Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09400295,0.1837378,0.4185786,0.1381187,0.07427593,0.100150146,0.11996571,0.09294949,0.6145817,0.46145144,0.24707472,0.5866899,0.045820646,0.15954512,0.057972893,0.066625826,0.17131874,0.09511549,0.1564081,0.115616105
0.10610086,0.1765086,0.41911313,0.14088763,0.08147812,0.08782751,0.12966913,0.09973113,0.5881667,0.5032522,0.22572155,0.5619454,0.0481861,0.14334269,0.059566975,0.06583084,0.17606819,0.08906901,0.16592923,0.13160503
0.11437188,0.17245148,0.4212635,0.14050983,0.09663708,0.07966772,0.13910937,0.112005316,0.5399751,0.5328725,0.20646617,0.5277937,0.054212496,0.13121727,0.06150173,0.066964895,0.19480343,0.083791,0.17165925,0.15272626
0.13305277,0.1627973,0.42677355,0.12767872,0.119357795,0.077786356,0.14712188,0.13170008,0.45519644,0.55311805,0.19093595,0.48922879,0.06302283,0.12454799,0.06282529,0.07197277,0.22937018,0.081750296,0.17234331,0.17941967
0.16220815,0.15572535,0.431347,0.104579166,0.14501448,0.08132276,0.15382285,0.1597624,0.34938708,0.5603316,0.1828673,0.44250825,0.07173909,0.12055829,0.062786706,0.08229145,0.2716512,0.08206203,0.16917612,0.21085873
0.1811988,0.1538364,0.43307716,0.08015273,0.16763017,0.088631146,0.15949902,0.19456133,0.27044463,0.55701023,0.1817479,0.3829281,0.07759826,0.11703325,0.060996335,0.09761332,0.30312812,0.083488956,0.1646796,0.24474451
0.1811988,0.15350781,0.43321598,0.08015273,0.16763017,0.097835,0.16432434,0.19456133,0.27044463,0.54992294,0.1838203,0.3829281,0.07759826,0.113442406,0.05784573,0.09761332,0.30312812,0.08529185,0.16079365,0.24474451
0.1811988,0.1539085,0.43355444,0.08015273,0.16763017,0.10714001,0.16810939,0.19456133,0.27044463,0.54173493,0.18614712,0.3829281,0.07759826,0.10989516,0.05419129,0.09761332,0.30312812,0.087321356,0.15799776,0.24474451
0.1811988,0.15506701,0.4345707,0.08015273,0.16763017,0.11575573,0.17040691,0.19456133,0.27044463,0.53240085,0.18737711,0.3829281,0.07759826,0.1069225,0.05088197,0.09761332,0.30312812,0.089853935,0.15676332,0.24474451
0.1811988,0.15807472,0.4362876,0.08015273,0.16763017,0.123244315,0.17095873,0.19456133,0.27044463,0.5217463,0.18797158,0.3829281,0.07759826,0.10451165,0.04836307,0.09761332,0.30312812,0.092423014,0.15641902,0.24474451
0.1811988,0.15908957,0.4380756,0.08015273,0.16763017,0.1299772,0.16991332,0.19456133,0.27044463,0.5128314,0.18944067,0.3829281,0.07759826,0.1029649,0.046488713,0.09761332,0.30312812,0.095136955,0.15608169,0.24474451
0.1811988,0.15825444,0.44003993,0.08015273,0.16763017,0.1359625,0.16731478,0.19456133,0.27044463,0.5060845,0.19289322,0.3829281,0.07759826,0.10253538,0.04477512,0.09761332,0.30312812,0.0971632,0.15497692,0.24474451
0.12791587,0.15563455,0.44458485,0.17014128,0.3796556,0.14144166,0.16273977,0.17497678,0.22902137,0.50053555,0.19809596,0.3847623,0.087820165,0.103889145,0.043003548,0.09019697,0.17558701,0.0984991,0.15157588,0.17992267
0.14475629,0.15252168,0.4568674,0.14911732,0.37150595,0.1481935,0.15604219,0.14642195,0.2312735,0.49256825,0.20109114,0.47697005,0.08420069,0.107568204,0.041393336,0.07753558,0.16826357,0.099148355,0.14460593,0.1499551
0.16219416,0.1569585,0.48158425,0.12952189,0.35602653,0.1581629,0.14725907,0.12747443,0.23541884,0.4712169,0.19767438,0.5448392,0.08180586,0.11393626,0.04038122,0.07146401,0.1645546,0.099725455,0.13310109,0.12670049
0.17735925,0.17520747,0.50192416,0.12397072,0.3398341,0.17382531,0.14206763,0.11475161,0.23593494,0.4262446,0.1933415,0.5814106,0.08134056,0.12345201,0.04158285,0.06917396,0.16553116,0.10127063,0.12108389,0.11069312
0.1994899,0.19811405,0.47680444,0.13383965,0.3231497,0.19878067,0.15230612,0.105402164,0.2280342,0.3589077,0.20333569,0.5915603,0.08224201,0.13827887,0.04841044,0.06814336,0.16708416,0.10591869,0.119143315,0.10105451
0.21646896,0.21554525,0.40933743,0.14459248,0.311992,0.23238072,0.17597824,0.098990045,0.216994,0.27864593,0.22876813,0.59153634,0.085238196,0.15895791,0.060518105,0.06759555,0.16930684,0.11447019,0.12539808,0.097285576
0.22147731,0.22315915,0.33408555,0.1503825,0.30821684,0.26711193,0.19903372,0.09494003,0.20798223,0.20343915,0.2610725,0.5896242,0.09013086,0.18197615,0.07298253,0.067375176,0.17219275,0.12431363,0.13282573,0.09767808
0.22558382,0.21377154,0.27738482,0.151568,0.30690858,0.295288,0.20971754,0.09327206,0.19923724,0.15514626,0.29359955,0.5872559,0.0947808,0.20291294,0.08204555,0.06784656,0.17348954,0.13288127,0.13725257,0.100057475
0.23471604,0.21779205,0.2711419,0.15456425,0.305694,0.30354714,0.20082107,0.09363642,0.18973449,0.13259953,0.31068885,0.5806799,0.097737044,0.2123335,0.085465774,0.06902669,0.17211843,0.13372777,0.1318824,0.10209276
0.23914823,0.22673477,0.28419152,0.15909888,0.30804852,0.30108407,0.18660124,0.095850624,0.1814847,0.12620103,0.3175532,0.57113194,0.10051966,0.2159452,0.088265106,0.070932426,0.17079888,0.13003491,0.12338895,0.10298615
0.2503188,0.2280953,0.2963518,0.16448507,0.30858523,0.29838496,0.17558101,0.09923943,0.17137708,0.12643148,0.31927267,0.5606874,0.10202913,0.22156586,0.09287807,0.07311319,0.16768979,0.12552239,0.115916446,0.10247488
0.26375914,0.22467734,0.3147522,0.17129795,0.30834696,0.29526526,0.16672531,0.1029997,0.16150986,0.1296828,0.3125199,0.5492702,0.10314084,0.2303327,0.097886704,0.075187266,0.16324322,0.120041914,0.108115904,0.101244874
0.2727932,0.20826499,0.31828746,0.17674859,0.3124283,0.29347798,0.16428033,0.101894826,0.14830883,0.13680923,0.31047425,0.54948366,0.10606046,0.24486718,0.10527678,0.075409584,0.16040921,0.11658063,0.10168117,0.096463345
0.27783588,0.18609636,0.3194208,0.18097971,0.31436065,0.28845173,0.16277213,0.10252456,0.14218464,0.14882095,0.31187046,0.5483034,0.11060358,0.2619843,0.11240205,0.07720609,0.15501527,0.11464668,0.09353456,0.09098622
0.30873105,0.17727283,0.3101791,0.18133909,0.30143848,0.27476797,0.16351303,0.10679208,0.13359234,0.16234703,0.3213876,0.5434065,0.11203736,0.27431372,0.12014436,0.08159128,0.14420076,0.11129848,0.08477589,0.08687109
0.32935083,0.17377348,0.29608434,0.18194567,0.2897699,0.25970215,0.16658059,0.11505906,0.12917447,0.17508717,0.33428016,0.52925676,0.115501046,0.2848526,0.1276158,0.08864269,0.13620377,0.10658462,0.07543911,0.08509579
0.33758616,0.17574766,0.28189296,0.19327162,0.28261438,0.24702524,0.17120688,0.12633106,0.12718304,0.18444408,0.3474644,0.4983637,0.1214543,0.2943131,0.13382289,0.09703183,0.13116214,0.0984699,0.06561286,0.08500177
0.34470916,0.1800622,0.26919654,0.20546168,0.27722454,0.23836355,0.17610104,0.14155655,0.12395488,0.19232045,0.36027488,0.4587077,0.1273476,0.30168426,0.13770589,0.10722243,0.1267638,0.08756955,0.05672164,0.08705165
0.35188034,0.18332213,0.25884914,0.22367764,0.27307788,0.23253267,0.18040666,0.15853566,0.12136609,0.20303252,0.3731695,0.41131255,0.13180181,0.3046337,0.13924348,0.11726672,0.12187387,0.07647898,0.048331197,0.08920742
0.35679144,0.1805501,0.25082758,0.24281436,0.2694115,0.22885495,0.18404986,0.17631717,0.123026766,0.21976541,0.3849874,0.36488453,0.13430399,0.3026551,0.13914153,0.12637009,0.116466306,0.06817445,0.040993627,0.08961386
0.35863015,0.1631963,0.24275,0.2612172,0.2654837,0.22984496,0.18814225,0.19400977,0.12996228,0.24141046,0.39344242,0.3230638,0.13511388,0.30108425,0.13916698,0.1343356,0.11080998,0.064464,0.036498338,0.08737366
0.3467171,0.13670056,0.2345784,0.27354968,0.26640987,0.23507178,0.19328408,0.21283945,0.14253779,0.26180205,0.3953892,0.28799638,0.13743459,0.30208582,0.1405048,0.14228863,0.10690066,0.06433982,0.036243495,0.08332588
0.33503237,0.1167421,0.22644141,0.2649127,0.26695678,0.24001683,0.19922875,0.23670076,0.15574364,0.274901,0.38943872,0.2654154,0.13963369,0.302833,0.14362904,0.15301387,0.10263353,0.06550707,0.041262075,0.079957284
0.3324244,0.114819214,0.21624328,0.26890406,0.262562,0.2414404,0.20513025,0.25256225,0.16607136,0.2776525,0.38082156,0.24485676,0.14094728,0.2990929,0.14910568,0.15809226,0.09799497,0.06699501,0.048699226,0.07558464
0.33768618,0.11255825,0.20422518,0.27363384,0.25149643,0.24451385,0.20866475,0.26183465,0.17587768,0.2779264,0.37174022,0.23341113,0.14118494,0.29572964,0.15638311,0.15871812,0.09375477,0.06927188,0.058986742,0.07240225
0.34597474,0.114478365,0.18430194,0.27601448,0.23536481,0.24805535,0.21000351,0.26779008,0.18723094,0.27515745,0.371802,0.22766449,0.14065444,0.29081082,0.16502684,0.15697815,0.09077507,0.07149801,0.06886571,0.07155282
0.3494229,0.13789631,0.17138761,0.27732828,0.21836619,0.24685208,0.2067721,0.27341554,0.20090099,0.2652796,0.37573212,0.22193593,0.13972193,0.27889082,0.17161582,0.15441923,0.091587976,0.07108119,0.07449234,0.07290101
0.3514645,0.16323617,0.19553742,0.27803367,0.20083514,0.24622518,0.19618224,0.27946115,0.21711943,0.2548641,0.36146826,0.21696,0.13683154,0.2671734,0.17022136,0.15115452,0.09374938,0.068501145,0.07659072,0.07439068
0.3442075,0.17756964,0.20452686,0.27822,0.18839352,0.2522845,0.19428107,0.28415698,0.23541582,0.24466535,0.35114086,0.21440104,0.13353106,0.26034683,0.17193641,0.14686124,0.098452106,0.06513369,0.078114815,0.07636075
0.32427347,0.18132754,0.20814823,0.28665146,0.18516319,0.26787922,0.19803943,0.28122693,0.25302747,0.2316672,0.33938184,0.21389814,0.13156243,0.25784618,0.17396748,0.13974953,0.10597346,0.061279833,0.08046301,0.07847395
0.2941087,0.18681543,0.21079034,0.2984969,0.19209553,0.28989974,0.20379369,0.27094162,0.2663696,0.21275383,0.32725894,0.2160672,0.13171439,0.25369617,0.175226,0.13141516,0.11571179,0.05683483,0.082931034,0.083079115
0.25607944,0.19159967,0.21434772,0.30542272,0.20762685,0.31559855,0.2088555,0.25775695,0.2747908,0.19222866,0.31669033,0.22095032,0.13505839,0.24766311,0.1751948,0.12450079,0.12644455,0.05291002,0.084911644,0.09136924
0.24712183,0.19312958,0.21725039,0.31720716,0.21804437,0.34042144,0.21284768,0.24153386,0.26792622,0.17284359,0.30882633,0.22064738,0.13599522,0.24345797,0.17499463,0.11802317,0.13091236,0.05014741,0.086080976,0.10258844
0.2349967,0.19076757,0.21848218,0.32697937,0.22918513,0.36112577,0.21647607,0.22845498,0.26071122,0.15282215,0.30256134,0.21360718,0.14044853,0.24631387,0.17580318,0.11382469,0.1346584,0.048970666,0.08667722,0.11713377
0.22583279,0.18563843,0.2175925,0.335954,0.23774865,0.3766349,0.21953666,0.219089,0.25314644,0.13077478,0.29790282,0.19981956,0.14579454,0.2575353,0.17821538,0.11153579,0.13747756,0.04941657,0.08675263,0.13360164
0.2356613,0.1816485,0.21450953,0.34363925,0.23825647,0.38580838,0.22019547,0.21152845,0.24268764,0.10905429,0.2975343,0.18674815,0.14627625,0.27181396,0.18179166,0.110161394,0.13711834,0.05167487,0.08596905,0.14792274
0.2495918,0.181576,0.209494,0.34687436,0.23547116,0.38786575,0.21660684,0.20382105,0.23534575,0.09251331,0.30347928,0.18221211,0.14321207,0.2824376,0.18605474,0.10924823,0.13637924,0.055607338,0.08436515,0.15784426
0.25384527,0.1791453,0.1982231,0.344741,0.23494275,0.3869129,0.21058975,0.1950125,0.23462647,0.08380416,0.31608847,0.18864849,0.13967246,0.28940734,0.1923104,0.10869208,0.13691303,0.060730267,0.0827883,0.16290595
0.25548166,0.17380449,0.18896313,0.3391554,0.23573013,0.38399288,0.20323277,0.1856265,0.23648013,0.081471,0.32673773,0.2016985,0.13588831,0.2951986,0.19920558,0.10915115,0.13641977,0.06553306,0.08186081,0.16436845
0.25527993,0.17060706,0.18171296,0.3254256,0.2393728,0.37725228,0.19904548,0.17933835,0.23730867,0.081649095,0.33306393,0.21577899,0.1330539,0.3013552,0.20706774,0.112382755,0.13498469,0.06913636,0.079109885,0.16707431
0.2553779,0.16927642,0.17933142,0.3117806,0.2458743,0.36788014,0.19990954,0.17532688,0.23504114,0.08231237,0.3288628,0.22631878,0.13105935,0.30972648,0.2154693,0.11698559,0.13264732,0.0708046,0.07642694,0.16958815
0.25475278,0.16907701,0.17979868,0.28981283,0.25484595,0.35846236,0.2053005,0.17559916,0.22982647,0.08078112,0.31766906,0.23786281,0.13021284,0.3198183,0.22330168,0.12352655,0.13036196,0.071861215,0.07393008,0.17319864
0.25694567,0.16616252,0.17678317,0.26404026,0.26414353,0.3530355,0.21276207,0.17770176,0.21880703,0.07630192,0.3095162,0.24907368,0.12988111,0.3306264,0.23058575,0.13056147,0.13022265,0.07387368,0.070352815,0.17862283
0.26226395,0.15988351,0.17355941,0.24880707,0.2717064,0.35208434,0.21776207,0.17677875,0.20338573,0.07084855,0.304031,0.2571077,0.12965167,0.34000233,0.23647353,0.13518274,0.13299227,0.077181265,0.068173975,0.18212374
0.27327034,0.14810248,0.15916874,0.26382828,0.2738642,0.3552239,0.22185989,0.16822249,0.18528122,0.06635071,0.30551305,0.25533032,0.12852173,0.34839043,0.24605821,0.13372743,0.13906252,0.08193248,0.06740009,0.17889147
0.28547984,0.14612153,0.13568433,0.28384948,0.26995257,0.35363704,0.22588417,0.15938117,0.16913372,0.06267593,0.30996022,0.25191277,0.12660559,0.35125446,0.25978297,0.13096447,0.14882827,0.08631104,0.06868833,0.1738921
0.29431546,0.14435497,0.12611812,0.29948393,0.26142427,0.34993175,0.22667624,0.15373784,0.15888706,0.060094927,0.30515298,0.25028282,0.124015,0.35399792,0.27117506,0.12809654,0.16135822,0.09162045,0.070877574,0.16839886
0.31192347,0.14252144,0.12733772,0.38108808,0.22462331,0.34404224,0.22703929,0.11790192,0.1651295,0.059709758,0.29106915,0.24360459,0.10816954,0.35577416,0.2810317,0.09575746,0.1901542,0.09795239,0.07352215,0.16164796
0.31386045,0.14159702,0.13017824,0.36954263,0.218629,0.33599433,0.22871667,0.12025718,0.16922304,0.06510414,0.27273238,0.2550576,0.103955805,0.3524417,0.29146928,0.09535432,0.19433172,0.10486281,0.07690342,0.15978828
0.3146979,0.14044157,0.15241882,0.35746646,0.21473819,0.3246317,0.22652146,0.12256995,0.17319767,0.08446012,0.24711372,0.26710698,0.098882675,0.339389,0.29511702,0.095011495,0.19848357,0.11107764,0.078828976,0.15784511
0.31547073,0.14268339,0.2125518,0.35023695,0.2134642,0.3056958,0.2158727,0.1240147,0.17342637,0.12410344,0.21051982,0.2746427,0.09467448,0.3129339,0.2837224,0.09463557,0.20296422,0.11458348,0.07733327,0.15647008
0.31384358,0.14429769,0.29438394,0.34452915,0.21473478,0.27988857,0.2007821,0.12600829,0.1688634,0.18395624,0.1697587,0.276937,0.09286396,0.27846888,0.26164207,0.09517999,0.2096943,0.113388635,0.073433176,0.15734556
0.3101043,0.14131053,0.33639494,0.34041783,0.21635847,0.2528497,0.19719271,0.12907805,0.16021438,0.25153592,0.14119357,0.27305055,0.093224324,0.24557388,0.25174937,0.09640772,0.22009851,0.10873,0.07346941,0.16104586
0.2958253,0.13277325,0.34034145,0.33680448,0.21928905,0.23069514,0.20378336,0.1332498,0.1514106,0.31308228,0.12400227,0.26529962,0.09522353,0.22079238,0.25407654,0.0975748,0.2382515,0.10265695,0.07779641,0.16707131
0.27308846,0.1235556,0.3396663,0.33228055,0.22128855,0.21505933,0.20908336,0.13693742,0.14427152,0.3600788,0.112940095,0.2583795,0.09676128,0.20428647,0.25544283,0.097828425,0.26459017,0.097019784,0.08286741,0.1745741
0.25680646,0.12091683,0.33853695,0.32602465,0.21591675,0.20333366,0.21104698,0.13722219,0.1383477,0.39189655,0.10960906,0.25614133,0.09502965,0.19146332,0.25425202,0.09665344,0.29389942,0.09238965,0.086555,0.18395838
0.24595857,0.12667195,0.33542678,0.31814155,0.20262013,0.19274712,0.210866,0.13179542,0.13645993,0.41245553,0.11140925,0.26073855,0.09033951,0.17860128,0.25270885,0.094123535,0.32462186,0.089524135,0.089589104,0.19520096
0.23595232,0.14625408,0.33020794,0.30803657,0.18313468,0.18019609,0.20987289,0.12070995,0.14166395,0.42268053,0.11451367,0.27194557,0.08387223,0.16317254,0.25354722,0.0904006,0.3553768,0.08769675,0.091858275,0.2089073
0.22467405,0.15735921,0.32361016,0.29356048,0.16045515,0.17013893,0.20885076,0.10651832,0.153283,0.4342206,0.11588019,0.28900632,0.07679017,0.15025176,0.25780904,0.08534512,0.38479763,0.08802949,0.09384984,0.22556977
0.22467405,0.15152872,0.31709304,0.29356048,0.16045515,0.16421041,0.20817988,0.10651832,0.153283,0.45121613,0.11435164,0.28900632,0.07679017,0.14256679,0.26432562,0.08534512,0.38479763,0.09047795,0.09604983,0.22556977
0.22467405,0.14600304,0.31154314,0.29356048,0.16045515,0.15968859,0.20858961,0.10651832,0.153283,0.46493992,0.111331314,0.28900632,0.07679017,0.137256,0.27040142,0.08534512,0.38479763,0.09211247,0.098134525,0.22556977
0.22467405,0.14276275,0.30670387,0.29356048,0.16045515,0.15701354,0.2103607,0.10651832,0.153283,0.47447973,0.109954275,0.28900632,0.07679017,0.13353753,0.27330086,0.08534512,0.38479763,0.09220645,0.099680275,0.22556977
0.22467405,0.14339028,0.30216956,0.29356048,0.16045515,0.15634185,0.21333857,0.10651832,0.153283,0.47886124,0.11237479,0.28900632,0.07679017,0.13060293,0.27185708,0.08534512,0.38479763,0.09080369,0.10025998,0.22556977
0.22467405,0.14424028,0.29820967,0.29356048,0.16045515,0.15783902,0.2169973,0.10651832,0.153283,0.4796751,0.11818317,0.28900632,0.07679017,0.1295115,0.26687434,0.08534512,0.38479763,0.08873408,0.099735506,0.22556977
0.18804085,0.14593795,0.29586354,0.17337649,0.23527862,0.16146259,0.22059815,0.2793446,0.13974702,0.47456634,0.124282986,0.16795586,0.2143338,0.13173527,0.26081032,0.15379977,0.2225997,0.08629787,0.098445006,0.22552328
0.21847218,0.14962348,0.29604083,0.1785276,0.2247986,0.16785789,0.22369249,0.2891911,0.13198215,0.4607177,0.12843062,0.15129453,0.20354669,0.13818336,0.25568512,0.14950551,0.22120039,0.08361758,0.09615095,0.23148127
0.22907573,0.15657337,0.29874128,0.17901525,0.22272949,0.17813016,0.22690788,0.29871967,0.12412914,0.43484762,0.12963277,0.14226902,0.1955022,0.14883338,0.2523416,0.14696376,0.22856343,0.08161544,0.092376456,0.2330323
0.22977947,0.16727151,0.28868902,0.18003225,0.22618394,0.19330391,0.23602341,0.3026911,0.11661817,0.3958909,0.13186474,0.1395956,0.18953079,0.16242702,0.25545043,0.14570835,0.23788764,0.08110666,0.087972395,0.23197271
0.23194759,0.18047297,0.23292218,0.18022092,0.2312636,0.2131641,0.26247618,0.3002229,0.10890018,0.3462244,0.14213401,0.14235808,0.18472272,0.17664392,0.27600917,0.14612323,0.24316591,0.083494596,0.08645844,0.23107487
0.23538291,0.19368584,0.15748681,0.1839924,0.23638445,0.23520528,0.2973884,0.28965858,0.10205728,0.29379842,0.15446855,0.15156144,0.18229456,0.18864988,0.30531138,0.14615259,0.2438808,0.08866058,0.085344866,0.22863501
0.23916318,0.2012845,0.09780581,0.18400903,0.23976953,0.2577518,0.32642063,0.27682108,0.09774026,0.24652337,0.16042249,0.16884696,0.18260029,0.19900723,0.33228078,0.14557692,0.24072674,0.09543312,0.08307031,0.22474602
0.2467337,0.2034208,0.07725189,0.1818254,0.24008206,0.27949342,0.33874068,0.26544648,0.09616081,0.20602584,0.15531887,0.18910493,0.18361136,0.21101736,0.3484884,0.14350246,0.2334121,0.10004259,0.080200166,0.22012073
0.26962444,0.20359918,0.07684167,0.17737064,0.23499472,0.300067,0.3407419,0.25850356,0.09492118,0.16911085,0.14552644,0.20715566,0.1807021,0.22762056,0.35858795,0.14080323,0.21975754,0.099602394,0.07830203,0.2161669
0.2961579,0.2035507,0.07644659,0.17971914,0.22967598,0.31816882,0.34181696,0.25358468,0.09422136,0.13535832,0.13629273,0.21714735,0.17529184,0.2484979,0.36780968,0.13750118,0.20465294,0.094424255,0.077634044,0.21204765
0.31031913,0.17882308,0.0751745,0.17983444,0.22976115,0.34100875,0.3444014,0.25205517,0.09493691,0.11338276,0.12865978,0.22265117,0.17109957,0.27722752,0.3751059,0.13594277,0.19388327,0.08955788,0.07665843,0.20951642
0.31159198,0.15268366,0.07298003,0.1785375,0.23458289,0.3568434,0.34868675,0.25186813,0.09674341,0.10192909,0.12350326,0.22806387,0.16910462,0.30314776,0.38093928,0.13537604,0.18797709,0.08539609,0.073890686,0.20615448
0.3157461,0.133959,0.070872635,0.16909826,0.23914467,0.36167294,0.35394454,0.2552893,0.09870343,0.09953098,0.11808264,0.23818521,0.16659528,0.32187805,0.38776344,0.1343047,0.17981054,0.08295903,0.069336735,0.20312253
0.32092682,0.12904005,0.073189266,0.1641303,0.24313147,0.35597473,0.35760653,0.25521433,0.09647838,0.10077003,0.1095507,0.25477254,0.16417676,0.3327512,0.39594296,0.13084337,0.17528655,0.081463985,0.06371053,0.19503944
0.327498,0.12856922,0.07751138,0.15814179,0.24513853,0.3484114,0.35945275,0.25335297,0.09205784,0.102567196,0.09916808,0.27626634,0.16286598,0.33993974,0.40508935,0.12602733,0.17243968,0.08051243,0.058778446,0.18621159
0.333438,0.12316302,0.08333231,0.14614405,0.24549535,0.34561065,0.35815123,0.24996597,0.089403495,0.10479141,0.092582285,0.3044756,0.16315687,0.3460076,0.4101697,0.12117342,0.16850628,0.08042735,0.05576448,0.17824094
0.34084272,0.12121733,0.08660157,0.1445895,0.24319728,0.34449893,0.3540426,0.24004717,0.0904441,0.10755349,0.09541741,0.33103943,0.16397063,0.34683195,0.40824354,0.11465248,0.16154528,0.07989831,0.05569489,0.16967145
0.34459358,0.12123041,0.08527672,0.15155675,0.23931806,0.34378344,0.34761658,0.22599381,0.09689683,0.112581186,0.10840854,0.35297447,0.16537336,0.34364086,0.40019888,0.107322894,0.15381818,0.078764096,0.05849927,0.16215208
0.33274153,0.12547979,0.083083875,0.16535534,0.23805498,0.34012482,0.33826572,0.2107643,0.11033101,0.120269805,0.12690434,0.36714733,0.16820411,0.33761203,0.38844258,0.099506624,0.15066838,0.07651356,0.063303486,0.15722641
0.3149335,0.13180013,0.08128651,0.17591421,0.23686524,0.3332615,0.32753128,0.19871627,0.12770373,0.1306293,0.14481188,0.37514687,0.16820058,0.33120763,0.37702614,0.09250009,0.15229693,0.07310144,0.06934418,0.15772258
0.29798287,0.13980378,0.079832025,0.18218687,0.2361527,0.32452208,0.31801918,0.19066842,0.14659716,0.1416478,0.1588131,0.37647936,0.16299698,0.32521275,0.36785018,0.087072805,0.15627028,0.06881358,0.075485505,0.16359253
0.28442472,0.14337511,0.07504985,0.18470728,0.23806724,0.31810558,0.3136902,0.18594022,0.1644438,0.15193407,0.1685839,0.372253,0.15436292,0.32170478,0.3615226,0.08414355,0.15870135,0.06488044,0.08115349,0.17295593
0.27152288,0.14431149,0.069577135,0.18599868,0.24348706,0.31487307,0.3149734,0.18294711,0.17959131,0.1591447,0.17486592,0.36541626,0.14679624,0.31935167,0.35568088,0.08406217,0.15860249,0.062319092,0.08490266,0.18157579
0.26394796,0.142088,0.068199426,0.18399583,0.24823469,0.31570438,0.31946132,0.18135242,0.18960753,0.16274866,0.17885682,0.360044,0.14257044,0.31781024,0.34798416,0.086643286,0.15563938,0.061648723,0.08549825,0.18796447
0.26042593,0.1341886,0.06805011,0.18948264,0.2497877,0.32151705,0.32527238,0.17831503,0.19352756,0.1633988,0.18308747,0.35312444,0.14322262,0.318076,0.33976445,0.08954903,0.15303619,0.062819526,0.08382562,0.18952887
0.25527138,0.1323058,0.07004199,0.19175847,0.24847473,0.3283046,0.32904416,0.17584051,0.193467,0.15955803,0.18824312,0.34838408,0.14854869,0.31594437,0.33149987,0.09267989,0.15423821,0.063887216,0.08117085,0.19133702
0.25120336,0.13771933,0.07325797,0.1923232,0.24416822,0.33537614,0.32926583,0.17296648,0.19086657,0.15256162,0.19344181,0.3431711,0.15482084,0.31073174,0.32436708,0.095492795,0.15894099,0.06361115,0.07966733,0.19604644
0.24356446,0.14010282,0.07606076,0.20674689,0.24043524,0.34528616,0.32586944,0.1655493,0.19039652,0.14630309,0.19837178,0.33055198,0.15987937,0.30624285,0.3195303,0.096469566,0.16572441,0.06206507,0.080167696,0.20068227
0.2398525,0.14051133,0.079018824,0.2274889,0.23721333,0.35506693,0.31904027,0.1560554,0.19182429,0.14234586,0.20258382,0.3131139,0.16094965,0.30269408,0.31706572,0.097335204,0.17016025,0.059381794,0.082291365,0.20600659
0.24520028,0.14294364,0.07881039,0.25490984,0.23390426,0.36027405,0.31117374,0.1463435,0.19413443,0.13987403,0.20582393,0.29039598,0.15737186,0.30041024,0.31937826,0.0989623,0.16938917,0.05649804,0.084813684,0.20938839
0.24295115,0.15275005,0.07422322,0.28942826,0.23603436,0.35764,0.30363956,0.13887563,0.19903356,0.13663206,0.20492887,0.26106995,0.15401393,0.2987116,0.3304307,0.10194009,0.16796698,0.05426629,0.086777665,0.20868607
0.23574312,0.1625933,0.069138646,0.31937352,0.24345608,0.35163423,0.29614252,0.13726765,0.20211966,0.13238366,0.19636604,0.22886992,0.15180296,0.3000376,0.35157105,0.10792965,0.16687818,0.053351216,0.08678175,0.20655929
0.22674324,0.16203329,0.06771045,0.33745748,0.25558856,0.34939373,0.28861275,0.14256573,0.20064372,0.12809005,0.17944163,0.19711854,0.15084611,0.30644298,0.37999168,0.11759452,0.16617836,0.054039955,0.084243506,0.20526373
0.22432303,0.15815414,0.06675277,0.34827077,0.26883036,0.34974015,0.28415346,0.15239483,0.19301501,0.12256191,0.15667339,0.16736665,0.15034218,0.31449094,0.41218823,0.12949704,0.1634894,0.055052843,0.08023216,0.2024707
0.2349651,0.14906523,0.067742646,0.3586376,0.27863744,0.3539028,0.28320697,0.16338122,0.18055058,0.115974665,0.13209112,0.14171076,0.14903791,0.32493472,0.44166812,0.14137398,0.15680899,0.056122582,0.07529115,0.19489643
0.24871506,0.14565371,0.068788774,0.36690298,0.28565103,0.35621938,0.28498688,0.17484705,0.16839796,0.10736573,0.109611765,0.12293565,0.14839831,0.33425215,0.46640646,0.1523732,0.14883764,0.056509025,0.0702061,0.18294114
0.24580662,0.14068717,0.07611916,0.37659422,0.2956869,0.35843468,0.2845709,0.1850643,0.16186906,0.09880193,0.090639636,0.11057282,0.15116486,0.34502354,0.48321447,0.16021483,0.14547257,0.05705266,0.06545583,0.16755383
0.2368467,0.14138824,0.08625502,0.38404566,0.3043997,0.3565048,0.28152508,0.19399785,0.1589438,0.091286555,0.076477855,0.1047067,0.15376557,0.35321122,0.4944218,0.16410297,0.14604421,0.057609178,0.06132023,0.15314683
0.23657048,0.14222544,0.091525994,0.38099816,0.30676803,0.35241196,0.27884528,0.20326349,0.1562429,0.08697735,0.06644111,0.106948756,0.1517506,0.35978103,0.5037227,0.16547611,0.148668,0.05860422,0.05946487,0.14331348
