"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.14525285,0.12744164,0.14288911,0.34005156,0.38140497,0.4012126,0.4963794,0.34209418,0.17668326,0.12654135,0.08139497,0.09655597,0.13680743,0.27697337,0.23632042,0.14280629,0.15985148,0.06783105,0.043016106,0.07849199
0.14295146,0.12859279,0.14381306,0.3427007,0.37617302,0.40667364,0.49758378,0.3383701,0.16643961,0.11495846,0.07908409,0.096908644,0.13563253,0.27463773,0.23526853,0.13788937,0.17880337,0.07513738,0.04425054,0.08413115
0.15011105,0.1289698,0.14676851,0.34345496,0.36317828,0.41195905,0.49473822,0.3330218,0.15705736,0.10497524,0.07760679,0.09790871,0.1328884,0.27102742,0.23511095,0.13305399,0.1967649,0.08306848,0.045775525,0.09256055
0.15922773,0.1279779,0.14968203,0.34143543,0.34952733,0.41276675,0.48870036,0.32797614,0.15127869,0.10122632,0.0780068,0.09968972,0.13010448,0.2680701,0.23562345,0.12960866,0.20986177,0.089958906,0.04798737,0.10129008
0.16971387,0.1233536,0.15192725,0.3416267,0.3368822,0.4074546,0.4792126,0.3213548,0.14849664,0.1060797,0.08082412,0.10175996,0.12879318,0.26782137,0.23695831,0.12821145,0.21611412,0.095290706,0.051077705,0.10704707
0.1728381,0.114100695,0.15300284,0.3332666,0.3273903,0.39810857,0.466665,0.3181393,0.14913149,0.11862292,0.08621899,0.104979806,0.1320888,0.27000767,0.23925796,0.13285573,0.2185513,0.099160135,0.054855213,0.11075858
0.17393063,0.10725971,0.15069807,0.31768605,0.31631738,0.38579455,0.45358127,0.31729466,0.15133904,0.13407567,0.093914956,0.10843773,0.140195,0.27085176,0.24266002,0.14410475,0.21821795,0.10201831,0.05914567,0.11247682
0.17168003,0.11663368,0.14660072,0.31556484,0.3030333,0.36905164,0.4406255,0.30978996,0.1558565,0.14628816,0.10246474,0.10809082,0.15236911,0.26478013,0.24624357,0.15652989,0.21706106,0.1032464,0.064065486,0.11002449
0.16808888,0.13577764,0.1447791,0.3250086,0.2886633,0.353923,0.42745078,0.29815927,0.16299428,0.1530283,0.108981326,0.10355471,0.16554825,0.25357783,0.24977872,0.16752872,0.21470529,0.103693224,0.06901007,0.10574869
0.1649362,0.14391282,0.14794151,0.34449217,0.27496457,0.34885475,0.41336256,0.2838035,0.17241594,0.15795787,0.11089565,0.095850125,0.17704557,0.24436776,0.25454128,0.17447647,0.2106377,0.10490679,0.07325901,0.10137774
0.16259342,0.14367487,0.15341857,0.37491968,0.26234338,0.35053304,0.39919737,0.2651663,0.18299125,0.16313629,0.10728633,0.087213844,0.18589017,0.23668236,0.26340646,0.1747095,0.2061818,0.10597345,0.07669127,0.09799066
0.16562004,0.15066645,0.16214265,0.39445332,0.24823688,0.34934342,0.38363856,0.2495292,0.19225548,0.16828628,0.09864592,0.08325481,0.191622,0.22683738,0.27614552,0.1731462,0.20226558,0.104866475,0.07942737,0.09961648
0.16923419,0.15432817,0.17821208,0.39593473,0.23336667,0.3467053,0.36496395,0.23897506,0.20062616,0.17753676,0.08761598,0.08523611,0.19612348,0.21810791,0.2876471,0.17265216,0.2006495,0.103321895,0.0815609,0.107201956
0.17028499,0.15430577,0.17477041,0.38086176,0.21975638,0.3419404,0.35653126,0.23332763,0.20971297,0.19080108,0.08024407,0.09124387,0.20057626,0.21137956,0.30230638,0.17453386,0.19966939,0.10157318,0.08614787,0.1200329
0.16572547,0.15580788,0.15104537,0.37028545,0.21053301,0.33343455,0.35996535,0.22674207,0.22153184,0.2050788,0.07756022,0.09620551,0.205737,0.20681988,0.31834272,0.1748932,0.19647269,0.09885889,0.09308634,0.13187376
0.15780997,0.15810971,0.1465707,0.3617771,0.20671277,0.322499,0.35976198,0.22165696,0.23529652,0.21832696,0.07513618,0.10046118,0.21155782,0.20573926,0.3217575,0.17598855,0.18862294,0.09532505,0.09677364,0.1401162
0.15705274,0.160495,0.14612715,0.3467693,0.20471878,0.3108141,0.36158165,0.22045684,0.24703237,0.22867532,0.072516926,0.1085696,0.21623267,0.20810781,0.32204747,0.17998715,0.17496344,0.09190775,0.0977268,0.1442171
0.1576385,0.163653,0.14559633,0.32998776,0.20310082,0.30067512,0.36470577,0.21896408,0.25677907,0.23403694,0.06952681,0.123427264,0.22138357,0.21212092,0.32433105,0.18389146,0.16109803,0.08951402,0.09584004,0.14372942
0.15562785,0.17504181,0.14496176,0.3162757,0.20007628,0.29171023,0.36727944,0.21411563,0.26541635,0.2311757,0.06645073,0.14454465,0.2268801,0.21371579,0.3290335,0.18415543,0.15199941,0.08835647,0.09227459,0.14090861
0.15276803,0.19061707,0.14339435,0.3061286,0.19508983,0.2864166,0.37009984,0.20705546,0.27248612,0.22106428,0.06414375,0.16742921,0.22984192,0.21310493,0.33384252,0.17962612,0.1498141,0.08879713,0.08851953,0.13976061
0.14702035,0.20049383,0.14395934,0.2968713,0.19095081,0.28729028,0.37348375,0.20142809,0.27909306,0.20730281,0.06259677,0.18813124,0.22918548,0.21392456,0.33445817,0.17128415,0.1537503,0.09098851,0.08550195,0.14228521
0.14019607,0.20713449,0.14536543,0.2897137,0.19007401,0.29082453,0.37811798,0.1987923,0.2842634,0.19077004,0.06271629,0.2042707,0.2247241,0.21806434,0.33020827,0.16036475,0.16074243,0.09320659,0.08359205,0.14685854
0.13449836,0.21343817,0.14252508,0.27709338,0.19343199,0.29304639,0.38494435,0.20096788,0.2869058,0.17327377,0.0654206,0.218416,0.218107,0.22637115,0.32490957,0.15051028,0.16705686,0.093870535,0.08220043,0.15301244
0.13568445,0.21893309,0.13859762,0.26496,0.1988104,0.2916666,0.39013362,0.20462582,0.28502333,0.1575395,0.07006581,0.22993103,0.21059616,0.23846419,0.32109392,0.14244163,0.16988568,0.09339663,0.08010902,0.15804155
0.1397824,0.21359496,0.13514233,0.26544684,0.20483002,0.29004362,0.39128798,0.20428085,0.2801811,0.14687173,0.07564645,0.23529938,0.20506658,0.25487196,0.32115236,0.13566388,0.1701399,0.09461771,0.07677088,0.15930903
0.14629255,0.19569199,0.13858083,0.26977473,0.20281221,0.29025602,0.38566983,0.19556682,0.2776697,0.14073764,0.08138705,0.24141116,0.19498223,0.27386886,0.32148263,0.12833965,0.17824331,0.0994455,0.07287965,0.16490762
0.14645088,0.19524948,0.15169288,0.26116946,0.20492622,0.28249562,0.3735053,0.19217308,0.2791052,0.1366545,0.086675964,0.24982616,0.19137469,0.28173053,0.3183452,0.1274057,0.17814302,0.10386989,0.06978066,0.1694256
0.14754209,0.18910794,0.16734123,0.24053869,0.2050067,0.27174205,0.356882,0.1898217,0.28178826,0.15005672,0.09425049,0.2637946,0.18797779,0.27993974,0.30989048,0.13022399,0.17768517,0.10915354,0.07163581,0.17562103
0.14887929,0.17326063,0.18021137,0.21053512,0.20290764,0.25332096,0.335827,0.18798049,0.28506383,0.1929405,0.107237704,0.28499946,0.1849099,0.2641271,0.29550958,0.13533287,0.17823936,0.116350815,0.08121433,0.18115208
0.14542496,0.14751846,0.19210833,0.1888949,0.19912787,0.2278191,0.30952555,0.18282785,0.28955403,0.26213014,0.12683257,0.30813465,0.18392567,0.23705366,0.2753013,0.13907154,0.18196748,0.12547866,0.09623224,0.18107109
0.14297314,0.12383635,0.18946326,0.17389151,0.1917268,0.20090015,0.2867151,0.17631479,0.2933922,0.3354161,0.15274659,0.3317596,0.18418671,0.20590632,0.25784257,0.14120518,0.18772115,0.13394105,0.1132325,0.17682892
0.13524938,0.10837255,0.18175493,0.16709755,0.18369618,0.17947376,0.26827207,0.17028043,0.2983972,0.39416695,0.1791626,0.34891972,0.18598917,0.17855936,0.24307668,0.14145531,0.19666806,0.13942736,0.1277337,0.17224698
0.13347903,0.09913979,0.18055509,0.16702111,0.17566065,0.1662312,0.25347185,0.16752942,0.29947677,0.4346395,0.19999361,0.3537366,0.18527794,0.15842412,0.22885159,0.14070927,0.2061056,0.14156535,0.13712785,0.17100361
0.1347029,0.09147484,0.1842076,0.16941534,0.17121296,0.16040081,0.24367116,0.17024612,0.2950883,0.46105108,0.2135355,0.34578526,0.18211816,0.14538096,0.2157708,0.1406928,0.21687768,0.14169231,0.14281493,0.17386048
0.13952002,0.08988691,0.19181249,0.17560127,0.17141253,0.15783362,0.23818989,0.17791136,0.283797,0.47519815,0.22000588,0.32691935,0.17784657,0.13655262,0.20363961,0.14204799,0.22742389,0.14052871,0.14635213,0.17752002
0.14675821,0.085883394,0.19601344,0.18537906,0.17562386,0.15707438,0.23776366,0.18832809,0.26629558,0.48562214,0.22223006,0.30214372,0.17530943,0.13092394,0.1946911,0.1455926,0.2360129,0.14049616,0.14930174,0.17855652
0.145573,0.0830679,0.20144686,0.19268762,0.18268055,0.15615685,0.23961906,0.19828327,0.25045592,0.4929596,0.21996336,0.27962676,0.17876574,0.12599832,0.18873554,0.15150161,0.24252479,0.14181735,0.15023518,0.17790075
0.145573,0.0791658,0.20549874,0.19268762,0.18268055,0.15501805,0.24256644,0.19828327,0.25045592,0.49992478,0.2150819,0.27962676,0.17876574,0.12071833,0.18698432,0.15150161,0.24252479,0.14517304,0.1498686,0.17790075
0.145573,0.07999179,0.20680049,0.19268762,0.18268055,0.15244281,0.24513024,0.19828327,0.25045592,0.5039024,0.21018931,0.27962676,0.17876574,0.11381163,0.18837346,0.15150161,0.24252479,0.14985138,0.14950651,0.17790075
0.145573,0.08422412,0.20660453,0.19268762,0.18268055,0.14857022,0.2463637,0.19828327,0.25045592,0.50541115,0.2069253,0.27962676,0.17876574,0.10637459,0.18991677,0.15150161,0.24252479,0.15541995,0.1501897,0.17790075
0.145573,0.083056815,0.20556363,0.19268762,0.18268055,0.1451801,0.24683394,0.19828327,0.25045592,0.5091231,0.20568031,0.27962676,0.17876574,0.1009958,0.19023104,0.15150161,0.24252479,0.1616442,0.15169108,0.17790075
0.145573,0.07999282,0.20477867,0.13356455,0.18268055,0.14282288,0.24792576,0.32679442,0.25045592,0.51222295,0.20547107,0.22245175,0.17876574,0.09825161,0.1892647,0.18377028,0.24252479,0.16670977,0.1525598,0.133419
0.1447328,0.07152864,0.20620407,0.16327147,0.11862941,0.14412504,0.25113365,0.282197,0.3094863,0.5150068,0.2035831,0.2146754,0.12298552,0.09884528,0.18892455,0.17909096,0.30416596,0.17049427,0.15015459,0.16076517
0.14777267,0.063593686,0.21520936,0.19202626,0.11533012,0.15087304,0.25600517,0.24555098,0.330283,0.5113415,0.19626269,0.20899995,0.11867174,0.1025283,0.19089821,0.17441143,0.28794247,0.1716635,0.14162457,0.1790114
0.15041672,0.063082315,0.23104474,0.2166052,0.11374821,0.16417833,0.263358,0.21973388,0.35732776,0.49395457,0.18111236,0.20371886,0.1139445,0.10936078,0.19715162,0.17110118,0.26456282,0.16942401,0.1273333,0.18884088
0.15271488,0.06712179,0.2413805,0.23445721,0.1130342,0.18493025,0.27669823,0.20317686,0.3837384,0.4622459,0.15920153,0.1983683,0.109333314,0.12056194,0.21075004,0.16896944,0.24117921,0.16514009,0.1119697,0.1950282
0.15695618,0.07491659,0.23820305,0.23843831,0.11295045,0.21055909,0.2963122,0.19346367,0.40045157,0.4187561,0.13358049,0.19542341,0.10640963,0.13545996,0.23172061,0.1674329,0.2232322,0.16030829,0.100183636,0.20524172
0.1650997,0.08414745,0.2339254,0.23543328,0.113886,0.23545662,0.31313872,0.18552658,0.40198782,0.37262625,0.1072454,0.19298506,0.10637822,0.15067536,0.25171873,0.16390474,0.21264826,0.15709434,0.09397176,0.22215034
0.17561412,0.09269409,0.22969672,0.22966579,0.11650059,0.25402746,0.32300738,0.17786211,0.38997096,0.33615178,0.087941624,0.18990982,0.10943102,0.16122846,0.265574,0.15868618,0.2084833,0.15589821,0.09378026,0.2438761
0.18773691,0.10577322,0.22699516,0.22251835,0.12054049,0.2637452,0.3260131,0.17217699,0.37041888,0.31286812,0.07882206,0.18608148,0.11393996,0.1634645,0.27204794,0.15398501,0.20736375,0.15414897,0.09612172,0.26523817
0.19670789,0.115651555,0.22439203,0.22268644,0.12495724,0.27016428,0.3256429,0.16831411,0.35431013,0.30052313,0.07762365,0.18132539,0.11780929,0.16144997,0.27411547,0.14990894,0.20621547,0.15221106,0.09822595,0.27776513
0.20159794,0.11666918,0.21201971,0.23639987,0.1279719,0.27682573,0.32847083,0.165434,0.34692764,0.29645222,0.081463926,0.17639591,0.11920288,0.15926956,0.27739686,0.14551017,0.20429961,0.15078333,0.10064871,0.27626005
0.20490617,0.120305344,0.20479377,0.24596308,0.12856048,0.28056595,0.33003744,0.16613095,0.3479871,0.29428193,0.08596687,0.17678745,0.11778296,0.15682709,0.2773985,0.14332384,0.20076333,0.14801969,0.101803415,0.2677947
0.21271631,0.12348306,0.20682508,0.25079826,0.12685531,0.28394735,0.33072054,0.16025312,0.3499554,0.29386774,0.0881961,0.17970961,0.11419157,0.15554632,0.27300063,0.14255846,0.1962814,0.14315553,0.10125765,0.26668057
0.22324397,0.12841077,0.21050178,0.24898946,0.123862416,0.28869155,0.33462226,0.15937427,0.35558662,0.29363883,0.08788247,0.18646567,0.10920315,0.15486763,0.2674456,0.14237328,0.18810384,0.13439123,0.099547915,0.26279733
0.2227003,0.13818656,0.21510853,0.2524799,0.12675078,0.29494315,0.34109208,0.1617691,0.36157092,0.29097602,0.08533247,0.19116013,0.1086115,0.15403831,0.2620249,0.14080903,0.18036647,0.12185594,0.096442,0.2537818
0.21411258,0.14167742,0.21868879,0.25552,0.13466232,0.30529758,0.347904,0.16831358,0.36534578,0.2887175,0.0821256,0.19231284,0.11247954,0.15503594,0.2587567,0.13977763,0.1733998,0.10927154,0.09252494,0.24407595
0.20674722,0.1423885,0.21951102,0.26467988,0.14469177,0.3168914,0.35321668,0.17621921,0.36198232,0.28203866,0.07987412,0.18780091,0.1190327,0.15820865,0.25900438,0.1380677,0.16754597,0.10047282,0.08839382,0.23323227
0.19728053,0.14732307,0.21739745,0.27125818,0.15583771,0.3263836,0.35706854,0.18581714,0.35246548,0.2659529,0.07897603,0.18131444,0.12827988,0.16343646,0.2621935,0.13667622,0.1661364,0.096903995,0.084364496,0.22493404
0.19775562,0.1516353,0.21467456,0.27832478,0.16541235,0.33695593,0.36044487,0.1955578,0.3320686,0.2405582,0.078639396,0.17375688,0.13780421,0.17220795,0.26598036,0.1340817,0.16695926,0.09864262,0.08026079,0.21827884
0.20290053,0.15797347,0.21195053,0.2816706,0.17425694,0.34799019,0.36474913,0.20642805,0.3063744,0.20824258,0.07900503,0.16742657,0.14765683,0.18297131,0.26830092,0.13092887,0.1688113,0.102822445,0.0759944,0.2135459
0.21197635,0.164223,0.21246658,0.28420737,0.18156819,0.35839784,0.3690415,0.21795604,0.28129688,0.176392,0.07964616,0.16218962,0.15640709,0.1940898,0.26734838,0.12802503,0.16875148,0.10689736,0.07149736,0.20762193
0.21926513,0.16664232,0.20701794,0.28399494,0.18732773,0.36698693,0.37683824,0.23162812,0.26455963,0.15165503,0.0814943,0.15930471,0.1633182,0.20512234,0.2671468,0.12722191,0.1655293,0.10959337,0.0675027,0.1978503
0.2232008,0.17077523,0.19421658,0.28582388,0.19139655,0.36989596,0.38802058,0.24627079,0.2584693,0.1344734,0.08430147,0.15859006,0.16777542,0.21472257,0.2694975,0.12835786,0.15915789,0.11013283,0.06396387,0.18095742
0.2306911,0.18524581,0.18019709,0.28984755,0.192944,0.36426008,0.39910394,0.26131424,0.2571235,0.12162893,0.086275615,0.15979251,0.16940027,0.22149625,0.27397707,0.13094123,0.1498411,0.107368916,0.060446277,0.15810446
0.24340168,0.20824158,0.17145471,0.29505664,0.19423006,0.35294348,0.40614447,0.2759985,0.2522492,0.111217044,0.086107284,0.16084597,0.17028199,0.22571525,0.27913693,0.13398542,0.13983704,0.10188263,0.057156615,0.13411348
0.26138458,0.2321866,0.16798265,0.30021778,0.19815844,0.34107667,0.4087126,0.2892816,0.23794356,0.10285529,0.08370662,0.1585528,0.17298625,0.2289499,0.28453285,0.1369187,0.12952715,0.094931535,0.055065285,0.11502912
0.28902745,0.25465915,0.17772134,0.30104008,0.20555577,0.33087173,0.40314755,0.30243835,0.20899996,0.096520275,0.07884429,0.151093,0.17759754,0.23022956,0.28586373,0.14016496,0.11881928,0.08771926,0.054423086,0.10526361
0.29829824,0.26589644,0.1897694,0.28789717,0.21216784,0.32580942,0.3950943,0.30474108,0.18897283,0.09462668,0.07408249,0.15677463,0.18118699,0.23048359,0.2851889,0.13925575,0.119374074,0.08318389,0.055864893,0.11133138
0.3125579,0.26432425,0.19527139,0.28282228,0.22233339,0.323481,0.38854447,0.3117831,0.16136156,0.09933938,0.07237314,0.14887859,0.1924838,0.22885996,0.28368,0.1403213,0.11126335,0.08399541,0.060131032,0.11619471
0.32490316,0.24708389,0.20278177,0.26739195,0.23069853,0.31728038,0.37541628,0.32131273,0.14027429,0.11919187,0.07893545,0.1434693,0.20268096,0.22249867,0.27478936,0.14326802,0.101443075,0.09394517,0.068077154,0.12455797
0.33136547,0.21458794,0.19907999,0.24589236,0.23656453,0.29977635,0.35680208,0.33136675,0.13035461,0.16240202,0.101178795,0.14248818,0.21005042,0.20819484,0.26008835,0.14664613,0.09166497,0.115038864,0.082850784,0.13360657
0.3322639,0.17824198,0.18621682,0.22565244,0.2406259,0.2698553,0.33135885,0.339636,0.12958074,0.22323924,0.1403008,0.1456969,0.2144172,0.18632592,0.23988663,0.14893357,0.08311228,0.14233758,0.10223689,0.14008108
0.3165022,0.14813425,0.17268221,0.19603086,0.2490563,0.23651774,0.3022343,0.3521167,0.13552164,0.28472397,0.18737896,0.15434739,0.22074369,0.16364619,0.21690571,0.15262018,0.07817616,0.16697787,0.120798826,0.14488487
0.2935428,0.13155724,0.16001272,0.16782112,0.25988808,0.20757005,0.27763027,0.3639291,0.14214341,0.33221394,0.23114358,0.16528265,0.22781849,0.14578503,0.19698311,0.15703298,0.07660721,0.18287374,0.13423032,0.14593415
0.2888681,0.12192802,0.15055878,0.14895283,0.26379514,0.18734804,0.2626905,0.37050977,0.14235698,0.3641819,0.2629538,0.1763771,0.22794291,0.13570946,0.18296944,0.16207092,0.07703688,0.19083257,0.14082746,0.1420894
0.2880208,0.11713707,0.14525568,0.12901156,0.2666505,0.17428032,0.25805378,0.37623584,0.13889788,0.38336328,0.28015018,0.18916701,0.22510818,0.13169543,0.17472358,0.16992684,0.08132265,0.19352393,0.14181677,0.13565876
0.28833783,0.1144088,0.14262913,0.10494253,0.26905194,0.16591166,0.26075155,0.38274786,0.13478352,0.3947789,0.28592455,0.20292729,0.21799119,0.1305773,0.17060159,0.18031386,0.08983552,0.19432333,0.14009318,0.12906846
0.28287372,0.11475803,0.14128897,0.07813017,0.2722005,0.15996948,0.26610148,0.39058644,0.13496591,0.40146124,0.28599167,0.21460438,0.20715092,0.12913205,0.1685297,0.1908591,0.102808945,0.1946792,0.13808815,0.1258199
0.26471904,0.115236476,0.14038654,0.057991117,0.27568582,0.15648043,0.27107024,0.3944162,0.14615938,0.40547264,0.28427732,0.2218624,0.19266318,0.12653816,0.16735262,0.19684485,0.120772585,0.19627228,0.1369133,0.12888542
0.26471904,0.11444761,0.13957325,0.057991117,0.27568582,0.15590586,0.27528968,0.3944162,0.14615938,0.40757713,0.2823179,0.2218624,0.19266318,0.123218685,0.16658263,0.19684485,0.120772585,0.19885072,0.13623652,0.12888542
0.26471904,0.11251034,0.1386294,0.057991117,0.27568582,0.15789136,0.27929088,0.3944162,0.14615938,0.40807602,0.28041935,0.2218624,0.19266318,0.11999648,0.16605356,0.19684485,0.120772585,0.20152579,0.13560677,0.12888542
0.26471904,0.10657359,0.13282761,0.057991117,0.27568582,0.16162145,0.28427768,0.3944162,0.14615938,0.4097893,0.28086087,0.2218624,0.19266318,0.117827706,0.1666749,0.19684485,0.120772585,0.20418796,0.13535894,0.12888542
0.26471904,0.09265697,0.12234438,0.057991117,0.27568582,0.16620702,0.28913343,0.3944162,0.14615938,0.41629726,0.28446737,0.2218624,0.19266318,0.11769343,0.16858874,0.19684485,0.120772585,0.20714532,0.13546607,0.12888542
0.18373273,0.08424125,0.113268554,0.17759645,0.42335352,0.16795105,0.29121855,0.36673155,0.157766,0.4225629,0.28954986,0.20736985,0.13692722,0.11823064,0.17110917,0.15037818,0.09822051,0.20701416,0.13485385,0.09792398
0.19023737,0.07880241,0.1207045,0.17248896,0.33230042,0.1680443,0.28799683,0.291803,0.22372113,0.42931497,0.28866273,0.25347978,0.1113818,0.12048507,0.17223172,0.13515542,0.14235927,0.20335326,0.13040422,0.14707285
0.19023737,0.08027446,0.1274895,0.15654643,0.33230042,0.16889787,0.29020923,0.16910541,0.22372113,0.4312672,0.28266624,0.35196796,0.1113818,0.12517568,0.17657799,0.08778694,0.14235927,0.19438478,0.12305704,0.23459326
0.19023737,0.085001394,0.12619212,0.15654643,0.33230042,0.17444016,0.30529943,0.16910541,0.22372113,0.42728502,0.2677531,0.35196796,0.1113818,0.1335141,0.18726538,0.08778694,0.14235927,0.17975934,0.11348994,0.23459326
0.19023737,0.09690241,0.123027526,0.15654643,0.33230042,0.18495683,0.33211088,0.16910541,0.22372113,0.4137887,0.23874947,0.35196796,0.1113818,0.14425457,0.20417325,0.08778694,0.14235927,0.16009748,0.101938866,0.23459326
0.19023737,0.10769877,0.11576301,0.15654643,0.33230042,0.19995353,0.36512774,0.16910541,0.22372113,0.39483538,0.2007699,0.35196796,0.1113818,0.15566221,0.22638682,0.08778694,0.14235927,0.1418501,0.091952525,0.23459326
0.19023737,0.11013409,0.12047556,0.15654643,0.33230042,0.21587984,0.38390386,0.16910541,0.22372113,0.3763355,0.1643253,0.35196796,0.1113818,0.1648699,0.24554843,0.08778694,0.14235927,0.13278067,0.08574684,0.23459326
0.19023737,0.11235064,0.13300698,0.15654643,0.33230042,0.22606456,0.37968987,0.16910541,0.22372113,0.35785618,0.14452623,0.35196796,0.1113818,0.16863087,0.25798526,0.08778694,0.14235927,0.13509774,0.084791645,0.23459326
0.19023737,0.11203645,0.15576133,0.15654643,0.33230042,0.2304275,0.35538962,0.16910541,0.22372113,0.34284857,0.14044991,0.35196796,0.1113818,0.17051546,0.26202428,0.08778694,0.14235927,0.14417201,0.08637482,0.23459326
0.19023737,0.11171072,0.17884102,0.15654643,0.33230042,0.2303367,0.32659465,0.16910541,0.22372113,0.33029485,0.1431032,0.35196796,0.1113818,0.17489626,0.26252553,0.08778694,0.14235927,0.15276147,0.0889356,0.23459326
0.19023737,0.109528355,0.18927923,0.15654643,0.33230042,0.22811806,0.3050869,0.16910541,0.22372113,0.32193068,0.14795336,0.35196796,0.1113818,0.18361036,0.26496348,0.08778694,0.14235927,0.15681256,0.09271702,0.23459326
0.19023737,0.11653478,0.19953388,0.15654643,0.33230042,0.22222185,0.28691462,0.16910541,0.22372113,0.31403226,0.15110572,0.35196796,0.1113818,0.19248278,0.26599178,0.08778694,0.14235927,0.15472834,0.09645399,0.23459326
0.1807213,0.13679703,0.21389306,0.14294443,0.31446108,0.21355042,0.269807,0.15408713,0.25267872,0.3040697,0.15168709,0.36876842,0.10151822,0.19751114,0.26546162,0.08437551,0.1506207,0.1480717,0.09915125,0.24982451
0.17070188,0.15514147,0.21842724,0.14229944,0.28086746,0.2070662,0.25759286,0.14636666,0.28808922,0.29596794,0.15273687,0.37006068,0.09923042,0.20055802,0.26871452,0.0770888,0.16111104,0.14126635,0.10252852,0.2641844
0.16178969,0.16518478,0.22485045,0.13671528,0.25716487,0.20458707,0.24617936,0.14174546,0.30158815,0.29053423,0.15157834,0.36858463,0.10280776,0.20322767,0.27163357,0.07069716,0.17664954,0.13646626,0.10575829,0.28225747
0.16971622,0.16734521,0.22905943,0.14100225,0.2419618,0.20560838,0.23736651,0.1400536,0.28183267,0.28681225,0.1491263,0.3565239,0.110412575,0.2064702,0.27459276,0.06286273,0.19607672,0.13376397,0.109854996,0.29955754
0.19349882,0.16722542,0.23140661,0.16493627,0.25979277,0.20910792,0.23094147,0.1510435,0.2176249,0.2806919,0.14620462,0.32240173,0.13341682,0.21048278,0.2769045,0.05703124,0.1956667,0.13249199,0.11454281,0.30458724
0.19796318,0.16803804,0.23446406,0.20220698,0.24997269,0.21493551,0.22555263,0.2859557,0.19241,0.26928174,0.14326137,0.13406888,0.13605824,0.21579804,0.278341,0.08497035,0.22359589,0.13194667,0.118380934,0.29279807
0.21908812,0.17669824,0.23977055,0.21144779,0.2291863,0.22233023,0.22147094,0.26532206,0.17645928,0.24827427,0.13954246,0.14177915,0.12731446,0.22165267,0.27955076,0.08262683,0.24795184,0.1310446,0.11966528,0.29882416
0.20853916,0.18710394,0.24829817,0.20339769,0.19365357,0.23275214,0.21964647,0.22081059,0.21309535,0.21978444,0.13279626,0.19960728,0.1056064,0.22943634,0.28101912,0.06964841,0.2791055,0.13092314,0.118239984,0.30653602
0.18186344,0.1986402,0.25863597,0.17578596,0.13354857,0.24345575,0.2208421,0.15043321,0.315231,0.18904261,0.12050168,0.3148115,0.0698405,0.23677735,0.28300875,0.047526393,0.2995165,0.1320841,0.11701152,0.31144294
0.14431362,0.20442915,0.270496,0.15802385,0.082454436,0.2525368,0.22411028,0.09008631,0.41722006,0.16548967,0.102490485,0.41449958,0.041209295,0.24199836,0.28296307,0.028744357,0.3148026,0.135546,0.11994017,0.3086459
0.11911201,0.21214595,0.28520125,0.13459705,0.052508395,0.25530747,0.22752179,0.056710098,0.482728,0.15372439,0.082336694,0.48330873,0.02535905,0.24023092,0.2769057,0.018571535,0.32029253,0.13859127,0.12803458,0.30681258
0.097040705,0.22031642,0.30982554,0.10904055,0.03761046,0.25343832,0.22725746,0.040115207,0.52304244,0.15294924,0.06547228,0.530182,0.017772406,0.23218799,0.26147345,0.013635644,0.32453397,0.14110802,0.13597125,0.3070266
0.0805504,0.22801086,0.31490162,0.0916891,0.030533375,0.25091663,0.23317333,0.03199387,0.54742604,0.15693195,0.057472043,0.559274,0.014207461,0.22048537,0.25057685,0.011275122,0.32728273,0.1436552,0.14387618,0.30576792
0.0739898,0.23687297,0.3031272,0.08425699,0.027460176,0.24996991,0.2458424,0.028449824,0.55886966,0.16004923,0.05544822,0.5744058,0.012614172,0.20720465,0.2458791,0.010250723,0.3270662,0.14590323,0.14970309,0.30263668
0.07327202,0.24481422,0.28387475,0.08341332,0.02664332,0.2515456,0.26266548,0.027614363,0.5627057,0.16032657,0.055524208,0.58032256,0.012129954,0.19456929,0.24517395,0.009960148,0.32524905,0.14874431,0.15276161,0.29868963
0.0757716,0.24713618,0.28197342,0.086202756,0.026997458,0.2555044,0.27376994,0.02828935,0.5619545,0.16016543,0.055345163,0.5802487,0.012281659,0.18462364,0.23886268,0.010036986,0.3229948,0.15257034,0.1500488,0.29522222
0.075503446,0.2509845,0.26582924,0.085237965,0.025874743,0.25738764,0.2913272,0.028031096,0.5632123,0.15996818,0.057380892,0.58256304,0.011960896,0.17618652,0.23590612,0.010006332,0.32344863,0.15547319,0.14955655,0.29416156
0.075574435,0.24876902,0.25546637,0.085529104,0.02493394,0.258915,0.30962756,0.02790347,0.56356484,0.16166423,0.060255144,0.5831021,0.011788136,0.17222494,0.2281467,0.010011628,0.32413867,0.15842682,0.14650422,0.29345366
0.07560545,0.22828303,0.25304618,0.086989485,0.024346346,0.26481465,0.3284093,0.027662804,0.5642116,0.16748391,0.06301098,0.58299875,0.011580756,0.17593643,0.21546902,0.009971275,0.32425582,0.16348198,0.1400645,0.29237765
