"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.23843189,0.046306457,0.16885813,0.35671374,0.19974512,0.05583699,0.18920457,0.17457247,0.2925678,0.69940317,0.41161922,0.27493408,0.08477081,0.040420204,0.06572576,0.040562786,0.18448438,0.1580332,0.16459234,0.15321693
0.2595626,0.04356728,0.16442682,0.3703778,0.18509346,0.05418154,0.18269587,0.16303217,0.28929573,0.724526,0.4207326,0.2756096,0.07683198,0.03823468,0.06479301,0.038732797,0.18921623,0.13949053,0.16735171,0.15224761
0.31038404,0.04389134,0.16595432,0.39342535,0.16402169,0.05124313,0.17653604,0.15211754,0.27459255,0.74991894,0.42257014,0.26514086,0.06681982,0.036570493,0.06290476,0.038423203,0.18418191,0.11837611,0.17203474,0.15089308
0.357849,0.04436705,0.168239,0.41366744,0.14662826,0.04793777,0.17126772,0.1430086,0.26062796,0.77238876,0.4191973,0.2533731,0.059886273,0.03596046,0.061417293,0.040527467,0.1750085,0.09934596,0.1798787,0.14942342
0.37806368,0.0486334,0.18083666,0.45267943,0.13780272,0.0453983,0.16444488,0.1289757,0.257751,0.78403944,0.40641415,0.23539752,0.057819173,0.036315605,0.060301244,0.042683695,0.16856344,0.08561324,0.18800306,0.14026368
0.3746646,0.05605786,0.19239588,0.48568794,0.13527481,0.044411656,0.15836969,0.11618246,0.26610094,0.783865,0.39173263,0.22384217,0.05903303,0.037182014,0.060445093,0.045116615,0.1649266,0.07848351,0.19705671,0.12917082
0.36999807,0.06399277,0.20618452,0.5007419,0.13340284,0.045013096,0.1530082,0.10801755,0.27691486,0.77573234,0.37643433,0.22274783,0.060320918,0.037717264,0.06108885,0.047957715,0.1593633,0.07754455,0.20328411,0.120535
0.36690792,0.06778998,0.20974651,0.50597674,0.1318915,0.046591137,0.15131941,0.10293014,0.2870251,0.76832074,0.3690118,0.2252964,0.06087993,0.03745223,0.06266352,0.050178688,0.15329556,0.0798459,0.20725876,0.11561802
0.36550418,0.07010533,0.22435643,0.5058569,0.13109069,0.04853713,0.14931951,0.09941802,0.2930815,0.7621976,0.3607693,0.22665602,0.060762383,0.036485698,0.06335169,0.051246695,0.14956127,0.08267421,0.20220305,0.116822384
0.36544597,0.07349323,0.24527071,0.50846416,0.1307326,0.050915424,0.14763051,0.095048204,0.2932386,0.75485194,0.35135716,0.2229508,0.05992456,0.035523444,0.06375305,0.05041436,0.15065826,0.08521596,0.19198856,0.12312249
0.3658742,0.07584379,0.25243798,0.5044156,0.12983729,0.054486353,0.14997025,0.09160591,0.28892776,0.7456421,0.3472802,0.22075005,0.0580757,0.03553359,0.06588968,0.04898886,0.15728502,0.088494144,0.18442188,0.1342396
0.3638289,0.07989753,0.2565913,0.49572217,0.12792353,0.05931593,0.15357086,0.08962337,0.28541997,0.7312359,0.34243017,0.2212849,0.055198636,0.036816772,0.068730816,0.047413718,0.16762896,0.09273385,0.17867687,0.14595585
0.36194643,0.08505843,0.26083046,0.48249874,0.12451273,0.06481882,0.15558115,0.09000246,0.28518823,0.71303755,0.33925256,0.2262293,0.051470935,0.039335124,0.07119823,0.046331394,0.17688166,0.09775009,0.17313759,0.1549381
0.3618814,0.08997319,0.26147366,0.47264528,0.12016669,0.06954203,0.15366854,0.0914025,0.28857085,0.69517714,0.3439867,0.23160708,0.0476327,0.04257076,0.072384454,0.045443073,0.18174835,0.10273689,0.16848665,0.15890206
0.36602136,0.09206079,0.25734332,0.46952826,0.116271146,0.07302736,0.1476164,0.092844486,0.2930809,0.6806004,0.35700795,0.23467708,0.044675026,0.046290144,0.07221932,0.04473653,0.17995155,0.10802128,0.16581303,0.15821365
0.37416357,0.09411953,0.25103095,0.46855894,0.11423441,0.07605062,0.13947682,0.09458289,0.29610154,0.66513115,0.37260208,0.236787,0.04329936,0.050592467,0.07164119,0.04447464,0.17220113,0.11410624,0.16524898,0.15559654
0.38922748,0.09864081,0.24373944,0.46797362,0.11409427,0.08027326,0.13233636,0.0968594,0.29360884,0.6427605,0.38703427,0.23795187,0.04329237,0.05565883,0.07167756,0.044408742,0.15977703,0.1226666,0.16521238,0.15280636
0.40382057,0.1042835,0.2447427,0.4653785,0.11619903,0.08639403,0.12669846,0.1002341,0.28764486,0.6136993,0.3952422,0.23998967,0.044109166,0.061016895,0.07191229,0.043954324,0.14822638,0.13460629,0.16140433,0.15044343
0.41815406,0.109299175,0.24533387,0.46979585,0.1186733,0.09275735,0.12481584,0.10313477,0.277659,0.58464676,0.4021393,0.23829176,0.044382945,0.065051645,0.07280272,0.041791037,0.14113069,0.1482451,0.15490827,0.14698659
0.4187102,0.11732009,0.2475963,0.48575476,0.12288924,0.095082894,0.12542704,0.10421402,0.26936942,0.5652714,0.40807745,0.2297441,0.044269882,0.0649912,0.07351719,0.03752685,0.14476126,0.15733443,0.14538202,0.14276028
0.40992928,0.1175243,0.24490958,0.5028565,0.12811087,0.092096046,0.12694031,0.10461339,0.2596497,0.5716072,0.41925237,0.2178757,0.043599874,0.060774274,0.074225724,0.0327018,0.15871029,0.15799819,0.13467203,0.1419526
0.39899373,0.11253841,0.2366801,0.5038188,0.13398403,0.08603577,0.12671721,0.10693193,0.24468294,0.59652233,0.43874124,0.21125655,0.042540275,0.05493846,0.074570544,0.029296996,0.17979902,0.14996502,0.12329089,0.1486957
0.38815448,0.103691176,0.22117068,0.4791048,0.140695,0.08125331,0.124255836,0.11261858,0.22650881,0.6266663,0.46795088,0.21728323,0.041526657,0.050814323,0.07464597,0.028132947,0.20311503,0.13757485,0.11197662,0.16286047
0.38239402,0.09639354,0.20341669,0.42418715,0.1469488,0.07962697,0.12057387,0.12285937,0.2097385,0.65026814,0.50070363,0.2430064,0.040321518,0.04951706,0.07416144,0.029204912,0.22059718,0.12419432,0.10114438,0.18074216
0.39280993,0.089739926,0.18927702,0.40662426,0.14872302,0.0811919,0.117296934,0.1243696,0.19854839,0.6654105,0.5290816,0.2633968,0.038253702,0.05084858,0.07288073,0.028754443,0.22166494,0.112809055,0.09146372,0.17685492
0.39418116,0.08964154,0.17511362,0.41043946,0.15064453,0.08394194,0.1162062,0.12194889,0.20351255,0.6687907,0.5524324,0.28037152,0.036913432,0.05319525,0.07150357,0.027591936,0.21474831,0.10443056,0.084744185,0.1596482
0.39172226,0.0881678,0.16230135,0.40728492,0.15071057,0.086687416,0.11664043,0.12137198,0.219431,0.6680034,0.57058793,0.30046734,0.035906315,0.055418562,0.070400394,0.027192675,0.20222984,0.10172282,0.08006987,0.14368309
0.3929963,0.08543344,0.1622055,0.40686375,0.14757064,0.0883473,0.1166691,0.12005458,0.2365995,0.6656755,0.57623917,0.31325445,0.03465685,0.056313567,0.0693233,0.027293285,0.18817669,0.10423015,0.07556295,0.13253392
0.3914649,0.086374566,0.15886676,0.40961096,0.1448897,0.088207245,0.11871587,0.117871314,0.25054884,0.66129565,0.58147436,0.31684786,0.033483427,0.055267435,0.069951676,0.028014626,0.17961311,0.10885511,0.070991345,0.12765525
0.38949633,0.0895166,0.15256578,0.41574317,0.14423595,0.086698435,0.122976996,0.11502868,0.25583416,0.658404,0.58710563,0.31236967,0.03229534,0.053025294,0.071694635,0.02927801,0.17813823,0.11235571,0.06565699,0.12758046
0.40006444,0.090519495,0.14416903,0.43310156,0.14320843,0.084516264,0.12870698,0.11013584,0.24576057,0.66020006,0.59351146,0.29897356,0.03057453,0.050717983,0.073205635,0.030399112,0.18039201,0.11404622,0.060406905,0.12738992
0.4078439,0.09172693,0.14513545,0.47069407,0.14374836,0.08168287,0.13243933,0.10142842,0.2301719,0.66455925,0.59332955,0.27512473,0.029311856,0.04895622,0.07244943,0.030385965,0.188924,0.11307475,0.05664624,0.122366816
0.39993387,0.09349008,0.14891164,0.5031877,0.14674796,0.07893932,0.1335603,0.09410349,0.21849084,0.6680234,0.5911041,0.254704,0.02913518,0.048401106,0.07007017,0.030347025,0.20569213,0.11114608,0.056353785,0.11765778
0.38930807,0.096661456,0.14762068,0.5525601,0.14836495,0.07763265,0.132983,0.08504388,0.20945945,0.66708666,0.5922373,0.22576582,0.029346395,0.04952042,0.067888685,0.028817022,0.22352113,0.10909879,0.059270333,0.10781316
0.37728542,0.104055114,0.15005457,0.5845972,0.14860483,0.07895094,0.13005687,0.08155704,0.20445244,0.6558093,0.5901432,0.20483236,0.029951422,0.05273549,0.06639871,0.028146312,0.23970589,0.10844916,0.06334667,0.10086712
0.36553186,0.11678759,0.15352787,0.60193944,0.14812548,0.083677106,0.12690686,0.082949,0.20316824,0.62995183,0.5855868,0.19015841,0.03110621,0.058605973,0.06636542,0.028450105,0.2520682,0.1109775,0.067613035,0.09650301
0.35821775,0.13427116,0.1618015,0.6132919,0.14641702,0.09170089,0.1240425,0.08627407,0.20408425,0.58694834,0.5743514,0.17734563,0.032920063,0.06754127,0.067672804,0.029253608,0.25836092,0.119538344,0.072131835,0.09383477
0.3746902,0.15454678,0.17229892,0.6211132,0.13922966,0.101436034,0.12208846,0.08923163,0.19982363,0.52630144,0.557847,0.16615278,0.034467593,0.07875953,0.07081021,0.030359833,0.2517889,0.13895623,0.07695538,0.09314258
0.43005344,0.17204387,0.18069962,0.63685673,0.12398568,0.10960536,0.119664684,0.087853506,0.18316536,0.45800346,0.5415701,0.15265991,0.03434857,0.08922762,0.075852275,0.030665757,0.22844696,0.17111969,0.082213275,0.0919641
0.46615264,0.1770799,0.18324782,0.6482362,0.115038,0.112511136,0.11457813,0.08521109,0.16900145,0.40807268,0.5334377,0.14233084,0.03546284,0.094280176,0.081674926,0.031050084,0.21434508,0.2080561,0.08706141,0.09317177
0.4796594,0.1635463,0.17914407,0.65148467,0.11466005,0.109282605,0.10614601,0.083391964,0.15590811,0.40145373,0.53672576,0.13592497,0.03814009,0.09183177,0.086185865,0.03186497,0.21163236,0.2338856,0.09179831,0.097333446
0.49092773,0.13091575,0.17068319,0.65132225,0.11959279,0.10282964,0.09690115,0.08265379,0.1364717,0.44198817,0.5465211,0.130901,0.040979005,0.08480378,0.087975934,0.032797467,0.21202877,0.23946264,0.09791857,0.102325514
0.5044868,0.10120675,0.15779279,0.65340227,0.12773047,0.094912544,0.09021439,0.082678065,0.1123991,0.5018952,0.5585954,0.12553746,0.04326278,0.07685838,0.087530695,0.033313636,0.21212085,0.22512715,0.105866715,0.10506856
0.5169969,0.092300795,0.14552209,0.6543127,0.13564405,0.087256685,0.086719885,0.08447653,0.09153272,0.54867107,0.5684833,0.12160447,0.044644665,0.07057913,0.085755765,0.03367808,0.21118164,0.20119232,0.11351899,0.105928265
0.52712375,0.09256396,0.13121301,0.6545432,0.1391711,0.0821817,0.08567811,0.08764823,0.08003409,0.57756305,0.58011836,0.11937688,0.045037277,0.0673159,0.08402222,0.033779018,0.2086338,0.1803754,0.11896833,0.10465263
0.52800775,0.09570596,0.12340642,0.65447825,0.1390737,0.079754904,0.08483773,0.09158325,0.08059484,0.5916503,0.5905702,0.118468896,0.045269273,0.06613993,0.08196669,0.033565715,0.20705447,0.1667489,0.11921895,0.10190387
0.56406236,0.09669445,0.12549263,0.6549332,0.12473314,0.07989703,0.082828745,0.095322646,0.08252715,0.59714663,0.5973626,0.118088216,0.041549783,0.06584171,0.07914039,0.033069246,0.18712756,0.16042021,0.11517568,0.098586686
0.6021452,0.1011365,0.12499316,0.6558349,0.10968114,0.08174519,0.08094611,0.09777402,0.08640192,0.593262,0.60649514,0.11818974,0.037560757,0.06521036,0.07641209,0.03238374,0.164211,0.15864596,0.1111535,0.095817596
0.6378857,0.10896055,0.122471176,0.65871996,0.09691441,0.085006535,0.07976782,0.09756956,0.090608,0.5821866,0.61440104,0.11841933,0.033854455,0.06411054,0.07376051,0.031510457,0.14073744,0.15973577,0.10959945,0.09378071
0.67663044,0.12009775,0.117835425,0.66462237,0.08523575,0.089211166,0.079998314,0.09407317,0.0925321,0.56580347,0.61888826,0.1191035,0.029869098,0.06267073,0.07156211,0.03034432,0.11573261,0.1622169,0.11171587,0.09185663
0.694055,0.14423627,0.10984024,0.6668256,0.080159865,0.09266511,0.082010604,0.08988817,0.0985568,0.54024494,0.6201919,0.122828245,0.027656673,0.060261592,0.070176885,0.029407617,0.099571615,0.16259211,0.11778039,0.09105036
0.6945118,0.16005424,0.107466556,0.6689512,0.07949067,0.09678144,0.08492735,0.08513144,0.10824455,0.5214675,0.61322135,0.128165,0.026532197,0.058188837,0.06890466,0.028290112,0.09122083,0.163508,0.12548006,0.08946224
0.69285804,0.16343544,0.10541169,0.6607204,0.07877893,0.101826966,0.0887463,0.083435975,0.11669876,0.51378363,0.6038742,0.13848944,0.025071358,0.05652758,0.06772651,0.027898302,0.08659289,0.16442634,0.13424128,0.089455895
0.68927157,0.16795582,0.10019967,0.6455539,0.07809922,0.1064423,0.09376336,0.08446442,0.123670444,0.5082344,0.596058,0.15152723,0.023492517,0.054698117,0.066804685,0.02800738,0.08546627,0.16266936,0.14317426,0.090447105
0.6843964,0.1738052,0.10015691,0.61931866,0.07786567,0.11154095,0.099484354,0.08964427,0.1293465,0.50010216,0.5842376,0.16803971,0.022120424,0.053633053,0.06593175,0.029108914,0.08627103,0.16091861,0.15018943,0.09388844
0.6789625,0.18408032,0.1045161,0.57998514,0.07861259,0.11812003,0.10655963,0.09969662,0.13375172,0.480467,0.5680451,0.1885574,0.021189803,0.054314435,0.06582856,0.031485092,0.08748337,0.16301823,0.15505067,0.10027572
0.67385423,0.20165084,0.11212519,0.55063,0.080110386,0.12690943,0.114944026,0.1087134,0.13726051,0.4420942,0.54861224,0.20357725,0.020708285,0.057205413,0.066936314,0.03332664,0.0880666,0.17214009,0.1573822,0.10375275
0.6719041,0.22387758,0.1398174,0.5447164,0.08095202,0.13798058,0.1209813,0.11175484,0.1394174,0.38447282,0.517324,0.20878656,0.020423371,0.061899688,0.06757485,0.033568114,0.08730311,0.19176932,0.15430248,0.10117405
0.67573357,0.24759357,0.18065415,0.5360101,0.079702005,0.14894912,0.12344362,0.11354064,0.13933204,0.3151428,0.47974956,0.2171307,0.020141998,0.0664762,0.06713369,0.034002136,0.08509041,0.2218383,0.14901897,0.09931641
0.67723185,0.2709543,0.21990286,0.5273769,0.078017384,0.15475228,0.12362777,0.112642795,0.14081661,0.25272316,0.44319886,0.22630562,0.020225892,0.067893066,0.0661216,0.03444036,0.08370825,0.25367716,0.1471489,0.09923432
0.67410785,0.2821892,0.24451087,0.519651,0.07662585,0.15333246,0.12398607,0.10908662,0.14513293,0.22027847,0.4109402,0.23422708,0.020710992,0.06511759,0.06606254,0.034740336,0.08342237,0.2790823,0.1545003,0.10229498
0.6697016,0.28206992,0.25836596,0.51720107,0.07539481,0.14512078,0.12501466,0.10313998,0.14940347,0.22197206,0.37907526,0.23719801,0.02125833,0.059115432,0.0676452,0.03442092,0.08424182,0.2917218,0.16989891,0.10803999
0.6619955,0.2704505,0.2670337,0.5089971,0.07579689,0.13367759,0.12520735,0.098925106,0.1521954,0.2482003,0.34814027,0.24026565,0.021844795,0.052168462,0.07080742,0.034150258,0.08816747,0.29550314,0.18881124,0.117661916
0.65255266,0.25417754,0.27250686,0.491203,0.07789346,0.121438526,0.12274424,0.09795803,0.15031418,0.28316966,0.32664928,0.24656098,0.022237325,0.045573138,0.074523605,0.034154497,0.09700239,0.29564112,0.20357601,0.1301235
0.64353335,0.2395284,0.27323645,0.46782508,0.081222214,0.11007897,0.116793096,0.09969909,0.14215949,0.31330985,0.3245607,0.2551428,0.022256155,0.039828498,0.07729581,0.034328245,0.11082877,0.29725426,0.20811394,0.14300478
0.62574035,0.22772269,0.2668241,0.45207238,0.08764942,0.100965455,0.10872496,0.10138882,0.13346678,0.3338315,0.34367976,0.2608481,0.022519698,0.03509604,0.07831853,0.034171503,0.13062374,0.30238432,0.20245267,0.15151918
0.5766529,0.21374397,0.2589724,0.41824055,0.102777034,0.095586576,0.10013006,0.10758519,0.13315694,0.34651732,0.37251866,0.27550423,0.024498787,0.031634927,0.07739338,0.035684634,0.16291434,0.31251723,0.19098549,0.1629854
0.49617517,0.18530174,0.25459906,0.36477825,0.12736818,0.095098905,0.09240112,0.11861199,0.14046784,0.36137304,0.3997941,0.29759267,0.02829725,0.0299156,0.07500709,0.039281573,0.20769157,0.3283107,0.17819862,0.17973553
0.4049169,0.1444377,0.2501641,0.32474375,0.1557395,0.09794117,0.08651011,0.1286134,0.14951749,0.38330498,0.4233324,0.3074342,0.03288268,0.02960098,0.07179911,0.0433858,0.25694343,0.34471515,0.16819431,0.19582285
0.32365623,0.10437086,0.2430629,0.3601385,0.17952546,0.100367,0.081876434,0.12519014,0.15731084,0.41159895,0.44468093,0.27477923,0.03707225,0.029802792,0.06786321,0.04372015,0.3024352,0.3538604,0.16251652,0.19617197
0.3453848,0.08279097,0.23125885,0.40308627,0.17060526,0.098965995,0.07804366,0.11993518,0.1467122,0.43838626,0.4661922,0.23333271,0.035431236,0.02940302,0.06374709,0.043807775,0.30186647,0.35045376,0.1607582,0.19983807
0.37848938,0.07492374,0.22008492,0.44019747,0.1543753,0.09476838,0.07394691,0.1149567,0.13853864,0.45885476,0.48299238,0.19231081,0.032738913,0.028379459,0.05989739,0.04407806,0.29585776,0.34307364,0.1630784,0.20845696
0.4237419,0.06822739,0.20997149,0.47064963,0.13474014,0.090863034,0.069489256,0.111259475,0.12924248,0.47202596,0.49395305,0.15503205,0.029068248,0.027528247,0.057244692,0.04440018,0.2832072,0.34135535,0.16934152,0.21865867
0.47754234,0.064233914,0.20273274,0.48600107,0.116331205,0.08890455,0.06489638,0.112031735,0.11689493,0.47481042,0.49864736,0.12574147,0.025109706,0.027485587,0.05625752,0.045811303,0.2641218,0.3445655,0.17746599,0.2304144
0.52097595,0.062761426,0.19457154,0.49405843,0.10448071,0.089649804,0.06082486,0.11642922,0.104245655,0.46855244,0.50233024,0.10291211,0.022169515,0.028717367,0.057073582,0.047933523,0.24812819,0.35031897,0.1851998,0.23866673
0.56806403,0.06293102,0.18162777,0.51946664,0.09524318,0.093123205,0.058227755,0.11790194,0.088447444,0.45618868,0.5102963,0.08241811,0.019697554,0.031255934,0.059367906,0.048397265,0.22854781,0.35650116,0.19048028,0.23181602
0.5979017,0.07208453,0.1551974,0.5486802,0.091668345,0.097921826,0.05830646,0.11725585,0.07527751,0.43625876,0.52924454,0.06741182,0.018518532,0.034276422,0.06296768,0.047909163,0.2166339,0.35945848,0.19428395,0.21874298
0.60957384,0.08400886,0.13076973,0.5538992,0.092540726,0.10382255,0.060765967,0.12031892,0.066325285,0.41276482,0.5479597,0.060249675,0.018548636,0.037302513,0.06620373,0.049025614,0.21301153,0.36210126,0.1943009,0.21650659
0.62196785,0.090307996,0.114216745,0.547322,0.092568085,0.11092281,0.06550487,0.123838946,0.059948783,0.3910478,0.55837804,0.056005616,0.018925779,0.040266167,0.06839825,0.050356396,0.20658949,0.3674552,0.19350208,0.22247705
0.6350781,0.096588366,0.12570576,0.53616726,0.091441475,0.117848754,0.07099857,0.12642378,0.05746565,0.3722018,0.5446971,0.05336073,0.019682124,0.04286805,0.06800861,0.051252756,0.1963327,0.37049302,0.19058992,0.23279545
0.65106523,0.09835067,0.13744587,0.53228825,0.0891018,0.124093585,0.07858097,0.12595175,0.057783596,0.36328116,0.5249568,0.05188838,0.020643033,0.04530098,0.06728586,0.050853617,0.18140636,0.3689736,0.1917305,0.23901798
0.6681202,0.097964086,0.14682548,0.53026515,0.08671118,0.12827654,0.0871044,0.12451018,0.060087837,0.3676376,0.5057301,0.054383818,0.021548497,0.047334835,0.06622713,0.0500766,0.1635323,0.35878694,0.1941129,0.24076425
0.67579526,0.09879157,0.15501711,0.5223459,0.08764883,0.12980337,0.094729595,0.12503538,0.06438615,0.3811722,0.49051958,0.06155114,0.022589052,0.048773576,0.06460452,0.0496646,0.14958073,0.34145924,0.19512919,0.24140297
0.6778314,0.09770505,0.16031225,0.5154761,0.09157568,0.13106984,0.100381926,0.12652129,0.068813,0.39684275,0.4814231,0.071100056,0.023363048,0.050170284,0.06284363,0.048825618,0.13841687,0.32421207,0.19503908,0.23807696
0.67769134,0.09737026,0.1636035,0.51169246,0.09782803,0.13530563,0.1043376,0.12898995,0.0717861,0.40494692,0.47599924,0.08092925,0.023905339,0.05209467,0.06164454,0.047669068,0.12878917,0.31028253,0.19441514,0.23071925
0.67922574,0.099568695,0.16894634,0.51380193,0.10521428,0.14503188,0.10742801,0.13165009,0.0719859,0.40155154,0.46927187,0.089184135,0.02448442,0.054943934,0.06125382,0.046429753,0.11908967,0.29890394,0.19309996,0.21893409
0.684706,0.10289144,0.17402324,0.5196913,0.11235329,0.16158535,0.11223813,0.13423917,0.069862746,0.39062923,0.4628874,0.09561043,0.025242267,0.058831435,0.062072378,0.045537293,0.10783571,0.28606254,0.18877883,0.20492184
0.6945164,0.10813581,0.18218865,0.52455777,0.118243665,0.1833271,0.11983606,0.13685782,0.06635395,0.38061693,0.45538673,0.100969404,0.02614961,0.06288125,0.06350094,0.04511042,0.094736345,0.2650389,0.17908761,0.1925046
0.7068324,0.11586547,0.19293757,0.528217,0.12241803,0.20566677,0.12983586,0.13873158,0.06239914,0.37889048,0.44897708,0.10486457,0.026950309,0.06543654,0.064578556,0.044420265,0.081400074,0.23414074,0.16367091,0.18376654
0.71632344,0.12243105,0.20124164,0.51523334,0.12618896,0.22367355,0.14068918,0.14413069,0.05919161,0.38764402,0.44711873,0.11116534,0.027689897,0.06534117,0.0648159,0.044251274,0.070606105,0.2009102,0.14613454,0.18521935
0.7159589,0.12595819,0.19900139,0.49770093,0.13243204,0.23416846,0.15024772,0.14967103,0.05795968,0.4016585,0.45516622,0.11933558,0.028720442,0.062936306,0.06424787,0.043311335,0.064928934,0.17527856,0.13133681,0.18998112
0.70109546,0.12760353,0.18751846,0.49084446,0.14389695,0.2362341,0.1560346,0.15140742,0.05963268,0.41453066,0.47072232,0.12748349,0.030457556,0.060027327,0.063065335,0.041053195,0.06491733,0.16160436,0.122659296,0.18921141
0.6558205,0.13953248,0.17076889,0.47026622,0.16929075,0.22859725,0.15735127,0.15703744,0.067438,0.42086655,0.4887128,0.1423164,0.034539428,0.05766386,0.061635412,0.04061134,0.07291134,0.15333986,0.12153166,0.18976861
0.5768033,0.14313518,0.16097862,0.43829346,0.21165715,0.2192081,0.15472205,0.16608055,0.08185549,0.4293028,0.49921364,0.16416289,0.04125064,0.057314858,0.060141392,0.04246891,0.08843337,0.15103906,0.124944314,0.18899418
0.5178722,0.15206534,0.15831079,0.40160766,0.24433053,0.20690472,0.15081327,0.1756307,0.09138167,0.43299553,0.50058895,0.19072151,0.0453166,0.057184264,0.059393775,0.046149205,0.10109896,0.15085015,0.13089319,0.18589091
0.50706387,0.16658325,0.15472732,0.3958082,0.25131935,0.19379771,0.14837052,0.17420323,0.09024396,0.42808548,0.49778536,0.20809403,0.044556778,0.056422032,0.06022714,0.048005193,0.10681606,0.15511154,0.13888964,0.17388935
0.5040302,0.16766334,0.15081611,0.3924878,0.25113776,0.18473451,0.1472138,0.17008938,0.08670862,0.4241673,0.4928342,0.22291216,0.043141127,0.0559337,0.06260545,0.049168795,0.11498225,0.16750117,0.14653042,0.16534188
0.48268256,0.16452286,0.1490586,0.38542867,0.2559703,0.17710322,0.14672631,0.16590908,0.086921185,0.41953263,0.48697364,0.23719308,0.04345371,0.055061847,0.066121094,0.049906373,0.13097225,0.18377945,0.15112036,0.16156282
0.44887602,0.16318898,0.16131285,0.38327274,0.26197442,0.16903299,0.14546195,0.16036493,0.09094832,0.41388133,0.47540683,0.24872477,0.044850636,0.05369958,0.06931465,0.049790014,0.1533506,0.20019712,0.14850374,0.15784755
0.4348023,0.16792509,0.19360402,0.38204634,0.2541998,0.15949368,0.14331941,0.15558016,0.09361412,0.40653396,0.45443565,0.25904325,0.044580095,0.052248977,0.07078822,0.049367733,0.1728037,0.2137983,0.13785271,0.15396252
0.40171185,0.18781795,0.23257494,0.36957616,0.25200602,0.14741454,0.14189652,0.15546128,0.10106191,0.39158297,0.42947033,0.27236468,0.045604628,0.051144302,0.07073813,0.04947116,0.19961557,0.22204024,0.12532008,0.15312673
0.35461488,0.20901576,0.25736368,0.3494943,0.25458497,0.13565381,0.14294697,0.15975541,0.11139293,0.375313,0.41123748,0.28591484,0.047747374,0.051881097,0.07080232,0.04966428,0.23165984,0.22813632,0.11764953,0.15517119
0.3070852,0.2249493,0.2611861,0.34834498,0.25839072,0.12550727,0.14621563,0.16143812,0.1217173,0.36230645,0.40334734,0.28772083,0.050350823,0.05469252,0.072080106,0.04801892,0.26245597,0.23254447,0.11717083,0.15447712
0.2946638,0.2296815,0.2636525,0.35326725,0.2517015,0.1174981,0.14713904,0.16250134,0.12593953,0.3590571,0.39544076,0.28412664,0.05129269,0.0586137,0.07326324,0.046071306,0.2764025,0.23514958,0.12050443,0.15403348
0.3049719,0.22730562,0.26191184,0.3532205,0.24016823,0.11137182,0.14752308,0.16408008,0.12612118,0.36449572,0.38870624,0.2811897,0.05157384,0.06179369,0.075021625,0.045149215,0.27716485,0.23503312,0.12683722,0.1563605
0.30952373,0.22344728,0.25855187,0.3446646,0.23284543,0.10749395,0.14916757,0.16616194,0.12697402,0.3731828,0.38183537,0.28225094,0.053351145,0.062969424,0.077159844,0.045559566,0.2773057,0.23290655,0.13328534,0.16136296
0.31252274,0.220688,0.26052278,0.3375604,0.22740838,0.10623256,0.15213265,0.16635205,0.12746224,0.3779224,0.3727239,0.2842643,0.056555834,0.06225869,0.07861354,0.046232145,0.2760508,0.23289837,0.13600715,0.1655911
0.3141593,0.22037928,0.26368728,0.32529938,0.22278892,0.1076083,0.15739179,0.1677834,0.12910458,0.37484178,0.36393997,0.29115266,0.061236124,0.060383234,0.07976829,0.04701392,0.2727111,0.2367874,0.13521267,0.16875066
0.3200153,0.22256435,0.26878238,0.32254574,0.21532576,0.11116435,0.16359264,0.16762197,0.13423732,0.36602327,0.35661307,0.2963124,0.06614923,0.058439076,0.080704786,0.04638994,0.2642724,0.24180897,0.13030711,0.16712993
0.31255046,0.22639076,0.27229962,0.3240993,0.20854194,0.11631506,0.17008635,0.16728409,0.14974727,0.35608357,0.35084906,0.29950902,0.07172015,0.057349358,0.081848055,0.044493124,0.25744018,0.24386123,0.1249169,0.16461445
0.29292652,0.2321192,0.27737653,0.32260707,0.201135,0.1221337,0.17469889,0.16760127,0.1743503,0.34924203,0.34525123,0.3026693,0.07699935,0.057597104,0.082449175,0.041921876,0.2545888,0.23890796,0.12022418,0.16520047
0.2621662,0.23658912,0.28028548,0.31809315,0.19403794,0.12878099,0.17799385,0.16787606,0.20165785,0.34679452,0.34123096,0.30378982,0.082126945,0.059512988,0.08258726,0.039083537,0.26001108,0.22832237,0.11790244,0.17115743
0.24685389,0.22974946,0.28310776,0.31755742,0.18260568,0.1383144,0.17997362,0.16587356,0.21849293,0.348167,0.33669728,0.29952312,0.085253425,0.06360315,0.08222795,0.03623765,0.2667941,0.22016598,0.11799339,0.18080826
0.23459318,0.221375,0.287627,0.31402737,0.1718651,0.14916882,0.18138663,0.16320948,0.22799234,0.34397012,0.327934,0.2937066,0.08854452,0.06847203,0.08215034,0.034220193,0.27700484,0.21701401,0.120902,0.19483638
0.22544806,0.20891567,0.2955159,0.3094072,0.16155176,0.16034728,0.18275893,0.1591967,0.23733772,0.33595124,0.3109717,0.28838584,0.09171315,0.07285719,0.08300003,0.033145666,0.28394932,0.22192861,0.12775347,0.20986457
