Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17182033,0.15517072,0.115031876,0.19698611,0.065933846,0.43020523,0.2949351,0.14386356,0.5466827,0.13877168,0.25395736,0.40315044,0.03501489,0.2226258,0.24223422,0.10517574,0.18054824,0.053226557,0.09384143,0.15082414
0.17273723,0.16484407,0.10860858,0.19758973,0.0667788,0.42183724,0.27301982,0.14372209,0.5429959,0.14772348,0.29488158,0.3996257,0.035851605,0.20554672,0.22360507,0.108181454,0.18163642,0.060048487,0.09988496,0.15088105
0.17530833,0.17715633,0.11750251,0.20130318,0.06727338,0.39903462,0.22351167,0.14458212,0.5427711,0.1623482,0.36471424,0.39173254,0.036618028,0.18649149,0.18088658,0.11393641,0.17802916,0.074969366,0.11338502,0.14844574
0.18229218,0.18648362,0.13150154,0.20733257,0.06815588,0.36690995,0.16453864,0.14735888,0.5404389,0.183445,0.45155427,0.37450296,0.037755195,0.16729157,0.13070105,0.12475713,0.17135784,0.09586985,0.12170451,0.14604846
0.1770389,0.19274394,0.1269019,0.20928223,0.07126845,0.33344045,0.12104433,0.15194528,0.54271907,0.2063643,0.53517705,0.34751675,0.039942767,0.1499995,0.09352852,0.14189073,0.16903083,0.11745181,0.123348184,0.14936502
0.16380318,0.19348043,0.109900765,0.21333048,0.07544443,0.3063957,0.09557827,0.15276022,0.54664564,0.22742854,0.6019036,0.31291807,0.0418271,0.1377848,0.071262375,0.16018562,0.17227966,0.13491055,0.12135498,0.16080561
0.15199856,0.18892112,0.09252758,0.21896152,0.07938239,0.28841567,0.08260962,0.14658286,0.5470081,0.24324276,0.64765096,0.2829203,0.041476976,0.13198355,0.059232894,0.1709244,0.18013397,0.14743689,0.117978945,0.18061092
0.1468644,0.1933288,0.08352541,0.21832125,0.08275754,0.27442515,0.07724621,0.1359075,0.54047096,0.24981791,0.6712009,0.26996225,0.03854437,0.12965158,0.053452153,0.1690468,0.19136272,0.15277657,0.11457535,0.20676218
0.13789354,0.19856189,0.081498876,0.21181786,0.08708282,0.26580912,0.076688476,0.124697246,0.534112,0.25096926,0.67822766,0.27633825,0.03466072,0.1301797,0.051488,0.1552236,0.20625095,0.15448003,0.11209699,0.23192306
0.121668,0.19999805,0.08202282,0.19356546,0.09192864,0.26229662,0.07925335,0.116462134,0.53194326,0.2514705,0.67652917,0.30173334,0.030934913,0.13162197,0.05164558,0.13587297,0.22352515,0.15461288,0.11054908,0.2523661
0.121668,0.19672787,0.08387865,0.19356546,0.09192864,0.26268306,0.08380918,0.116462134,0.53194326,0.2530239,0.66989034,0.30173334,0.030934913,0.1331903,0.05266532,0.13587297,0.22352515,0.15437488,0.10975651,0.2523661
0.121668,0.1946023,0.08344334,0.19356546,0.09192864,0.2625794,0.08965931,0.116462134,0.53194326,0.2538576,0.66280264,0.30173334,0.030934913,0.13448988,0.05393453,0.13587297,0.22352515,0.15447079,0.11016017,0.2523661
0.121668,0.18822995,0.0830503,0.19356546,0.09192864,0.26101118,0.09569079,0.116462134,0.53194326,0.25555092,0.6547763,0.30173334,0.030934913,0.1377498,0.05475742,0.13587297,0.22352515,0.15745816,0.11172524,0.2523661
0.121668,0.18246068,0.08258482,0.19356546,0.09192864,0.2543823,0.10080535,0.116462134,0.53194326,0.25711125,0.6473729,0.30173334,0.030934913,0.14266472,0.054724626,0.13587297,0.22352515,0.16338104,0.11451228,0.2523661
0.121668,0.18458371,0.08335362,0.19356546,0.09192864,0.24022198,0.103736944,0.116462134,0.53194326,0.2580599,0.641374,0.30173334,0.030934913,0.14739482,0.053723287,0.13587297,0.22352515,0.16973962,0.11781217,0.2523661
0.121668,0.18600208,0.08340725,0.13135038,0.09192864,0.22398679,0.10457427,0.06156652,0.53194326,0.26139578,0.6386137,0.44605747,0.030934913,0.15234742,0.05244726,0.03612423,0.22352515,0.17626792,0.12095754,0.3249014
0.121668,0.18740045,0.08669053,0.13135038,0.09192864,0.21018393,0.10474332,0.06156652,0.53194326,0.26643336,0.63381,0.44605747,0.030934913,0.15710437,0.051982082,0.03612423,0.22352515,0.17887788,0.122774065,0.3249014
0.121668,0.19115049,0.094207466,0.13135038,0.09192864,0.20292555,0.10736005,0.06156652,0.53194326,0.26920217,0.62196714,0.44605747,0.030934913,0.16295466,0.053756535,0.03612423,0.22352515,0.17376713,0.12270881,0.3249014
0.121668,0.1980446,0.104640186,0.13135038,0.09192864,0.20490374,0.115650415,0.06156652,0.53194326,0.26541066,0.59819496,0.44605747,0.030934913,0.17164539,0.059251994,0.03612423,0.22352515,0.1599956,0.122262426,0.3249014
0.121668,0.20134723,0.116118394,0.13135038,0.09192864,0.21762155,0.13177882,0.06156652,0.53194326,0.2553665,0.5595706,0.44605747,0.030934913,0.18497628,0.06980568,0.03612423,0.22352515,0.14068842,0.12272651,0.3249014
0.121668,0.19571574,0.12435047,0.13135038,0.09192864,0.2387229,0.15568848,0.06156652,0.53194326,0.24238217,0.50883245,0.44605747,0.030934913,0.2015273,0.08607826,0.03612423,0.22352515,0.12165188,0.12505034,0.3249014
0.121668,0.18131289,0.12269905,0.13135038,0.09192864,0.26216498,0.18318498,0.06156652,0.53194326,0.23254056,0.45772356,0.44605747,0.030934913,0.21634859,0.10666094,0.03612423,0.22352515,0.10763298,0.12973148,0.3249014
0.121668,0.17115358,0.12540498,0.13135038,0.09192864,0.27820137,0.20090386,0.06156652,0.53194326,0.22679435,0.41679242,0.44605747,0.030934913,0.22303045,0.12365504,0.03612423,0.22352515,0.10082027,0.13324368,0.3249014
0.121668,0.16554475,0.12771997,0.13135038,0.09192864,0.28567016,0.20352477,0.06156652,0.53194326,0.22580221,0.4015998,0.44605747,0.030934913,0.22321615,0.13202347,0.03612423,0.22352515,0.099766746,0.13513198,0.3249014
0.121668,0.16693154,0.123566546,0.13135038,0.09192864,0.286314,0.19741054,0.06156652,0.53194326,0.22460005,0.40824246,0.44605747,0.030934913,0.2207499,0.13347207,0.03612423,0.22352515,0.10140449,0.13730839,0.3249014
0.121668,0.16563712,0.11988616,0.13135038,0.09192864,0.28569117,0.1891105,0.06156652,0.53194326,0.22302541,0.421097,0.44605747,0.030934913,0.22151557,0.13096067,0.03612423,0.22352515,0.10413074,0.13894565,0.3249014
0.1377533,0.1607752,0.11471194,0.13135038,0.04018098,0.28585196,0.18388857,0.06156652,0.54079056,0.2204064,0.43361062,0.44605747,0.029687133,0.2273073,0.1276329,0.03612423,0.25158802,0.10565915,0.14015597,0.3249014
0.16031262,0.14988309,0.11322885,0.15217198,0.04246931,0.28866985,0.18196599,0.060140822,0.5221368,0.21760076,0.4407741,0.41716,0.033229087,0.23905753,0.124422126,0.040279,0.2418522,0.10478876,0.1396089,0.3302482
0.21180198,0.13837728,0.11309783,0.1870218,0.046069536,0.29308823,0.1837254,0.06187566,0.4911514,0.2134258,0.44265553,0.37917322,0.040998813,0.25517184,0.12265967,0.05120686,0.20997828,0.09993686,0.13786158,0.32072243
0.1056339,0.13871014,0.11480873,0.21815455,0.07708247,0.2967129,0.1886095,0.07100474,0.6019705,0.20344166,0.43779466,0.34537232,0.08204729,0.2711374,0.12300744,0.07765201,0.13326582,0.08999789,0.13577968,0.2878164
0.1173497,0.14207588,0.11760014,0.083425574,0.08764943,0.30309916,0.19679071,0.13903396,0.56865466,0.18862018,0.42605975,0.29196447,0.08890304,0.28866845,0.12558134,0.20868632,0.13744318,0.07753635,0.13396806,0.27688968
0.12833726,0.14195578,0.123823516,0.08771707,0.09687903,0.31290454,0.20732673,0.15228906,0.5422596,0.170762,0.40746412,0.268815,0.09457084,0.30902195,0.12960157,0.22791137,0.13795328,0.06535573,0.13178408,0.2632675
0.13799678,0.14262319,0.13347277,0.09271991,0.10642256,0.3211699,0.21815662,0.16902138,0.51977664,0.1528389,0.38624206,0.24889876,0.09834963,0.32747447,0.13363294,0.24368152,0.13745439,0.05589352,0.1284956,0.24567842
0.14862557,0.14077185,0.14349373,0.09752709,0.11627385,0.3251333,0.22624557,0.18854854,0.49829113,0.14209011,0.37003753,0.23401101,0.099261485,0.34150398,0.1359173,0.25115734,0.13754797,0.05050078,0.12430587,0.22875604
0.15723902,0.1345116,0.14159665,0.10124092,0.12512079,0.32416397,0.23252866,0.20855705,0.4813688,0.14205977,0.36621588,0.22565155,0.09770787,0.35019043,0.13691725,0.24952036,0.13856354,0.04907422,0.12274156,0.21503012
0.15889691,0.120971225,0.12613505,0.11515003,0.13167532,0.32203746,0.23940116,0.22118159,0.47350517,0.15055537,0.3713577,0.22564277,0.09508369,0.35638878,0.13734013,0.23594277,0.1408389,0.05004719,0.12576596,0.20208284
0.15674329,0.115670405,0.11119846,0.14692296,0.1328977,0.3174272,0.24642444,0.21302906,0.47351488,0.15931678,0.3748031,0.24540368,0.09101275,0.3567907,0.13601863,0.2036871,0.14583136,0.050794944,0.13155538,0.19095719
0.18253617,0.11555417,0.11107355,0.22491391,0.12210366,0.31503695,0.25112215,0.17257994,0.46262437,0.16410516,0.3708454,0.27546105,0.0817,0.3545708,0.131785,0.14984943,0.15103582,0.050732926,0.13517387,0.17719567
0.22229327,0.13161114,0.12899026,0.27452987,0.1044289,0.3105911,0.25064486,0.1330962,0.44594553,0.16318503,0.36214596,0.31260666,0.069821395,0.3446794,0.1247923,0.106197484,0.15751092,0.04993337,0.13342664,0.1735698
0.24917035,0.15107648,0.14674848,0.27726716,0.08876384,0.30593994,0.24732272,0.10878737,0.43658146,0.16178465,0.35878438,0.35355625,0.059843894,0.33085626,0.11871338,0.080497235,0.16564044,0.05034266,0.12843102,0.179892
0.28034422,0.16635792,0.16159323,0.26099685,0.0845374,0.30207095,0.24027942,0.095953956,0.39409527,0.16240099,0.36135972,0.38796264,0.054665983,0.31567165,0.11462162,0.06602021,0.18635714,0.05349849,0.12214603,0.18906635
0.2723854,0.16889289,0.16555071,0.2418796,0.07803874,0.30281943,0.23228434,0.09082256,0.39709336,0.16697103,0.37092754,0.41014725,0.04747834,0.3024774,0.11387324,0.05808088,0.20500419,0.058839254,0.11736416,0.19906972
0.2439763,0.1673385,0.16829193,0.22136539,0.07230437,0.3069343,0.22175792,0.090985626,0.41946507,0.17272575,0.38199762,0.42456692,0.041327316,0.28897488,0.114328586,0.051583387,0.22292696,0.064026535,0.11362396,0.21149866
0.218849,0.16692726,0.17178175,0.20677242,0.066995025,0.31396732,0.20954193,0.09212769,0.4393476,0.1777062,0.39396372,0.42965484,0.036122918,0.2745875,0.11462487,0.046697218,0.23868544,0.066811725,0.11008772,0.22474785
0.20385107,0.16993313,0.17550768,0.19675718,0.062260296,0.32265988,0.1981001,0.09290418,0.45096084,0.18011653,0.4058183,0.42891052,0.031941943,0.2605355,0.11438202,0.04246256,0.25098583,0.06675494,0.106191866,0.23896556
0.19561544,0.17411451,0.17930415,0.19047803,0.058867104,0.33314297,0.18922688,0.09272169,0.4571766,0.17932554,0.41606927,0.42748538,0.029087229,0.24879715,0.1141477,0.03848867,0.25925362,0.06461984,0.101252,0.2508262
0.18984482,0.17311284,0.18363614,0.18756744,0.05704494,0.34815842,0.18362182,0.09193863,0.46061417,0.1758468,0.4235218,0.42635527,0.027741935,0.24068677,0.11428727,0.035183188,0.26475412,0.062195186,0.09493297,0.25895548
0.18723397,0.17334035,0.18841113,0.18644689,0.055811144,0.3659096,0.17989707,0.09051493,0.4607702,0.16723408,0.42890677,0.42610133,0.027597774,0.23362993,0.11430127,0.03300318,0.2685869,0.059886046,0.08848374,0.2639337
0.18535389,0.1744609,0.1919293,0.18535529,0.05438483,0.38687748,0.17681536,0.08827409,0.45948002,0.15272047,0.4338642,0.42685977,0.028215937,0.22717337,0.11340628,0.0321565,0.27256534,0.058767788,0.08398487,0.26735434
0.1831276,0.19083719,0.1894979,0.18334846,0.052589267,0.4021975,0.17498393,0.085156485,0.4586544,0.131504,0.43985376,0.42951566,0.029112266,0.21749131,0.111903824,0.032247398,0.27651647,0.057969984,0.083760574,0.269732
0.18051054,0.21846096,0.19237097,0.18029459,0.050894458,0.40819007,0.17212056,0.081509404,0.45921323,0.10951689,0.4385249,0.43440053,0.029865464,0.20607045,0.10871501,0.032527186,0.2795163,0.05776162,0.08826856,0.27126828
0.17450872,0.2301205,0.20082103,0.17425402,0.048813034,0.41323456,0.1690001,0.07867215,0.4628554,0.09835223,0.42813376,0.43905136,0.029514002,0.19927028,0.105327055,0.031707685,0.28430885,0.059022438,0.096718065,0.2763148
0.1703412,0.22433606,0.20051245,0.17176726,0.04768074,0.4116538,0.1684433,0.07705806,0.4638935,0.10809456,0.4179652,0.43811688,0.02921544,0.1944128,0.10396972,0.031545226,0.28886914,0.0615028,0.109109335,0.28151256
0.16867381,0.21183515,0.19025698,0.17481053,0.047685366,0.39428,0.16948542,0.07775589,0.46161443,0.14417669,0.41273293,0.42789122,0.02903675,0.18539912,0.10426642,0.032604884,0.29298964,0.06430905,0.12325826,0.28693748
0.17082007,0.19308028,0.1855861,0.1730633,0.048644777,0.3662861,0.16792382,0.08241216,0.4547155,0.20180625,0.40852693,0.41121483,0.029041104,0.17219692,0.10361878,0.0357964,0.29677856,0.06663047,0.13434437,0.2975133
0.1769636,0.172704,0.17650646,0.17230228,0.0502207,0.33786407,0.16571416,0.08978485,0.4428123,0.2634258,0.41236588,0.38427985,0.029477991,0.1585043,0.103388,0.041057363,0.30052543,0.06750185,0.14202549,0.31257564
0.18613863,0.15068427,0.15180384,0.16718754,0.052217074,0.31865203,0.16582452,0.09812417,0.4267616,0.3139577,0.42888385,0.35316616,0.030841017,0.14936419,0.105322614,0.04836168,0.30404168,0.06734181,0.14816518,0.33316043
0.18433928,0.12652178,0.12852474,0.15477306,0.05593543,0.31125212,0.16575922,0.10508127,0.41408834,0.34868994,0.4474952,0.32650542,0.0344416,0.1467212,0.10735438,0.057712723,0.31119534,0.06681496,0.1508665,0.35592753
0.17392537,0.10708595,0.11652815,0.14769916,0.06262102,0.31072405,0.16433853,0.108140945,0.4022411,0.36706427,0.46090403,0.30821735,0.04170321,0.14887321,0.10783059,0.06919875,0.3195093,0.06625252,0.15039869,0.3667438
0.15576622,0.0923514,0.11258104,0.15423422,0.074324735,0.31276372,0.16217764,0.108247384,0.38795242,0.3749851,0.47003543,0.3000134,0.05462952,0.1540735,0.106594756,0.08399111,0.32732713,0.06582626,0.14861116,0.3535139
0.1674723,0.08693079,0.115700886,0.1710475,0.08747224,0.31133395,0.15923727,0.10784846,0.35373107,0.37696007,0.47490108,0.30219138,0.07012575,0.15944764,0.103809126,0.10177553,0.3211986,0.06532757,0.14635165,0.31713715
0.16498148,0.08796451,0.114099614,0.1703396,0.09795739,0.30478626,0.15677412,0.10589432,0.33400524,0.3785655,0.48246813,0.32989368,0.08283532,0.1636048,0.10134536,0.115417235,0.3202206,0.065078944,0.14531277,0.27845517
0.16498148,0.08932308,0.11438054,0.1703396,0.09795739,0.2939601,0.1531297,0.10589432,0.33400524,0.38465452,0.48901862,0.32989368,0.08283532,0.16583656,0.09942428,0.115417235,0.3202206,0.06622574,0.14404686,0.27845517
0.16498148,0.08903336,0.1152061,0.1703396,0.09795739,0.27590257,0.14886492,0.10589432,0.33400524,0.39964724,0.49398017,0.32989368,0.08283532,0.16404215,0.09876993,0.115417235,0.3202206,0.07137469,0.14317887,0.27845517
0.16498148,0.08543192,0.1199422,0.1703396,0.09795739,0.24714796,0.14393592,0.10589432,0.33400524,0.42839187,0.49428678,0.32989368,0.08283532,0.15536648,0.09885984,0.115417235,0.3202206,0.08366178,0.14297527,0.27845517
0.16498148,0.0766474,0.13383718,0.1703396,0.09795739,0.21076587,0.1382288,0.10589432,0.33400524,0.46968725,0.4868752,0.32989368,0.08283532,0.14034864,0.098388605,0.115417235,0.3202206,0.102550834,0.14267017,0.27845517
0.16498148,0.06537165,0.14250973,0.1703396,0.09795739,0.17622802,0.134635,0.10589432,0.33400524,0.5125086,0.4807749,0.32989368,0.08283532,0.12365997,0.09846524,0.115417235,0.3202206,0.12223181,0.14361511,0.27845517
0.16498148,0.05217849,0.14517508,0.1703396,0.09795739,0.15196848,0.1340052,0.10589432,0.33400524,0.5472109,0.47629407,0.32989368,0.08283532,0.110577725,0.09984595,0.115417235,0.3202206,0.13806444,0.14467968,0.27845517
0.16498148,0.04753886,0.14816622,0.1703396,0.09795739,0.13756639,0.13611217,0.10589432,0.33400524,0.5650425,0.4686519,0.32989368,0.08283532,0.10236804,0.10269859,0.115417235,0.3202206,0.1474842,0.14437114,0.27845517
0.16498148,0.04595538,0.15525338,0.1703396,0.09795739,0.13093147,0.14054367,0.10589432,0.33400524,0.57035714,0.4546457,0.32989368,0.08283532,0.099843256,0.10705462,0.115417235,0.3202206,0.15291278,0.14250262,0.27845517
0.16498148,0.046304278,0.16706575,0.1703396,0.09795739,0.1281371,0.14669032,0.10589432,0.33400524,0.56745964,0.4334931,0.32989368,0.08283532,0.10174866,0.112338044,0.115417235,0.3202206,0.15635034,0.14041276,0.27845517
0.16498148,0.047475815,0.17643815,0.1703396,0.09795739,0.12564988,0.15434752,0.10589432,0.33400524,0.56112707,0.40998304,0.32989368,0.08283532,0.10598678,0.11851785,0.115417235,0.3202206,0.15976048,0.14071344,0.27845517
0.16498148,0.051465463,0.1850552,0.1703396,0.09795739,0.12100708,0.16065593,0.10589432,0.33400524,0.55474454,0.386767,0.32989368,0.08283532,0.10968242,0.12387217,0.115417235,0.3202206,0.16310053,0.1436497,0.27845517
0.16498148,0.053200543,0.19708185,0.1703396,0.09795739,0.115054086,0.16174825,0.10589432,0.33400524,0.5532991,0.3670658,0.32989368,0.08283532,0.11154848,0.12638067,0.115417235,0.3202206,0.16689779,0.14772347,0.27845517
0.16498148,0.055027604,0.2002949,0.1703396,0.09795739,0.10906521,0.15773313,0.10589432,0.33400524,0.5548518,0.36226994,0.32989368,0.08283532,0.110911764,0.12599187,0.115417235,0.3202206,0.17014363,0.15371017,0.27845517
0.16498148,0.05848662,0.18933775,0.1703396,0.09795739,0.10450947,0.15072244,0.10589432,0.33400524,0.55640095,0.37449637,0.32989368,0.08283532,0.10834152,0.12296962,0.115417235,0.3202206,0.17226143,0.16247383,0.27845517
0.16498148,0.063627295,0.16671592,0.1703396,0.09795739,0.10208846,0.14352459,0.10589432,0.33400524,0.55628824,0.39901155,0.32989368,0.08283532,0.105077915,0.11842638,0.115417235,0.3202206,0.1729181,0.17232156,0.27845517
0.16498148,0.06981561,0.14783047,0.1703396,0.09795739,0.101786315,0.13683146,0.10589432,0.33400524,0.5537993,0.42427784,0.32989368,0.08283532,0.102583714,0.112850174,0.115417235,0.3202206,0.1720151,0.17821005,0.27845517
0.16498148,0.07473209,0.1342081,0.1703396,0.09795739,0.104126506,0.13237417,0.10589432,0.33400524,0.5489259,0.44587108,0.32989368,0.08283532,0.102719925,0.108640715,0.115417235,0.3202206,0.16949558,0.17890596,0.27845517
0.16498148,0.08311972,0.121839836,0.1703396,0.09795739,0.10970491,0.13128932,0.10589432,0.33400524,0.53618217,0.4642284,0.32989368,0.08283532,0.10716904,0.10722674,0.115417235,0.3202206,0.16382414,0.17541571,0.27845517
0.16498148,0.092250235,0.112254076,0.1703396,0.09795739,0.121048614,0.1332708,0.10589432,0.33400524,0.5133656,0.47791559,0.32989368,0.08283532,0.11889896,0.1080509,0.115417235,0.3202206,0.15443659,0.16850865,0.27845517
0.2104485,0.10099672,0.1093647,0.1703396,0.038976647,0.14116077,0.13733667,0.10589432,0.445626,0.47525293,0.48441866,0.32989368,0.013116097,0.14204368,0.10970378,0.115417235,0.29183275,0.14054592,0.1591762,0.27845517
0.2104485,0.11609498,0.10494602,0.1703396,0.038976647,0.17124552,0.14389594,0.10589432,0.445626,0.41210836,0.48852342,0.32989368,0.013116097,0.18049082,0.11203898,0.115417235,0.29183275,0.12006032,0.15059564,0.27845517
0.24060883,0.14534707,0.10498918,0.1703396,0.03825711,0.2071289,0.15061915,0.10589432,0.43329185,0.32012933,0.48777896,0.32989368,0.01310654,0.23356085,0.113579914,0.115417235,0.2747357,0.093833834,0.14303282,0.27845517
0.2578557,0.17686301,0.11179107,0.1703396,0.036339372,0.23837642,0.15514266,0.10589432,0.43507117,0.22383013,0.48195177,0.32989368,0.012681921,0.2904631,0.1136921,0.115417235,0.25805184,0.07046735,0.13742238,0.27845517
0.26184314,0.1980863,0.11685876,0.1703396,0.033534903,0.25308573,0.15770875,0.10589432,0.45015547,0.15987732,0.47718102,0.32989368,0.012000622,0.3290565,0.11381195,0.115417235,0.24246587,0.059894167,0.13443951,0.27845517
0.2588085,0.20491178,0.11946356,0.12137757,0.030651737,0.25481132,0.15859851,0.04859799,0.47073883,0.13915347,0.47434235,0.64151704,0.011296801,0.34143272,0.11485942,0.042718075,0.22850415,0.059690703,0.13273618,0.14578928
0.2562221,0.20413993,0.12428337,0.120916605,0.028476482,0.25627458,0.1584186,0.044919603,0.48793286,0.13962395,0.46970955,0.6495881,0.0107783275,0.33812085,0.117133886,0.038061723,0.21659021,0.06184068,0.1304546,0.14651394
0.2584637,0.20293647,0.1267173,0.11856915,0.027383644,0.26182383,0.15951192,0.045788724,0.49712056,0.14504531,0.4644914,0.6528973,0.010551791,0.32857257,0.12167173,0.037542522,0.20648031,0.061621815,0.12760766,0.14520232
0.26604354,0.20203309,0.12973703,0.12283704,0.027392875,0.27000886,0.16287616,0.04954603,0.49798208,0.15056522,0.45551544,0.6445052,0.010602199,0.3176667,0.12877712,0.039324477,0.19797933,0.0597261,0.12309424,0.14378728
0.26604354,0.2019604,0.14317782,0.12854241,0.027392875,0.27642485,0.16746771,0.054291993,0.49798208,0.15639895,0.43790308,0.6231069,0.010602199,0.3063775,0.13735345,0.041882485,0.19797933,0.0588383,0.114097916,0.15217622
0.26604354,0.20130791,0.16662581,0.15095392,0.027392875,0.27876,0.17414615,0.055461273,0.49798208,0.16443883,0.41109663,0.5724145,0.010602199,0.29486474,0.14765446,0.041279137,0.19797933,0.06062854,0.10047694,0.17989115
0.26604354,0.1982794,0.18668723,0.18914044,0.027392875,0.27783334,0.18667145,0.05090761,0.49798208,0.17535594,0.37969294,0.5066462,0.010602199,0.2838394,0.16210721,0.03602671,0.19797933,0.06469193,0.084841155,0.217279
0.22789378,0.18325718,0.20516153,0.21900703,0.028981356,0.279868,0.20516671,0.044538308,0.539432,0.18897972,0.34110084,0.46028462,0.011916496,0.27691567,0.17939265,0.029847402,0.19177637,0.07097942,0.069178276,0.24632263
0.21388672,0.16894726,0.22739251,0.20956561,0.027843483,0.28301504,0.22552107,0.04092822,0.5392141,0.20125549,0.29668516,0.45267874,0.010155769,0.26949558,0.1948389,0.026209326,0.20889995,0.077286616,0.055562373,0.2706181
0.2109789,0.17322552,0.24847147,0.18948373,0.025481798,0.28174487,0.24266022,0.039152224,0.5557128,0.20704633,0.2575679,0.4635953,0.009340263,0.2555285,0.20504746,0.024288388,0.19848621,0.08245478,0.046252925,0.28348038
0.19845141,0.154336,0.26041943,0.18948373,0.023567932,0.28888443,0.25307804,0.039152224,0.5736095,0.21844646,0.23549572,0.4635953,0.008493481,0.24731287,0.20971367,0.024288388,0.19587772,0.09102021,0.041293155,0.28348038
0.19845141,0.13198635,0.26180115,0.18948373,0.023567932,0.2954083,0.25486827,0.039152224,0.5736095,0.23296364,0.23436224,0.4635953,0.008493481,0.238073,0.20899405,0.024288388,0.19587772,0.10156869,0.03997429,0.28348038
0.1828981,0.12647654,0.25482175,0.18023236,0.02292179,0.2922504,0.24585538,0.038508218,0.5854264,0.24822372,0.25671893,0.46807587,0.00813635,0.22264504,0.20089507,0.023225965,0.20061737,0.11040429,0.041708875,0.28995758
0.17010173,0.12465804,0.23787282,0.17207946,0.022944773,0.28391358,0.2268271,0.03829876,0.5925653,0.2662433,0.3058588,0.4692611,0.007962356,0.20578761,0.1842165,0.022538213,0.20642585,0.11939745,0.04522478,0.29782248
0.16149239,0.11451322,0.21065092,0.16572446,0.023929752,0.27591464,0.19908732,0.038674776,0.5921685,0.28722924,0.3794498,0.46520054,0.007954759,0.19114734,0.15948527,0.02229054,0.21445459,0.13119557,0.051326662,0.30810967
0.15569094,0.105903424,0.1783119,0.16051495,0.026172187,0.26672047,0.16851735,0.039484695,0.5819976,0.30487183,0.46035272,0.45608044,0.008102257,0.17731903,0.13226618,0.022316145,0.22803706,0.14518526,0.06055186,0.32160378
0.15569094,0.1012519,0.15039988,0.15458272,0.026172187,0.25664872,0.14136845,0.04019833,0.5819976,0.31625053,0.52773625,0.44531047,0.008102257,0.16530947,0.1086642,0.02228054,0.22803706,0.16053937,0.07183124,0.33762792
0.15569094,0.101279534,0.13113733,0.14564891,0.026172187,0.24641898,0.12095545,0.040167075,0.5819976,0.32187817,0.57378787,0.43759197,0.008102257,0.1559588,0.0913919,0.021780375,0.22803706,0.17446451,0.08272746,0.35481167
0.15569094,0.10144822,0.11974603,0.13243484,0.026172187,0.23861046,0.10744708,0.0389649,0.5819976,0.32385066,0.6010549,0.43765077,0.008102257,0.15027851,0.080171786,0.020649128,0.22803706,0.18581213,0.09158022,0.37030035
0.15569094,0.102031216,0.114381716,0.11649808,0.026172187,0.2344865,0.09950432,0.03691008,0.5819976,0.32282993,0.61524534,0.44638944,0.008102257,0.14750013,0.073517084,0.019018542,0.22803706,0.19315222,0.09735152,0.38118386
0.15569094,0.10449354,0.11265809,0.10164612,0.026172187,0.23396195,0.09498021,0.034636527,0.5819976,0.3174754,0.62219185,0.4612269,0.008102257,0.14656223,0.06946288,0.017320236,0.22803706,0.19750687,0.10070699,0.3851702
0.15569094,0.10800209,0.11045947,0.10164612,0.026172187,0.23626558,0.0918929,0.034636527,0.5819976,0.3087635,0.6287682,0.4612269,0.008102257,0.14655848,0.06617722,0.017320236,0.22803706,0.20041035,0.102702215,0.3851702
0.15569094,0.111140884,0.100393884,0.10164612,0.026172187,0.239705,0.08861445,0.034636527,0.5819976,0.29901567,0.64354295,0.4612269,0.008102257,0.14714998,0.06252779,0.017320236,0.22803706,0.20298848,0.104920946,0.3851702
0.15569094,0.11388415,0.09717687,0.10164612,0.026172187,0.24288185,0.082712986,0.034636527,0.5819976,0.2904147,0.65676695,0.4612269,0.008102257,0.14784661,0.05741079,0.017320236,0.22803706,0.20497271,0.1059324,0.3851702
0.15569094,0.11545435,0.09581176,0.10164612,0.026172187,0.24592215,0.075624414,0.034636527,0.5819976,0.2850546,0.66979325,0.4612269,0.008102257,0.14845672,0.052458394,0.017320236,0.22803706,0.20511219,0.1063122,0.3851702
0.20055799,0.11819377,0.09273255,0.1667206,0.05092577,0.24913447,0.0692493,0.043663397,0.5380349,0.28153005,0.6819344,0.59522563,0.019643238,0.14856485,0.049218617,0.021414816,0.1908381,0.20257688,0.106865145,0.17297556
0.2162694,0.1206687,0.090819195,0.1845135,0.042215887,0.25426635,0.064498946,0.043657493,0.5071315,0.27791196,0.68914497,0.55867064,0.01304461,0.14904884,0.048138194,0.017923376,0.22133857,0.19810416,0.107398674,0.19523498
0.20376775,0.123101,0.09075724,0.17854525,0.037119824,0.26289952,0.06185482,0.044369992,0.5054514,0.26942524,0.69027835,0.546026,0.009814974,0.15111566,0.049224045,0.016047496,0.24384604,0.19345857,0.10788553,0.21501128
0.18270214,0.12407975,0.0931189,0.16685481,0.034609556,0.2773541,0.06111618,0.04560786,0.5119794,0.2536847,0.6849471,0.54127073,0.008312776,0.15617345,0.05238548,0.015249288,0.2623961,0.18870802,0.10843237,0.2310173
