Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.36990875,0.23615126,0.15600254,0.43083507,0.13286091,0.17172153,0.1350688,0.095686704,0.29602155,0.4411451,0.49365088,0.3337262,0.04464237,0.0701318,0.088043295,0.045984022,0.15656643,0.0808503,0.12723449,0.093768
0.35972854,0.27841973,0.15505861,0.41590086,0.13006653,0.20513609,0.13718188,0.09496908,0.3029909,0.3497146,0.5004929,0.3483911,0.046742022,0.08580718,0.08433434,0.048756793,0.16047198,0.080922395,0.12293231,0.09198216
0.35140732,0.2952178,0.14860687,0.41008592,0.13132352,0.22508608,0.1408382,0.09451224,0.30477148,0.299766,0.5097078,0.35751724,0.05079921,0.09651309,0.08103654,0.051096864,0.16169846,0.08341701,0.119810596,0.08678774
0.3489975,0.28965122,0.14605701,0.40350452,0.13533336,0.23288684,0.14527808,0.09505695,0.29651165,0.2897862,0.51359963,0.36536363,0.059436038,0.10258412,0.0781639,0.05371951,0.15972143,0.08509165,0.1169014,0.08235537
0.3393619,0.27748546,0.1539889,0.39057037,0.14409111,0.23832698,0.15009542,0.096736215,0.28365925,0.29053545,0.50469655,0.37244284,0.076526776,0.10838318,0.07607401,0.05706821,0.15636097,0.08526894,0.11514515,0.083182335
0.32592162,0.27276018,0.16425529,0.38045624,0.15621573,0.24230157,0.15830247,0.09773132,0.26247486,0.28475899,0.4825227,0.36817262,0.10225885,0.11448318,0.076577745,0.06069234,0.1531289,0.08569611,0.11834182,0.092947476
0.3148142,0.27689055,0.18020503,0.37178576,0.17006788,0.24352898,0.17127267,0.09941893,0.23267998,0.27260146,0.44100484,0.35379744,0.13330503,0.12044419,0.080375694,0.06518341,0.14913289,0.08653481,0.12714176,0.10981447
0.30128106,0.28907654,0.1982458,0.35693723,0.18715957,0.23928338,0.19199647,0.104039766,0.1985926,0.25851387,0.38119355,0.33355075,0.16636534,0.12574916,0.0882842,0.07140188,0.14660145,0.08737706,0.14027998,0.13407035
0.28655875,0.30357224,0.22932848,0.35543555,0.20683861,0.23061045,0.21886158,0.1089484,0.16308051,0.24662085,0.30415028,0.30119076,0.19787456,0.13171896,0.098466925,0.07660909,0.14564756,0.08747749,0.14919272,0.1578162
0.28036794,0.3178286,0.26155943,0.36287525,0.22410005,0.21974665,0.25211272,0.11510965,0.13089234,0.23654611,0.23086105,0.2640998,0.22251903,0.1396377,0.1094397,0.08047129,0.14212063,0.08624094,0.14602707,0.17744401
0.27270252,0.3208797,0.2771142,0.36939028,0.23889564,0.2130494,0.2917121,0.12360824,0.109372616,0.2312772,0.18081571,0.22957289,0.24173626,0.15204653,0.11964196,0.08356913,0.13729298,0.0827472,0.13071601,0.19385946
0.25930735,0.29616606,0.2817043,0.35872418,0.25195357,0.21821016,0.32977274,0.13719106,0.0990971,0.23387955,0.15301354,0.20586322,0.25844547,0.17268986,0.12621264,0.08814986,0.13119648,0.07905438,0.10929678,0.21007168
0.24884385,0.25679109,0.29143122,0.34523833,0.26209787,0.23359814,0.3547145,0.15145585,0.09302629,0.23783709,0.13543072,0.18834595,0.27284956,0.19821492,0.12756741,0.09250157,0.12318244,0.073558755,0.09085612,0.22245829
0.23314996,0.22985786,0.28663203,0.34651023,0.27477118,0.2511665,0.37512174,0.16005865,0.085170984,0.23203753,0.12635474,0.1734934,0.29101494,0.22088224,0.13061626,0.09423068,0.11589294,0.066055894,0.08127522,0.22570704
0.222541,0.22717664,0.28178403,0.34798858,0.28736538,0.2644049,0.38499436,0.16479357,0.07011699,0.21391022,0.11865583,0.16338909,0.3100215,0.23607914,0.13568354,0.09524465,0.10995513,0.05842912,0.07888224,0.22858413
0.24653266,0.23219556,0.27973095,0.35925788,0.28667396,0.2754359,0.38449562,0.16321173,0.0499777,0.1897802,0.11186836,0.15417407,0.31516132,0.24873535,0.1426839,0.09399627,0.101654336,0.053852983,0.08122118,0.22936004
0.26997423,0.23691528,0.274097,0.38195172,0.2826205,0.28544784,0.3777504,0.15535827,0.033716094,0.1631901,0.10741087,0.14313024,0.31610763,0.26127303,0.15039822,0.09013114,0.09758156,0.053173743,0.09034351,0.22942863
0.28166553,0.24529524,0.2724431,0.41791213,0.27930808,0.2931667,0.3618501,0.1419499,0.024777258,0.13403511,0.10346132,0.13381076,0.3169242,0.27102807,0.1539844,0.08373266,0.09732491,0.056474876,0.108261086,0.22259454
0.29391095,0.26372853,0.26748744,0.45543846,0.27412525,0.29580075,0.3420954,0.12813504,0.021424018,0.10402335,0.10032632,0.12630332,0.31336612,0.27299958,0.15321209,0.07747659,0.09717367,0.063447796,0.13687874,0.21264657
0.31494978,0.27485105,0.25320637,0.47574463,0.26576254,0.29867944,0.32361957,0.11947381,0.01938637,0.080398716,0.10012549,0.12211721,0.30259338,0.2717686,0.14963257,0.074401796,0.09730795,0.07430217,0.173416,0.20826258
0.33031994,0.25998187,0.24506074,0.48337522,0.26050252,0.3088062,0.30276966,0.11542077,0.019573517,0.067084864,0.10088421,0.1218575,0.29012814,0.2752309,0.14245017,0.07373953,0.0994759,0.08889614,0.20883521,0.20560698
0.34085193,0.2363751,0.23392954,0.48497492,0.25758302,0.319371,0.28739968,0.11489998,0.021529216,0.061846677,0.104838684,0.119177245,0.27428448,0.27920353,0.13625269,0.07442687,0.10575135,0.1032037,0.23757939,0.206521
0.34695938,0.2265266,0.22990389,0.48969555,0.25591767,0.32270566,0.27529454,0.11568009,0.024186676,0.061034646,0.10977869,0.11310746,0.25639594,0.27738267,0.13069299,0.07501124,0.116540335,0.11235043,0.2543299,0.20650567
0.3540172,0.22720543,0.23098232,0.4948199,0.25247392,0.32213733,0.2664723,0.11710983,0.02718301,0.06253963,0.116326556,0.106155664,0.23755904,0.27193105,0.12624435,0.075655706,0.12876682,0.116186544,0.25997445,0.20625888
0.3603357,0.22663823,0.228024,0.49787936,0.24771146,0.32423487,0.26170298,0.11845081,0.030604377,0.064574204,0.12525123,0.10073175,0.2207384,0.26654544,0.1237337,0.0763731,0.14061007,0.11800725,0.2612881,0.20656498
0.37082705,0.2267235,0.22657682,0.49841437,0.24015348,0.3282033,0.2563481,0.11881201,0.03549637,0.066118516,0.13491248,0.09912065,0.20461474,0.26044282,0.12195911,0.07731886,0.14890836,0.11851187,0.26020345,0.20633413
0.38472775,0.22788276,0.22655204,0.4976441,0.23059803,0.33264458,0.24884066,0.11777294,0.04256462,0.06726048,0.14485407,0.10043291,0.1885409,0.2543242,0.12077717,0.078583926,0.15356869,0.11788796,0.25897607,0.20556614
0.3977764,0.2305923,0.22887143,0.49671856,0.22127548,0.33498624,0.23968561,0.115996905,0.051530298,0.06813466,0.15323696,0.10357283,0.17330866,0.25029927,0.119885854,0.08013027,0.15610915,0.115987495,0.25832015,0.20358144
0.41120547,0.2348851,0.23154378,0.49561644,0.211958,0.3341292,0.23194385,0.11466445,0.060769323,0.06918479,0.15879063,0.10765484,0.15818594,0.24880674,0.11881809,0.08190521,0.15788127,0.11299416,0.25890365,0.20015906
0.4314666,0.24457641,0.2337168,0.49386987,0.2010087,0.3291016,0.22839254,0.11542316,0.0685292,0.070021026,0.16129568,0.11181093,0.14153953,0.24741778,0.11703998,0.084198065,0.15745597,0.10888321,0.259555,0.19469798
0.44686833,0.25526854,0.23332603,0.4904545,0.19291581,0.32370484,0.23035455,0.11917693,0.07615994,0.07164587,0.16260475,0.115390204,0.12682065,0.24529918,0.11531253,0.087846294,0.15723526,0.10408157,0.25840214,0.18713208
0.45721507,0.26375505,0.23064445,0.47560388,0.18659207,0.31996715,0.23670524,0.12867332,0.08468743,0.07481946,0.16492221,0.120956555,0.115109965,0.24283013,0.11530936,0.09502763,0.15639545,0.09862822,0.25241876,0.17973863
0.45287895,0.26251003,0.22420692,0.44334996,0.18345746,0.32005563,0.24608459,0.14840011,0.096782655,0.079980955,0.1701485,0.1294047,0.1096682,0.24473013,0.12001325,0.10673187,0.15721272,0.09272324,0.23954673,0.17211336
0.41936412,0.26144922,0.20518638,0.40516374,0.18635134,0.31828943,0.26128888,0.17753083,0.11586502,0.085026965,0.17891625,0.13939728,0.113397256,0.25102955,0.13367882,0.11856242,0.16502225,0.08420484,0.22092967,0.15934575
0.4103029,0.2590314,0.18325731,0.37784886,0.1782586,0.31532648,0.28056392,0.20642765,0.13064389,0.08843172,0.1861494,0.1505855,0.11514137,0.2632743,0.15621202,0.12451189,0.16565324,0.0739361,0.19381735,0.14062612
0.399243,0.23426642,0.17460304,0.35545498,0.17072263,0.32192606,0.2991694,0.2283066,0.14428903,0.09160092,0.18646686,0.16699368,0.11922399,0.287253,0.18249409,0.12615201,0.16652134,0.06495363,0.15726663,0.123092726
0.3817774,0.19339277,0.16632451,0.36188054,0.16702309,0.33789313,0.31917208,0.23004003,0.15702228,0.09337047,0.1837877,0.18026675,0.12525153,0.3171387,0.2089664,0.121238686,0.1689257,0.058204927,0.12174931,0.10657399
0.36132014,0.16797711,0.15739056,0.40705717,0.16554281,0.35114485,0.3349441,0.21023306,0.17167264,0.09136899,0.18567169,0.18238826,0.13035055,0.33603847,0.22874476,0.110203244,0.17111386,0.053470567,0.0932489,0.09011826
0.34965816,0.15032515,0.18116699,0.45466775,0.16099103,0.36377153,0.3281571,0.18724868,0.18832526,0.08984225,0.18887344,0.17991778,0.12965786,0.34384605,0.22878847,0.100307114,0.17136768,0.05221502,0.07301401,0.077858694
0.3359965,0.14738227,0.20311274,0.47668514,0.15570539,0.3697008,0.31326264,0.17397365,0.21055092,0.091390625,0.19898628,0.18180037,0.12518501,0.3394678,0.22080882,0.09591836,0.17256217,0.052058533,0.063829534,0.071622476
0.32657126,0.14388141,0.21442658,0.47561377,0.15003178,0.37420723,0.29908678,0.17009148,0.23202096,0.09665103,0.21232614,0.18910056,0.11798552,0.3329812,0.21260647,0.095609665,0.1733905,0.052279133,0.061554015,0.069584504
0.3095939,0.14069633,0.2104403,0.46708807,0.1494296,0.37652457,0.2926825,0.17021672,0.25151056,0.102591395,0.22447446,0.1968147,0.113422275,0.3275669,0.20939797,0.096055254,0.17604366,0.052620802,0.063004784,0.06982524
0.29437864,0.13851011,0.20592797,0.46131712,0.15321662,0.3771623,0.2912947,0.17087328,0.2631623,0.10678278,0.22949909,0.20143847,0.11188902,0.32343405,0.20826942,0.09557864,0.17735341,0.05411076,0.06500883,0.07079248
0.29173288,0.13745934,0.20182538,0.4574044,0.15909834,0.37600553,0.29473498,0.17195667,0.2624088,0.10957272,0.22831933,0.2035402,0.11196766,0.31924036,0.20890214,0.09471657,0.17479232,0.057722036,0.066218175,0.07238215
0.28408784,0.13748278,0.19574043,0.45491925,0.169143,0.37254873,0.30174467,0.17297979,0.25780827,0.11309851,0.22487846,0.20470907,0.11460743,0.31388563,0.21088393,0.093615025,0.17435348,0.06298435,0.06675251,0.07377686
0.28129408,0.13842022,0.18585153,0.45380348,0.17844675,0.36660808,0.31113353,0.17313977,0.24891049,0.11829919,0.22222845,0.20686896,0.11594774,0.3076177,0.21379177,0.092001066,0.17540096,0.06905478,0.0669947,0.07418673
0.28009674,0.1399906,0.17589648,0.45463192,0.1860374,0.3591299,0.32053584,0.17154908,0.23955926,0.124974474,0.2204499,0.21070647,0.11523059,0.30129832,0.2159093,0.08951457,0.17907602,0.0746067,0.0672085,0.07359796
0.27655596,0.1400268,0.17299965,0.45898956,0.1923203,0.35238793,0.32746464,0.16685675,0.23301223,0.13308391,0.21809272,0.21590757,0.1132652,0.29551467,0.2145369,0.085911065,0.18484633,0.07898669,0.06690608,0.07233506
0.27310362,0.13821162,0.17741714,0.4697344,0.19774385,0.34851304,0.3323568,0.15784197,0.22829205,0.14195725,0.21538725,0.22024028,0.11026031,0.28903425,0.20856607,0.08126267,0.19060017,0.08228384,0.066272706,0.0709207
0.2728272,0.14427227,0.1811734,0.48987624,0.20279744,0.3452239,0.33893964,0.14416152,0.22390622,0.14898233,0.21414872,0.22094898,0.10606044,0.2776919,0.1996944,0.075779445,0.19440871,0.08382959,0.066043854,0.069233805
0.275651,0.14570299,0.18505426,0.52082896,0.20798859,0.34680566,0.34659436,0.12717335,0.21925753,0.15571013,0.21358469,0.21552923,0.10077568,0.266599,0.18833786,0.06943865,0.19632721,0.08518222,0.06642881,0.06702979
0.2804533,0.14545171,0.18973379,0.5603722,0.21347703,0.34985742,0.35418096,0.11038827,0.21429504,0.16125628,0.21204156,0.20332891,0.09479636,0.25741023,0.1767073,0.06220779,0.19697829,0.08602438,0.0673364,0.06370288
0.28645235,0.14677234,0.19644661,0.60403204,0.21948545,0.35104996,0.36149806,0.097625196,0.20779046,0.16413033,0.20544545,0.1848487,0.08945679,0.25212967,0.16801783,0.05409884,0.19681495,0.085917704,0.068592034,0.059395228
0.2940769,0.14474669,0.20144698,0.6456515,0.22707133,0.35191786,0.3711874,0.09123644,0.19655424,0.16320859,0.19208203,0.16230184,0.08663226,0.25444776,0.16535503,0.045668516,0.19566527,0.08567913,0.069928564,0.05514171
0.32210118,0.12849568,0.2092952,0.66159284,0.23073556,0.35895938,0.38186285,0.09579851,0.17364071,0.15850338,0.17087469,0.14726266,0.085327975,0.26695517,0.16771314,0.04027124,0.18819459,0.08708642,0.07025411,0.055074755
0.35325003,0.10616663,0.20556708,0.63011265,0.2335334,0.37064967,0.39933145,0.11620991,0.14713328,0.1491343,0.1489855,0.1488339,0.08676611,0.28418306,0.17573856,0.04076575,0.17931718,0.08986635,0.07037743,0.0640778
0.3746982,0.085154995,0.18901056,0.5541178,0.23394737,0.38529184,0.42171237,0.15106137,0.1293595,0.13700533,0.13285014,0.16610575,0.089406885,0.299513,0.18595435,0.046423614,0.17258804,0.09303481,0.070472576,0.0822915
0.37786934,0.07122054,0.16711383,0.45272422,0.22972299,0.39876497,0.44142142,0.19044371,0.13180773,0.1259617,0.12612101,0.19591525,0.09099933,0.3091541,0.19416988,0.05431777,0.1696006,0.09489869,0.07117388,0.10659905
0.37203324,0.064811565,0.14704591,0.4049625,0.2182154,0.40841338,0.45225558,0.20356205,0.15465274,0.11772484,0.12885551,0.21596432,0.08976991,0.31470942,0.19791067,0.056017317,0.1653287,0.09434077,0.07393234,0.1194938
0.364973,0.06488241,0.14382975,0.37862906,0.20311067,0.4124632,0.4472968,0.2046651,0.18760754,0.11187914,0.13470471,0.23441368,0.08743577,0.3198243,0.19666712,0.055794667,0.15687302,0.09095095,0.07750162,0.12649749
0.36186334,0.0684162,0.15853648,0.364931,0.18836471,0.4109776,0.42840955,0.20358288,0.2200918,0.10864492,0.13754871,0.24442922,0.08588106,0.32583877,0.19407046,0.056249365,0.14379907,0.08612252,0.081434816,0.13080755
0.35664883,0.08050534,0.18316631,0.35471442,0.17724577,0.40218046,0.40186,0.20818514,0.2495433,0.109627895,0.13618721,0.24225157,0.086431496,0.32606956,0.1933906,0.05935439,0.1301306,0.08161675,0.0853959,0.13549446
0.35790733,0.09516036,0.21315917,0.35154155,0.16579384,0.38965985,0.3717912,0.2175028,0.27292436,0.11792611,0.13167387,0.22582124,0.08609708,0.31828332,0.19386667,0.064514086,0.117277406,0.07897036,0.08950907,0.14062032
0.34899542,0.10038511,0.24012634,0.36198798,0.15623915,0.37966517,0.34388888,0.22554043,0.30071968,0.1349557,0.12767956,0.20103407,0.08502409,0.3066086,0.19455545,0.06942283,0.10902169,0.07838544,0.09374979,0.1420147
0.33204147,0.100952,0.24533422,0.37928805,0.14733659,0.370532,0.32749048,0.22948697,0.3332481,0.15644175,0.12822002,0.17958857,0.08297068,0.2936221,0.1986337,0.07274451,0.10440314,0.07845214,0.10032159,0.13889189
0.30715328,0.09884468,0.24400482,0.39128724,0.14063178,0.3624171,0.3162695,0.23026875,0.3681175,0.17646031,0.1309038,0.16969302,0.08190685,0.28338885,0.2022237,0.07494471,0.10219057,0.07888907,0.1065982,0.13380629
0.28318822,0.097665235,0.2441399,0.39139098,0.13626982,0.35453808,0.3072274,0.22929007,0.3958114,0.19056424,0.13358332,0.17205541,0.08289874,0.2771833,0.20336524,0.07725039,0.10183183,0.08004914,0.11168412,0.13001315
0.26398626,0.099061504,0.24547581,0.3843664,0.13431482,0.34641957,0.30087167,0.22519255,0.41296163,0.19815035,0.13508832,0.18088566,0.085961565,0.27419662,0.2027885,0.080071196,0.10277572,0.08217194,0.1157757,0.1294842
0.25808984,0.100587875,0.24729016,0.37883005,0.13288213,0.33814797,0.297146,0.21653953,0.41611907,0.2032713,0.13483062,0.18938306,0.08900581,0.27256778,0.20120724,0.083034195,0.103903145,0.08542508,0.119526,0.13221316
0.26409703,0.10290349,0.24925165,0.3787322,0.13093463,0.32812142,0.29560804,0.20434426,0.40854365,0.20894799,0.13259263,0.19452296,0.09076146,0.26976866,0.1993369,0.08573254,0.10566324,0.09025844,0.12321078,0.13666806
0.26854146,0.10466687,0.25097886,0.37682468,0.13027316,0.31675416,0.29475376,0.19423813,0.39905533,0.21609446,0.12977204,0.19795814,0.09240216,0.26542255,0.19769433,0.0889931,0.10972789,0.09706195,0.126801,0.14198595
0.26616603,0.117822446,0.2524075,0.38318717,0.13194418,0.301462,0.29290378,0.18588045,0.3900958,0.2200528,0.12806909,0.19557533,0.09501478,0.2562784,0.19692665,0.091866694,0.11677921,0.10438436,0.129693,0.14349034
0.2637572,0.12110074,0.25384623,0.4017307,0.13512748,0.29340377,0.2894486,0.18000822,0.37787247,0.2238384,0.1282711,0.18451627,0.098470606,0.24877596,0.19716676,0.09426179,0.12477223,0.112881124,0.13126732,0.13948303
0.2510732,0.12036937,0.2560286,0.41425565,0.14167973,0.29311052,0.28443626,0.18118206,0.36809516,0.22560517,0.13085276,0.17015147,0.10448345,0.24142283,0.19802217,0.098913305,0.13466845,0.1194921,0.13066022,0.13549751
0.24343337,0.12138518,0.25953043,0.43290037,0.14769575,0.29893836,0.27829835,0.18221271,0.3552086,0.22411273,0.13613647,0.15185273,0.110813625,0.23264204,0.19775745,0.10249801,0.14284864,0.12292168,0.12827732,0.13053618
0.23449433,0.121839896,0.2647429,0.44606873,0.1532786,0.31043234,0.2717342,0.1825588,0.34375957,0.22009575,0.14487666,0.13802278,0.11890601,0.22357965,0.19453026,0.10505549,0.14956146,0.124052346,0.12411594,0.1282942
0.21944745,0.1210423,0.2684634,0.4535327,0.15994072,0.32620317,0.26703244,0.17998442,0.33433303,0.21207699,0.15653251,0.13291092,0.1324848,0.21655798,0.188565,0.10611498,0.153794,0.124119565,0.119406655,0.12745696
0.21993232,0.12296363,0.26617333,0.4551069,0.1662015,0.3441354,0.26610434,0.17532429,0.31142882,0.19601989,0.17062525,0.13594605,0.15155596,0.21315475,0.18197557,0.107330956,0.1508814,0.123726316,0.11512151,0.1262918
0.26110694,0.12542988,0.2668873,0.44862974,0.16837749,0.36324242,0.264138,0.17159152,0.26298335,0.17052194,0.18379067,0.14320381,0.17344621,0.21547207,0.17419812,0.111584134,0.134086,0.12533368,0.11098592,0.12499081
0.34610575,0.12799124,0.23725526,0.43603435,0.15914376,0.38023543,0.26947752,0.1698818,0.20385319,0.13859901,0.20679654,0.15190986,0.18603928,0.22189058,0.17436673,0.11918021,0.10485801,0.13128373,0.11210395,0.12299378
0.4123166,0.12295518,0.17957702,0.42094663,0.14554457,0.39430153,0.2779774,0.16975138,0.1726719,0.10991498,0.24215262,0.16254622,0.19023757,0.2297843,0.18221888,0.12758964,0.07922938,0.14304401,0.11807409,0.11916614
0.41473436,0.11834496,0.14969082,0.40060937,0.139203,0.4001307,0.27275875,0.17152257,0.18102051,0.09219107,0.2713278,0.17855625,0.19914955,0.23384039,0.18622349,0.13486235,0.06589258,0.15549289,0.119999126,0.11444944
0.36655423,0.112128936,0.14124213,0.37857637,0.14062805,0.4002931,0.26158926,0.17419305,0.21568373,0.08729426,0.29058954,0.20016569,0.21572208,0.2356771,0.18832205,0.13884392,0.061411902,0.1646066,0.11825702,0.108220965
0.32388544,0.106464945,0.14707203,0.3590021,0.13994731,0.3968168,0.24981481,0.17652696,0.2509661,0.09059345,0.2999067,0.22372255,0.22639148,0.23822296,0.18919852,0.13914718,0.05880966,0.16790186,0.11400793,0.10160121
0.2983278,0.11431592,0.15105373,0.33962438,0.13763538,0.3863137,0.24133822,0.17934918,0.27651948,0.09640264,0.30690685,0.24623406,0.23093912,0.2400144,0.19071716,0.1379644,0.05657821,0.16295332,0.10998404,0.09682796
0.28590015,0.12801002,0.15256688,0.31863382,0.13566685,0.37183174,0.2345838,0.18296011,0.29125634,0.104301766,0.3134791,0.265618,0.2324899,0.24160227,0.19190997,0.13748068,0.054686774,0.1542542,0.10746026,0.095307395
0.2815309,0.13869525,0.1539308,0.29758686,0.13501386,0.35626453,0.22793227,0.18705851,0.29751033,0.11595246,0.31850323,0.2802579,0.23286249,0.24232304,0.19228269,0.13836475,0.05308243,0.1467647,0.107351005,0.09673199
0.2809478,0.138828,0.15661688,0.28652626,0.13572651,0.34296355,0.2216642,0.18952899,0.29906675,0.13193287,0.32021978,0.28683004,0.23279075,0.24222879,0.19225508,0.1387477,0.05146821,0.14404678,0.10924405,0.098367
0.28124824,0.1376127,0.1571406,0.2640838,0.13723567,0.33059198,0.21766445,0.19619179,0.2988958,0.14786878,0.31890917,0.2949276,0.23210852,0.23917387,0.19322285,0.14130005,0.05051175,0.14475267,0.113062926,0.10349675
0.28088775,0.13346338,0.15871899,0.23492655,0.13841887,0.32138503,0.21561615,0.20227753,0.29913357,0.16174461,0.31390962,0.3053969,0.23049325,0.2351768,0.19460173,0.14183065,0.051066566,0.1482302,0.11715351,0.11556834
0.27626744,0.13063715,0.165367,0.2067972,0.13732885,0.30893195,0.21466543,0.18998234,0.30499962,0.17873867,0.30416635,0.33035558,0.22494633,0.22794403,0.19492319,0.12780575,0.056457758,0.15374821,0.12087803,0.14505912
0.26154104,0.123867005,0.17297126,0.17856322,0.13054991,0.2862203,0.21608202,0.14784446,0.3274956,0.21159416,0.29177448,0.3909642,0.21007797,0.21490233,0.19477633,0.0940564,0.07033547,0.1634162,0.12439591,0.18857172
0.23524421,0.111661755,0.17698346,0.13540496,0.116561584,0.25114745,0.22089587,0.102205515,0.37246072,0.2660018,0.2779656,0.47699958,0.18432061,0.19478123,0.19596216,0.06047794,0.091412865,0.17640777,0.12819289,0.22491202
0.20473368,0.09766604,0.18096435,0.10689175,0.09841827,0.21247958,0.22808711,0.069588475,0.43099838,0.32925656,0.26088938,0.5483866,0.15290506,0.17245765,0.1997021,0.03762015,0.11294461,0.18814017,0.13035707,0.23751304
0.1798901,0.086066194,0.186558,0.095154144,0.080729865,0.1801332,0.23848055,0.05049653,0.48684266,0.3842741,0.23741817,0.59412897,0.12283631,0.15463969,0.20741066,0.024549652,0.12970106,0.19488683,0.13013262,0.2356707
0.16551723,0.078582935,0.19808407,0.08703522,0.06586864,0.15735118,0.2519957,0.04023616,0.5305489,0.42323345,0.20452493,0.62507457,0.096914366,0.14485805,0.21770312,0.017419754,0.1411509,0.1959744,0.12769215,0.2302343
0.15896305,0.07483699,0.2116123,0.08021475,0.05435687,0.14268202,0.26841497,0.034849536,0.5619206,0.44621053,0.16616234,0.64567226,0.07484296,0.14341123,0.2293333,0.013390075,0.14991651,0.19285923,0.12447708,0.22587337
0.13512374,0.07351445,0.23263183,0.07668053,0.047098175,0.13379052,0.2820499,0.031974223,0.59820265,0.4566657,0.12841587,0.6566843,0.056982335,0.14808683,0.23681037,0.010980144,0.1625931,0.1879425,0.120092034,0.2236808
0.10237292,0.07328672,0.2494946,0.07593562,0.04294783,0.12882423,0.29244137,0.030302972,0.6348245,0.4588191,0.10070212,0.6608034,0.041643165,0.15504928,0.2413714,0.0095371995,0.17821158,0.18402067,0.11599053,0.22342086
0.073568724,0.07291613,0.25930774,0.0762238,0.041037343,0.12648857,0.29954857,0.029138712,0.66314006,0.457453,0.08573763,0.6617575,0.029634582,0.16048795,0.24386339,0.008813623,0.19261931,0.18265434,0.11154264,0.22406632
0.07606386,0.07289237,0.2569467,0.07620221,0.039622113,0.12559855,0.30857083,0.02822152,0.66474265,0.45555958,0.08129685,0.66216385,0.021878308,0.1626344,0.24764088,0.008665525,0.19769305,0.1833151,0.10554474,0.2247469
0.07885832,0.07011606,0.2503097,0.074527256,0.03868336,0.12554368,0.31989008,0.02741841,0.66472036,0.4566534,0.08132635,0.66392654,0.018539434,0.1626984,0.25142017,0.008879108,0.19919853,0.18498845,0.09705367,0.22524866
0.0815259,0.05867668,0.24534017,0.07356017,0.03738937,0.12595157,0.32945558,0.026647374,0.664806,0.46440443,0.08533883,0.6653078,0.01743373,0.16367969,0.25344655,0.009216936,0.198845,0.18728761,0.08641887,0.22526771
0.082712166,0.045831453,0.22965209,0.07365238,0.035721634,0.124844156,0.33774304,0.025794528,0.66638774,0.4753267,0.09679376,0.6661115,0.017177915,0.16579863,0.2571422,0.00955056,0.19800054,0.18819907,0.07866894,0.224891
0.08333679,0.037304323,0.20793022,0.07391789,0.034298442,0.12085291,0.3388771,0.0249091,0.66843265,0.48617902,0.1174001,0.6674011,0.017135464,0.16855341,0.2595358,0.009896626,0.19679663,0.18711035,0.07625677,0.22387531
0.084941484,0.035322458,0.19404043,0.07514753,0.033478845,0.115426704,0.32848898,0.024113074,0.6702649,0.4931293,0.14391854,0.66969895,0.017370868,0.17218454,0.25589994,0.010375381,0.19394393,0.18393698,0.07765212,0.22066505
0.09015975,0.037165124,0.18612431,0.08511848,0.033807155,0.11247414,0.3110837,0.024112642,0.6696736,0.49292067,0.17384131,0.6676034,0.01833474,0.17914972,0.24761654,0.011357185,0.18802476,0.17829034,0.081334114,0.21180835
0.10249757,0.04103605,0.17914727,0.112592995,0.03619436,0.11593682,0.29292047,0.027234636,0.66247004,0.48027012,0.20396101,0.6523653,0.020824399,0.19341442,0.23836191,0.013889919,0.17801364,0.16934259,0.08560935,0.1939171
0.12470787,0.04472283,0.19458479,0.15879484,0.042354215,0.12812334,0.26837492,0.039592694,0.64223754,0.4506353,0.22480659,0.6144075,0.02636094,0.21925904,0.22479342,0.02068936,0.16433942,0.15725948,0.087440275,0.16651562
0.16135664,0.05112256,0.21144222,0.22320941,0.055593774,0.14789669,0.24772711,0.07214983,0.5980399,0.40130007,0.23698008,0.5406809,0.038116977,0.25677836,0.21555562,0.03596123,0.1468927,0.1429023,0.088294975,0.12799865
0.22616798,0.05997921,0.21794628,0.2994984,0.08086896,0.17014231,0.23583901,0.13124737,0.50616676,0.34120476,0.24402738,0.42658722,0.06155067,0.2984295,0.21419632,0.06067732,0.12524563,0.13024424,0.08799102,0.081989676
0.3053227,0.06658126,0.20592241,0.35351348,0.12257986,0.18849184,0.23430103,0.19749983,0.3630541,0.2911119,0.2506071,0.31897658,0.102667004,0.329769,0.221572,0.085225135,0.106376335,0.12404606,0.08759746,0.044784974
0.36601925,0.06958828,0.18688491,0.3557858,0.16721278,0.2002714,0.23692456,0.24406964,0.21607693,0.26514727,0.25671688,0.2720591,0.15032835,0.34042785,0.23242621,0.100434124,0.100362696,0.1245652,0.08704745,0.027651342
0.39398524,0.07117693,0.17144297,0.32638025,0.18661179,0.20790786,0.23835433,0.268226,0.13940483,0.26172173,0.261185,0.27389064,0.1744343,0.3324001,0.2417434,0.10801769,0.105563834,0.12679338,0.08727433,0.023485405
0.3951344,0.070823975,0.15988843,0.30159596,0.18913178,0.21503738,0.23742394,0.27490804,0.1257487,0.27045944,0.26311052,0.28913927,0.17851353,0.3163825,0.24876744,0.11116886,0.11147163,0.12729672,0.09080967,0.023187885
