Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.35112932,0.13768692,0.05804358,0.3359869,0.11523597,0.33812672,0.44792095,0.11694905,0.2558557,0.10068329,0.08087783,0.22642179,0.09913332,0.37670597,0.3817944,0.12580352,0.17864569,0.046797097,0.031363245,0.19483872
0.3889469,0.12913385,0.06551268,0.37229395,0.094264604,0.3427989,0.43387604,0.09232164,0.2639768,0.102921985,0.06878876,0.25412637,0.07495873,0.37780216,0.4043461,0.100981496,0.17785296,0.047343124,0.02747643,0.18027654
0.36179817,0.12265244,0.06763967,0.3415092,0.08226561,0.34674013,0.41875562,0.0776553,0.30742678,0.10361941,0.060381606,0.3093344,0.06080702,0.3797975,0.4288447,0.08796011,0.18770245,0.04719051,0.024378419,0.183541
0.322002,0.112627015,0.06582435,0.30021852,0.07481645,0.35154307,0.40309364,0.068429016,0.35517743,0.103599206,0.059604805,0.36477217,0.05284709,0.3860193,0.44883654,0.08044122,0.19515702,0.046211418,0.022640673,0.18613905
0.29630718,0.103905775,0.06959374,0.2721668,0.07004007,0.35540992,0.38098353,0.062867306,0.38950643,0.103012025,0.07208448,0.40644267,0.048842188,0.39358902,0.45464477,0.07548517,0.19530413,0.044083256,0.022693463,0.18303806
0.28369474,0.10312429,0.07996362,0.2559799,0.067586176,0.35339326,0.34395054,0.059783056,0.40973273,0.10575477,0.11192242,0.4353829,0.047553085,0.39561263,0.4346531,0.07163667,0.19143328,0.04211504,0.029510334,0.17721745
0.27999604,0.104339294,0.099652536,0.2457536,0.066574804,0.34368834,0.28916714,0.05762862,0.41941348,0.12118168,0.18232422,0.45582774,0.047678057,0.38813424,0.38355994,0.06784329,0.1863376,0.042656444,0.04529618,0.17294674
0.28131694,0.10487723,0.110429,0.23728383,0.06632851,0.324436,0.23469794,0.055383053,0.42246667,0.15371719,0.2652824,0.47050261,0.048424445,0.3701555,0.32379532,0.064036176,0.18146345,0.046814058,0.06579534,0.17279431
0.2851083,0.100975245,0.102523945,0.2314929,0.0668771,0.30098853,0.19456512,0.052953698,0.42038295,0.1976921,0.34127766,0.4784865,0.049651247,0.34734794,0.2762823,0.060745604,0.17798041,0.052996207,0.085350975,0.17632127
0.2893095,0.095783316,0.08897471,0.22510704,0.068408705,0.27882022,0.1686952,0.05113971,0.4149847,0.24120414,0.3991617,0.48279974,0.051029887,0.32565832,0.24368507,0.05870678,0.17626722,0.058533996,0.09948331,0.18224673
0.29254645,0.09222489,0.081017286,0.22068241,0.07081924,0.2623468,0.1536316,0.050180394,0.40797436,0.2748166,0.43501285,0.4832482,0.05229515,0.30855712,0.22287725,0.05798846,0.1763648,0.062054597,0.10746102,0.18790051
0.29428688,0.09093061,0.07688067,0.21787098,0.07348023,0.25285694,0.14641744,0.0497746,0.40180144,0.29589915,0.45459658,0.48190385,0.0531704,0.2963617,0.21072714,0.058788016,0.17726105,0.06395155,0.111378185,0.19166254
0.29500082,0.09168829,0.07474079,0.2158191,0.07560208,0.24953648,0.14340714,0.04958204,0.39783263,0.30686742,0.46517757,0.48023418,0.053483207,0.28675187,0.20291984,0.06113518,0.17808127,0.06515593,0.11375465,0.1932295
0.29645386,0.08891344,0.073280536,0.21459836,0.07671689,0.2516181,0.14145437,0.04934337,0.39560857,0.3140976,0.47358692,0.47841495,0.053294793,0.2788781,0.19559166,0.06495221,0.1779259,0.06649276,0.11608652,0.19269112
0.30206102,0.089539826,0.07188733,0.21599744,0.07741724,0.25459534,0.13883373,0.04943361,0.39259744,0.31911278,0.48451832,0.47566086,0.053025857,0.2691487,0.18640432,0.06988069,0.17489846,0.06760333,0.11835629,0.1890274
0.31673276,0.08505998,0.07156237,0.22299968,0.07929254,0.2585583,0.13524881,0.05047094,0.38334158,0.3266727,0.49843916,0.4693802,0.053723045,0.2605963,0.17464676,0.07583176,0.16691004,0.0691127,0.12010289,0.18131742
0.34601074,0.08171465,0.07057716,0.23606144,0.08449142,0.26035723,0.1311626,0.05325002,0.35908,0.3344546,0.51601565,0.456372,0.056497265,0.25259683,0.16089264,0.08342043,0.1539206,0.0708767,0.12135194,0.17089611
0.35866222,0.078401536,0.07006837,0.23375976,0.10001347,0.26057345,0.12693316,0.059863005,0.32957542,0.34100914,0.53417706,0.4453837,0.065832205,0.24694337,0.14610395,0.09603201,0.14591672,0.07307252,0.122717485,0.16496153
0.3265725,0.074318945,0.07015788,0.2120232,0.13592394,0.260198,0.12272264,0.07108884,0.2964681,0.34473887,0.55094784,0.43351135,0.08788498,0.2451805,0.1317948,0.115337536,0.15315047,0.075563684,0.12437687,0.16803908
0.2485863,0.07473989,0.07104588,0.20887113,0.19861273,0.25885043,0.118629545,0.08230501,0.24489427,0.34260803,0.5646444,0.40013054,0.12659785,0.2460152,0.11933968,0.13406354,0.18130884,0.07778646,0.12634051,0.17462976
0.18104617,0.079000905,0.07345776,0.21885183,0.2647093,0.25860465,0.11532757,0.09152994,0.17087601,0.33433884,0.57308435,0.3566604,0.1678245,0.24904472,0.11056394,0.14928427,0.21554402,0.07901085,0.12756641,0.18367358
0.16689649,0.08510925,0.0785646,0.23625706,0.2978298,0.26254356,0.11445766,0.099427246,0.115304254,0.3190023,0.5730422,0.31238046,0.18972424,0.25451627,0.10737537,0.16222042,0.23024519,0.07882861,0.12656015,0.18971482
0.15972574,0.092319585,0.08629577,0.24917771,0.31063697,0.2737774,0.118682064,0.109885916,0.10142852,0.29423288,0.5609797,0.2708033,0.19977248,0.26281148,0.11154662,0.17899205,0.2284363,0.07685866,0.12249581,0.191141
0.15501082,0.09836295,0.105616756,0.25942364,0.3112505,0.2943848,0.12949389,0.12367586,0.11659471,0.25905922,0.5279117,0.22918487,0.20219608,0.27478766,0.12263993,0.20052265,0.21494788,0.07340536,0.114337705,0.18719299
0.15020256,0.10682153,0.1250071,0.23418838,0.30372107,0.32111472,0.14887923,0.14433794,0.1477859,0.21457154,0.48014498,0.20052838,0.19906974,0.28826535,0.13979979,0.23213206,0.19922072,0.069226846,0.106168896,0.18881322
0.14201339,0.1133189,0.14037307,0.18338968,0.28936696,0.348417,0.17244768,0.16483383,0.1888523,0.17038755,0.42828897,0.19272579,0.19041008,0.30245903,0.15795584,0.26105818,0.18935728,0.065417506,0.100934446,0.19799252
0.12901437,0.12027921,0.14186679,0.13552733,0.2725861,0.36879566,0.1945279,0.17593311,0.2309902,0.1350765,0.3896502,0.20675348,0.17798308,0.31368884,0.17436291,0.2701262,0.18942626,0.0621598,0.0995922,0.21165988
0.11562897,0.12360807,0.13859668,0.117655076,0.25671107,0.3817642,0.21073525,0.17583165,0.267724,0.11296526,0.36332354,0.22753818,0.16427207,0.32225528,0.18880868,0.25577125,0.1956639,0.05940719,0.09853584,0.22320387
0.106309414,0.121386304,0.1401812,0.114150085,0.24322939,0.3911856,0.22212036,0.17336269,0.2968846,0.10074291,0.33908445,0.24773523,0.1527147,0.32957256,0.20326407,0.2336655,0.20086192,0.057112597,0.09534991,0.23108649
0.100282006,0.1197135,0.14390217,0.112066016,0.23256259,0.39778355,0.23426852,0.1728776,0.31981996,0.09229044,0.31082052,0.26531377,0.14597832,0.33483693,0.21947385,0.21334359,0.20135714,0.055375606,0.09153495,0.23639902
0.09535646,0.119428284,0.14978394,0.11256638,0.22378479,0.40296343,0.24965951,0.17306927,0.3386796,0.0852841,0.27642852,0.28031462,0.14470224,0.3379066,0.23544131,0.19616888,0.1974769,0.054417584,0.08868673,0.23788084
0.09256907,0.1209829,0.1569845,0.11527368,0.21564505,0.40764844,0.26950905,0.17338602,0.3528664,0.07860188,0.23615861,0.2929933,0.14669397,0.3388813,0.24997012,0.18237437,0.1922255,0.053885434,0.087377734,0.23597261
0.09044521,0.12330189,0.16362694,0.11628279,0.20859666,0.41224766,0.29165605,0.17554834,0.3628209,0.07377455,0.19552423,0.302946,0.1490548,0.33769962,0.26293623,0.17198253,0.18908246,0.052976307,0.08625656,0.23324032
0.092723556,0.12597127,0.16826147,0.116557404,0.2021243,0.4170205,0.31237227,0.17993411,0.3686489,0.07218796,0.16014926,0.3093963,0.1486106,0.33408126,0.27475142,0.16404884,0.18789265,0.050738987,0.08446557,0.23006333
0.08557182,0.12811655,0.17066877,0.1152158,0.19980706,0.42269886,0.32803717,0.18584229,0.3761889,0.07395432,0.1336404,0.312678,0.14680916,0.32836834,0.28532633,0.1589256,0.19162305,0.04686194,0.08232732,0.2273383
0.076823734,0.12648895,0.17171553,0.120447956,0.20003997,0.43129015,0.33750042,0.18930988,0.38263497,0.07747793,0.11628106,0.31188124,0.14331669,0.32260984,0.2938753,0.15606062,0.19718465,0.042133126,0.0806277,0.22230032
0.071242206,0.11523484,0.17256404,0.11947186,0.20134471,0.4449719,0.34219214,0.19176222,0.38535923,0.08074493,0.105001755,0.31299368,0.13915367,0.3209857,0.30068788,0.15798125,0.20290017,0.03806266,0.07955417,0.21779098
0.066732116,0.108862676,0.17437312,0.11452655,0.20298013,0.45507428,0.3445721,0.193753,0.38362578,0.08072619,0.095842235,0.31516305,0.1363425,0.32031763,0.30772796,0.16371217,0.2103195,0.035019204,0.07748461,0.21284525
0.062784255,0.10141642,0.17674716,0.11187399,0.20293404,0.46206522,0.34661555,0.19480239,0.38142258,0.07957592,0.08704579,0.3202278,0.13511848,0.32331887,0.31706077,0.16970861,0.21774064,0.033623565,0.07253074,0.20338719
0.06034483,0.093693465,0.17262423,0.107627414,0.20367752,0.4620213,0.35006288,0.19675212,0.3783303,0.08354379,0.081661776,0.32562813,0.13324292,0.32733494,0.3310789,0.17333196,0.22440445,0.033406496,0.064572245,0.19666038
0.058733962,0.090819344,0.1626017,0.10172452,0.20715588,0.44621798,0.34852546,0.20471112,0.37092128,0.1054372,0.091048524,0.32700413,0.13432528,0.32302472,0.34344923,0.18151993,0.2288636,0.03450076,0.05437509,0.18504028
0.060011644,0.08967704,0.14280613,0.0994761,0.21293662,0.3999078,0.3335979,0.21855214,0.35967237,0.17643791,0.13272855,0.3204262,0.1388243,0.2957934,0.3443182,0.19330804,0.22855505,0.038183812,0.046549235,0.1682375
0.063107274,0.08780846,0.12264299,0.105002925,0.22089225,0.31814378,0.29599643,0.23609824,0.34518313,0.30646598,0.21645176,0.30605623,0.14713497,0.24059676,0.32083505,0.20691526,0.22368237,0.046985008,0.04407375,0.14592734
0.066428035,0.087784216,0.10634039,0.11157051,0.2312196,0.2272377,0.24517348,0.25565413,0.3262699,0.44713172,0.3215389,0.2878172,0.15803167,0.17803623,0.2799487,0.22163534,0.2180508,0.05981014,0.046998512,0.1233228
0.06864731,0.08110971,0.1049748,0.11785103,0.24406308,0.1587908,0.19613096,0.27304333,0.3018114,0.5554441,0.40916014,0.2685385,0.16921963,0.13190964,0.2380131,0.23604317,0.21625859,0.072745726,0.051721007,0.10452394
0.07392279,0.06467046,0.10072384,0.12288156,0.25881755,0.115961134,0.16094615,0.28626245,0.27111176,0.6314043,0.47157785,0.24911503,0.17583404,0.10497527,0.2104422,0.24933201,0.22031386,0.082988836,0.056309957,0.09240893
0.079742074,0.05324072,0.09309279,0.12693037,0.27511558,0.08970771,0.13688426,0.29633334,0.24318013,0.6774116,0.51348585,0.22711617,0.17552836,0.09022163,0.19518177,0.26221296,0.22643387,0.08941833,0.061355308,0.08740713
0.084733374,0.04673305,0.08808677,0.12744522,0.290284,0.07358009,0.117984645,0.30408958,0.2275652,0.7047962,0.5422129,0.20725957,0.16969183,0.08261749,0.18359318,0.2758622,0.2277256,0.092273176,0.06812251,0.08534344
0.08911248,0.043092065,0.08383071,0.12539794,0.3016672,0.063210696,0.100857474,0.30820322,0.22171488,0.72261983,0.56833357,0.19219309,0.16413617,0.07864381,0.16939403,0.29041874,0.22336926,0.09243361,0.07758425,0.08378701
0.09205338,0.040960755,0.07895463,0.11917488,0.30678505,0.05586447,0.08508579,0.30617905,0.22064394,0.7354292,0.5962386,0.18861362,0.16550986,0.07601829,0.1511542,0.30552775,0.21500777,0.09172724,0.088566765,0.08050471
0.09205338,0.03961268,0.07379208,0.11917488,0.30678505,0.050090197,0.07216666,0.30617905,0.22064394,0.7453012,0.62411016,0.18861362,0.16550986,0.07358909,0.13199049,0.30552775,0.21500777,0.09140683,0.09794059,0.08050471
0.09205338,0.03883084,0.0695867,0.11917488,0.30678505,0.045422528,0.06301883,0.30617905,0.22064394,0.7527454,0.64733946,0.18861362,0.16550986,0.07114194,0.11547261,0.30552775,0.21500777,0.09185929,0.10458242,0.08050471
0.09205338,0.03841306,0.06707378,0.11917488,0.30678505,0.041575704,0.05687289,0.30617905,0.22064394,0.7591009,0.66482586,0.18861362,0.16550986,0.068457805,0.1026734,0.30552775,0.21500777,0.09245249,0.10855409,0.08050471
0.09205338,0.03977292,0.06612858,0.11917488,0.30678505,0.038391378,0.052170698,0.30617905,0.22064394,0.7636162,0.6769902,0.18861362,0.16550986,0.065307066,0.09295566,0.30552775,0.21500777,0.092912406,0.111754864,0.08050471
0.09205338,0.04188334,0.06617891,0.11917488,0.30678505,0.035989266,0.047829904,0.30617905,0.22064394,0.76682156,0.6855779,0.18861362,0.16550986,0.061876755,0.085605,0.30552775,0.21500777,0.093429096,0.11480827,0.08050471
0.09205338,0.04211743,0.065992005,0.11917488,0.30678505,0.034593545,0.043995585,0.30617905,0.22064394,0.7699179,0.69097304,0.18861362,0.16550986,0.058957834,0.08088481,0.30552775,0.21500777,0.09441331,0.11815457,0.08050471
0.09205338,0.042100664,0.06432871,0.11917488,0.30678505,0.034363374,0.041857094,0.30617905,0.22064394,0.7701968,0.69271594,0.18861362,0.16550986,0.057528265,0.079288095,0.30552775,0.21500777,0.09581092,0.121810146,0.08050471
0.09205338,0.043172337,0.06780534,0.11917488,0.30678505,0.03569151,0.042432092,0.30617905,0.22064394,0.76544315,0.68398505,0.18861362,0.16550986,0.05858963,0.080159955,0.30552775,0.21500777,0.097103395,0.12561753,0.08050471
0.09205338,0.047295637,0.081695855,0.11917488,0.30678505,0.03926284,0.046034124,0.30617905,0.22064394,0.7531718,0.65934557,0.18861362,0.16550986,0.062744185,0.08205117,0.30552775,0.21500777,0.09752557,0.13087326,0.08050471
0.09205338,0.054864217,0.10851851,0.079019204,0.30678505,0.045881696,0.051988143,0.049429573,0.22064394,0.73220044,0.6168735,0.67155796,0.16550986,0.07056896,0.082552314,0.017835213,0.21500777,0.09648467,0.14006755,0.18215804
0.09205338,0.060939416,0.13801913,0.09080202,0.30678505,0.057139974,0.058971796,0.056500006,0.22064394,0.7036575,0.56654066,0.6549917,0.16550986,0.083124064,0.07992354,0.022248844,0.21500777,0.09513905,0.15654485,0.17545746
0.09205338,0.073504865,0.14880839,0.09080202,0.30678505,0.07377208,0.06597092,0.056500006,0.22064394,0.65869486,0.5254085,0.6549917,0.16550986,0.10005696,0.07487816,0.022248844,0.21500777,0.093971215,0.18493403,0.17545746
0.09205338,0.09103315,0.14944547,0.09080202,0.30678505,0.095395006,0.069170244,0.056500006,0.22064394,0.59753495,0.4993939,0.6549917,0.16550986,0.12022677,0.0669867,0.022248844,0.21500777,0.09581011,0.21500367,0.17545746
0.09205338,0.111004695,0.14340161,0.09080202,0.30678505,0.118365854,0.06334446,0.056500006,0.22064394,0.5259836,0.5051859,0.6549917,0.16550986,0.13980052,0.054766886,0.022248844,0.21500777,0.10484538,0.23330112,0.17545746
0.09205338,0.1251571,0.11866656,0.09080202,0.30678505,0.13593312,0.04815315,0.056500006,0.22064394,0.46562573,0.56444144,0.6549917,0.16550986,0.15250367,0.039594945,0.022248844,0.21500777,0.12078039,0.22914392,0.17545746
0.09205338,0.13226366,0.1209,0.09080202,0.30678505,0.14091003,0.05023881,0.056500006,0.22064394,0.4390328,0.55314326,0.6549917,0.16550986,0.1515463,0.04041398,0.022248844,0.21500777,0.13624723,0.23530395,0.17545746
0.09205338,0.12853263,0.122538835,0.09080202,0.30678505,0.13404958,0.05286136,0.056500006,0.22064394,0.45130906,0.5397438,0.6549917,0.16550986,0.13869466,0.042217676,0.022248844,0.21500777,0.14741409,0.24263838,0.17545746
0.09205338,0.11920775,0.12142619,0.09080202,0.30678505,0.12463754,0.055068817,0.056500006,0.22064394,0.47663108,0.52984935,0.6549917,0.16550986,0.12435157,0.04374005,0.022248844,0.21500777,0.15517208,0.24991558,0.17545746
0.09205338,0.11216061,0.11685559,0.09080202,0.30678505,0.117764615,0.056055944,0.056500006,0.22064394,0.4951691,0.5278763,0.6549917,0.16550986,0.11436214,0.044177175,0.022248844,0.21500777,0.16054353,0.25503495,0.17545746
0.09205338,0.107275724,0.10994665,0.09080202,0.30678505,0.11429747,0.055755146,0.056500006,0.22064394,0.5030395,0.53211963,0.6549917,0.16550986,0.10970898,0.04352352,0.022248844,0.21500777,0.16567832,0.25865504,0.17545746
0.09205338,0.101193555,0.10203252,0.09080202,0.30678505,0.11328708,0.05450089,0.056500006,0.22064394,0.50576186,0.5392178,0.6549917,0.16550986,0.10882246,0.04187475,0.022248844,0.21500777,0.17093508,0.26237404,0.17545746
0.09205338,0.088312216,0.09370519,0.08287421,0.30678505,0.114271425,0.05224465,0.06627832,0.22064394,0.5106439,0.5477366,0.65813965,0.16550986,0.1101715,0.038975142,0.028516008,0.21500777,0.17660098,0.26733845,0.16419183
0.09205338,0.07933597,0.0849935,0.08287421,0.30678505,0.11617455,0.048505582,0.06627832,0.22064394,0.5133849,0.55820245,0.65813965,0.16550986,0.11139347,0.03461058,0.028516008,0.21500777,0.17971116,0.27368793,0.16419183
0.09205338,0.0863193,0.076011695,0.08287421,0.30678505,0.11788636,0.043139752,0.06627832,0.22064394,0.5078735,0.5720754,0.65813965,0.16550986,0.11105808,0.028944109,0.028516008,0.21500777,0.17686282,0.27982903,0.16419183
0.09205338,0.091015145,0.07335304,0.08287421,0.30678505,0.12144029,0.04937449,0.06627832,0.22064394,0.50398654,0.5730945,0.65813965,0.16550986,0.111300476,0.029135859,0.028516008,0.21500777,0.17225754,0.27504215,0.16419183
0.09205338,0.093201324,0.06976963,0.08287421,0.30678505,0.12610286,0.05640857,0.06627832,0.22064394,0.50249547,0.58123213,0.65813965,0.16550986,0.11169885,0.032122355,0.028516008,0.21500777,0.16650149,0.26046732,0.16419183
0.09205338,0.093006656,0.06447179,0.08287421,0.30678505,0.13144043,0.064318344,0.06627832,0.22064394,0.5035309,0.59842056,0.65813965,0.16550986,0.11152648,0.038170453,0.028516008,0.21500777,0.1604955,0.23461881,0.16419183
0.09205338,0.0920421,0.05495319,0.08287421,0.30678505,0.13741083,0.075695254,0.06627832,0.22064394,0.50481737,0.6153218,0.65813965,0.16550986,0.110321455,0.048287444,0.028516008,0.21500777,0.15540822,0.20574233,0.16419183
0.14607865,0.097798,0.068233594,0.36496288,0.2125839,0.14366955,0.09738153,0.18044211,0.09045673,0.5002638,0.59461844,0.19109225,0.2601707,0.10796002,0.06608896,0.13983814,0.29071003,0.15030862,0.17367744,0.123664625
0.16463287,0.10565727,0.12583767,0.36461568,0.1841437,0.15317473,0.18233185,0.1754451,0.14199783,0.48758355,0.42986518,0.20205833,0.2362017,0.10765173,0.12822542,0.13748126,0.2730239,0.1459327,0.13373989,0.120399654
0.15967017,0.11550168,0.120593876,0.3725025,0.16385381,0.16892552,0.16693853,0.17341211,0.21095571,0.46013936,0.45011693,0.20253922,0.2086109,0.11268531,0.12201498,0.13718747,0.2569094,0.14274812,0.14033566,0.11435869
0.15271169,0.12852277,0.11501586,0.3866903,0.15073851,0.19357774,0.15357031,0.17344724,0.27047494,0.4144008,0.4689062,0.19472975,0.18519324,0.12517722,0.1159961,0.13787524,0.24088162,0.13832149,0.14651154,0.10725749
0.14499429,0.14376427,0.11468592,0.40109026,0.14441773,0.22727068,0.14473726,0.1744697,0.310321,0.35207087,0.47956777,0.18520953,0.1698084,0.14511831,0.112094976,0.13795419,0.23045859,0.13177586,0.14891407,0.10127633
0.14519846,0.15744476,0.11689979,0.40992483,0.14207652,0.2656871,0.14262278,0.17523356,0.3251457,0.28555256,0.4810853,0.17812836,0.15850842,0.1682593,0.111407235,0.13655932,0.22907089,0.12305628,0.1479849,0.10015394
0.18245833,0.16630876,0.11896684,0.40835226,0.1350979,0.30085766,0.14623812,0.17391166,0.3109882,0.23266782,0.47513202,0.17687564,0.14073439,0.18736239,0.113289796,0.13370793,0.23072119,0.112803355,0.14637321,0.107152514
0.24491629,0.16355267,0.121863976,0.39729354,0.123136885,0.33059445,0.15159348,0.17018764,0.28031626,0.2008375,0.4645248,0.17930482,0.11810471,0.20040862,0.11590778,0.13070995,0.23352586,0.10460677,0.14610995,0.12250406
0.27850637,0.15264267,0.12454062,0.38141912,0.115365535,0.35598576,0.15581456,0.16481473,0.25928897,0.18202959,0.45326412,0.18141551,0.101584926,0.20952368,0.118593805,0.1285898,0.24525422,0.09981831,0.14778689,0.14376086
0.27416,0.15110934,0.12712689,0.36656374,0.114497684,0.371603,0.15861133,0.15917264,0.25239462,0.16599013,0.44254366,0.18127465,0.09327423,0.2139622,0.12182583,0.12772779,0.2656735,0.09733532,0.14989232,0.16526121
0.26425737,0.15038253,0.1301205,0.35682043,0.116250634,0.38120076,0.16158251,0.15442279,0.24780136,0.15237218,0.43124944,0.17888017,0.088773295,0.2173065,0.12594256,0.12784632,0.28291732,0.098738015,0.15110499,0.18203028
0.26222026,0.15068787,0.13192965,0.35362887,0.11858618,0.38617277,0.16438067,0.1509905,0.24178314,0.14179213,0.42303246,0.17552873,0.08607025,0.22018778,0.13204771,0.12830742,0.29134014,0.101159446,0.1486095,0.19154447
0.25963736,0.14732356,0.13324289,0.34578332,0.1194089,0.39078662,0.16909753,0.1471858,0.24289417,0.13411257,0.4130058,0.17716095,0.08282658,0.22408694,0.13681468,0.12944631,0.29523298,0.103690304,0.1478391,0.2004236
0.2584942,0.14517754,0.13586305,0.3355461,0.12115343,0.39349237,0.17768483,0.14649308,0.24673478,0.12898175,0.3988502,0.18023445,0.07831626,0.2278402,0.14144704,0.13024686,0.29530132,0.10450814,0.14615488,0.2074795
0.25672904,0.14689001,0.13986875,0.3313101,0.12362932,0.39215657,0.18865854,0.14646159,0.25447145,0.12653285,0.3816491,0.18100102,0.07249666,0.23028158,0.1458481,0.12999795,0.29267356,0.104138985,0.14397553,0.21122935
0.25171605,0.14833151,0.14522025,0.30765718,0.1258519,0.3887336,0.2001186,0.15055095,0.2697052,0.12727867,0.36262202,0.18913749,0.06593193,0.23220526,0.1500581,0.1329692,0.2867949,0.10345097,0.141981,0.21968517
0.24163401,0.14898348,0.14956652,0.28665528,0.12620558,0.38429224,0.21198146,0.15072161,0.2958474,0.13002118,0.3429966,0.20739889,0.05946014,0.2342285,0.15507764,0.13257156,0.27685288,0.102474585,0.14037779,0.22265263
0.22793907,0.13801949,0.15964848,0.26754627,0.12408209,0.38586462,0.22425337,0.14557366,0.33012775,0.1338502,0.31782028,0.24052611,0.053897694,0.24012148,0.16094169,0.12767759,0.26395342,0.10214422,0.13733618,0.21867637
0.21366188,0.115196384,0.16361846,0.2529976,0.1203848,0.39401177,0.24179055,0.13695279,0.3654595,0.13645135,0.2895971,0.28179568,0.04963708,0.25132883,0.17036158,0.11953338,0.25085676,0.10301168,0.13463232,0.20872055
0.20672435,0.11249882,0.17734532,0.24115427,0.1162672,0.3944072,0.2593227,0.12918253,0.39187178,0.1326177,0.2538299,0.31878108,0.046447188,0.25837576,0.17878489,0.1120744,0.2386895,0.10210049,0.13071719,0.19880773
0.20292039,0.11675696,0.18941814,0.2331731,0.113174714,0.39208534,0.27535096,0.12402828,0.4111204,0.12688261,0.22130693,0.34480175,0.04426044,0.2635008,0.18557884,0.10703148,0.22852403,0.100774266,0.12834515,0.19096537
0.20205127,0.12427437,0.19628058,0.23008987,0.11011486,0.38731566,0.284976,0.120832875,0.42803437,0.124412306,0.20406076,0.35941964,0.042271838,0.26641017,0.18834035,0.10397184,0.21752769,0.097587496,0.1263423,0.18568577
0.20949505,0.13491817,0.19544055,0.24425337,0.10377973,0.37812683,0.28522912,0.11526565,0.44722363,0.12945667,0.21105456,0.3622917,0.039167017,0.26657355,0.18531671,0.099098526,0.20033458,0.09092476,0.12295904,0.17909077
0.20882224,0.1381948,0.18399552,0.26786655,0.09464594,0.36578283,0.2720115,0.10700737,0.48148453,0.14744516,0.25249094,0.3618503,0.035416298,0.26650625,0.1737706,0.0918835,0.17963101,0.08207095,0.11773142,0.17139228
0.19215615,0.1366607,0.17925651,0.27017534,0.08476678,0.34794897,0.23999934,0.10098217,0.5309858,0.17797802,0.31749505,0.37379497,0.03191272,0.26438913,0.15103015,0.08602398,0.16017857,0.073023185,0.11221895,0.16902353
0.1702826,0.13164897,0.1767552,0.2458732,0.07575292,0.32845664,0.20235796,0.09892085,0.58042395,0.21275252,0.3845659,0.3988918,0.029173674,0.26064524,0.12723951,0.08297459,0.14436685,0.06649664,0.10908144,0.17333958
0.15536135,0.12541507,0.16247438,0.22955601,0.06874256,0.31343198,0.1726492,0.09705273,0.6155095,0.24059162,0.44270033,0.41691637,0.027220828,0.25655648,0.111439504,0.079919994,0.13316576,0.06400483,0.11073659,0.17655492
0.14691572,0.1191506,0.14723808,0.22678906,0.064563066,0.30591774,0.15106173,0.09495659,0.6358709,0.2560937,0.48446655,0.42350805,0.026046533,0.25419453,0.103213124,0.07709725,0.12660378,0.0646434,0.11402052,0.17764905
0.14213862,0.117183685,0.13910209,0.22674468,0.06291616,0.30352917,0.13534063,0.093400076,0.6459129,0.25991318,0.50907093,0.4251093,0.025467915,0.25299507,0.099980704,0.07556902,0.12356439,0.06637888,0.11650564,0.17917694
0.14018947,0.11820383,0.13624543,0.22707418,0.062622234,0.30405387,0.12423036,0.09211598,0.6500306,0.25761145,0.52252626,0.4242906,0.025195489,0.25273514,0.099633954,0.07497773,0.12196219,0.067395724,0.117364004,0.18154152
0.14094453,0.12334547,0.13718687,0.22923726,0.062800355,0.30541605,0.11690175,0.091298975,0.65056646,0.25098646,0.52851725,0.41989428,0.025096929,0.25316164,0.10068937,0.07502898,0.12059176,0.06709037,0.116704755,0.18454051
0.14469473,0.12611386,0.1387445,0.23520617,0.06302203,0.30973127,0.11307524,0.09139439,0.64778006,0.24231893,0.5302559,0.40818986,0.025167294,0.25645927,0.10269664,0.07584771,0.11933591,0.06537667,0.11522767,0.18936187
0.1514523,0.12907085,0.14047909,0.24621196,0.063563205,0.3148347,0.11208427,0.09259706,0.6407884,0.23140074,0.52871156,0.38620055,0.025556792,0.26250738,0.1055196,0.0780003,0.1186393,0.06218631,0.113205515,0.19699012
0.16036347,0.13034165,0.13589855,0.26192728,0.064559184,0.31944394,0.11340883,0.094201274,0.6300067,0.22076625,0.52871025,0.35392743,0.026330218,0.27149537,0.10972015,0.08172708,0.1187405,0.05795281,0.11226226,0.20821692
0.16938992,0.13182256,0.12784907,0.27955812,0.065600224,0.32064334,0.114866324,0.09527276,0.6183985,0.21277845,0.53008926,0.31790087,0.027309999,0.28149438,0.114575095,0.08633622,0.11930138,0.053261276,0.11262023,0.22093202
0.17706573,0.13298857,0.121505,0.2943671,0.066048585,0.31792572,0.11415816,0.09539829,0.6090295,0.20856753,0.5314497,0.28739518,0.028171826,0.2915592,0.11915814,0.090702005,0.11968438,0.04895899,0.11372905,0.23213744
0.18443352,0.13487393,0.117915586,0.30772078,0.06608795,0.31239957,0.11113152,0.09540112,0.6016467,0.20566641,0.5322831,0.2667165,0.028897107,0.3011343,0.12360272,0.09376284,0.11893471,0.04592579,0.11506703,0.23639874
