Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14620307,0.04811354,0.12401496,0.13925464,0.17097844,0.4159499,0.24079968,0.099301435,0.32301706,0.17886573,0.23669028,0.47698584,0.13224691,0.30914187,0.30566165,0.088942654,0.22755452,0.04792894,0.092833415,0.19551542
0.1442237,0.057608806,0.118209265,0.13490249,0.17104112,0.42129365,0.2314798,0.09856638,0.33259186,0.18516617,0.24944809,0.49049175,0.13478845,0.28214067,0.30951127,0.08795915,0.21735485,0.0537907,0.091351576,0.18808022
0.14790934,0.07654057,0.11272509,0.13346559,0.17331491,0.422759,0.22503638,0.099113755,0.33700812,0.18601838,0.25811708,0.49926797,0.13932762,0.25262004,0.3148965,0.088075675,0.20244001,0.062062018,0.08922496,0.180077
0.15139656,0.09474635,0.10755094,0.1343435,0.17727911,0.42387924,0.22412857,0.10007454,0.33942214,0.18354501,0.26100653,0.5048432,0.14549652,0.2250644,0.3208544,0.08872157,0.18640567,0.072764985,0.086459555,0.17201723
0.15584363,0.10441207,0.10324746,0.1336753,0.18182528,0.4265358,0.22933416,0.10141136,0.3399126,0.180369,0.25765756,0.51097965,0.15127413,0.20290013,0.32674935,0.089574344,0.17114435,0.08578299,0.083011456,0.16435936
0.15989903,0.10763213,0.09785112,0.1350117,0.18678945,0.42848733,0.23993124,0.10290042,0.3389067,0.17633606,0.24918,0.51534075,0.15531826,0.18752176,0.33368614,0.089687675,0.15908654,0.10002272,0.07935151,0.15705946
0.16477369,0.11362471,0.09478587,0.13745855,0.19048008,0.42505544,0.25289208,0.1047826,0.33725303,0.16997644,0.23586516,0.5172669,0.15608296,0.17869523,0.34015664,0.088604525,0.15141022,0.11264816,0.07630023,0.1518874
0.17749786,0.11575801,0.09554272,0.13729942,0.18973622,0.42011136,0.2661171,0.10729706,0.33480802,0.16331132,0.21970835,0.5174272,0.15115419,0.17775562,0.3437555,0.08616148,0.14680368,0.123063706,0.07487633,0.15181486
0.24536103,0.11694982,0.10226364,0.14732677,0.17124693,0.41314915,0.27872822,0.107234895,0.31573364,0.15718412,0.20392387,0.5089688,0.13131505,0.18252394,0.33951133,0.080438286,0.13634335,0.13019298,0.07557294,0.15603128
0.3122496,0.12024525,0.10605778,0.17034073,0.14865445,0.4036483,0.2942292,0.10260481,0.30159327,0.15246184,0.19330654,0.49324343,0.10865129,0.18969825,0.32806036,0.071560435,0.1288514,0.13394637,0.078346126,0.1622506
0.3498916,0.122751325,0.10631973,0.18929674,0.13204929,0.39417842,0.31227824,0.09628974,0.2997488,0.1499206,0.18836522,0.48246843,0.09142315,0.19710767,0.31080833,0.06310031,0.12688713,0.13604197,0.08222848,0.16884479
0.3477188,0.123938784,0.106368035,0.18718056,0.12625483,0.38609403,0.3298542,0.09264753,0.31204906,0.14833248,0.1866564,0.4863514,0.08305989,0.20367666,0.29251438,0.05845912,0.13091742,0.13795805,0.084607,0.17536138
0.33886415,0.13270317,0.10371958,0.18298125,0.12583819,0.376525,0.34670416,0.09128624,0.32106024,0.14370222,0.1848493,0.49080154,0.07974471,0.20717321,0.27995384,0.057097204,0.13449271,0.13989636,0.084773116,0.17783375
0.33972606,0.141402,0.09993906,0.18544997,0.12734337,0.369425,0.36238495,0.091792,0.3183926,0.1353713,0.17885008,0.48770535,0.07924006,0.21006005,0.27597126,0.058329318,0.13529792,0.14374164,0.08285465,0.17672338
0.347185,0.1493531,0.10208982,0.1903204,0.12944986,0.36530808,0.37463963,0.09390096,0.30719745,0.122117065,0.16581334,0.47840264,0.080426,0.21447226,0.27809954,0.061572105,0.1357417,0.14874952,0.079357676,0.17580387
0.35610604,0.15594436,0.10393964,0.20032458,0.13046563,0.3630597,0.3862898,0.09570858,0.2935848,0.105548665,0.14795272,0.4624551,0.08190926,0.22290695,0.28560525,0.06536193,0.13793427,0.15254034,0.07621259,0.17614982
0.362981,0.16268978,0.10594766,0.21145405,0.12975276,0.36033472,0.39696425,0.09628109,0.28247476,0.08823876,0.12847313,0.44488874,0.08268812,0.23613282,0.29507756,0.06892059,0.14210337,0.15260394,0.07353739,0.17845552
0.36790383,0.17241067,0.10905177,0.22146304,0.12789479,0.35514346,0.4050307,0.09560843,0.27464768,0.07326566,0.11112864,0.42916542,0.08270189,0.25202182,0.303838,0.07205708,0.14685182,0.1471584,0.07095087,0.18170604
0.3719179,0.18123983,0.11374402,0.22956216,0.12570192,0.35040063,0.40841174,0.09382393,0.2693642,0.063399896,0.0996041,0.41752636,0.0822668,0.2681816,0.30957463,0.07451255,0.15074916,0.13677809,0.068665475,0.18457499
0.37538448,0.18542154,0.11941636,0.23496827,0.1230212,0.34899136,0.4051939,0.09084907,0.2668802,0.060570836,0.097725384,0.4121373,0.08142909,0.2822138,0.3104441,0.07573816,0.15328501,0.122802444,0.06722028,0.18630719
0.3776702,0.17289571,0.124825634,0.2372905,0.119160384,0.35687476,0.39522105,0.08648416,0.26870158,0.06691187,0.1066087,0.41456315,0.08010786,0.29561335,0.3060078,0.07535978,0.15435998,0.1077043,0.06733681,0.18630241
0.37838206,0.15358023,0.12915361,0.23754479,0.11451696,0.36930856,0.3814762,0.0815462,0.2747606,0.080734946,0.122132845,0.42257044,0.07866911,0.30446982,0.2986691,0.07392508,0.1536713,0.091906436,0.06856825,0.18441348
0.37970707,0.1379387,0.13275462,0.23912783,0.10977233,0.38137388,0.36781865,0.07723114,0.28158438,0.096984796,0.13706683,0.43030962,0.07753618,0.30664265,0.29266006,0.072577655,0.15140003,0.07705996,0.06969982,0.18075375
0.38678932,0.13019285,0.13697174,0.24724056,0.10614079,0.39124227,0.35579222,0.0749463,0.28301233,0.110690646,0.14615987,0.4305467,0.07724401,0.30283368,0.29202348,0.07273689,0.14681353,0.06504057,0.069052674,0.17452954
0.40471643,0.13106458,0.13543971,0.26746875,0.10424775,0.39770406,0.34633693,0.07537571,0.2738734,0.11983751,0.15088424,0.4173773,0.0781981,0.2947746,0.3006119,0.075488135,0.1389643,0.056619257,0.06672719,0.1642901
0.42506203,0.13387053,0.13118348,0.29620683,0.105977505,0.4018941,0.33532533,0.07944701,0.25753158,0.12710801,0.15520783,0.3926854,0.08206553,0.28563702,0.31620634,0.08228057,0.12936336,0.05149035,0.06207704,0.14938016
0.4146711,0.1362739,0.11091719,0.2971748,0.11780866,0.40305844,0.32681102,0.09200525,0.24866493,0.13498811,0.16545577,0.37602946,0.09387921,0.27639028,0.33947372,0.0980085,0.124976106,0.049289282,0.05734229,0.13678198
0.34871903,0.13949497,0.09379528,0.26665837,0.14564778,0.4003335,0.3146309,0.114759795,0.2579605,0.14400418,0.1808078,0.36920044,0.11797706,0.267055,0.3580345,0.12288917,0.12969564,0.04911237,0.052731562,0.12649223
0.25912735,0.14246427,0.08649549,0.22811526,0.18072388,0.3938791,0.2985392,0.13915177,0.27354178,0.1542711,0.19990481,0.3563876,0.14543667,0.25746584,0.36396343,0.14396855,0.14117034,0.051919706,0.051097073,0.13237683
0.24155572,0.14472905,0.08742288,0.21282883,0.18258822,0.38213125,0.27951682,0.13895985,0.27871546,0.16609672,0.22162348,0.3294811,0.14285757,0.24600832,0.35473692,0.1353968,0.15428303,0.061034665,0.056699906,0.18333343
0.24465,0.1378222,0.10306378,0.2155617,0.1815803,0.35914558,0.25564376,0.13881984,0.28620782,0.18738116,0.24314842,0.3289611,0.13982514,0.22695906,0.32692292,0.1276255,0.14773674,0.08869197,0.07122113,0.18903185
0.24418326,0.12802792,0.12879027,0.21342808,0.17865564,0.3113917,0.23070993,0.13624208,0.2983668,0.22651184,0.262902,0.3337458,0.13660069,0.19025806,0.284658,0.11938925,0.14219362,0.14381047,0.09293981,0.19719478
0.24246497,0.11698889,0.16071784,0.20996448,0.17390978,0.24649449,0.21055761,0.13257833,0.31272522,0.28371173,0.27650285,0.34034124,0.1335502,0.14240381,0.23676126,0.11225023,0.13734983,0.21040107,0.115460455,0.20486571
0.23651254,0.09978928,0.18222052,0.20470218,0.16806906,0.18932603,0.20165604,0.1301238,0.328793,0.3473734,0.2840787,0.34473076,0.13134095,0.101522826,0.1979257,0.10721441,0.13528445,0.26198846,0.13411905,0.21322882
0.2220465,0.0824505,0.18427709,0.19842029,0.16287307,0.1507719,0.20500746,0.13028613,0.3464497,0.40251476,0.28549907,0.34210008,0.13126439,0.074501865,0.17631072,0.10518045,0.13736634,0.28976098,0.14890566,0.22401306
0.20640789,0.07247798,0.18696916,0.19648331,0.15904325,0.12796894,0.21261968,0.13319407,0.3584326,0.44188628,0.2737928,0.32481492,0.13244984,0.058760967,0.16781266,0.106160454,0.14366642,0.29890585,0.1588057,0.23934726
0.1986285,0.06757911,0.19589205,0.1986012,0.15688561,0.11546559,0.21953389,0.13780032,0.35679337,0.4666867,0.2527346,0.29306713,0.13329284,0.05014384,0.16673036,0.10951877,0.15439966,0.30012476,0.1651091,0.26101258
0.19593681,0.066516854,0.19677188,0.20195174,0.15716411,0.10809479,0.22757542,0.14173967,0.342559,0.47972152,0.23398392,0.25375667,0.13335595,0.045278616,0.16927339,0.113371044,0.1709841,0.30038822,0.17239541,0.28918087
0.19374703,0.06661275,0.19531612,0.19837393,0.15879567,0.10256814,0.23480944,0.14227127,0.32143027,0.4858335,0.22153722,0.22212946,0.1325846,0.04239224,0.16986595,0.11577823,0.19344243,0.30259335,0.17847128,0.3214471
0.18849166,0.06740991,0.19229373,0.17972909,0.16069938,0.09769361,0.24205379,0.13931054,0.29993123,0.48803303,0.2154687,0.2073245,0.1315755,0.040704146,0.16799298,0.11638486,0.21930224,0.3061593,0.18219079,0.35725102
0.18084548,0.067795545,0.1901606,0.14694916,0.16190892,0.09392633,0.24969509,0.1331432,0.28255367,0.48825508,0.21028888,0.207052,0.12978369,0.04002736,0.16596928,0.11454307,0.24490823,0.30999568,0.18388614,0.39831257
0.20501304,0.06804329,0.18966499,0.15263437,0.18349542,0.091519,0.25729632,0.13013557,0.23498203,0.48786223,0.2025772,0.25597167,0.13454181,0.04016375,0.16635199,0.10015243,0.24196771,0.31241176,0.18410948,0.36110598
0.23178414,0.068213604,0.19050637,0.14546806,0.19817875,0.09008052,0.26333216,0.13765451,0.19833086,0.48740885,0.19164355,0.28590378,0.13781513,0.04096925,0.17053272,0.09164205,0.23389111,0.3133278,0.18398522,0.3393316
0.24724454,0.06681215,0.19221386,0.15255027,0.21062024,0.089211866,0.26697654,0.15067449,0.1804573,0.4881874,0.17903276,0.32515776,0.14461865,0.042269986,0.17877416,0.0859728,0.2170593,0.3135186,0.1830027,0.28564468
0.31402245,0.06632482,0.19325846,0.13557447,0.27129304,0.08877004,0.26975268,0.22165473,0.085713536,0.48955518,0.16668664,0.42165735,0.19072042,0.04378993,0.19129278,0.10787735,0.13825054,0.31156,0.17900944,0.1132361
0.3192871,0.06760469,0.19337218,0.14252776,0.271049,0.08990194,0.27421898,0.22194918,0.08277199,0.49157435,0.15433279,0.4092728,0.18834263,0.04586478,0.20770729,0.11127474,0.13854931,0.30505425,0.17036878,0.11497554
0.32462612,0.070996195,0.1958814,0.15059893,0.27265295,0.0947742,0.28056124,0.21801777,0.08606479,0.49391022,0.14048019,0.39477074,0.18326616,0.049672008,0.22584818,0.11378697,0.13338996,0.29064736,0.15722898,0.12282558
0.326749,0.07599499,0.2001352,0.1605667,0.27423003,0.10678509,0.28728023,0.21194299,0.0981684,0.4934403,0.12616874,0.38089693,0.17523175,0.057303052,0.24298932,0.11406471,0.12562081,0.26647654,0.14342651,0.13252866
0.32165003,0.08980466,0.1990405,0.17976172,0.2731794,0.13005547,0.2945877,0.20265839,0.12578043,0.47821444,0.113943845,0.37146106,0.16393787,0.07129699,0.25799754,0.11026355,0.115452245,0.23062842,0.13443042,0.13585526
0.30822536,0.10149714,0.18132262,0.1988345,0.2683672,0.17347728,0.30599645,0.19324061,0.16767651,0.44083753,0.10652173,0.3719609,0.15116526,0.09653479,0.27328548,0.10486502,0.10456567,0.18765327,0.13287371,0.13109897
0.29068342,0.110686705,0.15343517,0.2135937,0.2610052,0.24472246,0.32085383,0.18519354,0.21287876,0.365282,0.102718055,0.37882036,0.14062856,0.13600789,0.28820744,0.10105147,0.09480405,0.14330098,0.1347855,0.12134091
0.27494225,0.129585,0.13114329,0.2167029,0.2531401,0.33136415,0.3362562,0.18042625,0.24842975,0.25196156,0.0986035,0.389768,0.13470267,0.17930856,0.2999601,0.10128329,0.088785246,0.10778073,0.13403688,0.11181955
0.2649312,0.14876486,0.12193354,0.21297516,0.24645196,0.40121096,0.35007522,0.17790914,0.26776534,0.15309048,0.09260423,0.39864746,0.13334829,0.20687287,0.3081749,0.104845025,0.087503225,0.09006084,0.1272121,0.10562323
0.26096275,0.15407372,0.120420285,0.21149866,0.2414362,0.44186708,0.36226812,0.17542943,0.27204958,0.10374618,0.083931625,0.4007801,0.13451222,0.21748912,0.31626832,0.10913519,0.09103925,0.08282391,0.11711164,0.1031566
0.2607291,0.15963235,0.11477902,0.21245351,0.23830785,0.45643172,0.3748982,0.17328139,0.26674625,0.08746585,0.07315496,0.39763045,0.135772,0.22295308,0.3289166,0.11258663,0.098444775,0.07351699,0.1082512,0.104048
0.26084402,0.16387208,0.106539264,0.2141919,0.23698303,0.45464164,0.38574362,0.17222987,0.2585654,0.085117914,0.06250725,0.39253366,0.13565679,0.23406605,0.34367234,0.114430584,0.10795075,0.062302306,0.10153755,0.106613986
0.25745806,0.15940681,0.10326261,0.20967129,0.23416677,0.44969875,0.39200035,0.17497769,0.25898176,0.08138839,0.053354017,0.39001012,0.13175322,0.2552742,0.35420728,0.11802706,0.117640175,0.054231867,0.09717573,0.10731384
0.24918476,0.14835869,0.10118063,0.19677131,0.23301153,0.44506016,0.39745578,0.17648967,0.25891596,0.07476694,0.04732758,0.3934465,0.12829702,0.28143096,0.3585624,0.119526505,0.13059074,0.050383244,0.09547362,0.113766015
0.21698713,0.13853616,0.10093238,0.18703498,0.23856129,0.4393075,0.40393385,0.17507932,0.26479736,0.0670302,0.04376831,0.39555907,0.13022266,0.3054235,0.35612926,0.11775588,0.14943154,0.049702633,0.09523621,0.12457076
0.17308919,0.1303655,0.09878193,0.1800605,0.24531071,0.43299386,0.4141384,0.171703,0.27255088,0.06066919,0.041377194,0.3940975,0.13559416,0.32470965,0.35035178,0.11359886,0.17345507,0.051261798,0.0953507,0.14054014
0.13415314,0.12383775,0.09722425,0.16567346,0.24768479,0.4262622,0.42682132,0.16924345,0.27879548,0.05658835,0.039391,0.3952788,0.14064991,0.33919668,0.34267932,0.10935479,0.19871667,0.054115005,0.09388411,0.16044949
0.117983915,0.11871172,0.09361457,0.15817994,0.24123737,0.4197044,0.4423386,0.16546226,0.27965993,0.05461125,0.038571116,0.3948825,0.1412669,0.3492197,0.3360792,0.10450806,0.2198519,0.0577529,0.089396514,0.17696726
0.11586874,0.1192633,0.09352881,0.1577485,0.22875609,0.41087374,0.45366624,0.16070731,0.2806634,0.054792423,0.040054,0.3951973,0.13792509,0.35384828,0.33019972,0.1009481,0.2367867,0.06122225,0.08255122,0.18539877
0.123174004,0.11912549,0.10178045,0.15543897,0.21227379,0.40140262,0.4525658,0.15722811,0.2806614,0.057922523,0.044852216,0.39764777,0.13232519,0.35648918,0.32444578,0.10123556,0.25156564,0.06506017,0.07635576,0.18844958
0.12906231,0.11678716,0.10834143,0.15002869,0.19669104,0.38977367,0.44155735,0.1558706,0.2793126,0.0648627,0.05367656,0.3982705,0.1275308,0.35950845,0.3224595,0.10538546,0.26740324,0.06906802,0.07396517,0.19044477
0.1285285,0.11481521,0.106877334,0.14694498,0.18607812,0.37405518,0.42637148,0.15653747,0.2765597,0.07509274,0.06607598,0.392178,0.12476497,0.36336827,0.32469907,0.11093544,0.28406867,0.072668605,0.07597612,0.1934041
0.123423316,0.11321842,0.102764964,0.15241055,0.1823854,0.3561698,0.4086485,0.15900122,0.27315623,0.08666784,0.080380976,0.37713987,0.1233021,0.3688199,0.327415,0.114462845,0.29773295,0.07512405,0.08079058,0.19698551
0.1197887,0.110850535,0.09858597,0.1540978,0.18472837,0.34008235,0.39177257,0.16521314,0.27058625,0.09756445,0.095422775,0.36185852,0.12179204,0.37520406,0.3281013,0.11590527,0.30310464,0.07629862,0.08611738,0.20292528
0.11648051,0.10612541,0.09469194,0.16086523,0.1915866,0.32909057,0.37809548,0.1717374,0.27121127,0.10681072,0.10941515,0.34467745,0.12097395,0.3811462,0.32639483,0.11435539,0.2997477,0.076827124,0.09140259,0.20836452
0.11682428,0.10676025,0.08960934,0.16473928,0.19889672,0.32160184,0.3688318,0.1775338,0.27297363,0.113469675,0.12191106,0.33062536,0.121606424,0.3811803,0.32339457,0.11251201,0.28969896,0.07698795,0.096253216,0.21458957
0.124999695,0.112381145,0.084467866,0.16309036,0.20251077,0.3173772,0.36316085,0.18138538,0.27298024,0.118877836,0.13209353,0.3213002,0.12346986,0.37402806,0.31964952,0.11187412,0.27603945,0.07733577,0.10062824,0.22234991
0.13374197,0.11950153,0.08589698,0.15824144,0.20303857,0.3168638,0.35782412,0.18304014,0.2720962,0.123811945,0.13929752,0.31620723,0.12675485,0.361425,0.3136445,0.11229063,0.26436844,0.07839772,0.10333688,0.23022056
0.13457158,0.12842323,0.09085888,0.15686017,0.20350745,0.31890747,0.35303548,0.1828186,0.2737297,0.1283281,0.14512087,0.31271753,0.1309601,0.34414196,0.30713093,0.112647995,0.25723115,0.08019925,0.10385386,0.23495568
0.13646899,0.13300356,0.09709145,0.15714537,0.20319174,0.32427716,0.34863645,0.18298331,0.27560332,0.13331679,0.15088755,0.31070945,0.13314362,0.32583836,0.30073792,0.11315089,0.2515923,0.08356413,0.10264665,0.23601098
0.13835394,0.13627367,0.10941949,0.15951379,0.2033212,0.3292841,0.34184933,0.18434383,0.27868277,0.13952085,0.15604192,0.3106005,0.1330051,0.3064369,0.29272503,0.113855675,0.24663699,0.08848447,0.09996423,0.2316862
0.1395595,0.13843377,0.11399346,0.16292366,0.20443134,0.3307409,0.3369644,0.18762083,0.2827129,0.1497771,0.16288663,0.3122862,0.13152203,0.2869731,0.28781283,0.1151657,0.2417742,0.09407514,0.09834266,0.2220036
0.14006898,0.15163077,0.11585179,0.1666644,0.20671275,0.32146814,0.3311084,0.19265054,0.2870711,0.16466428,0.17035104,0.3142118,0.13000683,0.26489067,0.28445938,0.11710854,0.23614034,0.097346105,0.098229416,0.20936471
0.14134942,0.17729454,0.12158835,0.17104803,0.21075232,0.3017832,0.32317257,0.19876525,0.289267,0.18254685,0.1766027,0.3126535,0.12996909,0.24144694,0.28007993,0.11935925,0.22866218,0.09692845,0.09855644,0.19817397
0.1439736,0.18861343,0.13543218,0.17444938,0.21810114,0.28529876,0.315412,0.20510642,0.2872933,0.20489591,0.1794029,0.30746892,0.13241704,0.22575977,0.27221656,0.12134414,0.21821491,0.09543212,0.09753631,0.19163114
0.14519356,0.19323468,0.14868937,0.17625351,0.23073453,0.2737716,0.31591126,0.20997135,0.28062114,0.22459298,0.17864981,0.30159327,0.13813534,0.2154566,0.2618891,0.12227333,0.20531546,0.09294412,0.09486046,0.18990855
0.15338427,0.19706522,0.15556005,0.18206365,0.24476436,0.26819742,0.3290172,0.20982738,0.26626262,0.23641248,0.17428997,0.2963443,0.1452172,0.20823312,0.25059953,0.12106943,0.19037156,0.09009179,0.09053327,0.19069524
0.16475244,0.20353116,0.16017945,0.18657164,0.25574577,0.26757383,0.35075498,0.20502254,0.24690132,0.2383865,0.16583174,0.2948485,0.15232009,0.20263207,0.23874107,0.11941367,0.1802804,0.08787643,0.08449276,0.19414364
0.18346842,0.21086958,0.16558929,0.19011603,0.25575283,0.2701574,0.37305585,0.19695449,0.22348027,0.23257984,0.15446265,0.29498032,0.15568231,0.19873747,0.22873051,0.11841281,0.18161617,0.08765569,0.07816169,0.19953634
0.19163142,0.21705426,0.17375048,0.19224782,0.24852048,0.2733884,0.38954917,0.18873012,0.20331948,0.22365136,0.14240253,0.2955163,0.15610798,0.19598563,0.22207838,0.11850574,0.20042065,0.08992035,0.07221944,0.20499998
0.2030093,0.22118488,0.18175328,0.19253789,0.23410916,0.27514076,0.40030265,0.1830386,0.18565114,0.21580224,0.13074225,0.29631162,0.15020251,0.19333768,0.21957137,0.119270906,0.22702788,0.09453444,0.067630455,0.20884097
0.20351784,0.22397259,0.18855524,0.1823733,0.2233199,0.27462995,0.40669864,0.18339226,0.17523642,0.21153189,0.12009487,0.30061626,0.14192575,0.1895087,0.22032797,0.121815905,0.25600007,0.100356854,0.06432328,0.21180226
0.20364788,0.21942583,0.19246453,0.16251966,0.21625967,0.2745318,0.41045612,0.18980093,0.172385,0.21385156,0.11084759,0.30699643,0.13123886,0.18540947,0.22403385,0.1262962,0.27646858,0.10678133,0.06219792,0.21438676
0.19524036,0.21835387,0.19180557,0.14237587,0.21436511,0.27287468,0.41283348,0.19933543,0.17900732,0.21878092,0.1026108,0.3104165,0.1220123,0.17945595,0.23076595,0.131783,0.28937492,0.110534586,0.061984185,0.21608922
0.1925626,0.21670015,0.19075498,0.12596469,0.21258947,0.2736566,0.41182783,0.20941049,0.18934636,0.2248923,0.09474807,0.30907252,0.11452458,0.17426021,0.23932916,0.1375309,0.290977,0.11049072,0.063339934,0.21802141
0.18959387,0.21818128,0.1938119,0.11313878,0.2121871,0.27800527,0.40503746,0.21899445,0.199701,0.22803622,0.08761235,0.30260366,0.11084447,0.17027684,0.24750885,0.143109,0.28767356,0.10550037,0.06602943,0.22215411
0.1883617,0.2225116,0.18958281,0.10837567,0.21421292,0.28679565,0.3975185,0.22576201,0.2047098,0.22475156,0.08480341,0.29145274,0.11024609,0.16896698,0.2579549,0.14672333,0.28246948,0.09697419,0.07014039,0.22768626
0.19455318,0.2283342,0.16712084,0.12011219,0.21878554,0.30010274,0.39438215,0.2262822,0.19932468,0.21129048,0.08862135,0.27647644,0.1108933,0.17304842,0.27452987,0.14579736,0.27644327,0.087224156,0.075345784,0.23133181
0.20961802,0.23716916,0.1528469,0.13793145,0.225358,0.31594807,0.38526142,0.22302845,0.18372457,0.18420582,0.09482951,0.26525325,0.1111234,0.18490234,0.28890467,0.1412636,0.27017602,0.07777463,0.07815749,0.23252323
0.22626723,0.23946737,0.1550887,0.1508404,0.23339514,0.33622992,0.3708396,0.22075628,0.16392057,0.14706066,0.098548114,0.2598474,0.11075667,0.20700581,0.2979752,0.136106,0.26566038,0.07023623,0.07754837,0.2324499
0.23401907,0.21268263,0.16287498,0.17506492,0.24278115,0.36978406,0.35902092,0.21808237,0.14765623,0.110949665,0.09766636,0.24973999,0.11083677,0.24047874,0.30505702,0.13063625,0.26470676,0.06610489,0.075380705,0.22647648
0.23632498,0.18148151,0.16662873,0.19898279,0.25153655,0.40520537,0.3539866,0.21939112,0.13724396,0.081016466,0.09388473,0.23518465,0.11137039,0.26981205,0.31252798,0.12931046,0.26352412,0.062484596,0.07297196,0.21713097
0.2373559,0.15618926,0.16175471,0.21795288,0.2595993,0.43663546,0.3544765,0.22537807,0.13259946,0.063575074,0.09079705,0.21855772,0.11333225,0.28502804,0.3209606,0.13354395,0.25711307,0.05857216,0.07201112,0.20456739
0.23684874,0.13812515,0.15384988,0.2290132,0.2684683,0.46174484,0.3538559,0.23416753,0.13316561,0.057749454,0.091726534,0.20564412,0.118845195,0.2880658,0.32713324,0.14268191,0.24267216,0.054314736,0.07343443,0.18849322
0.23189852,0.124642745,0.14399691,0.23765439,0.2768136,0.48008114,0.3496152,0.2391895,0.1419202,0.057771627,0.09799033,0.20233081,0.12921688,0.286602,0.33045736,0.15275612,0.22015081,0.050902504,0.07794021,0.16806918
0.21611933,0.116618186,0.13483773,0.24239364,0.28111833,0.4898203,0.3427622,0.23621349,0.16486788,0.06008739,0.10658445,0.21488196,0.14346062,0.28465062,0.33138707,0.160253,0.19443384,0.048823494,0.08442856,0.14625792
0.20006655,0.110263005,0.12736017,0.23971455,0.2741508,0.49338296,0.33859205,0.22640474,0.20049338,0.0630253,0.113436274,0.2420625,0.15530811,0.28466287,0.33053955,0.1637735,0.16998117,0.048665866,0.09007197,0.12804471
0.18539336,0.105267495,0.12029134,0.23387337,0.25978914,0.49234053,0.34290197,0.21367913,0.24113004,0.06576378,0.11585741,0.27366284,0.16115296,0.28704044,0.32799402,0.16335823,0.15253448,0.04958774,0.09295527,0.11542642
0.16912863,0.102736466,0.114161454,0.21613175,0.24759217,0.48694727,0.35719827,0.20621464,0.27713406,0.067895986,0.11380141,0.3033817,0.16283727,0.29190028,0.32271588,0.16348931,0.14330788,0.050519988,0.092122965,0.110782616
0.15815015,0.112230085,0.10641133,0.21041124,0.24121012,0.4725638,0.37989083,0.20091338,0.3006597,0.06886015,0.10912184,0.31819272,0.16228874,0.29594302,0.31590927,0.16183728,0.1376913,0.05040294,0.08866674,0.108645365
0.14966817,0.11734292,0.10189174,0.21550533,0.24184242,0.45949307,0.40415004,0.19775383,0.31251687,0.069719054,0.10265473,0.31931767,0.1625562,0.3030838,0.30768606,0.15996101,0.13341631,0.050361153,0.08361743,0.10746214
0.14821635,0.115435824,0.09959209,0.21343535,0.24434522,0.45079878,0.42629787,0.19833195,0.31451577,0.07062371,0.095341645,0.31903622,0.1637775,0.31203216,0.30036092,0.16157202,0.12914516,0.051109523,0.07840749,0.107624434
0.14851889,0.11157933,0.09433809,0.21217689,0.24486923,0.444734,0.4466219,0.19777948,0.31390113,0.071583726,0.08826145,0.31912372,0.16649227,0.3194817,0.29674327,0.16411844,0.12621848,0.05262123,0.07403529,0.10680148
0.15226537,0.10575453,0.09389675,0.21141005,0.2394507,0.44082752,0.45979735,0.19511704,0.31437305,0.0732454,0.081465006,0.32200778,0.16901083,0.32538566,0.29472405,0.16634148,0.124900065,0.05478687,0.070116855,0.10512365
0.15477547,0.098736376,0.09336052,0.20992833,0.22983915,0.43745923,0.46717915,0.19177927,0.31936243,0.07592847,0.07684334,0.32790023,0.17095341,0.33052823,0.29555532,0.16748351,0.12506954,0.05734767,0.067061655,0.10290866
0.14760719,0.0875599,0.09030454,0.20898,0.2210814,0.43513194,0.4697227,0.18898961,0.3317014,0.0796801,0.075897515,0.33476055,0.17332804,0.33732408,0.2989966,0.16677433,0.12628195,0.060303975,0.06507866,0.10049552
0.13396974,0.07489512,0.086856194,0.20869963,0.21462637,0.43167505,0.46732187,0.18709005,0.3485631,0.08348456,0.078418374,0.3416291,0.175549,0.34616557,0.3030618,0.16416614,0.1272918,0.063779704,0.06434173,0.098415084
0.12291186,0.07580671,0.079613246,0.20928416,0.20922013,0.41940984,0.4645718,0.18529809,0.3647013,0.08528881,0.083331324,0.347992,0.17615993,0.35255495,0.30806404,0.16030282,0.12700677,0.06693969,0.06441956,0.09712294
0.10856389,0.077535816,0.07830956,0.21059923,0.20680279,0.40404972,0.46080336,0.18321073,0.38068643,0.08557898,0.08669978,0.35357034,0.17664899,0.3619936,0.31096676,0.1562727,0.1272979,0.070841864,0.06322055,0.096347004
0.10032214,0.080561094,0.08389936,0.20875326,0.20602435,0.38585186,0.45861417,0.18266554,0.39051178,0.08394086,0.086302474,0.35838783,0.17567708,0.37507826,0.31231588,0.15408781,0.12746465,0.074567914,0.058868118,0.09610555
0.10422666,0.09043901,0.08815408,0.20562223,0.20702116,0.3638402,0.46201688,0.18548116,0.38839543,0.079779245,0.08389139,0.35790402,0.17346343,0.38976517,0.31478822,0.15464953,0.12689333,0.07617639,0.05114944,0.09634309
