Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14884731,0.141177,0.06997732,0.18424352,0.08183236,0.1337407,0.099312656,0.059087038,0.4555314,0.38385296,0.5678802,0.4587132,0.03637479,0.15366879,0.05820729,0.03381382,0.27741417,0.18756056,0.20462255,0.26414242
0.15391287,0.14968637,0.07238105,0.18136144,0.08341463,0.13313246,0.103104696,0.059224743,0.45089453,0.37849018,0.56218076,0.4653921,0.03751807,0.15990047,0.062270045,0.033725027,0.2742599,0.17879051,0.20006345,0.2602967
0.16181897,0.16210034,0.077616304,0.18157429,0.08829042,0.13972431,0.11207626,0.060130782,0.4398605,0.36229137,0.5475514,0.4674233,0.040607966,0.17187203,0.0688627,0.03455059,0.26942214,0.16401196,0.19389337,0.25632104
0.16970487,0.17350563,0.08621158,0.18265834,0.09725439,0.15500556,0.12625256,0.06174414,0.42342228,0.3373677,0.52356285,0.46713218,0.04586283,0.19032815,0.077285916,0.035705276,0.26375565,0.14379294,0.1866871,0.25276005
0.17933981,0.17799109,0.0980482,0.18329717,0.1084443,0.17784432,0.14363372,0.06392631,0.40393624,0.30975142,0.49338552,0.46680504,0.05226843,0.21260919,0.08539997,0.036543466,0.25601122,0.121803984,0.17953259,0.24942802
0.19186744,0.16856687,0.109717205,0.18294506,0.117655665,0.20405123,0.1596734,0.06645841,0.38758162,0.29195398,0.4661413,0.46701983,0.05768759,0.23235044,0.09023788,0.03670058,0.24520768,0.10307748,0.1742302,0.24687614
0.19879167,0.14996924,0.11777925,0.18179931,0.122645766,0.22566453,0.16964008,0.068877734,0.38197875,0.2917145,0.45028087,0.46728224,0.060819104,0.24075451,0.089981236,0.03615472,0.23576471,0.091897234,0.17231858,0.245886
0.19928567,0.14564572,0.118943766,0.1806109,0.12367711,0.23454422,0.17382401,0.07075062,0.38631213,0.30036187,0.446604,0.46831352,0.061664168,0.23322864,0.08659892,0.035231166,0.22906092,0.08621955,0.17402929,0.24509382
0.19817615,0.14749679,0.11815512,0.18058784,0.122440636,0.23750293,0.17479101,0.07198688,0.3927227,0.30871055,0.44669485,0.46936834,0.061128404,0.2214434,0.08293176,0.03435626,0.22553213,0.08484632,0.17742726,0.24370067
0.19972694,0.15407395,0.12283913,0.18417631,0.11962472,0.24045637,0.17539406,0.07282415,0.3955528,0.30697486,0.44152564,0.46963018,0.060158044,0.21351577,0.081521496,0.03397826,0.22493748,0.08497905,0.17871967,0.23939109
0.2074818,0.17112878,0.12969054,0.19533429,0.116335854,0.24583535,0.18066822,0.07412895,0.39242926,0.28664544,0.42692453,0.46609545,0.059712406,0.21045743,0.085065216,0.034656275,0.22404069,0.085933,0.17765148,0.22978503
0.22192083,0.21179822,0.13773477,0.21919228,0.114313014,0.25076354,0.19513977,0.07716153,0.38245362,0.24236122,0.3987099,0.4533037,0.06104785,0.2091515,0.095833704,0.037129458,0.22026469,0.08592551,0.17258187,0.21321304
0.23142831,0.25426283,0.13954993,0.24029042,0.11752237,0.25873235,0.22431733,0.08566224,0.3706991,0.18892366,0.35542205,0.43644756,0.066201106,0.21216244,0.116671234,0.04337651,0.2141491,0.08591872,0.16403946,0.19422327
0.22840716,0.29360503,0.14764191,0.22598189,0.12869768,0.26509422,0.26560488,0.10660162,0.36033505,0.13945675,0.2908421,0.42831814,0.07604337,0.21644904,0.14632213,0.057261698,0.20651674,0.08539498,0.14958902,0.18183663
0.21848583,0.3134035,0.16438812,0.21537432,0.14522502,0.27085403,0.30783623,0.13592628,0.35270548,0.10758099,0.21811068,0.40280086,0.08758129,0.22329114,0.17793964,0.076665975,0.1960024,0.084870346,0.13172534,0.16923258
0.23347957,0.31360278,0.16852471,0.23980048,0.15461676,0.27585366,0.33985728,0.15743521,0.341948,0.09441148,0.16769436,0.35553524,0.0919931,0.23172455,0.20445408,0.09155278,0.17796259,0.08440754,0.11946959,0.15567629
0.23691687,0.30943924,0.16233826,0.25770417,0.1593365,0.2771624,0.3537427,0.16665938,0.34862462,0.092264645,0.14947386,0.3277265,0.09134193,0.23779985,0.22046775,0.09877512,0.16378008,0.08333386,0.11397746,0.14913483
0.2323537,0.30327922,0.16281508,0.26264322,0.16105351,0.27684215,0.35316834,0.1677866,0.3661511,0.09505924,0.14868715,0.32425565,0.08814951,0.2418458,0.22676906,0.10122248,0.15229218,0.082973585,0.10856038,0.14409207
0.2279479,0.29708204,0.16582257,0.2646836,0.16145244,0.27541178,0.35322404,0.16513684,0.38282323,0.09885538,0.1496343,0.33170024,0.084660076,0.24429141,0.23023766,0.10204578,0.14311634,0.084359385,0.10108144,0.13643354
0.22664493,0.29194918,0.16969572,0.26912695,0.1614724,0.2727969,0.3589914,0.1609737,0.39234364,0.10263165,0.14649875,0.34183234,0.082252614,0.24531955,0.23361583,0.10273237,0.13728642,0.087302715,0.09119829,0.12533465
0.22943637,0.28880808,0.16995738,0.27799606,0.16087015,0.26884958,0.37123054,0.15620905,0.39271638,0.10581936,0.13896373,0.3492652,0.081280254,0.24541746,0.23940308,0.10392372,0.13569684,0.09110552,0.08044527,0.112606
0.23354481,0.2878162,0.16055538,0.28584367,0.15986212,0.264192,0.3881097,0.15263045,0.3875529,0.10772861,0.13001637,0.35491824,0.08203424,0.24518554,0.25077578,0.1066452,0.13700594,0.09507769,0.070542745,0.09996244
0.23578656,0.28866604,0.13856338,0.28736326,0.15875088,0.26002362,0.40642107,0.15053466,0.38237724,0.10833119,0.1216737,0.36125904,0.0843809,0.24477375,0.26909983,0.11060657,0.13870443,0.098205395,0.06424204,0.09023646
0.23958664,0.29105893,0.11985987,0.29107124,0.15685824,0.2569948,0.41739228,0.1466354,0.3800461,0.10790007,0.113145955,0.36576515,0.0872077,0.24425429,0.28806633,0.11251199,0.13630131,0.099791914,0.06153555,0.08401621
0.24180074,0.29491758,0.11735235,0.29038316,0.15501046,0.25500947,0.41753626,0.14166152,0.38484296,0.10632672,0.10364567,0.37253505,0.09003091,0.24384084,0.30038884,0.11250669,0.12831493,0.09990538,0.06107688,0.082913585
0.24314983,0.3000022,0.122234955,0.2859684,0.152944,0.25322774,0.41518557,0.13637844,0.39588776,0.10446479,0.09565127,0.3807692,0.092389956,0.24375157,0.30605888,0.11133429,0.11562845,0.098553725,0.06086932,0.08554969
0.24570227,0.30558094,0.12577741,0.28171566,0.14964405,0.25101328,0.4163234,0.13166545,0.40896034,0.10359166,0.09144052,0.3871178,0.094064444,0.24308097,0.30679324,0.109773085,0.10162891,0.09673315,0.059665423,0.08972801
0.25062397,0.30659744,0.13804816,0.2791162,0.14429303,0.2504234,0.41529164,0.12869564,0.41975677,0.10464762,0.09050118,0.38938728,0.09529812,0.24154814,0.29948518,0.108231544,0.09002814,0.09678341,0.05667384,0.094569325
0.2550258,0.29189432,0.15934,0.27003983,0.13790068,0.25628114,0.41043013,0.13003784,0.4264905,0.10889886,0.091403976,0.3917025,0.097174175,0.24169454,0.286518,0.108162016,0.08340887,0.10123113,0.052307915,0.100057825
0.24235371,0.24750385,0.17767192,0.25116515,0.13497673,0.2742605,0.40789798,0.13757285,0.4359994,0.11691927,0.09250406,0.39528832,0.10316668,0.24809583,0.27402174,0.11016794,0.0835035,0.11322055,0.047904305,0.105805755
0.21778633,0.1924926,0.18725781,0.21891436,0.13588844,0.2976879,0.41153198,0.15257148,0.4436921,0.12426689,0.09320912,0.40179187,0.114574574,0.25586817,0.26448116,0.11524688,0.088058576,0.12968445,0.04351993,0.1114754
0.18967563,0.1744662,0.1952287,0.1782838,0.13994949,0.30985147,0.41744235,0.1739907,0.44468862,0.121935226,0.0931526,0.4081477,0.13158047,0.2531484,0.25535518,0.123321764,0.09410578,0.1405987,0.03882118,0.11625603
0.16728492,0.1921287,0.19671853,0.1437572,0.1451116,0.3124648,0.42655107,0.19804356,0.43610442,0.11059474,0.09377851,0.40625548,0.15207654,0.24226588,0.24877371,0.13299529,0.099422514,0.14254588,0.034178182,0.11894849
0.14553635,0.20222968,0.19820125,0.13276397,0.15152736,0.322419,0.4329653,0.21881564,0.4239477,0.098417856,0.09501114,0.38793388,0.1745774,0.23545194,0.24368326,0.1417361,0.104411215,0.14148155,0.030139036,0.11875041
0.124897085,0.19699635,0.19901532,0.13035409,0.15908746,0.3419913,0.43623412,0.2376352,0.40960336,0.087942325,0.09654414,0.36159045,0.19595361,0.23370233,0.24057598,0.15107174,0.1104585,0.13936768,0.02763045,0.119348526
0.13043386,0.18986982,0.2095478,0.12728006,0.16390412,0.36299512,0.43168166,0.25457582,0.3826334,0.079278536,0.09617045,0.33484516,0.20750417,0.23259765,0.23615432,0.16066584,0.11552447,0.1352589,0.026445769,0.12263312
0.14654428,0.18320702,0.21521775,0.13656786,0.16933529,0.3811378,0.4296631,0.26401415,0.35142413,0.07332375,0.09495495,0.30799982,0.21114887,0.23170145,0.23319218,0.16586502,0.12154744,0.13062997,0.02697202,0.12555315
0.15813747,0.17818138,0.21580419,0.14487095,0.17862284,0.39433727,0.43123177,0.27003607,0.32287815,0.069588415,0.09379556,0.28750357,0.21070307,0.23045525,0.23077305,0.1676874,0.12965846,0.1274377,0.028395426,0.12990198
0.1771808,0.1764767,0.21146663,0.14504586,0.18829854,0.40250182,0.43332878,0.27491277,0.29467934,0.067060955,0.09525591,0.27484015,0.20271651,0.22779372,0.22756709,0.16662832,0.13712479,0.1261668,0.0323816,0.1385729
0.2001649,0.1747463,0.2037479,0.15796739,0.19563304,0.40912205,0.43112075,0.27089894,0.2698438,0.06594126,0.102774836,0.26329264,0.18783072,0.22376955,0.22175492,0.15761435,0.14652757,0.12642084,0.0406016,0.15022667
0.21455891,0.17279091,0.19332723,0.17321174,0.19962697,0.416663,0.42355534,0.26082665,0.25394282,0.06541415,0.1164938,0.25806051,0.17129143,0.21829812,0.2137822,0.14427966,0.16057988,0.12683381,0.05284143,0.16362146
0.20328884,0.16829193,0.19137369,0.18100859,0.20426984,0.42824405,0.40889838,0.24966232,0.25157762,0.06433032,0.13094904,0.26130304,0.16035618,0.2129502,0.20256463,0.1314115,0.18050753,0.12618351,0.066214256,0.17661457
0.18867089,0.16564633,0.18281683,0.17244615,0.20642792,0.44197002,0.4000676,0.24258871,0.254527,0.06129902,0.14362997,0.27318886,0.15265249,0.20788874,0.19412328,0.12288829,0.19772169,0.123195894,0.07936231,0.188888
0.17963703,0.16651542,0.1779477,0.16175984,0.2062007,0.4558261,0.3949517,0.23660003,0.2588255,0.05619827,0.15003914,0.28651035,0.14708059,0.20343004,0.18723552,0.11743321,0.20825619,0.118030176,0.08982595,0.1976966
0.1798283,0.1700649,0.1767609,0.1564622,0.20430969,0.46875662,0.39273798,0.2296875,0.26195648,0.0501699,0.1502523,0.29682463,0.14202386,0.19973375,0.18251456,0.11387076,0.21188165,0.111274846,0.097734265,0.2031549
0.1968463,0.17615718,0.17790364,0.15372203,0.19944005,0.47961956,0.3907481,0.22226593,0.26062366,0.04439267,0.14743564,0.30484483,0.13414899,0.1965761,0.18001786,0.11138661,0.20894097,0.10325449,0.10389476,0.2077806
0.22622973,0.18422937,0.17985144,0.15307069,0.1924619,0.48718676,0.386427,0.21436805,0.2553207,0.040679082,0.14564276,0.31078833,0.122837454,0.19366968,0.17909943,0.10845752,0.20315023,0.09423509,0.1089794,0.21331541
0.25100407,0.188583,0.1941825,0.15201005,0.18704005,0.492482,0.37287182,0.20700166,0.25185493,0.0402434,0.14590552,0.3161293,0.11109159,0.19310167,0.17600347,0.104502074,0.19900936,0.085589916,0.111036666,0.22035691
0.2678834,0.18290631,0.19686529,0.15001406,0.18301891,0.49668175,0.3613002,0.20114063,0.2516763,0.04359323,0.15369533,0.32098374,0.10052659,0.1977115,0.1754846,0.09964173,0.19689481,0.079107225,0.11265459,0.22821982
0.2647833,0.16342096,0.19319798,0.1481526,0.18262118,0.5010484,0.34997886,0.19663075,0.25902563,0.05064192,0.16577445,0.32438087,0.093825795,0.20909594,0.1777199,0.09507199,0.19974412,0.075792804,0.11332879,0.23576379
0.25707436,0.13669154,0.19181284,0.14502297,0.18074538,0.5040275,0.33622512,0.19371976,0.26792103,0.06000716,0.17734377,0.3252881,0.088681474,0.22457777,0.1819625,0.09228309,0.20557776,0.07469603,0.11265577,0.2436861
0.24335183,0.12466119,0.18925405,0.14134863,0.17567122,0.4967115,0.32109004,0.19179584,0.28016818,0.07068275,0.18946126,0.32214406,0.08393196,0.235308,0.18878593,0.09163164,0.21687682,0.07263657,0.11140875,0.2530798
0.23188967,0.15250933,0.18476146,0.16735432,0.16531847,0.466692,0.3042393,0.18360244,0.29374847,0.08366614,0.20452356,0.3044968,0.07817602,0.23025344,0.19569872,0.08946355,0.23086737,0.0668791,0.110776946,0.25508288
0.22891685,0.17895186,0.17148781,0.21129309,0.15099314,0.42812237,0.28452885,0.17211556,0.30652905,0.115810305,0.23206063,0.27846935,0.07162463,0.2145359,0.19953725,0.08643281,0.24193633,0.06257955,0.11238546,0.2516892
0.22494201,0.18675543,0.16694836,0.2416273,0.13825493,0.38197362,0.25380838,0.16501589,0.32113904,0.17870831,0.27305725,0.25659138,0.06633261,0.19027859,0.1928128,0.0860205,0.24933144,0.06228404,0.11337323,0.2507449
0.215445,0.17894201,0.16581331,0.25154313,0.13052058,0.32872337,0.21680488,0.16509017,0.33764052,0.26783082,0.32641584,0.24067035,0.06314311,0.16035838,0.17816977,0.08939255,0.2532508,0.06414543,0.11279622,0.2533038
0.20703028,0.16329509,0.15768692,0.2601109,0.12813216,0.27777496,0.18254377,0.16957408,0.3506857,0.36173794,0.38522473,0.22357063,0.061631728,0.13220543,0.16373152,0.094545625,0.25252014,0.06498658,0.110813044,0.25219873
0.20404215,0.14490518,0.14280507,0.2678542,0.13044883,0.23905525,0.15577191,0.17796631,0.35498595,0.43986684,0.4389799,0.2059684,0.061476767,0.112122506,0.15449423,0.100708485,0.24904628,0.06405021,0.10794891,0.2475026
0.20229727,0.12907664,0.13034084,0.27210957,0.13596871,0.21511836,0.13648702,0.18784964,0.35293838,0.49304098,0.4778995,0.19200729,0.062464252,0.10090321,0.15049478,0.10644346,0.2463314,0.061860807,0.10477786,0.24159005
0.20294347,0.124592945,0.122470416,0.26763234,0.13918182,0.20291498,0.12434076,0.19355531,0.3509235,0.51721704,0.5002799,0.19232066,0.06307435,0.09591903,0.15036777,0.10962629,0.24387683,0.059356,0.10254117,0.23686542
0.1984217,0.13401167,0.11819514,0.2522191,0.13644448,0.19869496,0.11846538,0.18978764,0.3622088,0.51612425,0.50941956,0.21663922,0.06237191,0.09400824,0.15231574,0.10862983,0.2405531,0.057160895,0.10160418,0.23272419
0.21510704,0.1445508,0.11608328,0.23288746,0.12412903,0.20048966,0.11782483,0.17690337,0.37538424,0.50490296,0.50991315,0.26048696,0.05828206,0.0940772,0.15475671,0.103433296,0.22709763,0.0559794,0.101422034,0.22628893
0.21103817,0.14620537,0.114973925,0.21444373,0.11410249,0.20681879,0.121236235,0.16192637,0.40071836,0.49530977,0.50484115,0.30887952,0.05518366,0.095838,0.15772179,0.09654668,0.21895732,0.05582808,0.1012269,0.2182037
0.19165032,0.14447448,0.11408847,0.1995798,0.10872953,0.21499977,0.12775126,0.1507668,0.4301233,0.48629808,0.4956922,0.34925842,0.05365308,0.098667845,0.16185385,0.09062592,0.21584377,0.05555984,0.10061424,0.20976903
0.17973305,0.13956515,0.10977303,0.1885532,0.10590357,0.22473426,0.13661505,0.14569715,0.4488143,0.47732687,0.4859872,0.3764573,0.052608296,0.103426844,0.16785339,0.08677388,0.21294078,0.054946873,0.09977135,0.20251848
0.17510414,0.1344243,0.10482104,0.18420896,0.105266,0.2347454,0.14606784,0.14486876,0.45831338,0.46637064,0.4764369,0.3909239,0.052166734,0.11075505,0.17410438,0.08452236,0.20914975,0.05370462,0.09856985,0.19547604
0.17582135,0.12983207,0.10340014,0.18494518,0.106020115,0.24340625,0.15439574,0.14590244,0.46228656,0.4537366,0.46669155,0.39806324,0.052350406,0.12102273,0.17860138,0.0833436,0.20352156,0.05200234,0.09691118,0.18774554
0.18076743,0.12623593,0.10278761,0.18952762,0.107380286,0.24931313,0.16149922,0.14660332,0.46353844,0.4404111,0.45897576,0.4031034,0.053082388,0.13403061,0.18162979,0.082552396,0.19523147,0.05000922,0.09510761,0.17821324
0.18920767,0.12447117,0.10456405,0.19682525,0.10904763,0.2533783,0.16861619,0.14579302,0.46295696,0.42524242,0.44960344,0.4095945,0.054329507,0.1495116,0.18516459,0.081547745,0.18445824,0.0473965,0.09205173,0.16623949
0.2001917,0.12427584,0.10931392,0.19624509,0.1108258,0.259032,0.17851242,0.14485776,0.46047693,0.40521717,0.43244308,0.42315045,0.056009147,0.16765751,0.19308512,0.0809429,0.17249641,0.043817475,0.08664544,0.1548038
0.21149789,0.124615185,0.11394306,0.17798442,0.11218642,0.27067417,0.19539577,0.14497139,0.4564821,0.3756927,0.40153977,0.44747844,0.057725485,0.18939465,0.2102574,0.081333935,0.16210811,0.039623316,0.07886401,0.1482318
0.22060558,0.13123992,0.11971767,0.17166899,0.112081006,0.28884533,0.22227776,0.14040665,0.45276365,0.33025983,0.3501914,0.46471545,0.05906596,0.2140122,0.238641,0.079950176,0.15548381,0.03564271,0.06917216,0.14325874
0.22616753,0.14062299,0.12193686,0.16159116,0.11000372,0.31283328,0.261418,0.13477768,0.4516816,0.27253312,0.27939075,0.48188677,0.059786405,0.24103558,0.27810302,0.07900904,0.15236074,0.032975003,0.05915137,0.14273533
0.2296019,0.15120067,0.11117468,0.16117355,0.10666617,0.3372722,0.31259504,0.12777455,0.4528908,0.21254767,0.19961332,0.49080998,0.060064565,0.26669946,0.32600927,0.07809257,0.15077654,0.032280017,0.050607674,0.14214934
0.23552133,0.15916903,0.11387646,0.16532853,0.10419483,0.35626227,0.35584503,0.123684175,0.45176902,0.16481398,0.124462076,0.49286258,0.060395785,0.2866883,0.36333275,0.07869142,0.14811903,0.03306641,0.042483702,0.13943328
0.25002533,0.16305327,0.12397341,0.17567457,0.105030775,0.36714244,0.378712,0.12610263,0.44037542,0.13593611,0.076472655,0.4831888,0.061363563,0.29953596,0.38523054,0.08182859,0.14320493,0.03433223,0.035611376,0.1332054
0.2770706,0.16045476,0.13831386,0.19345069,0.111272834,0.37422198,0.37803325,0.13780306,0.41186374,0.120943576,0.056919146,0.4561461,0.06360513,0.3087248,0.39573365,0.08899468,0.13618769,0.035654888,0.03100009,0.123605475
0.29812014,0.14017846,0.14724533,0.20859951,0.12771378,0.38626248,0.36419523,0.16231383,0.37340936,0.11367042,0.055580877,0.41262937,0.06980028,0.32238778,0.4027327,0.10337047,0.13095643,0.037500873,0.03024585,0.113086805
0.28729507,0.10196154,0.15309976,0.20123683,0.16089119,0.4038809,0.34544018,0.20349233,0.3338883,0.11079814,0.062475488,0.35931712,0.08386852,0.34313625,0.4056192,0.12933609,0.13405694,0.040223178,0.033365354,0.10661764
0.24428149,0.07869578,0.15004033,0.15815707,0.20926176,0.4114827,0.3307661,0.25843832,0.29583418,0.10908568,0.07345108,0.30762693,0.105617136,0.35834345,0.4059812,0.16784352,0.14500545,0.042392407,0.03976126,0.10793415
0.22277391,0.077540785,0.14765342,0.12057972,0.24536926,0.40573108,0.3193885,0.3000966,0.25657225,0.10935692,0.0852401,0.2629967,0.12181665,0.3633979,0.40046173,0.20238511,0.15346792,0.043973308,0.047256242,0.11394185
0.21998246,0.08122811,0.15241325,0.11902571,0.2592735,0.39674205,0.31015906,0.3095003,0.23615324,0.11358574,0.09362941,0.23605189,0.1268728,0.36250088,0.3901524,0.2162209,0.15771799,0.04594325,0.05364588,0.119201206
0.22434396,0.088133685,0.1559884,0.12107509,0.2607814,0.3886058,0.30522913,0.3068664,0.23198949,0.12022072,0.09736689,0.22976488,0.124653235,0.35431826,0.3834436,0.2185513,0.15823191,0.048721544,0.057971995,0.12374234
0.22717178,0.09520544,0.15871477,0.121572085,0.2614992,0.38535205,0.3025821,0.30522385,0.23318547,0.12736055,0.09729618,0.22950013,0.12083862,0.3399823,0.38114923,0.21693829,0.15730494,0.05209968,0.06025774,0.12676562
0.23095067,0.10291627,0.16083127,0.12146355,0.26316077,0.38680658,0.30028105,0.30793467,0.23411581,0.13287401,0.096848816,0.22905816,0.116616994,0.32186082,0.3805714,0.21429203,0.15515575,0.055542335,0.061467458,0.12725158
0.23615415,0.1086537,0.16373238,0.1214243,0.26583335,0.39205602,0.2971245,0.31494486,0.23504192,0.13491218,0.09826332,0.22783448,0.11263706,0.3056961,0.37772778,0.21238372,0.15033352,0.058681984,0.06315201,0.12341264
0.24075632,0.11388653,0.16781801,0.12213567,0.26907837,0.39741296,0.2928572,0.32436386,0.24026565,0.13320723,0.10157598,0.22586636,0.108157985,0.2939159,0.37161735,0.21103811,0.14174168,0.061577387,0.06613145,0.11659598
0.23725756,0.11786398,0.1725547,0.12070505,0.27457464,0.4012826,0.28790703,0.33571237,0.2541517,0.12937906,0.10489488,0.22339156,0.10290182,0.2863565,0.36411732,0.2096571,0.1311143,0.06511783,0.07052604,0.11053391
0.22173259,0.123340234,0.1766966,0.11959062,0.28420198,0.40076238,0.2831783,0.34767365,0.27503255,0.12565884,0.106555715,0.21856283,0.09710802,0.28082547,0.3579258,0.20622644,0.12192486,0.069413066,0.07564356,0.10794647
0.21707772,0.12699975,0.17667328,0.11783574,0.29008564,0.39678112,0.28079,0.3607169,0.28959614,0.124704964,0.10755456,0.21047065,0.08942907,0.27741757,0.35493883,0.20029192,0.113811426,0.07409661,0.08004331,0.110684775
0.21035503,0.1278379,0.17507792,0.11652225,0.29676586,0.39142278,0.28108898,0.37454757,0.29917166,0.12658806,0.10923127,0.198876,0.08354994,0.27602142,0.3518613,0.19237347,0.11015753,0.07812986,0.08274055,0.11768073
0.20852143,0.12730496,0.17368764,0.11640662,0.301255,0.38661727,0.2849612,0.388553,0.3017864,0.12886846,0.11172544,0.18507357,0.07972386,0.27696425,0.34662035,0.18419552,0.108713344,0.080245055,0.08300538,0.12577128
0.20951974,0.13285743,0.1692377,0.121272914,0.30412343,0.38272655,0.29386508,0.40028682,0.30110925,0.12657133,0.11368592,0.17025222,0.07790837,0.2785823,0.34208602,0.17689215,0.10733919,0.079262406,0.08112527,0.1312959
0.2094788,0.13557972,0.16994229,0.13076222,0.30754334,0.38519832,0.30395415,0.4092146,0.29948425,0.118189536,0.11196377,0.15539466,0.07742588,0.28447178,0.33795026,0.17153399,0.106067725,0.07656065,0.076189525,0.13309456
0.20511927,0.13832764,0.17607029,0.14434044,0.31328693,0.3907765,0.312524,0.41409713,0.297032,0.10408792,0.10647117,0.14114323,0.0780107,0.2943237,0.33609426,0.16811052,0.10655112,0.07248425,0.068840295,0.13230868
0.19386591,0.13859737,0.18246709,0.16998743,0.32209435,0.3970336,0.31927136,0.4089993,0.293339,0.08853969,0.100082025,0.12728396,0.08027928,0.30780873,0.33689475,0.1640354,0.11042145,0.068020634,0.06128479,0.12969393
0.21104781,0.13266045,0.18762419,0.201833,0.31852368,0.4037612,0.32356435,0.39502692,0.27593622,0.07530092,0.096063666,0.11529595,0.08143982,0.32419285,0.33714625,0.15925509,0.11305249,0.06408456,0.055601556,0.12858905
0.240665,0.12521894,0.18447347,0.22198229,0.30745515,0.40890256,0.32902375,0.3801321,0.2531582,0.06523841,0.095672004,0.10786762,0.083168976,0.34007958,0.33714187,0.15628204,0.115552664,0.060560524,0.053688888,0.13373595
0.25758246,0.118543334,0.17121755,0.23054104,0.2980825,0.4121607,0.33907893,0.36420822,0.23717397,0.057378333,0.09760545,0.10618048,0.0873118,0.35434785,0.33712032,0.15478355,0.11984928,0.057569794,0.054977734,0.1442867
0.25600412,0.112594485,0.15995581,0.23623855,0.29283842,0.4138612,0.3512961,0.34463897,0.231313,0.050557055,0.09735609,0.10978852,0.09400048,0.36776683,0.33417016,0.15362924,0.12584396,0.05522045,0.057221863,0.15570472
0.25199237,0.10250677,0.15642029,0.23937242,0.285492,0.41727713,0.3635811,0.3225895,0.23083244,0.04496246,0.09336926,0.1214952,0.10141625,0.38137567,0.32902408,0.15307249,0.13026692,0.053877987,0.05760529,0.1634704
0.24438523,0.10111964,0.15679422,0.24211805,0.27646956,0.41906,0.37626815,0.2970399,0.2360716,0.040112942,0.08644326,0.1464996,0.109995656,0.38739902,0.32515326,0.1513702,0.13307798,0.052308384,0.055341102,0.16297226
0.23795071,0.09960936,0.1604743,0.23746073,0.26388147,0.42513666,0.38789967,0.27052283,0.24540778,0.036588293,0.07817024,0.18947242,0.11920117,0.38796487,0.32304072,0.1484074,0.13355887,0.050700817,0.050415073,0.15413663
0.22772925,0.09052244,0.16761935,0.22016375,0.24952444,0.43845588,0.39701268,0.24518427,0.25947872,0.03416695,0.0700444,0.24824634,0.12908487,0.3876503,0.32148486,0.14452295,0.1341827,0.049204405,0.043838706,0.14188269
0.23555425,0.08423446,0.16721265,0.21110946,0.22801858,0.45148566,0.40803698,0.2173326,0.26904356,0.03205329,0.06344222,0.30516335,0.13476418,0.38507897,0.32354876,0.13784926,0.13261941,0.047147617,0.037759382,0.12854533
0.2807959,0.08049032,0.16555421,0.22034235,0.1983537,0.46166626,0.41776168,0.18928011,0.2624846,0.030089347,0.057566646,0.3418026,0.13199522,0.38296703,0.32651842,0.13000204,0.12637058,0.044787046,0.032599024,0.11857291
0.31069598,0.082307816,0.1640379,0.21777079,0.17840765,0.466654,0.42442968,0.17018026,0.2563036,0.02839293,0.052061807,0.36615515,0.13058266,0.38047862,0.3308905,0.12743567,0.124010116,0.04216665,0.0285801,0.118458144
0.31161445,0.08841958,0.15263844,0.20666163,0.17078014,0.46772736,0.43219912,0.15771239,0.2561299,0.027070468,0.04763223,0.38031587,0.13409111,0.37702283,0.34167743,0.12866864,0.12738442,0.039759744,0.025852785,0.1266415
0.30572447,0.09102662,0.13750993,0.1987367,0.16675125,0.46999997,0.43793157,0.14701514,0.25777173,0.026445106,0.044125166,0.38554928,0.13792644,0.37440407,0.35619763,0.12978567,0.13182612,0.03812424,0.024235703,0.13891321
0.28397143,0.09022517,0.124739625,0.18115665,0.14927393,0.47317776,0.43923986,0.13007352,0.2957518,0.027176261,0.042289924,0.40564921,0.12814952,0.37162137,0.37001193,0.12215113,0.1428533,0.037799418,0.023718659,0.16096948
0.2765214,0.09245419,0.12300001,0.17429364,0.14417809,0.47202596,0.43264237,0.124334835,0.30624282,0.030385602,0.04253793,0.41719085,0.12943241,0.36575103,0.3776771,0.12029173,0.14362526,0.039383218,0.024142558,0.16388893
0.26851228,0.09975723,0.13719504,0.16722114,0.13907649,0.46030185,0.41643718,0.11969745,0.3182031,0.04155442,0.04650588,0.42958757,0.1302393,0.35330555,0.3743142,0.11827995,0.14396885,0.045080937,0.025547704,0.16521387
0.26007202,0.10602696,0.1577883,0.15873356,0.13478522,0.43573514,0.39404875,0.11623898,0.330979,0.06957668,0.057777565,0.44392008,0.13024381,0.332149,0.3613905,0.11669254,0.14391993,0.0565122,0.028994877,0.16441485
0.25138083,0.09799109,0.18143909,0.14576204,0.13201924,0.40242478,0.36518127,0.114151575,0.34306312,0.12263271,0.07806182,0.461693,0.1293595,0.30393058,0.3398865,0.116021484,0.14417732,0.073020846,0.035431374,0.16237189
0.24250123,0.0883386,0.19309865,0.13072792,0.13100956,0.3587257,0.33709192,0.11276511,0.35323268,0.198017,0.106737025,0.4810867,0.12769918,0.26645508,0.3180854,0.1155471,0.14555733,0.08846364,0.04498701,0.15987319
