Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22996467,0.16330393,0.23617078,0.17871717,0.1576788,0.26783594,0.14298679,0.16527423,0.2705729,0.31535804,0.35929376,0.32348678,0.092548735,0.15106204,0.10051105,0.11269277,0.2492349,0.10244004,0.16103761,0.21982904
0.25487703,0.18784171,0.2314017,0.17497775,0.17037076,0.29653794,0.16650666,0.18002956,0.25099877,0.24150407,0.33118227,0.27974617,0.09047696,0.1631152,0.118477434,0.11160807,0.23327647,0.111001045,0.15243194,0.25363845
0.2754548,0.2388773,0.216813,0.1677137,0.18515594,0.30309853,0.1988767,0.19888887,0.22894551,0.17024525,0.30098197,0.2419691,0.08913945,0.16380347,0.14051653,0.11135474,0.22130433,0.12397547,0.14281182,0.28007358
0.29159686,0.2945812,0.18734063,0.15448697,0.19933777,0.28639102,0.23659454,0.2167108,0.20811003,0.12687586,0.27850398,0.2194306,0.089371085,0.15473104,0.1641789,0.11392791,0.21158426,0.13742088,0.13338196,0.2954437
0.3029566,0.32321274,0.18920933,0.1374177,0.20929162,0.2617404,0.25860044,0.22919358,0.19575062,0.119986065,0.25535083,0.21377644,0.091976605,0.14497387,0.17621954,0.12035593,0.20002455,0.15008691,0.12061983,0.29925635
0.30235434,0.32645324,0.21816687,0.13199705,0.21511015,0.23588875,0.26134878,0.23294802,0.1955253,0.1388945,0.23427153,0.21637507,0.0975333,0.1376888,0.17582837,0.12741733,0.1894769,0.16107471,0.11038443,0.29126254
0.2972489,0.3168543,0.2499538,0.12166609,0.21502815,0.20976113,0.25405097,0.23407082,0.20552218,0.1725987,0.22051822,0.22878554,0.10448888,0.13208614,0.17013448,0.1351776,0.1777119,0.16869973,0.10534252,0.28029996
0.27888885,0.30786958,0.2796355,0.11238494,0.21497247,0.18377164,0.24174492,0.23113571,0.22397321,0.20985077,0.21394347,0.2497485,0.1136387,0.12669833,0.16186747,0.14060716,0.16852677,0.17180967,0.10280865,0.26612368
0.27614197,0.297516,0.29933012,0.2116244,0.1927886,0.16006921,0.2297893,0.18661496,0.25281286,0.24703223,0.21461289,0.25567377,0.10821015,0.12074701,0.15373345,0.11668999,0.17004642,0.17463559,0.102534264,0.22939688
0.25625226,0.2810374,0.31858844,0.20601349,0.19922756,0.13865925,0.21729882,0.18780172,0.25724363,0.2933728,0.21541707,0.256907,0.11197681,0.11209467,0.14397001,0.117742784,0.17529973,0.17483588,0.10472565,0.23153502
0.2499558,0.2435587,0.31156912,0.1998323,0.20336843,0.11292052,0.20897761,0.1882597,0.25244376,0.37198147,0.23154332,0.257897,0.114687644,0.09494197,0.136551,0.117788814,0.17954434,0.17659733,0.11135896,0.23622218
0.24921863,0.18020146,0.29294688,0.19362263,0.20610642,0.08030379,0.18378882,0.18855935,0.24426985,0.50092113,0.28529945,0.259269,0.11816542,0.068028465,0.11892388,0.11740669,0.18223968,0.17054519,0.119040966,0.24114232
0.24911752,0.11831558,0.22054337,0.18785496,0.20738332,0.05140506,0.13425517,0.18933715,0.2384074,0.6269824,0.43652037,0.2624034,0.123185486,0.042666603,0.08714839,0.1172648,0.18190625,0.16063039,0.121532716,0.2431397
0.24786068,0.07786769,0.13951366,0.18300098,0.20724708,0.033067793,0.08263506,0.19064204,0.23864514,0.7115612,0.60727865,0.2695018,0.12914816,0.026392115,0.054637205,0.11794193,0.17709894,0.15111119,0.115935445,0.23891324
0.24387667,0.059777964,0.09130228,0.17918144,0.20623194,0.022531195,0.047090903,0.19138478,0.24665703,0.74879813,0.7182183,0.28234124,0.13477142,0.017089166,0.032041673,0.1196849,0.16846296,0.15180357,0.11134683,0.22740763
0.2366263,0.055191092,0.074033625,0.17589284,0.20387241,0.016407853,0.02787575,0.18906477,0.26190454,0.7575802,0.7660083,0.3018106,0.13882206,0.011855998,0.019511703,0.12217621,0.15877469,0.15896486,0.11257061,0.21105559
0.22690974,0.053793594,0.07203628,0.17229433,0.19877249,0.012745275,0.018241704,0.18138537,0.28291607,0.7563754,0.7790244,0.32807043,0.14101519,0.008947439,0.0130073875,0.124458924,0.1503865,0.16813834,0.11769022,0.19379094
0.21362177,0.04794738,0.063202664,0.16773082,0.19005197,0.010544754,0.0135462675,0.16820112,0.3097,0.75914025,0.7879105,0.35942248,0.14226124,0.0074372063,0.009726995,0.12509742,0.14436503,0.17493041,0.12561356,0.17954817
0.19629715,0.042285632,0.053312253,0.16202189,0.17754929,0.009192853,0.011157842,0.1518091,0.34114653,0.76487684,0.79415774,0.39275134,0.14363012,0.0067388783,0.007998011,0.12289523,0.14137693,0.17690581,0.13337417,0.17052245
0.18380703,0.038855262,0.04858972,0.15470064,0.16124693,0.008437322,0.009908617,0.1355431,0.37049437,0.77118725,0.7957893,0.4245128,0.14279774,0.0064965338,0.007033111,0.11688776,0.14165394,0.17502363,0.13867928,0.16835572
0.18380703,0.036524773,0.046653718,0.15470064,0.16124693,0.008147109,0.009323021,0.1355431,0.37049437,0.776296,0.79604125,0.4245128,0.14279774,0.006459237,0.0064629586,0.11688776,0.14165394,0.17257285,0.14151907,0.16835572
0.18380703,0.035419866,0.046020716,0.15470064,0.16124693,0.0081507405,0.009202459,0.1355431,0.37049437,0.77919436,0.79612184,0.4245128,0.14279774,0.006441633,0.0060766917,0.11688776,0.14165394,0.17079341,0.14257832,0.16835572
0.18380703,0.035111424,0.04579857,0.15470064,0.16124693,0.008289111,0.009361696,0.1355431,0.37049437,0.7799363,0.7959614,0.4245128,0.14279774,0.006365375,0.0057606874,0.11688776,0.14165394,0.17029777,0.14311764,0.16835572
0.18380703,0.03415548,0.045615096,0.15470064,0.16124693,0.008454488,0.009715584,0.1355431,0.37049437,0.78081316,0.79571533,0.4245128,0.14279774,0.0062747207,0.0055083,0.11688776,0.14165394,0.17030215,0.14344567,0.16835572
0.18380703,0.034287483,0.04541319,0.15470064,0.16124693,0.008622822,0.010020775,0.1355431,0.37049437,0.7804479,0.7958181,0.4245128,0.14279774,0.0062489957,0.005289916,0.11688776,0.14165394,0.17039278,0.14345801,0.16835572
0.18380703,0.034655545,0.045244385,0.15470064,0.16124693,0.008958655,0.010199629,0.1355431,0.37049437,0.77954024,0.79611903,0.4245128,0.14279774,0.006354853,0.005074202,0.11688776,0.14165394,0.1704907,0.14336278,0.16835572
0.18380703,0.03567733,0.045284066,0.15470064,0.16124693,0.009610324,0.01020403,0.1355431,0.37049437,0.7762396,0.7967478,0.4245128,0.14279774,0.006662625,0.004801612,0.11688776,0.14165394,0.17181015,0.1429625,0.16835572
0.18380703,0.037958775,0.04603122,0.15470064,0.16124693,0.010748214,0.010195058,0.1355431,0.37049437,0.76891476,0.796368,0.4245128,0.14279774,0.007254821,0.0045027873,0.11688776,0.14165394,0.17512341,0.14290291,0.16835572
0.18380703,0.042064756,0.048264705,0.15470064,0.16124693,0.012527293,0.010405105,0.1355431,0.37049437,0.75571346,0.79281574,0.4245128,0.14279774,0.008231326,0.0042681657,0.11688776,0.14165394,0.18146315,0.14424628,0.16835572
0.14077325,0.04849513,0.05326788,0.11382265,0.10323845,0.015155835,0.011149915,0.06841742,0.53580546,0.73930204,0.7836429,0.65557057,0.04487246,0.009718361,0.0042810105,0.015733175,0.17531042,0.18732864,0.14765832,0.1464562
0.15804444,0.05706037,0.063414015,0.12279103,0.10303623,0.01912403,0.012868297,0.07273485,0.5117505,0.7224929,0.76621306,0.6283121,0.045797173,0.01198044,0.004791678,0.01684575,0.18137161,0.18934232,0.15271293,0.15931624
0.1908413,0.06884036,0.08279577,0.13596965,0.09133078,0.025519518,0.016311614,0.074166484,0.4791142,0.7048814,0.7367055,0.57471913,0.039254695,0.015504899,0.0061918623,0.017444324,0.199459,0.18525378,0.15799525,0.19770043
0.23261525,0.07832827,0.11149731,0.18077719,0.07010743,0.036697704,0.022995353,0.06490021,0.45611343,0.6829493,0.6940842,0.5026481,0.027492652,0.021333242,0.009192764,0.015759729,0.21367124,0.18069148,0.16223031,0.23591475
0.24872309,0.093082,0.13612601,0.20845568,0.053538326,0.0562536,0.03554057,0.053113353,0.460886,0.63306564,0.64744985,0.47189304,0.018643519,0.030738093,0.01497046,0.0133643,0.21820907,0.18686068,0.16591308,0.25317362
0.2248877,0.1327844,0.14088304,0.19072095,0.044882726,0.08458333,0.054475073,0.045432758,0.49307567,0.5216176,0.61125964,0.49051765,0.0140816895,0.0426599,0.023625819,0.011859029,0.2230722,0.21835479,0.1697564,0.26146963
0.19206282,0.17281102,0.13427518,0.1637926,0.040665723,0.11279981,0.06967002,0.040726174,0.530627,0.39005432,0.5942154,0.5235351,0.011806952,0.052083503,0.030296689,0.010921352,0.22483747,0.27225134,0.17154272,0.2610248
0.1741401,0.1861844,0.13731703,0.14819643,0.038479023,0.12670423,0.07222429,0.037785478,0.556116,0.31517226,0.58738846,0.5499442,0.010588598,0.053986043,0.031208102,0.010307541,0.22067629,0.31795305,0.17186211,0.25376633
0.16773719,0.17796814,0.14941055,0.14262982,0.03776832,0.13038753,0.069516666,0.03633597,0.57051605,0.29845533,0.5798999,0.5663417,0.009976836,0.052239973,0.03004413,0.009970902,0.21400158,0.34094903,0.17112873,0.2447216
0.16841187,0.16579708,0.1554191,0.14349917,0.038014434,0.13207445,0.067279845,0.036015343,0.57604843,0.29570577,0.5738543,0.5732482,0.009704082,0.050504092,0.029751746,0.0098743215,0.20782116,0.3559186,0.17369497,0.23736297
0.17300896,0.15655932,0.15638183,0.14800546,0.03864539,0.1344436,0.06627153,0.036287855,0.57520986,0.29008844,0.56784594,0.57303345,0.009615077,0.049467623,0.030623125,0.009946759,0.20352075,0.36944103,0.17887756,0.23272645
0.17959197,0.14794059,0.1589699,0.1542793,0.03926374,0.13736689,0.06575305,0.036699604,0.5707001,0.28498378,0.56039053,0.56891906,0.009647662,0.049110048,0.03220069,0.010148636,0.20079656,0.3805987,0.18268587,0.22995338
0.18169771,0.14491774,0.16326441,0.15719055,0.038746912,0.13983475,0.06613616,0.0362421,0.5712228,0.28252053,0.54973084,0.5655702,0.009279359,0.04930777,0.03451017,0.010371315,0.19905324,0.38341922,0.18635842,0.23062588
0.18311875,0.14656393,0.16884455,0.16000964,0.038181387,0.14163333,0.067760624,0.035885867,0.5703927,0.28318456,0.5353417,0.5609848,0.008990516,0.050391886,0.037590075,0.010773512,0.19931662,0.37822628,0.19046305,0.23234618
0.18419915,0.14830196,0.17357033,0.16267078,0.03767115,0.14347653,0.07006359,0.03559524,0.56925035,0.28688785,0.520554,0.5561055,0.008784332,0.052657835,0.04117612,0.011317866,0.20009504,0.3686758,0.19463596,0.23431063
0.18503919,0.14690496,0.17626384,0.16466396,0.037386067,0.1455906,0.07205921,0.035261765,0.56801736,0.29480508,0.5094339,0.55253863,0.008611752,0.055722345,0.044843987,0.011892091,0.20094563,0.35697702,0.19739902,0.23564357
0.18613996,0.15174064,0.17703119,0.16615394,0.0373892,0.14613736,0.07337102,0.03480959,0.56737494,0.3032732,0.503462,0.5519796,0.00846867,0.058223754,0.048497323,0.012414014,0.20062722,0.34062502,0.19763844,0.23464285
0.18964319,0.17145121,0.17809823,0.16910706,0.03774356,0.14363128,0.074549735,0.03420446,0.5662943,0.30834228,0.50073975,0.5543132,0.008412865,0.05913353,0.052433994,0.012890902,0.19790606,0.3174417,0.19417828,0.2294844
0.19957422,0.19359261,0.18028371,0.17744508,0.038792867,0.14133365,0.07708396,0.03376627,0.56256014,0.31227976,0.49754542,0.5572706,0.008549378,0.05970518,0.057229426,0.013465137,0.1905234,0.2930888,0.18785746,0.2180529
0.22019026,0.20814669,0.18781999,0.19633403,0.041152097,0.14291103,0.082054645,0.034012243,0.5521454,0.31565222,0.48767146,0.55521554,0.009023181,0.061685972,0.06331596,0.014428161,0.17748906,0.2716041,0.17913795,0.20001
0.24126008,0.21706566,0.19818355,0.211659,0.046678774,0.14940584,0.09040181,0.036712628,0.53994775,0.3148064,0.46920085,0.5544647,0.010224843,0.0660653,0.071532324,0.016579967,0.16188857,0.2526568,0.17068145,0.18058373
0.23685664,0.2343596,0.20710003,0.20629372,0.059312653,0.15811183,0.10246083,0.044525787,0.53980523,0.30302152,0.4434096,0.561905,0.013082641,0.07210391,0.08265242,0.021379925,0.15094282,0.23240314,0.16437711,0.16589552
0.205277,0.2561153,0.21364853,0.18556239,0.083942376,0.16783999,0.11722961,0.060759682,0.54486686,0.28577068,0.4132268,0.5653035,0.018836498,0.07948048,0.096569404,0.030715985,0.14707728,0.21079354,0.15932566,0.15765843
0.17217821,0.2756589,0.22573236,0.18165237,0.1225164,0.17742121,0.13155098,0.086384825,0.52664894,0.27262297,0.3803638,0.53113973,0.028267043,0.08723247,0.111093014,0.04540114,0.1503894,0.18706444,0.15125985,0.1554219
0.15545239,0.2874424,0.2228314,0.19153653,0.16902839,0.18608977,0.14756787,0.1185703,0.47632146,0.27168807,0.3597699,0.46545646,0.040359788,0.09415263,0.1274889,0.06388365,0.15883797,0.16062714,0.14234194,0.16055305
0.15687981,0.28918114,0.18530405,0.20360403,0.21099173,0.19424152,0.17060429,0.14885427,0.4171,0.28261515,0.35713252,0.4026748,0.05205665,0.09926996,0.14915332,0.08094246,0.16297181,0.13469222,0.13780583,0.16392444
0.16687149,0.2811547,0.14430171,0.21663341,0.24092676,0.2024912,0.19533168,0.16944046,0.3734418,0.29985517,0.35375348,0.36490417,0.06080932,0.102078825,0.17003152,0.091018304,0.15795064,0.114420116,0.13658163,0.15800364
0.17823638,0.27220497,0.11658067,0.22314383,0.25827575,0.20917965,0.21536066,0.18036607,0.34732285,0.31425115,0.34571335,0.35382277,0.06521802,0.10157823,0.1837872,0.093200974,0.15094699,0.102785975,0.13855813,0.14946635
0.18302685,0.26620618,0.122687265,0.22030602,0.2715923,0.21397875,0.22150466,0.18654217,0.33022335,0.32144046,0.32981417,0.3561578,0.06690051,0.0981899,0.18390283,0.09132725,0.14825699,0.1001847,0.14209107,0.14566676
0.1843711,0.26168123,0.13551217,0.20983711,0.2825509,0.2177344,0.21991399,0.19002922,0.31967077,0.3225629,0.3175045,0.3670762,0.066661604,0.09350392,0.17784622,0.08843101,0.14674564,0.10451755,0.14922312,0.14462647
0.18413922,0.26023978,0.14841598,0.20417449,0.29112208,0.2206014,0.21430126,0.19099544,0.31426018,0.31778485,0.30695182,0.37312847,0.0658328,0.08885646,0.1695734,0.08619206,0.14464569,0.112517506,0.16075757,0.14550954
0.18550473,0.26233405,0.16001216,0.20184065,0.29598013,0.22355463,0.20740242,0.19145271,0.31249395,0.3070105,0.29774573,0.37554064,0.06566313,0.08528193,0.16122697,0.08641652,0.14035808,0.12181891,0.1736127,0.14474948
0.19076724,0.26990032,0.16353203,0.20593654,0.29580206,0.22751662,0.20340699,0.19069059,0.31050143,0.28917244,0.2914048,0.37453097,0.066814974,0.08304196,0.15548743,0.08841551,0.1361143,0.13036865,0.18616872,0.14042637
0.19313978,0.28015307,0.16840482,0.20694354,0.293339,0.23391426,0.2013928,0.1900167,0.3080652,0.26594436,0.28407022,0.37745225,0.07010904,0.082313865,0.15271209,0.09176077,0.13534698,0.13767445,0.19342005,0.13382673
0.19347006,0.28178254,0.17322364,0.18224306,0.28937718,0.24508321,0.20211546,0.19420153,0.30285314,0.24324368,0.27533388,0.39450672,0.07516158,0.08366917,0.15459438,0.09794097,0.13913806,0.1462214,0.19473264,0.13110773
0.18034485,0.2622946,0.17658816,0.15826139,0.2894137,0.2623115,0.20488693,0.19752641,0.30021513,0.22789593,0.26485905,0.4104549,0.08201932,0.087378494,0.16104265,0.10349545,0.14800699,0.16011949,0.1926232,0.13026184
0.16537815,0.22772248,0.17783462,0.15453312,0.2909847,0.28105992,0.20736133,0.19771579,0.29582995,0.21903016,0.25704342,0.41118428,0.08844651,0.09175953,0.16961998,0.106287405,0.15936068,0.18042792,0.18814065,0.13027939
0.15843524,0.20591027,0.17386948,0.15170544,0.2914567,0.29114562,0.20879516,0.20169334,0.28477308,0.20712821,0.25620294,0.4034027,0.09276304,0.093462005,0.17841561,0.10962981,0.17257194,0.2023539,0.1827168,0.13356872
0.19584224,0.2006916,0.16553988,0.15561472,0.27807984,0.29271275,0.21027602,0.2082979,0.25339422,0.1893018,0.25952896,0.38505906,0.09096648,0.09379608,0.18757235,0.11322889,0.18171726,0.22349775,0.1770828,0.13779946
0.21979852,0.19122188,0.16082577,0.15670775,0.26904505,0.29495946,0.21306284,0.21733132,0.22324729,0.16981065,0.25810993,0.3651743,0.09018395,0.097768575,0.19771518,0.1182288,0.19772518,0.24623944,0.17028628,0.14255784
0.22160713,0.18273921,0.16214816,0.16249292,0.26650408,0.29616946,0.21895492,0.22481145,0.20024535,0.14865962,0.24648142,0.34396842,0.09198012,0.10695456,0.20953718,0.12328979,0.2196633,0.26547715,0.16287833,0.14543743
0.21239412,0.17519939,0.15907022,0.16902739,0.26654306,0.29621488,0.22974928,0.23104316,0.18379733,0.12778893,0.23078275,0.3234058,0.095633276,0.121709265,0.2235898,0.12903172,0.24163222,0.27908754,0.15680796,0.14749192
0.20492822,0.17255557,0.15519267,0.17254736,0.2649328,0.2934454,0.24247472,0.23773788,0.17265978,0.108844616,0.21472682,0.30229306,0.10003819,0.14054844,0.2362784,0.13678111,0.25744098,0.28460598,0.15132739,0.15064059
0.20091633,0.17443804,0.1505349,0.17779869,0.26120996,0.28855717,0.25481337,0.24401295,0.16634808,0.09401129,0.20257123,0.27679032,0.105882816,0.16147164,0.24618979,0.14674297,0.2656428,0.28152186,0.1458907,0.15465507
0.19907859,0.17536882,0.14908087,0.18478538,0.2556813,0.28492895,0.26524433,0.24888565,0.16443253,0.08399649,0.19338158,0.249011,0.11408401,0.18335295,0.25296393,0.1588573,0.26672357,0.2723528,0.13932927,0.15846068
0.19790249,0.17489152,0.15448667,0.19081207,0.24936257,0.28402147,0.2735734,0.25140357,0.16611813,0.07774187,0.18436782,0.2260231,0.12437942,0.20431806,0.2573854,0.17144892,0.2622374,0.25902706,0.13018672,0.16031237
0.19881253,0.17096451,0.16477014,0.20017806,0.24286252,0.28711182,0.28148052,0.25005913,0.16910458,0.07382651,0.17389499,0.20984516,0.13491733,0.22295822,0.26080427,0.18011045,0.25430304,0.24513894,0.11905009,0.15980719
0.19817024,0.16753104,0.16959348,0.2067971,0.23790538,0.2920928,0.29216415,0.24793488,0.17389722,0.07050368,0.1636124,0.20022877,0.14445858,0.23741658,0.26562488,0.18409681,0.24556857,0.23245591,0.10900509,0.16094245
0.19777876,0.16245177,0.16094042,0.20537844,0.233846,0.2983944,0.30691186,0.2476209,0.18025918,0.06705159,0.15630998,0.19392128,0.1513124,0.2486948,0.27319655,0.18474609,0.23680368,0.22340742,0.1026412,0.16833329
0.19654417,0.15726456,0.16562034,0.20493908,0.22995597,0.30441388,0.3128717,0.24583116,0.19000405,0.06408553,0.14822161,0.18803148,0.1548843,0.2575016,0.27492884,0.18119812,0.22861153,0.21673444,0.098357536,0.18000016
0.19323668,0.19229223,0.17089999,0.20740618,0.22618586,0.29492226,0.31209314,0.2403557,0.20238781,0.06024085,0.14293796,0.18334523,0.15552232,0.25176045,0.27644175,0.17425284,0.22266734,0.20078422,0.097627155,0.19464006
0.18805511,0.25064987,0.16657014,0.21263734,0.22240047,0.27600297,0.30877438,0.23058933,0.21552777,0.05787868,0.14085566,0.18248224,0.1545636,0.23645149,0.28320548,0.16572218,0.21945304,0.17901698,0.10059436,0.20856893
0.1864289,0.29042804,0.16042745,0.2107955,0.21767457,0.2635907,0.3024188,0.21981743,0.22616759,0.059361596,0.13943161,0.1886009,0.1531384,0.2253246,0.2930308,0.15903527,0.21659055,0.16129506,0.104691334,0.2217509
0.195803,0.31024525,0.15283391,0.20289148,0.21051149,0.25953555,0.295881,0.20886254,0.23221321,0.06306648,0.13861364,0.20018157,0.15240696,0.21960987,0.3041369,0.15560852,0.20906533,0.14754285,0.108534545,0.23245588
0.19582,0.31267393,0.14810622,0.20086366,0.20693569,0.26463377,0.2885509,0.19626163,0.23999001,0.06748692,0.1403935,0.2105567,0.15762363,0.21832228,0.31174728,0.15427673,0.19963066,0.13688311,0.11120207,0.23804127
0.19674024,0.3134103,0.14900634,0.20364796,0.20470947,0.2746385,0.27853137,0.18316333,0.24692181,0.07013749,0.14823572,0.21867225,0.16667081,0.21545345,0.31186008,0.15478408,0.18495767,0.12636025,0.11236649,0.23973238
0.20097418,0.31578678,0.15116677,0.20097722,0.20436089,0.28812104,0.26636276,0.17214169,0.25103945,0.07068801,0.16377841,0.22960491,0.17667328,0.20880471,0.30567625,0.15669225,0.16695222,0.11659946,0.11301583,0.24058394
0.19909848,0.317806,0.15315771,0.19133328,0.20920451,0.30363584,0.2524582,0.16364318,0.25365454,0.07029759,0.18511389,0.24815519,0.18606113,0.19884223,0.29595718,0.15688029,0.15198135,0.109418325,0.113313,0.23998804
0.19367766,0.31934202,0.1568371,0.1822051,0.21861131,0.3177304,0.2384418,0.15688409,0.252797,0.06999085,0.20645976,0.27233815,0.19155574,0.18725453,0.28534386,0.15223747,0.14335826,0.10568218,0.112917505,0.23633517
0.19497253,0.32135963,0.15722756,0.17071664,0.22867152,0.32735655,0.22753571,0.15268692,0.245787,0.07058618,0.22535399,0.29980484,0.19041832,0.17544453,0.277889,0.14418726,0.14015062,0.10525312,0.11199371,0.23260435
0.197898,0.32433286,0.15634647,0.15775804,0.2384794,0.33208883,0.21930942,0.15017971,0.23617905,0.0721021,0.24062145,0.32644024,0.18569098,0.16447596,0.27334696,0.13458402,0.14175256,0.107000254,0.11037569,0.23103797
0.20168702,0.32748562,0.15530966,0.14990692,0.24607764,0.33441454,0.21220297,0.14708413,0.22720785,0.07384297,0.25293744,0.3475756,0.17981896,0.1551436,0.27114305,0.12470677,0.14520852,0.10911327,0.108406916,0.23072655
0.20562883,0.32948884,0.15388784,0.1464206,0.25074056,0.33752218,0.20499465,0.14324978,0.21993974,0.07538648,0.2630917,0.36304152,0.17503512,0.14829856,0.27138913,0.11658874,0.14865574,0.10930394,0.10663668,0.23069936
0.20943806,0.32978526,0.14428663,0.14471255,0.25292602,0.34273618,0.19959836,0.13903837,0.21331505,0.076528154,0.27391875,0.3752361,0.1726886,0.14487258,0.27570817,0.11139683,0.15163226,0.10607785,0.106488094,0.22961615
0.21354337,0.32928333,0.13095437,0.14621748,0.2538986,0.34948978,0.19726968,0.13453901,0.20416328,0.07710606,0.28371063,0.38451463,0.17288557,0.14458834,0.28085315,0.10844067,0.15550917,0.09953251,0.10721217,0.22628821
0.21859133,0.32937217,0.124920465,0.14940314,0.25368002,0.3555407,0.20053102,0.12987056,0.19050765,0.076108955,0.28810412,0.39211228,0.17533249,0.14884222,0.2802011,0.106929064,0.16188851,0.09013598,0.10624329,0.22168495
0.23589735,0.3296512,0.11982773,0.15116252,0.24779926,0.35972232,0.21639669,0.12540506,0.16985226,0.072378024,0.28861323,0.398451,0.17666507,0.15971291,0.27248782,0.10657098,0.16978607,0.078535534,0.10267451,0.21841045
0.24906114,0.3175115,0.125016,0.15572037,0.24028823,0.36803514,0.24494088,0.120423295,0.14935881,0.06628026,0.28111234,0.40022826,0.17910132,0.18145949,0.25478366,0.107059486,0.18219051,0.066713616,0.09414713,0.21656859
0.2514687,0.2918619,0.13653582,0.15554349,0.2328846,0.38120458,0.28220764,0.11586115,0.13406697,0.058599822,0.26609844,0.4009014,0.1819379,0.2123388,0.23352706,0.10907823,0.19964184,0.05599492,0.081631035,0.21861573
0.24678071,0.2532051,0.14675397,0.14011106,0.22581428,0.3994257,0.32078466,0.11295493,0.125847,0.051506285,0.24520147,0.4076327,0.18245883,0.247318,0.21885218,0.11298028,0.21909916,0.048544925,0.06840773,0.22632103
0.24476357,0.21787132,0.14941382,0.11769854,0.21814077,0.41402626,0.3556777,0.111135036,0.12320489,0.046168122,0.22083652,0.41773483,0.17838587,0.27698544,0.21631221,0.11701045,0.23550491,0.04494887,0.057759743,0.23642115
0.24069686,0.19039069,0.14527732,0.10822836,0.21205924,0.4227509,0.38457605,0.10915212,0.12536213,0.04283455,0.19456844,0.4200241,0.17302011,0.29903638,0.22441952,0.11939775,0.24886166,0.044987503,0.051158685,0.24319766
0.24245723,0.18607143,0.14025275,0.10982101,0.20450701,0.41777343,0.4058413,0.108360425,0.1276354,0.0395868,0.1678399,0.41106415,0.16785114,0.3105192,0.2380466,0.122543976,0.25754923,0.04604914,0.048019454,0.24821045
0.2558856,0.17174788,0.13600717,0.11375242,0.19262892,0.41715887,0.41938183,0.10963238,0.12729873,0.03665347,0.14325023,0.39330178,0.164134,0.32639125,0.2541796,0.12924504,0.26005274,0.048048522,0.047181174,0.2540684
0.26300266,0.16615026,0.13377546,0.11899589,0.1814473,0.4124207,0.42564464,0.112525985,0.12737234,0.03289536,0.12251938,0.36816195,0.16554514,0.3402986,0.27083862,0.13942735,0.26263255,0.04823511,0.04722189,0.26088881
0.26703933,0.15806337,0.13083556,0.12614535,0.17217249,0.41001996,0.42800397,0.11684831,0.12902571,0.029495431,0.10643772,0.33951023,0.16877201,0.3551368,0.287451,0.15099208,0.26299047,0.047284435,0.047271762,0.26650402
0.2711554,0.15094787,0.12871633,0.13609578,0.16729057,0.40661904,0.42761636,0.12281348,0.13228135,0.028310282,0.09461277,0.31210443,0.16992177,0.3680946,0.3023188,0.16103184,0.25935093,0.04602822,0.04673575,0.2679545
0.27282876,0.14534615,0.12662822,0.14114717,0.16788891,0.40092412,0.4258606,0.13125384,0.1378845,0.030499084,0.08712888,0.2922666,0.1684644,0.37753412,0.31470466,0.16885239,0.25293344,0.045696527,0.045677617,0.26648003
0.2684652,0.14108875,0.1332654,0.16160022,0.1726467,0.39333427,0.41862676,0.13794623,0.14612757,0.03557515,0.08256544,0.27465102,0.1665999,0.38309973,0.32187912,0.16992356,0.24616064,0.04690211,0.04366329,0.25587898
0.2629692,0.13844335,0.14381297,0.17808244,0.1769716,0.3857345,0.4076875,0.1434962,0.15825693,0.041593295,0.08035023,0.26745182,0.16501935,0.38486123,0.32693136,0.16866069,0.23678291,0.049367636,0.04121794,0.24230886
0.25859234,0.1376002,0.1531993,0.18009198,0.17836365,0.38106337,0.3952592,0.14822339,0.17753829,0.04684672,0.07912101,0.2764237,0.16333924,0.38211057,0.33347604,0.16789916,0.22216648,0.052379157,0.038944446,0.2273618
0.25555545,0.13792841,0.15562525,0.17751355,0.17670351,0.38086724,0.38499418,0.15014766,0.207343,0.05061735,0.07721887,0.2987899,0.16069464,0.37497327,0.3447164,0.16629545,0.1997034,0.05561375,0.037445307,0.20725344
0.253161,0.14105152,0.15800309,0.17407537,0.17410661,0.38286278,0.3749408,0.1504264,0.2462408,0.05369548,0.07294035,0.3283258,0.15635656,0.36365384,0.35774097,0.16356465,0.17013502,0.058736365,0.036374785,0.18360776
0.23874821,0.15209483,0.16624035,0.17127816,0.17621653,0.38118804,0.362971,0.15199138,0.2905538,0.056757994,0.06592585,0.35567522,0.15363415,0.3484648,0.3693982,0.16006286,0.14084731,0.061494358,0.035464596,0.16099237
0.2084012,0.1634007,0.1732909,0.17006026,0.1848582,0.37620518,0.35135013,0.15601607,0.33540982,0.060694013,0.05827343,0.37508863,0.15441294,0.33597156,0.38211516,0.1557172,0.11691785,0.06372855,0.034970406,0.14311783
0.18356533,0.17794244,0.18306893,0.17206044,0.19432516,0.36552423,0.33658418,0.16039799,0.36770624,0.06502614,0.052259523,0.38662437,0.15534277,0.32697546,0.39328802,0.14989312,0.099060506,0.064531706,0.03479937,0.13102409
