Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24355602,0.17405209,0.23062596,0.17234111,0.20307922,0.31404132,0.26373067,0.17522632,0.22635937,0.12982881,0.093600996,0.33364946,0.10821903,0.32064027,0.29298493,0.10688616,0.21878636,0.06143753,0.11905744,0.21189696
0.27997118,0.18221696,0.2161844,0.19501339,0.18064918,0.3081615,0.26614836,0.15933259,0.22186375,0.13276945,0.11327923,0.35196528,0.09524883,0.31029403,0.27680987,0.09018495,0.22226708,0.06655804,0.12757812,0.20350379
0.32262927,0.19389215,0.19085073,0.1855895,0.15413268,0.3001342,0.2638887,0.14040098,0.2246688,0.1370718,0.15467077,0.39719462,0.08189116,0.2964892,0.25384828,0.074405625,0.21667808,0.07241264,0.1367415,0.20240927
0.3474753,0.20606336,0.18377541,0.16603033,0.12989624,0.2902111,0.24657522,0.12001265,0.24092488,0.14626026,0.2102576,0.44933045,0.07121427,0.2792764,0.22092867,0.06053468,0.21048929,0.078188874,0.1384631,0.20409189
0.3357705,0.21563683,0.1743834,0.14656416,0.113360874,0.28057876,0.22720869,0.10280348,0.27389425,0.16049491,0.27013743,0.49409202,0.06551467,0.26007807,0.19289614,0.050229076,0.21145973,0.08321143,0.13537435,0.20631127
0.30671287,0.21719217,0.1643995,0.12901884,0.102410726,0.27549952,0.21193413,0.09103534,0.31218383,0.17698869,0.32181206,0.52764416,0.06319891,0.24306414,0.17321533,0.043700002,0.21549368,0.087255485,0.12863897,0.20860167
0.28250104,0.21821213,0.15951934,0.11959876,0.095741436,0.27448666,0.20237419,0.08425561,0.34151238,0.18916625,0.35771358,0.5459857,0.062455468,0.22890231,0.16065527,0.039993536,0.2177897,0.08923266,0.11973762,0.2101664
0.26593882,0.21918269,0.1580984,0.11313353,0.09449661,0.27751338,0.19816358,0.08226441,0.35727713,0.1950066,0.37894002,0.5533824,0.06270773,0.2192697,0.1536767,0.03848866,0.2195797,0.089027636,0.11112129,0.21273102
0.2538241,0.20775978,0.1438427,0.11623232,0.098944925,0.28570718,0.19893578,0.08273959,0.36109865,0.20194012,0.399206,0.54780334,0.06337535,0.21606585,0.15188096,0.03791121,0.222757,0.08852706,0.10613455,0.21531354
0.24293236,0.18774474,0.11776449,0.13030912,0.10772727,0.29380658,0.19979605,0.08321233,0.3582235,0.21580608,0.42530495,0.53199303,0.06375391,0.21451713,0.15118386,0.037074275,0.22736298,0.08812548,0.10595067,0.2174112
0.24396345,0.16858703,0.102284834,0.13812107,0.116357304,0.29521585,0.19353428,0.08309473,0.34860525,0.24008448,0.452231,0.52011716,0.0626244,0.2083731,0.14477201,0.036194332,0.22844961,0.08773952,0.10717789,0.22247273
0.23964718,0.15011881,0.09217212,0.13304895,0.12435465,0.28945428,0.18348488,0.08219234,0.34572974,0.27488315,0.48173368,0.51803106,0.06154488,0.19707058,0.1339213,0.035626378,0.22872354,0.08847316,0.10868802,0.23110126
0.23526628,0.13383907,0.086431704,0.12813458,0.12955393,0.27872682,0.17400254,0.079703696,0.3488777,0.31375435,0.50867057,0.5185832,0.060737673,0.18296796,0.12172298,0.035278764,0.2255644,0.090711795,0.10917222,0.23829977
0.2318944,0.118552655,0.08195902,0.1248157,0.1320828,0.2679424,0.1685479,0.07633989,0.35575575,0.34849167,0.5291188,0.520606,0.060751606,0.17024086,0.11179496,0.03544399,0.21951543,0.094772406,0.108579345,0.24279442
0.23100574,0.115905754,0.08193635,0.123194754,0.13293861,0.25726786,0.1667514,0.07294856,0.3628481,0.3686115,0.5386981,0.5230453,0.06149763,0.15901104,0.10500697,0.036093745,0.21170993,0.099203825,0.10760721,0.24471766
0.23263788,0.11958567,0.08258637,0.123526156,0.13383384,0.24968682,0.167823,0.070238754,0.36751962,0.37702295,0.5415265,0.52457213,0.06260533,0.15079571,0.10185972,0.03707937,0.20340332,0.10290884,0.1062044,0.24458356
0.23713513,0.123878606,0.08328813,0.12678187,0.13651279,0.24604172,0.170527,0.069006145,0.3676994,0.37910917,0.5397456,0.52220464,0.06369228,0.14541076,0.10213507,0.038437396,0.1949604,0.10555977,0.104304165,0.24356993
0.24550453,0.12966286,0.086305134,0.1320923,0.14219153,0.24504429,0.1743049,0.07008639,0.3617343,0.3775465,0.5322322,0.51423067,0.06464812,0.141415,0.10529497,0.04052157,0.18592152,0.10633138,0.101862766,0.24306907
0.2581578,0.13411215,0.08998857,0.14156704,0.15161385,0.24713391,0.17971487,0.074035764,0.3484772,0.37346283,0.5180417,0.4971697,0.06557448,0.13919555,0.11147386,0.043557033,0.17617667,0.10609559,0.100781046,0.24367046
0.2738381,0.13585058,0.08719123,0.15738463,0.1649746,0.25251713,0.1876939,0.08120124,0.3276602,0.36723408,0.5002093,0.46826452,0.06646696,0.13889751,0.12048898,0.047289245,0.16706015,0.1055007,0.104416594,0.24586035
0.28133208,0.13701744,0.08878472,0.1748634,0.18365826,0.2592593,0.19345407,0.09138046,0.30490443,0.359266,0.47596213,0.43129182,0.06787123,0.13967738,0.12798393,0.051225867,0.16223398,0.10477984,0.11381514,0.25123847
0.28005454,0.13944866,0.09669795,0.1919446,0.20513073,0.26439935,0.19279642,0.1013973,0.28332612,0.35177016,0.45250106,0.39457017,0.06946209,0.14019996,0.12997986,0.054330196,0.16202651,0.10418188,0.1280247,0.25775772
0.27386788,0.14063902,0.10358784,0.20004675,0.22389139,0.26705667,0.18662821,0.107756004,0.26700053,0.3475873,0.43951672,0.3717622,0.07092211,0.14044403,0.12654783,0.05647867,0.16431811,0.10427299,0.1437194,0.2639564
0.2778087,0.1426747,0.10785753,0.21014908,0.2316372,0.26843745,0.1796244,0.10804162,0.2557673,0.3431996,0.4339811,0.36146578,0.071470246,0.14060178,0.12166266,0.057833306,0.1633166,0.10508647,0.15687433,0.2625102
0.27347603,0.14598715,0.113096975,0.21592063,0.23357901,0.27189094,0.17608954,0.106304295,0.2564426,0.33380014,0.42578143,0.36046293,0.073678076,0.14183608,0.120044,0.060707152,0.16282429,0.106485665,0.16498807,0.256605
0.2677605,0.1523094,0.12227507,0.22232923,0.22712724,0.27951828,0.17816769,0.105168484,0.26814115,0.31404752,0.4058358,0.36228874,0.075906485,0.14560673,0.12540954,0.06557723,0.16106462,0.108518064,0.16831191,0.24463631
0.2392301,0.160045,0.13513605,0.20914379,0.21779208,0.29215345,0.18607922,0.108299196,0.30038488,0.28397608,0.36870766,0.37651372,0.078113936,0.15283751,0.13977858,0.07346111,0.164479,0.11098795,0.17029847,0.23258221
0.26069093,0.16857243,0.14776465,0.21326964,0.18074583,0.3072225,0.19837281,0.106404446,0.3283387,0.24829413,0.31483963,0.3920994,0.06870415,0.16280486,0.16415277,0.076194525,0.16152038,0.11310612,0.17487013,0.21203198
0.32223767,0.17245086,0.15643884,0.26980034,0.13006954,0.32216907,0.21174285,0.0903191,0.34176633,0.2168571,0.2514048,0.390733,0.050885722,0.17464936,0.19649066,0.06518054,0.15504073,0.11387363,0.18392286,0.18396702
0.34318426,0.17070915,0.16263159,0.30185765,0.09586674,0.33395275,0.22063324,0.07399917,0.36395672,0.1960325,0.19280535,0.39755362,0.037613057,0.18706729,0.22975066,0.05181693,0.15937923,0.1122383,0.19417915,0.17477262
0.33048034,0.1736774,0.17396519,0.30360985,0.07608627,0.3382733,0.22168048,0.06272527,0.3916944,0.18290779,0.15287343,0.4101274,0.02990378,0.19761543,0.252922,0.042176805,0.17183523,0.1075261,0.19855891,0.18136068
0.29726854,0.16655636,0.177447,0.28703764,0.064935945,0.34290636,0.22163318,0.056056447,0.41993916,0.1776859,0.13616298,0.42268845,0.026202809,0.21016504,0.26701403,0.036783457,0.19165352,0.102686346,0.19774282,0.19743401
0.27116498,0.15591456,0.17800619,0.26838043,0.056326386,0.34660465,0.22200078,0.051132254,0.43510428,0.17742695,0.1317696,0.42828643,0.024088802,0.22161153,0.27534828,0.03338275,0.21331556,0.09844234,0.19287513,0.21881813
0.24791344,0.14059684,0.17833053,0.24668935,0.0489946,0.34963557,0.22240335,0.046565253,0.44376594,0.18557161,0.13248911,0.4321221,0.02260737,0.22877355,0.2816201,0.030406034,0.23671865,0.09542245,0.18515691,0.24421723
0.22638336,0.12916455,0.17752935,0.22221138,0.042671535,0.34855357,0.22302103,0.041793033,0.4535361,0.20137651,0.13595945,0.44060785,0.021096863,0.22811802,0.28949556,0.027184913,0.25631213,0.09278734,0.17399462,0.26820284
0.20941915,0.12065798,0.17674626,0.20261613,0.03790852,0.34667838,0.22471444,0.037066177,0.46632075,0.21986079,0.14073616,0.45292085,0.019522782,0.22232836,0.30012232,0.023865355,0.26682878,0.09047449,0.15768081,0.2835315
0.19419545,0.122108705,0.1758347,0.18613721,0.035372395,0.34527814,0.22978209,0.03342618,0.48217046,0.23216721,0.14571126,0.46831444,0.018311817,0.2135933,0.31275907,0.021134524,0.26994988,0.08685265,0.13591287,0.29098764
0.18175563,0.12117907,0.17102005,0.17453207,0.03460371,0.35142982,0.24046548,0.031006368,0.49767345,0.23715553,0.14966233,0.48291862,0.017530132,0.20717488,0.3266951,0.019147702,0.2684371,0.0830607,0.11215703,0.29239523
0.17507707,0.12355956,0.15899056,0.16921598,0.034792695,0.3615419,0.25801262,0.029611647,0.50823474,0.23472203,0.15154159,0.4926679,0.017048264,0.201749,0.34042805,0.017816503,0.26484725,0.07842749,0.09102718,0.29068795
0.17227554,0.13110565,0.14599854,0.16772214,0.035188172,0.3708653,0.28016433,0.028947698,0.5141943,0.22878826,0.14918862,0.49787033,0.016687537,0.19601084,0.34919572,0.016979637,0.2616544,0.07322997,0.07545282,0.28848022
0.17178091,0.13291344,0.13556091,0.16810994,0.03536076,0.38041463,0.30482164,0.028749598,0.51626337,0.22630914,0.14181921,0.49907282,0.01636692,0.19196637,0.35139406,0.016502246,0.26022804,0.06839643,0.06640417,0.28756538
0.17308831,0.13087739,0.13320984,0.16986178,0.03539161,0.38842267,0.32792795,0.028946878,0.5148234,0.22687836,0.13018642,0.49668568,0.016106615,0.18986425,0.34682694,0.016326683,0.2605901,0.06395731,0.061848834,0.28817898
0.17688021,0.13019055,0.13204448,0.17377478,0.03563406,0.39408422,0.3494928,0.029592985,0.50985026,0.22681671,0.11761744,0.4904346,0.016050315,0.18909441,0.34136844,0.016489577,0.26158512,0.059814118,0.059476856,0.28970808
0.18442771,0.13230683,0.13199271,0.18114448,0.036568444,0.39814174,0.3679063,0.030760102,0.500394,0.22367498,0.106050886,0.47959232,0.016427351,0.18955696,0.337045,0.017127275,0.2621825,0.056319505,0.05700508,0.29137582
0.19172154,0.13415018,0.13217327,0.19156064,0.03858503,0.40142706,0.38208935,0.032384884,0.48870978,0.21828456,0.09680415,0.46520272,0.017459333,0.1918971,0.33493137,0.018222056,0.26352432,0.054241106,0.054001857,0.2926297
0.19420354,0.13445738,0.13079193,0.20161846,0.04179375,0.40121266,0.39259943,0.03420996,0.47819725,0.2148431,0.09051867,0.45114833,0.019188967,0.19659832,0.3349077,0.019625867,0.26661652,0.05288854,0.051182274,0.29339737
0.18927643,0.13389839,0.12863877,0.2099831,0.045844287,0.39530313,0.40047824,0.03566174,0.4733234,0.21531208,0.087354824,0.44088906,0.021428049,0.20385173,0.33449948,0.020965075,0.27012783,0.0516347,0.049028672,0.29250103
0.18093413,0.13042368,0.12434949,0.21592474,0.050399493,0.38654616,0.40926394,0.036936253,0.47430542,0.21643317,0.08596322,0.4360283,0.024091855,0.21683507,0.33252874,0.02237326,0.2702691,0.04976191,0.04789463,0.28873745
0.17019853,0.12595823,0.11953876,0.22233753,0.05620363,0.37756273,0.42097157,0.038972612,0.48001093,0.21045734,0.083588235,0.4330126,0.027810467,0.23922016,0.3286974,0.02459589,0.26577646,0.046801537,0.047204018,0.28108135
0.16738756,0.12402232,0.11405345,0.23018453,0.064220674,0.3691312,0.434193,0.043261092,0.47874162,0.19146934,0.07824276,0.42719743,0.033587854,0.2726965,0.3275292,0.0288794,0.2560623,0.042680647,0.045981616,0.27047753
0.17233683,0.12174958,0.10523853,0.24460845,0.07587967,0.362084,0.4457259,0.051136576,0.46373758,0.1627508,0.06999938,0.41166034,0.042810842,0.3152033,0.33524173,0.036220796,0.24523507,0.03821232,0.04379448,0.25637382
0.19387263,0.11684028,0.094149224,0.23832452,0.09006932,0.3551712,0.45097205,0.06568075,0.4265961,0.13406746,0.060329452,0.39855158,0.055215154,0.3593615,0.35379866,0.048248984,0.2342468,0.03455955,0.040750623,0.24919418
0.22388041,0.10644678,0.08847677,0.23572583,0.104113124,0.3488863,0.44612408,0.084027536,0.37491077,0.11331872,0.051198125,0.37582654,0.06888039,0.39872575,0.3769628,0.061556313,0.2282153,0.032622457,0.03723821,0.24286377
0.24560994,0.09908326,0.08258889,0.23907262,0.114668265,0.340553,0.43753475,0.10032185,0.33049163,0.100529715,0.044413507,0.35241964,0.080853336,0.42779616,0.40100434,0.07090677,0.22837684,0.0320379,0.034458507,0.2372791
0.25574353,0.09627389,0.08338327,0.23434572,0.12066173,0.33067247,0.42554328,0.11237699,0.30285695,0.09232996,0.039491896,0.3410701,0.09001631,0.4482786,0.41875017,0.07603532,0.23072146,0.032445055,0.032831397,0.23617187
0.25858152,0.09367164,0.086262815,0.23023508,0.124204546,0.32170254,0.41391113,0.11984944,0.2884274,0.08609939,0.0363568,0.33492053,0.097804084,0.46508503,0.43048894,0.07883513,0.23098244,0.033441395,0.032980293,0.2361598
0.2584991,0.08993483,0.08483451,0.2260655,0.1273893,0.31449366,0.4065162,0.1242345,0.28027868,0.08157034,0.03530856,0.3310304,0.105307914,0.4799926,0.4382708,0.08136164,0.228525,0.03400857,0.035069924,0.23730797
0.25827396,0.084565826,0.08108122,0.22289617,0.13163768,0.30768695,0.4034536,0.12682256,0.27238378,0.07922993,0.037407782,0.32633984,0.11238799,0.49333704,0.4395476,0.083873674,0.22531657,0.035180263,0.038509805,0.24006775
0.25860018,0.0821669,0.07807632,0.22136308,0.13684218,0.2974808,0.40404496,0.12857056,0.2647972,0.08299092,0.043539878,0.32095462,0.11780182,0.4992986,0.43208867,0.08559897,0.2219586,0.038062792,0.042250182,0.24351278
0.261804,0.114663236,0.07707825,0.22388463,0.14316928,0.27014172,0.40664098,0.1313662,0.256697,0.10065397,0.05352367,0.31248677,0.12162986,0.47132155,0.41752672,0.08710023,0.21669984,0.04321953,0.04523038,0.24516217
0.26368192,0.15564147,0.07523048,0.23302515,0.15294272,0.23523943,0.4097703,0.13756657,0.24771166,0.1383867,0.06646257,0.29737994,0.12657543,0.41957417,0.4014346,0.08986273,0.20908827,0.05115824,0.04710205,0.24216561
0.2647925,0.17947866,0.073645115,0.24501535,0.16803364,0.20459092,0.4099812,0.15020539,0.23533586,0.19210109,0.081350826,0.27726296,0.13483873,0.36440638,0.38675207,0.09592733,0.19699928,0.059422944,0.048270777,0.23158897
0.25310463,0.18369679,0.071054906,0.24580732,0.1924062,0.18303904,0.40583804,0.17221935,0.22233747,0.24979803,0.097783215,0.26075512,0.14938226,0.31794378,0.37516987,0.10719607,0.18276942,0.06552236,0.050153945,0.21402214
0.24004698,0.17316753,0.07372053,0.22272785,0.220219,0.17071109,0.3949015,0.20212281,0.20969494,0.302914,0.113907896,0.2557457,0.17035156,0.28395674,0.36366326,0.123456754,0.15968752,0.069250636,0.053806815,0.19594687
0.22483684,0.16473871,0.07885706,0.1829693,0.24679834,0.16327733,0.38088602,0.23524252,0.20418443,0.3437247,0.12820375,0.2654203,0.1890306,0.25735888,0.3502356,0.14018963,0.13514978,0.070900366,0.061817545,0.17617828
0.20764194,0.16168618,0.07819409,0.1466122,0.26482758,0.15767166,0.36816314,0.25926998,0.20975175,0.37367007,0.14334881,0.28179792,0.19939613,0.23463638,0.33286306,0.15045786,0.11838259,0.0723357,0.077430904,0.16186205
0.19793162,0.16163352,0.08441759,0.13424858,0.27132124,0.15168974,0.34951314,0.26686826,0.21721013,0.39858595,0.16435698,0.2891934,0.20059063,0.21271393,0.3023671,0.15219307,0.11294638,0.075376876,0.09934522,0.1574967
0.18642218,0.16196406,0.08803444,0.13717464,0.27460757,0.14375336,0.3249006,0.2642411,0.22226861,0.4230845,0.20246503,0.28457838,0.20051633,0.19045718,0.261305,0.15128374,0.116185315,0.0807409,0.12329494,0.16272216
0.18483648,0.16098057,0.090293385,0.13415739,0.274354,0.13422129,0.2930374,0.2602361,0.21933824,0.4478504,0.26028755,0.2749583,0.1991895,0.16930145,0.2165333,0.15384358,0.122281775,0.0876463,0.13984837,0.17680462
0.1805151,0.1585468,0.088049024,0.12358114,0.27626744,0.12498046,0.2612038,0.2565371,0.21882167,0.4698642,0.32523334,0.26641518,0.19718878,0.15156268,0.1802993,0.15874498,0.12720703,0.09504588,0.14521453,0.19472161
0.1798471,0.15547322,0.08020149,0.103049606,0.27899793,0.11776767,0.23669453,0.2553629,0.22367318,0.48729423,0.38211074,0.2671193,0.1883617,0.13861442,0.1578331,0.16229172,0.12912008,0.100850485,0.14316013,0.21217647
0.17982432,0.15273525,0.07503781,0.08174697,0.28259727,0.11323907,0.21948884,0.25661722,0.23586921,0.49894893,0.4216936,0.27895084,0.17044005,0.13052157,0.14571759,0.15873665,0.13126914,0.10455518,0.13806215,0.2239483
0.17828621,0.15071058,0.07258527,0.06690357,0.28475606,0.11142399,0.20854123,0.25958383,0.25316536,0.50573987,0.44521543,0.3020696,0.14572734,0.1261531,0.13975482,0.14699517,0.13806503,0.10597245,0.13390325,0.22444782
0.17567042,0.1496763,0.07410722,0.059696518,0.2809485,0.111664705,0.1998133,0.26351514,0.27068326,0.50906354,0.45794982,0.33037305,0.11969008,0.124091394,0.13626994,0.13293824,0.15300776,0.10550406,0.13185972,0.21347708
0.17567042,0.15040869,0.08007932,0.059696518,0.2809485,0.11342409,0.18977307,0.26351514,0.27068326,0.5085117,0.46435818,0.33037305,0.11969008,0.12359969,0.13278079,0.13293824,0.15300776,0.10405583,0.13300863,0.21347708
0.17567042,0.15408362,0.086078644,0.059696518,0.2809485,0.11673069,0.17756099,0.26351514,0.27068326,0.5021589,0.46902335,0.33037305,0.11969008,0.12492991,0.12844287,0.13293824,0.15300776,0.1020969,0.13889416,0.21347708
0.17567042,0.15658769,0.09213908,0.059696518,0.2809485,0.122846104,0.16453737,0.26351514,0.27068326,0.48937392,0.47207326,0.33037305,0.11969008,0.12949775,0.12314989,0.13293824,0.15300776,0.10169453,0.14810042,0.21347708
0.17567042,0.1533448,0.09586786,0.059696518,0.2809485,0.13281108,0.15424334,0.26351514,0.27068326,0.47079176,0.47307175,0.33037305,0.11969008,0.13834505,0.11834423,0.13293824,0.15300776,0.1047073,0.15847282,0.21347708
0.17567042,0.13881044,0.09718667,0.059696518,0.2809485,0.14648944,0.1485619,0.26351514,0.27068326,0.4509747,0.4715698,0.33037305,0.11969008,0.15155743,0.11557468,0.13293824,0.15300776,0.11216799,0.16710696,0.21347708
0.17567042,0.12184218,0.103159934,0.059696518,0.2809485,0.15969731,0.14586307,0.26351514,0.27068326,0.4316219,0.46592474,0.33037305,0.11969008,0.16521445,0.11495235,0.13293824,0.15300776,0.12162416,0.17009991,0.21347708
0.17567042,0.11374942,0.105606504,0.059696518,0.2809485,0.16827673,0.14624229,0.26351514,0.27068326,0.41385004,0.46294397,0.33037305,0.11969008,0.17526415,0.117642425,0.13293824,0.15300776,0.12885967,0.16756482,0.21347708
0.15851316,0.117126845,0.106948234,0.050103415,0.21423708,0.17259109,0.14883806,0.17261834,0.15666857,0.3971283,0.46073318,0.459359,0.22011545,0.18165377,0.12305714,0.18230082,0.25046572,0.1315,0.16042338,0.13561842
0.17007259,0.1232503,0.11085944,0.057462525,0.22942856,0.178296,0.1539417,0.18533757,0.1386608,0.3802346,0.4526412,0.44623172,0.21175154,0.188185,0.13115187,0.18659042,0.25008652,0.1300341,0.15140581,0.12437777
0.17709619,0.13111264,0.11785111,0.07252285,0.24267313,0.18970872,0.16348615,0.199534,0.12918012,0.35792202,0.43112108,0.42306077,0.20211473,0.19628328,0.14242762,0.18834746,0.24893583,0.124973334,0.14511403,0.11653492
0.18223259,0.14015889,0.12659128,0.08560229,0.2525975,0.20837906,0.17888978,0.2139686,0.12645327,0.33031166,0.3929941,0.39693952,0.19246092,0.2051649,0.1565377,0.19056757,0.2462557,0.11598548,0.1449871,0.112922
0.18648736,0.14910793,0.13565315,0.09386996,0.2579846,0.23240358,0.19925265,0.22707683,0.1288603,0.29998043,0.34239292,0.37354416,0.18398404,0.21241167,0.17110638,0.19267836,0.24268368,0.106096365,0.15159488,0.1128307
0.18994878,0.15670946,0.14808401,0.0974502,0.25795576,0.25695226,0.21893793,0.2378159,0.1351804,0.2731097,0.29052284,0.3562221,0.177399,0.21516632,0.18111768,0.19354853,0.23951608,0.09806226,0.16133751,0.11496326
0.19270004,0.16312951,0.15819001,0.099925734,0.25340095,0.27790835,0.23198478,0.24690253,0.14377272,0.2530357,0.2553522,0.34365287,0.17238605,0.21265207,0.1847942,0.19200306,0.23774025,0.09327435,0.1696788,0.11751582
0.19472666,0.1697893,0.16440493,0.10220165,0.24655616,0.29420948,0.23735227,0.2560922,0.15204886,0.23828454,0.23939939,0.33339137,0.16800037,0.20629875,0.18488668,0.18855284,0.23866795,0.09141792,0.17395674,0.119761944
0.19635816,0.17934963,0.1694328,0.10429547,0.24031942,0.30855235,0.2395539,0.26602212,0.15779056,0.2235864,0.23163821,0.32246304,0.16382775,0.19939056,0.18647762,0.18450852,0.24170412,0.08912105,0.17289749,0.12271086
0.19721547,0.19382797,0.17431238,0.1056516,0.23674682,0.32395807,0.24567547,0.27652767,0.1604624,0.20272312,0.22061293,0.30892503,0.15984142,0.19515306,0.1934816,0.18094027,0.2457339,0.08433778,0.16591763,0.12795545
0.19626543,0.21200475,0.18403248,0.11799084,0.2368471,0.34317225,0.2579914,0.2830023,0.1617195,0.17226902,0.19977294,0.289562,0.1562204,0.19666892,0.2057697,0.17576958,0.24894756,0.075885065,0.15243347,0.1336753
0.19250856,0.21826552,0.22161043,0.13257743,0.24004899,0.3705192,0.26578465,0.28628677,0.16489942,0.13754752,0.16878308,0.27260807,0.1529505,0.20720905,0.21429786,0.17024145,0.24959253,0.06645872,0.12952398,0.13828626
0.159797,0.20077176,0.26139104,0.16064528,0.2619388,0.40575194,0.2681759,0.30097437,0.17100157,0.107836895,0.14518656,0.23661816,0.1496679,0.2265034,0.21937846,0.16726929,0.2575947,0.059135996,0.10586806,0.13449292
0.14356723,0.18726937,0.28498715,0.17776226,0.27406475,0.42746827,0.26650536,0.30715078,0.18342225,0.089586325,0.1378693,0.22503152,0.14227267,0.24140105,0.22222233,0.15987599,0.25667313,0.054274973,0.08841583,0.13017945
0.13496943,0.1731666,0.29214633,0.1743281,0.27865118,0.43575108,0.26319033,0.31346735,0.1976974,0.0880855,0.1419794,0.22950844,0.13525937,0.250037,0.22383426,0.15431362,0.25342262,0.052959796,0.07884969,0.12838246
0.13271248,0.16948901,0.2896163,0.16919446,0.2777843,0.43146408,0.2615143,0.31806234,0.21125852,0.09505648,0.14879873,0.2354538,0.1302424,0.25161967,0.22566102,0.14963229,0.24800229,0.052370783,0.074409656,0.12765713
0.13258027,0.16575879,0.2899002,0.16594158,0.27419108,0.4264812,0.2600635,0.32243717,0.22395313,0.10299644,0.15283138,0.23821153,0.12771803,0.2530574,0.2258691,0.14554368,0.24155751,0.051706195,0.07133581,0.12786604
0.1284904,0.16369425,0.2911763,0.16356118,0.27005246,0.42064896,0.25919145,0.32762507,0.23842804,0.10842476,0.15517434,0.2380686,0.127912,0.25617737,0.22560859,0.14181873,0.23511708,0.051054683,0.06884934,0.12892643
0.1254272,0.16333167,0.29282206,0.1668092,0.2643836,0.4117849,0.2578876,0.33003816,0.25417995,0.11165101,0.15690869,0.23760487,0.1290962,0.26185143,0.22547787,0.13690479,0.22691302,0.051380984,0.066903755,0.12864298
0.12909424,0.16180164,0.29819244,0.18579,0.2569798,0.3997966,0.25448543,0.3223432,0.26878092,0.11442404,0.15713736,0.23839144,0.12925196,0.27106458,0.22510964,0.1285192,0.21589306,0.05291314,0.06507513,0.124956146
0.13012215,0.1678227,0.30224928,0.19980597,0.25226843,0.38071093,0.2510301,0.31129792,0.2839487,0.11706364,0.15636984,0.2476804,0.12863927,0.2797045,0.22676101,0.119725525,0.20502146,0.05469821,0.06358978,0.12149018
0.13157691,0.18056135,0.3036825,0.21325108,0.25005835,0.3577047,0.24794774,0.296479,0.2979674,0.12017379,0.15491588,0.26112112,0.12644614,0.2854532,0.23086235,0.11041227,0.1939512,0.05610696,0.06259153,0.11873654
0.13043818,0.18307595,0.30206856,0.21230501,0.25095505,0.34103864,0.24534911,0.28579184,0.3116509,0.12605806,0.15341589,0.2798426,0.12383742,0.29189152,0.23713365,0.10363829,0.18311845,0.057935864,0.062032774,0.11842228
0.13189755,0.18162504,0.3021834,0.20387554,0.2524876,0.32860568,0.24189214,0.27846783,0.3219131,0.1338582,0.15105467,0.2995014,0.121072,0.2955263,0.24330896,0.099106,0.17262974,0.060384784,0.061560825,0.11904925
0.13799098,0.19346286,0.30463532,0.19855519,0.2530609,0.3125654,0.23830046,0.2708781,0.32594427,0.14108227,0.14724302,0.3182513,0.11894631,0.29009885,0.24881585,0.095551535,0.16405754,0.06279065,0.06100535,0.11676385
0.14423695,0.20258959,0.30926132,0.2138142,0.2525387,0.29826173,0.23525922,0.25502008,0.3259537,0.15026991,0.14191335,0.33202362,0.11831309,0.2825365,0.25331336,0.08977162,0.15895757,0.066342264,0.06025276,0.10937046
0.1502614,0.20470753,0.3148051,0.22638462,0.24925618,0.28689402,0.23293948,0.23648898,0.3247138,0.16157871,0.13729241,0.3520026,0.11893282,0.27603734,0.255463,0.08296209,0.1568358,0.0707824,0.059500013,0.1021617
0.15110004,0.21200301,0.3177111,0.22606523,0.24349588,0.27541667,0.23111334,0.21764939,0.32804608,0.16971949,0.13716854,0.38003603,0.1206332,0.26789007,0.25356832,0.0753137,0.15672481,0.07497076,0.06043867,0.10093566
0.14621887,0.22982934,0.2893973,0.21507645,0.23552842,0.2636943,0.23709612,0.19948782,0.34012365,0.17055237,0.15142624,0.41038626,0.12241526,0.25772396,0.25558814,0.06743465,0.15571383,0.07820004,0.06649218,0.1076148
0.15185975,0.24314633,0.23202077,0.197753,0.22140267,0.257647,0.24888436,0.18349223,0.3544551,0.16695987,0.18142207,0.43783566,0.12037555,0.25065833,0.25994775,0.060881123,0.15190692,0.081588455,0.077725075,0.120037995
0.1731584,0.25443769,0.18632899,0.1821983,0.2023651,0.25512096,0.25458103,0.17037967,0.3630964,0.16046524,0.21381824,0.45761546,0.11339646,0.24527405,0.25602338,0.05705739,0.14798366,0.084702045,0.08924839,0.13274918
0.20809455,0.2671425,0.17386082,0.1728108,0.18187031,0.25304803,0.25080118,0.15982717,0.36082613,0.15353489,0.23551005,0.4703461,0.103360504,0.23934484,0.24357162,0.05612001,0.14584848,0.086929746,0.09625634,0.14089595
0.22850819,0.27375084,0.17422114,0.16605155,0.16795467,0.25218847,0.24536055,0.15202007,0.35843012,0.15156919,0.2484287,0.48057464,0.09589279,0.23358169,0.23202163,0.057372887,0.14921425,0.088909805,0.09996797,0.14398085
0.22663304,0.27606454,0.17807606,0.16199055,0.16173194,0.25201288,0.23896691,0.14607747,0.36171743,0.15504329,0.25830626,0.48915803,0.09288114,0.22652623,0.22273289,0.059569094,0.15703645,0.09035307,0.10191788,0.14320485
