"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.10081774,0.12721469,0.07796151,0.14777984,0.10339328,0.15729861,0.09883379,0.11141819,0.5871492,0.45859125,0.6495768,0.6009064,0.07691516,0.13210759,0.049433816,0.04701435,0.13172463,0.12478787,0.12419413,0.092881225
0.10016066,0.11163359,0.08403614,0.14803182,0.10401226,0.1517379,0.106728524,0.112335674,0.58448136,0.4806817,0.6321498,0.59589225,0.07908389,0.12901373,0.05191541,0.04741141,0.13226181,0.12693311,0.12517008,0.09632883
0.09768825,0.10307462,0.09406391,0.15049364,0.10613636,0.15259746,0.11895181,0.11554216,0.577802,0.48649013,0.60287124,0.5802693,0.082091734,0.13017824,0.0553243,0.049692344,0.13628162,0.12765954,0.12878872,0.10400255
0.09399949,0.10307462,0.10702927,0.15655388,0.10772291,0.15259746,0.13571782,0.121915504,0.56574684,0.48649013,0.56327885,0.546369,0.084942006,0.13017824,0.05924,0.054079384,0.14758876,0.12765954,0.13473403,0.12108221
0.09336009,0.10307462,0.12503915,0.18226585,0.10481724,0.15259746,0.1548877,0.1275342,0.5524254,0.48649013,0.5145146,0.48448074,0.08501677,0.13017824,0.062612124,0.05827937,0.16438049,0.12765954,0.14294642,0.14743987
0.0929062,0.10307462,0.14229766,0.19964261,0.096593834,0.15259746,0.17445932,0.13236378,0.5475177,0.48649013,0.46461877,0.42366517,0.08171785,0.13017824,0.06554914,0.062407576,0.18126443,0.12765954,0.1530751,0.18192089
0.105153754,0.10307462,0.15416202,0.20203705,0.084873974,0.15259746,0.19168708,0.1331056,0.54493415,0.48649013,0.41971448,0.38342938,0.075209506,0.13017824,0.068645716,0.0664179,0.1898286,0.12765954,0.16579072,0.21501008
0.118647344,0.10307462,0.163041,0.18922642,0.07498287,0.15259746,0.20395388,0.1274133,0.55100465,0.48649013,0.38087645,0.38032076,0.06864164,0.13017824,0.07276948,0.07241518,0.18672353,0.12765954,0.17935918,0.23062432
0.12719859,0.10307462,0.16350082,0.18069124,0.06845883,0.15259746,0.21116927,0.113404505,0.5655918,0.48649013,0.35520384,0.40385652,0.06329065,0.13017824,0.078819424,0.07968714,0.17546009,0.12765954,0.19130665,0.2223606
0.12353664,0.10307462,0.15999494,0.17330746,0.06524577,0.15259746,0.21346316,0.09709536,0.5916548,0.48649013,0.33494267,0.44353107,0.059554446,0.13017824,0.08663224,0.086642824,0.16000836,0.12765954,0.20496698,0.19942325
0.10845917,0.10307462,0.16248916,0.15641512,0.06435614,0.15259746,0.20931795,0.084295996,0.6227971,0.48649013,0.31939414,0.48743543,0.057453852,0.13017824,0.09463228,0.09284339,0.14693375,0.12765954,0.21416645,0.17901006
0.09716515,0.10307462,0.15885743,0.13985547,0.06404377,0.15259746,0.2039485,0.07533937,0.6452471,0.48649013,0.3107369,0.52352333,0.05612228,0.13017824,0.10229097,0.097041585,0.1374217,0.12765954,0.2241662,0.16424024
0.089818284,0.10307462,0.14715728,0.12640245,0.06380483,0.15259746,0.1992936,0.07007925,0.658485,0.48649013,0.31061912,0.5485748,0.055589955,0.13017824,0.108740285,0.099614814,0.13230191,0.12765954,0.23418973,0.15532868
0.0856224,0.10307462,0.13538726,0.11937151,0.063322425,0.15259746,0.19548538,0.06813858,0.66437817,0.48649013,0.31344345,0.5605391,0.05582693,0.13017824,0.11319597,0.10103311,0.13085008,0.12765954,0.24248794,0.1509177
0.083107874,0.10307462,0.1278295,0.115880735,0.06234422,0.15259746,0.19151558,0.06882587,0.6672401,0.48649013,0.31802276,0.5638289,0.05639867,0.13017824,0.115652114,0.10193671,0.13090916,0.12765954,0.24698004,0.14952779
0.081162326,0.10307462,0.11786364,0.11405584,0.06093596,0.15259746,0.18622828,0.071134016,0.6693591,0.48649013,0.33015913,0.56135046,0.05690608,0.13017824,0.11686943,0.10281853,0.13163657,0.12765954,0.24887952,0.15064113
0.07902182,0.10307462,0.107233785,0.11275557,0.0596646,0.15259746,0.17728113,0.07376993,0.6717465,0.48649013,0.35199133,0.556449,0.057052705,0.13017824,0.115965955,0.10345966,0.1325144,0.12765954,0.2475278,0.15356584
0.077940546,0.10307462,0.099627435,0.11169448,0.0593855,0.15259746,0.16375318,0.075780906,0.6717295,0.48649013,0.38033584,0.5512655,0.056920253,0.13017824,0.11294548,0.1037221,0.1340242,0.12765954,0.24333808,0.15753703
0.08003164,0.10307462,0.09397526,0.111419395,0.06077379,0.15259746,0.1489524,0.077069946,0.66622925,0.48649013,0.40554234,0.5463741,0.05721587,0.13017824,0.1093806,0.10391021,0.13574949,0.12765954,0.24214937,0.16122636
0.082466826,0.12210558,0.08712645,0.11263379,0.06435944,0.0398017,0.13626896,0.07768161,0.65725076,0.72055084,0.4249453,0.5422525,0.05876412,0.006171339,0.107524715,0.104592904,0.13715887,0.11137053,0.24413459,0.1628392
0.08619434,0.1269777,0.08597473,0.115523286,0.070106484,0.036617726,0.12639296,0.078087814,0.6443867,0.7253019,0.43024853,0.5386336,0.061603125,0.006217932,0.10751459,0.10592635,0.13770933,0.10488474,0.2498692,0.16182894
0.09678825,0.1269777,0.07725575,0.11889701,0.076399446,0.036617726,0.12195989,0.07871755,0.62688196,0.7253019,0.43059006,0.5370922,0.06498152,0.006217932,0.110703446,0.10773351,0.13494885,0.10488474,0.25949085,0.15755972
0.10787953,0.1269777,0.07420708,0.12081195,0.0824715,0.036617726,0.120308205,0.079847276,0.60763365,0.7253019,0.42542422,0.5357527,0.06873232,0.006217932,0.113540456,0.1094695,0.13328303,0.10488474,0.26652005,0.1541186
0.115625255,0.12585783,0.07692286,0.1238646,0.08898088,0.031928726,0.11922329,0.082687855,0.5881122,0.72989887,0.4236156,0.53045684,0.07291486,0.006313043,0.11319437,0.110119775,0.13436683,0.106001556,0.2670439,0.15287091
0.12654337,0.12648311,0.082142256,0.1378453,0.09570531,0.028859686,0.11651056,0.08793645,0.5596022,0.73218554,0.43402877,0.50811815,0.07734541,0.0064333915,0.10794397,0.108419746,0.14080371,0.10603829,0.25937444,0.15768035
0.13708326,0.13022988,0.085211016,0.15755412,0.10397174,0.026995081,0.11131612,0.09782036,0.52339655,0.7321549,0.46089754,0.4673499,0.08258403,0.0065536266,0.09888708,0.10548977,0.15296443,0.1040665,0.24368827,0.17178586
0.15389724,0.13720381,0.08575983,0.1690828,0.11345772,0.026003743,0.104278274,0.11549293,0.47695372,0.72876024,0.49968562,0.41018963,0.087453976,0.0066610584,0.088110305,0.10398231,0.16823737,0.10137113,0.22216596,0.20125231
0.16739924,0.1465844,0.08957306,0.1755624,0.12423793,0.025621163,0.09741412,0.13904166,0.43231836,0.7222008,0.53482944,0.33650124,0.09141681,0.006757703,0.07808119,0.10421552,0.18462764,0.098835886,0.20010217,0.2446792
0.18334152,0.15714756,0.08787931,0.17405662,0.13344894,0.025602724,0.09333236,0.15971673,0.39689648,0.71348494,0.5656205,0.26978916,0.09168943,0.0068654735,0.070949085,0.105988614,0.19462362,0.09689928,0.18221875,0.29044887
0.19383149,0.16798751,0.088538975,0.17136239,0.1429921,0.0257988,0.09210299,0.1685295,0.37234327,0.70361084,0.5824086,0.22808781,0.09049513,0.007023836,0.06602895,0.108190306,0.200338,0.09557901,0.1709205,0.32383
0.20747656,0.17862587,0.09177184,0.17887618,0.1534587,0.02610561,0.09264732,0.16386452,0.3473981,0.6930061,0.5879498,0.21441746,0.08966644,0.0072484077,0.062273927,0.108335875,0.20200019,0.09501402,0.16535711,0.33450598
0.21440268,0.19617362,0.097361065,0.1873476,0.16782382,0.024182027,0.093357064,0.15487996,0.3193111,0.6812758,0.58865166,0.21862169,0.0926697,0.007744295,0.058461465,0.10830427,0.20579271,0.09062427,0.16216871,0.3308465
0.21341564,0.19495009,0.11026261,0.18828462,0.18260074,0.022493372,0.09311318,0.1467786,0.29597595,0.68444186,0.5823424,0.23934078,0.09892164,0.008721272,0.0537729,0.10855397,0.20908602,0.089393415,0.16050895,0.31704205
0.2082434,0.15884596,0.12306862,0.1940596,0.18831228,0.021880262,0.09249212,0.1361014,0.29767665,0.7134105,0.57892126,0.27967688,0.103142194,0.010467036,0.048805054,0.10562368,0.20262547,0.09539624,0.15671295,0.28453845
0.20616667,0.12356651,0.13269201,0.1914381,0.17984237,0.02217532,0.09243301,0.12677811,0.32495543,0.7360713,0.5779995,0.33304927,0.101466365,0.012637584,0.044031523,0.10138932,0.18756917,0.10554929,0.15284397,0.2473452
0.19063811,0.07747882,0.14017697,0.18419456,0.16812819,0.024782466,0.09327408,0.12132077,0.36954576,0.76268756,0.5799168,0.38244936,0.09858033,0.015535311,0.03982207,0.09821108,0.1731076,0.119515814,0.1468101,0.21382423
0.17654811,0.08411496,0.14102721,0.17306428,0.15876547,0.025874563,0.09516057,0.12144572,0.402606,0.7543668,0.5861944,0.4130828,0.09606742,0.016148034,0.03679905,0.09723743,0.166013,0.11949563,0.14081873,0.19516975
0.14856288,0.09304757,0.13556561,0.1614959,0.15609798,0.027022004,0.098029666,0.12527178,0.43326575,0.7428625,0.5950073,0.43153882,0.09612797,0.016490957,0.035497375,0.09584837,0.16594544,0.12057694,0.13590007,0.18584514
0.1365304,0.13934407,0.13323791,0.15193592,0.1496604,0.03400743,0.10186873,0.12578835,0.4532207,0.68251985,0.5953431,0.44773132,0.09374185,0.019004364,0.035867985,0.090886384,0.16684665,0.12512428,0.13368228,0.18365802
0.12404434,0.28411695,0.13988298,0.13802075,0.14114636,0.041797195,0.107514694,0.12083743,0.47738498,0.5211364,0.58127373,0.47564682,0.08953523,0.019559067,0.037658054,0.08252675,0.16788907,0.1333904,0.13367051,0.18296824
0.095222704,0.4432641,0.14851737,0.1163969,0.13253182,0.0475804,0.11728099,0.11137266,0.5178842,0.34108663,0.5537366,0.51902235,0.08506427,0.01765408,0.040919233,0.072481155,0.16929698,0.1504148,0.13954575,0.18072698
0.07750643,0.49897107,0.16115381,0.09506849,0.11989764,0.053156506,0.13251163,0.09932853,0.562259,0.2545044,0.508418,0.5718325,0.07834906,0.01605199,0.045686945,0.062062375,0.16198784,0.17731602,0.15222959,0.17170814
0.085419625,0.4697401,0.1774413,0.08219853,0.10477189,0.059456944,0.1518767,0.087599605,0.5942645,0.24691594,0.44955721,0.62059313,0.069943495,0.015726095,0.051619332,0.05271222,0.1456005,0.20816094,0.16950543,0.15689649
0.10574394,0.43766534,0.19134319,0.075515755,0.09176235,0.062301308,0.17190182,0.078930505,0.6111634,0.26092178,0.38949376,0.65776604,0.062569715,0.0154473055,0.057858344,0.045578122,0.12876064,0.22366427,0.1894029,0.14220957
0.121702075,0.41826904,0.19650044,0.0744246,0.08344071,0.063026555,0.18652627,0.07387577,0.62003654,0.2754364,0.34816068,0.68074656,0.057646375,0.015262721,0.06285175,0.040376183,0.11717426,0.22800528,0.20596085,0.13057691
0.13120788,0.41072887,0.20191477,0.072668485,0.079437524,0.062891304,0.1925509,0.07262638,0.62308127,0.28421763,0.32444504,0.69497985,0.05499328,0.0151294125,0.06567525,0.03661014,0.111280054,0.22703277,0.21541403,0.12311513
0.13134034,0.41023803,0.20672819,0.07169872,0.07875588,0.06256195,0.1967914,0.07385459,0.6264479,0.28765112,0.30398065,0.70334476,0.05414168,0.014934459,0.06866188,0.033442214,0.10931415,0.22461447,0.2238379,0.117659725
0.12944421,0.41262916,0.2125405,0.07162216,0.07867156,0.062368583,0.20248817,0.07624734,0.63203764,0.28807142,0.2877309,0.71137995,0.053873967,0.014681745,0.07238194,0.030382173,0.10597263,0.22224908,0.22485846,0.11036836
0.12424037,0.41568285,0.20757593,0.0705047,0.07657909,0.062359944,0.20764726,0.07737919,0.6437845,0.2868097,0.2908651,0.72406554,0.05289533,0.014429939,0.07520063,0.02724734,0.10250069,0.22071756,0.2187111,0.100803204
0.11286214,0.41784737,0.18173109,0.06428934,0.07084162,0.0626508,0.20415434,0.07504412,0.6716105,0.2849011,0.3412441,0.75001556,0.04940201,0.014255027,0.07351595,0.023796406,0.09528375,0.2203457,0.19935453,0.08685459
0.09733152,0.4186615,0.13394654,0.055921666,0.061831083,0.06320067,0.19024158,0.0682249,0.7121167,0.28284088,0.43212488,0.78456,0.04341378,0.014221292,0.066925906,0.020050542,0.08530692,0.22107567,0.1767611,0.07124285
0.08502376,0.41834426,0.10255936,0.048052017,0.053199425,0.06383723,0.16742162,0.05951791,0.7472685,0.28159237,0.51496,0.8156547,0.037010275,0.014389869,0.05698303,0.016903816,0.07749807,0.22183627,0.15807602,0.059871547
0.074377514,0.41780284,0.08302769,0.042595513,0.04770168,0.06429332,0.1469232,0.052269224,0.77426916,0.2830181,0.5704536,0.8381164,0.032288924,0.01480354,0.048462275,0.014935801,0.07136274,0.2200822,0.15113327,0.052083064
0.06865562,0.4201358,0.07489788,0.039888088,0.045267966,0.0640791,0.13102761,0.04781531,0.7894922,0.28710327,0.5997658,0.8501528,0.029508447,0.015476213,0.0424561,0.014204247,0.06707578,0.21320564,0.15185265,0.047939554
0.066572756,0.42922375,0.0756584,0.03934991,0.045194943,0.062423702,0.117979325,0.04605478,0.7959108,0.29495504,0.6130225,0.8540038,0.028485393,0.016417144,0.03848433,0.014462952,0.063836135,0.19698036,0.15485542,0.04612854
0.06674792,0.44511938,0.08473645,0.038900986,0.04689987,0.05873577,0.10508064,0.046703257,0.7961274,0.30902547,0.62219363,0.85328156,0.028773624,0.017507711,0.03524764,0.015320533,0.061451204,0.16961166,0.15274163,0.045793675
0.06819086,0.44392106,0.09182475,0.036122695,0.0499912,0.053604353,0.09267588,0.04893233,0.791009,0.34459925,0.63773805,0.8510564,0.029924937,0.01879575,0.03245096,0.016340485,0.06088399,0.13907959,0.14531039,0.047548078
0.0706663,0.34687465,0.094861805,0.03606799,0.053914707,0.05133001,0.08243512,0.051461376,0.7812075,0.45285234,0.6565673,0.84395605,0.03140857,0.021203902,0.030101845,0.017044445,0.06280295,0.1277391,0.13603394,0.051470134
0.07331095,0.25944585,0.1062791,0.035927285,0.057844847,0.04454464,0.07484607,0.05353829,0.7699797,0.54990685,0.6611113,0.83616376,0.032741435,0.020405184,0.028029807,0.017385738,0.06612304,0.12569746,0.12973376,0.056984946
0.073883064,0.23827545,0.109040506,0.036727946,0.060630765,0.036694404,0.06733665,0.05494758,0.7618222,0.58258945,0.6692542,0.8279564,0.033481766,0.017255781,0.025610328,0.01761363,0.07018218,0.12518494,0.12875836,0.0627545
0.073191255,0.19391923,0.09903116,0.033716194,0.061697047,0.033753727,0.053721562,0.05549393,0.75758195,0.6239387,0.6859493,0.8239634,0.033601668,0.015606778,0.020138511,0.018171657,0.07392806,0.1327816,0.14115945,0.068654835
0.066686355,0.16671468,0.080371685,0.032649744,0.06223615,0.032068513,0.03718484,0.05526238,0.7596876,0.6505539,0.7112433,0.81853306,0.033392873,0.014584509,0.013103899,0.01920827,0.07799703,0.1360784,0.15809631,0.07434655
0.054001983,0.15256435,0.06437317,0.032754682,0.062955305,0.030975737,0.025856998,0.05450326,0.7661859,0.66700333,0.731248,0.8099377,0.03304632,0.01402745,0.008250559,0.0206121,0.08381054,0.13542914,0.17027125,0.082192264
0.048581883,0.14605024,0.04863077,0.03149864,0.0640551,0.03029306,0.019852484,0.05407084,0.7672953,0.67640185,0.7486744,0.8008347,0.03262512,0.013760841,0.0057146605,0.022230051,0.08744256,0.13349397,0.17712767,0.091365755
0.059984416,0.14339721,0.038241535,0.034627583,0.066512726,0.029837163,0.016707106,0.055040702,0.7476462,0.6810825,0.7593072,0.7782454,0.032881625,0.0136333285,0.004439983,0.024197483,0.092975035,0.13204981,0.18130417,0.10788882
0.0676345,0.14243782,0.031666875,0.041170508,0.07327856,0.029499564,0.01508058,0.059331812,0.71960473,0.68286645,0.7666364,0.7388612,0.035744067,0.013564885,0.0038063952,0.02737587,0.10373816,0.13163127,0.18280979,0.13326058
0.07963472,0.14218265,0.02857357,0.047880087,0.08431507,0.029200718,0.014334989,0.06781482,0.6755611,0.6832439,0.77124095,0.68333834,0.041400693,0.013527717,0.0035005112,0.032304578,0.119088456,0.13184504,0.18235001,0.16866216
0.09425857,0.1423768,0.02726281,0.056323837,0.09773468,0.029007202,0.014149411,0.07878384,0.62037253,0.68246,0.7743496,0.61599416,0.049016204,0.01350239,0.003357813,0.03852802,0.13861799,0.1326536,0.1808804,0.21037015
0.10806677,0.14279799,0.027117148,0.06365976,0.10922116,0.028856823,0.0142876785,0.08780027,0.5715125,0.6810044,0.77648556,0.561508,0.05612322,0.013461807,0.0032959473,0.04413597,0.15507634,0.133879,0.17881365,0.24289598
0.117689416,0.14349876,0.026754199,0.06767323,0.11537964,0.028705701,0.0145825995,0.09151581,0.5421462,0.67899644,0.77800184,0.53606737,0.060002137,0.013382868,0.0032814182,0.047698967,0.1647826,0.13541625,0.17737995,0.25704464
0.129835,0.14508903,0.026465997,0.072449416,0.115238145,0.028489348,0.014888535,0.091064066,0.5273286,0.67592263,0.77922153,0.5287331,0.059974674,0.013307035,0.0033113682,0.049884263,0.16762358,0.13719194,0.17611256,0.25786915
0.13611661,0.14946218,0.026171556,0.07656575,0.11245147,0.028214732,0.015098616,0.09091638,0.5240215,0.6705971,0.7800733,0.5224182,0.058535986,0.013283214,0.003369856,0.052722786,0.16887444,0.13844278,0.1752867,0.25737685
0.15056293,0.160305,0.02584096,0.08652899,0.105936974,0.027969226,0.015184285,0.09205687,0.520196,0.66037595,0.78093934,0.5060223,0.055804312,0.013383076,0.0034472842,0.056223195,0.1674998,0.13796677,0.17458811,0.25916868
0.15742107,0.18295772,0.027144145,0.10089997,0.096744545,0.027885929,0.0150871305,0.0925117,0.52446,0.64161307,0.7811638,0.4857924,0.05253436,0.013777372,0.0035189372,0.058170546,0.16884,0.13376592,0.173086,0.2626254
0.1517247,0.21438387,0.028360255,0.10374169,0.08505145,0.02857728,0.015004427,0.08860371,0.5438662,0.6142908,0.7814718,0.48725602,0.048445974,0.014904117,0.0035944108,0.05628533,0.17091167,0.12784396,0.17156911,0.26411325
0.13894662,0.22646067,0.029445382,0.09681247,0.0724924,0.031960938,0.015003395,0.08010241,0.5733611,0.5984721,0.78215885,0.51585317,0.0432948,0.01811013,0.0037040475,0.050217234,0.17190509,0.12499616,0.16968831,0.25701475
0.1288271,0.206362,0.03169124,0.088902704,0.06156311,0.041005835,0.01523938,0.07010024,0.60114336,0.5946872,0.78227407,0.55330855,0.03873637,0.025292479,0.0039242017,0.043006606,0.16973007,0.13265246,0.1668711,0.2446819
0.12114919,0.15778695,0.035950013,0.08535037,0.055003375,0.05871547,0.015913289,0.06239919,0.6202728,0.5847757,0.78249353,0.5825862,0.03680876,0.038373914,0.00436907,0.03800232,0.16676585,0.16034801,0.16127409,0.23166186
0.12109104,0.1304498,0.041324,0.08576515,0.052454147,0.080484815,0.01732809,0.058162726,0.62085664,0.5358445,0.78379935,0.59386486,0.038013335,0.05374744,0.005208654,0.03630145,0.1675848,0.19947344,0.15233994,0.2259058
0.1296967,0.15188295,0.04831202,0.08907552,0.051951077,0.09518184,0.01978804,0.05651718,0.61080486,0.467093,0.7873973,0.59762555,0.042124018,0.06363396,0.006642462,0.03765392,0.16542333,0.22220828,0.13786013,0.21912785
0.13885406,0.16938461,0.055882145,0.094644256,0.052792706,0.103730656,0.023471411,0.056055244,0.596836,0.43050772,0.79244906,0.59545285,0.048350897,0.06874158,0.008829754,0.041227598,0.16316637,0.22763541,0.11936766,0.21262006
0.14796935,0.17927955,0.06505859,0.10056669,0.053964496,0.1085877,0.027565256,0.05719036,0.58214664,0.41753113,0.79293144,0.59141177,0.05530651,0.07032993,0.011534484,0.04593545,0.16061303,0.2242717,0.10291024,0.20489575
0.15253925,0.17762405,0.07077307,0.10545921,0.05528121,0.111040525,0.03068007,0.060010705,0.56935966,0.42284802,0.78940475,0.5857637,0.06190381,0.06963196,0.014176006,0.050416782,0.16091608,0.21885546,0.094966084,0.19834962
0.151611,0.17154607,0.078243345,0.11192781,0.056456327,0.11331868,0.03202834,0.06385706,0.5578908,0.43230006,0.7784624,0.57573247,0.067237586,0.068174176,0.016275622,0.05325753,0.16680428,0.21466103,0.09499028,0.19522515
0.14983399,0.165046,0.08839176,0.11796109,0.0562079,0.11766885,0.032091428,0.066841975,0.5480896,0.43762568,0.7660428,0.5668172,0.07037263,0.0675215,0.017840197,0.053694364,0.17549585,0.21213798,0.09563377,0.19468537
0.14228502,0.17120092,0.0990597,0.11889503,0.05412153,0.12404003,0.031802636,0.06683472,0.5463815,0.4274313,0.752828,0.5649873,0.07100993,0.06764295,0.019144123,0.051988065,0.18620205,0.20968483,0.09716556,0.19729486
0.13003267,0.18093236,0.10958774,0.11217432,0.05039585,0.13374886,0.032038756,0.06321371,0.55539227,0.40907824,0.73994166,0.57504624,0.06892284,0.06955739,0.020533003,0.04911382,0.19525638,0.20668317,0.097898826,0.2004519
0.117394365,0.19139878,0.12115265,0.103858076,0.046676636,0.1457718,0.0331807,0.057688177,0.56935066,0.3843511,0.7248003,0.59102374,0.06565426,0.07384244,0.02229744,0.046432815,0.20092408,0.20463587,0.0985689,0.20099722
0.10713719,0.20371914,0.13610122,0.10080049,0.04468479,0.15726592,0.03523464,0.052896835,0.5809886,0.35629064,0.7030961,0.60391134,0.063740805,0.079664074,0.024500951,0.045270372,0.20344861,0.20306022,0.10106709,0.19712095
0.09649601,0.21825291,0.14993577,0.10069063,0.045948803,0.16637664,0.03791061,0.051214036,0.58594996,0.33436382,0.67990065,0.609576,0.0653625,0.08590689,0.027139552,0.046786297,0.20624274,0.19509976,0.105113424,0.19173305
0.08787305,0.23089443,0.15553539,0.10318037,0.050725155,0.17453496,0.041592572,0.05357521,0.5807297,0.31704217,0.66304636,0.6044934,0.07117611,0.09177412,0.03038533,0.051510386,0.20949598,0.18575431,0.109440334,0.18724063
0.08272752,0.24624188,0.14905822,0.11341242,0.05823596,0.18055706,0.04733908,0.059777897,0.56599337,0.3055184,0.65531176,0.58474815,0.08009375,0.09526206,0.03486915,0.058682468,0.2129494,0.17242062,0.11342178,0.18337907
0.07697157,0.2635707,0.14040788,0.12367383,0.06663299,0.18293257,0.056246452,0.0688739,0.5502998,0.30227324,0.64021665,0.55810046,0.08899985,0.09501233,0.04134496,0.06651488,0.21709579,0.15621112,0.12178406,0.18283693
0.07300804,0.268312,0.13901772,0.13183768,0.07305561,0.18353216,0.0695319,0.07812988,0.54134846,0.31083906,0.6070929,0.5346297,0.09336227,0.093711056,0.05057714,0.072101966,0.21922562,0.1436057,0.13378033,0.1833008
0.07184603,0.25561553,0.15262868,0.13266444,0.076701455,0.18412122,0.08678967,0.085367635,0.5358878,0.3283031,0.5479451,0.5191047,0.09193157,0.09443782,0.062177896,0.07449547,0.2236332,0.13752231,0.1504587,0.18836774
0.066484034,0.25618875,0.17671728,0.13084589,0.0785927,0.1789277,0.10561742,0.08894824,0.5362231,0.336744,0.47108206,0.509739,0.086562425,0.095471635,0.07488575,0.07350271,0.23213774,0.1326679,0.17169748,0.19696416
0.065968126,0.24701373,0.19727457,0.13910738,0.07728424,0.17601997,0.12173844,0.08612189,0.5395561,0.34381127,0.40556362,0.5018987,0.07744808,0.10044697,0.08563866,0.06839721,0.23974347,0.13270806,0.1897847,0.20447484
0.069626376,0.24336657,0.20529413,0.13909896,0.07276281,0.17311251,0.1301749,0.07940747,0.5478942,0.34358957,0.37295222,0.5082049,0.06637946,0.1065234,0.09083009,0.061762214,0.24333717,0.13340794,0.20074865,0.21152648
0.06811077,0.23964824,0.19571479,0.12649055,0.06759383,0.17208703,0.12925187,0.0719978,0.56300503,0.3408997,0.38069013,0.52846056,0.056502946,0.113560334,0.089367986,0.055754866,0.2447874,0.13380468,0.20497522,0.21729623
0.06479844,0.24088,0.1776937,0.11722306,0.06413443,0.17278829,0.11936033,0.06588079,0.5770796,0.3336349,0.420551,0.5471826,0.049111843,0.1204582,0.082118005,0.051146574,0.2448757,0.1322386,0.20027697,0.21856698
0.064434215,0.24608007,0.15605308,0.11482148,0.063803755,0.1759626,0.10642268,0.0630631,0.58449036,0.320553,0.4726308,0.5580522,0.044366933,0.12750469,0.073693946,0.048902135,0.24290475,0.12989964,0.1911995,0.21516111
0.06788226,0.23825252,0.13204497,0.118422545,0.06706411,0.18484315,0.096502796,0.06448499,0.58188725,0.30880946,0.5201107,0.55695814,0.042054906,0.1365163,0.068162285,0.049341206,0.24111146,0.13157856,0.18317923,0.2107931
0.07495288,0.21981934,0.110013984,0.12639505,0.07352971,0.19653483,0.091030374,0.0702085,0.5697897,0.3010909,0.55495214,0.5437977,0.04164783,0.14475964,0.065980606,0.052102458,0.2400799,0.13779533,0.17802286,0.20749633
0.08455195,0.21665953,0.09231107,0.13706128,0.08143767,0.20178844,0.08935459,0.07889727,0.5505252,0.2936641,0.5754133,0.5203967,0.042188,0.14523523,0.06605284,0.056004055,0.2412972,0.14265272,0.17686822,0.20764071
0.093181096,0.21865226,0.090530336,0.14344771,0.087963186,0.20199761,0.088465616,0.088016145,0.53065497,0.2927672,0.5780201,0.49642488,0.042508326,0.14036581,0.0659466,0.059489917,0.2456924,0.14621711,0.17703737,0.21262133
0.0980582,0.22568108,0.08942554,0.1495253,0.09010907,0.19826615,0.08774837,0.092756905,0.51848555,0.2947679,0.5756832,0.4788659,0.041430324,0.1337005,0.065455996,0.05999554,0.25191686,0.1475844,0.18168688,0.21885636
0.096893564,0.23207684,0.08821401,0.14528103,0.08626285,0.19374695,0.08608685,0.09093993,0.5230251,0.29686892,0.5720934,0.48357308,0.038573835,0.12961523,0.06423883,0.057081398,0.25524467,0.14769207,0.18936686,0.22312455
0.09125085,0.23334266,0.08833441,0.13301213,0.07734351,0.19031946,0.08327085,0.08250861,0.5474986,0.2980373,0.56778955,0.5131105,0.034613345,0.1296718,0.062789395,0.05134585,0.2492937,0.14862877,0.1978158,0.22002287
0.09227328,0.23292579,0.09029901,0.1168719,0.066197306,0.18771254,0.08024861,0.07132307,0.57707465,0.29712996,0.5631103,0.55577284,0.030664241,0.13150366,0.061736967,0.045021124,0.23379052,0.15072806,0.2046051,0.21101107
0.0930703,0.22736013,0.094322436,0.10541685,0.057000764,0.18836355,0.07772552,0.06126325,0.60540825,0.295902,0.5589412,0.5948081,0.028168427,0.1336253,0.06140995,0.03986289,0.21635224,0.15474899,0.2076009,0.1986489
0.093222044,0.21718106,0.09970395,0.09930435,0.05121732,0.1937071,0.07550017,0.05481852,0.62701106,0.29476944,0.5560157,0.6222841,0.027501622,0.13503237,0.061553456,0.036852628,0.20104796,0.15931004,0.20722677,0.1867404
0.093844324,0.20932055,0.09981799,0.09842724,0.04915442,0.2020335,0.074122824,0.05239295,0.6396735,0.29245803,0.5603359,0.6360659,0.028722025,0.13531367,0.061958514,0.036137182,0.18860579,0.16087425,0.20376481,0.17697674
0.09575118,0.21628678,0.099905394,0.10170282,0.050612975,0.20761706,0.07264431,0.05340644,0.6444668,0.28685975,0.5695274,0.6380448,0.031870876,0.13338287,0.061810493,0.037605345,0.17729813,0.15585354,0.1961124,0.16924062
0.101501144,0.22830856,0.101192825,0.10239373,0.05484249,0.20963147,0.07153723,0.057231635,0.6423512,0.28381664,0.5820438,0.63512075,0.036687594,0.13082325,0.06095984,0.041141786,0.16461757,0.14742008,0.18426628,0.16411212
0.1114013,0.232199,0.09950971,0.09626061,0.060317848,0.20949464,0.07251239,0.06273838,0.63619745,0.28894544,0.595274,0.63376456,0.042314757,0.12893006,0.060226034,0.045910493,0.14976865,0.14043087,0.17247793,0.16132593
