Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14846668,0.081772014,0.16790934,0.21972458,0.062036112,0.13192831,0.06855463,0.10524584,0.55845237,0.3643241,0.52297676,0.4251679,0.027743915,0.30884728,0.075075336,0.10325952,0.20330094,0.11312831,0.16548395,0.14660215
0.14626418,0.09293324,0.16817187,0.21740878,0.059596874,0.12908494,0.066643134,0.09852671,0.5635742,0.3519204,0.5267262,0.43228433,0.02635221,0.322625,0.074889176,0.10115873,0.20421253,0.1034364,0.16356964,0.15062147
0.1455313,0.09945993,0.16849996,0.21636905,0.05757126,0.12769713,0.06487886,0.09468139,0.56387174,0.3501543,0.5290654,0.42987454,0.025262568,0.32595614,0.0747208,0.099759355,0.20776314,0.0967325,0.16283502,0.15931566
0.14644581,0.10062803,0.1628055,0.21694458,0.05618442,0.12715368,0.064180054,0.09336796,0.5611197,0.3566843,0.5339705,0.42234418,0.024338532,0.3184773,0.075209044,0.09796387,0.21191157,0.09705667,0.1638349,0.16937943
0.14890946,0.10004957,0.14875497,0.22263369,0.0557249,0.12749471,0.065023884,0.09400595,0.55920243,0.3624977,0.54344565,0.41234964,0.023693707,0.3030102,0.07692093,0.09526188,0.21246949,0.10694784,0.16585459,0.17574883
0.15225267,0.10485781,0.12884063,0.22346619,0.05633628,0.12832625,0.067400604,0.097349174,0.5601538,0.3604518,0.5548736,0.40687385,0.023464618,0.28414458,0.08073805,0.093489245,0.20779261,0.12221957,0.1681471,0.17882153
0.1569031,0.10485781,0.12295466,0.2256557,0.057860076,0.12832625,0.070341974,0.10153762,0.5635315,0.3604518,0.5538749,0.40290153,0.023677425,0.28414458,0.08682005,0.09222075,0.19802786,0.12221957,0.16600841,0.17768437
0.15604948,0.10485781,0.1341327,0.21817409,0.060404893,0.12832625,0.074710056,0.10624055,0.5710501,0.3604518,0.5355472,0.40656397,0.02454732,0.28414458,0.097114496,0.092427075,0.18794824,0.12221957,0.15849559,0.17659432
0.14503123,0.10485781,0.15364762,0.1988714,0.06404942,0.12832625,0.082846135,0.11013767,0.58278453,0.3604518,0.50266623,0.42093462,0.026281226,0.28414458,0.11405956,0.09319109,0.18185358,0.12221957,0.14678043,0.17686523
0.15099344,0.10485781,0.1809202,0.18294357,0.06626839,0.12832625,0.09560683,0.1108559,0.57916665,0.3604518,0.4560912,0.43869537,0.028101632,0.28414458,0.13706434,0.09203067,0.17546992,0.12221957,0.13031743,0.1754745
0.1596012,0.102237515,0.20671399,0.1802937,0.06821922,0.12447487,0.112007365,0.10905952,0.5699737,0.35841244,0.40648088,0.45025757,0.03054171,0.29406598,0.16172057,0.08893153,0.17166416,0.12080918,0.113077186,0.1714577
0.16970362,0.09621068,0.22806053,0.18084,0.0707354,0.122539,0.12640992,0.108910725,0.55674595,0.35706222,0.36775908,0.45467368,0.033708245,0.30376047,0.17821632,0.08673395,0.16910681,0.12042763,0.09955415,0.16884166
0.18027747,0.09398014,0.23131616,0.1804723,0.07523129,0.12247496,0.13541836,0.11338558,0.5387939,0.35381228,0.3542909,0.44887146,0.03765828,0.30931833,0.1826041,0.086949855,0.16803905,0.12041429,0.09637047,0.1703208
0.17986792,0.09444019,0.23138571,0.18513228,0.08402743,0.12452175,0.13555962,0.123156376,0.5226699,0.35155323,0.3585892,0.42768934,0.042801227,0.30723792,0.17321767,0.089124285,0.1706335,0.1222469,0.101247825,0.17489772
0.1614529,0.09482707,0.2262339,0.20027918,0.09766614,0.12712753,0.13038716,0.13705999,0.51498675,0.35724342,0.37587753,0.39212438,0.049286865,0.29371774,0.15750164,0.09197208,0.17660733,0.12708424,0.10999977,0.1785644
0.15519127,0.091759294,0.2123225,0.21425329,0.110645756,0.12985323,0.123641625,0.15388414,0.5031301,0.37223104,0.4018901,0.35771248,0.05473031,0.2674649,0.14169297,0.095604815,0.17630255,0.13869154,0.1204528,0.17854528
0.15719865,0.08645087,0.19733591,0.22491099,0.12011417,0.13254286,0.11692032,0.17021874,0.49710664,0.38998947,0.42779732,0.33441585,0.058705103,0.23241244,0.12871023,0.09946335,0.16687544,0.15860437,0.12923624,0.17099106
0.15914786,0.08645087,0.18605204,0.23219645,0.12669705,0.13254286,0.11188641,0.18386179,0.50248647,0.38998947,0.4466281,0.32519546,0.061747406,0.23241244,0.12065811,0.10322796,0.14992125,0.15860437,0.13477536,0.15551834
0.16045576,0.08645087,0.16236521,0.22457887,0.13223886,0.13254286,0.11160041,0.19740936,0.5137316,0.38998947,0.4654362,0.3309665,0.064217135,0.23241244,0.1202079,0.10887217,0.12935661,0.15860437,0.14039028,0.1381731
0.15675615,0.08645087,0.13951917,0.2090838,0.13882901,0.13254286,0.11392396,0.20912452,0.5247954,0.38998947,0.47798452,0.3441579,0.06634223,0.23241244,0.12328395,0.11544892,0.1132772,0.15860437,0.1452884,0.12218487
0.14953291,0.08645087,0.13116829,0.19864513,0.14604142,0.13254286,0.11641184,0.21519561,0.52973723,0.38998947,0.47921103,0.3558768,0.06780736,0.23241244,0.12476256,0.12067535,0.106881045,0.15860437,0.14844628,0.1096071
0.13391654,0.08645087,0.1368709,0.1838911,0.15392548,0.13254286,0.11821909,0.21924527,0.53080934,0.38998947,0.4715961,0.36702624,0.069215715,0.23241244,0.12169459,0.12565744,0.1121329,0.15860437,0.1516193,0.10417995
0.120297484,0.15491688,0.14316234,0.17949235,0.16035321,0.22107002,0.12042955,0.22117744,0.52529395,0.16213228,0.46479884,0.3675603,0.070246115,0.28460333,0.114776425,0.12857369,0.12380922,0.17727748,0.15683286,0.10319623
0.1216555,0.1594004,0.14281571,0.1814897,0.16413957,0.23782448,0.12291473,0.22673802,0.5082961,0.15942727,0.4654008,0.35440657,0.070602365,0.27073532,0.105762355,0.13205843,0.1353065,0.17261252,0.16310644,0.10530727
0.12566656,0.1594004,0.13790464,0.2047869,0.1694438,0.23782448,0.1251092,0.23496324,0.48727655,0.15942727,0.473762,0.31778592,0.07189708,0.27073532,0.09656356,0.13641143,0.145716,0.17261252,0.1666606,0.10605252
0.1360436,0.1594004,0.13338348,0.23022212,0.17608444,0.23782448,0.12637024,0.25051585,0.4592258,0.15942727,0.484649,0.26728103,0.07411927,0.27073532,0.08932455,0.14587745,0.15452689,0.17261252,0.16627273,0.106103554
0.15804893,0.1594004,0.12765107,0.2620687,0.18189934,0.23782448,0.12767673,0.26795176,0.42155835,0.15942727,0.49338976,0.2083803,0.07673908,0.27073532,0.086092174,0.1578983,0.16175431,0.17261252,0.1651903,0.103700936
0.18596207,0.1594004,0.117507964,0.2822901,0.1842342,0.23782448,0.12990637,0.28638098,0.382448,0.15942727,0.4977198,0.15910526,0.079249576,0.27073532,0.08737156,0.17122385,0.16810617,0.17261252,0.16749433,0.10099981
0.19594145,0.1594004,0.11158925,0.28908864,0.1847772,0.23782448,0.13260798,0.3007309,0.35849196,0.15942727,0.49062502,0.12861273,0.08248415,0.27073532,0.09116008,0.18175943,0.17830524,0.17261252,0.17401767,0.099808306
0.19619162,0.1594004,0.1073188,0.29126966,0.1817417,0.23782448,0.13736585,0.30662736,0.3475262,0.15942727,0.47471157,0.115357235,0.085160136,0.27073532,0.09607051,0.1863231,0.18938035,0.17261252,0.18453327,0.10042263
0.18826316,0.1594004,0.1091098,0.29234776,0.17850466,0.23782448,0.14472441,0.30593348,0.3466128,0.15942727,0.45061818,0.11304826,0.08796915,0.27073532,0.100301154,0.18637061,0.19865023,0.17261252,0.19524644,0.10229987
0.18048978,0.1594004,0.11214113,0.2952965,0.1766741,0.23782448,0.15545473,0.30074096,0.34839195,0.15942727,0.4245095,0.11704588,0.091181286,0.27073532,0.103433765,0.18358909,0.20326291,0.17261252,0.20446089,0.10332757
0.1795988,0.1594004,0.11529311,0.29583797,0.17569254,0.23782448,0.1666908,0.29467386,0.34651068,0.15942727,0.40367928,0.1255903,0.09422195,0.27073532,0.1043218,0.18029569,0.20397604,0.17261252,0.21001501,0.1036022
0.18214504,0.1594004,0.11441114,0.29087907,0.17453049,0.23782448,0.17324917,0.290356,0.34135765,0.15942727,0.3992402,0.13832785,0.09678663,0.27073532,0.10152102,0.17681606,0.20518018,0.17261252,0.21157847,0.103621006
0.18370545,0.12596294,0.108475596,0.2874399,0.17281592,0.28307807,0.16948168,0.2866587,0.3360756,0.14021412,0.41938683,0.15100758,0.09925634,0.2862125,0.09392392,0.17180443,0.2081467,0.16453233,0.20873198,0.103089385
0.18804166,0.12596294,0.09912646,0.29967794,0.16875182,0.28307807,0.15491189,0.27515954,0.32803535,0.14021412,0.462106,0.16028798,0.101583704,0.2862125,0.08306864,0.16103068,0.21358746,0.16453233,0.20078702,0.10384384
0.19655035,0.12596294,0.09000087,0.32884884,0.16136938,0.28307807,0.13475385,0.2519534,0.32062817,0.14021412,0.5139369,0.16612524,0.103756085,0.2862125,0.071942665,0.1446098,0.217696,0.16453233,0.18936574,0.10846275
0.20331031,0.12596294,0.0822381,0.3467476,0.1525136,0.28307807,0.11529939,0.2295486,0.3207495,0.14021412,0.56250846,0.17297944,0.10606754,0.2862125,0.06327471,0.13076277,0.21735907,0.16453233,0.17667933,0.11996155
0.20489196,0.12596294,0.07699321,0.32617542,0.14498582,0.28307807,0.10005368,0.22186902,0.33056626,0.14021412,0.6009009,0.18617663,0.108868375,0.2862125,0.05793508,0.12637195,0.21068758,0.16453233,0.16411716,0.13940698
0.19763112,0.12596294,0.07832278,0.29465574,0.14143023,0.28307807,0.08904816,0.22245978,0.3472597,0.14021412,0.6241227,0.19724424,0.11286048,0.2862125,0.055232834,0.12646636,0.20081848,0.16453233,0.15327357,0.15917386
0.18686189,0.12596294,0.09494,0.27293068,0.14169364,0.28307807,0.08081087,0.22581717,0.36324805,0.14021412,0.62692595,0.2015648,0.117547885,0.2862125,0.05343363,0.12702227,0.19064856,0.16453233,0.14388956,0.17266506
0.18384688,0.19150594,0.123188905,0.26586235,0.1431854,0.1747992,0.07435945,0.2256423,0.36080605,0.48107314,0.6161724,0.20663126,0.1196742,0.10472846,0.05118993,0.12565744,0.19248748,0.047893267,0.13508937,0.17620666
0.1797643,0.20578404,0.14234848,0.2547816,0.14410509,0.18368734,0.06982077,0.22481208,0.3608952,0.4426917,0.61185616,0.21491441,0.121152006,0.12036132,0.048259135,0.123739086,0.19408341,0.04747559,0.12771544,0.18175283
0.17213003,0.21488564,0.17003158,0.23773108,0.14495459,0.19530885,0.06486465,0.22403778,0.36498773,0.40300137,0.6052372,0.22623467,0.12251298,0.1390611,0.043415286,0.122273795,0.19541465,0.04774304,0.1164513,0.18972266
0.15740374,0.22885428,0.19231038,0.21881245,0.14654486,0.2069301,0.06034551,0.22283778,0.37411416,0.36078787,0.6054695,0.23846231,0.12438769,0.15469281,0.038352907,0.12110715,0.19754958,0.048734926,0.103521675,0.1987803
0.14928125,0.25913468,0.19517232,0.20082688,0.14601104,0.21278815,0.057263754,0.22139838,0.38135922,0.3158372,0.6192432,0.24985164,0.12439808,0.1620412,0.034794018,0.11990086,0.19895041,0.050198756,0.093526684,0.20802224
0.14270812,0.28751558,0.18001369,0.18543056,0.143358,0.21504389,0.055273775,0.22009662,0.38929644,0.27895686,0.64547396,0.25901872,0.12280174,0.16556886,0.032916415,0.11829926,0.20183568,0.052914824,0.08632217,0.21715486
0.13456263,0.30491504,0.1636814,0.17122377,0.13870499,0.2163914,0.05353656,0.21954386,0.4001559,0.2528159,0.6696611,0.26574787,0.120517835,0.1697103,0.031570807,0.11665395,0.20605867,0.05616734,0.08155016,0.22683056
0.12523492,0.31172246,0.14967926,0.15787435,0.13315308,0.21806128,0.052008808,0.21924101,0.41454485,0.23510955,0.6884332,0.27001345,0.119118206,0.175703,0.030327156,0.11566389,0.20794895,0.0594037,0.07955161,0.23720732
0.11515992,0.32731357,0.13977303,0.14508606,0.12803613,0.21484944,0.05133337,0.21795443,0.43095973,0.21933298,0.7005927,0.27285853,0.11963958,0.17803644,0.029269379,0.11550996,0.20620462,0.060467564,0.07903152,0.24859102
0.10510564,0.3306599,0.1345382,0.13354312,0.12460413,0.2129946,0.052242808,0.21622576,0.45142907,0.21345271,0.70449424,0.2738894,0.121873684,0.18015945,0.028739821,0.11650271,0.19698748,0.06273335,0.079984926,0.25983903
0.09532509,0.32573298,0.13325645,0.12441336,0.123849146,0.2113195,0.05485918,0.21664897,0.47495994,0.21574463,0.7014242,0.27061853,0.12505397,0.17938471,0.029080488,0.11885061,0.18081187,0.06781816,0.0813797,0.26946852
0.09532509,0.31629574,0.13420872,0.12441336,0.123849146,0.20939937,0.058657266,0.21664897,0.47495994,0.22211139,0.69226885,0.27061853,0.12505397,0.17519552,0.030301303,0.11885061,0.18081187,0.07699796,0.084563844,0.26946852
0.09532509,0.3056591,0.13767692,0.12441336,0.123849146,0.2242949,0.062406924,0.21664897,0.47495994,0.1975492,0.6763555,0.27061853,0.12505397,0.18992817,0.031953078,0.11885061,0.18081187,0.082568645,0.09160759,0.26946852
0.09532509,0.2981195,0.13768247,0.12441336,0.123849146,0.23521787,0.065392986,0.21664897,0.47495994,0.17480077,0.6603222,0.27061853,0.12505397,0.20408744,0.03364727,0.11885061,0.18081187,0.08777443,0.10295506,0.26946852
0.09532509,0.3013127,0.13648054,0.12441336,0.123849146,0.24021329,0.06709285,0.21664897,0.47495994,0.15218648,0.6455135,0.27061853,0.12505397,0.214238,0.034889985,0.11885061,0.18081187,0.09204952,0.11602316,0.26946852
0.09532509,0.30206975,0.13478091,0.12441336,0.123849146,0.24421956,0.06777906,0.21664897,0.47495994,0.13535912,0.6341652,0.27061853,0.12505397,0.2216968,0.035651017,0.11885061,0.18081187,0.09665479,0.12762378,0.26946852
0.09532509,0.30024415,0.13088012,0.12441336,0.123849146,0.2467957,0.06835729,0.21664897,0.47495994,0.12661175,0.6282141,0.27061853,0.12505397,0.22465551,0.03643487,0.11885061,0.18081187,0.101692855,0.13611358,0.26946852
0.09532509,0.29660788,0.12958357,0.12441336,0.123849146,0.24648981,0.068873145,0.21664897,0.47495994,0.12672848,0.621684,0.27061853,0.12505397,0.22297592,0.037370753,0.11885061,0.18081187,0.1071979,0.14248854,0.26946852
0.09532509,0.2922587,0.13276668,0.12441336,0.123849146,0.24220121,0.06922253,0.21664897,0.47495994,0.1340143,0.61040527,0.27061853,0.12505397,0.21867456,0.038428877,0.11885061,0.18081187,0.11285122,0.14917663,0.26946852
0.09532509,0.2875471,0.13589436,0.12441336,0.123849146,0.23416394,0.06937746,0.21664897,0.47495994,0.146491,0.5967179,0.27061853,0.12505397,0.21399024,0.039526608,0.11885061,0.18081187,0.117807694,0.1584837,0.26946852
0.09532509,0.28167352,0.13362525,0.12441336,0.123849146,0.2246884,0.06917736,0.21664897,0.47495994,0.16316216,0.58281124,0.27061853,0.12505397,0.20919466,0.040361017,0.11885061,0.18081187,0.121281266,0.1740251,0.26946852
0.09532509,0.2668903,0.13417321,0.12441336,0.123849146,0.21775576,0.06677609,0.21664897,0.47495994,0.18597797,0.56381077,0.27061853,0.12505397,0.2040887,0.039990947,0.11885061,0.18081187,0.1252873,0.19524898,0.26946852
0.09532509,0.21996623,0.13627604,0.12441336,0.123849146,0.21995097,0.062143713,0.21664897,0.47495994,0.22335853,0.5432341,0.27061853,0.12505397,0.20161347,0.0383616,0.11885061,0.18081187,0.13511081,0.21998456,0.26946852
0.09532509,0.21996623,0.12759149,0.12441336,0.123849146,0.21995097,0.05695046,0.21664897,0.47495994,0.22335853,0.5312573,0.27061853,0.12505397,0.20161347,0.036591,0.11885061,0.18081187,0.13511081,0.24760978,0.26946852
0.09532509,0.21996623,0.11926976,0.12441336,0.123849146,0.21995097,0.051535405,0.21664897,0.47495994,0.22335853,0.5239038,0.27061853,0.12505397,0.20161347,0.03500454,0.11885061,0.18081187,0.13511081,0.27028653,0.26946852
0.09532509,0.21996623,0.11482125,0.12441336,0.123849146,0.21995097,0.046656497,0.21664897,0.47495994,0.22335853,0.51933515,0.27061853,0.12505397,0.20161347,0.033847302,0.11885061,0.18081187,0.13511081,0.28533983,0.26946852
0.09532509,0.21996623,0.11319234,0.12441336,0.123849146,0.21995097,0.04258028,0.21664897,0.47495994,0.22335853,0.51908934,0.27061853,0.12505397,0.20161347,0.032927755,0.11885061,0.18081187,0.13511081,0.29221028,0.26946852
0.09532509,0.21996623,0.11419125,0.12441336,0.123849146,0.21995097,0.039179407,0.21664897,0.47495994,0.22335853,0.5244842,0.27061853,0.12505397,0.20161347,0.031775743,0.11885061,0.18081187,0.13511081,0.29036942,0.26946852
0.09532509,0.21996623,0.116043024,0.12441336,0.123849146,0.21995097,0.036487427,0.21664897,0.47495994,0.22335853,0.5353105,0.27061853,0.12505397,0.20161347,0.030179434,0.11885061,0.18081187,0.13511081,0.28197962,0.26946852
0.09532509,0.21996623,0.11962317,0.12441336,0.123849146,0.21995097,0.03459378,0.21664897,0.47495994,0.22335853,0.5479932,0.27061853,0.12505397,0.20161347,0.028319733,0.11885061,0.18081187,0.13511081,0.26947013,0.26946852
0.09532509,0.21996623,0.12251072,0.12441336,0.123849146,0.21995097,0.033631258,0.21664897,0.47495994,0.22335853,0.5598669,0.27061853,0.12505397,0.20161347,0.026708243,0.11885061,0.18081187,0.13511081,0.25728288,0.26946852
0.09532509,0.21996623,0.124433674,0.12441336,0.123849146,0.21995097,0.03369259,0.21664897,0.47495994,0.22335853,0.5665704,0.27061853,0.12505397,0.20161347,0.025844084,0.11885061,0.18081187,0.13511081,0.24945927,0.26946852
0.09532509,0.21996623,0.12758271,0.12441336,0.123849146,0.21995097,0.03440766,0.21664897,0.47495994,0.22335853,0.5663736,0.27061853,0.12505397,0.20161347,0.025995884,0.11885061,0.18081187,0.13511081,0.24564016,0.26946852
0.09532509,0.0634566,0.13028477,0.12441336,0.123849146,0.17581503,0.03561537,0.21664897,0.47495994,0.5513475,0.5620134,0.27061853,0.12505397,0.13303287,0.027329518,0.11885061,0.18081187,0.076348014,0.244757,0.26946852
0.09532509,0.06757005,0.13016748,0.12441336,0.123849146,0.17835668,0.03734321,0.21664897,0.47495994,0.51568675,0.5558214,0.27061853,0.12505397,0.13932663,0.029813724,0.11885061,0.18081187,0.0990599,0.24685419,0.26946852
0.09532509,0.06809874,0.1314679,0.12441336,0.123849146,0.18038033,0.039497416,0.21664897,0.47495994,0.49412584,0.54575455,0.27061853,0.12505397,0.1438754,0.033161372,0.11885061,0.18081187,0.11351968,0.2501188,0.26946852
0.09532509,0.06816993,0.13663253,0.12441336,0.123849146,0.18115382,0.042620856,0.21664897,0.47495994,0.48338744,0.53048176,0.27061853,0.12505397,0.14863485,0.03756927,0.11885061,0.18081187,0.11865396,0.25269562,0.26946852
0.09532509,0.06836527,0.14859416,0.12441336,0.123849146,0.1801504,0.047548756,0.21664897,0.47495994,0.4816325,0.5081054,0.27061853,0.12505397,0.1531477,0.043576103,0.11885061,0.18081187,0.116704114,0.2521756,0.26946852
0.09532509,0.07589028,0.15586048,0.12441336,0.123849146,0.17499895,0.05581066,0.21664897,0.47495994,0.48384213,0.4863982,0.27061853,0.12505397,0.15360747,0.05248858,0.11885061,0.18081187,0.11166115,0.24944207,0.26946852
0.09532509,0.08608804,0.14864388,0.12441336,0.123849146,0.16711342,0.06835022,0.21664897,0.47495994,0.4887509,0.4718811,0.27061853,0.12505397,0.14984106,0.0648223,0.11885061,0.18081187,0.108206585,0.24630252,0.26946852
0.09532509,0.09016961,0.15637924,0.12441336,0.123849146,0.16037686,0.08003038,0.21664897,0.47495994,0.4952778,0.4494442,0.27061853,0.12505397,0.1445073,0.07549287,0.11885061,0.18081187,0.10966842,0.23865332,0.26946852
0.09532509,0.08936189,0.16548598,0.12441336,0.123849146,0.15513532,0.08604777,0.21664897,0.47495994,0.5024593,0.43032035,0.27061853,0.12505397,0.1388656,0.07998823,0.11885061,0.18081187,0.114177875,0.23815767,0.26946852
0.09532509,0.08862398,0.17826825,0.12441336,0.123849146,0.15062827,0.08214385,0.21664897,0.47495994,0.50871944,0.4184056,0.27061853,0.12505397,0.13327116,0.07543523,0.11885061,0.18081187,0.118757166,0.24574709,0.26946852
0.09532509,0.08805336,0.17664623,0.12441336,0.123849146,0.14696428,0.07203438,0.21664897,0.47495994,0.5145962,0.42753637,0.27061853,0.12505397,0.12832244,0.06618198,0.11885061,0.18081187,0.122063704,0.25760102,0.26946852
0.09532509,0.09350708,0.16585244,0.12441336,0.123849146,0.14325048,0.059995532,0.21664897,0.47495994,0.515072,0.4510548,0.27061853,0.12505397,0.12344635,0.05615647,0.11885061,0.18081187,0.12472409,0.26694074,0.26946852
0.09532509,0.107429825,0.14845686,0.12441336,0.123849146,0.13767493,0.049932297,0.21664897,0.47495994,0.49741942,0.47876635,0.27061853,0.12505397,0.1204057,0.048306845,0.11885061,0.18081187,0.13707013,0.27453762,0.26946852
0.09532509,0.11910167,0.13583359,0.12441336,0.123849146,0.13141336,0.04254312,0.21664897,0.47495994,0.4860293,0.4999208,0.27061853,0.12505397,0.116148815,0.042658094,0.11885061,0.18081187,0.14730687,0.27904442,0.26946852
0.09532509,0.11802766,0.12759657,0.12441336,0.123849146,0.12888585,0.0378212,0.21664897,0.47495994,0.48840302,0.5146399,0.27061853,0.12505397,0.114262246,0.03867256,0.11885061,0.18081187,0.15042122,0.28126973,0.26946852
0.09532509,0.1140065,0.12409104,0.12441336,0.123849146,0.12628841,0.034771495,0.21664897,0.47495994,0.4982718,0.52619934,0.27061853,0.12505397,0.11156116,0.03537192,0.11885061,0.18081187,0.14987214,0.27956623,0.26946852
0.09532509,0.109008044,0.12200486,0.12441336,0.123849146,0.12306583,0.032556184,0.21664897,0.47495994,0.5120311,0.5397678,0.27061853,0.12505397,0.10864188,0.03218022,0.11885061,0.18081187,0.14725314,0.27349094,0.26946852
0.09532509,0.10400435,0.1173177,0.12441336,0.123849146,0.11886761,0.030802015,0.21664897,0.47495994,0.5268369,0.55781925,0.27061853,0.12505397,0.105004154,0.029151797,0.11885061,0.18081187,0.145287,0.26490927,0.26946852
0.09532509,0.10085942,0.11590917,0.12441336,0.123849146,0.11378717,0.029318715,0.21664897,0.47495994,0.54009134,0.5738471,0.27061853,0.12505397,0.09934668,0.026532767,0.11885061,0.18081187,0.1459154,0.25439227,0.26946852
0.09532509,0.0985662,0.11384353,0.12441336,0.123849146,0.108794585,0.028411474,0.21664897,0.47495994,0.55004793,0.5877197,0.27061853,0.12505397,0.091691725,0.02487231,0.11885061,0.18081187,0.15089954,0.245153,0.26946852
0.09532509,0.09761994,0.11042897,0.12441336,0.123849146,0.10514522,0.028049264,0.21664897,0.47495994,0.5541105,0.5988131,0.27061853,0.12505397,0.08372067,0.02440926,0.11885061,0.18081187,0.15940365,0.23829941,0.26946852
0.09532509,0.09710586,0.10217766,0.12441336,0.123849146,0.103806205,0.027973182,0.21664897,0.47495994,0.55254173,0.6110475,0.27061853,0.12505397,0.07736676,0.025082605,0.11885061,0.18081187,0.16917941,0.23371902,0.26946852
0.09532509,0.09575988,0.09677965,0.12441336,0.123849146,0.103757046,0.027910331,0.21664897,0.47495994,0.5504624,0.621423,0.27061853,0.12505397,0.07354683,0.026410803,0.11885061,0.18081187,0.17647384,0.2274762,0.26946852
0.09532509,0.091803305,0.0936927,0.12441336,0.123849146,0.10467148,0.02811669,0.21664897,0.47495994,0.5499586,0.630678,0.27061853,0.12505397,0.07222842,0.028344823,0.11885061,0.18081187,0.18133818,0.21916781,0.26946852
0.09532509,0.08736092,0.096413955,0.12441336,0.123849146,0.10621384,0.029270168,0.21664897,0.47495994,0.5508444,0.63555187,0.27061853,0.12505397,0.09355227,0.030858418,0.11885061,0.18081187,0.16202858,0.20790556,0.26946852
0.09532509,0.09121377,0.10514532,0.12441336,0.123849146,0.11114885,0.032252368,0.21664897,0.47495994,0.549686,0.63514656,0.27061853,0.12505397,0.113361076,0.034301255,0.11885061,0.18081187,0.13459028,0.19315453,0.26946852
0.09532509,0.08900627,0.11392631,0.12441336,0.123849146,0.11286477,0.03781406,0.21664897,0.47495994,0.5471634,0.6352866,0.27061853,0.12505397,0.12589267,0.039153237,0.11885061,0.18081187,0.12507287,0.17381978,0.26946852
0.09532509,0.08900627,0.114512876,0.12441336,0.123849146,0.11286477,0.046219114,0.21664897,0.47495994,0.5471634,0.6432963,0.27061853,0.12505397,0.12589267,0.0457391,0.11885061,0.18081187,0.12507287,0.15023263,0.26946852
0.09532509,0.08900627,0.1031988,0.12441336,0.123849146,0.11286477,0.05618149,0.21664897,0.47495994,0.5471634,0.66304797,0.27061853,0.12505397,0.12589267,0.053534564,0.11885061,0.18081187,0.12507287,0.124037154,0.26946852
0.09532509,0.08900627,0.08444401,0.12441336,0.123849146,0.11286477,0.06517628,0.21664897,0.47495994,0.5471634,0.6896127,0.27061853,0.12505397,0.12589267,0.061271735,0.11885061,0.18081187,0.12507287,0.09949527,0.26946852
0.09532509,0.08900627,0.06887812,0.12441336,0.123849146,0.11286477,0.0711534,0.21664897,0.47495994,0.5471634,0.71094644,0.27061853,0.12505397,0.12589267,0.06764692,0.11885061,0.18081187,0.12507287,0.08137513,0.26946852
0.057750095,0.08900627,0.060666986,0.16738808,0.39794838,0.11286477,0.07452752,0.15269773,0.20860274,0.5471634,0.72201645,0.45236012,0.11212448,0.12589267,0.072631605,0.121196724,0.22357428,0.12507287,0.07015744,0.10635736
0.06665594,0.08900627,0.054258946,0.1827522,0.3929015,0.11286477,0.077190146,0.15975724,0.21849121,0.5471634,0.72703326,0.42425203,0.11030841,0.12589267,0.07709075,0.12777105,0.21164292,0.12507287,0.06442692,0.10546746
0.07691039,0.08900627,0.05887037,0.19972804,0.3758725,0.11286477,0.07894346,0.16083904,0.23638937,0.5471634,0.7199737,0.4049843,0.10719823,0.12589267,0.079968154,0.13019325,0.20362952,0.12507287,0.06224434,0.1042554
0.08606141,0.08900627,0.0695498,0.21071278,0.3464873,0.11286477,0.08047893,0.15541366,0.2697097,0.5471634,0.70565385,0.40279746,0.10087721,0.12589267,0.081602976,0.1279182,0.19686434,0.12507287,0.062714435,0.103157915
0.08606141,0.08900627,0.078413546,0.21071278,0.3464873,0.11286477,0.08305976,0.15541366,0.2697097,0.5471634,0.6906488,0.40279746,0.10087721,0.12589267,0.08284021,0.1279182,0.19686434,0.12507287,0.06503767,0.103157915
0.08606141,0.08900627,0.085548826,0.21071278,0.3464873,0.11286477,0.08735892,0.15541366,0.2697097,0.5471634,0.6747852,0.40279746,0.10087721,0.12589267,0.08427592,0.1279182,0.19686434,0.12507287,0.06803114,0.103157915
0.08606141,0.08900627,0.09061609,0.21071278,0.3464873,0.11286477,0.09364184,0.15541366,0.2697097,0.5471634,0.6582789,0.40279746,0.10087721,0.12589267,0.08599698,0.1279182,0.19686434,0.12507287,0.0714662,0.103157915
0.08606141,0.08900627,0.098776065,0.21071278,0.3464873,0.11286477,0.10090236,0.15541366,0.2697097,0.5471634,0.63735694,0.40279746,0.10087721,0.12589267,0.087476894,0.1279182,0.19686434,0.12507287,0.07548771,0.103157915
0.08606141,0.08900627,0.10738511,0.21071278,0.3464873,0.11286477,0.10822816,0.15541366,0.2697097,0.5471634,0.61449623,0.40279746,0.10087721,0.12589267,0.0893934,0.1279182,0.19686434,0.12507287,0.08049709,0.103157915
0.08606141,0.08900627,0.11288519,0.21071278,0.3464873,0.11286477,0.11554429,0.15541366,0.2697097,0.5471634,0.5919213,0.40279746,0.10087721,0.12589267,0.092937455,0.1279182,0.19686434,0.12507287,0.086711705,0.103157915
