Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13470381,0.14191537,0.08142803,0.21831636,0.2501284,0.4362773,0.36945716,0.22206242,0.29601422,0.023718808,0.098145366,0.21022151,0.24482553,0.35822496,0.41634956,0.26086646,0.07432804,0.039863568,0.03461988,0.08853322
0.13217428,0.14616595,0.07997993,0.21361126,0.25492045,0.42717662,0.38094515,0.2268029,0.29584423,0.023121273,0.09715751,0.21082789,0.24278831,0.3648314,0.40762678,0.2567776,0.07427271,0.03870476,0.034290653,0.091980316
0.13085271,0.14528996,0.0773938,0.20860429,0.2615938,0.42687553,0.3966297,0.22962385,0.2943684,0.021766368,0.09567711,0.21916592,0.23941211,0.3684228,0.39736927,0.24737291,0.073773,0.03764533,0.032930147,0.09523303
0.13054621,0.1431409,0.07063422,0.20257631,0.26797882,0.4323195,0.41365445,0.23106284,0.2925633,0.020056628,0.09397298,0.2339343,0.23691125,0.36732298,0.39103255,0.23651308,0.072000444,0.037159994,0.030705776,0.095913455
0.13056126,0.14184141,0.062311325,0.19373453,0.27313474,0.43818903,0.4295366,0.23244026,0.29120544,0.018414268,0.09109305,0.2521623,0.23639044,0.3642932,0.3887368,0.22788031,0.06870812,0.037262104,0.028322186,0.0937826
0.12990795,0.1425152,0.05486265,0.18967132,0.27694848,0.43892786,0.44546935,0.23283356,0.29080668,0.017516542,0.085490145,0.26627755,0.23800942,0.36313903,0.3866635,0.22156209,0.06432749,0.037901342,0.027514368,0.08965546
0.12674226,0.14643383,0.051920082,0.18584672,0.27912635,0.43094638,0.46176997,0.23398611,0.29165927,0.01857489,0.07880074,0.2751163,0.24095795,0.36504978,0.37825656,0.21814258,0.061514173,0.038995124,0.02925265,0.086908296
0.12157196,0.15032668,0.05584446,0.17998217,0.2783602,0.4160507,0.47441003,0.23492526,0.29391873,0.022590619,0.07484962,0.28034532,0.24377508,0.3706706,0.36163074,0.21593748,0.062374055,0.040361393,0.03326517,0.088809766
0.11275397,0.1556918,0.070070244,0.17378955,0.27508658,0.39639422,0.4759107,0.23318626,0.29779124,0.029150868,0.07705246,0.28573823,0.24670596,0.3773464,0.33977848,0.21221216,0.06766225,0.041416712,0.03718813,0.095073804
0.1058617,0.16089574,0.08036661,0.166643,0.26989523,0.37662616,0.47102705,0.22837472,0.2999597,0.036569543,0.08548224,0.294308,0.24878898,0.38409567,0.3233257,0.20663878,0.07549441,0.041812886,0.039798398,0.10403549
0.10489846,0.16071384,0.07953532,0.16009243,0.2646461,0.36192214,0.4648706,0.22195268,0.2984065,0.04280089,0.09616497,0.3050641,0.24897604,0.3931454,0.31853482,0.19933876,0.083072856,0.041417703,0.040894296,0.11355202
0.10704864,0.1605798,0.075683065,0.15577032,0.262508,0.35130653,0.45660242,0.21563958,0.2937264,0.046462707,0.1040957,0.3156747,0.24771482,0.40176594,0.32315236,0.19111615,0.08900213,0.039885033,0.040466473,0.121799245
0.10919004,0.16358484,0.072525024,0.15369348,0.2649444,0.34488806,0.44665244,0.21042566,0.28670233,0.047439847,0.10687439,0.32472852,0.24607721,0.4066746,0.33476096,0.18295152,0.09308603,0.037412647,0.039187185,0.12820081
0.11018917,0.1628907,0.06969754,0.14636928,0.27051875,0.34536374,0.43554273,0.20754185,0.2784633,0.047132567,0.10537311,0.33531615,0.24559216,0.4096624,0.35188082,0.17739986,0.0952366,0.03495058,0.037505783,0.13337283
0.10059384,0.1559896,0.06700882,0.12878491,0.27886504,0.35220137,0.42246962,0.20618512,0.27277243,0.046887435,0.10203036,0.34977764,0.2506261,0.41165617,0.3727436,0.17658724,0.09714262,0.03326543,0.035747603,0.1386651
0.08275694,0.14459476,0.065204166,0.10072163,0.28621638,0.36193672,0.40713748,0.20547149,0.27020076,0.047210813,0.09878345,0.36727685,0.26191196,0.41357994,0.39484206,0.18221885,0.098913945,0.032677755,0.03403283,0.14431119
0.06335589,0.13548389,0.06522414,0.08834014,0.29036048,0.3689678,0.39089662,0.20105574,0.26876274,0.048445094,0.096390545,0.37334678,0.27690294,0.4144113,0.41492894,0.19025162,0.100617945,0.032691896,0.032559752,0.14700574
0.06338523,0.12660737,0.06578685,0.08309902,0.28780323,0.37254483,0.37644288,0.1979609,0.2620452,0.050806914,0.09485058,0.36897856,0.28607595,0.4171828,0.43125698,0.20134498,0.10069041,0.03285808,0.031662703,0.14861654
0.06790289,0.12144708,0.06723663,0.08432788,0.2867648,0.37153548,0.3646994,0.19817518,0.25272146,0.053690154,0.093561575,0.3535909,0.29158354,0.42088172,0.4431955,0.21390867,0.10102735,0.032445565,0.031306904,0.14999737
0.073314436,0.12230096,0.06927347,0.08622458,0.28960037,0.36616156,0.35478738,0.20244111,0.24110152,0.05629974,0.09204471,0.33252534,0.29374966,0.42414966,0.45262957,0.2271417,0.102234006,0.031088084,0.031264856,0.15166728
0.0763247,0.12293958,0.07245205,0.08848306,0.29527387,0.36036205,0.34395957,0.20830062,0.23008825,0.058164217,0.09019005,0.3111926,0.29402864,0.42939943,0.46254128,0.23917627,0.10428453,0.029134737,0.030857045,0.15284747
0.07990842,0.12245546,0.07557682,0.09101377,0.29952443,0.35502425,0.3304883,0.21303414,0.22263524,0.058428936,0.08750351,0.294138,0.2921491,0.43748516,0.4769147,0.24903844,0.105782814,0.026606204,0.029516669,0.15277565
0.08805251,0.11879684,0.08139284,0.08869048,0.29909703,0.3508958,0.3146227,0.21765378,0.22120301,0.05645416,0.08286162,0.28472033,0.287257,0.44998562,0.4945435,0.2581049,0.10439044,0.023867598,0.026579335,0.1508305
0.09294918,0.11537158,0.090360634,0.08356731,0.29689795,0.3475135,0.30060235,0.22350796,0.2278172,0.05195549,0.07441219,0.2796845,0.28265455,0.46401432,0.51208895,0.2673648,0.09968114,0.021145115,0.022535877,0.14587542
0.09925947,0.11136382,0.09582508,0.08446024,0.2934007,0.34670305,0.29498628,0.23056024,0.23803425,0.04596042,0.062153336,0.27322716,0.2776313,0.47706425,0.5285286,0.27580312,0.091674246,0.018908469,0.018506741,0.13594924
0.10876059,0.10025609,0.09404295,0.08763797,0.2893407,0.35199085,0.30052218,0.23932871,0.24722847,0.04081207,0.048396442,0.2655292,0.27244014,0.48873237,0.5414672,0.28590208,0.082230106,0.018208621,0.015571246,0.12160205
0.121434025,0.08558397,0.08459837,0.08989585,0.28408512,0.36152905,0.31433037,0.24811202,0.25427505,0.037779275,0.03702138,0.25907224,0.2665201,0.49553344,0.54979414,0.29749796,0.0736857,0.019574285,0.0142557565,0.105421916
0.12803812,0.07927226,0.078430176,0.08908111,0.27925506,0.36889988,0.3281711,0.25474083,0.26265576,0.037196,0.030687546,0.25638285,0.26123032,0.49168742,0.5485499,0.30906004,0.06882072,0.022944447,0.014161287,0.09073517
0.1285491,0.078591466,0.07947681,0.0888647,0.27524495,0.37365958,0.3381304,0.25917205,0.27196473,0.03874179,0.029249972,0.25450325,0.25500646,0.48104477,0.5379529,0.3168388,0.06923477,0.027962385,0.015189902,0.0806212
0.12960017,0.07958056,0.089286745,0.09265295,0.27186063,0.37677884,0.3441116,0.26524135,0.27857593,0.041778125,0.030168403,0.24793167,0.24604967,0.46809456,0.5192185,0.319283,0.07391359,0.033767927,0.01721476,0.07489101
0.13478756,0.08000155,0.101563856,0.09745287,0.26953998,0.37920192,0.34898907,0.27740574,0.279647,0.045035426,0.031547487,0.23545945,0.23529515,0.457002,0.4979314,0.31827918,0.08073031,0.038759086,0.019968212,0.07140275
0.1395263,0.078685515,0.114375554,0.10445616,0.26858613,0.38090295,0.35173118,0.29374045,0.2768409,0.046542417,0.032393295,0.21919535,0.22716685,0.45196208,0.4785813,0.31432694,0.087879814,0.041907027,0.022918642,0.0682811
0.13959557,0.07835683,0.121717066,0.1073073,0.26731244,0.37982124,0.35170513,0.310322,0.2716821,0.045310125,0.03284002,0.20519127,0.22651047,0.45370373,0.46843132,0.31125668,0.0948994,0.042808082,0.025306448,0.06592277
0.13845988,0.08329793,0.12397844,0.11851216,0.26141852,0.37301287,0.34879902,0.31376493,0.2647105,0.042272985,0.033312768,0.19902617,0.23221056,0.4592691,0.4670404,0.30312946,0.10320056,0.0421471,0.026869379,0.06556727
0.13397929,0.0831449,0.124106005,0.15239272,0.24974015,0.36502662,0.34574962,0.29173437,0.26049203,0.039567456,0.034507178,0.20575033,0.24057263,0.4710326,0.4675812,0.28111514,0.115215905,0.041228432,0.028055979,0.06900743
0.13886979,0.08204434,0.12650074,0.18799038,0.23116383,0.35598734,0.34568942,0.25431487,0.2593237,0.037890512,0.037187435,0.23027551,0.24216074,0.483971,0.4608511,0.25032067,0.12848195,0.040106818,0.029771313,0.07709856
0.17525654,0.08533692,0.13768014,0.2262471,0.20416419,0.34722486,0.3472023,0.2100648,0.25625616,0.036757026,0.041938897,0.2625096,0.22720428,0.4919066,0.4408438,0.21291389,0.13711882,0.038774583,0.03233485,0.08826463
0.2305129,0.08794442,0.15431097,0.24711627,0.17620103,0.3434885,0.3470538,0.17373791,0.25097173,0.03577915,0.04853088,0.29526561,0.20214547,0.49489975,0.41408983,0.1810492,0.14016888,0.037888173,0.036014527,0.102831036
0.25927868,0.08859236,0.16524103,0.24820475,0.15857445,0.34531218,0.34488478,0.14902721,0.25300258,0.034730423,0.056125507,0.32341546,0.18398462,0.4935071,0.39313668,0.15971708,0.14515969,0.03785796,0.040611967,0.119635485
0.25496778,0.08961264,0.16438735,0.2340792,0.15115355,0.34946167,0.34102747,0.13447043,0.26246834,0.03371405,0.06358214,0.34529874,0.17690817,0.48865646,0.3852794,0.14923587,0.15450218,0.038555168,0.04572367,0.13691576
0.24253178,0.094051994,0.16082993,0.2189546,0.14758955,0.35146645,0.33384034,0.12617803,0.2703469,0.032886464,0.069364145,0.35790062,0.17575176,0.4824466,0.38574302,0.14588666,0.16378002,0.039148476,0.050222564,0.15108009
0.23627973,0.098553285,0.15999262,0.21034533,0.14468576,0.35028413,0.32492968,0.12190675,0.27185902,0.032409962,0.072397575,0.36154988,0.17689838,0.4797929,0.3892795,0.14623338,0.17027709,0.03895973,0.0534006,0.15996465
0.23480211,0.10152337,0.16021837,0.20673056,0.14254315,0.34643778,0.3180754,0.1208852,0.2693979,0.032139618,0.07278161,0.3604386,0.17926294,0.48228535,0.39357227,0.14772072,0.17399392,0.03761389,0.055352345,0.16422491
0.236126,0.1004023,0.15985204,0.20593958,0.14116737,0.34282905,0.3144061,0.121936426,0.26571834,0.032386698,0.07174887,0.35800412,0.18118493,0.48896322,0.3977851,0.14838505,0.17580335,0.035418734,0.05620788,0.16573484
0.23834887,0.09896217,0.15778854,0.2063562,0.14038704,0.3389868,0.3122996,0.12345184,0.26375666,0.03364386,0.071674354,0.35663342,0.18118988,0.49538618,0.4012542,0.14756803,0.17631753,0.033020966,0.056983296,0.16599052
0.24019258,0.09713168,0.15421854,0.20724975,0.13994831,0.3345827,0.30898336,0.12402827,0.2653339,0.03776433,0.07638665,0.3567276,0.17868623,0.49909613,0.40170324,0.14617844,0.175839,0.03142518,0.058708195,0.16581592
0.24085398,0.09496291,0.15649614,0.20819479,0.13915192,0.32886258,0.29992566,0.12290313,0.2715141,0.046939265,0.089471914,0.3579711,0.17354266,0.4980951,0.39247027,0.14529113,0.17493734,0.031140132,0.061636034,0.16563983
0.23991118,0.094385184,0.1573634,0.2090622,0.13737783,0.3221824,0.288557,0.12071922,0.28360307,0.061436836,0.11245934,0.35921368,0.16585606,0.48994902,0.3757501,0.1451561,0.17325187,0.032046568,0.06587019,0.16584879
0.23811986,0.09390096,0.15319036,0.210396,0.13439684,0.31749228,0.2784096,0.118976794,0.3011836,0.078760855,0.14139819,0.35898617,0.15637349,0.4759723,0.35627475,0.14523695,0.16992623,0.033873618,0.0707271,0.16640405
0.23731716,0.09175552,0.1511104,0.21349804,0.1306609,0.31758943,0.2689618,0.11915999,0.3216424,0.09558755,0.16779438,0.35535935,0.14643815,0.4585843,0.337608,0.1451436,0.16394141,0.036483206,0.074525416,0.16683903
0.23957445,0.09562347,0.1481731,0.21998271,0.12699416,0.32026675,0.26101726,0.12184305,0.34081563,0.108918145,0.18626322,0.3465405,0.13729806,0.4357158,0.32782242,0.14517075,0.1553177,0.03947584,0.07672401,0.16646297
0.2469317,0.10740043,0.1444094,0.23191847,0.12443684,0.32337892,0.2521566,0.12742151,0.3539014,0.11801413,0.19465096,0.3295494,0.130528,0.40861103,0.33209178,0.147079,0.14420208,0.04259548,0.076691285,0.16403161
0.26030785,0.115788184,0.14167294,0.24906367,0.12348795,0.3280457,0.24073827,0.13632523,0.3580627,0.1252677,0.19395483,0.30337626,0.12725772,0.38507342,0.34983817,0.15340503,0.13088378,0.04582499,0.07379579,0.15782982
0.2694474,0.11906672,0.14031579,0.25889376,0.12606113,0.33236298,0.22864589,0.15139364,0.3579872,0.13201576,0.1876012,0.2729791,0.12913717,0.36811566,0.37481385,0.16759583,0.1173671,0.048438862,0.06862329,0.14913763
0.24805562,0.11862132,0.12563588,0.24314258,0.13663271,0.3345274,0.22445238,0.17754282,0.36825868,0.13803314,0.1823265,0.24718444,0.13920458,0.35896656,0.4037677,0.19173074,0.10784842,0.04985158,0.06381754,0.14039944
0.19655824,0.11777402,0.10617762,0.19524865,0.1551711,0.33350357,0.23007336,0.2167145,0.3905698,0.14293753,0.1782683,0.2325023,0.15509586,0.35574558,0.42553163,0.2223191,0.10260501,0.050039303,0.059949115,0.13321546
0.15566751,0.112701476,0.09008178,0.1314168,0.17285937,0.33283168,0.244691,0.2612298,0.40605375,0.14776635,0.17501016,0.22949715,0.16767815,0.35671565,0.43309408,0.2493264,0.097741224,0.049984857,0.057122976,0.12852983
0.13734174,0.10811171,0.087952144,0.09327916,0.18401986,0.3326906,0.26280418,0.29163632,0.40862972,0.15201946,0.17154577,0.22920622,0.17521286,0.3569385,0.42336738,0.26072937,0.09479582,0.050239712,0.054330513,0.12514894
0.12686095,0.109408915,0.08597229,0.08392213,0.18958017,0.33238715,0.28278774,0.3029418,0.4056363,0.1545423,0.17063358,0.22741361,0.18253696,0.3525872,0.40858182,0.2627493,0.09538562,0.051074453,0.052024562,0.12297314
0.11903106,0.111412205,0.08420354,0.07724668,0.19028014,0.33552024,0.30045706,0.30568105,0.399343,0.15565987,0.17270692,0.22654639,0.19036216,0.34448075,0.3932422,0.26719397,0.10098363,0.05292693,0.04939027,0.123331904
0.11510387,0.11231453,0.0880585,0.07511192,0.18714544,0.3449802,0.31191424,0.30204332,0.38987762,0.15380132,0.17537768,0.22827746,0.19574799,0.33317053,0.37889737,0.27046686,0.11212508,0.055733398,0.045752227,0.12410045
0.13867965,0.12476311,0.09495282,0.07637531,0.17821142,0.35735515,0.31888127,0.2956046,0.36832392,0.14413545,0.1754824,0.23459072,0.19250682,0.3154015,0.36979175,0.2694327,0.122278176,0.0583448,0.040891755,0.123996675
0.15646513,0.13958223,0.0967702,0.07476317,0.17328627,0.37429306,0.32616678,0.29048645,0.34824714,0.12641764,0.1704727,0.24519141,0.19036631,0.29858676,0.3712517,0.26611108,0.13163516,0.061120316,0.035338618,0.12344787
0.1632836,0.15457855,0.0945756,0.07370206,0.17507857,0.3916311,0.33443737,0.28765953,0.32875082,0.1020958,0.15895532,0.25345725,0.19379157,0.28788242,0.38245806,0.26321775,0.13909544,0.06381213,0.029573672,0.12196342
0.16585198,0.16978177,0.086374,0.07447352,0.18268348,0.40252417,0.3442969,0.28887564,0.30365953,0.075965956,0.14484428,0.25220382,0.2034921,0.28597975,0.39992556,0.26444715,0.14431289,0.065748334,0.02455925,0.119999856
0.17063111,0.17504254,0.07450476,0.0778774,0.19337834,0.4084815,0.35487983,0.29511005,0.27034038,0.054907907,0.13388398,0.23809905,0.21757807,0.29455283,0.4156956,0.27114737,0.14807208,0.0670152,0.021035815,0.117766105
0.1769288,0.1767016,0.07141102,0.07863828,0.20461883,0.4083016,0.36315167,0.30709195,0.23382281,0.041576676,0.12885822,0.21602122,0.2329121,0.30672863,0.41754654,0.28314692,0.15171747,0.06669149,0.019032553,0.11510162
0.18378235,0.17582397,0.070707306,0.07661315,0.21390863,0.40589872,0.37381703,0.32192674,0.20128442,0.034914535,0.13002655,0.1929871,0.24582426,0.3183456,0.40701756,0.2973873,0.15520033,0.06501715,0.018431544,0.1110857
0.1894037,0.17401206,0.07054094,0.07593095,0.22092953,0.40247658,0.38816717,0.33515218,0.17665632,0.031800758,0.13393834,0.1745417,0.25487176,0.32868952,0.38870078,0.3101341,0.15813869,0.063021086,0.01865277,0.10424104
0.19312431,0.17197996,0.07098982,0.07830918,0.22564696,0.39769775,0.40423912,0.34269914,0.15970355,0.030708782,0.13753277,0.16258726,0.26031247,0.33796743,0.36809132,0.32044172,0.1612127,0.06164608,0.019146986,0.09596269
0.19524549,0.16975991,0.07185292,0.0803426,0.22750796,0.3930953,0.4181546,0.34329572,0.14868458,0.030259496,0.14006276,0.15676513,0.26272833,0.3453015,0.350187,0.3297312,0.16583364,0.061583754,0.019742709,0.08986534
0.19597818,0.16691287,0.072961435,0.079424106,0.22573431,0.3910273,0.42751056,0.3366067,0.14365223,0.029727321,0.14203253,0.15842113,0.26165745,0.3499016,0.33703223,0.33736533,0.17297783,0.062430937,0.02046325,0.08818274
0.19729444,0.16335957,0.074363895,0.08154174,0.22089618,0.39275172,0.43215021,0.32220948,0.1447457,0.02858095,0.14362846,0.16755155,0.25656706,0.3521072,0.3283583,0.33885816,0.18049659,0.06320056,0.021499125,0.08983909
0.20082974,0.15992892,0.076224074,0.08462781,0.2151472,0.3964828,0.434117,0.30497214,0.14939205,0.026457159,0.1447942,0.18318844,0.24876507,0.35423595,0.3219156,0.33413264,0.18586595,0.0628952,0.022949157,0.093078956
0.20589381,0.15690596,0.07877223,0.08789734,0.21191762,0.39924148,0.4360963,0.28922737,0.15472381,0.023448126,0.14388627,0.20199886,0.24188368,0.3593584,0.31678158,0.32559708,0.18558107,0.061046034,0.024463609,0.09527937
0.21548921,0.15645392,0.082230516,0.093440786,0.21245335,0.39744243,0.4409061,0.27715746,0.15685242,0.020119727,0.13886598,0.21790427,0.23805718,0.368268,0.31251588,0.3163639,0.17714785,0.05771592,0.02548149,0.0951336
0.22634876,0.15774545,0.08418908,0.09935033,0.21827321,0.39099023,0.45145953,0.27104467,0.15364867,0.017347338,0.12917955,0.22728835,0.23876806,0.3804306,0.30947295,0.30956686,0.1629613,0.053486377,0.025698898,0.092749774
0.23611705,0.15271269,0.07445584,0.10006551,0.22920558,0.38452432,0.47310862,0.27300343,0.1450031,0.015912108,0.1176101,0.23088881,0.24169368,0.39756477,0.30910617,0.3066038,0.14798062,0.04928613,0.02571926,0.08943846
0.23327653,0.14401163,0.06152963,0.099167,0.24626036,0.37892672,0.500125,0.27987304,0.13457339,0.016008534,0.106159516,0.23031373,0.24630526,0.416007,0.3060934,0.30396497,0.13958447,0.045046102,0.026092501,0.08668125
0.21164563,0.13761607,0.054679066,0.10143004,0.26857272,0.37424847,0.5246932,0.2852671,0.12727165,0.017268596,0.09650772,0.22814286,0.25105166,0.43028703,0.29690295,0.29782766,0.14145835,0.040579844,0.027217098,0.087332316
0.17728648,0.12405046,0.056109075,0.10495527,0.2914705,0.3756974,0.5427428,0.28474313,0.12687363,0.019336514,0.088242896,0.22701377,0.25248408,0.44417858,0.28384256,0.2881805,0.15188532,0.03673703,0.029062659,0.09510732
0.1438018,0.11507174,0.05974727,0.10854613,0.30773553,0.37746912,0.5567658,0.27660888,0.13531348,0.02142911,0.07934773,0.22794473,0.2473503,0.45234933,0.27277932,0.27592972,0.16579889,0.033680707,0.031359904,0.11097054
0.12324606,0.11408562,0.06315414,0.110603824,0.31361547,0.37606698,0.5682801,0.26461995,0.1496776,0.022914479,0.06907122,0.2301337,0.23515272,0.4551428,0.26597747,0.26251057,0.17830816,0.03179012,0.033517037,0.13213198
0.12420846,0.11109191,0.06832631,0.11208551,0.3080309,0.37384507,0.5751346,0.25242093,0.16417071,0.02386854,0.05889923,0.2326218,0.21832442,0.46020344,0.26271158,0.24961403,0.18526551,0.030991016,0.034928273,0.15325771
0.12629582,0.10895793,0.07795542,0.109095365,0.30214387,0.36880565,0.5729042,0.24457905,0.17785086,0.024106683,0.05125232,0.23568325,0.20629323,0.46798968,0.26284721,0.24087383,0.18741623,0.030140065,0.03504079,0.1697685
0.12902002,0.105337165,0.08300346,0.103557214,0.29947862,0.3617242,0.56437016,0.24234305,0.18734026,0.023758356,0.047487453,0.23735182,0.20147009,0.4809027,0.27071023,0.23771477,0.18269101,0.028277582,0.034428697,0.17903315
0.129151,0.09811259,0.08803545,0.09945953,0.30269992,0.35386294,0.5463841,0.24578485,0.19156165,0.023057342,0.046194278,0.23399201,0.20583719,0.49955305,0.28633493,0.24015449,0.17075022,0.025414085,0.03305124,0.18060912
0.12843865,0.08967361,0.083402514,0.09988848,0.30747107,0.34570113,0.5278902,0.25201553,0.19302633,0.022314195,0.04635904,0.22557706,0.21778648,0.52030313,0.31067497,0.24671929,0.15327747,0.022007931,0.031673312,0.17579964
0.12291889,0.0812599,0.07902658,0.099249005,0.3071668,0.33891326,0.5087685,0.25792754,0.20189036,0.021934822,0.04607088,0.2190436,0.23336717,0.53908616,0.33616847,0.25672606,0.13465677,0.018805843,0.029965602,0.1670538
0.11942041,0.07355218,0.08543279,0.09597004,0.31623736,0.33483213,0.48832667,0.2671757,0.19972949,0.023039024,0.043799225,0.20714515,0.23438674,0.551826,0.35422325,0.25907862,0.130226,0.016750636,0.02821807,0.17063046
0.11218935,0.070325345,0.08887122,0.09252661,0.32313377,0.33098596,0.47525874,0.2771599,0.19817185,0.028287215,0.04037137,0.19266298,0.23651013,0.5528317,0.3680361,0.2618155,0.12999491,0.017569782,0.027462589,0.17583503
0.10233061,0.07477322,0.09784744,0.090014204,0.32646364,0.31952956,0.46324375,0.28504413,0.19825321,0.046419896,0.036005195,0.1774606,0.24005635,0.53321856,0.37462637,0.2639487,0.13289618,0.026058776,0.028277267,0.18353236
0.09189213,0.07475778,0.1182526,0.088538155,0.32548034,0.29723176,0.44655094,0.28877652,0.20002715,0.08867149,0.031825222,0.16373251,0.2456319,0.49013448,0.37238958,0.26557335,0.13696845,0.049204484,0.030981643,0.19337945
0.08716966,0.06738629,0.14039801,0.08680236,0.31814027,0.26539096,0.42784095,0.28823042,0.20396012,0.15469319,0.029518997,0.1540136,0.25135896,0.4266868,0.36672476,0.2673886,0.13937098,0.08584277,0.03551728,0.20356502
0.0816543,0.057706248,0.1607645,0.084936135,0.30721408,0.23247185,0.40745705,0.28493172,0.21311201,0.22717915,0.029572062,0.15003408,0.25841078,0.358709,0.36121514,0.26988468,0.13960882,0.123933755,0.040991236,0.21021338
0.07797602,0.05071735,0.15841123,0.08303354,0.29339907,0.20683691,0.39527988,0.28185233,0.22625366,0.28687426,0.032300398,0.15224653,0.2667133,0.30269226,0.3671203,0.27436984,0.13565797,0.15287922,0.046888184,0.20849778
0.07643171,0.047455233,0.15447196,0.081145786,0.2804717,0.1913726,0.38169965,0.28241873,0.2382702,0.32636315,0.035769384,0.15845716,0.27882168,0.26504865,0.37731895,0.28320822,0.12600473,0.16976036,0.050740056,0.1947701
0.07537098,0.046037823,0.15075465,0.07690047,0.27173772,0.18481182,0.36712214,0.2878564,0.24449939,0.34784952,0.038520627,0.1670052,0.29859117,0.24399036,0.3915225,0.299118,0.109800726,0.1773105,0.052080084,0.16911992
0.0740614,0.047436472,0.14744893,0.06749311,0.26831314,0.18376985,0.35296732,0.29712948,0.24311489,0.35621896,0.039801758,0.17706971,0.32627162,0.23373425,0.4081498,0.32167146,0.08823896,0.17884047,0.05163219,0.13663621
0.07157004,0.049980998,0.1448715,0.06420403,0.26738924,0.18519516,0.34112725,0.3023813,0.23736371,0.3580238,0.0395601,0.18592812,0.35713193,0.22890706,0.4237837,0.3424773,0.06654509,0.177893,0.05065748,0.105009265
0.07157004,0.05079142,0.14340304,0.06420403,0.26738924,0.18758306,0.33270425,0.3023813,0.23736371,0.35837454,0.038401112,0.18592812,0.35713193,0.22621074,0.4355198,0.3424773,0.06654509,0.17704023,0.049971774,0.105009265
0.07157004,0.050814096,0.14441843,0.06420403,0.26738924,0.19020788,0.3270997,0.3023813,0.23736371,0.35813537,0.036850378,0.18592812,0.35713193,0.22440961,0.44202742,0.3424773,0.06654509,0.17643304,0.049604073,0.105009265
0.07157004,0.05128185,0.14415765,0.06420403,0.26738924,0.19219337,0.3233114,0.3023813,0.23736371,0.35684216,0.035284497,0.18592812,0.35713193,0.22400437,0.44770777,0.3424773,0.06654509,0.17567825,0.049538687,0.105009265
0.07157004,0.05093101,0.14405842,0.06420403,0.26738924,0.19321592,0.3174691,0.3023813,0.23736371,0.3546399,0.03358705,0.18592812,0.35713193,0.22648102,0.45558104,0.3424773,0.06654509,0.17473215,0.0493044,0.105009265
0.07157004,0.050543696,0.14359199,0.06420403,0.26738924,0.19258013,0.30823335,0.3023813,0.23736371,0.35163984,0.031802263,0.18592812,0.35713193,0.23170835,0.46766624,0.3424773,0.06654509,0.17352799,0.04870616,0.105009265
0.07157004,0.05032191,0.14226882,0.06420403,0.26738924,0.19057937,0.29709145,0.3023813,0.23736371,0.34825024,0.02996055,0.18592812,0.35713193,0.2388216,0.48297894,0.3424773,0.06654509,0.17202689,0.047700245,0.105009265
0.14839232,0.050646454,0.14046282,0.093171306,0.34197724,0.18899702,0.2869592,0.35845527,0.105413325,0.34299788,0.028142408,0.111726254,0.326307,0.24805017,0.49853438,0.35154656,0.0779101,0.16930847,0.045901183,0.08510062
0.1723984,0.05147151,0.13858435,0.10463321,0.3150136,0.19074015,0.2800638,0.37071827,0.11164643,0.33214045,0.026147239,0.11573212,0.31339666,0.2629303,0.5126005,0.32365176,0.08754491,0.16271757,0.042604145,0.08526464
0.17937872,0.05229913,0.13657047,0.10896988,0.2963742,0.19917294,0.27772105,0.3817436,0.12252209,0.31002834,0.02364012,0.12549245,0.3045362,0.28946385,0.52476263,0.30101603,0.097188786,0.14903574,0.03730574,0.08277801
0.1823739,0.05250838,0.12880243,0.10922938,0.28310895,0.21715884,0.28172138,0.38874587,0.13364144,0.27084213,0.020419015,0.13419014,0.2980902,0.33320284,0.5385672,0.28922427,0.10278551,0.12628779,0.030489964,0.078610346
0.1978148,0.05316302,0.1016981,0.11004706,0.27273607,0.24529909,0.29558492,0.39324048,0.13723458,0.21245155,0.01677421,0.13659312,0.28976676,0.39432427,0.5623881,0.28875098,0.1024478,0.094762065,0.023554686,0.07136835
0.20208976,0.05598624,0.072023556,0.11082869,0.27483767,0.27937245,0.31166616,0.40039012,0.13421121,0.1422552,0.01276248,0.13037786,0.2871717,0.46255428,0.58599323,0.29559544,0.101689674,0.05983183,0.017554576,0.062807865
0.19509181,0.064765945,0.058514483,0.10681621,0.28878823,0.3086746,0.32079116,0.4142665,0.12555529,0.07881294,0.009201554,0.119439766,0.28708783,0.5169042,0.5980311,0.30414233,0.10347684,0.030842315,0.013461723,0.05533522
0.18870893,0.06810072,0.057767335,0.10189029,0.30688852,0.32843053,0.32228512,0.4295745,0.114382975,0.039707758,0.007211479,0.11080624,0.28300938,0.5488198,0.6011412,0.30802843,0.107010186,0.014941216,0.011594858,0.04970056
0.18278801,0.068871945,0.057758156,0.09744684,0.32485574,0.33908,0.32058537,0.44024873,0.10611509,0.022857092,0.0071441713,0.109900214,0.27536795,0.55962104,0.6033019,0.30605793,0.11087322,0.009569885,0.011210411,0.046346292
