Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1810332,0.2394593,0.108924456,0.20259722,0.08245387,0.24269377,0.13017125,0.1509026,0.51194805,0.06408338,0.4770305,0.42932162,0.041859236,0.41182995,0.11110361,0.0732836,0.18270566,0.04193358,0.1727702,0.14389497
0.17206553,0.2394593,0.11503279,0.19653165,0.07935189,0.24269377,0.12886189,0.1448543,0.5285277,0.06408338,0.47257957,0.44444543,0.03945866,0.41182995,0.10655739,0.07103218,0.18059626,0.04193358,0.17696837,0.14313643
0.16555603,0.2394593,0.11803881,0.19316328,0.075703025,0.24269377,0.12830338,0.13936755,0.54743207,0.06408338,0.46934056,0.46041593,0.03810071,0.41182995,0.09986841,0.069110826,0.17320815,0.04193358,0.18444884,0.13794242
0.16346054,0.2394593,0.1136316,0.19111395,0.07285887,0.24269377,0.12808318,0.13709724,0.5647971,0.06408338,0.46960264,0.47384226,0.037968002,0.41182995,0.09191455,0.06888904,0.16091548,0.04193358,0.19676803,0.12905751
0.15951143,0.2394593,0.10723542,0.19888546,0.0736102,0.24269377,0.12767234,0.13996348,0.57840514,0.06408338,0.46774974,0.4726946,0.03987226,0.41182995,0.0846833,0.07135986,0.14860098,0.04193358,0.21265918,0.1170966
0.13761953,0.2394593,0.10287862,0.19632109,0.08255165,0.24269377,0.12823965,0.1558249,0.59111255,0.06408338,0.45703417,0.45900482,0.045598432,0.41182995,0.08098852,0.080576,0.14311785,0.04193358,0.23085903,0.10827319
0.109331995,0.2394593,0.102574065,0.1847235,0.10426323,0.24269377,0.13083492,0.19195792,0.58463156,0.06408338,0.43548933,0.41886768,0.05625919,0.41182995,0.082463734,0.099127315,0.14551403,0.04193358,0.24863796,0.10532358
0.09239955,0.2394593,0.105623394,0.19367243,0.14511025,0.24269377,0.1356451,0.24760175,0.5367988,0.06408338,0.4045108,0.32782584,0.072682865,0.41182995,0.08933411,0.12453419,0.15300855,0.04193358,0.2648866,0.1063658
0.09239955,0.2394593,0.107631385,0.19367243,0.14511025,0.24269377,0.14225578,0.24760175,0.5367988,0.06408338,0.37134695,0.32782584,0.072682865,0.41182995,0.10048962,0.12453419,0.15300855,0.04193358,0.27827626,0.1063658
0.09239955,0.2394593,0.107432075,0.19367243,0.14511025,0.24269377,0.14887272,0.24760175,0.5367988,0.06408338,0.34258983,0.32782584,0.072682865,0.41182995,0.11272615,0.12453419,0.15300855,0.04193358,0.2883792,0.1063658
0.09239955,0.2394593,0.10721976,0.19367243,0.14511025,0.24269377,0.15352188,0.24760175,0.5367988,0.06408338,0.3217995,0.32782584,0.072682865,0.41182995,0.121731885,0.12453419,0.15300855,0.04193358,0.29572695,0.1063658
0.09239955,0.2394593,0.110656016,0.19367243,0.14511025,0.24269377,0.15550043,0.24760175,0.5367988,0.06408338,0.30967137,0.32782584,0.072682865,0.41182995,0.1251868,0.12453419,0.15300855,0.04193358,0.29898536,0.1063658
0.09239955,0.2394593,0.11337458,0.19367243,0.14511025,0.24269377,0.15689926,0.24760175,0.5367988,0.06408338,0.30349863,0.32782584,0.072682865,0.41182995,0.12518643,0.12453419,0.15300855,0.04193358,0.3010411,0.1063658
0.09239955,0.2394593,0.11308832,0.19367243,0.14511025,0.24269377,0.15959893,0.24760175,0.5367988,0.06408338,0.3012587,0.32782584,0.072682865,0.41182995,0.12448716,0.12453419,0.15300855,0.04193358,0.30156687,0.1063658
0.09239955,0.2394593,0.113069,0.19367243,0.14511025,0.24269377,0.1629606,0.24760175,0.5367988,0.06408338,0.29946136,0.32782584,0.072682865,0.41182995,0.12425485,0.12453419,0.15300855,0.04193358,0.3002542,0.1063658
0.09239955,0.2394593,0.11308916,0.19367243,0.14511025,0.24269377,0.16647217,0.24760175,0.5367988,0.06408338,0.29788467,0.32782584,0.072682865,0.41182995,0.12497615,0.12453419,0.15300855,0.04193358,0.29757786,0.1063658
0.09239955,0.2394593,0.11429751,0.19367243,0.14511025,0.24269377,0.16832277,0.24760175,0.5367988,0.06408338,0.29681075,0.32782584,0.072682865,0.41182995,0.12707172,0.12453419,0.15300855,0.04193358,0.29349723,0.1063658
0.09239955,0.2394593,0.1171302,0.19367243,0.14511025,0.24269377,0.16880558,0.24760175,0.5367988,0.06408338,0.29398575,0.32782584,0.072682865,0.41182995,0.13223949,0.12453419,0.15300855,0.04193358,0.28783897,0.1063658
0.088496484,0.2394593,0.1199183,0.14187896,0.065320455,0.24269377,0.17148566,0.10039113,0.5214082,0.06408338,0.28552565,0.41399416,0.050999343,0.41182995,0.14398584,0.15520267,0.2737755,0.04193358,0.27908453,0.1885331
0.10834364,0.2394593,0.12420649,0.15791737,0.0768817,0.24269377,0.1806513,0.107171424,0.4852558,0.06408338,0.26807094,0.37098628,0.06446806,0.41182995,0.16559757,0.17295119,0.2650508,0.04193358,0.26147372,0.19097373
0.12584166,0.2394593,0.15287994,0.16931699,0.08816792,0.24269377,0.1956386,0.10964686,0.44735098,0.06408338,0.2388629,0.33468714,0.08040976,0.41182995,0.19236659,0.18511479,0.25822967,0.04193358,0.22025196,0.2012342
0.13856682,0.2394593,0.17733057,0.17994353,0.09755368,0.24269377,0.2212102,0.106649086,0.42009503,0.06408338,0.21356717,0.31599194,0.093106866,0.41182995,0.22174089,0.18643595,0.2506776,0.04193358,0.16615118,0.2109795
0.13726997,0.2394593,0.18483278,0.18663214,0.10487537,0.24269377,0.25260237,0.101499096,0.41651464,0.06408338,0.20205435,0.32059944,0.100073084,0.41182995,0.24576218,0.17808717,0.24126692,0.04193358,0.11474832,0.21318214
0.13556395,0.2394593,0.1821597,0.18923269,0.10954757,0.24269377,0.27861646,0.098278865,0.42793253,0.06408338,0.19709149,0.34113002,0.10059263,0.41182995,0.25994202,0.16526598,0.22636333,0.04193358,0.08219031,0.20609246
0.1426662,0.2394593,0.17302907,0.18782055,0.11144101,0.24269377,0.29285935,0.099210374,0.4428414,0.06408338,0.19384563,0.36582112,0.096717745,0.41182995,0.2669673,0.15369916,0.20633364,0.04193358,0.07329867,0.1934488
0.15091498,0.2394593,0.16736658,0.18553412,0.113152646,0.24269377,0.28897795,0.104103096,0.45543462,0.06408338,0.20055254,0.38382894,0.09269072,0.41182995,0.26414362,0.14700802,0.18780702,0.04193358,0.07895933,0.17952582
0.15512973,0.2394593,0.16460942,0.18578002,0.116850875,0.24269377,0.2662496,0.11130456,0.46098226,0.06408338,0.2253431,0.38942772,0.09078074,0.41182995,0.24612322,0.14619742,0.17625637,0.04193358,0.09767468,0.16729029
0.15987404,0.2394593,0.16091943,0.18794793,0.12210673,0.24269377,0.23352121,0.11897977,0.4558159,0.06408338,0.27423316,0.38448167,0.090420455,0.41182995,0.21642692,0.1506481,0.17178287,0.04193358,0.114899255,0.15794252
0.16671838,0.2394593,0.14757015,0.19114077,0.12748618,0.24269377,0.20491056,0.12526503,0.44169945,0.06408338,0.3315277,0.3733264,0.09060801,0.41182995,0.18829827,0.15853396,0.17348799,0.04193358,0.12769331,0.15173385
0.17241232,0.2394593,0.1329696,0.19478863,0.13178346,0.24269377,0.18514189,0.12931271,0.42520604,0.06408338,0.37836438,0.35965276,0.09095529,0.41182995,0.16843016,0.1678326,0.17964289,0.04193358,0.13509397,0.1484133
0.17893417,0.2394593,0.12755103,0.20986506,0.1430883,0.24269377,0.1734101,0.1342744,0.40265772,0.06408338,0.4046084,0.33251625,0.09665655,0.41182995,0.15704007,0.18160553,0.17866327,0.04193358,0.13739038,0.14173876
0.18310335,0.2394593,0.12511975,0.21487643,0.15245233,0.24269377,0.16917259,0.1402234,0.38354024,0.06408338,0.41546667,0.3104005,0.10217318,0.41182995,0.15261474,0.19649214,0.17873089,0.04193358,0.13762625,0.13800755
0.18554918,0.2394593,0.12491127,0.21231976,0.15743575,0.24269377,0.16860941,0.1457965,0.37105694,0.06408338,0.41942433,0.2956046,0.1059491,0.41182995,0.15062204,0.20924157,0.18000905,0.04193358,0.13643293,0.1370376
0.1872957,0.2394593,0.12396254,0.20710129,0.15839253,0.24269377,0.16831471,0.1496795,0.36650816,0.06408338,0.4243071,0.28967035,0.106989145,0.41182995,0.14817886,0.21750556,0.18081446,0.04193358,0.13523678,0.13604334
0.18914054,0.2394593,0.12020006,0.20652077,0.1576458,0.24269377,0.16697349,0.15188336,0.36786133,0.06408338,0.43304694,0.28935692,0.105563216,0.41182995,0.14474729,0.22099233,0.17978911,0.04193358,0.13503224,0.13124663
0.1919232,0.2394593,0.117194414,0.20871007,0.15697564,0.24269377,0.16403577,0.15548013,0.370582,0.06408338,0.44218674,0.2899992,0.10316942,0.41182995,0.1403581,0.22365302,0.17734972,0.04193358,0.13622496,0.12215759
0.18923019,0.2394593,0.116280496,0.21777938,0.15800023,0.24269377,0.16044353,0.16181506,0.37227157,0.06408338,0.4493719,0.2823925,0.10280668,0.41182995,0.13541548,0.22743295,0.17769134,0.04193358,0.13848859,0.11058009
0.18483455,0.2394593,0.11684746,0.232849,0.15971632,0.24269377,0.15731288,0.17088236,0.3654986,0.06408338,0.45438275,0.2624457,0.105636545,0.41182995,0.13012137,0.23259895,0.18431397,0.04193358,0.14133555,0.10122402
0.19117069,0.2394593,0.11804984,0.24337928,0.15806,0.24269377,0.15530893,0.1804828,0.34392396,0.06408338,0.45821828,0.23887174,0.109833784,0.41182995,0.12492805,0.23778719,0.19701158,0.04193358,0.1434949,0.099479
0.19295824,0.2394593,0.11954154,0.23700984,0.1542228,0.24269377,0.15496175,0.18616971,0.31983238,0.06408338,0.46064985,0.23038784,0.11471213,0.41182995,0.12109668,0.2387209,0.21827444,0.04193358,0.14375016,0.10771172
0.19097318,0.2394593,0.12191311,0.2123393,0.14652589,0.24269377,0.15636784,0.18364085,0.30334115,0.06408338,0.4604568,0.25025895,0.1172064,0.41182995,0.12043061,0.23066618,0.24195339,0.04193358,0.14083166,0.12309472
0.18640797,0.2394593,0.12684414,0.18900485,0.13497257,0.24269377,0.15982711,0.17194918,0.30215192,0.06408338,0.45577884,0.2895741,0.11670762,0.41182995,0.124832176,0.21157418,0.25975993,0.04193358,0.13271773,0.1378977
0.17814873,0.2394593,0.13644406,0.17033838,0.12238208,0.24269377,0.16679303,0.15918368,0.31456503,0.06408338,0.43927222,0.33154497,0.11583833,0.41182995,0.13607095,0.19008826,0.26906586,0.04193358,0.12141973,0.14884475
0.17149942,0.2394593,0.14265506,0.15980095,0.11112331,0.24269377,0.18035774,0.15131968,0.33116117,0.06408338,0.41153985,0.36181614,0.1165765,0.41182995,0.15640746,0.17225413,0.26963958,0.04193358,0.10903989,0.15480907
0.17104939,0.2394593,0.16105041,0.1543022,0.1029115,0.24269377,0.19596246,0.15026067,0.34393778,0.06408338,0.36746454,0.37877798,0.119183116,0.41182995,0.18058498,0.16021128,0.2629182,0.04193358,0.09493761,0.15644789
0.16536288,0.2394593,0.1800416,0.15208064,0.099987224,0.24269377,0.21040389,0.15437654,0.3543815,0.06408338,0.32303107,0.38607413,0.12457443,0.41182995,0.20346017,0.15265019,0.25569397,0.04193358,0.08306325,0.15481852
0.15767178,0.2394593,0.19506897,0.15135244,0.10126115,0.24269377,0.21914756,0.1604242,0.36212903,0.06408338,0.29191765,0.39010718,0.13070464,0.41182995,0.21952096,0.14701653,0.2482334,0.04193358,0.07434485,0.15109967
0.15002929,0.2394593,0.20674434,0.14566025,0.10474928,0.24269377,0.22416565,0.16658641,0.3675267,0.06408338,0.2692243,0.39753413,0.13595591,0.41182995,0.23114766,0.14221337,0.24173883,0.04193358,0.068718076,0.14800581
0.144437,0.2394593,0.22548483,0.13983195,0.10824741,0.24269377,0.22746444,0.17111507,0.3707712,0.06408338,0.23948525,0.40633854,0.13964553,0.41182995,0.24087922,0.13696694,0.23689887,0.04193358,0.06668626,0.1457475
0.13961597,0.2394593,0.23043956,0.13450925,0.110486895,0.24269377,0.2339042,0.1744894,0.37264544,0.06408338,0.20796515,0.414754,0.14198287,0.41182995,0.25512198,0.13163742,0.23526883,0.04193358,0.0725691,0.14460991
0.13349245,0.2394593,0.24434943,0.13835756,0.11140163,0.24269377,0.22829106,0.17566782,0.37539855,0.06408338,0.18075092,0.4178311,0.14351664,0.41182995,0.25942287,0.12563637,0.23619074,0.04193358,0.087185696,0.14250715
0.13149226,0.2394593,0.23953645,0.14408973,0.11061476,0.24269377,0.21299745,0.1764211,0.37827882,0.06408338,0.17955695,0.41931304,0.1431398,0.41182995,0.25753316,0.12029351,0.23647438,0.04193358,0.110375986,0.13988261
0.13627957,0.2394593,0.22810644,0.15990222,0.108379714,0.24269377,0.18978928,0.17514202,0.37975597,0.06408338,0.19910465,0.41459885,0.14078149,0.41182995,0.2493858,0.11497676,0.23480326,0.04193358,0.13361382,0.13538013
0.14728333,0.2394593,0.21836193,0.1849497,0.105875045,0.24269377,0.16657482,0.17285462,0.37743887,0.06408338,0.22382653,0.40134045,0.13778006,0.41182995,0.23916496,0.11121612,0.2316227,0.04193358,0.15207174,0.12963912
0.15766968,0.2394593,0.21341465,0.21218753,0.105783574,0.24269377,0.14830506,0.17354284,0.36976293,0.06408338,0.24521683,0.37834406,0.13741185,0.41182995,0.22837861,0.11212832,0.22937195,0.04193358,0.16468486,0.12379725
0.16965982,0.2394593,0.21249682,0.24169926,0.10993434,0.24269377,0.13601384,0.18057147,0.3517036,0.06408338,0.26249096,0.340971,0.14100918,0.41182995,0.21572389,0.11959003,0.22769304,0.04193358,0.17327449,0.11716827
0.18057121,0.2394593,0.21314235,0.2715094,0.11992377,0.24269377,0.12862134,0.19651702,0.32376912,0.06408338,0.2775649,0.28812936,0.14819011,0.41182995,0.20155436,0.13427365,0.22754577,0.04193358,0.17911702,0.10957058
0.1888574,0.2394593,0.21265116,0.3026885,0.13417317,0.24269377,0.12418041,0.21853739,0.29233572,0.06408338,0.29256305,0.2241722,0.15488718,0.41182995,0.18814112,0.15219977,0.22974652,0.04193358,0.18246427,0.102402136
0.18993108,0.2394593,0.210187,0.33432016,0.14826752,0.24269377,0.12119985,0.23675771,0.27041286,0.06408338,0.30838156,0.16543883,0.15629633,0.41182995,0.17810993,0.1647612,0.23509222,0.04193358,0.18212165,0.09872212
0.19051892,0.2394593,0.20615654,0.36672735,0.15677752,0.24269377,0.11848454,0.24019158,0.26127768,0.06408338,0.32373762,0.12737228,0.14950356,0.41182995,0.17183642,0.1643175,0.24192233,0.04193358,0.17978486,0.101391286
0.18818034,0.2394593,0.20134483,0.38122362,0.16104904,0.24269377,0.11491236,0.23524047,0.2614464,0.06408338,0.3387551,0.114537984,0.13915238,0.41182995,0.16795205,0.15741444,0.25017184,0.04193358,0.17703566,0.11158348
0.18197693,0.2394593,0.19634826,0.37622708,0.16490749,0.24269377,0.109782346,0.23069474,0.26325685,0.06408338,0.35367468,0.11546718,0.13041824,0.41182995,0.16541559,0.1516448,0.2594405,0.04193358,0.17477913,0.12596618
0.17758185,0.2394593,0.18921961,0.37884092,0.16887155,0.24269377,0.1032661,0.22400303,0.2626214,0.06408338,0.37007472,0.11588221,0.12408932,0.41182995,0.16425498,0.14540628,0.2668359,0.04193358,0.17318459,0.13586755
0.17196454,0.2394593,0.1826627,0.37852114,0.17324695,0.24269377,0.09641019,0.22162905,0.2622827,0.06408338,0.38727924,0.11578483,0.12007495,0.41182995,0.16421609,0.14212672,0.27243087,0.04193358,0.16943178,0.14193825
0.17043395,0.2394593,0.17998454,0.3741039,0.17671657,0.24269377,0.09135154,0.22344261,0.26148584,0.06408338,0.40212515,0.11547514,0.11684079,0.41182995,0.16543268,0.14123465,0.27452284,0.04193358,0.1611061,0.1457437
0.16927992,0.2394593,0.178099,0.37094206,0.17999493,0.24269377,0.090416245,0.22510152,0.2619847,0.06408338,0.41513994,0.11594941,0.11406608,0.41182995,0.1686148,0.14029095,0.2746744,0.04193358,0.14773002,0.14771608
0.16787086,0.2394593,0.16669287,0.36739948,0.18393031,0.24269377,0.09515578,0.22367112,0.2646744,0.06408338,0.43145326,0.11996496,0.11096033,0.41182995,0.17497554,0.13843761,0.2725641,0.04193358,0.13172254,0.1505268
0.1657688,0.2394593,0.1374747,0.36119688,0.188977,0.24269377,0.10486703,0.2172373,0.27175295,0.06408338,0.45711386,0.13094558,0.10708411,0.41182995,0.18421753,0.1351913,0.26641712,0.04193358,0.11632687,0.15542893
0.16300496,0.2394593,0.09903261,0.35169995,0.19501401,0.24269377,0.115116425,0.20653918,0.2843671,0.06408338,0.49004668,0.14922114,0.10242009,0.41182995,0.1923805,0.13064906,0.2551938,0.04193358,0.103423774,0.16189067
0.15427715,0.2394593,0.06984788,0.33919024,0.20266575,0.24269377,0.12053371,0.19467254,0.3023611,0.06408338,0.5190664,0.17105713,0.09857307,0.41182995,0.19566569,0.12596509,0.24212293,0.04193358,0.09488635,0.16911498
0.15178788,0.2394593,0.0649208,0.32137424,0.20856322,0.24269377,0.12010498,0.18586664,0.31621164,0.06408338,0.53142226,0.19199759,0.09523039,0.41182995,0.19395472,0.123275295,0.22820686,0.04193358,0.08959724,0.17748623
0.1493098,0.2394593,0.064966224,0.30483073,0.21390563,0.24269377,0.11932945,0.1796877,0.3245462,0.06408338,0.5355516,0.20797057,0.09400251,0.41182995,0.19317317,0.12251189,0.21823588,0.04193358,0.08697955,0.1849991
0.14598297,0.2394593,0.064789265,0.2851851,0.21881987,0.24269377,0.12071822,0.17684902,0.327626,0.06408338,0.5350847,0.2212294,0.0951657,0.41182995,0.19356273,0.12506458,0.21240546,0.04193358,0.085845076,0.1916719
0.14341262,0.2394593,0.06552036,0.27278113,0.2223119,0.24269377,0.12392812,0.1734791,0.32885298,0.06408338,0.53175735,0.2315212,0.09787447,0.41182995,0.19271143,0.12872414,0.20754804,0.04193358,0.08608276,0.19349441
0.14623599,0.2394593,0.06667122,0.2743843,0.22225443,0.24269377,0.12801468,0.16758232,0.33126178,0.06408338,0.52803516,0.23882915,0.10102277,0.41182995,0.19014286,0.13146663,0.19922502,0.04193358,0.08713606,0.18773763
0.13962992,0.2394593,0.067976154,0.27921897,0.2220499,0.24269377,0.13259521,0.16256441,0.34131086,0.06408338,0.5237117,0.24531531,0.10631814,0.41182995,0.18714169,0.1343118,0.19069119,0.04193358,0.08857528,0.17858952
0.13071813,0.2394593,0.06945276,0.27266002,0.22016451,0.24269377,0.13734065,0.16249622,0.35330448,0.06408338,0.5176105,0.2533756,0.11296412,0.41182995,0.18525606,0.1395148,0.18284877,0.04193358,0.090340026,0.17195337
0.12319253,0.2394593,0.07139547,0.26332903,0.21715522,0.24269377,0.14238572,0.16461504,0.3616108,0.06408338,0.50930184,0.2595267,0.12015863,0.41182995,0.18493682,0.14514172,0.17788285,0.04193358,0.09198015,0.16738752
0.11090788,0.2394593,0.07364076,0.25946432,0.21559003,0.24269377,0.14758249,0.16487609,0.36729544,0.06408338,0.49915606,0.26341054,0.12747642,0.41182995,0.18637432,0.14922819,0.17873023,0.04193358,0.093246385,0.16302086
0.10826629,0.2394593,0.07953354,0.25194156,0.2117935,0.24269377,0.15179345,0.16311336,0.36658904,0.06408338,0.48394123,0.27267018,0.13157865,0.41182995,0.18908264,0.153107,0.18177252,0.04193358,0.09564914,0.1591679
0.10997584,0.2394593,0.09368034,0.24435793,0.20752499,0.24269377,0.15344676,0.15936771,0.36288464,0.06408338,0.459821,0.2862801,0.1331812,0.41182995,0.19299054,0.15598205,0.18643333,0.04193358,0.10006136,0.15401223
0.11288766,0.2394593,0.10352571,0.26140848,0.20446137,0.24269377,0.15481639,0.15211752,0.35675442,0.06408338,0.43181318,0.29116815,0.13514227,0.41182995,0.20196985,0.15380815,0.1907543,0.04193358,0.10787486,0.1414977
0.12162064,0.2394593,0.112413116,0.2821725,0.20322588,0.24269377,0.15746997,0.1482482,0.34235954,0.06408338,0.39576954,0.29015878,0.13961805,0.41182995,0.21669991,0.15197735,0.19317588,0.04193358,0.11764747,0.12744316
0.12491571,0.2394593,0.11659901,0.30299968,0.20789862,0.24269377,0.16473123,0.14794667,0.32039207,0.06408338,0.35103732,0.2838477,0.15032706,0.41182995,0.2389726,0.15114152,0.19646654,0.04193358,0.12865984,0.11406444
0.12515976,0.2394593,0.122099355,0.31070665,0.21846211,0.24269377,0.17613111,0.15190434,0.28939295,0.06408338,0.29716218,0.27983654,0.16647598,0.41182995,0.2660297,0.15278636,0.2005092,0.04193358,0.13857768,0.104766116
0.1311097,0.2394593,0.12781428,0.32379985,0.23113836,0.24269377,0.1884568,0.15398073,0.25378108,0.06408338,0.24338323,0.27296117,0.18230368,0.41182995,0.29278842,0.15127851,0.20166719,0.04193358,0.14755726,0.09797975
0.14185311,0.2394593,0.1304857,0.34213057,0.24301443,0.24269377,0.19741733,0.15314919,0.22462268,0.06408338,0.20295157,0.26488474,0.19211534,0.41182995,0.31324133,0.14623658,0.19839443,0.04193358,0.15590405,0.093598925
0.15261951,0.2394593,0.12900576,0.34793764,0.25377354,0.24269377,0.20167236,0.15425894,0.20726755,0.06408338,0.18223232,0.26220348,0.19519925,0.41182995,0.32448,0.1428587,0.19114017,0.04193358,0.16260955,0.09274124
0.16028628,0.2394593,0.12643671,0.3467206,0.26643813,0.24269377,0.20213449,0.157073,0.19374858,0.06408338,0.17866863,0.2621418,0.19645652,0.41182995,0.32643762,0.14121963,0.18307051,0.04193358,0.16632256,0.09284498
0.1685736,0.2394593,0.12078751,0.3474749,0.28190514,0.24269377,0.19943348,0.15962963,0.17475107,0.06408338,0.19280535,0.26185393,0.19954206,0.41182995,0.32115692,0.1393906,0.17522812,0.04193358,0.16581674,0.09165092
0.17666252,0.2394593,0.11326436,0.34763464,0.29913744,0.24269377,0.19092184,0.16191505,0.15063465,0.06408338,0.22739978,0.26369333,0.2047385,0.41182995,0.3085111,0.13673462,0.1688269,0.04193358,0.1599029,0.09002236
0.18335502,0.2394593,0.10378927,0.3455111,0.31389678,0.24269377,0.17715093,0.16390519,0.12827231,0.06408338,0.27678454,0.26833636,0.20952567,0.41182995,0.29182658,0.1327542,0.16495022,0.04193358,0.15044868,0.08949314
0.18753344,0.2394593,0.09502712,0.34232968,0.3223555,0.24269377,0.16241613,0.1660319,0.11318407,0.06408338,0.3246459,0.27297032,0.21253107,0.41182995,0.27692023,0.12787023,0.16439591,0.04193358,0.14099061,0.09079788
0.20543079,0.2394593,0.086953595,0.3404686,0.3180593,0.24269377,0.15156014,0.1688467,0.10238278,0.06408338,0.3593458,0.27388903,0.2114554,0.41182995,0.26833692,0.12272629,0.16267173,0.04193358,0.13380355,0.09406938
0.22221819,0.2394593,0.08133895,0.3418791,0.30951723,0.24269377,0.14652248,0.1727171,0.09591641,0.06408338,0.37734446,0.269275,0.21235803,0.41182995,0.26647028,0.11786123,0.15999016,0.04193358,0.12832382,0.098267555
0.23029587,0.2394593,0.07847669,0.34434474,0.2965662,0.24269377,0.14643033,0.17725228,0.10220071,0.06408338,0.38262844,0.2608075,0.212762,0.41182995,0.2689182,0.11385584,0.15817523,0.04193358,0.12354636,0.103739634
0.22483644,0.2394593,0.07570235,0.3469051,0.27470377,0.24269377,0.14885132,0.18065618,0.13636068,0.06408338,0.3845553,0.2512318,0.20528963,0.41182995,0.2723544,0.11086545,0.1588095,0.04193358,0.11853663,0.11034147
0.20619367,0.2394593,0.07669898,0.345115,0.24410677,0.24269377,0.15055636,0.1835168,0.20102295,0.06408338,0.38710383,0.24403296,0.18763958,0.41182995,0.2726588,0.11001346,0.16103703,0.04193358,0.11298204,0.117321745
0.1912153,0.2394593,0.08118167,0.3404729,0.21032016,0.24269377,0.15048651,0.18736263,0.2734222,0.06408338,0.39131477,0.23807853,0.16380596,0.41182995,0.26935536,0.11163935,0.16123635,0.04193358,0.10766167,0.12244657
0.1798298,0.2394593,0.083118305,0.32309514,0.18203616,0.24269377,0.15019035,0.19768426,0.33333477,0.06408338,0.39794934,0.23425117,0.14320144,0.41182995,0.26510128,0.11781555,0.16159782,0.04193358,0.10364075,0.12715389
0.17151617,0.2394593,0.08505858,0.29407266,0.1615442,0.24269377,0.14991528,0.21463412,0.37612253,0.06408338,0.4047993,0.23250838,0.1285157,0.41182995,0.26036242,0.12771235,0.16230138,0.04193358,0.099864416,0.13107249
0.16812368,0.2394593,0.086811334,0.2764274,0.14580694,0.24269377,0.14935105,0.22710553,0.4045729,0.06408338,0.41122803,0.23012003,0.11738814,0.41182995,0.25593948,0.13480406,0.16410835,0.04193358,0.09667013,0.131543
0.16084994,0.2394593,0.087795146,0.26535273,0.13284151,0.24269377,0.14690445,0.22994488,0.42968693,0.06408338,0.41793847,0.2366427,0.10805107,0.41182995,0.2521116,0.13661766,0.16857055,0.04193358,0.0952503,0.13144201
0.1536135,0.2394593,0.09147056,0.22963588,0.120358214,0.24269377,0.14099562,0.23205557,0.45396125,0.06408338,0.42115748,0.2610608,0.098386005,0.41182995,0.24834803,0.1379738,0.17368105,0.04193358,0.098028295,0.13927394
0.14830893,0.2394593,0.095815204,0.21570385,0.108914316,0.24269377,0.13388935,0.22356921,0.47490856,0.06408338,0.41824678,0.27931923,0.08880307,0.41182995,0.24594438,0.13272995,0.17906511,0.04193358,0.10610431,0.14867777
0.15842281,0.2394593,0.1053755,0.20079762,0.09729938,0.24269377,0.12865727,0.21365288,0.48197857,0.06408338,0.4029179,0.29252183,0.078597486,0.41182995,0.24529779,0.12722279,0.18370177,0.04193358,0.11775155,0.1658049
0.19647823,0.2394593,0.11918514,0.20479715,0.08397268,0.24269377,0.12877558,0.19418092,0.46264073,0.06408338,0.37341642,0.29274526,0.06615608,0.41182995,0.2475019,0.11655012,0.19075228,0.04193358,0.13112095,0.19172655
0.24723803,0.2394593,0.13505304,0.21844707,0.070174664,0.24269377,0.13497755,0.16577566,0.42578197,0.06408338,0.33445197,0.28917274,0.05246667,0.41182995,0.25150728,0.1003428,0.20433865,0.04193358,0.14401019,0.2262617
0.26866984,0.2394593,0.1535151,0.24985692,0.05997579,0.24269377,0.14442693,0.13239303,0.40262625,0.06408338,0.2953351,0.28562096,0.041242346,0.41182995,0.25307742,0.080297396,0.22748576,0.04193358,0.15364543,0.2518317
0.26705307,0.2394593,0.16264315,0.25378796,0.052936718,0.24269377,0.15365821,0.10869868,0.39749596,0.06408338,0.27272633,0.30044234,0.03263323,0.41182995,0.25040254,0.065555,0.24988103,0.04193358,0.1605698,0.27151603
0.25908118,0.2394593,0.16302478,0.24490954,0.04817786,0.24269377,0.15879174,0.10567914,0.4029827,0.06408338,0.27198943,0.30673507,0.02633183,0.41182995,0.24212562,0.06535359,0.2634264,0.04193358,0.16406843,0.27732268
0.24650632,0.2394593,0.16039424,0.23610736,0.045579642,0.24269377,0.15978475,0.103301905,0.41561642,0.06408338,0.2832041,0.31255463,0.02222942,0.41182995,0.2311106,0.06434391,0.2700682,0.04193358,0.16550629,0.2836922
0.235368,0.2394593,0.1594899,0.22769648,0.04466816,0.24269377,0.1591999,0.10136774,0.4275834,0.06408338,0.2944605,0.31777892,0.019769931,0.41182995,0.22146298,0.062308643,0.27261052,0.04193358,0.16538674,0.29084823
0.22982651,0.2394593,0.1555343,0.21931967,0.044638332,0.24269377,0.16006148,0.09915737,0.43389437,0.06408338,0.30357635,0.32325822,0.018405601,0.41182995,0.21557565,0.05904306,0.2732352,0.04193358,0.16525224,0.2992217
0.22491148,0.2394593,0.15315883,0.23927833,0.045141462,0.24269377,0.16124843,0.089507945,0.43778625,0.06408338,0.31035668,0.33283707,0.01775471,0.41182995,0.21090844,0.049579676,0.27440608,0.04193358,0.16432762,0.288797
