Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23412885,0.15556243,0.14860746,0.28192803,0.11791162,0.22510915,0.2672884,0.1363716,0.37972596,0.2970639,0.27579013,0.2455487,0.061590433,0.22781822,0.23499216,0.119622335,0.20664313,0.09444632,0.073321864,0.21652934
0.24352859,0.17656182,0.14025979,0.29042876,0.12325435,0.22420065,0.26416427,0.14378545,0.36122206,0.27528718,0.29251066,0.22996406,0.060727138,0.2273857,0.2264493,0.11503985,0.21126784,0.09656463,0.076615974,0.22078189
0.24500714,0.18542115,0.13366835,0.29362386,0.12375464,0.22541572,0.26430318,0.14741696,0.35460454,0.2598608,0.30101937,0.2266104,0.05818199,0.23012564,0.22455321,0.10902757,0.21845168,0.09917667,0.07645589,0.2233212
0.248346,0.19408977,0.13609245,0.29617622,0.113750756,0.22575304,0.26910684,0.1428738,0.3656133,0.24872561,0.29413578,0.24218914,0.051731937,0.2317606,0.22872528,0.09912451,0.220558,0.099670984,0.07193965,0.21963632
0.2541721,0.20047374,0.14513315,0.3332264,0.093333,0.22634105,0.27894744,0.1203754,0.39282158,0.2441118,0.27160755,0.26620042,0.041803632,0.23198265,0.23935533,0.07854409,0.21786968,0.09709074,0.064956516,0.20165367
0.30037123,0.203118,0.14324164,0.3542445,0.067373626,0.22824834,0.29395643,0.09576991,0.3992424,0.24596284,0.24283294,0.30110234,0.03006583,0.2307164,0.26118514,0.058256887,0.20294692,0.0919544,0.058783866,0.19062635
0.31583253,0.20263733,0.13166861,0.3391374,0.05083595,0.2312469,0.30664068,0.07897322,0.41233826,0.25055224,0.21516953,0.3441284,0.022853244,0.22968951,0.29244173,0.044620235,0.19814003,0.08587402,0.054079436,0.19314073
0.2933053,0.2013885,0.12069622,0.30057454,0.04254025,0.2340135,0.31027678,0.06989939,0.43880725,0.2506922,0.19320038,0.3879505,0.019605422,0.23274186,0.32528502,0.037382215,0.20574178,0.08116396,0.050541617,0.20419335
0.26188874,0.20160194,0.11511642,0.26723918,0.038097482,0.23611465,0.30518147,0.06503491,0.4652438,0.24008842,0.17924012,0.41970637,0.01836424,0.2433304,0.35241967,0.034039527,0.21640575,0.07886459,0.048042312,0.21398
0.24542552,0.20575438,0.11233763,0.25041586,0.03499461,0.23775123,0.29604986,0.06251307,0.47964865,0.21542452,0.17324516,0.4361206,0.018003965,0.26267,0.37144116,0.033088736,0.22192727,0.078399844,0.046926215,0.21786174
0.23980848,0.21346945,0.10884312,0.24405281,0.03281641,0.23924705,0.28712374,0.0615032,0.48694292,0.18015759,0.1729219,0.44402552,0.018190358,0.28895074,0.38317803,0.033523273,0.22224182,0.07817517,0.047933195,0.2168952
0.23921436,0.22762002,0.10680267,0.2422018,0.031527128,0.23862715,0.28009453,0.061077695,0.49134532,0.14278582,0.17521384,0.4491533,0.018597245,0.3157432,0.38782802,0.03437232,0.21931593,0.0752238,0.050060928,0.21319489
0.23948476,0.25139934,0.10404703,0.24083911,0.030948753,0.23360525,0.27813563,0.06049204,0.4954043,0.11207372,0.17716387,0.45481852,0.018951124,0.33416322,0.38887402,0.03494452,0.21521105,0.06875849,0.05177945,0.20890582
0.2385731,0.26946285,0.10328902,0.23846336,0.031098384,0.23004772,0.2824937,0.060027286,0.49972522,0.09455987,0.17467678,0.46122894,0.019125903,0.34548783,0.38828075,0.034959905,0.2114774,0.060441725,0.051259745,0.20532052
0.2356705,0.2776381,0.102548055,0.23464303,0.03166568,0.23068562,0.29353112,0.060339585,0.5039355,0.08603516,0.16609743,0.46707243,0.019095141,0.35255435,0.38978326,0.034425553,0.20963314,0.05308678,0.048040137,0.20351939
0.23037033,0.27796692,0.102721944,0.2290633,0.03240277,0.23535486,0.3076606,0.06168022,0.5086479,0.080947176,0.15200077,0.4723027,0.018887976,0.35788652,0.39468363,0.03350371,0.20969102,0.047844514,0.042933036,0.20345005
0.22311608,0.26302648,0.10347327,0.22188517,0.032935344,0.24494419,0.32026422,0.06346291,0.51472723,0.079086244,0.13562618,0.47814006,0.01856494,0.3681957,0.40291736,0.032475676,0.21065639,0.04474741,0.037718955,0.20403618
0.21597032,0.23147064,0.10359647,0.21481675,0.033146862,0.25754675,0.32783052,0.064997055,0.5215452,0.07937907,0.12078785,0.4844188,0.018225241,0.387735,0.4136095,0.031672228,0.2111124,0.04386851,0.034175646,0.20409516
0.21140791,0.21024188,0.10129601,0.21002443,0.033159792,0.26317623,0.33030945,0.066038124,0.52586,0.0778718,0.11013009,0.48916763,0.018057667,0.40562525,0.425192,0.031353585,0.2115146,0.043084826,0.033072453,0.20341623
0.20950481,0.20172383,0.09866528,0.20777875,0.033007275,0.2610478,0.32943207,0.065691344,0.5272546,0.07412154,0.10360437,0.4900555,0.01789903,0.4210591,0.43440247,0.031422883,0.21233429,0.042047713,0.033895824,0.20505151
0.21557775,0.19562139,0.09680677,0.21309483,0.03358708,0.25398573,0.32886022,0.06688266,0.52245194,0.07317102,0.10012998,0.48408937,0.018031599,0.4348965,0.437166,0.03243011,0.21035163,0.04232538,0.037037026,0.20350301
0.2324055,0.18761195,0.09845866,0.22827655,0.035270557,0.2413195,0.3287591,0.0705463,0.5096632,0.086101085,0.1011257,0.46929166,0.01860697,0.4387427,0.427232,0.034760956,0.20405374,0.04622476,0.044424526,0.19712453
0.23959613,0.17390992,0.1213626,0.22557983,0.039489828,0.22207773,0.31954795,0.080051474,0.5031954,0.12528586,0.10905338,0.46293733,0.02019079,0.4223524,0.39284328,0.039899815,0.19752784,0.056374084,0.0571928,0.19153155
0.2109186,0.15843143,0.14620249,0.19901533,0.04774682,0.19804278,0.3039694,0.095756724,0.5223133,0.19200702,0.12937973,0.47081587,0.023172634,0.38289878,0.34670824,0.04782005,0.19584864,0.068620004,0.073740125,0.18659203
0.15923674,0.14102407,0.15060164,0.16137451,0.058089055,0.17726593,0.2895778,0.11263258,0.5608657,0.26559132,0.16143999,0.49021414,0.02619103,0.33661702,0.3077757,0.055584375,0.19561745,0.079501644,0.09060488,0.1801944
0.12572473,0.12869331,0.14697725,0.15672414,0.06516666,0.16389506,0.2758364,0.11997818,0.59016454,0.32342744,0.19482242,0.49752185,0.026938884,0.29765695,0.28049365,0.05747216,0.1920052,0.08632725,0.10187028,0.16830367
0.101046786,0.11854195,0.14392398,0.154037,0.06867767,0.15988234,0.2639015,0.12240137,0.6132111,0.358699,0.21954906,0.50656295,0.026163824,0.27293265,0.26624894,0.055587202,0.19090061,0.08994408,0.1063765,0.16141146
0.08527511,0.11683674,0.14297542,0.1487144,0.07043578,0.16214432,0.2538074,0.124884665,0.6261164,0.37180978,0.23334049,0.51428866,0.024972286,0.2578023,0.2630397,0.051954597,0.19320045,0.091406845,0.10683698,0.1601577
0.07818931,0.11547639,0.14358301,0.1420781,0.07028727,0.16819833,0.2431944,0.12781113,0.6277288,0.37486473,0.23982228,0.51801795,0.02384577,0.24963388,0.26695547,0.04753928,0.19994885,0.09182665,0.106444836,0.16455357
0.07057551,0.11175639,0.14537603,0.13408259,0.06855774,0.17516544,0.23065443,0.12926026,0.6284403,0.37627694,0.24345629,0.52293783,0.02312782,0.24481128,0.2738867,0.043318346,0.20929863,0.09198995,0.106626555,0.170401
0.07057551,0.108105704,0.14681341,0.13408259,0.06855774,0.18095526,0.21919127,0.12926026,0.6284403,0.37814623,0.24666286,0.52293783,0.02312782,0.24070774,0.28008923,0.043318346,0.20929863,0.09208505,0.10724324,0.170401
0.07057551,0.10011652,0.14719756,0.13408259,0.06855774,0.1866682,0.21314691,0.12926026,0.6284403,0.38252178,0.25027972,0.52293783,0.02312782,0.23745169,0.2819162,0.043318346,0.20929863,0.0932418,0.107459605,0.170401
0.07057551,0.08998084,0.14638518,0.13408259,0.06855774,0.19285157,0.21458021,0.12926026,0.6284403,0.38815746,0.25405577,0.52293783,0.02312782,0.2333467,0.2777101,0.043318346,0.20929863,0.09566344,0.10726871,0.170401
0.07057551,0.08316794,0.1447707,0.13408259,0.06855774,0.19867724,0.22125426,0.12926026,0.6284403,0.39337292,0.25832462,0.52293783,0.02312782,0.22601362,0.26850456,0.043318346,0.20929863,0.09876829,0.10714585,0.170401
0.07057551,0.0814021,0.14293799,0.13408259,0.06855774,0.20351264,0.22929522,0.12926026,0.6284403,0.39761737,0.26332742,0.52293783,0.02312782,0.21589558,0.2573073,0.043318346,0.20929863,0.10157231,0.10713206,0.170401
0.15714891,0.08260516,0.14150842,0.23570953,0.14278078,0.20796628,0.23621526,0.28113988,0.32116118,0.39968425,0.26834005,0.039139852,0.16064604,0.20675668,0.24789612,0.21859063,0.21826307,0.10298764,0.10604017,0.2254201
0.15848616,0.08488593,0.14138648,0.2509292,0.13581541,0.21381664,0.24337727,0.281554,0.35394624,0.39575675,0.27017447,0.058744375,0.15564233,0.20394969,0.2434314,0.21011144,0.19610986,0.101591006,0.101630375,0.19866095
0.1580496,0.089379996,0.14276993,0.25238463,0.13128841,0.22441001,0.25438944,0.26808542,0.3797589,0.37883204,0.26485893,0.0936462,0.14569211,0.21193317,0.24597256,0.20689945,0.18521099,0.09544478,0.09200915,0.1789843
0.15764908,0.09744282,0.14393333,0.24339034,0.12943874,0.24378896,0.27268645,0.24657136,0.39546117,0.33932775,0.2492745,0.14105073,0.13357669,0.23377521,0.25604373,0.2049133,0.18387431,0.08566525,0.07806198,0.16407427
0.16501169,0.109619774,0.13683125,0.23614421,0.12906343,0.27398297,0.30048308,0.22524521,0.39558735,0.27409494,0.22557178,0.18635836,0.12078307,0.26876768,0.2740358,0.20159236,0.18955447,0.073534615,0.06307808,0.15065986
0.17541355,0.12341854,0.11141712,0.22548653,0.12917699,0.3116225,0.33572525,0.21424243,0.38457268,0.1927251,0.20212507,0.21923737,0.10949915,0.30963975,0.29921937,0.19985083,0.20133762,0.062594116,0.051513195,0.14118285
0.19711788,0.1307943,0.09209318,0.21954279,0.12732348,0.34631345,0.35952607,0.21118787,0.3607617,0.121213846,0.18575269,0.23588987,0.0989791,0.34468317,0.31740808,0.19686204,0.21581784,0.056995235,0.045219965,0.13651744
0.24779563,0.13129781,0.09374385,0.21905106,0.11856454,0.36630154,0.35951722,0.20940293,0.3141129,0.0807731,0.18397216,0.23942986,0.08666936,0.36441773,0.3185838,0.18920615,0.23285756,0.057209834,0.04418298,0.14290999
0.31413555,0.12787327,0.09307167,0.23957172,0.10398988,0.37261656,0.3506109,0.19762388,0.25971878,0.065515675,0.19767988,0.23304933,0.07310826,0.37197983,0.31272006,0.17075315,0.24904753,0.06201468,0.045917463,0.15900192
0.36178783,0.12288167,0.09422142,0.25245085,0.08799706,0.37523985,0.34156984,0.17878118,0.21885154,0.057873785,0.2133306,0.23150773,0.05973384,0.37573445,0.30346122,0.14716458,0.27162975,0.06827025,0.047416914,0.19009563
0.3791439,0.118713066,0.096194744,0.25479028,0.07387217,0.38081253,0.3375953,0.15539297,0.20370412,0.04871701,0.22303575,0.24065563,0.0479513,0.37806693,0.29544228,0.12238329,0.29532853,0.07369045,0.04773192,0.22677782
0.3628091,0.1086683,0.10314118,0.24699427,0.06428124,0.39207062,0.33615783,0.13333522,0.21521653,0.04182471,0.2232949,0.26085457,0.03953348,0.3798823,0.29044005,0.101721324,0.31815964,0.07755406,0.04696603,0.25709462
0.33415246,0.10131961,0.11145404,0.22926483,0.056642205,0.40065625,0.33375967,0.11518592,0.24049291,0.0421536,0.21802317,0.29493117,0.032156352,0.37608632,0.29023343,0.08396926,0.33655608,0.079784214,0.046529703,0.27664882
0.3068469,0.09451349,0.12381472,0.21279337,0.05237261,0.40208286,0.32177892,0.10240097,0.26497126,0.051489744,0.21599154,0.3245088,0.027547942,0.36887735,0.2883038,0.07475896,0.34826133,0.08303653,0.05011102,0.28553793
0.2822649,0.08713916,0.12315886,0.19808091,0.050863158,0.39558998,0.30037534,0.09546732,0.28478295,0.06717914,0.23275384,0.34659496,0.024744634,0.35938513,0.28273064,0.07184879,0.35734436,0.09070657,0.06098133,0.288008
0.2672821,0.08073631,0.11117241,0.18449003,0.050904576,0.38315338,0.27204263,0.09362612,0.2957478,0.087158464,0.2674193,0.36169463,0.022942025,0.34742454,0.2719759,0.072442636,0.3631235,0.10152732,0.07738975,0.28774658
0.25851735,0.0746134,0.10438315,0.17497048,0.051715914,0.37006557,0.24060716,0.09486082,0.30067563,0.10800949,0.30364102,0.37079892,0.021893522,0.33492818,0.25802332,0.0737106,0.36719757,0.11238335,0.09334536,0.2856592
0.25253245,0.070445485,0.096923694,0.17046899,0.052631233,0.35937673,0.21547882,0.09729413,0.30346385,0.12497579,0.33249077,0.37589803,0.021529073,0.32404768,0.2503564,0.07419401,0.3698434,0.1211543,0.10475028,0.28214484
0.24883163,0.068933524,0.09204537,0.16624323,0.053305287,0.35248718,0.1986271,0.10015628,0.3055802,0.13557285,0.34706223,0.37976146,0.021704098,0.31677306,0.2519123,0.074517675,0.3705788,0.12623341,0.110353015,0.27932137
0.24759193,0.079558685,0.087657176,0.16444722,0.053712465,0.3446179,0.18991292,0.102164306,0.30669555,0.13728526,0.34857795,0.3807247,0.022186274,0.31006914,0.2630635,0.07529453,0.36981377,0.12846899,0.11078846,0.27736926
0.24837714,0.09380952,0.084208004,0.16445409,0.05417231,0.33771116,0.18699063,0.102850154,0.30671585,0.13431415,0.34029263,0.37936604,0.022814455,0.305035,0.28048283,0.077199325,0.36792025,0.12913018,0.1080259,0.27613038
0.25048086,0.10557146,0.081831366,0.16539223,0.054771606,0.33372068,0.18681914,0.102118544,0.306362,0.1313805,0.32776788,0.37732866,0.023423942,0.30155364,0.29945955,0.0802237,0.3649616,0.12777372,0.10412206,0.27493685
0.2536577,0.111636154,0.079812564,0.16713224,0.055454627,0.33416766,0.18671487,0.100596175,0.30770928,0.12896563,0.3163116,0.3761271,0.023902783,0.29985085,0.31622875,0.084162705,0.3592756,0.12537971,0.10093221,0.27198178
0.2579313,0.10988479,0.07696922,0.17025127,0.055960886,0.33831957,0.1839269,0.09930912,0.31301296,0.12907194,0.31159267,0.3760285,0.024090454,0.29980147,0.32663685,0.088856995,0.34900442,0.12292223,0.10087434,0.26555413
0.2643784,0.10889642,0.07262351,0.17641807,0.056141056,0.33871505,0.17524908,0.099571414,0.32540688,0.13432212,0.32122412,0.37644932,0.02406243,0.29773253,0.32525685,0.09488044,0.33001122,0.120333865,0.10564644,0.25268078
0.2720652,0.10831195,0.07159074,0.18479748,0.056317266,0.33221346,0.15967411,0.10324258,0.346385,0.1465926,0.34495282,0.37646973,0.02419438,0.29375693,0.3095787,0.103674896,0.30103818,0.11912505,0.11420363,0.23181532
0.26667017,0.11247545,0.07492943,0.19768165,0.058149066,0.31870943,0.14078407,0.11173882,0.38095763,0.16219036,0.3739798,0.3718774,0.025467608,0.2880477,0.2858788,0.116461135,0.26875553,0.118577026,0.12442788,0.202241
0.24820769,0.11271885,0.07335308,0.21786551,0.062028278,0.30619556,0.12465538,0.12506542,0.42618603,0.17633608,0.40236583,0.35775825,0.028305879,0.28633633,0.26550725,0.13271548,0.23527212,0.11841317,0.13411847,0.16659535
0.2591115,0.110602714,0.070708856,0.23918712,0.06418147,0.29953003,0.11373104,0.14213057,0.45238334,0.18309122,0.42227808,0.33576992,0.031180033,0.29081154,0.25286633,0.15107502,0.19314365,0.115964495,0.14041568,0.13183738
0.25555053,0.10975739,0.06794472,0.25693887,0.0671299,0.3004175,0.10927441,0.15862787,0.47993505,0.17956983,0.43044215,0.31118727,0.035442635,0.3016088,0.24973729,0.16867156,0.16194186,0.10864646,0.14260143,0.10457442
0.23598832,0.11171825,0.0647573,0.26122242,0.070160195,0.30755466,0.11102945,0.17164668,0.5107776,0.16738006,0.42813712,0.29328728,0.04099434,0.31616947,0.25507832,0.18585432,0.14207956,0.09717755,0.14099781,0.08798929
0.2113669,0.113861024,0.06359251,0.24778895,0.071943596,0.31815925,0.11708762,0.1810934,0.540422,0.15268822,0.41800186,0.28582922,0.046910472,0.33061653,0.26419118,0.20552373,0.12935701,0.08467498,0.13712683,0.07976473
0.19574963,0.116868444,0.06686953,0.21143286,0.06978794,0.32856223,0.12418725,0.18585235,0.5643096,0.14012651,0.4054951,0.29959753,0.050630663,0.340593,0.27027223,0.22507979,0.119522154,0.07384981,0.13317588,0.07803747
0.23381767,0.12076823,0.07129275,0.23396567,0.05933408,0.336353,0.12955168,0.16127513,0.5528971,0.13198492,0.3990419,0.32125834,0.047100674,0.34392986,0.2680195,0.2062574,0.10685049,0.066964,0.13209419,0.07724348
0.26694924,0.12493108,0.07489072,0.26451588,0.047586273,0.34041843,0.13213588,0.12228063,0.54309595,0.13095331,0.40319502,0.37019387,0.040198166,0.34171456,0.254883,0.15641755,0.10217035,0.06198262,0.13489537,0.086592086
0.27637637,0.12864634,0.08001114,0.26878613,0.038607948,0.34108984,0.1326568,0.08859987,0.5449843,0.13536108,0.41504171,0.43086895,0.033249225,0.33754462,0.23153205,0.10550768,0.10678219,0.057358082,0.14075829,0.10623736
0.26786584,0.140573,0.08512948,0.2630536,0.03338584,0.335313,0.13335152,0.08576764,0.5524879,0.13935246,0.42965674,0.44270867,0.027734896,0.3314189,0.2029681,0.097828105,0.118525505,0.053342648,0.14889416,0.11064197
0.25624704,0.15337202,0.08831422,0.25571507,0.03136197,0.3261152,0.13626345,0.08276666,0.5642533,0.14390643,0.4427675,0.4572424,0.026945552,0.3270289,0.17489539,0.08896922,0.12119216,0.049577463,0.15775944,0.11530666
0.24486509,0.16159849,0.08976653,0.24693689,0.02942973,0.3172161,0.14293575,0.079707295,0.5755126,0.14772314,0.45006332,0.47296062,0.02621837,0.32626796,0.15227231,0.08044866,0.12397425,0.047194324,0.16496207,0.11994654
0.23504949,0.16659819,0.096120246,0.23664027,0.027838873,0.31141156,0.15487127,0.076606594,0.58435506,0.14718188,0.44332293,0.48920795,0.025790673,0.3291289,0.13813953,0.073141284,0.12696593,0.045679454,0.16754603,0.124403894
0.23624231,0.17189635,0.11114046,0.22524919,0.032676447,0.3101388,0.17410643,0.07302713,0.56618875,0.13988966,0.4172073,0.5057925,0.024952983,0.33453408,0.1333946,0.06709751,0.13993953,0.0435411,0.16415122,0.12883365
0.23462893,0.16743663,0.1280204,0.21318734,0.03907366,0.31767988,0.20331897,0.06850636,0.54985946,0.12858208,0.37579635,0.52295876,0.025792444,0.34516716,0.1376979,0.061852958,0.15064551,0.041134268,0.15516636,0.13349459
0.23926541,0.15751223,0.13158002,0.20019773,0.04577625,0.33019805,0.24339591,0.06291403,0.5274074,0.11773257,0.33081988,0.5413137,0.026983077,0.3559425,0.14952198,0.05708595,0.16056786,0.038614653,0.14468223,0.13848858
0.24497765,0.15809762,0.12978579,0.19336747,0.051652793,0.3385026,0.28337133,0.07452897,0.50521755,0.110120006,0.29071003,0.52153194,0.027794026,0.35694793,0.16198589,0.05916409,0.17035797,0.036331844,0.13414693,0.15140755
0.24707983,0.16097257,0.13263467,0.18684259,0.05602848,0.3433679,0.30845577,0.085310824,0.48974878,0.10925803,0.26471487,0.5023693,0.027981095,0.3510476,0.16850281,0.060091298,0.1791618,0.035353873,0.12569188,0.165386
0.24746542,0.16716774,0.13560256,0.18159312,0.058536813,0.3439391,0.31785703,0.09456201,0.4820623,0.11233027,0.25474584,0.48929292,0.02747053,0.34088254,0.17002352,0.05977826,0.18446493,0.035680335,0.12177106,0.1747737
0.24727394,0.17402363,0.13666007,0.17721863,0.05960718,0.34220695,0.31980938,0.102323435,0.4797111,0.11509837,0.2533056,0.48117954,0.02645638,0.33142444,0.17007795,0.058365643,0.18695141,0.037246604,0.12014701,0.18091278
0.2489135,0.18482246,0.13726602,0.1765149,0.06019549,0.33842075,0.3208461,0.108742915,0.47731233,0.11563358,0.2522527,0.4724727,0.025199223,0.3225265,0.17055933,0.056758735,0.18837945,0.038596723,0.11907581,0.18551077
0.2548697,0.20276944,0.13806812,0.18342952,0.06131235,0.3327431,0.32385698,0.11527081,0.46864635,0.11408473,0.24901097,0.4532641,0.02391634,0.3115889,0.17196295,0.05648914,0.19125526,0.03881382,0.11710099,0.19154643
0.26983446,0.21717201,0.13960376,0.20345746,0.06408553,0.3316689,0.32931542,0.1273418,0.4477142,0.11114185,0.24180277,0.40923432,0.023036178,0.30194473,0.17461911,0.06093734,0.19532962,0.03807249,0.11465896,0.19902907
0.30200362,0.2202229,0.14240266,0.13378416,0.06955106,0.33828026,0.33782712,0.18575461,0.40535605,0.107521,0.23001975,0.34438995,0.02315557,0.29674467,0.17873882,0.0903863,0.1999337,0.037231166,0.11101166,0.245685
0.24104966,0.22051437,0.14335638,0.15739338,0.093574464,0.3471309,0.35175365,0.16026601,0.3949767,0.102922566,0.21416987,0.35880324,0.029977053,0.29387206,0.18516566,0.080707185,0.24042211,0.03556011,0.10555444,0.24283019
0.23981917,0.21257803,0.14369154,0.17164192,0.08972709,0.3586325,0.36919004,0.1419696,0.40028653,0.09821655,0.19554326,0.36329755,0.03015211,0.2958045,0.19326809,0.07290751,0.24001512,0.034768417,0.09830707,0.2501834
0.23633356,0.20274079,0.14959449,0.18639176,0.08633757,0.36854288,0.3832421,0.12790675,0.40248883,0.094152234,0.17657852,0.35944983,0.030679567,0.30032763,0.20152451,0.06602418,0.24416047,0.034236476,0.08906038,0.26022747
0.23076113,0.19962579,0.16725156,0.2007846,0.08231876,0.3713738,0.38416386,0.117463954,0.4034825,0.092271216,0.16121411,0.35154206,0.030946353,0.30226037,0.2076095,0.06030082,0.25249127,0.034468845,0.07976097,0.26990858
0.20452228,0.19004293,0.18063268,0.20492816,0.07775959,0.37173933,0.3742575,0.111010104,0.4097201,0.0977194,0.15572421,0.34671038,0.032778807,0.3038407,0.2144126,0.056265153,0.27521923,0.03665764,0.074973024,0.2810862
0.20201571,0.17389181,0.1834862,0.2017665,0.064888656,0.36900967,0.35625088,0.107056364,0.41293326,0.11221551,0.16103001,0.3455687,0.030750414,0.30383602,0.22228341,0.053297564,0.28941196,0.04104699,0.07694952,0.29231086
0.1911753,0.15595417,0.17712499,0.19750023,0.053245008,0.3626775,0.33467466,0.104401104,0.4259277,0.13203196,0.17432068,0.34667462,0.028225157,0.3026624,0.2292132,0.050906878,0.30142683,0.046673946,0.08466647,0.30051717
0.1765632,0.1377238,0.18152176,0.19101144,0.045600515,0.35481176,0.30831683,0.09666749,0.44172767,0.15124127,0.18741296,0.3580155,0.026617983,0.30376384,0.2285996,0.04590871,0.30949065,0.052459326,0.09414887,0.30839685
0.16737129,0.12853606,0.18650278,0.18644242,0.0417596,0.34445226,0.28641823,0.09113642,0.45339704,0.16349705,0.20098397,0.3698133,0.026014464,0.30683073,0.22246534,0.04277547,0.31145763,0.05668393,0.10362971,0.3098324
0.16328542,0.12594324,0.18463749,0.18392996,0.040940743,0.3339005,0.27084655,0.088097624,0.45873234,0.16852519,0.2183703,0.37774852,0.026243279,0.31285313,0.21302018,0.0414296,0.31079823,0.058777932,0.11312549,0.3087943
0.16276038,0.12413272,0.18069392,0.18311298,0.04207031,0.32532012,0.25693148,0.08681776,0.45882583,0.16951199,0.23912026,0.38162765,0.027015163,0.32174787,0.2011889,0.04150341,0.30932835,0.059287302,0.12206542,0.3069382
0.1643846,0.1229061,0.17350787,0.18367544,0.04427769,0.31752568,0.2436417,0.086832345,0.45420516,0.16925251,0.26156205,0.38094002,0.028040135,0.33140704,0.19064565,0.042246763,0.3090924,0.058908664,0.13064274,0.30630544
0.16755225,0.12102778,0.16674863,0.18581837,0.04676554,0.30994767,0.23116305,0.088085085,0.44526774,0.1693953,0.28183278,0.3750352,0.029313216,0.3412396,0.1830097,0.043116715,0.3111013,0.05838965,0.13724585,0.30794463
0.17190538,0.11721585,0.16209754,0.18942802,0.048945177,0.30338478,0.21994674,0.09048103,0.4328621,0.16992056,0.29853505,0.36385244,0.030698305,0.35106766,0.17845733,0.043752514,0.31558904,0.05841117,0.14096335,0.31248602
0.17702381,0.104424015,0.1596639,0.19496895,0.050629765,0.30141327,0.20924516,0.09404997,0.41898197,0.17196251,0.3128543,0.3493434,0.03218571,0.36268985,0.17652541,0.044122193,0.32117873,0.05951036,0.14171124,0.3175155
0.18260758,0.091765456,0.15896195,0.2045616,0.051910568,0.3022697,0.19759473,0.09798092,0.4056968,0.17392129,0.32679018,0.33352038,0.03370761,0.37110025,0.17628887,0.04440385,0.32607743,0.06094332,0.14036426,0.31953326
0.18253595,0.076508105,0.15865935,0.21503046,0.05348934,0.30651972,0.18512556,0.10127144,0.39748055,0.17714256,0.34120917,0.32230565,0.035274036,0.37715515,0.17655256,0.044624377,0.33122012,0.06267445,0.13845336,0.31676808
0.18292502,0.070417084,0.15179814,0.23277652,0.05495514,0.30845717,0.17512158,0.100198224,0.39333555,0.17985936,0.35814443,0.32044148,0.036120437,0.37729013,0.17693247,0.043441873,0.33266386,0.06397625,0.13800336,0.3031419
0.18824112,0.06839792,0.13942772,0.24959193,0.055909034,0.30901343,0.17002475,0.09386103,0.3935062,0.18162896,0.37598047,0.33470404,0.035777077,0.3760363,0.17597845,0.040544666,0.32656658,0.064923406,0.1385886,0.28129834
0.18895952,0.06898395,0.13472727,0.24137247,0.05747999,0.31073022,0.16874982,0.08706214,0.40067017,0.17832905,0.38809642,0.3685236,0.035139237,0.376686,0.1717127,0.03794277,0.31775108,0.065270774,0.13671377,0.26509905
0.18332851,0.07135312,0.12750362,0.21857817,0.060591206,0.3176656,0.17284282,0.08189551,0.41117722,0.16516311,0.39724493,0.4073773,0.03511708,0.38151267,0.16866946,0.03649732,0.309786,0.06430549,0.13373919,0.25565168
0.16906941,0.07512166,0.11406729,0.2079523,0.065921456,0.33313695,0.1811559,0.0777551,0.42199996,0.14061244,0.40498146,0.4316338,0.036277276,0.3890476,0.16970046,0.035791814,0.3067319,0.06208136,0.13009487,0.24686696
0.15717512,0.08136603,0.103560284,0.20180082,0.072631955,0.3556988,0.19016421,0.076021574,0.4262845,0.11069177,0.40770105,0.44465372,0.037987713,0.3933084,0.17336585,0.036168378,0.30592072,0.05893499,0.1252086,0.24135551
0.16299194,0.08561417,0.098150596,0.19536872,0.076173075,0.38118294,0.19818687,0.07486211,0.42141977,0.0862068,0.4059288,0.45336217,0.03926687,0.39062443,0.17815647,0.036521245,0.30014834,0.05637165,0.11957728,0.23988576
0.16284397,0.08822754,0.0919238,0.19064109,0.07661245,0.40448153,0.20735516,0.072074614,0.42201522,0.07353526,0.40262368,0.4607915,0.039047007,0.37908706,0.18438426,0.03584413,0.29948136,0.054668594,0.11371311,0.24064867
0.1570021,0.10776999,0.108868755,0.18337262,0.07440666,0.41300514,0.21202992,0.0687703,0.42804706,0.07057287,0.38738897,0.46964318,0.037686843,0.35654932,0.18764706,0.034269437,0.30285734,0.052102678,0.10406528,0.2439445
0.14877604,0.1446889,0.14336604,0.1748891,0.07118239,0.4032666,0.21138307,0.06550219,0.43643546,0.07285656,0.36302286,0.47947156,0.036099825,0.33152622,0.189877,0.032203875,0.3075063,0.04766171,0.09235103,0.24793325
0.14020939,0.19197597,0.16499019,0.16590281,0.06814053,0.37925038,0.20996608,0.062279716,0.4450585,0.07533112,0.34325913,0.49052376,0.034627233,0.31151706,0.19802946,0.030011956,0.31196436,0.041925453,0.08375515,0.25128177
0.1316122,0.21733598,0.16005978,0.15647319,0.06571835,0.36021432,0.21108812,0.058819618,0.45351315,0.07807488,0.33371267,0.5035203,0.033264488,0.30705678,0.21449515,0.027991287,0.3158918,0.037318036,0.08064429,0.2531956
