Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24986313,0.08297937,0.15399984,0.23821461,0.13649368,0.32921994,0.36140487,0.24187323,0.3847999,0.23936273,0.14564632,0.28032386,0.1236277,0.2949068,0.28360206,0.16980378,0.10521558,0.05353115,0.05534692,0.06978452
0.24986313,0.077461824,0.1653451,0.23821461,0.13649368,0.32476917,0.3592828,0.24187323,0.3847999,0.24033904,0.12955022,0.28032386,0.1236277,0.3045721,0.29466927,0.16980378,0.10521558,0.052857872,0.05115263,0.06978452
0.24986313,0.07437865,0.17452765,0.23821461,0.13649368,0.3171049,0.35398564,0.24187323,0.3847999,0.24222046,0.11334797,0.28032386,0.1236277,0.31487614,0.30970776,0.16980378,0.10521558,0.051419854,0.04843099,0.06978452
0.24986313,0.06761694,0.17699064,0.23821461,0.13649368,0.312919,0.34733394,0.24187323,0.3847999,0.24156985,0.103242815,0.28032386,0.1236277,0.32804945,0.32475623,0.16980378,0.10521558,0.049844775,0.047676362,0.06978452
0.2415172,0.06375992,0.17891826,0.23821461,0.1374293,0.31159818,0.33988896,0.24187323,0.3971841,0.23471159,0.10061515,0.28032386,0.1217723,0.341323,0.33324632,0.16980378,0.10209708,0.04860733,0.047331303,0.06978452
0.2355446,0.062916264,0.18206508,0.23433217,0.13178062,0.31151757,0.33447713,0.23498783,0.41379175,0.22399272,0.102740474,0.30021456,0.114713185,0.35368136,0.33420008,0.15810955,0.10416985,0.047892086,0.04651722,0.072355896
0.22495554,0.062049173,0.18687464,0.22528021,0.12342648,0.3113274,0.33088395,0.22096291,0.43582243,0.21371794,0.10663343,0.3300358,0.107252106,0.3649937,0.33065227,0.1459484,0.108543456,0.047911793,0.04495571,0.07777268
0.21153153,0.06101021,0.19204809,0.21665853,0.113300234,0.30938342,0.32619554,0.2013119,0.4597519,0.20624864,0.11065719,0.3646832,0.09968794,0.37519524,0.32794583,0.13317157,0.11572838,0.048162483,0.043153353,0.08417479
0.19444068,0.060389854,0.19581978,0.19713886,0.10299982,0.3049072,0.31685475,0.18108608,0.4837094,0.20070505,0.114126295,0.408053,0.09123161,0.38584316,0.33165768,0.119594604,0.12761849,0.048154723,0.0415415,0.09412744
0.2017567,0.06023178,0.19765331,0.19489156,0.09313092,0.29812372,0.30190665,0.15951698,0.45943934,0.19403332,0.116635144,0.4092584,0.11845569,0.39897293,0.3436024,0.13897748,0.12721735,0.048638232,0.040202506,0.097355574
0.2158396,0.06109758,0.1983491,0.20538339,0.0857732,0.2894936,0.2833513,0.14581838,0.42427373,0.1870653,0.11758037,0.37872744,0.15309495,0.4135871,0.3615536,0.17669997,0.12101852,0.048756428,0.03916564,0.093370825
0.2451495,0.061201703,0.19921263,0.21681224,0.083132945,0.28163788,0.2644946,0.14813718,0.3622345,0.17979626,0.11620127,0.30555946,0.20835972,0.42771807,0.38209826,0.2515183,0.101123326,0.049646094,0.037993256,0.07797281
0.089189164,0.059419397,0.20084484,0.08441921,0.14903387,0.27720892,0.24870734,0.2355601,0.13726509,0.17238458,0.111536466,0.088658735,0.5770373,0.4399564,0.40252918,0.558457,0.047474593,0.05103071,0.036382176,0.03290495
0.08793644,0.061465394,0.20050596,0.092066124,0.14115137,0.2754641,0.23865318,0.24568217,0.18852139,0.16292828,0.10427992,0.09394158,0.5292265,0.4481388,0.42227328,0.5349144,0.053164292,0.05200345,0.03428767,0.033395767
0.08139497,0.06757717,0.19785212,0.12004081,0.12322879,0.27619955,0.23423773,0.23891838,0.2784805,0.15040365,0.095997006,0.12188246,0.44461644,0.45346642,0.44077054,0.47661036,0.07227932,0.052353233,0.031142602,0.042547997
0.074906394,0.0758661,0.19403903,0.14992353,0.10038365,0.27893737,0.23538728,0.21408384,0.38390937,0.13567841,0.08708588,0.17832316,0.3426333,0.45740545,0.45614177,0.39785525,0.09816729,0.05211265,0.027346019,0.05981423
0.072450325,0.09263766,0.18636884,0.16347228,0.08168108,0.28099144,0.24426536,0.18343745,0.46814016,0.11919241,0.078138776,0.24720156,0.25840926,0.45550457,0.46750236,0.32727748,0.11931919,0.05167396,0.023724677,0.07861123
0.064238496,0.11451644,0.16446985,0.15513165,0.070939384,0.28237835,0.26544473,0.15855736,0.52720225,0.10323102,0.070833154,0.31188312,0.20452625,0.4479107,0.4780736,0.28058663,0.13309361,0.0519635,0.02117866,0.09384123
0.059714086,0.13570625,0.11999059,0.14220962,0.066449694,0.28384078,0.30325168,0.14168362,0.5583875,0.08895054,0.066761576,0.35759267,0.17315601,0.43802273,0.4898103,0.2543744,0.14229272,0.05347972,0.020185862,0.10413969
0.056476858,0.14994994,0.08678376,0.13655487,0.06673769,0.28628066,0.34444737,0.1322703,0.57013535,0.07721567,0.06437778,0.38046756,0.15780678,0.43133837,0.48427,0.24186096,0.14884329,0.05521537,0.020121096,0.1088463
0.057911754,0.15753831,0.07969557,0.13617224,0.069915615,0.28940278,0.37743366,0.12925975,0.5649506,0.067420214,0.0626464,0.38576514,0.15162925,0.42859167,0.45973182,0.2376476,0.15559281,0.057047002,0.020492572,0.11115529
0.06548247,0.16726758,0.07933762,0.13801704,0.073725924,0.2911612,0.40526527,0.13033767,0.55018276,0.060006544,0.060904596,0.38318318,0.14830363,0.42392015,0.43326822,0.23599552,0.16230519,0.057644505,0.02122431,0.11246658
0.07720579,0.17916693,0.0778123,0.13869995,0.07597619,0.2930218,0.43161666,0.13241465,0.5368238,0.05548763,0.057600703,0.38385963,0.14294973,0.41488668,0.41062328,0.23234747,0.16704446,0.057436958,0.022347046,0.11267829
0.09702789,0.19176938,0.07656826,0.15775613,0.07564919,0.2955101,0.456853,0.13031098,0.52688456,0.05596334,0.053718388,0.38279337,0.13360347,0.3993409,0.3891929,0.22041754,0.1668349,0.05741626,0.023667434,0.10872199
0.10748612,0.19369492,0.074965216,0.16493274,0.07348613,0.30221263,0.4803796,0.12703528,0.53665715,0.066212155,0.052015707,0.39973718,0.11584648,0.38145226,0.36733177,0.20273097,0.1665241,0.056428023,0.025307711,0.10556385
0.111728415,0.19545472,0.07366509,0.15603,0.07200764,0.3086901,0.49994656,0.12596516,0.5509904,0.08027561,0.053863913,0.42598283,0.10092681,0.35918963,0.34536695,0.18853475,0.16434675,0.056389943,0.027157484,0.10348725
0.10874262,0.1970788,0.072458655,0.14603399,0.07173335,0.31468183,0.51378727,0.12552834,0.56655514,0.09373882,0.058491196,0.44979674,0.090261266,0.3387901,0.32546154,0.1762435,0.16270763,0.05571044,0.029801352,0.102397464
0.10612678,0.19818981,0.073012345,0.1398727,0.072236195,0.3199804,0.5202384,0.12524275,0.57704747,0.1022492,0.06389391,0.46527132,0.08269817,0.32372764,0.3090604,0.16658367,0.1618914,0.055852935,0.033794936,0.10302954
0.10515363,0.1975405,0.07908241,0.13646075,0.07333788,0.32478574,0.5189686,0.124909736,0.5820666,0.10612942,0.06815223,0.47179732,0.07695774,0.31348595,0.29467297,0.16091764,0.16248418,0.058058385,0.03912384,0.10591455
0.106356144,0.19476499,0.08203039,0.13538095,0.07530077,0.3304263,0.5171226,0.12459858,0.58259696,0.10793573,0.07219114,0.47119147,0.07238144,0.30527216,0.28362486,0.1596976,0.16336466,0.06160084,0.045030966,0.10913139
0.11095181,0.19019273,0.082779355,0.13778892,0.07891673,0.33717215,0.5149442,0.12512884,0.5773473,0.108158894,0.07681866,0.4640349,0.06933697,0.29738793,0.2750666,0.16252397,0.1634472,0.06708829,0.0503912,0.110523395
0.120040126,0.18289177,0.081652075,0.14293608,0.08518865,0.344138,0.51057744,0.12811929,0.5638003,0.10998479,0.08361288,0.4516756,0.06879201,0.2909266,0.26978752,0.16845857,0.16217892,0.07205883,0.054370042,0.108810455
0.13163179,0.17146899,0.07701407,0.14460753,0.09408075,0.34999475,0.50294185,0.13400303,0.5415493,0.11531688,0.09282432,0.44278142,0.07108856,0.28754544,0.26981318,0.17376144,0.16164955,0.075673945,0.057406563,0.10484659
0.1421873,0.16176042,0.06948029,0.14827335,0.10119382,0.35136935,0.49035138,0.1424694,0.52328336,0.12487413,0.10363427,0.4301015,0.07332581,0.28492856,0.27603826,0.1791891,0.16000971,0.07706754,0.060495783,0.09996662
0.15052877,0.14510883,0.06407368,0.1511276,0.106232226,0.3531477,0.46975434,0.15045108,0.5109234,0.13974132,0.11643478,0.4203372,0.07510484,0.28382218,0.2858358,0.18203391,0.15721075,0.07817998,0.06390142,0.0960502
0.1534347,0.121009745,0.062041946,0.15021363,0.107123114,0.3579524,0.44278187,0.15522084,0.5138903,0.15897459,0.13020927,0.41978204,0.07438501,0.28328806,0.2967712,0.18168458,0.15116684,0.07877526,0.06819573,0.09309891
0.15296146,0.11309891,0.059796646,0.14654551,0.10522142,0.3583705,0.41454566,0.15635031,0.52848357,0.17354831,0.14545533,0.42627785,0.071787305,0.27706948,0.3073409,0.18012737,0.14154625,0.0779128,0.07286145,0.09069894
0.14923838,0.11527862,0.056961045,0.14351091,0.104921915,0.35719025,0.3886872,0.15645103,0.5447575,0.18081906,0.16084065,0.4305154,0.07059773,0.27053398,0.31655097,0.18062882,0.13048448,0.07617809,0.07696014,0.08889384
0.1495008,0.10989882,0.055916905,0.14388254,0.10832768,0.36102733,0.36686224,0.15824765,0.55008376,0.18293013,0.17322198,0.4247648,0.073034674,0.27113843,0.32424474,0.18489122,0.11905311,0.07500529,0.07975415,0.08821376
0.15896991,0.10157359,0.055662144,0.13922738,0.116312504,0.36662447,0.3501446,0.16510613,0.5338124,0.1780484,0.18093845,0.407561,0.080093734,0.27837592,0.3320996,0.19535565,0.11081146,0.0753776,0.08115523,0.09274985
0.17680088,0.09226889,0.055664297,0.119529836,0.1283441,0.3722325,0.33740267,0.17932037,0.49499956,0.16986993,0.18390736,0.37985915,0.09193695,0.29080263,0.3414185,0.2153186,0.10791851,0.07482606,0.081607156,0.105972044
0.18475956,0.08560194,0.056302868,0.096303515,0.14535484,0.37500513,0.3274019,0.19742598,0.44744748,0.16065389,0.18365681,0.3339062,0.10921265,0.3048054,0.35152942,0.24420695,0.113225475,0.07393365,0.081108965,0.12815736
0.1761625,0.08480915,0.055704076,0.07930728,0.16580603,0.3725306,0.32155076,0.21382362,0.4033614,0.1538313,0.18230025,0.271022,0.13015808,0.3176846,0.3611014,0.28023282,0.12451198,0.07114436,0.0793435,0.1556143
0.15773368,0.083780095,0.054912135,0.07930728,0.18594138,0.36820224,0.32229698,0.21382362,0.36689347,0.15053724,0.1803056,0.271022,0.1603366,0.3308828,0.36693722,0.28023282,0.12909487,0.066597626,0.075548045,0.1556143
0.13555045,0.08302553,0.054015484,0.07930728,0.18220034,0.363316,0.33159435,0.21382362,0.38479158,0.14891388,0.17694388,0.271022,0.16644749,0.34369585,0.36714175,0.28023282,0.13101014,0.061048765,0.07030456,0.1556143
0.11215373,0.08289401,0.053178128,0.07930728,0.14520694,0.35917592,0.3478185,0.21382362,0.4721993,0.14874288,0.17175585,0.271022,0.13824654,0.35424045,0.36239123,0.28023282,0.1321935,0.054946747,0.06485627,0.1556143
0.07496977,0.08314946,0.0547038,0.07930728,0.10383071,0.3554004,0.36621565,0.21382362,0.583881,0.14975834,0.16394785,0.271022,0.104462214,0.36008435,0.35467908,0.28023282,0.13285631,0.051607445,0.060453624,0.1556143
0.046416353,0.08512411,0.056998845,0.04405385,0.0750449,0.3491223,0.38359588,0.20335189,0.6718066,0.1533268,0.15462242,0.5084448,0.08227408,0.35976386,0.34753624,0.13420121,0.12445806,0.05266297,0.05724659,0.10994827
0.04425389,0.08879815,0.058565646,0.042116087,0.06725586,0.3386362,0.3992937,0.18255207,0.69428074,0.15931652,0.14493302,0.53229034,0.075042084,0.35479674,0.3429605,0.13083942,0.11916744,0.058452386,0.05424712,0.11220207
0.04324397,0.090134144,0.06121143,0.042235117,0.06597254,0.3265053,0.41478476,0.17582421,0.702088,0.16610964,0.13337828,0.5360762,0.07400744,0.35069254,0.34006917,0.13340308,0.11468809,0.0665584,0.050556347,0.112461425
0.043723732,0.08965447,0.064356364,0.04407862,0.069097586,0.31589758,0.4314933,0.18081184,0.6991983,0.16988026,0.12121453,0.52362245,0.076378785,0.35023373,0.33764642,0.13956724,0.111601606,0.074333936,0.04528935,0.11191983
0.045697104,0.089733444,0.06778584,0.047797713,0.07476395,0.30871215,0.44913805,0.1937613,0.69007784,0.1690652,0.10852547,0.50008345,0.07982614,0.35263085,0.33487093,0.14680581,0.10963494,0.07985838,0.039679714,0.11155172
0.048250396,0.08981636,0.06691017,0.05324363,0.08143643,0.30576405,0.46767673,0.2094979,0.6796446,0.16678864,0.09739823,0.47180644,0.08248217,0.35508075,0.33238095,0.15308027,0.108186424,0.0825502,0.035633918,0.11237175
0.05124652,0.0858415,0.067941286,0.058514837,0.088255815,0.3073712,0.48082608,0.22322118,0.6693481,0.16552521,0.0906038,0.4455582,0.083666176,0.3571582,0.32647246,0.15792084,0.10748337,0.084103875,0.034156352,0.11478495
0.053633858,0.08208354,0.07387366,0.061337914,0.095229946,0.3106917,0.4845855,0.23304628,0.6586346,0.16481821,0.091061726,0.42503121,0.083909675,0.35717517,0.3150879,0.16218913,0.10859193,0.085231386,0.035391197,0.11839545
0.056421258,0.08666535,0.074924506,0.064041734,0.101877734,0.31181285,0.48450637,0.23874718,0.6462286,0.16369559,0.09989987,0.4095928,0.083828785,0.3522334,0.30196184,0.16615692,0.11164359,0.08559281,0.038707413,0.12146138
0.059171222,0.09959296,0.07436851,0.06756294,0.1076453,0.31008452,0.4807208,0.2421562,0.63234144,0.16287407,0.11324318,0.39714447,0.0838913,0.34184,0.2891426,0.17015673,0.11695075,0.08560843,0.042524915,0.122979656
0.0616231,0.10162194,0.07377534,0.07048869,0.1119839,0.31329688,0.4735844,0.24550346,0.61879915,0.16560166,0.12613456,0.38646165,0.084248506,0.33232304,0.2802345,0.17454071,0.12334533,0.08715648,0.046271186,0.12300549
0.060246237,0.10365063,0.07397268,0.0737749,0.11282074,0.3186298,0.46140018,0.24893576,0.61512953,0.1682585,0.13658732,0.37594303,0.081316784,0.3201225,0.278059,0.17940961,0.13048673,0.089338556,0.049980827,0.12193671
0.05951493,0.10504701,0.07532605,0.0757314,0.11430783,0.3244997,0.4419738,0.2471896,0.610005,0.17000137,0.1458777,0.37002552,0.0801147,0.30786335,0.2826857,0.18362065,0.13605754,0.09258856,0.05413673,0.12343286
0.06027948,0.10683199,0.07726555,0.07851611,0.11891923,0.3282658,0.41614237,0.24899563,0.59871304,0.16995542,0.1561474,0.3539154,0.081600174,0.2988043,0.29164544,0.19269598,0.14048809,0.096142486,0.058799233,0.12587689
0.062327463,0.109300084,0.07926337,0.08048843,0.12920395,0.3297865,0.38829806,0.25763324,0.5758193,0.16673553,0.16805239,0.32480538,0.086748146,0.2959901,0.30087537,0.20702249,0.14590113,0.098187745,0.06351082,0.13005048
0.07135864,0.11287061,0.08069302,0.084599696,0.14544402,0.3326608,0.36604053,0.2719987,0.53355557,0.15756471,0.17994983,0.2837185,0.09565352,0.29960725,0.30591205,0.22416817,0.15398824,0.09729663,0.06740455,0.13551494
0.08719327,0.11752174,0.08117301,0.09070296,0.1660747,0.3407565,0.35451987,0.28723684,0.4730208,0.14100489,0.18956688,0.2404736,0.1076887,0.30793917,0.30471805,0.24082898,0.16602254,0.0927777,0.070022196,0.14075762
0.13181503,0.12229626,0.081581965,0.108632214,0.17975733,0.35409793,0.3525563,0.29148564,0.39398634,0.11842299,0.19532058,0.20536467,0.11670313,0.3186123,0.29868066,0.24943866,0.17773817,0.08657051,0.07186053,0.14507881
0.18350294,0.12561277,0.08239142,0.111057065,0.1791767,0.36716202,0.35642943,0.2985347,0.32930365,0.09580192,0.19635464,0.18608919,0.11823453,0.329832,0.2910695,0.2553851,0.18978219,0.081591316,0.07375499,0.14893398
0.32269067,0.12656796,0.084549405,0.11100024,0.13540468,0.3725121,0.36068666,0.29452425,0.2673461,0.08048169,0.19312091,0.18516026,0.09131014,0.3411432,0.28431696,0.25701782,0.18324837,0.07929504,0.077326074,0.15229744
0.4302957,0.12783325,0.09203541,0.110158905,0.08690013,0.36791587,0.35853052,0.2834079,0.24306084,0.071553096,0.1877715,0.19434902,0.059255473,0.35154536,0.2785164,0.2577869,0.18048786,0.081152424,0.08314615,0.1542973
0.44693375,0.13217464,0.10654027,0.10965115,0.06000061,0.35661748,0.34786534,0.27077138,0.2584939,0.06724558,0.18212005,0.20490097,0.0406893,0.35912493,0.27291322,0.2601677,0.19388244,0.0848374,0.09056109,0.1545088
0.43744245,0.1403826,0.11583898,0.10836821,0.057831272,0.3443959,0.33737254,0.26048234,0.2631318,0.065282,0.17787471,0.21322381,0.04091401,0.36090744,0.27029967,0.26470348,0.20068046,0.08903205,0.0986141,0.15322216
0.42659852,0.15264948,0.12047393,0.1065271,0.055338543,0.33405817,0.33148918,0.25335658,0.26973704,0.06490969,0.17209767,0.2181961,0.041337717,0.35485807,0.26990706,0.27006465,0.20698817,0.09352459,0.10603218,0.15185557
0.41372532,0.15482934,0.12332352,0.10568524,0.052929223,0.3292516,0.33004114,0.24679396,0.2791875,0.07171917,0.16510957,0.2218834,0.04181964,0.34555715,0.26962432,0.2736841,0.21233833,0.09864278,0.11190144,0.15195328
0.39858863,0.15246326,0.12404245,0.10419179,0.051084664,0.3205168,0.32806495,0.237722,0.2908551,0.09275314,0.16350749,0.22833796,0.042280175,0.32968855,0.2669926,0.27442273,0.21719143,0.104578264,0.1173925,0.15532553
0.38141164,0.1407412,0.120594926,0.10067248,0.04995608,0.3041591,0.31934133,0.22489443,0.30361277,0.13500157,0.17610963,0.24104454,0.04259329,0.30859593,0.25912172,0.27086768,0.22242622,0.1115022,0.124832384,0.16252086
0.3627316,0.124714375,0.11858424,0.09447327,0.049217813,0.28137922,0.30130294,0.20996076,0.31640193,0.1911674,0.20329283,0.25980538,0.04263606,0.28490645,0.24394831,0.26420492,0.2290126,0.11783256,0.13287169,0.17155568
0.34284323,0.11376517,0.110544935,0.08715913,0.04842033,0.25785753,0.28366944,0.1959772,0.32888702,0.24450576,0.23693587,0.28253728,0.042341515,0.26280165,0.22753833,0.25654355,0.23750791,0.1210699,0.14131145,0.17778286
0.3212498,0.10506922,0.10351541,0.08715913,0.047339454,0.24077445,0.27057427,0.1959772,0.34169373,0.2844817,0.26655287,0.28253728,0.04164204,0.2483349,0.21278366,0.25654355,0.24807496,0.12133974,0.1465738,0.17778286
0.29670605,0.09894409,0.098771624,0.08715913,0.046117496,0.23110098,0.26334134,0.1959772,0.35609114,0.30795598,0.28669325,0.28253728,0.04035298,0.24239212,0.20250078,0.25654355,0.26073232,0.11960684,0.14869304,0.17778286
0.2676126,0.09560867,0.096056245,0.08715913,0.044988,0.22705925,0.26001644,0.1959772,0.373616,0.3180752,0.29892042,0.28253728,0.03812597,0.24271001,0.19660516,0.25654355,0.27565742,0.11654686,0.1484017,0.17778286
0.23317814,0.0943801,0.09442846,0.08715913,0.043924626,0.2263106,0.25822994,0.1959772,0.3960639,0.32112327,0.30719683,0.28253728,0.034571268,0.24501638,0.19324549,0.25654355,0.29226208,0.11316965,0.1468993,0.17778286
0.23317814,0.098949395,0.09308391,0.08715913,0.043924626,0.22565651,0.25678164,0.1959772,0.3960639,0.32160863,0.3139194,0.28253728,0.034571268,0.24405926,0.19059582,0.25654355,0.29226208,0.109726205,0.14561924,0.17778286
0.23317814,0.109656416,0.0919545,0.08715913,0.043924626,0.22403793,0.25703493,0.1959772,0.3960639,0.32202452,0.3193002,0.28253728,0.034571268,0.23788427,0.18719484,0.25654355,0.29226208,0.10639686,0.14451553,0.17778286
0.23317814,0.12103817,0.091398455,0.08715913,0.043924626,0.22243455,0.2609343,0.1959772,0.3960639,0.32420436,0.3225366,0.28253728,0.034571268,0.22892873,0.18219776,0.25654355,0.29226208,0.103394195,0.14293289,0.17778286
0.23317814,0.12844469,0.09162134,0.08715913,0.043924626,0.22200477,0.26900372,0.1959772,0.3960639,0.32769707,0.32322207,0.28253728,0.034571268,0.22096734,0.17559125,0.25654355,0.29226208,0.10088614,0.14056163,0.17778286
0.23317814,0.1255293,0.088953,0.08715913,0.043924626,0.2243326,0.28094256,0.1959772,0.3960639,0.33327934,0.32321805,0.28253728,0.034571268,0.2179923,0.16888009,0.25654355,0.29226208,0.09886646,0.13800631,0.17778286
0.23317814,0.12177037,0.081476696,0.08715913,0.043924626,0.22712663,0.2942936,0.1959772,0.3960639,0.33598754,0.3252722,0.28253728,0.034571268,0.21876578,0.16334349,0.25654355,0.29226208,0.096349694,0.135614,0.17778286
0.23317814,0.12555878,0.0810281,0.08715913,0.043924626,0.22868297,0.30246997,0.1959772,0.3960639,0.33126867,0.32648528,0.28253728,0.034571268,0.22184117,0.15797691,0.25654355,0.29226208,0.092648424,0.13203974,0.17778286
0.13607863,0.12938473,0.08458524,0.08715913,0.050930712,0.23247178,0.30718407,0.1959772,0.57257247,0.32081375,0.32656756,0.28253728,0.019804182,0.22939393,0.15394232,0.25654355,0.22061399,0.087935835,0.1277208,0.17778286
0.14979036,0.13561358,0.084872656,0.08715913,0.050433002,0.23969139,0.31524932,0.1959772,0.57274175,0.3009032,0.3241909,0.28253728,0.021061784,0.24228774,0.1529965,0.25654355,0.2059731,0.08150407,0.1226906,0.17778286
0.14979036,0.1488825,0.08439145,0.08715913,0.050433002,0.25101393,0.33000198,0.1959772,0.57274175,0.26786914,0.3138621,0.28253728,0.021061784,0.25980428,0.15575668,0.25654355,0.2059731,0.07243015,0.11598781,0.17778286
0.14979036,0.16914222,0.08125165,0.08715913,0.050433002,0.26693308,0.35216656,0.1959772,0.57274175,0.22204988,0.29531196,0.28253728,0.021061784,0.2801961,0.16400477,0.25654355,0.2059731,0.061678715,0.10726507,0.17778286
0.15935177,0.19208625,0.0831488,0.08715913,0.050131172,0.28628486,0.37428504,0.1959772,0.55386454,0.17035073,0.2671748,0.28253728,0.022902183,0.29971433,0.17735247,0.25654355,0.21375036,0.05156382,0.09803885,0.17778286
0.15935177,0.21882011,0.09095882,0.08715913,0.050131172,0.30232683,0.38799995,0.1959772,0.55386454,0.123865895,0.23670758,0.28253728,0.022902183,0.31108737,0.1935007,0.25654355,0.21375036,0.04389979,0.09083296,0.17778286
0.15935177,0.23551844,0.09912601,0.08715913,0.050131172,0.31255588,0.39115584,0.1959772,0.55386454,0.094759524,0.21154658,0.28253728,0.022902183,0.31648955,0.2093809,0.25654355,0.21375036,0.040676624,0.08879066,0.17778286
0.15935177,0.2442086,0.10522142,0.08715913,0.050131172,0.31383666,0.3870264,0.1959772,0.55386454,0.083083265,0.1932406,0.28253728,0.022902183,0.31828308,0.22230673,0.25654355,0.21375036,0.0405884,0.09220485,0.17778286
0.15935177,0.24657921,0.10962249,0.08715913,0.050131172,0.30967614,0.3806035,0.1959772,0.55386454,0.081247896,0.18055664,0.28253728,0.022902183,0.3209698,0.23059224,0.25654355,0.21375036,0.041526947,0.09862514,0.17778286
0.15935177,0.23705973,0.11246216,0.08715913,0.050131172,0.30960688,0.3744738,0.1959772,0.55386454,0.08345832,0.17264354,0.28253728,0.022902183,0.32750064,0.235225,0.25654355,0.21375036,0.042374425,0.105195485,0.17778286
0.15935177,0.22489367,0.113646924,0.08715913,0.050131172,0.31566083,0.37037522,0.1959772,0.55386454,0.08537673,0.16802031,0.28253728,0.022902183,0.33209047,0.2382752,0.25654355,0.21375036,0.041978296,0.109682366,0.17778286
0.15935177,0.20362799,0.11530668,0.08715913,0.050131172,0.33169755,0.36812407,0.1959772,0.55386454,0.08711853,0.16443832,0.28253728,0.022902183,0.33636504,0.24162778,0.25654355,0.21375036,0.041190892,0.11050314,0.17778286
0.1553836,0.17334414,0.11561937,0.08715913,0.05153512,0.35497496,0.36806566,0.1959772,0.5609666,0.0887524,0.16068567,0.28253728,0.026365044,0.34219682,0.24675873,0.25654355,0.2057496,0.040731695,0.10887056,0.17778286
0.13190953,0.15726669,0.11390433,0.08715913,0.053905386,0.37182808,0.37048522,0.1959772,0.58213943,0.08783551,0.15559602,0.28253728,0.03144726,0.34303668,0.25343472,0.25654355,0.20059837,0.040033035,0.1065797,0.17778286
0.12951742,0.14618884,0.11151878,0.08715913,0.063985854,0.38342682,0.3753962,0.1959772,0.5677504,0.08613173,0.147936,0.28253728,0.043072294,0.3449034,0.2597606,0.25654355,0.19567405,0.039349224,0.10538845,0.17778286
0.14677607,0.13507225,0.1075109,0.08715913,0.07556092,0.3918373,0.38422155,0.1959772,0.50022733,0.083847895,0.13778469,0.28253728,0.056799415,0.35081315,0.26493642,0.25654355,0.22063628,0.03842941,0.10554643,0.17778286
0.17547622,0.12794709,0.1020262,0.08715913,0.08585824,0.39692214,0.39640388,0.1959772,0.39095953,0.07979813,0.1274721,0.28253728,0.069791004,0.35857305,0.26812276,0.25654355,0.277915,0.036759578,0.10597507,0.17778286
0.18115978,0.12180628,0.1039746,0.06876647,0.08030234,0.40048397,0.40589777,0.18390267,0.40156078,0.0750964,0.11942347,0.38100797,0.06624739,0.36826324,0.26562747,0.18726946,0.27072972,0.034350116,0.10507666,0.17905343
0.18629648,0.13720666,0.10512584,0.07686752,0.075534604,0.392756,0.41444722,0.16512191,0.4171181,0.070026964,0.11716089,0.4060699,0.06283712,0.36865854,0.25908017,0.17689198,0.2582137,0.031351857,0.1041859,0.17504866
0.1389218,0.16286659,0.10450502,0.0844334,0.09073965,0.37966773,0.42243958,0.15640718,0.45497268,0.066773765,0.12030711,0.41790998,0.077478945,0.36144063,0.24884945,0.1718584,0.2378869,0.02925127,0.103898846,0.16939104
0.14817432,0.18155566,0.10437311,0.09527139,0.09199583,0.37079802,0.42921805,0.15463115,0.45834413,0.067068145,0.12686698,0.41642565,0.07799926,0.35203382,0.23531088,0.16975774,0.22348647,0.028544374,0.10423096,0.16391407
0.15890497,0.19251895,0.105092116,0.10981653,0.09797084,0.3686671,0.43459484,0.1565701,0.44937998,0.07004294,0.13547102,0.40358344,0.080639035,0.34011102,0.22032177,0.1689073,0.21310517,0.028659996,0.10452025,0.16112264
0.17108501,0.19622935,0.10639114,0.11881914,0.10615721,0.37331843,0.4387951,0.16210312,0.4336808,0.07488896,0.14503562,0.38683158,0.083224684,0.3271184,0.20705754,0.16917351,0.20585229,0.028444868,0.10272061,0.16307266
0.18307729,0.19744231,0.107734784,0.12371677,0.11440165,0.3812598,0.4427274,0.17157565,0.4170871,0.08015947,0.15324499,0.3681515,0.0850284,0.31373838,0.19931196,0.16930133,0.20040555,0.027400047,0.096980885,0.16725476
0.19080733,0.20102721,0.10523061,0.12746903,0.12235852,0.38731048,0.44856355,0.18510985,0.4037897,0.08478058,0.15924905,0.34792325,0.08696414,0.30087224,0.19924535,0.16940579,0.19608031,0.02600949,0.087711446,0.17009208
0.1984124,0.20684762,0.091033086,0.12968071,0.12912987,0.38861895,0.45860395,0.20149988,0.39131135,0.08941244,0.16472304,0.3280177,0.089394,0.29019043,0.20733523,0.17105271,0.19175237,0.024930561,0.078304686,0.16974898
0.20565973,0.21325712,0.07603017,0.14160998,0.13477796,0.38374913,0.46436855,0.21424383,0.37882277,0.096354775,0.1714964,0.30614385,0.09288372,0.28161642,0.21685527,0.17403527,0.18785581,0.025022568,0.071249604,0.16396709
0.21219268,0.21771988,0.07707906,0.14910586,0.13945058,0.37381017,0.45523885,0.22286232,0.36615148,0.1084776,0.18078466,0.2892935,0.0973682,0.27371523,0.21939334,0.18197547,0.18483704,0.026277136,0.06750407,0.15676285
