Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1296988,0.08451076,0.18886468,0.19231258,0.08195311,0.31594923,0.22379361,0.26744702,0.53964615,0.34498277,0.1693662,0.29497927,0.05003116,0.21565633,0.31321955,0.15650755,0.19867077,0.03890092,0.10475595,0.08875359
0.12677018,0.08451076,0.17595415,0.18601845,0.08446263,0.31594923,0.21778414,0.272385,0.53421104,0.34498277,0.19064857,0.29772425,0.051120438,0.21565633,0.29362372,0.15070456,0.20343569,0.03890092,0.12198941,0.093167715
0.12390085,0.08451076,0.16433953,0.176938,0.08871638,0.31594923,0.20721468,0.2785068,0.5262114,0.34498277,0.21965712,0.300844,0.051859573,0.21565633,0.27082393,0.1464442,0.20931181,0.03890092,0.13796476,0.097266994
0.13004489,0.08451076,0.15524694,0.17118283,0.09361632,0.31594923,0.19841687,0.28151822,0.5126658,0.34498277,0.24253446,0.30321068,0.051582117,0.21565633,0.25321388,0.14445715,0.21209083,0.03890092,0.15058784,0.09963114
0.1367547,0.08451076,0.15372899,0.1690155,0.099636234,0.31594923,0.19038817,0.28200746,0.5005474,0.34498277,0.2603363,0.3030857,0.05113643,0.21565633,0.23687613,0.14586593,0.21192521,0.03890092,0.15867041,0.10002538
0.14813004,0.08451076,0.15520118,0.16912696,0.105674416,0.31594923,0.17841996,0.28295797,0.48922187,0.34498277,0.2891411,0.29773074,0.050728425,0.21565633,0.21405056,0.15106842,0.20624523,0.03890092,0.16318719,0.099115916
0.15644546,0.08451076,0.15990825,0.17276275,0.11211117,0.31594923,0.15985279,0.28616628,0.4809098,0.34498277,0.3341968,0.28329146,0.051677506,0.21565633,0.18197326,0.15951845,0.19885606,0.03890092,0.16406891,0.09826107
0.16441374,0.08451076,0.1528997,0.18039356,0.11876209,0.31594923,0.14210597,0.29179075,0.47103342,0.34498277,0.38785446,0.25874126,0.054619428,0.21565633,0.15173267,0.17050616,0.19117132,0.03890092,0.1654072,0.09856827
0.17142957,0.08451076,0.14288782,0.1903222,0.12588437,0.31594923,0.12884177,0.29842073,0.4593581,0.34498277,0.43308756,0.22775996,0.059898887,0.21565633,0.12897049,0.18329766,0.18342908,0.03890092,0.16621234,0.10019945
0.1788872,0.08451076,0.1315371,0.2017887,0.13330367,0.31594923,0.1216212,0.3036868,0.44597453,0.34498277,0.46453297,0.1978026,0.06690885,0.21565633,0.11551875,0.19513209,0.17492574,0.03890092,0.16678998,0.10158981
0.18127649,0.08451076,0.122680545,0.209295,0.14114338,0.31594923,0.118733436,0.30770606,0.4365216,0.34498277,0.4828599,0.17840451,0.074343525,0.21565633,0.10930245,0.20330507,0.16671504,0.03890092,0.16642365,0.101289384
0.17807116,0.08451076,0.12161421,0.20521434,0.14898498,0.31594923,0.11677665,0.31359372,0.43248305,0.34498277,0.49091065,0.1741379,0.08039192,0.21565633,0.10656921,0.2075275,0.16006888,0.03890092,0.16412927,0.099526525
0.1841152,0.08451076,0.12026639,0.19399269,0.15481769,0.31594923,0.11431878,0.32203087,0.42378068,0.34498277,0.49771988,0.17957608,0.08301577,0.21565633,0.10534951,0.20779471,0.15427066,0.03890092,0.16234542,0.096605636
0.1908657,0.08451076,0.11833651,0.18702962,0.16056357,0.31594923,0.110128276,0.3304341,0.41414908,0.34498277,0.5064866,0.18564197,0.08386937,0.21565633,0.10395564,0.20413403,0.15055229,0.03890092,0.16109297,0.09276026
0.20093636,0.08451076,0.11895461,0.17990872,0.1657899,0.31594923,0.104632325,0.34000087,0.40332738,0.34498277,0.5153833,0.19007471,0.08403909,0.21565633,0.10215759,0.20025958,0.14590727,0.03890092,0.15887219,0.08975612
0.2123393,0.08451076,0.120478705,0.17239866,0.17051134,0.31594923,0.09989806,0.3492042,0.39496547,0.34498277,0.52310324,0.19262613,0.08475597,0.21565633,0.10119504,0.19783275,0.13742793,0.03890092,0.15532497,0.087938264
0.22358765,0.08451076,0.12326757,0.1685753,0.17407006,0.31594923,0.09729302,0.35481778,0.39286724,0.34498277,0.5275248,0.19280699,0.08612455,0.21565633,0.1013687,0.19718254,0.1233505,0.03890092,0.1505459,0.08661738
0.23053358,0.08451076,0.12587684,0.16560614,0.17586976,0.31594923,0.09698432,0.35444412,0.39855632,0.34498277,0.5290276,0.19685401,0.08684536,0.21565633,0.10235276,0.19675626,0.10819498,0.03890092,0.14575851,0.08633949
0.23523349,0.08451076,0.12852874,0.15508352,0.17401321,0.31594923,0.09794513,0.3575675,0.41233253,0.34498277,0.5283899,0.19936894,0.088267155,0.21565633,0.10349214,0.2004016,0.09015363,0.03890092,0.1416441,0.08757846
0.23844424,0.08451076,0.13124746,0.1426318,0.16925515,0.31594923,0.09990081,0.3630527,0.42735502,0.34498277,0.52518326,0.1983193,0.090692304,0.21565633,0.1054557,0.20632939,0.07425327,0.03890092,0.1382128,0.08966681
0.2370574,0.08451076,0.13635585,0.14006132,0.16585913,0.31594923,0.10402849,0.36622396,0.4376211,0.34498277,0.5147501,0.1934627,0.095187575,0.21565633,0.11051638,0.21026036,0.064274795,0.03890092,0.13434912,0.08999167
0.2238328,0.08451076,0.14686108,0.13489623,0.16927066,0.31594923,0.11238185,0.37186122,0.4432286,0.34498277,0.49092466,0.1915057,0.1029983,0.21565633,0.12118403,0.21366073,0.060669642,0.03890092,0.1286484,0.088076115
0.20228377,0.08451076,0.15532096,0.122197196,0.18089922,0.31594923,0.1273532,0.3812356,0.44205707,0.34498277,0.4559862,0.19644473,0.113173924,0.21565633,0.14041843,0.21669057,0.061586,0.03890092,0.12092122,0.083431914
0.16984579,0.08451076,0.16483895,0.10764556,0.20030041,0.31594923,0.14751543,0.3922135,0.4386597,0.34498277,0.4100628,0.20664272,0.12444132,0.21565633,0.16662502,0.2167252,0.06675278,0.03890092,0.1109578,0.07677301
0.13748829,0.08451076,0.18160488,0.10263014,0.21935463,0.31594923,0.16727343,0.399641,0.4370455,0.34498277,0.35972613,0.2166946,0.13251396,0.21565633,0.19155519,0.21113956,0.07359762,0.03890092,0.099840365,0.069894694
0.11119925,0.08451076,0.19324377,0.09598978,0.23057698,0.31594923,0.18439792,0.4083735,0.44303724,0.34498277,0.32122725,0.22462675,0.13529433,0.21565633,0.20842077,0.20444089,0.079892196,0.03890092,0.09271029,0.06656907
0.09460709,0.08451076,0.19266312,0.08920204,0.23177987,0.31594923,0.2019804,0.41857415,0.4566171,0.34498277,0.29695916,0.2255558,0.13377799,0.21565633,0.21688828,0.19972518,0.083217956,0.03890092,0.09150902,0.06694282
0.088049926,0.08451076,0.18159463,0.07946036,0.2245055,0.31594923,0.22333555,0.43211353,0.4740465,0.34498277,0.28062588,0.2165156,0.1303993,0.21565633,0.22129361,0.20116736,0.08299878,0.03890092,0.09315035,0.07074316
0.088049926,0.08451076,0.18060225,0.07946036,0.2245055,0.31594923,0.24341525,0.43211353,0.4740465,0.34498277,0.26142904,0.2165156,0.1303993,0.21565633,0.22040488,0.20116736,0.08299878,0.03890092,0.094148576,0.07074316
0.088049926,0.08451076,0.18169722,0.07946036,0.2245055,0.31594923,0.26007771,0.43211353,0.4740465,0.34498277,0.2447275,0.2165156,0.1303993,0.21565633,0.21804203,0.20116736,0.08299878,0.03890092,0.09545551,0.07074316
0.088049926,0.08451076,0.17571957,0.07946036,0.2245055,0.31594923,0.2731281,0.43211353,0.4740465,0.34498277,0.23550439,0.2165156,0.1303993,0.21565633,0.21657488,0.20116736,0.08299878,0.03890092,0.09907307,0.07074316
0.088049926,0.08451076,0.17071894,0.07946036,0.2245055,0.31594923,0.27980223,0.43211353,0.4740465,0.34498277,0.23188977,0.2165156,0.1303993,0.21565633,0.21485355,0.20116736,0.08299878,0.03890092,0.1027355,0.07074316
0.07513382,0.08451076,0.17151348,0.14185509,0.12460861,0.31594923,0.27645317,0.21932064,0.5543523,0.34498277,0.23865709,0.25221717,0.064540446,0.21565633,0.2100377,0.27314204,0.18136483,0.03890092,0.103338555,0.11346508
0.082485326,0.08451076,0.1661683,0.14451475,0.1277429,0.31594923,0.26364166,0.23930663,0.5378588,0.34498277,0.2667693,0.240858,0.06936657,0.21565633,0.20137508,0.27145427,0.1825464,0.03890092,0.10204566,0.10386633
0.10161112,0.08451076,0.15531696,0.14894323,0.12258742,0.31594923,0.24119848,0.25749493,0.52741885,0.34498277,0.31585902,0.22826342,0.070481464,0.21565633,0.18749726,0.27044436,0.17790116,0.03890092,0.100128286,0.09485405
0.11613038,0.08451076,0.15266646,0.16357543,0.11458496,0.31594923,0.21255906,0.2676043,0.5348256,0.34498277,0.36869738,0.21620527,0.06775308,0.21565633,0.16868466,0.26757795,0.166706,0.03890092,0.097392455,0.08503707
0.11843527,0.08451076,0.14237961,0.172021,0.10906171,0.31594923,0.18969548,0.27445728,0.55477846,0.34498277,0.41838855,0.20967586,0.063801885,0.21565633,0.15362708,0.26689312,0.15392268,0.03890092,0.095909305,0.07695272
0.11619848,0.08451076,0.12627514,0.17397498,0.10698461,0.31594923,0.17579025,0.2807042,0.57357687,0.34498277,0.45803848,0.20597622,0.060733963,0.21565633,0.14469934,0.26783186,0.1425061,0.03890092,0.095196806,0.07151277
0.115547694,0.08451076,0.11282736,0.17593901,0.10737214,0.31594923,0.16916303,0.2863262,0.5829839,0.34498277,0.48307735,0.20053408,0.05950121,0.21565633,0.14088838,0.26861015,0.13459505,0.03890092,0.09404388,0.06859057
0.11831837,0.08451076,0.102626555,0.17824374,0.10855276,0.31594923,0.16698128,0.29136795,0.58280295,0.34498277,0.49653855,0.19244343,0.060064305,0.21565633,0.14114581,0.26995268,0.13026161,0.03890092,0.092707805,0.06799218
0.12300493,0.08451076,0.09994309,0.18033294,0.109253705,0.31594923,0.16484606,0.29471496,0.57775,0.34498277,0.5008919,0.18348505,0.061535306,0.21565633,0.14298463,0.27205387,0.12845606,0.03890092,0.0913343,0.0694132
0.12753882,0.08451076,0.0985722,0.18227555,0.10859151,0.31594923,0.16119537,0.29418093,0.57288814,0.34498277,0.50376755,0.17680071,0.06276551,0.21565633,0.1455528,0.27322954,0.12821604,0.03890092,0.0909121,0.07351326
0.13004646,0.08451076,0.09899617,0.18376064,0.10646585,0.31594923,0.15592262,0.28904006,0.5712303,0.34498277,0.50635916,0.17498505,0.063040346,0.21565633,0.14766209,0.27135786,0.12921706,0.03890092,0.09105996,0.08085638
0.12980387,0.08451076,0.09971565,0.18385187,0.10383559,0.31594923,0.15073779,0.28125638,0.57207096,0.34498277,0.5083581,0.17883758,0.062237497,0.21565633,0.14932008,0.2654685,0.13205208,0.03890092,0.09186833,0.090585686
0.12727761,0.08451076,0.10100185,0.18507776,0.103037946,0.31594923,0.14749597,0.28116527,0.57647926,0.34498277,0.50805444,0.18196034,0.060956538,0.21565633,0.15017217,0.25535744,0.13224863,0.03890092,0.093275554,0.09643919
0.122891046,0.08451076,0.10231827,0.19436282,0.10348585,0.31594923,0.14688963,0.2794352,0.57847416,0.34498277,0.50489104,0.18221977,0.060099185,0.21565633,0.15000243,0.24201174,0.13504978,0.03890092,0.095898606,0.10197047
0.11607074,0.08451076,0.10335752,0.20460117,0.10538003,0.31594923,0.1484547,0.27943358,0.57907873,0.34498277,0.49964893,0.17884086,0.05957097,0.21565633,0.14827794,0.2305517,0.13989954,0.03890092,0.10026091,0.106572695
0.11824073,0.08451076,0.10462345,0.20477206,0.1070147,0.31594923,0.15161489,0.2837069,0.57366395,0.34498277,0.49198434,0.17541349,0.05826636,0.21565633,0.1455465,0.22557802,0.14281426,0.03890092,0.10623083,0.11052952
0.12354803,0.08451076,0.107371986,0.20070027,0.108937554,0.31594923,0.15673487,0.28863302,0.56570387,0.34498277,0.47979453,0.17146948,0.056504656,0.21565633,0.14394769,0.22411586,0.14530589,0.03890092,0.11215091,0.115081355
0.13183437,0.08451076,0.11073751,0.20090881,0.11130123,0.31594923,0.16548409,0.2893274,0.55364347,0.34498277,0.46027866,0.16901332,0.054604538,0.21565633,0.14678848,0.220435,0.14861642,0.03890092,0.116711274,0.120315455
0.14115515,0.08451076,0.11730765,0.20484464,0.11360227,0.31594923,0.17785047,0.28165147,0.5343175,0.34498277,0.4295825,0.17497075,0.05254559,0.21565633,0.15567282,0.20857283,0.15837951,0.03890092,0.119586565,0.12996031
0.16697066,0.08451076,0.12389983,0.20977095,0.111457095,0.31594923,0.19292524,0.2616896,0.49828643,0.34498277,0.3900977,0.19762655,0.048724726,0.21565633,0.16974783,0.18584587,0.1745611,0.03890092,0.12332938,0.14506704
0.23517889,0.08451076,0.12692074,0.20439136,0.099573076,0.31594923,0.20726895,0.23486145,0.4388141,0.34498277,0.35033363,0.23847494,0.04136225,0.21565633,0.18476994,0.15922758,0.18507168,0.03890092,0.13070674,0.16304469
0.26810777,0.08451076,0.12825009,0.20154603,0.089553684,0.31594923,0.21515752,0.20500259,0.40944538,0.34498277,0.32025987,0.28287563,0.035617083,0.21565633,0.19412811,0.13430269,0.19727607,0.03890092,0.14220439,0.17627306
0.27019453,0.08451076,0.12862091,0.18796001,0.08348136,0.31594923,0.21455194,0.18288726,0.4054355,0.34498277,0.30574626,0.3249861,0.03206772,0.21565633,0.1951372,0.117914945,0.2088209,0.03890092,0.15594368,0.18625166
0.25761363,0.08451076,0.13852155,0.17297055,0.08137043,0.31594923,0.20431124,0.16880777,0.41217825,0.34498277,0.3037417,0.35755917,0.030500524,0.21565633,0.18687516,0.108778045,0.21833718,0.03890092,0.16655034,0.19188446
0.24974829,0.08451076,0.14689276,0.16489546,0.08147385,0.31594923,0.19070703,0.16130675,0.4140392,0.34498277,0.3135856,0.3760435,0.0301309,0.21565633,0.17502911,0.10512394,0.22460778,0.03890092,0.17378551,0.19263037
0.24637263,0.08451076,0.14628746,0.1612582,0.08280474,0.31594923,0.17673466,0.15916695,0.4098516,0.34498277,0.33702996,0.3835089,0.030451782,0.21565633,0.16209117,0.1063075,0.23051924,0.03890092,0.17785674,0.18975846
0.2445767,0.08451076,0.14032458,0.15962304,0.08377811,0.31594923,0.16323309,0.15942982,0.40336633,0.34498277,0.37003997,0.38485157,0.030934777,0.21565633,0.14901468,0.11142202,0.2373441,0.03890092,0.1773877,0.18467355
0.24278618,0.08451076,0.1332754,0.15844017,0.08286491,0.31594923,0.1514345,0.15889299,0.3979068,0.34498277,0.40412292,0.38437778,0.031208321,0.21565633,0.13813289,0.119325384,0.24523376,0.03890092,0.17303431,0.17896368
0.24098313,0.08451076,0.12600395,0.15696946,0.07977339,0.31594923,0.14260268,0.15585272,0.3954259,0.34498277,0.4327872,0.3845398,0.03123202,0.21565633,0.13161442,0.12904547,0.25258556,0.03890092,0.16699174,0.17359255
0.23967949,0.08451076,0.12115954,0.15499274,0.0755212,0.31594923,0.13619812,0.15055956,0.39575315,0.34498277,0.452548,0.3856559,0.03118166,0.21565633,0.12966515,0.139762,0.2578645,0.03890092,0.16042918,0.1690298
0.23913372,0.08451076,0.12036769,0.15197146,0.07198476,0.31594923,0.13076921,0.14481701,0.39719838,0.34498277,0.46367073,0.38730615,0.031172173,0.21565633,0.13070533,0.15048902,0.26051095,0.03890092,0.15448704,0.16541637
0.23939715,0.08451076,0.122198656,0.1522125,0.070568874,0.31594923,0.12497309,0.13946673,0.39791685,0.34498277,0.4693034,0.38730982,0.03125936,0.21565633,0.13241287,0.15943347,0.26085773,0.03890092,0.15111198,0.1615775
0.24062783,0.08451076,0.13033004,0.1533481,0.071493275,0.31594923,0.11790581,0.13551196,0.39597148,0.34498277,0.46925604,0.38642475,0.031496234,0.21565633,0.13156036,0.16655134,0.26041117,0.03890092,0.15094775,0.15816386
0.24480622,0.08451076,0.1405143,0.15734176,0.07383673,0.31594923,0.11107815,0.13270894,0.39039978,0.34498277,0.46521977,0.3834615,0.032055598,0.21565633,0.12798046,0.17289256,0.25890166,0.03890092,0.15520732,0.15359524
0.25499606,0.08451076,0.14870235,0.16536109,0.07658896,0.31594923,0.10590985,0.13138433,0.38010365,0.34498277,0.4601923,0.3756521,0.033229284,0.21565633,0.123005986,0.1816284,0.25508204,0.03890092,0.16218954,0.14597407
0.2711302,0.08451076,0.15360488,0.17672844,0.079638064,0.31594923,0.10230031,0.13271797,0.3650052,0.34498277,0.45590636,0.35932654,0.035438158,0.21565633,0.11726524,0.19710355,0.24878837,0.03890092,0.17092322,0.13412349
0.28661284,0.08451076,0.1461022,0.19443613,0.08406026,0.31594923,0.10015936,0.13753377,0.34778836,0.34498277,0.46089602,0.32950908,0.039312463,0.21565633,0.11132342,0.22126353,0.24222606,0.03890092,0.18151897,0.1172575
0.29892227,0.08451076,0.13855225,0.1993638,0.09004727,0.31594923,0.09720861,0.1491473,0.3296271,0.34498277,0.4720517,0.29368,0.044672094,0.21565633,0.10284275,0.2579999,0.23673126,0.03890092,0.1893447,0.099809
0.28715056,0.08451076,0.13162385,0.17932422,0.0984794,0.31594923,0.09433451,0.16764809,0.32288784,0.34498277,0.48707792,0.26171353,0.0515846,0.21565633,0.093831636,0.30392262,0.2398976,0.03890092,0.19313207,0.087391526
0.274702,0.08451076,0.12638198,0.14865486,0.10399073,0.31594923,0.09269905,0.18577637,0.32109872,0.34498277,0.4999676,0.24160099,0.05678295,0.21565633,0.08720713,0.34113544,0.24342558,0.03890092,0.19374421,0.08283234
0.2660193,0.08451076,0.12388016,0.12076568,0.10630958,0.31594923,0.093189515,0.19893485,0.32213876,0.34498277,0.50411797,0.23724112,0.059524033,0.21565633,0.085164145,0.35709673,0.24600834,0.03890092,0.19364823,0.08596162
0.26610395,0.08451076,0.12521626,0.108291775,0.108097635,0.31594923,0.09561345,0.20864688,0.31770805,0.34498277,0.49655935,0.23862179,0.060991425,0.21565633,0.08802945,0.35257453,0.24709894,0.03890092,0.19458148,0.09186504
0.27155757,0.08451076,0.1269957,0.10918244,0.1127453,0.31594923,0.09912191,0.22015838,0.3057211,0.34498277,0.4812421,0.23691699,0.06297169,0.21565633,0.094590314,0.33726487,0.24700433,0.03890092,0.19804998,0.096477315
0.27554038,0.08451076,0.12802884,0.11136778,0.12149684,0.31594923,0.101792306,0.23750356,0.2889545,0.34498277,0.46461296,0.23123996,0.066525996,0.21565633,0.1022749,0.32016996,0.24748227,0.03890092,0.203291,0.09971874
0.27659643,0.08451076,0.123081684,0.11451863,0.13149652,0.31594923,0.102748126,0.2579421,0.27350327,0.34498277,0.45556352,0.22383101,0.07114991,0.21565633,0.109142646,0.30200362,0.24725388,0.03890092,0.20946401,0.101704635
0.27161,0.08451076,0.12046931,0.117716745,0.13750605,0.31594923,0.10168406,0.27653897,0.26855692,0.34498277,0.45193133,0.21933514,0.07587414,0.21565633,0.11367244,0.2830455,0.2464529,0.03890092,0.21224284,0.10336365
0.26608047,0.08451076,0.11663615,0.121006764,0.134595,0.31594923,0.10199838,0.28957102,0.27765822,0.34498277,0.45159432,0.22003148,0.07950795,0.21565633,0.11780461,0.26428935,0.24215835,0.03890092,0.21196653,0.10510139
0.24535891,0.08451076,0.11395244,0.11677589,0.12690178,0.31594923,0.10577695,0.29922378,0.30371985,0.34498277,0.44963703,0.22618906,0.08442775,0.21565633,0.12264536,0.2503233,0.23959173,0.03890092,0.20798823,0.10748797
0.22717685,0.08451076,0.11325264,0.10281816,0.115842976,0.31594923,0.11335724,0.30845907,0.33256134,0.34498277,0.44606066,0.23474129,0.08986776,0.21565633,0.12747002,0.2435078,0.23455107,0.03890092,0.19985946,0.11047367
0.20488511,0.08451076,0.11295697,0.088628255,0.10665966,0.31594923,0.12371549,0.315571,0.3615619,0.34498277,0.44197562,0.2420009,0.09644342,0.21565633,0.13188727,0.24098228,0.23044991,0.03890092,0.18946466,0.11281758
0.18435581,0.08451076,0.11757428,0.08656049,0.10150004,0.31594923,0.13522734,0.31772524,0.38333917,0.34498277,0.43394426,0.24480751,0.10258307,0.21565633,0.13645965,0.23782203,0.2282219,0.03890092,0.1767945,0.113084726
0.18074225,0.08451076,0.122415505,0.09017192,0.09924411,0.31594923,0.1494471,0.31894222,0.38945764,0.34498277,0.41903746,0.24537872,0.104978815,0.21565633,0.14501749,0.233394,0.22557719,0.03890092,0.16408245,0.11211315
0.1843803,0.08451076,0.1282951,0.09160974,0.09992729,0.31594923,0.1683689,0.3234856,0.38721928,0.34498277,0.38997805,0.24604918,0.10424495,0.21565633,0.16118932,0.22804253,0.22422819,0.03890092,0.15216863,0.11081294
0.1831761,0.08451076,0.1347126,0.104202345,0.10315688,0.31594923,0.19403093,0.32512182,0.38531974,0.34498277,0.341706,0.24464728,0.10221888,0.21565633,0.18666402,0.21709365,0.2261284,0.03890092,0.14288646,0.1089349
0.18851835,0.08451076,0.13207658,0.10590697,0.106615454,0.31594923,0.22616252,0.33400598,0.3777122,0.34498277,0.2819231,0.24468116,0.0980468,0.21565633,0.21949843,0.2090211,0.22910722,0.03890092,0.1403394,0.1063848
0.2778187,0.08451076,0.14019702,0.106625095,0.09451906,0.31594923,0.24717925,0.3441669,0.32630596,0.34498277,0.22955242,0.24216348,0.079694316,0.21565633,0.23905121,0.20546696,0.22166194,0.03890092,0.1440201,0.10157757
0.27910888,0.08451076,0.16611405,0.11122715,0.09591999,0.31594923,0.24041681,0.35131958,0.3280468,0.34498277,0.21637365,0.23622678,0.08113865,0.21565633,0.22645096,0.20741677,0.21578568,0.03890092,0.15064453,0.0938097
0.28267035,0.08451076,0.20185524,0.1166762,0.097928815,0.31594923,0.21507038,0.35356668,0.32826474,0.34498277,0.23550253,0.22935836,0.0841022,0.21565633,0.1933836,0.21574555,0.20703389,0.03890092,0.15418826,0.0846532
0.28583613,0.08451076,0.21467343,0.12217996,0.10030491,0.31594923,0.19563426,0.34936863,0.32771108,0.34498277,0.26577878,0.22365527,0.08762866,0.21565633,0.16678628,0.22821347,0.19851924,0.03890092,0.15712726,0.07658266
0.28649193,0.08451076,0.20343646,0.12686105,0.10291089,0.31594923,0.18788284,0.34034488,0.32629588,0.34498277,0.29381362,0.2202465,0.09058906,0.21565633,0.15345947,0.24087541,0.19371223,0.03890092,0.16140762,0.07167216
0.2847908,0.08451076,0.19129461,0.13042198,0.105850145,0.31594923,0.18626395,0.33118397,0.32270408,0.34498277,0.30939305,0.21679805,0.092338175,0.21565633,0.14863703,0.25040168,0.1943168,0.03890092,0.16441135,0.07119431
0.2822302,0.08451076,0.1863679,0.13331653,0.10959405,0.31594923,0.18691579,0.32445112,0.31512094,0.34498277,0.31220567,0.2121965,0.09294375,0.21565633,0.14883631,0.25657415,0.20011106,0.03890092,0.16567433,0.0734617
0.2794869,0.08451076,0.18572146,0.1362607,0.114139766,0.31594923,0.18805183,0.31819382,0.30390665,0.34498277,0.308201,0.20676471,0.092440754,0.21565633,0.15158385,0.2617947,0.21002595,0.03890092,0.1664419,0.07698609
0.27541044,0.08451076,0.18695542,0.13846557,0.1188721,0.31594923,0.18817014,0.3084274,0.2924731,0.34498277,0.30253118,0.20435378,0.09035346,0.21565633,0.15486905,0.2684577,0.22289088,0.03890092,0.16747421,0.08029555
0.26807672,0.08451076,0.18658423,0.13285051,0.12377088,0.31594923,0.18711513,0.29784334,0.28221202,0.34498277,0.2993026,0.20727012,0.08655235,0.21565633,0.1581379,0.27788115,0.23938802,0.03890092,0.16886012,0.084154874
0.24387258,0.08451076,0.18548717,0.13285051,0.11383457,0.31594923,0.184677,0.29784334,0.32393768,0.34498277,0.29920137,0.20727012,0.07208123,0.21565633,0.16077879,0.27788115,0.24627393,0.03890092,0.16985565,0.084154874
0.22985353,0.08451076,0.18456659,0.13285051,0.10753469,0.31594923,0.18152131,0.29784334,0.34708688,0.34498277,0.30078262,0.20727012,0.0607446,0.21565633,0.16300145,0.27788115,0.2547803,0.03890092,0.17012803,0.084154874
0.22062005,0.08451076,0.18232465,0.13285051,0.102506936,0.31594923,0.17905335,0.29784334,0.35814586,0.34498277,0.3036372,0.20727012,0.05070051,0.21565633,0.16519763,0.27788115,0.26802665,0.03890092,0.16978717,0.084154874
0.20302257,0.08451076,0.18270968,0.13285051,0.09681648,0.31594923,0.1772687,0.29784334,0.37445343,0.34498277,0.30576643,0.20727012,0.04145792,0.21565633,0.1666571,0.27788115,0.2842496,0.03890092,0.16759808,0.084154874
0.18621743,0.08451076,0.18442912,0.09093979,0.08761274,0.31594923,0.17754704,0.13506351,0.3997186,0.34498277,0.30667815,0.4701241,0.033398595,0.21565633,0.16789241,0.06802047,0.2930526,0.03890092,0.16345328,0.23585212
0.13486253,0.08451076,0.18935643,0.09288621,0.083411105,0.31594923,0.18055001,0.11628364,0.46307978,0.34498277,0.30342072,0.48573676,0.029787645,0.21565633,0.1701525,0.06567877,0.28885892,0.03890092,0.15652032,0.23941462
0.12716104,0.08451076,0.20046948,0.090317056,0.07672993,0.31594923,0.18654509,0.10341609,0.47963077,0.34498277,0.29080752,0.5030916,0.028907258,0.21565633,0.17594181,0.06559168,0.287571,0.03890092,0.14623609,0.23758359
0.12069709,0.08451076,0.21897501,0.08816633,0.06941817,0.31594923,0.19576423,0.09472907,0.49898678,0.34498277,0.26432428,0.516111,0.028604126,0.21565633,0.1882073,0.06729148,0.28229383,0.03890092,0.13272919,0.23370212
0.11487507,0.08451076,0.24320476,0.08605223,0.062752664,0.31594923,0.20849077,0.08869118,0.5186077,0.34498277,0.22242716,0.5268916,0.028422646,0.21565633,0.20917772,0.06946593,0.27534196,0.03890092,0.11669958,0.22889908
0.11061199,0.08451076,0.25721017,0.084555276,0.058010902,0.31594923,0.22705035,0.08482775,0.53322965,0.34498277,0.1740665,0.53449327,0.02844581,0.21565633,0.23977937,0.07151267,0.26970163,0.03890092,0.10189363,0.22461104
0.10943097,0.08451076,0.2524489,0.08473855,0.055756908,0.31594923,0.24876861,0.083482005,0.5389645,0.34498277,0.13433379,0.5372221,0.029239498,0.21565633,0.27206627,0.07387434,0.26660812,0.03890092,0.09238244,0.22068302
0.111432336,0.08451076,0.24354273,0.08690255,0.05563383,0.31594923,0.26214802,0.08458474,0.5363327,0.34498277,0.11733877,0.5339383,0.03121381,0.21565633,0.28775716,0.07733385,0.26538733,0.03890092,0.08921333,0.21724057
0.115464345,0.08451076,0.22832838,0.09059661,0.057129193,0.31594923,0.2663266,0.08792838,0.52869207,0.34498277,0.12530491,0.5255657,0.034323815,0.21565633,0.286621,0.082315125,0.2643906,0.03890092,0.09341909,0.21359423
0.11950451,0.08451076,0.21345653,0.09470467,0.059430614,0.31594923,0.26150715,0.09271803,0.5202957,0.34498277,0.14937702,0.51403064,0.037763715,0.21565633,0.2759185,0.08832305,0.2630055,0.03890092,0.09974078,0.21022363
0.12223792,0.08451076,0.18425864,0.0989206,0.061757907,0.31594923,0.25544155,0.097747356,0.51462567,0.34498277,0.18623306,0.5020565,0.040575773,0.21565633,0.26745978,0.09418692,0.26080275,0.03890092,0.10660696,0.20708863
0.122051224,0.08451076,0.17126742,0.10484489,0.06371527,0.31594923,0.2424184,0.10174163,0.5104265,0.34498277,0.2250197,0.49032387,0.042508285,0.21565633,0.25349787,0.09892766,0.26129872,0.03890092,0.107796624,0.20416197
0.121182635,0.08451076,0.15814534,0.10633019,0.06415013,0.31594923,0.23199445,0.09998912,0.509988,0.34498277,0.26407757,0.48235986,0.04361133,0.21565633,0.2397263,0.106626436,0.2610679,0.03890092,0.10605633,0.20469438
0.12142587,0.08451076,0.14609747,0.10709785,0.06310175,0.31594923,0.22630012,0.09771019,0.5111695,0.34498277,0.29790273,0.47759423,0.044661235,0.21565633,0.22656353,0.11426837,0.25964165,0.03890092,0.10313614,0.20332935
