Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10184495,0.0876658,0.13573977,0.10475107,0.07630356,0.07115362,0.22368138,0.08996758,0.45013022,0.59303004,0.18996766,0.4683013,0.14086471,0.11571592,0.3361085,0.09876433,0.23085654,0.13243465,0.114502676,0.23821574
0.10184495,0.09088643,0.14998679,0.10475107,0.07630356,0.079636484,0.22027275,0.08996758,0.45013022,0.5704211,0.16935724,0.4683013,0.14086471,0.12014263,0.34368864,0.09876433,0.23085654,0.13891333,0.11669459,0.23821574
0.10184495,0.09920984,0.16025445,0.10475107,0.07630356,0.086321376,0.21808714,0.08996758,0.45013022,0.5460919,0.15357716,0.4683013,0.14086471,0.124300994,0.35399905,0.09876433,0.23085654,0.14407589,0.11408222,0.23821574
0.10184495,0.10666589,0.15822802,0.10475107,0.07630356,0.08873101,0.21868284,0.08996758,0.45013022,0.5330493,0.14493379,0.4683013,0.14086471,0.12687536,0.36776596,0.09876433,0.23085654,0.14467843,0.110389374,0.23821574
0.10184495,0.11264636,0.1466426,0.10475107,0.07630356,0.08773579,0.21993177,0.08996758,0.45013022,0.533171,0.14413075,0.4683013,0.14086471,0.12847388,0.3827003,0.09876433,0.23085654,0.13797298,0.10659459,0.23821574
0.10184495,0.10975165,0.1368831,0.10475107,0.07630356,0.08639483,0.21714842,0.08996758,0.45013022,0.5437126,0.14961477,0.4683013,0.14086471,0.13202277,0.39360097,0.09876433,0.23085654,0.12811817,0.10275274,0.23821574
0.10184495,0.103768386,0.12920961,0.10475107,0.07630356,0.08607956,0.21071681,0.08996758,0.45013022,0.55414855,0.15793402,0.4683013,0.14086471,0.13766442,0.40241635,0.09876433,0.23085654,0.118339054,0.0997232,0.23821574
0.10184495,0.095875576,0.12402434,0.10475107,0.07630356,0.08750507,0.20288283,0.08996758,0.45013022,0.5615781,0.16477527,0.4683013,0.14086471,0.14426614,0.41013,0.09876433,0.23085654,0.11077512,0.09818758,0.23821574
0.10184495,0.090205744,0.12036057,0.10475107,0.07630356,0.09031221,0.19718654,0.08996758,0.45013022,0.56459385,0.16676976,0.4683013,0.14086471,0.149642,0.41751716,0.09876433,0.23085654,0.10524617,0.09816598,0.23821574
0.10184495,0.08606004,0.117836535,0.10475107,0.07630356,0.09460299,0.19592933,0.08996758,0.45013022,0.5656907,0.1640801,0.4683013,0.14086471,0.15329774,0.42391995,0.09876433,0.23085654,0.10034855,0.09823409,0.23821574
0.10184495,0.083226524,0.11631879,0.10475107,0.07630356,0.100481324,0.1991718,0.08996758,0.45013022,0.56514287,0.15962204,0.4683013,0.14086471,0.15629901,0.42837137,0.09876433,0.23085654,0.09485025,0.096515976,0.23821574
0.10184495,0.08191494,0.11567165,0.10475107,0.07630356,0.107805766,0.20686227,0.08996758,0.45013022,0.56186074,0.15618709,0.4683013,0.14086471,0.1602095,0.42911926,0.09876433,0.23085654,0.08820907,0.09215973,0.23821574
0.10184495,0.082195505,0.13970526,0.10475107,0.07630356,0.11599274,0.21361081,0.08996758,0.45013022,0.5553852,0.15599126,0.4683013,0.14086471,0.16512331,0.40709424,0.09876433,0.23085654,0.081303254,0.08359844,0.23821574
0.10184495,0.083492264,0.2243801,0.10475107,0.07630356,0.12375168,0.20686118,0.08996758,0.45013022,0.5478581,0.16492659,0.4683013,0.14086471,0.16922735,0.3331017,0.09876433,0.23085654,0.0756706,0.070730425,0.23821574
0.10184495,0.084786914,0.29757103,0.10475107,0.07630356,0.12916155,0.19724315,0.08996758,0.45013022,0.5427877,0.19480692,0.4683013,0.14086471,0.17045209,0.24810167,0.09876433,0.23085654,0.07281178,0.06227723,0.23821574
0.10184495,0.08541473,0.30806765,0.10475107,0.07630356,0.13102981,0.19660874,0.08996758,0.45013022,0.5427974,0.24491094,0.4683013,0.14086471,0.16795206,0.1894951,0.09876433,0.23085654,0.072805986,0.060917564,0.23821574
0.10184495,0.085614994,0.2709529,0.10475107,0.07630356,0.1302,0.20363379,0.08996758,0.45013022,0.5467209,0.30568,0.4683013,0.14086471,0.16276878,0.1560942,0.09876433,0.23085654,0.07469532,0.06363911,0.23821574
0.10184495,0.08601683,0.23742083,0.10475107,0.07630356,0.12873396,0.20703611,0.08996758,0.45013022,0.5517636,0.35626316,0.4683013,0.14086471,0.15732321,0.13366914,0.09876433,0.23085654,0.07616238,0.06561078,0.23821574
0.10184495,0.083065614,0.21935824,0.10475107,0.07630356,0.12942296,0.20639513,0.08996758,0.45013022,0.5558533,0.39022395,0.4683013,0.14086471,0.15420862,0.11815647,0.09876433,0.23085654,0.077449486,0.0658662,0.23821574
0.10184495,0.087845325,0.21294211,0.10475107,0.07630356,0.13158654,0.20441127,0.08996758,0.45013022,0.54959506,0.40966046,0.4683013,0.14086471,0.15179817,0.10737806,0.09876433,0.23085654,0.0791749,0.06560812,0.23821574
0.10184495,0.08804709,0.21295145,0.10475107,0.07630356,0.13659842,0.20304051,0.08996758,0.45013022,0.5403753,0.4188374,0.4683013,0.14086471,0.1512206,0.099416636,0.09876433,0.23085654,0.083758585,0.06575399,0.23821574
0.10184495,0.09052167,0.21508141,0.10475107,0.07630356,0.14147818,0.20285004,0.08996758,0.45013022,0.5268595,0.42262372,0.4683013,0.14086471,0.15036592,0.09284676,0.09876433,0.23085654,0.09077471,0.06659806,0.23821574
0.10184495,0.11311961,0.21709457,0.10475107,0.07630356,0.14035398,0.20341548,0.08996758,0.45013022,0.5030813,0.4241865,0.4683013,0.14086471,0.14714594,0.087021045,0.09876433,0.23085654,0.09629915,0.06828242,0.23821574
0.10184495,0.13013674,0.21852382,0.10475107,0.07630356,0.1358771,0.20403472,0.08996758,0.45013022,0.48592886,0.42552307,0.4683013,0.14086471,0.14760779,0.08176705,0.09876433,0.23085654,0.1004495,0.070151314,0.23821574
0.10184495,0.13329738,0.2196002,0.10475107,0.07630356,0.13095833,0.2040853,0.08996758,0.45013022,0.47667772,0.42754516,0.4683013,0.14086471,0.15414365,0.07699528,0.09876433,0.23085654,0.10492293,0.07177404,0.23821574
0.10184495,0.13701123,0.22068565,0.10475107,0.07630356,0.12593672,0.20340246,0.08996758,0.45013022,0.46323976,0.42987746,0.4683013,0.14086471,0.1635504,0.07283667,0.09876433,0.23085654,0.11026188,0.07319778,0.23821574
0.10184495,0.14484245,0.22226287,0.14493345,0.07630356,0.12187482,0.20183587,0.35436538,0.45013022,0.44265074,0.43232936,0.23837937,0.14086471,0.17317042,0.06930552,0.14528595,0.23085654,0.11746159,0.07426639,0.11703586
0.10184495,0.155792,0.22568464,0.15825838,0.07630356,0.11854377,0.1988262,0.3524624,0.45013022,0.41947192,0.43449867,0.22530381,0.14086471,0.18106693,0.06619729,0.14253072,0.23085654,0.1251254,0.07479322,0.121444665
0.19476955,0.16689666,0.23458719,0.17563727,0.41145688,0.114637755,0.19304526,0.3423228,0.19647436,0.4019712,0.4345558,0.21309657,0.17680594,0.18635356,0.063519545,0.14030612,0.02049326,0.13014084,0.07429221,0.12863724
0.22331223,0.17626545,0.2550698,0.18976274,0.3910665,0.109460905,0.18298958,0.32915825,0.19608782,0.39562553,0.4281314,0.20508005,0.16911764,0.18978323,0.061567187,0.13950807,0.02041582,0.12886488,0.07224202,0.1364909
0.25002536,0.18468945,0.29275474,0.19966987,0.37158948,0.10390691,0.1682812,0.3161264,0.19499418,0.3974863,0.40902862,0.20291494,0.16281094,0.19324562,0.060966104,0.13948809,0.020580059,0.12067171,0.06896934,0.14180072
0.27362156,0.19376488,0.31776235,0.20732358,0.352878,0.09940097,0.15750591,0.30509058,0.19435266,0.40156794,0.39020514,0.20472422,0.15819208,0.19825017,0.06574154,0.13937789,0.020955713,0.10701605,0.06878505,0.14348374
0.29298282,0.19621162,0.3134522,0.21410443,0.33470565,0.09784243,0.15656072,0.29634717,0.19554563,0.40633008,0.3732436,0.20886162,0.15549344,0.20619237,0.080611154,0.1386134,0.021272484,0.0934235,0.076132305,0.14207338
0.30832028,0.19806609,0.27850166,0.21979001,0.31795624,0.09812686,0.16901107,0.28948793,0.19821718,0.4087076,0.3462028,0.21434611,0.15441525,0.21273819,0.10943433,0.13708107,0.021091051,0.08236127,0.09685016,0.1392949
0.3210338,0.19479726,0.25153616,0.22542344,0.30395988,0.09918185,0.18610601,0.28342354,0.20031,0.41344863,0.29763862,0.21923035,0.15402971,0.21607228,0.1393334,0.13486567,0.020666594,0.07649996,0.1253858,0.137057
0.33073604,0.19431221,0.23786882,0.22629753,0.29203,0.09850082,0.19620727,0.2765394,0.20417751,0.42109066,0.2702815,0.2299221,0.15228266,0.21275151,0.15056129,0.131215,0.020773795,0.07334481,0.14508115,0.13602598
0.33154815,0.19859068,0.23188983,0.21385616,0.2766858,0.095494375,0.19352534,0.25747436,0.22332694,0.4320958,0.27805695,0.2754259,0.14585136,0.20295794,0.14396901,0.12026397,0.022587752,0.07086121,0.15255888,0.13297959
0.30998838,0.20690466,0.22879067,0.18424682,0.24744079,0.09111809,0.17882973,0.2083444,0.28362596,0.44518477,0.31478673,0.38742536,0.12984651,0.18737428,0.12719975,0.09437726,0.029098367,0.06941821,0.15039313,0.12560615
0.26406178,0.21555117,0.21355698,0.14451548,0.20366313,0.08675148,0.15492603,0.13692133,0.39018294,0.46026382,0.37956595,0.55053794,0.10565681,0.1660436,0.10441651,0.0586214,0.03643532,0.07138992,0.14753453,0.10940386
0.21776791,0.20369107,0.18601827,0.12984477,0.16009243,0.0847405,0.1278579,0.08267781,0.49845475,0.48936534,0.45800957,0.6617306,0.08216935,0.14107147,0.081062324,0.034026206,0.04151556,0.08113164,0.14705193,0.09172063
0.15401946,0.20460269,0.16862497,0.1275178,0.09711912,0.080189615,0.10345231,0.0537841,0.6486957,0.51368266,0.5213313,0.716562,0.052114606,0.107090935,0.06139098,0.022473775,0.048051108,0.0944341,0.14520043,0.07966233
0.09065154,0.22230631,0.16974881,0.12822595,0.06414725,0.07120207,0.08621824,0.039898627,0.7544933,0.53004485,0.553908,0.7407758,0.038282424,0.074158974,0.04755543,0.018418424,0.05242549,0.10228782,0.14256954,0.0726812
0.062025152,0.20437904,0.16398229,0.123528704,0.050036225,0.06327272,0.07783688,0.03394879,0.8005232,0.5692954,0.5764524,0.7541923,0.03276471,0.05664872,0.039795674,0.018440347,0.054650716,0.10640412,0.1419328,0.06988984
0.06274513,0.17871743,0.1535132,0.117068104,0.045083795,0.055996537,0.07528198,0.03165754,0.80332935,0.6079623,0.59376866,0.75962156,0.031055303,0.0500361,0.035903815,0.020469751,0.057786442,0.1072876,0.14153233,0.07118306
0.062166095,0.15098076,0.14290299,0.10922232,0.044855338,0.051040843,0.075926386,0.030777596,0.79713476,0.6389678,0.6068922,0.75999945,0.031054087,0.048205405,0.03435768,0.022934677,0.06478974,0.11080516,0.13992076,0.077065974
0.05792218,0.13071151,0.13386457,0.1018317,0.045731448,0.048325535,0.07821433,0.029856771,0.7912226,0.6546558,0.61661744,0.75789464,0.030745663,0.047432233,0.034130037,0.024408042,0.07437812,0.11887491,0.13717365,0.086008824
0.052506402,0.118593976,0.1272781,0.093653165,0.045811452,0.047368646,0.08099376,0.028529892,0.7903377,0.6574476,0.6228164,0.75935817,0.029241217,0.04667447,0.034461666,0.024326188,0.08210327,0.12991536,0.13445008,0.09413259
0.047179226,0.11539416,0.120647974,0.08913958,0.044820357,0.04729804,0.08403392,0.026943637,0.79454696,0.65119576,0.6265693,0.7616584,0.026887871,0.045846388,0.035088822,0.023040257,0.086565584,0.14026561,0.13366002,0.099218145
0.043127783,0.11289153,0.115845084,0.08867323,0.043822598,0.04786702,0.087087534,0.02581406,0.801207,0.6456146,0.62621534,0.76397526,0.02457152,0.04548665,0.03600143,0.02149238,0.08727111,0.14814016,0.13485064,0.10004504
0.04175408,0.111721754,0.11426392,0.08686153,0.0435641,0.0485115,0.08987372,0.02549317,0.80529886,0.640845,0.6211085,0.7680982,0.022904748,0.04569833,0.037438314,0.020386491,0.08647818,0.1532234,0.13731554,0.09916061
0.040703647,0.11167596,0.119328305,0.084548734,0.04435821,0.049191575,0.091894984,0.025836822,0.8065777,0.635273,0.6100821,0.7714767,0.02223493,0.04641008,0.0391808,0.019864717,0.08612553,0.1574494,0.13951382,0.09827302
0.042569418,0.11467495,0.120812334,0.08417229,0.045772456,0.049798265,0.094316,0.026353464,0.8018606,0.62674546,0.60175085,0.7710675,0.02238044,0.047128856,0.041508205,0.019825531,0.0874171,0.16165246,0.14161262,0.098581225
0.042793367,0.124187194,0.12503427,0.08428733,0.047591336,0.05029139,0.09684792,0.026745128,0.79756784,0.6144067,0.5921128,0.7703248,0.023147201,0.047170646,0.04405907,0.020227937,0.08890023,0.16394405,0.14194594,0.09841479
0.043550774,0.14138211,0.1376854,0.08552553,0.049245287,0.050721597,0.09933292,0.02660046,0.7895547,0.59891796,0.57733893,0.76664156,0.024082335,0.04590617,0.04683596,0.020850694,0.09356692,0.16307214,0.13880676,0.100381784
0.045034293,0.15779819,0.15109527,0.08477416,0.049596246,0.05119565,0.102670975,0.025502633,0.7816974,0.58809876,0.5619839,0.7662417,0.02449559,0.043421663,0.050708767,0.021124305,0.09917649,0.15948571,0.13354109,0.10235717
0.043668523,0.16363584,0.16927631,0.08066217,0.047659304,0.05198067,0.10581131,0.023253297,0.780338,0.58775634,0.5436765,0.7721558,0.023859188,0.040453028,0.055556215,0.02033633,0.10447502,0.15617415,0.12567964,0.10359239
0.03934824,0.16135232,0.1883658,0.07269952,0.043911744,0.053067777,0.108081736,0.020543966,0.78729814,0.59201044,0.5270776,0.78476346,0.022274125,0.037598457,0.061133955,0.018499216,0.10716773,0.155971,0.115340896,0.10349387
0.032715432,0.15455663,0.2000265,0.061816897,0.03977156,0.05492754,0.10963602,0.018251592,0.8004569,0.5943153,0.51809967,0.80161726,0.020405961,0.03554955,0.06726469,0.016265903,0.10665016,0.160651,0.10497313,0.10204834
0.029516786,0.14785664,0.21103604,0.054762647,0.03632627,0.058372565,0.10918028,0.016748888,0.811958,0.5889916,0.5116947,0.8151218,0.018769728,0.034780093,0.0728777,0.014205709,0.10342922,0.16999914,0.09521125,0.09916091
0.027154105,0.15247113,0.21977907,0.048794813,0.0340686,0.062935896,0.10728601,0.016095867,0.8221167,0.56993407,0.5067345,0.8271869,0.017757243,0.03508161,0.07815857,0.012771307,0.098903395,0.1795773,0.08804188,0.09515113
0.026468676,0.16478865,0.22600868,0.044319674,0.032894798,0.06810246,0.10453669,0.016133888,0.82935727,0.54655796,0.50103503,0.8373427,0.017454468,0.03629445,0.08350744,0.012120364,0.09382478,0.18425645,0.08491213,0.0900834
0.031078907,0.17970431,0.23072699,0.052589517,0.032545578,0.07296185,0.101479575,0.01649092,0.8293374,0.52784437,0.49355838,0.8346661,0.017813724,0.037780937,0.088684514,0.012087547,0.089224376,0.18170853,0.085550554,0.08416596
0.042406637,0.18988805,0.23657845,0.07229128,0.032942574,0.07688949,0.09873361,0.017115034,0.82039344,0.52007294,0.48357815,0.81977874,0.018743116,0.038849045,0.092851706,0.012520487,0.08551423,0.17430049,0.088258065,0.07829446
0.05466637,0.19523287,0.23813456,0.09000334,0.033723228,0.079639405,0.097583346,0.018261902,0.807055,0.5183643,0.47582722,0.8031976,0.020019721,0.039026763,0.095932715,0.013260473,0.084535666,0.16773666,0.09252215,0.07527664
0.06585411,0.19825171,0.2351266,0.10560771,0.034085035,0.081094004,0.097230665,0.020252751,0.7931844,0.51869,0.47312558,0.78540444,0.021181783,0.03812037,0.096404135,0.01415395,0.08569468,0.16384394,0.09811302,0.074581124
0.07282704,0.20081519,0.23504244,0.11561467,0.033481345,0.08115803,0.0939235,0.024005605,0.7839844,0.5202968,0.47640958,0.76944077,0.022054788,0.036212556,0.09188956,0.015316156,0.087652415,0.16151743,0.10273492,0.07562283
0.073433205,0.20221525,0.2219632,0.12279509,0.032347873,0.08059121,0.08797461,0.030297805,0.7827503,0.523812,0.49707982,0.7530695,0.022890924,0.033849426,0.084564485,0.01706593,0.088577695,0.15953213,0.10841788,0.076771684
0.07285136,0.1976737,0.19603872,0.12640929,0.03156753,0.08037725,0.081167646,0.039361775,0.7822112,0.5298466,0.5310886,0.73512936,0.02421562,0.03198402,0.07738832,0.02018377,0.08915431,0.1601184,0.1143167,0.07891579
0.080575936,0.19440104,0.17307457,0.1268421,0.032093327,0.08059588,0.0752626,0.051578354,0.7745079,0.5320191,0.5597618,0.7156197,0.026527617,0.031298112,0.07206825,0.026003335,0.08629526,0.16168591,0.11983274,0.079956554
0.08934458,0.19138497,0.15830904,0.13562031,0.035571195,0.082315505,0.072265126,0.06798488,0.76053387,0.52725136,0.5726229,0.67995703,0.031006457,0.032787845,0.07020102,0.035942715,0.083543874,0.16626033,0.12660189,0.08049505
0.10429975,0.18320103,0.14937101,0.15241817,0.04356908,0.08671807,0.07310117,0.09187729,0.7314368,0.51605064,0.5657327,0.62301373,0.039120972,0.037206534,0.07290672,0.051851746,0.081573404,0.1768237,0.13888837,0.08083906
0.12818848,0.17606458,0.14368463,0.17467591,0.05832111,0.092733935,0.07739154,0.12696813,0.6785172,0.49473292,0.5400216,0.54158473,0.053170364,0.043918915,0.08030942,0.07519274,0.08180282,0.19254965,0.15859279,0.08157851
0.16417009,0.16241592,0.1268529,0.20222922,0.08164153,0.09936923,0.085175194,0.17190538,0.59312004,0.47478396,0.50973517,0.43824244,0.0750786,0.05155448,0.09250767,0.10460793,0.085989766,0.2118764,0.18572904,0.08301502
0.20564206,0.152263,0.1100589,0.22952807,0.11096509,0.10297796,0.09412989,0.21602227,0.48707858,0.46246415,0.47795504,0.33663362,0.102448486,0.057048086,0.106423825,0.1337154,0.09386579,0.22524679,0.21143234,0.08410064
0.24579428,0.1342685,0.098498866,0.23985589,0.13459758,0.10482152,0.102793,0.24958676,0.39470413,0.4682586,0.45207554,0.26864356,0.124213174,0.060247164,0.11882211,0.1570525,0.10069083,0.23240422,0.22781047,0.084861316
0.26755568,0.13572009,0.093611084,0.24108718,0.14592077,0.10345788,0.110514104,0.2667941,0.3488401,0.4701815,0.4353725,0.23759125,0.1342916,0.060669426,0.12836964,0.16667111,0.10339183,0.22997111,0.23213266,0.087856375
0.2702488,0.15050343,0.105817296,0.23494051,0.14990397,0.10107098,0.11536825,0.27774695,0.33911905,0.46250504,0.4193567,0.22474185,0.13778888,0.060406633,0.1331771,0.1724749,0.10293933,0.2255139,0.22628066,0.09009579
0.26247135,0.16221182,0.12217637,0.22544365,0.15251304,0.099758245,0.11776024,0.2859606,0.34399927,0.45110804,0.40665156,0.2198017,0.14018512,0.061205007,0.13500555,0.17708471,0.10083121,0.2257169,0.21840627,0.091709346
0.2544392,0.18463714,0.12463749,0.21426526,0.15606417,0.097578675,0.11988845,0.2923131,0.3493497,0.42963326,0.40288538,0.21941993,0.14384174,0.06198818,0.13724487,0.18165332,0.09630521,0.22616275,0.21534383,0.09234839
0.24984857,0.19990483,0.12332014,0.20217048,0.1618092,0.09705866,0.121935554,0.2965891,0.34850994,0.40802023,0.40071675,0.22278519,0.15023336,0.06347718,0.13976601,0.18634623,0.08959894,0.2315391,0.21426155,0.09210901
0.23767143,0.2045975,0.12150705,0.18257184,0.1726846,0.099659026,0.12656267,0.30156052,0.34442702,0.3880537,0.39368063,0.2309798,0.16214585,0.06554843,0.14371121,0.19366097,0.0830711,0.24214134,0.21453844,0.09122685
0.2166072,0.21854128,0.12388683,0.15599869,0.18839283,0.103516474,0.13550583,0.3075248,0.33789062,0.35781324,0.37507194,0.2426694,0.17944789,0.06622077,0.1493935,0.20453654,0.07766148,0.25390825,0.2161419,0.08927055
0.1972124,0.23316634,0.13174002,0.12802103,0.20495631,0.10915036,0.14839126,0.31299925,0.326813,0.32325092,0.34348416,0.2556138,0.19787686,0.06590377,0.15679418,0.21748494,0.07314141,0.26852864,0.21959038,0.08588098
0.19585918,0.24322043,0.13866346,0.10054385,0.21536605,0.11610835,0.16339853,0.31803313,0.30994892,0.28922892,0.30590117,0.27009013,0.21037616,0.06493362,0.16586006,0.2298805,0.0684497,0.28650868,0.22617677,0.08145237
0.1941532,0.24725465,0.14483099,0.084663,0.22181843,0.12407472,0.17612408,0.31987163,0.29954025,0.258533,0.2717251,0.2832502,0.21895365,0.06356452,0.1744028,0.23637122,0.06553446,0.3065731,0.23291704,0.07584392
0.19133662,0.24885653,0.15063903,0.07928856,0.22364041,0.13244417,0.1840788,0.3198053,0.2978821,0.2305793,0.24971491,0.29407722,0.22316244,0.06170657,0.18064113,0.23674797,0.0639784,0.32641342,0.23492612,0.070080966
0.18579604,0.25267625,0.17085928,0.07928856,0.22263065,0.14045428,0.1847007,0.3198053,0.3029161,0.20276578,0.23576649,0.29407722,0.22465946,0.05913198,0.18135041,0.23674797,0.06399773,0.34497172,0.22732313,0.070080966
0.17863508,0.25492683,0.18709019,0.07928856,0.22091188,0.1480205,0.18457931,0.3198053,0.3093098,0.17670771,0.23014335,0.29407722,0.2257919,0.056244213,0.18112545,0.23674797,0.065351345,0.36410075,0.2170617,0.070080966
0.17554635,0.25580412,0.19547114,0.07928856,0.21878353,0.15320642,0.18616904,0.3198053,0.31209826,0.15544604,0.22758985,0.29407722,0.22714522,0.053140257,0.1813708,0.23674797,0.06642663,0.38240317,0.20939918,0.070080966
0.17818442,0.25375807,0.2045358,0.07928856,0.21712008,0.15503982,0.18744327,0.3198053,0.30944046,0.1445785,0.22234039,0.29407722,0.2289561,0.050106257,0.18009606,0.23674797,0.06629892,0.39651734,0.2055845,0.070080966
0.18055514,0.25035688,0.20759287,0.07928856,0.21769573,0.15405145,0.18902005,0.3198053,0.3033387,0.14525819,0.21592164,0.29407722,0.23262252,0.047347758,0.17816404,0.23674797,0.06578792,0.40298572,0.20930141,0.070080966
0.1736296,0.2669781,0.20744774,0.07928856,0.22213747,0.14852417,0.18976393,0.3198053,0.29767695,0.14926302,0.2098839,0.29407722,0.23984408,0.04388448,0.174996,0.23674797,0.06671189,0.3913502,0.21790843,0.070080966
0.16804817,0.28731057,0.20841138,0.120805494,0.22541244,0.14404732,0.18918623,0.3441168,0.2909639,0.15405898,0.2050503,0.2058834,0.24702391,0.041065127,0.17070289,0.2493896,0.06855157,0.37351802,0.2266492,0.07980469
0.16893795,0.29342324,0.21140875,0.1330126,0.22360775,0.14467077,0.18785399,0.32266045,0.2858369,0.16060473,0.20202778,0.20543939,0.25118425,0.039923918,0.16617978,0.26448828,0.07043316,0.36137736,0.2325297,0.07439929
0.1615674,0.29275715,0.21673566,0.13963738,0.21874952,0.14783995,0.1865659,0.29568753,0.2948157,0.16684255,0.19960567,0.2098935,0.25324336,0.040198732,0.16222575,0.28465074,0.071624,0.35236162,0.23486702,0.070130855
0.14865685,0.28774828,0.22350591,0.13963738,0.20955329,0.15132706,0.1853134,0.29568753,0.32223815,0.17252988,0.1974342,0.2098935,0.24896076,0.041881666,0.15891388,0.28465074,0.07059095,0.34651312,0.2348326,0.070130855
0.13263713,0.28452122,0.230374,0.13963738,0.19676125,0.15219635,0.18357071,0.29568753,0.36571896,0.1790426,0.19704582,0.2098935,0.23743187,0.04449438,0.15571621,0.28465074,0.067450784,0.33974546,0.23329327,0.070130855
0.11591153,0.29454684,0.23611838,0.13963738,0.1836724,0.14693548,0.18089505,0.29568753,0.4153445,0.1866057,0.19997904,0.2098935,0.22197625,0.046785958,0.15133856,0.28465074,0.06309532,0.32512602,0.23166898,0.070130855
0.1067101,0.30255124,0.23902313,0.13963738,0.17311512,0.13872989,0.17773172,0.29568753,0.45615938,0.20153782,0.20718732,0.2098935,0.20580222,0.04906332,0.1452969,0.28465074,0.05821318,0.30811775,0.23076095,0.070130855
0.09488079,0.2977848,0.23899996,0.13963738,0.17073038,0.13034678,0.17529476,0.29568753,0.4720637,0.22834091,0.21636115,0.2098935,0.20425414,0.051930707,0.13826326,0.28465074,0.058071025,0.2915968,0.23108087,0.070130855
0.092271425,0.28376457,0.24395336,0.13963738,0.16876575,0.122766905,0.17266245,0.29568753,0.47977924,0.26366678,0.22156036,0.2098935,0.20329112,0.055664405,0.13023062,0.28465074,0.05589248,0.27413735,0.23159322,0.070130855
0.09163139,0.28161845,0.25478953,0.13963738,0.16854969,0.11496348,0.17028292,0.29568753,0.48399884,0.29475358,0.22193377,0.2098935,0.20414224,0.05941595,0.12209481,0.28465074,0.051677834,0.24924853,0.23089896,0.070130855
0.090810604,0.28399897,0.25550693,0.13963738,0.16944355,0.10999122,0.1711974,0.29568753,0.4881652,0.31966555,0.22350696,0.2098935,0.20562164,0.06407379,0.11700324,0.28465074,0.045959007,0.22227046,0.23278548,0.070130855
0.12857778,0.2879935,0.24485517,0.13963738,0.1647684,0.10925861,0.17464861,0.29568753,0.46757045,0.33702978,0.22944087,0.2098935,0.20115481,0.06963404,0.11520868,0.28465074,0.037928555,0.19608408,0.23584667,0.070130855
0.13230757,0.2938672,0.24061826,0.14858244,0.16429135,0.11181375,0.17579766,0.2724036,0.46297812,0.34711075,0.23513298,0.21922585,0.2050722,0.07550414,0.11534008,0.29789796,0.035350777,0.17170416,0.23311102,0.061890163
0.13109122,0.30542874,0.23643541,0.15120752,0.16377893,0.115221225,0.17674506,0.25141385,0.45907634,0.3478053,0.24091683,0.22358665,0.21058844,0.0804386,0.12041158,0.3177374,0.035465054,0.15110613,0.2254911,0.056054574
0.12828274,0.3168286,0.23864008,0.15120752,0.16327322,0.117850736,0.17808327,0.25141385,0.45387873,0.34341577,0.24213496,0.22358665,0.21826234,0.0844342,0.13011242,0.3177374,0.036302965,0.1374707,0.21102926,0.056054574
0.12480409,0.31960282,0.24789166,0.15120752,0.16291693,0.118883915,0.18147855,0.25141385,0.44744524,0.34028804,0.23587887,0.22358665,0.22833139,0.08781397,0.14238013,0.3177374,0.036502354,0.13341127,0.1923708,0.056054574
0.12235175,0.29275975,0.25855225,0.15120752,0.16229352,0.12127344,0.18850388,0.25141385,0.4393667,0.35177806,0.22332646,0.22358665,0.23992033,0.09313968,0.1549015,0.3177374,0.036067702,0.14104907,0.17471592,0.056054574
0.11947722,0.23389545,0.26985252,0.15120752,0.16204281,0.1263836,0.19685987,0.25141385,0.4282089,0.3812419,0.2073337,0.22358665,0.25435993,0.1010891,0.16458394,0.3177374,0.035911165,0.15738997,0.16136998,0.056054574
0.11977761,0.17511353,0.28103033,0.15120752,0.16273384,0.13117635,0.20278913,0.25141385,0.4075279,0.4131004,0.19264962,0.22358665,0.27336153,0.10843752,0.17054781,0.3177374,0.03659912,0.1721722,0.15298311,0.056054574
0.12713316,0.1729407,0.29169032,0.032472968,0.16574655,0.12948726,0.20347819,0.48226514,0.3693447,0.4169692,0.18322156,0.18384379,0.2998348,0.109183654,0.17375873,0.28996706,0.037940778,0.17141917,0.1478512,0.011451027
0.15057737,0.176415,0.2954811,0.03797821,0.17030893,0.1304299,0.20149432,0.46107367,0.3055694,0.41397658,0.18065634,0.1926242,0.33388588,0.11096522,0.17842406,0.28843993,0.039658397,0.1682133,0.14394419,0.019883988
0.1855447,0.18090144,0.30602035,0.042109676,0.17523351,0.13399664,0.19421326,0.43616182,0.21934707,0.40372747,0.18186465,0.2028692,0.37805247,0.11438544,0.18107635,0.28760302,0.041822247,0.16698901,0.13682543,0.031256266
0.1999527,0.195071,0.3084772,0.047484424,0.17382169,0.138013,0.18545663,0.41041732,0.21420936,0.37874305,0.19486147,0.21574235,0.37218916,0.11735379,0.18133612,0.28496727,0.03982707,0.17081915,0.12986858,0.041388627
