Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19603471,0.12879765,0.21028425,0.18778406,0.04431665,0.17785294,0.106829874,0.11178717,0.5373821,0.38770497,0.43810132,0.41599452,0.043469664,0.19397771,0.031266317,0.10617244,0.17879684,0.11166672,0.21351825,0.17826182
0.20001371,0.13070495,0.19516551,0.19159308,0.049113106,0.18280531,0.09991891,0.10592819,0.5011591,0.36251745,0.4652185,0.39938813,0.04314137,0.2209374,0.029533522,0.10274472,0.20657273,0.103034906,0.21016353,0.20034586
0.20566303,0.13770097,0.18787405,0.19767655,0.054544874,0.19588062,0.09551029,0.103283435,0.46265188,0.3165109,0.4779988,0.37306857,0.043528855,0.25719664,0.029004779,0.102000244,0.23361138,0.09271088,0.2096121,0.22397119
0.21116953,0.1445814,0.18705343,0.19893016,0.061632052,0.21712431,0.09301899,0.10400863,0.4211418,0.2532519,0.48002732,0.34213454,0.0444614,0.30335048,0.029599689,0.10351755,0.26159525,0.081691876,0.21030056,0.25140914
0.21689434,0.15118085,0.18979222,0.19994746,0.07024631,0.24121632,0.09186933,0.106195144,0.37905803,0.18487445,0.4770526,0.30970624,0.044834804,0.35163528,0.030931491,0.104532525,0.2889665,0.07109312,0.21035436,0.27961862
0.21631931,0.15436742,0.19263256,0.20542608,0.07919351,0.2605629,0.09134574,0.108018294,0.34931204,0.13320439,0.47517395,0.28260106,0.04393097,0.38931614,0.032428887,0.10291995,0.31124416,0.062549144,0.20841886,0.30103463
0.2101165,0.15090148,0.19305395,0.20843047,0.08642483,0.27112284,0.0905477,0.10980133,0.33757192,0.10965637,0.47582135,0.26701087,0.041996,0.41086772,0.033551168,0.09989269,0.32389075,0.057451587,0.20702584,0.31486464
0.20263477,0.14589769,0.1991853,0.20935872,0.09136286,0.27424318,0.087670796,0.111969866,0.337759,0.10362509,0.47234,0.26040557,0.0402988,0.4198248,0.033663716,0.09664995,0.32794458,0.05640922,0.2071402,0.32161587
0.19788562,0.14179607,0.2040516,0.2104002,0.09464754,0.27492955,0.083296694,0.114546806,0.3398157,0.10222536,0.46752924,0.25837412,0.039807506,0.42352387,0.033138078,0.093362324,0.32784364,0.057525117,0.21198437,0.32331654
0.19662613,0.13700858,0.20276974,0.21150361,0.096987925,0.27695316,0.07871516,0.11793796,0.33870628,0.10042637,0.46539316,0.2587229,0.040617038,0.42585227,0.03249893,0.08963344,0.32706264,0.059759617,0.22062302,0.3222021
0.1970192,0.13301645,0.19791284,0.21219851,0.09829026,0.28100082,0.0745134,0.12201101,0.33620623,0.097802974,0.46686426,0.26079315,0.04196661,0.42680857,0.031940993,0.085243896,0.3265177,0.06137118,0.2287685,0.31975344
0.19684154,0.13025872,0.19364992,0.21215159,0.09823803,0.28678396,0.07125936,0.12667091,0.33722043,0.09504753,0.4701816,0.26428378,0.042898078,0.4265649,0.031676553,0.081136666,0.32480195,0.061344877,0.23323256,0.31575707
0.19578233,0.13081186,0.1926817,0.21203275,0.096947625,0.29245016,0.069608904,0.13153759,0.34448093,0.09241597,0.47147295,0.2684241,0.0429994,0.42488137,0.031955197,0.0787906,0.31978968,0.059440665,0.23428126,0.30921498
0.19526576,0.12977013,0.1973943,0.21593903,0.0949433,0.29807326,0.070654474,0.13638626,0.35654464,0.09018789,0.46432877,0.26946214,0.04265069,0.42497465,0.033286255,0.07908304,0.3105956,0.056994077,0.2343362,0.29912952
0.19710116,0.13102357,0.21038386,0.22162011,0.09294598,0.301671,0.0755197,0.1422804,0.3705793,0.086944066,0.44209236,0.26673797,0.042595398,0.42530936,0.036202997,0.08231811,0.29677817,0.055051997,0.23580107,0.28704342
0.19376935,0.12494139,0.22093663,0.22218813,0.09246084,0.30691978,0.08617483,0.15104313,0.3881975,0.08281879,0.40910912,0.26270774,0.043730475,0.43010157,0.041516688,0.08819586,0.28184184,0.055218454,0.24226274,0.27586514
0.18013678,0.114168346,0.2113228,0.22396809,0.09471758,0.31392246,0.10459851,0.16133617,0.40941975,0.07796784,0.3773754,0.2567596,0.046261005,0.4368764,0.049739845,0.09468458,0.2694649,0.057064954,0.25696346,0.26325154
0.17880301,0.10555213,0.2089776,0.23270997,0.09696872,0.32139587,0.12454586,0.17066054,0.420866,0.073028274,0.3437799,0.24921422,0.048513148,0.44041678,0.057279155,0.09989061,0.2548491,0.059606947,0.26541752,0.24752465
0.17261924,0.108858764,0.19910233,0.24099517,0.100689046,0.32595745,0.14274766,0.1782706,0.4286165,0.0684859,0.32717147,0.24349241,0.05151474,0.43516427,0.06255372,0.10441181,0.24656048,0.06153363,0.2684248,0.23283002
0.1684353,0.11510129,0.19999789,0.23933135,0.10463153,0.32969677,0.15391684,0.18477842,0.42805383,0.066090696,0.32114005,0.24404767,0.05574703,0.42591646,0.06402487,0.1098702,0.24313232,0.06319478,0.26092035,0.22197235
0.1702181,0.12652212,0.19941622,0.23361349,0.10835152,0.3310372,0.16256909,0.18801183,0.41515455,0.0654589,0.3200373,0.24963513,0.062276762,0.41271445,0.06491981,0.11534617,0.2439991,0.06426734,0.25305757,0.21339338
0.16464913,0.12819095,0.19927198,0.21139745,0.11386905,0.33603704,0.17128329,0.19114558,0.39622852,0.06698983,0.3164551,0.26711604,0.07294346,0.40306613,0.06710357,0.12169331,0.25230986,0.06571605,0.24588607,0.20864761
0.15280192,0.1312036,0.20133194,0.20247911,0.12116558,0.3414882,0.18133749,0.18776795,0.37171698,0.0680884,0.3063524,0.2867276,0.08697567,0.39208683,0.07108972,0.123437546,0.2673399,0.06713294,0.23988841,0.19958779
0.14508124,0.14136633,0.20240131,0.19723158,0.1282519,0.34427482,0.19483158,0.18265435,0.3426132,0.06800863,0.28999266,0.30711412,0.09979247,0.37731194,0.0768505,0.12253883,0.2842612,0.06903826,0.23592393,0.19046113
0.18115579,0.15150006,0.20247294,0.1917826,0.12812912,0.34504756,0.20800242,0.17892154,0.3009754,0.06758274,0.27173612,0.3227897,0.101999596,0.36087126,0.08201484,0.12123051,0.28774008,0.07499838,0.2357737,0.18527566
0.22187693,0.15706827,0.18796554,0.18517281,0.12637101,0.34283042,0.21320795,0.17829585,0.26270568,0.070271015,0.27792653,0.33059457,0.0976737,0.34362125,0.08287432,0.120988876,0.29137266,0.08620904,0.23802565,0.18494788
0.25999182,0.15523742,0.15722972,0.190209,0.12465594,0.33691314,0.19376491,0.17714001,0.22679862,0.08102364,0.34329903,0.32624775,0.090637766,0.32555073,0.07374974,0.11929814,0.29791582,0.10127508,0.23195662,0.18710509
0.30266675,0.1490425,0.12750234,0.20669937,0.120787896,0.32584,0.15136896,0.17362861,0.19228926,0.10416974,0.45288745,0.31456998,0.08229359,0.30560055,0.05677432,0.1150099,0.30196252,0.11534719,0.21146694,0.19009213
0.33045208,0.14089537,0.112386234,0.24400848,0.11720504,0.31104708,0.10969963,0.16271517,0.17006718,0.13728602,0.5476769,0.29875925,0.075566225,0.28610125,0.041168958,0.10565106,0.3067095,0.124670304,0.18906826,0.18886605
0.3376781,0.13091941,0.10322692,0.24239631,0.1202764,0.29657155,0.081200026,0.15981849,0.1540975,0.17361972,0.60911727,0.30388325,0.07668412,0.2695157,0.030971507,0.104462236,0.3112639,0.12937362,0.17548428,0.1894397
0.3426698,0.1241089,0.091202796,0.23950487,0.12161135,0.28438425,0.0642505,0.15610355,0.14205982,0.20636408,0.6483508,0.31033343,0.07694959,0.2544881,0.025293773,0.10283026,0.31670943,0.13065465,0.17090218,0.1912279
0.34326336,0.11822307,0.0817143,0.23538962,0.12051144,0.27584445,0.054276537,0.15218975,0.13646328,0.23571509,0.6704524,0.31773558,0.076038174,0.23946683,0.022462433,0.10099267,0.32372373,0.13075054,0.1710943,0.19369239
0.34035552,0.111448236,0.0767644,0.23048204,0.11756939,0.26827365,0.04827516,0.14913775,0.13612677,0.26772362,0.68087894,0.32658723,0.07460088,0.22272104,0.021406502,0.09913448,0.33134744,0.12983347,0.17267498,0.19465849
0.3362644,0.10155987,0.07558095,0.22564115,0.11446581,0.25880995,0.04458842,0.14850575,0.13710177,0.3062095,0.6843659,0.33752385,0.07361562,0.20532331,0.021462156,0.09732988,0.33855242,0.12809737,0.17400254,0.19099937
0.33190048,0.09068373,0.07908635,0.22038084,0.1130252,0.2461122,0.04242378,0.15138008,0.13653475,0.34879106,0.68194807,0.34925732,0.07347186,0.18973254,0.022203863,0.09604244,0.3450677,0.12468049,0.17433794,0.18293932
0.325918,0.08066796,0.08852717,0.21754438,0.114034995,0.23103908,0.04154569,0.1570677,0.13319124,0.39023864,0.6736314,0.35638347,0.0737317,0.17783344,0.023411158,0.09527868,0.35312405,0.12022088,0.17288457,0.17372577
0.3163936,0.07185771,0.09679611,0.21567398,0.11693483,0.21553223,0.04223441,0.16507621,0.12772106,0.42692047,0.66478896,0.35374752,0.07336542,0.16967374,0.025175845,0.095061176,0.3655851,0.11601585,0.1710047,0.1704411
0.30148602,0.062314272,0.1108479,0.21613277,0.11967648,0.20160376,0.043589737,0.17414795,0.12449132,0.4583194,0.65111995,0.3361644,0.070907936,0.16475652,0.027066087,0.09449632,0.38343826,0.11300605,0.16737634,0.17905855
0.2811668,0.0568143,0.11553135,0.21769519,0.120409995,0.18979372,0.045514155,0.18290073,0.1279385,0.48169586,0.645204,0.30479017,0.06537362,0.16139176,0.029189883,0.093059845,0.4051111,0.11030435,0.16456059,0.20155406
0.25909513,0.053985514,0.115148924,0.21394987,0.118221484,0.18163103,0.04723367,0.19039282,0.13966137,0.49797478,0.6453664,0.27303788,0.057569396,0.16006938,0.03118259,0.09105841,0.42545262,0.10633929,0.16106842,0.231561
0.25909513,0.05149371,0.11635399,0.21394987,0.118221484,0.17836358,0.048532795,0.19039282,0.13966137,0.50867623,0.6456738,0.27303788,0.057569396,0.16133255,0.032957595,0.09105841,0.42545262,0.10013396,0.15648182,0.231561
0.25909513,0.048670635,0.120967984,0.21394987,0.118221484,0.17984316,0.050442353,0.19039282,0.13966137,0.5139314,0.6415446,0.27303788,0.057569396,0.16548787,0.035121683,0.09105841,0.42545262,0.09206694,0.15192337,0.231561
0.25909513,0.046821866,0.13197772,0.21394987,0.118221484,0.18477441,0.054785322,0.19039282,0.13966137,0.5128907,0.625527,0.27303788,0.057569396,0.17174576,0.038821757,0.09105841,0.42545262,0.083767235,0.14888819,0.231561
0.25909513,0.04394629,0.15328184,0.21394987,0.118221484,0.19170667,0.06356174,0.19039282,0.13966137,0.5082213,0.5900458,0.27303788,0.057569396,0.17901556,0.04548581,0.09105841,0.42545262,0.07711012,0.14762478,0.231561
0.25909513,0.04262582,0.1889368,0.21394987,0.118221484,0.19796155,0.07864787,0.19039282,0.13966137,0.5013849,0.52881896,0.27303788,0.057569396,0.18552968,0.056644276,0.09105841,0.42545262,0.07249803,0.1469521,0.231561
0.25909513,0.043092452,0.23763283,0.21394987,0.118221484,0.20116417,0.10040011,0.19039282,0.13966137,0.495033,0.44252396,0.27303788,0.057569396,0.1911628,0.07299256,0.09105841,0.42545262,0.069547586,0.14645053,0.231561
0.25909513,0.04403354,0.2837106,0.21394987,0.118221484,0.20063545,0.12497474,0.19039282,0.13966137,0.48969012,0.35215828,0.27303788,0.057569396,0.19839443,0.0922633,0.09105841,0.42545262,0.06724645,0.14689308,0.231561
0.25909513,0.044232756,0.316204,0.21394987,0.118221484,0.19777644,0.14169903,0.19039282,0.13966137,0.4816292,0.28544164,0.27303788,0.057569396,0.21117228,0.106751114,0.09105841,0.42545262,0.065189324,0.14990419,0.231561
0.25909513,0.04572261,0.32728818,0.21394987,0.118221484,0.19473423,0.14498453,0.19039282,0.13966137,0.46503568,0.26029208,0.27303788,0.057569396,0.23162313,0.11113721,0.09105841,0.42545262,0.06288437,0.15629801,0.231561
0.2484667,0.049953356,0.31699872,0.21394987,0.116558544,0.19359693,0.14093113,0.19039282,0.2693981,0.43624628,0.26760757,0.27303788,0.03673854,0.25903505,0.10877913,0.09105841,0.3288381,0.061168388,0.16568346,0.231561
0.2418448,0.05501158,0.30113083,0.12211606,0.10076601,0.19636512,0.1347984,0.08993201,0.30006108,0.39679772,0.28533155,0.3983485,0.02955091,0.29109746,0.10318287,0.050647587,0.32777718,0.060728107,0.17555636,0.33895582
0.22376344,0.061484464,0.2871857,0.112529226,0.09364065,0.2033517,0.12947375,0.08566747,0.32837933,0.34907365,0.30210504,0.42408955,0.026012331,0.32500705,0.09667195,0.044330746,0.32820424,0.061083145,0.18456356,0.33338302
0.2153402,0.071017005,0.2731023,0.10972058,0.09025253,0.21386485,0.12761672,0.08450449,0.3451773,0.29571655,0.31584096,0.43807086,0.024280649,0.3587472,0.09121621,0.04182318,0.32494932,0.06065439,0.1922238,0.3258809
0.21990855,0.08423749,0.24305837,0.113972336,0.08871622,0.22630307,0.13256055,0.084870525,0.35034963,0.23988155,0.33278698,0.4420855,0.023637934,0.39133796,0.08918577,0.04189532,0.31738764,0.058239937,0.20240834,0.31717634
0.23230584,0.096958324,0.18397728,0.122643724,0.08815259,0.23863693,0.14604151,0.08588018,0.3476617,0.18808906,0.35910702,0.43879962,0.02368684,0.42168626,0.09189398,0.0435854,0.30819303,0.054629408,0.21898022,0.3090911
0.2478934,0.107313834,0.14508732,0.13329248,0.08773771,0.24668452,0.15744415,0.08705372,0.34144205,0.1476168,0.37370592,0.43140087,0.02413702,0.4458463,0.09393243,0.0458875,0.29878983,0.052538555,0.22983019,0.30236542
0.2638003,0.11555954,0.12544616,0.1440791,0.08719057,0.2484395,0.16457675,0.08825576,0.33393595,0.1228052,0.3767829,0.4230923,0.024793392,0.45992437,0.09563151,0.048051525,0.2902798,0.053271372,0.23756267,0.2965213
0.2787145,0.12193782,0.13068286,0.15409605,0.08671661,0.2468589,0.16436766,0.089501515,0.32546854,0.11151614,0.3673228,0.41559854,0.025594901,0.4638421,0.09543143,0.049716827,0.2835054,0.055845067,0.24219525,0.29108706
0.29151425,0.12580454,0.14299461,0.1626352,0.08673411,0.24911447,0.15951101,0.09058728,0.3164893,0.10728037,0.35652345,0.41040066,0.026471902,0.45972213,0.09370571,0.050643645,0.2787904,0.058078498,0.24726522,0.28573322
0.30123976,0.123156615,0.14622097,0.16914144,0.08750835,0.26064116,0.15380482,0.09127074,0.30752045,0.107098185,0.3541212,0.4085335,0.02732886,0.4505162,0.09144166,0.050648484,0.2764026,0.058587857,0.25441134,0.28040582
0.30964732,0.12538503,0.14497174,0.17931882,0.08844587,0.27708057,0.1488454,0.09088103,0.2989536,0.10871465,0.3583411,0.40699074,0.027993746,0.4322772,0.088985726,0.049386658,0.27495947,0.05654257,0.258856,0.27342275
0.30499443,0.122334644,0.13940686,0.19555639,0.0882093,0.29776776,0.14716396,0.08936899,0.2997294,0.11411454,0.36550775,0.40368608,0.027984014,0.4118303,0.087696806,0.047134314,0.27908283,0.053952783,0.26022464,0.26425424
0.30031994,0.11809151,0.13400218,0.19908024,0.08609645,0.31983718,0.149695,0.08700198,0.30946326,0.12215708,0.36969447,0.41346565,0.02763874,0.388519,0.088481225,0.043037638,0.27648163,0.051395245,0.25812712,0.2574145
0.29929793,0.11726414,0.13408682,0.2026178,0.08199368,0.34210172,0.15565708,0.0856606,0.32729268,0.13008982,0.3652266,0.42724788,0.027183656,0.36171395,0.09169036,0.0400245,0.26423204,0.048830368,0.25333914,0.24444921
0.3035002,0.11797182,0.1406369,0.21084362,0.07651437,0.36638215,0.16376472,0.085009895,0.35038686,0.13533804,0.35119015,0.44375297,0.026862819,0.33419234,0.09751846,0.03857656,0.24273574,0.046115648,0.24688977,0.22181694
0.2993541,0.1196184,0.14810553,0.21906437,0.07199915,0.39121723,0.17271629,0.08503839,0.38245025,0.13692862,0.33226973,0.46679306,0.027253788,0.3092555,0.105984315,0.039027393,0.2189427,0.04298023,0.2409241,0.19007681
0.26399153,0.12154233,0.15651518,0.2169019,0.07121538,0.41309002,0.17920773,0.085570626,0.4316969,0.13547993,0.3131057,0.50066245,0.029257191,0.29021668,0.11561517,0.041129477,0.20383897,0.039671045,0.2355562,0.15573558
0.211971,0.12276946,0.16337398,0.20712596,0.07344469,0.42644227,0.18053995,0.08509517,0.48531568,0.13291936,0.29956794,0.53762794,0.03240773,0.28050494,0.12438382,0.043338757,0.1968609,0.037363984,0.23213431,0.1268122
0.16720834,0.1174163,0.18684845,0.20015901,0.077512786,0.42982346,0.17247778,0.08268699,0.5230496,0.13214582,0.28574502,0.56174856,0.035853695,0.2833582,0.12756297,0.044071168,0.1963756,0.037256237,0.22736578,0.111334234
0.15133062,0.11010998,0.20661092,0.19432594,0.08158702,0.4218141,0.16276374,0.08022861,0.5304835,0.13261476,0.27526265,0.5722703,0.03851238,0.2961819,0.12840822,0.044105973,0.19808649,0.03927925,0.22695446,0.1090692
0.14582096,0.098195836,0.21039945,0.19096985,0.086278886,0.40929654,0.15767734,0.07862125,0.52455395,0.1339417,0.26987505,0.5729219,0.040715884,0.31614652,0.13033423,0.04534457,0.20263028,0.042419396,0.23171394,0.11214244
0.14092179,0.08576366,0.2065386,0.18969321,0.09097053,0.39689854,0.15726702,0.077909194,0.5176424,0.1351336,0.26672238,0.5676525,0.042435907,0.33690393,0.1339044,0.04934939,0.20802939,0.045300275,0.23556761,0.115395695
0.13722076,0.08052244,0.20361981,0.19430375,0.094389744,0.38589844,0.16071774,0.077410534,0.51396143,0.13472246,0.26240715,0.5551957,0.043671235,0.35190335,0.14001532,0.05617423,0.21075684,0.046953313,0.23324,0.11691577
0.13507894,0.08465868,0.20364991,0.19822335,0.09612913,0.37643808,0.16838284,0.077774435,0.5147175,0.13193734,0.25327623,0.54070306,0.045157645,0.35955286,0.15050556,0.06546137,0.20891677,0.04741305,0.22418548,0.11783778
0.13455492,0.08963448,0.20869568,0.20078611,0.09645286,0.37077904,0.18004517,0.07904494,0.5188642,0.12787639,0.23607662,0.5260227,0.047768906,0.36425295,0.1659069,0.07587809,0.20235908,0.047457144,0.20927562,0.1182682
0.13362916,0.091298096,0.21768568,0.20270056,0.09647995,0.36851284,0.19499142,0.08090034,0.5254397,0.12500371,0.21176538,0.51311064,0.052078165,0.36773685,0.184796,0.086028785,0.19237305,0.047448527,0.1907615,0.11725967
0.13244538,0.10010041,0.22653314,0.19876891,0.09747192,0.36369398,0.21121699,0.083337784,0.5303254,0.12585984,0.18635987,0.5074764,0.057922274,0.36389133,0.20428005,0.09549734,0.181835,0.046454433,0.17160995,0.11491957
0.13735297,0.105341956,0.2458248,0.18739446,0.09974145,0.3604603,0.2211627,0.08615479,0.52671325,0.13374317,0.16413926,0.5101892,0.06424712,0.355468,0.21570478,0.1042537,0.17194521,0.044986565,0.15316845,0.1120079
0.15139717,0.1096513,0.2638404,0.17256664,0.10390721,0.35810772,0.22447489,0.08939607,0.51010823,0.14763303,0.15313959,0.51479894,0.07043848,0.3416941,0.21742296,0.11213643,0.16414888,0.042913873,0.14112215,0.11110193
0.15998487,0.1082951,0.26669094,0.16489232,0.11224988,0.3577335,0.22586957,0.093226954,0.4879636,0.16639026,0.15386058,0.50818324,0.07783064,0.32695895,0.21355635,0.118396305,0.16197102,0.040622197,0.14002258,0.115301184
0.16735685,0.10428204,0.26386383,0.17602396,0.1235001,0.35707465,0.22629601,0.09718629,0.45856398,0.18657933,0.15836187,0.4797233,0.08604766,0.31356314,0.20592111,0.122353695,0.16453141,0.038500857,0.14555718,0.124712765
0.19637929,0.09966781,0.25622797,0.19274414,0.13130896,0.3549077,0.22811332,0.102459006,0.41482142,0.20592612,0.16362482,0.44055644,0.09131764,0.3027656,0.19933924,0.12643537,0.16617268,0.03673277,0.15269463,0.13780503
0.21646631,0.0965492,0.24458402,0.21270804,0.13644224,0.3525456,0.23243895,0.10808884,0.38221264,0.22181693,0.16745505,0.39941797,0.095048115,0.2938331,0.19720326,0.13067944,0.16983071,0.035255197,0.1583187,0.14910568
0.22020738,0.09462459,0.23381071,0.22517356,0.13902201,0.35323942,0.23819728,0.11430399,0.3680039,0.23253755,0.17035036,0.36879942,0.0979134,0.28568375,0.199207,0.13595875,0.17485332,0.033914696,0.15843466,0.15576431
0.22091071,0.09449727,0.22470468,0.23464644,0.13824697,0.35820976,0.24496329,0.11968299,0.36602437,0.23792253,0.17266364,0.3493205,0.09954407,0.27715248,0.20405099,0.14059295,0.17527387,0.032217935,0.1536174,0.15575711
0.22532402,0.095999904,0.21086402,0.24351856,0.13561735,0.36640376,0.25384003,0.12411863,0.36868405,0.23959441,0.17569134,0.338498,0.10064616,0.26791406,0.21153046,0.14272912,0.1697284,0.03008786,0.14807414,0.1511357
0.23122047,0.09653966,0.1887956,0.2510767,0.13363293,0.37593913,0.26437804,0.12849055,0.3717931,0.24052411,0.18058407,0.33377227,0.10216419,0.25932813,0.2211277,0.14121917,0.16118932,0.027668973,0.1451146,0.14544132
0.2366238,0.099018574,0.17827068,0.2567751,0.13345756,0.3828684,0.2684993,0.13311124,0.37309238,0.24102558,0.18353666,0.3344366,0.103917316,0.25112957,0.22697353,0.13576762,0.15290895,0.025957854,0.1427198,0.13990943
0.24043815,0.102456205,0.17546016,0.26131222,0.13493155,0.38597837,0.2665099,0.13767083,0.3719232,0.242708,0.18688707,0.33891037,0.10503902,0.24390045,0.23024729,0.1278853,0.14766806,0.024956971,0.1408956,0.13422129
0.2427659,0.10369935,0.17226425,0.26558545,0.1367768,0.3857307,0.26155624,0.14160755,0.36985648,0.24596968,0.19212973,0.34384376,0.104809865,0.23959915,0.2336063,0.1202195,0.14579093,0.025001109,0.14044347,0.12874374
0.24436747,0.104400635,0.16729984,0.2647286,0.13774695,0.38209245,0.2549477,0.14573286,0.36831826,0.24739458,0.198741,0.3476532,0.10297896,0.24038137,0.23826283,0.115998976,0.14658839,0.025730971,0.14074862,0.12588634
0.24554192,0.10786826,0.1602337,0.27055535,0.13706167,0.37561318,0.24820063,0.14807928,0.36844277,0.2421398,0.20533815,0.3417986,0.099792086,0.24755168,0.2447677,0.11432419,0.14916156,0.026827073,0.14145982,0.12524259
0.24720676,0.11488498,0.1523535,0.27984446,0.13521674,0.3674922,0.2425174,0.15013935,0.36810258,0.22868666,0.21041435,0.32772067,0.09630812,0.26073393,0.25282964,0.115256816,0.1531658,0.028202219,0.14188512,0.1270387
0.25162232,0.12756068,0.1443637,0.29073206,0.13320208,0.35840586,0.23890978,0.15320031,0.36349952,0.20774306,0.2140341,0.30817482,0.09384895,0.27657816,0.26142803,0.11852393,0.15782714,0.029712249,0.1412644,0.12936887
0.26213753,0.12871093,0.1343394,0.30442002,0.13179027,0.35697663,0.23872298,0.15759422,0.3518778,0.18417348,0.21730883,0.28508374,0.0933795,0.2975056,0.27079007,0.124506265,0.1608149,0.032633387,0.13883871,0.12839577
0.27671057,0.12918529,0.124833606,0.31766516,0.13233353,0.3600728,0.24100713,0.16428733,0.33416188,0.15686326,0.22011131,0.26111054,0.09621,0.31755507,0.2801334,0.13429251,0.16058402,0.036323592,0.13391456,0.12264446
0.28781912,0.13085173,0.111042246,0.33522263,0.13660736,0.36598408,0.24703075,0.17174828,0.31419337,0.12820871,0.22268863,0.23453335,0.10390019,0.33426714,0.29104078,0.14673236,0.15747999,0.040688355,0.12819758,0.111763395
0.27802476,0.13569474,0.0953956,0.34663913,0.14817671,0.3699287,0.25568312,0.18097438,0.2986467,0.1034865,0.22555988,0.20991936,0.11920792,0.34538838,0.3012776,0.16211185,0.1559439,0.045501683,0.1220838,0.10035528
0.22800103,0.16478093,0.090904154,0.35122713,0.16918695,0.35833025,0.26212835,0.19004814,0.29868588,0.085177466,0.22641493,0.18909976,0.14436394,0.3424297,0.30418554,0.17749281,0.1597622,0.04928167,0.116367035,0.09213216
0.16501544,0.1918137,0.086772144,0.34198096,0.18717235,0.34266463,0.26692164,0.19960281,0.3144897,0.075559214,0.23018228,0.17691028,0.16886963,0.33654097,0.30192235,0.19186464,0.16445287,0.05342146,0.1142016,0.08964132
0.1175965,0.1979768,0.08819045,0.31943828,0.18749404,0.33435917,0.26646385,0.20859319,0.35277712,0.072986595,0.23572291,0.1760316,0.17818217,0.33606052,0.2942983,0.20451735,0.16395018,0.058616903,0.11532451,0.09141958
0.10934386,0.19674888,0.09262469,0.30609247,0.16800313,0.3295391,0.26194957,0.20908831,0.40310705,0.07472432,0.24115102,0.18425816,0.16719896,0.33517313,0.2854967,0.20900209,0.15234703,0.06381459,0.118778,0.09155898
0.10820502,0.19509551,0.09240749,0.2993978,0.14620873,0.32431293,0.25781715,0.2016294,0.45678386,0.08283428,0.24612993,0.20332135,0.14935751,0.33049402,0.28005645,0.20595416,0.13944489,0.06726328,0.123588994,0.089697294
0.101547286,0.19253808,0.0923641,0.28647614,0.13145667,0.31745106,0.2548559,0.19222754,0.50362146,0.09706747,0.24833497,0.23410796,0.13263708,0.32353,0.2766287,0.19970171,0.13073751,0.069413394,0.12781635,0.08748665
0.09298659,0.18974903,0.09546506,0.27723503,0.124352045,0.30977473,0.25326326,0.18226625,0.53742707,0.11238692,0.24861087,0.26773784,0.11837881,0.31680813,0.27311915,0.1897528,0.12685548,0.07128117,0.12954168,0.08300808
0.08495705,0.18775402,0.10114607,0.2746311,0.12180618,0.3036735,0.25323638,0.1740012,0.56144196,0.12333504,0.24825577,0.29816166,0.10607338,0.3116209,0.26850525,0.17803854,0.12572147,0.073616534,0.12885654,0.075167485
0.08219609,0.18714792,0.104791276,0.2771419,0.11996547,0.3002812,0.2562428,0.16873778,0.57869345,0.12740864,0.24779287,0.32232076,0.09525396,0.3083413,0.26345256,0.16702405,0.12389101,0.07682098,0.1277205,0.064775504
0.08329734,0.18795122,0.1208748,0.27360904,0.1170828,0.29895496,0.25697532,0.16837643,0.59354824,0.12687716,0.24293566,0.34249797,0.08651732,0.30629274,0.25294933,0.16030723,0.1195543,0.07992393,0.1262649,0.055209327
0.094097145,0.1897975,0.13969874,0.25483307,0.112360746,0.29711846,0.25408393,0.17427474,0.602044,0.12528698,0.23919752,0.36144558,0.07962521,0.30514,0.23938608,0.1600492,0.111872904,0.08265707,0.1276337,0.049397413
0.10948152,0.19028307,0.15676194,0.22949766,0.10742838,0.29318723,0.2435821,0.18359213,0.60529304,0.12720457,0.24345142,0.37635505,0.074761115,0.30476126,0.22362643,0.16342075,0.10303594,0.084563866,0.13257812,0.047134403
0.12724057,0.1813244,0.17346683,0.21959966,0.10359827,0.28896564,0.22353612,0.19019605,0.6028065,0.13606781,0.25855657,0.37947083,0.07151988,0.30646175,0.20515178,0.16483746,0.094834775,0.08718041,0.13928868,0.045895968
0.13461159,0.17755249,0.17794411,0.21602777,0.102724165,0.2805963,0.20051734,0.19435458,0.60405076,0.15032364,0.28657842,0.37901005,0.070095316,0.30238846,0.18770753,0.16480762,0.08851816,0.089139126,0.1472526,0.045799978
0.13454741,0.17602438,0.16974021,0.21127917,0.10405628,0.27229914,0.17931333,0.19541796,0.60852957,0.16786337,0.321947,0.38025245,0.06937022,0.29325476,0.17324378,0.16371185,0.08349656,0.09055832,0.15575565,0.049338564
0.13470168,0.17467201,0.16070585,0.20408446,0.106469244,0.2676821,0.16019349,0.19202535,0.6112867,0.18461826,0.35474724,0.38331574,0.06818196,0.28234693,0.16193612,0.1610058,0.07936038,0.09068066,0.1624173,0.059568673
0.13566749,0.1723915,0.15612654,0.19030014,0.11003346,0.2662527,0.1441056,0.18596834,0.6103713,0.19708908,0.37896842,0.38964078,0.066588,0.27544627,0.15469559,0.15775408,0.07733976,0.08882046,0.16610385,0.07633667
