"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1366069,0.07202737,0.039148245,0.119056836,0.067927495,0.019599875,0.027069347,0.07298272,0.55645037,0.7665921,0.7968688,0.51573825,0.051686224,0.015561442,0.009318148,0.02763758,0.18732902,0.12621924,0.12759547,0.26458463
0.13919638,0.086103275,0.043660194,0.10775601,0.068090566,0.022080995,0.029758926,0.06460734,0.5475786,0.7342979,0.77925783,0.55973226,0.054515723,0.017784957,0.0108201895,0.02515142,0.19061874,0.13973288,0.13650288,0.24275295
0.14225654,0.096066065,0.046691686,0.0932747,0.06896229,0.0241199,0.031405803,0.05858234,0.54036856,0.7151627,0.7722423,0.6039225,0.057038646,0.019220466,0.011886871,0.023349699,0.19137397,0.14543085,0.13777336,0.2208708
0.14109607,0.100237384,0.04716737,0.08238313,0.069536656,0.02565774,0.032900717,0.054275084,0.5431403,0.71265495,0.7764015,0.64321417,0.059036218,0.020232497,0.012771948,0.022238035,0.18719079,0.14121741,0.13075843,0.19788958
0.1251699,0.09951127,0.04528989,0.07539724,0.06773033,0.027663749,0.0355259,0.052779168,0.5699209,0.7208887,0.7868598,0.65771884,0.060093258,0.021943757,0.014014157,0.021330444,0.1770856,0.12999251,0.11831027,0.1927743
0.09166899,0.097866036,0.04443315,0.070958465,0.05909718,0.030756973,0.039410993,0.0512717,0.6393664,0.73322195,0.8004284,0.6707106,0.05539638,0.024997737,0.015623946,0.020627491,0.15447104,0.11315731,0.1001035,0.18643175
0.07322415,0.09331944,0.03889416,0.0603926,0.05859466,0.03458731,0.043196373,0.05024305,0.6527152,0.7488074,0.8197914,0.6864247,0.0564558,0.029023534,0.01713422,0.020371657,0.15901016,0.09426233,0.080983885,0.182568
0.060543105,0.08158555,0.030208863,0.046511944,0.057767447,0.038177755,0.04510969,0.049632493,0.6594364,0.7718441,0.84250116,0.7024493,0.057860553,0.032709792,0.017890293,0.02048775,0.1643925,0.07568279,0.064289995,0.18091848
0.051139615,0.08065145,0.030602125,0.039029296,0.056907155,0.04024643,0.04449214,0.048937157,0.66427505,0.7838751,0.85404533,0.71360403,0.059592105,0.03427835,0.017785776,0.020715158,0.16808608,0.060948655,0.05307465,0.17771436
0.045159437,0.0835646,0.032394603,0.033776976,0.055854402,0.041583184,0.04315178,0.048164714,0.67102164,0.7878382,0.85871136,0.7267123,0.06122158,0.03427205,0.017597992,0.020995986,0.16674292,0.05274193,0.048144236,0.17035002
0.039535433,0.08449743,0.03371278,0.029532636,0.054620437,0.043187,0.042228013,0.047019273,0.6844901,0.79081374,0.8612753,0.74544585,0.06263151,0.03384341,0.01777059,0.021245481,0.15872252,0.047658425,0.045013323,0.15675674
0.03845773,0.08532987,0.031461924,0.02752745,0.053209152,0.044904187,0.041918,0.04524959,0.70197725,0.7925448,0.86565226,0.76947945,0.0635891,0.03339669,0.01833318,0.021411188,0.14276677,0.043824498,0.042634625,0.13633232
0.037542883,0.08522088,0.029737933,0.025393026,0.051944103,0.046339516,0.041903816,0.042991254,0.7242206,0.79527473,0.86962736,0.79835784,0.064528935,0.032913994,0.018988626,0.021607615,0.121763535,0.040250875,0.039742254,0.11165026
0.036637448,0.08197927,0.030001303,0.022585034,0.050619584,0.047358364,0.042006075,0.040517967,0.7483307,0.80069596,0.8714062,0.8278925,0.06535175,0.032562453,0.019584395,0.021930723,0.099060506,0.037403952,0.03700204,0.0870738
0.035642937,0.07762782,0.03112445,0.020259941,0.04873537,0.047997035,0.042609762,0.03816237,0.77267253,0.80587435,0.87066686,0.8536358,0.06548473,0.032656364,0.020216854,0.022371702,0.07746441,0.03584442,0.035382092,0.06557019
0.033952687,0.07756643,0.032739658,0.031369384,0.045742903,0.048417285,0.04395394,0.03860907,0.79691523,0.80441123,0.86742705,0.8539705,0.06402624,0.03352518,0.021071862,0.024942774,0.059362963,0.036079846,0.03480749,0.051108252
0.045742206,0.07989773,0.034805983,0.044992644,0.04723682,0.049128678,0.045834005,0.04238197,0.7945592,0.7977991,0.862291,0.8380964,0.061465804,0.035472024,0.022236416,0.029477937,0.05099602,0.037702467,0.03483263,0.04505105
0.046288542,0.082932055,0.03548957,0.074644886,0.04888818,0.050604366,0.047772773,0.053871185,0.7998198,0.78755647,0.8579244,0.7845881,0.058228638,0.038343143,0.02368289,0.039064683,0.046774786,0.04056395,0.035130348,0.047831163
0.052218296,0.08355531,0.03765756,0.31118384,0.04926508,0.05346852,0.049248558,0.15899986,0.7983979,0.7767992,0.85194117,0.28162697,0.05419969,0.041802872,0.02518194,0.11981886,0.045919042,0.044374112,0.035970785,0.12837046
0.06566983,0.0845708,0.041303184,0.30970764,0.055680186,0.058612213,0.05092172,0.16542017,0.7689568,0.76072323,0.8429545,0.26689145,0.054106884,0.0458418,0.027025046,0.11551369,0.055586305,0.050251953,0.03779551,0.14246704
0.2770707,0.0978116,0.049234994,0.29793295,0.20972297,0.067629494,0.05472072,0.16939375,0.15920354,0.723324,0.8230258,0.26367867,0.17420702,0.050973047,0.030301968,0.10999862,0.17979579,0.060261846,0.04271652,0.15899599
0.26365307,0.12549025,0.062331866,0.28352234,0.18260795,0.08362334,0.06367087,0.17120239,0.17832963,0.65437514,0.7848915,0.26765645,0.1679461,0.05837917,0.036765862,0.10471275,0.20746323,0.07813209,0.05233994,0.17290607
0.24502304,0.16940822,0.08580948,0.2717567,0.1601708,0.10672276,0.08044931,0.17096667,0.20595768,0.5461325,0.7152993,0.27188286,0.15452282,0.06682408,0.04820386,0.10105176,0.23432566,0.11091244,0.07023806,0.184342
0.22761282,0.21367323,0.1245052,0.2641634,0.14394274,0.12291123,0.102449395,0.17016692,0.23574322,0.4384814,0.61144555,0.26889747,0.13792562,0.06817859,0.06298469,0.09941779,0.25477558,0.15675557,0.09861515,0.19735444
0.21260683,0.22188467,0.15876034,0.25967276,0.13105053,0.11539976,0.11417316,0.16717112,0.26682627,0.41522858,0.53276455,0.25795817,0.120338954,0.057548046,0.070574574,0.09826409,0.2691774,0.18993893,0.12372737,0.21693385
0.19622923,0.19262436,0.15848354,0.27076486,0.117850386,0.09737082,0.107426435,0.154851,0.30435324,0.46352202,0.5368022,0.24274647,0.102379024,0.04492492,0.06525732,0.09185627,0.27918813,0.20155787,0.13203053,0.2397814
0.17082626,0.16020279,0.14553806,0.27173525,0.10505809,0.08331643,0.09456575,0.13781764,0.3492401,0.5187541,0.5759732,0.24218777,0.08645315,0.036434602,0.055367183,0.08209718,0.2884224,0.20129207,0.1285558,0.26616216
0.14824368,0.13809387,0.13276756,0.2507244,0.0942855,0.07544443,0.08561349,0.122637,0.39072865,0.5570965,0.608399,0.26354408,0.07361996,0.03177005,0.04815661,0.073010296,0.29312223,0.19759516,0.12506339,0.2900842
0.1328218,0.12627259,0.120815106,0.22240046,0.087955296,0.07174522,0.08109436,0.111507446,0.42024246,0.5795777,0.6281077,0.29318348,0.064815514,0.029375715,0.044272058,0.066165514,0.29416493,0.19302881,0.12571073,0.3067431
0.124463305,0.12087351,0.11306321,0.20291038,0.08650549,0.07037417,0.07828954,0.10445396,0.43614912,0.591489,0.6370176,0.3168776,0.059867408,0.028141364,0.04234026,0.061590593,0.29301468,0.18912195,0.12928936,0.31416747
0.12112111,0.11864965,0.10923207,0.16621166,0.08869065,0.069928795,0.07572379,0.10363279,0.4411806,0.5976726,0.639316,0.3393243,0.0580461,0.027470937,0.04143902,0.059212506,0.29096156,0.18627807,0.13428912,0.33161873
0.11945784,0.11759872,0.107427925,0.15453501,0.088311434,0.069559105,0.073380284,0.10363143,0.4447494,0.6014573,0.64025116,0.34565875,0.056572687,0.027114406,0.041009318,0.056925256,0.29090863,0.18427044,0.13793129,0.33924955
0.12859598,0.11709277,0.10612763,0.16143003,0.08757235,0.06907401,0.071737945,0.10364389,0.44160688,0.6036505,0.6415116,0.34103584,0.05505725,0.027040245,0.040764187,0.054722603,0.28716755,0.18314247,0.13985863,0.33916765
0.12777326,0.116770044,0.105416074,0.16645429,0.08803873,0.06821426,0.07062057,0.10450316,0.44367298,0.6047424,0.6438864,0.33729944,0.05370768,0.027192896,0.04047549,0.05325872,0.28680733,0.1830804,0.13960147,0.33848438
0.12626225,0.11625357,0.10500693,0.17047673,0.08895683,0.06711471,0.06997184,0.10465451,0.44712985,0.6042804,0.6457951,0.3374309,0.051496234,0.027634125,0.03995025,0.051578403,0.28615484,0.18471715,0.13927591,0.33585945
0.12519172,0.11503207,0.111247666,0.16863582,0.09072544,0.06571623,0.06853856,0.10394167,0.4502003,0.60149336,0.64246565,0.34362808,0.04891003,0.028527876,0.03853701,0.049778882,0.28497252,0.18923049,0.13921113,0.33401555
0.1256823,0.11299855,0.12796937,0.17535478,0.093385704,0.063957825,0.06535988,0.10095184,0.45177403,0.59545285,0.6310952,0.34864336,0.04687812,0.02997254,0.035859756,0.047374777,0.28227985,0.19761826,0.13971582,0.32767522
0.12724704,0.11146822,0.15192518,0.17127763,0.09670705,0.06220919,0.061102275,0.09934421,0.45193586,0.5863063,0.6156996,0.35809517,0.04625535,0.0320017,0.032537412,0.04593928,0.2778547,0.20801459,0.13873553,0.3253437
0.13032189,0.113444336,0.15958591,0.16180658,0.100307055,0.061295554,0.058832243,0.09940269,0.45017892,0.572346,0.61222637,0.3684885,0.04754298,0.03470355,0.030290859,0.045342658,0.27164915,0.21821061,0.13906462,0.32495958
0.13583672,0.1177008,0.16024905,0.15531455,0.10423206,0.06250131,0.058969505,0.100480214,0.44540846,0.5528626,0.61122704,0.37569642,0.050845996,0.03859559,0.02938755,0.045081355,0.26367676,0.22833972,0.14016688,0.32342747
0.14308849,0.12090125,0.16773336,0.15438627,0.10976369,0.0672099,0.060944308,0.10231462,0.4359189,0.5258185,0.6004096,0.37940532,0.05637167,0.04457141,0.029551161,0.0450545,0.25485727,0.2414989,0.14136153,0.3188393
0.15794104,0.123612076,0.18194939,0.15873772,0.11799544,0.07659035,0.06448956,0.10512747,0.41649467,0.48464298,0.57825637,0.37991485,0.06403003,0.053472746,0.030622106,0.045453623,0.24353881,0.26168182,0.14468259,0.31076634
0.17419495,0.14504443,0.19914655,0.1677479,0.13081421,0.08881465,0.06864391,0.10941008,0.38863766,0.4179608,0.55013937,0.3754098,0.07429489,0.06373886,0.03216506,0.04651383,0.23205829,0.28444126,0.14990512,0.3009184
0.18538319,0.17029633,0.2142928,0.17925659,0.14792985,0.1022197,0.0725897,0.11538077,0.35773507,0.3458901,0.52486485,0.36549002,0.086797886,0.07331769,0.033795696,0.048268948,0.22215404,0.3082762,0.15445697,0.29160368
0.20232405,0.18772253,0.22456948,0.19278961,0.16245724,0.114461415,0.07601375,0.12160015,0.3255587,0.2908311,0.50884616,0.35080975,0.09768551,0.07991876,0.035585552,0.050093677,0.2119745,0.32706618,0.15498504,0.28470683
0.22495084,0.19660157,0.23104085,0.20271985,0.16854995,0.124779925,0.07923654,0.12632868,0.29973057,0.25815502,0.4993823,0.33686557,0.10339244,0.08304574,0.037804205,0.051434338,0.20337619,0.33741775,0.15253611,0.28265157
0.24718885,0.20101763,0.2358105,0.21051642,0.16717644,0.13435279,0.08226816,0.1278003,0.28168905,0.23759808,0.49107128,0.32564098,0.104819916,0.08399815,0.0404875,0.051833853,0.19912574,0.34303334,0.15036254,0.28420845
0.27210566,0.20296595,0.23882559,0.21699832,0.16209362,0.14289133,0.084141985,0.12695993,0.26495308,0.22505409,0.4837659,0.31709683,0.10451709,0.083476886,0.043139905,0.05159073,0.19633055,0.34561175,0.15012662,0.2873542
0.28490135,0.20378308,0.23976284,0.22151911,0.16026719,0.1506733,0.085248545,0.12681882,0.25123644,0.21772979,0.47652075,0.3090272,0.10714596,0.08219295,0.045095548,0.051405992,0.19644906,0.34562087,0.15337232,0.2912289
0.27345493,0.20524445,0.23944432,0.22827727,0.16561444,0.15794328,0.0860593,0.12943155,0.24380082,0.213985,0.47127163,0.29642636,0.11493205,0.080663376,0.04616573,0.05166742,0.20219776,0.3421639,0.15705903,0.2941974
0.26189065,0.21043245,0.24105474,0.24607784,0.16900979,0.16634071,0.08800499,0.1344282,0.24140728,0.21125826,0.46555108,0.27474585,0.120694965,0.0790928,0.047035806,0.051909037,0.20699732,0.33287576,0.15835337,0.29283908
0.29589212,0.22189459,0.25363103,0.2771533,0.1541248,0.17752962,0.091606714,0.14116226,0.2396989,0.20710333,0.45115402,0.24267986,0.10939165,0.077414,0.04864614,0.051114663,0.20089252,0.31605846,0.15496211,0.2878899
0.35502195,0.23405063,0.2769441,0.3244109,0.12249374,0.19121654,0.09754882,0.14322174,0.24824487,0.20530151,0.42418045,0.20779502,0.081593126,0.07520716,0.051994666,0.04652733,0.19264631,0.29422417,0.14933197,0.27804503
0.39181197,0.22067554,0.2885715,0.43195796,0.09328243,0.20647207,0.108663455,0.12104023,0.2693311,0.22182643,0.3956101,0.17394139,0.054886848,0.07309165,0.058891933,0.03377941,0.19068764,0.2779343,0.14826299,0.23928098
0.39674932,0.16954729,0.27558243,0.47714904,0.07537396,0.21703969,0.12602334,0.10188339,0.29485345,0.2657766,0.37323138,0.17896016,0.037742257,0.070815235,0.06981419,0.02407837,0.19528101,0.27682117,0.15534867,0.21792905
0.36202604,0.122284345,0.25834587,0.45457542,0.06880506,0.21154022,0.14396565,0.09399283,0.33061758,0.3162401,0.3521888,0.21249732,0.029140824,0.066280164,0.08100366,0.019365663,0.20941052,0.28365517,0.16449603,0.21956877
0.32423225,0.113361984,0.24400143,0.41604745,0.06711834,0.19378437,0.15832497,0.090766385,0.36158168,0.3424662,0.33757555,0.25050372,0.02448921,0.06026476,0.08897952,0.017242424,0.22257851,0.2901227,0.17111853,0.22544001
0.30607668,0.11577956,0.23407905,0.39249724,0.066835195,0.179249,0.16764946,0.08823117,0.37702936,0.3495067,0.33254457,0.27786875,0.021785246,0.055586435,0.09211703,0.016219523,0.22827351,0.2998783,0.1736099,0.22518331
0.30043432,0.12101004,0.24443643,0.37944365,0.067482114,0.1694536,0.16620891,0.086596176,0.3812617,0.3472719,0.33167613,0.2962229,0.020632202,0.051441688,0.08721969,0.015895814,0.23018965,0.31082276,0.17045884,0.22184147
0.3004363,0.12900671,0.26104337,0.3702505,0.06840133,0.15965773,0.15573065,0.08601448,0.37948546,0.3482217,0.33911535,0.30984637,0.020589981,0.046309657,0.07618148,0.016010713,0.23108694,0.3168042,0.16792916,0.21787794
0.30158487,0.13727142,0.27142963,0.36138433,0.069245875,0.14813778,0.1419138,0.086370304,0.3761948,0.35702667,0.35626492,0.3222227,0.02113418,0.040628683,0.06340068,0.016341995,0.23184028,0.31693545,0.16699097,0.21368065
0.30228257,0.13129802,0.26255938,0.3531146,0.0701459,0.13861847,0.13204035,0.08728842,0.37384757,0.37526092,0.3814093,0.3341911,0.021668289,0.036143344,0.053339656,0.016626453,0.2320557,0.31867924,0.1706513,0.20877941
0.30241,0.13348258,0.24270476,0.3465452,0.07123121,0.12962843,0.12703627,0.08800682,0.37330583,0.38700885,0.40502697,0.34594855,0.021755261,0.032501888,0.046680603,0.016632235,0.23129767,0.31737828,0.17855138,0.20286721
0.3020633,0.13386421,0.23127869,0.34186074,0.07231173,0.123606876,0.12356411,0.08756138,0.37432334,0.39457265,0.41582978,0.35756728,0.021330854,0.030000035,0.042318236,0.016261438,0.22997078,0.31795624,0.1870092,0.19674914
0.3012521,0.13963667,0.22492482,0.33816868,0.07282004,0.1190173,0.12055784,0.08526483,0.37652075,0.396013,0.41738668,0.36966214,0.020791033,0.027876621,0.03976687,0.01568227,0.22861606,0.31745642,0.1973638,0.19122209
0.30052388,0.15243979,0.21946117,0.3347546,0.072770916,0.11447178,0.11648077,0.081738204,0.3786777,0.39395422,0.4176095,0.38167304,0.020794777,0.025815977,0.038134836,0.015246591,0.22723274,0.31331822,0.20831373,0.18658757
0.30254462,0.15847471,0.21258923,0.332978,0.072244205,0.11111792,0.110933356,0.07779123,0.37880206,0.3969977,0.42329794,0.39244527,0.021755334,0.024317972,0.03652736,0.01531893,0.2246538,0.30909172,0.2166521,0.18146656
0.31298026,0.16203092,0.21030778,0.33652976,0.072018005,0.109097496,0.10426706,0.07436038,0.37309235,0.4012231,0.43208694,0.39979696,0.023846582,0.023659375,0.034518942,0.016159816,0.21806279,0.3039891,0.21881929,0.17315307
0.33902544,0.16664584,0.20329297,0.34940162,0.07302859,0.109266765,0.09971739,0.071824186,0.35574344,0.4013742,0.44531834,0.40173697,0.027204975,0.024133772,0.032989323,0.017891001,0.20499757,0.29857942,0.21868198,0.15914622
0.38366076,0.17340627,0.19736175,0.36583364,0.076507375,0.11240118,0.097425126,0.07112975,0.32326278,0.39512765,0.45550245,0.40104967,0.03215208,0.025862455,0.032038007,0.020704823,0.184417,0.29320246,0.21767268,0.14128211
0.41562378,0.18415374,0.19518732,0.35322407,0.08753976,0.11752479,0.09660259,0.076051034,0.28953308,0.3832819,0.46004352,0.41691872,0.04106573,0.02865164,0.031532202,0.025664816,0.16623765,0.28638798,0.2166344,0.12814136
0.39019167,0.19543669,0.19622375,0.2932741,0.11431403,0.122418284,0.09585135,0.08935122,0.27319023,0.37354624,0.46116695,0.45887378,0.05882346,0.032194,0.031252977,0.0334779,0.16348061,0.2764048,0.21550497,0.125023
0.3137694,0.20443448,0.19843563,0.23006274,0.15342319,0.12441975,0.09408152,0.10488609,0.2713789,0.37096125,0.46195766,0.4966287,0.084924854,0.036326785,0.03105872,0.041397158,0.17650367,0.26385772,0.21446648,0.1270253
0.24586229,0.21241677,0.20285428,0.19316421,0.18034355,0.122896254,0.09131765,0.116036095,0.27615777,0.37427106,0.46117067,0.51317966,0.105557255,0.041300315,0.03113833,0.046786916,0.19207914,0.24911559,0.21351908,0.1308331
0.20373814,0.22451524,0.21182512,0.17878328,0.18918179,0.11990946,0.088471584,0.12143377,0.28877345,0.37426096,0.4548554,0.5146902,0.1153061,0.047810413,0.031811118,0.050121926,0.20300052,0.23350392,0.21303678,0.13497081
0.17724746,0.2425075,0.22689724,0.18021432,0.19123332,0.11853154,0.08637747,0.1220823,0.30124205,0.36513397,0.44008625,0.50490254,0.119465835,0.0564608,0.033309087,0.052580845,0.21081135,0.21736619,0.21332997,0.14021999
0.16947627,0.26777792,0.24212743,0.18642487,0.19021393,0.12035248,0.08571083,0.12080372,0.3036176,0.34522143,0.4211033,0.48820207,0.11975746,0.06678346,0.035876248,0.05514937,0.21693474,0.19986472,0.2151822,0.14941998
0.1654498,0.28227693,0.24017383,0.19615844,0.18971084,0.12728362,0.08751117,0.11909768,0.29838985,0.3275868,0.4126428,0.46255735,0.11863937,0.07812932,0.040145528,0.05771293,0.22781014,0.18472335,0.21952665,0.1644736
0.18518494,0.29367667,0.22619875,0.2126317,0.18432942,0.13491033,0.09002311,0.117132895,0.2796506,0.31470558,0.41770962,0.42627853,0.11328874,0.0864166,0.045721684,0.059575632,0.23754631,0.1702908,0.22034684,0.18438123
0.19088048,0.29458192,0.23069993,0.22369254,0.1825198,0.14193901,0.08976305,0.116748594,0.26196456,0.31265935,0.42252016,0.38702193,0.108790345,0.09145915,0.05070946,0.06130301,0.25584483,0.15936056,0.2063074,0.21123393
0.19073625,0.29328355,0.24429955,0.22852819,0.18276858,0.14825109,0.089768164,0.1178045,0.2433754,0.31185868,0.42581752,0.3475971,0.1037288,0.09517224,0.05586586,0.06290022,0.27939096,0.15143445,0.18424891,0.24317001
0.19707267,0.27960724,0.2588541,0.2306089,0.18295178,0.15884756,0.09331764,0.119654045,0.22147517,0.31123254,0.4219986,0.30968753,0.097011976,0.10227117,0.06284645,0.06406461,0.3014884,0.14804149,0.16298322,0.27598494
0.20780468,0.25682566,0.27732894,0.23405898,0.18374446,0.1741013,0.10193153,0.12162256,0.1986023,0.30796272,0.40077797,0.27518395,0.090258606,0.11349886,0.07260166,0.06456882,0.31958994,0.14761147,0.1473599,0.3045657
0.21465424,0.23824942,0.30055904,0.23968,0.18610178,0.18970776,0.11500493,0.12359818,0.17905971,0.29814357,0.35682848,0.24477893,0.08614394,0.12554131,0.08500328,0.064742014,0.3340403,0.14835796,0.14260423,0.32720086
0.22277303,0.24538514,0.3114358,0.247444,0.18704098,0.197369,0.13125214,0.12516789,0.16401744,0.2793344,0.304776,0.21792042,0.08569519,0.131483,0.099422745,0.065352656,0.34047335,0.14642845,0.1531133,0.34411502
0.22906834,0.25009894,0.29770863,0.25575888,0.18577266,0.20344213,0.14614704,0.1259104,0.15696123,0.26537368,0.26717377,0.1937368,0.08942096,0.13354708,0.112391464,0.06708786,0.33877683,0.14753817,0.17657912,0.35750604
0.23212871,0.25098395,0.26852304,0.261966,0.18243833,0.21001318,0.15543652,0.12604989,0.15908223,0.25651747,0.25510603,0.1737643,0.095568776,0.13225424,0.11960789,0.069876365,0.33078194,0.15023117,0.20132653,0.36834344
0.24310428,0.25946155,0.2473482,0.27614307,0.1751812,0.2147074,0.15927124,0.12443403,0.16753623,0.24664347,0.25625387,0.15720232,0.09950214,0.12680186,0.11991599,0.071609795,0.31467617,0.1523857,0.21721068,0.37061077
0.26349968,0.28140035,0.24719417,0.28479898,0.1639567,0.21355523,0.16018379,0.12377048,0.18398213,0.23420411,0.2544183,0.1514426,0.098023,0.116754,0.11523109,0.07250075,0.2905385,0.1540863,0.22297265,0.3674872
0.27091435,0.34719092,0.26351583,0.2780088,0.15134831,0.19208443,0.15879536,0.124878116,0.21743144,0.21232608,0.24702826,0.16245218,0.09230686,0.09704795,0.10656209,0.07319131,0.26799905,0.15135062,0.22409844,0.3614696
0.25881818,0.4211471,0.2769914,0.2655839,0.13614973,0.15939434,0.15597524,0.12384598,0.27518633,0.1973587,0.24372993,0.19437975,0.08350736,0.07535102,0.09575507,0.07271153,0.2463384,0.14674884,0.22754835,0.34347883
0.22961225,0.45492387,0.28280836,0.24892996,0.11937398,0.13351066,0.1511163,0.118896596,0.3509313,0.20419368,0.24938709,0.24727438,0.07427453,0.060506605,0.083776556,0.07120978,0.22580795,0.14686516,0.23291169,0.3136893
0.1984734,0.4484125,0.2775487,0.23002125,0.103417814,0.11796911,0.14680499,0.11174177,0.42650348,0.23000911,0.26384914,0.3107695,0.06628114,0.05268997,0.07295084,0.069402374,0.20532419,0.15091929,0.23884633,0.27806512
0.17527653,0.41898924,0.26466268,0.21568158,0.091152325,0.10992223,0.14500445,0.10549951,0.48800755,0.26528317,0.28184155,0.36897725,0.06049373,0.04953132,0.06440435,0.0680341,0.18506989,0.15627405,0.24408697,0.24180755
0.16014346,0.39795798,0.25470084,0.2033136,0.08416329,0.103869125,0.14527512,0.1035112,0.5325628,0.29395834,0.29476297,0.4152797,0.057234887,0.04790734,0.05791024,0.068432964,0.16589555,0.15630722,0.24735084,0.20946255
0.14972636,0.38460964,0.24741241,0.19025032,0.08201106,0.09993188,0.1476525,0.10647996,0.56341934,0.31486613,0.3004429,0.44996893,0.056191042,0.047345515,0.05371641,0.070860244,0.14865218,0.15324683,0.25077578,0.18244055
0.14046927,0.37532854,0.24407232,0.17873521,0.08300063,0.097744785,0.15111786,0.11243813,0.5850297,0.3297674,0.29848012,0.4742918,0.056659292,0.047269363,0.05146837,0.07435922,0.1348411,0.14988989,0.25486133,0.16017562
0.13174042,0.36769566,0.24297138,0.16646498,0.084896445,0.09676559,0.1549039,0.11923933,0.59998804,0.34031734,0.29268023,0.49198928,0.057618525,0.047151476,0.050677754,0.077875756,0.12575658,0.14806993,0.25876674,0.14443065
0.12564246,0.36170378,0.24396318,0.15598834,0.08619398,0.09647551,0.15847424,0.12449884,0.6090893,0.3466274,0.28598353,0.5044124,0.05793959,0.046647742,0.050748285,0.07997144,0.121134676,0.14854555,0.26083076,0.13512895
0.1252595,0.35834238,0.25055122,0.15027717,0.08636168,0.09625637,0.16073368,0.12720571,0.6126813,0.348948,0.27962852,0.5120221,0.05679366,0.045704644,0.050558835,0.07972195,0.11890383,0.15074863,0.25852773,0.13077308
0.12597708,0.3575728,0.25595143,0.14964734,0.0864879,0.09546289,0.16189834,0.12753533,0.61537606,0.34929195,0.278265,0.5160712,0.054419693,0.044406995,0.049743637,0.07716189,0.1177393,0.15326537,0.25414157,0.12958421
0.12728386,0.35756123,0.2569346,0.1483285,0.086826,0.09356535,0.16031885,0.12579346,0.6181701,0.3506397,0.28689188,0.52015096,0.05124349,0.042872082,0.047837153,0.073318064,0.11647656,0.15536165,0.2480175,0.13240904
0.12913437,0.3559843,0.2488484,0.14638925,0.087268874,0.09058178,0.15574916,0.12138216,0.6199474,0.35571373,0.3089453,0.5233978,0.04811621,0.04113517,0.045295462,0.06891154,0.11553314,0.15658502,0.24116169,0.13991927
0.13303763,0.35199222,0.23575139,0.14432819,0.08733093,0.08714081,0.14821264,0.115290396,0.6167272,0.3650088,0.3412585,0.5219657,0.045852937,0.0392907,0.042905003,0.064908095,0.11705134,0.15656745,0.23187245,0.15350762
0.14319833,0.34771112,0.22345272,0.14542596,0.08676127,0.084015265,0.13949469,0.109244,0.60482454,0.37692368,0.374963,0.51210207,0.044780053,0.037575018,0.041745644,0.06156463,0.12043581,0.15377493,0.22034395,0.17166334
0.17684163,0.3447344,0.21430197,0.15906769,0.083820686,0.08142165,0.12997523,0.104473375,0.5703051,0.38891673,0.4038571,0.4844148,0.043811824,0.03613137,0.04220508,0.05805105,0.12522076,0.14879586,0.20966059,0.1939931
0.23545802,0.3358607,0.20665324,0.23990227,0.077952035,0.079465054,0.11911803,0.094724104,0.5118837,0.40360597,0.42656013,0.4083181,0.04183513,0.035164624,0.04373851,0.05013453,0.13287115,0.14590366,0.2039301,0.206921
0.3101645,0.30511117,0.19350925,0.3235001,0.06932103,0.07877801,0.1072687,0.08570895,0.44017664,0.42906082,0.4460861,0.33095685,0.038241014,0.03501739,0.045604333,0.041943286,0.14209682,0.15203258,0.2075316,0.21789083
0.33980116,0.23379616,0.19227949,0.35802862,0.06393463,0.08068948,0.09397798,0.081272095,0.40019447,0.4767429,0.45386896,0.28671643,0.03605562,0.036280256,0.046284143,0.036596682,0.16001412,0.17249121,0.21358943,0.23738617
0.3319684,0.16775467,0.17774752,0.35354695,0.061498754,0.08098485,0.08528388,0.079276934,0.38830754,0.51861,0.4658489,0.27181935,0.035162196,0.036962103,0.04742359,0.033333313,0.1830631,0.19568837,0.22369611,0.26202345
0.3222376,0.13706927,0.16666739,0.3436759,0.059656013,0.078802146,0.08050277,0.07618294,0.3831382,0.5359804,0.4750479,0.2697313,0.034203064,0.036617573,0.048514698,0.030671636,0.20076512,0.21153063,0.22926725,0.27973822
0.31734848,0.13731338,0.16180514,0.3363501,0.058812637,0.07595234,0.07884784,0.07264896,0.3792002,0.53200716,0.48062754,0.27226964,0.033361126,0.036064904,0.049511198,0.028646449,0.21127757,0.2186622,0.22920828,0.29008484
0.31649962,0.14006671,0.15995279,0.3323634,0.059303984,0.07474482,0.07911908,0.06985916,0.37518588,0.52542555,0.48520955,0.2751022,0.032889336,0.03649029,0.050276384,0.02735,0.21612118,0.22327264,0.22544222,0.29532525
0.31745338,0.1441007,0.1619137,0.33057326,0.06062741,0.07424776,0.07969446,0.06854287,0.3714748,0.518945,0.4882943,0.27646828,0.032751553,0.03756499,0.05038755,0.026595647,0.21769285,0.22514158,0.21970999,0.2978199
0.31826627,0.14765199,0.16229327,0.32996696,0.062040433,0.07370289,0.080295466,0.06862815,0.36911795,0.5151409,0.49209163,0.27644497,0.032791644,0.038926695,0.05030942,0.0260969,0.2177837,0.22457753,0.21501023,0.298863
