Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19753236,0.11604162,0.112298444,0.19931833,0.12467023,0.33405048,0.27128136,0.108135134,0.33299595,0.10369626,0.25160557,0.44506165,0.090126246,0.346254,0.1680578,0.11763412,0.25467524,0.09995763,0.19675685,0.12985076
0.19528987,0.11288145,0.119752266,0.208753,0.13488294,0.3364623,0.25717685,0.11238971,0.3092517,0.10898497,0.25401476,0.43286294,0.10145401,0.34289065,0.16597965,0.11877142,0.25912148,0.09878063,0.20307647,0.12722293
0.20038883,0.11185807,0.13631952,0.22358657,0.14299922,0.3382295,0.23650174,0.119515836,0.27903005,0.11800131,0.2572935,0.40999296,0.11127132,0.3318563,0.15820168,0.12162949,0.26631057,0.100054815,0.21168357,0.12527514
0.20846383,0.10764162,0.1508478,0.23902386,0.14743833,0.34153187,0.21685417,0.12883408,0.24956577,0.12966155,0.25982484,0.38316193,0.11904265,0.31583065,0.14824243,0.12428504,0.27548942,0.105334334,0.22423077,0.12469508
0.21738815,0.09133671,0.15726466,0.25192362,0.14874408,0.35087892,0.20341985,0.13938615,0.2254831,0.14092699,0.26040503,0.35805333,0.12576175,0.3019643,0.13883159,0.12625635,0.2826229,0.11489305,0.24007888,0.12438057
0.22558263,0.08190694,0.15836506,0.26334855,0.15002832,0.35868523,0.1948229,0.15011299,0.20711713,0.1462155,0.25990033,0.33412227,0.13364954,0.289263,0.12952754,0.12919402,0.28362238,0.12392934,0.25738415,0.123222165
0.2258038,0.075185925,0.15817481,0.27137592,0.15650453,0.36557838,0.18647516,0.16120824,0.19228008,0.14635141,0.26323894,0.30856177,0.14575717,0.28314096,0.119117394,0.1363338,0.2796544,0.12974332,0.2729937,0.12252029
0.215831,0.06748209,0.158116,0.28063837,0.17190373,0.37132767,0.17555612,0.17055883,0.17768948,0.14447331,0.2737594,0.27801487,0.16252209,0.28565544,0.108068354,0.14761764,0.2720537,0.1310615,0.28450015,0.12317032
0.19807541,0.06639991,0.15967195,0.27691218,0.19684634,0.37191576,0.16345611,0.17993149,0.16150376,0.14209612,0.2875514,0.25075853,0.18034972,0.29294047,0.09884736,0.16320604,0.26322478,0.12664774,0.29047316,0.12919177
0.1727498,0.06857914,0.16235393,0.25978717,0.2283484,0.3688001,0.15366788,0.18968943,0.14808017,0.14058432,0.2988608,0.23129405,0.19392969,0.3027772,0.09377313,0.1801792,0.25689194,0.11925924,0.29134426,0.13905017
0.1655417,0.082521014,0.15858799,0.23044488,0.25284335,0.35964945,0.14933231,0.20192038,0.13695163,0.13850765,0.30753672,0.21965356,0.19470443,0.30861023,0.093599945,0.19802263,0.2499589,0.11071165,0.29094303,0.14995857
0.16368052,0.091802776,0.15833065,0.22769743,0.26886454,0.35254914,0.14764863,0.20896466,0.13084888,0.13813663,0.31275973,0.20270863,0.1882993,0.3123351,0.095285974,0.20866893,0.24830675,0.10517636,0.28597504,0.15196036
0.16061239,0.09600414,0.16372763,0.22960432,0.276987,0.34830225,0.14603099,0.217088,0.13063718,0.14048986,0.31823087,0.18649383,0.1788875,0.31310064,0.09576806,0.21850243,0.25287592,0.10210309,0.27624246,0.1483114
0.15966971,0.099630184,0.1623508,0.23035987,0.27726173,0.34534633,0.14512537,0.22616915,0.13539334,0.14594398,0.33015764,0.1732191,0.16704248,0.30972728,0.09465343,0.2274876,0.26063272,0.0993522,0.26771274,0.14276429
0.15150483,0.10480024,0.16905078,0.22804485,0.27576947,0.3423707,0.14290215,0.23312394,0.14618208,0.15341558,0.33959627,0.1671207,0.15543245,0.30289105,0.0906686,0.23256828,0.2711112,0.09652244,0.2577822,0.13914223
0.14150831,0.10883175,0.17449126,0.22126138,0.2737496,0.3401053,0.14266613,0.23388408,0.16073596,0.16048971,0.34736085,0.17348541,0.1443581,0.296097,0.08655977,0.23060428,0.27964804,0.094476216,0.24892199,0.14076485
0.13424365,0.1101421,0.17235106,0.21099034,0.27225223,0.33937326,0.1464102,0.22679494,0.17490806,0.16336258,0.3553055,0.19207795,0.13533853,0.29318163,0.08424274,0.22177842,0.2832575,0.09394043,0.2416905,0.14835835
0.13330078,0.11420577,0.16742194,0.19955511,0.27119946,0.33756986,0.15264735,0.21438129,0.18636206,0.15977079,0.36360472,0.21687078,0.12990372,0.29540476,0.08309859,0.20992854,0.279234,0.09304881,0.2332274,0.15926425
0.13629532,0.12029727,0.15973745,0.18964167,0.2716485,0.33338913,0.16000216,0.20148797,0.19566481,0.15143777,0.37368128,0.23929651,0.12909628,0.30433545,0.08228896,0.1997459,0.2672951,0.09054039,0.22429018,0.16982794
0.13799101,0.12603723,0.15203053,0.18088993,0.27473485,0.32590476,0.16696545,0.19220233,0.20532906,0.14313765,0.3838714,0.25562683,0.13257946,0.3191168,0.080935694,0.19393821,0.24936563,0.085803576,0.21619692,0.17734271
0.13989714,0.12884942,0.15109076,0.1711556,0.27874175,0.31597537,0.17261979,0.18840823,0.21505754,0.13822143,0.38871318,0.2665526,0.13813622,0.33646813,0.07870832,0.1926694,0.22816737,0.08048568,0.20886797,0.18121417
0.14245987,0.13271531,0.14944369,0.16383076,0.2818506,0.30281985,0.17971982,0.18813346,0.22375894,0.13546036,0.38967484,0.27432886,0.14363551,0.35138014,0.07729853,0.19275102,0.20829508,0.077624306,0.20386313,0.18095592
0.14517139,0.14003745,0.1530293,0.166246,0.2826194,0.2872201,0.18792853,0.18784316,0.22997797,0.13247278,0.38507664,0.27884373,0.14776994,0.36159608,0.07681378,0.19006568,0.19446132,0.07867357,0.19715175,0.17700145
0.15006633,0.14433031,0.15749829,0.17901352,0.27947813,0.2727487,0.19789231,0.18595071,0.23347989,0.12810002,0.37824067,0.28010625,0.1501169,0.3711645,0.07775863,0.1838649,0.18685874,0.08365646,0.18861009,0.17106463
0.16298175,0.14691752,0.16356936,0.1901045,0.2713174,0.25971118,0.20846961,0.18467382,0.23340559,0.12213016,0.37030515,0.2814154,0.15026005,0.3814798,0.07951671,0.17803246,0.18203522,0.08976133,0.17813918,0.1657738
0.16336772,0.14614587,0.17013405,0.19008633,0.26757932,0.24959977,0.21877003,0.18609898,0.23500538,0.11582601,0.36215687,0.28466132,0.15234803,0.39328325,0.08136225,0.17667949,0.18169956,0.09514512,0.1675768,0.16247387
0.1513514,0.14026442,0.17678335,0.19082943,0.2711508,0.24421304,0.22881733,0.18695104,0.2379724,0.11055105,0.35324955,0.28529674,0.15580437,0.40611765,0.0825748,0.17840147,0.18372104,0.09885384,0.15857497,0.15852131
0.14890634,0.13554797,0.1840065,0.18104681,0.27688783,0.24303304,0.23947018,0.18857604,0.23541996,0.10498599,0.34219646,0.28711978,0.15653631,0.4155012,0.083266504,0.18550126,0.18224959,0.10093179,0.15106034,0.1577561
0.15332058,0.14008975,0.19210918,0.18233941,0.28448462,0.24361743,0.25123644,0.18566746,0.22999327,0.09696424,0.3295225,0.2836568,0.15480633,0.41749206,0.0838813,0.19176689,0.1773952,0.10183651,0.1432506,0.15656945
0.15427877,0.14653327,0.19976841,0.18804534,0.29300946,0.24660884,0.26291442,0.18119267,0.22871673,0.087673575,0.3171278,0.2767899,0.15207736,0.41663107,0.08487588,0.19786593,0.17191768,0.102553256,0.13531348,0.15610616
0.15449944,0.15478818,0.20112757,0.20018558,0.2971837,0.24951078,0.27327186,0.1779634,0.2350917,0.07849958,0.30839148,0.26350093,0.14770174,0.41468808,0.08703497,0.20468849,0.16552341,0.102513395,0.13017409,0.15366158
0.15909119,0.15871458,0.19847502,0.21526323,0.29449603,0.25130033,0.27968985,0.17978686,0.2471649,0.07275005,0.3026671,0.24259906,0.14130363,0.4158586,0.090072684,0.21562691,0.15794425,0.101376444,0.12909535,0.14672396
0.16903584,0.16069119,0.20394549,0.23349977,0.28979507,0.25005594,0.28011322,0.187924,0.25786248,0.071234755,0.29321548,0.21282223,0.13364704,0.41948786,0.09320437,0.23222755,0.14965957,0.09853027,0.12952144,0.13352646
0.21699199,0.17046137,0.20772971,0.25615802,0.2802976,0.24377148,0.28045568,0.19952956,0.2463573,0.07178565,0.28355598,0.17683981,0.12012798,0.42011997,0.0980994,0.2521813,0.1362251,0.09386154,0.13015924,0.1152913
0.28231668,0.19195363,0.2049243,0.27598387,0.2768736,0.2333846,0.28309244,0.20990665,0.21335948,0.07150619,0.27616096,0.14335702,0.10438522,0.41440958,0.10596854,0.2718669,0.12306503,0.08874602,0.12985377,0.09888556
0.34124202,0.21331275,0.20486934,0.28673047,0.2811871,0.22468852,0.28271458,0.2142233,0.17370364,0.07000236,0.27038738,0.1216578,0.090523385,0.40670615,0.11539457,0.2866467,0.11334388,0.08529024,0.12663412,0.09074175
0.3628188,0.2188678,0.2098442,0.28588617,0.29749933,0.22389232,0.27702183,0.21152365,0.14581706,0.06902828,0.26678133,0.11495988,0.08316028,0.40382075,0.12452385,0.29515108,0.11070454,0.08439086,0.1218288,0.092479214
0.34217378,0.21739544,0.21388236,0.28538677,0.3250921,0.22920176,0.27029306,0.20246905,0.13559692,0.06818969,0.2633856,0.12050683,0.082374714,0.40104026,0.13288008,0.29441398,0.1147625,0.08417285,0.11955892,0.097223364
0.3212197,0.21914189,0.21716632,0.27216733,0.34234887,0.23688802,0.26556772,0.19597456,0.1358419,0.068083555,0.25789925,0.13819015,0.08183995,0.3931998,0.1394075,0.29131442,0.11874954,0.08268674,0.11995923,0.102353536
0.3051326,0.21743701,0.2197737,0.24684568,0.3453072,0.24763896,0.26387155,0.19417825,0.14672627,0.070920244,0.25003895,0.1664397,0.080065966,0.38305748,0.14389606,0.28552857,0.122767955,0.0809463,0.122419745,0.1070078
0.29120967,0.21299094,0.22031151,0.23431386,0.33724582,0.25894067,0.26325214,0.19083102,0.16565967,0.077095084,0.24423744,0.19819258,0.077141635,0.37016773,0.14710939,0.26854125,0.12874319,0.080805585,0.12508953,0.1081213
0.278439,0.20846389,0.21662211,0.21911955,0.32437074,0.26751876,0.26053694,0.18966085,0.18539879,0.08533623,0.24526119,0.23168306,0.07413151,0.3551068,0.15039107,0.24994844,0.13765997,0.0835743,0.1271887,0.1095881
0.26717213,0.20259933,0.20972513,0.20497385,0.31188434,0.2711403,0.25397146,0.18920746,0.19946778,0.09334364,0.2523849,0.26221073,0.072017565,0.34330797,0.15426488,0.23148993,0.14945818,0.08960875,0.12965363,0.112118036
0.2583624,0.20287526,0.20082282,0.19890212,0.30211964,0.2666801,0.2452368,0.1883747,0.20605393,0.098448105,0.26160184,0.28271475,0.07121439,0.33617184,0.15876694,0.21372978,0.16224962,0.095824674,0.13357162,0.11627865
0.25246346,0.20329201,0.19368634,0.19689077,0.2955075,0.25811946,0.23771264,0.18885013,0.20615745,0.10115675,0.26652294,0.2913129,0.07167599,0.3372046,0.16369443,0.19931474,0.17419562,0.10022716,0.13838366,0.12363146
0.24919876,0.19743514,0.19173005,0.19668733,0.29120404,0.25189897,0.23413171,0.19158655,0.20268497,0.10422795,0.26319814,0.28892815,0.073048554,0.3444638,0.16899408,0.18903829,0.18386368,0.10197413,0.14194603,0.13375965
0.24737656,0.19320919,0.20977774,0.18666302,0.28745228,0.2500277,0.231449,0.19705082,0.20001423,0.10741162,0.2458301,0.28583282,0.07469871,0.34875476,0.17197922,0.18403055,0.19045821,0.10059675,0.14096394,0.1464228
0.24534178,0.19019893,0.24870193,0.1743916,0.28208607,0.25320914,0.22318307,0.1984318,0.20331082,0.11013124,0.21988781,0.2895473,0.07577489,0.34743842,0.16853271,0.179063,0.19348644,0.09902228,0.1396945,0.15856631
0.24264947,0.18711731,0.2868212,0.17257474,0.2719371,0.2587595,0.20599987,0.18806477,0.21594489,0.11382054,0.2051982,0.30216116,0.07529903,0.34088066,0.15745538,0.16818535,0.19416954,0.099422,0.14452538,0.16901396
0.245067,0.18292712,0.27230594,0.17657825,0.25287306,0.26258785,0.19220176,0.16825248,0.2366943,0.12070913,0.22372478,0.3232577,0.072475046,0.3319543,0.14893,0.1524696,0.19289057,0.101821594,0.1628375,0.17944197
0.2522724,0.17772658,0.24735132,0.16828011,0.22549422,0.26232216,0.17584933,0.14889029,0.2632068,0.1320256,0.2571929,0.35159072,0.068204165,0.3234048,0.13877757,0.13851655,0.19082241,0.10452089,0.18082885,0.19272235
0.24416076,0.16394384,0.22868742,0.15462461,0.19831845,0.26222515,0.16161323,0.13418086,0.29866695,0.14715211,0.2886246,0.3776838,0.065696806,0.3201691,0.13003063,0.1277397,0.19315703,0.1065098,0.1910441,0.20577103
0.21232262,0.13894184,0.2156778,0.1466697,0.17661905,0.26588857,0.15391666,0.12491729,0.3435613,0.16390792,0.31045923,0.39379737,0.066844665,0.32357576,0.12534857,0.11988889,0.20065238,0.107685916,0.19459777,0.21472676
0.1717601,0.12076383,0.20626567,0.14403388,0.16153307,0.26977396,0.15322852,0.1207119,0.38672787,0.17590472,0.32120624,0.4002287,0.07121585,0.32659364,0.12453654,0.11510978,0.20876311,0.10696384,0.19476305,0.21991573
0.15432563,0.112494215,0.20150866,0.1450669,0.15183072,0.27255002,0.15719287,0.119496964,0.40787527,0.18081273,0.32238817,0.39982408,0.07607193,0.32803664,0.12535667,0.11272011,0.20989646,0.106106386,0.19355363,0.22289194
0.15599297,0.11035225,0.19981797,0.14803849,0.14878352,0.27407387,0.16329075,0.11915244,0.40855384,0.18115076,0.3185993,0.39545083,0.080837496,0.3291802,0.12606698,0.111799456,0.20583217,0.1052429,0.19222495,0.2255588
0.16068791,0.12252304,0.19999425,0.15147278,0.15100606,0.2710581,0.17010003,0.11881997,0.40263116,0.17727119,0.31233132,0.38947847,0.08588831,0.32683358,0.1259475,0.111564524,0.19978656,0.10231407,0.19162688,0.22866425
0.1661571,0.15107834,0.20167111,0.1543694,0.15496159,0.26266608,0.1771204,0.11930328,0.39736903,0.17154455,0.3048042,0.383619,0.090819314,0.3186348,0.12503515,0.11188761,0.19069299,0.09607624,0.19136913,0.2308207
0.17150302,0.18466546,0.20398004,0.15550411,0.15900794,0.2528764,0.18378006,0.12114508,0.39457312,0.16754578,0.2979126,0.380538,0.09526661,0.30589896,0.12340211,0.1128711,0.17964931,0.089013405,0.1909252,0.22994173
0.1759269,0.21868396,0.20597063,0.15170582,0.16254082,0.24373437,0.18920991,0.12443998,0.39286208,0.16449153,0.29375455,0.38271162,0.09905646,0.289021,0.121135145,0.115319416,0.16961373,0.08406915,0.18992977,0.22582316
0.17911364,0.24656399,0.20738085,0.1417024,0.16574028,0.23678266,0.19239895,0.12813908,0.38900283,0.16006808,0.29335052,0.38971376,0.102275044,0.2731268,0.11820246,0.11968747,0.16386819,0.08345847,0.18866721,0.22075729
0.1851545,0.26279774,0.2089653,0.13248582,0.16807835,0.23259185,0.1929561,0.13109498,0.3785197,0.15380447,0.296397,0.39510703,0.105191946,0.26409587,0.11447498,0.1251393,0.1630555,0.08671008,0.18720661,0.21617289
0.1884909,0.27116886,0.21278492,0.12942894,0.17067817,0.2302617,0.19263084,0.13383737,0.362292,0.14688385,0.30067727,0.39261132,0.10962119,0.26190832,0.110464744,0.13111095,0.16891775,0.089777276,0.18344222,0.21301141
0.19360167,0.27585754,0.22196998,0.12935941,0.17264949,0.23018058,0.19492747,0.13959478,0.33985007,0.13981941,0.3002737,0.38233033,0.115751415,0.2647094,0.10796145,0.13873598,0.17814736,0.08943305,0.1748674,0.2099795
0.20034832,0.28157336,0.21629514,0.14301947,0.1736161,0.23339942,0.20921186,0.14935005,0.31645456,0.13090707,0.29720938,0.3598792,0.122943185,0.2692013,0.1119695,0.1470114,0.18663785,0.08491885,0.16531414,0.20073989
0.19426711,0.29114607,0.20180018,0.15658668,0.17629525,0.24041398,0.2367027,0.16619577,0.30435482,0.117663614,0.2848629,0.33418638,0.1310895,0.27320805,0.12249901,0.15737464,0.19399332,0.077568285,0.15413518,0.18565655
0.16534221,0.30616847,0.18196215,0.18935296,0.18261509,0.24831189,0.27213803,0.18190569,0.31203932,0.10123395,0.26447666,0.30432487,0.13921969,0.2747292,0.135977,0.16270845,0.20078373,0.06955652,0.14544617,0.16170803
0.13957551,0.30977106,0.18349037,0.21216843,0.18765524,0.25811344,0.28895798,0.19390284,0.32740295,0.089917555,0.24543639,0.2884055,0.14234567,0.27820227,0.13957417,0.16354802,0.20302065,0.06399567,0.1425411,0.14197522
0.13427228,0.3031445,0.18360934,0.21713814,0.18911761,0.26328,0.27143157,0.19737652,0.33613873,0.0928497,0.26210764,0.29131973,0.14043632,0.27972102,0.12797874,0.1594082,0.20003508,0.06100474,0.15487272,0.13475743
0.14135632,0.29106978,0.17351718,0.225666,0.1895118,0.2598231,0.22673084,0.18794931,0.3351573,0.113869056,0.31892228,0.30040422,0.13859162,0.27627012,0.1061911,0.14939207,0.19538295,0.05896793,0.17463858,0.1365884
0.15171002,0.27354002,0.1556259,0.24705291,0.18978631,0.2512555,0.17995334,0.17070122,0.33033285,0.14605796,0.38601127,0.30309275,0.13901207,0.27058128,0.08510535,0.13711071,0.18915874,0.05856523,0.19330414,0.14204243
0.16524935,0.25775534,0.13715251,0.25231805,0.18798484,0.24066481,0.14508423,0.15839133,0.327068,0.17897846,0.44151676,0.30748826,0.13979003,0.26390335,0.06976652,0.13053164,0.1799078,0.05869803,0.20648,0.15127073
0.17968543,0.24583651,0.12199287,0.25313935,0.18323986,0.23166783,0.12359816,0.1508441,0.3299442,0.20594953,0.479748,0.30798152,0.13881129,0.2581525,0.060179677,0.12734412,0.16831921,0.058393627,0.21448128,0.16069092
0.18370585,0.23779163,0.114170745,0.24874401,0.1787234,0.22548132,0.1119044,0.14819536,0.34245488,0.2251888,0.5004141,0.30677426,0.13762747,0.25450248,0.054840956,0.1267642,0.15748839,0.057035767,0.21866982,0.16952218
0.18568942,0.23232688,0.111590184,0.24906395,0.17420238,0.22108184,0.10621242,0.14703636,0.35783032,0.23960881,0.50957537,0.30405593,0.13594104,0.25297096,0.052485745,0.12560415,0.14633684,0.054011505,0.22013627,0.1742396
0.18986231,0.22774422,0.1115908,0.25049508,0.17019632,0.21654305,0.103375,0.14611083,0.3706601,0.25297236,0.51260024,0.3051626,0.13428032,0.25221553,0.052037574,0.122902974,0.13500094,0.05052483,0.22039635,0.17532852
0.21487765,0.22020155,0.11057949,0.24892254,0.16205469,0.21116652,0.10154101,0.14407362,0.37358308,0.26922336,0.5144054,0.31495124,0.12872174,0.25056517,0.05273347,0.11828375,0.12076282,0.048843365,0.22074057,0.17376888
0.2283256,0.20146531,0.10899452,0.24220678,0.15195209,0.20747283,0.09970562,0.1387246,0.38586602,0.29103562,0.5164009,0.33459884,0.120932676,0.24934466,0.054022525,0.11094285,0.112923615,0.050681576,0.22087647,0.17352693
0.247401,0.17103942,0.107347354,0.23452939,0.1255962,0.20703144,0.0976719,0.12388029,0.40722525,0.31750727,0.5187045,0.3626712,0.0996474,0.24841024,0.055247754,0.0973054,0.12013016,0.056011636,0.22102854,0.18161373
0.26262522,0.14251369,0.10809186,0.24480264,0.08913302,0.20747568,0.09529954,0.096482985,0.43369886,0.34178904,0.51984566,0.3846783,0.07003184,0.24482802,0.055817828,0.07534793,0.14451107,0.06339358,0.22094508,0.19868816
0.25464693,0.11748887,0.11169633,0.26792887,0.06148301,0.20829646,0.09261082,0.06833414,0.46232173,0.36282554,0.51992905,0.39631066,0.047565505,0.23928322,0.055498365,0.05355756,0.17398283,0.07210592,0.22026546,0.21386878
0.22041842,0.11076516,0.116329856,0.26225495,0.04617603,0.20452645,0.089841776,0.050811782,0.49596322,0.37535954,0.5201919,0.41743764,0.035047505,0.2288206,0.054745425,0.0399249,0.20239483,0.08052825,0.21889101,0.22957073
0.18741333,0.11465268,0.12051441,0.22804706,0.038065676,0.19766596,0.08763468,0.04223447,0.5198632,0.38228813,0.52113175,0.44788244,0.028334735,0.21720205,0.05437079,0.033133082,0.22632305,0.08819119,0.21634836,0.24870296
0.16810624,0.11803753,0.127317,0.20268203,0.033851825,0.19202195,0.087631896,0.03795899,0.53081936,0.3853214,0.5190635,0.46909148,0.024707956,0.20988557,0.05564084,0.02963952,0.24251461,0.09473356,0.21034679,0.26062799
0.15850082,0.12292129,0.14197187,0.18778239,0.03201593,0.18943195,0.09259355,0.036214795,0.532551,0.37977684,0.50529724,0.4807044,0.02276211,0.20805727,0.06016818,0.028103746,0.25417015,0.09981265,0.19996917,0.26719466
0.154102,0.12525609,0.16270865,0.18036814,0.031466685,0.19203766,0.107792005,0.035493698,0.5307027,0.367267,0.47510397,0.4877787,0.021534648,0.2123896,0.070272096,0.027379006,0.26219395,0.103049606,0.18412325,0.26898044
0.1510008,0.12326101,0.18076614,0.17832658,0.031559773,0.19945472,0.14206114,0.034615256,0.5303172,0.35141394,0.42627376,0.49478632,0.02045774,0.22064927,0.088638715,0.026575625,0.26666453,0.10522104,0.16226023,0.26569623
0.14712748,0.13331558,0.17967746,0.17654194,0.031987928,0.20552166,0.2043653,0.033343438,0.5335735,0.33011925,0.36408848,0.5049398,0.019508157,0.22562134,0.1159971,0.025608912,0.26780295,0.105422154,0.13587166,0.25956592
0.14186026,0.1580706,0.19719344,0.1740679,0.03279985,0.20654093,0.27104834,0.032034244,0.54007,0.3066941,0.2911872,0.51634884,0.018917171,0.22474514,0.13708754,0.024769569,0.2663527,0.10394926,0.103483506,0.25277942
0.13854404,0.18786159,0.20336553,0.17115499,0.03382029,0.20340651,0.3179319,0.031065393,0.54458517,0.2849745,0.24893332,0.5252659,0.018776543,0.22121973,0.14621112,0.024268743,0.26427397,0.10253767,0.08355814,0.248245
0.13666777,0.20154993,0.19833006,0.16973922,0.0348383,0.20273463,0.33889154,0.03042627,0.54651684,0.2697306,0.23738344,0.53000134,0.019046038,0.22233382,0.14850454,0.023931878,0.26293105,0.10365102,0.07689044,0.24590132
0.13608909,0.20249435,0.19154765,0.16944814,0.035614155,0.20544493,0.34386042,0.030037794,0.54619193,0.2571963,0.23753455,0.5322146,0.019529272,0.22893788,0.15048397,0.023492528,0.26257554,0.105926506,0.07657344,0.24480698
0.13637415,0.20579793,0.18526989,0.16967236,0.03606485,0.20826827,0.3433827,0.029912904,0.54579717,0.24221948,0.2389502,0.53472656,0.01996412,0.2372218,0.15377139,0.022870457,0.2617997,0.106492504,0.07862586,0.24281773
0.13848417,0.21096997,0.1796228,0.17133723,0.036599774,0.21049781,0.3453082,0.030491946,0.5457589,0.22647245,0.23787683,0.5385082,0.02035542,0.2471084,0.1566957,0.022434548,0.25880173,0.10495137,0.08049647,0.2372281
0.1451874,0.21727133,0.17410986,0.17751312,0.038021553,0.21115021,0.35446617,0.032494348,0.5438359,0.2122722,0.2330894,0.5421623,0.021138053,0.25789508,0.15878744,0.023011563,0.25181714,0.10141118,0.07954714,0.22481866
0.16033635,0.22471917,0.16711357,0.19237985,0.04133317,0.20997836,0.37097368,0.036692664,0.53614855,0.19993882,0.224957,0.54173946,0.023061998,0.26913342,0.16114566,0.02554005,0.23911992,0.09623024,0.07581008,0.20364799
0.17175098,0.23226304,0.15991336,0.21858247,0.048232358,0.20875819,0.3896574,0.04363371,0.52905566,0.1874027,0.21568635,0.533391,0.02743307,0.2813726,0.16403313,0.030787589,0.22352794,0.09020344,0.07070974,0.17360522
0.17033833,0.24248123,0.14676256,0.22565642,0.05991295,0.20848341,0.40856564,0.055214595,0.5306743,0.17157233,0.2099462,0.53833646,0.035450738,0.29384106,0.16833645,0.04026645,0.20362371,0.08362197,0.06638914,0.14052607
0.16315772,0.25222054,0.13514976,0.19969411,0.07429565,0.21037422,0.42302743,0.072089806,0.53796566,0.15387717,0.20665039,0.5645628,0.0465432,0.3057128,0.17183457,0.054340165,0.17803779,0.0778153,0.063337855,0.10931315
0.1778098,0.25358084,0.120150656,0.15090007,0.08336744,0.21536091,0.43707466,0.09087023,0.5373326,0.13966832,0.20490389,0.60464054,0.05613568,0.31764224,0.17554788,0.06993992,0.14535448,0.07374769,0.06232291,0.08364928
0.18521623,0.25200036,0.10666738,0.12004708,0.08747587,0.22024667,0.44877177,0.105233155,0.54237485,0.12939328,0.20314245,0.6264151,0.064029366,0.3265091,0.17916286,0.08150153,0.12090366,0.07185058,0.062255528,0.06680314
0.19172032,0.2513054,0.094764814,0.12100902,0.089987695,0.22297144,0.45318744,0.11547291,0.5412404,0.121785514,0.20385066,0.61696756,0.072047494,0.3322433,0.1830329,0.089247465,0.10500407,0.07169433,0.065164216,0.05730303
0.1853923,0.25023565,0.0859417,0.13196485,0.095619954,0.22304845,0.43435532,0.12625547,0.537124,0.11729113,0.22361152,0.59269434,0.08320859,0.3358437,0.18215038,0.097087525,0.09865517,0.07358105,0.073941074,0.05199784
0.17416343,0.25562647,0.086926945,0.14666905,0.10195991,0.2171987,0.37626195,0.13606066,0.5232011,0.11809681,0.2814613,0.5615687,0.094727874,0.3319868,0.16745971,0.10365251,0.10594765,0.0770912,0.087890096,0.052049115
0.16007926,0.2532868,0.09911031,0.15101102,0.1020044,0.20925559,0.2906373,0.14172333,0.51405793,0.13239151,0.37397662,0.54238576,0.09841992,0.3230282,0.13745332,0.10639685,0.1254385,0.082037866,0.09882243,0.058483046
0.12671693,0.22564974,0.10041597,0.15658799,0.09319709,0.20418032,0.21635003,0.13959031,0.5391802,0.16638578,0.4732597,0.5319463,0.09046617,0.31574517,0.10615468,0.10279986,0.15043958,0.088038996,0.10381964,0.069075555
0.09765173,0.17434254,0.089307286,0.14965776,0.07833159,0.2033535,0.16769442,0.13581677,0.5845995,0.2142569,0.5547768,0.5352705,0.07450778,0.31321803,0.08239126,0.098355435,0.16490941,0.09482903,0.105830245,0.080899514
0.080536015,0.14448923,0.07564924,0.14026684,0.065001465,0.19834524,0.13863559,0.13341154,0.6274422,0.25338298,0.6111376,0.5404887,0.05990592,0.30525702,0.06650795,0.09614536,0.16711442,0.09852554,0.1080696,0.08968755
0.069196306,0.12554102,0.06693857,0.13448757,0.056351237,0.19406922,0.11994539,0.13326396,0.6597158,0.27675614,0.6454911,0.54075307,0.050598025,0.30171317,0.056098517,0.097136945,0.16413866,0.10192044,0.1115264,0.09435847
0.06324309,0.119565226,0.06349718,0.13209075,0.05179828,0.19003408,0.10585118,0.13521914,0.6779744,0.2833204,0.6658567,0.5362762,0.045996457,0.30257273,0.048857417,0.10054277,0.16098778,0.10450757,0.11593749,0.09587114
0.06101461,0.120802164,0.06309913,0.1333294,0.049899854,0.18608138,0.093490615,0.13801655,0.68441564,0.28037685,0.68026793,0.5280665,0.044525076,0.3068773,0.04315426,0.10415169,0.16014479,0.10586232,0.119988084,0.09643584
0.06093745,0.123461835,0.06370289,0.13609482,0.049535878,0.18209778,0.08229046,0.14052539,0.682604,0.27566105,0.69277334,0.52045184,0.0447434,0.31249344,0.0382953,0.10592718,0.16217929,0.106285885,0.12293802,0.09700076
0.061554212,0.13012724,0.0643458,0.13837819,0.049885884,0.17673554,0.07283582,0.14132968,0.67710286,0.27169287,0.7026236,0.5181301,0.045355517,0.3149423,0.034303803,0.10483326,0.16610152,0.10650207,0.12589099,0.09732875
0.06194038,0.13646883,0.06415751,0.13901876,0.05061581,0.17063345,0.06547424,0.13994949,0.6716584,0.2703237,0.7095643,0.522569,0.045469087,0.31307894,0.031540237,0.101763174,0.17031634,0.1094951,0.12926367,0.096699625
0.06395236,0.14274216,0.064057186,0.13767786,0.051381692,0.16371693,0.059584454,0.13641912,0.6650042,0.2724082,0.7136845,0.53160644,0.04453353,0.3053044,0.02995924,0.0982184,0.17512824,0.115828305,0.1327146,0.09607816
