Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.116308026,0.09554093,0.17362645,0.20607796,0.44439763,0.37525994,0.26615083,0.23151685,0.06906582,0.13407035,0.18986273,0.2542791,0.17572978,0.32978067,0.269589,0.1396571,0.19449873,0.06534811,0.100771,0.16846897
0.122438096,0.096341535,0.15163533,0.22488995,0.4242765,0.38209686,0.26950678,0.20503972,0.097396925,0.09929862,0.19858366,0.27553886,0.16958185,0.36795467,0.2840532,0.13955961,0.18630664,0.054308306,0.096221015,0.15497185
0.131296,0.09754889,0.118450366,0.21548085,0.3997058,0.38831413,0.27675807,0.18736039,0.13254906,0.07234011,0.21099307,0.30949846,0.16371313,0.39936003,0.30339068,0.14063582,0.172736,0.04243685,0.09040782,0.14702447
0.14457276,0.095379345,0.09671342,0.1975834,0.37508282,0.39227593,0.27755493,0.17686212,0.16561814,0.057581056,0.22442651,0.34024307,0.15738781,0.42123622,0.3188915,0.14277881,0.15733849,0.033527452,0.08241364,0.1425326
0.15016551,0.09101745,0.08748641,0.18445632,0.35838997,0.39114127,0.2690849,0.1708135,0.19215171,0.05244505,0.24031022,0.3593392,0.1531079,0.43629304,0.32841018,0.14640957,0.14618492,0.02910319,0.07470829,0.1389814
0.15069832,0.08525664,0.079471834,0.17833042,0.34797376,0.38411614,0.25691497,0.1679139,0.21033274,0.051843908,0.2584526,0.3654762,0.1512121,0.44964176,0.33553502,0.15211792,0.13978308,0.029141553,0.06962555,0.13616155
0.15926042,0.0791897,0.07357993,0.17721817,0.33703357,0.3722902,0.2450132,0.1672822,0.21739294,0.05453968,0.27377492,0.36125833,0.14979601,0.46286413,0.34056523,0.15909034,0.13651708,0.031116288,0.067066684,0.13515095
0.17602624,0.08287549,0.0695148,0.17885071,0.32440946,0.35658774,0.23589303,0.16813114,0.21589045,0.05954885,0.28551537,0.351789,0.14825453,0.4682297,0.34254104,0.16523965,0.13541932,0.032758214,0.06653574,0.1359895
0.19008113,0.09217787,0.06621153,0.18506736,0.30918568,0.34505406,0.22895776,0.1664374,0.21985103,0.065123595,0.29781523,0.34372085,0.14666924,0.46418962,0.33902723,0.16910577,0.13421291,0.033454873,0.06798824,0.13566864
0.20362717,0.09533221,0.06275068,0.20026363,0.2922272,0.3455026,0.22220872,0.1622747,0.22534171,0.07065911,0.31377584,0.3352503,0.14435078,0.45454422,0.3294461,0.167146,0.13445313,0.033961877,0.07181864,0.13506538
0.21291979,0.096976645,0.05900993,0.2091314,0.27519274,0.3542949,0.21509464,0.15729184,0.23391682,0.07568167,0.33151636,0.334603,0.14198433,0.43824375,0.31715888,0.16290565,0.1359863,0.034803037,0.077220224,0.1360681
0.21763021,0.09550709,0.05339076,0.2057221,0.25994703,0.36766723,0.21000816,0.15319844,0.24503689,0.08019937,0.34373745,0.3426822,0.14062817,0.41936398,0.30817503,0.15929766,0.13675772,0.03726233,0.0846886,0.13909958
0.22343646,0.09025305,0.047149338,0.19910298,0.2456225,0.38258022,0.20825513,0.1492097,0.256953,0.08528732,0.34636766,0.35338345,0.13954328,0.4008606,0.30474198,0.15544108,0.13444477,0.04101881,0.09348592,0.1428628
0.22829965,0.08574675,0.042727705,0.1912682,0.23248921,0.393407,0.20715794,0.14483403,0.2719932,0.09365075,0.34111497,0.36565134,0.1386289,0.38029358,0.3023431,0.15022719,0.12858905,0.046901926,0.1066563,0.14801925
0.22849661,0.08088066,0.043388028,0.18124661,0.22054024,0.3963212,0.20062882,0.13930033,0.2918223,0.11276599,0.34085372,0.38228458,0.1372395,0.35486123,0.29173943,0.14177968,0.12190134,0.055170912,0.12339001,0.1553888
0.22157186,0.075250156,0.048494644,0.17935765,0.21026096,0.3892805,0.18685426,0.13133395,0.31471762,0.14607078,0.353598,0.39787292,0.13552289,0.3242357,0.27077532,0.12882984,0.11792667,0.06516285,0.14027779,0.16260564
0.2185459,0.07087158,0.048206646,0.17847195,0.19991924,0.3735255,0.17288353,0.124151394,0.33208647,0.18800433,0.37636638,0.41135365,0.1323291,0.29278642,0.24746186,0.115526944,0.11711925,0.07481217,0.1550816,0.17049606
0.22047597,0.073365934,0.045361854,0.16894417,0.19032516,0.3527765,0.16418286,0.12053731,0.33994257,0.22625704,0.3982765,0.42445838,0.12918386,0.26534626,0.22676268,0.105419934,0.120072454,0.08225424,0.16541612,0.18064022
0.22679749,0.0715461,0.042993926,0.16435626,0.18232693,0.33713874,0.16355568,0.119092956,0.33772415,0.2553294,0.41094762,0.42954397,0.12768506,0.2483621,0.21047765,0.097283766,0.12546638,0.08762365,0.17202511,0.18972306
0.23528968,0.07084526,0.04240821,0.16585486,0.17609626,0.3272098,0.17030331,0.11920605,0.3288043,0.27243364,0.41279405,0.42770103,0.12885763,0.23827149,0.19843039,0.090274476,0.1309521,0.09123979,0.17606403,0.1969636
0.24317732,0.07120843,0.04298509,0.17096275,0.17173864,0.32272154,0.18102561,0.11990505,0.31793287,0.2812132,0.4071139,0.42374912,0.13270359,0.23059021,0.18992212,0.083189115,0.13444757,0.0942666,0.17895326,0.20219395
0.2486396,0.07284651,0.044052094,0.17552754,0.1694425,0.32151696,0.19134568,0.120616145,0.30861366,0.2865812,0.39881012,0.42302695,0.13858442,0.22145386,0.18432435,0.07566373,0.1347198,0.09760146,0.18146777,0.20516564
0.2504422,0.075140715,0.045636777,0.17852971,0.16917917,0.32106584,0.19854417,0.12120631,0.30228606,0.2915927,0.39121956,0.42576355,0.14609018,0.21057175,0.18143876,0.06852999,0.13200238,0.101629,0.18316074,0.20597042
0.25274467,0.07894597,0.046731964,0.1811185,0.16998048,0.31776464,0.20332018,0.121943645,0.2965591,0.29751152,0.3851382,0.42919257,0.15444665,0.20021491,0.18102625,0.063463405,0.12626909,0.10556294,0.18378338,0.20428187
0.25082523,0.08023514,0.047852397,0.18354733,0.17255978,0.31014788,0.20756288,0.12354907,0.2928436,0.30582666,0.37949443,0.43026707,0.16469194,0.19425367,0.18160732,0.061563775,0.11907945,0.10953664,0.18348299,0.20107275
0.2362608,0.081407554,0.04896949,0.18520294,0.17818037,0.2962922,0.21225473,0.12667982,0.29505387,0.3156759,0.37522498,0.42776358,0.17821993,0.1938136,0.18104245,0.06277274,0.11228504,0.11281074,0.18250836,0.19758093
0.20867603,0.08342862,0.049954582,0.18187931,0.18560106,0.2771355,0.21640246,0.13167956,0.30460653,0.3262891,0.37593892,0.42444903,0.194134,0.19938618,0.17742139,0.066621125,0.1069824,0.113760605,0.18028264,0.19537097
0.20328768,0.08454083,0.05084264,0.18044248,0.18614417,0.25634193,0.21884292,0.13692859,0.30635303,0.33557412,0.38315454,0.4176913,0.20351881,0.2115536,0.17059049,0.07208424,0.10069632,0.111989506,0.1765694,0.19285339
0.20582496,0.08606322,0.05210142,0.18195029,0.18453282,0.23902883,0.22099946,0.14257453,0.30239427,0.3388629,0.39470044,0.4076422,0.21069106,0.22980909,0.16298772,0.07952808,0.096556894,0.10623596,0.16921096,0.18830492
0.21824549,0.08669472,0.054759827,0.19178107,0.18345226,0.23109452,0.22788207,0.15003279,0.28788233,0.32983792,0.4009805,0.38942647,0.21746866,0.25501913,0.1588553,0.089933306,0.09295126,0.09735372,0.15752229,0.17882636
0.22708614,0.08766361,0.060599647,0.20713535,0.18810466,0.23510495,0.2449816,0.16326848,0.26785928,0.30341154,0.39221838,0.36011976,0.22817525,0.2873854,0.16121143,0.105185606,0.088774666,0.0864345,0.14098895,0.16429082
0.24015512,0.092241086,0.067019045,0.22415884,0.19502665,0.2494914,0.27566552,0.18475944,0.2452808,0.2589009,0.36544883,0.3208603,0.23788823,0.32459426,0.17210007,0.12571563,0.0816492,0.07477234,0.11976654,0.1445058
0.24076663,0.09892385,0.06891597,0.23325776,0.20460446,0.26966897,0.31791437,0.214363,0.23387967,0.20475121,0.3238824,0.2801003,0.24713206,0.36308438,0.19227754,0.14999628,0.07361718,0.063571595,0.09700973,0.12228269
0.24271785,0.09823491,0.06895491,0.22910196,0.20971885,0.29008687,0.35676172,0.24472359,0.23282897,0.15799323,0.27938402,0.25117904,0.2484477,0.39835057,0.21847707,0.17297068,0.066286616,0.05533442,0.0764223,0.10202473
0.24110834,0.08994801,0.075456746,0.21484564,0.21175213,0.30345947,0.37093303,0.2667392,0.24021682,0.133133,0.24858531,0.24075162,0.24463104,0.42364633,0.24137126,0.18976156,0.06229166,0.049813192,0.06365364,0.087901965
0.2382941,0.076732576,0.08175768,0.2013387,0.21252376,0.308535,0.36108842,0.27638963,0.24968256,0.13068175,0.24155666,0.24327599,0.23774227,0.4384119,0.25554568,0.19969808,0.06175732,0.04563876,0.060051575,0.07929761
0.23626967,0.0769699,0.08491852,0.18259187,0.21347848,0.30374914,0.34404388,0.28163597,0.25865987,0.13723268,0.24988589,0.25227806,0.22926646,0.44131467,0.26071748,0.20955317,0.062325526,0.040733624,0.060434204,0.073940925
0.23556499,0.07790679,0.08450705,0.16176417,0.21499662,0.2974673,0.33232552,0.2852424,0.26747394,0.14551516,0.26232842,0.2625859,0.2197592,0.44344506,0.25924224,0.22158982,0.06220526,0.0356657,0.061596777,0.068817675
0.23299131,0.0723643,0.08462413,0.16176862,0.2180994,0.29405048,0.32634005,0.28076112,0.27760676,0.1524325,0.27234343,0.2652736,0.2105353,0.4490146,0.25408587,0.22977015,0.06076722,0.0321381,0.062606536,0.06242651
0.23405989,0.067676954,0.0873706,0.1623498,0.22140317,0.29192066,0.32242715,0.27510342,0.2856303,0.1573806,0.2786715,0.26594466,0.20066561,0.45310542,0.2495022,0.23883837,0.05824106,0.029916395,0.062028542,0.05776374
0.23415776,0.060012504,0.08850648,0.1577666,0.22701617,0.29365227,0.3198265,0.27025568,0.29031098,0.1614979,0.2806764,0.26610133,0.19236593,0.45569873,0.25121576,0.2487201,0.056149162,0.02913862,0.059774846,0.05715632
0.23541662,0.055446316,0.091747835,0.14407076,0.23523425,0.29886752,0.3167884,0.26746067,0.28796098,0.16322733,0.27496517,0.26861608,0.18611655,0.45290017,0.26083452,0.256732,0.055271596,0.029558659,0.055664055,0.063120484
0.23872358,0.055406198,0.09416539,0.1324063,0.2455018,0.3070859,0.3138431,0.26286536,0.27787933,0.16220681,0.26242778,0.27231276,0.18234628,0.44423333,0.27850637,0.254449,0.055549018,0.031067751,0.05105735,0.077966556
0.24429281,0.05758922,0.08838885,0.13946849,0.2564353,0.3169198,0.31244773,0.2505927,0.26121566,0.15946968,0.24817453,0.27713463,0.18138939,0.4322899,0.30280414,0.23525546,0.056666844,0.033731405,0.04818476,0.09754871
0.25120792,0.06288395,0.08142949,0.15848614,0.26570246,0.32400107,0.30750397,0.23352641,0.241731,0.15749478,0.23707755,0.28575918,0.18333763,0.4183157,0.3256034,0.20788428,0.058020983,0.03730449,0.04838559,0.11434399
0.25606704,0.067128755,0.096487716,0.16606528,0.2727913,0.32555956,0.28742272,0.21927184,0.2232506,0.16053037,0.23259862,0.30034682,0.18843986,0.40482083,0.33167997,0.18711588,0.059451226,0.04196049,0.051810957,0.12720019
0.2479044,0.068373956,0.12177124,0.1660394,0.28140774,0.32201397,0.2565082,0.21754657,0.20905897,0.16977003,0.24234828,0.2977587,0.19639742,0.3921176,0.32136774,0.18540087,0.06523146,0.04772444,0.058004547,0.13325445
0.22459623,0.06813254,0.15566179,0.1658047,0.2944057,0.3159853,0.22214945,0.21347979,0.20513949,0.18354854,0.2596191,0.29324013,0.20862389,0.3781274,0.29764786,0.18681982,0.0672347,0.05420623,0.06492182,0.14065556
0.19947012,0.06864191,0.18590805,0.16209427,0.3100573,0.3096042,0.1952492,0.2082133,0.19866404,0.19998741,0.27702436,0.28985292,0.2244006,0.36321935,0.27021497,0.19074897,0.06740795,0.058547154,0.07160342,0.14909056
0.18256536,0.07167179,0.20514998,0.15679343,0.32498768,0.2981397,0.18159942,0.20307162,0.188263,0.22430716,0.28927484,0.28858495,0.23955259,0.34577855,0.2460993,0.19427092,0.06463137,0.060102813,0.07787646,0.15727907
0.17415503,0.09116192,0.20454854,0.15185848,0.33824295,0.2716093,0.18231143,0.19954723,0.17654552,0.2621003,0.29963344,0.28914067,0.25196987,0.3163783,0.23029995,0.19506413,0.059086632,0.058750156,0.08320664,0.16438949
0.169537,0.11492791,0.19758438,0.1449962,0.34997064,0.23702653,0.18954463,0.19834036,0.1664215,0.31476918,0.3083132,0.29183036,0.2613881,0.2778642,0.21936187,0.19343421,0.05268277,0.055412207,0.08519593,0.17139888
0.1608599,0.110348366,0.19162098,0.1368792,0.36279422,0.21283516,0.19681196,0.19823511,0.158004,0.37914136,0.31627625,0.29533625,0.27024522,0.2462284,0.21259901,0.19004932,0.048096664,0.05144672,0.082691796,0.17950013
0.1564784,0.09315902,0.18077719,0.1280436,0.3733188,0.19954093,0.20404543,0.19809404,0.14656465,0.43200782,0.32473958,0.299799,0.27663445,0.224621,0.21211757,0.18453087,0.04700371,0.05067121,0.07832023,0.18953249
0.14844303,0.08713751,0.16758822,0.11865856,0.3860288,0.19098806,0.21183555,0.19753563,0.13073857,0.4628925,0.32929146,0.30626118,0.28442824,0.21083999,0.21751903,0.17562999,0.05036133,0.048141934,0.07376574,0.20191464
0.15205218,0.076369226,0.15655595,0.10846728,0.39287844,0.18761396,0.21897422,0.19576877,0.10895101,0.48108253,0.32769033,0.31929716,0.28888783,0.20751427,0.2256831,0.16206005,0.057230543,0.04742001,0.07109642,0.21440674
0.15699624,0.06872721,0.14887074,0.097962305,0.39516807,0.18241505,0.2235824,0.19142315,0.08739387,0.49461344,0.32406214,0.3416647,0.29325593,0.20614372,0.233038,0.14513631,0.0671859,0.048100572,0.07044674,0.22381352
0.16243038,0.063001186,0.14332424,0.097962305,0.39077556,0.17216821,0.22489384,0.19142315,0.07025136,0.5150028,0.32258838,0.3416647,0.297263,0.20017883,0.23687428,0.14513631,0.07927968,0.049648967,0.07231927,0.22381352
0.16243038,0.056799904,0.13865338,0.097962305,0.39077556,0.15803534,0.22185192,0.19142315,0.07025136,0.5459105,0.32929942,0.3416647,0.297263,0.18803455,0.23468329,0.14513631,0.07927968,0.05121973,0.07551196,0.22381352
0.16243038,0.051150773,0.13367358,0.097962305,0.39077556,0.14300485,0.21422026,0.19142315,0.07025136,0.58220786,0.34843886,0.3416647,0.297263,0.17191221,0.22551745,0.14513631,0.07927968,0.05172429,0.07814986,0.22381352
0.16243038,0.046595838,0.12772632,0.097962305,0.39077556,0.13037427,0.20313735,0.19142315,0.07025136,0.6158814,0.38054067,0.3416647,0.297263,0.15635775,0.21099457,0.14513631,0.07927968,0.05079075,0.0776011,0.22381352
0.16243038,0.043312304,0.12147765,0.097962305,0.39077556,0.12139774,0.19147854,0.19142315,0.07025136,0.642569,0.41752872,0.3416647,0.297263,0.1439416,0.19555025,0.14513631,0.07927968,0.04877933,0.07396486,0.22381352
0.16243038,0.041247226,0.116542965,0.097962305,0.39077556,0.11582891,0.1823065,0.19142315,0.07025136,0.6608215,0.4481102,0.3416647,0.297263,0.13518041,0.18387671,0.14513631,0.07927968,0.046921942,0.06916365,0.22381352
0.16243038,0.040195923,0.11420149,0.097962305,0.39077556,0.11281394,0.17646025,0.19142315,0.07025136,0.6723459,0.46697313,0.3416647,0.297263,0.12919606,0.17803136,0.14513631,0.07927968,0.045448214,0.064333774,0.22381352
0.16243038,0.040640034,0.11418019,0.097962305,0.39077556,0.111659154,0.1722361,0.19142315,0.07025136,0.67798257,0.4757506,0.3416647,0.297263,0.12458268,0.1767697,0.14513631,0.07927968,0.045135584,0.061063405,0.22381352
0.16243038,0.04183655,0.109106205,0.097962305,0.39077556,0.11156237,0.16855837,0.19142315,0.07025136,0.68129927,0.48495921,0.3416647,0.297263,0.12030358,0.17862527,0.14513631,0.07927968,0.044998236,0.058750927,0.22381352
0.16243038,0.043735716,0.10351663,0.097962305,0.39077556,0.11156973,0.16312042,0.19142315,0.07025136,0.68390036,0.49522397,0.3416647,0.297263,0.11581665,0.18024169,0.14513631,0.07927968,0.04497753,0.057897292,0.22381352
0.16243038,0.045585692,0.1056014,0.097962305,0.39077556,0.11053712,0.1546877,0.19142315,0.07025136,0.6868002,0.502708,0.3416647,0.297263,0.111415796,0.17845085,0.14513631,0.07927968,0.045661196,0.058552008,0.22381352
0.16243038,0.045022994,0.10844507,0.097962305,0.39077556,0.10773521,0.1449197,0.19142315,0.07025136,0.6944346,0.5117399,0.3416647,0.297263,0.10665082,0.17338845,0.14513631,0.07927968,0.04615642,0.061506856,0.22381352
0.16243038,0.04732302,0.11015506,0.097962305,0.39077556,0.10226838,0.1340729,0.19142315,0.07025136,0.7029253,0.5251062,0.3416647,0.297263,0.099538155,0.16375478,0.14513631,0.07927968,0.047945097,0.066911094,0.22381352
0.16243038,0.048918355,0.1177919,0.097962305,0.39077556,0.09501429,0.12186799,0.19142315,0.07025136,0.71722394,0.54053694,0.3416647,0.297263,0.08904448,0.14814202,0.14513631,0.07927968,0.049798913,0.071661144,0.22381352
0.16243038,0.05258908,0.12262868,0.25122818,0.39077556,0.08836664,0.111588486,0.1543312,0.07025136,0.731813,0.5607283,0.28711566,0.297263,0.076615125,0.1301926,0.0625561,0.07927968,0.050616138,0.07486195,0.24476886
0.08022314,0.05670209,0.12357071,0.27449676,0.33723995,0.08600283,0.10521225,0.16814835,0.26335573,0.7403066,0.58317405,0.2642707,0.20497303,0.06676786,0.113291085,0.07241153,0.11420813,0.050220616,0.074751936,0.22067267
0.08892055,0.058620773,0.12496139,0.29444066,0.33588204,0.09103337,0.10442152,0.17563334,0.24496815,0.7371758,0.59736836,0.24750793,0.21380277,0.063873105,0.101618975,0.081714,0.11642649,0.049296897,0.071629785,0.2007041
0.09642525,0.06858154,0.1289281,0.31049988,0.33006674,0.104899675,0.10990254,0.1760124,0.23512967,0.70709926,0.59388363,0.23892842,0.21934548,0.07025676,0.099090345,0.090778425,0.11903285,0.049162775,0.06819538,0.18378091
0.10288903,0.07901119,0.13614452,0.32375383,0.3211567,0.13017632,0.12232952,0.17193444,0.23238423,0.6493593,0.56496334,0.23494428,0.22255285,0.087092414,0.10790778,0.09962452,0.12101716,0.054360807,0.06865483,0.16974291
0.10774788,0.10445435,0.13600597,0.33567747,0.31132486,0.16427334,0.14423028,0.16669405,0.23463568,0.5531679,0.5130539,0.231677,0.22421764,0.11108643,0.1300056,0.10733869,0.12207395,0.06701802,0.076704256,0.15861279
0.11186924,0.13052516,0.16814077,0.347625,0.3030776,0.2032867,0.1667912,0.16270515,0.23716749,0.4432794,0.42051342,0.22661388,0.22440115,0.13708906,0.15667875,0.11299875,0.12348453,0.08581969,0.08787586,0.15005724
0.11556498,0.15192619,0.20299697,0.35999912,0.29833898,0.23693477,0.18551165,0.1602939,0.23609453,0.3471249,0.32997957,0.21949504,0.22378153,0.15625438,0.1805405,0.11672037,0.12621997,0.10775978,0.10097132,0.14349155
0.12097688,0.16289616,0.22825427,0.3717376,0.2961275,0.25625888,0.19247268,0.15931246,0.23030515,0.29582548,0.28134218,0.21105877,0.22249623,0.16333899,0.1903315,0.11936185,0.13009426,0.1216805,0.10759937,0.13852933
0.1287949,0.16507693,0.23815925,0.38148052,0.2942013,0.26243308,0.18821727,0.15963213,0.22308971,0.2789522,0.27358294,0.2023575,0.22025049,0.16122778,0.18611082,0.122049265,0.13366358,0.13231,0.11392972,0.1344806
0.13767354,0.1622293,0.23474282,0.38915294,0.29105762,0.2616149,0.17933834,0.16136587,0.21876432,0.27818593,0.28775233,0.19348326,0.21670996,0.15622808,0.17710376,0.124971874,0.13579458,0.1417418,0.12106276,0.13102604
0.14696024,0.15876634,0.22005723,0.39526704,0.28612912,0.25834474,0.16982418,0.16473821,0.22007231,0.2801445,0.31001255,0.18468788,0.21121113,0.15128465,0.16977912,0.12732632,0.1356272,0.15145975,0.1303269,0.12798056
0.15201278,0.15640894,0.20783713,0.38908976,0.28149948,0.2549088,0.15932535,0.19023623,0.22735119,0.28157878,0.32948452,0.16541873,0.20510535,0.14724112,0.16457473,0.15172958,0.13403122,0.15986238,0.13877828,0.1035257
0.12896837,0.15569326,0.1969446,0.3432393,0.2866894,0.25298703,0.15068921,0.23251829,0.23232488,0.2817917,0.34526378,0.15195526,0.2134481,0.14364362,0.16244003,0.18729578,0.13856924,0.1658844,0.14466238,0.08499136
0.12651724,0.15462127,0.18329142,0.2885575,0.27943715,0.25369382,0.14633788,0.27435464,0.2414514,0.28146794,0.35841662,0.14218684,0.21208066,0.14047755,0.16338137,0.22050473,0.14051355,0.1697394,0.14857271,0.07439628
0.13845299,0.148549,0.17615573,0.28228045,0.26436552,0.2575918,0.1449423,0.28570744,0.2549911,0.28226012,0.36524823,0.13280633,0.20212202,0.13842885,0.16369396,0.22986889,0.14006837,0.17317022,0.14995977,0.069336906
0.1467411,0.14428565,0.17810845,0.2890993,0.25120214,0.2612852,0.14515293,0.2828063,0.27221918,0.28278023,0.3653292,0.12827094,0.19086137,0.13599162,0.16153398,0.22933222,0.13897622,0.17565733,0.14987543,0.07049124
0.15331763,0.13963969,0.18065181,0.29726565,0.24241015,0.2653537,0.14695178,0.27905393,0.28591838,0.2835524,0.36467695,0.12394916,0.18148659,0.13391069,0.15786092,0.226727,0.13686723,0.17754352,0.14985853,0.07300426
0.16196036,0.13300811,0.18255258,0.30565748,0.2378821,0.27038974,0.14961508,0.2811088,0.29145414,0.28370616,0.36577225,0.11410553,0.17492266,0.13314965,0.15257072,0.22273782,0.13378075,0.17974636,0.14948936,0.076390386
0.16900986,0.11991966,0.18518943,0.31349725,0.23833586,0.27763122,0.15286733,0.28956127,0.28989863,0.28516686,0.36692408,0.100065485,0.1714767,0.13616028,0.1453496,0.21648459,0.13127895,0.18112199,0.14966957,0.0803914
0.17390355,0.11623576,0.1885318,0.31729427,0.2431251,0.28308368,0.15682663,0.30268484,0.2837633,0.27785096,0.36831564,0.085884266,0.16968632,0.14235117,0.13669544,0.20905216,0.12952173,0.18047842,0.14963049,0.08508445
0.17562637,0.13909025,0.18502784,0.31728768,0.2505891,0.2815018,0.16297421,0.31566405,0.27832788,0.25573164,0.3722606,0.07486927,0.16859059,0.14949779,0.12918906,0.20218769,0.12686604,0.17417853,0.1505483,0.089991316
0.17066427,0.16314425,0.18552943,0.31940535,0.25936392,0.27947238,0.16897985,0.32330763,0.27959156,0.2311904,0.37186572,0.0682825,0.16788393,0.15943706,0.12308662,0.19589834,0.12249633,0.16675591,0.15053837,0.093106166
0.17218174,0.1721191,0.18634784,0.32373774,0.263104,0.2809003,0.17531179,0.3252257,0.2871041,0.21428679,0.36755797,0.0672669,0.16414183,0.17215216,0.12054319,0.19036654,0.11346831,0.16054164,0.15023921,0.0934031
0.20761594,0.17332229,0.19252169,0.32584184,0.25220484,0.28371117,0.18125571,0.32387146,0.28930458,0.20659135,0.3569123,0.07399805,0.15226285,0.18474163,0.12115967,0.18508461,0.09861178,0.15163355,0.14815062,0.091204055
0.24193765,0.17176884,0.20058043,0.32539728,0.23920056,0.28910047,0.18868369,0.3192873,0.29216033,0.20225537,0.34207225,0.088915944,0.14068763,0.197032,0.12486187,0.17901619,0.08601383,0.13984331,0.14380175,0.08738331
0.2584923,0.1706279,0.20681587,0.3286871,0.23170577,0.2984797,0.1997956,0.3082781,0.2952147,0.19493811,0.32437626,0.1093062,0.13458708,0.21009155,0.13138884,0.17177257,0.08000015,0.12586273,0.13762341,0.08195604
0.25857198,0.17037435,0.2104799,0.3277157,0.23068115,0.31052428,0.21595262,0.2950768,0.29520988,0.18342051,0.30255446,0.13151523,0.13516046,0.22427703,0.14017567,0.16803016,0.080376536,0.11140382,0.13083732,0.077662125
0.25572288,0.17376253,0.21648091,0.32642585,0.2325994,0.3197722,0.23405667,0.27842924,0.2869887,0.17062305,0.2746334,0.15325366,0.14007784,0.23797032,0.14930093,0.16756661,0.08461117,0.09787186,0.12552808,0.07432464
0.25871733,0.17331277,0.21535645,0.3227359,0.2349421,0.3252568,0.2524597,0.26070765,0.2717434,0.16131777,0.24749611,0.17533803,0.14588036,0.25197932,0.15865257,0.16936795,0.08871684,0.088133335,0.12603515,0.07185048
0.25764892,0.17125827,0.21341619,0.30954435,0.24083142,0.32591963,0.26639694,0.24706642,0.25827196,0.15616709,0.22422884,0.19944082,0.15218958,0.26423818,0.16551879,0.17301498,0.09105811,0.082416825,0.13043924,0.0709334
0.25108755,0.17095274,0.20959665,0.28475612,0.2498492,0.3224041,0.27567884,0.24049689,0.2505441,0.1552457,0.20933719,0.22526659,0.15902506,0.27217215,0.16924596,0.17867781,0.0894941,0.07922533,0.13614136,0.07080256
0.24130033,0.1741741,0.20741998,0.2839545,0.25962478,0.31529573,0.2793692,0.23047563,0.24769805,0.15830614,0.20269601,0.23741782,0.16664311,0.27378756,0.16786866,0.17896156,0.08473371,0.07843649,0.14264616,0.069190465
0.23386402,0.17560762,0.21564646,0.29699355,0.26626122,0.30770797,0.27490756,0.22029519,0.24851762,0.16609433,0.20099182,0.23772015,0.17370923,0.27114636,0.1593157,0.1783784,0.07764791,0.07944372,0.14913845,0.06661269
0.22389153,0.17486197,0.22829415,0.3022762,0.2709791,0.30105975,0.26551387,0.2156718,0.25450692,0.17551798,0.20224571,0.23440474,0.18031307,0.2668814,0.14710239,0.18252747,0.070309386,0.081678905,0.15684387,0.06511982
0.21653983,0.17188111,0.23672129,0.3059212,0.2726818,0.29610106,0.25611076,0.21364588,0.26234776,0.18142234,0.20379601,0.22778217,0.18441756,0.26545396,0.13608709,0.18895565,0.06401305,0.085141495,0.16728483,0.06369511
0.21138345,0.17282358,0.22504275,0.3129741,0.27251586,0.29038724,0.25384623,0.21177095,0.26973307,0.18014513,0.20793214,0.21953285,0.18654771,0.26841018,0.13041183,0.1944657,0.0598199,0.088233866,0.18276703,0.06125639
0.20968547,0.17601256,0.22321363,0.32796243,0.27077296,0.28243956,0.24992506,0.2082597,0.27386558,0.17381485,0.20769751,0.20978107,0.1883901,0.27767915,0.12470422,0.19637899,0.05728588,0.0900539,0.19445957,0.05761781
0.2145903,0.16164075,0.22410631,0.3382751,0.2673207,0.27659705,0.2468469,0.20669045,0.27153638,0.17239244,0.20822802,0.20221607,0.19092563,0.29754323,0.119432956,0.19846722,0.055626992,0.09182653,0.2013858,0.054351147
0.22248714,0.13977708,0.2215818,0.333847,0.26512176,0.2689253,0.24537273,0.20988254,0.26309735,0.17931469,0.21375978,0.19737312,0.19497152,0.31933329,0.115254134,0.20519301,0.054322258,0.09264967,0.20403156,0.053704333
0.23476139,0.11958136,0.21661727,0.32375672,0.26530364,0.2593777,0.24403118,0.21463421,0.24879041,0.1937756,0.22438838,0.19140501,0.19807976,0.33412403,0.1122249,0.21442203,0.053064812,0.093141325,0.20273827,0.055782024
0.2366155,0.11482813,0.21253298,0.31648293,0.27289376,0.2475718,0.24161398,0.21830973,0.23610339,0.21043572,0.23752688,0.18195559,0.20199998,0.33445692,0.11022369,0.2228318,0.05238741,0.09270744,0.19810246,0.060419947
0.21199082,0.11047398,0.20952456,0.3001807,0.29225883,0.23941156,0.23882514,0.22543094,0.23219474,0.22916709,0.25136614,0.17376077,0.21027882,0.32741088,0.10882251,0.23271704,0.053276785,0.093536496,0.19146167,0.06791057
0.19465186,0.120758906,0.20521042,0.28257734,0.30766034,0.2290444,0.23574375,0.2344766,0.23096347,0.2465883,0.26593485,0.16524963,0.2139568,0.3098539,0.10701715,0.24098444,0.05276754,0.093754485,0.18609382,0.076712
