Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22541016,0.09957334,0.060139928,0.045205448,0.30175567,0.018810052,0.053711146,0.020328512,0.19473305,0.6336717,0.6035564,0.60276055,0.09980477,0.017888943,0.034256503,0.01135339,0.17829634,0.230056,0.24833602,0.32035208
0.22541016,0.10864629,0.06455942,0.045205448,0.30175567,0.021383181,0.059584368,0.020328512,0.19473305,0.6344174,0.59583074,0.60276055,0.09980477,0.019348688,0.037216257,0.01135339,0.17829634,0.21620445,0.2428092,0.32035208
0.22541016,0.119621016,0.068050854,0.045205448,0.30175567,0.025837585,0.0705918,0.020328512,0.19473305,0.6315463,0.5778167,0.60276055,0.09980477,0.022552337,0.043014847,0.01135339,0.17829634,0.20044278,0.2405258,0.32035208
0.22541016,0.12303533,0.06964653,0.045205448,0.30175567,0.03352958,0.08820555,0.020328512,0.19473305,0.62782526,0.54714286,0.60276055,0.09980477,0.028635457,0.052340377,0.01135339,0.17829634,0.18697439,0.2426647,0.32035208
0.22541016,0.10959839,0.08228711,0.045205448,0.30175567,0.04578214,0.11088259,0.020328512,0.19473305,0.62601805,0.50158787,0.60276055,0.09980477,0.038784053,0.06390209,0.01135339,0.17829634,0.1798174,0.24134037,0.32035208
0.22541016,0.09252451,0.0932106,0.045205448,0.30175567,0.060908087,0.1361339,0.020328512,0.19473305,0.6132838,0.46208242,0.60276055,0.09980477,0.051687554,0.07590323,0.01135339,0.17829634,0.18159604,0.23266986,0.32035208
0.22541016,0.086525574,0.1140307,0.045205448,0.30175567,0.07302937,0.15712188,0.020328512,0.19473305,0.58569336,0.43485624,0.60276055,0.09980477,0.062612675,0.08463141,0.01135339,0.17829634,0.19213901,0.20935977,0.32035208
0.22541016,0.08601122,0.12956156,0.045205448,0.30175567,0.07928516,0.17508438,0.020328512,0.19473305,0.55814075,0.4211281,0.60276055,0.09980477,0.06878071,0.0916339,0.01135339,0.17829634,0.20778213,0.18259206,0.32035208
0.22541016,0.08092405,0.1372663,0.045205448,0.30175567,0.08203242,0.1916314,0.020328512,0.19473305,0.5416043,0.41150868,0.60276055,0.09980477,0.07183983,0.09876352,0.01135339,0.17829634,0.2235994,0.16083011,0.32035208
0.22541016,0.08290185,0.1386292,0.045205448,0.30175567,0.08243546,0.20413555,0.020328512,0.19473305,0.53101134,0.40401182,0.60276055,0.09980477,0.071924284,0.105150476,0.01135339,0.17829634,0.23172705,0.14807297,0.32035208
0.22541016,0.08371755,0.14174263,0.045205448,0.30175567,0.08314736,0.20663694,0.020328512,0.19473305,0.52561957,0.4002227,0.60276055,0.09980477,0.070857026,0.10742037,0.01135339,0.17829634,0.23665851,0.14397739,0.32035208
0.22541016,0.10085547,0.14704397,0.045205448,0.30175567,0.08220236,0.19770789,0.020328512,0.19473305,0.5130403,0.40386707,0.60276055,0.09980477,0.06775156,0.10387007,0.01135339,0.17829634,0.23615031,0.147511,0.32035208
0.22541016,0.12381195,0.16611513,0.045205448,0.30175567,0.078031406,0.17213888,0.020328512,0.19473305,0.49915475,0.41168946,0.60276055,0.09980477,0.06269161,0.09080987,0.01135339,0.17829634,0.23631029,0.15924665,0.32035208
0.22541016,0.1427277,0.17323297,0.045205448,0.30175567,0.06928434,0.13918445,0.020328512,0.19473305,0.4950359,0.43557304,0.60276055,0.09980477,0.055544924,0.07320629,0.01135339,0.17829634,0.23740715,0.17880325,0.32035208
0.22541016,0.15449344,0.16155516,0.045205448,0.30175567,0.057654172,0.10930384,0.020328512,0.19473305,0.50484663,0.47199494,0.60276055,0.09980477,0.04740902,0.057293974,0.01135339,0.17829634,0.23559675,0.19985208,0.32035208
0.22541016,0.14616536,0.13500656,0.045205448,0.30175567,0.047605745,0.08808662,0.020328512,0.19473305,0.5314279,0.51296765,0.60276055,0.09980477,0.040751804,0.046276122,0.01135339,0.17829634,0.2340492,0.21766305,0.32035208
0.22541016,0.12940633,0.11701109,0.045205448,0.30175567,0.04036888,0.07348731,0.020328512,0.19473305,0.5622262,0.54304194,0.60276055,0.09980477,0.03603431,0.03903711,0.01135339,0.17829634,0.23196433,0.22742252,0.32035208
0.22541016,0.11915007,0.107666574,0.045205448,0.30175567,0.03581461,0.06438342,0.020328512,0.19473305,0.58421165,0.5621514,0.60276055,0.09980477,0.03289864,0.034848835,0.01135339,0.17829634,0.22792505,0.23094979,0.32035208
0.22541016,0.11407337,0.103766434,0.045205448,0.30175567,0.033420764,0.059084475,0.020328512,0.19473305,0.59620535,0.5720228,0.60276055,0.09980477,0.031191599,0.032628577,0.01135339,0.17829634,0.22510892,0.2324977,0.32035208
0.22541016,0.112208,0.10184341,0.045205448,0.30175567,0.032531995,0.055747047,0.020328512,0.19473305,0.60410595,0.5781809,0.60276055,0.09980477,0.030466832,0.03125746,0.01135339,0.17829634,0.22068724,0.23297116,0.32035208
0.22541016,0.11107223,0.09735743,0.045205448,0.30175567,0.032328658,0.051628675,0.020328512,0.19473305,0.6143311,0.58882356,0.60276055,0.09980477,0.030174026,0.02929676,0.01135339,0.17829634,0.21209395,0.23289359,0.32035208
0.22541016,0.10773436,0.08763668,0.045205448,0.30175567,0.03199635,0.044978682,0.020328512,0.19473305,0.63542134,0.61038256,0.60276055,0.09980477,0.029507844,0.025974136,0.01135339,0.17829634,0.1953401,0.23102793,0.32035208
0.22541016,0.1006055,0.074854955,0.045205448,0.30175567,0.030899532,0.036764394,0.020328512,0.19473305,0.6688149,0.63762873,0.60276055,0.09980477,0.027919464,0.022027768,0.01135339,0.17829634,0.17176057,0.22872414,0.32035208
0.22541016,0.091296226,0.06301479,0.045205448,0.30175567,0.029239075,0.029724674,0.020328512,0.19473305,0.7058911,0.6611064,0.60276055,0.09980477,0.025602357,0.018747162,0.01135339,0.17829634,0.14797127,0.22740695,0.32035208
0.22541016,0.082613416,0.053040568,0.045205448,0.30175567,0.027376236,0.025104674,0.020328512,0.19473305,0.73599184,0.67620885,0.60276055,0.09980477,0.023310842,0.016611759,0.01135339,0.17829634,0.13070765,0.22903413,0.32035208
0.22541016,0.07616815,0.049034014,0.045205448,0.30175567,0.025560254,0.022723034,0.020328512,0.19473305,0.75550574,0.6805171,0.60276055,0.09980477,0.021370698,0.015427459,0.01135339,0.17829634,0.12139518,0.23229839,0.32035208
0.22541016,0.071118236,0.04856265,0.045205448,0.30175567,0.023605727,0.021697763,0.020328512,0.19473305,0.76711756,0.6792236,0.60276055,0.09980477,0.019599143,0.014791644,0.01135339,0.17829634,0.11855936,0.23572434,0.32035208
0.22541016,0.065671586,0.04718798,0.045205448,0.30175567,0.021531072,0.021193506,0.020328512,0.19473305,0.7757236,0.6795177,0.60276055,0.09980477,0.017775683,0.014377404,0.01135339,0.17829634,0.11929805,0.23772344,0.32035208
0.22541016,0.05945168,0.04694884,0.045205448,0.30175567,0.019399703,0.020484148,0.020328512,0.19473305,0.7824254,0.6822721,0.60276055,0.09980477,0.015820881,0.013891563,0.01135339,0.17829634,0.12290236,0.23640338,0.32035208
0.22541016,0.06349014,0.047951963,0.045205448,0.30175567,0.017248427,0.019474963,0.020328512,0.19473305,0.777916,0.6877766,0.60276055,0.09980477,0.013732116,0.013271315,0.01135339,0.17829634,0.12761332,0.23152514,0.32035208
0.22541016,0.07439311,0.038465228,0.045205448,0.30175567,0.015299473,0.018412706,0.020328512,0.19473305,0.7651826,0.7025901,0.60276055,0.09980477,0.01187714,0.012680587,0.01135339,0.17829634,0.13324764,0.22785135,0.32035208
0.22541016,0.07254078,0.030476982,0.045205448,0.30175567,0.014039902,0.01739094,0.020328512,0.19473305,0.76243365,0.71623105,0.60276055,0.09980477,0.010630839,0.012122279,0.01135339,0.17829634,0.14035484,0.22377874,0.32035208
0.22541016,0.06594961,0.027697243,0.045205448,0.30175567,0.013264878,0.016512116,0.020328512,0.19473305,0.7642057,0.7242902,0.60276055,0.09980477,0.009855346,0.011630859,0.01135339,0.17829634,0.14672446,0.21986958,0.32035208
0.22541016,0.061810248,0.025396982,0.045205448,0.30175567,0.012878994,0.01594796,0.020328512,0.19473305,0.7660124,0.7301571,0.60276055,0.09980477,0.00943093,0.011316538,0.01135339,0.17829634,0.14986745,0.21718141,0.32035208
0.22541016,0.059743427,0.02464603,0.045205448,0.30175567,0.012799898,0.015614431,0.020328512,0.19473305,0.7673677,0.7329568,0.60276055,0.09980477,0.00931762,0.0111502865,0.01135339,0.17829634,0.15077132,0.21563241,0.32035208
0.22541016,0.059321787,0.024769993,0.045205448,0.30175567,0.012925807,0.015457877,0.020328512,0.19473305,0.7678558,0.7339355,0.60276055,0.09980477,0.009440096,0.011156349,0.01135339,0.17829634,0.1504565,0.21468031,0.32035208
0.22541016,0.060256023,0.025515957,0.045205448,0.30175567,0.013198712,0.015490395,0.020328512,0.19473305,0.7654073,0.73265445,0.60276055,0.09980477,0.009728691,0.011359419,0.01135339,0.17829634,0.15140927,0.21497977,0.32035208
0.22541016,0.062439926,0.027276762,0.045205448,0.30175567,0.013733995,0.015894003,0.020328512,0.19473305,0.7588436,0.7290906,0.60276055,0.09980477,0.010178977,0.01179089,0.01135339,0.17829634,0.15480351,0.21594778,0.32035208
0.22541016,0.06569253,0.029382914,0.18805684,0.30175567,0.014672572,0.016727155,0.06514731,0.19473305,0.74807763,0.7242955,0.57787144,0.09980477,0.010806091,0.012457966,0.030411644,0.17829634,0.1607512,0.21713647,0.13851278
0.22541016,0.069337286,0.032389086,0.20143634,0.30175567,0.01612959,0.017863562,0.06819732,0.19473305,0.7353883,0.7194689,0.56823814,0.09980477,0.011585782,0.01331638,0.031640958,0.17829634,0.16755904,0.21696208,0.13048722
0.22541016,0.072673135,0.033136968,0.21305048,0.30175567,0.017985972,0.019024707,0.07009292,0.19473305,0.723867,0.7190122,0.5589563,0.09980477,0.012464665,0.014335707,0.03433299,0.17829634,0.17300925,0.21449043,0.12356728
0.10240594,0.07592233,0.034632664,0.22256304,0.20124725,0.020121705,0.020243527,0.07191749,0.49344382,0.71481323,0.7200074,0.5480954,0.14493258,0.013522123,0.015664715,0.03863642,0.05797041,0.17562059,0.20945169,0.11878765
0.11139582,0.08026501,0.035744343,0.23197213,0.20734218,0.022613658,0.022343818,0.07473262,0.4700942,0.70636386,0.7209711,0.533626,0.15473846,0.015083875,0.01788304,0.044171993,0.05642935,0.17567362,0.20305768,0.115497224
0.121657275,0.087883435,0.03888968,0.24137801,0.21607028,0.026046038,0.026675008,0.079587616,0.4436571,0.695234,0.71737736,0.5154137,0.16240822,0.017743561,0.021995433,0.050082546,0.05620713,0.17309298,0.1950625,0.11353813
0.13323268,0.10187896,0.04447888,0.25021082,0.22748052,0.03154729,0.035039604,0.086553775,0.41603568,0.6767652,0.7052738,0.4951035,0.16735592,0.02243706,0.029703256,0.05548009,0.05589519,0.16737148,0.18550445,0.112651795
0.14637275,0.1266319,0.053207576,0.25853184,0.23923342,0.041120015,0.050303094,0.09463303,0.38938442,0.64543074,0.6793461,0.4740184,0.16954648,0.030718815,0.04382596,0.05987964,0.05546293,0.15609856,0.17331727,0.1129371
0.15760766,0.15753917,0.064629465,0.2667087,0.2498367,0.058446616,0.076539055,0.1025626,0.36691657,0.5992377,0.63144726,0.4539698,0.1705424,0.045825135,0.0684725,0.063196585,0.055096682,0.13895142,0.1589117,0.1135623
0.1704054,0.17972516,0.079157256,0.27465224,0.25670144,0.09153316,0.119330615,0.10955368,0.34742653,0.5385597,0.55052704,0.4358966,0.1699807,0.074962154,0.10910496,0.06550243,0.055485882,0.11521983,0.14188014,0.11439502
0.2303238,0.19322313,0.09225414,0.27623162,0.23341802,0.15038212,0.18193316,0.11322945,0.32015288,0.44517073,0.43466055,0.4290011,0.15096198,0.12754482,0.16795391,0.06555035,0.0651433,0.08367919,0.12319821,0.11598749
0.2303238,0.20046079,0.092628695,0.27623162,0.23341802,0.23018156,0.25535426,0.11322945,0.32015288,0.31753558,0.31165132,0.4290011,0.15096198,0.19940332,0.23345113,0.06555035,0.0651433,0.052418772,0.10691458,0.11598749
0.2303238,0.19609626,0.10130869,0.18306063,0.23341802,0.29338115,0.3077477,0.15113261,0.32015288,0.21052179,0.21909548,0.45498616,0.15096198,0.25478762,0.272901,0.08753273,0.0651433,0.04521316,0.09894717,0.12328786
0.2303238,0.17789574,0.11490254,0.1398423,0.23341802,0.31603003,0.33227283,0.17238061,0.32015288,0.1734864,0.17469727,0.4577889,0.15096198,0.27103183,0.2821596,0.10078823,0.0651433,0.061556026,0.09596775,0.12919995
0.2303238,0.14220893,0.13077,0.1251137,0.23341802,0.31081182,0.34179512,0.18416864,0.32015288,0.19379067,0.15399821,0.44908828,0.15096198,0.26258585,0.27853316,0.11001611,0.0651433,0.09060274,0.09490352,0.1316133
0.23387977,0.11176527,0.14371385,0.12272948,0.24167073,0.28459543,0.34471616,0.19440535,0.30492863,0.24620779,0.14355671,0.4307423,0.15686311,0.23994416,0.2743381,0.119291015,0.062657766,0.11748733,0.09367517,0.13283186
0.24329141,0.09643968,0.13843337,0.11417053,0.25166315,0.25181484,0.3515056,0.21009539,0.2778571,0.3009582,0.14022313,0.4054343,0.1627308,0.21628161,0.2791712,0.13150935,0.06445754,0.13450569,0.09066669,0.13879043
0.25603518,0.08670821,0.12987438,0.10895467,0.26524183,0.22622007,0.35950842,0.23038645,0.24126628,0.34375662,0.13774791,0.3694054,0.16783923,0.20115378,0.28822407,0.14409113,0.069617465,0.14216132,0.08464521,0.14716238
0.27511033,0.080741584,0.12630214,0.107721664,0.28112766,0.2107126,0.36749354,0.25365207,0.19780795,0.3695692,0.13270363,0.32860246,0.16905512,0.1944073,0.29663384,0.15372191,0.07689893,0.14456931,0.07686687,0.15630189
0.2942313,0.07753821,0.126942,0.10435944,0.29833564,0.20388044,0.3765987,0.27772745,0.15727633,0.3801036,0.12430856,0.2933785,0.16494715,0.19253229,0.30233344,0.1580297,0.08520958,0.14594549,0.06981733,0.16650489
0.30063337,0.075888775,0.12785676,0.100293905,0.31443483,0.20331584,0.38776731,0.29695314,0.13160107,0.38049412,0.11336137,0.27057073,0.15724638,0.19158539,0.30557337,0.15589726,0.09608434,0.1487159,0.06544119,0.17628495
0.30879113,0.07739636,0.12678014,0.09849993,0.31299585,0.20638552,0.39994442,0.30598626,0.12537058,0.37499598,0.10139194,0.2624606,0.14331175,0.18867421,0.30804482,0.14831626,0.10953069,0.15254793,0.063838646,0.18473695
0.30879113,0.07647994,0.12590091,0.09849993,0.31299585,0.2127631,0.40958598,0.30598626,0.12537058,0.3693256,0.09008154,0.2624606,0.14331175,0.18442118,0.31075794,0.14831626,0.10953069,0.15701017,0.06367364,0.18473695
0.30879113,0.07318562,0.12472666,0.09849993,0.31299585,0.22071707,0.41537187,0.30598626,0.12537058,0.3650145,0.08094576,0.2624606,0.14331175,0.1798935,0.3150065,0.14831626,0.10953069,0.16118933,0.063949205,0.18473695
0.30879113,0.07253703,0.12295672,0.09849993,0.31299585,0.22712497,0.41815037,0.30598626,0.12537058,0.3612474,0.07452296,0.2624606,0.14331175,0.17539261,0.320278,0.14831626,0.10953069,0.16369797,0.064091966,0.18473695
0.30879113,0.07571934,0.12069021,0.09849993,0.31299585,0.2301648,0.42011565,0.30598626,0.12537058,0.3579965,0.07054319,0.2624606,0.14331175,0.17166303,0.32472113,0.14831626,0.10953069,0.16445634,0.063929826,0.18473695
0.15546532,0.08410732,0.118526004,0.114118375,0.17336579,0.22950585,0.4228203,0.377998,0.45222887,0.35478756,0.0681865,0.14660446,0.15861252,0.16875479,0.32698056,0.19664884,0.060327504,0.16284448,0.06348662,0.16463032
0.16013475,0.090629816,0.11737998,0.11975554,0.17923069,0.22892831,0.4268187,0.38529077,0.43656784,0.35210767,0.06645443,0.14959252,0.15749045,0.16915321,0.32693356,0.19709216,0.06657628,0.159181,0.062413327,0.14826903
0.16681768,0.09349127,0.11811516,0.12634286,0.18204844,0.23237042,0.43169814,0.38335276,0.41887897,0.34679118,0.06410174,0.15194476,0.15763009,0.17549211,0.32639518,0.19997852,0.074624814,0.15185504,0.05968976,0.13838112
0.17335612,0.09932204,0.120026894,0.13129942,0.1839372,0.24224006,0.4375789,0.3756743,0.40075716,0.32997507,0.059765954,0.15726179,0.1597868,0.18946476,0.32807583,0.2032296,0.082162715,0.13899805,0.05455241,0.13253488
0.1790056,0.10781599,0.1194354,0.13540168,0.1875432,0.26146942,0.44629228,0.36438957,0.38376024,0.29620904,0.053110406,0.1700204,0.16226788,0.21260683,0.33402306,0.20365101,0.08742309,0.1218987,0.047138862,0.12653734
0.18296878,0.11926595,0.10810691,0.13754985,0.19421159,0.28995183,0.46132544,0.35211948,0.37049672,0.2447992,0.04562312,0.19140792,0.16289903,0.24265271,0.34594053,0.20039122,0.089423865,0.103330284,0.03900401,0.11853152
0.18539616,0.13588496,0.08887058,0.13805781,0.20410083,0.3213684,0.479337,0.34092584,0.36103433,0.18494456,0.03930372,0.21650298,0.16124219,0.27099076,0.3604521,0.19501531,0.088226475,0.08681132,0.03203659,0.109498054
0.18777905,0.1453444,0.07404049,0.1380706,0.21583115,0.35047314,0.49241674,0.33226383,0.35322005,0.13723658,0.035717983,0.2386074,0.15817463,0.2912042,0.37064037,0.1896146,0.084995106,0.07574165,0.027184421,0.101443574
0.18938354,0.15306339,0.0680811,0.13859953,0.22824138,0.36837065,0.498799,0.32658762,0.34625158,0.11238073,0.034548324,0.25370178,0.1552539,0.2980727,0.3740088,0.18545264,0.08086961,0.06811255,0.02456278,0.09565843
0.19152142,0.15359467,0.06812207,0.14175253,0.24016488,0.37778687,0.5028658,0.3231364,0.33840552,0.106345154,0.034246907,0.26018578,0.15287217,0.30020928,0.37163496,0.18217109,0.07703601,0.062064,0.023130309,0.09275422
0.19405091,0.15276507,0.06347118,0.14620152,0.25036886,0.37946853,0.51299924,0.3217282,0.33046517,0.10808715,0.033646747,0.25966972,0.15094039,0.3033504,0.3675658,0.17964323,0.074174665,0.056328837,0.022317003,0.09275733
0.19626582,0.15247357,0.059896488,0.15008733,0.25827453,0.3749215,0.527057,0.32196382,0.32404795,0.11172885,0.03198571,0.25450692,0.1493004,0.30937934,0.35939598,0.17782311,0.07211131,0.051496744,0.021664826,0.0956188
0.1894488,0.1495121,0.056210693,0.15741138,0.279367,0.36802754,0.5441187,0.32503495,0.30685005,0.11713396,0.029967569,0.25106713,0.15142286,0.3174434,0.3484847,0.1750889,0.072911285,0.047883015,0.021218354,0.09139765
0.1896212,0.15372463,0.05687878,0.16611406,0.2931058,0.35845008,0.5577848,0.32051226,0.29481417,0.12275914,0.028578587,0.2524032,0.1492257,0.3199826,0.33577687,0.17150825,0.07323316,0.045083545,0.020980975,0.089462236
0.1866285,0.15844254,0.06666204,0.19206244,0.30405822,0.35300028,0.56060207,0.30433103,0.28713492,0.12838666,0.028557999,0.24844195,0.14767687,0.3170212,0.32320046,0.16644944,0.07450147,0.04314931,0.020977383,0.08871514
0.18301022,0.16040076,0.07331038,0.20203339,0.31328312,0.35458267,0.55793023,0.29267094,0.27987412,0.13217884,0.030225703,0.2473486,0.14775175,0.31062022,0.31713316,0.1663088,0.076080784,0.042217504,0.021400495,0.091638274
0.1834311,0.16097486,0.08020532,0.20485291,0.3210264,0.3610268,0.54854584,0.28600812,0.2704595,0.13224952,0.032540515,0.24657282,0.14828302,0.3032846,0.3166225,0.16753937,0.076799974,0.042464223,0.022085816,0.09502676
0.17930453,0.16206591,0.08434897,0.20358296,0.331276,0.36905158,0.5380078,0.28508466,0.26227862,0.12828934,0.03444139,0.24635527,0.14926347,0.29691994,0.3202302,0.16771436,0.07787737,0.04367324,0.022971652,0.097262755
0.171423,0.15858185,0.08634446,0.20133185,0.341868,0.37919456,0.5301548,0.2878181,0.25767997,0.12257934,0.035204194,0.24615261,0.14921881,0.29362598,0.3243292,0.16573964,0.079810195,0.046018254,0.023967328,0.09895781
0.17013529,0.1488927,0.08990405,0.20018785,0.34556192,0.39180103,0.5251234,0.2910571,0.25594518,0.117279835,0.034518648,0.24391669,0.14631438,0.29274148,0.32501903,0.16230373,0.08204323,0.049284935,0.025434844,0.1025346
0.17097323,0.14637482,0.09256463,0.20032729,0.34226772,0.40034136,0.52417237,0.2935819,0.25970867,0.111996084,0.032646958,0.23643643,0.14231226,0.2889381,0.32250115,0.15886165,0.08473812,0.052349642,0.028114893,0.11079271
0.16857511,0.15008304,0.09583427,0.20200269,0.33351398,0.4040995,0.52406293,0.29505643,0.27095914,0.10790166,0.030078711,0.22180727,0.13859425,0.28309235,0.31765753,0.15633313,0.088357516,0.05482347,0.032366555,0.124800466
0.16709508,0.14915587,0.0989998,0.20400093,0.31831342,0.40715155,0.52110386,0.29568318,0.2878991,0.10642934,0.027817274,0.20162138,0.13402432,0.28005177,0.31393296,0.15519522,0.092668094,0.0572115,0.038146127,0.1434993
0.16301848,0.15612057,0.09959671,0.21232003,0.30065927,0.4037143,0.51263976,0.29327863,0.3082136,0.1050762,0.027236186,0.17920679,0.12892945,0.27636757,0.31615707,0.15362658,0.09917922,0.058721364,0.0443703,0.16156799
0.16011319,0.16770284,0.09912825,0.2168924,0.28237334,0.39735526,0.49715632,0.29194236,0.32531813,0.103319064,0.02852413,0.16232477,0.123668306,0.27200806,0.32551664,0.1531532,0.10852704,0.059614774,0.049674664,0.17568728
0.1555185,0.19098262,0.09719761,0.21595432,0.26838535,0.38711977,0.47918236,0.29331574,0.33496374,0.09981741,0.030962778,0.15290464,0.120539576,0.26225358,0.33936715,0.15401547,0.120592825,0.05982662,0.053290114,0.18380986
0.16069306,0.22346471,0.09628977,0.22596674,0.25640628,0.37402344,0.46370518,0.292152,0.33083513,0.09480638,0.0334019,0.14671198,0.119343616,0.24723947,0.35133842,0.1532363,0.13272189,0.060465995,0.055264737,0.181933
0.17161627,0.23810282,0.095235646,0.24020559,0.2471649,0.36857882,0.4549634,0.29135793,0.3178583,0.09165714,0.034960747,0.14149904,0.120439164,0.2375294,0.3585651,0.15244737,0.14292134,0.064131826,0.056275107,0.17449006
0.1767307,0.23539317,0.096721746,0.26727888,0.24209946,0.36697644,0.45084074,0.28694037,0.30578935,0.090109736,0.03505313,0.13362181,0.123971604,0.23685856,0.3607799,0.14906806,0.15140888,0.070662096,0.056604493,0.16309087
0.19064505,0.22820857,0.10355648,0.28636914,0.23513158,0.36166194,0.44632688,0.28588226,0.2929116,0.088814735,0.033707254,0.12697698,0.12594299,0.24346207,0.3601236,0.145857,0.15536882,0.077852674,0.056285787,0.1549146
0.21165596,0.22980358,0.10695915,0.28634027,0.22617204,0.34813154,0.44222608,0.29062825,0.28172967,0.08687075,0.03154639,0.12542361,0.12510355,0.25210297,0.36318102,0.14398919,0.15533876,0.08309117,0.05608736,0.15361868
0.22831099,0.22918168,0.10262349,0.27741534,0.21862055,0.3354654,0.43991268,0.2950345,0.27639782,0.0857829,0.02939512,0.13076766,0.12286291,0.2627055,0.3714857,0.14116399,0.15380773,0.08686452,0.056582995,0.15561852
0.23719396,0.23077613,0.096884735,0.27654538,0.21410562,0.32452548,0.4370984,0.29125512,0.27699032,0.08529337,0.027753586,0.14279105,0.12013383,0.2700997,0.38051718,0.13491254,0.15157625,0.08930534,0.057746068,0.15449592
0.3062358,0.23113465,0.089792565,0.3184954,0.1890425,0.31743586,0.4347799,0.2531233,0.25495353,0.085907966,0.02704374,0.15730567,0.102653354,0.2732939,0.38806745,0.1131761,0.14711486,0.09222762,0.060316335,0.15789951
0.30245712,0.23173334,0.078765504,0.31901652,0.18708354,0.3120339,0.4334675,0.25295234,0.26071134,0.0868988,0.029971967,0.1538565,0.102177985,0.27228743,0.39328748,0.11241163,0.14757001,0.097046554,0.06450755,0.161763
0.29912493,0.23052765,0.09145871,0.31948227,0.18747905,0.30535576,0.4170039,0.25508532,0.26150137,0.090182066,0.041951727,0.14820172,0.10284658,0.26845473,0.3796951,0.11373538,0.14904808,0.1054798,0.069890596,0.16349532
0.29753715,0.2258914,0.13340852,0.31973708,0.1899776,0.2942081,0.37649015,0.2592834,0.2550689,0.101198815,0.07384456,0.14340599,0.10487168,0.2607094,0.3370694,0.116195254,0.15254468,0.117992274,0.079187386,0.16137828
0.29888678,0.21463647,0.18492532,0.3193263,0.19414577,0.2774156,0.32063997,0.2649462,0.2402243,0.12910563,0.12703162,0.14267951,0.10862023,0.24678239,0.27346027,0.11850748,0.15812293,0.13205992,0.09394283,0.1545405
0.30338076,0.19666807,0.20511904,0.3175636,0.19953516,0.2570092,0.27463466,0.2710417,0.21818799,0.17584258,0.19323727,0.14638509,0.114425875,0.22735146,0.21558245,0.120121405,0.16447023,0.14312868,0.111426584,0.14488822
0.30998304,0.17623977,0.18639398,0.31384593,0.2054785,0.23691757,0.24730334,0.27611515,0.19417778,0.23217997,0.26263127,0.15284532,0.12190387,0.20687573,0.17572969,0.12097758,0.16845681,0.14778695,0.12794173,0.13621603
0.31706816,0.15868427,0.16374788,0.30827314,0.20979036,0.21976322,0.22891928,0.27810842,0.17620264,0.28507677,0.32024273,0.16128038,0.12919012,0.19009154,0.14927106,0.120969854,0.16774873,0.14638422,0.13781905,0.1313682
0.32349986,0.14689767,0.14925683,0.29966182,0.2109032,0.20621221,0.21546322,0.27591148,0.17076305,0.32685104,0.36064297,0.17277342,0.1331497,0.17855173,0.13377082,0.119680844,0.16168422,0.14148736,0.14086616,0.13197246
0.32924744,0.13945927,0.14118995,0.288303,0.20892446,0.19632058,0.20571731,0.26871878,0.17678294,0.35703585,0.38613307,0.19037698,0.1312661,0.17114852,0.12650903,0.11567485,0.15377907,0.13603576,0.14045064,0.13692638
0.32598752,0.13249068,0.13702345,0.27254283,0.20873544,0.19040275,0.19912234,0.25742418,0.18920809,0.37954316,0.400864,0.21644184,0.124382734,0.16551019,0.12398518,0.10863602,0.1516862,0.13205324,0.13900504,0.14495513
0.31210083,0.13060993,0.13516231,0.25261068,0.21341327,0.1872855,0.19544792,0.24225178,0.20228158,0.3953692,0.4086031,0.2505963,0.11309964,0.15779705,0.123356596,0.099235766,0.15910468,0.12893833,0.13743007,0.15530543
0.31210083,0.12381645,0.1378104,0.25261068,0.21341327,0.18934488,0.19375122,0.24225178,0.20228158,0.41071066,0.41047028,0.2505963,0.11309964,0.14891762,0.12284007,0.099235766,0.15910468,0.1272104,0.13512804,0.15530543
0.31210083,0.12026263,0.14142795,0.25261068,0.21341327,0.19423713,0.19358902,0.24225178,0.20228158,0.42154133,0.40993404,0.2505963,0.11309964,0.13939233,0.12271737,0.099235766,0.15910468,0.12456658,0.1323316,0.15530543
0.31210083,0.10636583,0.14596516,0.25261068,0.21341327,0.20366316,0.19383468,0.24225178,0.20228158,0.43312445,0.40806103,0.2505963,0.11309964,0.1347493,0.122953214,0.099235766,0.15910468,0.12209727,0.12918594,0.15530543
0.31210083,0.09043617,0.14486137,0.25261068,0.21341327,0.2137048,0.19526121,0.24225178,0.20228158,0.441224,0.40881175,0.2505963,0.11309964,0.13624959,0.12414599,0.099235766,0.15910468,0.11838545,0.12691967,0.15530543
0.31210083,0.08761657,0.14350012,0.25261068,0.21341327,0.21895087,0.19649404,0.24225178,0.20228158,0.4396731,0.40982813,0.2505963,0.11309964,0.14179954,0.12522872,0.099235766,0.15910468,0.11195993,0.12494899,0.15530543
0.31210083,0.087979496,0.14315623,0.25261068,0.21341327,0.22209592,0.19763148,0.24225178,0.20228158,0.4347248,0.40991285,0.2505963,0.11309964,0.15084253,0.12665485,0.099235766,0.15910468,0.10435724,0.122644596,0.15530543
