"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.21121338,0.11125677,0.1832097,0.2852118,0.23141158,0.05286658,0.05451139,0.18206105,0.21473797,0.5351673,0.45694625,0.25983825,0.14594334,0.032333463,0.016686141,0.07904435,0.19669373,0.26837593,0.28864652,0.19384453
0.20775226,0.113636434,0.19575767,0.3044185,0.23493738,0.05175495,0.053400133,0.16465786,0.23259716,0.5619973,0.46831658,0.25368315,0.13615853,0.030607278,0.015107797,0.07232672,0.18855467,0.24200402,0.2674178,0.20491377
0.20368893,0.11615432,0.19711013,0.316358,0.23589921,0.05122825,0.053488813,0.15611243,0.2523096,0.5885012,0.489847,0.25004706,0.12815274,0.029720124,0.014725722,0.067441426,0.17994954,0.21439609,0.24482834,0.21004109
0.20300947,0.12134527,0.20086323,0.3278987,0.23525502,0.051359415,0.053678624,0.15347753,0.26551643,0.60547316,0.5094913,0.24689299,0.123287775,0.029728882,0.014950265,0.06416568,0.17293131,0.19209327,0.22101657,0.20756508
0.20622158,0.12823579,0.20278166,0.33534735,0.2345167,0.051904317,0.054186136,0.15539284,0.26932478,0.6092451,0.52333933,0.24428062,0.12177123,0.03011547,0.0155961355,0.062669195,0.16816573,0.18049929,0.2040967,0.20230998
0.21212342,0.13429855,0.20254833,0.34423408,0.23417197,0.05226628,0.054853465,0.15777093,0.2660142,0.6047914,0.52608347,0.24014892,0.12266724,0.03002988,0.016607236,0.061890163,0.1650232,0.17861392,0.1999075,0.19595592
0.21908967,0.1375733,0.20300594,0.35287473,0.23416714,0.05205219,0.055369113,0.1588872,0.25997537,0.601691,0.51798,0.23602651,0.12444105,0.029083176,0.017861567,0.061335538,0.16232677,0.17960036,0.20578343,0.19087604
0.22602896,0.13848436,0.20647001,0.3599175,0.23432392,0.051544473,0.055644307,0.15882795,0.25420883,0.6018387,0.5028203,0.23280218,0.12612028,0.027738633,0.01916453,0.06113284,0.15931801,0.18039384,0.21590087,0.18731955
0.23312505,0.13869785,0.21138728,0.36604303,0.23507129,0.05099536,0.055797108,0.15788634,0.24878773,0.6037771,0.48607138,0.230567,0.1273501,0.026544906,0.020266386,0.0615548,0.15566583,0.1799848,0.22647786,0.18394884
0.24010246,0.13916528,0.2167375,0.36963505,0.23665434,0.050411835,0.05555849,0.15725265,0.2430417,0.60605663,0.47190642,0.22927515,0.12841417,0.025710091,0.020926215,0.06311466,0.15178734,0.17865616,0.23487137,0.18072249
0.2186126,0.1402127,0.22171043,0.37140206,0.2525034,0.04980354,0.054586217,0.15479851,0.23792024,0.6093621,0.46239486,0.22801736,0.13466117,0.025111737,0.021087563,0.06528474,0.1563026,0.17550987,0.24022092,0.18049733
0.17947754,0.13921182,0.2253949,0.3720724,0.27638364,0.049301844,0.052652195,0.15187487,0.24509136,0.617147,0.45890743,0.22805397,0.14114125,0.024726115,0.020941237,0.0675996,0.15790619,0.1696132,0.24210425,0.18039915
0.14744917,0.13432269,0.22895488,0.37418267,0.29886585,0.04925222,0.050415006,0.14971517,0.25772285,0.6301054,0.45781893,0.2267395,0.14439261,0.024829134,0.02083661,0.06921907,0.15156952,0.16149056,0.24197458,0.18014358
0.15172602,0.13673665,0.23519675,0.38034308,0.30727598,0.049577408,0.048922945,0.14959048,0.264872,0.6368635,0.45369095,0.22211435,0.14113216,0.02563163,0.02111726,0.06995423,0.1349938,0.15119076,0.24107209,0.17799786
0.18029761,0.14534609,0.2464445,0.3916234,0.30435422,0.051146317,0.04909344,0.15196551,0.26416454,0.63385123,0.44490784,0.21452746,0.13545884,0.02792342,0.021964043,0.07011154,0.115724795,0.1417329,0.23759016,0.17177208
0.22211641,0.1557517,0.2567973,0.400992,0.2946131,0.055195138,0.052150488,0.15841654,0.25202972,0.6192415,0.43343964,0.20716122,0.13045476,0.032532394,0.023767512,0.070894554,0.100786015,0.13727929,0.23384504,0.16253568
0.26838797,0.16085231,0.24854638,0.40847903,0.28212115,0.062541865,0.059702106,0.16653214,0.22732595,0.5931107,0.42922089,0.2011746,0.12718774,0.03984805,0.027464895,0.072132096,0.09497719,0.14364709,0.23506573,0.15168212
0.3077527,0.15636717,0.20574762,0.4012906,0.27048582,0.071683995,0.072778516,0.17623334,0.19639015,0.55846167,0.4417392,0.20436443,0.12548509,0.04846947,0.033976924,0.07438327,0.099886246,0.16501768,0.24575773,0.14372836
0.33624208,0.16064784,0.14626133,0.36990362,0.260477,0.07564074,0.087488,0.18776377,0.16804847,0.5191204,0.4630744,0.2211367,0.12347473,0.05308514,0.042181175,0.07760505,0.111757696,0.19150586,0.2609951,0.14359085
0.3506902,0.15899557,0.11867549,0.3265409,0.2537326,0.07332854,0.095302165,0.19851615,0.15011995,0.50532573,0.47501385,0.2457944,0.12058118,0.05283875,0.04827626,0.080441125,0.1248761,0.20951143,0.26273224,0.14870745
0.3540755,0.14948028,0.120754994,0.278189,0.25062534,0.06936571,0.096128665,0.21054523,0.14263994,0.5135947,0.48240247,0.27118036,0.11703259,0.05148473,0.051487576,0.083475,0.13562666,0.21607462,0.2492263,0.15661038
0.35057467,0.1434639,0.12113142,0.2526061,0.2504595,0.06682984,0.09633026,0.21908346,0.13988169,0.52205294,0.49793726,0.2831615,0.11398665,0.051552426,0.054132756,0.08485755,0.14509751,0.21610092,0.2304683,0.16029139
0.34881908,0.14220273,0.12342111,0.24465017,0.2495078,0.06640667,0.09778292,0.22615197,0.13589731,0.5219432,0.51201165,0.28383067,0.11095655,0.053321213,0.056523524,0.085157394,0.15481927,0.21612616,0.2102608,0.16020979
0.34862474,0.14333278,0.12760413,0.24493459,0.24670942,0.06744808,0.101521365,0.23380442,0.13057385,0.5149441,0.5180158,0.27882868,0.10820844,0.0556919,0.05891677,0.08411712,0.16588356,0.21858317,0.19394195,0.1583152
0.34506398,0.14461671,0.13256373,0.25607833,0.24437492,0.06904977,0.10753554,0.23964283,0.12615457,0.50669736,0.51474094,0.2698699,0.10624356,0.05737503,0.061405152,0.080050305,0.17816295,0.22226116,0.18375465,0.15435866
0.34278503,0.14566435,0.13364357,0.26864856,0.24187768,0.07079079,0.115756184,0.24541666,0.122098096,0.49927804,0.5056075,0.2607111,0.10432892,0.05792067,0.06458403,0.074085355,0.18891028,0.22634615,0.18040873,0.15113829
0.34168914,0.1469031,0.13908346,0.2725272,0.24019027,0.0724515,0.12366228,0.2528678,0.11837218,0.4923496,0.48768765,0.25487387,0.10257121,0.05757018,0.06781196,0.068436734,0.1971772,0.23072563,0.18175465,0.15129441
0.33586308,0.14853385,0.14471973,0.27353072,0.241803,0.0739096,0.12994875,0.25867,0.11595144,0.48582533,0.4666185,0.2505309,0.101839796,0.05675818,0.07117501,0.06408262,0.20454268,0.23497303,0.18753798,0.15318576
0.33247545,0.15025769,0.1512232,0.2734574,0.2439542,0.075080484,0.13333483,0.26157358,0.11350792,0.4810559,0.44393823,0.24751276,0.10075844,0.05579088,0.074117646,0.0618528,0.20930399,0.23781505,0.1973861,0.15560347
0.3265338,0.15259556,0.16543199,0.27807865,0.24819726,0.07603582,0.13303468,0.2608626,0.11154161,0.47946754,0.41883403,0.24398349,0.099911295,0.05469036,0.076009,0.06148919,0.21381605,0.23721074,0.20669033,0.15558608
0.31985423,0.15532453,0.17922568,0.28574914,0.25395226,0.07736215,0.13153252,0.25813416,0.10911196,0.48274568,0.39859146,0.23934905,0.09934874,0.053805705,0.077816464,0.0627146,0.2177328,0.23076192,0.2128339,0.15405306
0.31490844,0.16070601,0.19319767,0.2968718,0.26116663,0.07981417,0.1303933,0.25331268,0.10618352,0.48796785,0.38130635,0.23120274,0.09940639,0.05362506,0.07961007,0.06499102,0.21833502,0.21788691,0.21549262,0.15362173
0.31322855,0.16354273,0.20118737,0.31269953,0.27011082,0.084549956,0.13046587,0.24407406,0.10305924,0.4946617,0.36569628,0.2162354,0.100583196,0.054999843,0.08102808,0.067581944,0.21301821,0.2022458,0.22162239,0.15940909
0.31168276,0.16172193,0.2105524,0.3313552,0.28147674,0.09159119,0.12840322,0.22909035,0.10049343,0.49962524,0.35011944,0.19713427,0.10365612,0.058028158,0.079615764,0.06984892,0.20269093,0.1890335,0.2313092,0.17257124
0.30287573,0.15172371,0.22765438,0.33890104,0.29618868,0.099915795,0.12103076,0.2128328,0.09955831,0.5029287,0.33475214,0.18360955,0.109742574,0.062151935,0.07405378,0.0723308,0.1916347,0.18327987,0.24250896,0.1923258
0.28565148,0.13343927,0.22673893,0.31358337,0.3127577,0.10731445,0.11291139,0.20339507,0.099909246,0.5066736,0.33425713,0.18725747,0.118904464,0.06618747,0.06850695,0.077261716,0.18277709,0.18638523,0.2575856,0.21850237
0.2469298,0.11688401,0.21594788,0.2782112,0.33613792,0.11131517,0.10530085,0.1955187,0.103350714,0.51064223,0.34282982,0.20338903,0.13290094,0.068644255,0.06450572,0.08246823,0.18068063,0.19251433,0.27141574,0.24041283
0.20756343,0.112180054,0.20829076,0.27186242,0.35773462,0.11150324,0.09835396,0.1808083,0.108837776,0.5124209,0.35179213,0.21787092,0.14730915,0.06932563,0.06208641,0.0837569,0.17855503,0.19457017,0.27947673,0.24570145
0.19512506,0.1113618,0.20337608,0.26485762,0.3658115,0.11110214,0.092573404,0.16795821,0.11431971,0.5152968,0.3602152,0.23414344,0.15496078,0.06986846,0.06079088,0.084820196,0.16978294,0.19237082,0.28304443,0.24822055
0.20660858,0.109626055,0.19968094,0.25913575,0.36116213,0.11143931,0.087337606,0.15615502,0.12194727,0.5196483,0.3689777,0.24871524,0.15444195,0.07099699,0.059769023,0.08560402,0.15584007,0.18828933,0.28423476,0.25038996
0.21763389,0.107077844,0.1957798,0.2549983,0.35417017,0.111906745,0.08271876,0.14580847,0.13436504,0.52404505,0.37811464,0.26122653,0.15040942,0.072377525,0.058506954,0.08623589,0.14342152,0.1845928,0.28487983,0.2517308
0.22115752,0.10328446,0.19171554,0.24691872,0.348506,0.11190738,0.079380445,0.13956635,0.14964925,0.52865183,0.3870065,0.27259773,0.14577419,0.07368168,0.05703688,0.087327816,0.13491306,0.18247466,0.28486064,0.2535894
0.22006705,0.10108621,0.18806551,0.23000868,0.34443742,0.11105347,0.07784114,0.1385792,0.16348006,0.5304647,0.39473024,0.28523356,0.1417066,0.07475472,0.055644307,0.088997506,0.13030887,0.18264087,0.28371882,0.25718105
0.22178435,0.10330626,0.1852819,0.20832299,0.3399275,0.109407194,0.07795357,0.14093204,0.1718339,0.52794516,0.4010134,0.29864672,0.13870728,0.075616516,0.054584246,0.09011338,0.12774697,0.18372487,0.28116685,0.26198485
0.22662687,0.10923447,0.18319201,0.19660906,0.33513463,0.10773986,0.07909996,0.14242524,0.17466913,0.52237827,0.40671608,0.30878115,0.13811669,0.07648865,0.05380463,0.08864254,0.12545267,0.18415877,0.27718732,0.263542
0.23280346,0.116507426,0.18171552,0.19464958,0.32957822,0.106414445,0.08067765,0.14294678,0.17465284,0.51671034,0.4108421,0.31610945,0.14129736,0.07744624,0.053142957,0.085164964,0.12166809,0.18292156,0.27362177,0.26112923
0.23776087,0.12398604,0.18172598,0.195521,0.32263717,0.10570037,0.08254508,0.14557464,0.17460708,0.5126839,0.4125026,0.32216176,0.14818007,0.07871531,0.052676704,0.08156944,0.11681482,0.17891435,0.27054965,0.25517318
0.2408336,0.13097928,0.18391304,0.1979381,0.3137615,0.10652976,0.085348286,0.15276726,0.17490378,0.50927305,0.4106261,0.3267616,0.15690146,0.08124785,0.052971113,0.07876076,0.11359969,0.17197008,0.26714143,0.24377227
0.24150479,0.13810039,0.1854161,0.20471591,0.3036614,0.11047968,0.090568624,0.16478221,0.17562506,0.50233227,0.405873,0.3270533,0.16519383,0.086348504,0.054875437,0.076654784,0.11401494,0.16273916,0.26326683,0.22679381
0.23997194,0.14687762,0.18394879,0.21159576,0.2933719,0.118799604,0.0994005,0.1808312,0.17690407,0.4865102,0.39923275,0.323627,0.17134939,0.09525343,0.058915794,0.075275525,0.118402734,0.15255918,0.25850216,0.20867053
0.22698489,0.15936872,0.17312628,0.19658911,0.28080252,0.13202716,0.11323995,0.19829813,0.18771973,0.45746398,0.39253712,0.32826117,0.1730575,0.10782513,0.06539662,0.07450638,0.13143536,0.143315,0.25570002,0.20234524
0.20668074,0.16374816,0.15057115,0.1770437,0.28356192,0.14922945,0.13085213,0.21899419,0.19843888,0.4212004,0.38752908,0.331464,0.17302072,0.12315933,0.07368793,0.07508179,0.13829774,0.14266267,0.2573597,0.19741635
0.19211031,0.16492812,0.16289824,0.17016761,0.2856723,0.16092834,0.14055254,0.23607278,0.20852314,0.38426793,0.36719438,0.32511058,0.17108388,0.13422132,0.077527985,0.0736916,0.14261036,0.15565433,0.25182685,0.19495742
0.18385807,0.21621604,0.23894376,0.16392218,0.28651547,0.14779244,0.13082919,0.2519307,0.21628718,0.33678538,0.32583553,0.31583205,0.16936418,0.12649593,0.071639396,0.07217003,0.1439751,0.17271021,0.23275213,0.19614503
0.18396516,0.26867732,0.28980768,0.16590141,0.28466272,0.12016853,0.11570553,0.26438153,0.2178601,0.3104121,0.30269083,0.30208588,0.16972338,0.10781982,0.063144915,0.07105655,0.14378862,0.1929222,0.22865105,0.19657461
0.18212186,0.29600498,0.31721088,0.16705146,0.28292298,0.09022641,0.09651271,0.27532804,0.21345896,0.31933796,0.2967741,0.28788158,0.17571378,0.08508363,0.05268024,0.071371935,0.14578241,0.20934704,0.2368221,0.19836698
0.16968422,0.26889554,0.29936004,0.16774012,0.28322452,0.064740434,0.07706559,0.28141972,0.20498754,0.37871814,0.3273835,0.2776718,0.18928273,0.06287542,0.042058643,0.07232042,0.15282099,0.22477047,0.25413224,0.20084794
0.15956509,0.20689952,0.24391085,0.16575818,0.2798621,0.04591486,0.059930414,0.2831569,0.1922597,0.46624532,0.39456037,0.27297577,0.20688342,0.04451314,0.03262518,0.07327484,0.16142967,0.23642717,0.26897317,0.2048343
0.1446414,0.15240034,0.1876139,0.16213305,0.27483195,0.033262625,0.04626419,0.28342712,0.18214859,0.5424465,0.47059453,0.2715644,0.22786258,0.031513676,0.025050526,0.07414071,0.1705155,0.24037685,0.27047685,0.20873472
0.13130285,0.11921548,0.14826572,0.15847197,0.26661074,0.025392804,0.036639,0.28578067,0.17695509,0.59316725,0.5332493,0.26801518,0.24768436,0.023426557,0.019671451,0.07550166,0.17744695,0.23879792,0.26217452,0.21223053
0.11893864,0.09960278,0.12493708,0.15146062,0.25784564,0.0208693,0.03046511,0.29175875,0.17731456,0.6244436,0.5768945,0.26071987,0.26261237,0.018881815,0.016242651,0.077742375,0.1832888,0.23620252,0.25146064,0.2183184
0.10531029,0.08989519,0.11259057,0.13902305,0.25081104,0.018595805,0.02675265,0.29594785,0.18225174,0.6412089,0.6036707,0.2545691,0.27106604,0.016474448,0.014214555,0.07969851,0.1905609,0.2338257,0.24277154,0.2307615
0.10531029,0.086350694,0.107077986,0.13902305,0.25081104,0.0178836,0.024747036,0.29594785,0.18225174,0.6479031,0.6179645,0.2545691,0.27106604,0.01531505,0.013134806,0.07969851,0.1905609,0.23254758,0.23707564,0.2307615
0.10531029,0.08534193,0.10504579,0.13902305,0.25081104,0.018280182,0.023875201,0.29594785,0.18225174,0.64910454,0.6243787,0.2545691,0.27106604,0.014811081,0.012604043,0.07969851,0.1905609,0.23246229,0.2340963,0.2307615
0.10531029,0.085161194,0.10435631,0.13902305,0.25081104,0.019314136,0.023688048,0.29594785,0.18225174,0.64799803,0.62694126,0.2545691,0.27106604,0.014581352,0.012310532,0.07969851,0.1905609,0.23294526,0.23270383,0.2307615
0.10531029,0.08587708,0.10406602,0.13902305,0.25081104,0.020535603,0.02380954,0.29594785,0.18225174,0.6458404,0.62817943,0.2545691,0.27106604,0.0144760255,0.012035276,0.07969851,0.1905609,0.2332709,0.2319097,0.2307615
0.27110386,0.085721105,0.10387787,0.059577953,0.14438112,0.021581383,0.023974022,0.14288835,0.38783962,0.64476776,0.62918997,0.55061466,0.077377655,0.014422989,0.011669882,0.07038567,0.119297765,0.23350678,0.23128825,0.17653337
0.28388616,0.085718475,0.103828594,0.07066693,0.14271282,0.022343084,0.023999676,0.14464395,0.37015978,0.64439255,0.630348,0.52575725,0.08432933,0.014294433,0.011252395,0.0775754,0.11891191,0.23325144,0.23057131,0.18135643
0.29408258,0.08606687,0.103887424,0.07786275,0.14033763,0.022768183,0.023830341,0.15173942,0.35339865,0.6451063,0.6320498,0.49266782,0.09227383,0.013917637,0.010906726,0.08385089,0.119907275,0.23214099,0.22932568,0.19387911
0.30326575,0.087123245,0.10415006,0.08831848,0.13806091,0.022958063,0.02344069,0.16145459,0.33621988,0.64684546,0.63531375,0.45299888,0.10029925,0.013258015,0.0108080525,0.08768347,0.12215421,0.22981523,0.22628742,0.20954458
0.30972856,0.08961618,0.10138883,0.09515107,0.13777316,0.023062304,0.023184795,0.17307596,0.31847352,0.64868575,0.64382756,0.4178371,0.10795015,0.012515417,0.0110461945,0.08932667,0.12607463,0.22612035,0.22055261,0.2246092
0.31326854,0.09558661,0.10254872,0.10437339,0.14035864,0.023651278,0.023410149,0.18368612,0.30020285,0.6477901,0.6526217,0.38864338,0.114971176,0.012184993,0.011649177,0.08866889,0.1311988,0.22078703,0.20977028,0.23462822
0.31449628,0.10204748,0.104804054,0.110309154,0.14622658,0.025915582,0.025101067,0.19310184,0.28212923,0.64398074,0.6615455,0.3706068,0.120898075,0.013049277,0.012953892,0.0867697,0.13624983,0.21500689,0.19559547,0.23921248
0.31444687,0.105808325,0.10300612,0.11454997,0.15457003,0.031913113,0.029827684,0.19956978,0.26664677,0.63532573,0.66991097,0.3649742,0.12488975,0.016206933,0.015673768,0.08396226,0.1394466,0.2107459,0.18158144,0.23694378
0.3138759,0.11160828,0.10464436,0.11458578,0.16419618,0.045459162,0.039897364,0.20305869,0.25552744,0.6100938,0.6656822,0.3715407,0.12645441,0.02359588,0.021018669,0.08142495,0.13994607,0.2092429,0.16875741,0.22938986
0.3136849,0.14275815,0.12889792,0.11310659,0.17359692,0.07207819,0.05818801,0.20367303,0.24865596,0.53788364,0.62489754,0.38447115,0.1261314,0.03786467,0.030473681,0.08000108,0.1379308,0.20941536,0.15754284,0.21874815
0.31457332,0.20518622,0.16121353,0.111392096,0.18182406,0.11230823,0.08676425,0.2022415,0.24447955,0.40999064,0.55221826,0.39753273,0.12495013,0.058989566,0.045348745,0.080148146,0.13417293,0.21352535,0.15445518,0.20868553
0.31674916,0.24955207,0.1903914,0.11046285,0.1877577,0.1477976,0.114757136,0.19955525,0.24169867,0.30368733,0.47251794,0.4070695,0.12397554,0.07725727,0.060539298,0.081559695,0.12981895,0.22170573,0.16179423,0.2013527
0.3217999,0.25954625,0.1955656,0.111776926,0.19612537,0.15753081,0.12779094,0.20190203,0.22770137,0.27835926,0.43539578,0.40152732,0.1289309,0.082562454,0.0692913,0.08769714,0.12544246,0.22200124,0.17195639,0.19709657
0.33030608,0.2378637,0.19436856,0.11188442,0.20107108,0.15722649,0.12633933,0.20485307,0.21339767,0.30162016,0.43164605,0.3918269,0.13301125,0.08341002,0.071644284,0.09333437,0.122213915,0.21987963,0.17600179,0.19810124
0.32626936,0.21910971,0.17876069,0.115173094,0.20780753,0.15550776,0.12173504,0.20840904,0.20469145,0.32691357,0.44708738,0.37855735,0.13880552,0.08381352,0.07302504,0.09769459,0.12242615,0.21465543,0.17939186,0.20016593
0.31231657,0.21146154,0.17755018,0.11814673,0.21588196,0.15523285,0.11556457,0.21339686,0.20209813,0.34186992,0.45542973,0.36651596,0.14493684,0.083928965,0.07280107,0.10068179,0.124766506,0.20750673,0.17865445,0.20125864
0.28352103,0.21912968,0.19164899,0.120605685,0.2278895,0.15553652,0.10980577,0.21811531,0.20637925,0.3457285,0.45163807,0.3599853,0.15183847,0.082597874,0.07138376,0.10189347,0.13037178,0.19700742,0.17552339,0.19940023
0.26698273,0.23161162,0.20432472,0.120579645,0.23568375,0.15800022,0.10747832,0.22104292,0.20863979,0.34440646,0.4438246,0.3622724,0.15311544,0.08045894,0.070253015,0.10154095,0.1355783,0.18552276,0.17411937,0.19456407
0.2437407,0.23782033,0.21926086,0.12093702,0.24496551,0.16380583,0.10744153,0.219921,0.21363391,0.34335917,0.4315506,0.37192965,0.15250482,0.07868937,0.068974756,0.09960913,0.14515507,0.17632532,0.17277229,0.18760322
0.22681989,0.23869562,0.2275901,0.121280216,0.25090155,0.17094296,0.10943172,0.21489438,0.21758202,0.3411886,0.4223285,0.38476387,0.14753376,0.07729889,0.06817014,0.09716578,0.15716279,0.17187391,0.17247956,0.18189575
0.21466473,0.24521855,0.23566377,0.12557624,0.25447974,0.17467947,0.110108465,0.20701909,0.22020705,0.33444253,0.4176642,0.39400524,0.13923615,0.0750382,0.066811554,0.09471358,0.17141233,0.17062125,0.16975199,0.17868584
0.2102587,0.24294287,0.23515876,0.13084012,0.2561488,0.1768622,0.10882366,0.19961223,0.22008836,0.331273,0.42615807,0.3971475,0.12842439,0.072960034,0.06518652,0.093480736,0.18507977,0.17596193,0.164673,0.1789194
0.2087975,0.24004628,0.22763033,0.12530254,0.2587372,0.17626998,0.105570756,0.19732028,0.21712832,0.33047667,0.4459832,0.39704356,0.117990114,0.07021307,0.06347357,0.0954623,0.19734687,0.18299401,0.15734214,0.18487133
0.20457041,0.23955165,0.21967381,0.11775189,0.26403606,0.17449228,0.10202651,0.19902089,0.21169642,0.32923743,0.4684671,0.3886535,0.11064468,0.06744937,0.062039915,0.099746086,0.20905241,0.18926926,0.14779268,0.19482765
0.20788789,0.24363519,0.21501212,0.12323273,0.26750657,0.17338422,0.100088224,0.20133832,0.20269711,0.3233969,0.48586714,0.3661087,0.1055905,0.06585888,0.06171541,0.10398786,0.21631794,0.19372481,0.1373171,0.20533243
0.21422249,0.25028205,0.21175791,0.13001995,0.26960716,0.17433038,0.10120595,0.20676894,0.19332328,0.31029052,0.4958016,0.33707714,0.10279727,0.06681631,0.06350744,0.108204834,0.2200498,0.19828075,0.12772709,0.21792912
0.2191911,0.24300136,0.20784853,0.13817221,0.27322572,0.18118155,0.105316885,0.21469223,0.18525864,0.29500133,0.49854282,0.30506653,0.10092387,0.07196618,0.06793875,0.11091457,0.22140065,0.20884958,0.12035303,0.23115446
0.2219823,0.21916601,0.206182,0.14403969,0.27968907,0.1928709,0.111113265,0.2240628,0.17769866,0.28033847,0.49241853,0.27613518,0.09913063,0.08052319,0.07414701,0.11147779,0.22149934,0.22710142,0.1161392,0.24428453
0.2178639,0.19663449,0.21354902,0.1468654,0.2902031,0.20208167,0.11671595,0.23315646,0.16998892,0.2654073,0.47494897,0.25297403,0.098534115,0.088052936,0.07979974,0.11010042,0.22340998,0.24782363,0.114986315,0.2569037
0.21224608,0.19676837,0.22040877,0.14725642,0.30102736,0.20097171,0.12313319,0.24079083,0.1609425,0.2510051,0.45404905,0.23619212,0.09930117,0.08972787,0.08407508,0.108014524,0.2264829,0.26152694,0.11833392,0.26774612
0.20471054,0.19361036,0.22446273,0.14673905,0.31089464,0.19627848,0.13030213,0.24685471,0.15176077,0.24763674,0.43371043,0.22513807,0.101796426,0.08876718,0.08702005,0.106490314,0.2308376,0.27370724,0.12450467,0.27477786
0.19612221,0.19049777,0.22706898,0.14683361,0.31938523,0.1893499,0.1370328,0.25309497,0.14392747,0.25072902,0.41732842,0.21730603,0.10531084,0.086952545,0.0887697,0.10613363,0.23525426,0.28247076,0.1298001,0.27663177
0.17693564,0.18864785,0.23049405,0.14849381,0.3318788,0.18167077,0.14154376,0.26137015,0.13983603,0.25576085,0.40738755,0.20968941,0.11065342,0.08627191,0.08929084,0.10708127,0.2406961,0.28764862,0.13128379,0.27336535
0.15135315,0.18007082,0.22378851,0.15677789,0.3485613,0.17567489,0.14554796,0.27189323,0.13893832,0.26301697,0.4119856,0.19869448,0.11752037,0.088239625,0.0893766,0.10899642,0.24362686,0.29299772,0.12930135,0.26363796
0.14185126,0.16273804,0.20078051,0.16432846,0.36064893,0.17165166,0.15105394,0.28679988,0.13760352,0.27315855,0.43334338,0.1854414,0.12360365,0.09181073,0.089104265,0.11285602,0.23629263,0.300641,0.12571791,0.25057423
0.14631635,0.1470803,0.17578247,0.17474203,0.36755076,0.16743463,0.15686227,0.30189043,0.13666242,0.28245276,0.45921442,0.17060463,0.12962325,0.09399853,0.08742353,0.11789781,0.21984722,0.30903378,0.1207173,0.2348651
0.15193492,0.124247834,0.15660222,0.19499153,0.37274373,0.1654593,0.16290744,0.30989978,0.13712817,0.29358357,0.47904098,0.15497899,0.13716483,0.095006175,0.08525283,0.121779576,0.20102835,0.32170314,0.11619654,0.21835014
0.15475804,0.12002654,0.1398692,0.20139864,0.3763387,0.16197072,0.1701804,0.31570986,0.1383023,0.2956573,0.49157238,0.1449328,0.14546356,0.09302654,0.08420969,0.12555522,0.18513742,0.32931888,0.114168346,0.21240346
0.1577433,0.14412893,0.13349316,0.20220383,0.37667617,0.15591672,0.17627883,0.31523788,0.1383071,0.2861725,0.49318263,0.13971905,0.15219177,0.08869011,0.08377956,0.12624544,0.17508167,0.32509172,0.11326582,0.21659382
0.16047494,0.15775073,0.13071205,0.21123014,0.37455776,0.154009,0.18129534,0.30607915,0.13541827,0.2789968,0.4907764,0.13590655,0.15604636,0.08710351,0.08418313,0.12210927,0.17350267,0.32213998,0.11303309,0.2246749
0.1629447,0.1707563,0.12896906,0.21173938,0.37043637,0.15363227,0.18440437,0.29970026,0.12981555,0.27187872,0.48920718,0.13564676,0.15715101,0.087321736,0.08471076,0.118133366,0.17965236,0.316411,0.11270863,0.23478022
0.16370773,0.19847243,0.12928975,0.20648122,0.3646091,0.15028685,0.18541606,0.29812163,0.1232897,0.25999662,0.48844784,0.13727817,0.15747684,0.08762618,0.08464024,0.1167114,0.19091663,0.30361792,0.1122061,0.24140756
0.16561837,0.22402725,0.13815211,0.20967641,0.35695028,0.14593698,0.18355332,0.29673895,0.11643557,0.24996887,0.4842876,0.13802822,0.15827732,0.08960628,0.08315528,0.11711465,0.20271844,0.29046062,0.1108517,0.23844177
0.1733478,0.23796868,0.15139678,0.20562819,0.34859636,0.14219709,0.18059793,0.29999897,0.10944842,0.24495561,0.4761162,0.14114399,0.15896954,0.09427055,0.08103746,0.12126218,0.20963788,0.28060806,0.11085161,0.23196667
0.17857356,0.24744874,0.17522202,0.20104934,0.34565806,0.13845417,0.1753449,0.30272433,0.10478402,0.2420614,0.45829773,0.14599329,0.16004694,0.10042639,0.07806094,0.12653668,0.21093743,0.2716093,0.11307441,0.22369634
0.18288182,0.25392526,0.19037014,0.2010143,0.3452954,0.13543086,0.17162,0.30010137,0.10733231,0.23956828,0.4420733,0.152902,0.15865907,0.10688624,0.07591382,0.12992027,0.2058314,0.26418936,0.12002275,0.21606204
0.17994358,0.25643706,0.1909329,0.19916768,0.34464386,0.13344432,0.17089574,0.2936386,0.122914895,0.23846057,0.43129236,0.16263336,0.15446977,0.112291284,0.07533411,0.13116173,0.1980279,0.25936675,0.13154489,0.21339862
0.17243817,0.2544252,0.18749276,0.19649236,0.33882338,0.1324292,0.17136274,0.2835613,0.14979605,0.24063939,0.4220883,0.17344883,0.14766517,0.11549372,0.07555825,0.1303597,0.19127722,0.2570125,0.14349796,0.21613781
0.16616769,0.251252,0.18539724,0.19429576,0.32783696,0.13165738,0.1721023,0.27162313,0.17876628,0.24699897,0.41203746,0.1827339,0.13964911,0.116185,0.07660026,0.12832466,0.18757996,0.25390664,0.15386273,0.22302257
