Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.102828324,0.11594316,0.12114546,0.12836742,0.25895455,0.46701983,0.3614319,0.18018286,0.34313878,0.087613255,0.21239261,0.42080733,0.17950806,0.29108474,0.20469303,0.16011627,0.11557029,0.03833903,0.100337006,0.11052612
0.10702286,0.11546006,0.11779374,0.12402353,0.2617441,0.45965907,0.33230096,0.17982645,0.31849617,0.09741555,0.2436173,0.41197062,0.18239062,0.2850746,0.19601527,0.16218153,0.13034625,0.042390727,0.11027271,0.12199786
0.118142046,0.11598982,0.12162228,0.119784094,0.26237077,0.4489266,0.29988134,0.17708385,0.29379094,0.11225978,0.27464798,0.40590462,0.18089157,0.27515194,0.18398154,0.15939909,0.1448047,0.047671854,0.11986684,0.13782834
0.12737954,0.113349766,0.12191345,0.12113639,0.26392233,0.43714708,0.26913744,0.17037354,0.26945072,0.1317436,0.30793408,0.40062284,0.17836985,0.2635491,0.17057438,0.1519254,0.16087756,0.054210454,0.13044065,0.15594183
0.1362133,0.102208056,0.11382202,0.11947071,0.2642337,0.42828563,0.24441108,0.16306205,0.24640574,0.15309599,0.34158358,0.3986029,0.1747381,0.25500822,0.15980439,0.14447011,0.17840917,0.061402112,0.14037892,0.17439422
0.14258786,0.089791045,0.104198925,0.11547639,0.26324102,0.42033708,0.22569405,0.15731244,0.22602543,0.17013654,0.36853895,0.39787394,0.17068595,0.2519765,0.15438017,0.13955118,0.19745973,0.06775884,0.1471879,0.18978606
0.1470684,0.07905213,0.09546176,0.11297503,0.26127404,0.41326064,0.21196212,0.15358622,0.20756917,0.18031241,0.3864017,0.396781,0.1660181,0.2552297,0.15535626,0.1377625,0.21807027,0.07214508,0.15081814,0.19889526
0.14849737,0.07774385,0.093854286,0.1091952,0.25959986,0.40524054,0.19985472,0.15223022,0.1919251,0.18358211,0.39445707,0.3970049,0.16061637,0.25999996,0.16019899,0.13947713,0.23936132,0.073433556,0.15163496,0.20209256
0.14839864,0.07921731,0.09400203,0.10271951,0.25796902,0.4009173,0.18907265,0.15262783,0.18114696,0.18432957,0.39792508,0.39865237,0.15410799,0.26249766,0.16656488,0.14396267,0.25837737,0.07303817,0.15243536,0.20203765
0.15339583,0.09102897,0.09504601,0.10245343,0.25426248,0.3977383,0.1798396,0.15285763,0.17834389,0.1838725,0.40007445,0.39699498,0.14637731,0.25639415,0.17133619,0.14851877,0.26762047,0.07096608,0.15370376,0.19917516
0.16992515,0.09739242,0.0966152,0.10321684,0.24519062,0.4010007,0.1736885,0.15386592,0.1857284,0.18561113,0.4012271,0.39400637,0.13719656,0.24709482,0.17320274,0.15252022,0.26195925,0.06890093,0.15526648,0.19639064
0.17645748,0.0963602,0.098657876,0.10449695,0.23715873,0.40898523,0.17175315,0.15582363,0.2080456,0.18818438,0.40074146,0.39063585,0.12999357,0.23918495,0.17310229,0.15500325,0.2483446,0.06728526,0.15574522,0.19404031
0.19553074,0.09762049,0.10145572,0.11595067,0.2239682,0.4149493,0.17336299,0.15589526,0.2301803,0.18754557,0.39727542,0.38323012,0.12054547,0.23422801,0.17351727,0.15325359,0.2297753,0.065656625,0.1543886,0.19167034
0.23182616,0.10219884,0.105289765,0.1338591,0.20359926,0.41726193,0.17639934,0.15230657,0.24434876,0.1830108,0.39009115,0.37419814,0.1067083,0.23339854,0.1768083,0.1459784,0.21351752,0.06412989,0.15141143,0.19365779
0.31026122,0.11182115,0.10463475,0.18040659,0.16438164,0.4143328,0.18024914,0.13754943,0.24233575,0.17568536,0.38084698,0.3544819,0.082018085,0.23545812,0.18529287,0.12555659,0.2010033,0.062702544,0.14897627,0.2020055
0.38459647,0.13070133,0.10036806,0.25436088,0.12131712,0.40314868,0.18436776,0.11293636,0.24032304,0.16741437,0.36889318,0.32512522,0.055973876,0.23805334,0.19916789,0.09468858,0.19778949,0.06068228,0.14720312,0.21288897
0.40157136,0.14600368,0.10485551,0.2956118,0.09404093,0.3907344,0.18800737,0.09441179,0.25702158,0.16113505,0.34765658,0.31123367,0.03938583,0.24379024,0.21635972,0.0700735,0.20798032,0.058336638,0.14312081,0.22866923
0.36003608,0.15080987,0.11041394,0.28634095,0.0822067,0.38221338,0.19507945,0.08667064,0.29439196,0.15729341,0.3176371,0.31939495,0.031381138,0.25368062,0.23963028,0.056160726,0.23198415,0.05600273,0.13723926,0.25143272
0.30882993,0.15151559,0.126834,0.25837114,0.07640537,0.37651023,0.20392285,0.08473717,0.33479345,0.15498887,0.2755232,0.3370126,0.027105851,0.26375493,0.26516426,0.048654683,0.2528654,0.05323039,0.12855569,0.27122444
0.27576834,0.15177171,0.14632581,0.2400391,0.07252895,0.37244081,0.21353503,0.084450215,0.36535144,0.15542527,0.2295268,0.35154626,0.024451055,0.26995537,0.28901103,0.044331074,0.26190025,0.050406847,0.121601336,0.27963334
0.25658622,0.15094697,0.16074818,0.23070815,0.0704492,0.36857963,0.22142911,0.08482469,0.3886849,0.16145007,0.1923849,0.36360204,0.02285086,0.27102762,0.30419847,0.04205462,0.26142883,0.047995705,0.12123932,0.27881053
0.24543604,0.14906426,0.16644609,0.22540145,0.069620445,0.36266845,0.2258033,0.085714,0.3975959,0.17418195,0.1728196,0.37184697,0.022246283,0.26821283,0.30700606,0.04092749,0.2651013,0.0458725,0.12792495,0.2761101
0.23386954,0.14652856,0.17035756,0.21666355,0.06864846,0.352392,0.2257076,0.08484509,0.40741432,0.19266948,0.16682154,0.37914512,0.021507574,0.26352105,0.2995253,0.03901026,0.2685601,0.04488891,0.13758801,0.28033596
0.22200964,0.14154242,0.17208509,0.20683809,0.067349285,0.33231902,0.22297667,0.08327547,0.41791698,0.2249906,0.17048146,0.3877814,0.020710962,0.25462434,0.28886464,0.036696646,0.2720131,0.0465236,0.14559212,0.28540838
0.2097738,0.12962593,0.16899572,0.19636054,0.06574272,0.29616526,0.21610183,0.08140251,0.4283636,0.28313375,0.18870746,0.39658067,0.019866746,0.23587248,0.27571017,0.03423717,0.27625313,0.05520261,0.15048483,0.2914191
0.19701828,0.108732775,0.15771398,0.18520012,0.064182654,0.24683224,0.20265454,0.07957451,0.43788272,0.36876622,0.23138367,0.40506616,0.018878546,0.20557103,0.2556937,0.031899028,0.2820378,0.07009775,0.1525541,0.29826015
0.18365411,0.08595231,0.14013894,0.17324227,0.06283762,0.19817927,0.18490003,0.07797805,0.44602475,0.45908648,0.29444835,0.41333193,0.01759147,0.1722111,0.22920482,0.029693266,0.28989202,0.08457083,0.15130785,0.30575448
0.1696484,0.071033664,0.124210685,0.16065241,0.061707426,0.16179857,0.16825412,0.07663881,0.45418453,0.5277426,0.35812795,0.42225087,0.015897974,0.14532478,0.2022439,0.027484493,0.2985617,0.094100356,0.14716336,0.3129734
0.15534925,0.061174877,0.115549475,0.14812413,0.060559053,0.1401402,0.15691727,0.075430244,0.46353883,0.5712259,0.40635797,0.4324655,0.013921796,0.12913138,0.17994657,0.025241356,0.3066311,0.09832768,0.14122869,0.3187388
0.14261712,0.055638917,0.110093206,0.1378413,0.059186395,0.12907949,0.15280364,0.07433808,0.4747503,0.59411645,0.4370468,0.4437167,0.011998327,0.12197355,0.163834,0.023270093,0.31144783,0.09919158,0.13622236,0.32083383
0.13421896,0.053048715,0.10754056,0.13273105,0.057718974,0.12390648,0.15479657,0.07371938,0.48682252,0.60372204,0.4533888,0.45473963,0.010499674,0.1208118,0.15171902,0.022058742,0.31073987,0.09851097,0.13255504,0.31675118
0.13205568,0.050268684,0.10637886,0.13552968,0.056446187,0.12119401,0.1608682,0.07390234,0.4985335,0.60768384,0.4608529,0.4639568,0.00964886,0.12341761,0.1418135,0.022089085,0.3033158,0.09743584,0.13008656,0.3045221
0.13205568,0.045710307,0.10663879,0.13826096,0.056446187,0.11948784,0.16842379,0.0764209,0.4985335,0.6100328,0.46362025,0.4766665,0.00964886,0.12811644,0.13394511,0.024225233,0.3033158,0.096652605,0.12737207,0.2844264
0.13205568,0.038160246,0.10797533,0.13826096,0.056446187,0.11911664,0.17582358,0.0764209,0.4985335,0.61211544,0.46381956,0.4766665,0.00964886,0.13445733,0.12951647,0.024225233,0.3033158,0.09615033,0.12286504,0.2844264
0.13205568,0.034346744,0.10862218,0.13826096,0.056446187,0.11946261,0.18302076,0.0764209,0.4985335,0.6101912,0.46216363,0.4766665,0.00964886,0.14072472,0.13034669,0.024225233,0.3033158,0.095274694,0.11584676,0.2844264
0.13205568,0.034435667,0.10079222,0.13826096,0.056446187,0.120529905,0.19224378,0.0764209,0.4985335,0.6048489,0.46132013,0.4766665,0.00964886,0.14596161,0.13823675,0.024225233,0.3033158,0.094223894,0.107407115,0.2844264
0.13205568,0.03458152,0.08592604,0.13826096,0.056446187,0.12265708,0.20321299,0.0764209,0.4985335,0.5991821,0.4600924,0.4766665,0.00964886,0.14982134,0.15207885,0.024225233,0.3033158,0.093757935,0.098689735,0.2844264
0.13205568,0.03376508,0.07483994,0.13826096,0.056446187,0.12584314,0.21240003,0.0764209,0.4985335,0.59390396,0.45461762,0.4766665,0.00964886,0.15251689,0.16763335,0.024225233,0.3033158,0.093970925,0.09050907,0.2844264
0.13205568,0.034132063,0.064083055,0.13826096,0.056446187,0.13017018,0.21943818,0.0764209,0.4985335,0.5857474,0.44823673,0.4766665,0.00964886,0.15547214,0.18308301,0.024225233,0.3033158,0.09447822,0.08515901,0.2844264
0.21078168,0.037071016,0.07390133,0.24821605,0.1746642,0.13685557,0.22092202,0.117725804,0.27183476,0.5704835,0.4300821,0.27115542,0.05323414,0.16181462,0.19457422,0.06960045,0.28948525,0.09377531,0.08052031,0.29330227
0.22087102,0.04013138,0.08930209,0.25917575,0.13560842,0.14861193,0.22340512,0.10087661,0.32454297,0.5433932,0.40351856,0.2969654,0.041980308,0.17660558,0.20758821,0.054313805,0.27699727,0.09125794,0.07618604,0.28866845
0.20550759,0.045911863,0.09838444,0.24905008,0.11664787,0.16838947,0.23281117,0.09277655,0.36642027,0.49513808,0.36805412,0.32095534,0.036570918,0.20397194,0.2287752,0.046080995,0.27485335,0.08658866,0.07197507,0.29113707
0.18853176,0.05518649,0.106682055,0.23182733,0.10871574,0.19893171,0.24881376,0.09099388,0.39400885,0.41993687,0.3183338,0.34018826,0.03480874,0.24651177,0.2592254,0.043023396,0.2739349,0.07943316,0.066944964,0.29396713
0.18494993,0.06756209,0.1163261,0.22873424,0.105827056,0.23999585,0.2673067,0.09150072,0.40426114,0.3201445,0.25836095,0.34658313,0.0351865,0.3009783,0.29607603,0.042819772,0.2697754,0.07131927,0.061930247,0.29036212
0.19063371,0.08007355,0.12540455,0.23563355,0.10568789,0.28304425,0.28165475,0.0932098,0.40339825,0.21910211,0.20298283,0.34386015,0.037002493,0.35331687,0.33211336,0.044416785,0.26327765,0.06446319,0.057844494,0.2828797
0.20131391,0.08885567,0.12917659,0.24812981,0.106289975,0.31493008,0.28827646,0.09477757,0.396959,0.14830893,0.16694678,0.33553824,0.03940023,0.38676068,0.35993195,0.046715416,0.25603685,0.06114462,0.055668253,0.27483895
0.21334845,0.09414468,0.12729053,0.26248312,0.10655942,0.33119327,0.28994903,0.09544344,0.38983363,0.11293685,0.15159546,0.32528266,0.041566037,0.40004665,0.37602428,0.048820905,0.24869245,0.06167859,0.055140693,0.26796988
0.22475298,0.09739634,0.12728596,0.27671713,0.10663963,0.33722204,0.291228,0.0954729,0.38415492,0.096334316,0.14668238,0.31520265,0.04310184,0.4053571,0.37970045,0.05049772,0.24135062,0.06369022,0.055103205,0.26210958
0.23510982,0.09552165,0.12502491,0.29028705,0.10703581,0.33883333,0.29720047,0.0955416,0.37985617,0.08817487,0.14466377,0.30584568,0.044110756,0.4107302,0.37738404,0.0520412,0.23388745,0.06673993,0.05572679,0.25628448
0.24450475,0.08861978,0.12437551,0.3029127,0.10821083,0.33982134,0.3056353,0.09609122,0.3754719,0.08255694,0.1421295,0.2972259,0.044907685,0.41868702,0.37059703,0.053739015,0.22690484,0.070314914,0.057262648,0.25003117
0.25300384,0.08856287,0.124839276,0.314511,0.109949455,0.33747643,0.31251356,0.09707224,0.37049982,0.07836992,0.14055622,0.28914884,0.045807835,0.42216885,0.36112326,0.05562266,0.22073905,0.073421925,0.0609677,0.24364527
0.25391555,0.08994614,0.1267962,0.31945527,0.1067196,0.3345442,0.31377026,0.09786936,0.3776894,0.07651141,0.14236625,0.28720114,0.046244413,0.4222926,0.34785244,0.056677047,0.21543106,0.076705635,0.06921486,0.2387972
0.2528907,0.103489645,0.13062328,0.3257678,0.10295489,0.32680503,0.3069461,0.09805893,0.3883382,0.076980345,0.15014179,0.28610265,0.046487693,0.41331849,0.32860065,0.057470508,0.20932847,0.07940651,0.083688185,0.23260014
0.25014818,0.11605513,0.13537729,0.34081295,0.09844513,0.31766897,0.29269493,0.09799974,0.40282026,0.08293958,0.1648854,0.2812202,0.046404872,0.4003459,0.30313206,0.058083653,0.20218155,0.08299042,0.103910334,0.22188346
0.25214517,0.12278303,0.13954109,0.36368585,0.09318454,0.3076714,0.2739784,0.10009903,0.41528863,0.097501494,0.18561438,0.2702631,0.04586366,0.38379171,0.2742612,0.05994125,0.19351803,0.08825236,0.12660493,0.20601076
0.26278603,0.12916917,0.14974694,0.39051676,0.08782297,0.29660624,0.25309807,0.10678055,0.42058492,0.11919415,0.20693563,0.2527043,0.04494214,0.36087328,0.24407394,0.06459356,0.18386395,0.09415717,0.14614542,0.18540485
0.26118335,0.13418794,0.14478655,0.40447086,0.08515312,0.2879646,0.24053359,0.12141141,0.4288151,0.14303504,0.22966357,0.23465818,0.044836003,0.33521813,0.22139098,0.0742005,0.18001245,0.09959428,0.1636253,0.16525905
0.23804559,0.13731106,0.13840026,0.37448454,0.085591495,0.28411695,0.23432612,0.14957601,0.44558778,0.16305727,0.24775597,0.2273865,0.045631703,0.31202462,0.20294231,0.092028394,0.18514343,0.10349012,0.17657535,0.15652457
0.21890488,0.13635948,0.13325955,0.30647504,0.08589057,0.28512862,0.23419881,0.18698658,0.45791838,0.176487,0.25972772,0.23135312,0.04534539,0.2955997,0.18825138,0.114753015,0.19194078,0.10642521,0.18456255,0.16043225
0.21733093,0.1366397,0.13013612,0.26176634,0.084679,0.2873157,0.23871082,0.21046977,0.45943573,0.18306176,0.2652018,0.23357339,0.04336541,0.28457987,0.17767675,0.12748398,0.19518892,0.10840296,0.1882745,0.16670653
0.21513282,0.13840404,0.12860222,0.2531568,0.08435559,0.28873795,0.24434844,0.21538697,0.46169838,0.18574843,0.26649317,0.2347635,0.041440245,0.27693436,0.17108423,0.12777567,0.19737294,0.110175215,0.18947195,0.16891704
0.2131375,0.13738911,0.12794091,0.2465052,0.0848205,0.2903209,0.24687172,0.21775925,0.46354347,0.18885945,0.2672785,0.23995338,0.040139977,0.27048865,0.16750897,0.12696087,0.19835855,0.112941906,0.1903999,0.16882129
0.21133752,0.13454105,0.12708388,0.24216673,0.085416034,0.2917762,0.243484,0.22083966,0.46461505,0.19609983,0.2718866,0.2434018,0.039683077,0.26168332,0.16589653,0.12809016,0.19894832,0.115899585,0.19164898,0.16550165
0.20925514,0.13250142,0.12471775,0.23869291,0.08592466,0.29096708,0.23493338,0.22561452,0.465182,0.20962647,0.28311792,0.24401051,0.039909407,0.24877389,0.16556482,0.13086225,0.19972876,0.11813116,0.19166614,0.1608198
0.20640793,0.12865563,0.12620455,0.23285592,0.08625732,0.2870407,0.22299515,0.23218037,0.46569502,0.23104666,0.29768896,0.24328029,0.040355686,0.23367757,0.16518572,0.1334658,0.20128405,0.119579434,0.18792562,0.15821762
0.20309614,0.12714887,0.12552768,0.22733368,0.086734116,0.27865592,0.21343608,0.23857349,0.46610194,0.25664082,0.31312045,0.2426174,0.04050437,0.217948,0.16641735,0.13360083,0.20356342,0.1196064,0.18149845,0.1578746
0.20077038,0.12586121,0.12264559,0.22306031,0.08781625,0.26849958,0.20855635,0.24371636,0.46523905,0.28175187,0.3247361,0.24320784,0.040187277,0.2051746,0.17067948,0.13105942,0.20598705,0.11871272,0.17338249,0.15895607
0.20145588,0.12515464,0.1221779,0.22164758,0.08993681,0.25959244,0.20752953,0.2468913,0.4602428,0.3011627,0.3284513,0.2434066,0.039701458,0.19719258,0.17835063,0.12706397,0.20866305,0.11689763,0.16349065,0.16099055
0.20771028,0.1243019,0.1227444,0.22343867,0.09356501,0.25544313,0.21018605,0.24826878,0.44887573,0.31164023,0.32483685,0.24234559,0.039669864,0.195208,0.19034241,0.123598084,0.2101791,0.11340672,0.1518903,0.16234888
0.22175595,0.12371368,0.12674993,0.22916494,0.09895882,0.25818646,0.21558073,0.24707948,0.42949033,0.31150457,0.3138914,0.24023639,0.040828034,0.19933935,0.2065399,0.12133237,0.20896688,0.10725594,0.13723803,0.16218683
0.24422272,0.12056152,0.13368894,0.23754151,0.105718985,0.268287,0.22320318,0.24153522,0.40370202,0.302678,0.29647616,0.24252468,0.04374751,0.20971276,0.22735886,0.11970385,0.20260876,0.098760754,0.11927286,0.15869473
0.25335363,0.118031725,0.14061312,0.23666641,0.115284294,0.28209785,0.23195283,0.2328305,0.3871608,0.28758016,0.27491826,0.25874192,0.04980109,0.22345936,0.25296333,0.1189081,0.19440019,0.088830896,0.09955243,0.15285307
0.24557206,0.11126817,0.14003263,0.22386865,0.12525126,0.29641935,0.24072933,0.22072005,0.38718027,0.2731767,0.25497577,0.2924156,0.058518145,0.23831286,0.28275257,0.11821999,0.18347827,0.08082293,0.08150968,0.14477573
0.21560083,0.10127854,0.13404933,0.19825941,0.13286778,0.30687562,0.24593227,0.20808274,0.41004848,0.26378238,0.24025723,0.33927986,0.06837684,0.25073478,0.31174335,0.11802277,0.17310606,0.07732869,0.06801781,0.1363552
0.18615328,0.0945801,0.12937553,0.17340474,0.13403575,0.31014878,0.24475028,0.19618113,0.43895328,0.25932035,0.23264076,0.38341832,0.07582883,0.2582471,0.33285967,0.11780984,0.16502886,0.07770367,0.060373787,0.12918597
0.1657543,0.09329369,0.12635726,0.16209683,0.13107589,0.30742398,0.2391738,0.18518431,0.45997337,0.25707185,0.2326177,0.41165283,0.08038192,0.26219302,0.3441339,0.11625152,0.16281451,0.08001748,0.0577173,0.12481452
0.16110061,0.092050135,0.13807921,0.154682,0.12682696,0.30254003,0.22779317,0.17555359,0.46386048,0.2560303,0.23587738,0.4276231,0.08281631,0.26637805,0.33954978,0.11246433,0.16539565,0.083001494,0.058700457,0.12967698
0.1711384,0.09098664,0.14617775,0.14864388,0.12252804,0.29653937,0.21514653,0.16275482,0.4518343,0.25406826,0.24882251,0.43861753,0.08362918,0.2711734,0.3243953,0.10348976,0.1708701,0.087232366,0.065457925,0.14649402
0.18346635,0.088749155,0.1446044,0.16177951,0.11871922,0.29133314,0.20210285,0.14088976,0.43514737,0.25022256,0.27281708,0.44112176,0.08353131,0.27651355,0.30237636,0.08776779,0.17913574,0.09318162,0.078099295,0.16844116
0.21069644,0.082269095,0.13808452,0.17202829,0.111968406,0.29011104,0.18895333,0.11775226,0.4119515,0.24427028,0.3022699,0.44611055,0.08079559,0.28307107,0.27810213,0.07320692,0.18458804,0.1002785,0.09259011,0.19090198
0.24603426,0.07681149,0.12880516,0.17378904,0.10319287,0.2928669,0.17808692,0.09900697,0.38791314,0.23418069,0.3304405,0.45321128,0.07641662,0.28980708,0.2574206,0.06454326,0.1864431,0.10633386,0.10524684,0.20944944
0.2756089,0.07237873,0.11792709,0.16985728,0.09520687,0.29918194,0.17150566,0.08739336,0.36796656,0.2224342,0.35380235,0.4563692,0.071324065,0.29598355,0.24228247,0.062321905,0.18989362,0.110021584,0.11448245,0.22405827
0.266975,0.07434839,0.11369382,0.16501178,0.0893562,0.30347788,0.16878453,0.079034865,0.3790372,0.21401244,0.36872882,0.4680124,0.07288433,0.29593617,0.22941475,0.061191335,0.1917473,0.11222512,0.11937808,0.22674961
0.2557427,0.076781124,0.10983967,0.15883322,0.08325803,0.30178818,0.17057322,0.073246464,0.39302242,0.22011259,0.37926847,0.47762737,0.074072085,0.2866076,0.21774557,0.060995523,0.19390477,0.114710495,0.12257306,0.22929743
0.24677885,0.07631646,0.122474715,0.15206923,0.07775975,0.2868946,0.17156741,0.06983297,0.4058136,0.255526,0.38228786,0.4846082,0.074180014,0.26223892,0.20073967,0.06108689,0.1954678,0.119024046,0.12293036,0.23240271
0.24033721,0.069916554,0.13414516,0.14601108,0.074417055,0.25758794,0.17166713,0.06846517,0.41362655,0.32220548,0.38979155,0.48663554,0.07381206,0.22451836,0.18069468,0.061364792,0.19780713,0.12577167,0.12370148,0.23752342
0.2373229,0.07016068,0.13376163,0.14158547,0.07423327,0.21794325,0.17075992,0.06886639,0.4122545,0.39933664,0.41015425,0.48164663,0.07375887,0.18148571,0.1589771,0.061806716,0.20243046,0.13107371,0.12634708,0.2460948
0.2430358,0.062106196,0.12767684,0.13888308,0.077520475,0.1836843,0.1676416,0.07088125,0.39447796,0.47091806,0.43889305,0.46873626,0.0742029,0.14839193,0.1361648,0.062186606,0.21076286,0.13489951,0.12962371,0.2593128
0.25588915,0.05472429,0.12107681,0.13688098,0.08476881,0.1592694,0.1635799,0.07391927,0.35799506,0.5230395,0.46805543,0.4496457,0.07549681,0.12691489,0.115404926,0.06201748,0.22585016,0.1360519,0.13188295,0.27753657
0.27067453,0.051471155,0.115073636,0.13348626,0.09514298,0.14525917,0.16085742,0.07681402,0.3091456,0.5534388,0.4915674,0.4305881,0.07697532,0.11501935,0.09996794,0.060750764,0.24806157,0.13481154,0.1325336,0.29836085
0.27930272,0.052046455,0.111330524,0.1269734,0.10629232,0.13993114,0.16022187,0.077921554,0.2639774,0.5662608,0.5059599,0.41859198,0.07696211,0.10983247,0.0904114,0.058390047,0.27346542,0.13192913,0.13207628,0.318123
0.27538544,0.055629205,0.11148713,0.11795679,0.11460117,0.14041962,0.16116919,0.07671378,0.24213897,0.56724966,0.51189333,0.41793767,0.07356121,0.10867398,0.085071385,0.05580963,0.29431322,0.12802754,0.13037899,0.33158216
0.26141816,0.05869867,0.11650198,0.10977068,0.11897484,0.14414735,0.16369572,0.07467679,0.2467741,0.5632125,0.5113683,0.4232462,0.06683226,0.11013103,0.0818603,0.05473731,0.30600062,0.12381043,0.12657374,0.337569
0.26141816,0.061859794,0.12259641,0.10977068,0.11897484,0.1489453,0.16937539,0.07467679,0.2467741,0.5564974,0.5074573,0.4232462,0.06683226,0.11323599,0.080191486,0.05473731,0.30600062,0.11946153,0.12037937,0.337569
0.26141816,0.06348752,0.13055617,0.10977068,0.11897484,0.15447728,0.17885816,0.07467679,0.2467741,0.54885733,0.4985349,0.4232462,0.06683226,0.11776835,0.08013785,0.05473731,0.30600062,0.115409516,0.11191294,0.337569
0.26141816,0.06337219,0.13800076,0.10977068,0.11897484,0.16056935,0.19106542,0.07467679,0.2467741,0.5408789,0.4855346,0.4232462,0.06683226,0.12299862,0.08221804,0.05473731,0.30600062,0.112180926,0.10318119,0.337569
0.26141816,0.06320953,0.14030161,0.10977068,0.11897484,0.16674545,0.20339426,0.07467679,0.2467741,0.5323199,0.47263756,0.4232462,0.06683226,0.12794004,0.08693031,0.05473731,0.30600062,0.109785065,0.09673625,0.337569
0.26141816,0.06320132,0.13627781,0.10977068,0.11897484,0.1726768,0.21277791,0.07467679,0.2467741,0.52422255,0.46322402,0.4232462,0.06683226,0.13233122,0.09397183,0.05473731,0.30600062,0.10756807,0.09374843,0.337569
0.26141816,0.0636976,0.12949705,0.10977068,0.11897484,0.17841999,0.21832621,0.07467679,0.2467741,0.51630026,0.45726502,0.4232462,0.06683226,0.13635473,0.10253687,0.05473731,0.30600062,0.10522743,0.09237484,0.337569
0.16767782,0.06551007,0.13063596,0.18362623,0.055621747,0.18548869,0.22028784,0.09511955,0.52148044,0.50532407,0.44683895,0.34821823,0.032125797,0.14161511,0.11173877,0.078124665,0.2230942,0.102062054,0.09049849,0.29491132
0.19503795,0.0697385,0.13412283,0.20788701,0.060637668,0.19673273,0.22440955,0.10764838,0.4940751,0.48613167,0.43050367,0.3256203,0.0381136,0.1505158,0.1234385,0.08572871,0.21213569,0.0968813,0.08752545,0.2731156
0.21854225,0.07748374,0.1306001,0.2284091,0.06735551,0.21654822,0.23691967,0.11965275,0.46605077,0.45114475,0.4074625,0.30489567,0.045423802,0.16597977,0.14111584,0.09366087,0.20262767,0.08884352,0.08390189,0.25338164
0.23726536,0.08603681,0.12053,0.24532558,0.07418102,0.25054407,0.26017264,0.12880456,0.44077405,0.39418846,0.37336025,0.28882045,0.053381573,0.19087669,0.16667143,0.101168215,0.19439799,0.07835397,0.07926569,0.23588118
0.25182417,0.10312688,0.11070063,0.2596127,0.08014039,0.29833055,0.2921552,0.13405156,0.41885465,0.30966303,0.32466304,0.2780785,0.061035514,0.22342227,0.198548,0.107848845,0.18814525,0.06545728,0.07393312,0.22040841
0.2635517,0.12211107,0.09978935,0.27179503,0.085270315,0.3539182,0.3283604,0.13573764,0.39974713,0.21210828,0.26993638,0.2720279,0.06770348,0.25802803,0.23152497,0.1135113,0.18372732,0.05383444,0.07038889,0.20692812
0.27384165,0.14642787,0.09785624,0.282156,0.09023011,0.3981005,0.35640004,0.13534121,0.38242683,0.12885763,0.22280946,0.26889336,0.07315178,0.27971035,0.25387457,0.11787039,0.18034963,0.04690368,0.069059685,0.19573905
0.28362998,0.16718918,0.09686995,0.291119,0.095403165,0.42270404,0.37452844,0.13443668,0.36678493,0.08228166,0.19514315,0.26662728,0.077355035,0.28220728,0.26405224,0.120713204,0.1768269,0.045617864,0.069406234,0.18710381
0.29340443,0.16501732,0.09578724,0.29917496,0.1004382,0.44482917,0.38727826,0.1342928,0.3532163,0.06541346,0.17833707,0.26327637,0.08038425,0.2770691,0.26874998,0.12247191,0.17255685,0.047670953,0.069847435,0.18078396
0.30332792,0.1690648,0.09327698,0.3065379,0.10474132,0.46093562,0.39981472,0.13561155,0.34154582,0.058213882,0.16047508,0.25773856,0.08229304,0.263476,0.27667418,0.1239134,0.16809191,0.04830967,0.06975906,0.17619862
0.31344593,0.17448655,0.08646411,0.31315085,0.10792013,0.47541794,0.414077,0.13836294,0.33110493,0.052763015,0.13820645,0.24997818,0.08321695,0.24929708,0.2914077,0.12558451,0.16431205,0.048035417,0.06984474,0.17292352
0.32362124,0.18170702,0.08585321,0.31900355,0.1101019,0.48480108,0.42462146,0.14189516,0.32121915,0.0471589,0.1129513,0.24094805,0.0833617,0.23888022,0.30705515,0.12745044,0.16169603,0.047452793,0.069518894,0.17070282
0.28209805,0.18736038,0.08582909,0.26204792,0.15198912,0.48574403,0.4335719,0.189393,0.2863729,0.042656645,0.09165812,0.22729982,0.11861929,0.2362624,0.31969324,0.16726196,0.16092065,0.047976553,0.06924764,0.15399729
0.2041248,0.18657811,0.08840427,0.19887033,0.21686581,0.47810477,0.44000894,0.24115176,0.24054961,0.04005116,0.077620395,0.20905225,0.17157078,0.244462,0.32404274,0.21382402,0.16688901,0.050803967,0.069923654,0.13710164
0.16873671,0.18326451,0.090869084,0.18803243,0.26448807,0.460516,0.44538873,0.26142237,0.18337987,0.038763765,0.07100871,0.18331878,0.2113071,0.2615027,0.32015648,0.23831639,0.17208825,0.05595302,0.07257697,0.12891003
0.17287414,0.17243057,0.09256389,0.18847866,0.2761635,0.44098845,0.4494435,0.25971565,0.15080605,0.03782233,0.06992887,0.16728145,0.22546971,0.28468576,0.31063575,0.24880071,0.17468663,0.06407289,0.07742802,0.13572353
