Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1422302,0.077568166,0.05545742,0.10437953,0.09254251,0.042800914,0.02957504,0.08803157,0.55561614,0.7258189,0.7896224,0.5640574,0.03579419,0.03578406,0.011140664,0.028415978,0.17381696,0.11802799,0.11420448,0.21511553
0.17622338,0.07581209,0.05561493,0.13021429,0.07629898,0.03997411,0.030025665,0.0863108,0.52099836,0.7298735,0.77926373,0.5361801,0.03027997,0.03492981,0.011170624,0.027271777,0.1961993,0.1194105,0.12392503,0.22002307
0.17942467,0.07067334,0.05218424,0.14299338,0.060850237,0.036817882,0.028353367,0.07990695,0.5128027,0.73762566,0.78101146,0.5226294,0.024882214,0.03292755,0.0106431935,0.024425466,0.22204018,0.121955566,0.12780774,0.23004486
0.15508385,0.065082274,0.04615032,0.13756946,0.050630882,0.03499687,0.025689147,0.07379495,0.52682763,0.7431746,0.7905823,0.5252857,0.02125045,0.030654863,0.010027269,0.02231661,0.24620718,0.12609136,0.12755097,0.24103323
0.13620944,0.061408795,0.036947634,0.12845466,0.043670677,0.035438444,0.02325616,0.06857364,0.5408579,0.7430894,0.80447936,0.53456634,0.018733,0.028724307,0.009729973,0.020774372,0.26052895,0.13133907,0.12558688,0.24763097
0.12663655,0.06160546,0.029555948,0.12494387,0.03945583,0.03802335,0.021699436,0.06554422,0.54926294,0.73667854,0.81588715,0.54119146,0.01720218,0.027524972,0.009972083,0.019915797,0.2674425,0.13616769,0.12288538,0.24840468
0.12491263,0.07289724,0.026485637,0.12811367,0.037496924,0.042118583,0.021514129,0.06571415,0.5502266,0.71658856,0.8203325,0.5393248,0.0164686,0.027125515,0.010934445,0.019957332,0.27089518,0.14127009,0.12073325,0.24689004
0.12882671,0.08168784,0.029384274,0.13792345,0.03711794,0.047691252,0.02297007,0.06910394,0.54383045,0.69462556,0.8152757,0.5263525,0.016326487,0.027910993,0.01283189,0.021077225,0.27389842,0.14808439,0.11953806,0.24554288
0.13604157,0.084819205,0.033807106,0.15180357,0.037364177,0.05429897,0.026459392,0.074755505,0.5323115,0.674871,0.8051444,0.50419915,0.016584955,0.029800342,0.015759116,0.023312148,0.27769783,0.15621047,0.11882995,0.24592963
0.14561608,0.089407004,0.039010685,0.16588156,0.037340466,0.060875613,0.031204607,0.080708906,0.51858,0.65319765,0.79061276,0.47873795,0.017091723,0.032178152,0.019368228,0.026381139,0.2813717,0.1643416,0.11980372,0.24829045
0.1510912,0.093465105,0.04388884,0.17612112,0.036800593,0.066400714,0.035357125,0.0846111,0.50901014,0.63646704,0.7782574,0.4580243,0.017703917,0.03436164,0.02279207,0.029498767,0.28539416,0.1693055,0.1197045,0.25174472
0.15489578,0.09563723,0.044932716,0.18383755,0.03587477,0.069953986,0.037847657,0.08517178,0.50308514,0.6265237,0.77223474,0.44499218,0.018171232,0.035730716,0.025387285,0.0317629,0.2879731,0.1721544,0.119597584,0.2542356
0.15688066,0.09591467,0.043990616,0.1868883,0.035188217,0.071470365,0.038672186,0.083547994,0.5004228,0.62136424,0.7703651,0.44081366,0.018367738,0.03582722,0.02725924,0.032990936,0.28914064,0.17542352,0.11971281,0.25575912
0.15772587,0.098914854,0.041524515,0.18780628,0.035205226,0.07098916,0.039055977,0.080630824,0.4999595,0.6163057,0.7700245,0.4427308,0.018334799,0.034293547,0.029077603,0.033399247,0.2887746,0.17949674,0.12031746,0.25543284
0.15921627,0.10008031,0.039728682,0.188913,0.036107194,0.069650285,0.039885413,0.076781295,0.50061136,0.61408436,0.76922905,0.4484386,0.018255197,0.0317736,0.031327467,0.033417247,0.28581002,0.18441147,0.11982939,0.25244987
0.1651028,0.09780389,0.038745034,0.19325644,0.038146924,0.068951935,0.0421679,0.07288603,0.5001845,0.6144354,0.7671198,0.45574245,0.018472087,0.029362945,0.034819253,0.033764243,0.2780937,0.18944588,0.11714799,0.24435085
0.18076757,0.095154904,0.04162362,0.20495854,0.04224935,0.07014781,0.04719147,0.07031995,0.4947257,0.6119613,0.75728524,0.46193478,0.019525705,0.027977644,0.040907066,0.035134163,0.26273167,0.19475834,0.11299261,0.22765258
0.21095186,0.09524916,0.048977155,0.21938306,0.050170098,0.07252298,0.056948796,0.071696475,0.47939813,0.6054835,0.73551095,0.46562073,0.022064753,0.027407946,0.051673014,0.038640883,0.23741516,0.19933645,0.10689006,0.20465885
0.23149607,0.09732948,0.05147569,0.21495683,0.06663348,0.07611134,0.07490956,0.08078224,0.46736154,0.5966364,0.70495445,0.47806853,0.027716983,0.02826387,0.06991839,0.04623035,0.20679191,0.20165887,0.09874191,0.17996204
0.23437904,0.10059622,0.065071374,0.18732172,0.09791233,0.0790649,0.099294916,0.09882302,0.46046793,0.5868812,0.65778494,0.4993676,0.03808251,0.029619263,0.092356734,0.05884294,0.16915818,0.2038384,0.085492015,0.15564474
0.21859011,0.103614174,0.07362854,0.14963673,0.14494044,0.08079361,0.11507925,0.1205468,0.45649326,0.57731396,0.63866884,0.5206466,0.052392244,0.031371377,0.102603085,0.07391935,0.12758394,0.20690688,0.07002029,0.13525052
0.22343324,0.10851368,0.06740873,0.12972006,0.18140721,0.081005685,0.10569612,0.1335737,0.44041088,0.5671738,0.6796243,0.5297744,0.061283555,0.03332567,0.08751281,0.08452475,0.09346512,0.20998119,0.05975804,0.12240705
0.21931112,0.110414825,0.0563004,0.12491688,0.19478957,0.08039251,0.085315205,0.13481453,0.44321567,0.5596487,0.73684186,0.5354787,0.06267622,0.03545783,0.064839646,0.0886684,0.08000742,0.21408616,0.0567029,0.11612145
0.2092322,0.103220664,0.050338726,0.115689375,0.1920395,0.07944944,0.069188215,0.13109367,0.46317104,0.55975187,0.77474463,0.54994357,0.059927348,0.037312705,0.048635002,0.08993794,0.07562993,0.22026531,0.057093453,0.11333546
0.19510737,0.09029988,0.046434745,0.10566358,0.18221766,0.07727479,0.059643902,0.1245584,0.49102175,0.56915414,0.79541945,0.570139,0.055606537,0.037687644,0.03957194,0.08905109,0.07604667,0.22558355,0.058929935,0.11058796
0.16625565,0.083800435,0.045233443,0.093958594,0.17481662,0.07276328,0.054749966,0.116321675,0.5270747,0.5769464,0.8040379,0.59582305,0.05249001,0.035694398,0.034948863,0.08697481,0.07936302,0.23079552,0.061029825,0.106921844
0.13300472,0.076053955,0.043394886,0.080102876,0.1703821,0.067749776,0.05300352,0.108318195,0.5572732,0.5880327,0.8082153,0.6189511,0.050598633,0.03206352,0.03290306,0.08495721,0.08874131,0.23610005,0.062483225,0.10767061
0.111092344,0.06772256,0.041785974,0.07944606,0.16679966,0.0631996,0.0531524,0.10069045,0.5744964,0.6029803,0.8098794,0.6285784,0.049726736,0.027860435,0.032228548,0.083338425,0.097884856,0.2382371,0.06295366,0.10794662
0.09663989,0.062156953,0.03857647,0.07848379,0.16447486,0.060346708,0.05439711,0.09719617,0.5828314,0.61544245,0.81151336,0.63005424,0.05005977,0.024210433,0.0322757,0.08386313,0.105994105,0.23784345,0.06323738,0.11040265
0.097500086,0.061666995,0.036104918,0.07385396,0.16147394,0.054925337,0.056021266,0.099141225,0.57713205,0.638837,0.81214947,0.6261681,0.050668187,0.020634767,0.03245122,0.08642134,0.11322577,0.22393595,0.06327312,0.11441541
0.0992258,0.048505105,0.034518495,0.08449286,0.15955321,0.04367789,0.057543397,0.10456966,0.57047355,0.7072261,0.8124711,0.607668,0.051884584,0.016826686,0.03231809,0.088337086,0.118862845,0.18376423,0.06314893,0.11493243
0.101157494,0.034923717,0.0373895,0.09350296,0.1581341,0.02688333,0.058671143,0.11492656,0.56234795,0.7989913,0.8096748,0.58445334,0.05330246,0.012259336,0.031513598,0.090697475,0.125058,0.12694228,0.06275095,0.116419636
0.108966775,0.01952873,0.041651495,0.109604396,0.15705314,0.015050904,0.059848238,0.12794189,0.5489958,0.86968327,0.80584115,0.5542603,0.05471528,0.009887526,0.030375509,0.09311316,0.13026902,0.085849576,0.062283598,0.11508024
0.11388169,0.01854244,0.044532076,0.1221683,0.16049299,0.013215409,0.06193465,0.14482537,0.5298294,0.88265973,0.8017269,0.5184412,0.057316344,0.010025594,0.029539576,0.09801425,0.1384796,0.075556815,0.062266793,0.11655084
0.11987351,0.018472414,0.0467589,0.13232102,0.16808392,0.013251805,0.06588932,0.16511327,0.50062585,0.8868854,0.79455113,0.4750499,0.06077527,0.01109736,0.029676102,0.10567439,0.15064149,0.07029301,0.06312457,0.121841416
0.11871546,0.019399548,0.050054856,0.14321119,0.1789741,0.014435644,0.07271571,0.18619615,0.47026438,0.8847538,0.78134614,0.42564633,0.06482542,0.012736939,0.03132127,0.11464588,0.16722062,0.06867406,0.06456201,0.13030045
0.117638625,0.02115357,0.05639326,0.1528559,0.18864918,0.016161457,0.08379208,0.203602,0.44011733,0.8799051,0.75762194,0.38182437,0.06822082,0.014562677,0.0351814,0.1226301,0.18537404,0.06821718,0.06701132,0.13908762
0.109917805,0.023355797,0.07077053,0.15728422,0.19797817,0.018010737,0.10032368,0.21327697,0.41488776,0.8738662,0.7173055,0.35542613,0.071474954,0.016243955,0.041998144,0.12729941,0.20574132,0.0685233,0.0696022,0.14671327
0.09589898,0.025737384,0.09340059,0.1590057,0.20975794,0.019657457,0.12291859,0.21433593,0.39180526,0.86746407,0.66054344,0.3487516,0.07578611,0.017624605,0.052350845,0.12861456,0.2267517,0.069516465,0.07078656,0.14929223
0.09591348,0.028051283,0.1175423,0.1584558,0.22179893,0.021097152,0.14958946,0.21185519,0.3605622,0.86069524,0.5976663,0.3507125,0.08041685,0.018686056,0.06564666,0.12908822,0.24130853,0.071470276,0.06955526,0.14988828
0.10330735,0.030014895,0.13604328,0.15843531,0.23452383,0.022250284,0.17399378,0.21092798,0.3252469,0.853131,0.5458974,0.3469759,0.08541093,0.019390075,0.07891037,0.13005775,0.25151098,0.07521374,0.06515513,0.15360306
0.111623,0.03226051,0.14289534,0.16420221,0.24572241,0.023070866,0.1915599,0.21050765,0.30233556,0.84358764,0.51524734,0.34196228,0.090600215,0.019598933,0.08934999,0.12983394,0.24971883,0.081482075,0.060947407,0.15349391
0.1232766,0.033747055,0.14873426,0.16460922,0.2519717,0.023457635,0.20095797,0.21176146,0.28924415,0.8344198,0.49558553,0.338846,0.09448649,0.0193647,0.09567801,0.1281128,0.24102107,0.08901084,0.05904423,0.15667053
0.12901367,0.033984274,0.1513569,0.16488399,0.25643343,0.02351199,0.20549916,0.21264541,0.2875403,0.8278343,0.4845614,0.3385781,0.09811546,0.01897916,0.09936729,0.124595694,0.22889715,0.09569025,0.059215236,0.15929681
0.13469002,0.031511378,0.16002123,0.16558947,0.25774768,0.022722406,0.20512353,0.21170379,0.29059026,0.8309163,0.4733066,0.33945122,0.100481346,0.01884694,0.10103383,0.12069825,0.2164907,0.09600302,0.060514793,0.16255727
0.13921787,0.03153184,0.16718078,0.16696349,0.2564321,0.023083694,0.2040276,0.20727742,0.2930939,0.8280027,0.46275976,0.34075445,0.101297,0.019588023,0.10314269,0.11751753,0.20995916,0.097793736,0.06288917,0.16748711
0.14705016,0.034800336,0.17445019,0.16848539,0.25285327,0.025366008,0.20285612,0.19958982,0.29035228,0.8157283,0.4508738,0.343209,0.10050398,0.02179648,0.10628341,0.115226045,0.20924032,0.10230886,0.06553649,0.17348975
0.16261043,0.041541938,0.18187642,0.16948417,0.24693424,0.03016747,0.20129487,0.1901478,0.27640492,0.7906353,0.43812037,0.34280255,0.09819991,0.02576157,0.11008602,0.11292076,0.21585052,0.11189375,0.068622336,0.18464471
0.17995197,0.048245836,0.18817951,0.16321099,0.23931232,0.03727246,0.19843501,0.18194976,0.2636093,0.7546989,0.42693603,0.34672955,0.09604241,0.03118667,0.11406665,0.11051407,0.22108401,0.12859619,0.07238279,0.19759564
0.18629566,0.057108734,0.18919581,0.14116079,0.23073396,0.04304206,0.19398539,0.17522556,0.2626998,0.71707976,0.42089167,0.3634825,0.09543147,0.035176434,0.118414275,0.10729853,0.22483912,0.14759299,0.07751285,0.21283263
0.18130293,0.06290323,0.18515094,0.14933467,0.21748312,0.04186283,0.18791649,0.15757166,0.28382388,0.7067504,0.4196018,0.3925504,0.09633713,0.03349489,0.12293369,0.09612612,0.22105293,0.15498863,0.08439707,0.20441715
0.17589687,0.060269535,0.19248696,0.15971355,0.19584094,0.03529659,0.17833263,0.13690229,0.32997975,0.72709006,0.41230634,0.44037905,0.09578629,0.027551569,0.12497202,0.08234727,0.20249616,0.14979224,0.09190204,0.18065785
0.15787141,0.055396177,0.20156448,0.15414122,0.17156374,0.028767532,0.16956645,0.12042953,0.39993292,0.7542053,0.40491077,0.49527025,0.092601426,0.021829465,0.12507196,0.070419006,0.1780305,0.13980155,0.09888634,0.15974
0.14102538,0.047759928,0.20835124,0.1502191,0.14668965,0.024546755,0.16304544,0.10699834,0.47765875,0.7778786,0.40219587,0.54276514,0.08528219,0.018083006,0.123063214,0.060302585,0.14934401,0.13173175,0.103344224,0.13971484
0.13531795,0.042479195,0.20732182,0.14404458,0.1251367,0.02215388,0.15847611,0.097411506,0.5407096,0.79550344,0.4074966,0.58063227,0.07537608,0.01598103,0.11908586,0.052456826,0.12345966,0.12388244,0.107619606,0.12545481
0.1362443,0.039816976,0.19680244,0.14007227,0.10975807,0.02102355,0.1531378,0.090258256,0.58364934,0.8076783,0.42931768,0.60905963,0.06645363,0.015051915,0.11306309,0.046425004,0.103894636,0.11642925,0.10767898,0.11418483
0.14260331,0.039100885,0.18500838,0.13654909,0.100694664,0.0207843,0.1427115,0.084938295,0.6057855,0.81644696,0.4666015,0.63087904,0.059891086,0.014972091,0.10230328,0.04220405,0.09102543,0.10869574,0.10337534,0.105429545
0.15372251,0.039896704,0.18931334,0.1362185,0.095718764,0.021372145,0.12298177,0.08038173,0.61360145,0.8233065,0.5117751,0.6467005,0.055222366,0.0155225,0.08448431,0.03948568,0.08173491,0.09990214,0.091445506,0.09721358
0.1549124,0.04107229,0.22676739,0.13481201,0.09300195,0.022679705,0.09697314,0.07584223,0.6231721,0.8267823,0.5364885,0.6613936,0.05188541,0.016553493,0.06242218,0.038006242,0.07702814,0.09291222,0.077348806,0.089945935
0.1442137,0.04303418,0.2802274,0.12784767,0.088782296,0.024061117,0.07438545,0.07144036,0.6469696,0.82798666,0.539468,0.6803072,0.048348654,0.017605903,0.044124965,0.037147105,0.07168575,0.087312125,0.0617942,0.08325763
0.13754505,0.045505676,0.3041171,0.12267359,0.08015272,0.02464725,0.060551785,0.06644606,0.67562634,0.82897705,0.5470555,0.6979334,0.043320775,0.018043991,0.03312249,0.035762977,0.06335511,0.082826026,0.055153143,0.077183984
0.1245475,0.044647202,0.27448565,0.116907574,0.07206225,0.024194436,0.052957285,0.06191946,0.7096625,0.834492,0.58875966,0.716549,0.038712796,0.017534025,0.027314937,0.03393476,0.055014994,0.07913228,0.05648248,0.07068922
0.11861125,0.042360153,0.22502895,0.10916617,0.06604077,0.023083564,0.045834344,0.059215996,0.7336389,0.8423255,0.6491577,0.7345805,0.035029635,0.016340008,0.022724153,0.032094605,0.046679437,0.07589075,0.057254873,0.064942725
0.119333275,0.040069472,0.17564093,0.11102165,0.06261345,0.022244532,0.038063705,0.057521004,0.7442078,0.8498655,0.7132986,0.74178284,0.032485254,0.015033627,0.018432507,0.030173836,0.041360203,0.07278689,0.054564256,0.059500664
0.11420024,0.039112225,0.13843982,0.10937847,0.061953332,0.02227183,0.031130543,0.05799916,0.7534323,0.8546618,0.766319,0.74953324,0.031175876,0.014176576,0.014824989,0.028906794,0.039238278,0.06977756,0.049285695,0.054182343
0.10993071,0.04029735,0.11480699,0.10999401,0.062638514,0.02349715,0.026372712,0.06078717,0.7567371,0.8557202,0.8021091,0.7486019,0.030310933,0.014148334,0.012319051,0.02823291,0.040382717,0.06633693,0.044392142,0.052384026
0.10978536,0.04258159,0.10145849,0.11154431,0.06270951,0.026148444,0.023565011,0.064788535,0.75202435,0.85382694,0.8230446,0.740768,0.029248925,0.015208178,0.010841719,0.02806273,0.04623187,0.062234823,0.04109016,0.054836407
0.111263864,0.044425707,0.095038556,0.11055744,0.062216323,0.030427076,0.022204928,0.06942546,0.74119735,0.8496962,0.83314925,0.72955054,0.028239172,0.017526753,0.010078932,0.028671324,0.057083268,0.057924222,0.039528318,0.061795212
0.13055275,0.0393582,0.09247102,0.14150651,0.059793614,0.03654336,0.021876553,0.07100943,0.70681727,0.84936666,0.8361779,0.6837472,0.026764296,0.021091042,0.009813301,0.02886525,0.07607205,0.053640734,0.03966124,0.07487166
0.16614503,0.04032683,0.091453984,0.17353456,0.055560853,0.043622706,0.022121664,0.07124545,0.6489553,0.83682626,0.8350739,0.62831324,0.024800882,0.024980655,0.009823751,0.029436704,0.104537986,0.05424352,0.04152671,0.09747004
0.2044332,0.054136522,0.09063051,0.20385781,0.050308097,0.049720984,0.022764616,0.06995678,0.58748895,0.80991644,0.83213115,0.5714826,0.02265036,0.02788713,0.009916141,0.030105218,0.13511941,0.058338918,0.04455759,0.124597594
0.21083353,0.06897326,0.08952081,0.21671201,0.046373386,0.05370329,0.023390295,0.06869841,0.5568228,0.78473645,0.8288558,0.53114164,0.021253685,0.02932116,0.00995428,0.0313132,0.16471663,0.063265815,0.048278827,0.15213473
0.1969664,0.07627304,0.089882925,0.21461742,0.043323148,0.055238385,0.02367034,0.06797526,0.55239797,0.7703338,0.8246162,0.50953496,0.02040445,0.029456742,0.009829545,0.033312395,0.18690807,0.06869801,0.052000966,0.17455998
0.185586,0.07615466,0.09045745,0.21242166,0.04059036,0.054530922,0.0236554,0.06761769,0.5567394,0.7725901,0.82215333,0.4959289,0.019667596,0.028347315,0.009583929,0.03580963,0.19741665,0.06837699,0.05414991,0.18822211
0.17889814,0.07355855,0.09009981,0.21351731,0.038869552,0.053136315,0.023512172,0.06792261,0.56146926,0.7800122,0.8205446,0.48285076,0.018967291,0.026756054,0.009347141,0.038637225,0.20179579,0.06653689,0.056496285,0.19707209
0.18127891,0.070286386,0.091380544,0.21687241,0.038531743,0.053140067,0.023464644,0.06930909,0.5571801,0.78392047,0.8172018,0.46538067,0.018089786,0.025917415,0.009259571,0.04155224,0.20491944,0.06673564,0.058693472,0.20688559
0.18332788,0.0723655,0.086823195,0.22708116,0.03932432,0.054859158,0.024078408,0.07063769,0.5489185,0.77571905,0.8184083,0.4377038,0.017155645,0.026683329,0.009532979,0.043747734,0.21127364,0.07037294,0.061157107,0.2208296
0.18199791,0.07673469,0.076031655,0.24003534,0.040580485,0.058781903,0.02577732,0.070897326,0.5409446,0.75705034,0.82270366,0.40640494,0.016377367,0.029463451,0.01034041,0.045240838,0.22009966,0.07796964,0.06514694,0.23742153
0.17943022,0.08335324,0.072650954,0.2486436,0.0416228,0.06446055,0.029061358,0.07054611,0.53547907,0.7277409,0.8147902,0.37932074,0.015856804,0.033992134,0.011838611,0.046486314,0.22761114,0.09045321,0.0716589,0.2550032
0.17795697,0.09091834,0.08369333,0.2498165,0.0425121,0.07092613,0.034546096,0.06987893,0.531959,0.6942041,0.78485835,0.3610411,0.015742611,0.03892375,0.01428309,0.047816087,0.23182932,0.10502766,0.082619116,0.2714474
0.17785582,0.09551066,0.10384176,0.2509815,0.04392051,0.07622079,0.042398676,0.06827997,0.52893496,0.6679513,0.7360777,0.35009298,0.0159895,0.042204272,0.017826263,0.048603278,0.23329918,0.118112974,0.099855565,0.28204224
0.1786545,0.09492327,0.12862949,0.25175917,0.047026843,0.07766282,0.05129674,0.06698108,0.52536416,0.66084045,0.6766755,0.345593,0.016588364,0.042365685,0.021818146,0.048766244,0.23236616,0.12420774,0.1215801,0.2869005
0.17989358,0.09342529,0.14809088,0.24797307,0.051686563,0.074523315,0.05787191,0.066430405,0.5217846,0.6698562,0.6285709,0.34823412,0.017393984,0.03986302,0.024920233,0.048595853,0.22924127,0.12233217,0.14054608,0.28876656
0.18253076,0.09063695,0.15708354,0.24599189,0.05719786,0.069051966,0.06022428,0.06573308,0.51910067,0.68615305,0.60511345,0.35755977,0.018517526,0.036692016,0.026220025,0.04815652,0.22265318,0.117465995,0.1513587,0.28255874
0.18809642,0.08760278,0.15647255,0.24144503,0.063054,0.06330427,0.060711805,0.06552134,0.5183289,0.7030494,0.6012512,0.37457955,0.020207645,0.034113936,0.026631493,0.04856139,0.21031305,0.1119296,0.15493295,0.2698927
0.1949871,0.08296086,0.15864621,0.23197499,0.069708094,0.059331395,0.061227284,0.0674369,0.5195254,0.7159493,0.5969315,0.394514,0.022810677,0.032663938,0.027152594,0.050503366,0.19296873,0.109094486,0.15604241,0.25557077
0.20303375,0.081435114,0.16561858,0.23157038,0.07770243,0.05699536,0.063163474,0.07121504,0.51958066,0.72107583,0.58589137,0.4049931,0.02645764,0.032089174,0.028605388,0.05289286,0.17322554,0.10840453,0.1567212,0.23932864
0.20633589,0.08098312,0.17572479,0.22722767,0.08854504,0.056238145,0.067846596,0.07841105,0.516115,0.71992576,0.5635492,0.40769374,0.031144703,0.03225547,0.031911284,0.05561273,0.15785937,0.110597506,0.16096811,0.23105481
0.21457611,0.078082114,0.1964665,0.22525711,0.100653455,0.056912124,0.074951276,0.08726,0.49760932,0.7174086,0.51897454,0.40033287,0.03582313,0.033170946,0.037444647,0.05697502,0.15133798,0.11442624,0.17216301,0.23017502
0.23727994,0.07248698,0.22641265,0.22062214,0.11077378,0.058756985,0.08290133,0.09706208,0.45606834,0.7117157,0.46061683,0.3883324,0.03944021,0.034865487,0.04438816,0.05728158,0.15643774,0.12217482,0.18568102,0.2367018
0.2632294,0.069975086,0.2444554,0.22105585,0.11838097,0.061306622,0.09077213,0.10690464,0.40099293,0.7000854,0.41641015,0.36961254,0.04243494,0.036735993,0.051348243,0.057064924,0.17496175,0.1318969,0.19701408,0.24536206
0.2771569,0.06928801,0.24421053,0.2260139,0.12486945,0.06447506,0.09722735,0.11673088,0.34619915,0.68692565,0.39915454,0.34757215,0.045868583,0.038226068,0.0564808,0.05732927,0.20590591,0.1410852,0.20292678,0.25235382
0.28781778,0.073814854,0.25312582,0.22798592,0.12764496,0.06723065,0.10079791,0.12616941,0.2952932,0.67152846,0.38609388,0.33042112,0.048728738,0.038877085,0.05833019,0.058222763,0.24051529,0.14854899,0.2016522,0.25720078
0.2855336,0.07246892,0.26226473,0.22841763,0.1286145,0.06980224,0.104724646,0.13300136,0.26399693,0.6671175,0.37576333,0.3221562,0.051143367,0.039259765,0.058835577,0.05880385,0.27071157,0.1513516,0.19841172,0.25762096
0.28132966,0.072630964,0.26958945,0.2255349,0.12618655,0.07110375,0.10971091,0.13635044,0.25225186,0.66658926,0.3650966,0.32343894,0.052002218,0.03954851,0.05872519,0.05878298,0.28822967,0.15012753,0.19687784,0.25589275
0.27554044,0.07489522,0.27196825,0.22245449,0.12187078,0.07141643,0.11512387,0.13674851,0.25671357,0.66698104,0.36029902,0.33112115,0.05186393,0.04011337,0.05824348,0.058580946,0.29401127,0.14659391,0.19436538,0.2510949
0.27094668,0.0786268,0.27414915,0.22252618,0.11729667,0.07264947,0.12165727,0.13646,0.2660277,0.66267526,0.35481983,0.33650184,0.051774755,0.041627027,0.058611695,0.058908667,0.29395416,0.14442141,0.19076204,0.24560331
0.27047607,0.08569872,0.2812599,0.22797324,0.113263935,0.07751336,0.13048391,0.13781628,0.26923,0.646641,0.33760157,0.33441594,0.052254543,0.044682153,0.06080208,0.06003306,0.29477543,0.14546475,0.18985254,0.23976147
0.27342165,0.09738097,0.2672703,0.23727775,0.10980122,0.088422,0.14420429,0.14305355,0.26770398,0.61466724,0.32699072,0.32130048,0.052897826,0.04966829,0.066372134,0.061624307,0.29617533,0.1498615,0.19516256,0.23674393
0.2782969,0.1134258,0.23881786,0.2444772,0.106886394,0.10579867,0.15406676,0.15431476,0.26359043,0.56995183,0.336431,0.29737893,0.053088672,0.05648516,0.07137332,0.06347809,0.2981376,0.15433855,0.19931106,0.24035104
0.2831499,0.124319494,0.23939785,0.2621593,0.10450897,0.1266617,0.14413075,0.166631,0.25878584,0.52751976,0.36154547,0.2606254,0.0522055,0.06380267,0.06814275,0.063204765,0.3013498,0.15769638,0.18678318,0.24737954
0.28287235,0.12241998,0.2312302,0.2708083,0.102772385,0.14624998,0.1271102,0.17816764,0.25831482,0.50033385,0.4067671,0.22986823,0.050509244,0.07028858,0.061699223,0.061345883,0.3055312,0.1607076,0.17319328,0.2598099
0.27888662,0.11368506,0.208046,0.27255362,0.10060155,0.15955451,0.11364473,0.1822012,0.26339594,0.49102518,0.45572606,0.21855453,0.048315495,0.075145714,0.05658505,0.057850562,0.3088004,0.16058953,0.16599815,0.26884007
0.27715635,0.112945445,0.18973912,0.27359742,0.097911604,0.16482525,0.1052644,0.17748637,0.27073157,0.48169577,0.4869173,0.22416884,0.04625838,0.07832201,0.053484783,0.054083005,0.3079421,0.16221155,0.1645944,0.27066436
0.28282183,0.1149548,0.17799512,0.27475178,0.096323445,0.16658004,0.10056735,0.1681152,0.27578306,0.47929388,0.50511354,0.23991114,0.045075476,0.08117901,0.051546745,0.05119644,0.2999962,0.15799226,0.16477722,0.26602542
0.28988793,0.112830006,0.16396506,0.27670756,0.09936512,0.17124832,0.09624896,0.15743513,0.27838346,0.47742727,0.52719104,0.26079094,0.04593418,0.08673913,0.04920142,0.049262334,0.2864293,0.15175527,0.16339348,0.25580406
0.30380648,0.13064629,0.14576359,0.27396393,0.108303905,0.18024556,0.08967782,0.14876501,0.2748405,0.44711587,0.5595943,0.2847606,0.048883677,0.09605716,0.045390498,0.048796475,0.26416543,0.14593513,0.15957384,0.24371397
0.3230906,0.14264451,0.12624608,0.2651747,0.12454967,0.20072061,0.07983819,0.14372142,0.2659081,0.40016156,0.6044343,0.30906573,0.054175265,0.11319373,0.040107924,0.05088124,0.23227638,0.14327958,0.14937349,0.2311569
0.31810647,0.13909617,0.10789518,0.23408939,0.15353635,0.22890577,0.068881854,0.14674628,0.2595847,0.3460133,0.65175277,0.33506334,0.06395564,0.13667719,0.034680877,0.058126524,0.20481686,0.14930756,0.13678934,0.22597447
0.28873134,0.14282489,0.09184966,0.1995057,0.19493967,0.24711792,0.0597747,0.15549535,0.25377378,0.30071157,0.6919329,0.35192108,0.07802956,0.1552173,0.030608943,0.07009638,0.18452568,0.15412833,0.12583378,0.22298148
0.2733672,0.14792003,0.08920413,0.17903064,0.23315272,0.2512327,0.052914053,0.16633841,0.23355424,0.27869067,0.712366,0.34851894,0.090470925,0.16488793,0.02798172,0.08367586,0.16945492,0.15726866,0.11753409,0.22243614
0.27402785,0.15015963,0.09384204,0.19750498,0.25667298,0.24918565,0.048277665,0.1696249,0.20944327,0.2696964,0.7179076,0.3256092,0.09747222,0.17050666,0.026609069,0.09155178,0.16238369,0.16045165,0.1133636,0.21570913
0.29003105,0.15341143,0.1004163,0.21304506,0.26087338,0.24642739,0.045039486,0.16922855,0.19751915,0.25492883,0.71725774,0.31247312,0.0974153,0.17810889,0.02597873,0.094604336,0.15416113,0.16712348,0.111307755,0.21064892
0.29707524,0.15729792,0.10407038,0.22140388,0.25470346,0.24211878,0.0427764,0.16325042,0.20139816,0.23423918,0.71710736,0.31177038,0.09387013,0.1896344,0.025793793,0.09315106,0.152953,0.17670973,0.11025206,0.21042424
0.27882716,0.15619166,0.106386386,0.21063578,0.24029484,0.23423259,0.04146226,0.15033452,0.23326574,0.21741799,0.71685416,0.33557308,0.08857189,0.20327748,0.025972538,0.088031344,0.15904035,0.1888803,0.10932465,0.21542527
