Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20902696,0.19147208,0.23005131,0.24578987,0.036140304,0.16492149,0.069835134,0.043940075,0.47003242,0.26923522,0.4942947,0.35074657,0.01909453,0.080835596,0.038359217,0.024261612,0.26570576,0.2935356,0.16745964,0.33526185
0.21077514,0.20660569,0.24930148,0.24721377,0.03608157,0.16857226,0.06587809,0.04299315,0.47099015,0.24799983,0.481285,0.35054284,0.019054737,0.08425803,0.036119275,0.022731476,0.2630984,0.29256418,0.16741614,0.33651876
0.21296997,0.22162785,0.27136955,0.24875301,0.036188897,0.16985442,0.06433271,0.042480417,0.4702063,0.23789892,0.4593326,0.3502463,0.019092472,0.088442445,0.035841458,0.021264564,0.26154235,0.28217638,0.1691237,0.33725572
0.21567048,0.23097877,0.28585577,0.25146636,0.036440205,0.17379695,0.065328725,0.042097528,0.46696764,0.2314246,0.43808907,0.34922448,0.01905403,0.09549179,0.037810884,0.019917749,0.26186764,0.2683079,0.17291555,0.3372939
0.21982014,0.24406567,0.2699257,0.25661373,0.03676023,0.17808053,0.070479706,0.04166179,0.46196723,0.22436783,0.4353327,0.34829912,0.018894203,0.10407311,0.042983353,0.01889395,0.2625582,0.24941285,0.18127854,0.33453143
0.22895578,0.25481984,0.2298782,0.26819146,0.037412394,0.1842095,0.07974037,0.04137565,0.4543817,0.21797097,0.44705302,0.34532395,0.018924527,0.11434024,0.051185012,0.01853803,0.26032558,0.22865947,0.1921434,0.3265709
0.24939612,0.25441775,0.19572136,0.29270896,0.03909381,0.19577421,0.091604725,0.04196145,0.44061947,0.21218602,0.45047766,0.3355874,0.019740844,0.12685616,0.061169453,0.019183205,0.25114977,0.21076585,0.2010268,0.31055897
0.28897417,0.2579256,0.19084609,0.3311828,0.042802554,0.20843184,0.10448684,0.044765163,0.4141994,0.20917761,0.42787173,0.31662259,0.022047115,0.13842577,0.07204245,0.02133286,0.23197676,0.18603918,0.20475289,0.28609657
0.32298946,0.25668994,0.19197562,0.37650892,0.052279405,0.22425404,0.12095158,0.05212624,0.38584968,0.20596708,0.39181864,0.28894985,0.02786762,0.15082495,0.08614464,0.026101865,0.21101384,0.16226399,0.2091095,0.25631315
0.32377413,0.25517285,0.20517902,0.39764586,0.074649796,0.23999351,0.13834809,0.069705196,0.36378092,0.19787923,0.342163,0.2627665,0.041223295,0.1640822,0.10214627,0.036785107,0.19657186,0.14287221,0.21216361,0.23309731
0.29337722,0.25569507,0.21918984,0.3821389,0.11706694,0.24908297,0.15599728,0.1033687,0.33940125,0.19033405,0.28912622,0.23740944,0.06459897,0.17646395,0.119310156,0.05438125,0.18555562,0.12842396,0.2163765,0.2227017
0.2765358,0.25586784,0.23292084,0.35852066,0.1706513,0.24187239,0.17137937,0.14628546,0.28802064,0.19448358,0.23896348,0.20396087,0.09339973,0.18145801,0.135472,0.0758099,0.17139253,0.12631819,0.2212643,0.21542312
0.27205008,0.22945279,0.2437312,0.3605247,0.20853426,0.2193254,0.18313392,0.169805,0.24025205,0.23890439,0.19673495,0.17507562,0.11334542,0.17539206,0.1491072,0.0866678,0.16581818,0.13692535,0.22729273,0.20792687
0.26122245,0.18481557,0.25186002,0.35642862,0.22772498,0.18696985,0.19082536,0.18005392,0.21497357,0.3185478,0.16653526,0.16570652,0.12406164,0.15591298,0.15929003,0.09042668,0.17201737,0.1537538,0.23148935,0.20738426
0.2670487,0.13867012,0.2594082,0.34651408,0.2317442,0.157779,0.19629148,0.18701349,0.19549958,0.40319353,0.14651349,0.1678224,0.12740287,0.1319198,0.16685152,0.09208438,0.17830466,0.16843754,0.23093529,0.20656566
0.27154195,0.10446562,0.26964357,0.33311588,0.23548049,0.13692972,0.20267335,0.19563562,0.17702544,0.47112298,0.13235164,0.17515184,0.13137439,0.11110293,0.17375642,0.095296435,0.18457772,0.17637876,0.22157502,0.20080023
0.281391,0.08281233,0.28396407,0.30974084,0.23677151,0.12432991,0.2123015,0.20822994,0.1599942,0.51753485,0.123121366,0.18984638,0.13587092,0.09658674,0.18111186,0.10239007,0.1859724,0.17873615,0.19950122,0.18979275
0.2856527,0.07362985,0.2941909,0.26674217,0.23506838,0.11751723,0.2255567,0.2258715,0.15256992,0.5441606,0.124177165,0.21362366,0.14325044,0.087765165,0.18900847,0.11616274,0.18345858,0.17692715,0.16706674,0.17759992
0.27210692,0.06828798,0.2842554,0.21052673,0.22967796,0.11484441,0.23935795,0.24318387,0.15978092,0.5593548,0.1469045,0.24353391,0.15663557,0.08392032,0.19596155,0.13641769,0.18179862,0.17359248,0.13352062,0.16633779
0.23220068,0.075091876,0.2939847,0.15652294,0.22097182,0.113111176,0.23046304,0.24926911,0.18101586,0.56118625,0.18434843,0.27421778,0.17831245,0.08264285,0.18526731,0.15898623,0.1874992,0.16796787,0.1059365,0.16100395
0.18620598,0.0792452,0.34818605,0.123189606,0.20741238,0.1126774,0.19346553,0.23600306,0.20268348,0.5612581,0.21198514,0.2983858,0.20169806,0.08401206,0.15422134,0.17573859,0.20200008,0.16280723,0.09214194,0.16668296
0.18620598,0.08404329,0.37903723,0.123189606,0.20741238,0.11239593,0.16137984,0.23600306,0.20268348,0.5590376,0.2354688,0.2983858,0.20169806,0.08671966,0.1284945,0.17573859,0.20200008,0.1578035,0.095619604,0.16668296
0.18620598,0.08967351,0.37874404,0.123189606,0.20741238,0.11216798,0.1412797,0.23600306,0.20268348,0.5548322,0.25855902,0.2983858,0.20169806,0.08976711,0.11224286,0.17573859,0.20200008,0.1535592,0.10917436,0.16668296
0.18620598,0.10291022,0.3699256,0.123189606,0.20741238,0.11091044,0.12720414,0.23600306,0.20268348,0.5441111,0.28023717,0.2983858,0.20169806,0.091401644,0.09980852,0.17573859,0.20200008,0.15066661,0.12282459,0.16668296
0.18620598,0.11091235,0.35724682,0.123189606,0.20741238,0.10963428,0.11662816,0.23600306,0.20268348,0.5341723,0.30443162,0.2983858,0.20169806,0.092069454,0.089239046,0.17573859,0.20200008,0.15321161,0.13245435,0.16668296
0.18620598,0.1123219,0.3437925,0.101823576,0.20741238,0.108230904,0.10772115,0.11925267,0.20268348,0.5257791,0.33252326,0.4446769,0.20169806,0.09149718,0.079789326,0.05489424,0.20200008,0.16217092,0.13617375,0.27935264
0.050836403,0.112863794,0.33078495,0.09649146,0.07003312,0.107294686,0.1003108,0.116758674,0.4532441,0.5164453,0.36126098,0.4092765,0.069324255,0.08969757,0.07190894,0.058552504,0.35656214,0.17369866,0.13573435,0.31892088
0.05387784,0.114058904,0.31949803,0.09640593,0.06608411,0.10883468,0.09462674,0.11454948,0.43436807,0.5050013,0.3853119,0.3824027,0.06438053,0.08840969,0.065899484,0.060509223,0.38128945,0.18369545,0.13466385,0.3461327
0.059954233,0.119831674,0.31008026,0.103277594,0.063439496,0.11429481,0.09049095,0.11239892,0.42227754,0.48668295,0.4025583,0.36149338,0.060399782,0.08951334,0.061508138,0.061262418,0.39392895,0.18967724,0.13536237,0.36156768
0.06689419,0.13154699,0.3032224,0.11377917,0.061825622,0.124283575,0.08731088,0.11041,0.42038035,0.45764413,0.41168007,0.3481537,0.05696594,0.09452095,0.058276426,0.06148229,0.3939339,0.19200434,0.13951023,0.36617485
0.07288328,0.14820048,0.29802442,0.12682982,0.06086864,0.13775827,0.08534655,0.10833522,0.4262771,0.41714963,0.4141597,0.34052,0.053992663,0.10351807,0.055976935,0.061441135,0.3859783,0.19337353,0.1464924,0.36287382
0.07674007,0.16568656,0.295398,0.13439092,0.060435515,0.15190722,0.08487392,0.107493915,0.4356018,0.3720559,0.41122502,0.33907056,0.051778622,0.11412721,0.054394387,0.06184328,0.375444,0.19622312,0.15410867,0.35720134
0.07854679,0.17837536,0.2982871,0.13815056,0.060599457,0.16346098,0.085988276,0.10838071,0.44320634,0.33581063,0.40277448,0.34009454,0.050594974,0.122054994,0.053042024,0.062834054,0.36705247,0.20029803,0.1599081,0.35054013
0.08162208,0.18401,0.3025241,0.1420186,0.061462265,0.17134331,0.089083694,0.11129511,0.44629756,0.31588703,0.3923813,0.33996016,0.05025915,0.12478238,0.05219867,0.06426801,0.36035895,0.20397727,0.16381223,0.34245813
0.08584233,0.18525808,0.30506647,0.1463908,0.06288442,0.17658903,0.094594166,0.11616775,0.44583872,0.30902326,0.38197267,0.3370211,0.05046703,0.12328798,0.05215921,0.065954424,0.3549675,0.20584168,0.16620749,0.33446592
0.09063076,0.18595608,0.3110014,0.15182643,0.06455656,0.18047488,0.10136105,0.12206114,0.4442373,0.30601725,0.36958364,0.33088556,0.050839152,0.11941786,0.052731533,0.06735982,0.34973624,0.20813394,0.1653224,0.32786706
0.09546096,0.18764654,0.30752796,0.1667815,0.066084236,0.18321513,0.11084974,0.12683132,0.44284847,0.30267724,0.36214826,0.31909359,0.051181894,0.11423438,0.05501256,0.06745347,0.34442446,0.21222672,0.16446148,0.31984013
0.10020143,0.17974685,0.29032975,0.15974362,0.067219935,0.18767957,0.12267403,0.13550405,0.44137725,0.3023447,0.36397472,0.30036846,0.05150884,0.10975114,0.059164107,0.07083857,0.33969253,0.22047773,0.16385739,0.33354533
0.102349326,0.17851013,0.28421357,0.1709518,0.06785271,0.19141471,0.13091855,0.14222373,0.43288818,0.29924533,0.36221558,0.2764382,0.050351553,0.10455319,0.06262045,0.07239296,0.3465582,0.22627664,0.16003186,0.3379933
0.10852958,0.17701505,0.26491693,0.19100572,0.067731805,0.19801807,0.13957836,0.14791058,0.4259485,0.29765263,0.36706033,0.25384575,0.0488142,0.10102166,0.067048706,0.07288414,0.34897593,0.22629258,0.16139568,0.33435383
0.118792556,0.17439403,0.24946967,0.20444748,0.06812242,0.2092474,0.14732301,0.15532112,0.42145666,0.29816756,0.36606145,0.24015145,0.047539633,0.10041969,0.0709146,0.0739629,0.34408873,0.21777134,0.16623126,0.32611704
0.13340129,0.17568502,0.24890083,0.22384433,0.069922306,0.22305319,0.15424201,0.16006126,0.4210975,0.29707268,0.35225418,0.23683728,0.04699517,0.10257815,0.07315041,0.07384732,0.32858375,0.20161098,0.17145257,0.3054098
0.14643952,0.17790565,0.24548277,0.2279444,0.07217456,0.23570219,0.16471535,0.15631361,0.43287843,0.29567254,0.3375899,0.2721058,0.046801202,0.10669055,0.07528681,0.07026172,0.30170628,0.18402907,0.17692518,0.27337447
0.15760389,0.16678306,0.24765739,0.23697227,0.07576507,0.24123178,0.17522897,0.1628332,0.44402635,0.30670378,0.32495934,0.27627492,0.047542773,0.110552505,0.075950876,0.07081276,0.2750619,0.17472886,0.17620343,0.25310683
0.16586137,0.14862446,0.24520348,0.24304481,0.08022348,0.22751,0.18423577,0.16975349,0.4507601,0.33860686,0.32622024,0.27946874,0.049801733,0.10780863,0.07546085,0.071433045,0.25335333,0.17745006,0.16887966,0.23629989
0.17394397,0.122892566,0.2389369,0.24750589,0.08609967,0.1972493,0.18786694,0.17751984,0.44745806,0.39658916,0.3418161,0.2788535,0.053867117,0.09732638,0.073433,0.0720471,0.23863117,0.18594259,0.15794706,0.22407366
0.17602147,0.096530944,0.22974521,0.24835311,0.0954066,0.16371748,0.18598847,0.18715675,0.43643385,0.46459192,0.36459675,0.27464116,0.060586743,0.0837639,0.07074256,0.0728797,0.23155132,0.19139577,0.14892702,0.21696928
0.15270561,0.077615984,0.21973312,0.25305274,0.1109898,0.13692379,0.1808416,0.19555487,0.43195426,0.5222994,0.38522962,0.26607046,0.07135883,0.07199613,0.06897001,0.07267232,0.2329915,0.1911647,0.14522566,0.2126496
0.12594286,0.066383615,0.21016385,0.2558479,0.12589811,0.11948792,0.17660303,0.2006963,0.4279323,0.56162506,0.39806905,0.25854462,0.08231175,0.064070895,0.06961444,0.071160905,0.23791501,0.18843251,0.14554964,0.21375029
0.12437464,0.06067805,0.21552953,0.25539184,0.12977909,0.10995852,0.17274547,0.20026593,0.41814315,0.58371586,0.39499292,0.25720954,0.087402835,0.05978648,0.072109096,0.068167076,0.2403003,0.1858611,0.14462301,0.21896563
0.12802924,0.05721748,0.21446462,0.25203606,0.12465138,0.10564652,0.17442186,0.1942417,0.40850264,0.5937769,0.3899653,0.26533774,0.08864078,0.058153015,0.077773705,0.06452192,0.25017595,0.1852061,0.14337452,0.22386257
0.12921728,0.05485761,0.21609811,0.24729177,0.1164123,0.103617005,0.17784333,0.18333508,0.39481002,0.597004,0.38323706,0.28412044,0.08933501,0.05790759,0.08443975,0.061174795,0.2702254,0.18661378,0.13838175,0.2240779
0.12266383,0.056001358,0.21755055,0.24206723,0.10896727,0.10158039,0.18250038,0.16762589,0.38072142,0.5959403,0.37700114,0.3140559,0.090417586,0.057801243,0.0913785,0.058430552,0.2972299,0.18867671,0.13156946,0.21782044
0.13149744,0.05266886,0.21921994,0.23020479,0.10891347,0.099872544,0.18884702,0.14714189,0.36663228,0.59800893,0.36857796,0.35977972,0.091831006,0.057853032,0.09846103,0.055960055,0.3011258,0.19159666,0.12489405,0.20691355
0.14044327,0.05192381,0.2147257,0.23839357,0.11417895,0.098430716,0.19880228,0.1307116,0.37176314,0.5994072,0.35859844,0.39414665,0.091654055,0.05765533,0.106596515,0.055958692,0.2819606,0.19258292,0.121277064,0.18078947
0.15143329,0.052384093,0.2020191,0.22467227,0.12114758,0.098502494,0.21220528,0.12279732,0.39789668,0.60008,0.34858423,0.43490824,0.08816502,0.05750738,0.11575811,0.059880212,0.24135743,0.19152603,0.12143329,0.15774195
0.16317002,0.052727815,0.18737514,0.2173154,0.13671735,0.10063895,0.22526316,0.13514836,0.4115078,0.60074896,0.33923468,0.4399659,0.08429312,0.057726994,0.12428305,0.07443485,0.2043117,0.1881573,0.12384396,0.13313547
0.23542422,0.05308148,0.18749318,0.34629494,0.19288109,0.10443295,0.23140034,0.23861153,0.26557308,0.6007851,0.32659537,0.15746051,0.09358156,0.05844448,0.12906216,0.14294764,0.21254005,0.18325602,0.12544894,0.114685394
0.2380595,0.054697596,0.18981127,0.28524983,0.12379506,0.109654345,0.23461941,0.15243712,0.32147813,0.5970998,0.31391218,0.2771265,0.054654952,0.06013889,0.13310917,0.09319616,0.26201236,0.1784094,0.12854797,0.19199039
0.2380595,0.061737973,0.1937439,0.21061347,0.12379506,0.11703486,0.23635428,0.079867244,0.32147813,0.5837749,0.2963719,0.39707482,0.054654952,0.06324113,0.13812509,0.047013614,0.26201236,0.17421108,0.13540483,0.26543087
0.2380595,0.08250344,0.22122787,0.16511907,0.12379506,0.12759364,0.23086883,0.043893844,0.32147813,0.5497982,0.2625504,0.46658316,0.054654952,0.06781683,0.14100999,0.0238078,0.26201236,0.17228791,0.1443429,0.30059612
0.2380595,0.10555348,0.26382053,0.13261338,0.12379506,0.1441687,0.21939184,0.028394137,0.32147813,0.49794707,0.21945475,0.51075655,0.054654952,0.0746115,0.1412154,0.013891969,0.26201236,0.17771924,0.15611748,0.31434396
0.2380595,0.12504695,0.29737848,0.1076521,0.12379506,0.16646187,0.20806901,0.021549795,0.32147813,0.4333192,0.18369076,0.5419991,0.054654952,0.08303844,0.14056,0.009519117,0.26201236,0.19213352,0.17030177,0.3192799
0.2380595,0.142541,0.29980567,0.1076521,0.12379506,0.18871246,0.20267324,0.021549795,0.32147813,0.36656773,0.16693833,0.5419991,0.054654952,0.09049975,0.14212343,0.009519117,0.26201236,0.21167906,0.18845932,0.3192799
0.2380595,0.15489586,0.29090467,0.1076521,0.12379506,0.20428184,0.19694665,0.021549795,0.32147813,0.31627586,0.16640833,0.5419991,0.054654952,0.09501349,0.142297,0.009519117,0.26201236,0.22953297,0.20344335,0.3192799
0.2380595,0.16169627,0.28531015,0.1076521,0.12379506,0.2110432,0.18797326,0.021549795,0.32147813,0.29071537,0.17390974,0.5419991,0.054654952,0.09677345,0.13975102,0.009519117,0.26201236,0.23977172,0.21305585,0.3192799
0.2380595,0.16582768,0.2793851,0.1076521,0.12379506,0.21189214,0.17772892,0.021549795,0.32147813,0.28212222,0.18640009,0.5419991,0.054654952,0.09737483,0.13587694,0.009519117,0.26201236,0.24278313,0.22060896,0.3192799
0.2380595,0.17039911,0.2708409,0.1076521,0.12379506,0.20945525,0.16666128,0.021549795,0.32147813,0.28016928,0.20519976,0.5419991,0.054654952,0.0975472,0.12987575,0.009519117,0.26201236,0.24242915,0.2274223,0.3192799
0.21487762,0.19104691,0.2801443,0.1076521,0.12085129,0.1987982,0.14834376,0.021549795,0.33535278,0.27707127,0.22856997,0.5419991,0.049321115,0.09436684,0.11564839,0.009519117,0.2795972,0.23871678,0.22729358,0.3192799
0.19066364,0.21080148,0.27621433,0.0972323,0.11366979,0.18218301,0.12906885,0.02006552,0.3547658,0.27969262,0.26506948,0.54994065,0.042283133,0.088284075,0.09857465,0.008890397,0.29861763,0.23903881,0.23107266,0.3238711
0.19066364,0.20590988,0.26093388,0.08647916,0.11366979,0.16605459,0.111581706,0.01844078,0.3547658,0.29687238,0.30426112,0.5585711,0.042283133,0.082211986,0.08221168,0.007969746,0.29861763,0.24895117,0.24101163,0.3285392
0.19066364,0.19089296,0.23325303,0.07541855,0.11366979,0.15139261,0.09971594,0.016629113,0.3547658,0.32012945,0.33896592,0.56758034,0.042283133,0.07624927,0.0703706,0.0066914973,0.29861763,0.2613357,0.2576945,0.3336805
0.19066364,0.17883411,0.20959978,0.064254604,0.11366979,0.14025493,0.09320503,0.014769107,0.3547658,0.33987796,0.36075604,0.57677585,0.042283133,0.071128346,0.06273509,0.0052047474,0.29861763,0.26990464,0.27370408,0.3389957
0.19066364,0.17158271,0.19453382,0.05357333,0.11366979,0.13494699,0.09163152,0.01287925,0.3547658,0.35224795,0.37004682,0.5864331,0.042283133,0.06781055,0.058670536,0.003780493,0.29861763,0.2734118,0.2851173,0.3433338
0.19066364,0.16935147,0.18595439,0.05357333,0.11366979,0.1352972,0.094112635,0.01287925,0.3547658,0.35697868,0.37250575,0.5864331,0.042283133,0.066809215,0.057382952,0.003780493,0.29861763,0.27156344,0.29004428,0.3433338
0.19066364,0.17176579,0.18155316,0.05357333,0.11366979,0.1395355,0.09923876,0.01287925,0.3547658,0.35517478,0.37207717,0.5864331,0.042283133,0.06843312,0.058036953,0.003780493,0.29861763,0.26509082,0.28909397,0.3433338
0.19066364,0.17814685,0.17937519,0.05357333,0.11366979,0.14550981,0.10577399,0.01287925,0.3547658,0.34833774,0.37077004,0.5864331,0.042283133,0.07263421,0.06030845,0.003780493,0.29861763,0.25537142,0.28377232,0.3433338
0.19066364,0.1816749,0.17775947,0.05357333,0.11366979,0.15247467,0.11278274,0.01287925,0.3547658,0.33977708,0.36780778,0.5864331,0.042283133,0.079148605,0.06437645,0.003780493,0.29861763,0.24692474,0.27727357,0.3433338
0.19066364,0.18547073,0.16949199,0.05357333,0.11366979,0.15784,0.12044269,0.01287925,0.3547658,0.33011475,0.36491388,0.5864331,0.042283133,0.085243165,0.07053333,0.003780493,0.29861763,0.24133135,0.27461812,0.3433338
0.19066364,0.18891779,0.155296,0.05357333,0.11366979,0.15943623,0.12795554,0.01287925,0.3547658,0.32425395,0.36220723,0.5864331,0.042283133,0.087593116,0.077874705,0.003780493,0.29861763,0.23979893,0.2766665,0.3433338
0.19066364,0.1852837,0.14606953,0.05357333,0.11366979,0.1582326,0.1334318,0.01287925,0.3547658,0.32837343,0.35735825,0.5864331,0.042283133,0.08571285,0.084324375,0.003780493,0.29861763,0.24239743,0.27881604,0.3433338
0.19066364,0.1798783,0.14262746,0.05357333,0.11366979,0.15558101,0.13739958,0.01287925,0.3547658,0.3391387,0.35114303,0.5864331,0.042283133,0.08113757,0.08923831,0.003780493,0.29861763,0.24426445,0.27959162,0.3433338
0.19066364,0.17544705,0.14229053,0.05357333,0.11366979,0.15393487,0.14135545,0.01287925,0.3547658,0.34973142,0.34370792,0.5864331,0.042283133,0.07697255,0.093268,0.003780493,0.29861763,0.24391411,0.2793781,0.3433338
0.19066364,0.17618838,0.14574273,0.05357333,0.11366979,0.15469797,0.14666514,0.01287925,0.3547658,0.35460562,0.33142334,0.5864331,0.042283133,0.07517079,0.09760068,0.003780493,0.29861763,0.23933724,0.27856812,0.3433338
0.19066364,0.1814511,0.1527442,0.05357333,0.11366979,0.15891759,0.15527867,0.01287925,0.3547658,0.35244647,0.3115066,0.5864331,0.042283133,0.07644485,0.10378172,0.003780493,0.29861763,0.23073998,0.2766888,0.3433338
0.19066364,0.18844523,0.16239312,0.05357333,0.11366979,0.16540664,0.16808975,0.01287925,0.3547658,0.34736937,0.28466484,0.5864331,0.042283133,0.07993032,0.1127997,0.003780493,0.29861763,0.21884845,0.2720526,0.3433338
0.19066364,0.19647846,0.15859783,0.05357333,0.11366979,0.16886333,0.18710901,0.01287925,0.3547658,0.34620705,0.26084363,0.5864331,0.042283133,0.082719155,0.12650546,0.003780493,0.29861763,0.205732,0.26694408,0.3433338
0.19066364,0.20060757,0.1512091,0.05357333,0.11366979,0.16300522,0.20534919,0.01287925,0.3547658,0.36109763,0.24543194,0.5864331,0.042283133,0.08145682,0.14079511,0.003780493,0.29861763,0.19383277,0.25721467,0.3433338
0.19066364,0.20313399,0.15275042,0.05357333,0.11366979,0.14582407,0.21203072,0.01287925,0.3547658,0.39334583,0.24526972,0.5864331,0.042283133,0.074654296,0.14818908,0.003780493,0.29861763,0.1830418,0.24176006,0.3433338
0.19066364,0.18776412,0.1765829,0.05357333,0.11366979,0.1272079,0.20132953,0.01287925,0.3547658,0.4404595,0.25547573,0.5864331,0.042283133,0.066932924,0.1434299,0.003780493,0.29861763,0.17763555,0.22318195,0.3433338
0.19066364,0.17452668,0.20502919,0.05357333,0.11366979,0.110870816,0.18359579,0.01287925,0.3547658,0.48173726,0.27061132,0.5864331,0.042283133,0.059996493,0.13254377,0.003780493,0.29861763,0.17286877,0.20821992,0.3433338
0.19066364,0.16630183,0.2116706,0.05357333,0.11366979,0.09990803,0.17087677,0.01287925,0.3547658,0.5098862,0.2916629,0.5864331,0.042283133,0.055459145,0.124031365,0.003780493,0.29861763,0.16844478,0.20175837,0.3433338
0.19066364,0.16274068,0.21333927,0.05357333,0.11366979,0.09430353,0.16123609,0.01287925,0.3547658,0.52497894,0.31280988,0.5864331,0.042283133,0.053514782,0.11656435,0.003780493,0.29861763,0.16446207,0.19605042,0.3433338
0.19066364,0.16307525,0.21931982,0.05357333,0.11366979,0.09235097,0.1529145,0.01287925,0.3547658,0.5309902,0.3316606,0.5864331,0.042283133,0.053819664,0.10890835,0.003780493,0.29861763,0.15976396,0.18719672,0.3433338
0.19066364,0.16691783,0.22986197,0.05357333,0.11366979,0.09211717,0.14619292,0.01287925,0.3547658,0.5315832,0.34741446,0.5864331,0.042283133,0.055923503,0.10085188,0.003780493,0.29861763,0.15345831,0.17567877,0.3433338
0.19066364,0.17020506,0.24860662,0.05357333,0.11366979,0.092170015,0.1405622,0.01287925,0.3547658,0.5318388,0.35624126,0.5864331,0.042283133,0.059284076,0.09158857,0.003780493,0.29861763,0.14650206,0.16300133,0.3433338
0.19066364,0.16894612,0.26738304,0.05357333,0.11366979,0.092253536,0.13689107,0.01287925,0.3547658,0.5344115,0.36029318,0.5864331,0.042283133,0.063248314,0.08211384,0.003780493,0.29861763,0.14114055,0.1533189,0.3433338
0.19066364,0.16908073,0.28105125,0.05357333,0.11366979,0.092206135,0.13499126,0.01287925,0.3547658,0.53579754,0.36131492,0.5864331,0.042283133,0.066322535,0.07357777,0.003780493,0.29861763,0.13659303,0.14906478,0.3433338
0.17054099,0.16923346,0.28904155,0.11680095,0.08107449,0.09365125,0.13412295,0.13445958,0.4419917,0.5358193,0.3612908,0.29047146,0.07352259,0.06796315,0.066971906,0.060325235,0.23287024,0.13333286,0.1485728,0.39794275
0.2089779,0.17104179,0.2916172,0.16738105,0.07479844,0.09743816,0.13477354,0.13133787,0.4150636,0.5327226,0.36032492,0.2781462,0.071059264,0.06882679,0.06316111,0.059393972,0.2301008,0.1299707,0.15012324,0.36374092
0.24375433,0.17309049,0.2893802,0.21383403,0.067983024,0.104490854,0.13779952,0.11525704,0.39997533,0.5255236,0.35902065,0.31133696,0.06491394,0.07060959,0.061819494,0.051602326,0.22337338,0.1262855,0.15198016,0.30796963
0.24375433,0.17681725,0.28432965,0.21383403,0.067983024,0.11470999,0.14066242,0.11525704,0.39997533,0.50883406,0.3575163,0.31133696,0.06491394,0.07405872,0.060530085,0.051602326,0.22337338,0.12557997,0.15696158,0.30796963
0.24375433,0.18140186,0.27379456,0.21383403,0.067983024,0.12740013,0.13939728,0.11525704,0.39997533,0.47567436,0.36129412,0.31133696,0.06491394,0.07855875,0.05752027,0.051602326,0.22337338,0.13696489,0.16799377,0.30796963
0.24375433,0.18200077,0.26260203,0.21383403,0.067983024,0.13981262,0.13331069,0.11525704,0.39997533,0.4219529,0.36725953,0.31133696,0.06491394,0.08194505,0.053796392,0.051602326,0.22337338,0.17428866,0.18303135,0.30796963
0.24375433,0.19022778,0.2390536,0.21383403,0.067983024,0.14219971,0.12929928,0.11525704,0.39997533,0.354056,0.3767973,0.31133696,0.06491394,0.07871125,0.053064898,0.051602326,0.22337338,0.23480526,0.20178494,0.30796963
0.24375433,0.17292446,0.21231493,0.21383403,0.067983024,0.13642448,0.12938677,0.11525704,0.39997533,0.3170489,0.38250306,0.31133696,0.06491394,0.07133772,0.055650882,0.051602326,0.22337338,0.30226442,0.22014435,0.30796963
0.24375433,0.14883627,0.18862481,0.21383403,0.067983024,0.1247195,0.1335272,0.11525704,0.39997533,0.3165433,0.38272023,0.31133696,0.06491394,0.062254384,0.060186572,0.051602326,0.22337338,0.34764653,0.23494117,0.30796963
0.24375433,0.13058624,0.16960773,0.21383403,0.067983024,0.113055795,0.1398981,0.11525704,0.39997533,0.3359873,0.37981364,0.31133696,0.06491394,0.054674216,0.06463126,0.051602326,0.22337338,0.36569646,0.24604927,0.30796963
0.24375433,0.11771095,0.15398882,0.21383403,0.067983024,0.10518068,0.14614502,0.11525704,0.39997533,0.3591294,0.37851062,0.31133696,0.06491394,0.049827572,0.06748183,0.051602326,0.22337338,0.3681514,0.2538737,0.30796963
0.24375433,0.10922141,0.1470426,0.21383403,0.067983024,0.101165235,0.14965245,0.11525704,0.39997533,0.37788358,0.37793428,0.31133696,0.06491394,0.047116343,0.06806501,0.051602326,0.22337338,0.3646134,0.25730565,0.30796963
0.24204504,0.105109386,0.14515491,0.2142067,0.061989658,0.09971294,0.15114576,0.11941622,0.3987607,0.38929644,0.37883192,0.30716968,0.063868664,0.045578405,0.06759025,0.053675037,0.23333593,0.36030284,0.25727716,0.30553237
0.2444132,0.10510925,0.14373653,0.21552907,0.05793589,0.099073276,0.15198323,0.12071017,0.39522758,0.39545825,0.3819201,0.31935778,0.06317044,0.044349812,0.06730171,0.05493314,0.23925288,0.3560094,0.25505844,0.28946984
0.2444132,0.10342452,0.14292157,0.21552907,0.05793589,0.09842432,0.15260288,0.12071017,0.39522758,0.40113297,0.38502222,0.31935778,0.06317044,0.043284353,0.06733284,0.05493314,0.23925288,0.35373384,0.2521205,0.28946984
0.2444132,0.10175705,0.14260635,0.21552907,0.05793589,0.09635493,0.15284991,0.12071017,0.39522758,0.40809104,0.38742086,0.31935778,0.06317044,0.042026382,0.0673905,0.05493314,0.23925288,0.3517706,0.24973239,0.28946984
0.2444132,0.098766595,0.14258862,0.21552907,0.05793589,0.09204317,0.15214035,0.12071017,0.39522758,0.4197614,0.38919866,0.31935778,0.06317044,0.040235773,0.06728123,0.05493314,0.23925288,0.3491931,0.24879116,0.28946984
