"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.09355843,0.18270445,0.1300996,0.15055005,0.12554505,0.30757615,0.049600743,0.44808215,0.49591637,0.19260542,0.58114207,0.124448344,0.07893528,0.21038035,0.025753556,0.20295209,0.20604485,0.108435914,0.21967474,0.073967375
0.09355843,0.18340196,0.13729204,0.15055005,0.12554505,0.29645166,0.051267494,0.44808215,0.49591637,0.19025764,0.5623053,0.124448344,0.07893528,0.21684216,0.025237251,0.20295209,0.20604485,0.113744095,0.23109037,0.073967375
0.09355843,0.18009488,0.14443877,0.15055005,0.12554505,0.2873961,0.054286934,0.44808215,0.49591637,0.18823121,0.53897923,0.124448344,0.07893528,0.22155993,0.024926957,0.20295209,0.20604485,0.1194108,0.24451484,0.073967375
0.09355843,0.16774347,0.1472888,0.15055005,0.12554505,0.27759823,0.05964942,0.44808215,0.49591637,0.20001003,0.5162049,0.124448344,0.07893528,0.22096607,0.025437161,0.20295209,0.20604485,0.121330775,0.25426978,0.073967375
0.09355843,0.14839484,0.14158279,0.15055005,0.12554505,0.25981808,0.07133736,0.44808215,0.49591637,0.24928683,0.49767363,0.124448344,0.07893528,0.20968677,0.02867996,0.20295209,0.20604485,0.113464855,0.25502023,0.073967375
0.09355843,0.12198319,0.13449399,0.15055005,0.12554505,0.23030272,0.096225284,0.44808215,0.49591637,0.3379393,0.480872,0.124448344,0.07893528,0.18745236,0.03822442,0.20295209,0.20604485,0.095910765,0.2430955,0.073967375
0.09355843,0.10220977,0.11025137,0.15055005,0.12554505,0.19633986,0.13452254,0.44808215,0.49591637,0.44252425,0.45611933,0.124448344,0.07893528,0.16253772,0.05526725,0.20295209,0.20604485,0.07661496,0.21959691,0.073967375
0.09355843,0.08685475,0.09747699,0.15055005,0.12554505,0.16519113,0.17626444,0.44808215,0.49591637,0.53015727,0.44258347,0.124448344,0.07893528,0.14042206,0.07670007,0.20295209,0.20604485,0.06201978,0.19420066,0.073967375
0.09355843,0.079884216,0.10362691,0.15055005,0.12554505,0.14316931,0.20194073,0.44808215,0.49591637,0.59024584,0.43973687,0.124448344,0.07893528,0.1254569,0.092621654,0.20295209,0.20604485,0.054273203,0.16822374,0.073967375
0.09355843,0.07978599,0.11107357,0.15055005,0.12554505,0.12974629,0.20775212,0.44808215,0.49591637,0.62286854,0.4474674,0.124448344,0.07893528,0.116408266,0.09819466,0.20295209,0.20604485,0.051092673,0.14295892,0.073967375
0.13226832,0.0767671,0.11382483,0.15055005,0.12554505,0.123621695,0.20640463,0.44808215,0.49591637,0.63500655,0.4628177,0.124448344,0.07893528,0.11154786,0.097067095,0.20295209,0.20604485,0.050037906,0.12263702,0.073967375
0.15613402,0.073874354,0.10852382,0.15055005,0.023262855,0.12426515,0.20682721,0.44808215,0.61338115,0.63954186,0.4784393,0.124448344,0.008652811,0.1097666,0.09409336,0.20295209,0.22243485,0.0496593,0.106815316,0.073967375
0.17886624,0.07602931,0.098146655,0.15055005,0.033062212,0.12937388,0.2122265,0.44808215,0.58772904,0.6391835,0.49052382,0.124448344,0.01199693,0.10887102,0.09306447,0.20295209,0.2110778,0.048697196,0.0956614,0.073967375
0.19988386,0.0790552,0.089790806,0.15055005,0.03948659,0.13684745,0.22129601,0.44808215,0.5643085,0.6320789,0.4963261,0.124448344,0.014587679,0.107596464,0.09538271,0.20295209,0.20275098,0.047447905,0.08884854,0.073967375
0.21905762,0.07705966,0.08500109,0.15055005,0.043924592,0.1459905,0.23038451,0.44808215,0.54318714,0.6218019,0.4949694,0.124448344,0.016662018,0.106589034,0.1001252,0.20295209,0.1963424,0.04656334,0.08473008,0.073967375
0.23568317,0.07066613,0.08257834,0.15055005,0.04758993,0.15633714,0.23777325,0.44808215,0.5241711,0.61305755,0.4891112,0.124448344,0.018258108,0.10697528,0.10594302,0.20295209,0.19092323,0.046570364,0.08217142,0.073967375
0.26160848,0.06861251,0.0815002,0.15055005,0.0511212,0.16646563,0.24335387,0.44808215,0.50693357,0.6073917,0.4823591,0.124448344,0.019284306,0.10872218,0.11158677,0.20295209,0.18697774,0.046754375,0.0801219,0.073967375
0.3086279,0.06776974,0.081230745,0.15055005,0.060823426,0.17343996,0.24728481,0.44808215,0.48483568,0.6008772,0.4768507,0.124448344,0.022236036,0.11051432,0.116072774,0.20295209,0.17049636,0.046555966,0.078291506,0.073967375
0.13565226,0.068888105,0.083362624,0.15055005,0.07595347,0.17773144,0.24978346,0.44808215,0.44354886,0.5958574,0.4720964,0.124448344,0.026945116,0.11264796,0.11910098,0.20295209,0.14492467,0.045993485,0.07778842,0.073967375
0.13565226,0.07256765,0.0858189,0.15055005,0.122340694,0.18089782,0.2501543,0.44808215,0.5498568,0.5887427,0.4661011,0.124448344,0.04249976,0.115504496,0.12062963,0.20295209,0.14965047,0.04596688,0.07975235,0.073967375
0.13565226,0.08138509,0.08980665,0.15055005,0.122340694,0.18501158,0.24858984,0.44808215,0.5498568,0.575577,0.4600955,0.124448344,0.04249976,0.11960539,0.121077515,0.20295209,0.14965047,0.047238387,0.08441824,0.073967375
0.13565226,0.098083235,0.09607626,0.15055005,0.122340694,0.19194433,0.24443996,0.44808215,0.5498568,0.5511599,0.45544285,0.124448344,0.04249976,0.12524831,0.120197244,0.20295209,0.14965047,0.050262354,0.09011331,0.073967375
0.13565226,0.12051814,0.102740884,0.15055005,0.122340694,0.2024471,0.2384924,0.44808215,0.5498568,0.5123671,0.4521875,0.124448344,0.04249976,0.13245177,0.11799239,0.20295209,0.14965047,0.0546508,0.09525144,0.073967375
0.13565226,0.13977486,0.11170473,0.15055005,0.122340694,0.2158092,0.23358057,0.44808215,0.5498568,0.46389124,0.44832718,0.124448344,0.04249976,0.14025275,0.11560002,0.20295209,0.14965047,0.05952867,0.099751346,0.073967375
0.13565226,0.15056041,0.12349553,0.15055005,0.122340694,0.23099472,0.2313271,0.44808215,0.5498568,0.4172588,0.43782645,0.124448344,0.04249976,0.14772086,0.11431398,0.20295209,0.14965047,0.064250775,0.10482774,0.073967375
0.1212192,0.15245844,0.1361313,0.15055005,0.122340694,0.24502556,0.23145184,0.44808215,0.5498568,0.38223514,0.4172157,0.124448344,0.04249976,0.15370779,0.11557026,0.20295209,0.14965047,0.06847109,0.11226669,0.073967375
0.10354996,0.14544465,0.14970401,0.15055005,0.110400304,0.25428036,0.23169729,0.44808215,0.5654363,0.36185864,0.38671553,0.124448344,0.038670786,0.15806538,0.12003605,0.20295209,0.16427343,0.073337175,0.12541984,0.073967375
0.08393141,0.1320291,0.15174979,0.15055005,0.09632221,0.25684115,0.2273183,0.44808215,0.59149235,0.35435086,0.34987503,0.124448344,0.033862017,0.16188143,0.12630872,0.20295209,0.17477345,0.08148189,0.14679393,0.073967375
0.068019465,0.12655085,0.14026657,0.15055005,0.08431302,0.2506713,0.21537802,0.44808215,0.62027854,0.35995826,0.32162067,0.124448344,0.028852036,0.16507603,0.13181326,0.20295209,0.182625,0.09226532,0.17943826,0.073967375
0.050822716,0.121043295,0.13663302,0.15055005,0.07372619,0.2332093,0.19163169,0.44808215,0.6472975,0.37193373,0.31760368,0.124448344,0.023736455,0.1652717,0.12998028,0.20295209,0.1872204,0.10303443,0.2205178,0.073967375
0.050822716,0.11091534,0.13451374,0.15055005,0.06305651,0.21039091,0.15481459,0.44808215,0.6762812,0.3935177,0.34091818,0.124448344,0.018876571,0.16373748,0.11325028,0.20295209,0.19096297,0.11131062,0.25438392,0.073967375
0.050822716,0.09987023,0.13601668,0.15055005,0.06305651,0.18603168,0.11894781,0.44808215,0.6762812,0.42708772,0.38248447,0.124448344,0.018876571,0.16068909,0.08867289,0.20295209,0.19096297,0.11527617,0.2753811,0.073967375
0.050822716,0.092439055,0.13226461,0.15055005,0.06305651,0.16147014,0.09276177,0.44808215,0.6762812,0.4697734,0.4194388,0.124448344,0.018876571,0.15432297,0.06692347,0.20295209,0.19096297,0.11456324,0.28485927,0.073967375
0.050822716,0.08935609,0.13161336,0.15055005,0.06305651,0.13924249,0.07749692,0.44808215,0.6762812,0.5116925,0.44934586,0.124448344,0.018876571,0.14397764,0.05353789,0.20295209,0.19096297,0.11264827,0.28735474,0.073967375
0.050822716,0.08596019,0.12859868,0.15055005,0.06305651,0.12308541,0.06950644,0.44808215,0.6762812,0.541067,0.47222242,0.124448344,0.018876571,0.13220058,0.04690686,0.20295209,0.19096297,0.11429094,0.27975094,0.073967375
0.050822716,0.084287204,0.12610286,0.15055005,0.06305651,0.115938336,0.06572558,0.44808215,0.6762812,0.5527609,0.49464914,0.124448344,0.018876571,0.12297855,0.044458784,0.20295209,0.19096297,0.12236205,0.26656783,0.073967375
0.050822716,0.083680674,0.12515903,0.15055005,0.06305651,0.1167844,0.06358009,0.44808215,0.6762812,0.5465951,0.5111251,0.124448344,0.018876571,0.11768871,0.043732155,0.20295209,0.19096297,0.13464457,0.2554598,0.073967375
0.050822716,0.08455238,0.11841484,0.15055005,0.06305651,0.12320054,0.061898652,0.44808215,0.6762812,0.52902114,0.515787,0.124448344,0.018876571,0.11611119,0.043187924,0.20295209,0.19096297,0.14798643,0.25396737,0.073967375
0.050822716,0.08197588,0.1123132,0.15055005,0.06305651,0.13161765,0.061194297,0.44808215,0.6762812,0.5084843,0.51294976,0.124448344,0.018876571,0.11703315,0.04283835,0.20295209,0.19096297,0.15831253,0.26460275,0.073967375
0.050822716,0.080218665,0.11302077,0.15055005,0.06305651,0.1391798,0.061246894,0.44808215,0.6762812,0.49425936,0.50349903,0.124448344,0.018876571,0.1196225,0.042312898,0.20295209,0.19096297,0.16496249,0.28062797,0.073967375
0.050822716,0.0783898,0.116319045,0.15055005,0.06305651,0.14304504,0.06171186,0.44808215,0.6762812,0.48625657,0.49127617,0.124448344,0.018876571,0.12224511,0.04155345,0.20295209,0.19096297,0.1682346,0.29243776,0.073967375
0.050822716,0.07565138,0.122654885,0.15055005,0.06305651,0.14354602,0.06283062,0.44808215,0.6762812,0.48380625,0.48005,0.124448344,0.018876571,0.12484471,0.04101299,0.20295209,0.19096297,0.16941324,0.29978734,0.073967375
0.22815399,0.077547476,0.1309469,0.38009214,0.06305651,0.14261205,0.06461571,0.44808215,0.6762812,0.48451072,0.4657599,0.124448344,0.018876571,0.12818116,0.04067739,0.20295209,0.19096297,0.16904469,0.30629212,0.073967375
0.2443329,0.07931065,0.14123459,0.38719293,0.18372877,0.14178862,0.06736628,0.22911242,0.29903847,0.48213696,0.44647363,0.05246919,0.16607518,0.13208987,0.04066902,0.24455085,0.12300357,0.16643706,0.31454417,0.0937754
0.2384769,0.077684544,0.15418127,0.38772047,0.18601371,0.1434787,0.07189756,0.23252554,0.2982836,0.4780663,0.41952088,0.04945166,0.16372707,0.13664457,0.041220162,0.2460829,0.10764269,0.16249977,0.32612678,0.08474694
0.22612664,0.07772876,0.17201175,0.37955832,0.1888403,0.14954038,0.07894198,0.2416161,0.31242445,0.47154176,0.38437545,0.045917884,0.15885429,0.14130303,0.042817343,0.2480976,0.10140407,0.15993027,0.33968398,0.07664796
0.21732123,0.081347145,0.19302765,0.369533,0.19151421,0.16052283,0.088674754,0.25825745,0.32593772,0.4556295,0.34276256,0.042473834,0.15291364,0.14523512,0.04576227,0.24929912,0.10350779,0.16088378,0.35078865,0.070411265
0.22349171,0.087282054,0.2114224,0.35271823,0.19498739,0.17746028,0.10102317,0.27783176,0.3286302,0.42386255,0.2978512,0.039675295,0.14734021,0.15024126,0.0499524,0.24741279,0.11172095,0.16708875,0.3581456,0.06554717
0.21492806,0.0962344,0.22427237,0.35271823,0.18256886,0.20159845,0.11560287,0.29232293,0.3209975,0.37295952,0.25445908,0.048534684,0.12968138,0.15992954,0.05485816,0.23884974,0.14326054,0.17823045,0.36365747,0.067574404
0.21492806,0.10323825,0.2271004,0.35271823,0.13411611,0.23256664,0.1314483,0.29232293,0.3855934,0.30544674,0.21601471,0.048534684,0.09058614,0.1764707,0.05920328,0.23884974,0.17477629,0.18928151,0.36906135,0.067574404
0.21492806,0.10361707,0.23165506,0.35271823,0.13411611,0.26302427,0.14723562,0.29232293,0.3855934,0.24466746,0.18979318,0.048534684,0.09058614,0.19605829,0.06216644,0.23884974,0.17477629,0.19301172,0.37370437,0.067574404
0.21492806,0.096071556,0.24192694,0.35271823,0.13411611,0.27064168,0.15884486,0.29232293,0.3855934,0.24367577,0.18354198,0.048534684,0.09058614,0.20214558,0.062498648,0.23884974,0.17477629,0.1799199,0.36345944,0.067574404
0.21492806,0.079178676,0.24312922,0.35271823,0.13411611,0.24138452,0.16501555,0.29232293,0.3855934,0.3298548,0.19346315,0.048534684,0.09058614,0.181169,0.060808495,0.23884974,0.17477629,0.15152015,0.3387859,0.067574404
0.21492806,0.06707829,0.23885661,0.35271823,0.13411611,0.19873995,0.16970868,0.29232293,0.3855934,0.44974843,0.21403196,0.048534684,0.09058614,0.14718068,0.05926423,0.23884974,0.17477629,0.12515227,0.3138659,0.067574404
0.21142173,0.059703592,0.23769835,0.3188972,0.13411611,0.16566882,0.1734329,0.29232293,0.3855934,0.5429525,0.23599853,0.048534684,0.09058614,0.11764944,0.058143128,0.23884974,0.17477629,0.10665099,0.29356882,0.067574404
0.20038447,0.058867805,0.24533519,0.29675105,0.13436435,0.14785627,0.1757151,0.3170106,0.38731587,0.599754,0.25342193,0.04698896,0.08905662,0.09827198,0.057284046,0.2511289,0.17784142,0.09441418,0.27588058,0.065974295
0.18295942,0.058365207,0.25316924,0.2775527,0.13297065,0.14011598,0.1764603,0.33535737,0.39971745,0.6277049,0.26431507,0.04895277,0.0852095,0.08650374,0.056850377,0.25698155,0.18171793,0.08680754,0.25703907,0.061957285
0.16086102,0.057393074,0.25490677,0.2591255,0.13138545,0.1380966,0.17743628,0.35261938,0.41618723,0.6401794,0.2725895,0.05041654,0.08069428,0.07963748,0.05752055,0.26084396,0.1887736,0.08372131,0.23928444,0.05856742
0.13884328,0.05836998,0.24727824,0.23966129,0.1290671,0.13778774,0.17829263,0.3710637,0.43419683,0.6453222,0.28310823,0.051258028,0.07561493,0.075212836,0.059001084,0.2620511,0.20026012,0.08428413,0.22469126,0.056501675
0.12177976,0.058271397,0.22029199,0.23966129,0.12479084,0.13641803,0.17582884,0.39192757,0.45153987,0.646733,0.30388182,0.05316807,0.06935045,0.07186257,0.059734423,0.2586655,0.21547556,0.08661644,0.21327665,0.056577574
0.12177976,0.058106843,0.18461758,0.23966129,0.11720117,0.13383836,0.1695479,0.39192757,0.46576732,0.64914423,0.34613875,0.05316807,0.06166768,0.06963493,0.05882275,0.2586655,0.23358406,0.08911107,0.20519863,0.056577574
0.12177976,0.057021532,0.16572946,0.23966129,0.11720117,0.13030833,0.15768759,0.39192757,0.46576732,0.65219545,0.4027706,0.05316807,0.06166768,0.06837977,0.05556163,0.2586655,0.23358406,0.09100963,0.19936259,0.056577574
0.12177976,0.057018,0.1488304,0.23966129,0.11720117,0.1268751,0.1393149,0.39192757,0.46576732,0.6560958,0.45536226,0.05316807,0.06166768,0.06781955,0.049871955,0.2586655,0.23358406,0.09218801,0.18972142,0.056577574
