Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17827132,0.25395176,0.18830602,0.10173478,0.11032444,0.22852518,0.031800095,0.07498959,0.50831527,0.19558159,0.4979044,0.69856966,0.064230934,0.21210173,0.0108213695,0.049383115,0.138858,0.10983976,0.2711681,0.07532288
0.17313468,0.24985555,0.19337381,0.09871917,0.10505711,0.22344624,0.03135991,0.07126782,0.52859586,0.20688167,0.50219476,0.70872295,0.06401812,0.2094476,0.01055748,0.048541967,0.12919423,0.11036893,0.262514,0.0727481
0.1699044,0.2415732,0.20042224,0.09794217,0.100843444,0.21980421,0.031610828,0.06912163,0.5457727,0.21970175,0.50303733,0.7151785,0.06329309,0.20912439,0.010560108,0.047937226,0.120186366,0.10979645,0.25436947,0.06982049
0.16781062,0.2373653,0.21170215,0.10064972,0.09736678,0.21796986,0.03277531,0.06715951,0.56048423,0.22825645,0.49906656,0.7191351,0.061595224,0.21072023,0.010993274,0.047074866,0.11274315,0.10568816,0.2454627,0.06598081
0.16624917,0.23695798,0.23175287,0.09854459,0.09546995,0.22048536,0.035205998,0.06552733,0.57139444,0.22841805,0.48661894,0.72711045,0.059555072,0.21594167,0.012169267,0.046508845,0.10733135,0.09819695,0.23425293,0.062308777
0.16049226,0.23645565,0.26178703,0.092448354,0.09653894,0.22749029,0.03925848,0.06427079,0.579775,0.22122976,0.46562108,0.7380151,0.058650434,0.22553861,0.014522875,0.04643633,0.104543425,0.08928568,0.21881053,0.058829397
0.15652731,0.23058863,0.26796293,0.09131844,0.09952328,0.2370147,0.0470435,0.063016295,0.58189833,0.21159416,0.45712999,0.7431729,0.059197474,0.23885597,0.019132448,0.046455737,0.1028536,0.081946544,0.20873116,0.056036633
0.15192927,0.21861187,0.2308272,0.09053014,0.1031042,0.24523067,0.059934605,0.0621356,0.5816523,0.20494537,0.4730422,0.7452668,0.06119303,0.25226554,0.026743589,0.046639167,0.1021212,0.078946546,0.20945244,0.055428326
0.14790377,0.2187399,0.17539845,0.08977214,0.105675414,0.24469593,0.07378224,0.061251123,0.580891,0.20027591,0.5016669,0.74467707,0.06384433,0.25785702,0.035167757,0.046845008,0.101685494,0.07843123,0.21398462,0.057454675
0.13838807,0.22091366,0.16133945,0.08544199,0.10778616,0.2414745,0.080108464,0.060591858,0.58412915,0.19734068,0.5096157,0.74493504,0.067160286,0.25981766,0.039268583,0.047355056,0.102536365,0.08045351,0.20966782,0.06167603
0.13072371,0.20214835,0.15516318,0.08642036,0.109567195,0.24775879,0.08330862,0.060009893,0.5856672,0.19701174,0.5148272,0.7391929,0.07074085,0.26795664,0.04085691,0.048123237,0.103301026,0.08512449,0.20584409,0.06625359
0.13447879,0.17566067,0.15726079,0.09052359,0.11081633,0.26266044,0.08631828,0.060472008,0.57833344,0.19294131,0.5125121,0.72861904,0.07409173,0.2780355,0.04195857,0.04973689,0.10227972,0.09070208,0.20195025,0.07064848
0.14021054,0.14920239,0.15960406,0.0947728,0.11287144,0.28385913,0.09034797,0.06263236,0.56908077,0.18487577,0.505806,0.7158327,0.07778323,0.28587857,0.043913778,0.052628983,0.10005405,0.09618413,0.20032814,0.074133135
0.1462077,0.1456898,0.1595496,0.1000584,0.11442307,0.29994622,0.09544256,0.06592467,0.56138086,0.17313987,0.49865535,0.70173603,0.080921166,0.2828911,0.046817064,0.05638856,0.09706719,0.098333016,0.19953543,0.075892314
0.14434828,0.14712559,0.1538747,0.10147635,0.11500509,0.3127399,0.10158084,0.06919301,0.5623275,0.16388607,0.49241373,0.6930618,0.08330824,0.27699533,0.050472222,0.060407817,0.09501087,0.09925312,0.20165852,0.075861
0.14455877,0.14880632,0.13497478,0.09993534,0.113142364,0.32076296,0.10865974,0.07130837,0.56362164,0.1563237,0.49266097,0.68781006,0.08439247,0.2748527,0.054550823,0.06398716,0.094284765,0.09925434,0.2091537,0.07695905
0.14620103,0.14840104,0.11460974,0.102459475,0.11030745,0.3253087,0.11352355,0.07211233,0.56201464,0.14765382,0.4941198,0.6767372,0.085506395,0.28031376,0.057522796,0.066851355,0.0959705,0.098322675,0.22022413,0.08183965
0.14764701,0.14266701,0.111477666,0.11613843,0.10794981,0.33020058,0.1122077,0.07195196,0.55566394,0.13738048,0.49165666,0.64989793,0.08776274,0.29385093,0.05757704,0.06901725,0.100976504,0.09590098,0.22708093,0.09299443
0.15145053,0.15356454,0.10219312,0.12760647,0.10524411,0.3295947,0.10813993,0.072547324,0.5441713,0.12470438,0.5029464,0.61705303,0.09054962,0.30299723,0.05649831,0.07136292,0.108584456,0.08913914,0.23022228,0.11143022
0.15887006,0.17940576,0.09197848,0.15556891,0.10050112,0.32418188,0.10325326,0.07159935,0.5316726,0.113751076,0.5226461,0.57109135,0.09211804,0.30351126,0.05491989,0.0711645,0.11683821,0.079150036,0.2272022,0.1305759
0.17439334,0.19589953,0.08578626,0.17529224,0.09166126,0.32302487,0.10037546,0.069355875,0.5211107,0.10831521,0.54136175,0.5374168,0.08971531,0.30294126,0.05371393,0.06910114,0.123119354,0.06981914,0.21876259,0.14883393
0.20785023,0.19687676,0.08998764,0.19678818,0.07734925,0.3278388,0.1018511,0.062940195,0.5062219,0.10741001,0.54550415,0.51408386,0.08000764,0.3051449,0.05331808,0.06311108,0.12857097,0.06272951,0.20933901,0.1630767
0.26397505,0.20024762,0.123556405,0.2056567,0.059550945,0.33099937,0.106425,0.05302826,0.47583476,0.10668315,0.5166363,0.50753057,0.063494794,0.3048385,0.052679554,0.05424964,0.13714445,0.057231348,0.2007027,0.1795348
0.2974232,0.20041361,0.1711302,0.20142101,0.045593753,0.3347705,0.113024525,0.04228159,0.45575267,0.10621949,0.46583065,0.51383466,0.048560888,0.30361935,0.051977705,0.044586375,0.15266947,0.05497704,0.19803692,0.19787638
0.2916319,0.20091444,0.20584446,0.19515084,0.037425384,0.33747634,0.12080868,0.033596743,0.45812878,0.10674931,0.416814,0.5220467,0.038898986,0.29941258,0.05189289,0.036374934,0.17391495,0.055447318,0.20463997,0.21283078
0.2644169,0.20102975,0.211935,0.17988063,0.03319706,0.33877113,0.12942788,0.028671442,0.4732679,0.109133154,0.38590708,0.534311,0.033444203,0.2932111,0.052827533,0.031221433,0.19567393,0.05785486,0.2199025,0.2259155
0.24573953,0.20509669,0.20995134,0.16583666,0.030811954,0.33555037,0.13513128,0.026766792,0.482413,0.112857185,0.3663099,0.5432479,0.030206438,0.28612965,0.05310538,0.02844171,0.21082908,0.060366094,0.23550208,0.23570696
0.23761553,0.20847254,0.20900996,0.15988854,0.02979626,0.32975766,0.13706234,0.026889523,0.48386753,0.116842434,0.35543922,0.5438106,0.02853863,0.28263873,0.05197993,0.027215155,0.22018206,0.062288646,0.24650857,0.24219616
0.23693049,0.21288352,0.21067865,0.15959747,0.029853866,0.3222608,0.13649505,0.02840224,0.47911036,0.118713416,0.34852508,0.53774995,0.027836096,0.28255424,0.04967543,0.026947252,0.22626917,0.06358803,0.2546258,0.24730311
0.23957358,0.2172465,0.21752752,0.16183494,0.030782787,0.31542924,0.13433331,0.030644836,0.47115383,0.11802696,0.34081653,0.5286356,0.027521694,0.28462547,0.04668769,0.027077602,0.2309681,0.06467183,0.26063496,0.25180697
0.24261266,0.22068864,0.21841308,0.16442367,0.032476284,0.31239104,0.13407713,0.0330546,0.4628318,0.114795305,0.33376554,0.52013534,0.027227722,0.28550574,0.044440426,0.027201977,0.23485154,0.066619255,0.26930383,0.2551844
0.24468534,0.22664954,0.2204636,0.16660044,0.034872703,0.31187618,0.13576682,0.035374764,0.45599997,0.1089636,0.32258058,0.5141506,0.026937766,0.282569,0.043140404,0.027165586,0.23750421,0.069941685,0.2780486,0.25670862
0.23591533,0.22942658,0.2259582,0.16028182,0.034346014,0.3129823,0.1401643,0.034742586,0.46149647,0.10184892,0.30377632,0.5205634,0.025545338,0.27924603,0.043068126,0.025998067,0.24269684,0.07649617,0.28703305,0.2584141
0.2267757,0.230515,0.2329315,0.15366167,0.033540364,0.30906028,0.14698678,0.03380418,0.46859643,0.09444516,0.27823362,0.5298206,0.0239403,0.27623472,0.04474518,0.024636129,0.24714719,0.08974484,0.29710293,0.2580774
0.21825984,0.2404835,0.23493859,0.14724776,0.032528765,0.2913183,0.15342392,0.03263377,0.47512478,0.092735365,0.25935856,0.5399762,0.02226176,0.26404506,0.048495755,0.023144113,0.25182486,0.11141778,0.30378318,0.25699818
0.21121916,0.31308186,0.22500052,0.14151953,0.03154485,0.24553742,0.15533029,0.031512566,0.47885785,0.09352829,0.26683232,0.5486895,0.020644436,0.21845673,0.053906336,0.021652084,0.2577337,0.12939571,0.29893053,0.2566263
0.20737119,0.41881618,0.22373061,0.13772042,0.030989297,0.1974313,0.1476249,0.030973025,0.4780446,0.09122588,0.2959641,0.5536352,0.019412471,0.16093844,0.058446907,0.020456348,0.26418242,0.13158819,0.2742335,0.25721505
0.21015354,0.4538048,0.22633772,0.13849199,0.03153588,0.18332948,0.13669464,0.031883314,0.4721033,0.09359459,0.33065045,0.5536747,0.018971946,0.13173626,0.06233934,0.0200297,0.26723537,0.13753487,0.24397786,0.25592032
0.22508003,0.4402596,0.21718542,0.14706218,0.034089513,0.19024473,0.12955414,0.03547346,0.45769677,0.09911667,0.36257574,0.54604745,0.019802133,0.12174838,0.067506775,0.021040412,0.26333153,0.1486306,0.22317794,0.2503765
0.2501069,0.4124884,0.20885713,0.16730358,0.04049664,0.20359805,0.124899656,0.043686833,0.43404454,0.1038733,0.38349554,0.5253308,0.022770002,0.12010303,0.07314909,0.024520209,0.25258192,0.1599372,0.20959857,0.23915863
0.2593694,0.39447752,0.20161419,0.1870842,0.05609787,0.2131729,0.12196454,0.061601628,0.41064048,0.10536989,0.3951851,0.49315497,0.030379571,0.12059491,0.0785826,0.033023756,0.24351269,0.16638479,0.20265356,0.22513546
0.24086164,0.3869586,0.20343821,0.1972737,0.092269234,0.21766345,0.11838202,0.10055228,0.38048944,0.10485566,0.39738637,0.4387727,0.04776337,0.1219709,0.082155146,0.052189514,0.23861632,0.16855139,0.19863825,0.21121179
0.18569626,0.3836817,0.20225935,0.20325333,0.1681589,0.21906464,0.115364365,0.17686395,0.32711744,0.10392432,0.39757508,0.33517522,0.082554325,0.12410576,0.085096575,0.08907873,0.23647305,0.16922355,0.19970465,0.19562876
0.18569626,0.38113928,0.19710293,0.20325333,0.1681589,0.21916397,0.11282186,0.17686395,0.32711744,0.10338856,0.39879322,0.33517522,0.082554325,0.12650153,0.088076554,0.08907873,0.23647305,0.16980666,0.20320542,0.19562876
0.18569626,0.3786179,0.19188422,0.20325333,0.1681589,0.21878706,0.10994793,0.17686395,0.32711744,0.1036687,0.4012437,0.33517522,0.082554325,0.12843981,0.09065999,0.08907873,0.23647305,0.17048651,0.20626417,0.19562876
0.18569626,0.37611976,0.18592614,0.20325333,0.1681589,0.21822117,0.10679063,0.17686395,0.32711744,0.10513782,0.40635484,0.33517522,0.082554325,0.129651,0.09234946,0.08907873,0.23647305,0.17087023,0.20857893,0.19562876
0.18569626,0.37389728,0.17918935,0.20325333,0.1681589,0.21761,0.10346217,0.17686395,0.32711744,0.10748586,0.4146745,0.33517522,0.082554325,0.13007593,0.09245699,0.08907873,0.23647305,0.1709309,0.210217,0.19562876
0.18569626,0.37240553,0.17407714,0.20325333,0.1681589,0.21729395,0.10029011,0.17686395,0.32711744,0.109924406,0.42378122,0.33517522,0.082554325,0.1295924,0.091060095,0.08907873,0.23647305,0.17078371,0.21079145,0.19562876
0.12667227,0.373048,0.16981141,0.07527957,0.05539803,0.21759039,0.09779702,0.0936995,0.4931371,0.11148918,0.43331295,0.46602207,0.09059835,0.12784941,0.08898682,0.11346055,0.23419425,0.17002302,0.21009178,0.2515383
0.12704025,0.37868395,0.16826549,0.08440345,0.05850803,0.21817382,0.095924854,0.076286815,0.49584138,0.110475674,0.44030187,0.5235579,0.08978038,0.12502019,0.08679842,0.09225652,0.22882995,0.16764638,0.20870936,0.22349535
0.12690048,0.39433298,0.17183514,0.10091245,0.06271914,0.21704811,0.09414848,0.06263088,0.49400723,0.10542406,0.44162634,0.56138796,0.09214777,0.121940464,0.08448514,0.074000046,0.22422539,0.16125439,0.20790488,0.2010687
0.12738536,0.42519933,0.18139374,0.11395392,0.066680886,0.21090934,0.09198286,0.053384446,0.4975628,0.09528538,0.43538016,0.5898821,0.09422057,0.11998728,0.08183119,0.06047664,0.21415038,0.14861867,0.20941204,0.1823029
0.12924734,0.4702545,0.18479913,0.124186054,0.067855716,0.19796228,0.090215966,0.045941163,0.5130064,0.08144594,0.4294477,0.61343604,0.09061932,0.12141076,0.07942276,0.04961734,0.19927125,0.12892652,0.21611445,0.16681941
0.16876917,0.4962469,0.17654125,0.1314655,0.06210475,0.18802477,0.0891364,0.039390773,0.51755136,0.070675395,0.43114698,0.6346283,0.07671398,0.13520251,0.07717594,0.040585283,0.17486072,0.10985041,0.22599943,0.15393016
0.19897322,0.46566156,0.16928048,0.1298466,0.054618154,0.19265114,0.088072225,0.034028932,0.5287124,0.070205696,0.43738574,0.6567427,0.062078506,0.17308015,0.07439471,0.03405637,0.15561771,0.09840146,0.23086683,0.14532544
0.20005965,0.36668283,0.17319587,0.12430114,0.048924472,0.2152765,0.088019855,0.030147016,0.5534633,0.08346099,0.44162717,0.676054,0.05211749,0.23795967,0.072274186,0.030167723,0.14543512,0.09662001,0.22488293,0.1393301
0.18585788,0.26138243,0.18087126,0.11527118,0.045210157,0.23948848,0.09148732,0.027804425,0.581837,0.10214636,0.44184875,0.69267935,0.046588954,0.29821464,0.07318777,0.028717702,0.14050603,0.09876808,0.2126049,0.13552734
0.1778505,0.21633276,0.19176781,0.11116354,0.04268283,0.25029406,0.09890514,0.026628597,0.5996235,0.11413406,0.43691826,0.7015688,0.043764573,0.32244712,0.0763863,0.028819067,0.13607858,0.09679201,0.19602247,0.13182001
0.17765561,0.19644515,0.20530729,0.11186059,0.041273456,0.25839242,0.109010376,0.026219586,0.60628325,0.12117916,0.42780593,0.7034772,0.042800065,0.3311692,0.08007416,0.029792625,0.13198763,0.092814095,0.17780226,0.12864998
0.18267953,0.19103502,0.21734883,0.11575765,0.040912334,0.26379585,0.120947234,0.02631603,0.60475856,0.123092845,0.41841957,0.7004184,0.042970575,0.3348275,0.08366038,0.031038258,0.12867902,0.08724878,0.159624,0.12646961
0.18438762,0.19608793,0.22482659,0.11630939,0.041036244,0.26560098,0.13541478,0.02474757,0.6082839,0.11877717,0.41048113,0.7061766,0.04222659,0.33822495,0.088304415,0.030307144,0.12406565,0.081308976,0.14097309,0.1224593
0.18810606,0.201988,0.23479022,0.117741585,0.042236947,0.26596764,0.15332787,0.023623269,0.6082037,0.11052125,0.39577517,0.70997715,0.04181155,0.34578487,0.09582391,0.029197358,0.11964174,0.07573825,0.120282836,0.11946065
0.19291863,0.20394588,0.24326073,0.11991425,0.044067495,0.2654751,0.17569138,0.022963198,0.60617566,0.10230103,0.373577,0.7121582,0.04167412,0.35804725,0.1082537,0.028128821,0.115164086,0.07023074,0.0992172,0.11683551
0.19909309,0.20919456,0.2460705,0.12301843,0.046135128,0.26102346,0.20160344,0.022766244,0.60285825,0.09621412,0.3439728,0.71221983,0.04142806,0.36969748,0.12559468,0.027484039,0.110485494,0.063870385,0.08275858,0.11451147
0.20393549,0.23833287,0.2411235,0.12740435,0.048362084,0.24682912,0.22767296,0.022982482,0.60031104,0.090819776,0.310944,0.7098206,0.040713612,0.36754864,0.14634068,0.027415415,0.10667776,0.056469593,0.07391886,0.112377144
0.20881033,0.27524272,0.23670353,0.13346425,0.050599433,0.23124576,0.24925436,0.023569282,0.5981333,0.08647135,0.27384943,0.7050706,0.03926612,0.35529774,0.16767693,0.02795238,0.10319076,0.05174243,0.07251576,0.109943464
0.21468902,0.30762476,0.23843485,0.14135887,0.052678443,0.22119416,0.26358452,0.024490474,0.5943347,0.08309898,0.23708992,0.69695026,0.037414066,0.3371157,0.18717383,0.029116055,0.10088377,0.050966386,0.0737169,0.10808437
0.22457194,0.31806812,0.23899159,0.15254103,0.054732867,0.22388053,0.27291963,0.026027203,0.5860296,0.081559666,0.2077217,0.6838639,0.036029354,0.32232365,0.20582709,0.031121353,0.098636255,0.054168023,0.07453999,0.106446534
0.24326527,0.32317707,0.24282396,0.17035964,0.057425883,0.2347685,0.27612603,0.02855322,0.56816596,0.07849747,0.18588053,0.6619964,0.036149323,0.30530053,0.22206458,0.03446109,0.09499358,0.058256432,0.073104925,0.10462964
0.27575585,0.32742447,0.23677753,0.190919,0.062346388,0.2506192,0.27995455,0.03321124,0.5345422,0.07172942,0.17134868,0.6327911,0.038854226,0.28938153,0.24043201,0.040257838,0.08850135,0.06084537,0.07148722,0.10282085
0.3129741,0.3277061,0.23033641,0.21144658,0.073621854,0.26736373,0.2823549,0.042064216,0.48663655,0.06152617,0.15814514,0.5935147,0.04639672,0.2822662,0.2590306,0.050427135,0.08037077,0.06113781,0.070132926,0.10254741
0.34313282,0.3217943,0.23137645,0.21124779,0.098382205,0.27993613,0.28032944,0.060971502,0.42302462,0.050461616,0.14569019,0.54906493,0.062767915,0.28797823,0.27424186,0.06973322,0.07269244,0.059829712,0.068362065,0.10898258
0.3679632,0.31147525,0.23690121,0.1991082,0.14377654,0.28655076,0.27334327,0.09823105,0.32783425,0.04136024,0.13795103,0.47139627,0.092033505,0.30227906,0.2849592,0.102625534,0.068392515,0.058334693,0.06684529,0.12863894
0.36657357,0.2977343,0.23484519,0.21961886,0.21193253,0.29028448,0.2649496,0.15083647,0.21303493,0.03559006,0.14176106,0.33391288,0.13472897,0.31836587,0.2926933,0.1386552,0.073730014,0.058025308,0.06575086,0.1569766
0.36073563,0.29247352,0.22458917,0.26096413,0.26674175,0.29127097,0.2570526,0.19229431,0.11828013,0.031963002,0.15723439,0.21659656,0.16770837,0.32578364,0.29669285,0.15426685,0.08653415,0.058508854,0.064430974,0.17587814
0.3530659,0.29292476,0.20634462,0.27634645,0.286703,0.29356134,0.2520949,0.2131041,0.08165963,0.029597843,0.17994915,0.18001567,0.17764631,0.32425117,0.2986555,0.15132378,0.10092515,0.05966489,0.062955834,0.17920999
0.32983667,0.2917949,0.19276614,0.30211794,0.2930005,0.29952925,0.24792427,0.21387921,0.08179424,0.027967207,0.20159182,0.17935884,0.17863154,0.31945664,0.2969479,0.1373957,0.116737045,0.061251994,0.06076989,0.1672483
0.32136798,0.28902605,0.18463546,0.3147665,0.28602287,0.3061939,0.24499546,0.21231234,0.09180898,0.026599677,0.21780086,0.19147594,0.17199275,0.31566834,0.29404265,0.12485237,0.12880744,0.062512025,0.058525566,0.15659285
0.31930757,0.28668725,0.18085824,0.30293477,0.2758862,0.3089448,0.24113572,0.21766728,0.10088411,0.025862092,0.23082097,0.20795792,0.16548927,0.31548923,0.2889932,0.11848068,0.13843283,0.063016646,0.058191855,0.15295936
0.30842668,0.28198382,0.17415956,0.29374593,0.27040127,0.3052125,0.23032296,0.22240436,0.11014418,0.027347896,0.25572246,0.21885835,0.16471483,0.3217305,0.27414206,0.113618165,0.14631304,0.06372529,0.065652944,0.15137321
0.2836066,0.26785862,0.17754833,0.2812269,0.2697381,0.29534793,0.19614434,0.22596508,0.12554303,0.035490237,0.3068876,0.22706553,0.16934519,0.3340015,0.2301924,0.110349774,0.1517671,0.06730169,0.08922731,0.15539272
0.23539747,0.24225365,0.2051905,0.26821816,0.27516758,0.2812385,0.14351186,0.22471063,0.15579674,0.055710595,0.3680077,0.23441271,0.17856243,0.346691,0.16521677,0.10713494,0.15507576,0.07410627,0.118073165,0.16552357
0.19336349,0.19743264,0.20829278,0.2930303,0.27526414,0.270787,0.10314728,0.20766245,0.1962924,0.08805487,0.42846993,0.23021911,0.1832614,0.3592074,0.11617333,0.09836223,0.15181857,0.0845181,0.14391667,0.17072593
0.17685695,0.16899869,0.18646827,0.2969776,0.2662722,0.25769624,0.07943076,0.19658053,0.23469403,0.12264177,0.48272514,0.23273028,0.17999667,0.35733354,0.087128475,0.09302706,0.14218014,0.093329765,0.16424735,0.18068452
0.17015067,0.14959803,0.16281718,0.2943321,0.2568481,0.24901004,0.06683717,0.19083667,0.26562086,0.1515612,0.5218514,0.23569056,0.17433542,0.3492489,0.070539206,0.08967935,0.13304494,0.10058185,0.177955,0.18946132
0.1631287,0.14102627,0.15087333,0.29163584,0.25186875,0.24412173,0.061235853,0.19065084,0.28938177,0.170977,0.542273,0.2361655,0.16869424,0.33778137,0.06084183,0.087682806,0.12692653,0.10609361,0.18477602,0.19386503
0.15864606,0.14015651,0.14640793,0.29178533,0.25037208,0.24249914,0.060219463,0.19403377,0.3065511,0.18218994,0.5508985,0.23369382,0.16144617,0.32456377,0.055058785,0.08658875,0.12298459,0.11059065,0.18741532,0.19389834
0.15594639,0.14123711,0.14541523,0.29238805,0.2509933,0.24350047,0.061359357,0.19841865,0.32024172,0.18933445,0.55391824,0.23127678,0.15214144,0.31114966,0.050976533,0.08634095,0.12067714,0.11477832,0.18833065,0.19157559
0.15122546,0.1425903,0.1455737,0.2926097,0.25316742,0.24574512,0.062422737,0.20169437,0.33304,0.19478,0.555651,0.22998518,0.14268856,0.29864797,0.04727387,0.08674575,0.119878575,0.118236616,0.18907866,0.18896501
0.14656152,0.14012201,0.14609759,0.29327244,0.25612307,0.2487709,0.06201393,0.2036761,0.34316412,0.19945559,0.5582612,0.2280383,0.13500349,0.29083478,0.043477546,0.08796467,0.11914779,0.120816745,0.19014971,0.1870485
0.15015481,0.12557772,0.14697191,0.29363614,0.25797895,0.2534654,0.05972434,0.20584781,0.34583232,0.20508933,0.5622633,0.22381517,0.12988538,0.29227093,0.03962913,0.09041671,0.11614855,0.123596616,0.19141132,0.18628415
0.17001963,0.1033099,0.14794481,0.29091993,0.25637695,0.25844616,0.056115005,0.21006392,0.33819795,0.2115556,0.5671544,0.21689272,0.12607037,0.30008042,0.036030978,0.09454009,0.1093351,0.12660791,0.19275479,0.18758334
0.19054803,0.0920999,0.14843413,0.29155436,0.25484148,0.25993013,0.052002154,0.21503201,0.3284308,0.21555029,0.57288975,0.20592712,0.124155626,0.30484524,0.03287316,0.098653845,0.10202408,0.12757443,0.1938008,0.18883266
0.2013715,0.0912637,0.14831121,0.30313906,0.25520417,0.26056772,0.048272844,0.21786197,0.3228818,0.21809821,0.5792184,0.19215524,0.12401171,0.30347556,0.030289944,0.10027905,0.096530825,0.12659478,0.19390759,0.18656471
0.20336604,0.09149013,0.14882605,0.32850298,0.25638655,0.26538688,0.045764867,0.21655244,0.3216687,0.22087385,0.58464354,0.17874892,0.12479223,0.29774913,0.028479753,0.097838044,0.09378645,0.12449999,0.19228579,0.17835763
0.20342581,0.09101871,0.15335454,0.35614544,0.25763375,0.2767673,0.045723632,0.21436818,0.3196846,0.22113769,0.5861158,0.17081219,0.12600243,0.29123297,0.027893325,0.093638875,0.093253426,0.119843304,0.18691275,0.16503532
0.20116428,0.08677926,0.16656199,0.37327754,0.26222286,0.29649407,0.04974652,0.2161219,0.3122681,0.21314482,0.57801485,0.17063427,0.12862328,0.29089698,0.02922446,0.091148384,0.09572149,0.11268486,0.17645219,0.14881791
0.22137249,0.08903185,0.19181031,0.38179424,0.26519364,0.31908572,0.059621133,0.22146554,0.28566533,0.19075297,0.5558186,0.17603198,0.12884124,0.29939193,0.033366017,0.09130701,0.098927304,0.10173755,0.15938392,0.12940125
0.2355927,0.10271628,0.21489695,0.38405296,0.27679962,0.3365641,0.07848845,0.22857423,0.25069702,0.1557274,0.5260247,0.18443309,0.12992705,0.31610098,0.041890718,0.09422516,0.10698363,0.08889123,0.13869922,0.10871457
0.2515427,0.13149862,0.211627,0.39251238,0.29126337,0.3387098,0.10933446,0.23066941,0.21034102,0.11933181,0.5023213,0.19025965,0.128851,0.33295304,0.056153595,0.097354546,0.11800191,0.07750673,0.12056367,0.08920402
0.26012146,0.14327323,0.17718087,0.3852745,0.30591902,0.33404642,0.1462149,0.234126,0.17496893,0.09733775,0.4912355,0.19889574,0.12664302,0.35225695,0.073164836,0.10318298,0.13234757,0.07308565,0.11220391,0.07852077
0.26337177,0.1461148,0.15072078,0.37428054,0.31540534,0.3226574,0.16870385,0.23527549,0.14830182,0.08932978,0.48118487,0.20604621,0.12427728,0.36744925,0.083079614,0.10917751,0.14864378,0.07444876,0.11631088,0.075220235
0.26196504,0.14522067,0.14439665,0.3688366,0.31988987,0.30902085,0.17306271,0.23341608,0.12861189,0.088000454,0.47159055,0.20790356,0.1232562,0.37918425,0.08453043,0.11376948,0.16627699,0.0785738,0.12641965,0.07607429
0.2590414,0.14457893,0.13282926,0.37347588,0.32180944,0.29639307,0.17456296,0.22846475,0.113000736,0.08701379,0.4694254,0.20402311,0.123781554,0.38919696,0.0848218,0.11601167,0.18236686,0.082817264,0.13836057,0.07802458
0.25583628,0.14457512,0.14564154,0.3782022,0.32356498,0.2859963,0.17230543,0.22297569,0.10103168,0.08564583,0.45206472,0.20054728,0.12558751,0.3980012,0.08323645,0.11696804,0.19397958,0.08578154,0.14675185,0.08130678
0.25361097,0.14466487,0.15246263,0.37977827,0.32554096,0.27793735,0.17158851,0.2158925,0.09308595,0.0853896,0.43467745,0.20098689,0.12805042,0.4043723,0.082800835,0.116850235,0.19971168,0.08763587,0.15847057,0.0864921
0.25328192,0.14291674,0.15296184,0.3823986,0.32692522,0.2719444,0.17061898,0.20476863,0.08859108,0.086537376,0.4215106,0.20619836,0.13128485,0.40937966,0.08397533,0.11522977,0.19991696,0.089221835,0.17093325,0.09140463
0.2548074,0.13925767,0.1389333,0.37299836,0.3266821,0.26710382,0.16983776,0.19383076,0.085896686,0.0891174,0.41980207,0.21971688,0.13556509,0.4120175,0.0877505,0.115880355,0.19704874,0.092503615,0.18367636,0.097573645
0.25132075,0.13713817,0.13381328,0.36457437,0.32746866,0.26165664,0.16428895,0.18030639,0.084774315,0.09300571,0.42067423,0.2334251,0.1415485,0.40923497,0.09064048,0.11769307,0.19488776,0.09896451,0.19058308,0.10400108
0.23432148,0.14183646,0.1321584,0.35876486,0.33209446,0.25237963,0.15191244,0.16532163,0.08851828,0.10248793,0.43260843,0.24224201,0.14898746,0.39480424,0.08946889,0.12078565,0.19607835,0.10849173,0.19385186,0.11288587
0.22102198,0.1466393,0.13551354,0.34910238,0.33145142,0.23976912,0.1317798,0.15281871,0.0996402,0.122916155,0.45782134,0.24537914,0.15250313,0.37031648,0.08201506,0.12544896,0.19538327,0.120358944,0.19287023,0.12725082
0.20727462,0.14560997,0.14345118,0.31949952,0.32628077,0.2256961,0.10891844,0.14852954,0.12004455,0.15256983,0.4881368,0.24873678,0.153,0.34272093,0.07072174,0.13374351,0.19340007,0.13340317,0.18877183,0.14949065
0.19241814,0.1374445,0.13261528,0.29396608,0.3178951,0.21265708,0.0917953,0.14819323,0.14670596,0.18475758,0.5266212,0.24581099,0.15314129,0.31918636,0.06141554,0.14083982,0.1898395,0.14595447,0.18755268,0.17118989
0.17723091,0.1321581,0.11951554,0.2691486,0.30876887,0.20152166,0.08017159,0.15232846,0.17359194,0.21012354,0.5590217,0.24168096,0.1555608,0.30099568,0.054785285,0.14778277,0.18484747,0.15520103,0.18650587,0.18905921
0.16646263,0.12991366,0.11275571,0.26694506,0.3005296,0.19519846,0.07280322,0.15409268,0.19427308,0.22575,0.58003646,0.23289257,0.16108757,0.2888151,0.050648276,0.15051289,0.17764713,0.16032276,0.18375632,0.19555677
