Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.437881,0.14406669,0.14866388,0.5487098,0.14166492,0.510421,0.2909112,0.17897938,0.20919448,0.11139906,0.3163098,0.08769771,0.038947012,0.1625688,0.10930973,0.057177447,0.17231259,0.07154448,0.13480538,0.12743565
0.43896037,0.14230579,0.14827742,0.5637322,0.13787374,0.52131504,0.29761207,0.16150156,0.20733176,0.109886006,0.31010538,0.090485804,0.038734294,0.15734254,0.11003467,0.054391313,0.17709982,0.069150634,0.13397047,0.12988913
0.43646967,0.14159328,0.1467639,0.5704509,0.13585584,0.52470756,0.30118227,0.1472367,0.20475365,0.10921063,0.3052756,0.09506498,0.040123522,0.1574946,0.11110644,0.05318246,0.18279731,0.066993915,0.13567178,0.13406496
0.41590974,0.14221977,0.14741513,0.5728753,0.13874315,0.51879966,0.29984525,0.13598648,0.20839478,0.11016046,0.3015668,0.09948967,0.044254553,0.16317232,0.11186276,0.053083275,0.1926978,0.06564779,0.13931005,0.13856527
0.38230267,0.1437011,0.14689729,0.57343674,0.14421587,0.5053634,0.2962615,0.12704314,0.21785644,0.112346664,0.2997728,0.103457876,0.050362863,0.17335294,0.11256081,0.053226985,0.20526217,0.06523588,0.1445076,0.14283529
0.3667301,0.14494081,0.14825486,0.57152265,0.14449972,0.4889983,0.2913303,0.12002195,0.22279663,0.11493076,0.29731613,0.10763519,0.055078927,0.1856659,0.1130408,0.05342536,0.21089461,0.06546424,0.15005791,0.14739484
0.35874173,0.14524366,0.15052214,0.5663783,0.14308435,0.47447988,0.28710383,0.11494489,0.22661686,0.11666159,0.29238987,0.11164899,0.058907896,0.19781218,0.11392035,0.05424917,0.21264918,0.06580266,0.15606378,0.15277867
0.3527008,0.14483298,0.14944065,0.5621215,0.14377624,0.4644767,0.2872252,0.11111929,0.22923158,0.11627024,0.28473765,0.113521524,0.06311914,0.20900266,0.11635177,0.056082908,0.21117225,0.06541743,0.16224474,0.15715477
0.3574149,0.1439865,0.14077602,0.5610516,0.14705195,0.45967132,0.2957092,0.10879963,0.22445998,0.1123895,0.2738556,0.11221518,0.06798049,0.22048199,0.121347465,0.059356514,0.2030927,0.063470684,0.1683117,0.15857704
0.3607087,0.14392363,0.1348296,0.56270325,0.15758759,0.4587681,0.31101936,0.108908735,0.21295252,0.10433326,0.25443518,0.10854783,0.07497531,0.23354907,0.1276182,0.0640744,0.19377585,0.059425946,0.17209765,0.15576579
0.3653512,0.14260377,0.14251159,0.55467004,0.17507444,0.46018785,0.3273504,0.114699826,0.19267476,0.09363283,0.2246291,0.10708615,0.083005756,0.25004056,0.13280858,0.071572974,0.18389383,0.053534985,0.1727003,0.15197103
0.37023312,0.12785172,0.15206498,0.5470303,0.19710505,0.46573883,0.342389,0.12311626,0.16716826,0.08413232,0.19564718,0.10574072,0.09005896,0.2746853,0.13709998,0.0795901,0.17543462,0.047591817,0.17279887,0.14452262
0.36610076,0.116572954,0.16133593,0.52896863,0.2207287,0.46173745,0.3471884,0.13649608,0.14655073,0.07731225,0.17891477,0.10599437,0.09544513,0.3019997,0.13927668,0.09131249,0.17117469,0.04237764,0.1732842,0.13722843
0.3490869,0.11553352,0.16700178,0.4919102,0.24282902,0.4426173,0.3379445,0.15604062,0.13670348,0.074244164,0.18054251,0.10680269,0.09955176,0.32826307,0.14027858,0.11580106,0.17182882,0.039341938,0.17423262,0.12944545
0.3302363,0.11131966,0.16869207,0.4145126,0.2594651,0.41776887,0.31862214,0.18443078,0.13396728,0.0757576,0.19294737,0.10606527,0.10252834,0.35621133,0.14375252,0.17916705,0.17380299,0.038942534,0.17598589,0.115824275
0.31232184,0.10868972,0.1692573,0.3047614,0.27279258,0.3895939,0.29639795,0.21152604,0.1328234,0.078777306,0.20248367,0.10501313,0.10648478,0.38265702,0.15334871,0.28718743,0.17557742,0.04028206,0.17851236,0.091511995
0.30475706,0.10611505,0.16931191,0.20170139,0.28125608,0.36447215,0.27828792,0.22645602,0.12999758,0.08160196,0.20176202,0.11367764,0.11105213,0.40508434,0.16977999,0.39137977,0.17293715,0.042726506,0.18085817,0.06678516
0.3037436,0.0992126,0.15546344,0.14180984,0.2863936,0.34795228,0.2724703,0.22706413,0.12820536,0.08529366,0.19671193,0.1315346,0.116779536,0.4215961,0.1919534,0.45000106,0.1648779,0.045945372,0.18340093,0.049590357
0.30282193,0.08959886,0.14238366,0.09657172,0.2899133,0.34126925,0.2734847,0.22538604,0.12912136,0.0901735,0.19373694,0.15778917,0.12411787,0.42903957,0.20963567,0.4796749,0.15402552,0.049918823,0.18075901,0.04057815
0.30002645,0.082605176,0.12468687,0.0660241,0.2928311,0.34011966,0.27735865,0.2215439,0.13231586,0.09736591,0.20534945,0.18838437,0.13281678,0.4248327,0.21767662,0.487577,0.14200984,0.05507653,0.17492841,0.036470655
0.29506674,0.10534197,0.11599793,0.05010957,0.29594862,0.33068043,0.27391666,0.21545015,0.13607441,0.10408195,0.23177026,0.21933877,0.14221661,0.39991057,0.21153507,0.47990793,0.13069363,0.05998508,0.16678007,0.035193566
0.30630487,0.1334792,0.119931705,0.045072556,0.2919354,0.31946632,0.2615941,0.20829086,0.13618535,0.11154371,0.26490045,0.24669573,0.14742853,0.37043023,0.19510892,0.4642289,0.11814583,0.06508054,0.15846486,0.035711978
0.30949762,0.14444795,0.120530516,0.044214375,0.29020092,0.3146647,0.24994779,0.20212844,0.1378041,0.12118178,0.2981078,0.26786366,0.15224566,0.34939224,0.1784641,0.4486388,0.11025168,0.07031335,0.15294981,0.03715475
0.30704468,0.1407581,0.12947187,0.04795766,0.28883907,0.31608865,0.24111225,0.19714524,0.14171046,0.1318405,0.31871423,0.28073695,0.15582374,0.33694452,0.16368723,0.43557304,0.10658205,0.074368246,0.14701441,0.038587105
0.29981443,0.13766775,0.1323643,0.051820148,0.28745693,0.31776118,0.24122238,0.19388942,0.14752592,0.14035454,0.32999313,0.28748783,0.15859783,0.32837635,0.1550649,0.42713767,0.1066049,0.07584018,0.14135529,0.03966491
0.29652172,0.13591664,0.12768586,0.053124927,0.28393486,0.3186629,0.24984564,0.19207506,0.15350111,0.14622937,0.3357644,0.2910405,0.1592584,0.3232703,0.1519193,0.42328647,0.10678393,0.07592079,0.1347848,0.040473044
0.31356975,0.13604833,0.12803887,0.053037073,0.27417338,0.31865153,0.26020873,0.19080946,0.15430972,0.14996028,0.33686844,0.2928645,0.15495194,0.31848294,0.14975998,0.42200252,0.10299522,0.076856926,0.12512398,0.041286442
0.32237715,0.13731788,0.124554306,0.053080462,0.2717875,0.31929335,0.27093738,0.18919386,0.15426648,0.1525907,0.34248856,0.2942901,0.15289497,0.31032833,0.1473815,0.42116073,0.098673895,0.08046972,0.114638284,0.042274863
0.31610975,0.13880046,0.12040465,0.055244148,0.2792276,0.3228763,0.2788961,0.18669225,0.15248515,0.15515909,0.35322037,0.29563183,0.15655518,0.29649058,0.14261526,0.41891754,0.09562229,0.08667358,0.10486362,0.04351426
0.29562616,0.13976787,0.116434604,0.057982374,0.29471818,0.3310866,0.28412518,0.18322103,0.14776775,0.15738736,0.36755148,0.29961845,0.16800587,0.2780524,0.13483842,0.4140266,0.09388203,0.09370579,0.09705033,0.045151558
0.2715012,0.13991627,0.113567315,0.064463146,0.3117889,0.343608,0.28819123,0.1776972,0.13938133,0.1588911,0.38296205,0.30871168,0.18540587,0.25831515,0.1237935,0.40158442,0.09192271,0.09926949,0.09148592,0.047543537
0.24503008,0.13968803,0.11232026,0.07343268,0.32890382,0.3584641,0.29243144,0.17001544,0.13135773,0.15908428,0.39788386,0.32634965,0.20575686,0.24104401,0.10981504,0.37860468,0.088951506,0.1017196,0.08754942,0.051597558
0.23137581,0.13989389,0.1127611,0.08694698,0.33989167,0.3733954,0.2970126,0.15970908,0.12427991,0.15746446,0.4103769,0.35343418,0.22087286,0.22769757,0.09461382,0.3415913,0.08357974,0.10154867,0.08523558,0.05831846
0.21906129,0.14222375,0.11469837,0.109322354,0.35071427,0.38532138,0.30121395,0.14675334,0.12011472,0.15529162,0.41891,0.38639992,0.23159513,0.21759534,0.08099468,0.28831294,0.07851461,0.099567935,0.084183015,0.06921143
0.2053089,0.14277445,0.122294806,0.14192705,0.36287287,0.3948922,0.30387625,0.13369676,0.11809735,0.15424609,0.41901046,0.4154111,0.23853163,0.21130592,0.07147496,0.22386439,0.07518925,0.096781366,0.083343536,0.08510069
0.19732314,0.14399238,0.12957639,0.19068815,0.3722186,0.40140834,0.3085578,0.1254395,0.1164807,0.15422703,0.41274235,0.41815373,0.2406694,0.20781992,0.06747275,0.16171648,0.07330815,0.092552334,0.0816507,0.10400216
0.1892279,0.14639875,0.13647123,0.25008214,0.3796162,0.40512076,0.3156267,0.12924108,0.1177974,0.15535472,0.4019035,0.37738183,0.24074541,0.20632769,0.067616336,0.122653656,0.072613105,0.08679807,0.07838222,0.120641306
0.18324791,0.13800034,0.14375663,0.32061487,0.38270715,0.41208392,0.32275885,0.14489864,0.12371939,0.1596693,0.3895953,0.29431528,0.23841773,0.20850848,0.069464445,0.11201079,0.07190783,0.08173797,0.07442477,0.12816042
0.17876136,0.111524016,0.14480036,0.38670132,0.3818427,0.4250968,0.32804692,0.1662978,0.13413589,0.16922683,0.38292834,0.20279755,0.23420262,0.21461658,0.07183295,0.11716999,0.071057424,0.07953578,0.072391436,0.12703335
0.17123912,0.104477204,0.14424032,0.43441197,0.38094935,0.42597103,0.32739204,0.18646483,0.14693657,0.17775355,0.38143328,0.13262303,0.23053697,0.21354908,0.073732555,0.1244603,0.07033801,0.07824914,0.073201805,0.12203986
0.16410725,0.10791668,0.13352631,0.4624645,0.3801679,0.42096242,0.325993,0.20236291,0.15763184,0.18566488,0.387352,0.09187544,0.22793849,0.20671558,0.075964116,0.12619855,0.070154496,0.078740425,0.07716458,0.117098585
0.16982384,0.110944144,0.12407292,0.4763129,0.3746868,0.41792655,0.32512584,0.21496448,0.16186161,0.19296435,0.39073724,0.07421947,0.22402485,0.19815934,0.077885725,0.12299569,0.06960288,0.080005616,0.08217829,0.11150746
0.17820075,0.11619128,0.1207629,0.48049048,0.36828187,0.4168549,0.3290557,0.2280334,0.16230866,0.19728951,0.38292098,0.06608716,0.22121008,0.1895974,0.07962633,0.119322725,0.06999863,0.08006692,0.0876341,0.10606626
0.18132468,0.121574484,0.12707904,0.48236328,0.3633347,0.41754937,0.3396755,0.23849092,0.16369514,0.19868684,0.3583669,0.06378987,0.21983753,0.18355492,0.081521645,0.1163378,0.07180795,0.07863437,0.09335692,0.099018134
0.18705803,0.12645347,0.13538794,0.4834103,0.35511926,0.41695285,0.35833097,0.244334,0.16797,0.19782993,0.32308865,0.06617036,0.21514681,0.18182366,0.084292255,0.114438005,0.07470589,0.07694008,0.0989002,0.09164734
0.19610605,0.12820338,0.1405495,0.4790677,0.3428591,0.41371748,0.3805957,0.24875239,0.17760013,0.19615893,0.28786024,0.07281126,0.2045139,0.18547179,0.087836035,0.11428436,0.07892081,0.07644842,0.1031585,0.08508428
0.20911671,0.12336763,0.14324144,0.46168533,0.3263744,0.40843943,0.39877737,0.25787365,0.19196841,0.19541496,0.2631091,0.08300883,0.1870905,0.19453822,0.09077627,0.11643029,0.08544996,0.07823975,0.10409584,0.08100187
0.2268502,0.11283086,0.14960589,0.41086203,0.30610123,0.40294823,0.40599155,0.2839731,0.20861559,0.19545901,0.25184864,0.09831545,0.16402872,0.20716102,0.09133539,0.123944074,0.094404265,0.08160087,0.10121854,0.08290535
0.24485487,0.105560094,0.15117316,0.34635052,0.28421417,0.3978259,0.40827164,0.31901976,0.22687206,0.19267905,0.25267482,0.115756236,0.1386426,0.21933642,0.09044927,0.13072754,0.105416335,0.084598534,0.09743113,0.08814594
0.26133838,0.10411409,0.1494739,0.32004645,0.26101986,0.39713615,0.40903082,0.33522823,0.24727793,0.18480228,0.25836563,0.12819625,0.113757804,0.22793527,0.08882056,0.12521604,0.11660603,0.086012214,0.09430908,0.09131304
0.26839516,0.10359793,0.15873049,0.30033576,0.23914692,0.40483454,0.40482685,0.34099773,0.27321592,0.17225903,0.2583782,0.14769183,0.092409335,0.23303665,0.0865381,0.1139318,0.1268327,0.08627186,0.09152638,0.09704287
0.2757092,0.098948576,0.17024677,0.29455116,0.21734507,0.42073512,0.40129438,0.32688192,0.2984108,0.15657802,0.2515447,0.17812538,0.07465209,0.23712331,0.08612642,0.09770705,0.13388284,0.086614974,0.090787716,0.10273451
0.280645,0.09487558,0.17158702,0.2874145,0.19984902,0.43608508,0.40259248,0.30139658,0.31850597,0.13944595,0.24323128,0.22219542,0.062539496,0.2419359,0.08922992,0.08257002,0.1384605,0.0876575,0.09335929,0.10642348
0.27222767,0.09233568,0.17197141,0.27155483,0.19139211,0.44403747,0.39953786,0.27467352,0.33340287,0.12281028,0.23749891,0.27479655,0.057599492,0.24937959,0.0935104,0.07209324,0.14537786,0.091437,0.097481415,0.10688187
0.26523134,0.094309606,0.16893148,0.26226738,0.1855782,0.439984,0.38828433,0.24690215,0.33717266,0.10925152,0.244303,0.32193568,0.05706093,0.25770772,0.096703894,0.0654395,0.15495688,0.09874717,0.1017773,0.10345528
0.25487015,0.09558649,0.16201022,0.2497399,0.18045548,0.4276219,0.36934033,0.22399999,0.33761856,0.103641376,0.2665315,0.36241758,0.058900896,0.26497966,0.09716906,0.06290628,0.16815491,0.108170584,0.1049489,0.100936234
0.2398822,0.089218095,0.15369424,0.24122854,0.17450261,0.41475195,0.34709343,0.20317289,0.34022564,0.107290246,0.29704648,0.39090624,0.061425317,0.27089396,0.09579896,0.062989995,0.18396424,0.117845744,0.10636685,0.101702325
0.23202248,0.08410073,0.14726213,0.24045223,0.16654468,0.40213338,0.32609105,0.1839546,0.34231058,0.11636575,0.32591897,0.40452072,0.06289708,0.27397603,0.09430982,0.06452812,0.19622521,0.12342412,0.10641802,0.10654434
0.21916293,0.081171006,0.14429262,0.23610102,0.16205168,0.3923049,0.307277,0.17077762,0.34915352,0.12552632,0.34859666,0.4100519,0.06420969,0.2765636,0.09385039,0.06768144,0.20542216,0.124434166,0.105983324,0.115388
0.20287624,0.080679476,0.14193653,0.22615726,0.16274326,0.3855843,0.29054818,0.16552357,0.35746118,0.13162996,0.36607736,0.41063553,0.06592134,0.28024375,0.0949943,0.07211959,0.21099798,0.12186253,0.10644362,0.12556404
0.18672685,0.08243952,0.14284366,0.2173425,0.16821235,0.38083667,0.27321082,0.16592893,0.3629528,0.13441773,0.37950528,0.40657383,0.0685827,0.2846894,0.09693118,0.076904185,0.21352528,0.11761668,0.10750907,0.13325053
0.19752969,0.0796169,0.14286739,0.24483666,0.1713411,0.37933445,0.2554781,0.16126604,0.35268316,0.136852,0.3914774,0.38439393,0.07031156,0.29035687,0.10027352,0.07791001,0.20813449,0.113839775,0.10990359,0.13159336
0.23724283,0.075703055,0.14652924,0.2776491,0.1683655,0.37902096,0.23615932,0.15411106,0.32731888,0.14003587,0.39992055,0.36412296,0.07006432,0.29451314,0.104732215,0.07721021,0.19700849,0.11072698,0.11265868,0.12690666
0.25932708,0.07387866,0.14713506,0.28769216,0.16750509,0.37787834,0.2180969,0.14850615,0.3094,0.14356558,0.4072318,0.36069515,0.070669964,0.2964302,0.111772,0.07757824,0.19309784,0.10824722,0.11576423,0.12552829
0.25922233,0.07756867,0.14377758,0.29370606,0.17010574,0.37391907,0.20297408,0.14147562,0.30114332,0.14595942,0.41306365,0.36232772,0.07229079,0.29656428,0.12166711,0.07743922,0.19723782,0.105988555,0.11851759,0.12505138
0.26049143,0.08260926,0.13702823,0.29815325,0.17213793,0.36885038,0.19177614,0.13528554,0.29181048,0.14677928,0.4177662,0.36379772,0.07300542,0.2971372,0.13377245,0.07780794,0.20255476,0.10462388,0.119656965,0.124955535
0.25594568,0.085694484,0.13813382,0.30688176,0.17594698,0.36572602,0.18285398,0.13175167,0.28256062,0.14611353,0.4185092,0.35730726,0.07460834,0.29787943,0.14444286,0.079653434,0.21093836,0.10458652,0.11606015,0.124405876
0.24631253,0.08735181,0.12724668,0.3222092,0.18189055,0.3666612,0.17999485,0.13193236,0.27005962,0.14327614,0.4277255,0.33711636,0.07816601,0.29729128,0.15524292,0.08376587,0.2235713,0.105419606,0.10979005,0.124976195
0.24616113,0.086686864,0.10699102,0.3465822,0.18653145,0.37473795,0.1816838,0.13471627,0.24917686,0.13846567,0.44485024,0.30032742,0.08273833,0.2950016,0.16556375,0.08942944,0.23539223,0.105107926,0.100911185,0.12894467
0.25686315,0.090851165,0.09467026,0.4067665,0.18908244,0.38787007,0.18508391,0.13119194,0.2244118,0.13035367,0.45731023,0.24138783,0.08748394,0.29022518,0.1735191,0.090234086,0.24215867,0.10069992,0.08941649,0.13041964
0.26506162,0.09579674,0.09048631,0.44748715,0.19147599,0.40647802,0.19158459,0.12812214,0.20591937,0.11836079,0.45917988,0.19919582,0.09277356,0.28660926,0.1808002,0.090146266,0.24476945,0.09275519,0.07794904,0.13504864
0.2693134,0.09715452,0.09273757,0.45428377,0.1931587,0.43007568,0.20285013,0.12636633,0.19800211,0.10308479,0.44732705,0.18938494,0.09782625,0.28675392,0.18846193,0.089645416,0.24169955,0.082931116,0.06862332,0.14031953
0.2755338,0.09888545,0.09583369,0.436171,0.19218591,0.45294774,0.21900809,0.12451577,0.19613743,0.085264266,0.42567664,0.20975736,0.101803154,0.28890273,0.19667573,0.08773965,0.23433971,0.073999815,0.062805854,0.14181623
0.2849403,0.10016687,0.095953576,0.40849176,0.18809555,0.4712823,0.23798704,0.12194744,0.19607408,0.06898565,0.40192625,0.24644649,0.10438596,0.2913692,0.20434998,0.084149264,0.22650412,0.068195984,0.05978316,0.13896504
0.32014382,0.09778845,0.09439436,0.38944864,0.1754954,0.48504972,0.2559877,0.11762892,0.1900684,0.057786737,0.3811845,0.28132612,0.10157787,0.29321787,0.21017283,0.07867359,0.21271451,0.06615721,0.05826063,0.13292272
0.3578929,0.09749525,0.087912746,0.40152147,0.16173519,0.49247846,0.27227753,0.10911021,0.18422322,0.05177237,0.36672428,0.29613683,0.09671177,0.29195404,0.21554777,0.07018742,0.19943693,0.06629987,0.05753766,0.123044066
0.39345005,0.09716396,0.08702646,0.41042608,0.1490887,0.49679458,0.2846223,0.103283815,0.18004431,0.049009982,0.35302573,0.3046219,0.09141747,0.28942487,0.21834141,0.06353998,0.18599948,0.06760661,0.056984093,0.118128225
0.42102376,0.09561607,0.097003885,0.40916684,0.13934177,0.4990412,0.29299498,0.10128709,0.17719272,0.04757664,0.33668405,0.31220406,0.08786187,0.28834525,0.2168815,0.059179153,0.17457987,0.06942084,0.05643559,0.118162856
0.44129717,0.09280346,0.10501146,0.39690912,0.13142988,0.49878934,0.30288935,0.102915,0.17609529,0.047967244,0.32277122,0.32142183,0.08636667,0.28954557,0.21240075,0.0566966,0.16481102,0.07089436,0.05692721,0.122057445
0.45096356,0.093377516,0.1246819,0.38610685,0.12546735,0.493497,0.3096344,0.10550742,0.1789677,0.051134042,0.30762732,0.32784134,0.086795874,0.29075515,0.2008698,0.05464408,0.15780553,0.071236275,0.057186585,0.12590031
0.4679803,0.09668599,0.13862172,0.37970844,0.11733122,0.48458922,0.3178925,0.10736876,0.18149613,0.058623727,0.2975656,0.3310382,0.085056074,0.29010636,0.18777947,0.05246825,0.14813627,0.06999471,0.05814072,0.12941632
0.48817092,0.09988612,0.14484845,0.38672492,0.10897178,0.4747201,0.32690248,0.10645236,0.18386033,0.07043428,0.29214227,0.32828647,0.081081025,0.2876917,0.17617412,0.04932566,0.13791594,0.067267805,0.059932668,0.1292106
0.5177154,0.106698595,0.14926408,0.40766028,0.09953028,0.46369702,0.33410555,0.10320232,0.18122156,0.084211126,0.28734243,0.31764928,0.07397244,0.2818753,0.16659106,0.045383904,0.12756035,0.06351798,0.06269689,0.12610422
0.5570084,0.11625007,0.15265465,0.43256554,0.08842056,0.4526327,0.34080535,0.1007704,0.17163032,0.09840047,0.28012028,0.30273587,0.06430931,0.2729201,0.15987815,0.041590404,0.11863141,0.05979667,0.06654156,0.12233781
0.58713865,0.12329649,0.16555582,0.4792339,0.07891688,0.4433194,0.34418288,0.09722506,0.16282971,0.113900945,0.26487583,0.27275562,0.055541635,0.26176086,0.15394165,0.03671192,0.1155731,0.057722297,0.07144381,0.114073485
0.59832203,0.1316052,0.17759791,0.5331994,0.07302453,0.43104285,0.3490202,0.0955437,0.1618186,0.13351925,0.24542406,0.23545823,0.049078744,0.24647632,0.14984249,0.032057617,0.1177561,0.057356406,0.078115344,0.10374104
0.60355085,0.1373111,0.1852805,0.5501581,0.06896496,0.41565058,0.3540857,0.104637995,0.16586295,0.16015062,0.22686669,0.21328142,0.043256633,0.22868201,0.14691423,0.030735439,0.11836463,0.05820571,0.08685285,0.101187035
0.5966118,0.13863893,0.20224173,0.5544543,0.068619765,0.3988731,0.34852648,0.119542465,0.17794552,0.19135727,0.21144263,0.1934558,0.038861,0.21155095,0.14108127,0.031030849,0.11796191,0.059579767,0.0967079,0.10151657
0.5862444,0.13636246,0.20925365,0.5623116,0.07070374,0.38364646,0.33366883,0.13394928,0.19295628,0.22072615,0.21503498,0.1703254,0.035266146,0.1985599,0.13380796,0.03172709,0.11482943,0.06070504,0.10823457,0.10168663
0.57842004,0.13275409,0.25060302,0.56748015,0.07385515,0.3722701,0.28051385,0.14605393,0.2048915,0.24170859,0.23121944,0.14985685,0.032434817,0.19165266,0.112995096,0.032975517,0.110398486,0.061614566,0.12466858,0.10363354
0.5715771,0.13094795,0.2712952,0.5716335,0.077203624,0.36477336,0.21160945,0.15297326,0.21193226,0.25186816,0.27809888,0.1334744,0.03099059,0.19036749,0.08604882,0.03455397,0.10829646,0.062043034,0.15294765,0.10736486
0.5640888,0.12929095,0.25043675,0.57372385,0.07988624,0.36116618,0.15426594,0.15503758,0.21402006,0.25397012,0.34713027,0.12196328,0.03116287,0.1934699,0.063028045,0.036753703,0.11084198,0.062102884,0.185139,0.11252159
0.5557446,0.12731133,0.21958193,0.5733514,0.08149108,0.35973752,0.115419805,0.15427922,0.21302834,0.25167534,0.41015747,0.114504695,0.032575425,0.1987287,0.047126792,0.03976818,0.117160544,0.06254712,0.20771399,0.118096545
0.5476866,0.124927096,0.18654771,0.57291526,0.082456246,0.35822058,0.09297036,0.15195529,0.21061248,0.2480184,0.4607522,0.10981873,0.034462385,0.20476243,0.038105704,0.043322917,0.12478232,0.064071506,0.22162405,0.12198779
0.54116553,0.122637145,0.16381766,0.5727387,0.08361276,0.35434595,0.08000796,0.15023892,0.20753169,0.24423976,0.49445873,0.10664984,0.036090754,0.21148594,0.033348665,0.04694938,0.13159925,0.06729121,0.22836697,0.12342317
0.5365991,0.121093735,0.14996599,0.57514536,0.0854657,0.3470954,0.07281354,0.14953522,0.20388336,0.24037069,0.51443934,0.10307409,0.03710343,0.21936338,0.03109182,0.04998071,0.13694839,0.072076805,0.2316893,0.12226462
0.5330916,0.12064064,0.14410421,0.5773265,0.08781296,0.3369645,0.06933587,0.14999111,0.20056811,0.2359533,0.5224938,0.098702624,0.037411522,0.22843054,0.029960478,0.05219698,0.14111578,0.07801101,0.23410568,0.1217828
0.5304456,0.12098622,0.14192261,0.5785636,0.090206444,0.3258483,0.068575904,0.14974144,0.19836187,0.23064958,0.52339405,0.096212976,0.037293475,0.23868059,0.029194202,0.053316392,0.14369261,0.08383531,0.23691322,0.12216564
0.53018445,0.11995465,0.14088659,0.57777697,0.09247059,0.31576023,0.069518805,0.14744705,0.19684494,0.2242329,0.5212328,0.09849167,0.037182797,0.2515095,0.02845734,0.053596757,0.14331724,0.08854276,0.23990448,0.12268756
0.5322663,0.120581485,0.14029652,0.57555145,0.095267646,0.30658525,0.07103908,0.14325215,0.19542986,0.21523449,0.51842743,0.10527928,0.03761942,0.26700297,0.027738905,0.053477418,0.13941672,0.09059581,0.24249807,0.12243969
0.5236325,0.12107698,0.14012359,0.562826,0.102065586,0.3002821,0.07183844,0.14102563,0.1968825,0.20248139,0.51653373,0.11626592,0.040029712,0.28596386,0.027155697,0.054417096,0.13738966,0.090195686,0.24434853,0.1254654
0.50067204,0.12078039,0.14042716,0.516765,0.11410287,0.29840446,0.07131737,0.14727272,0.19954525,0.184811,0.51605237,0.13587323,0.044984557,0.30748495,0.026645664,0.0590005,0.14069527,0.08851922,0.24555746,0.14108858
0.4505293,0.11561839,0.1412275,0.4417693,0.13400051,0.30416802,0.06965368,0.158787,0.20629682,0.16363676,0.517052,0.16195804,0.05380509,0.3294623,0.02616004,0.0661291,0.1553683,0.087114535,0.2459068,0.17135657
0.3648935,0.10104526,0.14270435,0.3791272,0.16310845,0.3205923,0.06786322,0.16340922,0.21882613,0.1423047,0.51791877,0.18264303,0.0673483,0.34857655,0.025653448,0.07046736,0.18582363,0.087481186,0.24586023,0.20435318
0.27541977,0.090305,0.14606626,0.36426663,0.19226545,0.34273824,0.06710917,0.15617765,0.22953486,0.1238246,0.5176969,0.18728511,0.081978425,0.35478598,0.025256619,0.06874222,0.2208015,0.08834619,0.243871,0.22352839
0.22192305,0.07808951,0.15355648,0.37302518,0.21099435,0.36933059,0.06873117,0.1482015,0.23293321,0.11231908,0.51363766,0.18394557,0.091742106,0.34997347,0.025444422,0.064493686,0.24240728,0.090287335,0.23863024,0.23033407
0.19858131,0.070779175,0.1654931,0.38163784,0.22279945,0.39334807,0.074389376,0.14603552,0.23557587,0.10608442,0.5030239,0.18112665,0.09585275,0.33756062,0.027061889,0.060313087,0.24719061,0.0922277,0.23003173,0.2308869
0.19726107,0.06474812,0.18648863,0.38235873,0.23175436,0.4128158,0.08618412,0.14966068,0.23881167,0.10243998,0.47848085,0.18135719,0.09485324,0.32663742,0.031129716,0.05699003,0.23731966,0.093358696,0.2177167,0.22963336
0.20205021,0.06412679,0.21276686,0.38572595,0.24255808,0.4255592,0.108899586,0.15467134,0.24176191,0.09768464,0.43470433,0.18040143,0.09163594,0.3200519,0.039522443,0.05373115,0.22199386,0.09257746,0.20410676,0.22547013
0.20227665,0.07124283,0.22726074,0.39072013,0.25643855,0.4322662,0.15158026,0.15883707,0.24289429,0.09082527,0.3705804,0.17828791,0.089280926,0.31652084,0.05574002,0.05113343,0.20910956,0.08914485,0.19483857,0.22102146
0.20687246,0.08496277,0.23055954,0.38931376,0.26805416,0.43573576,0.21630685,0.16341963,0.23699227,0.0824638,0.2828258,0.17793787,0.08857599,0.31342483,0.08119987,0.050125953,0.19950512,0.08341285,0.18910795,0.2192028
0.19845708,0.09283726,0.22199395,0.3757791,0.28229135,0.4424105,0.28151646,0.17108415,0.22924954,0.07535072,0.20693852,0.180671,0.09255505,0.31240067,0.10952249,0.051306333,0.19744696,0.07700088,0.18002857,0.2211594
0.18442018,0.09657799,0.21642162,0.3714803,0.29730934,0.4491783,0.31805354,0.17834154,0.21981065,0.071164355,0.17516635,0.17887898,0.099712566,0.31276998,0.13006698,0.052640118,0.19874725,0.07030936,0.16029152,0.21865909
0.16986436,0.09786153,0.22104573,0.371837,0.31175384,0.4526393,0.32950935,0.18686938,0.21120806,0.07050538,0.17390323,0.17402793,0.10697936,0.3149794,0.14223137,0.05377712,0.20019437,0.06401437,0.1333103,0.21348856
0.1621597,0.09890982,0.23996383,0.37002382,0.3218596,0.45033437,0.3234594,0.19557236,0.20602112,0.071316406,0.18476468,0.17258133,0.110774174,0.32039663,0.14670537,0.05463795,0.19918543,0.05904275,0.10510673,0.20718452
