Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24865024,0.16739303,0.1431014,0.2667281,0.051623672,0.33978078,0.12022024,0.068376765,0.39053446,0.20735729,0.46851602,0.34001517,0.01677922,0.18969704,0.11649868,0.036997285,0.29241243,0.095771864,0.15166368,0.2878827
0.25013965,0.1704646,0.13267066,0.27832803,0.051095176,0.336402,0.10771145,0.07033463,0.38812822,0.21198298,0.4883727,0.3266023,0.016822616,0.17944588,0.106402494,0.03791593,0.29381436,0.101704545,0.1648427,0.28681913
0.2477069,0.1684634,0.119272225,0.28502107,0.050842296,0.32851776,0.09352758,0.071897425,0.3918525,0.22254476,0.5153032,0.31926218,0.016991546,0.17089981,0.093697324,0.03838412,0.29260677,0.109574266,0.1781997,0.28543523
0.24138506,0.16478252,0.11108459,0.2856659,0.05103089,0.3164112,0.08069376,0.072159834,0.40153095,0.23779057,0.5399979,0.32004115,0.017078944,0.16500878,0.08140652,0.038305428,0.28897414,0.11600695,0.18681727,0.28382766
0.23282965,0.16060199,0.1038778,0.28220597,0.051582538,0.30065387,0.07102637,0.07120334,0.41467074,0.25613895,0.56130993,0.32661623,0.017025627,0.16227081,0.07162005,0.03799366,0.28389147,0.12033438,0.19216584,0.2819808
0.22440837,0.15339269,0.09773354,0.27772564,0.052225493,0.28276035,0.06373495,0.06953438,0.42811492,0.2785837,0.5802876,0.3351383,0.016926646,0.16265973,0.064027704,0.037841063,0.27832457,0.122603506,0.19421625,0.27976063
0.21773924,0.14773813,0.09273823,0.27418005,0.05278973,0.26328766,0.05796988,0.067795634,0.44024727,0.30187806,0.5982857,0.34361005,0.016981605,0.163723,0.05770514,0.03782247,0.27224216,0.12337313,0.19330108,0.2765918
0.21516939,0.1423897,0.08748576,0.27442843,0.053245224,0.24690208,0.0534338,0.066560715,0.45080346,0.32444212,0.61714965,0.35156158,0.01733414,0.1635964,0.052210532,0.03796443,0.2634478,0.1226697,0.18972029,0.26948485
0.21944195,0.1381463,0.083815984,0.28224197,0.05411139,0.23658796,0.0501757,0.06651091,0.4586923,0.3429638,0.63214344,0.3575165,0.018175216,0.16080724,0.04749249,0.03859732,0.24957912,0.12149467,0.18637238,0.2551333
0.23209311,0.13736951,0.07527454,0.30055702,0.05583701,0.23104207,0.048193246,0.06835324,0.4628112,0.3564726,0.6478146,0.35816735,0.019588191,0.15414752,0.043856416,0.040189743,0.2296705,0.12096827,0.18486121,0.23273265
0.243117,0.13655178,0.06760881,0.32169205,0.059015416,0.22767967,0.04629483,0.07304379,0.4684447,0.3672574,0.6620405,0.35481665,0.021620665,0.1446705,0.040535837,0.043424126,0.20780222,0.12384067,0.18352003,0.20702338
0.2047285,0.14302255,0.0626985,0.29215798,0.0664473,0.22058016,0.04364121,0.08557513,0.5040785,0.37336704,0.67609185,0.3741844,0.025172425,0.1330461,0.037094768,0.0512362,0.19957325,0.12998416,0.18047369,0.1968463
0.15098809,0.13872397,0.06269719,0.2531294,0.073905595,0.2124246,0.040276878,0.098308116,0.54681706,0.3841443,0.68828285,0.3962136,0.028480671,0.12492813,0.033578604,0.059039153,0.1998086,0.139779,0.1751645,0.19330974
0.14797632,0.13172567,0.060012817,0.256588,0.07448629,0.20215985,0.03736436,0.09992223,0.5529599,0.39595297,0.7030087,0.3978775,0.028757427,0.12088508,0.030730568,0.060028244,0.19582005,0.14927644,0.16888358,0.18558398
0.14607354,0.129785,0.057421055,0.2509421,0.0738549,0.19098,0.0354935,0.0979711,0.55576944,0.40541172,0.71612245,0.4084719,0.02818948,0.119970225,0.02888098,0.058941938,0.19611265,0.15385306,0.16208202,0.18367295
0.14436214,0.13021994,0.05685217,0.24429211,0.07385519,0.18284568,0.034959387,0.09534145,0.5576085,0.41217265,0.72568375,0.42092866,0.027640976,0.1218268,0.0283286,0.057579547,0.19653319,0.15293494,0.1541761,0.18185823
0.14529367,0.13105948,0.05837594,0.24047631,0.07471616,0.17995511,0.0358786,0.09397034,0.55588895,0.4162326,0.730493,0.42880118,0.027470045,0.12511346,0.029386686,0.05713377,0.19663116,0.14763938,0.14586578,0.1796184
0.1489719,0.12913418,0.06073067,0.23930985,0.07585351,0.18265185,0.03829215,0.09426616,0.5497174,0.4192161,0.7315884,0.4298744,0.027842311,0.12912528,0.03224299,0.058067027,0.19761485,0.13987258,0.13714574,0.17848256
0.15528633,0.12323578,0.064564675,0.24016844,0.07648918,0.18909283,0.041943606,0.09615336,0.5396659,0.4210212,0.7279136,0.42496577,0.028836185,0.13339084,0.036476005,0.060762953,0.19972245,0.13325937,0.1291021,0.17794949
0.16409157,0.12487135,0.067698866,0.24241522,0.07646502,0.19307792,0.04622836,0.09945671,0.5257267,0.42022908,0.7221896,0.41507125,0.030539317,0.13491744,0.04142803,0.06536974,0.20317744,0.12690422,0.122455135,0.17768708
0.17472029,0.12366666,0.06916154,0.25289392,0.07618994,0.19314614,0.050415166,0.10335211,0.5078343,0.42716786,0.7166434,0.3977224,0.032970045,0.13327882,0.04646982,0.070581816,0.20828539,0.12274054,0.11731009,0.17544977
0.18577762,0.12101093,0.066854104,0.26507995,0.07635385,0.18645681,0.054278843,0.109163165,0.48621342,0.44691315,0.71389276,0.37814087,0.036035076,0.12698224,0.05151087,0.07565158,0.21562006,0.11863686,0.1134634,0.17196445
0.19552712,0.11632476,0.06585443,0.26822627,0.0773735,0.17400031,0.05784536,0.11947492,0.46285707,0.47875023,0.70925045,0.36347643,0.039639324,0.117832676,0.056396417,0.08022978,0.22460298,0.11309202,0.110653356,0.16859262
0.20380571,0.1127442,0.063613705,0.262959,0.07891505,0.15942538,0.061779894,0.13450485,0.44149816,0.5137502,0.7059863,0.35457712,0.04364982,0.10912684,0.061352853,0.08390676,0.23213126,0.10495339,0.107267216,0.16405226
0.21372181,0.11394248,0.065113395,0.2581806,0.080843106,0.14736754,0.06679516,0.15209727,0.42377165,0.5404006,0.69892406,0.34882435,0.048343454,0.10365025,0.066124775,0.086689755,0.23331997,0.09463911,0.10304261,0.15420805
0.22816275,0.112390615,0.06825904,0.2602174,0.084213085,0.14174956,0.07421215,0.17042223,0.4079613,0.55937177,0.6877751,0.34290254,0.054917708,0.1031412,0.07167591,0.08975097,0.22474514,0.08334685,0.09807782,0.13670686
0.23735306,0.11107278,0.07287912,0.2662935,0.09240065,0.14197323,0.08487218,0.19038904,0.39682806,0.5697187,0.66999453,0.33538324,0.06586307,0.1062312,0.07884375,0.09489937,0.20755516,0.07100407,0.093410425,0.11303484
0.2266742,0.101108365,0.074377306,0.28813094,0.10767995,0.14768104,0.098702475,0.20763895,0.3985641,0.57955796,0.64698356,0.31874973,0.083122574,0.11190218,0.0880085,0.100187816,0.18395919,0.059750486,0.09192816,0.08529257
0.2074828,0.081988044,0.076653935,0.33050525,0.1215102,0.15590051,0.11274257,0.21286497,0.41555008,0.592047,0.6172395,0.2935116,0.09774503,0.117881514,0.09723904,0.100720234,0.1577119,0.052182987,0.09612499,0.062397934
0.28044373,0.068432085,0.07765627,0.37376225,0.1025887,0.16100298,0.12305271,0.20024943,0.40291017,0.60015076,0.5886909,0.27678427,0.08110835,0.12067859,0.1036264,0.0934003,0.13294904,0.04973556,0.10697373,0.05580374
0.3086253,0.06865129,0.07758556,0.38350725,0.07980476,0.16003917,0.12744755,0.18061134,0.41510516,0.6009965,0.5699048,0.28595072,0.058756404,0.11899057,0.10511982,0.08327779,0.13770834,0.05132249,0.11994228,0.066652894
0.29174143,0.068614855,0.07370392,0.36408952,0.06585273,0.1562448,0.1282955,0.16304283,0.4440275,0.6040264,0.565039,0.313387,0.044061735,0.115921766,0.103157856,0.07470574,0.15431657,0.055192187,0.12980376,0.08477491
0.24689835,0.067687675,0.067412876,0.34145352,0.059660207,0.15169542,0.128637,0.14925972,0.48291534,0.60901386,0.5687499,0.34033734,0.036487244,0.11272447,0.100265846,0.0682855,0.17403886,0.05887861,0.13493438,0.1006639
0.21847852,0.066893816,0.067163326,0.32022375,0.055947263,0.14821939,0.12948738,0.14140376,0.5068651,0.614474,0.5692112,0.36203527,0.03193945,0.10969425,0.09802236,0.064706944,0.18676968,0.06071851,0.13611577,0.11163028
0.20503518,0.06656396,0.06896176,0.3073301,0.053696536,0.14822578,0.13255678,0.13770469,0.51889557,0.6172991,0.56400466,0.37466517,0.029284595,0.1071689,0.098388374,0.06318417,0.1930881,0.060742278,0.13608842,0.11711586
0.20041159,0.066999614,0.07330974,0.30201468,0.05228906,0.1536477,0.13875158,0.13699174,0.5245582,0.61423784,0.54842216,0.37879166,0.027609654,0.106011234,0.10188378,0.06384943,0.19513151,0.059103593,0.13763271,0.11835252
0.20008636,0.068862334,0.079092026,0.3000747,0.051117826,0.16548656,0.14972514,0.13832283,0.52701825,0.6014378,0.51961005,0.37638503,0.026199203,0.10742746,0.10867614,0.06727847,0.19557834,0.05678586,0.14289662,0.11793899
0.20128562,0.071974024,0.0852795,0.2987844,0.049745213,0.18345754,0.16660202,0.14072883,0.5286767,0.57653993,0.47605845,0.3697687,0.024660835,0.112847336,0.11852685,0.07360871,0.19563165,0.055181157,0.15353319,0.11710934
0.20303805,0.07663921,0.10086198,0.2973082,0.04805343,0.20503491,0.18585248,0.1441812,0.5300968,0.5394515,0.41765308,0.36024305,0.02303756,0.12337519,0.12869371,0.08183318,0.19577412,0.055499204,0.16693875,0.11643435
0.20480028,0.083119094,0.11431799,0.29525653,0.04617704,0.22430415,0.2021629,0.14907955,0.5312889,0.49635467,0.36610565,0.34951788,0.021580974,0.13848032,0.13794488,0.09019643,0.19615276,0.05774175,0.17946857,0.11594963
0.20616694,0.08249883,0.11637045,0.29227155,0.044462617,0.23641093,0.20859519,0.15546927,0.5323746,0.46351713,0.34581396,0.33953497,0.020465234,0.15656841,0.14417303,0.09713318,0.19653057,0.0610047,0.18504737,0.115591034
0.20713839,0.071967036,0.1081492,0.28850347,0.04309152,0.23806287,0.20394196,0.16230962,0.5335856,0.45285314,0.3620004,0.33178312,0.019665472,0.17391804,0.14598182,0.10230361,0.196519,0.06319891,0.17992662,0.11510019
0.20874229,0.06525147,0.1035209,0.28509182,0.04230727,0.22807375,0.19456822,0.16813926,0.53370565,0.45896426,0.39347973,0.32586002,0.019079467,0.18498592,0.14412099,0.106552556,0.19616534,0.062724605,0.16431017,0.11435633
0.21418251,0.064166084,0.098454416,0.2848933,0.04192171,0.21251518,0.19141392,0.17247212,0.5301313,0.47459266,0.42016196,0.31875426,0.018718129,0.18957336,0.14348479,0.11134648,0.19504637,0.05915272,0.14648493,0.112533845
0.22910607,0.063198775,0.09240805,0.29184854,0.041825183,0.1984691,0.19823363,0.17691603,0.5186757,0.49353284,0.43383956,0.30521885,0.018917682,0.19184569,0.14711261,0.11807817,0.1914754,0.052953612,0.12840614,0.107938394
0.2610611,0.063095644,0.08856852,0.30622035,0.042071905,0.18841285,0.21227211,0.18482454,0.49417976,0.50814676,0.43181053,0.2813801,0.020191344,0.19528633,0.15509826,0.12864369,0.18249588,0.045058385,0.11225057,0.09893133
0.30996203,0.063411355,0.08389506,0.30586955,0.043616667,0.18235485,0.22990543,0.2049369,0.45646814,0.51552063,0.42013276,0.25312197,0.02353536,0.20226066,0.16635777,0.14873984,0.1664178,0.03645253,0.09970898,0.08733171
0.33395082,0.05983036,0.08794197,0.2872356,0.05122804,0.17940022,0.24524373,0.2399711,0.43173748,0.51755446,0.4007855,0.21972996,0.032366227,0.21406533,0.1757177,0.18017343,0.15071742,0.029149594,0.0903111,0.0728899
0.3064944,0.051691122,0.08965247,0.25972456,0.07214837,0.17733055,0.26003808,0.28340095,0.43239713,0.5161161,0.38411543,0.18245047,0.05275006,0.23017174,0.1824031,0.21702586,0.13621002,0.02469052,0.08379094,0.057398148
0.21936005,0.047359437,0.08943112,0.25357908,0.11234167,0.17278528,0.27496588,0.31389275,0.45714608,0.5093043,0.37143514,0.14714016,0.08948389,0.24723443,0.18539129,0.24081264,0.121668294,0.023316598,0.07877657,0.044575363
0.19731787,0.04426105,0.089477174,0.2561814,0.14121981,0.16616288,0.28965855,0.3298975,0.44132018,0.5001587,0.36179736,0.12602264,0.11508537,0.26441115,0.18538472,0.2491229,0.10505677,0.025006182,0.07368221,0.038775597
0.19502059,0.049430754,0.08851508,0.26398695,0.15123753,0.15752576,0.30215812,0.3358591,0.4315175,0.4867975,0.35608023,0.11756618,0.12098422,0.27834308,0.18434642,0.24562573,0.10124015,0.027902879,0.068900146,0.036962025
0.1860153,0.0689434,0.08755328,0.27217436,0.15794934,0.14779128,0.3107468,0.33781752,0.4321255,0.46769425,0.3529527,0.11607836,0.12043401,0.28517807,0.18402362,0.23696436,0.10347585,0.030393014,0.06472362,0.036965396
0.18023826,0.085912205,0.087855496,0.28288472,0.16662182,0.14065757,0.31565422,0.33377355,0.4262457,0.45254847,0.34831885,0.1192745,0.11815611,0.28884304,0.18568832,0.22562577,0.10873812,0.032038715,0.06248312,0.03844149
0.18847945,0.093036406,0.08663994,0.30404332,0.17660697,0.13752791,0.32120514,0.3174407,0.40229663,0.44367117,0.3391514,0.12490434,0.11548014,0.29268268,0.19003356,0.21192455,0.11713682,0.03308182,0.06296995,0.041687097
0.24525157,0.09735764,0.08684515,0.32556283,0.17748222,0.13710526,0.33029488,0.29364064,0.34458938,0.43444124,0.32060346,0.1324274,0.10894341,0.2972434,0.1963711,0.20102932,0.12373344,0.03385247,0.0658854,0.047339816
0.2746456,0.102854304,0.091882944,0.3602869,0.1833265,0.13958941,0.3431848,0.26117027,0.29575834,0.4170029,0.2909118,0.13525014,0.10937809,0.30531356,0.2035881,0.18970974,0.13689145,0.035239823,0.07043238,0.053582992
0.27951762,0.10806892,0.10116921,0.38438132,0.19323522,0.14620225,0.3571289,0.23654394,0.2565429,0.38870972,0.25617826,0.13417049,0.116042435,0.3196587,0.21093132,0.18444538,0.15466182,0.03736038,0.07459233,0.06045887
0.27905875,0.114461675,0.10628427,0.39788043,0.20237139,0.1569537,0.37044954,0.22317395,0.22083366,0.35009524,0.22734709,0.12784702,0.12561573,0.33843547,0.21914765,0.1844992,0.17212048,0.04005391,0.076771446,0.066599384
0.28669986,0.12328674,0.11588266,0.40450588,0.20625831,0.17104256,0.3758067,0.21909304,0.18771029,0.30645955,0.20796204,0.117404364,0.13476242,0.3564063,0.2253197,0.1883529,0.1845691,0.042804837,0.07502892,0.070643835
0.2967038,0.12952276,0.13079353,0.40606907,0.20658937,0.18816693,0.3734961,0.22030923,0.16212745,0.267082,0.19631827,0.10725787,0.14303751,0.36987805,0.23025143,0.19380209,0.19154188,0.045350265,0.069140695,0.07256173
0.29803237,0.14138587,0.14561132,0.40353012,0.20731671,0.20585577,0.36846542,0.22314289,0.14900576,0.23381996,0.18830328,0.10145591,0.15078017,0.3720056,0.23592553,0.19840594,0.194865,0.04693279,0.061694432,0.073465146
0.2932328,0.15846908,0.15160608,0.39986205,0.21018691,0.22291061,0.3667917,0.2251858,0.1447504,0.20678365,0.18244703,0.10022994,0.15674935,0.36429295,0.2439065,0.20029968,0.19508053,0.04754371,0.055248667,0.07442252
0.28808057,0.16052055,0.14574832,0.39756668,0.21532528,0.24356283,0.37126398,0.22549239,0.14295869,0.18823135,0.17907079,0.10148683,0.1600766,0.35937914,0.25304326,0.19911307,0.19355886,0.048306122,0.05087364,0.07634104
0.28432152,0.1680935,0.14064336,0.39739698,0.22265439,0.25972757,0.37790933,0.22401008,0.13869643,0.17099908,0.17508297,0.102805875,0.16126291,0.35339075,0.2583495,0.19607182,0.19306475,0.0477891,0.04801484,0.07971526
0.28214917,0.17795578,0.1367924,0.39840776,0.23054351,0.26903874,0.38726878,0.22093512,0.13147645,0.15671505,0.16920413,0.10342556,0.16071893,0.35080445,0.26046905,0.19276075,0.19511195,0.04548599,0.04626562,0.084470816
0.28078535,0.18261746,0.13349268,0.3973988,0.23674984,0.27303097,0.39999717,0.2172504,0.124937944,0.14699052,0.15984754,0.10398629,0.15909141,0.35467377,0.26150692,0.191175,0.19843544,0.042687267,0.045155674,0.09018951
0.27955747,0.18834908,0.13317499,0.39908615,0.23983832,0.27183488,0.4140371,0.21146873,0.12248914,0.14011234,0.14597003,0.104069546,0.15678929,0.3597037,0.26289245,0.19022356,0.2013258,0.040000014,0.04392542,0.09515202
0.27902532,0.18911703,0.13620721,0.40241954,0.24027888,0.27147353,0.42759338,0.20508088,0.12530331,0.13560703,0.12836577,0.103425965,0.15405986,0.36475176,0.2653109,0.19075091,0.20133263,0.039050665,0.04252274,0.09832272
0.2809032,0.19515707,0.14228642,0.40903834,0.2398395,0.27195522,0.43813315,0.19949615,0.1318226,0.13145587,0.10958671,0.10056845,0.1508991,0.36249852,0.26891625,0.19252726,0.19653563,0.038933333,0.041077472,0.0983698
0.28686538,0.19823615,0.15013662,0.41917825,0.24064279,0.27696615,0.44204977,0.19654907,0.13794297,0.12940353,0.09304734,0.09396143,0.1474071,0.3564159,0.27442107,0.19534147,0.18714176,0.038978264,0.040345203,0.09496978
0.27963597,0.19722924,0.14688475,0.42576277,0.24992847,0.28590915,0.44223493,0.1997845,0.1433297,0.12974909,0.082737595,0.08487344,0.14785,0.3485926,0.28725496,0.20008382,0.17925586,0.038519938,0.040887754,0.08949547
0.25046724,0.1958146,0.13770166,0.40212142,0.27058288,0.29662403,0.43635008,0.21870105,0.14909127,0.12907645,0.077051654,0.078344844,0.1543369,0.34054813,0.30659154,0.21384445,0.1755217,0.037936788,0.042305056,0.08698822
0.20482317,0.19322753,0.12841621,0.3484325,0.2988888,0.3094189,0.42667338,0.25354058,0.15573397,0.12413893,0.07290108,0.07492192,0.16516544,0.33540237,0.32832953,0.2349035,0.17538862,0.037812304,0.04367981,0.088201486
0.163372,0.19090386,0.12012308,0.30472088,0.32518378,0.3237469,0.41908854,0.28782058,0.1612763,0.11285181,0.06859013,0.07028763,0.17456724,0.33436862,0.3479996,0.24889705,0.17560068,0.038128823,0.044198655,0.088273875
0.13765736,0.18798827,0.113298714,0.291664,0.34446484,0.33913416,0.41705608,0.30981043,0.16303806,0.09744448,0.06358198,0.062195856,0.17937165,0.33712155,0.36216155,0.25159416,0.17546807,0.03831154,0.043901686,0.08473554
0.13553368,0.1836151,0.10808146,0.27464592,0.35488325,0.35405937,0.41948786,0.33207235,0.15641285,0.08210773,0.058516596,0.053116534,0.17900476,0.34218818,0.37112898,0.25882775,0.17416544,0.03802962,0.04278508,0.08133743
0.13085322,0.17787592,0.10746782,0.24927577,0.3670405,0.3673307,0.42072248,0.3554818,0.14575279,0.070252106,0.053494055,0.044137742,0.18045993,0.34713274,0.37704715,0.27295667,0.17589357,0.037408512,0.041268468,0.07814801
0.13092764,0.1621488,0.09747079,0.22141272,0.37626374,0.38261554,0.42292255,0.3766391,0.13320309,0.06335388,0.04986581,0.036448196,0.18299207,0.35485047,0.38905182,0.2909872,0.17661346,0.037031308,0.040689014,0.07451279
0.13572757,0.14855905,0.090748414,0.18834385,0.37985668,0.39613572,0.41789186,0.39624825,0.124917835,0.059349094,0.047182746,0.032169092,0.18597434,0.3595903,0.40346715,0.31235376,0.17352358,0.036365826,0.040709853,0.07088505
0.14030595,0.1427828,0.086797096,0.17257588,0.3786138,0.40584415,0.4069863,0.404153,0.12428507,0.05622089,0.045492914,0.030345958,0.18978453,0.3601466,0.41944173,0.32695082,0.16701064,0.03500554,0.04128195,0.06597436
0.14383554,0.13155141,0.08353244,0.16478612,0.37426952,0.41720417,0.39388725,0.40644097,0.12755384,0.054011777,0.044562984,0.029843085,0.19449346,0.36407343,0.43600914,0.33715448,0.15984765,0.033159208,0.04200819,0.061775334
0.14858708,0.120090336,0.08066094,0.17561974,0.36763558,0.42604673,0.38111293,0.39962256,0.12851347,0.05230785,0.044158515,0.028229428,0.20079713,0.3705594,0.45158795,0.33807257,0.15446675,0.030995674,0.042479668,0.05845572
0.15472198,0.11331305,0.077124186,0.18563598,0.3584895,0.4290264,0.3696743,0.39345032,0.12458157,0.05170114,0.0457768,0.025913373,0.20942828,0.37721023,0.4646484,0.33672217,0.15277867,0.028749187,0.04277632,0.05827817
0.16167925,0.106692486,0.07368775,0.18779443,0.34573996,0.42959502,0.35849214,0.39028743,0.11731394,0.052269127,0.053092666,0.024309786,0.21923944,0.38390553,0.47179216,0.33500347,0.1560274,0.027537832,0.04293528,0.06260489
0.16977009,0.102164835,0.07414311,0.1882178,0.32651186,0.42853683,0.34547767,0.38599584,0.111948214,0.05315782,0.069298565,0.024635322,0.22438608,0.38828307,0.46858966,0.32942143,0.16738378,0.027857449,0.04249099,0.0717296
0.20748213,0.09515782,0.08192018,0.18733352,0.29112965,0.4291064,0.32935643,0.37951377,0.10948545,0.05370211,0.09457202,0.027838117,0.21039419,0.3922155,0.45307213,0.31996775,0.18150856,0.029818185,0.04107922,0.085346825
0.23251505,0.08791456,0.09519277,0.19238493,0.26116037,0.4288777,0.31196523,0.36730218,0.11523338,0.05353427,0.12569405,0.03423511,0.18972471,0.3965017,0.42856666,0.30555123,0.20136647,0.033171766,0.03858129,0.100526564
0.23574895,0.079482526,0.10256784,0.19539924,0.24302596,0.4264694,0.2969607,0.3542903,0.12689836,0.053845424,0.16074423,0.043798886,0.17165606,0.40232018,0.4031244,0.291214,0.22267067,0.037882477,0.03660282,0.115297586
0.26494488,0.0713663,0.105091035,0.22203662,0.21852498,0.42077655,0.28318006,0.3288615,0.1393296,0.05656623,0.19697449,0.056759976,0.14870764,0.40789047,0.37860888,0.26765776,0.22849289,0.043400455,0.03614554,0.124684155
0.26014075,0.055104733,0.11130466,0.21814613,0.21619345,0.41694245,0.26756793,0.32486448,0.1434887,0.06289657,0.22963876,0.059468735,0.14549978,0.415127,0.35390764,0.26415128,0.23467733,0.04992923,0.037580993,0.13336936
0.2549823,0.05211221,0.12143871,0.21626699,0.21287766,0.40600154,0.25122476,0.32000515,0.14831373,0.07114071,0.25599077,0.06256045,0.14228083,0.41298127,0.33085343,0.25717208,0.24154548,0.057764273,0.040492326,0.14399534
0.24871306,0.06280925,0.1352603,0.21025555,0.20865119,0.3850178,0.2353077,0.31698897,0.15393262,0.08257428,0.27705312,0.06647195,0.13950579,0.40008676,0.3084505,0.24931353,0.24919735,0.0695119,0.04392841,0.15697001
0.24056436,0.07680233,0.14267074,0.20937319,0.20462956,0.3555496,0.22332276,0.3122391,0.16029441,0.09785274,0.29809713,0.07031215,0.13740423,0.38141912,0.28832322,0.23898005,0.25710744,0.0883762,0.047586128,0.16909547
0.2304062,0.08509368,0.14448486,0.20583676,0.20195746,0.32204407,0.2150396,0.3094128,0.16694488,0.11688074,0.3209569,0.074421,0.13632315,0.36306578,0.2685281,0.23012201,0.26436833,0.112915725,0.05099058,0.18020742
0.21883209,0.084972315,0.13971236,0.1993845,0.20112996,0.29158786,0.21050103,0.30918732,0.17325239,0.13813965,0.3455569,0.07873259,0.13631359,0.34812638,0.25003725,0.2236951,0.270472,0.13717379,0.054192428,0.18900049
0.20655502,0.0829373,0.13326876,0.19043635,0.20159595,0.26917827,0.20691569,0.31139335,0.17899181,0.15689123,0.37029168,0.083464704,0.1369162,0.33468014,0.23281814,0.21948181,0.275941,0.15631305,0.05670574,0.19522378
0.19366764,0.08363328,0.12679869,0.18014014,0.20256677,0.25651586,0.2017762,0.31473595,0.18459298,0.17283897,0.39397147,0.089344926,0.13675217,0.31983945,0.2187911,0.2157369,0.28242043,0.16717246,0.058662534,0.2000421
0.18000208,0.092716806,0.119958594,0.16916314,0.20360625,0.24841636,0.19322494,0.3174698,0.19057591,0.19069868,0.41627607,0.09739063,0.13397855,0.29948354,0.2119589,0.21048471,0.29183722,0.16868463,0.058581486,0.2054917
0.16448729,0.10005607,0.11122398,0.15896118,0.2044066,0.23735441,0.18058401,0.31745398,0.1981451,0.22508721,0.43539718,0.10836999,0.1275747,0.2734493,0.21576688,0.20238851,0.3053863,0.16405301,0.057027962,0.21282634
0.15083522,0.09847577,0.10122882,0.15037751,0.20382354,0.21632282,0.1652994,0.31304955,0.20741612,0.2921746,0.44989538,0.123567015,0.11811321,0.243001,0.22867173,0.19205911,0.31981194,0.1500258,0.054904677,0.2209468
0.15083522,0.088029236,0.091763884,0.15037751,0.20382354,0.18924196,0.15019132,0.31304955,0.20741612,0.37420073,0.4601565,0.123567015,0.11811321,0.21472612,0.24463996,0.19205911,0.31981194,0.13380194,0.053248327,0.2209468
0.15083522,0.076975435,0.08422682,0.15037751,0.20382354,0.16586602,0.1377867,0.31304955,0.20741612,0.4409735,0.4670338,0.123567015,0.11811321,0.19443494,0.25818345,0.19205911,0.31981194,0.12175011,0.05276924,0.2209468
0.15083522,0.0698028,0.07910204,0.15037751,0.20382354,0.15059027,0.12919728,0.31304955,0.20741612,0.4828006,0.47120538,0.123567015,0.11811321,0.18314996,0.26763886,0.19205911,0.31981194,0.113656364,0.052856434,0.2209468
0.15083522,0.06773506,0.07544086,0.15037751,0.20382354,0.14175126,0.12425893,0.31304955,0.20741612,0.50023705,0.47247395,0.123567015,0.11811321,0.1792248,0.27510977,0.19205911,0.31981194,0.11105183,0.05271648,0.2209468
0.15083522,0.065108545,0.07097175,0.15037751,0.20382354,0.13712578,0.122093044,0.31304955,0.20741612,0.5071852,0.4704123,0.123567015,0.11811321,0.18066774,0.2847104,0.19205911,0.31981194,0.109912716,0.051812463,0.2209468
0.15083522,0.0627796,0.0680827,0.15037751,0.20382354,0.13461748,0.121048324,0.31304955,0.20741612,0.51066566,0.4620336,0.123567015,0.11811321,0.18545601,0.29924953,0.19205911,0.31981194,0.10648126,0.049585838,0.2209468
0.15083522,0.062144656,0.06659717,0.15037751,0.20382354,0.13438645,0.12005716,0.31304955,0.20741612,0.50945586,0.44605005,0.123567015,0.11811321,0.19327007,0.32097027,0.19205911,0.31981194,0.10074298,0.046325345,0.2209468
0.077305324,0.06047593,0.06309825,0.15037751,0.32827002,0.13743135,0.11937876,0.31304955,0.09079479,0.5067125,0.42516172,0.123567015,0.43793142,0.20424633,0.3497955,0.19205911,0.06569845,0.09113388,0.04256577,0.2209468
0.08530127,0.059682645,0.057608373,0.22094202,0.3335513,0.14242123,0.12006366,0.22191489,0.09236302,0.5014495,0.40185893,0.06456234,0.42639345,0.21739829,0.38167903,0.4031189,0.06239098,0.07904831,0.038790014,0.08946183
0.092417166,0.06104249,0.047997046,0.23389229,0.33849722,0.14709741,0.12376318,0.22816657,0.09562322,0.49465087,0.38087538,0.060223334,0.41327974,0.23082246,0.41183782,0.3958425,0.060182657,0.06638677,0.03552658,0.08187533
0.10330972,0.06016395,0.04406439,0.24218927,0.340827,0.14956135,0.13067448,0.23474154,0.098804496,0.49134544,0.36017576,0.05822252,0.39868572,0.24348731,0.43226063,0.38837633,0.058373045,0.055441972,0.032824732,0.076470345
0.11228589,0.05814782,0.040433742,0.24483626,0.34299147,0.1482707,0.14207321,0.24062236,0.10040758,0.49214727,0.342117,0.060545538,0.38651472,0.25353065,0.44470668,0.38011083,0.057800323,0.047903545,0.030669346,0.07388501
0.11731137,0.055411845,0.037166383,0.24299623,0.34526095,0.14461055,0.15732189,0.244811,0.09932651,0.49487245,0.3242782,0.066084735,0.37899202,0.26126793,0.45180985,0.3718963,0.059109166,0.043837212,0.029423667,0.07421173
0.11928591,0.0575826,0.03673377,0.23901093,0.3464715,0.14155523,0.1752622,0.24799411,0.095921904,0.4911569,0.30305076,0.071973234,0.37660387,0.26877522,0.45657057,0.3645425,0.061716802,0.040930036,0.028382732,0.076479234
