Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13821048,0.23552169,0.12159877,0.118789844,0.07596434,0.115000516,0.13288571,0.12216355,0.57399845,0.35155028,0.46209094,0.50513995,0.039959617,0.12422137,0.14057316,0.08468379,0.17186712,0.17370614,0.14285143,0.16922285
0.12916785,0.28905115,0.09977573,0.10961909,0.06977803,0.0963958,0.09730145,0.114120826,0.59350854,0.3359695,0.5643176,0.525739,0.03718986,0.093181945,0.09839928,0.078242876,0.17035574,0.1854016,0.14020593,0.17227818
0.11985756,0.3315738,0.08030073,0.0987046,0.06183733,0.08354476,0.06964698,0.10244289,0.61717206,0.317168,0.65198946,0.55455106,0.033540938,0.066927046,0.06455076,0.06832553,0.16759212,0.20078637,0.1335121,0.1759759
0.110091895,0.33975676,0.06528221,0.088628136,0.05271396,0.07727188,0.05132385,0.088106535,0.64427626,0.312622,0.7164456,0.5864442,0.029121581,0.048950266,0.04213879,0.05517563,0.16379629,0.2213991,0.1248095,0.18164551
0.09591748,0.32300842,0.05217947,0.07708494,0.04318508,0.0748644,0.040047698,0.07224393,0.67672294,0.32292902,0.762995,0.6200577,0.024601502,0.037324704,0.028457323,0.04073059,0.15957297,0.24187346,0.11632049,0.18988284
0.078422666,0.30461732,0.0447484,0.07708494,0.03405567,0.07271493,0.03281301,0.07224393,0.71192676,0.33975506,0.793777,0.6200577,0.020655317,0.029368835,0.019788831,0.04073059,0.15493958,0.25354385,0.1088728,0.18988284
0.051776554,0.29062063,0.041728597,0.07708494,0.026082104,0.069891505,0.027638594,0.07224393,0.7540336,0.36071226,0.813658,0.6200577,0.01777256,0.023798568,0.013868001,0.04073059,0.15033516,0.25497705,0.10310678,0.18988284
0.051776554,0.27845046,0.040222663,0.07708494,0.026082104,0.066566624,0.023621093,0.07224393,0.7540336,0.3853978,0.8278243,0.6200577,0.01777256,0.019885086,0.0097777005,0.04073059,0.15033516,0.24970002,0.098554224,0.18988284
0.051776554,0.2659248,0.039957404,0.07708494,0.026082104,0.06315983,0.020535726,0.07224393,0.7540336,0.41380695,0.8377097,0.6200577,0.01777256,0.017200632,0.007272791,0.04073059,0.15033516,0.23990779,0.094524376,0.18988284
0.051776554,0.2525922,0.039333798,0.041341264,0.026082104,0.059806146,0.018258002,0.029167619,0.7540336,0.44487286,0.84524983,0.8191591,0.01777256,0.01557152,0.0060344115,0.016818566,0.15033516,0.22715728,0.09112393,0.09351344
0.051776554,0.24028094,0.043220133,0.04743461,0.026082104,0.056767587,0.016630284,0.036624305,0.7540336,0.47426006,0.8461352,0.7931512,0.01777256,0.014856832,0.0055738855,0.021841295,0.15033516,0.21383457,0.0884405,0.100948565
0.051776554,0.22951002,0.047108904,0.053758327,0.026082104,0.05403659,0.015652709,0.044769097,0.7540336,0.5002283,0.84411967,0.76773024,0.01777256,0.014680443,0.0054179127,0.026717963,0.15033516,0.20154467,0.08770079,0.1070244
0.051776554,0.22037269,0.05279291,0.061153162,0.026082104,0.051781505,0.015050946,0.05421925,0.7540336,0.5199153,0.8358177,0.7299386,0.01777256,0.014726585,0.00527591,0.03061224,0.15033516,0.19320393,0.09106254,0.12407671
0.051776554,0.22007282,0.05567641,0.071073264,0.026082104,0.049456034,0.0144192865,0.06336639,0.7540336,0.5247786,0.8226312,0.6778988,0.01777256,0.014629177,0.0049493783,0.032070983,0.15033516,0.19106334,0.10232377,0.15559052
0.051776554,0.2339676,0.054185946,0.0953513,0.026082104,0.046599593,0.013638234,0.06759764,0.7540336,0.51146907,0.8064638,0.62081844,0.01777256,0.014248279,0.004460764,0.030194135,0.15033516,0.19371545,0.1212513,0.18603848
0.051776554,0.24662331,0.05087969,0.110766225,0.026082104,0.043787193,0.012942108,0.06728393,0.7540336,0.49556822,0.787932,0.58971125,0.01777256,0.01392996,0.004006445,0.02718443,0.15033516,0.20009132,0.1442398,0.20505416
0.051776554,0.24486524,0.04890928,0.120247595,0.026082104,0.041338984,0.012637928,0.06443306,0.7540336,0.49316785,0.7675542,0.5802113,0.01777256,0.013957546,0.0037435193,0.024617935,0.15033516,0.20667039,0.16715503,0.21049014
0.051776554,0.24407452,0.048373464,0.13113473,0.026082104,0.03827439,0.01288734,0.061084032,0.7540336,0.49833164,0.74752575,0.5771473,0.01777256,0.014024074,0.003729227,0.022916254,0.15033516,0.20529538,0.18748419,0.20771772
0.051776554,0.24926278,0.04975907,0.14188774,0.026082104,0.0345364,0.013563117,0.058775757,0.7540336,0.50689775,0.7294508,0.57439685,0.01777256,0.0139933815,0.0039153155,0.022174202,0.15033516,0.19530967,0.20331167,0.20276548
0.051776554,0.2584874,0.05166753,0.14942512,0.026082104,0.030955866,0.014322187,0.058165327,0.7540336,0.5145364,0.7162756,0.57083607,0.01777256,0.013882388,0.0041775685,0.022204883,0.15033516,0.18213797,0.21355717,0.19936861
0.051776554,0.26898614,0.052907176,0.15543883,0.026082104,0.02830269,0.014790468,0.058816984,0.7540336,0.517238,0.7092336,0.5651959,0.01777256,0.0137789035,0.0043833707,0.022646965,0.15033516,0.17169428,0.21868543,0.19790128
0.051776554,0.27928507,0.053422045,0.16767964,0.026082104,0.026967615,0.014967725,0.064947866,0.7540336,0.51257735,0.70620966,0.52995,0.01777256,0.0138125,0.004490496,0.024914399,0.15033516,0.16735746,0.2209101,0.21250805
0.051776554,0.29005793,0.053769924,0.17528892,0.026082104,0.02666838,0.015043932,0.069691,0.7540336,0.50127596,0.7039768,0.5068983,0.01777256,0.014035368,0.0045360327,0.026295599,0.15033516,0.16796239,0.2226733,0.22182621
0.051776554,0.30326506,0.054425187,0.17927769,0.026082104,0.026998578,0.015139632,0.073510975,0.7540336,0.48341915,0.7006988,0.4912678,0.01777256,0.014435622,0.004564693,0.026717495,0.15033516,0.17188159,0.22517167,0.22922604
0.051776554,0.32048038,0.05541594,0.17674045,0.026082104,0.027797377,0.01533059,0.07470846,0.7540336,0.45838928,0.69637465,0.48685938,0.01777256,0.014928704,0.004588035,0.026392773,0.15033516,0.17840424,0.22829078,0.23529895
0.051776554,0.34091973,0.05636441,0.17222427,0.026082104,0.02892724,0.015515697,0.074803986,0.7540336,0.4281049,0.69151956,0.48680928,0.01777256,0.015358706,0.0045923004,0.025387406,0.15033516,0.18668942,0.23200805,0.24077503
0.051776554,0.36350012,0.05722634,0.16555747,0.026082104,0.030196792,0.015548973,0.073723465,0.7540336,0.39466923,0.6861548,0.4914676,0.01777256,0.015666664,0.004591675,0.023940036,0.15033516,0.19596718,0.23647824,0.24531144
0.051776554,0.3864775,0.059389036,0.15839279,0.026082104,0.031101758,0.015428797,0.071423426,0.7540336,0.36404997,0.679117,0.5025877,0.01777256,0.015870137,0.00463629,0.022427464,0.15033516,0.20250066,0.24142885,0.24516863
0.051776554,0.41058812,0.0634218,0.15419482,0.026082104,0.03127403,0.01543025,0.06826341,0.7540336,0.3424397,0.67038196,0.51799,0.01777256,0.016044429,0.004863632,0.021288833,0.15033516,0.1996537,0.24590233,0.23826297
0.051776554,0.43825528,0.07137276,0.15709563,0.026082104,0.030522114,0.01593064,0.06518125,0.7540336,0.33190578,0.6605167,0.5313822,0.01777256,0.016208118,0.005444314,0.020899093,0.15033516,0.1831087,0.24673563,0.2254418
0.051776554,0.4555891,0.07747554,0.16808866,0.026082104,0.029946357,0.01743817,0.06391307,0.7540336,0.33964342,0.6579406,0.53636265,0.01777256,0.016794367,0.006580278,0.02170004,0.15033516,0.15802678,0.24056542,0.20993556
0.051776554,0.42040616,0.074013576,0.19273914,0.026082104,0.032274395,0.020321257,0.06655583,0.7540336,0.38888767,0.67192185,0.52072704,0.01777256,0.019265546,0.008436257,0.024033226,0.15033516,0.13916625,0.22530706,0.19594479
0.051776554,0.3264009,0.056676712,0.23760732,0.026082104,0.03776016,0.024485396,0.07568875,0.7540336,0.48260507,0.7043236,0.47125524,0.01777256,0.023944598,0.010949174,0.028294135,0.15033516,0.12928925,0.20356515,0.18715456
0.051776554,0.19437289,0.055702366,0.28950518,0.026082104,0.044403914,0.02815426,0.0943999,0.7540336,0.60233027,0.7207018,0.3894665,0.01777256,0.029340677,0.013213023,0.034498777,0.15033516,0.12955225,0.18222857,0.19212964
0.051776554,0.12897544,0.07223947,0.30342615,0.026082104,0.04380485,0.030203512,0.122171514,0.7540336,0.6723033,0.7094978,0.3124491,0.01777256,0.029134039,0.014528432,0.041582536,0.15033516,0.12578234,0.17353079,0.22037071
0.051776554,0.114800304,0.08925983,0.30342615,0.026082104,0.038468014,0.03087451,0.122171514,0.7540336,0.7063966,0.69003457,0.3124491,0.01777256,0.023776956,0.014979991,0.041582536,0.15033516,0.11655816,0.1748511,0.22037071
0.051776554,0.12775357,0.1010406,0.30342615,0.026082104,0.03410817,0.030507378,0.122171514,0.7540336,0.71468675,0.6787216,0.3124491,0.01777256,0.01725993,0.014743089,0.041582536,0.15033516,0.10619158,0.17498733,0.22037071
0.051776554,0.15003334,0.10151697,0.30342615,0.026082104,0.032819223,0.029613454,0.122171514,0.7540336,0.704685,0.68270576,0.3124491,0.01777256,0.012314965,0.014142907,0.041582536,0.15033516,0.10014752,0.17202091,0.22037071
0.051776554,0.1579326,0.0963158,0.30342615,0.026082104,0.033848032,0.028702352,0.122171514,0.7540336,0.6991138,0.69485486,0.3124491,0.01777256,0.009392296,0.013368476,0.041582536,0.15033516,0.0997133,0.16675851,0.22037071
0.1513999,0.13980351,0.0906409,0.18738991,0.17702702,0.036134593,0.028121164,0.23303506,0.33240804,0.7110104,0.70806795,0.31942254,0.19320239,0.007902211,0.012656284,0.15266682,0.14596267,0.10514929,0.16051367,0.107485674
0.1513999,0.1233113,0.08606689,0.18738991,0.17702702,0.037457228,0.028001113,0.23303506,0.33240804,0.72022486,0.7200471,0.31942254,0.19320239,0.0070242295,0.012149786,0.15266682,0.14596267,0.1119824,0.15373507,0.107485674
0.1513999,0.10941729,0.08288835,0.18738991,0.17702702,0.037368465,0.028375546,0.23303506,0.33240804,0.72526973,0.7287599,0.31942254,0.19320239,0.0064841146,0.012051,0.15266682,0.14596267,0.12146038,0.14792523,0.107485674
0.1513999,0.10520937,0.081106454,0.18738991,0.17702702,0.035903525,0.0292311,0.23303506,0.33240804,0.7183994,0.73150194,0.31942254,0.19320239,0.006089293,0.012562554,0.15266682,0.14596267,0.1343984,0.14559795,0.107485674
0.1513999,0.10691461,0.07999399,0.18738991,0.17702702,0.034125343,0.030272117,0.23303506,0.33240804,0.70235157,0.7263632,0.31942254,0.19320239,0.005819589,0.013669096,0.15266682,0.14596267,0.15078892,0.14970164,0.107485674
0.1513999,0.105960906,0.078943156,0.18738991,0.17702702,0.032961257,0.030868247,0.23303506,0.33240804,0.6859778,0.7156253,0.31942254,0.19320239,0.0057155658,0.014965636,0.15266682,0.14596267,0.16938443,0.1595977,0.107485674
0.1513999,0.1004741,0.082939565,0.18738991,0.17702702,0.03262715,0.030275194,0.23303506,0.33240804,0.6746696,0.7013289,0.31942254,0.19320239,0.005798177,0.015746774,0.15266682,0.14596267,0.18643098,0.16970961,0.107485674
0.1513999,0.09710552,0.08294761,0.18738991,0.17702702,0.032707334,0.02908501,0.23303506,0.33240804,0.66616994,0.6960981,0.31942254,0.19320239,0.0059766364,0.015916683,0.15266682,0.14596267,0.19804056,0.17595258,0.107485674
0.1513999,0.09577859,0.083611496,0.18738991,0.17702702,0.033009503,0.027862728,0.23303506,0.33240804,0.66083336,0.69574285,0.31942254,0.19320239,0.0062520364,0.01571576,0.15266682,0.14596267,0.20412649,0.17706718,0.107485674
0.1513999,0.095584355,0.083424374,0.18738991,0.17702702,0.033381924,0.027458206,0.23303506,0.33240804,0.6578202,0.69572765,0.31942254,0.19320239,0.0066118594,0.015761783,0.15266682,0.14596267,0.20660162,0.17762797,0.107485674
0.1513999,0.09599505,0.08119936,0.18738991,0.17702702,0.033791292,0.028168455,0.23303506,0.33240804,0.6548155,0.6911983,0.31942254,0.19320239,0.0070562824,0.016552547,0.15266682,0.14596267,0.20834185,0.18288137,0.107485674
0.1513999,0.09711692,0.082843214,0.18738991,0.17702702,0.034199044,0.029665647,0.23303506,0.33240804,0.6501527,0.6764122,0.31942254,0.19320239,0.0075859516,0.018123765,0.15266682,0.14596267,0.21094541,0.19295517,0.107485674
0.1513999,0.09970298,0.085283,0.18738991,0.17702702,0.03434195,0.031481072,0.23303506,0.33240804,0.6426828,0.656195,0.31942254,0.19320239,0.00816537,0.0202857,0.15266682,0.14596267,0.21510693,0.20675524,0.107485674
0.1513999,0.1047024,0.08601552,0.18738991,0.17702702,0.033846185,0.03315718,0.23303506,0.33240804,0.63167447,0.6374019,0.31942254,0.19320239,0.00881755,0.022670336,0.15266682,0.14596267,0.22095941,0.22075509,0.107485674
0.1513999,0.11278393,0.08591696,0.18738991,0.17702702,0.032512516,0.034344032,0.23303506,0.33240804,0.6164793,0.6218396,0.31942254,0.19320239,0.009569453,0.024917541,0.15266682,0.14596267,0.22865485,0.23298189,0.107485674
0.1513999,0.12154616,0.0848365,0.18738991,0.17702702,0.03065619,0.034959625,0.23303506,0.33240804,0.5991446,0.6099674,0.31942254,0.19320239,0.010471117,0.026895858,0.15266682,0.14596267,0.23818196,0.24334058,0.107485674
0.1513999,0.12509908,0.08670711,0.18738991,0.17702702,0.029325714,0.03502584,0.23303506,0.33240804,0.5834702,0.59783226,0.31942254,0.19320239,0.011621046,0.028561246,0.15266682,0.14596267,0.25048396,0.25187352,0.107485674
0.1513999,0.12812728,0.08971741,0.18738991,0.17702702,0.029365651,0.03486865,0.23303506,0.33240804,0.56709,0.5862207,0.31942254,0.19320239,0.013007873,0.030033503,0.15266682,0.14596267,0.2624092,0.25915974,0.107485674
0.1513999,0.14587022,0.09321877,0.18738991,0.17702702,0.030889701,0.034839474,0.23303506,0.33240804,0.54321885,0.5778377,0.31942254,0.19320239,0.014515199,0.031453658,0.15266682,0.14596267,0.26550603,0.2626504,0.107485674
0.1513999,0.17258997,0.09849748,0.18738991,0.17702702,0.03361037,0.03549459,0.23303506,0.33240804,0.52141714,0.5728695,0.31942254,0.19320239,0.01634972,0.03314516,0.15266682,0.14596267,0.25603282,0.2599933,0.107485674
0.1513999,0.19715562,0.10754955,0.18738991,0.17702702,0.037136093,0.037649654,0.23303506,0.33240804,0.51564276,0.5662446,0.31942254,0.19320239,0.0186856,0.035779536,0.15266682,0.14596267,0.23137996,0.25277662,0.107485674
0.1513999,0.17936394,0.12204061,0.18738991,0.17702702,0.041710183,0.0422338,0.23303506,0.33240804,0.556097,0.5503903,0.31942254,0.19320239,0.021795554,0.040037498,0.15266682,0.14596267,0.20103338,0.24529777,0.107485674
0.1513999,0.12806,0.14131142,0.18738991,0.17702702,0.045003746,0.049310032,0.23303506,0.33240804,0.6324394,0.51799655,0.31942254,0.19320239,0.024155026,0.045844994,0.15266682,0.14596267,0.17034186,0.245537,0.107485674
0.1513999,0.09232654,0.16044503,0.18738991,0.17702702,0.04395448,0.057136446,0.23303506,0.33240804,0.6926524,0.47346237,0.31942254,0.19320239,0.023474691,0.05153469,0.15266682,0.14596267,0.14759189,0.25742146,0.107485674
0.1513999,0.085930906,0.16714677,0.18738991,0.17702702,0.04041465,0.06170596,0.23303506,0.33240804,0.71431005,0.44141874,0.31942254,0.19320239,0.02068934,0.053849455,0.15266682,0.14596267,0.13865507,0.27587906,0.107485674
0.1513999,0.08121088,0.16653655,0.18738991,0.17702702,0.037536122,0.05955985,0.23303506,0.33240804,0.7261084,0.44007683,0.31942254,0.19320239,0.0179837,0.05025051,0.15266682,0.14596267,0.13716093,0.28357628,0.107485674
0.1513999,0.07571986,0.14901766,0.18738991,0.17702702,0.035533555,0.053454123,0.23303506,0.33240804,0.73536164,0.47495425,0.31942254,0.19320239,0.01578215,0.04337553,0.15266682,0.14596267,0.1376028,0.2791984,0.107485674
0.1513999,0.068230085,0.13364749,0.18738991,0.17702702,0.034170717,0.046323605,0.23303506,0.33240804,0.7455861,0.5215474,0.31942254,0.19320239,0.014182226,0.035609588,0.15266682,0.14596267,0.1378309,0.26287192,0.107485674
0.1513999,0.059345018,0.11595585,0.18738991,0.17702702,0.03332958,0.04127211,0.23303506,0.33240804,0.75591385,0.56637347,0.31942254,0.19320239,0.013050973,0.029366672,0.15266682,0.14596267,0.13836059,0.2470319,0.107485674
0.1513999,0.054212574,0.10482725,0.18738991,0.17702702,0.03285838,0.038740784,0.23303506,0.33240804,0.76198345,0.59712714,0.31942254,0.19320239,0.012278578,0.024956804,0.15266682,0.14596267,0.13866699,0.23434804,0.107485674
0.1513999,0.05048232,0.10115792,0.18738991,0.17702702,0.03267372,0.0385443,0.23303506,0.33240804,0.76583934,0.61090547,0.31942254,0.19320239,0.011880989,0.022145377,0.15266682,0.14596267,0.13912362,0.22724694,0.107485674
0.1513999,0.049542617,0.099251956,0.18738991,0.17702702,0.03231128,0.040092446,0.23303506,0.33240804,0.76740825,0.61477304,0.31942254,0.19320239,0.011872374,0.020368116,0.15266682,0.14596267,0.13886547,0.22551447,0.107485674
0.1513999,0.0502709,0.09821862,0.18738991,0.17702702,0.03156858,0.042503953,0.23303506,0.33240804,0.76936287,0.6135054,0.31942254,0.19320239,0.012237857,0.01898309,0.15266682,0.14596267,0.13655977,0.22678891,0.107485674
0.1513999,0.050555088,0.097882025,0.18738991,0.17702702,0.030519249,0.045158494,0.23303506,0.33240804,0.7731513,0.6110066,0.31942254,0.19320239,0.012868791,0.017562324,0.15266682,0.14596267,0.13290557,0.22839056,0.107485674
0.1513999,0.047538567,0.09810539,0.18738991,0.17702702,0.029703077,0.047541697,0.23303506,0.33240804,0.77876264,0.608819,0.31942254,0.19320239,0.013506499,0.016043572,0.15266682,0.14596267,0.1304892,0.22949031,0.107485674
0.1513999,0.041828793,0.09850197,0.18738991,0.17702702,0.029065177,0.049186815,0.23303506,0.33240804,0.7842683,0.60740656,0.31942254,0.19320239,0.013759579,0.014455963,0.15266682,0.14596267,0.13107811,0.23044871,0.107485674
0.1513999,0.03682368,0.099584274,0.18738991,0.17702702,0.028664313,0.049571034,0.23303506,0.33240804,0.7852985,0.6071316,0.31942254,0.19320239,0.013496046,0.01291147,0.15266682,0.14596267,0.13571744,0.23080164,0.107485674
0.1513999,0.036634266,0.10061829,0.18738991,0.17702702,0.028386343,0.04876112,0.23303506,0.33240804,0.7793613,0.6089324,0.31942254,0.19320239,0.012969045,0.011659,0.15266682,0.14596267,0.14264902,0.23002924,0.107485674
0.1513999,0.042760957,0.102202065,0.18738991,0.17702702,0.028282423,0.047373436,0.23303506,0.33240804,0.76766384,0.61115366,0.31942254,0.19320239,0.012522487,0.010828939,0.15266682,0.14596267,0.14877027,0.22844188,0.107485674
0.1513999,0.046888385,0.107150786,0.18738991,0.17702702,0.028668733,0.04664118,0.23303506,0.33240804,0.75908697,0.6098642,0.31942254,0.19320239,0.012482672,0.01058614,0.15266682,0.14596267,0.15287326,0.22575769,0.107485674
0.1513999,0.049030375,0.11631511,0.18738991,0.17702702,0.029683474,0.048007682,0.23303506,0.33240804,0.7528453,0.6022823,0.31942254,0.19320239,0.012931685,0.011135551,0.15266682,0.14596267,0.15550917,0.2222594,0.107485674
0.1513999,0.052736644,0.12948544,0.18738991,0.17702702,0.031328138,0.05274813,0.23303506,0.33240804,0.7437301,0.5847796,0.31942254,0.19320239,0.013900573,0.012778355,0.15266682,0.14596267,0.1583045,0.22020844,0.107485674
0.1513999,0.05706532,0.1440778,0.18738991,0.17702702,0.033398766,0.061504226,0.23303506,0.33240804,0.73014075,0.5535946,0.31942254,0.19320239,0.015316656,0.01589034,0.15266682,0.14596267,0.16407853,0.22493307,0.107485674
0.1513999,0.0631139,0.15910234,0.18738991,0.17702702,0.03529388,0.072851256,0.23303506,0.33240804,0.7117238,0.509399,0.31942254,0.19320239,0.016862655,0.020415545,0.15266682,0.14596267,0.17300576,0.23823185,0.107485674
0.1513999,0.071881406,0.17940976,0.18738991,0.17702702,0.036026865,0.080582306,0.23303506,0.33240804,0.6925174,0.46303296,0.31942254,0.19320239,0.017839009,0.024810836,0.15266682,0.14596267,0.1817353,0.25216413,0.107485674
0.1513999,0.07223039,0.20867763,0.18738991,0.17702702,0.035581466,0.07796487,0.23303506,0.33240804,0.68610764,0.4345709,0.31942254,0.19320239,0.017939864,0.026619846,0.15266682,0.14596267,0.18814066,0.25216675,0.107485674
0.1513999,0.07024552,0.21335948,0.18738991,0.17702702,0.034094065,0.06971427,0.23303506,0.33240804,0.68804544,0.44472724,0.31942254,0.19320239,0.017138837,0.02666741,0.15266682,0.14596267,0.19047613,0.2455316,0.107485674
0.1513999,0.06694445,0.205727,0.18738991,0.17702702,0.032288685,0.060168285,0.23303506,0.33240804,0.69359416,0.47181487,0.31942254,0.19320239,0.016086001,0.026006741,0.15266682,0.14596267,0.19108672,0.2362831,0.107485674
0.1513999,0.06448283,0.19905551,0.18738991,0.17702702,0.03062178,0.051606078,0.23303506,0.33240804,0.6977065,0.4958409,0.31942254,0.19320239,0.015273941,0.025356058,0.15266682,0.14596267,0.19191493,0.22814146,0.107485674
0.1513999,0.0635742,0.19478038,0.10375763,0.17702702,0.029557219,0.045434598,0.03799402,0.33240804,0.6984057,0.5131639,0.5679483,0.19320239,0.01501553,0.025134858,0.010473895,0.14596267,0.19344734,0.22148626,0.27982616
0.1513999,0.06498185,0.19280012,0.116270706,0.17702702,0.029579064,0.04178574,0.038062766,0.33240804,0.6945295,0.5255264,0.5531439,0.19320239,0.015542667,0.025626682,0.0118451705,0.14596267,0.19536695,0.21426103,0.28067744
0.1513999,0.069688044,0.19301935,0.1315625,0.17702702,0.031095782,0.04053031,0.038284026,0.33240804,0.68502295,0.5332706,0.539351,0.19320239,0.017072303,0.02712703,0.013512119,0.14596267,0.19712093,0.20605272,0.27729037
0.1513999,0.07847188,0.19080205,0.14775872,0.17702702,0.03442563,0.04120491,0.038737368,0.33240804,0.6680484,0.5410108,0.5261706,0.19320239,0.019797971,0.02958165,0.0151319625,0.14596267,0.19925615,0.19740058,0.27220133
0.1513999,0.090465,0.18432337,0.16356666,0.17702702,0.03962984,0.04277608,0.039371196,0.33240804,0.6427558,0.55193317,0.5138452,0.19320239,0.023881573,0.03256922,0.01645697,0.14596267,0.2032678,0.18839815,0.26675996
0.1513999,0.100726694,0.1741966,0.17864902,0.17702702,0.0462484,0.044116985,0.039953895,0.33240804,0.61296606,0.5673175,0.50227153,0.19320239,0.029109912,0.035453547,0.017430265,0.14596267,0.21094896,0.1789154,0.26169527
0.13433455,0.10313573,0.17090383,0.19281189,0.23136316,0.05306076,0.04418449,0.04062856,0.29049432,0.5870725,0.57857066,0.49114162,0.1396962,0.034674294,0.03749354,0.018149484,0.20411177,0.2220567,0.1688475,0.25726843
0.14751312,0.110581316,0.1686628,0.20616521,0.24121937,0.05791489,0.043577265,0.04144871,0.2725482,0.56410235,0.5876532,0.480148,0.14903913,0.039003365,0.039075233,0.01872339,0.18968017,0.2283981,0.16103147,0.25351468
0.15272923,0.113865264,0.16862206,0.21894987,0.24903096,0.062040508,0.043044932,0.042390853,0.26149815,0.551513,0.59271246,0.4693357,0.15461999,0.042630676,0.040666085,0.019204808,0.18212166,0.22995052,0.15495442,0.25011873
0.15478809,0.11155916,0.1723931,0.23138317,0.25307554,0.06741436,0.04339314,0.04334246,0.25476775,0.5463496,0.59095657,0.45882216,0.15806286,0.046574295,0.042802963,0.01962009,0.17930573,0.22810261,0.15045427,0.2468321
0.16045177,0.118907705,0.18132931,0.24356548,0.25213075,0.07480197,0.045376033,0.04419455,0.25067443,0.53177,0.57936114,0.44886258,0.1598631,0.051060505,0.045922205,0.019995663,0.17687994,0.22345982,0.14801131,0.24338172
0.16860093,0.12513596,0.19070259,0.25549686,0.24841174,0.086704776,0.049847163,0.044900704,0.24856381,0.507331,0.5602973,0.43962854,0.16068007,0.05764478,0.050593782,0.020348063,0.17374343,0.2231835,0.14855918,0.23962581
0.17581207,0.12827319,0.18313439,0.3003793,0.2456126,0.105174966,0.05814633,0.04736322,0.2477503,0.4692928,0.5456891,0.3968498,0.16072755,0.0673218,0.057904977,0.023117214,0.17009747,0.22993726,0.1551252,0.23229045
0.18304825,0.1392727,0.15619542,0.35418123,0.24502298,0.12852363,0.069754824,0.052644975,0.24690412,0.41342548,0.53836834,0.3427838,0.15924871,0.07848444,0.06686582,0.02841056,0.16577592,0.24029377,0.16881563,0.22197942
0.1886684,0.16044691,0.16219896,0.37456524,0.2459699,0.15092796,0.07634848,0.067331836,0.24829468,0.3565424,0.5123692,0.2964641,0.15579416,0.08736511,0.06952337,0.03996503,0.16127284,0.2447176,0.17955999,0.22167379
0.19316654,0.17269135,0.20954329,0.3372368,0.2460762,0.16637512,0.073046215,0.1006596,0.25312898,0.3306878,0.47152522,0.2627244,0.15041132,0.09126459,0.06258082,0.06257655,0.15721697,0.23898116,0.18330447,0.23680265
0.1909529,0.17131475,0.22290911,0.27620557,0.24624193,0.17175566,0.069015086,0.148589,0.2621268,0.344878,0.4600424,0.22817856,0.14498614,0.09003254,0.055156626,0.0904046,0.15569223,0.22201908,0.1928768,0.25662225
0.18878809,0.16812804,0.21269973,0.27067947,0.24587871,0.1685282,0.06714293,0.17692931,0.2696469,0.3772214,0.4651636,0.19068138,0.1394164,0.0857633,0.049609162,0.100719474,0.1562699,0.20035906,0.20538458,0.26099035
0.18507013,0.16006897,0.20036231,0.2743527,0.26066706,0.16254254,0.06730046,0.18934771,0.26374426,0.41432235,0.47321674,0.17220055,0.14423631,0.08174552,0.045772117,0.09995553,0.14628224,0.18132064,0.21334836,0.2641435
0.20174061,0.14364722,0.19185226,0.28212598,0.25911176,0.15665229,0.0687524,0.19735631,0.25958937,0.4511473,0.48106408,0.1583543,0.13523787,0.07860988,0.043066427,0.097699925,0.1443204,0.16994333,0.21526483,0.26446348
0.22453403,0.12374783,0.18425635,0.28865874,0.2549504,0.15009978,0.07059558,0.20675536,0.25202206,0.48582688,0.49126738,0.14758486,0.122955106,0.075024985,0.04081601,0.0968352,0.14553842,0.16530053,0.21306469,0.26016587
0.23900871,0.13203143,0.17609134,0.29482198,0.25221428,0.13848773,0.072154395,0.21649615,0.24706697,0.5008841,0.5034552,0.1415735,0.112876125,0.06816514,0.038569,0.09690021,0.14883392,0.16043156,0.20973004,0.25020814
0.23762682,0.1279224,0.17146692,0.30010322,0.25174302,0.13010158,0.07322261,0.22388166,0.24922527,0.5189077,0.5130849,0.14325637,0.10673626,0.062098805,0.03618553,0.09685561,0.15466864,0.16096947,0.20604002,0.23590313
0.22961426,0.122961104,0.16531119,0.30384114,0.25083116,0.12363678,0.07462565,0.22647488,0.25510022,0.5328472,0.5217451,0.15220653,0.10311586,0.05677985,0.03413147,0.09625955,0.16133852,0.16377504,0.20418659,0.22121792
0.2193339,0.12229347,0.1611099,0.30620557,0.25019494,0.11812376,0.07627699,0.22451876,0.2617307,0.5401513,0.52720124,0.16439822,0.10091525,0.052797288,0.032442898,0.09528157,0.16782519,0.16663417,0.202969,0.20959589
0.21543813,0.12550785,0.15926269,0.30690172,0.24930026,0.113038756,0.07784174,0.21993253,0.26375768,0.542265,0.52950937,0.17653254,0.0983531,0.051056974,0.031356618,0.09373845,0.17315082,0.16813146,0.20202963,0.20289475
0.21700928,0.1277268,0.15687378,0.30564553,0.24926245,0.10888651,0.07933937,0.21526231,0.2602425,0.5429462,0.5303343,0.18721972,0.09545535,0.05229322,0.031271134,0.0912914,0.17803043,0.16814725,0.20218141,0.20058106
