Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15427537,0.035000622,0.13978179,0.12857696,0.087685965,0.05786852,0.08593091,0.16578475,0.60321134,0.7677478,0.38221243,0.4969931,0.060081493,0.055222508,0.069021136,0.06900431,0.09474579,0.084160544,0.32305375,0.1396409
0.15427537,0.034799073,0.14106692,0.12857696,0.087685965,0.05878858,0.10198675,0.16578475,0.60321134,0.7621801,0.32492965,0.4969931,0.060081493,0.05793369,0.0846354,0.06900431,0.09474579,0.08629859,0.34738126,0.1396409
0.15427537,0.036467962,0.15084103,0.12857696,0.087685965,0.059404593,0.11076752,0.16578475,0.60321134,0.7554642,0.29102027,0.4969931,0.060081493,0.060314234,0.09491825,0.06900431,0.09474579,0.08834903,0.3524529,0.1396409
0.15427537,0.03951513,0.15287882,0.12857696,0.087685965,0.059543297,0.1148842,0.16578475,0.60321134,0.74911296,0.27735338,0.4969931,0.060081493,0.062243823,0.10260194,0.06900431,0.09474579,0.089584775,0.3522817,0.1396409
0.15427537,0.03772302,0.15401284,0.12857696,0.087685965,0.05938503,0.11559948,0.16578475,0.60321134,0.74806035,0.26892504,0.4969931,0.060081493,0.06412935,0.10950991,0.06900431,0.09474579,0.09070224,0.35195273,0.1396409
0.15427537,0.037769377,0.15927745,0.12857696,0.087685965,0.058382336,0.1134923,0.16578475,0.60321134,0.7469089,0.26001012,0.4969931,0.060081493,0.065842725,0.116480604,0.06900431,0.09474579,0.09109663,0.35073954,0.1396409
0.15427537,0.037913647,0.16185452,0.12857696,0.087685965,0.057264067,0.11165476,0.16578475,0.60321134,0.746665,0.25292388,0.4969931,0.060081493,0.06809615,0.1250413,0.06900431,0.09474579,0.09006113,0.34852552,0.1396409
0.109361425,0.039345957,0.16789554,0.10952055,0.115681075,0.057522763,0.11116209,0.10744019,0.40033844,0.7440065,0.24828091,0.3934765,0.11944429,0.07222754,0.13440901,0.08688595,0.25517476,0.08689721,0.33825245,0.30267683
0.11456422,0.04185693,0.17824478,0.12042738,0.10345847,0.061415676,0.113861516,0.10840311,0.38120782,0.73436344,0.2481456,0.35304055,0.11573212,0.08000635,0.14452887,0.0905615,0.28503737,0.08235762,0.31521925,0.32756746
0.11244724,0.04511403,0.18279183,0.1293354,0.08832045,0.0713412,0.1218897,0.1054637,0.38954622,0.71218115,0.25288764,0.34087604,0.10781777,0.09341244,0.15726006,0.08729629,0.30186832,0.077951185,0.2851708,0.33702856
0.15191044,0.05283493,0.19081183,0.171722,0.0668705,0.08841106,0.13199653,0.090236776,0.41648155,0.6703168,0.25502136,0.35865575,0.084043905,0.11303968,0.16939467,0.06833413,0.2806936,0.075397514,0.2527756,0.31105134
0.2100088,0.061525457,0.1888569,0.21131141,0.048287816,0.11072208,0.1431527,0.07128012,0.44372952,0.61580175,0.25674656,0.39755607,0.05601377,0.13642006,0.18131544,0.045599893,0.2419601,0.07553068,0.2299284,0.2742525
0.22792388,0.0662993,0.18641235,0.22075777,0.03868187,0.1310045,0.15181345,0.058295026,0.47265843,0.5695963,0.25883356,0.4375564,0.038007513,0.15609524,0.18883657,0.030600073,0.22272831,0.07700466,0.21410406,0.25279075
0.21243002,0.066547856,0.18191324,0.20107524,0.034763128,0.142158,0.15733,0.051670555,0.5037639,0.54906154,0.26701704,0.47740763,0.028477227,0.16571124,0.19107397,0.022869073,0.22056569,0.076521344,0.20266576,0.2469775
0.18875076,0.06651723,0.17878154,0.17408212,0.03336776,0.14474717,0.15887308,0.04848484,0.5298876,0.54831773,0.28271458,0.51234835,0.023605203,0.16693987,0.18718258,0.019109728,0.22438866,0.073478006,0.19244821,0.24597496
0.17664783,0.066648714,0.17366341,0.16011387,0.03290111,0.14393601,0.15801111,0.04681833,0.54295033,0.55378354,0.3042898,0.5330079,0.021187617,0.16595298,0.1794776,0.017371994,0.22631311,0.06967878,0.18455811,0.24268787
0.17553413,0.070352145,0.1664961,0.15721783,0.03307844,0.14206776,0.1571697,0.04637145,0.54550713,0.5568689,0.3244365,0.5416303,0.020283746,0.1652425,0.17167938,0.01690107,0.22559656,0.06546866,0.18021837,0.23787929
0.18069576,0.07244667,0.1607928,0.16054681,0.033842776,0.14132634,0.1588442,0.04696567,0.54135567,0.55761355,0.33580178,0.5413429,0.020318273,0.16749655,0.16779356,0.017255185,0.22378752,0.061116885,0.17676766,0.23388942
0.18839027,0.077762246,0.16263619,0.16635981,0.034975275,0.14146285,0.16405173,0.04819965,0.5332788,0.55130225,0.33383027,0.5354603,0.020914266,0.1724475,0.16916549,0.018135851,0.22244138,0.05702516,0.17031631,0.23184441
0.18861586,0.08113966,0.16483058,0.1655085,0.035334334,0.14344454,0.17304648,0.049517874,0.5311117,0.54048264,0.32607606,0.5333549,0.020888502,0.18055251,0.17602882,0.018909493,0.22404961,0.054380607,0.16001806,0.23270926
0.18935813,0.08544567,0.16212808,0.16516797,0.03545099,0.1463148,0.18365271,0.050566465,0.5288212,0.5257569,0.32183668,0.53093606,0.020886691,0.18837376,0.18528955,0.019753508,0.22548303,0.05410888,0.14709297,0.23357598
0.19042334,0.08274223,0.15516485,0.16515532,0.035447054,0.15079841,0.19343437,0.05128416,0.52732295,0.5154185,0.3241652,0.5298594,0.020936154,0.19517432,0.19332476,0.020525526,0.2258705,0.05586652,0.13391082,0.23317558
0.19168793,0.08026593,0.14835164,0.16545142,0.035481863,0.15545797,0.20211093,0.051730458,0.5271742,0.50654936,0.32891342,0.5304183,0.0209467,0.19920765,0.19860478,0.021083577,0.22470933,0.058519065,0.12201924,0.23131628
0.19336231,0.08291968,0.14434609,0.16613285,0.035810504,0.16020896,0.21130188,0.052061588,0.52835256,0.49395353,0.33047885,0.53260815,0.020744916,0.20237488,0.20200409,0.021341328,0.22172971,0.060542963,0.11186912,0.22785605
0.19617441,0.08669085,0.14359258,0.16760968,0.03646695,0.16775626,0.22284116,0.052294165,0.5288057,0.47340348,0.32680008,0.5348125,0.020251077,0.21056461,0.20458274,0.021380678,0.2183019,0.061584774,0.10218347,0.22390299
0.20282896,0.09126703,0.14568684,0.17190404,0.037445333,0.1808905,0.23669083,0.052528724,0.52524626,0.4365173,0.31913435,0.5349983,0.019809907,0.22910768,0.20654562,0.021599045,0.21466954,0.062217493,0.09194235,0.2189699
0.21838047,0.09859393,0.1459347,0.18300526,0.03891054,0.20146318,0.2519655,0.053183176,0.5122349,0.37591806,0.31141412,0.5291699,0.020154906,0.2605047,0.20848979,0.022662664,0.21031916,0.063520126,0.082195885,0.21197897
0.24989736,0.109842345,0.14375204,0.20640627,0.04125147,0.2286725,0.26604134,0.054985564,0.4839892,0.29279754,0.30352375,0.5121549,0.022143735,0.30285203,0.21164158,0.0253362,0.20271823,0.06583556,0.0750413,0.20111708
0.28741705,0.12187339,0.13519907,0.23281042,0.046488527,0.25733793,0.27910316,0.060334496,0.44499943,0.20225765,0.29379472,0.48595983,0.027328687,0.34884408,0.21877539,0.030981533,0.1937663,0.06968697,0.07312764,0.18991372
0.3071163,0.12978788,0.12539421,0.2323371,0.059147537,0.27846006,0.28970438,0.07387064,0.4049842,0.13017106,0.27854252,0.46094972,0.038780443,0.38634977,0.2293967,0.04213366,0.18997152,0.075231254,0.07696219,0.19070888
0.30397776,0.13246314,0.14812851,0.21000975,0.08404963,0.2864224,0.28640395,0.09486179,0.35937107,0.09220161,0.25081146,0.42727453,0.05935174,0.40657175,0.23242444,0.057957,0.19324979,0.08234109,0.08223165,0.20989692
0.27924675,0.13128921,0.17288111,0.22500116,0.11756656,0.28317326,0.27802515,0.10469008,0.3187318,0.08343214,0.22939421,0.37767768,0.084076665,0.41063997,0.23192163,0.06578024,0.20037821,0.09146541,0.087777905,0.22685084
0.2620735,0.12908517,0.17972875,0.23571746,0.13691771,0.27379164,0.27182388,0.09990882,0.31184494,0.09105792,0.22365,0.3703194,0.09495409,0.4036537,0.23138644,0.06344377,0.1942098,0.10241155,0.09341095,0.23061055
0.24203838,0.12736267,0.180534,0.21971919,0.1391166,0.26125014,0.26579922,0.0916329,0.35102424,0.11048793,0.22801921,0.4058515,0.09218555,0.3877214,0.22773024,0.0588794,0.17563522,0.11317789,0.09791731,0.22391698
0.20487103,0.124674015,0.1773915,0.20602725,0.13704562,0.24711289,0.2625066,0.08389134,0.41379806,0.14131147,0.23543972,0.4459004,0.08640295,0.36537334,0.2219051,0.054476034,0.15788233,0.121528305,0.10275709,0.20970498
0.17309678,0.11629719,0.18188718,0.19863297,0.1327382,0.233885,0.25996667,0.07851021,0.47137538,0.18133767,0.23754768,0.47615913,0.07892011,0.34281132,0.21271485,0.05066343,0.14386953,0.12566881,0.10788363,0.19603425
0.17184497,0.1050934,0.20592831,0.19527493,0.12566893,0.22211921,0.25212634,0.0753671,0.49836633,0.2224248,0.23187955,0.4926612,0.06995,0.324622,0.19788551,0.047454674,0.13416977,0.12574059,0.11218028,0.18924208
0.17633943,0.099035844,0.22481032,0.1920843,0.12173015,0.21049592,0.24066578,0.07351457,0.5073081,0.25770357,0.2335388,0.49880302,0.06350747,0.31042248,0.1823621,0.044874623,0.13111481,0.12234218,0.118623,0.19072348
0.18776198,0.09669834,0.2278337,0.18905413,0.12059375,0.19883557,0.22395462,0.07146572,0.50127214,0.28656775,0.2533117,0.4980888,0.060012493,0.29890656,0.1669575,0.042940497,0.13035962,0.11899179,0.12794252,0.19845083
0.1989837,0.10137317,0.21849366,0.19895242,0.122218765,0.18525688,0.2024284,0.067747936,0.48982507,0.31046176,0.28966355,0.48702636,0.059282817,0.28589407,0.15155745,0.04086962,0.12968966,0.117014095,0.13785698,0.20540367
0.20799276,0.10642917,0.20394593,0.20049211,0.12555242,0.1712137,0.18051821,0.06481641,0.47682774,0.3340687,0.3319293,0.48097897,0.06017531,0.27159837,0.13750856,0.03949959,0.12945177,0.11669007,0.146098,0.21421294
0.21000406,0.11161414,0.19190666,0.19904326,0.12990561,0.1587421,0.1623937,0.06271868,0.46500528,0.355349,0.3686444,0.47743258,0.06179217,0.2573307,0.12622927,0.038316958,0.13329287,0.116964065,0.15082598,0.22248852
0.20879097,0.117324844,0.18434174,0.19486961,0.13347667,0.15076578,0.15068974,0.06152111,0.45251092,0.3704487,0.393941,0.47669762,0.063026905,0.24555634,0.11832139,0.037287302,0.14219452,0.11590434,0.15270616,0.22962435
0.20465724,0.114279486,0.18070734,0.18992187,0.13495526,0.15139867,0.14509985,0.06043569,0.44132486,0.37963685,0.40806037,0.4793896,0.06358677,0.24125272,0.11304433,0.036498483,0.15547585,0.11343227,0.15308812,0.23375434
0.197264,0.11305246,0.18016261,0.18737334,0.1345326,0.15902132,0.14359052,0.059060104,0.43485463,0.3782375,0.4139254,0.484281,0.063833654,0.24236237,0.10911259,0.036165547,0.1695151,0.107326366,0.15320887,0.23312001
0.19229496,0.1117515,0.18216565,0.18862444,0.13215783,0.17117481,0.14374541,0.057686716,0.4294084,0.37059024,0.41559693,0.48792168,0.06395756,0.24806526,0.10538855,0.03646101,0.18218125,0.09841818,0.15310346,0.22930613
0.19215153,0.11427373,0.18410361,0.19036469,0.12890969,0.18366785,0.14456277,0.05752305,0.42110053,0.35923946,0.41669437,0.48720333,0.0645164,0.25511426,0.10168413,0.03771262,0.19332184,0.0877047,0.15295511,0.2271963
0.19694743,0.11718752,0.18095832,0.2020686,0.12543906,0.19514218,0.14604992,0.05853286,0.40604842,0.3468047,0.42019647,0.4702841,0.065643266,0.26361385,0.098406054,0.03919156,0.20592183,0.07725173,0.15438925,0.22992288
0.20326841,0.119142346,0.18046555,0.20863216,0.12219678,0.20527403,0.14647391,0.06128266,0.38617775,0.3310057,0.42294848,0.44536892,0.0673193,0.2760066,0.09487138,0.040947143,0.22103776,0.068571314,0.15524068,0.24376911
0.20848422,0.121355034,0.17361236,0.21116321,0.11903502,0.21312839,0.14755957,0.06389891,0.36702242,0.3085423,0.4289389,0.41819236,0.06904801,0.29453686,0.09285909,0.042055275,0.23641033,0.062437408,0.15703009,0.26469022
0.21020456,0.12296926,0.16153678,0.20821752,0.11532408,0.21862304,0.14988674,0.06455838,0.35905594,0.28009346,0.43689707,0.40385628,0.06951699,0.31889006,0.09248034,0.04185811,0.24589844,0.059424162,0.15919904,0.28150973
0.27229044,0.12363972,0.15303138,0.25614262,0.09988164,0.22218351,0.15275373,0.058154315,0.34027842,0.2508701,0.44114068,0.38200805,0.060843617,0.34385422,0.0925313,0.03692637,0.2267059,0.05945244,0.16054289,0.26676863
0.31733614,0.13158253,0.16198967,0.3115033,0.08460142,0.22327834,0.15515292,0.05005009,0.338315,0.2230259,0.4328141,0.36743054,0.05026531,0.3605887,0.09187434,0.030350681,0.20948212,0.061524525,0.158169,0.2406654
0.32387617,0.14108026,0.18152736,0.3246972,0.07365121,0.22566824,0.15985306,0.04521356,0.35574606,0.19927494,0.41332605,0.37754256,0.041679166,0.36976543,0.09258723,0.0255178,0.20504737,0.06421112,0.15270628,0.22702889
0.29953662,0.14769858,0.19526178,0.3044429,0.06675427,0.23119639,0.17092986,0.043110557,0.38559076,0.17874928,0.38815597,0.40449172,0.03603529,0.37569687,0.098282546,0.02250945,0.21208304,0.06665889,0.14736985,0.22544537
0.27249792,0.14986894,0.20533355,0.2799309,0.061466746,0.2388744,0.18766773,0.04183448,0.41296944,0.1605506,0.3550343,0.43151626,0.032285344,0.3821453,0.10975501,0.020548534,0.22078055,0.068560764,0.14220943,0.22616982
0.25765985,0.15075089,0.21528517,0.2671565,0.0569465,0.24488269,0.2063646,0.040580068,0.4301948,0.14648151,0.31460214,0.44840318,0.029753484,0.3882486,0.12579319,0.019278172,0.22544537,0.06963634,0.13795492,0.22458208
0.252811,0.15053183,0.22504653,0.26359856,0.053514782,0.2477576,0.22198445,0.039540593,0.4395565,0.13751261,0.2756058,0.45658398,0.028083142,0.3932534,0.14291966,0.018591123,0.22603457,0.07094456,0.13444357,0.22168574
0.25332776,0.14447919,0.23013565,0.26550996,0.051283743,0.24963237,0.23261175,0.038945947,0.44442657,0.13425659,0.24798042,0.4584643,0.026895784,0.39796996,0.1583954,0.018239576,0.22406614,0.07366189,0.13087678,0.21884021
0.2573366,0.13584678,0.23112798,0.2695264,0.049826823,0.25163442,0.23924929,0.03891959,0.44628328,0.13468283,0.23361388,0.4566313,0.025869532,0.39981177,0.17064974,0.018026082,0.22068377,0.07802418,0.1253591,0.21689662
0.26185048,0.13213247,0.23019315,0.27347633,0.049035855,0.25337732,0.24485695,0.03957303,0.4471022,0.1360683,0.22734,0.45344034,0.025040414,0.3949494,0.18002205,0.017944843,0.21697105,0.08347249,0.11758786,0.21556544
0.26499468,0.13526632,0.22834411,0.27622038,0.048771724,0.2551353,0.25096682,0.04066163,0.44787288,0.13721749,0.22378257,0.45058605,0.024516959,0.3835915,0.18704769,0.018027386,0.21384373,0.088789366,0.1098588,0.21450455
0.26668602,0.1371382,0.22620186,0.2779611,0.04911987,0.25942224,0.25729904,0.04189148,0.4483764,0.1385251,0.22044358,0.4490404,0.024400042,0.37210834,0.19261977,0.018303357,0.21141766,0.09280611,0.10343575,0.21280366
0.26834303,0.1382955,0.22539613,0.28026506,0.05010297,0.26707456,0.2626961,0.04301795,0.44723618,0.13815205,0.2148235,0.44784048,0.024588898,0.36189792,0.19779243,0.018664766,0.20972893,0.09457998,0.09929184,0.21021171
0.2716774,0.13981083,0.22765847,0.28477865,0.05149348,0.28042468,0.2659576,0.043924548,0.44336325,0.1335604,0.20694035,0.44610503,0.024799472,0.3515201,0.2034905,0.018923584,0.20866637,0.09468398,0.0959531,0.20626818
0.2783704,0.14071679,0.23375192,0.29295737,0.05279007,0.30139259,0.2668261,0.04461496,0.4354512,0.12287644,0.19650671,0.44195917,0.024874972,0.34013826,0.21044478,0.018972801,0.20851332,0.0948759,0.09247048,0.20149568
0.2918297,0.14270215,0.24366324,0.3083263,0.053690054,0.3280515,0.26676184,0.045169823,0.4212235,0.106713325,0.18254556,0.43236312,0.024999099,0.3269213,0.21992198,0.018932,0.20825766,0.095611714,0.08710741,0.19520874
0.31703708,0.14517617,0.25597554,0.33659947,0.054217834,0.35614616,0.26789,0.04574841,0.39817506,0.08846535,0.16362067,0.41320726,0.025706401,0.31387252,0.23282014,0.019190766,0.20486364,0.096339814,0.07969363,0.1852541
0.35550472,0.14604609,0.25735977,0.38242787,0.05557014,0.3808056,0.27587208,0.047162615,0.36401355,0.07228771,0.1418648,0.37940663,0.02779268,0.3043842,0.25235158,0.020412631,0.1971189,0.09647638,0.07255176,0.17059025
0.3877241,0.13984634,0.23264235,0.41943818,0.061667264,0.40113613,0.2955247,0.053187083,0.32658505,0.061335947,0.12189422,0.34313458,0.03290922,0.3009284,0.28117472,0.024412347,0.19111437,0.09675316,0.06876404,0.15982781
0.39349595,0.1224798,0.17548454,0.4164616,0.0774102,0.41925362,0.3271177,0.06992797,0.29205653,0.056929726,0.108025245,0.31461155,0.04286623,0.30323964,0.31858775,0.033995874,0.19417109,0.09809724,0.07078473,0.16500302
0.35044673,0.11207687,0.11533165,0.35447305,0.10639738,0.4283678,0.35644373,0.10167191,0.2717607,0.057277918,0.101712465,0.29837072,0.058683347,0.30337274,0.34985146,0.050543956,0.21271184,0.098904684,0.07666071,0.19494036
0.2895842,0.11997561,0.067817986,0.24114695,0.13523139,0.42455548,0.3758525,0.1385166,0.2680892,0.060017534,0.10264874,0.3087003,0.07364645,0.29760817,0.36892822,0.06770384,0.23344877,0.09784319,0.084752575,0.24393232
0.23921232,0.116013266,0.060889237,0.18818493,0.1493822,0.42480475,0.37533185,0.15020056,0.28585875,0.06456006,0.10387661,0.32779902,0.08237051,0.29713458,0.36889762,0.071089275,0.24317619,0.09748733,0.09100468,0.26272622
0.22099125,0.1151634,0.06349255,0.16154863,0.14987817,0.42347646,0.369027,0.15001166,0.30550805,0.067890786,0.103796184,0.35730758,0.08596698,0.29746246,0.36636236,0.06936392,0.23765557,0.0960069,0.097321905,0.26176822
0.19518973,0.1157292,0.06733196,0.14474007,0.15069476,0.42211136,0.35978222,0.14736193,0.33155668,0.06976214,0.10230297,0.38741812,0.09108876,0.29921168,0.36587992,0.067808054,0.23147006,0.09318561,0.104702905,0.2526718
0.17077611,0.11989469,0.07906099,0.14457221,0.15210679,0.4188241,0.34407339,0.14243819,0.3563041,0.07065324,0.101391636,0.40782064,0.09659352,0.3019321,0.36348674,0.0660979,0.22421944,0.088695854,0.11198726,0.23907107
0.1594016,0.122600265,0.10346066,0.15233654,0.15159832,0.41507623,0.32073832,0.1368967,0.37503663,0.07147164,0.10414053,0.42066002,0.1003115,0.30690783,0.35365835,0.06438384,0.21365197,0.08394403,0.11800214,0.22572291
0.15233041,0.12426355,0.12899725,0.15936257,0.15075226,0.40989885,0.29697913,0.13304506,0.3894299,0.07223378,0.11173111,0.4282063,0.103354484,0.3142636,0.33834288,0.06343632,0.20413294,0.07934021,0.12394964,0.21594974
0.15428853,0.12592256,0.14148235,0.16635865,0.14979881,0.4027217,0.28026503,0.13166694,0.39552,0.07293525,0.123337284,0.42890343,0.10578034,0.3236526,0.32211557,0.063546315,0.19461232,0.074767895,0.13279974,0.20952468
0.16104178,0.12423716,0.14513981,0.17306662,0.1510545,0.39515975,0.26970902,0.13298868,0.39419523,0.074299596,0.1359655,0.42429522,0.10859286,0.33644179,0.30502564,0.06491357,0.18511564,0.06986171,0.14416002,0.20473592
0.17060092,0.12713872,0.14837535,0.18852404,0.15529728,0.38410303,0.26257533,0.13457222,0.38660088,0.0761218,0.14660238,0.4120202,0.11219643,0.34930968,0.28596205,0.066416934,0.17530447,0.06332674,0.15648487,0.19846661
0.1822668,0.13142247,0.15458679,0.20153643,0.1608835,0.3717234,0.25796396,0.13604064,0.37623724,0.07918834,0.15444471,0.40185818,0.115895055,0.3620103,0.266041,0.06810784,0.1647174,0.055655483,0.16696355,0.1924569
0.1959805,0.13408236,0.19265164,0.20689988,0.16381778,0.36055633,0.24759308,0.1357707,0.3665909,0.08343653,0.15430422,0.39967746,0.11813468,0.37370434,0.23855534,0.06940538,0.15547615,0.048220433,0.16689572,0.18824661
0.19874735,0.13861357,0.2281318,0.20330974,0.16431585,0.3510839,0.24203344,0.13340266,0.36675382,0.08693292,0.15174375,0.4088319,0.12019408,0.38157555,0.21647337,0.070386685,0.14998893,0.041794043,0.16161764,0.18406904
0.20172709,0.14282271,0.23654084,0.20083022,0.16144547,0.345625,0.24820119,0.1290168,0.3705433,0.086930335,0.15148312,0.42252228,0.1215323,0.38737395,0.20708089,0.07118754,0.14475183,0.037247997,0.15669398,0.17644314
0.20604964,0.1465619,0.23842758,0.20454472,0.15858029,0.34383282,0.25797862,0.12452664,0.3742261,0.08142201,0.14971489,0.43381128,0.123660184,0.39332762,0.2035342,0.07278798,0.1374838,0.034855638,0.15034471,0.16432938
0.21430302,0.14447053,0.23797469,0.2117002,0.1578031,0.34504375,0.26819927,0.122019984,0.37322268,0.07259997,0.14682862,0.4399329,0.12702717,0.40312445,0.20304273,0.07630713,0.12764403,0.034761313,0.14395468,0.15003975
0.22236893,0.13309717,0.23803133,0.22422178,0.16101754,0.3468558,0.27570307,0.12132865,0.36654273,0.06421741,0.14447129,0.43647367,0.13191733,0.41861185,0.20374769,0.08141356,0.11815345,0.03721779,0.13804664,0.13656233
0.23517427,0.11451221,0.23793551,0.23851554,0.16634536,0.347196,0.27906018,0.12174982,0.35037586,0.058754917,0.1441948,0.42470902,0.1364002,0.43812266,0.2052275,0.08727995,0.11170432,0.0414142,0.13358203,0.12774567
0.24452744,0.10360968,0.23672822,0.24843821,0.17432621,0.3425697,0.2788042,0.12247265,0.32898283,0.055002183,0.14633146,0.40983573,0.140347,0.4534513,0.20722364,0.09318841,0.11181649,0.045367137,0.13091245,0.126065
0.25235796,0.096189134,0.23407812,0.24820955,0.1833143,0.33882985,0.27741176,0.12343882,0.30559972,0.052038647,0.14964768,0.39982074,0.14257142,0.46424752,0.2095804,0.099133566,0.11615662,0.048694838,0.12928203,0.1293973
0.2556176,0.09599984,0.23067011,0.24598725,0.192022,0.33676964,0.2777762,0.123257,0.28605258,0.04980618,0.15176807,0.3937939,0.14369857,0.46606472,0.21236992,0.104217134,0.12260928,0.05135962,0.1274157,0.1327447
0.25302958,0.09687768,0.22873186,0.23862767,0.19760649,0.33813968,0.28020075,0.12308217,0.2751195,0.050102968,0.15252168,0.39428666,0.14408967,0.45991623,0.21487127,0.108739056,0.13015474,0.054963425,0.12367447,0.13526444
0.24442594,0.09554781,0.22964929,0.23110096,0.19802532,0.3417603,0.28325653,0.122520626,0.27247795,0.053908207,0.15302108,0.39732435,0.14495574,0.44834787,0.21679345,0.11203459,0.14011507,0.060435828,0.11727965,0.13701947
0.23026101,0.095943026,0.22926342,0.22128022,0.19421254,0.34392166,0.2873504,0.12228281,0.27558255,0.060174283,0.15428993,0.40104657,0.14724503,0.4329487,0.21942323,0.11442739,0.15269884,0.06701232,0.109673016,0.140963
0.22527532,0.09481965,0.22943088,0.21939705,0.18677753,0.34477043,0.290904,0.121599585,0.2762355,0.06676215,0.15539367,0.39937925,0.14834929,0.42004898,0.22294216,0.11473111,0.16336237,0.07359877,0.10132929,0.14489302
0.22025597,0.09378397,0.23165268,0.22194092,0.18214767,0.34401125,0.2924969,0.12257822,0.2761394,0.07112521,0.15453278,0.39393824,0.14969206,0.41256484,0.2276991,0.11409712,0.1717649,0.07851475,0.09361855,0.14744548
0.20715547,0.0950538,0.23444188,0.2254098,0.18410835,0.3412065,0.29179814,0.12763415,0.27654508,0.07179678,0.152044,0.38562113,0.15309033,0.41113243,0.23432465,0.114117615,0.17910078,0.0808105,0.08739133,0.14721729
0.18299592,0.09188576,0.24276948,0.22605152,0.19306909,0.33868775,0.28522262,0.13884896,0.27745092,0.07002915,0.14965184,0.37360808,0.15995029,0.41791126,0.24001783,0.11675886,0.18653381,0.08148608,0.08233822,0.14473258
0.17431895,0.0901229,0.22603843,0.22098377,0.2007636,0.33412877,0.2811599,0.15721849,0.27045044,0.067249335,0.15910597,0.35563096,0.16535872,0.4271554,0.25036067,0.12292722,0.18910828,0.08134358,0.08333504,0.14323954
0.18115102,0.090571865,0.20289515,0.21057367,0.20448487,0.32794032,0.26941508,0.18096228,0.25822592,0.06578668,0.18404856,0.33176133,0.16779341,0.4343418,0.25376758,0.13045955,0.18834479,0.08135935,0.08987366,0.14624318
0.19156718,0.0908936,0.19669664,0.21180126,0.20582575,0.32273254,0.24424812,0.2013004,0.24769905,0.0672626,0.21861424,0.3022921,0.16759956,0.4371655,0.24082871,0.13232855,0.18730845,0.081945755,0.09961228,0.15227768
0.1948048,0.0912285,0.18843426,0.22012067,0.20746434,0.32056713,0.21993008,0.21436991,0.24336623,0.071636714,0.2551728,0.27876574,0.16615346,0.4336628,0.22408076,0.1279292,0.18821117,0.082904875,0.112382114,0.15881452
0.19318733,0.09038433,0.1790698,0.20975354,0.20933703,0.32253835,0.20222704,0.22747484,0.2441057,0.077861115,0.2822836,0.2716851,0.16358122,0.42534447,0.2128574,0.124445885,0.18978873,0.08387173,0.123562165,0.16664062
0.19248703,0.089610495,0.1694918,0.19620845,0.21009704,0.3276125,0.19197991,0.23945794,0.24599074,0.08381056,0.29533207,0.26980275,0.16015743,0.41407597,0.21172039,0.12249923,0.19126774,0.08489048,0.13147582,0.17203164
0.19370352,0.08691457,0.16425364,0.19516811,0.20994268,0.33464465,0.18568167,0.2469624,0.24576789,0.08750867,0.29582608,0.26339242,0.15677571,0.40478528,0.21835531,0.12053815,0.19381018,0.08614684,0.13588329,0.17393893
0.19753058,0.09253951,0.16255485,0.19612119,0.20999224,0.33797035,0.1802773,0.25288847,0.24091241,0.086538084,0.29100785,0.2561314,0.15391484,0.39713416,0.22840618,0.119015925,0.19764993,0.08581789,0.13775383,0.17584299
0.2047022,0.09642127,0.16327973,0.20400274,0.21201235,0.34065175,0.17394114,0.25402352,0.2307579,0.08141975,0.2865536,0.25094646,0.15159369,0.39818254,0.23764455,0.11510477,0.20093384,0.08332468,0.138581,0.1759225
0.20962441,0.09845364,0.16550712,0.20858042,0.21834779,0.34304425,0.16662635,0.25149992,0.21987121,0.07316431,0.2850754,0.2574009,0.1502863,0.40786305,0.24417566,0.10877224,0.20187029,0.07747475,0.13861547,0.17374654
0.21871385,0.09975256,0.16774659,0.20843992,0.22513366,0.34556204,0.1589553,0.24366365,0.21149354,0.06374628,0.2866803,0.27921256,0.1480204,0.42235425,0.24899065,0.10029718,0.19663855,0.068584874,0.13762714,0.16838668
0.222356,0.10174501,0.16803853,0.20824201,0.22933252,0.34795564,0.15156351,0.22923887,0.21413364,0.055771355,0.29045448,0.30964208,0.1453628,0.43546605,0.25357196,0.09108203,0.18881503,0.059061933,0.13637155,0.16179502
0.20822103,0.10694263,0.1673619,0.1994233,0.22813176,0.3492403,0.14465488,0.21113144,0.23343264,0.051205806,0.29573232,0.3451525,0.14361684,0.441069,0.25729448,0.083558,0.18659773,0.05154225,0.1349564,0.16073476
0.18920608,0.10577825,0.16978094,0.18693106,0.2166397,0.35334763,0.13872208,0.18993014,0.2620139,0.051458355,0.30048126,0.3787906,0.13993165,0.4413546,0.25812498,0.07728102,0.19220866,0.04806119,0.13289075,0.1670672
0.17676203,0.11101625,0.17458145,0.17325488,0.19965895,0.35547364,0.13563935,0.16968112,0.2858191,0.05527964,0.3032711,0.40577817,0.13350931,0.4308165,0.2564763,0.071761504,0.20425059,0.047413964,0.13003176,0.17952435
