Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19381198,0.30578697,0.28233057,0.098224215,0.10736173,0.12806253,0.24990295,0.068921134,0.42561004,0.3307528,0.13324852,0.53268796,0.044561766,0.051245514,0.121506736,0.036273863,0.22865449,0.1841522,0.21301123,0.2638928
0.25916132,0.30563474,0.28533098,0.14401013,0.22106177,0.13019408,0.24799728,0.10711439,0.24622858,0.32767633,0.13646221,0.5256804,0.1650702,0.049859487,0.12592451,0.091957085,0.10847814,0.18663538,0.20428503,0.131238
0.2684113,0.30978516,0.28771368,0.17518634,0.21269943,0.13202152,0.2460435,0.1063851,0.23974906,0.32079837,0.13466413,0.49389336,0.1669795,0.049726255,0.13441074,0.0902765,0.11216068,0.18766868,0.19716796,0.1342587
0.2828566,0.31900445,0.28394273,0.2144477,0.20344521,0.13506427,0.24683554,0.10530444,0.22914033,0.30739915,0.12966086,0.44474614,0.16065994,0.05160682,0.14601953,0.08556506,0.123897895,0.18692532,0.19354133,0.14993666
0.3084516,0.33750418,0.28537518,0.24603283,0.19130841,0.14066526,0.24813668,0.10278489,0.21576749,0.2825571,0.12066823,0.39825594,0.14734699,0.05576294,0.15591365,0.080356605,0.13712552,0.18351054,0.18990625,0.17256974
0.34051016,0.36540648,0.28615642,0.26961243,0.17887187,0.14976637,0.2523553,0.09882242,0.20289041,0.24462806,0.11081397,0.36319715,0.13217026,0.062207736,0.16428097,0.07647621,0.1455573,0.17799135,0.18639332,0.19189179
0.3539252,0.40189838,0.2865404,0.2724841,0.17445137,0.16049746,0.2587923,0.09695738,0.19810332,0.19739318,0.10249375,0.3479905,0.122629195,0.06965674,0.17199548,0.07606427,0.15089092,0.17055425,0.1801781,0.20650375
0.35733387,0.43087268,0.27948385,0.27450913,0.17638376,0.1717686,0.26893723,0.09580273,0.19680354,0.1548585,0.09802214,0.34086233,0.11744186,0.07709768,0.18165292,0.0767713,0.15203696,0.16540253,0.17190383,0.2120545
0.36148316,0.43873215,0.27309445,0.28145856,0.18105464,0.18376447,0.27860785,0.09529105,0.19471188,0.12944564,0.09648839,0.33653516,0.11453159,0.08376891,0.19116747,0.077097975,0.14821875,0.16428883,0.16064186,0.20961726
0.36617082,0.4222041,0.26540878,0.29241142,0.18663624,0.19821867,0.28808525,0.09544726,0.1911862,0.12315221,0.09725497,0.33223644,0.1136589,0.090182364,0.20013367,0.07654436,0.14234784,0.16624264,0.14911734,0.20336053
0.3712409,0.37130105,0.24929118,0.3029243,0.19112587,0.22174127,0.3007246,0.09675071,0.18645477,0.13357006,0.09925786,0.32730737,0.11428797,0.10018508,0.21077345,0.075574934,0.13689047,0.17320254,0.13995291,0.1974427
0.37659356,0.3182977,0.24040502,0.31495243,0.19308135,0.24493268,0.31276438,0.0988792,0.18166593,0.14760059,0.096916065,0.319868,0.11570631,0.112387,0.2202194,0.074337974,0.13295285,0.17678203,0.12969513,0.19196239
0.38193718,0.27829114,0.23938933,0.32811072,0.19215031,0.25996453,0.32594082,0.10131456,0.17866026,0.15782358,0.087231696,0.3108928,0.1168954,0.12727283,0.2295934,0.07301422,0.13035683,0.17664793,0.11784475,0.1866677
0.37841856,0.25094542,0.24283671,0.3452744,0.19148158,0.26543543,0.34133285,0.104660876,0.17912485,0.1613095,0.07138224,0.29474056,0.12013668,0.14593457,0.23928589,0.07226313,0.13083832,0.17637509,0.10516231,0.18306106
0.3820217,0.22724812,0.24256209,0.36381128,0.18733624,0.2651546,0.35997063,0.10758573,0.17823417,0.16031903,0.054295447,0.27298656,0.11909632,0.16783316,0.24893151,0.07052527,0.13331155,0.17944509,0.09424032,0.18509115
0.39120674,0.20965783,0.23699766,0.38198224,0.18243986,0.26094118,0.3791627,0.11050855,0.1739101,0.15657467,0.041266963,0.24926244,0.11527667,0.18877466,0.25571597,0.068233065,0.13716662,0.18405166,0.0868567,0.1900137
0.40340474,0.20680884,0.23210551,0.39830473,0.17795497,0.25304934,0.3940258,0.11276644,0.16668892,0.15220514,0.034652896,0.22754897,0.11081987,0.20253247,0.25605664,0.06581585,0.1411315,0.1854042,0.08315915,0.19556403
0.41757843,0.20322442,0.22790834,0.41286317,0.17362712,0.24924515,0.4049643,0.113246635,0.15885818,0.15147035,0.033659037,0.2136608,0.1077958,0.21161233,0.25096962,0.063425906,0.14214046,0.18444775,0.08249869,0.19680348
0.43365708,0.20460428,0.22641826,0.43017018,0.16972865,0.250453,0.41174215,0.11223595,0.1508645,0.15073726,0.036358625,0.20634593,0.10797222,0.2154901,0.24306826,0.061290152,0.13777758,0.17871538,0.082412705,0.18995778
0.45186007,0.2143938,0.22030093,0.4515178,0.16687268,0.25623745,0.4180744,0.11213298,0.14234237,0.14608307,0.042117205,0.2028864,0.11193699,0.21521983,0.23836613,0.059586316,0.12698787,0.16806589,0.081141345,0.1738765
0.45909226,0.21609782,0.22016689,0.47544375,0.16854641,0.27006236,0.41764316,0.11516489,0.13602234,0.1390111,0.05068995,0.20055723,0.12154666,0.21674189,0.23567215,0.057831664,0.11479231,0.15808685,0.07582786,0.15100247
0.45215023,0.21662584,0.21935509,0.4678682,0.17393205,0.2855651,0.41398528,0.12977454,0.13221858,0.12955669,0.061130643,0.20884553,0.13623583,0.21929634,0.23673783,0.058620587,0.10546332,0.14895602,0.06879114,0.13489115
0.43257824,0.22969852,0.21071279,0.43033558,0.1795798,0.29347908,0.4117199,0.15611377,0.13239641,0.11755075,0.07217741,0.22414203,0.15397021,0.21952805,0.24181622,0.060620625,0.10147535,0.1397436,0.063573696,0.12878796
0.4035597,0.23489505,0.199958,0.3696651,0.1823365,0.29800498,0.40873715,0.18959294,0.13876621,0.1095787,0.080868006,0.24323846,0.17174807,0.22339149,0.24758251,0.06307813,0.103589505,0.13412978,0.062854365,0.13442536
0.38146648,0.23150507,0.18612841,0.31775743,0.17746037,0.29944453,0.4062261,0.21524906,0.15086204,0.107195035,0.08581848,0.2584827,0.18261606,0.23085918,0.25411165,0.06475475,0.107595064,0.1309962,0.06771539,0.14375609
0.37661883,0.2255244,0.20887958,0.27657947,0.1658726,0.29783404,0.38520122,0.22829153,0.16568394,0.108651794,0.08324916,0.27637088,0.18248546,0.23996334,0.2501355,0.067900516,0.109339155,0.12802644,0.07253453,0.15085763
0.38514608,0.22083227,0.24441665,0.25328022,0.1541531,0.29585573,0.35860473,0.22671913,0.17831641,0.11220686,0.07727089,0.29643843,0.17376982,0.24789351,0.2441176,0.071800955,0.10861461,0.123211615,0.07559015,0.15176126
0.4082222,0.21780758,0.269013,0.2300211,0.14525889,0.29787076,0.3378753,0.22078833,0.18019342,0.11534424,0.072507046,0.32071432,0.15964702,0.25306407,0.24356192,0.077442616,0.106678456,0.11591337,0.07704272,0.15103363
0.42314017,0.21560572,0.28524223,0.22445586,0.14394538,0.30732304,0.32186157,0.21091731,0.17527096,0.11612225,0.06898884,0.33519015,0.14905196,0.25483376,0.24710289,0.082572475,0.108591534,0.10611523,0.07680449,0.14686419
0.42235476,0.2116446,0.29633525,0.22483738,0.14885922,0.32585758,0.30951393,0.20393184,0.16862418,0.11437887,0.06586466,0.34093192,0.14384332,0.2533197,0.2523931,0.08803753,0.11631854,0.09479925,0.07589307,0.14226136
0.4127692,0.20777251,0.2997101,0.22155592,0.1558904,0.34885404,0.30256093,0.20357311,0.16322622,0.112558715,0.06364438,0.3426873,0.14086196,0.24733795,0.25868672,0.094814986,0.12725222,0.08347679,0.07539788,0.13736868
0.40566358,0.19886339,0.29132006,0.2325142,0.16120107,0.370582,0.30308402,0.2049363,0.15945132,0.11543726,0.062997386,0.33456224,0.13644989,0.24028175,0.26667625,0.10028726,0.13723417,0.07483558,0.075922295,0.12770003
0.39720124,0.1926808,0.276944,0.25236818,0.16675693,0.38218978,0.3076524,0.2079837,0.15911372,0.12343678,0.06402078,0.32017863,0.13169616,0.23287442,0.27488756,0.1044335,0.14523195,0.06881822,0.07649526,0.11503601
0.3880132,0.18183003,0.26642188,0.27186006,0.17303029,0.38868198,0.31169212,0.21292242,0.16143458,0.13377166,0.066433996,0.30419117,0.12682913,0.22982515,0.27968925,0.10775317,0.15069276,0.06589117,0.07576274,0.10327317
0.37402016,0.18149441,0.25694242,0.31944692,0.18070921,0.38749784,0.3158266,0.20818911,0.16725343,0.14019239,0.07115146,0.27539572,0.12302132,0.22633183,0.28095728,0.10484822,0.15499587,0.06448351,0.07512226,0.09212003
0.36654446,0.17808807,0.24833365,0.37253952,0.1860532,0.38618532,0.31932455,0.19818263,0.17343272,0.14505076,0.08016934,0.24427117,0.11836512,0.22431931,0.27616084,0.09824411,0.15560451,0.066356555,0.07601161,0.08676257
0.36337602,0.17022543,0.24323738,0.41053417,0.1899692,0.38413084,0.32057935,0.18924482,0.17934844,0.15106604,0.09463225,0.22082326,0.11372946,0.22231619,0.2631648,0.09133624,0.15357687,0.072261505,0.07838624,0.08806149
0.35573134,0.16137853,0.23713274,0.43184736,0.19648336,0.37934762,0.32195455,0.18377627,0.18550907,0.15958747,0.11291272,0.20632562,0.11093484,0.21910366,0.24653684,0.08576395,0.15134141,0.0805827,0.08146313,0.0922868
0.34307632,0.14898944,0.22995871,0.4507267,0.20743164,0.37563857,0.32475433,0.17950913,0.18908916,0.1699754,0.1309894,0.19338965,0.110112086,0.21617664,0.23115918,0.08072271,0.15029079,0.08921994,0.08313836,0.09565183
0.33051786,0.132333,0.22197038,0.46643272,0.22153504,0.3761095,0.32972226,0.17767683,0.18693988,0.18118677,0.1452094,0.1801195,0.10998192,0.21393292,0.22037153,0.07693106,0.15102533,0.09643781,0.08272641,0.09883991
0.3527274,0.11809661,0.21774408,0.48395106,0.22558117,0.37950838,0.33495575,0.17591386,0.17062691,0.19053777,0.15365048,0.1638233,0.1046272,0.2107754,0.2130581,0.07333531,0.14643732,0.10108183,0.080591604,0.102976464
0.39642856,0.11042408,0.21481729,0.5015098,0.22058187,0.38355955,0.34026355,0.1734712,0.14810921,0.19666074,0.15837811,0.14518201,0.09623155,0.2065047,0.20774114,0.06974054,0.13864882,0.1028509,0.07879991,0.11009643
0.43062076,0.10600071,0.20957805,0.51547533,0.21651271,0.38791987,0.34591037,0.17109999,0.13018481,0.20003138,0.16277689,0.12685615,0.090038024,0.20327544,0.2027363,0.06634035,0.13264371,0.10277257,0.07899839,0.12022817
0.44380912,0.10691267,0.20390502,0.521929,0.21896377,0.3900925,0.35016122,0.17073996,0.12023931,0.20012052,0.1689601,0.11263797,0.08797785,0.20158303,0.19621381,0.06368679,0.12900995,0.1012913,0.080759846,0.13100626
0.4385029,0.11440614,0.19624239,0.5212911,0.2285979,0.38897952,0.35335913,0.17277697,0.117585205,0.19659446,0.17827573,0.10487277,0.089751445,0.20089987,0.1894045,0.061845865,0.12556253,0.09912002,0.08271825,0.1392133
0.42724973,0.12276822,0.18669397,0.51606995,0.24079332,0.3878329,0.3556385,0.17617565,0.11976184,0.18997893,0.18981294,0.104489915,0.09343867,0.2017021,0.18415551,0.060416907,0.11875645,0.09771784,0.08369906,0.1428476
0.423736,0.12789163,0.18273622,0.5089976,0.24845259,0.38917673,0.35457084,0.17900191,0.12403958,0.18090329,0.19970264,0.11011869,0.096769266,0.2039427,0.18022996,0.059258286,0.107002564,0.09808567,0.08276037,0.1426235
0.430217,0.12900221,0.17278987,0.50164086,0.24838202,0.3926369,0.35722962,0.18058309,0.12891698,0.17098871,0.20801152,0.11862075,0.09901252,0.20717674,0.18025613,0.058638766,0.09347149,0.10019544,0.08171286,0.14051656
0.43290743,0.13169159,0.16049935,0.49577683,0.24582587,0.3940139,0.3634971,0.18099952,0.13568772,0.16266972,0.21206781,0.12649937,0.102080956,0.20913556,0.18284097,0.05899674,0.08349801,0.10248923,0.08109475,0.13772751
0.4322215,0.13656898,0.1552738,0.493197,0.24223875,0.39219123,0.3698413,0.18048486,0.14229254,0.15880305,0.2095241,0.13135102,0.1052247,0.20902397,0.1857623,0.060715538,0.07802251,0.10341278,0.0795985,0.13425158
0.43007237,0.13880356,0.15811136,0.49538347,0.23956376,0.3911341,0.3758536,0.17890586,0.14655362,0.15996139,0.2000785,0.13277173,0.10767267,0.20772476,0.18966627,0.06398214,0.07613757,0.10237618,0.07629027,0.12895681
0.42928004,0.13858029,0.15879218,0.49391806,0.23851131,0.3933273,0.38539892,0.17906816,0.14710966,0.16376375,0.18611158,0.13334128,0.1091005,0.20558211,0.19829115,0.06995554,0.07599849,0.09874655,0.07140615,0.123716965
0.43171096,0.13798319,0.16500983,0.46722284,0.23788397,0.398669,0.3941052,0.18834388,0.14373192,0.16737443,0.16634077,0.13950054,0.1100801,0.20334922,0.20995761,0.081441216,0.07659303,0.092624165,0.0645866,0.123491526
0.4332336,0.13541934,0.17228708,0.438433,0.23690607,0.40578142,0.40218368,0.19810487,0.13923171,0.1703676,0.14426856,0.14619318,0.11239577,0.20285277,0.2235971,0.094228216,0.07823289,0.085578874,0.05766359,0.12304075
0.42887083,0.13122283,0.1726448,0.41882944,0.23542269,0.4120583,0.41119793,0.20408235,0.13691723,0.17195232,0.12595709,0.15243761,0.11783583,0.20506403,0.23760606,0.1042803,0.08095342,0.079702534,0.052594136,0.12037029
0.42672628,0.1272652,0.17818804,0.41525874,0.22950464,0.41562504,0.41378084,0.2045547,0.13665043,0.17127152,0.113188095,0.15824339,0.12457948,0.2096624,0.24539146,0.1087834,0.082539156,0.07617586,0.04945156,0.11315976
0.4259952,0.12513411,0.1739298,0.4190257,0.22141737,0.416676,0.41736448,0.2036385,0.13851856,0.16832598,0.108971745,0.16542304,0.13129765,0.21537375,0.2500696,0.10974605,0.082771234,0.07449013,0.04966441,0.10216674
0.41900253,0.12993453,0.16102548,0.41447508,0.21550375,0.4130234,0.42191944,0.20670533,0.14458011,0.16456988,0.11104712,0.17570966,0.13666579,0.21950123,0.2520235,0.11141889,0.08424782,0.07297094,0.053984452,0.09169104
0.40536407,0.14868867,0.1434064,0.39916322,0.20745665,0.4001237,0.42250237,0.21196367,0.15698084,0.1624094,0.12065616,0.18676189,0.13520586,0.21855311,0.24812806,0.11430387,0.09499257,0.07022512,0.065306984,0.08780736
0.3742358,0.17355347,0.13568205,0.371457,0.19602884,0.3808899,0.40823853,0.21564054,0.1801345,0.1651692,0.1428951,0.19701722,0.12629752,0.21388283,0.23078781,0.11706634,0.12330335,0.0665046,0.08239649,0.09881887
0.34418142,0.18168792,0.12736844,0.35886535,0.17780095,0.366007,0.38730282,0.20598969,0.20700441,0.17661464,0.1787683,0.19896613,0.110370785,0.21161559,0.2051479,0.11297499,0.16064242,0.06407484,0.10141253,0.123203844
0.34370044,0.1721342,0.11766687,0.33590928,0.15430477,0.3567774,0.36711088,0.19541453,0.22300202,0.19512191,0.21823044,0.20485334,0.09130548,0.21268587,0.17923155,0.107153736,0.18768731,0.06328062,0.11776025,0.15666914
0.32213834,0.15887138,0.10925387,0.3128833,0.14290896,0.34864885,0.3520527,0.1865573,0.24143922,0.21478115,0.24910952,0.21349964,0.080789566,0.21408243,0.15993895,0.099789,0.21272391,0.06361619,0.12964498,0.18727078
0.30292767,0.15940225,0.103266954,0.2896394,0.13724129,0.33514526,0.34271178,0.18338904,0.25252295,0.22889599,0.26562294,0.22072932,0.074800864,0.21227139,0.14941,0.092273414,0.23250723,0.064285114,0.13898835,0.21396883
0.2894998,0.16636787,0.099576175,0.27041322,0.1329844,0.31874508,0.33785626,0.18152422,0.2577524,0.23767383,0.26901793,0.23157331,0.07106112,0.20939511,0.14546901,0.082975574,0.2487023,0.0678181,0.1480806,0.23351367
0.27044958,0.17247781,0.09316171,0.23536496,0.12423125,0.3005782,0.33719802,0.16652144,0.2752914,0.24360664,0.2658095,0.28488824,0.0662082,0.20750035,0.14504918,0.0679461,0.26381955,0.07583701,0.15878157,0.24527927
0.26249936,0.17678988,0.08424715,0.16858537,0.12185668,0.28032842,0.33907622,0.12967409,0.27936676,0.24853002,0.26080504,0.40972266,0.063184604,0.20675492,0.14520977,0.047558133,0.2730926,0.08759676,0.1706618,0.24445975
0.25367984,0.17723061,0.076948054,0.10416772,0.11814945,0.25958052,0.34069666,0.08774911,0.2847983,0.25586778,0.25600228,0.5454122,0.060319427,0.20661427,0.14463703,0.029861074,0.28305298,0.10070681,0.18171598,0.23280993
0.16879909,0.17645824,0.07174322,0.06608685,0.07357675,0.23967737,0.34089243,0.05830759,0.4482382,0.2677552,0.25267848,0.6377179,0.03812371,0.2049209,0.14431405,0.019287154,0.2712623,0.11118828,0.19037183,0.21860051
0.12566516,0.17407928,0.067615315,0.046840332,0.051378645,0.22172612,0.33979908,0.0416407,0.5354614,0.28616208,0.25086072,0.69035953,0.026722295,0.20097607,0.14558169,0.013953619,0.2607725,0.11705644,0.19614318,0.20720583
0.10050057,0.17074147,0.06898318,0.037076462,0.040938213,0.20482896,0.33663663,0.032969493,0.58317864,0.31153515,0.2488336,0.7195553,0.021163303,0.19464214,0.14827912,0.011432884,0.25421926,0.118252285,0.19726747,0.19896583
0.09404174,0.16703993,0.078052565,0.032405034,0.039411433,0.18826383,0.33241707,0.028855069,0.5900538,0.3417677,0.2448548,0.73447436,0.02004915,0.18660258,0.15198642,0.010330455,0.25644386,0.11632596,0.19268917,0.19393507
0.08754145,0.16304605,0.07955922,0.030425217,0.037580725,0.17259139,0.33457607,0.027938912,0.5974647,0.37381,0.24179506,0.7375233,0.01900517,0.1776685,0.1581556,0.0099671325,0.25840795,0.11288405,0.18591402,0.19414543
0.08128704,0.15916164,0.08039183,0.028437262,0.035032738,0.15821826,0.3427285,0.026976652,0.6062608,0.40566432,0.23555799,0.741212,0.018058803,0.16805011,0.16524088,0.009546223,0.25936064,0.10890569,0.1760808,0.19382785
0.075533226,0.15692796,0.08226491,0.026471095,0.031683587,0.14353095,0.35778984,0.025886409,0.61743355,0.43615887,0.22047402,0.7460077,0.017185485,0.15660511,0.17370267,0.009034324,0.25816414,0.10677711,0.16576855,0.19260047
0.06916858,0.15298131,0.08682253,0.024456803,0.027781779,0.12789457,0.37813354,0.024568347,0.6320674,0.46647072,0.19283703,0.7520653,0.01630755,0.14296283,0.18430862,0.008457869,0.2546747,0.10969058,0.15789829,0.1904517
0.058658533,0.13329044,0.0950334,0.019903718,0.023774302,0.114274815,0.39980385,0.02295618,0.6517533,0.5031811,0.15465893,0.76080054,0.015318195,0.1298872,0.19635925,0.007897781,0.25049564,0.11936645,0.15414459,0.18844178
0.04442529,0.12250353,0.10869396,0.016073609,0.020019801,0.10222066,0.416137,0.02085954,0.6744635,0.5288852,0.11536032,0.7690617,0.014002554,0.11565253,0.20640205,0.007367338,0.24708886,0.13073808,0.15340666,0.18663785
0.031408764,0.1131452,0.13561383,0.012756019,0.016558964,0.095323406,0.41844943,0.018231845,0.6959955,0.54566646,0.0862466,0.7771665,0.012123728,0.103978045,0.20884313,0.006868881,0.24391305,0.1418869,0.15084702,0.18497679
0.021742806,0.101383075,0.15607244,0.010571611,0.013617764,0.09430676,0.41482618,0.015277769,0.71460193,0.5573623,0.07571317,0.78444654,0.009728276,0.09652917,0.20761754,0.00639955,0.24030922,0.1504187,0.14577067,0.18330452
0.021742806,0.0987249,0.16899994,0.009136912,0.013617764,0.096731134,0.40520313,0.012404358,0.71460193,0.5593056,0.081842974,0.79144824,0.009728276,0.09187335,0.20482948,0.0059374673,0.24030922,0.15336503,0.13912447,0.18107302
0.021742806,0.0979298,0.1767943,0.008171474,0.013617764,0.101558305,0.38628793,0.010009664,0.71460193,0.5577121,0.10150868,0.7982401,0.009728276,0.089958034,0.20063329,0.005530107,0.24030922,0.15284178,0.13477579,0.17804863
0.021742806,0.10130506,0.17840439,0.0075020418,0.013617764,0.10712818,0.35923648,0.008355407,0.71460193,0.5514931,0.13181026,0.80493003,0.009728276,0.08956839,0.19416605,0.0052548503,0.24030922,0.15050524,0.13638282,0.17395768
0.021742806,0.10825618,0.17678641,0.0075020418,0.013617764,0.112945326,0.32929963,0.008355407,0.71460193,0.5399217,0.16614147,0.80493003,0.009728276,0.090353936,0.1847113,0.0052548503,0.24030922,0.14852282,0.14306122,0.17395768
0.021742806,0.11082273,0.17335537,0.0075020418,0.013617764,0.11969512,0.3035882,0.008355407,0.71460193,0.52739,0.196304,0.80493003,0.009728276,0.09301035,0.17441273,0.0052548503,0.24030922,0.14908181,0.15233971,0.17395768
0.021742806,0.115554504,0.17093733,0.0075020418,0.013617764,0.1269502,0.28465125,0.008355407,0.71460193,0.51058346,0.2171871,0.80493003,0.009728276,0.09639818,0.16552779,0.0052548503,0.24030922,0.15051362,0.16169651,0.17395768
0.021742806,0.12043077,0.16960067,0.0075020418,0.013617764,0.13468899,0.27012345,0.008355407,0.71460193,0.49229592,0.23038672,0.80493003,0.009728276,0.09971992,0.15931834,0.0052548503,0.24030922,0.15286441,0.1705708,0.17395768
0.16316842,0.12428372,0.17061639,0.13830316,0.20029269,0.14257897,0.25401887,0.151819,0.3537598,0.4746363,0.24197255,0.39800888,0.13406342,0.10222632,0.15557396,0.10393752,0.14871566,0.15627469,0.17781822,0.20793143
0.2115938,0.12564771,0.1694707,0.17862143,0.18534258,0.15067004,0.23496906,0.14062923,0.30355603,0.45839262,0.25733897,0.37515593,0.11750086,0.10414578,0.15447815,0.08950921,0.18200673,0.16114385,0.1837431,0.2160842
0.22643693,0.12869723,0.17406274,0.19820634,0.17785141,0.15925647,0.21346849,0.13226351,0.2802197,0.43994468,0.27267367,0.36644468,0.10807259,0.10644128,0.15433869,0.07924166,0.20741937,0.16566035,0.18545642,0.22384384
0.22691774,0.13493462,0.17658831,0.20045018,0.17687726,0.17039332,0.19646849,0.12787837,0.27129373,0.41608897,0.28705394,0.36811683,0.103496194,0.11081181,0.15606868,0.07374093,0.22141507,0.16777128,0.18382056,0.22981368
0.2319259,0.14572948,0.17558229,0.20169216,0.17947063,0.18647446,0.18738817,0.12540366,0.26478243,0.3832881,0.29840302,0.37086377,0.101482466,0.11869222,0.15914875,0.07119736,0.22233856,0.16581576,0.17947777,0.23084304
0.24012661,0.1611323,0.17532825,0.20726778,0.18442068,0.20784464,0.18454534,0.12431327,0.25908136,0.34198144,0.30540708,0.3713888,0.10139958,0.13061559,0.16193405,0.070728935,0.21497177,0.15842603,0.17278528,0.22630124
0.24877696,0.17204769,0.17521958,0.21529624,0.18953346,0.23319536,0.1847625,0.12510993,0.25407284,0.30006158,0.31015605,0.36895052,0.1022936,0.14663383,0.16431451,0.071738906,0.20532313,0.14806153,0.16554736,0.21890442
0.2563358,0.1750794,0.16956945,0.22445557,0.19351555,0.25617057,0.18609057,0.12784946,0.25021487,0.2663463,0.31587154,0.3633624,0.10313946,0.16392794,0.16753781,0.073645644,0.19679433,0.13847576,0.16093065,0.21068692
0.2629637,0.17642616,0.16502406,0.23419094,0.19643466,0.26917696,0.18724367,0.13159746,0.24705286,0.24442872,0.31955862,0.35538048,0.10327727,0.17769904,0.1709823,0.075844675,0.1902715,0.13226911,0.15719135,0.20298646
0.26942968,0.18175717,0.17076376,0.24873984,0.19915886,0.27257693,0.18947804,0.13432777,0.24374817,0.23112674,0.31480676,0.34426278,0.10252409,0.18577777,0.17397813,0.077358246,0.18513922,0.1287614,0.15097329,0.19531138
0.2763883,0.18716048,0.17913778,0.275418,0.20228155,0.27529567,0.19797623,0.13357489,0.2394632,0.22022898,0.30120876,0.32809198,0.101119325,0.19094823,0.17984049,0.07709897,0.18074766,0.12636663,0.14183672,0.18581615
0.28386903,0.19907938,0.1855133,0.3152502,0.20608965,0.27948838,0.21495986,0.12908539,0.23392028,0.20628323,0.27859798,0.30678016,0.0993965,0.19283636,0.19075908,0.07481113,0.17672455,0.12231266,0.13016976,0.17407311
0.2923622,0.21817686,0.20274831,0.339884,0.21505289,0.28513235,0.23350786,0.12915839,0.2145245,0.18954036,0.24690141,0.28737763,0.095983595,0.19093823,0.20220727,0.07325175,0.18207681,0.1162122,0.114635155,0.17032823
0.30234802,0.22889103,0.21494332,0.35278448,0.22341506,0.29412085,0.2507712,0.13097337,0.19750781,0.17631578,0.2205157,0.27578118,0.09143926,0.1887106,0.21350674,0.07189906,0.18528986,0.111961745,0.10026307,0.1685619
0.31397238,0.22352114,0.22540706,0.36620364,0.2312817,0.30716205,0.2624327,0.13322112,0.18512419,0.16926025,0.20347267,0.2639884,0.086528316,0.18911232,0.22050218,0.07063224,0.18309343,0.11094425,0.08818538,0.16595459
0.33015645,0.23142244,0.23149353,0.38397422,0.23907262,0.31276545,0.27328667,0.13627452,0.17736018,0.16022673,0.19153094,0.24809001,0.08160789,0.18703645,0.22483419,0.07025412,0.17180283,0.10854891,0.078854665,0.16140714
0.3526638,0.2429735,0.23998912,0.4086394,0.2468907,0.31618005,0.28583562,0.14021358,0.1726185,0.14914255,0.17590345,0.22598079,0.077003166,0.18641022,0.22777966,0.071151696,0.15082388,0.105293676,0.07049214,0.15401454
0.34255728,0.25476986,0.2429291,0.4369773,0.26908746,0.31987768,0.30299604,0.1456217,0.17727968,0.13575245,0.15672718,0.1984825,0.07734383,0.18787211,0.23344393,0.07359616,0.13373175,0.101727866,0.06390374,0.14532235
0.2886037,0.26182458,0.24112801,0.45798475,0.30956313,0.32481524,0.32003957,0.15455672,0.19088615,0.12228676,0.13709143,0.17009965,0.08366898,0.19224843,0.2413278,0.07797168,0.12727804,0.098825015,0.060413174,0.13938718
0.23862785,0.27089033,0.22671658,0.46833307,0.344257,0.3248545,0.33461753,0.1661047,0.19963047,0.10950315,0.12375783,0.14353827,0.08940493,0.19720636,0.25313115,0.083185874,0.12807976,0.09754564,0.061776903,0.13883808
0.22242628,0.2772271,0.20882899,0.4726762,0.35602483,0.31986302,0.34217134,0.17562449,0.19725111,0.10009655,0.11531872,0.12003495,0.09030124,0.20247807,0.2656807,0.08664167,0.13399655,0.10033523,0.06800026,0.1450227
0.22368854,0.2782756,0.21202931,0.47970587,0.354005,0.30995077,0.33578953,0.17706242,0.19139414,0.09751499,0.105598435,0.101086415,0.08794675,0.20582592,0.27076802,0.08609336,0.14296556,0.108432725,0.07581471,0.15605192
0.22450374,0.27599013,0.21379466,0.48035192,0.3496148,0.29643708,0.329797,0.17344207,0.18776731,0.10176268,0.096344054,0.089908555,0.08516022,0.2048691,0.275397,0.08366883,0.15295394,0.120941,0.08466725,0.17262863
0.2256326,0.27223754,0.20820026,0.47593495,0.3438559,0.2825514,0.3291248,0.16720971,0.18525785,0.110677086,0.08955683,0.0842474,0.08301841,0.20016772,0.2810551,0.080336556,0.16223527,0.13436624,0.09206301,0.19227135
0.22616917,0.26920447,0.202819,0.46438408,0.33647215,0.27093384,0.33121794,0.16152406,0.1839001,0.119871184,0.08573557,0.08487286,0.08253985,0.19450323,0.28455412,0.077112004,0.17091873,0.14548726,0.095673375,0.212107
0.2157642,0.2676681,0.19452496,0.43793502,0.32638806,0.2620194,0.33748683,0.15335815,0.18983336,0.1274871,0.08449811,0.10062571,0.08443147,0.19054234,0.28632155,0.07278325,0.18358292,0.15228307,0.09716854,0.23529786
0.20423383,0.26685557,0.18204,0.4277564,0.30228505,0.2546069,0.34699818,0.12793642,0.20918779,0.13331306,0.08519203,0.13654062,0.08573713,0.18908209,0.286174,0.0614653,0.19855623,0.1561424,0.09959578,0.24630126
0.1858307,0.2619113,0.16522151,0.39484853,0.26824886,0.24739467,0.35675183,0.102368884,0.24230187,0.14098671,0.08893488,0.18901521,0.08566805,0.18926786,0.28417027,0.05107738,0.21795054,0.16043946,0.1049215,0.26269
