Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.337791,0.12979159,0.09627056,0.27681062,0.20526671,0.27491003,0.186235,0.14906347,0.19234197,0.19375587,0.37404436,0.28437516,0.09956188,0.33234566,0.11763345,0.1557776,0.16503845,0.06919684,0.22581664,0.13397314
0.33333954,0.13378128,0.098204225,0.27380064,0.2087994,0.28779337,0.19272827,0.14279823,0.20077077,0.17222647,0.36455822,0.29543838,0.09802429,0.34295455,0.115111664,0.14708112,0.159066,0.063244335,0.22939764,0.14088164
0.32253814,0.1394366,0.099776484,0.26768506,0.20810148,0.29647744,0.18668777,0.13277514,0.21977468,0.16202642,0.36919355,0.31393155,0.093944885,0.34053984,0.107304126,0.1344913,0.15564081,0.06151968,0.23703808,0.15111697
0.3130486,0.14102933,0.094779864,0.26026222,0.20074852,0.3011029,0.17319167,0.12148601,0.24434462,0.16238403,0.38547176,0.33552286,0.08729801,0.33122006,0.09794593,0.12018226,0.15456025,0.06426366,0.24861078,0.16254665
0.3011019,0.13657036,0.09756455,0.24733533,0.19202346,0.3035055,0.15650131,0.114024624,0.26949188,0.16758826,0.39928117,0.35709757,0.08109938,0.3217863,0.08857216,0.1080796,0.15628338,0.070549555,0.2580808,0.17346288
0.28603023,0.13134587,0.10471212,0.23374777,0.18644464,0.30450267,0.14261954,0.11239073,0.29085344,0.17075014,0.4060726,0.37277606,0.07734311,0.31529734,0.081472225,0.09947254,0.15932858,0.078104,0.26512352,0.18161291
0.27634186,0.12061071,0.10381895,0.2314338,0.18326718,0.30711567,0.13469514,0.11504212,0.30415064,0.17140158,0.41107902,0.37651914,0.07549427,0.3152954,0.07789333,0.09311544,0.16074605,0.08557664,0.27251354,0.18388951
0.27274296,0.11482718,0.10212094,0.23529436,0.18031168,0.3080078,0.13091151,0.120574236,0.31257957,0.16824771,0.41235963,0.37268603,0.07448902,0.31789312,0.07658199,0.08878677,0.15987676,0.091024205,0.27802593,0.18265863
0.2744678,0.11616827,0.103390045,0.23908833,0.17406516,0.3070435,0.12975426,0.12662363,0.32171544,0.16235228,0.40975007,0.36803374,0.072547816,0.32088903,0.076707326,0.085614495,0.15720381,0.09354694,0.2803983,0.18063982
0.279709,0.11848585,0.10706818,0.24261603,0.16289964,0.3076,0.13021788,0.13038716,0.33569407,0.15587814,0.40443748,0.36588323,0.068478234,0.32393876,0.077878855,0.08220566,0.15321904,0.09409725,0.2803976,0.17890792
0.2748918,0.1226563,0.112620816,0.24648878,0.14972053,0.31046975,0.1311521,0.13055716,0.36134067,0.15006904,0.39833292,0.36802113,0.06333211,0.32332304,0.07951755,0.0777181,0.15071487,0.09348186,0.2783766,0.17721483
0.23887563,0.120613806,0.11938851,0.24837188,0.14053288,0.31885034,0.13115421,0.12799856,0.4068557,0.147836,0.39375454,0.3758783,0.059656017,0.31920943,0.08087077,0.07258898,0.15407978,0.093490414,0.27483195,0.17516227
0.17956075,0.11800381,0.12480996,0.24676342,0.135365,0.329298,0.12897263,0.124266304,0.46505588,0.14861189,0.39305863,0.38881588,0.057790417,0.30962577,0.08152013,0.06762825,0.16222796,0.09446056,0.27163863,0.17252614
0.13620582,0.117989056,0.12872973,0.2424341,0.12946561,0.33819228,0.124407,0.12060485,0.5109611,0.15089059,0.39613152,0.40434182,0.05603148,0.29723668,0.08165201,0.06365536,0.16733597,0.09569139,0.26907977,0.16896388
0.126579,0.12119315,0.13305724,0.23684527,0.12128147,0.34220183,0.119082354,0.118224904,0.531742,0.15131578,0.39813614,0.4184922,0.05396411,0.2886233,0.0823644,0.061327364,0.16643347,0.09666595,0.26735988,0.16511028
0.123371795,0.12101545,0.13992353,0.23352031,0.11455251,0.34193796,0.11566947,0.11778347,0.5436577,0.14860092,0.3944341,0.4277445,0.05335799,0.2908698,0.08492792,0.060756125,0.16506,0.097575866,0.265045,0.16019559
0.12365474,0.12333385,0.15128776,0.2309563,0.10930897,0.3349837,0.11637806,0.12022049,0.5481691,0.14055558,0.38088346,0.43215728,0.054099128,0.30296332,0.0900864,0.062058493,0.1647681,0.098163545,0.2613643,0.15460745
0.12756845,0.13008259,0.16871427,0.23662956,0.10591702,0.32378072,0.122984834,0.12512636,0.54516476,0.12773696,0.35612327,0.4277506,0.05579458,0.32054576,0.09836252,0.06468381,0.16555518,0.09785399,0.2538151,0.1458097
0.13499232,0.13811983,0.1948354,0.24345185,0.10447018,0.3136113,0.13657196,0.13382949,0.53676564,0.11321033,0.31938607,0.41961125,0.057937738,0.33991686,0.1102286,0.06933184,0.16583411,0.095141664,0.23897798,0.13377558
0.14466266,0.14493148,0.22987908,0.25445655,0.10426908,0.30776072,0.15833971,0.14482172,0.52717876,0.10006859,0.2696833,0.40719664,0.060044643,0.35878128,0.12665056,0.07604484,0.16384485,0.08845793,0.21544735,0.11748023
0.14615674,0.13973436,0.26789385,0.2616156,0.10472495,0.30915976,0.1900279,0.1568162,0.5256954,0.09188059,0.20853011,0.39692077,0.06225744,0.38035482,0.14883561,0.08575671,0.16116548,0.07887048,0.18471253,0.098890714
0.12986965,0.1348159,0.276436,0.27430248,0.10530502,0.3110823,0.2393195,0.16313611,0.53848124,0.08768427,0.14642593,0.38673982,0.06485889,0.39840868,0.18172683,0.0962127,0.1614852,0.06800884,0.15609175,0.079608895
0.11074533,0.1533169,0.24011476,0.2848741,0.104273744,0.3039568,0.3065065,0.16097866,0.5533453,0.08439743,0.09549709,0.38395548,0.06670377,0.40074572,0.22376168,0.10517297,0.16493183,0.057583153,0.13411994,0.06501875
0.11441436,0.17227155,0.17654967,0.2775698,0.10137484,0.29715705,0.37087193,0.15497129,0.5501851,0.082268074,0.06842672,0.39638194,0.066453144,0.39678246,0.26086354,0.11221332,0.16757256,0.051520858,0.12328813,0.058863662
0.123256296,0.1851825,0.1565805,0.24978219,0.100698896,0.29413402,0.39080936,0.15209694,0.5394792,0.08107782,0.0691992,0.420744,0.06627344,0.39086714,0.26892632,0.11824144,0.17029218,0.04873852,0.11448463,0.059135426
0.13347667,0.18463978,0.16030475,0.22505134,0.10324882,0.29803914,0.3801998,0.15427028,0.5249151,0.08197122,0.089442894,0.43789718,0.0673495,0.38790277,0.26152885,0.123133846,0.17100988,0.04744708,0.108523734,0.05964736
0.14279817,0.18314263,0.16297188,0.21707465,0.108287215,0.3016211,0.35091612,0.16116811,0.5090633,0.08710815,0.1349311,0.4346949,0.07056543,0.38107187,0.24368618,0.12845375,0.16928588,0.04705624,0.10749472,0.058608606
0.15761404,0.1856942,0.16298057,0.21698308,0.11455111,0.300506,0.3029628,0.17123185,0.4872293,0.10042873,0.21172544,0.41743514,0.07601372,0.3649666,0.2100435,0.1368611,0.16459185,0.048404466,0.11228767,0.057488836
0.17690043,0.18443982,0.16550146,0.21516736,0.12168005,0.2964428,0.2466037,0.18037641,0.45772648,0.12429038,0.30311704,0.39793384,0.083519325,0.3418737,0.16656193,0.14734307,0.16017373,0.052953284,0.118215874,0.059179325
0.18402223,0.17498396,0.14696495,0.217206,0.1304952,0.29317373,0.20347507,0.18134318,0.4309812,0.15582544,0.39502504,0.38412312,0.09310068,0.31655508,0.13084662,0.1541293,0.1614007,0.05946179,0.12368832,0.0631984
0.19036563,0.16499496,0.13631198,0.22406186,0.1375725,0.29041415,0.17015523,0.17371415,0.40435097,0.18792869,0.4625345,0.38025132,0.100702986,0.2907509,0.10329513,0.15396489,0.16700792,0.0659113,0.12770319,0.06800777
0.19852665,0.15617572,0.13036977,0.2240335,0.14148979,0.2882652,0.1458888,0.16503887,0.38283104,0.2169667,0.5066889,0.3876908,0.1041279,0.26835987,0.08414809,0.1506024,0.17302464,0.0702325,0.13290446,0.0726344
0.20339485,0.14911251,0.12288144,0.21130289,0.14499506,0.28598768,0.12886412,0.16153954,0.36990544,0.2423874,0.5348168,0.4022379,0.10519841,0.25019994,0.07168051,0.14817841,0.17650622,0.07231248,0.1417571,0.076741256
0.20223856,0.1446533,0.11455133,0.2005235,0.15129513,0.28234497,0.116871476,0.16205473,0.36203477,0.26363525,0.551925,0.41191244,0.10666413,0.23586074,0.06355172,0.14600347,0.17776741,0.073505715,0.15310046,0.07950588
0.2005205,0.14148809,0.10845498,0.1969914,0.16005783,0.2778998,0.10892482,0.16476409,0.3535302,0.28023708,0.5616201,0.41398814,0.10834179,0.22540331,0.05832163,0.14368473,0.17754969,0.074971735,0.16267844,0.08057164
0.19982322,0.1395457,0.10414687,0.19475415,0.1703822,0.27369797,0.104871474,0.1692778,0.34283158,0.29082406,0.5674129,0.4137424,0.109594345,0.21889,0.05546226,0.14197828,0.17736864,0.07704227,0.16810647,0.080247365
0.20053428,0.1389484,0.101023376,0.19037654,0.18110122,0.27074233,0.10387463,0.17536247,0.33195144,0.2955541,0.57058465,0.41405573,0.11008529,0.21583556,0.054597415,0.1408935,0.17632778,0.078919604,0.16991992,0.07931174
0.20183207,0.13424736,0.09968811,0.17787634,0.19058824,0.27028054,0.104235895,0.18384081,0.32419723,0.2988711,0.5715378,0.41860205,0.10977201,0.21605933,0.055078875,0.14085297,0.17361046,0.08054166,0.16945933,0.07882783
0.20196195,0.1302385,0.09945272,0.16733599,0.19667332,0.26894504,0.10449093,0.1918361,0.32471746,0.3018674,0.5712984,0.42226332,0.108475,0.2174665,0.05605024,0.14005758,0.16817228,0.08148257,0.1687077,0.07850703
0.19274206,0.123340085,0.09972595,0.1619626,0.19964613,0.26580924,0.104005456,0.1973087,0.33834586,0.3072548,0.5708766,0.42335117,0.1069387,0.22122407,0.056716047,0.13889739,0.16232727,0.08237184,0.16867591,0.07848016
0.17021857,0.11248384,0.10040464,0.16251339,0.20128666,0.2605179,0.10313919,0.19878657,0.36431915,0.31389984,0.5700007,0.4204358,0.1059732,0.22919542,0.05673729,0.13865045,0.15820242,0.083902985,0.16971818,0.079613805
0.15876463,0.09866322,0.10201835,0.16437343,0.19870678,0.25611696,0.102789104,0.19758193,0.38690484,0.31766546,0.56737095,0.41555658,0.10329237,0.24193802,0.056650046,0.14078479,0.15233137,0.08561636,0.17117155,0.0817033
0.17124994,0.09360328,0.104046725,0.16940217,0.19274864,0.25450727,0.10416958,0.19626929,0.3940833,0.31085458,0.5610796,0.4045618,0.09874507,0.25575662,0.057899337,0.14577714,0.14317308,0.08527824,0.17280473,0.08398961
0.17948112,0.09394869,0.10978533,0.17949624,0.19235949,0.25987577,0.108009495,0.19894893,0.39525062,0.29393208,0.5460159,0.381893,0.09657647,0.27003828,0.061838012,0.15374681,0.13633232,0.082205184,0.17435126,0.08591499
0.17929022,0.09700803,0.11804611,0.19536453,0.19916382,0.27238947,0.115297005,0.20942862,0.39234072,0.2694741,0.5194261,0.3437748,0.09716183,0.2841135,0.0697179,0.1643695,0.13204339,0.07701489,0.17751287,0.087062545
0.18371193,0.09950458,0.1319761,0.21321148,0.20853283,0.29049852,0.12633449,0.22994313,0.38201526,0.24125145,0.48007238,0.29213664,0.09826333,0.29844916,0.08142864,0.17701115,0.12747666,0.07029627,0.1801884,0.08769761
0.1933462,0.102913395,0.14923406,0.23807986,0.21740365,0.31174767,0.1427687,0.25508153,0.36839664,0.20998311,0.43129227,0.23322617,0.098917894,0.3122796,0.09676708,0.18736641,0.12193559,0.06307621,0.1799379,0.08624603
0.20094429,0.10627189,0.1637864,0.27232352,0.22489172,0.3356954,0.16761938,0.27414915,0.35754365,0.17592491,0.37871075,0.18010072,0.09947102,0.32622817,0.11666332,0.19161329,0.11714932,0.055879645,0.17322017,0.0818133
0.20650665,0.103302754,0.1762477,0.305205,0.22947378,0.36455107,0.20320979,0.282828,0.34999016,0.14140122,0.3210461,0.14369924,0.09986851,0.3418852,0.1427577,0.19203615,0.114160895,0.04885975,0.15673868,0.076231614
0.21097824,0.100702584,0.18238105,0.32196924,0.23093128,0.39372596,0.24942884,0.28696984,0.34492773,0.10898292,0.25751844,0.12379461,0.10015753,0.35446227,0.17693833,0.19465077,0.11300523,0.04212626,0.13373333,0.07261554
0.21471488,0.097980395,0.17838986,0.3256823,0.22968613,0.41947383,0.2975684,0.28924713,0.34264255,0.08517463,0.19565141,0.11281436,0.100334905,0.36051396,0.21561994,0.19953519,0.11262155,0.036857203,0.112770386,0.072721004
0.21818346,0.09439166,0.18284397,0.32195464,0.22664604,0.43863198,0.32390618,0.29011443,0.34227225,0.07324511,0.15230095,0.10710976,0.10021285,0.3595449,0.24228759,0.2040345,0.112685405,0.034186333,0.0986613,0.07678665
0.21655102,0.08926614,0.19334857,0.3199915,0.21916029,0.4510159,0.32423523,0.29175973,0.3553854,0.07018421,0.14059114,0.103223026,0.10020952,0.35558397,0.2485967,0.20615637,0.108693756,0.033949796,0.09322834,0.07886939
0.2100011,0.087301314,0.21646214,0.31552616,0.21568954,0.4553493,0.30946517,0.29371536,0.36758575,0.07063217,0.14759202,0.101220205,0.100348204,0.3517442,0.23721088,0.2084227,0.10637542,0.034973014,0.08926978,0.08111556
0.20446692,0.09511708,0.25075,0.30839562,0.21732932,0.45002958,0.290979,0.29681614,0.37169522,0.071652286,0.15670274,0.10095581,0.10076434,0.34682053,0.21609597,0.2110078,0.1057442,0.036380515,0.08547227,0.08282462
0.204509,0.10362977,0.276241,0.3007293,0.2243477,0.44054118,0.2763542,0.30161363,0.3619693,0.07634617,0.16506003,0.10171771,0.102027364,0.34092027,0.1961707,0.21277983,0.10714664,0.03856263,0.086174086,0.08315951
0.20925722,0.11735191,0.31536186,0.29475674,0.23727635,0.42467982,0.25390303,0.30891195,0.3376617,0.08728112,0.16623518,0.10147765,0.10498744,0.3296177,0.17493278,0.21267754,0.11081728,0.041069437,0.08956714,0.08217611
0.21691626,0.1312061,0.32569903,0.289869,0.25612438,0.4045185,0.24004644,0.31924865,0.30052853,0.10473927,0.17115211,0.09989583,0.109611675,0.3159136,0.16480131,0.21057272,0.11681916,0.04362255,0.098301075,0.0804138
0.22507116,0.13768326,0.31435105,0.28636783,0.27969894,0.3841442,0.23436584,0.33121336,0.25532112,0.12591007,0.17843173,0.09733326,0.11496661,0.30643538,0.16336459,0.20703714,0.124942176,0.0458271,0.1094868,0.07804841
0.2207626,0.1360453,0.3013225,0.2817682,0.30907044,0.36491033,0.23315528,0.3433164,0.21194221,0.1462961,0.18274112,0.09412864,0.121168226,0.30515975,0.164779,0.20442396,0.13705653,0.04758851,0.1180021,0.07636278
0.19895594,0.13440172,0.29292387,0.27802986,0.34162217,0.34549272,0.23599325,0.3512493,0.17679463,0.16119519,0.18238449,0.09106924,0.12725563,0.31040436,0.16624153,0.20466185,0.1553716,0.048506014,0.12245687,0.074989736
0.16959803,0.13258432,0.28733766,0.27520582,0.36967623,0.3283499,0.24204007,0.3515073,0.15137334,0.16970418,0.17941266,0.08891318,0.13009588,0.3203266,0.16727592,0.20925528,0.17925651,0.049035024,0.12393368,0.07511843
0.15917937,0.13068719,0.2829653,0.27432826,0.38105324,0.31494573,0.24891865,0.34132427,0.13303022,0.17286526,0.1761946,0.08809416,0.12548704,0.33210325,0.1678403,0.21740595,0.20125012,0.04939858,0.124081135,0.07884735
0.15917937,0.12877215,0.27937734,0.27432826,0.38105324,0.3063861,0.25444394,0.34132427,0.13303022,0.17225479,0.1745937,0.08809416,0.12548704,0.34300596,0.16805388,0.21740595,0.20125012,0.04958097,0.12353115,0.07884735
0.15917937,0.12684278,0.27717307,0.27432826,0.38105324,0.30337948,0.2580426,0.34132427,0.13303022,0.16896321,0.17416194,0.08809416,0.12548704,0.35182473,0.1680788,0.21740595,0.20125012,0.048989806,0.12254356,0.07884735
0.15917937,0.12463514,0.27674508,0.27432826,0.38105324,0.3055661,0.26028416,0.34132427,0.13303022,0.16403341,0.17355579,0.08809416,0.12548704,0.35841298,0.16806613,0.21740595,0.20125012,0.047352362,0.121348836,0.07884735
0.15917937,0.12226423,0.2778299,0.27432826,0.38105324,0.3110909,0.26238412,0.34132427,0.13303022,0.15829635,0.17148612,0.08809416,0.12548704,0.36328828,0.16809772,0.21740595,0.20125012,0.045060243,0.12020213,0.07884735
0.15917937,0.119410805,0.28008813,0.27432826,0.38105324,0.31844229,0.26464945,0.34132427,0.13303022,0.1527867,0.1673879,0.08809416,0.12548704,0.3663848,0.16860056,0.21740595,0.20125012,0.042975377,0.11927396,0.07884735
0.15917937,0.11538406,0.28360242,0.27432826,0.38105324,0.32686502,0.2666266,0.34132427,0.13303022,0.14783834,0.16124609,0.08809416,0.12548704,0.36815888,0.16995272,0.21740595,0.20125012,0.041753713,0.118572176,0.07884735
0.16833311,0.11122237,0.28907633,0.080389515,0.42747116,0.3363716,0.26821512,0.4076914,0.107172124,0.14242917,0.15231183,0.18983532,0.17854187,0.36874604,0.17340371,0.268966,0.118481725,0.041230813,0.116993,0.053117763
0.17441428,0.109640665,0.29656038,0.08270322,0.4239775,0.34626624,0.27004966,0.3921954,0.09450194,0.13449264,0.14064242,0.17993857,0.18181755,0.36897308,0.17983592,0.28849903,0.12528875,0.040627394,0.11291162,0.056663767
0.17708348,0.11026869,0.29541683,0.104251,0.42093846,0.3564281,0.27604583,0.36794776,0.085777774,0.123940356,0.13239996,0.1673736,0.18696252,0.37009767,0.19029835,0.30165872,0.12923779,0.039265197,0.10583906,0.058768928
0.18830073,0.11124571,0.26269114,0.16367306,0.40672234,0.36501023,0.28803515,0.32463276,0.08399364,0.11507864,0.1449817,0.1591092,0.18690312,0.37086067,0.20416525,0.2939413,0.13408017,0.03780475,0.100126766,0.0586437
0.215419,0.10270408,0.19305785,0.23852304,0.3742912,0.37247157,0.2963919,0.2754522,0.09535881,0.11743689,0.19924493,0.15876055,0.17620319,0.3695412,0.21244927,0.26962698,0.13872778,0.037846263,0.09885604,0.05763725
0.23099478,0.10808774,0.1823184,0.28820223,0.33984745,0.36721253,0.26445973,0.24057063,0.12205075,0.13273647,0.2679334,0.16683002,0.16223545,0.35290453,0.1899949,0.24646677,0.14487159,0.03905873,0.095293574,0.057930343
0.23394433,0.13874869,0.1696078,0.2989424,0.30904138,0.3472195,0.2288698,0.22585583,0.15780516,0.15302831,0.3382614,0.1809531,0.14931117,0.3206682,0.16630025,0.23394278,0.14989796,0.04033532,0.096960746,0.06030589
0.2386168,0.16802658,0.15122935,0.29624572,0.28040975,0.32806116,0.20053929,0.2216104,0.19042234,0.17167924,0.3968037,0.19343588,0.1387815,0.2907373,0.15057312,0.22606078,0.1517696,0.041495692,0.10085453,0.062647216
0.23786671,0.18429592,0.1403871,0.29307845,0.25846612,0.31634733,0.1789934,0.22126226,0.21637318,0.18498278,0.4351195,0.20182428,0.1343217,0.27139297,0.14186817,0.21944717,0.15297228,0.042981017,0.10363182,0.06438784
0.25791568,0.19273119,0.13424356,0.29179057,0.23483287,0.30926007,0.16426526,0.22085328,0.22591853,0.19208263,0.4576032,0.20846361,0.1315887,0.2612151,0.13859612,0.21311913,0.14974424,0.044711012,0.10529187,0.06577341
0.28268236,0.19708483,0.13101439,0.2883025,0.2141317,0.30373093,0.15499519,0.21957226,0.2277597,0.19552343,0.46961835,0.21737422,0.13054287,0.2567609,0.13796286,0.20735355,0.1448834,0.046899922,0.10640921,0.06739746
0.29573938,0.20411874,0.12918434,0.2837218,0.20004936,0.29647374,0.14978965,0.21732993,0.23263916,0.19680086,0.47570938,0.22824393,0.13090739,0.2534657,0.13792568,0.20173675,0.14066473,0.049140975,0.10739095,0.068967566
0.29318407,0.21033499,0.12802792,0.27690357,0.1857709,0.28950083,0.14708202,0.20953229,0.25040445,0.19843979,0.478936,0.24404962,0.13031502,0.25039428,0.13767183,0.19800133,0.14032558,0.0513301,0.10828225,0.071513176
0.28210658,0.21458156,0.12757528,0.27401075,0.17614108,0.28429103,0.14530987,0.20448607,0.27175984,0.20064268,0.48078737,0.2526585,0.1303133,0.24719095,0.13750836,0.19581422,0.13967916,0.053293798,0.108819135,0.07303045
0.27233258,0.21868093,0.12771942,0.28296056,0.16963176,0.28095174,0.14322688,0.19954692,0.2891675,0.20264141,0.4817822,0.25028044,0.12971085,0.2426874,0.13739985,0.1941675,0.13915731,0.05503851,0.10987166,0.07304458
0.26453796,0.22358306,0.12838434,0.29301354,0.16633448,0.27852893,0.14019792,0.19616085,0.3002463,0.20442364,0.48313,0.24276425,0.12917455,0.23700343,0.13673806,0.19543612,0.1397067,0.056460947,0.11154966,0.07262522
0.2584287,0.22984532,0.12964517,0.29354045,0.16528949,0.27593896,0.13658102,0.19652034,0.30540857,0.20586002,0.48532027,0.2367259,0.1288726,0.23089094,0.13495779,0.20036314,0.14200065,0.05746477,0.113495775,0.07285016
0.25367242,0.23807682,0.13178985,0.29089838,0.16444452,0.27231655,0.1333158,0.19946648,0.30778852,0.2056993,0.48715687,0.23177706,0.12875181,0.2255951,0.13245583,0.20480154,0.14534274,0.058312237,0.115281664,0.07305654
0.2509498,0.24664637,0.13609424,0.28948975,0.1619259,0.2688096,0.13213383,0.20508668,0.31061745,0.2015571,0.48456708,0.22607417,0.1286539,0.22423801,0.1314465,0.20659444,0.14785294,0.058748934,0.11575834,0.072754964
0.25198564,0.2622158,0.14456019,0.28956494,0.15734139,0.26453587,0.13454671,0.21314292,0.31326705,0.18702383,0.47065526,0.2182793,0.12870981,0.22801588,0.13571379,0.20700815,0.14869612,0.058208626,0.11452405,0.07200469
0.25286505,0.27854276,0.15700902,0.29120967,0.15352514,0.26405075,0.14219837,0.22168346,0.31437758,0.16111316,0.44016176,0.20751907,0.13043718,0.23932303,0.14893088,0.20843568,0.14879504,0.05697031,0.11169996,0.07115213
0.25433928,0.29435375,0.15663819,0.2753433,0.1529165,0.26913893,0.15943125,0.23464935,0.30938548,0.12620784,0.39806145,0.19940792,0.13393529,0.25497594,0.17620657,0.21775493,0.14942345,0.055323545,0.10966253,0.07284448
0.25473213,0.30897772,0.1359605,0.23467638,0.15700084,0.2790763,0.18939787,0.25389028,0.29825118,0.09016058,0.3459514,0.19604574,0.13856989,0.2683775,0.21874905,0.23693419,0.15144598,0.053407904,0.109941155,0.07845343
0.25766435,0.31304988,0.11688511,0.19029056,0.16411017,0.29426742,0.22667655,0.27340347,0.28197685,0.06455805,0.28281936,0.19238319,0.14185368,0.27648178,0.26389363,0.25846362,0.15439495,0.051642857,0.109725334,0.08545918
0.26658595,0.30545,0.11036786,0.18170168,0.17076601,0.31110144,0.2633177,0.2809316,0.26458398,0.054738414,0.22234063,0.18040057,0.14128463,0.2786734,0.29634675,0.26867568,0.15677944,0.05003675,0.10762708,0.08829048
0.2737152,0.2741798,0.1029529,0.20770669,0.17678702,0.33227083,0.29791528,0.2767521,0.25051782,0.059141286,0.17817898,0.16166294,0.13850434,0.2848344,0.31597215,0.26784158,0.16047563,0.049573675,0.10498066,0.08603669
0.2805486,0.23233084,0.10241494,0.23498806,0.18120849,0.350638,0.32587108,0.27102375,0.23751017,0.07059034,0.14670677,0.14393221,0.13501734,0.29647765,0.3242922,0.26724574,0.16571541,0.04996318,0.10071501,0.08281024
0.27797562,0.20214137,0.099939756,0.25475174,0.18657674,0.3559944,0.34935147,0.2660046,0.2266082,0.0819959,0.12633872,0.1292392,0.13446134,0.3098603,0.3278626,0.26864412,0.17437808,0.050008044,0.09650748,0.08136033
0.26643887,0.19054414,0.095103756,0.27793172,0.19152167,0.34800044,0.36728215,0.25788388,0.22062436,0.09079321,0.118587,0.117067985,0.13694736,0.32134095,0.3251731,0.26514566,0.18446773,0.049321257,0.093853965,0.08197075
0.26067293,0.19563586,0.097077094,0.2957302,0.18990706,0.33267865,0.37624636,0.25079316,0.22273955,0.09823199,0.122135304,0.11025408,0.13835615,0.32658997,0.31378302,0.25715202,0.18832432,0.046863515,0.090758204,0.08607056
0.25062054,0.19511487,0.09872727,0.30291516,0.18341258,0.3233644,0.3799527,0.24709517,0.24018937,0.10845883,0.13398978,0.11016522,0.13898438,0.32926747,0.29952815,0.24649401,0.18679312,0.04379444,0.08780209,0.093330435
0.2401094,0.18895973,0.09855292,0.290934,0.17345579,0.32110286,0.37977785,0.24934757,0.2679508,0.12153303,0.14974791,0.11670578,0.13827775,0.32784134,0.2868435,0.2400253,0.18020624,0.040563058,0.08507782,0.10298736
0.232959,0.18285733,0.096246205,0.27184075,0.16361159,0.32299748,0.3777587,0.252831,0.29498982,0.1346233,0.16474345,0.12542303,0.13666794,0.32206726,0.2782663,0.23810233,0.17177163,0.03745465,0.082985334,0.111802876
0.2203526,0.17807554,0.09507552,0.2634605,0.15924108,0.32780367,0.37573767,0.2521956,0.3173453,0.14456366,0.17525512,0.13047901,0.13689469,0.31437996,0.27261436,0.2375969,0.16616635,0.03517718,0.08131731,0.11626802
0.20517056,0.17546064,0.09594077,0.2701959,0.16027941,0.33443043,0.3780908,0.24793768,0.33156678,0.15039538,0.178993,0.12937091,0.1390123,0.3060251,0.2676767,0.23636019,0.16397095,0.033688482,0.07929874,0.11613532
0.1988942,0.1703819,0.096610084,0.27512857,0.1626232,0.34311107,0.38891992,0.24751304,0.33577457,0.15360658,0.1761328,0.12596942,0.14073795,0.29993102,0.261712,0.23664743,0.1619701,0.032969438,0.07662519,0.11474152
0.20126247,0.16349165,0.0973888,0.27942935,0.16323331,0.35152134,0.40722263,0.24976507,0.33574128,0.15508585,0.16891544,0.12287314,0.14138879,0.29738125,0.2534384,0.23569968,0.15837415,0.03251989,0.07303473,0.11223276
0.19964248,0.16173291,0.097235866,0.28404507,0.16257164,0.35457367,0.42756298,0.25182095,0.34122822,0.1543668,0.16179538,0.12296793,0.1423037,0.2974441,0.24412529,0.23266552,0.15425394,0.031882517,0.06928047,0.10850052
0.20596407,0.16511749,0.09915352,0.28666794,0.15803765,0.35203722,0.4411283,0.2518846,0.3481086,0.15141003,0.15741433,0.12804838,0.140964,0.30057445,0.23607637,0.2286174,0.14692567,0.030860811,0.06622746,0.10478171
0.20637374,0.16819501,0.109625064,0.28964728,0.15413284,0.34815672,0.43988967,0.24861036,0.35949558,0.14696531,0.15585206,0.13650055,0.13992593,0.30706048,0.23076743,0.2230744,0.14007191,0.029622467,0.06386577,0.1021674
0.20549275,0.16967908,0.12104742,0.2924848,0.15131493,0.34618172,0.42844763,0.24401683,0.3709417,0.14190532,0.15764578,0.1460907,0.13868544,0.3139102,0.23034541,0.21624699,0.13356519,0.028323699,0.06251374,0.1011607
0.20495334,0.1650684,0.12448879,0.29434365,0.15012461,0.34968698,0.41497386,0.24157882,0.37956822,0.13928092,0.16414343,0.1538226,0.13711457,0.31881616,0.23453951,0.20934364,0.12823927,0.027147554,0.06185442,0.10091131
0.20095901,0.1619669,0.13059303,0.28956306,0.15168315,0.3561739,0.39766213,0.24436502,0.38558197,0.13948451,0.17267887,0.15903805,0.1361871,0.31636387,0.23796369,0.20643675,0.12558874,0.026010826,0.061102252,0.10059713
0.19753416,0.16319743,0.13842651,0.27425614,0.15244299,0.36247396,0.3798723,0.25456157,0.39090723,0.14216824,0.18022648,0.15749061,0.13735014,0.30743945,0.24042614,0.21173987,0.12176547,0.024720935,0.06104858,0.101951815
0.19419642,0.15951169,0.1454057,0.249205,0.15616041,0.36975822,0.36510783,0.26779947,0.38982487,0.14660597,0.18434751,0.16004299,0.13945098,0.30002722,0.24402773,0.22243854,0.120367326,0.02409691,0.06111122,0.10051403
0.19614834,0.15835068,0.15742387,0.22003795,0.16320357,0.3727647,0.35309687,0.2820169,0.376871,0.14859292,0.1808003,0.1666808,0.14201802,0.2952531,0.24801306,0.2361103,0.12175911,0.025038617,0.0606659,0.09515403
