Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.6377724,0.26591852,0.25130713,0.24892679,0.08413575,0.2736078,0.174586,0.11692425,0.083325505,0.14924017,0.38535106,0.36002907,0.04042337,0.13060851,0.070950516,0.10253147,0.15434301,0.18062502,0.117805295,0.17158842
0.63006145,0.27714223,0.25661495,0.25490218,0.08504126,0.27666658,0.17770484,0.12885159,0.09099732,0.13909863,0.38201252,0.34678614,0.039566692,0.12914528,0.07198936,0.103583075,0.15433328,0.17794727,0.11167834,0.16587698
0.62252444,0.28979734,0.2668335,0.263587,0.085615955,0.28341746,0.18602952,0.14073917,0.10125463,0.12751171,0.3697553,0.33434033,0.038175806,0.13016857,0.07510222,0.10334511,0.1524292,0.16910492,0.10227946,0.15798838
0.61329395,0.29639697,0.2805085,0.2738231,0.086588204,0.29244092,0.19558696,0.15271872,0.11138743,0.12027201,0.35487995,0.32195947,0.037087686,0.13367274,0.079194345,0.10324541,0.15164274,0.15721734,0.08983028,0.14825326
0.60129076,0.29486814,0.28494692,0.28293037,0.08863262,0.29851836,0.20244065,0.1633864,0.12004821,0.1225447,0.3517766,0.3108839,0.03699388,0.1382715,0.082257845,0.10420506,0.1530345,0.14579731,0.07857798,0.13859424
0.59129816,0.285803,0.28033066,0.29207033,0.09083615,0.2955137,0.20110008,0.17022268,0.12625545,0.1393306,0.36481574,0.3028963,0.03762674,0.14133583,0.08130358,0.10703183,0.15398347,0.13801688,0.072449945,0.12777887
0.5821102,0.27153412,0.29560432,0.31456715,0.09256799,0.27953005,0.18301407,0.16686831,0.13322464,0.17164354,0.3783935,0.29084074,0.03837474,0.13986649,0.07326781,0.108706996,0.15372238,0.13742578,0.06972031,0.11901681
0.56093204,0.26401314,0.29377583,0.3328785,0.09331004,0.24746497,0.16165662,0.15205947,0.15227638,0.21531108,0.4074511,0.28775573,0.038604613,0.13070284,0.06478333,0.105110556,0.15487693,0.14250797,0.07233314,0.12219576
0.51615953,0.23726852,0.26561433,0.31408876,0.090304844,0.21047752,0.13859504,0.12578006,0.1956189,0.27552614,0.46042064,0.31261337,0.036902614,0.11825683,0.057338532,0.091431856,0.16101412,0.158471,0.07803145,0.15608594
0.4450452,0.19712569,0.22006407,0.26585063,0.08255805,0.17017725,0.114200965,0.09348366,0.26564634,0.35238972,0.5330642,0.36968443,0.033045504,0.10287816,0.050730612,0.06893923,0.1737049,0.17742917,0.08194018,0.20204203
0.36552566,0.15268871,0.17106211,0.2265981,0.072771,0.13405232,0.09381516,0.067448184,0.34461343,0.43403322,0.60750425,0.42736596,0.028470855,0.08842588,0.04565801,0.04822244,0.18861905,0.19079986,0.08196047,0.2303653
0.29761592,0.115645185,0.13878678,0.20133041,0.06500217,0.10703307,0.08077026,0.05276878,0.4128027,0.50484776,0.65913534,0.4715996,0.024771275,0.0776491,0.04272172,0.03500314,0.19980793,0.19482486,0.07858587,0.23929805
0.2267188,0.09274734,0.116519526,0.18184243,0.06270764,0.08933022,0.07659919,0.046901647,0.47657377,0.5555447,0.6892269,0.5041597,0.023093233,0.07113111,0.042743813,0.028111864,0.21090655,0.19124666,0.074910566,0.23898438
0.16050228,0.080286376,0.1018869,0.15903528,0.06459277,0.07931494,0.07889116,0.04664157,0.53209054,0.58772,0.70184284,0.5308042,0.02281248,0.0683416,0.045129847,0.025339289,0.22000189,0.1843371,0.07224925,0.23817964
0.12683946,0.07316027,0.09266381,0.14564602,0.06712839,0.07485263,0.0847165,0.04856349,0.56222934,0.6067562,0.7031659,0.5448012,0.0227347,0.068125,0.048822116,0.024557268,0.2210681,0.17710589,0.07063171,0.23643205
0.126348,0.06959394,0.086908266,0.13821499,0.0686252,0.07394384,0.09168325,0.050937947,0.5666642,0.61649495,0.6988645,0.5500083,0.022463921,0.069118805,0.052922305,0.02482448,0.21589865,0.17084847,0.06962164,0.23601432
0.1206776,0.06872473,0.08308633,0.13088748,0.06767238,0.074893534,0.09812082,0.050133076,0.57317054,0.6202222,0.6930363,0.55529565,0.02184727,0.07006843,0.05688258,0.024666552,0.21663223,0.16609111,0.068873934,0.23901725
0.11461925,0.0655796,0.079401165,0.12348345,0.06654184,0.07695011,0.10345863,0.04942086,0.57900673,0.622702,0.68814516,0.56028575,0.021142896,0.070578456,0.06072033,0.024478192,0.21868926,0.16418985,0.06827475,0.24233177
0.10816266,0.06142258,0.07758597,0.1159517,0.0648783,0.0790525,0.107580364,0.048805557,0.5850619,0.6239698,0.6814593,0.56518394,0.020265266,0.07021657,0.06462184,0.024203666,0.2216319,0.16533858,0.068752535,0.24585517
0.1013061,0.05716782,0.0764724,0.10821534,0.062370636,0.080284804,0.11061482,0.04821901,0.5921092,0.62437963,0.6731562,0.57037985,0.019111268,0.0685805,0.06875395,0.02373704,0.22510277,0.16958725,0.07100263,0.24944875
0.094131425,0.05327984,0.07627221,0.10022887,0.058862634,0.08029629,0.11254041,0.047466416,0.6003991,0.62388766,0.6635283,0.576408,0.017671952,0.06583217,0.07282985,0.022844547,0.22893488,0.17670402,0.074829176,0.25305215
0.08572769,0.050519284,0.07778255,0.092061,0.054739457,0.07956701,0.11342159,0.046442978,0.6101347,0.62227476,0.6530565,0.58397895,0.016111111,0.062787145,0.07635944,0.021368798,0.233287,0.18485178,0.079379894,0.25614825
0.07909036,0.048641175,0.080759525,0.084108755,0.050626855,0.07936337,0.113567464,0.045249313,0.61804783,0.61909115,0.6431999,0.59292006,0.01465659,0.06043096,0.07907433,0.019416783,0.23757839,0.19247337,0.08339878,0.2583051
0.074153654,0.045835707,0.08416271,0.07734634,0.0477578,0.08111201,0.114065744,0.044521354,0.6239259,0.61663973,0.6338187,0.6035858,0.013603421,0.059568997,0.08145727,0.017427472,0.2405592,0.19684353,0.08649557,0.25711906
0.07247164,0.040100493,0.088355914,0.0731921,0.04742067,0.08605698,0.11588101,0.045413792,0.6266935,0.61515176,0.6225039,0.61414564,0.013199449,0.060637005,0.08415335,0.0161142,0.24021478,0.19805375,0.08910586,0.25113425
0.07498018,0.03363762,0.09322014,0.07258303,0.050936244,0.094447106,0.11909483,0.049141318,0.62590855,0.61196804,0.6076403,0.622179,0.0136419,0.06341316,0.08753688,0.015998054,0.23453312,0.19653405,0.09250783,0.24009861
0.080989346,0.030377965,0.11119402,0.075524315,0.059875134,0.105270796,0.12067222,0.05669129,0.6215869,0.606027,0.5834954,0.6247782,0.015231755,0.0669739,0.08968773,0.017389473,0.22231685,0.19135031,0.09495066,0.2256167
0.080989346,0.03452737,0.1311564,0.075524315,0.059875134,0.11580707,0.11989922,0.05669129,0.6215869,0.5945628,0.56072575,0.6247782,0.015231755,0.07002631,0.09052745,0.017389473,0.22231685,0.18507643,0.097691216,0.2256167
0.080989346,0.03818576,0.14372739,0.075524315,0.059875134,0.12448996,0.11711138,0.05669129,0.6215869,0.5863853,0.5457703,0.6247782,0.015231755,0.07210323,0.09068177,0.017389473,0.22231685,0.17883576,0.10270919,0.2256167
0.080989346,0.039974574,0.15380616,0.075524315,0.059875134,0.12813522,0.11168768,0.05669129,0.6215869,0.5859394,0.53589356,0.6247782,0.015231755,0.07232841,0.0900844,0.017389473,0.22231685,0.17362235,0.10852818,0.2256167
0.080989346,0.040001832,0.16245504,0.075524315,0.059875134,0.12589684,0.10317582,0.05669129,0.6215869,0.59568346,0.5317417,0.6247782,0.015231755,0.07067222,0.08778298,0.017389473,0.22231685,0.16774566,0.11484451,0.2256167
0.080989346,0.0384757,0.1637203,0.075524315,0.059875134,0.119819306,0.09105623,0.05669129,0.6215869,0.61321205,0.54809326,0.6247782,0.015231755,0.0679133,0.082083404,0.017389473,0.22231685,0.16057967,0.1150468,0.2256167
0.15111922,0.038457464,0.155469,0.21421565,0.086404994,0.11210751,0.07669108,0.070256986,0.6118811,0.633116,0.5859131,0.59454834,0.040692806,0.06452804,0.07244075,0.043819126,0.10990192,0.15179096,0.10948602,0.07715989
0.16955203,0.041236296,0.150603,0.23586634,0.10251379,0.105658315,0.06324762,0.08006232,0.57452273,0.64889145,0.62527,0.5550977,0.043004323,0.061485592,0.060704347,0.045940854,0.11040711,0.14272834,0.10017504,0.083032794
0.18113448,0.04795379,0.14716326,0.25374344,0.11786296,0.10263724,0.0535502,0.090529226,0.5464197,0.6550584,0.6578814,0.51642966,0.043668494,0.05993579,0.050237976,0.048424084,0.11091438,0.13441479,0.09116718,0.09087357
0.18682878,0.060546644,0.14689513,0.26403362,0.12871729,0.10375323,0.047455303,0.09983097,0.5295307,0.6485577,0.67573667,0.48667082,0.04311969,0.060387798,0.042138986,0.0509893,0.11180352,0.12675458,0.08777394,0.09847529
0.19275148,0.08874565,0.14929856,0.26573402,0.13597083,0.106962234,0.0442307,0.10557561,0.51514316,0.6257709,0.6823477,0.46762973,0.04332812,0.061604735,0.036341507,0.054438207,0.11280641,0.11691646,0.08778154,0.10662246
0.20178424,0.11226945,0.15075529,0.26428258,0.14038989,0.11187991,0.043177236,0.10624707,0.4977345,0.6089737,0.6820038,0.4567447,0.04464223,0.0628523,0.03273544,0.058470223,0.115449175,0.10402463,0.09132825,0.11425541
0.21170932,0.116464496,0.15083446,0.26031816,0.14319588,0.11683141,0.04409636,0.10582316,0.47875556,0.60879725,0.677361,0.44437626,0.04696258,0.06383079,0.031054124,0.0634013,0.11937664,0.09407607,0.09665405,0.12608115
0.22520897,0.11960074,0.1533498,0.25771406,0.1426023,0.11849097,0.04666947,0.105750956,0.45928642,0.6114827,0.66662204,0.43015015,0.048850916,0.063464835,0.030909302,0.06870318,0.1240514,0.08696078,0.10244938,0.13768163
0.23800537,0.11791363,0.15582544,0.2565252,0.13883463,0.11968076,0.05065457,0.105908535,0.44576517,0.614174,0.65493184,0.41890344,0.049718585,0.06396277,0.031980954,0.07346671,0.12767625,0.084268816,0.10660717,0.14519612
0.24749106,0.12068694,0.15819247,0.25597593,0.13419767,0.12182088,0.05531578,0.10600929,0.43848297,0.6046036,0.6412669,0.41426018,0.050039966,0.0662359,0.033914085,0.07717453,0.12978835,0.08665272,0.111310765,0.14658009
0.27830535,0.12691131,0.15799177,0.25628743,0.126203,0.12600434,0.059892505,0.10556314,0.41941616,0.58713126,0.6292868,0.4150503,0.048784032,0.07035009,0.036352657,0.07976395,0.12729146,0.08960297,0.11647625,0.14333518
0.31405962,0.13512261,0.15405336,0.25861964,0.118944176,0.13136452,0.06367918,0.10535475,0.39549795,0.564084,0.62353486,0.4154765,0.047260385,0.07532695,0.038525753,0.081494495,0.12423789,0.09410193,0.120206855,0.13905464
0.35391957,0.14507864,0.14966649,0.2678253,0.12060559,0.13801192,0.066495515,0.111409515,0.34946555,0.53635526,0.62079346,0.3883996,0.048709866,0.081346504,0.039716575,0.08755414,0.12729943,0.09920765,0.12332793,0.14481144
0.39600483,0.15691216,0.15076214,0.29874772,0.121805,0.14603165,0.068625666,0.11505403,0.30104148,0.50170565,0.6166607,0.34629965,0.0492509,0.08958513,0.040062085,0.09067678,0.1318978,0.105765395,0.12388937,0.14922184
0.4258978,0.1714548,0.1566133,0.31383622,0.119975336,0.155821,0.07275482,0.11812895,0.26909843,0.45667043,0.60039556,0.32323658,0.04830097,0.10128432,0.041065205,0.09176535,0.13672745,0.11476945,0.1291711,0.1530329
0.44150415,0.18979283,0.17200394,0.3050283,0.11391124,0.16827215,0.080195755,0.11959675,0.25826436,0.39901268,0.56376183,0.32772455,0.046385054,0.116841145,0.043672428,0.091538295,0.13993518,0.1260812,0.14036606,0.15611213
0.45546365,0.21019897,0.19746369,0.30314848,0.10487842,0.18199132,0.09059138,0.11635771,0.2548679,0.33628765,0.5064944,0.3375689,0.04429995,0.13419378,0.048227873,0.08878857,0.14049008,0.13732828,0.15722267,0.15413634
0.46565717,0.22803722,0.23239076,0.30505973,0.09778983,0.19320528,0.10345049,0.11208538,0.25052294,0.28635126,0.42921808,0.3459905,0.043506756,0.14946578,0.054540273,0.08651354,0.1425233,0.14294046,0.18040039,0.15035084
0.47164243,0.23696439,0.27402273,0.3100333,0.09360615,0.19823168,0.118061736,0.10824876,0.24267352,0.2680135,0.34748596,0.3479598,0.044002723,0.15985888,0.062196787,0.08562306,0.14807518,0.13693155,0.19823281,0.14813511
0.47815514,0.24011192,0.30750182,0.31874752,0.08977311,0.19778535,0.13549894,0.1058728,0.23479056,0.27379802,0.27229047,0.34386468,0.04397517,0.16714928,0.07209762,0.085269965,0.153306,0.12115544,0.21261112,0.146245
0.48019263,0.24468553,0.323787,0.33115536,0.08666044,0.19764328,0.15716843,0.10603512,0.23393886,0.27315295,0.21574216,0.33408138,0.0433472,0.17782858,0.084299676,0.084572785,0.15586086,0.10668966,0.21900274,0.14415537
0.48077375,0.22242254,0.32451943,0.34810027,0.08420552,0.21225026,0.17989638,0.10723153,0.23738627,0.2648403,0.18331626,0.32511616,0.042236906,0.2034775,0.096329376,0.08231169,0.15539756,0.097009376,0.21593854,0.13724035
0.48572934,0.18984284,0.3296758,0.3656736,0.08268466,0.23854735,0.19527134,0.10889979,0.23844166,0.23981246,0.17160615,0.31943512,0.041066132,0.24037196,0.10303434,0.0783589,0.15207821,0.0914254,0.2004124,0.12763259
0.4974343,0.18118507,0.3319994,0.38439655,0.0828957,0.26082075,0.20443085,0.111044906,0.23132995,0.20489214,0.17041992,0.3123499,0.040095508,0.26907992,0.105283685,0.073233515,0.14824457,0.084022135,0.18786617,0.118975125
0.51280576,0.18368307,0.32189465,0.40627304,0.08481506,0.27471137,0.21276695,0.113704816,0.21734506,0.18704398,0.17947342,0.2972142,0.039054986,0.28155804,0.106017984,0.067593426,0.14597915,0.07300357,0.179847,0.115214504
0.5257634,0.18973878,0.30565572,0.43043074,0.08770579,0.2826035,0.22018771,0.11759441,0.20392574,0.18456063,0.19399871,0.27281156,0.037646167,0.2803304,0.10505309,0.06207716,0.1449589,0.06276669,0.17510477,0.11708612
0.5317844,0.19232546,0.29153916,0.451006,0.0902424,0.29006267,0.22686262,0.12139334,0.19740939,0.18785584,0.20444888,0.24817902,0.03594846,0.27465105,0.103155226,0.057302862,0.14461535,0.055104982,0.17399411,0.12211878
0.5283531,0.19465494,0.27208653,0.4620627,0.0923704,0.29691765,0.23580185,0.12284743,0.1994942,0.19384135,0.21747568,0.23450004,0.034499798,0.26610565,0.10178271,0.053403616,0.14528254,0.048480384,0.17285322,0.12718621
0.5239244,0.19571145,0.24903907,0.46885875,0.09443764,0.30283123,0.24619028,0.12056018,0.20296213,0.20291202,0.22836933,0.22918132,0.033297885,0.2544967,0.100155674,0.050590094,0.14537795,0.04404862,0.17624564,0.13080965
0.53281313,0.19712862,0.22607574,0.47250545,0.095599234,0.30604935,0.2562919,0.118672326,0.19595164,0.21701764,0.23812836,0.21651943,0.031944234,0.23948102,0.09818947,0.050719917,0.14369176,0.040323365,0.18131453,0.14158288
0.54351795,0.19898133,0.20088126,0.46314746,0.09843729,0.3050789,0.26900393,0.122655526,0.18333678,0.23399116,0.24053554,0.19630462,0.03092981,0.22369316,0.098646075,0.0545652,0.1437782,0.03825546,0.1909332,0.1633272
0.558489,0.2003368,0.18000458,0.4767614,0.101220086,0.3000732,0.28412002,0.12304395,0.16848044,0.25002268,0.22824982,0.16344157,0.029802835,0.21180205,0.102522954,0.057203557,0.14200763,0.03776527,0.20510262,0.17954955
0.55438757,0.20237948,0.17234044,0.4710358,0.10800432,0.29292175,0.29519045,0.1271499,0.16379097,0.2590133,0.21270332,0.14408098,0.030073086,0.20651585,0.10879246,0.061297543,0.1437441,0.03916964,0.21097334,0.19643575
0.53506637,0.2049365,0.17607293,0.45334023,0.11763411,0.28663883,0.29808286,0.13191056,0.16985112,0.25822714,0.20391156,0.14277728,0.031766612,0.20793961,0.11412885,0.0655888,0.14568181,0.0422579,0.20780379,0.20638314
0.5048136,0.20782639,0.18621024,0.43404755,0.12967387,0.2833132,0.29597574,0.13485241,0.18297523,0.2484125,0.207215,0.15249842,0.034884587,0.2138209,0.115893215,0.06925455,0.1476527,0.046626974,0.1947058,0.20934707
0.4892256,0.21694764,0.20934278,0.41237816,0.13718629,0.28115088,0.28936672,0.13688645,0.1918745,0.23009193,0.2101352,0.16813137,0.037608027,0.22036438,0.11211263,0.07267041,0.1441056,0.05144517,0.17904265,0.20993362
0.47837755,0.22674225,0.23179282,0.36963767,0.14139977,0.28062373,0.28361085,0.14244732,0.20047453,0.20740551,0.21245047,0.1930329,0.04056034,0.22817732,0.10585136,0.07817949,0.13918781,0.057051197,0.16629452,0.21670261
0.47152078,0.22461939,0.2405626,0.31739035,0.14205144,0.28427446,0.28359085,0.14872307,0.20834206,0.18783288,0.21472111,0.22359687,0.04401541,0.24014175,0.10161305,0.08416482,0.13407029,0.063131504,0.15951237,0.22612488
0.46695337,0.20394757,0.23655765,0.28207907,0.13980387,0.29171956,0.29053912,0.14967033,0.21574387,0.1763412,0.21296187,0.25146317,0.0482959,0.25761428,0.102181934,0.086931214,0.12920299,0.070377365,0.15775943,0.22985621
0.47099456,0.18124437,0.23458222,0.26851624,0.13457467,0.29510412,0.30088094,0.14506759,0.21891417,0.17217943,0.200786,0.2734076,0.052773274,0.27348715,0.10724307,0.08585132,0.12274334,0.07798492,0.15650778,0.22715725
0.4766227,0.16149953,0.23501745,0.2632398,0.1302699,0.2934997,0.31532496,0.138549,0.21868818,0.17448887,0.17900142,0.29253468,0.057631806,0.28455254,0.116134554,0.083066866,0.1167874,0.08595935,0.1545216,0.22260967
0.48318696,0.16158327,0.23917288,0.2575495,0.12831192,0.2835366,0.32950583,0.13266666,0.21550876,0.17416713,0.1539384,0.31051236,0.062330868,0.28603402,0.12576936,0.081002496,0.110661484,0.09467895,0.15161355,0.21826899
0.4931697,0.17420962,0.2363412,0.25861996,0.1285557,0.27072513,0.34123814,0.12682886,0.20889127,0.1680186,0.13802624,0.3233994,0.06606383,0.2818488,0.13420494,0.08042631,0.1033195,0.105197854,0.1501895,0.21072546
0.50402325,0.17830335,0.22835061,0.26906863,0.13059133,0.26410255,0.34482372,0.12103801,0.20183475,0.15760568,0.13668232,0.33103842,0.069036245,0.28087726,0.13942318,0.08164293,0.09451443,0.11911114,0.15072018,0.19721201
0.5148658,0.17788513,0.22466132,0.2850091,0.13221523,0.2627437,0.33778897,0.115951404,0.19704096,0.142101,0.14587402,0.3367174,0.071280904,0.28321385,0.14085865,0.08420236,0.08459706,0.1340563,0.15081704,0.17811975
0.5168278,0.17631839,0.22335441,0.293394,0.13344553,0.26515266,0.32790115,0.11332639,0.19957757,0.12422292,0.16017827,0.34814003,0.073852316,0.2883127,0.14068732,0.08769801,0.07629675,0.1459933,0.14787884,0.15744159
0.50932413,0.17275283,0.22124606,0.29956856,0.13384731,0.2703265,0.3226694,0.11244369,0.20833355,0.10837109,0.17499733,0.36049557,0.07667994,0.2953532,0.13978411,0.08942707,0.07181504,0.1531964,0.1413031,0.1380651
0.48356095,0.16922957,0.21975063,0.2879804,0.13666146,0.27538309,0.3230837,0.11674584,0.22449851,0.09893696,0.18890259,0.37803605,0.081467666,0.30217862,0.13702063,0.0905039,0.07381141,0.15427177,0.13124244,0.12673381
0.44553876,0.1627243,0.21867931,0.25898013,0.1416043,0.2794165,0.32655072,0.12703905,0.24265145,0.097384624,0.20047694,0.39718765,0.08798402,0.30890283,0.13259919,0.09193493,0.08222149,0.15157175,0.12169384,0.124858245
0.4003308,0.15365772,0.21803024,0.22529735,0.14820261,0.28177974,0.32899365,0.14187515,0.25900513,0.100958295,0.20908757,0.40991205,0.0961947,0.31585997,0.12827532,0.0943622,0.09626676,0.14774427,0.11561324,0.12855326
0.35524133,0.1484758,0.21226998,0.21231201,0.15552789,0.2800823,0.32982123,0.15626714,0.27022338,0.106140964,0.21546696,0.40444243,0.1049868,0.32209116,0.12696551,0.09630672,0.1140206,0.14320977,0.11547633,0.13067171
0.35769117,0.14490184,0.20300768,0.2107098,0.15306225,0.27562955,0.32761437,0.17076582,0.25782752,0.110847436,0.22072391,0.38927272,0.105627865,0.32975528,0.12929173,0.09868098,0.1257912,0.13886589,0.119362295,0.1305707
0.3812764,0.1403476,0.18867567,0.21081553,0.14766161,0.2701824,0.3238765,0.18541618,0.2378378,0.11340136,0.22698258,0.37345982,0.10118923,0.34046876,0.1348732,0.10149516,0.13203497,0.13559987,0.12559205,0.1288133
0.3886323,0.13601783,0.17041561,0.20783907,0.14775342,0.2648284,0.32024238,0.20022412,0.22868514,0.112069994,0.23448154,0.3610538,0.09701299,0.35229972,0.1414724,0.10415024,0.13791615,0.13478406,0.13338807,0.12673278
0.38746044,0.12985684,0.16843233,0.20959987,0.14982258,0.26136807,0.3114084,0.21207681,0.22973843,0.10796298,0.2398813,0.34878305,0.09241745,0.36350298,0.1433147,0.10534858,0.1405611,0.13730913,0.1369633,0.124191694
0.38065353,0.12379004,0.1636203,0.23078662,0.15164945,0.25936314,0.3064582,0.21623111,0.23868208,0.103310294,0.24662904,0.328823,0.08900826,0.37154737,0.14235994,0.103295535,0.14000668,0.14198913,0.1409325,0.120863736
0.3617809,0.11979134,0.1535537,0.24551879,0.15413858,0.2576832,0.3065255,0.22028698,0.2545814,0.1005342,0.2561569,0.31179875,0.0900237,0.3758763,0.13951209,0.10110961,0.13947542,0.14611495,0.14425181,0.12128587
0.32667938,0.11366319,0.14886847,0.24909765,0.15878281,0.25652617,0.3057855,0.22687843,0.27541754,0.10271291,0.26282474,0.30010164,0.09708294,0.380038,0.13542862,0.09869639,0.14203732,0.14705974,0.14709263,0.12522589
0.29096928,0.11144567,0.1536716,0.24734987,0.16323748,0.2526726,0.30145133,0.23574711,0.292694,0.110350326,0.26292232,0.29212955,0.10747833,0.38316235,0.1326015,0.09514953,0.1456209,0.14236906,0.14935327,0.12962395
0.28827444,0.10211348,0.15356678,0.2483865,0.16189165,0.24901694,0.2974688,0.24542767,0.29163584,0.12384935,0.26143068,0.28455842,0.11422423,0.38986143,0.13444225,0.090320155,0.14397383,0.13515879,0.15309148,0.13130726
0.293447,0.08285851,0.15344837,0.24585694,0.16125624,0.24727148,0.29230165,0.2574355,0.28342405,0.14092599,0.25651044,0.2781685,0.119212925,0.39988554,0.1397339,0.0868413,0.14265977,0.1290585,0.15800564,0.13169774
0.2974544,0.066744946,0.15360728,0.26843274,0.16245964,0.24567851,0.2859686,0.25904423,0.27382046,0.15524024,0.25003952,0.26149952,0.12318549,0.40622652,0.14696153,0.08297401,0.14308001,0.1261098,0.16342308,0.1280495
0.30671388,0.076615855,0.15164755,0.3065606,0.1625929,0.24002674,0.2794946,0.24943301,0.26205176,0.15982503,0.24303503,0.23879805,0.124812745,0.39871222,0.15568167,0.07985889,0.1438287,0.12482016,0.17014113,0.12534945
0.31696624,0.09030762,0.14897001,0.34213486,0.16189994,0.23686181,0.2718422,0.23403543,0.25173306,0.15848579,0.23505674,0.21855596,0.12467115,0.3872215,0.16544224,0.078079484,0.14472958,0.1271233,0.1786888,0.12719427
0.3182414,0.10188527,0.15465845,0.37375036,0.16362065,0.23752657,0.25948414,0.21511756,0.24636357,0.15355183,0.22637326,0.20356724,0.12458458,0.37483972,0.17386164,0.07606419,0.14718981,0.13219659,0.18562251,0.13150066
0.32032463,0.10897575,0.15948236,0.4036657,0.16641282,0.2423085,0.24635182,0.19494076,0.24070063,0.14706498,0.22079673,0.19376105,0.123277776,0.3627444,0.18122536,0.07270506,0.14928414,0.13890637,0.19214371,0.13492744
0.32743526,0.11199277,0.16132627,0.41845065,0.16949968,0.25102967,0.23428491,0.17957672,0.23269176,0.14146249,0.21755695,0.19230588,0.12053837,0.3497824,0.1864003,0.069905244,0.14983493,0.14573266,0.20043157,0.13976151
0.32725066,0.118562184,0.15949722,0.42167136,0.17516509,0.26133287,0.22426559,0.16790624,0.22698887,0.13757592,0.21528272,0.19611539,0.118599735,0.33221823,0.18792428,0.06771069,0.15199564,0.15031078,0.21303017,0.1465963
0.33120823,0.14378475,0.16075452,0.42287645,0.17915967,0.26734287,0.21320105,0.15568553,0.22256564,0.13535513,0.21293406,0.20290008,0.11525745,0.30583343,0.18412043,0.06546428,0.15180902,0.14768383,0.22898994,0.15307364
0.34177247,0.1645379,0.16442198,0.41894755,0.17996588,0.27368465,0.20009857,0.1422969,0.21995163,0.13805778,0.211038,0.21797432,0.10997059,0.2830657,0.17701063,0.06301502,0.14833944,0.14065394,0.24743083,0.15776621
0.34804764,0.17415474,0.18517382,0.40749976,0.18105753,0.2806579,0.18087445,0.1280505,0.22122775,0.14413846,0.20671846,0.24615449,0.10481877,0.2701571,0.16709802,0.06003077,0.14484832,0.1308918,0.26013526,0.15826449
0.36105734,0.19143996,0.20902069,0.38649735,0.18072708,0.2811415,0.160387,0.11365752,0.21907255,0.14669375,0.20051315,0.28813937,0.09822366,0.26243606,0.16052991,0.05629521,0.14091939,0.118288726,0.26954925,0.15541053
0.41334137,0.19655442,0.26156753,0.35430676,0.17002818,0.28304335,0.13683416,0.10089186,0.1998285,0.14583214,0.18450068,0.33810633,0.085879534,0.2637444,0.15264978,0.05272582,0.13092239,0.11082568,0.26444787,0.15396921
0.43911725,0.20730036,0.313722,0.30902454,0.16669688,0.28296116,0.118363135,0.09189613,0.18669698,0.13780414,0.1689603,0.3891768,0.07824305,0.26279658,0.14619292,0.050826307,0.12924585,0.10913776,0.25276163,0.15907623
0.4486662,0.21299107,0.34791744,0.26947752,0.1657154,0.28622526,0.10805187,0.08520989,0.17862129,0.12662181,0.16220191,0.42715523,0.07397104,0.2587578,0.14092702,0.050223213,0.13302608,0.11540405,0.24090175,0.16793413
0.4499943,0.2130821,0.35744306,0.24851911,0.1629316,0.2923799,0.105618216,0.08013846,0.17647041,0.11558594,0.1676658,0.44560432,0.07178254,0.25190765,0.13616747,0.050240953,0.13882113,0.12704444,0.23310548,0.17549713
0.45015416,0.21419887,0.35118398,0.23594245,0.15693256,0.2968032,0.107702516,0.07729848,0.17930683,0.107628234,0.18064626,0.45456785,0.07022014,0.24294086,0.1305842,0.0508342,0.1433863,0.13842882,0.22988304,0.18135703
0.44128895,0.20945708,0.34755263,0.22794893,0.15260941,0.30024087,0.10916223,0.07592942,0.18670367,0.10681841,0.19363171,0.4604985,0.06978963,0.23633683,0.1223247,0.051058635,0.14960833,0.14714682,0.22732875,0.1845645
0.43621522,0.20157266,0.3395851,0.21975216,0.14804268,0.3006449,0.10950354,0.075084925,0.19110362,0.11410009,0.20935676,0.46823364,0.06866951,0.23167299,0.11400307,0.05007415,0.15596896,0.15200937,0.22755155,0.18685512
0.4322147,0.1926184,0.3281201,0.19660158,0.1434674,0.2964888,0.10792582,0.07500965,0.19270508,0.12818602,0.2303689,0.48762375,0.06718635,0.22817704,0.105314374,0.048220992,0.16442646,0.15452974,0.22827081,0.19254401
0.42496443,0.18360959,0.31453827,0.17738518,0.13798769,0.28722942,0.10511985,0.07424007,0.19680496,0.14658804,0.25691503,0.5055934,0.06540069,0.22687657,0.09678024,0.044993266,0.17484224,0.15569636,0.2266466,0.19778807
0.41168174,0.17496896,0.30011934,0.15501404,0.13092677,0.27369678,0.103572756,0.074436516,0.20825975,0.1647296,0.28415468,0.5236601,0.06340708,0.23029003,0.09003504,0.04212894,0.18572468,0.15631464,0.22211817,0.20476037
0.3941515,0.16773118,0.28758314,0.13420199,0.123111434,0.25807905,0.10556157,0.07606796,0.22690926,0.17864224,0.30561718,0.5376532,0.061401214,0.23978163,0.08649733,0.04032696,0.19442657,0.15576588,0.2147408,0.21174985
