"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.2579042,0.1909032,0.23028964,0.2654511,0.15410188,0.23742066,0.1754998,0.14206567,0.35297325,0.2728295,0.28261083,0.34741268,0.043401,0.07384862,0.12301106,0.04642321,0.19364807,0.17835489,0.15829724,0.2527879
0.25564072,0.21339746,0.22932485,0.26391473,0.151955,0.23155512,0.16748811,0.13900705,0.3552282,0.25986248,0.29695362,0.34983686,0.043516714,0.078915775,0.123861894,0.046431057,0.19945738,0.16349533,0.15855652,0.2613722
0.2377906,0.22919688,0.22180393,0.25447267,0.15539853,0.22517255,0.16324304,0.13689294,0.36866856,0.25058913,0.31160507,0.35371688,0.045558497,0.08373829,0.12562282,0.04740683,0.20805338,0.15688756,0.16045912,0.26853365
0.2049485,0.23079063,0.21645981,0.24021432,0.1624743,0.21716921,0.1606953,0.13327827,0.39134166,0.25297588,0.32301113,0.35933465,0.04933641,0.08777278,0.12719785,0.04799364,0.21860741,0.15520036,0.16409162,0.27366355
0.17459422,0.22939977,0.2145094,0.2305824,0.16745576,0.20289464,0.1597331,0.12727301,0.41504934,0.26366484,0.33049488,0.36505324,0.05275707,0.08867867,0.12830739,0.04681017,0.22724338,0.15719695,0.1676885,0.27680957
0.14393969,0.23090293,0.21522477,0.22706215,0.16969813,0.17856398,0.16155972,0.12097096,0.4406091,0.29314774,0.33303362,0.3685426,0.054816846,0.083399855,0.12906823,0.044043317,0.22553042,0.160193,0.17145793,0.27782065
0.13359141,0.24316293,0.2061266,0.22965589,0.16676484,0.14457373,0.16974808,0.11569634,0.45400718,0.342204,0.3343109,0.36778966,0.05428462,0.07069579,0.13128954,0.040531036,0.21336012,0.1635716,0.18047892,0.27687997
0.12996739,0.25090224,0.19645035,0.23242353,0.1648642,0.1129742,0.18159896,0.11220118,0.457983,0.40126854,0.3312072,0.3652868,0.053537384,0.056500137,0.13244626,0.03730058,0.19176501,0.1659426,0.19546063,0.27617103
0.12886204,0.23842308,0.20248659,0.22877918,0.16829099,0.092042856,0.19066393,0.110322006,0.44865564,0.45970592,0.31968927,0.36452612,0.054733954,0.04633279,0.12860368,0.035000484,0.169805,0.16728859,0.21630383,0.27220774
0.13486806,0.2152016,0.21216273,0.22658952,0.17769939,0.07995254,0.19682872,0.10884787,0.4207407,0.5074559,0.30909893,0.3627218,0.058638472,0.040502395,0.12145049,0.03330717,0.14553508,0.1671903,0.23634914,0.25098518
0.14546381,0.19776687,0.21803565,0.22839828,0.1930612,0.07337269,0.20209971,0.10898157,0.37758124,0.53638715,0.30215308,0.35653126,0.065286316,0.037272926,0.11361996,0.03242535,0.12852845,0.16515353,0.2502675,0.22232486
0.15973616,0.1874358,0.22324897,0.23460087,0.21111064,0.070579484,0.20743899,0.11200484,0.32858613,0.5495727,0.2951503,0.34377894,0.07332369,0.035215016,0.10647324,0.032805793,0.11515604,0.16230524,0.2559185,0.20101896
0.1887396,0.17970705,0.23664567,0.2438896,0.22445375,0.07006329,0.21064441,0.118187115,0.28140905,0.5567848,0.28140792,0.32539153,0.07986716,0.033251863,0.09984406,0.034711123,0.10396997,0.15870388,0.25794107,0.18444307
0.22312465,0.17220917,0.25242954,0.25445902,0.23048519,0.070791274,0.21032554,0.1260904,0.2484069,0.56239414,0.26237252,0.30462238,0.084623136,0.031033821,0.09439348,0.037948217,0.095384814,0.15548445,0.26000106,0.17140102
0.26403418,0.16547076,0.27058673,0.25618824,0.22725168,0.071916826,0.2028421,0.13481049,0.22943845,0.5677045,0.24149841,0.29072544,0.08751069,0.028965298,0.08961213,0.04210478,0.08783632,0.15322539,0.26456043,0.16033459
0.29412416,0.16063803,0.2773384,0.25489312,0.2215403,0.07292018,0.19038163,0.14179726,0.22374973,0.57159805,0.22872162,0.28514603,0.090780824,0.027555162,0.08725456,0.04595583,0.083482854,0.15312827,0.27232295,0.15121105
0.33207288,0.15788364,0.27205053,0.28807986,0.21120043,0.07366252,0.17619187,0.14063564,0.21905343,0.57432705,0.22785236,0.27329344,0.092138164,0.026936503,0.08755611,0.047005888,0.08150934,0.15592475,0.27823097,0.14223842
0.35644883,0.15684208,0.25966015,0.33532032,0.20587638,0.07445476,0.1644277,0.1366409,0.21486503,0.5765617,0.23555158,0.25867462,0.09428132,0.026987918,0.090093054,0.04703927,0.08075571,0.1638725,0.2804777,0.1347845
0.36792713,0.15727185,0.25066882,0.35582712,0.20783538,0.07560068,0.15613407,0.13939765,0.21076453,0.57735753,0.24370115,0.2541019,0.09831693,0.02746473,0.09357748,0.04965435,0.07964116,0.17334615,0.279034,0.12670967
0.37540314,0.15921633,0.24697757,0.3662437,0.21383117,0.077072226,0.15138932,0.14583786,0.20256843,0.5768586,0.24613689,0.24943377,0.1042273,0.02814897,0.097555146,0.054041598,0.07709053,0.17095476,0.27292904,0.122689664
0.37598425,0.16403052,0.24743252,0.375093,0.2224621,0.07898436,0.14847165,0.15312661,0.1933224,0.5723163,0.24270982,0.24141245,0.11284644,0.029184349,0.10138497,0.058966912,0.07308034,0.15269291,0.26283714,0.12500939
0.37701136,0.17425768,0.24913132,0.38518903,0.22828652,0.08173924,0.14628011,0.15926953,0.18517162,0.5598538,0.2357391,0.23210615,0.12169418,0.030923903,0.104289055,0.063100696,0.068317324,0.11978475,0.24772277,0.13363682
0.37747222,0.1896316,0.24518974,0.39233094,0.23046444,0.086596824,0.14637749,0.16445774,0.17962174,0.53673446,0.22988291,0.22581153,0.12895876,0.03390887,0.10622689,0.06618874,0.06410985,0.092841536,0.22926319,0.14665312
0.37650183,0.20472158,0.23719299,0.39422616,0.23066516,0.09495096,0.1496284,0.16978775,0.17796099,0.50582117,0.22843088,0.225,0.1333627,0.038581565,0.10651676,0.068747684,0.0617835,0.0821332,0.20782785,0.16059013
0.37318674,0.19412342,0.22696151,0.38804075,0.23142007,0.10923142,0.15576549,0.17679246,0.17970067,0.48725268,0.23141116,0.22836341,0.13493682,0.045519996,0.105384156,0.0720189,0.06379442,0.08197693,0.18711777,0.17281656
0.36756426,0.15548085,0.211591,0.38951996,0.23392683,0.1253737,0.16389512,0.18095438,0.18399225,0.49250498,0.24141859,0.22802708,0.13487549,0.053294297,0.10406131,0.07478891,0.072706535,0.086897634,0.17144264,0.18409656
0.36069015,0.1444602,0.19889799,0.39049143,0.23770426,0.12709942,0.1709548,0.18411751,0.19027075,0.5012891,0.25489,0.22524351,0.1342443,0.05619646,0.10232819,0.077457875,0.089328825,0.09192337,0.16209696,0.20026052
0.35403976,0.17911534,0.19060048,0.39192912,0.24132667,0.10885507,0.17623459,0.18586624,0.19816883,0.5077891,0.26971215,0.21829006,0.13338439,0.051547643,0.10061563,0.078905195,0.11266944,0.09499161,0.15236476,0.22407892
0.3494081,0.27781066,0.19109967,0.3929476,0.2446143,0.07357643,0.18007289,0.18695053,0.20558764,0.4914985,0.2823701,0.20740166,0.13207263,0.037329648,0.09873456,0.07906336,0.13887209,0.096755326,0.14144678,0.25232223
0.34853247,0.35892105,0.19499826,0.39250427,0.24892509,0.046335615,0.18645912,0.18814977,0.20811869,0.47844642,0.2919786,0.19388936,0.13031392,0.023455389,0.09730082,0.07880347,0.15895803,0.09819236,0.1278355,0.26769203
0.35203877,0.3777363,0.20365077,0.39410225,0.25541738,0.034203388,0.19772226,0.18812135,0.20242064,0.49033588,0.29524618,0.17873086,0.1283397,0.015591225,0.09555294,0.07845541,0.17745908,0.099875875,0.10990786,0.2771995
0.3508066,0.35385227,0.21142016,0.39706558,0.2665295,0.03023866,0.21577021,0.1861746,0.19114943,0.522226,0.29222623,0.16585533,0.12772007,0.011706128,0.09346561,0.07808791,0.19321465,0.10189396,0.0904529,0.28775308
0.32494816,0.31150776,0.20686528,0.39242303,0.28774965,0.029666526,0.24114455,0.18450172,0.18300593,0.5621916,0.28889856,0.16084862,0.13158974,0.009736497,0.091648966,0.07813006,0.20753995,0.10403796,0.07628037,0.29745108
0.26786134,0.27907774,0.19095266,0.36166725,0.31981456,0.029793072,0.2694347,0.18945196,0.18340133,0.59066355,0.28788272,0.16830769,0.13959396,0.008542262,0.08963296,0.08031258,0.22331563,0.106042,0.07210077,0.30606842
0.19340672,0.261776,0.1906346,0.30041382,0.35604355,0.029829126,0.2868999,0.20391698,0.19062372,0.6056184,0.2852905,0.1864443,0.14725657,0.007784844,0.08481023,0.085145965,0.24287252,0.10724663,0.07721386,0.31298617
0.12833357,0.25329652,0.1957459,0.22529557,0.38653105,0.029950479,0.29628322,0.22494498,0.19719315,0.61258876,0.28701127,0.2063735,0.14907016,0.0074089197,0.07951282,0.09106372,0.2619591,0.10801821,0.08773716,0.31671444
0.12081569,0.24878101,0.19705287,0.19701934,0.3920943,0.030383576,0.30384338,0.23563199,0.1892216,0.6152407,0.29564393,0.20779236,0.13891037,0.007402345,0.07562433,0.0918643,0.28125206,0.108063206,0.0979891,0.3181056
0.12483223,0.24512114,0.2007154,0.1935447,0.393157,0.031249046,0.30904707,0.24081083,0.176893,0.61605144,0.30732,0.19796813,0.1276587,0.00770249,0.07300969,0.09047682,0.29522523,0.10782521,0.10617458,0.3100756
0.13445619,0.2410887,0.21692975,0.19216082,0.38993654,0.03232678,0.3075365,0.24445425,0.16420744,0.61654866,0.3141545,0.18660001,0.118185155,0.008141905,0.07092632,0.08903182,0.29944214,0.107194625,0.11296943,0.30049908
0.14594485,0.23687688,0.23285314,0.19301039,0.38203722,0.033423357,0.3034489,0.24472454,0.15269439,0.6171103,0.31726462,0.17817993,0.1117836,0.008551469,0.070153,0.08663405,0.29280937,0.10706507,0.11922513,0.29072353
0.15303744,0.23345102,0.24359253,0.19396925,0.37155,0.03432379,0.298639,0.2424426,0.14329208,0.6173769,0.31541246,0.174288,0.10880485,0.008806264,0.07025522,0.08323175,0.28516036,0.11300237,0.12280688,0.27447248
0.15395074,0.23196611,0.24711013,0.19542137,0.35950235,0.03505925,0.2943013,0.23803711,0.13483137,0.6168563,0.311189,0.17405133,0.10884302,0.008871722,0.070185706,0.07950403,0.28727216,0.12890887,0.12817317,0.26604977
0.15996276,0.23378506,0.24516751,0.19699503,0.3423331,0.03581437,0.29059353,0.23180896,0.12586482,0.6135321,0.30779615,0.17791738,0.109880224,0.008850212,0.06870564,0.0765642,0.2884376,0.15705584,0.13321267,0.26357722
0.15740427,0.24176936,0.23852634,0.19523416,0.32668597,0.036843393,0.28824025,0.22490306,0.12165673,0.60437757,0.30937478,0.18667546,0.113000974,0.008946476,0.06586952,0.07508168,0.28765342,0.18374415,0.13650745,0.26170564
0.15323424,0.260436,0.22611059,0.20878275,0.30997986,0.038271938,0.28805083,0.21308978,0.12517346,0.5840262,0.31678143,0.19521067,0.1163872,0.009440636,0.06288257,0.0728412,0.2849694,0.19173828,0.13918479,0.25617695
0.15851116,0.2947397,0.20629235,0.22717223,0.2884335,0.04006126,0.29036814,0.20073618,0.13600495,0.5474158,0.32930407,0.20183341,0.11760828,0.010588624,0.061066028,0.069759086,0.28138208,0.19590896,0.14066252,0.24649006
0.18445525,0.33821493,0.18484934,0.26025334,0.260299,0.04288437,0.2926135,0.18647964,0.14769031,0.4990303,0.34281442,0.19804312,0.114746094,0.012805332,0.060497627,0.06450036,0.27848932,0.19981413,0.14493914,0.23610893
0.21030322,0.35662282,0.1827671,0.32230875,0.23415515,0.0496763,0.28762507,0.16680218,0.15939492,0.4634924,0.3472857,0.18010196,0.11098638,0.01720614,0.05951527,0.056314647,0.275309,0.20938054,0.1503689,0.227688
0.2100818,0.32804054,0.17794505,0.36661157,0.21753022,0.063649856,0.2834713,0.15223682,0.17431736,0.4542111,0.35110235,0.16509722,0.11079847,0.025189666,0.059308138,0.05000463,0.2704819,0.21946059,0.15549256,0.22174892
0.21008,0.24783759,0.18045141,0.3860288,0.20222676,0.086595714,0.27667528,0.14331084,0.18817897,0.47130862,0.35082248,0.16078669,0.11107668,0.037202246,0.058838163,0.046296425,0.26322263,0.22718698,0.15803653,0.21606615
0.21134262,0.17187923,0.19198743,0.38861135,0.18858609,0.10941554,0.26630983,0.13777596,0.20038666,0.48669866,0.34734425,0.1673481,0.11203121,0.048262436,0.05785106,0.04455895,0.25371125,0.23099045,0.15812896,0.20930882
0.21425924,0.1636139,0.19934893,0.38546592,0.17738971,0.119414985,0.25592706,0.13370854,0.2097892,0.47306338,0.34849864,0.18079126,0.11359245,0.052169487,0.0570406,0.043857347,0.24355894,0.22572967,0.15743533,0.20076552
0.21892174,0.16360821,0.21274877,0.38611835,0.16876484,0.12570895,0.24176656,0.12978402,0.2155154,0.46089092,0.34924242,0.19418705,0.11541593,0.05388295,0.055579722,0.04342051,0.23445748,0.22044125,0.15769146,0.19188498
0.22482087,0.17096816,0.21453606,0.38963947,0.16199966,0.13305506,0.23019293,0.12675165,0.21771824,0.4397726,0.35533774,0.20433822,0.11697191,0.056390032,0.05499414,0.04316174,0.2277257,0.21875016,0.15909158,0.18191604
0.2306708,0.1710302,0.21305592,0.3942989,0.15614341,0.14733876,0.220387,0.12500681,0.22037852,0.40918094,0.3610538,0.21002565,0.11749827,0.06306956,0.05513438,0.042980615,0.22133921,0.21675847,0.16245207,0.16888523
0.23572333,0.18101367,0.20951214,0.39898375,0.1507917,0.16764992,0.21359706,0.124471165,0.22663392,0.35772645,0.36501348,0.2122085,0.11636914,0.07414936,0.056384753,0.042587664,0.20871072,0.21070975,0.16585045,0.15232946
0.24264319,0.19960241,0.21017118,0.40432656,0.1460814,0.18987882,0.20890385,0.12489367,0.23512715,0.29523575,0.36430937,0.21301311,0.112925634,0.08809602,0.058579076,0.041700527,0.18674038,0.20047893,0.16681162,0.1374064
0.25061387,0.19985273,0.21445756,0.41141397,0.1431995,0.20813417,0.20606548,0.12600332,0.2448258,0.25945124,0.3596167,0.21303885,0.107649595,0.1015714,0.06173131,0.040235043,0.1684329,0.18351911,0.16433705,0.13158046
0.25821128,0.20373055,0.22116902,0.42040676,0.14358452,0.2092297,0.20433538,0.1279299,0.25311342,0.2548492,0.35141292,0.21271196,0.10153185,0.1064609,0.06564735,0.038185872,0.15041663,0.16710186,0.15897244,0.13509504
0.26463175,0.20866475,0.23092644,0.42985767,0.14840199,0.19829972,0.20230764,0.13052016,0.2565297,0.27013728,0.33898833,0.21204144,0.09597909,0.102457,0.07008612,0.035695747,0.13483214,0.15194166,0.15369265,0.14544795
0.26239422,0.20611368,0.244676,0.43944734,0.15999128,0.18519084,0.19908205,0.13355285,0.25664672,0.2969099,0.3223754,0.21187037,0.093242094,0.09303541,0.07477499,0.033213407,0.12277761,0.13875672,0.15041974,0.16282044
0.2546976,0.19743484,0.25547186,0.44937107,0.17634606,0.1736149,0.19602415,0.13649854,0.25425732,0.33159882,0.3060862,0.21403007,0.09335981,0.080592945,0.07996572,0.031215074,0.112791,0.12829858,0.14751273,0.17947106
0.26013407,0.1861038,0.266171,0.45872322,0.1893049,0.16548462,0.1921602,0.14002186,0.248595,0.3695797,0.29094088,0.2188486,0.09325531,0.06812211,0.08487746,0.030076873,0.10415571,0.12056663,0.14474571,0.19371492
0.28690803,0.17065893,0.2744522,0.45227534,0.19045815,0.16095445,0.18862437,0.14914942,0.24639647,0.41014302,0.28083813,0.23057085,0.08949699,0.05776466,0.08927369,0.030597994,0.09682813,0.11613537,0.14115694,0.20245889
0.28604314,0.17292808,0.28080064,0.4124,0.18866636,0.15342967,0.18631011,0.16963899,0.27085656,0.441357,0.27535656,0.25270513,0.08600106,0.04876616,0.09319562,0.03367542,0.090633474,0.11548279,0.13788028,0.2093696
0.2772486,0.170772,0.28551173,0.354545,0.18096133,0.14565276,0.18669564,0.19686472,0.31061664,0.4739474,0.27135748,0.27500498,0.08075678,0.04252596,0.097462706,0.038490262,0.08692217,0.119554155,0.13664395,0.21145275
0.26497924,0.1660365,0.28569415,0.30679274,0.17200659,0.13749303,0.1928305,0.21936423,0.35231468,0.50627637,0.263589,0.28494775,0.07586731,0.03825243,0.10419371,0.043447338,0.086484134,0.12702313,0.136927,0.21180262
0.25056207,0.16074927,0.27434266,0.26152143,0.16656944,0.13074452,0.20860878,0.23704158,0.3867012,0.5341756,0.2509646,0.2896979,0.07338965,0.03557395,0.11566422,0.048918672,0.08929203,0.13581268,0.13571721,0.20690376
0.24161871,0.15272737,0.25263286,0.23517355,0.16487946,0.1274021,0.23382813,0.24510686,0.4076782,0.55721104,0.23429956,0.28692177,0.07303265,0.034360923,0.13172671,0.053326756,0.09472629,0.14631285,0.13337946,0.19788551
0.23758498,0.14706005,0.21816956,0.21561486,0.16630828,0.12773101,0.2653564,0.25024948,0.41764215,0.57012284,0.22161771,0.28343266,0.07430888,0.034519464,0.15011062,0.056988083,0.10007299,0.15746513,0.12915434,0.18933752
0.23838511,0.14350158,0.18435489,0.20625955,0.16879323,0.13124317,0.29081157,0.25411555,0.41964504,0.5732278,0.22006842,0.27763116,0.0763485,0.03589204,0.16360818,0.059534848,0.102658376,0.17061841,0.12672348,0.18343829
0.24261893,0.14096586,0.16788037,0.19406676,0.17044333,0.13638605,0.29899392,0.2614173,0.417821,0.5690409,0.22836651,0.2731704,0.07848328,0.038124412,0.16687891,0.061975934,0.1033426,0.18903363,0.122960374,0.18030205
0.24946007,0.13892153,0.1604139,0.19463827,0.17024505,0.14138938,0.29634002,0.26601902,0.41298425,0.559404,0.2417905,0.26459765,0.08038848,0.04073089,0.16481164,0.063292325,0.101376764,0.21028602,0.123643205,0.17495988
0.26490843,0.14042689,0.15597153,0.19926138,0.1665205,0.14434241,0.29245335,0.2691705,0.4007921,0.5451158,0.25197673,0.25542796,0.08129485,0.04309175,0.1626714,0.06433754,0.09980258,0.22461876,0.12175778,0.17027703
0.2832875,0.14201115,0.15397051,0.21958825,0.16053791,0.14592537,0.2926004,0.26685518,0.38510066,0.5308955,0.25670907,0.24222882,0.08178192,0.045355313,0.16100281,0.064423986,0.09581005,0.23232372,0.12330205,0.16264275
0.30136827,0.13674569,0.1506058,0.24962983,0.15317266,0.14876421,0.29957983,0.26123905,0.36876962,0.519899,0.25749612,0.22723798,0.08196316,0.04827821,0.15893881,0.064007625,0.08937302,0.23058112,0.12216708,0.14451101
0.31581298,0.1366908,0.15186928,0.2704667,0.14661008,0.15223122,0.3112806,0.25908366,0.35533828,0.5017136,0.25322762,0.21664564,0.08216569,0.05189931,0.15446815,0.064466484,0.083920084,0.220844,0.11292396,0.12478306
0.32628226,0.14067528,0.14364308,0.27487388,0.14271466,0.15674816,0.33003947,0.2624422,0.34566003,0.4754653,0.2490541,0.21292983,0.08268466,0.05649286,0.15053986,0.06631582,0.08359688,0.2067992,0.10114296,0.11268689
0.33078024,0.14247794,0.15650901,0.27031556,0.14316225,0.16264807,0.33865857,0.26706403,0.33829573,0.44397712,0.23990819,0.21345541,0.08441916,0.061863244,0.14196384,0.068862945,0.08631854,0.19414708,0.08690356,0.10603432
0.3320591,0.14322622,0.18249269,0.27397093,0.14715156,0.16686523,0.3316672,0.26608348,0.33169907,0.41336703,0.23331173,0.21433389,0.08771352,0.06625552,0.12888518,0.07065182,0.08975173,0.18341438,0.07404906,0.10229658
0.3193819,0.14242879,0.21724267,0.27295807,0.1543466,0.16552916,0.30435076,0.26514286,0.33348772,0.3997024,0.2457201,0.21914312,0.09298121,0.06772089,0.110928684,0.07247892,0.09092601,0.1753745,0.06509069,0.09875235
0.30271816,0.12831596,0.2175944,0.26588917,0.1573141,0.15903006,0.27615982,0.2612796,0.34897864,0.41404557,0.28805333,0.23748605,0.09517904,0.066284716,0.094890416,0.07270242,0.09098675,0.16874237,0.0603946,0.095805034
0.2840704,0.10323049,0.20280704,0.26548788,0.14991947,0.14823903,0.24537155,0.23764576,0.38594347,0.45529324,0.34967953,0.28647175,0.09069361,0.06265613,0.0799748,0.0658836,0.091751754,0.16408114,0.058807638,0.09278713
0.25684538,0.08315919,0.18407011,0.23691349,0.13621849,0.13420138,0.21531984,0.20390876,0.44146925,0.5042921,0.42057702,0.37942606,0.0815468,0.05750334,0.06710906,0.054968636,0.09784492,0.16215132,0.059380367,0.09253524
0.22933698,0.07408153,0.16259277,0.19457541,0.121165805,0.11873839,0.18993263,0.17018661,0.495054,0.5486051,0.48899004,0.47845906,0.07084633,0.051775817,0.05734159,0.04409203,0.11049219,0.16206947,0.060572393,0.095578656
0.20420928,0.06671737,0.14976287,0.16013338,0.10782159,0.10475305,0.16809349,0.14313056,0.5407845,0.58773017,0.54535383,0.5548543,0.060866106,0.04665235,0.049886245,0.03584745,0.12722535,0.16356578,0.062507145,0.09945656
0.17929052,0.06109791,0.14546987,0.13738218,0.097533174,0.09277575,0.14920852,0.124779716,0.580599,0.6204149,0.58718055,0.60476714,0.052825592,0.042297076,0.044091977,0.030774372,0.14651665,0.16343628,0.06356872,0.10496309
0.15717627,0.054468915,0.14083801,0.12361357,0.089085855,0.083677,0.13320647,0.11262583,0.6164143,0.647648,0.62128216,0.63705707,0.04639755,0.03883159,0.039582677,0.027951164,0.16096394,0.16193336,0.062436003,0.10852455
0.1381214,0.050729714,0.12964901,0.11563535,0.082595065,0.07725649,0.119584315,0.10407053,0.64664286,0.6671852,0.6542969,0.6580835,0.041653924,0.036086213,0.036075212,0.02640557,0.17232646,0.16034423,0.060367327,0.11176021
0.12153251,0.05012893,0.12049029,0.11071008,0.07826491,0.0726966,0.10705676,0.09715814,0.67016613,0.67932606,0.68041086,0.6741066,0.038284726,0.033767276,0.033234425,0.02523806,0.18229991,0.16007493,0.05881361,0.11570891
0.11188146,0.045356482,0.113918915,0.107400544,0.07560526,0.06908129,0.09647108,0.09128045,0.67891526,0.69172764,0.6990084,0.684784,0.035753112,0.03168328,0.031221205,0.023999775,0.19229956,0.16315404,0.05767176,0.12206847
0.10365136,0.044475462,0.10922504,0.10468167,0.074326865,0.064307585,0.087997794,0.08676271,0.67767555,0.700043,0.7121712,0.69019717,0.03385405,0.029104473,0.030033572,0.022779813,0.2041834,0.16908033,0.06008254,0.1325529
0.08985268,0.042501908,0.10721824,0.10339921,0.07416589,0.058531318,0.08112842,0.08342203,0.6761017,0.7091246,0.71997046,0.6921125,0.03265438,0.026276344,0.029175702,0.021609677,0.21608129,0.17592897,0.06468129,0.1454998
0.07960939,0.039779775,0.10702139,0.102299,0.0738933,0.05221589,0.075342104,0.08115146,0.668231,0.7209879,0.7255002,0.6909542,0.031749647,0.023580156,0.028567558,0.020632269,0.22939579,0.18161954,0.072067216,0.16060509
0.07681549,0.03780649,0.10816959,0.10670059,0.07338283,0.046222657,0.07044561,0.07908787,0.6577913,0.73248285,0.7307633,0.68601346,0.03104641,0.021554615,0.028185451,0.019673502,0.24695614,0.1857594,0.08052096,0.17757836
0.07537636,0.03720822,0.10960712,0.1077954,0.07379917,0.041559134,0.06772995,0.077429146,0.6477952,0.7402837,0.73388296,0.6842194,0.030702814,0.020604657,0.028412644,0.01879581,0.26931828,0.1879021,0.08898504,0.19666769
0.07694073,0.03908989,0.10620232,0.10674294,0.07510137,0.03890694,0.067406274,0.07616968,0.63490194,0.7410255,0.73826003,0.6833938,0.030756053,0.020902714,0.029317793,0.017984694,0.2949251,0.18717904,0.09798534,0.21341603
0.08006812,0.041973606,0.10161303,0.10617802,0.07755679,0.038330693,0.06899094,0.076458834,0.6187625,0.73429376,0.74113905,0.677891,0.031313036,0.022247886,0.030585226,0.01740363,0.3199845,0.18398131,0.106442146,0.22870162
0.08469569,0.044315286,0.09923641,0.10512405,0.08075559,0.039415464,0.07215501,0.080357105,0.598184,0.7229995,0.73652595,0.66442305,0.032181364,0.02418939,0.0320001,0.017542906,0.33153078,0.17826326,0.11316935,0.23711063
0.09076222,0.046718176,0.10187324,0.10912394,0.08451307,0.041514292,0.07647312,0.08916261,0.5754216,0.7097527,0.72349036,0.63749117,0.033221822,0.026085882,0.033481997,0.018722475,0.3133221,0.16935672,0.11900044,0.22714378
0.09790386,0.048967633,0.10645131,0.12544802,0.08988795,0.044088546,0.082429014,0.10332292,0.54832965,0.69775563,0.703768,0.58961785,0.034482773,0.027568659,0.03528442,0.021006152,0.28202793,0.156521,0.11399896,0.21056496
0.10434894,0.052936982,0.117084004,0.1518331,0.098580115,0.04704573,0.09029761,0.12183248,0.51384574,0.6856535,0.67472017,0.52455646,0.036269087,0.028604388,0.03737727,0.024199586,0.24208263,0.1441228,0.105523534,0.18022105
0.1253839,0.059122115,0.13141051,0.18099989,0.11080848,0.050213307,0.101770684,0.14222248,0.45596606,0.67338264,0.6378015,0.4522235,0.038523294,0.029379858,0.040032208,0.027886428,0.21549056,0.13267817,0.095892966,0.15775351
0.1583201,0.0684507,0.14274816,0.20719016,0.12603827,0.053355273,0.12069334,0.1603097,0.3793418,0.66110724,0.59464693,0.38745058,0.041374736,0.029907737,0.04392624,0.031633545,0.19730826,0.12771489,0.089971475,0.14447694
0.19227754,0.07230459,0.16330224,0.22917113,0.14284201,0.057099603,0.14902744,0.1753432,0.30012077,0.65610987,0.5324976,0.3309155,0.04477517,0.03050463,0.048730597,0.035868548,0.18538319,0.12804341,0.08591353,0.139209
0.21494918,0.07501587,0.1849067,0.24885032,0.16040908,0.06200855,0.18772975,0.1889885,0.24462344,0.6533692,0.4601632,0.28398487,0.048487537,0.031343155,0.05403099,0.041065685,0.1807868,0.13147794,0.08744259,0.13397008
0.24465331,0.0794871,0.1897328,0.2926126,0.17492926,0.06964221,0.2334691,0.19412158,0.21627963,0.6483152,0.39929196,0.2414705,0.050815705,0.03319879,0.05850568,0.04465151,0.1743241,0.13698024,0.09028777,0.12785734
0.26495266,0.097890615,0.21330099,0.3402636,0.19145848,0.0802669,0.26523316,0.19385056,0.20921879,0.6286262,0.34901562,0.20918623,0.052342158,0.03669527,0.05845125,0.046134625,0.16825192,0.1442708,0.0913357,0.121247455
0.27818406,0.12404032,0.2302271,0.40760136,0.21061862,0.09435848,0.2870308,0.18239461,0.21623388,0.59470177,0.3208456,0.18586431,0.052880824,0.042776655,0.056372974,0.043918673,0.16483164,0.15323025,0.09219342,0.11850166
0.2894786,0.15435006,0.24754082,0.46730813,0.22812209,0.11050139,0.2999163,0.16814543,0.21544671,0.55143857,0.302788,0.16607022,0.051462043,0.051031817,0.053861905,0.04072269,0.16504616,0.16252412,0.09217078,0.122534305
0.30726585,0.17315659,0.2562469,0.50296384,0.23429279,0.12638766,0.30795577,0.15781297,0.21380724,0.5128134,0.29386935,0.15563346,0.04732586,0.05992746,0.051956538,0.039112784,0.16781089,0.17188677,0.09390444,0.1333336
0.3212517,0.17835447,0.25599235,0.5103453,0.23097463,0.13893399,0.3155605,0.15476492,0.2201927,0.4878236,0.29071787,0.15579171,0.042197805,0.06684452,0.05181576,0.039889053,0.17127043,0.18277,0.09895333,0.14774719
0.3129964,0.17860954,0.24766047,0.50692815,0.2300349,0.14772296,0.32725137,0.1560748,0.23718694,0.4715835,0.28357065,0.16080016,0.038994957,0.07060609,0.054074924,0.0422268,0.17496687,0.19781911,0.10721024,0.1623112
0.30222914,0.1781138,0.24360001,0.49777967,0.2299412,0.15583107,0.33989367,0.16154043,0.25556117,0.45656958,0.26830074,0.16714472,0.037944388,0.07250531,0.057917796,0.04567785,0.17938277,0.21661201,0.11802928,0.17324758
0.29437307,0.17990518,0.2508127,0.48951602,0.23055762,0.16554366,0.3509943,0.16906169,0.26781058,0.4361192,0.24475762,0.17114964,0.039006803,0.07416117,0.06209966,0.049025208,0.17801398,0.23609295,0.12875399,0.17935424
