Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20725277,0.1592726,0.12689273,0.17468488,0.17849559,0.23307806,0.17668185,0.16845433,0.37647855,0.26990706,0.3240178,0.31825903,0.09483194,0.170242,0.15427561,0.112346664,0.14294116,0.16750029,0.218132,0.22625509
0.20543145,0.15791485,0.13091838,0.16501048,0.17714189,0.2281227,0.18365975,0.1667094,0.37906587,0.27800852,0.32170403,0.32451543,0.09276907,0.16713664,0.15703328,0.10819993,0.1455917,0.16881728,0.20668456,0.23556474
0.20486876,0.15345888,0.13804813,0.1620964,0.17672545,0.22353062,0.19407739,0.1637916,0.38095883,0.28931728,0.3129598,0.33259246,0.09201926,0.1639794,0.16050826,0.10223816,0.1454277,0.16971384,0.19440642,0.23928139
0.21177958,0.14688884,0.14317688,0.15689977,0.1765494,0.22178504,0.20895672,0.16356777,0.3745418,0.29876968,0.29939836,0.34065863,0.09248554,0.16231115,0.16486292,0.09580944,0.14464368,0.17024532,0.18360512,0.24306439
0.2197827,0.1382094,0.14615896,0.1530368,0.177903,0.22481047,0.22654599,0.16664393,0.36045417,0.30293763,0.2832286,0.34315923,0.09491548,0.1635897,0.16893493,0.0891605,0.14694464,0.1704528,0.17513153,0.24799953
0.22110981,0.122981384,0.15376593,0.15075614,0.18180507,0.23324662,0.24109599,0.17238031,0.34450018,0.30385035,0.26714918,0.3400896,0.0998033,0.16943423,0.17016664,0.083126575,0.1527816,0.17048742,0.16782226,0.2536474
0.2183113,0.10611443,0.18010493,0.14908004,0.18654582,0.24371976,0.24567376,0.17838328,0.3303189,0.30298463,0.24968244,0.33566356,0.10596214,0.17882113,0.16554381,0.07833561,0.15886185,0.16836004,0.15899506,0.2585375
0.21355474,0.10980255,0.18940793,0.14761224,0.19040504,0.24795428,0.25052303,0.18144499,0.32280084,0.29726136,0.24169037,0.33499166,0.11154063,0.18588811,0.16318564,0.07470209,0.16169874,0.15909372,0.15519305,0.26124904
0.20312995,0.14180201,0.19904289,0.14721215,0.1938804,0.24206738,0.2528884,0.18014626,0.32604766,0.28834042,0.23492561,0.33883685,0.11575345,0.18670882,0.16079175,0.07194735,0.16118856,0.14108135,0.15235133,0.2618574
0.19928108,0.17865247,0.21187322,0.14805238,0.19507077,0.23274788,0.25407225,0.1762704,0.33246386,0.28366864,0.22593364,0.343918,0.11680212,0.18488218,0.15851763,0.07072346,0.15638217,0.12004883,0.14960326,0.26103577
0.19758394,0.21079335,0.22640204,0.15030861,0.19639768,0.22370833,0.2545029,0.17329396,0.33969802,0.28295836,0.21411996,0.34528467,0.11659199,0.18265371,0.15587933,0.07197733,0.14972839,0.09988627,0.14909577,0.25913543
0.19768846,0.23298031,0.2417916,0.15238844,0.1984821,0.21691866,0.2516546,0.1738047,0.3459375,0.28372175,0.20167577,0.34238562,0.11648807,0.18180332,0.15164836,0.07608525,0.1414039,0.08457599,0.15322967,0.25533602
0.19957444,0.23534016,0.24867752,0.15305728,0.20080125,0.214973,0.24681376,0.17788997,0.3519023,0.28709206,0.1904115,0.33718246,0.11689132,0.18497372,0.1476685,0.08222829,0.13083068,0.07762104,0.16642873,0.249642
0.20195082,0.23729554,0.25292203,0.15243356,0.20245834,0.2116368,0.23922117,0.18399496,0.35996172,0.28697005,0.1771309,0.3323209,0.11705446,0.18698643,0.14379355,0.08828444,0.11857467,0.077111185,0.18693236,0.24296612
0.20290695,0.23594908,0.25188813,0.14164822,0.2032125,0.2072351,0.23316054,0.19265124,0.37157273,0.28798825,0.16155492,0.33167693,0.11594048,0.18775958,0.141048,0.093365885,0.10636734,0.081067994,0.2123484,0.24065772
0.20931304,0.23185703,0.25081402,0.12256139,0.2017924,0.20261922,0.23001939,0.20361696,0.38191798,0.2922565,0.14382857,0.334561,0.11182273,0.18688223,0.13759519,0.096836135,0.09515384,0.086385004,0.23774283,0.24242453
0.21276304,0.23194166,0.25006932,0.1051203,0.2018183,0.19841553,0.22983718,0.2155952,0.39226878,0.29717952,0.12741052,0.33762464,0.106724285,0.18289693,0.13224812,0.09858262,0.08642559,0.08956636,0.26043487,0.24307722
0.21267743,0.23212594,0.24922363,0.11032755,0.20466092,0.19786324,0.23105681,0.22357854,0.40133467,0.30193502,0.11503723,0.3337073,0.10234224,0.17762983,0.12502868,0.09777205,0.07898473,0.090446,0.27965364,0.23461457
0.21094765,0.2305485,0.24837232,0.12590282,0.20933871,0.20182775,0.23147291,0.2285208,0.40815443,0.30427948,0.1078988,0.3285718,0.09981136,0.17287984,0.117467105,0.09664123,0.07174785,0.09046442,0.29478887,0.22036336
0.20542559,0.22911213,0.2481629,0.14265735,0.21486409,0.20818421,0.22983351,0.23033597,0.415224,0.3022366,0.10501977,0.32667062,0.0999061,0.16911171,0.11157488,0.09625073,0.06458021,0.09135535,0.30540895,0.20408535
0.19894548,0.23034641,0.24863687,0.15472366,0.2192676,0.21410826,0.22585772,0.22939093,0.42136255,0.29541147,0.105312705,0.33004263,0.10178146,0.16571687,0.1085901,0.0965984,0.058642898,0.09441699,0.3116026,0.18924434
0.18971029,0.23328532,0.24910755,0.16191645,0.22300829,0.21841739,0.22008455,0.22702868,0.42726913,0.28582916,0.10919008,0.33641928,0.10440521,0.1621915,0.10831173,0.097072944,0.055607088,0.10027664,0.3133061,0.17756262
0.19180396,0.23652771,0.23590542,0.19122602,0.2233571,0.22145246,0.21700434,0.21917166,0.42442384,0.27573407,0.119323485,0.33046594,0.10507883,0.15807825,0.11102197,0.09440574,0.055336267,0.1082075,0.31674477,0.16473062
0.186909,0.23875546,0.2156653,0.21662274,0.22650786,0.22435112,0.21620674,0.21516913,0.4223866,0.26618412,0.1341168,0.32053232,0.1055798,0.15330833,0.11379704,0.091913946,0.058616754,0.117400974,0.32021412,0.15576185
0.1885124,0.23939618,0.2086547,0.25156853,0.2284354,0.22729269,0.21458225,0.21102975,0.41508123,0.25857523,0.1472665,0.30257472,0.104161665,0.14833242,0.11227972,0.087774,0.063809305,0.12640348,0.3172168,0.14705299
0.1892585,0.23732235,0.22729282,0.26465693,0.230052,0.22959685,0.21123637,0.21345802,0.40812153,0.25570866,0.15358868,0.29370043,0.10180732,0.14352266,0.10494692,0.085073754,0.07076065,0.13384949,0.3029352,0.14311087
0.1890274,0.2364636,0.22830509,0.26854452,0.23102677,0.22889844,0.21894251,0.21720259,0.40221423,0.25834095,0.16180718,0.29232854,0.09893536,0.1383644,0.098832585,0.082085304,0.07879625,0.13793258,0.29211265,0.13983905
0.18869205,0.22204036,0.21714886,0.2746419,0.23207544,0.23016937,0.23560272,0.21827497,0.39600593,0.27130803,0.17363401,0.29588825,0.096447095,0.13629523,0.094123654,0.07822192,0.0867795,0.14018701,0.27949077,0.13297297
0.18946338,0.20725693,0.21138795,0.28343892,0.2337517,0.23117495,0.2530303,0.21695879,0.3880757,0.28743604,0.18713345,0.30318925,0.09544027,0.13617368,0.09031987,0.07493539,0.09326894,0.13795842,0.25812846,0.12147766
0.19287391,0.20244919,0.210583,0.29394588,0.23640722,0.231473,0.26653066,0.21399838,0.37594956,0.2977413,0.20096537,0.31091624,0.09689183,0.13764024,0.089374095,0.07351547,0.09787748,0.13069628,0.23254688,0.10762403
0.19975685,0.2000714,0.211258,0.30362993,0.24000837,0.23503888,0.27347794,0.2094797,0.35830396,0.30032387,0.2130711,0.31555766,0.101085976,0.14246142,0.09280696,0.074457474,0.10084483,0.12210444,0.20938602,0.096875235
0.20973302,0.20701742,0.21237418,0.30998382,0.24456656,0.24006811,0.27367768,0.20364197,0.33484313,0.28985357,0.22340511,0.3137535,0.10742592,0.14826444,0.09993575,0.07717719,0.10343138,0.11479648,0.19060728,0.095443554
0.21302536,0.22304271,0.21306397,0.31219566,0.25278535,0.24459688,0.26923397,0.19736908,0.310669,0.2687864,0.2336992,0.3052293,0.11545584,0.15292314,0.10839645,0.080593415,0.10806443,0.110650875,0.1756064,0.10461253
0.19969398,0.24476065,0.2221506,0.31109667,0.26773325,0.24642764,0.2594624,0.19224593,0.29193315,0.24460904,0.2433516,0.29357597,0.12440533,0.15427415,0.11369493,0.08407348,0.11623428,0.109928526,0.16134052,0.11900796
0.19154187,0.2629388,0.26104343,0.30834284,0.28294712,0.24641645,0.238133,0.19056442,0.27106476,0.22616266,0.24756272,0.28035074,0.12901889,0.15245047,0.10983389,0.08783934,0.12542737,0.112031616,0.14342697,0.13290267
0.1945479,0.2751921,0.2727275,0.3210358,0.29696056,0.24625781,0.2246471,0.18939142,0.24534282,0.2156247,0.26347286,0.25830606,0.12821144,0.14827052,0.10487797,0.09076419,0.13493727,0.11465487,0.13427457,0.14050256
0.23717503,0.2800714,0.26427594,0.35642448,0.2978662,0.24867734,0.21783279,0.18565439,0.20561035,0.21045654,0.28631467,0.22484677,0.11975034,0.14414573,0.09955764,0.09179775,0.13959809,0.116649,0.13201897,0.14127663
0.279622,0.28043127,0.25433987,0.3960415,0.29750073,0.25314718,0.21446964,0.18155628,0.16550018,0.20763355,0.30459514,0.18914048,0.112357795,0.14173709,0.09434211,0.092476495,0.14501932,0.11705089,0.13225324,0.14078523
0.29592535,0.27924812,0.24489656,0.4019914,0.30338293,0.25633013,0.21478373,0.18631062,0.13447829,0.20710951,0.31557566,0.16621917,0.111260444,0.14207223,0.09168048,0.09730841,0.15495297,0.115240015,0.13306355,0.14817038
0.29260153,0.27695328,0.23583086,0.39670667,0.31160966,0.2556185,0.21634172,0.19226603,0.11394626,0.21098703,0.32257742,0.15125266,0.11525297,0.1446069,0.09240514,0.101957425,0.16658959,0.111834295,0.13284487,0.1578172
0.2858496,0.27139756,0.23125549,0.37657973,0.31420985,0.2515359,0.21535145,0.20038593,0.104310066,0.21951146,0.3256725,0.14600234,0.12038314,0.14869702,0.09543506,0.1068584,0.17524736,0.10885808,0.13228548,0.17017359
0.27718657,0.25803638,0.22000153,0.3664567,0.31119674,0.24779306,0.21339022,0.2031683,0.105598345,0.23179832,0.32975715,0.14313516,0.12500177,0.15435563,0.10067234,0.10874839,0.18101658,0.108016595,0.13617876,0.17849144
0.2677912,0.2568765,0.21055607,0.35392904,0.30303627,0.23923336,0.20871446,0.20521156,0.116349414,0.24093305,0.33006892,0.14374729,0.12782781,0.15649219,0.10562005,0.11105841,0.18499531,0.1064649,0.14504051,0.18605372
0.2574052,0.254242,0.20662437,0.3422305,0.29111215,0.23108368,0.20180143,0.20564857,0.13525778,0.25309312,0.32579368,0.14775771,0.12832598,0.15642904,0.10844027,0.11419966,0.18789889,0.10515216,0.15734021,0.19016355
0.24472122,0.24577889,0.20788024,0.33369127,0.2773666,0.22406185,0.19400191,0.20438199,0.16114014,0.27228794,0.32018176,0.15582937,0.12639289,0.15381928,0.10829324,0.11785436,0.19037916,0.10405204,0.16964284,0.188243
0.23091787,0.2315969,0.20999265,0.32171738,0.26351845,0.21812575,0.1871301,0.20437875,0.18940672,0.2974111,0.3180859,0.16922379,0.12297136,0.1492819,0.105492055,0.12233992,0.19318561,0.10358435,0.17929931,0.18234016
0.21572754,0.21171977,0.21235117,0.3108725,0.2527528,0.2136819,0.1822355,0.20497605,0.21360269,0.3243616,0.3190425,0.18452896,0.12060037,0.14608549,0.10113932,0.12592378,0.19731659,0.104151264,0.1852315,0.17369871
0.20287296,0.19993241,0.21487358,0.3033147,0.24612741,0.2074463,0.18019664,0.20589495,0.22879355,0.34334236,0.32004234,0.19760807,0.12115054,0.14519937,0.09720936,0.12787034,0.20105556,0.10407953,0.18767807,0.16531199
0.19749121,0.18674648,0.2174115,0.30034626,0.24346867,0.20252064,0.18100356,0.20684437,0.23198818,0.35755336,0.31829628,0.20463234,0.124749064,0.14972104,0.0957261,0.12855025,0.20230286,0.10345848,0.18756256,0.15962677
0.19532326,0.1714263,0.2224792,0.3020491,0.24488716,0.19936399,0.1836118,0.20742111,0.22773024,0.37007517,0.3101997,0.20465091,0.1309538,0.15788105,0.09757974,0.12872094,0.20110554,0.10125352,0.18612957,0.15715794
0.19328506,0.1646011,0.22532915,0.3073593,0.24864352,0.19556181,0.18891232,0.20762785,0.22167878,0.378293,0.29645234,0.19966382,0.13800724,0.16446413,0.10315069,0.12876889,0.19838539,0.097079955,0.18615551,0.15658012
0.19353738,0.15622279,0.21709336,0.3145963,0.2511912,0.19351692,0.19868436,0.2083097,0.21699113,0.38675797,0.28022385,0.1931187,0.14363268,0.16862185,0.11226916,0.12855545,0.19464761,0.09488047,0.19172926,0.15541984
0.19397983,0.15067479,0.20559013,0.3212147,0.25179988,0.1920672,0.21022794,0.21019489,0.21592173,0.39142513,0.2610305,0.18906099,0.1473961,0.16875796,0.12204534,0.12761897,0.19090246,0.09707492,0.20110612,0.15191044
0.18278587,0.14413626,0.22145465,0.29944193,0.2549856,0.19217324,0.21349114,0.22064273,0.2204644,0.3923457,0.23412886,0.19733459,0.15160286,0.16631997,0.12561728,0.13082065,0.19016127,0.10502484,0.20530806,0.15176012
0.15599714,0.13789181,0.24375896,0.25514984,0.26316366,0.19388579,0.21351077,0.23679583,0.23093268,0.3889925,0.20914698,0.21695702,0.15694536,0.16257267,0.1254215,0.1367588,0.19296116,0.11665722,0.2081618,0.15433852
0.12540737,0.12312827,0.2527882,0.20829673,0.27392194,0.19911516,0.21646917,0.25210914,0.24323726,0.38690403,0.19423304,0.24134561,0.16132233,0.16005814,0.124809235,0.14166193,0.19611111,0.13079439,0.21170036,0.15658659
0.11040244,0.11295867,0.26213908,0.18066792,0.28152823,0.20447326,0.22027968,0.26107737,0.25151315,0.38216874,0.18665662,0.26021126,0.16156313,0.1568549,0.122241825,0.1417202,0.19499305,0.1435444,0.20868278,0.15632327
0.11739152,0.10521986,0.28421775,0.1762486,0.28353986,0.21022874,0.22161423,0.2639349,0.25279817,0.3749744,0.1839544,0.26779884,0.15757875,0.15417896,0.1163824,0.13681465,0.1886917,0.15539806,0.19383122,0.155203
0.120356135,0.10896847,0.29575285,0.17966753,0.2881856,0.214495,0.2265405,0.26574397,0.25205,0.35873312,0.18888626,0.2668234,0.1552603,0.15204339,0.111536264,0.1300007,0.18414795,0.16576004,0.17728414,0.1577644
0.12264786,0.1155879,0.2978108,0.180946,0.29550064,0.22006576,0.23399782,0.26859188,0.24606599,0.3340756,0.19595824,0.26155075,0.15489846,0.15335253,0.10778466,0.12330027,0.18088706,0.17691824,0.16444848,0.1656111
0.12846662,0.12383226,0.29881698,0.17922746,0.30547142,0.22745322,0.23997545,0.2727152,0.23325968,0.3014152,0.2002411,0.25358495,0.15571968,0.15832037,0.103969626,0.11761839,0.1770826,0.18897894,0.15699682,0.176854
0.13651276,0.13309233,0.29993048,0.18076304,0.31819713,0.23561493,0.24223638,0.27634272,0.21745887,0.2661101,0.2026177,0.24286976,0.15628187,0.16488278,0.09985038,0.11301762,0.17154936,0.20029986,0.15536508,0.18700686
0.14605246,0.14141588,0.30019107,0.17719643,0.33047074,0.24337353,0.23976302,0.28211504,0.20405853,0.2354816,0.20608486,0.2338874,0.15361978,0.16974175,0.09526551,0.111635216,0.1657985,0.20998725,0.15869552,0.1951659
0.15283147,0.14666115,0.29766008,0.18563491,0.33692405,0.24921437,0.23449631,0.2826908,0.20050344,0.21567759,0.21217589,0.22472487,0.14557773,0.17037979,0.0903545,0.111001626,0.16416332,0.21806712,0.16531321,0.1959478
0.16076276,0.15721844,0.2977754,0.19163935,0.33069265,0.2495521,0.22720216,0.28148234,0.20788573,0.20365712,0.22049943,0.22159512,0.13162604,0.16625857,0.0845722,0.112301335,0.16903281,0.22331376,0.16995081,0.19298184
0.18061359,0.16512915,0.3092606,0.18943825,0.30837482,0.24654861,0.21604839,0.28006363,0.22027089,0.19785178,0.23078004,0.22515853,0.11464766,0.16223155,0.078062974,0.1156056,0.17609304,0.22823893,0.165848,0.18973398
0.19293645,0.16547851,0.32622546,0.17933407,0.28440785,0.24245963,0.20230807,0.2788096,0.23760977,0.19827951,0.24508823,0.23258205,0.101920456,0.161512,0.07328368,0.120845996,0.18312547,0.23227035,0.15309453,0.18842828
0.19530408,0.16465935,0.32402554,0.16942921,0.2660716,0.23695925,0.19241457,0.276175,0.2568157,0.20414239,0.26849303,0.23833881,0.094208166,0.1627757,0.07378901,0.12755801,0.18760048,0.2314633,0.14127783,0.18849897
0.1947728,0.16176301,0.31558645,0.16731516,0.25347278,0.23354597,0.18363415,0.27172378,0.2741809,0.21472272,0.29099587,0.2376494,0.088903315,0.16508664,0.07795226,0.13460404,0.18867022,0.22488165,0.13183127,0.18870763
0.1963515,0.15923059,0.3024435,0.1694496,0.24566524,0.23417388,0.17865038,0.26778337,0.28561473,0.22540073,0.30715856,0.23083314,0.08397709,0.16736513,0.08441658,0.14229007,0.18839146,0.21382968,0.12733096,0.18964383
0.19960755,0.1587779,0.27575487,0.17693117,0.24297592,0.23942788,0.18240981,0.26448268,0.28878146,0.23091695,0.31933594,0.21791773,0.07921531,0.16992238,0.0929503,0.14963014,0.18941976,0.20095488,0.12954907,0.19103828
0.20126353,0.15762696,0.26351047,0.18426841,0.24701172,0.24833451,0.18827729,0.2633358,0.28306073,0.23039518,0.31739834,0.20341913,0.07543161,0.17387736,0.0987724,0.15687375,0.1932324,0.18976599,0.1320415,0.19210291
0.19558138,0.1571836,0.26524785,0.19181982,0.25973958,0.25719097,0.19397888,0.26432446,0.27025187,0.22690697,0.3062524,0.19081827,0.07397718,0.17814772,0.10109424,0.16299205,0.20044999,0.18057074,0.13342664,0.1900454
0.18824643,0.15547585,0.2657404,0.18741035,0.27747723,0.26372352,0.1997934,0.27273408,0.25077483,0.22590959,0.2973369,0.18451104,0.07483361,0.18123597,0.1023795,0.16923378,0.2086679,0.17365505,0.13474981,0.18611075
0.18153773,0.14851177,0.24859136,0.17258085,0.28405273,0.26342085,0.20031235,0.28122523,0.24492168,0.23402824,0.30856445,0.1868003,0.075245135,0.17958225,0.10162559,0.180231,0.21424273,0.17445691,0.14090624,0.1791626
0.18197876,0.13530104,0.2093773,0.15780255,0.28613275,0.24242269,0.17607392,0.29352564,0.2370138,0.27999717,0.37801763,0.18672907,0.07561486,0.16474408,0.09021078,0.1902102,0.21925983,0.17753501,0.14632034,0.17173254
0.18101169,0.10479659,0.14946647,0.15246996,0.28438473,0.17637135,0.113339104,0.30389327,0.23195612,0.41930878,0.5150486,0.18101968,0.07661093,0.120138176,0.059321973,0.19679897,0.22603653,0.17938511,0.16282386,0.16581813
0.1788624,0.06276868,0.093089394,0.15111029,0.28028053,0.102132715,0.0594363,0.31141582,0.22966726,0.59281874,0.644191,0.17245397,0.078141145,0.06996852,0.031830635,0.20192157,0.23304866,0.17231135,0.17145263,0.16309835
0.17338525,0.035824317,0.057724044,0.15133336,0.27899542,0.057480153,0.03249401,0.31688923,0.22917856,0.70643735,0.7213542,0.16199791,0.08018261,0.03945466,0.017738273,0.20694216,0.23825814,0.16080353,0.1706895,0.16283736
0.16757216,0.022664582,0.03890809,0.14806637,0.28465152,0.036196154,0.020363104,0.32409748,0.22620144,0.7660601,0.7632507,0.14945808,0.08227828,0.024543071,0.011284606,0.21248534,0.2392966,0.15053606,0.16619347,0.1658927
0.16094397,0.015800575,0.028272772,0.1463981,0.3006927,0.026399953,0.014738737,0.33261055,0.21626456,0.7976586,0.78719103,0.13290344,0.08414874,0.017412296,0.008230448,0.21549621,0.23795003,0.14272854,0.16156699,0.1725917
0.14822172,0.0135829095,0.02315306,0.1441674,0.3300741,0.02185714,0.012081022,0.34262028,0.19583209,0.8141144,0.8006541,0.11457969,0.08608068,0.014018717,0.0067131286,0.21498077,0.2397914,0.13642685,0.15739866,0.18365188
0.14727846,0.013836412,0.020365689,0.14152199,0.3636693,0.019684907,0.010949854,0.35290927,0.15950808,0.8223096,0.8082945,0.09778006,0.08622377,0.012576897,0.0059228013,0.20992588,0.24332039,0.13159214,0.15446718,0.19786282
0.1443833,0.016359366,0.019871825,0.13460839,0.40193638,0.018432263,0.010667028,0.36480114,0.1141069,0.82442737,0.8107117,0.086492434,0.08601997,0.01219006,0.0054603415,0.2007306,0.25355345,0.12859097,0.15328914,0.21336745
0.13722035,0.02438281,0.021031214,0.125361,0.43900782,0.017204197,0.010779241,0.37835675,0.07022166,0.81894416,0.8093688,0.08237154,0.086450286,0.012189628,0.005143159,0.18721086,0.2670999,0.12727924,0.15367761,0.22669987
0.13722035,0.032619443,0.023459913,0.125361,0.43900782,0.015833043,0.010947197,0.37835675,0.07022166,0.8113303,0.80541486,0.08237154,0.086450286,0.012173848,0.004929096,0.18721086,0.2670999,0.12804334,0.15524891,0.22669987
0.13722035,0.03999357,0.027738297,0.125361,0.43900782,0.014485702,0.010908148,0.37835675,0.07022166,0.8037861,0.7992319,0.08237154,0.086450286,0.011954577,0.0047932607,0.18721086,0.2670999,0.12978002,0.15732838,0.22669987
0.13722035,0.040823422,0.027819347,0.125361,0.43900782,0.013519412,0.010683796,0.37835675,0.07022166,0.80217355,0.7969635,0.08237154,0.086450286,0.011629053,0.004749506,0.18721086,0.2670999,0.13185455,0.15978381,0.22669987
0.13722035,0.040077496,0.02738896,0.125361,0.43900782,0.013055673,0.0104289735,0.37835675,0.07022166,0.80236036,0.79554635,0.08237154,0.086450286,0.011305147,0.004734019,0.18721086,0.2670999,0.13320135,0.16190167,0.22669987
0.13722035,0.039700158,0.02718306,0.125361,0.43900782,0.013103753,0.010328088,0.37835675,0.07022166,0.8028362,0.79412824,0.08237154,0.086450286,0.011094488,0.00469953,0.18721086,0.2670999,0.13326544,0.16366106,0.22669987
0.13722035,0.03968058,0.027366897,0.125361,0.43900782,0.013645186,0.010616624,0.37835675,0.07022166,0.802411,0.791305,0.08237154,0.086450286,0.011037605,0.004663606,0.18721086,0.2670999,0.13322559,0.16604787,0.22669987
0.18068762,0.040190484,0.028915443,0.19650964,0.12887311,0.014617944,0.011316638,0.17720722,0.40366125,0.79952186,0.78533113,0.3697633,0.05422325,0.011180963,0.0046664965,0.08142777,0.23255478,0.13448873,0.16977029,0.17509206
0.18341891,0.041803606,0.040145695,0.2571525,0.10787134,0.016085722,0.012412199,0.17226234,0.45140645,0.791459,0.76753056,0.29097316,0.046349917,0.011603801,0.0047671706,0.07783734,0.21095338,0.13904785,0.17514436,0.20177467
0.19848102,0.048422232,0.053075198,0.30782095,0.08309087,0.018144337,0.014185963,0.15800764,0.49006584,0.77290684,0.74242723,0.23966713,0.038135283,0.012382189,0.005098706,0.07311306,0.190227,0.14814441,0.18521291,0.22139123
0.20168093,0.056761645,0.06425169,0.32139623,0.067256406,0.020958083,0.016976679,0.14378257,0.5188003,0.74512833,0.70989186,0.22478786,0.03446212,0.01368599,0.005764368,0.07010555,0.17780022,0.16346596,0.20311539,0.23992777
0.21816966,0.065452926,0.07592722,0.32985982,0.05962308,0.024505446,0.02090683,0.12825844,0.5216409,0.7100967,0.66738725,0.22861359,0.033337228,0.015571978,0.006797089,0.06528422,0.16722913,0.18437295,0.22898163,0.24798392
0.24344371,0.078033835,0.08803428,0.3258763,0.05798418,0.02822825,0.025414731,0.11352052,0.50711554,0.6701766,0.6193533,0.25107703,0.032744784,0.017700264,0.008083649,0.058523208,0.15871179,0.20586102,0.25911406,0.25100294
0.26246953,0.09120047,0.096893035,0.3057912,0.059981316,0.03146031,0.029116293,0.10275691,0.49041864,0.6366494,0.5807596,0.28566098,0.03181136,0.0195596,0.009349692,0.051466197,0.15531915,0.22113018,0.2838814,0.2543247
0.26380298,0.097710826,0.10026028,0.27610952,0.06362317,0.03402391,0.031015037,0.09622449,0.48500466,0.6199754,0.5627323,0.32398826,0.030882604,0.020979257,0.0103967665,0.04569273,0.15668659,0.22731064,0.29559565,0.25798503
0.25173408,0.099566475,0.10058883,0.24685271,0.06731914,0.03626029,0.031566713,0.09270721,0.48987886,0.61534464,0.55924535,0.3571378,0.03061152,0.022239704,0.011281925,0.041662004,0.16045642,0.2265889,0.29731718,0.26164025
0.24096309,0.10123885,0.10266329,0.22675431,0.069547355,0.038430844,0.03173872,0.089760184,0.49664405,0.6134533,0.5573861,0.3822534,0.031086834,0.023738287,0.012184981,0.038756102,0.16175868,0.22313872,0.29602692,0.262476
0.23615696,0.10290338,0.10636931,0.21492265,0.0703256,0.040623933,0.03199466,0.08621312,0.5010203,0.61065257,0.5539007,0.40076125,0.03215249,0.025555702,0.013153709,0.03656171,0.16034465,0.22026443,0.29458162,0.26154128
0.23494947,0.10597996,0.11209309,0.20711532,0.07052354,0.042479526,0.032230258,0.08236712,0.5045356,0.6050779,0.54750484,0.41639155,0.03342245,0.027454233,0.014076337,0.034841146,0.15656891,0.21900836,0.29409543,0.25928485
0.22752094,0.10869974,0.11606981,0.19257121,0.07060398,0.04350824,0.032146398,0.079057015,0.51360255,0.59826005,0.54304194,0.43241435,0.033289887,0.029065141,0.0148504535,0.032980356,0.15498263,0.22046684,0.29389143,0.26297706
0.21777439,0.10974974,0.11602747,0.18390797,0.07035328,0.04318282,0.030990481,0.07897852,0.52304363,0.5934938,0.5480721,0.4369935,0.03333474,0.029950436,0.015183391,0.032763906,0.15549397,0.2236232,0.28972656,0.26735607
0.20637454,0.10703812,0.11264025,0.17478403,0.07008967,0.040968753,0.028055908,0.078207515,0.53247905,0.59510416,0.56687576,0.44292107,0.03350122,0.029688694,0.014678154,0.03257367,0.15755557,0.2272003,0.27774996,0.27151373
0.19480333,0.09977226,0.101847894,0.16551317,0.07033103,0.036871072,0.023468385,0.07667481,0.5409844,0.6090749,0.6083174,0.45112243,0.033831283,0.028036276,0.01312125,0.03210306,0.16004996,0.2262455,0.25324512,0.27458653
0.18484542,0.08935264,0.08829389,0.15645716,0.07164144,0.031866215,0.018264595,0.07459704,0.54693353,0.6346778,0.6600934,0.46174866,0.03446477,0.02540328,0.010870739,0.03116367,0.16211481,0.21870002,0.22247733,0.27603346
0.17746966,0.07472806,0.07227036,0.14530073,0.07420721,0.027402377,0.01399715,0.07247565,0.5491998,0.66975206,0.7093601,0.4756875,0.035386283,0.022674069,0.008780639,0.02987532,0.16373701,0.20544341,0.1955917,0.2766608
0.17242283,0.06038836,0.05728348,0.13629799,0.078073606,0.023678688,0.010885755,0.07075115,0.54793525,0.7045935,0.7443708,0.48927817,0.036270704,0.01994149,0.007175819,0.02823686,0.16529761,0.19139801,0.18028414,0.27543584
0.1686928,0.04708809,0.04548245,0.12837368,0.08213608,0.020351637,0.008654642,0.06937722,0.54555964,0.73573804,0.76506054,0.5022553,0.036678873,0.017149689,0.005984393,0.026466161,0.16693261,0.17967252,0.174818,0.2735276
0.16632225,0.037676398,0.03827946,0.122218065,0.084934525,0.01723293,0.0070648557,0.06803815,0.54416734,0.7590083,0.7752859,0.514143,0.03663138,0.014451149,0.0050478387,0.024715787,0.16794448,0.17163126,0.17432193,0.270885
0.16702859,0.031762693,0.033150934,0.11944817,0.08545372,0.014506426,0.005919112,0.065896295,0.54496187,0.7764625,0.7831531,0.5249904,0.03683242,0.012111306,0.0042729313,0.023073405,0.16572343,0.16515705,0.1735039,0.26659176
0.16897379,0.026831886,0.02964901,0.11864486,0.08405525,0.012428874,0.005147314,0.06259804,0.5489283,0.78927684,0.78941035,0.5353678,0.038552262,0.010298669,0.003639813,0.021690026,0.15949038,0.16116372,0.17215353,0.2616993
0.16897379,0.02333738,0.027169315,0.10826001,0.08405525,0.01099181,0.004660994,0.058304608,0.5489283,0.79778177,0.79426837,0.55319,0.038552262,0.008878659,0.003138135,0.020841226,0.15949038,0.1590104,0.17076318,0.25940418
