"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1771016,0.15355107,0.11632835,0.19851297,0.2551513,0.2322896,0.19301456,0.47374555,0.2827435,0.2808825,0.43877986,0.113846146,0.093518175,0.1967023,0.112142764,0.12784997,0.19148542,0.13657454,0.13973446,0.08604538
0.17673296,0.1586636,0.11843953,0.19851297,0.3596794,0.244262,0.19385277,0.47374555,0.1603425,0.26961616,0.44082457,0.113846146,0.14533417,0.20306502,0.11636878,0.12784997,0.15791096,0.12439323,0.13051435,0.08604538
0.18603463,0.15858717,0.11775538,0.19851297,0.33525094,0.25410482,0.19425617,0.47374555,0.16098955,0.2708297,0.44559827,0.113846146,0.14334513,0.20893312,0.12064532,0.12784997,0.17437974,0.10754518,0.12174484,0.08604538
0.19116928,0.15373403,0.117204644,0.08503925,0.3166779,0.26176146,0.1948212,0.356663,0.16924831,0.27973816,0.45034975,0.2511831,0.14207742,0.21441501,0.12446263,0.15866886,0.1808271,0.09035132,0.11316179,0.1484458
0.19005607,0.14027111,0.121474124,0.07891484,0.3059015,0.2697415,0.19474821,0.3135505,0.17993148,0.29062214,0.45265213,0.33517605,0.14182493,0.22016864,0.12748109,0.13866745,0.18228602,0.07919659,0.10364445,0.13369116
0.19686688,0.1296513,0.12597193,0.068825364,0.29762524,0.2765491,0.19440272,0.26908493,0.18521228,0.2960677,0.4555958,0.4231943,0.14044158,0.22329773,0.13140576,0.12195077,0.17985399,0.074434154,0.09262381,0.11694464
0.1980881,0.12184077,0.13374005,0.0661912,0.29542893,0.2831557,0.1924585,0.23329367,0.18860592,0.29628792,0.45622665,0.48784226,0.13897632,0.2247713,0.13781165,0.111496486,0.17890072,0.0739443,0.079763144,0.10117639
0.19370534,0.11459255,0.14148717,0.0661912,0.2688949,0.2895505,0.1905451,0.23329367,0.21635468,0.29403806,0.4510288,0.48784226,0.12583095,0.22704451,0.14956698,0.111496486,0.19521414,0.07477435,0.067371964,0.10117639
0.19370534,0.11262339,0.14606337,0.0661912,0.2688949,0.29316282,0.19126551,0.23329367,0.21635468,0.28837103,0.43599576,0.48784226,0.12583095,0.23090158,0.16795343,0.111496486,0.19521414,0.07494119,0.058721945,0.10117639
0.19370534,0.112836376,0.15132703,0.0661912,0.2688949,0.29468885,0.19477992,0.23329367,0.21635468,0.2789668,0.40943655,0.48784226,0.12583095,0.23891614,0.18948618,0.111496486,0.19521414,0.07459179,0.054970317,0.10117639
0.19370534,0.12025613,0.1588813,0.0661912,0.2688949,0.29242575,0.19918986,0.23329367,0.21635468,0.26340342,0.37935042,0.48784226,0.12583095,0.24955063,0.20795129,0.111496486,0.19521414,0.07436408,0.054627117,0.10117639
0.19370534,0.12289557,0.16372755,0.0661912,0.2688949,0.2887875,0.20225827,0.23329367,0.21635468,0.24798438,0.35888863,0.48784226,0.12583095,0.2641384,0.2196082,0.111496486,0.19521414,0.07619413,0.055517357,0.10117639
0.19370534,0.12606677,0.1810745,0.0661912,0.2688949,0.2803255,0.19866729,0.23329367,0.21635468,0.23667473,0.34520185,0.48784226,0.12583095,0.27817702,0.22005169,0.111496486,0.19521414,0.07875599,0.05500466,0.10117639
0.18636048,0.1239195,0.19504659,0.0661912,0.25770897,0.2684989,0.19358388,0.23329367,0.2216786,0.23383532,0.34049466,0.48784226,0.12435681,0.2917579,0.21698807,0.111496486,0.20989515,0.081988364,0.053886794,0.10117639
0.17702077,0.12518716,0.20084843,0.0661912,0.24742386,0.2522723,0.19019793,0.23329367,0.23237166,0.23538773,0.3415631,0.48784226,0.12364566,0.30233622,0.21493918,0.111496486,0.21953805,0.08481659,0.05245137,0.10117639
0.17113459,0.123296075,0.20544028,0.05953,0.23774257,0.23583776,0.18800959,0.22601466,0.24352528,0.23915944,0.34255937,0.50941914,0.12269748,0.31259277,0.21375854,0.108128704,0.22490008,0.08911395,0.050232194,0.09690749
0.16507456,0.12552091,0.21094891,0.052499775,0.23050097,0.2195399,0.18617429,0.21472517,0.25814834,0.2397301,0.34230483,0.53680265,0.1208066,0.31938702,0.21318251,0.10303214,0.22546953,0.09582206,0.047389477,0.092940256
0.15409699,0.13064077,0.21772264,0.045296907,0.226828,0.20702423,0.18381582,0.1980997,0.27673593,0.23398942,0.3401843,0.5722842,0.11787473,0.3222443,0.21342033,0.096693896,0.22446436,0.10610128,0.044856902,0.08762528
0.13963343,0.13619588,0.22647288,0.045296907,0.22465192,0.20160423,0.18119308,0.1980997,0.29426688,0.21953656,0.3337893,0.5722842,0.11323895,0.32232466,0.2148016,0.096693896,0.22820882,0.12033868,0.043743145,0.08762528
0.13963343,0.14069681,0.23843914,0.045296907,0.22465192,0.2039188,0.17932315,0.1980997,0.29426688,0.19651888,0.31961292,0.5722842,0.11323895,0.321576,0.2174361,0.096693896,0.22820882,0.13728951,0.04518867,0.08762528
0.13963343,0.15020269,0.2559177,0.045296907,0.22465192,0.20892408,0.17939776,0.1980997,0.29426688,0.16660476,0.29372457,0.5722842,0.11323895,0.31951398,0.22051272,0.096693896,0.22820882,0.15475449,0.05044726,0.08762528
0.13963343,0.16078463,0.28146604,0.045296907,0.22465192,0.21187837,0.18202145,0.1980997,0.29426688,0.13857059,0.25573617,0.5722842,0.11323895,0.31746083,0.22139479,0.096693896,0.22820882,0.17130557,0.059381545,0.08762528
0.13963343,0.17024434,0.31573525,0.045296907,0.22465192,0.20999219,0.18608135,0.1980997,0.29426688,0.11939284,0.20985648,0.5722842,0.11323895,0.3153342,0.21619917,0.096693896,0.22820882,0.18503645,0.07212774,0.08762528
0.11038421,0.17591652,0.35636067,0.28535026,0.24297333,0.20589554,0.18804744,0.24779668,0.43424115,0.11093434,0.16745092,0.100893006,0.12856428,0.31254327,0.20172818,0.19290073,0.08383705,0.19471033,0.08641279,0.17305931
0.13872904,0.17651564,0.39247355,0.2849138,0.17618433,0.20410211,0.18387435,0.2400678,0.49390957,0.11119563,0.14417954,0.15437008,0.09056022,0.30778876,0.17945504,0.16274157,0.100616835,0.20039785,0.1000175,0.15790676
0.13872904,0.17479324,0.41441327,0.2849138,0.17618433,0.2059749,0.17069499,0.2400678,0.49390957,0.121664286,0.14975396,0.15437008,0.09056022,0.29703987,0.15451692,0.16274157,0.100616835,0.20052768,0.11062088,0.15790676
0.13872904,0.17049135,0.41791672,0.2849138,0.17618433,0.20951352,0.15154111,0.2400678,0.49390957,0.15031433,0.18147267,0.15437008,0.09056022,0.27459362,0.13277802,0.16274157,0.100616835,0.1950872,0.11629148,0.15790676
0.13872904,0.16721565,0.3953406,0.2849138,0.17618433,0.20854433,0.13458543,0.2400678,0.49390957,0.20953916,0.229139,0.15437008,0.09056022,0.23585871,0.11800149,0.16274157,0.100616835,0.17884216,0.122933485,0.15790676
0.13872904,0.17990164,0.34108254,0.2849138,0.17618433,0.1930517,0.123115554,0.2400678,0.49390957,0.2957704,0.29256544,0.15437008,0.09056022,0.1808994,0.108153015,0.16274157,0.100616835,0.15037684,0.13508347,0.15790676
0.13872904,0.18873078,0.2630085,0.2849138,0.17618433,0.17017579,0.114045806,0.2400678,0.49390957,0.38866118,0.3723891,0.15437008,0.09056022,0.13047884,0.09855113,0.16274157,0.100616835,0.1219534,0.15200545,0.15790676
0.13872904,0.17124584,0.18458322,0.2849138,0.17618433,0.15162615,0.10406992,0.2400678,0.49390957,0.4767211,0.45865533,0.15437008,0.09056022,0.09789581,0.08695846,0.16274157,0.100616835,0.10251109,0.16573307,0.15790676
0.13872904,0.14514343,0.13939197,0.2849138,0.17618433,0.1372506,0.09273679,0.2400678,0.49390957,0.5484467,0.52432126,0.15437008,0.09056022,0.07945254,0.073970966,0.16274157,0.100616835,0.08970672,0.16957901,0.15790676
0.13872904,0.12704302,0.11722308,0.2849138,0.17618433,0.12538232,0.085114665,0.2400678,0.49390957,0.5970811,0.5664757,0.15437008,0.09056022,0.07028247,0.06375678,0.16274157,0.100616835,0.080211096,0.16742977,0.15790676
0.13872904,0.11712757,0.108124614,0.2849138,0.17618433,0.11623296,0.08232867,0.2400678,0.49390957,0.6257902,0.58971304,0.15437008,0.09056022,0.067518264,0.057421125,0.16274157,0.100616835,0.07333103,0.16241255,0.15790676
0.13872904,0.112365894,0.10379103,0.2849138,0.17618433,0.110039584,0.08410068,0.2400678,0.49390957,0.6399835,0.59913075,0.15437008,0.09056022,0.06872895,0.054549366,0.16274157,0.100616835,0.06888212,0.15842816,0.15790676
0.12036329,0.11041451,0.10228466,0.2625607,0.16296352,0.106852286,0.08845323,0.2478933,0.53698087,0.6447032,0.60171026,0.17533618,0.080673195,0.07152443,0.054147135,0.15614484,0.09901913,0.066505596,0.1534047,0.15806498
0.12036329,0.10960534,0.101878524,0.2625607,0.16296352,0.10614702,0.093969956,0.2478933,0.53698087,0.6448638,0.60068643,0.17533618,0.080673195,0.07382664,0.055167895,0.15614484,0.09901913,0.06555719,0.1482972,0.15806498
0.12036329,0.10895948,0.10135999,0.2625607,0.16296352,0.107307956,0.099498466,0.2478933,0.53698087,0.64411014,0.60069627,0.17533618,0.080673195,0.0744352,0.056365002,0.15614484,0.09901913,0.06518721,0.14208028,0.15806498
0.12036329,0.10822771,0.10029916,0.2625607,0.16296352,0.10901617,0.10409058,0.2478933,0.53698087,0.64448977,0.6033315,0.17533618,0.080673195,0.07332172,0.056797247,0.15614484,0.09901913,0.06494464,0.13548152,0.15806498
0.12036329,0.10710053,0.095591985,0.2625607,0.16296352,0.11038521,0.107544675,0.2478933,0.53698087,0.6451194,0.6095532,0.17533618,0.080673195,0.0711365,0.05597327,0.15614484,0.09901913,0.066258304,0.13133685,0.15806498
0.12036329,0.10538491,0.08593637,0.2625607,0.16296352,0.11049189,0.10939537,0.2478933,0.53698087,0.6460024,0.62093896,0.17533618,0.080673195,0.0686487,0.054065365,0.15614484,0.09901913,0.0694721,0.12966394,0.15806498
0.12036329,0.10350476,0.08379668,0.2625607,0.16296352,0.10906913,0.107842214,0.2478933,0.53698087,0.64560336,0.6256433,0.17533618,0.080673195,0.06664315,0.050995547,0.15614484,0.09901913,0.07517957,0.13172226,0.15806498
0.12036329,0.10199311,0.09270458,0.2625607,0.16296352,0.10664066,0.10329794,0.2478933,0.53698087,0.6410296,0.6217065,0.17533618,0.080673195,0.06565105,0.047273487,0.15614484,0.09901913,0.08468557,0.13501753,0.15806498
0.12036329,0.09986804,0.105905,0.2625607,0.16296352,0.10444213,0.09873717,0.2478933,0.53698087,0.6312429,0.61279964,0.17533618,0.080673195,0.06656768,0.04402151,0.15614484,0.09901913,0.09787928,0.13853669,0.15806498
0.12036329,0.103531964,0.11877686,0.2625607,0.16296352,0.1031338,0.09706584,0.2478933,0.53698087,0.6097725,0.60156983,0.17533618,0.080673195,0.06983035,0.042019412,0.15614484,0.09901913,0.11373136,0.14056805,0.15806498
0.12036329,0.10854671,0.12803158,0.2625607,0.16296352,0.10450854,0.09994779,0.2478933,0.53698087,0.5781804,0.58791375,0.17533618,0.080673195,0.07602021,0.041829124,0.15614484,0.09901913,0.1327442,0.14227778,0.15806498
