Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07934937,0.2394593,0.20825462,0.20127691,0.12090426,0.24269377,0.3073183,0.13639648,0.6602452,0.06408338,0.15786704,0.54225254,0.065952204,0.41182995,0.269877,0.064480156,0.07354898,0.04193358,0.056683067,0.055593926
0.0804229,0.2394593,0.20751202,0.19271481,0.11479907,0.24269377,0.31446087,0.13612577,0.6732313,0.06408338,0.1549422,0.5528487,0.061890606,0.41182995,0.2681204,0.06563944,0.06965611,0.04193358,0.054964498,0.052671254
0.08381784,0.2394593,0.21915938,0.17350511,0.10941212,0.24269377,0.31829897,0.1367772,0.679655,0.06408338,0.14770262,0.56797016,0.05800629,0.41182995,0.25856763,0.069539644,0.06910874,0.04193358,0.05627141,0.05220788
0.09260917,0.2394593,0.23645894,0.14111008,0.105965115,0.24269377,0.32032397,0.13968316,0.67538613,0.06408338,0.13536344,0.58935493,0.05466195,0.41182995,0.24696963,0.07582694,0.07137765,0.04193358,0.060884044,0.054024868
0.11529804,0.2394593,0.26852673,0.110464506,0.103873745,0.24269377,0.31421554,0.14316316,0.6536515,0.06408338,0.11687052,0.6069697,0.051878497,0.41182995,0.23448235,0.08276739,0.07529825,0.04193358,0.06590487,0.056635235
0.15783371,0.2394593,0.2828458,0.101690546,0.10176543,0.24269377,0.31091514,0.14446077,0.611381,0.06408338,0.102095746,0.6056233,0.049082708,0.41182995,0.2328815,0.08813127,0.079937145,0.04193358,0.07126183,0.060094107
0.20596948,0.2394593,0.27993375,0.1104021,0.09944779,0.24269377,0.30826816,0.14401314,0.56161314,0.06408338,0.095525846,0.58667547,0.045820545,0.41182995,0.24065623,0.09119485,0.08714903,0.04193358,0.07561601,0.06771447
0.24548306,0.2394593,0.27083406,0.14952601,0.09658041,0.24269377,0.3014157,0.13873473,0.5188674,0.06408338,0.0980096,0.54422915,0.041950285,0.41182995,0.25220817,0.08913418,0.09711889,0.04193358,0.07753247,0.078375936
0.26467174,0.2394593,0.26130673,0.17674555,0.094198756,0.24269377,0.28920487,0.13576989,0.49341476,0.06408338,0.110262804,0.5098834,0.03837448,0.41182995,0.26277122,0.085961856,0.10934027,0.04193358,0.07645438,0.09163929
0.26043096,0.2394593,0.24485263,0.17953359,0.09361846,0.24269377,0.2771642,0.13794588,0.48723453,0.06408338,0.13052385,0.49333096,0.036197945,0.41182995,0.27295476,0.084171966,0.12251808,0.04193358,0.07450456,0.105017625
0.24759626,0.2394593,0.2274017,0.17245531,0.09412774,0.24269377,0.26462537,0.14333773,0.4888538,0.06408338,0.15783383,0.48550814,0.03542449,0.41182995,0.27803487,0.08371997,0.1339977,0.04193358,0.07210422,0.114978835
0.24179336,0.2394593,0.20831186,0.16647372,0.09416996,0.24269377,0.2534551,0.14941414,0.4870282,0.06408338,0.19026682,0.47913194,0.035396393,0.41182995,0.27702463,0.0844276,0.14161207,0.04193358,0.07094161,0.12055259
0.24175328,0.2394593,0.18850836,0.16428834,0.094483815,0.24269377,0.24465023,0.15494289,0.4808935,0.06408338,0.22535026,0.47079203,0.036049347,0.41182995,0.27079704,0.08654325,0.14682005,0.04193358,0.07069412,0.12343349
0.24503756,0.2394593,0.16902146,0.16466507,0.09621667,0.24269377,0.23853926,0.15952691,0.47053784,0.06408338,0.2570419,0.45973107,0.037188575,0.41182995,0.26274142,0.089889534,0.15101936,0.04193358,0.07265596,0.12618741
0.24961501,0.2394593,0.1519261,0.16540083,0.10038181,0.24269377,0.23443781,0.16343008,0.45651403,0.06408338,0.28214312,0.4474153,0.038779307,0.41182995,0.2554089,0.09368926,0.15470983,0.04193358,0.07608403,0.13006453
0.2543143,0.2394593,0.14021197,0.1691389,0.10708707,0.24269377,0.23017406,0.16607545,0.43917316,0.06408338,0.300166,0.43298492,0.040983047,0.41182995,0.2498001,0.096783884,0.15844242,0.04193358,0.07964785,0.13501684
0.2577192,0.2394593,0.1291273,0.17032713,0.11490811,0.24269377,0.22630948,0.16777036,0.4207644,0.06408338,0.31476697,0.42220983,0.04374476,0.41182995,0.2469672,0.09896079,0.16286355,0.04193358,0.08282906,0.1407319
0.25891423,0.2394593,0.12540005,0.1714771,0.12145143,0.24269377,0.22145338,0.16667983,0.4049781,0.06408338,0.32557738,0.4169435,0.046676006,0.41182995,0.24372694,0.09947578,0.16798024,0.04193358,0.08384227,0.1454238
0.26021302,0.2394593,0.12283773,0.16826175,0.12475999,0.24269377,0.218648,0.16371655,0.3928469,0.06408338,0.3349741,0.419523,0.049038697,0.41182995,0.24082176,0.09927533,0.17314139,0.04193358,0.082718395,0.14922336
0.2593715,0.2394593,0.12130418,0.16354176,0.12574762,0.24269377,0.21886522,0.16013286,0.38621113,0.06408338,0.34213507,0.42550355,0.050905917,0.41182995,0.23734424,0.09919197,0.17776386,0.04193358,0.08035129,0.15162987
0.26147938,0.2394593,0.1207443,0.16095828,0.12540334,0.24269377,0.22211368,0.15753908,0.38054013,0.06408338,0.3460373,0.42970434,0.052557763,0.41182995,0.2333199,0.09998961,0.18001938,0.04193358,0.07778482,0.15180868
0.27004886,0.2394593,0.11905467,0.1626416,0.12528959,0.24269377,0.22775584,0.15722783,0.37046805,0.06408338,0.34769702,0.4281332,0.05519845,0.41182995,0.22938013,0.102712475,0.17899509,0.04193358,0.07611235,0.1492849
0.28646106,0.2394593,0.1146482,0.16880135,0.12695687,0.24269377,0.23503485,0.16031113,0.3514536,0.06408338,0.34827173,0.4184435,0.06030737,0.41182995,0.22638632,0.10825515,0.1748211,0.04193358,0.07565888,0.14418887
0.30568486,0.2394593,0.107213974,0.18158509,0.13159917,0.24269377,0.24379663,0.16562289,0.32555616,0.06408338,0.3473699,0.4001074,0.06914617,0.41182995,0.22508109,0.11645063,0.16801362,0.04193358,0.07653839,0.13623397
0.32284874,0.2394593,0.10015202,0.18279356,0.13844569,0.24269377,0.25316337,0.17445822,0.297798,0.06408338,0.34393594,0.38475123,0.08104679,0.41182995,0.22501925,0.12867197,0.15986076,0.04193358,0.07772941,0.12932502
0.31399885,0.2394593,0.091151774,0.17220569,0.14820258,0.24269377,0.26452205,0.18276547,0.28573018,0.06408338,0.33703372,0.3762192,0.09533284,0.41182995,0.22771199,0.1420892,0.15673554,0.04193358,0.079580456,0.12672041
0.28700307,0.2394593,0.08344893,0.19118284,0.15483513,0.24269377,0.2775758,0.178249,0.29068935,0.06408338,0.32367888,0.35850418,0.10634656,0.41182995,0.233696,0.14481299,0.16112585,0.04193358,0.08160041,0.12725098
0.25428885,0.2394593,0.085787416,0.2204154,0.15309492,0.24269377,0.28973418,0.16469346,0.30831233,0.06408338,0.2991261,0.3415613,0.10933434,0.41182995,0.24160634,0.13610521,0.17496955,0.04193358,0.083745964,0.13722464
0.25225413,0.2394593,0.09386907,0.2541444,0.13834478,0.24269377,0.30170435,0.14678967,0.3191198,0.06408338,0.26804796,0.32738402,0.10141732,0.41182995,0.25159758,0.11905915,0.18886395,0.04193358,0.08478106,0.15262271
0.23919761,0.2394593,0.10219894,0.27500185,0.12382386,0.24269377,0.31410986,0.13193272,0.33689925,0.06408338,0.23632398,0.32196522,0.09305176,0.41182995,0.26287282,0.102072336,0.20702752,0.04193358,0.084494404,0.16902788
0.23005211,0.2394593,0.10499948,0.26891026,0.11052448,0.24269377,0.3282898,0.12483061,0.35331008,0.06408338,0.20895469,0.32948256,0.08530581,0.41182995,0.2745131,0.09075361,0.22080751,0.04193358,0.0832429,0.18602295
0.22077875,0.2394593,0.100125395,0.26607975,0.10149967,0.24269377,0.3433403,0.12161009,0.36687967,0.06408338,0.18823497,0.3325227,0.08034563,0.41182995,0.28638256,0.082448475,0.23049626,0.04193358,0.081916764,0.197339
0.21953775,0.2394593,0.10166477,0.26473144,0.09622766,0.24269377,0.3504025,0.12363404,0.37222096,0.06408338,0.17350906,0.32890478,0.07759463,0.41182995,0.29422975,0.07723554,0.23441899,0.04193358,0.08019392,0.20549421
0.2189635,0.2394593,0.10620269,0.2659628,0.09386779,0.24269377,0.34392345,0.12939751,0.37723053,0.06408338,0.1724842,0.3211508,0.076545864,0.41182995,0.29704413,0.07341796,0.23339231,0.04193358,0.08034553,0.21007094
0.22041553,0.2394593,0.11412249,0.26561403,0.091242775,0.24269377,0.3177746,0.13565278,0.38821536,0.06408338,0.19933519,0.3191451,0.07461938,0.41182995,0.28915328,0.069410644,0.22550695,0.04193358,0.07961444,0.2101774
0.22097605,0.2394593,0.10931073,0.26068985,0.08649878,0.24269377,0.27634633,0.13832304,0.40972167,0.06408338,0.2691606,0.33150703,0.0705385,0.41182995,0.26875103,0.06448025,0.21226498,0.04193358,0.07643129,0.20499983
0.20814025,0.2394593,0.09452269,0.24898526,0.0813863,0.24269377,0.22906977,0.13644762,0.44377944,0.06408338,0.36800656,0.35766733,0.06580976,0.41182995,0.2378654,0.059313137,0.20088427,0.04193358,0.07053558,0.19758666
0.19549055,0.2394593,0.085354626,0.2373044,0.07657376,0.24269377,0.18552475,0.13135242,0.4750297,0.06408338,0.46200123,0.38548723,0.060661543,0.41182995,0.20304531,0.054599047,0.19224444,0.04193358,0.0640741,0.19125688
0.18746004,0.2394593,0.07591477,0.22827157,0.07350858,0.24269377,0.15401311,0.12562966,0.49586433,0.06408338,0.53562075,0.40671575,0.056009065,0.41182995,0.17449118,0.05094723,0.18715799,0.04193358,0.05996017,0.1884358
0.18368469,0.2394593,0.06917885,0.22395253,0.072662085,0.24269377,0.13357136,0.12034344,0.50618315,0.06408338,0.58511835,0.41824293,0.052487973,0.41182995,0.15390107,0.048361912,0.18498212,0.04193358,0.058230385,0.18909918
0.18271403,0.2394593,0.071318544,0.22153568,0.073454365,0.24269377,0.120800294,0.116176024,0.5088289,0.06408338,0.611098,0.4233974,0.050290167,0.41182995,0.1393533,0.04696417,0.18471254,0.04193358,0.057429854,0.19192673
0.18675263,0.2394593,0.07748192,0.22830361,0.07445396,0.24269377,0.11350294,0.11161908,0.5065843,0.06408338,0.6217009,0.4225928,0.04918953,0.41182995,0.13000964,0.046096608,0.1830196,0.04193358,0.057304606,0.1913879
0.19002426,0.2394593,0.079971075,0.23319319,0.07558436,0.24269377,0.10988866,0.108443,0.50670373,0.06408338,0.62742114,0.4252411,0.049282014,0.41182995,0.12574045,0.04654795,0.17840563,0.04193358,0.056978676,0.18657476
0.19440527,0.2394593,0.07996281,0.2339904,0.07699497,0.24269377,0.1076192,0.107362345,0.50915474,0.06408338,0.6308818,0.43301472,0.0502491,0.41182995,0.12540439,0.048638992,0.16919595,0.04193358,0.056131806,0.17699355
0.19196203,0.2394593,0.079596035,0.23392542,0.080306195,0.24269377,0.10586088,0.108176365,0.5180086,0.06408338,0.6322089,0.44257528,0.052468833,0.41182995,0.12733427,0.052383106,0.15725435,0.04193358,0.054999936,0.16293983
0.19658998,0.2394593,0.078890905,0.2258223,0.08454913,0.24269377,0.104670726,0.11142984,0.5224673,0.06408338,0.6331099,0.45614895,0.054744314,0.41182995,0.1295179,0.058174204,0.14164928,0.04193358,0.05381052,0.1484247
0.2106229,0.2394593,0.07806989,0.21669295,0.088735476,0.24269377,0.10471579,0.11450809,0.5194499,0.06408338,0.6337961,0.46858317,0.05620877,0.41182995,0.13044952,0.06478412,0.12498298,0.04193358,0.05296869,0.13543168
0.22590952,0.2394593,0.07747588,0.21361116,0.09288892,0.24269377,0.10627599,0.11437951,0.5132198,0.06408338,0.63336676,0.4759607,0.0567056,0.41182995,0.13013433,0.070476525,0.11127618,0.04193358,0.05274702,0.12557212
0.23881046,0.2394593,0.077561535,0.20618206,0.098213285,0.24269377,0.10955975,0.11289877,0.50356776,0.06408338,0.63027185,0.4824494,0.056766886,0.41182995,0.12998062,0.076117955,0.10264158,0.04193358,0.05262626,0.122351795
0.25492036,0.2394593,0.079068065,0.20267488,0.10650359,0.24269377,0.115068145,0.1117306,0.48222792,0.06408338,0.621166,0.47892365,0.05752362,0.41182995,0.13181561,0.082488775,0.09882449,0.04193358,0.05288216,0.12418209
0.27584666,0.2394593,0.0831786,0.20454405,0.120288715,0.24269377,0.12446082,0.11405414,0.4422095,0.06408338,0.600482,0.45880085,0.060672686,0.41182995,0.13752036,0.09146471,0.100982435,0.04193358,0.05435822,0.13113625
0.28875655,0.2394593,0.08973318,0.22931312,0.14367348,0.24269377,0.14029987,0.11942214,0.38649458,0.06408338,0.56319207,0.40968382,0.06904135,0.41182995,0.14905924,0.10211812,0.11203406,0.04193358,0.05771562,0.13946281
0.30599967,0.2394593,0.09764167,0.25631025,0.17157017,0.24269377,0.1650027,0.12861335,0.3129397,0.06408338,0.50583154,0.35133347,0.08208859,0.41182995,0.16845486,0.11550917,0.12740186,0.04193358,0.06306926,0.14823377
0.32540825,0.2394593,0.10675568,0.27722582,0.1949313,0.24269377,0.19742602,0.13814303,0.24132988,0.06408338,0.43057832,0.3013588,0.0972367,0.41182995,0.1955247,0.12940343,0.14109388,0.04193358,0.06971526,0.1538689
0.33908802,0.2394593,0.11915584,0.2920097,0.20835534,0.24269377,0.22901389,0.14478754,0.19329032,0.06408338,0.3519518,0.27007964,0.11115172,0.41182995,0.22405379,0.14075975,0.14811459,0.04193358,0.07582467,0.15236335
0.34146363,0.2394593,0.12693778,0.30288333,0.21594897,0.24269377,0.24948469,0.15005381,0.17058738,0.06408338,0.29764476,0.25336176,0.12306009,0.41182995,0.24560827,0.14975777,0.14893994,0.04193358,0.0803245,0.14394334
0.33078206,0.2394593,0.12581101,0.31583798,0.22551844,0.24269377,0.25731045,0.15707894,0.1614238,0.06408338,0.27836925,0.23722225,0.13461013,0.41182995,0.25627336,0.15862,0.14766558,0.04193358,0.08223592,0.13124083
0.28947422,0.2394593,0.115170926,0.32312,0.24681969,0.24269377,0.26100808,0.16943476,0.16034041,0.06408338,0.28028607,0.21658656,0.15151107,0.41182995,0.25963524,0.1713482,0.15185462,0.04193358,0.08389968,0.11951048
0.23897016,0.2394593,0.10590358,0.2991468,0.27121955,0.24269377,0.2660606,0.19176836,0.16019352,0.06408338,0.2848926,0.2000907,0.17053676,0.41182995,0.25765336,0.1939236,0.15908003,0.04193358,0.0854899,0.11507053
0.20495936,0.2394593,0.094786584,0.25502092,0.2861357,0.24269377,0.2760969,0.21714622,0.15710159,0.06408338,0.28721863,0.19143163,0.18576626,0.41182995,0.2543917,0.2196579,0.16603708,0.04193358,0.087506205,0.11674333
0.18844521,0.2394593,0.09035553,0.24643645,0.2899146,0.24269377,0.28826436,0.22549868,0.15461795,0.06408338,0.28105506,0.18724908,0.19583291,0.41182995,0.25112435,0.2268647,0.17118932,0.04193358,0.08920066,0.11395109
0.18293972,0.2394593,0.092159726,0.2574955,0.28717837,0.24269377,0.2999611,0.22310247,0.15449348,0.06408338,0.26820877,0.19129683,0.20182985,0.41182995,0.25049692,0.2211563,0.17355858,0.04193358,0.0891735,0.10694891
0.18292059,0.2394593,0.095478944,0.26877874,0.28234765,0.24269377,0.30900565,0.22109748,0.15639232,0.06408338,0.2554447,0.19761115,0.20578893,0.41182995,0.2531967,0.21372522,0.17255053,0.04193358,0.08687399,0.098787405
0.17950206,0.2394593,0.104240015,0.28533387,0.27901703,0.24269377,0.3111271,0.22093715,0.1603062,0.06408338,0.24704248,0.19833733,0.2106248,0.41182995,0.2553462,0.20624152,0.17054991,0.04193358,0.08224418,0.08915012
0.17042987,0.2394593,0.11425934,0.30625877,0.27717492,0.24269377,0.30724853,0.22349654,0.16620417,0.06408338,0.24635617,0.19084157,0.21688825,0.41182995,0.2556269,0.19902343,0.16930278,0.04193358,0.076509066,0.08037969
0.1576879,0.2394593,0.12822206,0.31852818,0.2751242,0.24269377,0.29821232,0.23115546,0.17553088,0.06408338,0.2499366,0.18241836,0.22310284,0.41182995,0.25318536,0.19354595,0.1685542,0.04193358,0.07044366,0.07435208
0.16393344,0.2394593,0.13822168,0.31646657,0.26550972,0.24269377,0.28976986,0.24373783,0.18354109,0.06408338,0.25416413,0.17911328,0.22199292,0.41182995,0.25240374,0.18842945,0.16502282,0.04193358,0.06544062,0.072252885
0.17846924,0.2394593,0.1410253,0.31003606,0.25289324,0.24269377,0.2868266,0.25546938,0.19164592,0.06408338,0.25435323,0.1826003,0.21508002,0.41182995,0.25606102,0.1787908,0.16191158,0.04193358,0.061733846,0.073103465
0.18677656,0.2394593,0.15050495,0.30430976,0.2428246,0.24269377,0.2871438,0.26210654,0.20079403,0.06408338,0.24435833,0.19341727,0.20637764,0.41182995,0.26046693,0.16433936,0.16322717,0.04193358,0.05752598,0.07582706
0.19346873,0.2394593,0.15888815,0.29396302,0.23419122,0.24269377,0.29199708,0.26486883,0.20822807,0.06408338,0.22970629,0.21048696,0.19566853,0.41182995,0.26629072,0.15011542,0.16844343,0.04193358,0.05311778,0.08056579
0.20137718,0.2394593,0.15645105,0.2835368,0.22544734,0.24269377,0.30035943,0.26324138,0.21494932,0.06408338,0.22057,0.22913922,0.18349855,0.41182995,0.27435634,0.13891834,0.1747276,0.04193358,0.04826318,0.08516426
0.20669632,0.2394593,0.15009026,0.27537242,0.21771763,0.24269377,0.3030765,0.26064694,0.22220258,0.06408338,0.2232538,0.2424941,0.1727585,0.41182995,0.27917728,0.13276793,0.18062496,0.04193358,0.044402186,0.08871862
0.21267585,0.2394593,0.13658856,0.27032033,0.21129312,0.24269377,0.29295388,0.26161137,0.22797875,0.06408338,0.25123778,0.24582653,0.16396509,0.41182995,0.27862686,0.13149904,0.18408719,0.04193358,0.04059292,0.09074273
0.22168507,0.2394593,0.11311214,0.2667362,0.20750508,0.24269377,0.25799987,0.26940653,0.22934623,0.06408338,0.33325735,0.237102,0.15734436,0.41182995,0.25878507,0.13447605,0.18411927,0.04193358,0.036845554,0.09227921
0.23635449,0.2394593,0.109638736,0.258657,0.20617665,0.24269377,0.25172994,0.28506777,0.22554004,0.06408338,0.3415698,0.21991897,0.15285869,0.41182995,0.26134035,0.14187673,0.17907013,0.04193358,0.035721187,0.094479516
0.25023893,0.2394593,0.10604598,0.24472778,0.20710394,0.24269377,0.24264193,0.30404606,0.21829548,0.06408338,0.3523516,0.19966564,0.15230238,0.41182995,0.26377854,0.15372811,0.17205925,0.04193358,0.035181936,0.09783241
0.25730228,0.2394593,0.102420315,0.23031957,0.209132,0.24269377,0.23234352,0.31862095,0.21110079,0.06408338,0.3646595,0.18190813,0.15694946,0.41182995,0.2655083,0.16795163,0.16551547,0.04193358,0.035068378,0.1011997
0.26037857,0.2394593,0.09869182,0.21746393,0.21022014,0.24269377,0.22291343,0.3239624,0.20457622,0.06408338,0.37724632,0.17340465,0.16523932,0.41182995,0.26576698,0.18178113,0.15958576,0.04193358,0.035381436,0.10338792
0.2596353,0.2394593,0.09470246,0.20441683,0.21127337,0.24269377,0.2162301,0.3201156,0.19927199,0.06408338,0.38939917,0.1771265,0.17550969,0.41182995,0.2636541,0.19243489,0.15430966,0.04193358,0.036014177,0.1059062
0.25451338,0.2394593,0.09034505,0.18625769,0.21450688,0.24269377,0.212732,0.31179175,0.19500083,0.06408338,0.4008383,0.19158249,0.18636799,0.41182995,0.25894764,0.19951503,0.1496109,0.04193358,0.037137024,0.11085304
0.24849263,0.2394593,0.0855938,0.1622402,0.22049455,0.24269377,0.21148622,0.3041231,0.18921411,0.06408338,0.41194826,0.21034136,0.19661151,0.41182995,0.25254098,0.20419765,0.1451872,0.04193358,0.03843074,0.11909768
0.24422383,0.2394593,0.07904318,0.12966375,0.22855927,0.24269377,0.21135302,0.30238193,0.18154109,0.06408338,0.42392737,0.2285848,0.20571221,0.41182995,0.24600264,0.20979594,0.1399636,0.04193358,0.03967379,0.12957358
0.24415042,0.2394593,0.06462493,0.10366378,0.23708755,0.24269377,0.21162856,0.30476797,0.17151192,0.06408338,0.44098264,0.23849532,0.2135386,0.41182995,0.24190107,0.21547776,0.13371152,0.04193358,0.040862825,0.13759516
0.23882523,0.2394593,0.0452622,0.08264263,0.24790286,0.24269377,0.20967163,0.31377003,0.16232876,0.06408338,0.46439213,0.23900078,0.22279021,0.41182995,0.23902525,0.22278449,0.12815295,0.04193358,0.04164879,0.14180207
0.22481859,0.2394593,0.062939756,0.06948019,0.26136717,0.24269377,0.20555882,0.32797134,0.15477271,0.06408338,0.45790762,0.23038499,0.23473696,0.41182995,0.22876112,0.23050214,0.12430457,0.04193358,0.04483269,0.14166135
0.22237767,0.2394593,0.061352856,0.06237229,0.2706039,0.24269377,0.20546436,0.34525827,0.14293982,0.06408338,0.45656046,0.21566671,0.24356686,0.41182995,0.22613916,0.23708333,0.120511755,0.04193358,0.05048315,0.13961941
0.22320434,0.2394593,0.063422695,0.06059638,0.27771017,0.24269377,0.20620362,0.3600699,0.12870595,0.06408338,0.44784075,0.20145893,0.2510129,0.41182995,0.22795583,0.24005459,0.11936664,0.04193358,0.054577097,0.1378202
0.22394027,0.2394593,0.06980094,0.062228836,0.28326517,0.24269377,0.21698083,0.3680431,0.11365181,0.06408338,0.40962267,0.19351296,0.25739503,0.41182995,0.2401444,0.23867169,0.12174771,0.04193358,0.063451156,0.13754341
0.22076026,0.2394593,0.10045074,0.06405328,0.28759792,0.24269377,0.2835452,0.36798286,0.101715565,0.06408338,0.21538569,0.19476269,0.26290414,0.41182995,0.31284377,0.23411559,0.1270221,0.04193358,0.087774575,0.13908558
0.22214496,0.2394593,0.10645943,0.066812925,0.28718272,0.24269377,0.28674796,0.36109793,0.092907764,0.06408338,0.1958576,0.20257646,0.2642745,0.41182995,0.32767424,0.22786964,0.13349006,0.04193358,0.08326075,0.14164302
0.22904108,0.2394593,0.109551616,0.06987202,0.28179967,0.24269377,0.28979644,0.35155746,0.08915608,0.06408338,0.18900819,0.21308511,0.2602375,0.41182995,0.333462,0.2213286,0.13976566,0.04193358,0.07818177,0.14415678
0.23391491,0.2394593,0.11548546,0.07438415,0.275368,0.24269377,0.29308507,0.34333342,0.09079288,0.06408338,0.18795495,0.22156042,0.25292993,0.41182995,0.33109435,0.21519832,0.1469943,0.04193358,0.072380155,0.14552367
0.23630378,0.2394593,0.122670054,0.080807775,0.26950505,0.24269377,0.29730806,0.34038144,0.09595961,0.06408338,0.18553367,0.22291148,0.24236867,0.41182995,0.3262549,0.21024457,0.1558629,0.04193358,0.06823331,0.14565472
0.2459952,0.2394593,0.12583338,0.0902842,0.260015,0.24269377,0.30307144,0.3438205,0.106062174,0.06408338,0.17939499,0.21629964,0.22567102,0.41182995,0.32495427,0.2073953,0.1622566,0.04193358,0.066745915,0.14220034
0.25866556,0.2394593,0.12865444,0.11730496,0.24619044,0.24269377,0.30675274,0.3450082,0.124304846,0.06408338,0.17073596,0.20315336,0.20514984,0.41182995,0.32795888,0.20391552,0.1656893,0.04193358,0.065897964,0.13061798
0.27445176,0.2394593,0.13064668,0.16214207,0.22527057,0.24269377,0.3080018,0.33594665,0.154696,0.06408338,0.16105518,0.1929151,0.18076824,0.41182995,0.3341561,0.19778812,0.16481343,0.04193358,0.06614026,0.11120805
0.2704022,0.2394593,0.13064668,0.17039745,0.22150765,0.24269377,0.3080018,0.3495971,0.16174231,0.06408338,0.16105518,0.17907615,0.1751097,0.41182995,0.3341561,0.2016024,0.17123815,0.04193358,0.06614026,0.0993269
0.2564494,0.2394593,0.13064668,0.17453842,0.21950093,0.24269377,0.3080018,0.35862675,0.17302927,0.06408338,0.16105518,0.17165817,0.17152917,0.41182995,0.3341561,0.20709896,0.17949124,0.04193358,0.06614026,0.08807769
0.23926069,0.2394593,0.13064668,0.17260134,0.21797982,0.24269377,0.3080018,0.35988322,0.18636958,0.06408338,0.16105518,0.17247656,0.16859494,0.41182995,0.3341561,0.21331742,0.18779497,0.04193358,0.06614026,0.08172145
0.23943336,0.2394593,0.12355358,0.1741425,0.21207684,0.24269377,0.318948,0.34925395,0.19502832,0.06408338,0.13962564,0.1780221,0.16305323,0.41182995,0.35167226,0.21777993,0.19040823,0.04193358,0.06620052,0.080801524
0.23557463,0.2394593,0.11415192,0.17408141,0.20842183,0.24269377,0.33057633,0.33223525,0.20319518,0.06408338,0.12184923,0.18701051,0.16098708,0.41182995,0.36941612,0.22301242,0.19182126,0.04193358,0.0640064,0.083660394
0.2277154,0.2394593,0.110679045,0.17308463,0.2066629,0.24269377,0.33979058,0.31337115,0.21131621,0.06408338,0.10780606,0.19704206,0.16212381,0.41182995,0.38079455,0.22969319,0.19218166,0.04193358,0.06092977,0.08680896
0.21675345,0.2394593,0.104907066,0.17089008,0.20580511,0.24269377,0.34821433,0.29575348,0.22160068,0.06408338,0.106467664,0.20692009,0.16479975,0.41182995,0.38521436,0.23766845,0.19104104,0.04193358,0.055196572,0.08876787
0.2044045,0.2394593,0.09979574,0.16765037,0.20430997,0.24269377,0.35439697,0.28150088,0.23586905,0.06408338,0.11760383,0.21704577,0.16685086,0.41182995,0.37922382,0.24603951,0.18856561,0.04193358,0.04897966,0.087763466
0.19228852,0.2394593,0.095909424,0.16388017,0.20127645,0.24269377,0.3620231,0.27023882,0.25539544,0.06408338,0.1250791,0.22899242,0.1664059,0.41182995,0.3695783,0.25346997,0.1846337,0.04193358,0.0474101,0.0834186
0.17972174,0.2394593,0.08692343,0.16010502,0.19700979,0.24269377,0.37465522,0.26066288,0.28082332,0.06408338,0.12124836,0.24491084,0.16268246,0.41182995,0.36850005,0.25836793,0.17976269,0.04193358,0.048672944,0.07595332
0.16563506,0.2394593,0.08162883,0.15592457,0.19228736,0.24269377,0.3844154,0.25175688,0.3124466,0.06408338,0.10002114,0.2669487,0.15481918,0.41182995,0.3788688,0.25870964,0.17481181,0.04193358,0.055065867,0.06666022
0.16563506,0.2394593,0.08162883,0.15592457,0.19228736,0.24269377,0.3844154,0.25175688,0.3124466,0.06408338,0.10002114,0.2669487,0.15481918,0.41182995,0.3788688,0.25870964,0.17481181,0.04193358,0.055065867,0.06666022
0.16563506,0.2394593,0.08162883,0.15592457,0.19228736,0.24269377,0.3844154,0.25175688,0.3124466,0.06408338,0.10002114,0.2669487,0.15481918,0.41182995,0.3788688,0.25870964,0.17481181,0.04193358,0.055065867,0.06666022
0.16563506,0.2394593,0.08162883,0.15592457,0.19228736,0.24269377,0.3844154,0.25175688,0.3124466,0.06408338,0.10002114,0.2669487,0.15481918,0.41182995,0.3788688,0.25870964,0.17481181,0.04193358,0.055065867,0.06666022
0.16563506,0.2394593,0.08162883,0.15592457,0.19228736,0.24269377,0.3844154,0.25175688,0.3124466,0.06408338,0.10002114,0.2669487,0.15481918,0.41182995,0.3788688,0.25870964,0.17481181,0.04193358,0.055065867,0.06666022
0.16563506,0.2394593,0.08162883,0.15592457,0.19228736,0.24269377,0.3844154,0.25175688,0.3124466,0.06408338,0.10002114,0.2669487,0.15481918,0.41182995,0.3788688,0.25870964,0.17481181,0.04193358,0.055065867,0.06666022
0.16563506,0.2394593,0.08162883,0.15592457,0.19228736,0.24269377,0.3844154,0.25175688,0.3124466,0.06408338,0.10002114,0.2669487,0.15481918,0.41182995,0.3788688,0.25870964,0.17481181,0.04193358,0.055065867,0.06666022
0.06642344,0.2394593,0.08162883,0.2431197,0.32338667,0.24269377,0.3844154,0.22842696,0.29398698,0.06408338,0.10002114,0.15568274,0.098952025,0.41182995,0.3788688,0.23960856,0.21725087,0.04193358,0.055065867,0.13316204
0.07995087,0.2394593,0.08162883,0.24894123,0.31358513,0.24269377,0.3844154,0.25331423,0.276365,0.06408338,0.10002114,0.14898713,0.10889815,0.41182995,0.3788688,0.21706009,0.22120082,0.04193358,0.055065867,0.13169733
