Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13462913,0.060265835,0.10053825,0.11620778,0.23379906,0.13439374,0.31536078,0.27316377,0.1162428,0.60322267,0.3298795,0.15529934,0.27828726,0.09041247,0.19892138,0.20953791,0.23704174,0.111705296,0.05530011,0.24579121
0.14445695,0.0710992,0.10475082,0.14150427,0.22899684,0.16977389,0.3195876,0.20629913,0.13408762,0.5522216,0.30463892,0.25351152,0.2669955,0.11137606,0.20845862,0.15857369,0.22546308,0.09552925,0.06256404,0.24011138
0.15250537,0.0803804,0.14333002,0.18006888,0.21274668,0.22655344,0.30068457,0.13727936,0.18209367,0.46998313,0.2820056,0.36196515,0.2448855,0.14762627,0.20098974,0.104077265,0.2077688,0.07545677,0.07299006,0.21660934
0.17115769,0.1006413,0.19305126,0.23060513,0.18199475,0.29474983,0.26185197,0.088789694,0.24839042,0.35602978,0.28212208,0.42523962,0.20623526,0.19382331,0.17721137,0.06368649,0.19222188,0.05475578,0.08576333,0.19167906
0.21238385,0.14269052,0.22599731,0.26450577,0.14498334,0.3373268,0.21982475,0.06338218,0.2991677,0.2552242,0.30585837,0.4512422,0.15961194,0.224427,0.1489948,0.041263126,0.18385315,0.04033147,0.09932475,0.1796067
0.23518904,0.17122656,0.23256381,0.2674825,0.11889481,0.34532613,0.18744913,0.05219109,0.33122647,0.218181,0.3402089,0.46852908,0.12574239,0.22896709,0.12638691,0.0305117,0.1889473,0.036299232,0.11339128,0.18128566
0.2274297,0.17657639,0.22486565,0.24723,0.10562304,0.34113288,0.16579317,0.04800809,0.3542312,0.22501695,0.37165153,0.4874257,0.10768049,0.22002059,0.11086333,0.025743652,0.20503558,0.037253182,0.12682633,0.19159254
0.21336272,0.1759453,0.21290286,0.22769205,0.09953354,0.33619243,0.15223294,0.046446357,0.36536598,0.24313122,0.39512375,0.49979848,0.099663906,0.20624636,0.101295635,0.023716025,0.22207385,0.03848468,0.1384448,0.20234708
0.20813303,0.1760449,0.20734838,0.2217082,0.096859634,0.33520734,0.1426766,0.045644704,0.36396092,0.25453073,0.407703,0.5010577,0.09795811,0.19347392,0.09550424,0.023040704,0.23308828,0.04074314,0.14676775,0.20854874
0.20982137,0.17645036,0.20635124,0.22478111,0.09617249,0.33721063,0.13515006,0.04529604,0.35622314,0.2576613,0.4137758,0.49638572,0.1005499,0.18473837,0.09255135,0.023220368,0.2372331,0.043939345,0.15217155,0.21031676
0.20788191,0.17687893,0.2077647,0.22260034,0.09477101,0.3393973,0.1282009,0.044574272,0.35498768,0.2564783,0.41710168,0.49800327,0.10168636,0.17981562,0.09146311,0.02259791,0.24067304,0.047429822,0.15546961,0.2122242
0.20809482,0.17750548,0.2102703,0.22263728,0.09402905,0.34046972,0.12128182,0.043542095,0.3540772,0.25433812,0.41896224,0.49925837,0.10324182,0.1773017,0.09151484,0.021858796,0.24055713,0.05038497,0.15797082,0.21270347
0.20933709,0.17836888,0.21335241,0.2233152,0.094108194,0.34118867,0.11494581,0.04221094,0.35400012,0.25304022,0.41987854,0.50090533,0.10450748,0.17517921,0.092037015,0.020947522,0.23804711,0.052223045,0.15978622,0.21262099
0.21105377,0.1791207,0.2167688,0.22411561,0.09468542,0.3428842,0.11031035,0.040756267,0.3543193,0.2530234,0.42010716,0.502824,0.10536063,0.17221503,0.09208915,0.020027623,0.23458087,0.052756667,0.16072455,0.2122765
0.2127873,0.17914584,0.22006755,0.2247907,0.09537634,0.3460207,0.10851791,0.039618004,0.3551533,0.253537,0.41964725,0.50458246,0.10551544,0.16896321,0.09093454,0.019378493,0.23116764,0.05233325,0.16083276,0.21163036
0.21459143,0.1782266,0.2233613,0.2258145,0.095643274,0.34949178,0.11038864,0.039027557,0.35663688,0.25314435,0.41809124,0.50557566,0.104575776,0.16764821,0.088964716,0.0191323,0.22855264,0.05148907,0.15919411,0.21045001
0.21749249,0.17391601,0.22805542,0.22891311,0.095357716,0.3522117,0.1163258,0.039046988,0.35673547,0.25119236,0.41259113,0.5036785,0.10263597,0.17251548,0.08782454,0.019333014,0.22777836,0.050164435,0.1552031,0.20902835
0.22287913,0.1698042,0.23639235,0.23663099,0.09520192,0.35067782,0.12608115,0.039527886,0.35279167,0.24465393,0.39938864,0.4962248,0.100471854,0.18602984,0.08947996,0.019931734,0.22865544,0.048834197,0.1486579,0.2076846
0.23335001,0.16982038,0.25166553,0.25347054,0.09669626,0.34445006,0.13975108,0.040301453,0.34063706,0.23059182,0.3737626,0.47914103,0.09989327,0.20790748,0.095554076,0.021037843,0.2294234,0.04723027,0.13926671,0.20604913
0.25232464,0.17293534,0.276974,0.28584316,0.10159298,0.3371548,0.15787448,0.041365538,0.31670034,0.20810981,0.33202004,0.4475667,0.103214025,0.23593907,0.10692437,0.023040852,0.22616802,0.045860987,0.12620711,0.20218375
0.28035906,0.17373519,0.2984073,0.33691818,0.11156201,0.33349317,0.1845595,0.04331723,0.28147814,0.17931771,0.28014687,0.3991808,0.11218649,0.26811263,0.12620641,0.026727134,0.2144143,0.045341328,0.11067995,0.19385667
0.2905036,0.15575886,0.28980845,0.38078982,0.13173974,0.3401115,0.22737847,0.0495295,0.2493275,0.15059745,0.22938372,0.3481991,0.13123278,0.30713275,0.15830806,0.03481673,0.1971964,0.046399437,0.09512127,0.18666486
0.26704267,0.12959771,0.23169532,0.38468686,0.16470943,0.35070252,0.2918807,0.06699083,0.23171027,0.12388866,0.18861529,0.30638295,0.16145839,0.3478003,0.20604353,0.053292952,0.17507924,0.048010778,0.081765145,0.18864642
0.21031184,0.121842556,0.15579176,0.3257708,0.20586652,0.3526519,0.36060816,0.105739914,0.23741437,0.10138673,0.15944442,0.27327794,0.19597244,0.3762874,0.253807,0.09070655,0.15043482,0.047831416,0.070348635,0.20450479
0.17565717,0.12647687,0.11026912,0.19266272,0.2324325,0.34983358,0.4053988,0.16721155,0.25366017,0.087225415,0.14222944,0.25564545,0.21158777,0.39109147,0.27930582,0.14527392,0.12666239,0.045372687,0.062796846,0.23920634
0.16793802,0.12539712,0.09438822,0.13517182,0.24175571,0.3518015,0.42781004,0.20121329,0.26886833,0.082900606,0.13354208,0.23799886,0.20757157,0.39792222,0.28531885,0.17004268,0.11386637,0.04197856,0.05894083,0.25557336
0.16672622,0.12306827,0.092618234,0.1303819,0.24726778,0.35594064,0.4400939,0.20999433,0.27829528,0.08829727,0.12816198,0.23092729,0.19826235,0.39464435,0.28372502,0.17040327,0.10944838,0.038049486,0.05540086,0.2582932
0.1651364,0.119466975,0.08509821,0.13729021,0.255032,0.35906044,0.45299566,0.2144953,0.28226128,0.10112931,0.12534325,0.22589917,0.19045453,0.38542727,0.28381,0.16759644,0.1071158,0.034916032,0.052752886,0.25471887
0.1633783,0.117121175,0.0845429,0.14299309,0.26439142,0.35830718,0.45855862,0.2206896,0.28298813,0.11485683,0.12316467,0.22190018,0.1850453,0.37618175,0.2826643,0.16712555,0.104196854,0.03353308,0.051069528,0.2472916
0.16107258,0.11821241,0.0816767,0.14877625,0.27282238,0.3538971,0.46064764,0.22767198,0.28264228,0.12387307,0.12133031,0.2158699,0.18287297,0.3699661,0.28468543,0.16814543,0.10058979,0.03405135,0.05165993,0.23953642
0.15798214,0.12245728,0.08095946,0.1494606,0.2793978,0.34767607,0.45843112,0.23648521,0.28065538,0.12845542,0.11679906,0.20651948,0.18420166,0.36486453,0.28983262,0.17014633,0.09776303,0.03654672,0.05397773,0.23738839
0.15459855,0.13096064,0.08247839,0.15130733,0.28539133,0.34051126,0.45460135,0.245586,0.27576742,0.13459873,0.107417695,0.19078264,0.18845741,0.3526142,0.29788026,0.17111714,0.09578531,0.041315187,0.057622313,0.24120691
0.152036,0.13866141,0.084777996,0.15212959,0.29243162,0.3356041,0.45277712,0.25511765,0.26668268,0.14886855,0.093039386,0.17097747,0.19451232,0.32834598,0.3072806,0.17189988,0.09433739,0.04851996,0.062124882,0.2498754
0.1489858,0.140578,0.087370165,0.15145542,0.3023609,0.3359433,0.45508078,0.2639804,0.2535415,0.17003728,0.07592171,0.15263018,0.202399,0.29564688,0.31489757,0.17362519,0.0927128,0.05779452,0.06672976,0.25830883
0.14781706,0.13799356,0.08982431,0.15127903,0.3137079,0.34129977,0.4619475,0.27036056,0.23622376,0.19062977,0.059638105,0.14090545,0.21185142,0.26217723,0.3185263,0.1762983,0.090399876,0.067899674,0.07006378,0.26115665
0.1502458,0.13713828,0.091944315,0.15360421,0.32296163,0.347867,0.47310793,0.2729904,0.21607377,0.20314017,0.04700921,0.13801642,0.22286157,0.23477,0.31737202,0.179128,0.08785723,0.07708455,0.0705665,0.25626093
0.15100792,0.14639392,0.09068603,0.156011,0.3300613,0.3493884,0.48970613,0.27296367,0.19640312,0.20518765,0.03876651,0.14330733,0.23598793,0.21551031,0.31332833,0.18162608,0.08653975,0.08351973,0.06751299,0.24609193
0.16023347,0.15462776,0.09377987,0.15786377,0.33148238,0.34754303,0.5061613,0.27201322,0.17630558,0.20394538,0.03372839,0.15452321,0.24621524,0.20603848,0.30552897,0.183364,0.08576335,0.08784537,0.060801502,0.23223582
0.1566161,0.15866494,0.10129868,0.16139227,0.33856934,0.3427506,0.5191382,0.2710496,0.16023865,0.20301238,0.031146009,0.16747266,0.25748652,0.20419253,0.29548484,0.18487144,0.08708937,0.09137954,0.05293224,0.21521404
0.14580217,0.16390824,0.10773831,0.1692634,0.35106477,0.3327132,0.5278551,0.26887283,0.1461983,0.20142396,0.031593774,0.17760192,0.26740432,0.20741014,0.28574088,0.18757798,0.08953045,0.09454447,0.047071923,0.19668388
0.14157377,0.17164063,0.1041888,0.17720263,0.36184618,0.31808004,0.5353026,0.2638133,0.13331816,0.19746661,0.035334166,0.18370014,0.27195188,0.21552774,0.27966836,0.1933311,0.091310024,0.097284995,0.04550606,0.18195283
0.13888994,0.17382894,0.09558044,0.18326455,0.36854753,0.30461013,0.53932184,0.25271955,0.12501359,0.19076812,0.041022982,0.18828507,0.27437556,0.23045541,0.27676043,0.20079468,0.09317337,0.100337386,0.047314335,0.17493613
0.13770384,0.17604122,0.08830566,0.18514204,0.3673575,0.29322064,0.539581,0.23409197,0.12339377,0.17917973,0.04628052,0.19770683,0.27617875,0.24897465,0.27595225,0.20624827,0.09536616,0.10258377,0.049880564,0.17681089
0.14024687,0.17784314,0.07935606,0.17694247,0.35779384,0.2862483,0.5422032,0.21099494,0.128085,0.16565183,0.049521152,0.21798828,0.27689832,0.26705074,0.2772515,0.20734301,0.09697597,0.10320597,0.051668085,0.18673131
0.14639203,0.18235174,0.07492708,0.15623124,0.34395918,0.28186396,0.54586536,0.1885343,0.13658562,0.15388623,0.050512068,0.24988553,0.27564666,0.28024223,0.27666125,0.20456204,0.0974165,0.10165586,0.052034285,0.20078687
0.15492223,0.19428319,0.073447086,0.13884206,0.33035627,0.2768767,0.55180204,0.16811135,0.14606935,0.14394195,0.050104365,0.28458008,0.2722924,0.2869285,0.2728723,0.19793333,0.09635978,0.09796966,0.05177422,0.21053319
0.15795301,0.20191428,0.072064355,0.1365212,0.32067737,0.27452376,0.56044704,0.1513521,0.15536225,0.13463157,0.049332764,0.3110959,0.2705935,0.2949034,0.26632506,0.19000362,0.095413856,0.094026975,0.05183079,0.21102719
0.15899879,0.20810947,0.06986093,0.13556427,0.31208354,0.2740141,0.5692056,0.14098106,0.16285698,0.120734975,0.049326085,0.32998055,0.27114552,0.3070925,0.2584002,0.18617423,0.094915174,0.09004898,0.05320721,0.20729989
0.1580691,0.21415038,0.067768075,0.13709037,0.30339968,0.27495533,0.5738641,0.13460036,0.1681811,0.10237044,0.050536465,0.3404928,0.2744668,0.3228022,0.25152314,0.18490118,0.095883295,0.085721634,0.05630822,0.20291527
0.15588172,0.2093369,0.06654083,0.13855836,0.29507473,0.27990627,0.5723111,0.13022031,0.171838,0.08545022,0.052933224,0.34548494,0.2792422,0.3427544,0.24719028,0.18448004,0.09796335,0.0825522,0.06102458,0.20125635
0.15916865,0.2080421,0.067264974,0.15472187,0.28734037,0.28266186,0.5648005,0.12387757,0.1735387,0.07347811,0.055803742,0.34425402,0.28085342,0.35586607,0.2456964,0.17981483,0.099098854,0.079951845,0.0664344,0.19733173
0.15460657,0.20270012,0.067642175,0.17065664,0.2863138,0.2860873,0.55451447,0.1171085,0.17733453,0.06949179,0.059148222,0.34629065,0.2823097,0.36301115,0.24704747,0.17356376,0.09943539,0.07870964,0.07164766,0.19238046
0.14798369,0.19858645,0.07158115,0.19527744,0.28750214,0.28958338,0.541356,0.10687724,0.18573903,0.068879426,0.06269011,0.3520399,0.28021675,0.3649345,0.249023,0.16288424,0.098558396,0.07801624,0.07534968,0.1829212
0.17396739,0.19470125,0.07387761,0.22295497,0.27241954,0.2939206,0.5292762,0.09280207,0.20094146,0.06906633,0.066629186,0.3666118,0.26061454,0.3656218,0.25213188,0.14674568,0.09205706,0.076689996,0.07808512,0.17088547
0.21661736,0.19228336,0.07618504,0.28696764,0.24228689,0.29804033,0.51584965,0.07258346,0.22959286,0.07021569,0.072452314,0.3694551,0.22758731,0.36494416,0.25414178,0.11912037,0.08391557,0.07451644,0.081371196,0.15187345
0.23391108,0.19094679,0.08125877,0.32637176,0.21318823,0.3004101,0.4965998,0.05701348,0.27408352,0.07432526,0.08298173,0.37995234,0.19654068,0.36204797,0.25177267,0.095363855,0.082276486,0.07226987,0.08738704,0.14129856
0.25448647,0.19846182,0.093580104,0.380391,0.18158285,0.29682738,0.4633458,0.04326278,0.30938622,0.08165761,0.106066614,0.3677704,0.16144112,0.3529664,0.23845436,0.07034342,0.093103334,0.07008678,0.09855313,0.1382324
0.27463576,0.21177585,0.11900572,0.40794256,0.15275846,0.2889065,0.41071624,0.0345219,0.3277853,0.09082213,0.14744422,0.35872534,0.12762348,0.3398957,0.2101586,0.050891694,0.11719696,0.0685998,0.112675235,0.14791851
0.2799914,0.21906322,0.14635621,0.401615,0.13193572,0.28235263,0.35203707,0.030327344,0.3393787,0.10015168,0.19956836,0.36414188,0.101939574,0.32986164,0.17592995,0.038326327,0.14675461,0.06857083,0.12610841,0.16558945
0.25938633,0.222794,0.15033908,0.36091226,0.12069684,0.27784908,0.3080567,0.029467523,0.35728237,0.10697804,0.25270948,0.38949576,0.08658671,0.32327387,0.1501256,0.031642027,0.17604774,0.069105014,0.13876913,0.1884824
0.23002261,0.22638318,0.14425178,0.31465372,0.11511641,0.2753003,0.2771303,0.029833626,0.37792593,0.110331304,0.29548407,0.4193661,0.078019254,0.31897542,0.13454953,0.027975217,0.1989158,0.06900979,0.14858432,0.20817137
0.21088965,0.22354378,0.13806213,0.2863577,0.11233412,0.27756366,0.25522986,0.030142816,0.3925804,0.11141152,0.3240479,0.43939796,0.073003024,0.31891066,0.12775667,0.025658736,0.21119282,0.0685704,0.15490344,0.2184428
0.20112437,0.2112473,0.1364742,0.27270207,0.11228522,0.28662372,0.2388082,0.030411305,0.40038648,0.11160177,0.34032166,0.45025975,0.07035534,0.32291362,0.12647857,0.024269596,0.21584858,0.0676136,0.15791737,0.22235729
0.19685899,0.20508765,0.13762617,0.26753584,0.11463116,0.29733774,0.22762103,0.030755196,0.40280953,0.10934881,0.3492581,0.4549347,0.06912737,0.32336482,0.12711173,0.023450691,0.21657294,0.06486098,0.15838297,0.22332361
0.19501472,0.19587474,0.13950352,0.2658874,0.11821326,0.31296802,0.22258641,0.031185092,0.4023009,0.10730941,0.3540927,0.45626962,0.06838542,0.32264653,0.12654868,0.02289452,0.2160857,0.061201315,0.1572687,0.22376335
0.19412673,0.18842164,0.14075735,0.26525202,0.12156221,0.33075786,0.2237397,0.031615295,0.40102166,0.106475666,0.35624188,0.45608976,0.06770145,0.3181406,0.123754054,0.022521513,0.21558797,0.056204252,0.15550701,0.2245214
0.19392769,0.18757176,0.14098777,0.2651167,0.123762764,0.3467201,0.22908002,0.031991366,0.39968488,0.106294654,0.35586458,0.45449665,0.06706271,0.30868092,0.120100945,0.022456108,0.21556197,0.050732564,0.15396668,0.22593917
0.19444291,0.18807372,0.14023924,0.26538226,0.124754526,0.36073285,0.23550148,0.03247242,0.39789373,0.10756905,0.35388577,0.45121565,0.06655727,0.29746932,0.11734793,0.02271408,0.21635158,0.046155076,0.15302558,0.22821559
0.19572899,0.1899428,0.13893105,0.26605892,0.12512365,0.37144768,0.24108881,0.033264566,0.39469495,0.10936906,0.35156226,0.44602787,0.06626875,0.28592387,0.116394736,0.023115631,0.21818365,0.043316577,0.15202314,0.23153299
0.19792788,0.19261754,0.13784821,0.26739562,0.125466,0.37869456,0.24618922,0.034547664,0.38971344,0.11084795,0.34926826,0.43939513,0.06620179,0.2758385,0.116795555,0.023333874,0.22069089,0.04200147,0.14989877,0.23532772
0.20014314,0.19448781,0.13784774,0.26878735,0.12533127,0.38304195,0.252203,0.0361789,0.38603327,0.1128105,0.34640673,0.43351987,0.06580756,0.26725808,0.117636435,0.023037279,0.22268477,0.042401686,0.1459061,0.23847659
0.20372252,0.19336084,0.14033334,0.27132446,0.12320329,0.38406798,0.26112533,0.037788335,0.38805938,0.1188354,0.3398881,0.43072036,0.064625636,0.2590823,0.11950557,0.022245836,0.22038917,0.0446535,0.13914767,0.23792101
0.21123427,0.17892587,0.1472316,0.27909043,0.12432694,0.384586,0.27526197,0.038872525,0.38029933,0.13230242,0.32370713,0.42387494,0.06570637,0.25426498,0.124319516,0.021936163,0.2184331,0.049920734,0.1294798,0.23622593
0.22851598,0.15099749,0.16003574,0.30016792,0.12691121,0.38250506,0.29552582,0.040317766,0.36888942,0.15407848,0.29389918,0.40937805,0.0686207,0.25405368,0.13366602,0.022533514,0.20706269,0.05836529,0.11687323,0.22760275
0.24536574,0.123892106,0.1583839,0.31775576,0.1346393,0.3637438,0.32496336,0.043861173,0.35663995,0.19143721,0.26097563,0.3952201,0.07524744,0.24920075,0.15002336,0.02529411,0.18810757,0.07172614,0.10565373,0.21786883
0.24169931,0.1079171,0.12694512,0.30442283,0.15320031,0.3136769,0.35318854,0.052686054,0.34917307,0.2640776,0.24777453,0.39317268,0.08846599,0.22517811,0.17015497,0.032466464,0.1674613,0.08915029,0.101936825,0.21725196
0.20776995,0.10237432,0.0733938,0.24665761,0.18411559,0.24355936,0.3523319,0.069481924,0.34840855,0.36604482,0.28116432,0.4039944,0.10903587,0.18359329,0.18303336,0.04647441,0.15067004,0.10442821,0.110076606,0.23339164
0.18453884,0.090091765,0.04696546,0.1789534,0.20872475,0.18269666,0.30805933,0.088755324,0.3431065,0.46923044,0.34450904,0.4092902,0.1265318,0.14449139,0.17926273,0.064121746,0.13709809,0.11348974,0.121203445,0.25887936
0.18068843,0.0749514,0.04469096,0.12801932,0.2110461,0.1408442,0.2566887,0.099539325,0.34387684,0.5497602,0.39995122,0.41232273,0.1324931,0.117508195,0.17125283,0.07667433,0.13189556,0.11693595,0.12741628,0.2834443
0.17853075,0.06356244,0.040355567,0.111829326,0.19655333,0.11535973,0.22280896,0.098645024,0.3602843,0.60161,0.43800637,0.4159404,0.13076627,0.10263426,0.16981798,0.0802659,0.13386534,0.11683357,0.12901112,0.29331934
0.17122899,0.05784749,0.036753677,0.10277783,0.17623216,0.10128833,0.20441757,0.09454895,0.38800043,0.6293829,0.4583258,0.42585367,0.12537576,0.0967758,0.1731369,0.07966105,0.13916266,0.11470547,0.12736604,0.2971585
0.15961276,0.05643602,0.034815792,0.0894474,0.15570381,0.09448888,0.19577494,0.09095874,0.42281324,0.6401618,0.46738166,0.4461361,0.11589265,0.09641811,0.17741409,0.07551723,0.14597756,0.11249519,0.124613516,0.29794055
0.14105509,0.057095304,0.03442718,0.07542001,0.13859893,0.09169997,0.19141184,0.08765083,0.4666809,0.6421687,0.47178078,0.4758589,0.10292198,0.09833978,0.18012528,0.06720555,0.1507431,0.110696256,0.12225492,0.29386473
0.14105509,0.059608884,0.034534883,0.07542001,0.13859893,0.090080075,0.18763427,0.08765083,0.4666809,0.6413864,0.47584155,0.4758589,0.10292198,0.09981053,0.1805396,0.06720555,0.1507431,0.109114096,0.1214497,0.29386473
0.14105509,0.059031956,0.034941025,0.07542001,0.13859893,0.0883105,0.18300903,0.08765083,0.4666809,0.64451283,0.48032507,0.4758589,0.10292198,0.10040271,0.17990631,0.06720555,0.1507431,0.10774203,0.121818565,0.29386473
0.14105509,0.05786898,0.035438113,0.07542001,0.13859893,0.085466884,0.17806827,0.08765083,0.4666809,0.65010595,0.48445097,0.4758589,0.10292198,0.1004478,0.17940082,0.06720555,0.1507431,0.10611039,0.122641824,0.29386473
0.14105509,0.05733258,0.035652086,0.07542001,0.13859893,0.081910715,0.174268,0.08765083,0.4666809,0.65519255,0.48720273,0.4758589,0.10292198,0.10114141,0.17987445,0.06720555,0.1507431,0.104422756,0.12300273,0.29386473
0.14105509,0.057120956,0.036245354,0.07542001,0.13859893,0.07844128,0.1721244,0.08765083,0.4666809,0.65845907,0.48785838,0.4758589,0.10292198,0.103072986,0.18096541,0.06720555,0.1507431,0.102905735,0.12280645,0.29386473
0.14105509,0.057267167,0.046725433,0.07542001,0.13859893,0.075882934,0.17004155,0.08765083,0.4666809,0.65935624,0.48180065,0.4758589,0.10292198,0.10581014,0.1802585,0.06720555,0.1507431,0.10168352,0.12117389,0.29386473
0.14105509,0.057970107,0.060674746,0.07542001,0.13859893,0.07485874,0.16948262,0.08765083,0.4666809,0.6583993,0.47228754,0.4758589,0.10292198,0.10896729,0.17868927,0.06720555,0.1507431,0.09980456,0.118865825,0.29386473
0.08829811,0.060052283,0.07413824,0.13465452,0.15157878,0.07653583,0.17232527,0.08378008,0.3991832,0.6534236,0.46104833,0.46617842,0.2033416,0.113992214,0.17760743,0.08657069,0.1575983,0.09599609,0.11488072,0.2288163
0.18812451,0.064944044,0.093121655,0.21985984,0.12868257,0.08271171,0.17835964,0.07004259,0.34443423,0.63897574,0.44477648,0.4067831,0.16830394,0.12385942,0.17610465,0.065033525,0.17045476,0.089509085,0.107637554,0.23828095
0.27324843,0.07334434,0.118564606,0.28064305,0.10088707,0.09610562,0.18673491,0.05396192,0.31285954,0.60770124,0.42353317,0.3771309,0.11996827,0.14217648,0.1730453,0.041223798,0.19303669,0.08067234,0.09812201,0.24704035
0.30707574,0.08551068,0.14107454,0.2831498,0.08075527,0.11922834,0.19592255,0.045019303,0.3133525,0.5532533,0.4050719,0.38923872,0.08479206,0.17165062,0.16809247,0.02766079,0.21402442,0.070357054,0.08983853,0.2549314
0.29831672,0.09642554,0.1544797,0.24992824,0.069552906,0.15167552,0.20214178,0.04129292,0.33445477,0.47922406,0.3964372,0.42252788,0.065974705,0.21196608,0.16054782,0.021286234,0.23170088,0.060708806,0.086393505,0.2649647
0.27026495,0.11685205,0.1600504,0.21736626,0.06411976,0.18120755,0.20105141,0.039354485,0.36123735,0.39720786,0.40067226,0.45385855,0.057914194,0.2499847,0.15023568,0.01814156,0.24646373,0.054747853,0.087990224,0.27127913
0.25517738,0.13051936,0.1607668,0.20089217,0.060734365,0.19601712,0.19347054,0.03778836,0.37712383,0.34527516,0.41419724,0.47326714,0.05491029,0.27460498,0.1395817,0.016549302,0.25205413,0.053583387,0.09198372,0.27150306
0.25198263,0.13645847,0.15848468,0.19632354,0.05907914,0.19554587,0.1845047,0.0365609,0.38217783,0.3283165,0.43077555,0.48307326,0.054681115,0.2846136,0.13048019,0.015854299,0.25207928,0.055065528,0.0957549,0.268188
0.25513017,0.1390269,0.15466802,0.19827253,0.058858745,0.19163676,0.17868489,0.03582268,0.3805808,0.32331052,0.44571537,0.48697746,0.055502594,0.2888825,0.12307861,0.015652755,0.24992768,0.057143338,0.0978531,0.26327458
0.261906,0.13138929,0.15009958,0.19827253,0.059563395,0.19563827,0.17760244,0.03582268,0.37566382,0.31551886,0.4560039,0.48697746,0.056282714,0.29634008,0.1167753,0.015652755,0.24658406,0.06111351,0.09951878,0.26327458
0.261906,0.11775319,0.14653291,0.19827253,0.059563395,0.21015428,0.18050337,0.03582268,0.37566382,0.2979198,0.4607375,0.48697746,0.056282714,0.30687228,0.11152183,0.015652755,0.24658406,0.06730044,0.100704394,0.26327458
0.27117783,0.10618686,0.14374423,0.20752189,0.06159022,0.23097707,0.18634416,0.036787134,0.36796626,0.27285224,0.4601571,0.47941947,0.0559992,0.31549537,0.10730176,0.016185313,0.24326651,0.07448847,0.10245275,0.2600862
0.26882496,0.10159332,0.1405356,0.20531076,0.06280442,0.25147578,0.19403884,0.037965994,0.36700863,0.24933183,0.45711583,0.47756004,0.052739166,0.31717467,0.103714265,0.015897386,0.24862282,0.0804244,0.104595475,0.26326582
0.25934243,0.10284486,0.13797224,0.1978588,0.063987605,0.2668809,0.20199601,0.03915944,0.3711717,0.2352278,0.45325693,0.47657573,0.048052482,0.3113789,0.100164704,0.015543587,0.25744578,0.08366756,0.106610104,0.27086246
0.2494276,0.1080685,0.13403602,0.18602622,0.06432793,0.27749166,0.2099433,0.039919887,0.37814528,0.22885202,0.45017385,0.47859338,0.042036586,0.30132946,0.09781073,0.015068417,0.26606262,0.08425836,0.108036086,0.2803921
0.23521036,0.11529245,0.13035795,0.17399582,0.064689614,0.2867819,0.21788403,0.040041514,0.38990107,0.22330421,0.44528782,0.48370868,0.03664672,0.2903229,0.09816332,0.014553266,0.2735522,0.08429851,0.108306855,0.2877007
0.22469431,0.12610634,0.12933785,0.16673033,0.065246545,0.2969879,0.2270894,0.03966816,0.40108955,0.21298546,0.4339084,0.4897208,0.033022083,0.2791072,0.10254136,0.0141484765,0.27594754,0.084813096,0.10712299,0.28973225
0.2238127,0.13702716,0.12897483,0.16780156,0.06644555,0.30869752,0.24038714,0.039185725,0.40585962,0.1989694,0.41431507,0.4924696,0.031721346,0.26911923,0.11172992,0.014058698,0.2721608,0.08618671,0.10459302,0.2864844
0.23371537,0.14991789,0.13109556,0.17904966,0.06885807,0.31848755,0.2588574,0.039083604,0.40173644,0.18368007,0.38458803,0.4882004,0.032681074,0.2602508,0.12475851,0.014469671,0.26300904,0.087663665,0.1007005,0.27919668
0.2481334,0.15355882,0.12982967,0.18460836,0.073300354,0.3281249,0.28340763,0.040536802,0.39073613,0.1730581,0.34972367,0.48376012,0.035526607,0.2557649,0.14091168,0.015735947,0.2523035,0.08949328,0.096127346,0.2753588
0.23632012,0.15349504,0.13138571,0.1958239,0.08254839,0.3352322,0.3087135,0.04333596,0.38990715,0.16738495,0.31177557,0.47140032,0.040597375,0.2526101,0.15735415,0.017473673,0.25062695,0.09127771,0.09077107,0.27196616
0.19926679,0.14979382,0.13406038,0.20890655,0.095767274,0.34004346,0.33020994,0.047308307,0.4014772,0.16650508,0.2776508,0.45577487,0.046540193,0.2500782,0.1728293,0.019132059,0.25694856,0.093579434,0.08524958,0.26887822
0.18229131,0.14256743,0.13535328,0.21300869,0.10526901,0.34249392,0.3462081,0.05183004,0.40719104,0.17011179,0.25037032,0.44735605,0.049369726,0.248323,0.18771239,0.020298261,0.2558789,0.09650385,0.08035594,0.267507
0.18289013,0.14007862,0.13651556,0.21686912,0.10931263,0.3379379,0.3560138,0.0547983,0.41040665,0.17694567,0.22885251,0.44437557,0.04916709,0.24645633,0.20226203,0.020837639,0.2482235,0.09858147,0.07635611,0.26311937
0.18008284,0.13731574,0.13837878,0.21505564,0.11090509,0.3284454,0.3596642,0.054899447,0.41865957,0.18833567,0.21296035,0.4550928,0.048218966,0.24621268,0.2162328,0.02128112,0.24213351,0.09969051,0.07276384,0.25367102
