Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27799562,0.14051151,0.13883246,0.2230174,0.16188566,0.18115558,0.264398,0.17672744,0.32246843,0.47169638,0.3444352,0.33446667,0.11015798,0.108736254,0.17032465,0.116140805,0.12749231,0.09790027,0.08200969,0.14964768
0.27852196,0.14051151,0.13882768,0.21517108,0.17681566,0.18115558,0.2601006,0.18360235,0.31466353,0.47169638,0.3583595,0.34227163,0.107940525,0.108736254,0.15499572,0.11897082,0.12205833,0.09790027,0.087716505,0.13998412
0.27791366,0.14051151,0.13804005,0.21893296,0.19065864,0.18115558,0.25375292,0.18576919,0.30707872,0.47169638,0.37550697,0.34269196,0.10374662,0.108736254,0.14047521,0.120700486,0.12060237,0.09790027,0.092224844,0.13190544
0.28005844,0.14051151,0.12886333,0.23047005,0.20761463,0.18115558,0.24986735,0.18821439,0.29011664,0.47169638,0.3924176,0.33310694,0.10150112,0.108736254,0.13295789,0.12491206,0.12070919,0.09790027,0.09589381,0.12329656
0.28465536,0.14051151,0.11440894,0.24575824,0.23155776,0.18115558,0.24808933,0.19487585,0.258434,0.47169638,0.40337035,0.3120736,0.10322864,0.108736254,0.13521962,0.13286318,0.12212427,0.09790027,0.09891178,0.11442914
0.30810088,0.14051151,0.10220923,0.25596258,0.25575003,0.18115558,0.24619177,0.20980537,0.20782723,0.47169638,0.40379795,0.28199703,0.10505163,0.108736254,0.14655268,0.14471892,0.12327024,0.09790027,0.10124836,0.10751611
0.3185309,0.14051151,0.10085285,0.2652936,0.279438,0.18115558,0.2420683,0.22894129,0.16592817,0.47169638,0.39222285,0.24674743,0.10672083,0.108736254,0.16144356,0.15524544,0.12938212,0.09790027,0.10341242,0.10377225
0.31318903,0.14051151,0.10578694,0.2704196,0.2929766,0.18115558,0.23745282,0.24758169,0.150693,0.47169638,0.3767607,0.21654312,0.105326645,0.108736254,0.17409074,0.16108117,0.13781473,0.09790027,0.10590882,0.10437442
0.2993758,0.14051151,0.11150283,0.26908863,0.29312494,0.18115558,0.23376179,0.2620738,0.1616255,0.47169638,0.36395386,0.19736621,0.10117153,0.108736254,0.18185021,0.16241634,0.14470223,0.09790027,0.10893132,0.10905499
0.28740835,0.14051151,0.11489677,0.25302285,0.28477812,0.18115558,0.23070072,0.27461153,0.18417957,0.47169638,0.3572943,0.19098213,0.09634754,0.108736254,0.18556587,0.16406788,0.14728643,0.09790027,0.11154233,0.11731563
0.2815493,0.14051151,0.11370213,0.25433737,0.27448285,0.18115558,0.22780654,0.2749654,0.20571533,0.47169638,0.35677862,0.18625288,0.0927996,0.108736254,0.18823987,0.16165231,0.14545293,0.09790027,0.11347282,0.12279203
0.28386763,0.14051151,0.11191437,0.25118557,0.2657118,0.18115558,0.22358327,0.27413478,0.22053762,0.47169638,0.35934827,0.18666208,0.0911137,0.108736254,0.19086735,0.16125542,0.13876924,0.09790027,0.11428676,0.12676214
0.28975722,0.14051151,0.114143185,0.24329762,0.2604447,0.18115558,0.2180128,0.27531046,0.22902341,0.47169638,0.3610753,0.19082488,0.09173954,0.108736254,0.19334273,0.16242261,0.12903512,0.09790027,0.11342599,0.12814441
0.29364604,0.14051151,0.11683389,0.22785553,0.2579927,0.18115558,0.21431954,0.28270295,0.23410605,0.47169638,0.36028892,0.19758551,0.0945678,0.108736254,0.19704705,0.16451219,0.11968739,0.09790027,0.11151058,0.12734382
0.2833926,0.14051151,0.11693228,0.21289785,0.25931942,0.18115558,0.21552923,0.29530954,0.24012779,0.47169638,0.35484248,0.2020951,0.10001534,0.108736254,0.20400906,0.16582814,0.11714485,0.09790027,0.10868694,0.12386935
0.2835519,0.14051151,0.11490904,0.21119756,0.25400817,0.18115558,0.22231098,0.3080769,0.23832764,0.47169638,0.34136316,0.19823477,0.10315679,0.108736254,0.21528874,0.16522709,0.12095549,0.09790027,0.10612807,0.11726369
0.2676278,0.14051151,0.108006775,0.21786112,0.2527119,0.18115558,0.23430006,0.32085812,0.23769517,0.47169638,0.320223,0.18504007,0.10624683,0.108736254,0.23181255,0.16573367,0.1357183,0.09790027,0.10565762,0.11050703
0.23983511,0.14051151,0.111998945,0.22689001,0.25650942,0.18115558,0.24462937,0.33258852,0.23830833,0.47169638,0.29047847,0.16501637,0.10825303,0.108736254,0.24610572,0.16954327,0.15709409,0.09790027,0.10678751,0.105961815
0.23596373,0.14051151,0.11621696,0.23370318,0.25485334,0.18115558,0.2534269,0.34119073,0.23240368,0.47169638,0.26621047,0.14374197,0.10513526,0.108736254,0.25367805,0.17656367,0.17164399,0.09790027,0.11046763,0.10480049
0.22712597,0.14051151,0.11687629,0.23299107,0.25617656,0.18115558,0.2616262,0.34630224,0.23148055,0.47169638,0.25613302,0.12825544,0.10298942,0.108736254,0.25014383,0.18567184,0.18222749,0.09790027,0.11522063,0.10677941
0.2221194,0.14051151,0.11342822,0.2282365,0.25522086,0.18115558,0.2707714,0.3457005,0.23369426,0.47169638,0.25853786,0.12200126,0.10243838,0.108736254,0.23713604,0.1937534,0.18652709,0.09790027,0.1201265,0.11030834
0.21918766,0.14051151,0.11214447,0.22222449,0.25153494,0.18115558,0.27975026,0.34079647,0.23831181,0.47169638,0.26487288,0.12559223,0.10451055,0.108736254,0.22060971,0.19883843,0.18645503,0.09790027,0.12262269,0.11254838
0.21624295,0.14051151,0.11280198,0.21579921,0.24605244,0.18115558,0.28812912,0.33374548,0.24340452,0.47169638,0.26738837,0.13826199,0.10887073,0.108736254,0.20864762,0.20017189,0.18542935,0.09790027,0.123032905,0.112021446
0.22016206,0.14051151,0.11549685,0.20746626,0.23473191,0.18115558,0.29451764,0.32565656,0.24769063,0.47169638,0.26342428,0.15896034,0.11174306,0.108736254,0.2058467,0.19823778,0.18567233,0.09790027,0.120714515,0.109679066
0.23843525,0.14051151,0.11329119,0.18711346,0.2126362,0.18115558,0.29957157,0.31961006,0.25448468,0.47169638,0.25636116,0.18800907,0.108355425,0.108736254,0.21376127,0.19610325,0.18608843,0.09790027,0.117014825,0.10916418
0.24741659,0.14051151,0.10496395,0.16464373,0.18754669,0.18115558,0.30244267,0.31104675,0.27564302,0.47169638,0.24977113,0.22106807,0.10119615,0.108736254,0.22895202,0.19206835,0.18819757,0.09790027,0.11387021,0.11117308
0.22905439,0.14051151,0.09657095,0.15098862,0.16711412,0.18115558,0.29999053,0.29587716,0.31542224,0.47169638,0.24512489,0.2526295,0.09490626,0.108736254,0.24556547,0.18373115,0.19350299,0.09790027,0.112748146,0.1167736
0.20053327,0.14051151,0.09651411,0.1358031,0.1501692,0.18115558,0.28920764,0.27845663,0.36174822,0.47169638,0.24120784,0.28426,0.089552976,0.108736254,0.25913158,0.17374834,0.19799633,0.09790027,0.11393883,0.12773192
0.18444107,0.14051151,0.09668027,0.14481099,0.13536745,0.18115558,0.27497727,0.25241682,0.39827764,0.47169638,0.23922409,0.30671364,0.08403658,0.108736254,0.2722253,0.1580473,0.19787726,0.09790027,0.11689309,0.13801123
0.17431445,0.14051151,0.107503034,0.140488,0.13286677,0.18115558,0.25851247,0.24773191,0.41019732,0.47169638,0.23249114,0.31195426,0.08272462,0.108736254,0.28333408,0.15880698,0.19989683,0.09790027,0.118159294,0.14101885
0.16658597,0.14051151,0.12328173,0.13640852,0.13057455,0.18115558,0.24614367,0.24036573,0.42306685,0.47169638,0.21967533,0.31890926,0.08087032,0.108736254,0.29429156,0.15981512,0.19890231,0.09790027,0.11660772,0.14450139
0.16008762,0.14051151,0.1416693,0.13263462,0.12790342,0.18115558,0.23954809,0.23044145,0.43757716,0.47169638,0.2032775,0.3282347,0.0790343,0.108736254,0.30270687,0.15992732,0.19539751,0.09790027,0.11279824,0.1487619
0.15320861,0.14051151,0.15573609,0.1291176,0.12366521,0.18115558,0.23522067,0.21885507,0.45482966,0.47169638,0.19624513,0.34047845,0.07741001,0.108736254,0.30312198,0.1578131,0.19088651,0.09790027,0.10967609,0.15373577
0.1465642,0.14051151,0.14906763,0.12539253,0.11668828,0.18115558,0.22684538,0.20681383,0.47426367,0.47169638,0.220488,0.3560597,0.07550284,0.108736254,0.29249275,0.15287867,0.186981,0.09790027,0.11110623,0.15885526
0.13890083,0.14051151,0.13536729,0.11356909,0.10732204,0.18115558,0.20501135,0.19693847,0.49578854,0.47169638,0.27870244,0.37835357,0.07284127,0.108736254,0.26624322,0.14653517,0.1851473,0.09790027,0.11467571,0.16460373
0.13108484,0.14051151,0.1213604,0.104829736,0.09696409,0.18115558,0.1750675,0.18699355,0.51702124,0.47169638,0.35155725,0.4021694,0.06907803,0.108736254,0.23499304,0.1377607,0.18585178,0.09790027,0.117021814,0.1682466
0.122788884,0.14051151,0.10938896,0.09418383,0.08749206,0.18115558,0.14766881,0.17737971,0.53604305,0.47169638,0.4151653,0.42821807,0.06461088,0.108736254,0.20997198,0.12860377,0.18906514,0.09790027,0.11780495,0.1716146
0.11407477,0.14051151,0.100932546,0.08422318,0.079548635,0.18115558,0.1278206,0.16689512,0.5526379,0.47169638,0.46052837,0.4528642,0.060199045,0.108736254,0.19353105,0.11995557,0.19353965,0.09790027,0.117187455,0.17606193
0.10612226,0.14051151,0.0952217,0.07653795,0.07282529,0.18115558,0.11539031,0.15574025,0.5685751,0.47169638,0.49018243,0.4730988,0.056483828,0.108736254,0.18233244,0.112138204,0.19599356,0.09790027,0.11687311,0.18248479
0.09995894,0.14051151,0.09076174,0.06718467,0.06673413,0.18115558,0.10750496,0.1460249,0.5855641,0.47169638,0.51198655,0.48996684,0.0538274,0.108736254,0.17186011,0.10497034,0.19391549,0.09790027,0.11788665,0.19185326
0.09995894,0.14051151,0.0851727,0.06718467,0.06673413,0.18115558,0.10179846,0.1460249,0.5855641,0.47169638,0.53266525,0.48996684,0.0538274,0.108736254,0.1605989,0.10497034,0.19391549,0.09790027,0.11976469,0.19185326
0.09995894,0.14051151,0.08099704,0.06718467,0.06673413,0.18115558,0.09737409,0.1460249,0.5855641,0.47169638,0.55182284,0.48996684,0.0538274,0.108736254,0.14911976,0.10497034,0.19391549,0.09790027,0.12068626,0.19185326
0.09995894,0.14051151,0.079185404,0.06718467,0.06673413,0.18115558,0.095008925,0.1460249,0.5855641,0.47169638,0.5669431,0.48996684,0.0538274,0.108736254,0.13918534,0.10497034,0.19391549,0.09790027,0.119677186,0.19185326
0.09995894,0.14051151,0.078394614,0.06718467,0.06673413,0.18115558,0.09487758,0.1460249,0.5855641,0.47169638,0.5775782,0.48996684,0.0538274,0.108736254,0.13176744,0.10497034,0.19391549,0.09790027,0.117382176,0.19185326
0.11716643,0.14051151,0.077885866,0.06718467,0.049916692,0.18115558,0.096194506,0.1460249,0.598674,0.47169638,0.5849302,0.48996684,0.029254088,0.108736254,0.12642105,0.10497034,0.20498878,0.09790027,0.11456841,0.19185326
0.1313646,0.14051151,0.076983035,0.06718467,0.055024378,0.18115558,0.097525276,0.1460249,0.575852,0.47169638,0.5907551,0.48996684,0.033428315,0.108736254,0.12272151,0.10497034,0.20433071,0.09790027,0.112015076,0.19185326
0.13976322,0.14051151,0.089511745,0.06718467,0.05841147,0.18115558,0.097055204,0.1460249,0.5618268,0.47169638,0.5869442,0.48996684,0.037006944,0.108736254,0.11856899,0.10497034,0.20299153,0.09790027,0.107919835,0.19185326
0.14380884,0.14051151,0.10751364,0.06718467,0.059499267,0.18115558,0.096380934,0.1460249,0.5544384,0.47169638,0.57732165,0.48996684,0.04022905,0.108736254,0.11569099,0.10497034,0.20202444,0.09790027,0.10309276,0.19185326
0.14687915,0.14051151,0.11732285,0.06718467,0.05908822,0.18115558,0.09850802,0.1460249,0.5483253,0.47169638,0.5683686,0.48996684,0.043604154,0.108736254,0.11709982,0.10497034,0.20210317,0.09790027,0.098700695,0.19185326
0.15070502,0.14051151,0.12626903,0.06718467,0.05878061,0.18115558,0.104018636,0.1460249,0.5412625,0.47169638,0.5519471,0.48996684,0.047596656,0.108736254,0.123415165,0.10497034,0.20165516,0.09790027,0.094350085,0.19185326
0.15070502,0.14051151,0.13873024,0.06718467,0.05878061,0.18115558,0.11233821,0.1460249,0.5412625,0.47169638,0.5227562,0.48996684,0.047596656,0.108736254,0.13511392,0.10497034,0.20165516,0.09790027,0.091061406,0.19185326
0.15070502,0.14051151,0.15922448,0.06718467,0.05878061,0.18115558,0.1202573,0.1460249,0.5412625,0.47169638,0.47993448,0.48996684,0.047596656,0.108736254,0.14961295,0.10497034,0.20165516,0.09790027,0.09097076,0.19185326
0.15070502,0.14051151,0.19086236,0.06718467,0.05878061,0.18115558,0.12170162,0.1460249,0.5412625,0.47169638,0.42897913,0.48996684,0.047596656,0.108736254,0.1592319,0.10497034,0.20165516,0.09790027,0.099225,0.19185326
0.15070502,0.14051151,0.228791,0.06718467,0.05878061,0.18115558,0.11261758,0.1460249,0.5412625,0.47169638,0.3833119,0.48996684,0.047596656,0.108736254,0.15677707,0.10497034,0.20165516,0.09790027,0.11850244,0.19185326
0.15070502,0.14051151,0.2440004,0.06718467,0.05878061,0.18115558,0.09952215,0.1460249,0.5412625,0.47169638,0.36342102,0.48996684,0.047596656,0.108736254,0.14820066,0.10497034,0.20165516,0.09790027,0.14485575,0.19185326
0.15070502,0.14051151,0.22660866,0.06718467,0.05878061,0.18115558,0.08926018,0.1460249,0.5412625,0.47169638,0.37305012,0.48996684,0.047596656,0.108736254,0.14132091,0.10497034,0.20165516,0.09790027,0.16976012,0.19185326
0.16314602,0.14051151,0.19838624,0.06718467,0.06529255,0.18115558,0.08253968,0.1460249,0.5125699,0.47169638,0.39563704,0.48996684,0.05633717,0.108736254,0.13700935,0.10497034,0.20265435,0.09790027,0.18642771,0.19185326
0.1691553,0.14051151,0.17879756,0.06718467,0.072251536,0.18115558,0.07821377,0.1460249,0.48570958,0.47169638,0.41631192,0.48996684,0.065884955,0.108736254,0.13381462,0.10497034,0.20699863,0.09790027,0.19286214,0.19185326
0.1629689,0.14051151,0.16764025,0.06718467,0.07575132,0.18115558,0.075865686,0.1460249,0.47995862,0.47169638,0.43045622,0.48996684,0.07255766,0.108736254,0.13240322,0.10497034,0.2087635,0.09790027,0.1936346,0.19185326
0.14723116,0.14051151,0.16235918,0.06718467,0.074256375,0.18115558,0.07487221,0.1460249,0.4943903,0.47169638,0.43785444,0.48996684,0.07533599,0.108736254,0.13261142,0.10497034,0.20878619,0.09790027,0.19230276,0.19185326
0.12038802,0.14051151,0.15972196,0.06718467,0.070426665,0.18115558,0.07453365,0.1460249,0.51886123,0.47169638,0.44098344,0.48996684,0.07787872,0.108736254,0.13386837,0.10497034,0.21244536,0.09790027,0.19089259,0.19185326
0.12038802,0.14051151,0.15740392,0.06718467,0.070426665,0.18115558,0.07435823,0.1460249,0.51886123,0.47169638,0.44386727,0.48996684,0.07787872,0.108736254,0.13548085,0.10497034,0.21244536,0.09790027,0.18888974,0.19185326
0.12038802,0.14051151,0.15488744,0.06718467,0.070426665,0.18115558,0.07444729,0.1460249,0.51886123,0.47169638,0.4474884,0.48996684,0.07787872,0.108736254,0.137098,0.10497034,0.21244536,0.09790027,0.18607886,0.19185326
0.12038802,0.14051151,0.14948472,0.06718467,0.070426665,0.18115558,0.07545129,0.1460249,0.51886123,0.47169638,0.45205817,0.48996684,0.07787872,0.108736254,0.13901314,0.10497034,0.21244536,0.09790027,0.18399267,0.19185326
0.12038802,0.14051151,0.13884741,0.06718467,0.070426665,0.18115558,0.07774032,0.1460249,0.51886123,0.47169638,0.4588854,0.48996684,0.07787872,0.108736254,0.14117119,0.10497034,0.21244536,0.09790027,0.18335567,0.19185326
0.12038802,0.14051151,0.1329565,0.06718467,0.070426665,0.18115558,0.08050119,0.1460249,0.51886123,0.47169638,0.46352187,0.48996684,0.07787872,0.108736254,0.14118774,0.10497034,0.21244536,0.09790027,0.18183267,0.19185326
0.12038802,0.14051151,0.12878713,0.06718467,0.070426665,0.18115558,0.083751924,0.1460249,0.51886123,0.47169638,0.46855968,0.48996684,0.07787872,0.108736254,0.13949606,0.10497034,0.21244536,0.09790027,0.1794052,0.19185326
0.12038802,0.14051151,0.12712096,0.06718467,0.070426665,0.18115558,0.08750755,0.1460249,0.51886123,0.47169638,0.4733278,0.48996684,0.07787872,0.108736254,0.13723509,0.10497034,0.21244536,0.09790027,0.1748086,0.19185326
0.12038802,0.14051151,0.1298334,0.06718467,0.070426665,0.18115558,0.09243401,0.1460249,0.51886123,0.47169638,0.4761355,0.48996684,0.07787872,0.108736254,0.13598877,0.10497034,0.21244536,0.09790027,0.16560832,0.19185326
0.12038802,0.14051151,0.13424581,0.06718467,0.070426665,0.18115558,0.10033623,0.1460249,0.51886123,0.47169638,0.47636122,0.48996684,0.07787872,0.108736254,0.13785213,0.10497034,0.21244536,0.09790027,0.1512046,0.19185326
0.12038802,0.14051151,0.1331968,0.06718467,0.070426665,0.18115558,0.11375197,0.1460249,0.51886123,0.47169638,0.473963,0.48996684,0.07787872,0.108736254,0.14556617,0.10497034,0.21244536,0.09790027,0.13352206,0.19185326
0.12038802,0.14051151,0.113875225,0.06718467,0.070426665,0.18115558,0.1354864,0.1460249,0.51886123,0.47169638,0.47175378,0.48996684,0.07787872,0.108736254,0.16225944,0.10497034,0.21244536,0.09790027,0.11662515,0.19185326
0.12038802,0.14051151,0.100960925,0.06718467,0.070426665,0.18115558,0.15982778,0.1460249,0.51886123,0.47169638,0.45463455,0.48996684,0.07787872,0.108736254,0.18256792,0.10497034,0.21244536,0.09790027,0.102008805,0.19185326
0.12038802,0.14051151,0.10143533,0.06718467,0.070426665,0.18115558,0.1788074,0.1460249,0.51886123,0.47169638,0.42618358,0.48996684,0.07787872,0.108736254,0.19876666,0.10497034,0.21244536,0.09790027,0.09480702,0.19185326
0.12038802,0.14051151,0.1081823,0.06718467,0.070426665,0.18115558,0.18893744,0.1460249,0.51886123,0.47169638,0.39881665,0.48996684,0.07787872,0.108736254,0.20690465,0.10497034,0.21244536,0.09790027,0.09715896,0.19185326
0.12038802,0.14051151,0.12450538,0.06718467,0.070426665,0.18115558,0.19243188,0.1460249,0.51886123,0.47169638,0.37211457,0.48996684,0.07787872,0.108736254,0.20691918,0.10497034,0.21244536,0.09790027,0.10402899,0.19185326
0.14106467,0.14051151,0.14259166,0.06718467,0.081267186,0.18115558,0.19602177,0.1460249,0.3281131,0.47169638,0.34150323,0.48996684,0.09714982,0.108736254,0.2051642,0.10497034,0.3524052,0.09790027,0.11471914,0.19185326
0.16097875,0.14051151,0.15274622,0.15365246,0.09298848,0.18115558,0.20320468,0.1441764,0.31714943,0.47169638,0.3083597,0.39943546,0.099611185,0.108736254,0.20590024,0.1711296,0.32927215,0.09790027,0.12978916,0.13160609
0.1713566,0.14051151,0.16035031,0.1508355,0.0997758,0.18115558,0.21104282,0.13125053,0.32705346,0.47169638,0.2753466,0.4147248,0.10057606,0.108736254,0.20738317,0.1717923,0.3012381,0.09790027,0.14587711,0.13139686
0.16861454,0.14051151,0.17021942,0.14523466,0.09946017,0.18115558,0.21734244,0.11746385,0.3665211,0.47169638,0.24492577,0.44920063,0.09964579,0.108736254,0.20807552,0.16648641,0.2657584,0.09790027,0.15943685,0.12161445
0.15759204,0.14051151,0.17938828,0.14297013,0.0932617,0.18115558,0.22396672,0.10646211,0.4229237,0.47169638,0.21796651,0.48654172,0.09668728,0.108736254,0.20921431,0.15768601,0.22953528,0.09790027,0.16946417,0.10634003
0.14601484,0.14051151,0.18646203,0.14432143,0.08605693,0.18115558,0.23296168,0.10126714,0.47597086,0.47169638,0.19200051,0.5132125,0.092814974,0.108736254,0.211922,0.14906907,0.19914238,0.09790027,0.17665376,0.09212986
0.16472638,0.14051151,0.18865778,0.14935659,0.07881499,0.18115558,0.24419245,0.10277936,0.497947,0.47169638,0.1694794,0.5234639,0.08661203,0.108736254,0.2162581,0.142511,0.17189959,0.09790027,0.18141228,0.08188915
0.18517807,0.14051151,0.1868363,0.1675768,0.07551659,0.18115558,0.2541344,0.10811452,0.5034336,0.47169638,0.1554019,0.5126192,0.08187512,0.108736254,0.22007392,0.13650514,0.1539966,0.09790027,0.18355349,0.075184315
0.19989394,0.14051151,0.17407832,0.18513188,0.07594269,0.18115558,0.26257336,0.11593115,0.5008447,0.47169638,0.15324283,0.49394277,0.07908429,0.108736254,0.22466125,0.13259228,0.14423437,0.09790027,0.18544425,0.07240194
0.2246448,0.14051151,0.17234422,0.20210302,0.0775208,0.18115558,0.26296133,0.12349667,0.48467588,0.47169638,0.15446411,0.47020322,0.07613678,0.108736254,0.22457527,0.13016903,0.13702174,0.09790027,0.18565507,0.07402807
0.2246448,0.14051151,0.17334703,0.22309686,0.0775208,0.18115558,0.26004773,0.12773004,0.48467588,0.47169638,0.15787795,0.44071376,0.07613678,0.108736254,0.2218746,0.12732759,0.13702174,0.09790027,0.1868527,0.08113176
0.2246448,0.14051151,0.17343076,0.22309686,0.0775208,0.18115558,0.25702697,0.12773004,0.48467588,0.47169638,0.16359717,0.44071376,0.07613678,0.108736254,0.21690503,0.12732759,0.13702174,0.09790027,0.1890401,0.08113176
0.21920048,0.14051151,0.17201857,0.22309686,0.08460399,0.18115558,0.25477502,0.12773004,0.51310235,0.47169638,0.17318898,0.44071376,0.07951257,0.108736254,0.21028215,0.12732759,0.1035806,0.09790027,0.1897353,0.08113176
0.21332821,0.14051151,0.17067677,0.22227968,0.086880594,0.18115558,0.25244474,0.12824577,0.5350529,0.47169638,0.18620437,0.4436313,0.07886132,0.108736254,0.20323119,0.12822674,0.08587698,0.09790027,0.18744294,0.07761652
0.20417108,0.14051151,0.1701045,0.4400481,0.08543706,0.18115558,0.2487686,0.074059516,0.5544027,0.47169638,0.20167309,0.31893685,0.07677785,0.108736254,0.1973271,0.06695585,0.07921129,0.09790027,0.18212672,0.099999666
0.1916835,0.14051151,0.16746484,0.4285191,0.082320325,0.18115558,0.24460968,0.07430884,0.5734038,0.47169638,0.21940781,0.32894498,0.075195566,0.108736254,0.19304112,0.06556563,0.07739682,0.09790027,0.17547655,0.10266144
0.1770508,0.14051151,0.15691072,0.4162851,0.078862175,0.18115558,0.24192747,0.07569381,0.59225935,0.47169638,0.24226975,0.33945802,0.0743447,0.108736254,0.19040684,0.06388599,0.07748296,0.09790027,0.1684852,0.10467708
0.16103755,0.14051151,0.13775232,0.40473625,0.0762458,0.18115558,0.24240607,0.078320965,0.6105516,0.47169638,0.2688459,0.34737256,0.07372019,0.108736254,0.18947451,0.061856646,0.07844484,0.09790027,0.16152123,0.10771359
0.14690085,0.14051151,0.122986056,0.39585766,0.075590745,0.18115558,0.24338433,0.08225757,0.6242488,0.47169638,0.29120684,0.34886307,0.07307632,0.108736254,0.18952455,0.059507295,0.0801833,0.09790027,0.15289822,0.11351441
0.14134276,0.14051151,0.11804068,0.39025047,0.07797171,0.18115558,0.24338782,0.08728327,0.62711746,0.47169638,0.30226967,0.34187633,0.072142005,0.108736254,0.19239655,0.056787014,0.081426054,0.09790027,0.14390527,0.12380293
0.14560038,0.14051151,0.11474848,0.38595185,0.08446943,0.18115558,0.24438709,0.09235278,0.6159293,0.47169638,0.30244735,0.32859024,0.071228236,0.108736254,0.20029536,0.053651776,0.08277268,0.09790027,0.13812172,0.13945334
0.14560038,0.14051151,0.11351478,0.37775314,0.08446943,0.18115558,0.2458118,0.095144734,0.6159293,0.47169638,0.29433668,0.31642538,0.071228236,0.108736254,0.21063781,0.050121527,0.08277268,0.09790027,0.13569893,0.16055521
0.14560038,0.14051151,0.11285836,0.33532923,0.08446943,0.18115558,0.24869108,0.10169839,0.6159293,0.47169638,0.28245398,0.33170566,0.071228236,0.108736254,0.22001171,0.047321465,0.08277268,0.09790027,0.13598487,0.18394524
0.14560038,0.14051151,0.1123665,0.28612655,0.08446943,0.18115558,0.253482,0.098933764,0.6159293,0.47169638,0.27074772,0.37791374,0.071228236,0.108736254,0.22615899,0.042992514,0.08277268,0.09790027,0.13724475,0.19403343
0.14560038,0.14051151,0.114533655,0.25149754,0.08446943,0.18115558,0.25936663,0.09489421,0.6159293,0.47169638,0.26002556,0.40481418,0.071228236,0.108736254,0.2285588,0.04058877,0.08277268,0.09790027,0.13751538,0.20820533
0.14560038,0.14051151,0.11741586,0.25149754,0.08446943,0.18115558,0.26637325,0.09489421,0.6159293,0.47169638,0.24968503,0.40481418,0.071228236,0.108736254,0.23006292,0.04058877,0.08277268,0.09790027,0.13646294,0.20820533
0.14560038,0.14051151,0.12267696,0.25149754,0.08446943,0.18115558,0.27268907,0.09489421,0.6159293,0.47169638,0.23857751,0.40481418,0.071228236,0.108736254,0.23244749,0.04058877,0.08277268,0.09790027,0.13360897,0.20820533
0.14560038,0.14051151,0.12633973,0.25149754,0.08446943,0.18115558,0.27836484,0.09489421,0.6159293,0.47169638,0.2273305,0.40481418,0.071228236,0.108736254,0.23647891,0.04058877,0.08277268,0.09790027,0.131486,0.20820533
0.14560038,0.14051151,0.14466287,0.25149754,0.08446943,0.18115558,0.27753714,0.09489421,0.6159293,0.47169638,0.2115431,0.40481418,0.071228236,0.108736254,0.23545651,0.04058877,0.08277268,0.09790027,0.1308004,0.20820533
0.14560038,0.14051151,0.16946352,0.25149754,0.08446943,0.18115558,0.27144185,0.09489421,0.6159293,0.47169638,0.1930683,0.40481418,0.071228236,0.108736254,0.22785105,0.04058877,0.08277268,0.09790027,0.1381753,0.20820533
0.14560038,0.14051151,0.18161267,0.25149754,0.08446943,0.18115558,0.26268926,0.09489421,0.6159293,0.47169638,0.18223743,0.40481418,0.071228236,0.108736254,0.21537405,0.04058877,0.08277268,0.09790027,0.15808658,0.20820533
0.14560038,0.14051151,0.17481811,0.25149754,0.08446943,0.18115558,0.24996127,0.09489421,0.6159293,0.47169638,0.19002563,0.40481418,0.071228236,0.108736254,0.19895235,0.04058877,0.08277268,0.09790027,0.18624264,0.20820533
0.14560038,0.14051151,0.16046478,0.25149754,0.08446943,0.18115558,0.2295279,0.09489421,0.6159293,0.47169638,0.22427428,0.40481418,0.071228236,0.108736254,0.17845799,0.04058877,0.08277268,0.09790027,0.20727505,0.20820533
0.14560038,0.14051151,0.14192328,0.25149754,0.08446943,0.18115558,0.20616639,0.09489421,0.6159293,0.47169638,0.27796823,0.40481418,0.071228236,0.108736254,0.15767571,0.04058877,0.08277268,0.09790027,0.21626638,0.20820533
0.14560038,0.14051151,0.12739989,0.25149754,0.08446943,0.18115558,0.1840111,0.09489421,0.6159293,0.47169638,0.33572802,0.40481418,0.071228236,0.108736254,0.13875233,0.04058877,0.08277268,0.09790027,0.21410866,0.20820533
0.14560038,0.14051151,0.11771114,0.25149754,0.08446943,0.18115558,0.1667148,0.09489421,0.6159293,0.47169638,0.38452724,0.40481418,0.071228236,0.108736254,0.12379998,0.04058877,0.08277268,0.09790027,0.20724685,0.20820533
0.14560038,0.14051151,0.109734334,0.25149754,0.08446943,0.18115558,0.1559451,0.09489421,0.6159293,0.47169638,0.418227,0.40481418,0.071228236,0.108736254,0.11417614,0.04058877,0.08277268,0.09790027,0.20191744,0.20820533
0.14560038,0.14051151,0.106533274,0.25149754,0.08446943,0.18115558,0.15009865,0.09489421,0.6159293,0.47169638,0.4354948,0.40481418,0.071228236,0.108736254,0.109201565,0.04058877,0.08277268,0.09790027,0.19867168,0.20820533
0.14560038,0.14051151,0.1058486,0.25149754,0.08446943,0.18115558,0.14767334,0.09489421,0.6159293,0.47169638,0.44127187,0.40481418,0.071228236,0.108736254,0.10745571,0.04058877,0.08277268,0.09790027,0.19775048,0.20820533
