Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29956084,0.22372873,0.0847234,0.28697273,0.24120256,0.26973665,0.3123378,0.24972126,0.11967258,0.086097345,0.2503295,0.14793985,0.24925967,0.37330505,0.29356137,0.16765557,0.09030436,0.047132213,0.05904796,0.14771059
0.29451627,0.22754054,0.087816685,0.2947021,0.24617395,0.26688394,0.29776427,0.24982624,0.12839045,0.08988309,0.26777148,0.14455102,0.24078616,0.36244863,0.28491893,0.16681589,0.090133175,0.053243805,0.061728615,0.14410475
0.28767964,0.23329043,0.08620979,0.29608864,0.2515718,0.26268584,0.29244044,0.24890421,0.13783206,0.090105444,0.27806678,0.14736144,0.23273475,0.356047,0.2800504,0.16507278,0.09018173,0.057871282,0.06323259,0.14257292
0.29030216,0.23972629,0.08637411,0.298707,0.25147253,0.2575739,0.29312056,0.24297723,0.14365892,0.08645434,0.27989155,0.15520169,0.22125983,0.35558045,0.27699482,0.16194597,0.09330657,0.060664985,0.063618936,0.14116809
0.28567025,0.24434328,0.08782383,0.3046373,0.25077298,0.25411463,0.29687265,0.23222296,0.14943784,0.08016108,0.27559826,0.16623428,0.21162656,0.35933068,0.2758093,0.15789032,0.10249236,0.062050346,0.06389596,0.13901512
0.2764319,0.24917921,0.0899094,0.31080556,0.24971771,0.25425178,0.30106395,0.220005,0.15570667,0.0730163,0.26829928,0.18035315,0.20274705,0.36102983,0.27569696,0.15422203,0.11539668,0.06252285,0.0650304,0.13461424
0.26170325,0.25344265,0.09211461,0.30742866,0.2508318,0.26009047,0.3050553,0.21185194,0.16240716,0.06727643,0.26068106,0.19935817,0.1952803,0.35640585,0.27504364,0.15306936,0.12977748,0.062784605,0.06710537,0.12829189
0.2464447,0.25845817,0.09409633,0.27581614,0.25343776,0.27156457,0.30853137,0.21410549,0.16831534,0.06417295,0.25505304,0.22842035,0.18951449,0.34254643,0.2723663,0.15830071,0.14228773,0.06325787,0.069952965,0.12335731
0.2351146,0.25820634,0.09726099,0.23486777,0.25522128,0.2886707,0.31094941,0.2200754,0.17252393,0.063643165,0.25248435,0.26143533,0.18618019,0.3248892,0.2667567,0.16539893,0.15096,0.06459059,0.072548516,0.11822259
0.22523749,0.25136626,0.100126356,0.21476994,0.25603786,0.30892286,0.3126071,0.21926363,0.17623317,0.06364149,0.25251392,0.28619295,0.18629426,0.30939054,0.25993735,0.1677382,0.15619723,0.06667886,0.074815266,0.11203527
0.21193987,0.22912487,0.10203135,0.23025537,0.2581154,0.33312732,0.31330216,0.20708346,0.180943,0.062562436,0.25338504,0.29454574,0.18972696,0.30496937,0.25407934,0.16249931,0.15927476,0.070216015,0.077202134,0.10561613
0.21080002,0.21730965,0.10441586,0.251796,0.25818753,0.34824806,0.31270066,0.19423182,0.18271685,0.05743589,0.2516009,0.2947128,0.19032544,0.3039153,0.25023246,0.15608756,0.15797018,0.07309111,0.08105014,0.103171796
0.21102019,0.2016781,0.10785502,0.26571813,0.26087937,0.3611181,0.3120623,0.18651414,0.18358958,0.05013976,0.24468136,0.29255852,0.18930334,0.3110848,0.24887939,0.15114616,0.15520753,0.07597922,0.08652195,0.104063064
0.21300964,0.19915874,0.11305798,0.27389026,0.2656506,0.36538324,0.31382027,0.18351075,0.18211041,0.041453816,0.22985388,0.2883113,0.1870358,0.31751764,0.25008863,0.14749491,0.15219355,0.07648659,0.09317924,0.106792785
0.21705948,0.19947301,0.11995211,0.2798026,0.27061224,0.36624998,0.31926364,0.18184584,0.17714745,0.033926252,0.207147,0.28357735,0.18491036,0.32534203,0.2539022,0.14515054,0.15027046,0.07500875,0.099735044,0.10962367
0.21830301,0.19548021,0.12404565,0.28049296,0.27582002,0.36761203,0.32822594,0.17988208,0.16981417,0.028694928,0.18164834,0.281558,0.18480676,0.33540413,0.26043642,0.1454437,0.15125604,0.0728087,0.10564363,0.11262327
0.21768183,0.19419388,0.11909819,0.28108332,0.28059596,0.36650518,0.3381956,0.17622067,0.16068767,0.025719754,0.1622565,0.28098524,0.1857995,0.34343895,0.2693086,0.14760873,0.15523504,0.07014223,0.11114112,0.11410205
0.21634527,0.19494097,0.10928009,0.2795352,0.28600007,0.36319488,0.34351844,0.17397209,0.15042451,0.02549575,0.15551089,0.28006285,0.18644033,0.34855786,0.27639556,0.15196647,0.16078983,0.06781055,0.115295045,0.11446341
0.21720564,0.19601867,0.10547009,0.27911103,0.29313827,0.35833856,0.34066504,0.17435572,0.13960294,0.027717635,0.15928899,0.27583295,0.18551788,0.35170323,0.2775461,0.15725799,0.16453527,0.0662219,0.11702979,0.1134423
0.23050249,0.19522503,0.10549316,0.28512213,0.2983124,0.35247836,0.33430368,0.17601535,0.12818277,0.031740364,0.16851096,0.26662672,0.18195504,0.35565346,0.27444854,0.16034572,0.16104732,0.06490279,0.11724366,0.111890085
0.23921785,0.19256094,0.11591112,0.2911644,0.3055081,0.3456634,0.32421416,0.17849004,0.121274285,0.036087573,0.1772028,0.25816482,0.18198764,0.36220402,0.26756358,0.1601455,0.15201211,0.06348407,0.115108326,0.11203524
0.24393952,0.1853799,0.12337931,0.29469314,0.3118845,0.33931106,0.31240666,0.18020862,0.119576976,0.039906226,0.18919429,0.2547435,0.18654257,0.3727502,0.2619799,0.15573561,0.13805644,0.062652625,0.11303984,0.114619136
0.24835318,0.17314541,0.12666143,0.2946456,0.3146384,0.3339498,0.29598108,0.18078405,0.121722095,0.04341715,0.20845881,0.25773084,0.19321954,0.38647714,0.25734466,0.14853436,0.12206675,0.0630105,0.11155403,0.11830516
0.25224555,0.16898769,0.121321484,0.2898368,0.31460992,0.32404593,0.2763781,0.1814089,0.12563244,0.046853717,0.23635244,0.26518592,0.19921239,0.39650846,0.2541035,0.14237398,0.1082997,0.063604176,0.11184447,0.12119439
0.25535023,0.16558023,0.11388563,0.27988452,0.31274173,0.3116959,0.2554559,0.18280743,0.12916563,0.05088399,0.2678904,0.2749741,0.20305385,0.40716633,0.2503287,0.14034581,0.09968854,0.06467355,0.11243939,0.12198815
0.2540935,0.15800138,0.105234995,0.2772608,0.30987805,0.29892474,0.2377537,0.18126583,0.13207653,0.055835307,0.29719537,0.2821202,0.20670548,0.42175224,0.24748209,0.14063802,0.09724643,0.06548635,0.11233385,0.118715145
0.24844304,0.15722644,0.098478295,0.28033164,0.3040897,0.28296044,0.22608118,0.17581046,0.13542917,0.061154336,0.3192271,0.28900364,0.21242195,0.43440968,0.24606018,0.14245927,0.09961614,0.06424911,0.110153265,0.11239497
0.24600045,0.15654494,0.094350874,0.27755347,0.29150024,0.26797605,0.22190233,0.16883068,0.13986142,0.067892544,0.33157822,0.30039865,0.21891193,0.4463142,0.24606472,0.14644234,0.103725955,0.061272286,0.10610385,0.106774874
0.25034952,0.15954883,0.087292954,0.26171097,0.2722647,0.25460684,0.22669466,0.16193053,0.14762808,0.07600421,0.33704296,0.3206465,0.22312388,0.45276913,0.24757664,0.15257637,0.10663382,0.05707097,0.10139278,0.10313562
0.24614258,0.16683222,0.08079992,0.25020948,0.25541323,0.24497639,0.23848191,0.15215664,0.1629648,0.08453569,0.3347782,0.3423865,0.22690496,0.4508529,0.24893282,0.15585823,0.10857442,0.052802794,0.09700715,0.09938916
0.24003163,0.17260566,0.08112212,0.24671604,0.24155863,0.24189822,0.25280175,0.14065655,0.18315399,0.09242425,0.32207748,0.36405173,0.22766984,0.443721,0.25097346,0.1540026,0.10758593,0.049350854,0.09302517,0.09457308
0.23438929,0.17168106,0.080311134,0.24226151,0.23156062,0.24690643,0.2678069,0.13083877,0.20386855,0.09874728,0.3022698,0.3869706,0.22624287,0.43557099,0.2596078,0.14906307,0.10393867,0.047094226,0.090004414,0.090866044
0.24577332,0.17032431,0.08327743,0.2377613,0.22018461,0.25688544,0.2784267,0.123747766,0.21638556,0.102034815,0.27677125,0.40742227,0.21994953,0.42549536,0.27403837,0.14292608,0.09770698,0.045260068,0.087486245,0.08814257
0.26204786,0.16854213,0.08648572,0.23179846,0.20994246,0.26964816,0.28380865,0.12089437,0.22182803,0.10271755,0.25258896,0.42263854,0.21368128,0.41548616,0.2914768,0.13856287,0.09250038,0.043605983,0.08563988,0.08610578
0.2701841,0.16700776,0.08801427,0.2259723,0.20422554,0.2824496,0.28498662,0.12327519,0.22434601,0.101645015,0.2340312,0.42889827,0.21125616,0.40633714,0.3077741,0.13824913,0.089988165,0.042560473,0.08519382,0.08360513
0.26536936,0.1656956,0.08730846,0.21890211,0.20545991,0.29331496,0.28406066,0.13165429,0.22565073,0.1001547,0.22166719,0.42584932,0.213681,0.39865825,0.3203172,0.14361618,0.089839004,0.042176507,0.086646475,0.0799781
0.2609285,0.16462827,0.086921275,0.21393815,0.21144947,0.30149376,0.2837375,0.14413847,0.22158352,0.09912154,0.21102177,0.41268107,0.216749,0.39272508,0.32927164,0.15379901,0.089289516,0.042031348,0.08904781,0.0754433
0.25533378,0.1638439,0.0847119,0.2139048,0.22279735,0.30753344,0.2879524,0.15716179,0.21315306,0.09828884,0.1968892,0.39189833,0.22078288,0.38868272,0.33908707,0.16569284,0.08793294,0.0416511,0.09135942,0.07134227
0.24514894,0.16920982,0.079421915,0.2055043,0.23916695,0.31136343,0.29841405,0.17029831,0.20305504,0.09644039,0.17631929,0.3759838,0.22618994,0.38247395,0.35342222,0.17805007,0.08643914,0.040512405,0.0924225,0.07016351
0.23650178,0.1697066,0.070911646,0.19836888,0.25635377,0.32049143,0.3140963,0.18061651,0.19224165,0.09452387,0.14957887,0.3640185,0.23040885,0.3760036,0.37322518,0.18550582,0.08449396,0.039274506,0.092188016,0.071490295
0.22788972,0.16517016,0.0770524,0.19735959,0.27286464,0.33670324,0.3238364,0.18735953,0.18311553,0.09262821,0.12095116,0.35368505,0.23324867,0.3668396,0.3869685,0.18536901,0.08288144,0.038658794,0.09119156,0.076226816
0.22885297,0.15811351,0.08929744,0.2243646,0.28435895,0.35791352,0.32086733,0.18523933,0.17369483,0.090611674,0.109451964,0.33256269,0.23179218,0.35459387,0.3877925,0.17201585,0.081301056,0.038767405,0.09259078,0.08581756
0.22970659,0.15078844,0.12738653,0.25046197,0.294183,0.37947267,0.28742683,0.17762029,0.16478316,0.08854266,0.13480362,0.31124517,0.22978483,0.3418093,0.3529675,0.15101558,0.0815424,0.039386902,0.09741552,0.109657004
0.22950917,0.1497457,0.16882004,0.3074426,0.30317798,0.39449,0.23394331,0.15604447,0.15359624,0.08730153,0.19837086,0.27942553,0.2294144,0.32879758,0.29287073,0.11987615,0.08430222,0.039665192,0.10599505,0.13721122
0.2237457,0.14373046,0.17996104,0.32738173,0.31420735,0.4055243,0.18554665,0.140646,0.13917115,0.09004019,0.27907854,0.26578215,0.23344389,0.32102636,0.23756401,0.09845067,0.08943189,0.03967866,0.11784973,0.16773947
0.21021876,0.13457677,0.16165954,0.3018952,0.32960132,0.4120035,0.15130655,0.1361948,0.12122933,0.09689184,0.3579147,0.2717183,0.24263115,0.31683815,0.1981119,0.08987134,0.09631944,0.039689764,0.13100731,0.20032038
0.19221218,0.13368851,0.14284468,0.27291265,0.34899786,0.41004747,0.12761223,0.13521056,0.10103169,0.10477106,0.41837063,0.27994213,0.2553149,0.3118481,0.1700968,0.088058054,0.10244336,0.03964484,0.14107566,0.22387663
0.18787369,0.14114478,0.13263598,0.25505504,0.36394835,0.40136173,0.112563506,0.13494082,0.079706796,0.11047754,0.45643488,0.28430662,0.26523963,0.30709141,0.15128046,0.09026551,0.103231534,0.03992453,0.14708517,0.23543203
0.18751125,0.14553332,0.12832162,0.24574777,0.37714165,0.39168388,0.10485274,0.13495307,0.061455958,0.11396031,0.47634324,0.28665206,0.27504712,0.3079945,0.14014131,0.09457019,0.098844014,0.040827986,0.1503411,0.23807691
0.1859657,0.14505045,0.12703171,0.24121302,0.38920453,0.38213497,0.1026236,0.13444799,0.04740744,0.116295055,0.48400465,0.289296,0.28589362,0.31465697,0.13472934,0.09861409,0.09152872,0.041862544,0.15161069,0.23642889
0.18851216,0.14513169,0.12621683,0.23897545,0.3957915,0.3713722,0.10403362,0.13285835,0.03734057,0.11790757,0.48511368,0.29307216,0.29471248,0.3230753,0.13280576,0.100689486,0.08364329,0.042513248,0.15183012,0.23440455
0.19334336,0.1457754,0.12516907,0.23796968,0.39626247,0.36142224,0.10724042,0.1304212,0.03172514,0.11940824,0.48412114,0.29798263,0.30077362,0.33079633,0.13219325,0.10048809,0.077895425,0.04259779,0.1512761,0.2331384
0.20004316,0.14698431,0.12402303,0.2377905,0.39068323,0.35402182,0.11069321,0.1280552,0.030014632,0.1204952,0.48332796,0.30257574,0.30351356,0.3362103,0.13128023,0.09868458,0.07574542,0.042288363,0.15067558,0.23289399
0.20844656,0.14657319,0.1228567,0.23802757,0.3803472,0.35001573,0.11345603,0.12638277,0.03141789,0.120839596,0.48364875,0.30622306,0.3032839,0.34035787,0.1294709,0.09619365,0.07650448,0.042213626,0.15056762,0.23317295
0.21734323,0.13670413,0.1223665,0.2383895,0.3678011,0.3509188,0.114644535,0.12527461,0.034784626,0.12174221,0.48456654,0.30829358,0.30115578,0.34761336,0.12688662,0.09379786,0.078915276,0.043021474,0.15153581,0.23424444
0.22732863,0.13302657,0.122238725,0.23870425,0.35553703,0.34841254,0.114107996,0.12392751,0.039089795,0.12188694,0.48671392,0.31012976,0.29669324,0.35245675,0.12406232,0.09177569,0.08135132,0.04421721,0.15287703,0.23546278
0.23539747,0.14607985,0.122578055,0.2395087,0.34692928,0.3379471,0.11259473,0.121493116,0.04369638,0.12103253,0.48940623,0.31449282,0.291142,0.34971923,0.12169943,0.08998297,0.08283488,0.045221303,0.15372154,0.2345224
0.23857467,0.15655029,0.12520663,0.24282779,0.34358874,0.32841727,0.11235099,0.118628025,0.047676425,0.12148364,0.48884308,0.3214315,0.2870096,0.34666476,0.121491626,0.08891963,0.08315057,0.04688402,0.15210766,0.22819306
0.23689115,0.17175803,0.13225709,0.2527878,0.34456956,0.31805652,0.116536565,0.11671879,0.050481636,0.119746685,0.47814047,0.32757676,0.28581285,0.3416317,0.12608774,0.089372545,0.082244776,0.048807047,0.14697812,0.21354412
0.22823411,0.17849442,0.14342405,0.27045265,0.34921333,0.31133166,0.12778223,0.117236346,0.05189268,0.11666728,0.45184013,0.3310974,0.28948715,0.34140942,0.13775401,0.09208435,0.08117273,0.052097227,0.1391996,0.18912928
0.2195962,0.17914647,0.1475171,0.26797152,0.35273245,0.30564126,0.1479442,0.12519151,0.052187514,0.11357265,0.41422912,0.34345576,0.2957463,0.34495115,0.15783508,0.09994339,0.079737544,0.056688443,0.13247451,0.16343784
0.21858095,0.17899033,0.13477877,0.22655873,0.3505762,0.2980856,0.1740775,0.14333072,0.051900964,0.11402954,0.37750593,0.37296972,0.30056486,0.34705257,0.1819038,0.11321202,0.07837704,0.06184197,0.13173401,0.1439288
0.21846578,0.17802769,0.12036201,0.20267762,0.34666735,0.29007486,0.19349556,0.15890342,0.0524993,0.120795056,0.35366985,0.39195114,0.30392513,0.3440387,0.19503559,0.11891709,0.078442454,0.06706371,0.13743699,0.12755074
0.22127503,0.1770912,0.12286467,0.1968678,0.34192777,0.2846554,0.19632722,0.1683976,0.053649638,0.13235766,0.34830016,0.39756283,0.30323124,0.33372012,0.1881583,0.11448915,0.07991632,0.07217563,0.14434965,0.1226826
0.22501461,0.182318,0.12133609,0.19150746,0.33885664,0.2823739,0.19323696,0.17635301,0.054738723,0.14271641,0.35969338,0.3973308,0.29902005,0.31535965,0.1738561,0.10678732,0.08236997,0.07723202,0.1518775,0.12802143
0.22789572,0.18469732,0.12005365,0.19713621,0.3382637,0.28683686,0.1909221,0.18277116,0.054959916,0.1498938,0.37149176,0.38715294,0.2935568,0.29514897,0.16031958,0.09994167,0.08532384,0.08342307,0.1572129,0.132998
0.2283629,0.18726459,0.11962757,0.19822863,0.33835772,0.29493994,0.19228667,0.19085853,0.054440685,0.15239917,0.37670806,0.3762597,0.28960612,0.27568,0.15092096,0.09781547,0.089232564,0.08971629,0.16045673,0.13683766
0.22502065,0.19658114,0.11908258,0.19792679,0.33703065,0.29994273,0.19707905,0.1973586,0.054138765,0.15039541,0.3767699,0.36700273,0.28805375,0.2596672,0.14592291,0.09911851,0.0957562,0.09341353,0.16114555,0.13859336
0.22558577,0.19482854,0.11793761,0.1903392,0.3307742,0.3050658,0.20429082,0.20263676,0.05385463,0.14884497,0.37348032,0.36378357,0.2846507,0.25609684,0.14437172,0.10305448,0.10513469,0.09516383,0.15991953,0.140186
0.21480274,0.19156045,0.1166977,0.17818487,0.32861203,0.30537394,0.21303101,0.20726687,0.054336425,0.14678411,0.3686176,0.3655275,0.2834632,0.26163054,0.14471452,0.1084711,0.118785575,0.094650954,0.1569392,0.14054966
0.21049798,0.18880586,0.116101965,0.16896011,0.32592338,0.30180174,0.22238755,0.21285659,0.054012556,0.14409688,0.36172238,0.3639668,0.27823037,0.27234414,0.14622392,0.11495114,0.13133572,0.09295136,0.15356418,0.13926536
0.19838965,0.18414137,0.11657692,0.1644473,0.32963908,0.2977117,0.2316536,0.22218247,0.05348772,0.14105055,0.3513671,0.34986293,0.27660948,0.2855804,0.14942905,0.12410738,0.14187406,0.091515966,0.15097335,0.13939992
0.19255726,0.17114544,0.116054885,0.1619,0.33331874,0.29714906,0.23985404,0.23440585,0.052236885,0.13938221,0.33740532,0.32288206,0.27629152,0.30124328,0.15581179,0.13674533,0.14559561,0.09108,0.15087397,0.14406678
0.19137983,0.16855939,0.11754959,0.16511579,0.3361509,0.29458448,0.24394922,0.24291965,0.050622888,0.13653794,0.3198968,0.28728443,0.2790389,0.3110408,0.16515577,0.15057576,0.14280747,0.089277394,0.15344864,0.15410435
0.18943077,0.16643412,0.12041785,0.16877373,0.33888257,0.2945287,0.24402082,0.24444701,0.04967214,0.13332523,0.30118865,0.25493038,0.28563058,0.31933245,0.17762607,0.16239518,0.13638392,0.08637953,0.15674663,0.16945373
0.1842781,0.16416718,0.1237236,0.16570273,0.34131303,0.29697376,0.2430122,0.24193093,0.05084551,0.12777019,0.2822044,0.2372703,0.29343253,0.3288299,0.1935944,0.17050563,0.13013081,0.082258955,0.1574654,0.1845904
0.18344179,0.16200216,0.12888615,0.15185349,0.33999,0.29988512,0.24311261,0.2422636,0.054624908,0.118351504,0.26293412,0.23773366,0.29545218,0.3421738,0.21142209,0.1749945,0.12649113,0.0775874,0.15364505,0.19315475
0.19008574,0.15687357,0.11981345,0.14276807,0.33281827,0.30146366,0.24661078,0.2449156,0.062116154,0.10767522,0.2538262,0.25084126,0.28707463,0.36006424,0.2309056,0.17392819,0.1279052,0.07392333,0.14884397,0.18754688
0.18970229,0.15705419,0.102429695,0.16647206,0.3259898,0.29755476,0.2462681,0.24021092,0.07333034,0.09909046,0.26165915,0.26462176,0.27404675,0.37489238,0.2442107,0.16415766,0.13693081,0.0714082,0.14543237,0.1645376
0.18242967,0.15334006,0.099083595,0.1818312,0.32140562,0.29306605,0.23373048,0.23518147,0.08500718,0.09685102,0.28177804,0.2848641,0.26087582,0.38677147,0.24365054,0.15659365,0.15028171,0.069971405,0.14175734,0.14152959
0.16808122,0.14382395,0.09586536,0.17934658,0.3216314,0.29145795,0.21794805,0.23018754,0.09428946,0.09892323,0.3047645,0.30910695,0.25142753,0.39694172,0.2396969,0.15434878,0.16457039,0.06885313,0.14172518,0.12701017
0.15715574,0.13306403,0.0935165,0.17288822,0.32421908,0.29235825,0.20355237,0.22276792,0.09925172,0.102140754,0.32169154,0.32912192,0.24375159,0.40499124,0.23864712,0.15466253,0.1756219,0.06744573,0.14259246,0.12055939
0.15032613,0.12199378,0.09311217,0.16866687,0.32890722,0.2949317,0.19010246,0.21362022,0.101592235,0.10580555,0.33184278,0.3425358,0.23723793,0.41018417,0.2396484,0.15468265,0.18193649,0.06708477,0.1452942,0.120494485
0.14566228,0.106872864,0.105835944,0.17014377,0.3350583,0.29925764,0.172783,0.20401737,0.104484394,0.11269901,0.33854967,0.34912598,0.23173097,0.4119334,0.23472783,0.1517849,0.18306404,0.06923711,0.14810354,0.124928
0.13763121,0.112612724,0.121854,0.16307385,0.34363502,0.29641533,0.1540588,0.19940327,0.11029498,0.120857276,0.3495458,0.35647464,0.22809052,0.39838338,0.22325936,0.14744668,0.18034828,0.07173128,0.15128204,0.13360156
0.14139959,0.12223271,0.1310336,0.1571293,0.3472553,0.29203016,0.13958684,0.19915335,0.115853734,0.12970895,0.36465156,0.3609722,0.22258346,0.3817967,0.21012187,0.14089112,0.17290793,0.07423148,0.15460613,0.14185405
0.15070981,0.124115296,0.12740205,0.15345173,0.3477029,0.29051176,0.13304451,0.20309497,0.120243356,0.13742836,0.3814921,0.36374706,0.21655922,0.37199977,0.20022248,0.13314249,0.16478473,0.0759448,0.15783885,0.14656375
0.15912156,0.12255813,0.12353565,0.14886877,0.34589982,0.29135132,0.13338098,0.20990439,0.12428875,0.14071521,0.3914707,0.3685863,0.21070102,0.36906677,0.19273087,0.12540135,0.15998885,0.07630857,0.1588818,0.1472392
0.16683729,0.12315502,0.12215455,0.14351186,0.3401959,0.2938276,0.13907225,0.21622537,0.13012415,0.13963564,0.39450422,0.37789464,0.20419931,0.36829183,0.18700683,0.11803115,0.15864335,0.0750899,0.15726216,0.14433698
0.17423946,0.12903476,0.122654215,0.13876328,0.3306636,0.297795,0.14802644,0.21911989,0.13859051,0.13555579,0.39335972,0.39144567,0.19714424,0.3644362,0.18219225,0.111460276,0.15936221,0.07317823,0.15376738,0.1392109
0.17405774,0.13372128,0.124090634,0.1346433,0.32241422,0.30573043,0.15792641,0.21828365,0.14951469,0.13131209,0.3905378,0.40605226,0.19281617,0.35761482,0.1775051,0.106615655,0.16119719,0.07162137,0.14994007,0.13440514
0.17185298,0.13602848,0.12647271,0.13160323,0.31542137,0.31758776,0.16721763,0.21470514,0.15956071,0.12778194,0.38628268,0.4169371,0.19142665,0.34826955,0.17354374,0.103955366,0.16173829,0.070332244,0.14648326,0.13279915
0.17199492,0.139041,0.13074405,0.12994064,0.3092975,0.33110103,0.17579204,0.20881097,0.16697928,0.12354962,0.3788131,0.4229476,0.19275366,0.3380601,0.17139375,0.10297566,0.15897465,0.06824822,0.14325708,0.13532515
0.17563726,0.14371237,0.13809599,0.12958403,0.30352694,0.34404594,0.18439402,0.20048413,0.172576,0.11731022,0.36595553,0.42606407,0.19607039,0.33027452,0.1720023,0.1024419,0.1521894,0.064656965,0.13955215,0.14142586
0.18022409,0.14659844,0.1459128,0.12987196,0.29789585,0.35559002,0.19435214,0.1908126,0.17939755,0.10922093,0.34841323,0.42886096,0.2002323,0.32825804,0.17547807,0.10137428,0.1422502,0.060332574,0.13584377,0.14908019
0.1882403,0.14646284,0.15507731,0.1295387,0.29051527,0.3645257,0.20431551,0.18210107,0.18854213,0.10136077,0.3304944,0.43335912,0.20303944,0.33139217,0.1791492,0.09952971,0.12966286,0.056258526,0.13096358,0.15547143
0.19965765,0.15032484,0.16803469,0.1308268,0.28157488,0.36745584,0.21134204,0.17589888,0.19850346,0.09466065,0.31553018,0.43752664,0.20397018,0.33429506,0.17919655,0.09698891,0.11629383,0.053263612,0.12589653,0.15875874
0.20878567,0.15398611,0.17958763,0.13069329,0.2743633,0.36818963,0.21744743,0.17346612,0.20730816,0.08959719,0.30576444,0.4418327,0.20507218,0.33709657,0.17684153,0.094781995,0.1044707,0.051130496,0.12035898,0.1592259
0.22868238,0.15748249,0.19119796,0.13297173,0.26534313,0.36975515,0.22781241,0.17392364,0.2078438,0.08327063,0.29244742,0.44193974,0.20173796,0.34080163,0.17581697,0.092648774,0.09639275,0.048690114,0.11272525,0.15851612
0.22421852,0.16206107,0.20818615,0.12341253,0.26118252,0.37332368,0.24749699,0.17498733,0.21484567,0.07364304,0.26337117,0.45339885,0.20690517,0.34605235,0.17952898,0.09207138,0.09284812,0.044919863,0.1014167,0.15612993
0.21766679,0.16708037,0.22150868,0.105795935,0.2562599,0.37892345,0.28106636,0.17450202,0.2204241,0.06254311,0.21778639,0.47252107,0.2139336,0.35100797,0.1911059,0.09426549,0.09171562,0.040445108,0.088532686,0.1529155
0.21707165,0.16208218,0.23319452,0.09690599,0.2469025,0.38974023,0.32138124,0.16717052,0.22452652,0.054019693,0.15991035,0.4901689,0.21976724,0.35643524,0.20616654,0.09696196,0.09173209,0.037722655,0.079347365,0.14879262
0.21389377,0.15819834,0.30639264,0.095491,0.23753282,0.39757305,0.31989574,0.15405467,0.23071803,0.051112704,0.10223394,0.5045339,0.2255896,0.3553088,0.1967166,0.09979816,0.09226578,0.037807122,0.07476106,0.1461223
0.20194253,0.16285996,0.3675631,0.09597197,0.23336443,0.3962007,0.29650372,0.14004391,0.23908962,0.053345375,0.07471533,0.5145002,0.2323782,0.34670734,0.17880158,0.10318212,0.09322521,0.040886648,0.082416266,0.14630176
0.20146525,0.18760845,0.37855163,0.09720343,0.23088942,0.37994808,0.2803617,0.1293632,0.24177904,0.05732392,0.070480116,0.5184308,0.2339885,0.33044085,0.17052901,0.10741281,0.09187779,0.044678688,0.10007753,0.14758973
0.19785544,0.19288844,0.36777887,0.099364825,0.23462406,0.36978477,0.27026272,0.1235425,0.24221599,0.06284891,0.071565494,0.5172556,0.23419613,0.32510248,0.17065246,0.1121824,0.09110839,0.049375404,0.11974044,0.14765465
0.19436166,0.1901474,0.36204433,0.102126904,0.24174818,0.36359835,0.26042286,0.12121523,0.24142072,0.06710572,0.06892915,0.51620275,0.23155762,0.32567608,0.17422709,0.116794586,0.09091181,0.053472456,0.13437656,0.14366053
0.20022574,0.18868627,0.36106458,0.105536886,0.24780394,0.36050174,0.25329867,0.120774046,0.23699364,0.06861971,0.06203875,0.51653373,0.22353078,0.32596213,0.18043686,0.12118755,0.091445886,0.056230158,0.14316113,0.13596779
0.20588213,0.18803485,0.36095136,0.110557534,0.2557514,0.36242023,0.2497401,0.12297073,0.23063977,0.06771423,0.05447479,0.5132149,0.2137606,0.32367238,0.18739903,0.12619475,0.093966104,0.05815833,0.14743471,0.12706213
0.21239784,0.18761015,0.36197066,0.115461566,0.26764163,0.36842027,0.24687141,0.1303674,0.21776076,0.06584162,0.051217645,0.5010595,0.20453016,0.31852576,0.19144571,0.13286403,0.09766962,0.059602197,0.14849456,0.12024751
0.21239784,0.1871057,0.35652354,0.115461566,0.26764163,0.37510476,0.245081,0.1303674,0.21776076,0.064424686,0.05660422,0.5010595,0.20453016,0.31291234,0.19236305,0.13286403,0.09766962,0.06045249,0.14942819,0.12024751
0.21239784,0.18622364,0.34425327,0.115461566,0.26764163,0.3789699,0.24458975,0.1303674,0.21776076,0.06412942,0.069180265,0.5010595,0.20453016,0.31033373,0.19023697,0.13286403,0.09766962,0.060343288,0.15173975,0.12024751
0.21239784,0.18469787,0.33282694,0.115461566,0.26764163,0.37866184,0.24439208,0.1303674,0.21776076,0.06440479,0.08402739,0.5010595,0.20453016,0.31291458,0.18461299,0.13286403,0.09766962,0.05932095,0.1541406,0.12024751
0.21239784,0.18224713,0.32368714,0.115461566,0.26764163,0.37544283,0.24529591,0.1303674,0.21776076,0.06446446,0.09680405,0.5010595,0.20453016,0.3200109,0.17839344,0.13286403,0.09766962,0.057834655,0.15581945,0.12024751
0.21239784,0.17899509,0.31696233,0.115461566,0.26764163,0.3714055,0.2467464,0.1303674,0.21776076,0.06373049,0.10518411,0.5010595,0.20453016,0.3290118,0.17532133,0.13286403,0.09766962,0.05685711,0.15578581,0.12024751
