Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20834666,0.2394593,0.25853997,0.25024942,0.15615745,0.24269377,0.30850747,0.14491713,0.36161858,0.06408338,0.09598618,0.2003885,0.09402721,0.41182995,0.24988343,0.08132057,0.17985012,0.04193358,0.08708294,0.32312435
0.20834666,0.2394593,0.26846343,0.25024942,0.15615745,0.24269377,0.30858123,0.14491713,0.36161858,0.06408338,0.09061869,0.2003885,0.09402721,0.41182995,0.25184807,0.08132057,0.17985012,0.04193358,0.08048855,0.32312435
0.20834666,0.2394593,0.26747185,0.25024942,0.15615745,0.24269377,0.30819127,0.14491713,0.36161858,0.06408338,0.09245697,0.2003885,0.09402721,0.41182995,0.2543354,0.08132057,0.17985012,0.04193358,0.077544495,0.32312435
0.20834666,0.2394593,0.24398437,0.25024942,0.15615745,0.24269377,0.31361073,0.14491713,0.36161858,0.06408338,0.10092181,0.2003885,0.09402721,0.41182995,0.26132122,0.08132057,0.17985012,0.04193358,0.08016185,0.32312435
0.18900827,0.2394593,0.23443118,0.25024942,0.14724599,0.24269377,0.3121665,0.14491713,0.3727818,0.06408338,0.1086173,0.2003885,0.09577619,0.41182995,0.25967366,0.08132057,0.19518773,0.04193358,0.08511133,0.32312435
0.17484467,0.2394593,0.22995533,0.24486302,0.13542314,0.24269377,0.31002465,0.12447956,0.3858995,0.06408338,0.114236,0.19645503,0.0937617,0.41182995,0.2527562,0.0774653,0.21007098,0.04193358,0.09302784,0.3567371
0.18290317,0.2394593,0.2272648,0.24486302,0.16101174,0.24269377,0.309626,0.12447956,0.36310124,0.06408338,0.1177104,0.19645503,0.0821805,0.41182995,0.2436457,0.0774653,0.21080333,0.04193358,0.10175307,0.3567371
0.18545887,0.2394593,0.22600678,0.24486302,0.19215909,0.24269377,0.31004712,0.12447956,0.34059125,0.06408338,0.12068448,0.19645503,0.0777415,0.41182995,0.23527087,0.0774653,0.20404927,0.04193358,0.10799075,0.3567371
0.19700389,0.2394593,0.22503048,0.24486302,0.22576796,0.24269377,0.30860564,0.12447956,0.31064564,0.06408338,0.12809606,0.19645503,0.0794644,0.41182995,0.22913767,0.0774653,0.18711813,0.04193358,0.109130144,0.3567371
0.2056144,0.2394593,0.22324574,0.24486302,0.26271382,0.24269377,0.30287242,0.12447956,0.27678245,0.06408338,0.14402972,0.19645503,0.08866607,0.41182995,0.2241912,0.0774653,0.16622327,0.04193358,0.10566092,0.3567371
0.17795022,0.2394593,0.22086029,0.088578455,0.3218961,0.24269377,0.29262853,0.046606317,0.25676298,0.06408338,0.1685085,0.67155737,0.11273774,0.41182995,0.21828368,0.06883246,0.13065293,0.04193358,0.099718995,0.12442543
0.19093649,0.2394593,0.21919751,0.1031741,0.2951029,0.24269377,0.27948642,0.047493465,0.28375322,0.06408338,0.19794318,0.65490943,0.106985904,0.41182995,0.2096093,0.073803805,0.123221494,0.04193358,0.09376359,0.12061922
0.20174006,0.2394593,0.21994688,0.11713787,0.27808148,0.24269377,0.26617137,0.049979027,0.2962181,0.06408338,0.22576407,0.6375491,0.10016347,0.41182995,0.19838758,0.07736391,0.1237969,0.04193358,0.089730114,0.11797011
0.21842235,0.2394593,0.22339745,0.13083555,0.2665807,0.24269377,0.25416812,0.054795835,0.2912563,0.06408338,0.24819349,0.6198095,0.09331781,0.41182995,0.18584867,0.079169855,0.13042286,0.04193358,0.08839226,0.11538923
0.22988509,0.2394593,0.22669157,0.1453837,0.25867593,0.24269377,0.24447781,0.06241561,0.27627042,0.06408338,0.2643823,0.59936553,0.0880405,0.41182995,0.17439915,0.07969158,0.14712805,0.04193358,0.09004917,0.11314359
0.29022017,0.2394593,0.2254411,0.16144179,0.23006585,0.24269377,0.23687139,0.07304813,0.23785006,0.06408338,0.27616724,0.5725436,0.07609557,0.41182995,0.16608107,0.079420455,0.16576836,0.04193358,0.095439196,0.113546014
0.35082865,0.2394593,0.22644913,0.18325083,0.19132343,0.24269377,0.22805354,0.08448465,0.20861048,0.06408338,0.28322613,0.53701013,0.061310295,0.41182995,0.16012147,0.077895135,0.18792716,0.04193358,0.10214972,0.11735924
0.37704152,0.2394593,0.23156139,0.20213024,0.15654925,0.24269377,0.21645951,0.09454617,0.20717087,0.06408338,0.28779373,0.50338495,0.048392583,0.41182995,0.15577208,0.07564726,0.21084578,0.04193358,0.10841328,0.12429137
0.3576814,0.2394593,0.22695318,0.2108424,0.13345315,0.24269377,0.20555824,0.10220178,0.23609146,0.06408338,0.30010277,0.48211324,0.03980571,0.41182995,0.15482333,0.073309906,0.23296829,0.04193358,0.11256247,0.13153268
0.31601244,0.2394593,0.21921612,0.21637468,0.118897915,0.24269377,0.19429003,0.10671823,0.27992085,0.06408338,0.32045326,0.47013605,0.034606274,0.41182995,0.15473804,0.070848785,0.25056252,0.04193358,0.11130253,0.13592224
0.28902397,0.2394593,0.21577488,0.22586393,0.107293285,0.24269377,0.18338473,0.1080043,0.31547385,0.06408338,0.34208935,0.4601969,0.030936154,0.41182995,0.15419707,0.06830867,0.25727272,0.04193358,0.104553975,0.13762619
0.26082397,0.2394593,0.20737351,0.23625961,0.09316461,0.24269377,0.17773132,0.10719389,0.3509348,0.06408338,0.36060858,0.45003054,0.0280165,0.41182995,0.15599687,0.06612703,0.26706013,0.04193358,0.098289706,0.14038892
0.24167262,0.2394593,0.20200475,0.25459912,0.082694106,0.24269377,0.1765939,0.11682736,0.3790363,0.06408338,0.36642295,0.41425654,0.025319818,0.41182995,0.15922399,0.06744488,0.27127713,0.04193358,0.09575439,0.14687207
0.22669446,0.2394593,0.19755371,0.2651204,0.07514384,0.24269377,0.17945935,0.124005556,0.406191,0.06408338,0.35890788,0.38003787,0.02276271,0.41182995,0.16498503,0.06650653,0.26920798,0.04193358,0.099094026,0.16432965
0.21071965,0.2394593,0.19434601,0.2650056,0.07043365,0.24269377,0.1838682,0.12714338,0.43583634,0.06408338,0.34269848,0.36317095,0.020789763,0.41182995,0.17322867,0.06285154,0.2622206,0.04193358,0.10585865,0.18182854
0.20194519,0.2394593,0.19192335,0.26279938,0.06924019,0.24269377,0.18744087,0.13260026,0.4411266,0.06408338,0.32380357,0.35437247,0.019539218,0.41182995,0.18312272,0.060693678,0.2681488,0.04193358,0.11370947,0.1895342
0.1917418,0.2394593,0.18909647,0.2554443,0.06822806,0.24269377,0.18818341,0.13656345,0.4468185,0.06408338,0.30997708,0.35403517,0.018667407,0.41182995,0.19189803,0.058313366,0.2745442,0.04193358,0.12084501,0.19564372
0.18204802,0.2394593,0.18688826,0.24526365,0.066925794,0.24269377,0.18396853,0.13915236,0.45285377,0.06408338,0.30739886,0.35796365,0.018103356,0.41182995,0.19573015,0.056329653,0.28006905,0.04193358,0.12601422,0.2012907
0.17167784,0.2394593,0.17950186,0.23385778,0.06510933,0.24269377,0.1755512,0.14015946,0.46081564,0.06408338,0.32268816,0.36361435,0.017676696,0.41182995,0.19358389,0.05504678,0.28472048,0.04193358,0.12867486,0.20732164
0.16088916,0.2394593,0.17022988,0.22157153,0.06277251,0.24269377,0.16317737,0.13892712,0.4713988,0.06408338,0.35392284,0.37160352,0.017137874,0.41182995,0.1851636,0.054270796,0.28780165,0.04193358,0.12750629,0.21362703
0.15047793,0.2394593,0.15632984,0.2094265,0.059582066,0.24269377,0.1508319,0.13484661,0.48563963,0.06408338,0.39363703,0.38334733,0.016389636,0.41182995,0.17509077,0.053539637,0.28791073,0.04193358,0.12411046,0.21883991
0.14180705,0.2394593,0.14495866,0.19925128,0.05570461,0.24269377,0.14045501,0.12834944,0.50358224,0.06408338,0.4292273,0.39790338,0.015557379,0.41182995,0.16550209,0.052515455,0.2833487,0.04193358,0.11985694,0.22198042
0.13549125,0.2394593,0.13987684,0.19268169,0.05167171,0.24269377,0.133253,0.120392114,0.5246422,0.06408338,0.45269287,0.4124003,0.014931886,0.41182995,0.15818779,0.051132992,0.27326292,0.04193358,0.11598951,0.22339292
0.1293277,0.2394593,0.13621388,0.1811269,0.048259225,0.24269377,0.13026252,0.11307271,0.54738677,0.06408338,0.46417725,0.42683446,0.0148296775,0.41182995,0.15510428,0.05023916,0.2601966,0.04193358,0.114242055,0.22872677
0.11391524,0.2394593,0.13297608,0.17101192,0.04659927,0.24269377,0.1303136,0.10533752,0.57487005,0.06408338,0.46586666,0.43435436,0.015467507,0.41182995,0.15640077,0.049472824,0.2491479,0.04193358,0.114442885,0.23982339
0.09787165,0.2394593,0.12590146,0.16199268,0.046186764,0.24269377,0.13222888,0.097218886,0.60224485,0.06408338,0.46394083,0.43532214,0.016499626,0.41182995,0.16177125,0.048391372,0.23719709,0.04193358,0.11615759,0.25707492
0.09787165,0.2394593,0.11384429,0.16199268,0.046186764,0.24269377,0.13438982,0.097218886,0.60224485,0.06408338,0.4637246,0.43532214,0.016499626,0.41182995,0.16903485,0.048391372,0.23719709,0.04193358,0.11900644,0.25707492
0.09787165,0.2394593,0.09882158,0.16199268,0.046186764,0.24269377,0.13530621,0.097218886,0.60224485,0.06408338,0.46894282,0.43532214,0.016499626,0.41182995,0.17471558,0.048391372,0.23719709,0.04193358,0.12221382,0.25707492
0.09787165,0.2394593,0.08619924,0.16199268,0.046186764,0.24269377,0.13453755,0.097218886,0.60224485,0.06408338,0.47744232,0.43532214,0.016499626,0.41182995,0.17555416,0.048391372,0.23719709,0.04193358,0.12626673,0.25707492
0.09787165,0.2394593,0.08778237,0.16199268,0.046186764,0.24269377,0.13166665,0.097218886,0.60224485,0.06408338,0.4797537,0.43532214,0.016499626,0.41182995,0.16932836,0.048391372,0.23719709,0.04193358,0.1314689,0.25707492
0.09787165,0.2394593,0.09868872,0.16199268,0.046186764,0.24269377,0.12823173,0.097218886,0.60224485,0.06408338,0.4760748,0.43532214,0.016499626,0.41182995,0.15908825,0.048391372,0.23719709,0.04193358,0.13791648,0.25707492
0.09787165,0.2394593,0.10452295,0.11336629,0.046186764,0.24269377,0.12677242,0.1423393,0.60224485,0.06408338,0.47212628,0.35796526,0.016499626,0.41182995,0.15076019,0.038854543,0.23719709,0.04193358,0.14581817,0.3474746
0.124861546,0.2394593,0.10641703,0.116139404,0.039849095,0.24269377,0.12718824,0.13578077,0.47224256,0.06408338,0.46732426,0.3789241,0.010872834,0.41182995,0.14633925,0.036290355,0.35217395,0.04193358,0.15273122,0.33286536
0.1237868,0.2394593,0.11190604,0.115685485,0.038934506,0.24269377,0.12904443,0.13473848,0.48548803,0.06408338,0.45531934,0.38953632,0.010202187,0.41182995,0.14623275,0.036649548,0.3415885,0.04193358,0.15749744,0.32339016
0.13143143,0.2394593,0.11819439,0.120924436,0.038731344,0.24269377,0.13453075,0.13654248,0.48751426,0.06408338,0.4330733,0.38948444,0.010218189,0.41182995,0.15150031,0.038897894,0.33210477,0.04193358,0.16270123,0.31415072
0.14436828,0.2394593,0.12727782,0.1296999,0.03914787,0.24269377,0.14452222,0.13976222,0.48217827,0.06408338,0.3973584,0.38308614,0.010813861,0.41182995,0.16156554,0.042345855,0.32349172,0.04193358,0.16927601,0.30510587
0.15924309,0.2394593,0.13377981,0.13925391,0.04000451,0.24269377,0.15964167,0.14300811,0.47344798,0.06408338,0.35260868,0.37503546,0.011830502,0.41182995,0.17537473,0.046193738,0.3154739,0.04193358,0.1785951,0.29650876
0.17380095,0.2394593,0.14240775,0.1481045,0.041111853,0.24269377,0.17655712,0.14511712,0.46448487,0.06408338,0.30485192,0.36850974,0.013004184,0.41182995,0.18825892,0.049961258,0.30759814,0.04193358,0.18792431,0.28830737
0.18752436,0.2394593,0.15343718,0.15621103,0.042239856,0.24269377,0.19096841,0.14569968,0.45632106,0.06408338,0.2653679,0.3639736,0.01409604,0.41182995,0.19572009,0.053550318,0.29981866,0.04193358,0.19450644,0.28056538
0.20053214,0.2394593,0.16157255,0.16406773,0.043248266,0.24269377,0.2019539,0.14494987,0.44866303,0.06408338,0.241531,0.36041537,0.014987685,0.41182995,0.19690976,0.05699418,0.29256886,0.04193358,0.1980328,0.27357283
0.2129921,0.2394593,0.16755635,0.17188096,0.044045903,0.24269377,0.20987535,0.14342713,0.44112724,0.06408338,0.23145352,0.35764384,0.015685257,0.41182995,0.19289489,0.06020834,0.2861495,0.04193358,0.1982199,0.2668397
0.22485386,0.2394593,0.17280294,0.17942308,0.044616606,0.24269377,0.21669506,0.14164124,0.43349105,0.06408338,0.2295885,0.3553922,0.016266014,0.41182995,0.18697865,0.063047774,0.28077248,0.04193358,0.19393486,0.26049572
0.23595391,0.2394593,0.17859997,0.18638887,0.045016244,0.24269377,0.22470301,0.13988172,0.42559272,0.06408338,0.22809063,0.35321033,0.016781468,0.41182995,0.1829209,0.0655026,0.27665567,0.04193358,0.18568549,0.2550165
0.24288014,0.2394593,0.18554159,0.19018249,0.04494229,0.24269377,0.23529543,0.13661477,0.4261705,0.06408338,0.22338234,0.3579713,0.016768849,0.41182995,0.182719,0.06814514,0.26923823,0.04193358,0.17306162,0.24708629
0.25274,0.2394593,0.19663845,0.19962317,0.04511481,0.24269377,0.24799684,0.13348506,0.41614088,0.06408338,0.21476465,0.35897207,0.017248906,0.41182995,0.18618351,0.07248068,0.2687554,0.04193358,0.15441655,0.23543902
0.28052643,0.2394593,0.21637137,0.22826682,0.045618366,0.24269377,0.26033014,0.12974088,0.40076387,0.06408338,0.20210803,0.3465203,0.018572861,0.41182995,0.19112815,0.07868236,0.25451848,0.04193358,0.13006231,0.21678962
0.29691237,0.2394593,0.22265755,0.27660555,0.04893494,0.24269377,0.27638632,0.123363316,0.38552183,0.06408338,0.19451445,0.32369,0.021903915,0.41182995,0.2003969,0.08448527,0.24672695,0.04193358,0.10604477,0.19185588
0.28547323,0.2394593,0.21989785,0.3182504,0.054559745,0.24269377,0.2910085,0.11228433,0.38302702,0.06408338,0.1923358,0.31470737,0.026656996,0.41182995,0.21061216,0.08475296,0.250283,0.04193358,0.08614569,0.17000493
0.31935912,0.2394593,0.21321729,0.3326349,0.05154979,0.24269377,0.2997867,0.11272868,0.37414572,0.06408338,0.19492361,0.30285466,0.026041461,0.41182995,0.21809274,0.09550786,0.22890392,0.04193358,0.07397968,0.15627392
0.29873395,0.2394593,0.19218642,0.33118367,0.047033116,0.24269377,0.304912,0.11146765,0.414713,0.06408338,0.20958364,0.30209136,0.023238715,0.41182995,0.2239999,0.103924334,0.21628124,0.04193358,0.06931803,0.15133296
0.2954896,0.2394593,0.1793009,0.3223177,0.047105275,0.24269377,0.29546696,0.10668792,0.41582873,0.06408338,0.23941982,0.31055626,0.023408994,0.41182995,0.21932559,0.107142635,0.2181674,0.04193358,0.06648672,0.1532955
0.28490233,0.2394593,0.17890671,0.3133929,0.04647015,0.24269377,0.27139944,0.09951904,0.42289856,0.06408338,0.28344658,0.3223675,0.022774778,0.41182995,0.20441644,0.106774315,0.22295418,0.04193358,0.06183084,0.15794623
0.27220237,0.2394593,0.19760612,0.30964652,0.045399625,0.24269377,0.23810548,0.09172985,0.43165588,0.06408338,0.32494387,0.3313455,0.02178235,0.41182995,0.18346804,0.10457719,0.22895977,0.04193358,0.055876467,0.16270095
0.25856367,0.2394593,0.20348668,0.30526575,0.04414503,0.24269377,0.21343216,0.085529484,0.44070014,0.06408338,0.3595621,0.33870962,0.020734679,0.41182995,0.17019652,0.10167622,0.23585647,0.04193358,0.053322546,0.16881894
0.24380769,0.2394593,0.19933152,0.2980961,0.04287122,0.24269377,0.19918756,0.0817937,0.45036188,0.06408338,0.38002905,0.34609023,0.019791845,0.41182995,0.1665636,0.09754609,0.24316739,0.04193358,0.054888252,0.17647387
0.22767136,0.2394593,0.19221118,0.28675738,0.041723907,0.24269377,0.19212215,0.0802897,0.46116692,0.06408338,0.3860742,0.35353136,0.018980406,0.41182995,0.17057389,0.09217028,0.25045744,0.04193358,0.059018593,0.1872513
0.21021524,0.2394593,0.18603547,0.27174634,0.040770248,0.24269377,0.18836486,0.079942316,0.47354427,0.06408338,0.38355622,0.36142477,0.018227907,0.41182995,0.17891704,0.08608437,0.25724232,0.04193358,0.063126415,0.2008022
0.19157721,0.2394593,0.187676,0.25386515,0.039964627,0.24269377,0.183946,0.07966397,0.4880318,0.06408338,0.37682247,0.37148046,0.017474469,0.41182995,0.18735553,0.079436824,0.26295188,0.04193358,0.06420001,0.21555358
0.17166167,0.2394593,0.19167279,0.23208307,0.03929073,0.24269377,0.1797804,0.079226285,0.50512874,0.06408338,0.36930475,0.38702372,0.016688863,0.41182995,0.1955312,0.07132173,0.26722997,0.04193358,0.06371086,0.23034519
0.15039538,0.2394593,0.18879862,0.23208307,0.03869533,0.24269377,0.17697042,0.079226285,0.5270786,0.06408338,0.36707562,0.38702372,0.015829999,0.41182995,0.20392,0.07132173,0.2680007,0.04193358,0.06323532,0.23034519
0.12828775,0.2394593,0.18283,0.23208307,0.038146775,0.24269377,0.17135508,0.079226285,0.5540028,0.06408338,0.3697305,0.38702372,0.01483429,0.41182995,0.20687501,0.07132173,0.26472834,0.04193358,0.06920939,0.23034519
0.12828775,0.2394593,0.17135262,0.23208307,0.038146775,0.24269377,0.15508656,0.079226285,0.5540028,0.06408338,0.39041606,0.38702372,0.01483429,0.41182995,0.19427289,0.07132173,0.26472834,0.04193358,0.08887187,0.23034519
0.12828775,0.2394593,0.15853164,0.23208307,0.038146775,0.24269377,0.1266066,0.079226285,0.5540028,0.06408338,0.43353868,0.38702372,0.01483429,0.41182995,0.16244124,0.07132173,0.26472834,0.04193358,0.11888185,0.23034519
0.12828775,0.2394593,0.14147215,0.23208307,0.038146775,0.24269377,0.09761398,0.079226285,0.5540028,0.06408338,0.49160495,0.38702372,0.01483429,0.41182995,0.12636815,0.07132173,0.26472834,0.04193358,0.14294076,0.23034519
0.12828775,0.2394593,0.120855406,0.23208307,0.038146775,0.24269377,0.07667765,0.079226285,0.5540028,0.06408338,0.5474138,0.38702372,0.01483429,0.41182995,0.09897247,0.07132173,0.26472834,0.04193358,0.15608066,0.23034519
0.12828775,0.2394593,0.10131318,0.23208307,0.038146775,0.24269377,0.06435488,0.079226285,0.5540028,0.06408338,0.5907774,0.38702372,0.01483429,0.41182995,0.0823601,0.07132173,0.26472834,0.04193358,0.16119443,0.23034519
0.12828775,0.2394593,0.0888274,0.23208307,0.038146775,0.24269377,0.057844747,0.079226285,0.5540028,0.06408338,0.61731666,0.38702372,0.01483429,0.41182995,0.073889345,0.07132173,0.26472834,0.04193358,0.16212186,0.23034519
0.12828775,0.2394593,0.083737075,0.23208307,0.038146775,0.24269377,0.05465703,0.079226285,0.5540028,0.06408338,0.6288352,0.38702372,0.01483429,0.41182995,0.07076278,0.07132173,0.26472834,0.04193358,0.16200788,0.23034519
0.12828775,0.2394593,0.0818009,0.23208307,0.038146775,0.24269377,0.052946527,0.079226285,0.5540028,0.06408338,0.6321593,0.38702372,0.01483429,0.41182995,0.07050754,0.07132173,0.26472834,0.04193358,0.16258574,0.23034519
0.12828775,0.2394593,0.083213344,0.23208307,0.038146775,0.24269377,0.051276214,0.079226285,0.5540028,0.06408338,0.63163614,0.38702372,0.01483429,0.41182995,0.07069305,0.07132173,0.26472834,0.04193358,0.16318123,0.23034519
0.12828775,0.2394593,0.08560038,0.23208307,0.038146775,0.24269377,0.049419604,0.079226285,0.5540028,0.06408338,0.6315714,0.38702372,0.01483429,0.41182995,0.0700802,0.07132173,0.26472834,0.04193358,0.1633284,0.23034519
0.12828775,0.2394593,0.08695331,0.23208307,0.038146775,0.24269377,0.047804996,0.079226285,0.5540028,0.06408338,0.6331165,0.38702372,0.01483429,0.41182995,0.06845515,0.07132173,0.26472834,0.04193358,0.16367005,0.23034519
0.12828775,0.2394593,0.0875196,0.23208307,0.038146775,0.24269377,0.046754356,0.079226285,0.5540028,0.06408338,0.63495535,0.38702372,0.01483429,0.41182995,0.066105604,0.07132173,0.26472834,0.04193358,0.16466509,0.23034519
0.12828775,0.2394593,0.08780239,0.23208307,0.038146775,0.24269377,0.04624929,0.079226285,0.5540028,0.06408338,0.63674986,0.38702372,0.01483429,0.41182995,0.063454166,0.07132173,0.26472834,0.04193358,0.16574427,0.23034519
0.12828775,0.2394593,0.08805954,0.23208307,0.038146775,0.24269377,0.046566974,0.079226285,0.5540028,0.06408338,0.63752663,0.38702372,0.01483429,0.41182995,0.061101988,0.07132173,0.26472834,0.04193358,0.16674486,0.23034519
0.30284736,0.2394593,0.08884735,0.20453222,0.23357981,0.24269377,0.047924366,0.26952472,0.20112108,0.06408338,0.6374891,0.24509443,0.14346749,0.41182995,0.05953609,0.14917591,0.11898426,0.04193358,0.16620314,0.13167273
0.31255755,0.2394593,0.09159501,0.2087359,0.23522604,0.24269377,0.051042113,0.27296957,0.19496123,0.06408338,0.63480234,0.24369165,0.12995014,0.41182995,0.059692916,0.14617893,0.12730505,0.04193358,0.16286759,0.12842397
0.31229815,0.2394593,0.098545395,0.21204413,0.22676146,0.24269377,0.056785397,0.2763512,0.20734888,0.06408338,0.62601084,0.23921774,0.117670104,0.41182995,0.062858656,0.14827336,0.1359214,0.04193358,0.15579973,0.12411354
0.3003288,0.2394593,0.110363096,0.2218275,0.2092886,0.24269377,0.06632362,0.274755,0.24410965,0.06408338,0.60498196,0.2293021,0.10619597,0.41182995,0.070724614,0.15185706,0.140077,0.04193358,0.14760669,0.12225835
0.28140992,0.2394593,0.12317769,0.23475416,0.18977843,0.24269377,0.08155894,0.27023372,0.29449752,0.06408338,0.56685525,0.21590807,0.09604002,0.41182995,0.08591365,0.15421176,0.13827412,0.04193358,0.14249447,0.124892294
0.2624923,0.2394593,0.13768585,0.25406587,0.17368644,0.24269377,0.103444405,0.26530576,0.3416829,0.06408338,0.50318915,0.19761023,0.08821603,0.41182995,0.109965116,0.15273078,0.13392231,0.04193358,0.14571549,0.13028733
0.24813695,0.2394593,0.14480709,0.26863068,0.16237596,0.24269377,0.13037957,0.26670343,0.37841997,0.06408338,0.4214676,0.17939577,0.08284359,0.41182995,0.14072041,0.14910972,0.12822352,0.04193358,0.16262533,0.1361604
0.24102612,0.2394593,0.16521813,0.283906,0.15180221,0.24269377,0.14941089,0.27185813,0.40388712,0.06408338,0.34014562,0.16306473,0.07796694,0.41182995,0.16229117,0.14220446,0.12531759,0.04193358,0.18293418,0.13896668
0.2411874,0.2394593,0.17812383,0.3133188,0.13801928,0.24269377,0.15633503,0.27114558,0.42395958,0.06408338,0.3005254,0.15008147,0.071357295,0.41182995,0.16888514,0.12992696,0.12547645,0.04193358,0.19613059,0.13552721
0.23362,0.2394593,0.18461554,0.33704874,0.123523735,0.24269377,0.15608895,0.26756084,0.45031622,0.06408338,0.29329208,0.14742213,0.063982785,0.41182995,0.1670752,0.117445245,0.12855725,0.04193358,0.19892825,0.13052303
0.22640027,0.2394593,0.18599191,0.34131688,0.11011642,0.24269377,0.15504423,0.26589444,0.47580874,0.06408338,0.29587692,0.15658127,0.05689943,0.41182995,0.16548249,0.10901578,0.13077515,0.04193358,0.19760446,0.12719163
0.21608858,0.2394593,0.18566762,0.3449263,0.102009386,0.24269377,0.15478991,0.26140448,0.4943287,0.06408338,0.29753765,0.16532709,0.052351177,0.41182995,0.1666552,0.103209876,0.13522217,0.04193358,0.19534963,0.12513226
0.20995085,0.2394593,0.17548601,0.34551236,0.09401127,0.24269377,0.15713908,0.25783324,0.5070168,0.06408338,0.3001955,0.16926974,0.04540166,0.41182995,0.1720872,0.09822877,0.14361942,0.04193358,0.19509223,0.12915589
0.21642677,0.2394593,0.16872863,0.35178703,0.0900281,0.24269377,0.15839118,0.24399813,0.4975404,0.06408338,0.30203983,0.1750659,0.04176622,0.41182995,0.1771131,0.09235407,0.1542385,0.04193358,0.19372725,0.13679487
0.2283408,0.2394593,0.16303113,0.34208927,0.08572633,0.24269377,0.15674637,0.22105189,0.48066393,0.06408338,0.31190988,0.20178153,0.039148808,0.41182995,0.17968942,0.08446604,0.16612014,0.04193358,0.18862318,0.15061127
0.24641038,0.2394593,0.15382683,0.34005547,0.07823684,0.24269377,0.15147479,0.18396528,0.47029495,0.06408338,0.33596042,0.24752446,0.035380352,0.41182995,0.17914128,0.070184596,0.16967747,0.04193358,0.17959668,0.15827021
0.24259472,0.2394593,0.14347254,0.31959963,0.070590355,0.24269377,0.14368425,0.15354063,0.48697263,0.06408338,0.3699473,0.30818865,0.031700727,0.41182995,0.17554651,0.056462944,0.16814156,0.04193358,0.16734937,0.16220814
0.21746656,0.2394593,0.13496777,0.28941375,0.064428665,0.24269377,0.13646156,0.13414331,0.5241015,0.06408338,0.40511543,0.3684168,0.028898109,0.41182995,0.17084143,0.045660805,0.16510518,0.04193358,0.15261382,0.16236536
0.1876143,0.2394593,0.12881207,0.26847818,0.059674423,0.24269377,0.13348117,0.12288541,0.5635551,0.06408338,0.43321434,0.41262877,0.026924388,0.41182995,0.16798277,0.037665993,0.16223179,0.04193358,0.13650964,0.15834165
0.16767173,0.2394593,0.12021742,0.25883767,0.0557998,0.24269377,0.13710545,0.11729839,0.5915209,0.06408338,0.4530375,0.43881723,0.025447018,0.41182995,0.16919434,0.032623854,0.15956058,0.04193358,0.12044528,0.15242288
0.15591903,0.2394593,0.11103959,0.24613595,0.053129926,0.24269377,0.146764,0.11653586,0.6079926,0.06408338,0.46333498,0.45806807,0.024441551,0.41182995,0.17392041,0.030703222,0.15851693,0.04193358,0.10494105,0.14855689
0.14960372,0.2394593,0.100715026,0.23789226,0.05172373,0.24269377,0.16033736,0.11651955,0.6156434,0.06408338,0.4661172,0.46906707,0.023805844,0.41182995,0.18074462,0.031062758,0.15922332,0.04193358,0.09208581,0.14545837
0.14715075,0.2394593,0.09641234,0.23348674,0.051218398,0.24269377,0.17322549,0.11516777,0.6178566,0.06408338,0.46123984,0.4751197,0.023324944,0.41182995,0.18582739,0.033183865,0.1604493,0.04193358,0.08329494,0.14304192
0.14102638,0.2394593,0.09730263,0.23017421,0.05109232,0.24269377,0.18184076,0.11169543,0.62280196,0.06408338,0.45467344,0.4797786,0.02311696,0.41182995,0.18673068,0.036521424,0.16196236,0.04193358,0.07945249,0.14183034
0.13537924,0.2394593,0.09572173,0.2272062,0.05123823,0.24269377,0.18500361,0.10580785,0.6270603,0.06408338,0.4567624,0.48470908,0.023060739,0.41182995,0.18280634,0.04008118,0.16326152,0.04193358,0.07970591,0.1421957
0.13009726,0.2394593,0.08893001,0.23551068,0.05157062,0.24269377,0.18223806,0.096822925,0.63053083,0.06408338,0.47168657,0.4828895,0.023119511,0.41182995,0.17400639,0.042006925,0.16468178,0.04193358,0.08313896,0.14276996
0.124554254,0.2394593,0.078414775,0.2770296,0.051653225,0.24269377,0.17506115,0.08401929,0.63499826,0.06408338,0.4954517,0.4599644,0.023099367,0.41182995,0.16248794,0.040218525,0.1656949,0.04193358,0.088584445,0.13876821
0.118136816,0.2394593,0.07188957,0.28449914,0.051008124,0.24269377,0.1655266,0.077130094,0.6425383,0.06408338,0.5174384,0.4585258,0.022685407,0.41182995,0.15030217,0.038833834,0.16563137,0.04193358,0.09484327,0.1410111
0.13271083,0.2394593,0.06929149,0.27432474,0.04729616,0.24269377,0.15707618,0.074517064,0.6338093,0.06408338,0.5331006,0.46848536,0.018966634,0.41182995,0.14027888,0.03804358,0.16721706,0.04193358,0.10025287,0.14462925
0.12705734,0.2394593,0.06823712,0.27203614,0.044863187,0.24269377,0.15224583,0.073800154,0.6423282,0.06408338,0.5400843,0.47274244,0.016867975,0.41182995,0.13440926,0.037573908,0.16888332,0.04193358,0.10502345,0.14384738
