Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26738325,0.11893161,0.27032933,0.14100291,0.23329484,0.40075496,0.37157068,0.24082729,0.24727796,0.060044594,0.05231839,0.39419928,0.0876835,0.3701437,0.2787235,0.10880823,0.16436046,0.050125122,0.027058125,0.11516228
0.27734137,0.099278204,0.2703854,0.12337817,0.22427,0.40593392,0.37327364,0.25053588,0.25527886,0.064230286,0.05285247,0.4009682,0.08781125,0.37821344,0.27944735,0.10598131,0.15529852,0.05234415,0.024041133,0.11913645
0.27974623,0.078184396,0.27201983,0.13830034,0.21817347,0.4130736,0.37239024,0.250814,0.26545382,0.0689967,0.05444666,0.39177808,0.09171206,0.3850405,0.2789171,0.10405062,0.14491442,0.054704826,0.022226164,0.11505696
0.2763359,0.067852974,0.27281064,0.17119245,0.21509929,0.4150254,0.36886957,0.24558206,0.2772098,0.073156215,0.05613706,0.37283936,0.099020824,0.38747796,0.2801952,0.103397585,0.13233417,0.05648743,0.021987513,0.10698855
0.284677,0.06299029,0.27276772,0.1865252,0.21006432,0.41236913,0.3623873,0.24525896,0.28341553,0.077611245,0.05721893,0.35987982,0.10625311,0.38918823,0.28457978,0.10680068,0.11559002,0.057841096,0.023046266,0.101535335
0.30114517,0.06915691,0.27341574,0.18492843,0.20354559,0.4036974,0.35366005,0.24961759,0.28317657,0.082243696,0.057036247,0.35152856,0.11173247,0.386489,0.29088396,0.1132367,0.10040022,0.058412977,0.025004026,0.100688726
0.30526325,0.07647605,0.27385837,0.18448634,0.20024863,0.3969825,0.3462371,0.2535034,0.28362462,0.08846963,0.055667147,0.33799326,0.11665847,0.3795485,0.29726726,0.11985045,0.09420502,0.05852335,0.026970135,0.104166545
0.29234895,0.09042223,0.26210585,0.18738721,0.20028625,0.39360288,0.34773967,0.25730038,0.28799307,0.09492945,0.053969506,0.3169113,0.12098511,0.36352605,0.30727783,0.12613246,0.0983866,0.057519402,0.028907156,0.11226866
0.27682686,0.11067297,0.25048444,0.18663524,0.19950062,0.39271042,0.35241762,0.26436684,0.29339013,0.09960996,0.05095999,0.29137328,0.12294927,0.34165224,0.31582874,0.13333255,0.10733312,0.05535439,0.030309198,0.12429209
0.26333004,0.12350466,0.24737704,0.18718643,0.19741301,0.39568284,0.35544965,0.27324688,0.29975978,0.10310632,0.046398375,0.26235864,0.12332256,0.32458052,0.31936705,0.14057194,0.116174616,0.053125646,0.03140788,0.1366361
0.25442222,0.12876967,0.24721159,0.19322382,0.19400428,0.39910716,0.3584655,0.28080955,0.30547637,0.105785035,0.04164093,0.23367041,0.123307794,0.31566614,0.3194741,0.14609042,0.122789346,0.050671976,0.033207897,0.14620581
0.2500867,0.1323557,0.24653082,0.20233616,0.18989131,0.4002347,0.36320293,0.28614253,0.30919778,0.107256554,0.03811778,0.21107858,0.123881206,0.31260028,0.31595838,0.14880571,0.126943,0.047552764,0.0361901,0.151637
0.25019524,0.1363651,0.24588357,0.2108039,0.18562399,0.4004138,0.36924717,0.28908914,0.30915758,0.107138276,0.036750156,0.1965304,0.12502015,0.31224155,0.30799267,0.14834802,0.13000308,0.043841284,0.04012647,0.15522853
0.25637227,0.14230675,0.23745458,0.21990101,0.1815634,0.4010016,0.37896466,0.28903344,0.30421418,0.10489164,0.037827145,0.18832996,0.12603195,0.3115432,0.3010093,0.14495471,0.13181819,0.04025683,0.044744313,0.15778087
0.26156798,0.14949422,0.23374034,0.22817603,0.18033117,0.40247062,0.38359982,0.28772536,0.29695702,0.10089685,0.039624263,0.18214987,0.12761451,0.30972162,0.29468802,0.14065075,0.13352932,0.03741667,0.048347566,0.16129799
0.26003805,0.15480098,0.23157851,0.23731996,0.18315123,0.40587074,0.3823177,0.28488728,0.2908645,0.09613375,0.041532706,0.17633991,0.1301442,0.30805072,0.29413578,0.13649675,0.13580205,0.035143796,0.050435305,0.1649561
0.2602964,0.15315174,0.22449262,0.24474394,0.187386,0.41369423,0.3786122,0.28149536,0.28465974,0.091980115,0.043651715,0.17169857,0.1310932,0.30828306,0.30170345,0.1332708,0.13656464,0.032890867,0.051540006,0.16879134
0.26352268,0.15538399,0.22126688,0.26067588,0.19211085,0.42063317,0.37071145,0.2735855,0.27890736,0.08789313,0.045717083,0.16614285,0.129529,0.30606318,0.31062263,0.1288101,0.1359301,0.030026542,0.051681973,0.17078568
0.27492413,0.15730117,0.21976453,0.27471483,0.19571863,0.42722735,0.36301494,0.26541048,0.2706,0.08503523,0.048031826,0.16119348,0.124429755,0.30331016,0.31779465,0.12438712,0.13432749,0.027126115,0.051394064,0.17429408
0.29530838,0.15766844,0.21961322,0.29173595,0.19758381,0.43203476,0.35773534,0.25573796,0.25742576,0.083651565,0.050529834,0.15451577,0.11634375,0.30161974,0.32087964,0.11861448,0.13333829,0.025025513,0.051241964,0.17939582
0.31055483,0.15875506,0.21960896,0.291514,0.20103103,0.4319358,0.35493016,0.251438,0.24417932,0.08338281,0.05362946,0.15083522,0.108648494,0.30179018,0.31978038,0.11452818,0.13558634,0.024136158,0.05205102,0.19168463
0.33374256,0.16362682,0.21953802,0.28204316,0.20157623,0.4242046,0.35203645,0.24752772,0.22701474,0.08332985,0.057778195,0.15077922,0.10035306,0.30452934,0.31499493,0.11087066,0.13731343,0.024309404,0.05565243,0.20877925
0.3490567,0.17187579,0.22505586,0.25643393,0.20405883,0.40744746,0.34166637,0.24431407,0.21293649,0.084040746,0.065099746,0.15928964,0.09454148,0.30988508,0.3027832,0.10936796,0.1394065,0.02675091,0.06539481,0.2305944
0.3590159,0.18298563,0.22323498,0.237622,0.208179,0.3789148,0.320107,0.23291185,0.20209248,0.09133435,0.091071434,0.17632575,0.090853,0.31259167,0.28130347,0.10750446,0.1398596,0.03417354,0.08428312,0.24563594
0.36776537,0.20522638,0.24192315,0.22855425,0.21301338,0.33433568,0.2713938,0.21574704,0.19349009,0.11226127,0.14432669,0.20106512,0.08824542,0.30048454,0.2369038,0.104962505,0.13748574,0.047692124,0.10545257,0.24967106
0.3773045,0.21538241,0.24463437,0.22115228,0.21780948,0.28849337,0.2168347,0.19902374,0.1868053,0.15414569,0.22680917,0.23233335,0.08528379,0.27654433,0.18789394,0.10125524,0.13279693,0.06543421,0.12382781,0.2462354
0.3802137,0.1960851,0.2340664,0.21973932,0.22458175,0.2548327,0.16776411,0.18254647,0.18152091,0.2144069,0.3185111,0.26108205,0.082389444,0.25069216,0.14437492,0.09414432,0.13129419,0.08398316,0.1352835,0.24248783
0.37567356,0.17768712,0.21249026,0.21395181,0.23196061,0.22854255,0.1317733,0.16771697,0.17771569,0.2741092,0.40028366,0.28368565,0.080187194,0.22196889,0.11308983,0.085832305,0.13446292,0.09769223,0.14236295,0.24881326
0.36423805,0.16762109,0.19634336,0.1975206,0.2367137,0.21008572,0.106713586,0.15353845,0.17670767,0.3202632,0.45840964,0.3009991,0.07914431,0.1957589,0.09198329,0.078683324,0.14319625,0.10627109,0.1465501,0.26925853
0.3470387,0.16281436,0.18512537,0.1786594,0.23517591,0.19913854,0.09037353,0.1382497,0.18317087,0.3513455,0.49554387,0.31464568,0.078933954,0.17459239,0.07841254,0.07313423,0.1556806,0.112109184,0.1505447,0.29531097
0.32916954,0.16242757,0.1793582,0.15962133,0.22655332,0.19255285,0.07965132,0.12375936,0.19821541,0.37051946,0.517251,0.32956892,0.07847926,0.15763429,0.06893424,0.06943224,0.16758248,0.116865814,0.15480521,0.31761816
0.31298342,0.16475946,0.17738254,0.1448702,0.21567373,0.18738669,0.07231418,0.112188384,0.21731701,0.38259533,0.5301605,0.34611294,0.07763109,0.14420858,0.061152935,0.06703654,0.17639472,0.12104996,0.15898985,0.32979193
0.30108434,0.16846983,0.17856477,0.13489577,0.20712824,0.18163049,0.06693003,0.10512936,0.23438668,0.39130163,0.5381467,0.36091113,0.076402396,0.13399789,0.05398859,0.06550665,0.18099836,0.124600165,0.16236995,0.33355707
0.29443467,0.1685224,0.18069124,0.12918773,0.20278691,0.17652592,0.06276835,0.10297448,0.2452066,0.39949116,0.54345363,0.3706725,0.075079456,0.1269442,0.04785159,0.06452473,0.18249236,0.1285163,0.16523519,0.33264056
0.29188186,0.17131655,0.18252362,0.12664036,0.20138124,0.17232326,0.059614036,0.10481526,0.24978022,0.40365368,0.54709566,0.37428126,0.07386529,0.1208596,0.04348993,0.06372802,0.18309139,0.1318469,0.16727675,0.3305351
0.2920134,0.17377706,0.18382618,0.12846813,0.2009321,0.1711221,0.0573818,0.10872596,0.24963598,0.40491816,0.54953253,0.37258354,0.07288929,0.11521754,0.04093191,0.06263434,0.18452922,0.13496515,0.1683276,0.32758805
0.28384566,0.17555702,0.18494558,0.13081697,0.2030161,0.17320059,0.055879354,0.11314254,0.25027585,0.40339914,0.55151194,0.37007564,0.073104255,0.109984584,0.039579496,0.06116828,0.18975814,0.13785866,0.16808362,0.32479656
0.26566273,0.17702462,0.1867083,0.12768678,0.20759231,0.17786564,0.05511226,0.11725818,0.25329402,0.39940873,0.55388534,0.37108606,0.07448198,0.106298596,0.03876326,0.05956157,0.19896895,0.13940243,0.16553086,0.3244074
0.23361605,0.17972218,0.19096497,0.11997444,0.21558104,0.18505807,0.055607345,0.120387994,0.26080853,0.39147612,0.55434346,0.37458473,0.07734048,0.10596519,0.038549755,0.05784908,0.21265388,0.13777843,0.16053449,0.32720375
0.19694294,0.18579225,0.2001188,0.11376193,0.22334316,0.19556439,0.058368247,0.12172429,0.27169177,0.37673596,0.54878557,0.37661704,0.08061102,0.11032899,0.039403573,0.056014195,0.2274111,0.1315784,0.15332378,0.33188254
0.17066273,0.1906819,0.21699376,0.11950154,0.2243643,0.21331547,0.06465262,0.12042936,0.2838449,0.35223413,0.5310068,0.37116048,0.08287571,0.12151915,0.042201817,0.054198343,0.23825237,0.12224934,0.14514497,0.33471027
0.16158737,0.19487096,0.24642736,0.12662627,0.21438526,0.24224818,0.07595338,0.11908269,0.29981515,0.31088197,0.4929863,0.36331406,0.08316468,0.14098386,0.048065383,0.05390321,0.24104755,0.11101502,0.13656758,0.33707377
0.17495808,0.19563338,0.27754793,0.13542491,0.19338326,0.2846573,0.09586631,0.11895404,0.3181988,0.25015375,0.43719283,0.35614628,0.08029526,0.17002267,0.059566796,0.05530116,0.2331646,0.0995329,0.12982614,0.33417362
0.18660922,0.19059204,0.29930332,0.14899082,0.17240523,0.3351821,0.13014211,0.12151686,0.34215847,0.17950545,0.36392745,0.35094628,0.07568571,0.20579751,0.0810263,0.0575534,0.22314137,0.08892291,0.12560084,0.32099265
0.22362575,0.19007008,0.30096996,0.18126416,0.15173696,0.3749614,0.18580724,0.12561151,0.34866625,0.11757837,0.2723578,0.34040338,0.06675245,0.23800775,0.11854674,0.058439676,0.20921859,0.07938239,0.12231828,0.29428127
0.27116898,0.18580304,0.30191842,0.24757649,0.13697527,0.396453,0.25149766,0.12702654,0.33583835,0.08119746,0.16525851,0.3112193,0.056316253,0.2635946,0.16873154,0.055596232,0.19970116,0.0729519,0.11259389,0.25858146
0.29391396,0.18422215,0.33494893,0.2852,0.13179852,0.39771953,0.28723568,0.13207047,0.32237345,0.06647755,0.07904015,0.28424656,0.04869405,0.28230265,0.20601796,0.053406037,0.20322001,0.06927811,0.0927573,0.24507692
0.28858465,0.16976424,0.3915339,0.29295325,0.13334663,0.3938524,0.28187427,0.1380466,0.31534973,0.06337039,0.03964805,0.26282275,0.04474595,0.30417344,0.21483263,0.052680947,0.21797304,0.068839535,0.072111115,0.25349644
0.2835823,0.15241092,0.40474853,0.2961702,0.13458301,0.38644952,0.28327903,0.1381699,0.3077155,0.06422496,0.029240336,0.24502586,0.042902503,0.32835683,0.22344425,0.052558504,0.2312167,0.068557784,0.05928784,0.26807553
0.2824745,0.14925706,0.38358137,0.29666388,0.13510074,0.37153384,0.2992066,0.13270785,0.30124906,0.06432983,0.02882959,0.23813877,0.0430951,0.34824434,0.23644857,0.05395094,0.23808062,0.066634916,0.051933844,0.27853858
0.28401732,0.14403099,0.3775907,0.29349056,0.13542952,0.3581616,0.30533582,0.12362955,0.29808763,0.06342137,0.034878142,0.2442715,0.0450619,0.36899322,0.23640685,0.05722415,0.23740366,0.06539281,0.0457885,0.28138426
0.28374586,0.1372295,0.39460757,0.30317834,0.13529359,0.34802344,0.29109558,0.10955546,0.30198067,0.06093987,0.051838987,0.25891054,0.048233066,0.38755453,0.21900406,0.05913615,0.23074679,0.066252634,0.043453794,0.2692195
0.2838059,0.13355272,0.4137278,0.34489575,0.1325232,0.3409208,0.26461056,0.09033766,0.31095058,0.05890658,0.07913392,0.268042,0.051187392,0.39749503,0.19418769,0.05508312,0.22153293,0.069124885,0.04834002,0.24164148
0.29495674,0.13041955,0.41339475,0.37127033,0.124327496,0.3389878,0.24058764,0.07543014,0.317656,0.059481576,0.11276049,0.28216016,0.051855505,0.39776,0.1744291,0.04881358,0.21120425,0.07335109,0.05882801,0.22232579
0.28597528,0.12793024,0.39170736,0.34660876,0.118107535,0.33995524,0.22548535,0.06937342,0.33069983,0.063793726,0.14727442,0.3132223,0.052548334,0.39031968,0.16368045,0.0451814,0.21266903,0.078001134,0.07185242,0.22561413
0.26727065,0.1377722,0.35807574,0.30905053,0.11404998,0.33571598,0.21910046,0.06671003,0.3439608,0.07039771,0.17758392,0.34465483,0.053302128,0.374747,0.16029747,0.04276297,0.22141646,0.08136711,0.08494242,0.23682162
0.25315288,0.15227796,0.33206737,0.28161824,0.11144027,0.32625958,0.21595812,0.06490134,0.3510683,0.07822697,0.19900818,0.36718428,0.053986102,0.35987923,0.15906881,0.04105263,0.23035246,0.08335626,0.093897514,0.2452435
0.24428827,0.15564507,0.31503144,0.26480424,0.110721566,0.31919926,0.21506265,0.06384546,0.35370588,0.08629081,0.2124614,0.3820688,0.05497452,0.35366824,0.15885931,0.04036529,0.23630978,0.0851966,0.0985852,0.2489162
0.24069798,0.17363392,0.30346125,0.25551075,0.11160093,0.30875337,0.21528205,0.0636329,0.35390368,0.089937955,0.22181147,0.39263257,0.05642073,0.3435098,0.1593886,0.040623248,0.23737668,0.084164955,0.1000566,0.24760054
0.24246162,0.1758175,0.29339528,0.25116688,0.11364617,0.30858642,0.21457511,0.06436953,0.3519613,0.09366082,0.23303263,0.40053827,0.0586997,0.33886006,0.15969272,0.04142579,0.23323119,0.083075196,0.09930425,0.24249952
0.24922577,0.17083357,0.2830438,0.25002787,0.116487816,0.31533563,0.21204397,0.066083655,0.34752354,0.09799162,0.24847822,0.40636837,0.062299527,0.33411255,0.15879409,0.04233634,0.22446336,0.081726626,0.09763992,0.23518376
0.25225744,0.16381446,0.2722324,0.25072712,0.120960124,0.32552314,0.20730133,0.06856544,0.34414425,0.104110956,0.2687044,0.41078812,0.06807868,0.32657307,0.15608983,0.04306003,0.21455951,0.07997837,0.09567199,0.22685932
0.23871872,0.15717225,0.26201814,0.2514854,0.12798996,0.33628708,0.20091262,0.07132853,0.3485619,0.11248918,0.29131296,0.4151596,0.0764718,0.31595173,0.1516794,0.043396674,0.20825762,0.07809974,0.09407686,0.21862978
0.2217916,0.15130743,0.25180563,0.25138965,0.13399635,0.3464871,0.19434123,0.07383599,0.3559529,0.12257075,0.31349513,0.41998374,0.08466751,0.30350947,0.14694935,0.043310635,0.20359167,0.076125234,0.09340867,0.21147995
0.22189277,0.14621355,0.23546003,0.25086954,0.13469712,0.3561784,0.19040163,0.075715005,0.3570012,0.1337242,0.33441254,0.42372414,0.08888257,0.29014966,0.14479062,0.042830065,0.19752635,0.073734194,0.094935186,0.20686124
0.22450136,0.14185028,0.21931596,0.25145426,0.13345905,0.36639497,0.18857457,0.07696796,0.3569417,0.14509816,0.3494673,0.42502248,0.0907522,0.27621815,0.14495839,0.04198141,0.1943457,0.07043846,0.09768377,0.20457388
0.22848687,0.13822255,0.21611145,0.25587052,0.1327157,0.37773606,0.1872987,0.07795833,0.35337812,0.15503307,0.35243157,0.42165396,0.09201277,0.26308465,0.14548256,0.040965807,0.19340654,0.06592368,0.098675735,0.20355138
0.23680677,0.1354517,0.23197669,0.26760915,0.13415956,0.39006263,0.1861545,0.07922691,0.344211,0.16141438,0.34144497,0.41236687,0.093984276,0.25283247,0.14526969,0.040179294,0.19083837,0.060238797,0.09515416,0.20061778
0.24862285,0.13365069,0.24848406,0.2898501,0.13972127,0.40197346,0.18976882,0.081719495,0.32895818,0.16325721,0.32632282,0.3950102,0.09766905,0.24722391,0.14719492,0.04016887,0.18502866,0.05389474,0.088229366,0.19325134
0.24007809,0.13300979,0.24606729,0.29566553,0.15447888,0.41247022,0.20213133,0.08972337,0.3199248,0.16070586,0.31704357,0.38483727,0.10627079,0.24635649,0.15454333,0.042931583,0.17924742,0.047457624,0.08021449,0.18684225
0.21625002,0.13370977,0.22717234,0.25921077,0.17787114,0.4214302,0.220846,0.10875608,0.31582052,0.15511854,0.3143293,0.39556405,0.118437834,0.2482658,0.1662626,0.050405785,0.17162049,0.041475683,0.07138978,0.18606329
0.20848294,0.13503753,0.21137452,0.20966646,0.20040767,0.43039304,0.23767422,0.1363642,0.30547896,0.14820324,0.31126457,0.40984496,0.12714842,0.24989699,0.17703484,0.060272366,0.15848203,0.036469206,0.06265186,0.18385199
0.23576212,0.13014364,0.21313407,0.18052761,0.21007107,0.4429343,0.24642332,0.16336657,0.28507382,0.14296983,0.30291182,0.40964347,0.12489419,0.25101167,0.18180841,0.067288086,0.14419882,0.032940548,0.0557224,0.17917427
0.24694526,0.12430065,0.21959823,0.17662013,0.22145866,0.4547245,0.25213292,0.18079601,0.26427415,0.14064221,0.29325506,0.39687303,0.13194905,0.24957399,0.18222459,0.07087127,0.13537288,0.030758638,0.052789185,0.17483959
0.260554,0.11627095,0.22851855,0.18769017,0.22881016,0.4640394,0.25925028,0.19212821,0.24227719,0.14258547,0.2785359,0.37586433,0.13804908,0.24658138,0.17996418,0.07136298,0.13030957,0.030522814,0.05373111,0.17295434
0.2728095,0.1086635,0.2357461,0.20060447,0.2326826,0.4668067,0.27100268,0.20098695,0.22515045,0.15057941,0.25835925,0.35635564,0.14234358,0.24137402,0.17756684,0.07135548,0.12701386,0.032576364,0.057325114,0.17069747
0.28085986,0.09747802,0.25033382,0.21121629,0.23342632,0.4621777,0.2838731,0.20981948,0.21779104,0.16771848,0.228793,0.34107855,0.14316541,0.23444326,0.17443284,0.07236274,0.12475737,0.038182534,0.062567234,0.16552295
0.28868604,0.08522677,0.2681407,0.20970121,0.23135485,0.44761446,0.29654327,0.2254482,0.21746805,0.19492811,0.1945803,0.32853082,0.1395284,0.22468343,0.17191817,0.07663114,0.12296265,0.047547225,0.06881757,0.15968864
0.28942764,0.073978074,0.27898148,0.21590206,0.22986886,0.42409372,0.30928788,0.24483928,0.22209622,0.22941561,0.16395694,0.30233446,0.13427208,0.21283737,0.1715236,0.08223642,0.12433522,0.059675205,0.07625008,0.15468776
0.27821955,0.06592916,0.28661558,0.22646433,0.23010626,0.3961717,0.31695104,0.26587114,0.23255669,0.26413086,0.14311837,0.26605576,0.12964362,0.20120147,0.17068166,0.08733081,0.12947388,0.072566815,0.08263335,0.15427797
0.25509638,0.05864767,0.30037478,0.22979173,0.23145059,0.36934188,0.31398886,0.28413305,0.2507843,0.29418895,0.13320936,0.23414734,0.12547128,0.19300675,0.16658022,0.08965235,0.13719748,0.08481475,0.08584675,0.16227552
0.22944772,0.050972875,0.3179766,0.22297183,0.23134112,0.34390843,0.30265614,0.29471475,0.27512378,0.3192225,0.13153121,0.22001682,0.11843086,0.1885983,0.16038877,0.087721,0.14565653,0.097297885,0.08744729,0.1745756
0.20701362,0.049515277,0.33139917,0.20946486,0.22888704,0.31329882,0.28612792,0.29456824,0.30255562,0.3419579,0.1380997,0.23074119,0.10579566,0.18475151,0.15299614,0.0810773,0.15574807,0.1104765,0.09137706,0.1841484
0.1898795,0.054665577,0.3273085,0.1883193,0.22534767,0.27343673,0.2644221,0.28727677,0.32802945,0.3682481,0.16167484,0.2599462,0.088144034,0.177552,0.14365984,0.0715642,0.16859934,0.12609757,0.1029347,0.1928935
0.1898795,0.060716547,0.2775343,0.1883193,0.22534767,0.22779737,0.24299525,0.28727677,0.32802945,0.40187296,0.21867901,0.2599462,0.088144034,0.1645928,0.13449475,0.0715642,0.16859934,0.1450203,0.1262967,0.1928935
0.1898795,0.06116046,0.19796896,0.1883193,0.22534767,0.18563005,0.21885705,0.28727677,0.32802945,0.44114769,0.30402604,0.2599462,0.088144034,0.14728299,0.12348924,0.0715642,0.16859934,0.16477883,0.15565869,0.1928935
0.1898795,0.060638294,0.14143927,0.1883193,0.22534767,0.15274848,0.18907796,0.28727677,0.32802945,0.4770996,0.38183203,0.2599462,0.088144034,0.12890734,0.10903666,0.0715642,0.16859934,0.18060629,0.17861408,0.1928935
0.1898795,0.056987606,0.12433309,0.1883193,0.22534767,0.13042888,0.16114749,0.28727677,0.32802945,0.5071481,0.4277304,0.2599462,0.088144034,0.113952234,0.096049085,0.0715642,0.16859934,0.1914832,0.19073991,0.1928935
0.1898795,0.06348372,0.119417794,0.1883193,0.22534767,0.11456758,0.14242144,0.28727677,0.32802945,0.5225175,0.45052195,0.2599462,0.088144034,0.10278643,0.08931691,0.0715642,0.16859934,0.19664475,0.19832191,0.1928935
0.1898795,0.0677086,0.11843957,0.1883193,0.22534767,0.104818024,0.1315148,0.28727677,0.32802945,0.5295614,0.45984372,0.2599462,0.088144034,0.097219944,0.08819822,0.0715642,0.16859934,0.20069201,0.20200369,0.1928935
0.1290096,0.07042743,0.11544078,0.1942311,0.08459352,0.10000276,0.12636349,0.13155644,0.4472441,0.5290456,0.46412888,0.32569584,0.033477936,0.09670962,0.091320805,0.042223133,0.30567482,0.20381461,0.20274605,0.30629352
0.14504012,0.072987184,0.10545492,0.20049645,0.08924662,0.09986824,0.1262473,0.13141005,0.44188213,0.52137876,0.46930307,0.3334062,0.03601356,0.10038854,0.09726701,0.044362344,0.28781757,0.20537728,0.20172769,0.29032493
0.1572025,0.080551974,0.10413307,0.20504357,0.093691304,0.103879645,0.12819728,0.12850301,0.4314447,0.5048807,0.4677123,0.33303568,0.037865736,0.10706773,0.10288729,0.0449861,0.27979574,0.20361996,0.19707003,0.28843167
0.16560811,0.084723435,0.10849792,0.20682938,0.09778825,0.11201703,0.13274294,0.12574834,0.41757828,0.48510027,0.45980966,0.32910883,0.03922661,0.11655451,0.10714031,0.0450377,0.27979875,0.20160475,0.19180918,0.29327574
0.17399281,0.08829054,0.11041398,0.21026307,0.10135353,0.122533664,0.14136505,0.12440154,0.4027089,0.4629595,0.44966617,0.3248464,0.040205,0.12687667,0.109878264,0.045001745,0.28173977,0.19933961,0.18867654,0.29548725
0.18323267,0.09131,0.11096106,0.21663001,0.104478694,0.13370025,0.15316229,0.12469201,0.38907912,0.4420198,0.43888956,0.3212924,0.04092293,0.13585296,0.11041955,0.04507691,0.28228658,0.197117,0.18656756,0.29230866
0.19353111,0.09313907,0.1107138,0.22580855,0.1070594,0.14459382,0.16548733,0.12639198,0.37696907,0.426188,0.43077317,0.3171816,0.041524272,0.14213623,0.10914503,0.045382783,0.28091612,0.1939429,0.18388069,0.2852351
0.20385285,0.094011284,0.11027844,0.23621964,0.108912066,0.1556819,0.17600766,0.12894222,0.366097,0.4147919,0.42689878,0.31234503,0.04187679,0.1458795,0.107463375,0.045876034,0.2792613,0.1896354,0.17935175,0.27661708
0.21113352,0.09449698,0.11068751,0.24471575,0.10956652,0.1688781,0.1844793,0.1311093,0.35616156,0.4031677,0.42467707,0.30925852,0.04173025,0.14884295,0.10725522,0.04651531,0.28140813,0.18461429,0.17290089,0.26840115
0.21173532,0.09773976,0.112378955,0.24800731,0.10861099,0.18454993,0.19203286,0.13137078,0.348348,0.38680968,0.42060748,0.31110832,0.040768757,0.15238452,0.11011803,0.047218695,0.29053694,0.17851612,0.16486266,0.2622949
0.21727362,0.100447424,0.11245265,0.25035954,0.10435389,0.2018791,0.1997626,0.12797794,0.339693,0.36670926,0.41509566,0.3181941,0.03848624,0.15799376,0.11640845,0.04753488,0.30019322,0.17297044,0.15628062,0.25593358
0.21221149,0.10559416,0.10473386,0.26967326,0.10044093,0.21653128,0.2082634,0.119311646,0.33998546,0.34572372,0.41431832,0.3222627,0.03639535,0.16460247,0.12558484,0.04638862,0.3109668,0.16754839,0.14709957,0.24236377
0.20980053,0.10869769,0.09905726,0.24677716,0.101633534,0.22743581,0.21470773,0.12015267,0.3368102,0.32921195,0.41673127,0.35459003,0.036770415,0.1714056,0.13402021,0.05060641,0.3149853,0.16324894,0.13548352,0.22787374
0.21000315,0.10623457,0.09348888,0.22711472,0.102529004,0.23592493,0.22089544,0.11852838,0.3358558,0.32031083,0.42296213,0.38272136,0.037031896,0.17770837,0.13994154,0.05376475,0.31458014,0.15982132,0.12271201,0.21787079
0.211155,0.101314746,0.094861604,0.22409706,0.10385081,0.24357828,0.22829883,0.11483513,0.33243263,0.3169382,0.42472285,0.39380494,0.037777755,0.18204913,0.14133969,0.055555806,0.3147838,0.15611966,0.11077703,0.21170709
0.21394268,0.09557764,0.104559354,0.22561832,0.10549407,0.25157008,0.237179,0.112679206,0.3258917,0.3166752,0.41829035,0.39564538,0.039146833,0.18350533,0.13794304,0.057518907,0.31552473,0.15267178,0.10202826,0.20853817
0.21729025,0.1003783,0.13694817,0.23077169,0.10695335,0.25505784,0.2389923,0.112950206,0.31944138,0.3161016,0.39801452,0.3927702,0.04090738,0.17917134,0.12742807,0.060102772,0.31540763,0.14929092,0.09861696,0.20340514
0.21917231,0.11518295,0.17007683,0.23806076,0.10737194,0.2500232,0.2321244,0.11570064,0.31933585,0.31824535,0.3788442,0.3893477,0.042524476,0.1686109,0.11370182,0.06340942,0.3115954,0.14793763,0.10525273,0.1934815
0.21896516,0.12256863,0.18442443,0.24601252,0.10640879,0.24042568,0.21916214,0.12030222,0.32826093,0.33064285,0.3742445,0.38614088,0.04372322,0.15633625,0.10124127,0.06759583,0.30264193,0.15002657,0.120927654,0.17994854
0.21618882,0.12738352,0.18080595,0.25211105,0.10386815,0.22715111,0.20302944,0.124908425,0.34424886,0.349021,0.38406593,0.38297656,0.04438725,0.14337407,0.09192515,0.07235217,0.2913069,0.15307032,0.14017355,0.16765179
0.21154886,0.13329169,0.17809393,0.2546534,0.10039789,0.21386434,0.18520136,0.12755364,0.3612929,0.365652,0.39578304,0.38016325,0.04481543,0.13172404,0.08505089,0.07734096,0.28194493,0.15546794,0.1558708,0.16028874
0.20645693,0.14089905,0.17028579,0.2534925,0.09707351,0.20360057,0.17189166,0.12741302,0.37459606,0.37592396,0.40797156,0.37916476,0.045321696,0.12302062,0.08170015,0.08225101,0.27655178,0.15655582,0.16815086,0.15767872
0.20174032,0.15261969,0.16649453,0.25023136,0.09484102,0.19620658,0.16266802,0.12549318,0.38162836,0.37718597,0.41288558,0.37970844,0.046270266,0.11721427,0.080090985,0.08717433,0.27552006,0.1567735,0.17786089,0.15739268
0.19782336,0.1702993,0.16500187,0.24765737,0.09383781,0.18864003,0.15645278,0.124063276,0.38385326,0.37143502,0.41180286,0.3787739,0.047705803,0.11327579,0.0785742,0.09228332,0.27677977,0.15634985,0.18816829,0.15722212
0.20319094,0.19720711,0.16425058,0.25039732,0.09255676,0.17788225,0.15156683,0.12472844,0.38088775,0.3611606,0.40900815,0.37304386,0.048963357,0.109465495,0.07558218,0.097167596,0.2744012,0.15428455,0.19959226,0.15466279
