"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.13665459,0.10564488,0.09038531,0.0883521,0.04830413,0.12022031,0.07372071,0.0480662,0.5452429,0.4104769,0.59948385,0.5997494,0.03515433,0.09258273,0.049981657,0.020024478,0.23464406,0.2710752,0.18642846,0.24380782
0.13683699,0.10208606,0.08795555,0.0887393,0.049140126,0.12429396,0.0721977,0.04853318,0.5450217,0.4105682,0.6187979,0.5990969,0.034361165,0.09428235,0.048793066,0.020165546,0.23463999,0.2687694,0.1722558,0.24346508
0.13711737,0.10354527,0.08629565,0.089280784,0.050800513,0.12940015,0.07046571,0.04897727,0.5444182,0.40677086,0.6344798,0.5986821,0.033566084,0.09631183,0.04764188,0.02028398,0.23409781,0.2639719,0.16111693,0.24277584
0.1386121,0.10733342,0.08469816,0.09105057,0.053371064,0.13680342,0.06794434,0.04984107,0.54348075,0.39668432,0.64863914,0.597788,0.03307771,0.099137746,0.046246074,0.020721035,0.23145834,0.2600411,0.15247229,0.24059933
0.14378463,0.11437478,0.08267289,0.09596848,0.05717799,0.1472243,0.06492895,0.052076995,0.54228276,0.38158423,0.66605467,0.59582245,0.0335813,0.10244365,0.044788364,0.022181327,0.2231733,0.25437304,0.1415551,0.23395075
0.15494338,0.1255984,0.0814598,0.107206166,0.0632086,0.16143307,0.06256046,0.057411477,0.53866184,0.36084574,0.6854309,0.589183,0.036253534,0.10651391,0.043722298,0.025768671,0.20693263,0.24560887,0.12682654,0.22043073
0.15879618,0.14016207,0.08296431,0.12171857,0.07481632,0.17895657,0.06272091,0.06904304,0.53558683,0.33602113,0.7007119,0.57411426,0.043598726,0.11189916,0.04333382,0.033418782,0.18720198,0.23296107,0.110269025,0.20170535
0.1434813,0.14873902,0.07692354,0.12627572,0.09787807,0.19654495,0.06687639,0.0936645,0.5317374,0.3262342,0.7166305,0.5495223,0.059935678,0.118589655,0.04458137,0.049431156,0.16696756,0.20989218,0.0949882,0.18110636
0.11383172,0.1470379,0.07622866,0.1320919,0.14034198,0.2063604,0.07416901,0.13968685,0.50657004,0.34243298,0.7195606,0.48946095,0.091468476,0.12326984,0.046834763,0.08007009,0.14778776,0.1808989,0.08320696,0.15869023
0.109506086,0.13858157,0.081785806,0.15840825,0.20002492,0.20391677,0.082565926,0.2073294,0.42153502,0.38495934,0.7096168,0.36874563,0.13758793,0.123039156,0.049291417,0.12748232,0.13134605,0.14950316,0.07674008,0.13803437
0.14167489,0.13517714,0.09058265,0.20559238,0.2527497,0.19309558,0.08917989,0.2678684,0.3001528,0.428669,0.69490904,0.22692564,0.17974088,0.11815811,0.051109795,0.17419839,0.1256817,0.12490017,0.074218616,0.12541519
0.16044715,0.120380685,0.09279538,0.23182778,0.2823368,0.18338506,0.09459996,0.299279,0.21856882,0.4741481,0.6853873,0.14356808,0.20345105,0.112659395,0.052443665,0.20362128,0.13519618,0.10942676,0.074773684,0.12170384
0.16606922,0.11184925,0.09517887,0.2422914,0.28892526,0.16949575,0.099729866,0.30778313,0.18918124,0.5193574,0.6724096,0.116307236,0.20895498,0.10311011,0.05385194,0.21766631,0.14686929,0.09618752,0.07882974,0.11595194
0.16272615,0.097423315,0.099591106,0.23838215,0.28279364,0.15279804,0.10645589,0.30720723,0.19077758,0.5724819,0.6535421,0.11956975,0.20542127,0.091112755,0.056301974,0.22543968,0.15828136,0.08618403,0.08410895,0.109401174
0.15756261,0.0781717,0.10582068,0.2326445,0.27502975,0.13573176,0.115215845,0.30370247,0.19783825,0.6284848,0.6275617,0.12795037,0.20146854,0.07916368,0.060523048,0.23093504,0.16810086,0.07844806,0.09087874,0.10476762
0.15279408,0.06707901,0.1123537,0.22290592,0.2692965,0.12015733,0.12477243,0.30036128,0.20328581,0.671053,0.59846383,0.13615724,0.19876823,0.068906054,0.06667846,0.23547626,0.17585538,0.07280461,0.097731605,0.10509932
0.14914212,0.0591935,0.11719397,0.20131178,0.26656988,0.108500905,0.13400161,0.30189437,0.20679995,0.7017465,0.5721233,0.14263281,0.19608623,0.061848592,0.07394663,0.24141647,0.1814018,0.068710506,0.10273449,0.11274456
0.1457025,0.05467794,0.11915068,0.17885588,0.26702377,0.10086986,0.14437132,0.30482242,0.20982705,0.72214466,0.54838175,0.14591984,0.19243006,0.057542924,0.08157053,0.24611087,0.1850166,0.06476461,0.106525734,0.12429102
0.13303079,0.052393977,0.12295576,0.17570785,0.27349448,0.09607446,0.15760009,0.30223686,0.21366033,0.73584837,0.52131015,0.14374621,0.18998982,0.055021666,0.08903238,0.24479072,0.18982457,0.06066152,0.10910164,0.13351835
0.11919761,0.050719015,0.12959205,0.17362845,0.28406483,0.092718065,0.1762409,0.30079144,0.21348813,0.7466178,0.48446375,0.14151707,0.18828283,0.05343201,0.097372465,0.24374905,0.1949666,0.05651312,0.112330824,0.140314
0.114717446,0.04926296,0.1365697,0.17435753,0.29508433,0.08976051,0.20282836,0.29939917,0.20556964,0.75629663,0.4332918,0.14097993,0.18604624,0.052392513,0.108531035,0.24213706,0.19858232,0.05228741,0.1187791,0.14312631
0.12153437,0.04701213,0.15550794,0.18037684,0.30310348,0.087002456,0.23395151,0.29604304,0.19262417,0.76517606,0.3628212,0.141647,0.18298997,0.05197577,0.12240939,0.23812279,0.19974802,0.048833594,0.12530999,0.14381033
0.14548662,0.04444844,0.16422468,0.18325998,0.3005263,0.0849533,0.26722595,0.29126188,0.18158801,0.7715065,0.29617873,0.14754187,0.17688884,0.052381944,0.13963188,0.23251936,0.19551025,0.04670983,0.13273877,0.1454169
0.16834152,0.04160474,0.17065214,0.1849817,0.2902052,0.08449485,0.28628114,0.28073695,0.18304425,0.7749421,0.2502321,0.16261753,0.17086503,0.053554486,0.1534079,0.22347483,0.18754399,0.045403823,0.13942672,0.14818896
0.19290489,0.04258919,0.1651401,0.1867401,0.27284318,0.08545963,0.28965673,0.26217717,0.19480902,0.77057755,0.24161723,0.18852197,0.16431345,0.055083927,0.16139801,0.21109377,0.17512947,0.046289705,0.14218792,0.15146698
0.21085535,0.042974617,0.15695731,0.18710728,0.25603008,0.08798407,0.28617048,0.23908255,0.2132027,0.7639389,0.24825576,0.22259791,0.15937136,0.057002086,0.16619137,0.19853431,0.16054049,0.04810029,0.14242509,0.15267795
0.212569,0.042427592,0.15766229,0.174497,0.24712656,0.09193414,0.28200787,0.22051053,0.23574106,0.754839,0.24595058,0.259814,0.15814537,0.059760418,0.17123501,0.19111893,0.146418,0.05103887,0.14314425,0.15405957
0.20872165,0.0415796,0.1609987,0.16911997,0.24495706,0.097767115,0.278841,0.20564297,0.25626957,0.7418954,0.24213766,0.28727466,0.1586744,0.064434126,0.17790501,0.1852071,0.13137731,0.05432376,0.14011765,0.15275532
0.20205745,0.044290528,0.15163891,0.16681819,0.24826361,0.10616057,0.27782503,0.19724414,0.27396673,0.71976334,0.2408558,0.30457562,0.16011949,0.07211959,0.18674558,0.18089068,0.1155927,0.057665966,0.14293467,0.15047136
0.20827383,0.048673015,0.14729336,0.1679949,0.2498199,0.11799474,0.27304593,0.19323719,0.28397056,0.68890816,0.24056421,0.31375518,0.15885933,0.08368695,0.1915116,0.17712854,0.09907637,0.060737148,0.14758492,0.14788418
0.21685944,0.0634025,0.15968485,0.1767937,0.25050884,0.13156667,0.26411313,0.18910094,0.29149622,0.64495367,0.23743892,0.31744996,0.15666488,0.09762073,0.18815294,0.17326073,0.08447063,0.06245646,0.15061016,0.14339468
0.22732927,0.08454336,0.18627086,0.18144292,0.25013474,0.14548367,0.25225946,0.18449081,0.29630393,0.59542996,0.23439552,0.32303244,0.15371554,0.11180216,0.17794076,0.17287464,0.07251652,0.06274086,0.1491334,0.13815917
0.22971979,0.09730908,0.21310568,0.18428388,0.25270796,0.1591639,0.23856135,0.17780016,0.30015013,0.55441713,0.24050102,0.33017156,0.15205465,0.12530781,0.16578194,0.17549936,0.0653675,0.06380208,0.14205001,0.13224505
0.23007202,0.103938416,0.2305822,0.1865824,0.2574268,0.17084733,0.22329853,0.16998556,0.2992045,0.52233523,0.25821164,0.33712742,0.15092628,0.13728212,0.15639737,0.17990702,0.062370386,0.065596916,0.13151026,0.12639761
0.23018345,0.11064164,0.22904833,0.18714999,0.2627305,0.1796668,0.20966282,0.16513845,0.29297903,0.49358407,0.28577286,0.34114653,0.1503138,0.14848737,0.15278639,0.18448214,0.06379322,0.06762011,0.12272959,0.12208289
0.2288029,0.11724187,0.22298975,0.18898323,0.26738623,0.18763736,0.1966225,0.16656397,0.2848581,0.4620314,0.31106785,0.3375719,0.15063797,0.16186504,0.15192501,0.18773946,0.06831481,0.07122434,0.11739489,0.11914144
0.22528453,0.12588334,0.21734528,0.18948238,0.2714023,0.19697109,0.18510434,0.17571394,0.27752113,0.42048594,0.33108884,0.3280828,0.15179516,0.17918555,0.15102376,0.19133402,0.073996894,0.07747408,0.1154378,0.115386866
0.2365152,0.13740161,0.21192822,0.18360038,0.26995274,0.2086803,0.17658296,0.19132227,0.26510894,0.36604327,0.34767938,0.3157858,0.1495373,0.19993895,0.14926946,0.19874987,0.07888583,0.08793585,0.114539996,0.110541694
0.25569898,0.15026456,0.20815916,0.18480465,0.2666013,0.22041565,0.17182702,0.20704049,0.24994509,0.30385464,0.36172506,0.2960082,0.14440335,0.22057185,0.14686388,0.20848562,0.08335128,0.10489333,0.111424856,0.10366106
0.26333085,0.16202445,0.20826153,0.21394072,0.26868683,0.22806726,0.1709656,0.2150153,0.23723432,0.2507558,0.37002096,0.26198596,0.14015028,0.23577158,0.14524455,0.21390608,0.090597704,0.12338092,0.10550737,0.09515191
0.26270014,0.17064877,0.21031238,0.24030171,0.27442095,0.22819228,0.17418478,0.22190918,0.22591713,0.21454081,0.36850262,0.22653687,0.13654807,0.24224292,0.14556468,0.21995008,0.10041372,0.1443752,0.10143556,0.09130216
0.2464511,0.17468919,0.21472487,0.2602827,0.28475875,0.21965447,0.1795526,0.22852655,0.21773635,0.19576949,0.35735688,0.19324088,0.13467492,0.23969884,0.14701,0.22482827,0.116378896,0.17018801,0.10135566,0.093121596
0.23512487,0.17671749,0.21357276,0.27282104,0.2902977,0.20456359,0.18651122,0.23458934,0.2071248,0.18891999,0.3440586,0.16597544,0.13048077,0.22939882,0.14898586,0.22745787,0.13697189,0.20040011,0.10687156,0.09915633
0.22432517,0.16974734,0.21141179,0.27698264,0.2917635,0.18986164,0.19176689,0.23945801,0.19654408,0.19209854,0.33318156,0.14735973,0.12512013,0.216359,0.14913909,0.22948703,0.1622471,0.23193347,0.11450068,0.10671261
0.21994638,0.1636687,0.20544648,0.2776399,0.28713733,0.17727667,0.19512959,0.24121177,0.18846743,0.20520186,0.33171856,0.13596237,0.11889835,0.20027614,0.14738284,0.23283833,0.18555051,0.25357664,0.120322526,0.112347625
0.2152001,0.1588917,0.19876388,0.27694768,0.28049716,0.16811663,0.19616853,0.24028856,0.18869661,0.22999877,0.33975726,0.12946697,0.11414462,0.18307288,0.14356086,0.2394498,0.20146151,0.25992003,0.12174948,0.11384702
0.22100848,0.14843614,0.19167693,0.2822842,0.26557285,0.16166769,0.19522558,0.23127751,0.2036624,0.2639305,0.35578743,0.1335626,0.10757764,0.16702181,0.13783696,0.23873456,0.20217866,0.25894386,0.11947311,0.114141114
0.21372747,0.13111041,0.18325731,0.27949262,0.26262918,0.15588932,0.1904664,0.23688182,0.20617548,0.3032978,0.3783854,0.13173415,0.10795022,0.15251455,0.13000189,0.24082111,0.20951766,0.25718793,0.117889024,0.1110703
0.2107106,0.116867565,0.1722385,0.27717564,0.25502694,0.14432776,0.1772823,0.24385667,0.21200725,0.34877837,0.41051033,0.13031526,0.108196735,0.13417026,0.11710535,0.24168116,0.21405846,0.25585604,0.12286353,0.10697127
0.20919655,0.10187475,0.1601979,0.27574724,0.24412583,0.1241612,0.15061335,0.24964109,0.22189145,0.410146,0.45088965,0.12920243,0.10785916,0.109780036,0.096846975,0.24221791,0.21692702,0.25403804,0.14145213,0.10319132
0.20575868,0.09150016,0.16211772,0.2758159,0.23246278,0.09911971,0.11557085,0.2508872,0.23515329,0.4803861,0.48265088,0.12875655,0.10629252,0.08309723,0.07311021,0.24322107,0.22033271,0.2458968,0.16655037,0.10131928
0.20059134,0.08644163,0.15046656,0.27554172,0.22158533,0.07767379,0.08850053,0.2462822,0.24979451,0.5410316,0.51430255,0.12958989,0.10285174,0.061643653,0.05580275,0.24497168,0.22517708,0.23320936,0.19092762,0.1036145
0.19409351,0.07545223,0.12958145,0.2748448,0.21298775,0.06389679,0.07161149,0.23639162,0.26388475,0.59009415,0.54325104,0.13215098,0.09807175,0.0481696,0.045449484,0.2454195,0.23096225,0.22238725,0.2101065,0.1111931
0.18591844,0.06532382,0.11164288,0.2760254,0.20738283,0.056162294,0.061895866,0.22295205,0.27553222,0.62453777,0.5643611,0.137153,0.09316707,0.040526174,0.039678454,0.24056788,0.23799944,0.21344995,0.22242168,0.123301655
0.17722106,0.059199426,0.101366155,0.28278854,0.20395894,0.052603953,0.05670169,0.20763366,0.28471175,0.6452363,0.5762602,0.14507008,0.088728525,0.036757093,0.036589738,0.22847265,0.24537973,0.2062032,0.22908221,0.13603507
0.16684094,0.056642186,0.09659515,0.2799655,0.20175256,0.05166954,0.054174673,0.19621018,0.29188275,0.6556481,0.5820281,0.15885416,0.08471935,0.035541404,0.034999136,0.2167341,0.25480443,0.20049877,0.23220292,0.14823608
0.16106029,0.055973455,0.094658025,0.2559352,0.19880137,0.052064758,0.05278743,0.19116141,0.2979534,0.6601542,0.5846315,0.17885326,0.080945924,0.0358775,0.03404251,0.2156749,0.26123902,0.19593008,0.23388052,0.15837523
0.15598084,0.054843258,0.093926005,0.21042086,0.19576661,0.05283622,0.051539425,0.18993562,0.30872107,0.6635159,0.58614,0.2022248,0.07863532,0.03701757,0.033218708,0.23237342,0.26089615,0.19178703,0.23517588,0.16504528
0.15598084,0.055092476,0.09383758,0.21042086,0.19576661,0.05327055,0.050126053,0.18993562,0.30872107,0.66596484,0.5871913,0.2022248,0.07863532,0.03837312,0.032486185,0.23237342,0.26089615,0.187299,0.23635891,0.16504528
0.15598084,0.055603556,0.09399801,0.21042086,0.19576661,0.05319296,0.04844371,0.18993562,0.30872107,0.6683222,0.5875461,0.2022248,0.07863532,0.039572816,0.031948574,0.23237342,0.26089615,0.18330845,0.23806359,0.16504528
0.15598084,0.053863905,0.09482707,0.21042086,0.19576661,0.052645974,0.046602804,0.18993562,0.30872107,0.67202264,0.5860652,0.2022248,0.07863532,0.040499676,0.031669308,0.23237342,0.26089615,0.18096782,0.24083564,0.16504528
0.15598084,0.053635113,0.094760105,0.21042086,0.19576661,0.051549256,0.044848207,0.18993562,0.30872107,0.6746097,0.583357,0.2022248,0.07863532,0.04107697,0.0315809,0.23237342,0.26089615,0.17912893,0.24545383,0.16504528
0.15598084,0.051735204,0.09499296,0.21042086,0.19576661,0.05032245,0.043673523,0.18993562,0.30872107,0.6783811,0.5787816,0.2022248,0.07863532,0.041784715,0.031451862,0.23237342,0.26089615,0.17777656,0.25110003,0.16504528
0.27671304,0.05085324,0.09657118,0.3232491,0.21050636,0.049505424,0.043453418,0.34381098,0.28668454,0.68142253,0.5719915,0.07407558,0.14474526,0.04309472,0.03130045,0.18099858,0.08135078,0.17512408,0.25668347,0.07786576
0.2748642,0.052886993,0.101393975,0.31585264,0.2084151,0.050228864,0.044880625,0.32943913,0.2954613,0.68121994,0.5618719,0.09696638,0.13561153,0.045865297,0.031602867,0.17584433,0.085647866,0.16979893,0.26025063,0.08189751
0.27344617,0.059282523,0.112211205,0.31489313,0.20314035,0.054318663,0.048878834,0.31336707,0.30572626,0.67359257,0.54557425,0.122208536,0.1311698,0.05155171,0.033257768,0.16953878,0.08651743,0.16125451,0.26007795,0.07999248
0.27239707,0.07272329,0.13214993,0.32514277,0.19718565,0.06457521,0.05693356,0.2968679,0.31607014,0.65164775,0.5176273,0.1423737,0.13020015,0.06243818,0.037425816,0.16227657,0.084147,0.14861555,0.2558634,0.07333907
0.2745033,0.09047939,0.15257162,0.3371705,0.19265395,0.0856291,0.0718686,0.28483266,0.32164076,0.6089848,0.47845376,0.15557228,0.1313576,0.08273151,0.04580483,0.15691891,0.079844385,0.13217519,0.2513012,0.06550564
0.27961573,0.11084333,0.16908184,0.34773952,0.19104244,0.12251398,0.09582914,0.2766789,0.3200778,0.53666943,0.4262932,0.1632169,0.13404159,0.11714305,0.05926831,0.15355942,0.0752224,0.11283022,0.24952753,0.058805283
0.28799334,0.12757434,0.18716572,0.3522392,0.19058663,0.17272507,0.12494704,0.27179047,0.31299996,0.44030923,0.36372015,0.16993368,0.1369844,0.16386186,0.07449598,0.1513919,0.071435675,0.09552953,0.24967112,0.05464477
0.2951411,0.1378282,0.19555183,0.3492189,0.1899209,0.21511753,0.15086561,0.26764977,0.3060561,0.35643372,0.31447467,0.1813717,0.13900414,0.20303045,0.085773796,0.14819984,0.06987773,0.087590106,0.2533341,0.053559747
0.29577804,0.14150506,0.20327982,0.33924526,0.18794888,0.23208854,0.16725597,0.26275682,0.304312,0.321004,0.2863755,0.19874069,0.13954282,0.21693783,0.08973433,0.14271656,0.072418265,0.08846456,0.2533544,0.056540646
0.29551107,0.14593394,0.21544184,0.32629028,0.18350706,0.23080793,0.17715839,0.2571656,0.3041006,0.31861004,0.27081,0.21758308,0.13763237,0.21117131,0.08954025,0.13569339,0.07924893,0.093476765,0.24704953,0.06326765
0.29160187,0.17329317,0.22335643,0.31821662,0.17954649,0.21716994,0.18507673,0.2504554,0.30336764,0.3201784,0.26367,0.23109283,0.13506153,0.19165647,0.08862479,0.12824835,0.09042245,0.09770204,0.23927206,0.0719868
0.28630853,0.20690162,0.23199537,0.3122094,0.17717905,0.20112929,0.19251439,0.24557449,0.29994604,0.3193681,0.2564311,0.23841141,0.13261099,0.1702969,0.08801277,0.12315232,0.1039554,0.102304086,0.23104636,0.08065238
0.28147262,0.23674583,0.24056795,0.2991766,0.17523308,0.18795037,0.20131563,0.24123056,0.2960146,0.3127735,0.24586506,0.25076666,0.12683795,0.1536467,0.08832602,0.11951894,0.12044175,0.1088836,0.22392534,0.08930723
0.28095138,0.2541209,0.25771603,0.28156248,0.17329882,0.18103962,0.21052383,0.23909421,0.2879743,0.30148795,0.22740282,0.2618444,0.1222741,0.14534833,0.089177005,0.12012214,0.1355014,0.11800322,0.21518031,0.097376786
0.28371772,0.2637333,0.30023566,0.25988284,0.17092806,0.17878552,0.2140744,0.23890688,0.2781584,0.2853374,0.19799161,0.27240923,0.119289,0.14373025,0.0886129,0.12352553,0.14790682,0.12841356,0.19908543,0.10527551
0.27720165,0.26778942,0.33847147,0.24174929,0.17138945,0.17870215,0.21695583,0.23784441,0.27240166,0.26898614,0.17042585,0.27933413,0.11975938,0.14602572,0.08965481,0.12727603,0.15924783,0.1384966,0.18449204,0.11379613
0.25354746,0.2686433,0.36242864,0.22907278,0.17746636,0.17821664,0.21906859,0.23505107,0.27222052,0.25759152,0.1510493,0.2816392,0.124331445,0.14872482,0.092328794,0.1294553,0.17243421,0.14682373,0.17512469,0.12478166
0.21784009,0.26687467,0.36583742,0.22273242,0.18859792,0.17661557,0.22179297,0.2298624,0.27401844,0.25217262,0.14270227,0.27878636,0.1312872,0.15004559,0.09692281,0.12901253,0.18825632,0.15429156,0.17274454,0.13960628
0.19996098,0.26521146,0.360287,0.23008539,0.19672897,0.17391059,0.22279349,0.21961302,0.26706904,0.24884553,0.14114872,0.26980442,0.13442291,0.15003537,0.10209508,0.124861605,0.2018181,0.16199704,0.1736757,0.15563557
0.19068207,0.2639315,0.35302213,0.23432639,0.20200665,0.17087184,0.22198752,0.20927832,0.25830245,0.24486005,0.14309293,0.26304334,0.13422868,0.14971131,0.10749926,0.12075442,0.21478015,0.17062528,0.17439817,0.17259753
0.18062474,0.25947234,0.35682672,0.24036373,0.20475721,0.16814214,0.21647076,0.19830294,0.25529033,0.24276942,0.14539336,0.25789484,0.13198456,0.1500338,0.11124203,0.11705809,0.22734314,0.1795823,0.17006712,0.18638039
0.19451644,0.25475442,0.36201847,0.24474618,0.19931445,0.1649996,0.21085818,0.18858309,0.250197,0.24491167,0.14919545,0.25412425,0.124706745,0.14986019,0.11470282,0.11513837,0.23126538,0.18547411,0.16322508,0.19740812
0.21547554,0.25547653,0.36726987,0.2479391,0.19189854,0.1606734,0.2059723,0.1805042,0.24344116,0.25081947,0.15362261,0.24913238,0.117185354,0.1475604,0.11774942,0.115146175,0.2319994,0.18547016,0.1553858,0.20727815
0.22759874,0.25716665,0.37563074,0.24955882,0.189183,0.15771186,0.20036188,0.17338152,0.23431742,0.2592912,0.15748306,0.24242666,0.113091305,0.14471525,0.11934333,0.11684485,0.23580953,0.18111506,0.147181,0.21778814
0.23066406,0.25840053,0.38919875,0.24815412,0.19264235,0.15857105,0.1931042,0.16599001,0.2218298,0.2653979,0.1599381,0.23715806,0.112639606,0.1435151,0.11878146,0.11938195,0.24222419,0.17411542,0.13897748,0.22931586
0.24250552,0.26781893,0.40628496,0.23366855,0.1976828,0.16258919,0.1849283,0.15962656,0.204839,0.26161674,0.1615525,0.24137217,0.11284698,0.14440054,0.1162003,0.12317793,0.2421257,0.1635746,0.13103396,0.24215479
0.26083672,0.28093246,0.4161955,0.21371998,0.20343037,0.17040598,0.18010408,0.15358591,0.18987603,0.24869569,0.1643616,0.25436524,0.1133394,0.14866792,0.114272945,0.12607782,0.23251748,0.15129794,0.12506586,0.25225106
0.2895477,0.29435095,0.41228357,0.20556296,0.20632364,0.18098275,0.18102679,0.1472154,0.17997324,0.23116396,0.16990845,0.26791903,0.11278073,0.15511517,0.11551195,0.12499672,0.21137466,0.13838714,0.12126925,0.2543059
0.30830523,0.2915896,0.40449768,0.21433249,0.210818,0.19645543,0.1832681,0.14195003,0.17769231,0.21810625,0.17691314,0.27475703,0.11426494,0.16452985,0.11887169,0.12010788,0.18891954,0.1293189,0.11644938,0.24885257
0.31442642,0.2745019,0.39652365,0.22205897,0.21825826,0.21546204,0.18318635,0.14091308,0.17953293,0.21118115,0.18693222,0.27963468,0.118305884,0.17453392,0.12296504,0.11504741,0.1694765,0.12432099,0.110392734,0.24234585
0.3236473,0.26559636,0.38640797,0.22546913,0.22436045,0.23047285,0.18000686,0.14332393,0.17806052,0.20522533,0.20303467,0.28418452,0.12166034,0.17915708,0.12643607,0.110771015,0.15227142,0.11954838,0.10411442,0.23625141
0.3286436,0.26138163,0.3614498,0.226773,0.23136406,0.24102859,0.17853284,0.14755818,0.17434359,0.2026826,0.22865461,0.28794032,0.12488226,0.18044288,0.1308155,0.107791215,0.1407665,0.11446428,0.10054724,0.22993727
0.3342277,0.25976405,0.33420485,0.2296045,0.2362617,0.24646164,0.17819023,0.15295315,0.16736062,0.2050626,0.25631517,0.28957802,0.12688684,0.18109751,0.13341413,0.10630818,0.13526312,0.107614204,0.097875625,0.22155616
0.3354024,0.25408596,0.31520644,0.23789644,0.23991506,0.24873394,0.17929381,0.15942803,0.15841237,0.21250175,0.27797213,0.28573075,0.12923238,0.18441837,0.13295612,0.105986685,0.13703781,0.10025999,0.0945715,0.2109581
0.3341359,0.25862923,0.30341908,0.25459725,0.24164522,0.24459477,0.18295263,0.16599508,0.14616704,0.21763255,0.2912005,0.27430826,0.1323858,0.1870218,0.13089433,0.10584055,0.14566605,0.092121646,0.09153347,0.19925885
0.33247927,0.26857066,0.29903245,0.26339856,0.2421957,0.23883842,0.18775561,0.17450441,0.13072808,0.2170815,0.29509613,0.26223403,0.13603374,0.18852928,0.12854415,0.10713957,0.1585632,0.08698014,0.08957166,0.19272341
0.3296959,0.27884695,0.2983428,0.2556681,0.24424064,0.23588717,0.19174956,0.18506055,0.115011714,0.20999734,0.29207426,0.25447813,0.13981405,0.18900132,0.1280161,0.11047396,0.17123768,0.08626722,0.08981729,0.19431925
0.3293604,0.286115,0.30499768,0.2338239,0.24820627,0.2382007,0.19241233,0.19697161,0.10248916,0.19820055,0.2809527,0.24977401,0.14191006,0.1891767,0.12948765,0.11598295,0.17803411,0.088307045,0.092149645,0.20344754
0.3476525,0.29125363,0.31168342,0.23129928,0.24703062,0.24269429,0.19254602,0.20356712,0.094468795,0.18748264,0.26473022,0.23493233,0.1382488,0.18889622,0.13368925,0.120232396,0.17259927,0.089673206,0.09735109,0.20996886
0.35915142,0.30352247,0.3156589,0.23460668,0.24671029,0.24084646,0.1943706,0.2101983,0.09611793,0.18335396,0.24668507,0.21308498,0.13403451,0.18489112,0.13903953,0.12681909,0.16398586,0.08738602,0.104245916,0.21529095
0.36078143,0.32082665,0.31648892,0.2381459,0.24530935,0.22993927,0.19915807,0.21829781,0.1072886,0.18944359,0.22952592,0.18666549,0.13029605,0.17727812,0.14388692,0.13680646,0.15632457,0.0825124,0.11094016,0.22008434
0.35893106,0.3254005,0.31217134,0.24297716,0.23967028,0.2174582,0.20700975,0.22522736,0.12449122,0.2063552,0.21684434,0.16061105,0.12643752,0.17142661,0.14756817,0.14790529,0.15046993,0.07935948,0.11640642,0.22327915
0.35478234,0.3188202,0.29818088,0.24523069,0.23163974,0.20649496,0.2178601,0.2295899,0.14299694,0.22678237,0.21120347,0.14181356,0.12335373,0.16894753,0.15123034,0.15782009,0.14722724,0.07895492,0.12152521,0.22554576
0.3478348,0.31574532,0.28728336,0.24569862,0.22462028,0.19657174,0.22724088,0.23025426,0.15863332,0.24080104,0.20682019,0.13330773,0.12195116,0.16770071,0.15324059,0.16393414,0.14696042,0.0791812,0.12541497,0.22680525
0.34562793,0.31526044,0.29243144,0.24523385,0.21758693,0.19025284,0.23148017,0.22791043,0.16725314,0.24670665,0.19701827,0.1328692,0.12104055,0.16792604,0.15234146,0.16629809,0.14849144,0.07985404,0.12672867,0.22768843
0.33779952,0.3154737,0.29897594,0.2448247,0.21342888,0.18903922,0.23611692,0.22387464,0.17228295,0.24570586,0.18210788,0.13606204,0.12215581,0.16872782,0.15253839,0.16653281,0.15433283,0.0810534,0.13026085,0.22870582
0.334943,0.3096331,0.29798535,0.24461798,0.20703891,0.19379328,0.24394923,0.21853484,0.17402256,0.24253732,0.16353813,0.14070143,0.123020746,0.16973434,0.15475553,0.16637976,0.16097479,0.08430194,0.13977177,0.22976597
0.3251562,0.29581603,0.30043298,0.24344562,0.20223197,0.2028971,0.2484165,0.21201953,0.17931233,0.24130274,0.14429268,0.14583866,0.12560727,0.17002754,0.15385282,0.16640396,0.16769224,0.08995658,0.15300502,0.23229223
0.3053573,0.27876353,0.29315978,0.24071844,0.20144366,0.21223867,0.25097236,0.20411882,0.19206093,0.24335256,0.13629274,0.15324925,0.13007452,0.1682742,0.15066434,0.16618784,0.17106359,0.09737106,0.16891077,0.23572566
0.2989151,0.26902643,0.28352895,0.23885575,0.20001198,0.21692073,0.248908,0.19464935,0.20644626,0.24598593,0.14228441,0.16358696,0.13142484,0.16331363,0.14443791,0.1646759,0.16320182,0.10475329,0.18084075,0.23823203
0.29388613,0.26247612,0.2692506,0.22324947,0.20201306,0.21736847,0.24689427,0.18849713,0.22294667,0.24955696,0.15825792,0.17938758,0.13126166,0.15826188,0.1386855,0.16526435,0.14989246,0.11233658,0.18691172,0.24360147
0.29040205,0.2567035,0.2545723,0.21543926,0.20504932,0.21518034,0.24783482,0.18212245,0.23911157,0.25160548,0.17562994,0.19517541,0.12957144,0.15520462,0.13439274,0.16393337,0.13586563,0.12130604,0.1875702,0.24332951
