Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.44746435,0.35695758,0.21429035,0.43307757,0.090933725,0.2181647,0.1421878,0.21504082,0.33009392,0.25368267,0.40610066,0.15483497,0.03467945,0.10619072,0.11864342,0.12620567,0.09682856,0.065004334,0.11877777,0.070840985
0.43649447,0.33919793,0.23225798,0.44682577,0.08980524,0.20085874,0.15001023,0.21585758,0.3374053,0.3033567,0.36440575,0.1469278,0.038998697,0.09768075,0.1271207,0.119824514,0.09729629,0.058905866,0.12620534,0.07056433
0.4319244,0.30057114,0.25197473,0.45354873,0.08827506,0.17519838,0.14894472,0.21555586,0.3410559,0.38480562,0.34832332,0.14512534,0.045434438,0.08780376,0.12790191,0.11541071,0.093310215,0.051621094,0.12285532,0.07035936
0.40789926,0.23775022,0.25635648,0.45234582,0.09117898,0.15077509,0.14159274,0.2133382,0.35808682,0.48622566,0.36541983,0.15361165,0.055027865,0.07983174,0.12312789,0.112387456,0.08780706,0.045417283,0.11350306,0.06831686
0.36577576,0.17196311,0.24246155,0.44580513,0.09969942,0.13158613,0.13097169,0.2097558,0.38779914,0.5798828,0.40695876,0.17000417,0.06632034,0.074637085,0.11597549,0.10995369,0.08040533,0.041930873,0.10363252,0.064481206
0.330354,0.13155115,0.22758578,0.43707454,0.111244045,0.11669635,0.120477006,0.20524375,0.41304037,0.6394136,0.449866,0.19115777,0.07496247,0.071319155,0.108248524,0.107320525,0.070399106,0.041019782,0.0938227,0.05920341
0.30671483,0.102485456,0.21761173,0.4277782,0.12382003,0.10825115,0.112774335,0.19879825,0.42974722,0.67412496,0.48118326,0.21581621,0.07933,0.07119551,0.10246141,0.10403718,0.06038791,0.043942913,0.08596926,0.053570148
0.28323206,0.07856249,0.21206644,0.42171434,0.13616602,0.10449265,0.108076245,0.18769215,0.44477317,0.694654,0.502251,0.24186364,0.08143454,0.07311495,0.098410614,0.09886187,0.054394215,0.04917593,0.07919568,0.04986801
0.2555992,0.07642869,0.20543307,0.41880956,0.14671367,0.099729106,0.10483345,0.17036918,0.46106288,0.6976557,0.52089876,0.27017605,0.08341317,0.07348086,0.09426789,0.09086001,0.05321107,0.052705687,0.07456684,0.049785197
0.23041636,0.07439814,0.1937825,0.41448578,0.15395685,0.09481391,0.10092552,0.14848877,0.47492355,0.7030675,0.54451555,0.30394876,0.08593205,0.07232863,0.08832096,0.080290064,0.054771215,0.05539186,0.07245544,0.05278664
0.21805803,0.0719605,0.17197011,0.398065,0.15730053,0.08996686,0.09649677,0.1274915,0.47860926,0.7131504,0.5752853,0.34639066,0.08861602,0.06972243,0.080749854,0.068924986,0.057416156,0.055199835,0.07549793,0.059127834
0.2035057,0.072029606,0.16727829,0.38105652,0.16115615,0.08609217,0.09010808,0.108840205,0.48109367,0.72091585,0.5898767,0.38687736,0.09285172,0.06673287,0.071387425,0.056840494,0.06139275,0.054229513,0.081349485,0.06638542
0.17738757,0.06981495,0.16097765,0.35053575,0.16789314,0.08495615,0.086277656,0.09912603,0.48905095,0.7273289,0.59475166,0.42838535,0.09899563,0.06485385,0.06514839,0.047871646,0.06667271,0.053046156,0.09284466,0.074081235
0.1432681,0.06886952,0.1597136,0.30494994,0.17703478,0.085879356,0.08492126,0.10002607,0.501627,0.7285835,0.5886992,0.46954742,0.10616693,0.064444385,0.062826596,0.04404499,0.071903154,0.052223224,0.10383932,0.08143158
0.11554305,0.067253925,0.18283528,0.26268873,0.18595949,0.08768666,0.083334774,0.10714252,0.5110226,0.72647184,0.5621591,0.4996079,0.112520516,0.065457985,0.062009215,0.04459124,0.07495431,0.053129584,0.10966161,0.08596961
0.09787228,0.0696857,0.19983447,0.23663028,0.1944048,0.089884415,0.08264942,0.114771985,0.5140894,0.7193804,0.5381193,0.51439,0.11731468,0.06703799,0.06251333,0.047234144,0.07631885,0.05401153,0.11688349,0.086973585
0.10237136,0.07605214,0.21006674,0.25168708,0.19934179,0.09294438,0.0812037,0.11568138,0.5061341,0.7050859,0.5253256,0.5015921,0.1176282,0.069150716,0.061999522,0.048086427,0.074524574,0.056766886,0.12140443,0.08295302
0.11573549,0.092701085,0.21169153,0.2716682,0.20209391,0.09777267,0.08053785,0.11435416,0.49574956,0.6765077,0.51669097,0.4859898,0.11404158,0.07184981,0.061386127,0.048067678,0.07237943,0.061168704,0.12969352,0.07992014
0.13774388,0.11112901,0.21476626,0.2906968,0.20177913,0.10612499,0.080894396,0.11268303,0.48166648,0.63773096,0.500326,0.46885192,0.107151344,0.076612554,0.06100493,0.047867283,0.07165917,0.06840251,0.14300843,0.079900965
0.17997548,0.1327398,0.22004902,0.30359304,0.1946977,0.11745826,0.08248607,0.11268872,0.45602134,0.58901876,0.47987565,0.45245218,0.09729669,0.08320888,0.0616787,0.048573136,0.07200878,0.07757433,0.15591055,0.08269292
0.24719982,0.15495351,0.22773904,0.3183721,0.1786862,0.12975599,0.083382875,0.11366229,0.41505137,0.5373296,0.45776364,0.43128777,0.08582588,0.09034211,0.063497365,0.05033952,0.073236704,0.08761879,0.16761708,0.086338334
0.32902354,0.17894064,0.22799571,0.3370563,0.15643026,0.13861908,0.08345368,0.11560982,0.3642456,0.4920981,0.4474939,0.40533596,0.07496128,0.09500893,0.06668389,0.053411566,0.07533933,0.095333256,0.17437279,0.088586345
0.40017423,0.19402559,0.22382076,0.3651488,0.13581279,0.14343628,0.082722485,0.11793362,0.31636238,0.46555817,0.44778,0.3722777,0.06749871,0.096870705,0.07052611,0.057349052,0.08015189,0.10010925,0.17515065,0.08729078
0.45274946,0.20777845,0.21875012,0.37687644,0.121055216,0.14594677,0.08179722,0.12631576,0.273744,0.44376773,0.45228487,0.34717682,0.06396762,0.0971681,0.0742364,0.0644137,0.08848373,0.10533894,0.17293139,0.0852173
0.5010917,0.22346817,0.21625306,0.38763162,0.11074667,0.14990985,0.08122378,0.13807578,0.22857672,0.4164824,0.45530212,0.3200155,0.06212343,0.09875756,0.07727036,0.07289767,0.097461484,0.11138205,0.16995068,0.08137943
0.54749876,0.24502356,0.2168647,0.39552802,0.103339784,0.15723163,0.08086096,0.14971974,0.1873426,0.37483004,0.4560845,0.29750758,0.0598056,0.10203036,0.07954541,0.08072079,0.102013245,0.12088441,0.16664444,0.076523855
0.57704693,0.26336822,0.2184471,0.39206725,0.09827949,0.16891499,0.08014895,0.15587385,0.16720428,0.32819998,0.45639327,0.2948623,0.05650403,0.10663528,0.08155949,0.0848478,0.100965284,0.13288152,0.16345116,0.072348796
0.5848929,0.28550017,0.21806821,0.3783296,0.09397094,0.17954974,0.078660235,0.15211011,0.17368455,0.28310427,0.46167174,0.3166946,0.051890537,0.10966136,0.08393737,0.082835115,0.09556101,0.14218445,0.15766247,0.0700306
0.578136,0.30120128,0.21999748,0.36693668,0.08971794,0.18868853,0.07564287,0.13927339,0.19668369,0.24712835,0.4674916,0.35050213,0.04662183,0.11205056,0.08595892,0.07549227,0.088840485,0.15093125,0.15090911,0.06779551
0.57147264,0.30951315,0.21824215,0.36295703,0.085604124,0.19622715,0.07175053,0.12451323,0.21736178,0.2230718,0.4784456,0.37881702,0.041668102,0.11477849,0.08756792,0.06721722,0.083893366,0.1564094,0.14399382,0.06649547
0.56970805,0.312289,0.19695055,0.36535227,0.08232066,0.20125344,0.070229456,0.11328283,0.2292547,0.2073043,0.50348246,0.3936511,0.038254336,0.11796896,0.091244794,0.06133037,0.080462255,0.16118428,0.13809274,0.066383444
0.5690283,0.3122763,0.17294657,0.36838222,0.080632605,0.20425107,0.0714648,0.107453585,0.23364326,0.19708405,0.52285415,0.39720953,0.037218235,0.12109109,0.09634497,0.05900412,0.079477586,0.16529748,0.13638951,0.06795055
0.5707826,0.31228408,0.1593605,0.3708317,0.08017611,0.20538908,0.0750435,0.105869636,0.23182525,0.19153924,0.5335568,0.39332765,0.038082212,0.12360018,0.10180202,0.059364825,0.079133816,0.16718741,0.13023718,0.07060619
0.5710295,0.32714686,0.15231088,0.37437767,0.08158609,0.2010136,0.0816121,0.10648924,0.22802679,0.1863129,0.5355986,0.3857937,0.040348146,0.12262371,0.10768807,0.06063558,0.079009496,0.16290295,0.122790396,0.07270383
0.5726353,0.34922105,0.16702749,0.37541485,0.08395532,0.19367559,0.09001287,0.10865958,0.22241807,0.18164337,0.516738,0.38063234,0.042788338,0.119877554,0.11194984,0.061662227,0.07820299,0.15558244,0.11427182,0.07363099
0.5756041,0.35804865,0.19028613,0.3659687,0.0864817,0.19030958,0.10069502,0.1131464,0.2161621,0.18116143,0.48583505,0.38330346,0.04481805,0.12012004,0.11561357,0.06276621,0.07693406,0.1503603,0.107570216,0.07481523
0.5764551,0.3533666,0.20580056,0.34632927,0.08913939,0.19169311,0.11309394,0.11941128,0.21212217,0.18177949,0.4533993,0.3925763,0.046794415,0.12468048,0.11957268,0.06409274,0.07548892,0.1484803,0.10813352,0.0775904
0.55888236,0.33918515,0.21739496,0.32477936,0.09498492,0.19609468,0.12348002,0.12519802,0.21716318,0.18108976,0.42411003,0.4025988,0.0509342,0.13475221,0.12185694,0.065203264,0.078035325,0.14887817,0.11315805,0.08222054
0.50728893,0.32812786,0.22495957,0.2901546,0.107875206,0.19848134,0.130023,0.13199797,0.23588072,0.17573468,0.40375388,0.4176957,0.05962858,0.14891423,0.1227552,0.06809281,0.0893266,0.14874189,0.118508354,0.09205892
0.4279175,0.321185,0.22549745,0.25816855,0.12721501,0.19756049,0.13318805,0.1375711,0.2601246,0.16742738,0.39567778,0.42447624,0.0726943,0.16585717,0.12374249,0.07231123,0.11204859,0.14796998,0.12189423,0.107472874
0.36699206,0.3135451,0.217373,0.25466415,0.14351957,0.195222,0.13390431,0.13851748,0.2638039,0.15924793,0.39908335,0.40492824,0.084824316,0.18378961,0.12502243,0.07638454,0.14086019,0.14819536,0.12461693,0.1255056
0.3532105,0.30619028,0.2037715,0.2492235,0.15023533,0.19118123,0.13258646,0.1414376,0.2373461,0.15507083,0.40946174,0.37625933,0.09245713,0.19864282,0.12503466,0.08312847,0.16675094,0.14891486,0.12914565,0.14995112
0.36844155,0.29979384,0.19024211,0.24390815,0.1509983,0.18485159,0.12989557,0.14571466,0.1948689,0.15909895,0.42001513,0.3420847,0.097944275,0.20731832,0.12309749,0.09093623,0.18774697,0.14893727,0.13674971,0.17735624
0.38486364,0.2948867,0.18660721,0.25584707,0.15161052,0.17686668,0.1262935,0.14759852,0.15114813,0.1708804,0.4226714,0.3015689,0.10462319,0.20975216,0.119177245,0.095662855,0.20775451,0.14761405,0.14525063,0.19932264
0.3984903,0.2924494,0.189706,0.28447056,0.15190119,0.16906041,0.123589724,0.14654624,0.11217077,0.18394767,0.41801837,0.262138,0.11146899,0.20850207,0.115293026,0.09615367,0.22596875,0.14604044,0.15339287,0.21069153
0.40696684,0.29241592,0.1948629,0.31919912,0.1512836,0.1633492,0.12273481,0.14425208,0.084071584,0.1907803,0.40992054,0.23019779,0.11649816,0.20605913,0.1126445,0.094245054,0.24117982,0.14739548,0.15983725,0.21210594
0.40201998,0.29102427,0.19940896,0.3612487,0.1502385,0.16124496,0.12362001,0.13927549,0.0755027,0.19069849,0.4013316,0.20460032,0.11849839,0.20418583,0.111680664,0.09067529,0.25374043,0.15284646,0.16395876,0.2042002
0.3817638,0.28693226,0.20514454,0.38684997,0.1479497,0.16269962,0.12504597,0.13468266,0.09072576,0.18455641,0.39260936,0.19305085,0.11621439,0.20312056,0.11195865,0.08867734,0.26334637,0.16269115,0.16524146,0.1967392
0.3494827,0.2857509,0.21241216,0.37515172,0.14171666,0.1653518,0.1259094,0.13234909,0.13183025,0.17556275,0.38403124,0.20572013,0.109383866,0.20079744,0.11314365,0.090685144,0.26758653,0.17253712,0.16450356,0.19609392
0.30275607,0.27809948,0.21309552,0.34594622,0.13266405,0.1701833,0.12623745,0.12685297,0.19363031,0.16907667,0.381696,0.2381256,0.101010874,0.20011224,0.115864135,0.09313126,0.26993868,0.18252832,0.1631069,0.19594395
0.25327334,0.25486082,0.21095186,0.3129951,0.12154343,0.17842506,0.12493535,0.11806255,0.2627954,0.16732098,0.38441125,0.28249055,0.09259641,0.20310538,0.11907873,0.09439002,0.26979145,0.19628775,0.1606228,0.1920618
0.22279486,0.21149963,0.20616116,0.28297204,0.108986326,0.19023192,0.122418284,0.10898713,0.3186526,0.171952,0.39100003,0.327035,0.08419818,0.20963885,0.12216808,0.0943256,0.265368,0.21667759,0.15825246,0.18668024
0.20072493,0.15928212,0.19468276,0.26034957,0.1001459,0.20283455,0.12045294,0.10217066,0.35814497,0.18095322,0.39933237,0.36272392,0.07828777,0.21471961,0.12515458,0.09324202,0.26269644,0.24221052,0.16037734,0.18151383
0.18176419,0.14703497,0.17805903,0.24599977,0.096282504,0.20511399,0.11913608,0.09851966,0.3844496,0.18513,0.40653837,0.3867047,0.07494012,0.20518625,0.12726799,0.091376305,0.2625636,0.25753477,0.16899855,0.17739956
0.17717645,0.14107975,0.16626945,0.24084666,0.0949943,0.20649959,0.11657948,0.09700536,0.39635658,0.1894805,0.407875,0.39997363,0.072131254,0.19166118,0.12677269,0.08871602,0.2593414,0.27127898,0.18250337,0.17345834
0.17664559,0.17581184,0.15826039,0.23900297,0.09565603,0.19872035,0.113104455,0.09684497,0.40374655,0.18487784,0.40657222,0.4094177,0.06968231,0.16943167,0.12429981,0.08595788,0.2542695,0.2711583,0.19776312,0.1687765
0.1795044,0.20080787,0.1577502,0.23989402,0.09680354,0.19352774,0.10827265,0.09685663,0.4090377,0.18350254,0.40622774,0.4174853,0.06691841,0.1512583,0.11975335,0.0834938,0.24773595,0.27090356,0.20799607,0.16227025
0.18073863,0.21198855,0.15477555,0.24467029,0.097929195,0.18874937,0.102555156,0.096042074,0.4148368,0.19319448,0.42097348,0.42427266,0.06411044,0.13664289,0.11300624,0.08153817,0.24238494,0.2694247,0.2086896,0.15347682
0.17950115,0.21093915,0.14377421,0.25156662,0.09853201,0.17844133,0.09401199,0.09393876,0.42220995,0.23323782,0.4697068,0.43111175,0.061508648,0.121204205,0.10115149,0.08036539,0.23824824,0.25617748,0.19135551,0.14301749
0.17138252,0.18867573,0.12353481,0.25718945,0.09878311,0.1617894,0.080882475,0.090392575,0.43425983,0.31541094,0.5512345,0.43975097,0.059629355,0.10403149,0.08412349,0.079583205,0.23594518,0.23009242,0.16022472,0.13308379
0.15622313,0.16045989,0.10059092,0.2590719,0.098611556,0.13937564,0.066268384,0.08536637,0.45350114,0.41924164,0.64102286,0.45251542,0.058340266,0.086121924,0.06653134,0.07825629,0.23332392,0.1948009,0.12558652,0.12479001
0.14322123,0.13429289,0.07912183,0.25267342,0.09704601,0.117178254,0.054112267,0.08007543,0.4755101,0.5171031,0.7142227,0.47218308,0.056792855,0.071176425,0.052403435,0.076038755,0.2274298,0.16024935,0.10013974,0.11902933
0.14016844,0.1139238,0.05668749,0.2376277,0.09351287,0.09862584,0.044777296,0.075953834,0.49543837,0.595944,0.7734022,0.49852228,0.054740436,0.060197588,0.042279176,0.07346336,0.21613988,0.13130881,0.082853824,0.11443283
0.14176415,0.10469989,0.04011065,0.20730765,0.09015369,0.083955325,0.037596516,0.07533746,0.5116929,0.6507544,0.81587327,0.5335807,0.053355396,0.052079555,0.034858752,0.07221946,0.2030339,0.10851086,0.07156081,0.111554675
0.14412896,0.12491112,0.035103764,0.17814535,0.08922413,0.07174489,0.032253813,0.077932045,0.52152246,0.66777915,0.83869565,0.5640534,0.053998522,0.04510482,0.029239759,0.071821325,0.1911259,0.09046002,0.064707,0.10804787
0.1497272,0.15057321,0.03132771,0.17501442,0.092368774,0.063259326,0.028842209,0.08246783,0.5195713,0.6676445,0.85259986,0.568186,0.05751577,0.040383343,0.025156891,0.0708222,0.18081698,0.078139596,0.06207331,0.10350956
0.16786283,0.17844152,0.029456774,0.21087594,0.09941986,0.057740323,0.026978606,0.087481335,0.5004819,0.65568703,0.85833675,0.5358287,0.063578136,0.03781934,0.022128688,0.068778135,0.16865724,0.0703118,0.063099205,0.09703585
0.18756366,0.19362998,0.03346154,0.2488355,0.10925792,0.054838523,0.026043262,0.09429005,0.47643125,0.6481869,0.8546585,0.49538374,0.07185622,0.037590045,0.019807056,0.06859338,0.15489094,0.06575451,0.06602965,0.092897326
0.20104502,0.19978765,0.037626114,0.26831365,0.11764869,0.0528832,0.025720378,0.101095,0.46003917,0.64644146,0.8493028,0.46816763,0.08048264,0.03858211,0.018221337,0.071037255,0.14078447,0.06230557,0.06912934,0.091386475
0.23449607,0.19908531,0.03899298,0.28087965,0.11636545,0.05099412,0.025851877,0.10280034,0.43990383,0.6517503,0.8469811,0.45432937,0.08408337,0.039558664,0.017256366,0.07363219,0.12515128,0.058611568,0.07091767,0.08835845
0.30022722,0.19388287,0.041237395,0.29570428,0.10463281,0.04929493,0.026244491,0.09853835,0.40353665,0.6615277,0.84423983,0.44708005,0.08067226,0.039942365,0.01684222,0.07467296,0.110931076,0.055352118,0.07143607,0.084004365
0.3510678,0.18868247,0.05008203,0.3324108,0.09389712,0.047611672,0.026552154,0.089569844,0.374141,0.67047995,0.8372328,0.42883357,0.0768242,0.039870158,0.016560933,0.07224764,0.10406986,0.053355757,0.069572054,0.076938115
0.37361118,0.18067092,0.054504167,0.40878123,0.08893187,0.04679359,0.027380714,0.07755091,0.35788405,0.6797231,0.8336455,0.38179472,0.07544791,0.040212423,0.016662914,0.064983755,0.10412499,0.052600015,0.06780668,0.06688937
0.39372596,0.17274489,0.06007865,0.46396717,0.087196685,0.04717621,0.028698971,0.07146544,0.34029168,0.6850683,0.8266927,0.34352824,0.07413306,0.041524302,0.017058644,0.0599074,0.104652606,0.05348633,0.067471005,0.061131753
0.41269973,0.17119971,0.06467979,0.4793517,0.0887744,0.048659917,0.030867834,0.07348124,0.32081652,0.6806944,0.8160241,0.3268849,0.073276386,0.04394473,0.018002504,0.05962275,0.10443298,0.055501234,0.070425734,0.060659435
0.43353063,0.17944886,0.06970023,0.49610844,0.09234658,0.051597703,0.03428785,0.0775695,0.29634318,0.6630294,0.79901594,0.30427963,0.072890826,0.047451537,0.019687178,0.05982963,0.10488878,0.05847252,0.077308774,0.06221281
0.4549877,0.1936375,0.077332966,0.5119667,0.097523086,0.056330554,0.038681883,0.083634324,0.26738974,0.63466465,0.774274,0.27773198,0.07351124,0.05215362,0.022291163,0.06065598,0.106588244,0.06321366,0.087419964,0.06601102
0.47403827,0.21356106,0.0891253,0.52556485,0.10430157,0.06285834,0.044358395,0.09109848,0.23369437,0.59523726,0.7383082,0.24867664,0.075305596,0.057842012,0.026186658,0.061548885,0.11266017,0.0705013,0.10202146,0.07311113
0.4915026,0.23709947,0.10551296,0.5344004,0.11162211,0.07054312,0.052004196,0.09935722,0.1959781,0.54735166,0.6880079,0.22009681,0.077282734,0.06423264,0.031994738,0.061800443,0.12361444,0.08077312,0.1224802,0.08434514
0.5030502,0.25809684,0.12742779,0.53904015,0.11836477,0.078143276,0.062586874,0.10706297,0.16037424,0.50005287,0.6202557,0.19474304,0.078176774,0.07067695,0.04028196,0.060485486,0.140034,0.09303008,0.14944763,0.09866835
0.5033756,0.2752343,0.15457508,0.5412649,0.122998476,0.083564214,0.07707144,0.11238652,0.13693064,0.46083495,0.5371526,0.17606261,0.076938026,0.07510225,0.051088378,0.057203997,0.15975727,0.10526426,0.18011251,0.113082
0.4931385,0.29452124,0.18364374,0.53620344,0.12464656,0.0840264,0.09515419,0.11628869,0.12856351,0.4331272,0.4524466,0.16839974,0.07396569,0.07518786,0.06348744,0.053452697,0.17968576,0.11313728,0.20526803,0.12565543
0.47888616,0.29338887,0.21067153,0.5301415,0.124354914,0.08401242,0.11452016,0.11886556,0.12923703,0.42728183,0.3841275,0.16687374,0.070974976,0.07473404,0.07590058,0.050199278,0.19654693,0.12058284,0.21478023,0.13391994
0.472852,0.29076883,0.2381558,0.5258621,0.12263933,0.08511791,0.13011493,0.12114394,0.12930077,0.422381,0.33604264,0.16632776,0.0690742,0.07543565,0.08681037,0.048549935,0.2061337,0.12629658,0.20887625,0.13811627
0.46339145,0.29130036,0.25627443,0.5211367,0.12350352,0.0897451,0.13933618,0.12319593,0.13125795,0.40613315,0.30742994,0.16664328,0.0704828,0.08054428,0.09730065,0.04865755,0.21136428,0.13227712,0.1996588,0.14036652
0.4496942,0.29726654,0.2545767,0.5077782,0.12465173,0.09829644,0.14358945,0.12265919,0.14771903,0.37495998,0.2972999,0.18194324,0.0729711,0.09154763,0.10898719,0.04929063,0.20496395,0.13792941,0.19554676,0.1383287
0.4108256,0.3034904,0.24040475,0.46530792,0.119588725,0.10959984,0.14539531,0.11403596,0.21076684,0.3366873,0.29044637,0.24210344,0.07207079,0.1078601,0.121863775,0.04765122,0.18674804,0.14236234,0.20188978,0.13090144
0.32833928,0.30522317,0.21811599,0.38102296,0.10157331,0.12005425,0.14667588,0.09411394,0.35075703,0.30398598,0.28538647,0.36940008,0.06332821,0.12578493,0.13530046,0.041259255,0.15600216,0.14495169,0.21452118,0.11420374
0.22337621,0.30030963,0.18415973,0.28547847,0.078501955,0.1261087,0.1483773,0.07102588,0.51872516,0.28899103,0.28808466,0.515526,0.051083952,0.14019288,0.14820966,0.032514516,0.1283127,0.14439774,0.23116866,0.095455155
0.14350535,0.29644528,0.17493375,0.19288427,0.058876727,0.12587099,0.14548631,0.054340646,0.6475404,0.29034066,0.2906558,0.64319366,0.040330082,0.14738017,0.15279625,0.025723241,0.10974743,0.1399629,0.2361279,0.08385816
0.09316321,0.29126206,0.16924588,0.13355331,0.046233006,0.12316878,0.1436883,0.04340943,0.72814614,0.30064452,0.29339606,0.72604316,0.033295203,0.15025654,0.1546011,0.020975376,0.09916244,0.1346681,0.23906866,0.07601873
0.07731492,0.28840142,0.16885822,0.09958536,0.038556658,0.12079929,0.14486922,0.03699669,0.7629298,0.30941173,0.2910584,0.77412593,0.02887367,0.15170483,0.15573533,0.01815506,0.09232498,0.1296827,0.23947884,0.07113697
0.076856084,0.28893426,0.16825715,0.0781906,0.034509197,0.11953694,0.15005322,0.033537965,0.7742434,0.31287217,0.28364286,0.803392,0.02651495,0.1534612,0.15801282,0.016790856,0.087876335,0.12519543,0.24003395,0.06808857
0.0829436,0.29160008,0.17051296,0.06519254,0.03262084,0.11968287,0.15665011,0.031612292,0.7744192,0.3118254,0.27276194,0.8213715,0.02550194,0.1561044,0.16054805,0.01637541,0.08451443,0.12078727,0.23952694,0.06544827
0.09518968,0.2961625,0.17355488,0.05912158,0.03172924,0.121104605,0.16202664,0.030308135,0.7669938,0.3086171,0.26365885,0.8315595,0.025199369,0.15899667,0.1627301,0.016491659,0.0808879,0.11511916,0.23802952,0.06251912
0.11106025,0.29458082,0.1760889,0.05358393,0.031268854,0.12537512,0.1641338,0.029417168,0.75557345,0.30875394,0.2590038,0.8406083,0.025189305,0.16334444,0.16429675,0.016904859,0.07690813,0.10794567,0.23647675,0.059485726
0.12153481,0.2838737,0.17777264,0.04800874,0.03127339,0.13372695,0.1628887,0.028890459,0.74860626,0.3137527,0.2575086,0.84868944,0.025342554,0.16979292,0.16550606,0.017347082,0.07324296,0.09885373,0.23632397,0.057064272
0.12471525,0.26927388,0.1805429,0.045703836,0.03155817,0.14467487,0.1594704,0.028564336,0.747423,0.32225323,0.25551292,0.85273474,0.025362348,0.17646973,0.16618024,0.017507365,0.07094123,0.08732832,0.23829354,0.055489693
0.121416576,0.23045269,0.18217632,0.043875463,0.03161536,0.16057073,0.15700036,0.028238188,0.751588,0.34352654,0.25118935,0.85519195,0.024897527,0.18658543,0.16663814,0.017215457,0.07048253,0.07886463,0.24299583,0.055478934
0.121987365,0.19378121,0.17803918,0.050557233,0.030798644,0.17282921,0.15814176,0.027441494,0.751045,0.37041226,0.24408048,0.84774834,0.023536514,0.189542,0.166627,0.016219467,0.07263251,0.07343531,0.25311157,0.058033496
0.13754539,0.18977241,0.16334829,0.06418342,0.028449519,0.17114905,0.16438961,0.026049439,0.7330338,0.3919673,0.23449346,0.8281268,0.02113627,0.1744685,0.16488767,0.014593223,0.07983507,0.07264276,0.272881,0.06704716
0.15917401,0.20069103,0.14360939,0.08022414,0.025239365,0.16022019,0.17360777,0.024341993,0.70467424,0.41172543,0.22040564,0.7994327,0.01842477,0.14800175,0.15896533,0.012693287,0.0924876,0.0793616,0.30341187,0.08330789
0.1726845,0.20416364,0.13829687,0.09319162,0.022548309,0.15007554,0.18034507,0.023036785,0.6785365,0.43031508,0.19868246,0.7674923,0.016317166,0.12187839,0.14729027,0.0110984845,0.10991356,0.09356736,0.33538535,0.10518082
0.17234242,0.21166302,0.1398376,0.096321836,0.021289587,0.14356004,0.18502198,0.022845982,0.6600446,0.43304542,0.17487445,0.74003506,0.01527454,0.10035943,0.13657707,0.010249271,0.13104883,0.111372076,0.3636889,0.13054785
0.18021256,0.22081341,0.14787179,0.101101555,0.021321254,0.14268035,0.1875309,0.023852542,0.6319252,0.4200162,0.15301521,0.70902723,0.015077931,0.085674725,0.13038996,0.010148686,0.15146303,0.13081533,0.38119212,0.15586998
0.19622287,0.22513965,0.15594368,0.111638665,0.022693744,0.14653274,0.18868822,0.02592329,0.59469754,0.40001822,0.13932961,0.671899,0.015804067,0.076938294,0.1289284,0.010734664,0.1705818,0.1513711,0.3871101,0.17980435
0.21646276,0.23075514,0.15928048,0.12539667,0.02489425,0.15071286,0.18814595,0.028410949,0.55367494,0.37830168,0.13631651,0.6338998,0.017297974,0.07090464,0.12992305,0.011767004,0.18767007,0.16932568,0.38633403,0.20052557
0.2354061,0.23298123,0.15783192,0.13796908,0.026892152,0.15406841,0.18528484,0.030214073,0.51865244,0.36336428,0.14451027,0.6040549,0.018909965,0.06609862,0.1309251,0.012812024,0.20013934,0.18348745,0.38144788,0.2149499
0.24673308,0.22817712,0.16347899,0.14439611,0.027845731,0.15704581,0.17906646,0.03065855,0.49848047,0.35798153,0.15718079,0.58889073,0.01987743,0.06186914,0.1291824,0.013498424,0.20706329,0.19492638,0.37109137,0.22255619
0.25072914,0.21967009,0.18504977,0.14731745,0.027732788,0.15924884,0.17100531,0.029957315,0.4918996,0.36070076,0.16410366,0.58394456,0.019919606,0.05808145,0.12437107,0.013769639,0.20971888,0.20229888,0.35547018,0.22501102
0.25154847,0.21349993,0.18858004,0.14813091,0.026885226,0.1588068,0.1675842,0.028642246,0.49212137,0.3678615,0.17368326,0.58344704,0.019271608,0.054735333,0.12162079,0.013766582,0.21017331,0.20509642,0.34853172,0.2260132
0.2506289,0.20899475,0.1845802,0.14864524,0.025687294,0.15575056,0.16400087,0.026926491,0.49529377,0.3777745,0.19464651,0.5842243,0.018387865,0.052688736,0.1175313,0.0136137875,0.21000218,0.20479147,0.33924112,0.2265902
0.2408066,0.2052993,0.17910437,0.14925969,0.024738505,0.15072097,0.15549065,0.024928078,0.5053492,0.3884153,0.23552904,0.585147,0.017805448,0.05234046,0.11019535,0.013420223,0.21130025,0.20322397,0.3196806,0.22724499
0.23331389,0.20308062,0.16655676,0.15060276,0.024241388,0.14465621,0.14402033,0.023114407,0.5136363,0.3975718,0.2937533,0.5853816,0.017484907,0.05340554,0.10177326,0.013341312,0.21132354,0.20128581,0.29389635,0.22755991
0.23106623,0.2032997,0.15524,0.1538072,0.024414107,0.13885799,0.13377887,0.021952912,0.5177678,0.40256926,0.35380787,0.5838603,0.017437438,0.055708192,0.0941542,0.013469789,0.20931444,0.19956484,0.26301906,0.2269098
