Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23420948,0.16617996,0.15664673,0.18275878,0.24225616,0.11978731,0.048269227,0.0757083,0.34943283,0.45481348,0.5972619,0.5572794,0.08622496,0.11539109,0.026101276,0.04699091,0.08787658,0.14382814,0.17172088,0.13726263
0.22039053,0.16178784,0.17205891,0.16789337,0.26053476,0.1201237,0.0508419,0.08418322,0.34786388,0.46529207,0.5828881,0.5600483,0.08740576,0.11290946,0.026464272,0.05008562,0.083805054,0.13988696,0.16774681,0.13778952
0.21084261,0.16812974,0.17726427,0.17985274,0.27801722,0.11743793,0.05472417,0.09581386,0.33834097,0.47280878,0.5701483,0.5292487,0.08962149,0.10891856,0.027347572,0.053320363,0.08317772,0.13270497,0.1705157,0.14176433
0.22396006,0.16669106,0.17107649,0.20438322,0.28496304,0.11644168,0.059824646,0.11139043,0.31250417,0.48361486,0.5597957,0.47255835,0.09148276,0.107242785,0.02890273,0.05740047,0.08708997,0.12600963,0.18040045,0.15426753
0.22939532,0.16472518,0.1718525,0.22139513,0.28957498,0.11716316,0.06444698,0.13157311,0.28804627,0.49092862,0.54120034,0.40807867,0.096604206,0.10764131,0.030574443,0.06323266,0.09637923,0.11954173,0.19192576,0.17572042
0.22909172,0.15850137,0.17866881,0.24635975,0.2913452,0.11950213,0.06791352,0.15078188,0.26911417,0.49619958,0.5186454,0.34070542,0.10460182,0.11044126,0.032270253,0.06866171,0.10584707,0.11535566,0.20250204,0.19349124
0.23114498,0.15277714,0.18395591,0.26504824,0.28716063,0.12134703,0.070023365,0.16736218,0.2577655,0.4981415,0.5008299,0.29123282,0.11364505,0.114287615,0.033977613,0.07368916,0.11028385,0.11344673,0.21121323,0.2026676
0.22957684,0.15183374,0.18712704,0.27395484,0.28015035,0.12116832,0.07049684,0.17909016,0.2568813,0.49563223,0.4893715,0.26588804,0.12267252,0.11787019,0.03540317,0.07770509,0.11071899,0.113495514,0.21760145,0.2033619
0.2262339,0.1506077,0.1889253,0.27456588,0.27178687,0.11981391,0.06950815,0.1857481,0.26295623,0.49252322,0.48261955,0.25963452,0.1298937,0.121797934,0.036437478,0.080923736,0.10912927,0.11525723,0.22250953,0.19912775
0.21916038,0.14939284,0.19041786,0.27043197,0.26462328,0.118067645,0.06755398,0.18819138,0.27362737,0.48858544,0.4774935,0.26369682,0.13483867,0.12601985,0.03716167,0.08359293,0.107750304,0.117934205,0.227373,0.19408688
0.21015611,0.14846,0.19136472,0.2634264,0.25909567,0.11626508,0.06506793,0.18756069,0.28606543,0.4850215,0.47224215,0.27361664,0.13759081,0.13003655,0.037614945,0.0855007,0.107091986,0.12021688,0.23371024,0.18989556
0.20017233,0.14677633,0.19115022,0.2536364,0.25537488,0.11514157,0.062488846,0.18544295,0.2979492,0.48309225,0.46727797,0.2864157,0.13963722,0.1332664,0.037853245,0.08631048,0.1068664,0.12172344,0.24122971,0.18819447
0.20886296,0.14309494,0.19290844,0.2507684,0.2477681,0.11588553,0.059792828,0.18161428,0.2990145,0.48226333,0.46198085,0.29555452,0.1394698,0.13541621,0.0376969,0.0853582,0.104884624,0.123339996,0.24762097,0.1867046
0.203645,0.15085322,0.19283612,0.24482152,0.2447724,0.11738043,0.057354826,0.18129228,0.30433106,0.47284177,0.45785552,0.29839158,0.14091638,0.13430126,0.037302602,0.08510666,0.10633516,0.12462331,0.25465095,0.19038796
0.19871792,0.16640297,0.19863157,0.23903924,0.24423018,0.1189697,0.05501033,0.18068995,0.30665356,0.45483324,0.45097604,0.30224845,0.14293514,0.13090111,0.03635182,0.08515503,0.107463196,0.12889297,0.25903022,0.19286732
0.19498451,0.21929012,0.21174371,0.2350842,0.24499467,0.11313283,0.052532196,0.179455,0.30686048,0.41088495,0.43743572,0.3081672,0.14560926,0.119611986,0.03437739,0.08603405,0.10755107,0.1370801,0.26391098,0.19125955
0.1931175,0.2590085,0.24593118,0.23350357,0.24563327,0.10291238,0.048493247,0.17810808,0.30649906,0.37545273,0.40969226,0.3170779,0.14892535,0.10518949,0.030211076,0.0885233,0.10582483,0.1574369,0.26567224,0.18278715
0.19326834,0.2538471,0.2861108,0.2286489,0.24548921,0.0924994,0.04356281,0.178885,0.3072445,0.373859,0.37957838,0.33093002,0.15283328,0.09120016,0.02499676,0.09400304,0.101164654,0.18859434,0.26575127,0.16753303
0.18774888,0.2233191,0.29229248,0.22526954,0.24767917,0.08331607,0.040689107,0.18122731,0.31123692,0.39678264,0.37107208,0.34530547,0.15917525,0.077957116,0.021298738,0.102094375,0.094159774,0.21862508,0.2746476,0.14610331
0.17092521,0.19690418,0.26796326,0.21213195,0.25608063,0.07625298,0.04007981,0.18718149,0.31816024,0.42240185,0.38138902,0.3616334,0.16864572,0.06644582,0.019411761,0.11319164,0.08618819,0.23799515,0.29115617,0.12586153
0.14990252,0.17902774,0.2503617,0.1915239,0.27065545,0.07235095,0.04009632,0.19366018,0.32214314,0.44137102,0.38971785,0.37707034,0.17834884,0.05829931,0.018316178,0.12415236,0.07895005,0.24895097,0.30150795,0.11359321
0.13705164,0.16994415,0.24166928,0.1862933,0.2879551,0.070846446,0.04089978,0.19256102,0.31838658,0.45057842,0.39365828,0.38370916,0.18242896,0.053257473,0.017715888,0.12800592,0.07417772,0.2553735,0.30605677,0.10943058
0.13650204,0.16679695,0.238251,0.17795715,0.30337965,0.070725664,0.042475503,0.1872589,0.3092209,0.45227596,0.39491284,0.39514482,0.17802586,0.05054653,0.017348912,0.1258697,0.072871536,0.25965488,0.30701172,0.113769434
0.13747153,0.16645621,0.2366981,0.16669294,0.31521454,0.0714876,0.04443801,0.1801376,0.30346248,0.45063558,0.39549282,0.4105197,0.1691282,0.049219504,0.017073115,0.11902797,0.07472324,0.2622011,0.30629793,0.12362179
0.13747153,0.16684231,0.23555219,0.16669294,0.31521454,0.07299883,0.04620038,0.1801376,0.30346248,0.44922614,0.39648965,0.4105197,0.1691282,0.048562914,0.016925253,0.11902797,0.07472324,0.2623698,0.30483252,0.12362179
0.13747153,0.16702484,0.23476964,0.16669294,0.31521454,0.07527578,0.047401905,0.1801376,0.30346248,0.4484159,0.39856708,0.4105197,0.1691282,0.048157018,0.016968014,0.11902797,0.07472324,0.2611265,0.30229336,0.12362179
0.13747153,0.16813466,0.23421592,0.16669294,0.31521454,0.07781325,0.04821126,0.1801376,0.30346248,0.4472083,0.40151632,0.4105197,0.1691282,0.047752503,0.017240023,0.11902797,0.07472324,0.2590913,0.29881647,0.12362179
0.13747153,0.1690417,0.23334472,0.16669294,0.31521454,0.079737514,0.048981383,0.1801376,0.30346248,0.44620338,0.4056955,0.4105197,0.1691282,0.047447804,0.017681383,0.11902797,0.07472324,0.2575696,0.294297,0.12362179
0.13747153,0.16901557,0.23229145,0.16669294,0.31521454,0.08029413,0.049936965,0.1801376,0.30346248,0.44623694,0.4110505,0.4105197,0.1691282,0.04751092,0.018254893,0.11902797,0.07472324,0.25694242,0.2884662,0.12362179
0.07821696,0.1698979,0.23225142,0.07318253,0.08226619,0.07974683,0.050973903,0.05300652,0.48442283,0.446165,0.41567892,0.5644251,0.047769386,0.04828953,0.018985935,0.038236734,0.30732462,0.25590077,0.28210986,0.27114913
0.075457826,0.17373507,0.23710236,0.07277074,0.076003894,0.079569794,0.052129235,0.04936703,0.52338433,0.44441462,0.41726854,0.6020695,0.044759884,0.050523493,0.020081667,0.033685368,0.2803941,0.25175703,0.27341822,0.24210736
0.07723317,0.18410203,0.25273266,0.07451627,0.072958075,0.08198225,0.05380027,0.04794177,0.545835,0.43619618,0.41177985,0.6246463,0.04313522,0.055386443,0.021971097,0.03105299,0.26083854,0.2423331,0.2597161,0.22184266
0.08253666,0.19381045,0.28190792,0.081561066,0.07236236,0.09050039,0.056981266,0.04771451,0.5546279,0.4198785,0.397311,0.6330278,0.042895015,0.06530595,0.025286203,0.029693961,0.24757808,0.23050469,0.23851362,0.20800269
0.08999206,0.18952143,0.3159113,0.098250985,0.07380849,0.10985263,0.06370827,0.047785874,0.55319834,0.39622283,0.3787275,0.6271231,0.043840077,0.08446431,0.030978179,0.028982354,0.23916104,0.2199388,0.21067476,0.19785768
0.09815217,0.16889386,0.3103662,0.115571894,0.07700028,0.14340828,0.07858416,0.04786959,0.5458337,0.36215654,0.38266617,0.6162428,0.04558674,0.11661332,0.041000836,0.02864396,0.23342712,0.208928,0.18738264,0.19167176
0.10859573,0.1888531,0.26175424,0.12737796,0.08129126,0.17300183,0.09667455,0.047964018,0.5346734,0.31058118,0.41799644,0.60734636,0.047672138,0.14735314,0.051841963,0.028567024,0.22776747,0.18021077,0.17173283,0.1887446
0.12263981,0.20328678,0.24859017,0.13297386,0.08548297,0.18432996,0.095702566,0.048080325,0.5207601,0.30134055,0.44441205,0.6013613,0.049750134,0.16248609,0.050898597,0.028685411,0.22136697,0.14855662,0.16039662,0.18889914
0.13577703,0.2035647,0.23241174,0.13892195,0.08938396,0.1762048,0.084227726,0.04808706,0.5080388,0.3372839,0.476808,0.5958307,0.051674314,0.15802553,0.04395072,0.028713416,0.21512589,0.12492104,0.16260178,0.1884469
0.14718948,0.19101863,0.20780306,0.14926656,0.09235676,0.16512606,0.07298795,0.047492262,0.49806857,0.3832891,0.5153635,0.58999234,0.0529958,0.1476892,0.037701495,0.028423302,0.20938939,0.11287701,0.16614395,0.18482552
0.17219947,0.17906882,0.1963561,0.18349685,0.09131009,0.15652208,0.06299468,0.044769876,0.48243606,0.41414475,0.54343206,0.56848526,0.051884864,0.13764308,0.032260332,0.026560916,0.20216952,0.112621255,0.16495685,0.17668712
0.25058663,0.17130546,0.19498645,0.25212783,0.08015618,0.14959672,0.054283924,0.038778428,0.43792188,0.426879,0.55960727,0.52065754,0.04513184,0.12879601,0.027196268,0.022443611,0.18620345,0.1234228,0.16392612,0.16599262
0.30843776,0.16965117,0.19591115,0.29501098,0.06693575,0.1424719,0.046801403,0.032258064,0.41722748,0.42497927,0.5664504,0.4964886,0.03810064,0.12039051,0.022603665,0.017609328,0.1692984,0.14250717,0.16823338,0.15863301
0.3109739,0.16640688,0.19151618,0.28688028,0.05943331,0.13707297,0.04085769,0.029202094,0.4244023,0.4181087,0.57125366,0.5001045,0.033512764,0.11393076,0.018987985,0.014760263,0.17167771,0.16448069,0.17738447,0.16905287
0.28804678,0.16060844,0.17249909,0.25466478,0.056116417,0.13514881,0.0368705,0.028094266,0.44147035,0.41018346,0.5836426,0.5170063,0.030965397,0.11059381,0.016651323,0.013413943,0.18340106,0.18346548,0.1903365,0.1868207
0.27304307,0.15414917,0.16034187,0.23566107,0.05454998,0.13644525,0.033796053,0.027281007,0.44950548,0.4034783,0.5916429,0.52409434,0.029239774,0.110609345,0.014993881,0.012730475,0.19366169,0.19531794,0.19922529,0.20023307
0.26907057,0.1392192,0.15441824,0.22848429,0.054418605,0.14086246,0.03168957,0.026785303,0.44754,0.4019975,0.5959666,0.5233067,0.028205127,0.11450355,0.013886119,0.012576645,0.20076571,0.20341729,0.2040395,0.20884708
0.27045262,0.13025026,0.15235949,0.22775456,0.055458046,0.14415689,0.030461824,0.026636342,0.44109508,0.3987352,0.5979224,0.51916504,0.027793419,0.11891295,0.013203048,0.012805703,0.20520084,0.20794472,0.20605326,0.21363838
0.2721899,0.12451398,0.15210517,0.22895046,0.057066545,0.14568715,0.029864313,0.02681392,0.43509725,0.39557332,0.59866655,0.5149002,0.027808417,0.12262602,0.012834474,0.013226948,0.2078379,0.21159953,0.2065295,0.21610849
0.27222353,0.12178672,0.15272716,0.22979678,0.05853478,0.14610815,0.029520823,0.027178116,0.4320393,0.39191478,0.59855646,0.5120288,0.027951553,0.12512346,0.012713225,0.013612988,0.20925087,0.2150669,0.2064823,0.2173833
0.2716038,0.124491535,0.15499727,0.23070864,0.059577186,0.14676598,0.029296087,0.027672114,0.43074915,0.3841523,0.59751755,0.5098014,0.028054222,0.126965,0.012865084,0.013871696,0.21001564,0.21762519,0.20532401,0.21794614
0.27102196,0.13190715,0.16000333,0.23216084,0.060261063,0.14969727,0.029163444,0.028239869,0.43031147,0.36817476,0.5942125,0.5074272,0.027953785,0.12933367,0.01327671,0.013990719,0.21045175,0.22088715,0.203344,0.21818137
0.27040505,0.13620234,0.16792113,0.23422028,0.061275028,0.15636843,0.029262157,0.028970418,0.4297886,0.3455512,0.5883315,0.5047017,0.027665218,0.13303198,0.013920685,0.014125732,0.2108661,0.22884607,0.2005645,0.21798189
0.25888142,0.14498772,0.17661873,0.22534835,0.05999996,0.15998438,0.029497277,0.028938357,0.43858287,0.32425687,0.5793357,0.51048976,0.02686041,0.13251399,0.0145704225,0.014001501,0.21567534,0.23825707,0.19997786,0.22122204
0.24750496,0.15534088,0.1824683,0.21659335,0.058838245,0.15108268,0.029660298,0.028930916,0.44680598,0.33111647,0.56715906,0.5151805,0.026133625,0.12181905,0.014923082,0.013858821,0.22071719,0.24064094,0.20578928,0.22543639
0.23882018,0.16395012,0.18427867,0.21029826,0.0579058,0.12756445,0.029359587,0.028866619,0.45273256,0.37520286,0.5510753,0.5171208,0.025512727,0.10126052,0.014853379,0.013742204,0.22502874,0.23202206,0.22043312,0.22997215
0.23761812,0.1570577,0.19536573,0.21130753,0.057557214,0.10093762,0.02823363,0.02880877,0.45339885,0.43954986,0.5227219,0.513301,0.0249721,0.080035016,0.014391064,0.01373237,0.22645372,0.22241981,0.23928767,0.23285033
0.24994062,0.1401802,0.20633109,0.22604387,0.05850811,0.078813195,0.027056731,0.028937079,0.4447525,0.5001521,0.4920822,0.50022745,0.024575679,0.06344447,0.014077169,0.013977727,0.22222307,0.21741001,0.2604528,0.2308139
0.26311928,0.12374225,0.21522681,0.24584274,0.06356374,0.0624183,0.026261613,0.030287193,0.4329309,0.5455205,0.46327624,0.48369437,0.025285605,0.051855624,0.014154613,0.015066223,0.21510047,0.21646334,0.28108072,0.22510946
0.258297,0.11432166,0.21004382,0.24594727,0.07832474,0.050536517,0.02639208,0.035711095,0.4256494,0.5751782,0.44691038,0.4785566,0.02908146,0.04391291,0.014822117,0.018520137,0.20864739,0.21605071,0.3018316,0.22126487
0.2531815,0.11004203,0.20351055,0.21838264,0.108509414,0.042169187,0.02695731,0.050867748,0.40520644,0.59419507,0.43692333,0.48472404,0.038134478,0.03845351,0.015684688,0.027343374,0.19496818,0.21514018,0.31692412,0.2186822
0.27008003,0.10802009,0.19640599,0.17321819,0.15591511,0.03650454,0.027746892,0.08737003,0.35201278,0.6074912,0.43341267,0.48303962,0.05416005,0.034565654,0.016484011,0.046868913,0.16783205,0.21341854,0.32595044,0.20950326
0.2947951,0.10905436,0.1942514,0.17624006,0.20678549,0.032878812,0.028444588,0.144743,0.2842455,0.6151294,0.43133137,0.41936016,0.07383637,0.031597562,0.016992537,0.073633835,0.14033756,0.21133988,0.3289801,0.18602294
0.30019614,0.10887834,0.19336806,0.19453181,0.2446398,0.030763382,0.029009162,0.1980621,0.23796321,0.62076616,0.43063578,0.33585632,0.08974341,0.029375535,0.01735299,0.09200504,0.12745744,0.2102166,0.329634,0.17954473
0.30019614,0.10901468,0.19297904,0.19453181,0.2446398,0.029624095,0.02954958,0.1980621,0.23796321,0.62365013,0.42986962,0.33585632,0.08974341,0.027834717,0.017696127,0.09200504,0.12745744,0.20987636,0.32990563,0.17954473
0.30019614,0.108953215,0.19266786,0.19453181,0.2446398,0.029126808,0.029791882,0.1980621,0.23796321,0.6245239,0.42906362,0.33585632,0.08974341,0.027016457,0.01804776,0.09200504,0.12745744,0.21037966,0.33042887,0.17954473
0.30019614,0.107949816,0.19280966,0.19453181,0.2446398,0.0292987,0.029687814,0.1980621,0.23796321,0.62464845,0.42818424,0.33585632,0.08974341,0.026829047,0.018464083,0.09200504,0.12745744,0.211274,0.33085424,0.17954473
0.30019614,0.1066064,0.19414033,0.19453181,0.2446398,0.030100286,0.029231727,0.1980621,0.23796321,0.6241122,0.42616117,0.33585632,0.08974341,0.02711476,0.018983617,0.09200504,0.12745744,0.21206634,0.33148316,0.17954473
0.30019614,0.107815616,0.198665,0.15404907,0.2446398,0.031357568,0.028699163,0.120370895,0.23796321,0.6208536,0.42115775,0.4316292,0.08974341,0.027860954,0.019857537,0.037408017,0.12745744,0.21211223,0.33162057,0.25654283
0.18825519,0.11134972,0.20883392,0.17909876,0.1976495,0.03315993,0.028572297,0.12812555,0.34126616,0.61340845,0.41057068,0.40824145,0.06527667,0.029393176,0.02140732,0.04310035,0.2075525,0.21268874,0.3306158,0.2414339
0.20456758,0.11892688,0.22688092,0.2014386,0.20683777,0.03597307,0.029338533,0.1344479,0.31994626,0.59961504,0.39559877,0.38730887,0.07049241,0.032260012,0.023841863,0.049032457,0.19815598,0.213225,0.3243399,0.22777216
0.21862853,0.13216044,0.25531897,0.22046627,0.20986456,0.040787004,0.03139447,0.1385838,0.30244336,0.57776296,0.37763694,0.3699534,0.07687552,0.037411805,0.027365997,0.05562705,0.19218804,0.21187778,0.30828363,0.21536948
0.23034818,0.14585064,0.28470463,0.23530601,0.21019325,0.0496512,0.03562593,0.14181063,0.28846565,0.54995596,0.36124095,0.35617763,0.084865764,0.046565372,0.032821547,0.06334398,0.18612716,0.20797679,0.28560692,0.20336175
0.24092261,0.16041276,0.2956116,0.24693818,0.21107434,0.06537809,0.044129916,0.14598197,0.2754426,0.51290476,0.35114372,0.34377694,0.09328602,0.061894737,0.042339496,0.071784146,0.17927442,0.19940965,0.26677525,0.19151878
0.25052452,0.2004659,0.27775487,0.25622362,0.21422157,0.088632904,0.059634224,0.15196367,0.2624843,0.44733584,0.34241846,0.33188123,0.10013234,0.08305222,0.058690675,0.07956506,0.17263727,0.18051313,0.2615018,0.18036641
0.25915298,0.25980872,0.23079738,0.2646968,0.22036423,0.117285915,0.083736636,0.15902917,0.24939248,0.3586652,0.32597804,0.32016996,0.10424613,0.10677128,0.083099395,0.08540913,0.1668442,0.15746887,0.27638856,0.17069493
0.2662461,0.31086016,0.21385466,0.27297392,0.22921501,0.14410073,0.105322994,0.16559865,0.23594333,0.27459887,0.28386396,0.30873045,0.10552699,0.12602675,0.103959195,0.088650376,0.16306856,0.1444135,0.29299918,0.16404659
0.27106205,0.33492646,0.20360833,0.28025138,0.23922022,0.1613803,0.11826387,0.16965285,0.22434296,0.22441699,0.25167182,0.29979008,0.104628466,0.13559523,0.115721725,0.0894669,0.16074632,0.14368102,0.31073427,0.16083878
0.27073622,0.32875872,0.19839078,0.28181526,0.24616371,0.17312792,0.12263742,0.16866745,0.21989594,0.20740253,0.23444581,0.29938892,0.10165906,0.14104952,0.118564226,0.08787954,0.16154508,0.14966135,0.32596177,0.1622488
0.26210755,0.31019902,0.21720518,0.27238268,0.24494785,0.18119442,0.116348945,0.16075712,0.23156585,0.20974302,0.23207366,0.3175887,0.09646302,0.14547905,0.11123992,0.08355053,0.16491573,0.15338448,0.32313228,0.165721
0.24598593,0.26837277,0.24262492,0.2478243,0.23426136,0.19218658,0.10342412,0.16114445,0.2610543,0.22794124,0.24973296,0.34627765,0.0898916,0.15450695,0.09725889,0.089523785,0.16880679,0.15699248,0.30695912,0.1552298
0.16665757,0.24238649,0.2455471,0.19850829,0.24885051,0.1955762,0.09211714,0.15383098,0.31318644,0.2455587,0.28479874,0.41064444,0.09638315,0.16063097,0.08470656,0.090597026,0.17492236,0.15584764,0.29283047,0.14641929
0.114844285,0.22304249,0.2261023,0.1704919,0.24155125,0.1951771,0.08524967,0.1378787,0.37100023,0.25986704,0.32658303,0.47059822,0.09602986,0.16721605,0.07663194,0.08462829,0.17657438,0.15469733,0.28543305,0.13640289
0.11493021,0.2209127,0.2119301,0.16082568,0.21999724,0.19129054,0.08123935,0.123815864,0.39983243,0.26184076,0.35509184,0.5049039,0.09080355,0.17266227,0.07188724,0.07781085,0.17443657,0.15329373,0.27985147,0.1326437
0.142126,0.22148927,0.2047323,0.16737825,0.19890781,0.18965332,0.079653814,0.11400626,0.4012502,0.25566489,0.36958197,0.5122294,0.08485172,0.17854133,0.070200674,0.072141714,0.17286429,0.1546512,0.27583125,0.13424441
0.21279822,0.223309,0.20907582,0.20738736,0.1742466,0.19062148,0.07852671,0.10402553,0.3690134,0.24546088,0.37200144,0.48443976,0.07420178,0.18240969,0.06984431,0.064475104,0.16974,0.15819895,0.2705517,0.13967223
0.3004657,0.22460878,0.22124828,0.27697173,0.14822792,0.19259454,0.07663967,0.09133856,0.3242905,0.23777601,0.3715575,0.43299553,0.059526518,0.18220459,0.069046125,0.053240173,0.16748933,0.16281606,0.2615084,0.14545403
0.33576226,0.22527348,0.23854369,0.31243113,0.13359052,0.19390541,0.07392241,0.082315736,0.30557293,0.23489562,0.37375042,0.4061252,0.048132267,0.17871933,0.06657556,0.043685038,0.17694202,0.16720614,0.24720792,0.15544291
0.31398714,0.2197904,0.24563517,0.29094633,0.13059947,0.19624309,0.07260769,0.079340816,0.3156201,0.2361402,0.38507003,0.41910785,0.041452352,0.17600533,0.06367943,0.037971966,0.19834095,0.17182097,0.2330077,0.17263305
0.29084328,0.20493287,0.24254493,0.2674035,0.12864111,0.20274061,0.07338777,0.0763037,0.32766682,0.2377039,0.40206045,0.4383058,0.036687437,0.17753795,0.06116513,0.03349042,0.21616134,0.17708468,0.2208417,0.18449658
0.2775525,0.18789572,0.24360831,0.2535956,0.12594463,0.21367721,0.07485853,0.07275406,0.33545947,0.23437807,0.4135871,0.4534415,0.03380432,0.18221836,0.058700673,0.030177219,0.22723909,0.18183066,0.20924538,0.19003163
0.27214938,0.17198567,0.24778114,0.24758585,0.122485206,0.22842918,0.07632438,0.06944121,0.33982608,0.22740893,0.42026722,0.463435,0.0326655,0.18747139,0.056680888,0.02814502,0.23287386,0.18470483,0.19894637,0.19139294
0.27146736,0.17237423,0.25288224,0.24638668,0.11837154,0.240566,0.077257626,0.06701369,0.3421937,0.21685934,0.42465335,0.46861842,0.032772098,0.18747258,0.0550511,0.027181512,0.23519531,0.18272784,0.19015566,0.19079968
0.27376375,0.1829218,0.25834605,0.24859111,0.114068955,0.24923569,0.077927165,0.065790094,0.34296528,0.2061541,0.42891085,0.46972165,0.033567037,0.1824098,0.05365524,0.026867382,0.235635,0.17927863,0.1811607,0.18902977
0.27966768,0.19444032,0.2668863,0.25523105,0.11045028,0.25738132,0.07973751,0.065905,0.34029135,0.19367439,0.42853266,0.46501073,0.03469124,0.17553987,0.052772183,0.026914775,0.23489943,0.17896411,0.17207134,0.18693845
0.29026842,0.20390463,0.28191492,0.26781383,0.10833143,0.26708263,0.083777755,0.067453936,0.33112448,0.1766901,0.41662052,0.4515323,0.035830826,0.16851132,0.052951004,0.027177796,0.23444483,0.18381134,0.1647358,0.18602213
0.30553308,0.21052992,0.3006963,0.28620988,0.10826948,0.278246,0.09028762,0.07033023,0.31367022,0.15785891,0.3932749,0.42836902,0.036754612,0.16114017,0.054681692,0.027686594,0.23577262,0.19222498,0.16105948,0.18740427
0.32103655,0.19957288,0.30864963,0.30494457,0.10925235,0.28990248,0.099833705,0.07313945,0.29003018,0.1548932,0.36742848,0.39989832,0.036949262,0.15304208,0.058361363,0.028125217,0.24273168,0.20258936,0.16572684,0.19389243
0.3246987,0.18086022,0.30691653,0.30995685,0.112298176,0.2866435,0.10808703,0.07601349,0.27459103,0.18975846,0.34813276,0.38406095,0.036409587,0.1387862,0.061451197,0.028365994,0.2520025,0.20395163,0.17541249,0.20160271
0.32372296,0.16317557,0.30256352,0.30830607,0.11414377,0.25404957,0.10807901,0.077248275,0.26765257,0.27622926,0.34647113,0.37960324,0.035473943,0.11610939,0.059683375,0.02817715,0.25900677,0.19043621,0.18320297,0.20666528
0.32286155,0.14923252,0.26734158,0.30539477,0.11385869,0.19966422,0.099499784,0.076548405,0.26812088,0.393746,0.39577338,0.38522553,0.034717254,0.08977572,0.053495683,0.02758606,0.26044163,0.16758156,0.18388957,0.20524523
0.33157077,0.12004126,0.21807085,0.31178042,0.11173399,0.15152776,0.08419642,0.074528664,0.26717988,0.5040062,0.48379114,0.3912658,0.035061345,0.069536,0.04488308,0.02703147,0.254454,0.15488876,0.1690585,0.19539362
0.3563409,0.09509408,0.18125755,0.3344064,0.10881246,0.117534265,0.06851703,0.072448894,0.2567994,0.5805353,0.5670439,0.38796437,0.03759455,0.05577434,0.037091836,0.027198974,0.2404527,0.151062,0.14608969,0.17798135
0.35867488,0.07898036,0.14924376,0.33852687,0.113290645,0.0976238,0.057764698,0.07600427,0.24909303,0.6220812,0.6305231,0.39162672,0.04647903,0.047412485,0.03229547,0.030701667,0.23246244,0.15390216,0.130173,0.16314049
0.33696142,0.07032351,0.12858106,0.3064551,0.12764673,0.08695663,0.050919943,0.0913939,0.24165557,0.64043576,0.669353,0.40495837,0.06568762,0.042455778,0.029472968,0.041002125,0.22804865,0.15982832,0.12167305,0.1561905
0.30248106,0.068937965,0.1281566,0.22547096,0.15027213,0.081114635,0.04627921,0.12893508,0.2311388,0.64478636,0.6777552,0.4186261,0.09683808,0.039535753,0.027549345,0.064599805,0.21926995,0.16562527,0.12025967,0.16236806
0.26975274,0.07604338,0.15340975,0.15798786,0.17061447,0.07617832,0.042265136,0.18157113,0.22615893,0.6400103,0.6579881,0.37946606,0.12924784,0.037367932,0.025458433,0.09844762,0.20422602,0.17040007,0.12087859,0.18252733
0.24570365,0.08084549,0.18794037,0.14727703,0.17540635,0.07095898,0.038440082,0.21230613,0.23934983,0.6363209,0.6286625,0.3080128,0.1447228,0.03555735,0.023100771,0.11922025,0.19481736,0.1763173,0.12185625,0.21318379
0.2286885,0.09027669,0.20862897,0.1475915,0.16692463,0.06469963,0.035260376,0.2131728,0.26539183,0.63046396,0.61074364,0.27242953,0.14299256,0.03343891,0.021026978,0.12081264,0.19600251,0.18112081,0.124340035,0.24599352
0.2286885,0.09187505,0.20524131,0.1475915,0.16692463,0.05894161,0.033029716,0.2131728,0.26539183,0.632735,0.6136379,0.27242953,0.14299256,0.031693026,0.019674605,0.12081264,0.19600251,0.18475527,0.12841646,0.24599352
0.2286885,0.10077102,0.19530818,0.1475915,0.16692463,0.05370994,0.031140925,0.2131728,0.26539183,0.62938046,0.62242085,0.27242953,0.14299256,0.029998716,0.018718248,0.12081264,0.19600251,0.18613985,0.13241181,0.24599352
0.2286885,0.10425311,0.18213731,0.1475915,0.16692463,0.0497686,0.029296404,0.2131728,0.26539183,0.63031644,0.63723224,0.27242953,0.14299256,0.028642418,0.017870268,0.12081264,0.19600251,0.18701945,0.1334638,0.24599352
0.2286885,0.112755656,0.16647391,0.1475915,0.16692463,0.046423413,0.027386071,0.2131728,0.26539183,0.6261302,0.65709686,0.27242953,0.14299256,0.027142867,0.016873471,0.12081264,0.19600251,0.18754782,0.13216965,0.24599352
0.2286885,0.12049495,0.15156956,0.1475915,0.16692463,0.044015415,0.025470803,0.2131728,0.26539183,0.6190979,0.67714226,0.27242953,0.14299256,0.025684673,0.015645897,0.12081264,0.19600251,0.1907071,0.1301715,0.24599352
0.20068304,0.11808789,0.13981298,0.21450037,0.2224953,0.043280896,0.023756897,0.17527507,0.22897321,0.6165991,0.6941191,0.40559584,0.15920201,0.0247068,0.014389605,0.11274241,0.18864644,0.19732532,0.12792143,0.09188633
0.20357235,0.11535245,0.13367282,0.23465738,0.21338129,0.04408499,0.02253994,0.17215273,0.23023437,0.6114914,0.7045299,0.39229363,0.15597628,0.024221083,0.013297713,0.10279877,0.19683571,0.20485009,0.12595963,0.09809748
