Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23378137,0.1182459,0.26887974,0.461904,0.11598129,0.2919575,0.226408,0.048449147,0.38129595,0.33837935,0.22971576,0.37204865,0.21494077,0.19341409,0.11631031,0.055443205,0.0540006,0.058003157,0.15868618,0.06215502
0.2382802,0.10528555,0.26690093,0.48141626,0.123125724,0.29720634,0.23681536,0.054852676,0.35991976,0.34377962,0.2259954,0.34209314,0.22179078,0.19533098,0.11958972,0.058741573,0.05688355,0.058397528,0.15069859,0.06289633
0.24004848,0.09135927,0.26861677,0.4869142,0.12825498,0.3018158,0.24307792,0.061021525,0.34608242,0.34750798,0.22777548,0.32280952,0.22519249,0.19709307,0.12096716,0.06220676,0.06042163,0.062223848,0.13956268,0.06704803
0.2381265,0.076007105,0.26442564,0.47097924,0.13061236,0.30445114,0.24085206,0.06581327,0.34504476,0.35177276,0.24494967,0.32214618,0.22248949,0.19856083,0.118743695,0.06455391,0.06372688,0.06920817,0.13102895,0.076507404
0.23277861,0.072282195,0.2519833,0.42876598,0.13002469,0.30035603,0.22699156,0.06965163,0.35830545,0.3526734,0.28239217,0.34419325,0.21325895,0.19698036,0.11116358,0.06560443,0.0656323,0.07770802,0.12746936,0.09178469
0.2237311,0.06749368,0.22794217,0.36008444,0.12792867,0.29431438,0.20768236,0.07457201,0.3803418,0.3554755,0.33410177,0.38533223,0.20117843,0.19485255,0.10049946,0.066666104,0.06681999,0.08786391,0.12977424,0.11334521
0.21380235,0.07195054,0.20766824,0.31183138,0.12649411,0.28371084,0.18799935,0.078128606,0.40105173,0.35721636,0.38173673,0.4115923,0.19037391,0.18879092,0.08880896,0.065259546,0.06827789,0.098331355,0.13378671,0.13318817
0.20397389,0.07968846,0.18939398,0.2972004,0.12820089,0.2702531,0.17442517,0.08120455,0.41301027,0.36290488,0.41854915,0.41044185,0.18345925,0.17800793,0.07940522,0.06265323,0.071355686,0.10914563,0.13822646,0.14849997
0.20013593,0.08710139,0.16827835,0.30672386,0.13364914,0.25453565,0.16787885,0.08507028,0.4129154,0.3752407,0.4480296,0.38818964,0.17791285,0.16214979,0.073531315,0.060254794,0.075386666,0.12097247,0.14228186,0.15976143
0.20156243,0.094315805,0.14915724,0.31825575,0.14219911,0.23710604,0.16423087,0.09023126,0.40684456,0.39151123,0.47170606,0.3637585,0.16902566,0.142028,0.069944955,0.05855336,0.08036825,0.13503891,0.14496088,0.16920112
0.1916955,0.1066691,0.140594,0.3304656,0.15359734,0.21873446,0.1588245,0.09334759,0.41296625,0.4018979,0.48603114,0.34787256,0.15486154,0.12030216,0.06712774,0.055623583,0.08687938,0.15239637,0.14742261,0.17269066
0.16894516,0.12390836,0.13988408,0.3332647,0.16340141,0.20259456,0.15074949,0.09335682,0.44003353,0.39860842,0.49205613,0.3507209,0.13367125,0.101482615,0.064612605,0.051608745,0.09394866,0.17340603,0.15269768,0.17104883
0.17118669,0.15237275,0.14323863,0.323987,0.16099773,0.1876651,0.1397099,0.09087185,0.46626914,0.37805757,0.48985162,0.36979038,0.10499707,0.08742014,0.061870463,0.047814533,0.09654938,0.19448444,0.16532938,0.16753624
0.17557117,0.18941231,0.14759444,0.30532226,0.1520991,0.17067532,0.12479713,0.08727798,0.4942217,0.35456958,0.48432526,0.3958274,0.081066415,0.077084675,0.057627268,0.04531434,0.09704161,0.2082581,0.1856559,0.16625799
0.17433606,0.2106667,0.15698378,0.28669915,0.14114796,0.151892,0.104760095,0.082333595,0.52301455,0.35780644,0.48348767,0.42025143,0.06530466,0.06883836,0.050552197,0.043723222,0.096196786,0.21079649,0.20421629,0.16699259
0.1672493,0.21683362,0.14608662,0.26882464,0.12945023,0.13044764,0.08402971,0.07633297,0.5548891,0.39318293,0.51078385,0.44562876,0.055356815,0.060605053,0.0422736,0.042541854,0.09305458,0.19893074,0.2168262,0.1666718
0.15313998,0.20079397,0.12528802,0.24624498,0.11711119,0.11108224,0.06524245,0.070120074,0.59288937,0.45635796,0.5578802,0.4780396,0.048659876,0.05354427,0.034091495,0.04153167,0.08819959,0.17822157,0.2174978,0.16406368
0.14162488,0.17407662,0.09887341,0.21441899,0.10423661,0.095754415,0.05131538,0.06487734,0.6280125,0.52876097,0.61207163,0.52080363,0.04357941,0.047647413,0.027701357,0.04107946,0.08254659,0.15376061,0.21003821,0.15882057
0.1291531,0.14940369,0.078243144,0.17652906,0.09400881,0.08416321,0.042089015,0.061488092,0.65813655,0.59422183,0.65769887,0.56806207,0.040525164,0.042477492,0.023261253,0.041737996,0.07817636,0.12973376,0.19870768,0.15218279
0.12059577,0.1308967,0.06723269,0.15320209,0.087709814,0.07580844,0.03633673,0.05954293,0.67732114,0.6452971,0.688654,0.6012031,0.039145358,0.03830122,0.020434326,0.04314849,0.07522791,0.109696515,0.18734221,0.14290342
0.117733024,0.11843406,0.06241811,0.15684922,0.08529679,0.06992607,0.032858346,0.05872897,0.68483794,0.6812109,0.7073017,0.60839975,0.038995363,0.03550127,0.018856077,0.044803593,0.07313688,0.09492775,0.17856579,0.13121848
0.11894943,0.11106005,0.06083583,0.19650713,0.08549396,0.06565701,0.030621715,0.05751391,0.6845424,0.7044836,0.7176982,0.58355594,0.039586507,0.03415161,0.018202063,0.04534599,0.0714277,0.0846477,0.17264217,0.11707707
0.121900246,0.107664615,0.060951743,0.23851757,0.086110346,0.062315762,0.0288744,0.056461535,0.6819288,0.7182419,0.7229809,0.55458796,0.040290087,0.033992894,0.018177193,0.045053508,0.0697705,0.07778485,0.16901572,0.10537941
0.124781266,0.10702368,0.062134635,0.2733618,0.08528889,0.059318267,0.027315468,0.054858353,0.68030316,0.72566724,0.7252329,0.5308434,0.04071039,0.03459273,0.018543871,0.043650772,0.06891633,0.07339808,0.16677314,0.097285695
0.12727205,0.10859805,0.06467306,0.29096386,0.08253612,0.056255475,0.025952838,0.05361619,0.6801518,0.7292943,0.72526926,0.5195892,0.04091924,0.03552457,0.019158313,0.042076882,0.069120765,0.0703276,0.16494656,0.09375387
0.13007899,0.111823305,0.06811844,0.30472264,0.078687124,0.053140603,0.025025697,0.05278169,0.6795556,0.730784,0.7243608,0.5087263,0.041354027,0.036477722,0.019923108,0.04062492,0.07032424,0.06777435,0.16257192,0.09314447
0.13404484,0.11829506,0.07756985,0.32313338,0.07500808,0.050263874,0.024536144,0.05270778,0.67632866,0.72926486,0.7189702,0.49037606,0.042223793,0.037088476,0.020556135,0.039519392,0.07239461,0.065087736,0.15836772,0.09426341
0.13846318,0.1251298,0.08438021,0.34179413,0.072037265,0.048486296,0.02488959,0.053853936,0.6715535,0.7275247,0.7168859,0.4683484,0.043377474,0.03732528,0.021094408,0.03894478,0.07456861,0.061533913,0.15274987,0.09705873
0.1485048,0.1341344,0.08911137,0.36104727,0.069043696,0.048288204,0.026168425,0.055777386,0.66251874,0.7236092,0.7181282,0.4445484,0.044148367,0.03724494,0.021603785,0.03838808,0.075784415,0.056723233,0.14498822,0.10023887
0.17261504,0.14282823,0.0976423,0.37326333,0.06482793,0.04998624,0.028299734,0.05873162,0.6435669,0.7182055,0.7172303,0.42629942,0.043959834,0.037361294,0.022246096,0.037949387,0.075030334,0.0516187,0.13458155,0.10375622
0.18273269,0.15056874,0.1093877,0.38505542,0.062041022,0.053494632,0.03163579,0.062267184,0.63457507,0.71036005,0.71312845,0.40883073,0.044704847,0.038265206,0.023610208,0.03728491,0.07594635,0.04731135,0.12223786,0.106561735
0.19171296,0.15922049,0.12302898,0.40169016,0.0610563,0.05894084,0.03723776,0.06650634,0.62258476,0.6959711,0.7043685,0.38741454,0.046515588,0.040603492,0.0265274,0.03644717,0.07813039,0.045264114,0.10883739,0.107941784
0.2067387,0.16819903,0.14426956,0.42548466,0.062712565,0.06678973,0.046937272,0.0716105,0.59899014,0.6726191,0.68186975,0.3587651,0.04977362,0.04521631,0.03197701,0.03545844,0.08178498,0.047175825,0.09494644,0.10868131
0.22369586,0.17924453,0.17321701,0.45551166,0.06784675,0.07821579,0.0643088,0.077144764,0.5660286,0.6350513,0.6382968,0.32465872,0.055311132,0.05326288,0.041657213,0.03416621,0.08711765,0.05422549,0.08252019,0.10851865
0.25698647,0.20986478,0.22522722,0.48453072,0.073778525,0.093718745,0.09221266,0.081802584,0.51582956,0.5656701,0.5521093,0.29303613,0.06160611,0.06496166,0.056447916,0.03239012,0.091799356,0.06578477,0.07400288,0.108240455
0.29315934,0.27500957,0.29562894,0.50286573,0.07812419,0.112826556,0.12850006,0.084271915,0.4647196,0.45373964,0.42785153,0.2742313,0.06732822,0.07901471,0.07458077,0.030165771,0.09666868,0.07940951,0.073438704,0.10846527
0.3227262,0.35511962,0.35360694,0.50637466,0.07912322,0.13605803,0.16200124,0.08456273,0.42434236,0.32116082,0.31115958,0.2702504,0.07035283,0.09412831,0.09025937,0.027900424,0.103455395,0.09353321,0.08297287,0.110911764
0.3496146,0.4301172,0.3803059,0.50010973,0.07711372,0.15814026,0.1814221,0.084083885,0.39230207,0.20171423,0.24543129,0.27401677,0.06933337,0.10568755,0.09829425,0.026207177,0.11163625,0.10434078,0.094546475,0.11558243
0.36607072,0.479075,0.38293263,0.49075422,0.07499056,0.17251545,0.18783051,0.084084004,0.37066537,0.12790743,0.22792107,0.2789499,0.06632056,0.11012258,0.09971643,0.025359128,0.12195278,0.11037951,0.10159936,0.12085274
0.37925035,0.509361,0.37780774,0.46631593,0.07284293,0.17574939,0.1856566,0.08710436,0.35442,0.095900424,0.23574193,0.29231426,0.06224846,0.10685216,0.09683906,0.025987493,0.13123824,0.11213697,0.10395468,0.12827794
0.38721582,0.51444274,0.36887598,0.42023572,0.07085369,0.1789059,0.17948183,0.09375245,0.34456295,0.08850192,0.25501677,0.31998843,0.05804942,0.10318742,0.0917485,0.02799255,0.13931812,0.114962034,0.10487691,0.13803084
0.39542952,0.5112743,0.35686374,0.3876506,0.068788946,0.18345648,0.1737977,0.09769548,0.3375305,0.08818524,0.27695426,0.34448013,0.05379932,0.099961676,0.08691201,0.02923549,0.14445171,0.11712234,0.10547227,0.1409383
0.4040379,0.5087336,0.33795482,0.38320163,0.06786292,0.18755728,0.17188501,0.09676497,0.33027354,0.08921084,0.2984988,0.35620457,0.050016433,0.09703044,0.084472544,0.0288977,0.1478092,0.11746787,0.1071888,0.13493112
0.41180772,0.50781447,0.30993196,0.3794451,0.0694783,0.18881609,0.17474593,0.09566783,0.32057086,0.09364276,0.31980672,0.36813438,0.047172457,0.09431515,0.08515323,0.028521353,0.15097068,0.11541155,0.11036215,0.12823133
0.41727686,0.5050858,0.2736715,0.37184754,0.0747351,0.18584023,0.18122524,0.09563738,0.30655155,0.10636266,0.34162927,0.3800361,0.0455851,0.09153817,0.088294856,0.028610347,0.15585142,0.1111731,0.11517914,0.123868674
0.42132238,0.5104455,0.24912012,0.3700581,0.08372368,0.1746011,0.18464923,0.095772855,0.28798378,0.126291,0.35703987,0.38399336,0.045187294,0.086100414,0.090632215,0.028942391,0.1617829,0.10256204,0.11855856,0.121233314
0.43006864,0.5020446,0.22350341,0.3745799,0.094685346,0.1655349,0.18650255,0.0964078,0.26401606,0.15352608,0.37344196,0.37814513,0.045233183,0.08248393,0.0933012,0.02944654,0.16599675,0.0964105,0.12325088,0.12142062
0.44721058,0.48847118,0.20893386,0.38197044,0.10456406,0.15870544,0.18104906,0.09788213,0.238182,0.17931744,0.38777652,0.3656478,0.044985145,0.08054653,0.0943668,0.030121025,0.16505824,0.09295939,0.12787375,0.124378614
0.4597762,0.47424114,0.19535044,0.39609048,0.112088606,0.15309672,0.167263,0.09826132,0.2225418,0.19782327,0.41024095,0.3477895,0.044707082,0.079833955,0.09392407,0.030612316,0.16088632,0.095004916,0.13322154,0.12724638
0.46015406,0.45440087,0.1726542,0.4063829,0.11605883,0.14798772,0.148419,0.09750513,0.22488876,0.2116955,0.4476548,0.33675846,0.044318177,0.079888836,0.0928355,0.031262428,0.15458019,0.10602706,0.13843651,0.12809108
0.44771475,0.42801246,0.1542668,0.40471044,0.116811216,0.141905,0.12767527,0.09593292,0.24605922,0.22451305,0.48812032,0.3405179,0.04381003,0.07958903,0.09054517,0.03239407,0.14560479,0.12598048,0.13939247,0.12644465
0.42778665,0.3998441,0.13790786,0.4036039,0.115790345,0.13476036,0.11137874,0.092267714,0.2800619,0.23699516,0.52474135,0.3515607,0.043410253,0.07871411,0.08899485,0.033233404,0.13295084,0.14968628,0.13697717,0.11933426
0.40818354,0.3746652,0.12193643,0.39733246,0.11433662,0.1280686,0.10149014,0.08851704,0.31752378,0.24774116,0.55308044,0.3697627,0.043408647,0.07827521,0.08958421,0.03391971,0.1165474,0.17124984,0.13390876,0.1104681
0.39201728,0.3556949,0.10811754,0.388328,0.113469765,0.12272094,0.097294696,0.08539627,0.35264814,0.25551403,0.5696874,0.39026967,0.043785304,0.07898535,0.092589095,0.034266908,0.0980795,0.1870848,0.13231121,0.101739176
0.38100487,0.34631166,0.11031845,0.3694131,0.11229854,0.11768746,0.09605522,0.084022954,0.38244894,0.2591567,0.5664573,0.41532254,0.043803424,0.08044759,0.096088015,0.03470142,0.0804442,0.19639657,0.13108103,0.096539974
0.36895564,0.34554133,0.11486361,0.34537446,0.110609874,0.11185711,0.097454116,0.0839612,0.41003278,0.2601169,0.5556035,0.44002008,0.0430506,0.082042456,0.100400485,0.035090096,0.06735111,0.20044218,0.13167825,0.09555416
0.35426524,0.3458824,0.11545413,0.32007056,0.107646555,0.105371624,0.10044998,0.085183986,0.43597248,0.26040027,0.5455073,0.46106803,0.04131557,0.083688095,0.10494964,0.03548258,0.060800157,0.20465763,0.13363896,0.09819481
0.33796588,0.34320343,0.10932416,0.31303784,0.10370297,0.09900934,0.10422151,0.08584776,0.45881012,0.26021498,0.54139453,0.46547967,0.039210454,0.0854426,0.10913399,0.03525704,0.0603106,0.21212965,0.1359258,0.1003777
0.31910184,0.33557844,0.103826664,0.29224724,0.09997903,0.09386686,0.1075379,0.0898582,0.47959575,0.25867864,0.5396043,0.4771276,0.037867874,0.08753491,0.111816674,0.036393326,0.06345549,0.22434112,0.13721445,0.10437363
0.29469758,0.321194,0.097755335,0.27151793,0.09766031,0.09155169,0.110574335,0.09468226,0.50081253,0.25523785,0.5403822,0.48825613,0.03818128,0.0905503,0.11340069,0.038174517,0.068648316,0.24146615,0.13788746,0.10736916
0.26258743,0.31375754,0.09853414,0.24945341,0.096942164,0.09094692,0.11275284,0.099316776,0.5248583,0.24512705,0.53836554,0.5021383,0.04028148,0.09279304,0.11328675,0.04021613,0.07533061,0.25737545,0.1370607,0.10887536
0.23842314,0.30261984,0.1180535,0.24854897,0.094907805,0.093136124,0.11261124,0.098519504,0.5415263,0.23635294,0.5269815,0.5072754,0.04256103,0.09497848,0.10992866,0.04012906,0.082581714,0.2729126,0.13242513,0.105527066
0.2751754,0.2694317,0.13351686,0.262434,0.084801756,0.09935792,0.113765545,0.091703564,0.5136932,0.24128,0.5201028,0.50849605,0.04084761,0.098357104,0.10658179,0.037354678,0.08548207,0.29157326,0.126033,0.100011714
0.3034988,0.2232707,0.14637795,0.25567266,0.076029636,0.10774613,0.117839284,0.08460771,0.4911168,0.2613282,0.5143532,0.52713805,0.038563453,0.101398334,0.10428478,0.034084294,0.090791315,0.30625665,0.11714474,0.09849726
0.31744996,0.19695756,0.15658729,0.24547282,0.07036694,0.11436674,0.12659477,0.07790591,0.47765955,0.28321353,0.50650936,0.54657286,0.036585435,0.101501934,0.104093134,0.0306271,0.09793812,0.30396026,0.10621543,0.0994213
0.31803098,0.18679994,0.16792662,0.24946326,0.06871374,0.12081125,0.14027047,0.07214966,0.47148556,0.30021417,0.4912974,0.55078727,0.035575047,0.10151589,0.1058042,0.027409248,0.10619469,0.29065874,0.09470132,0.10019056
0.32322383,0.19046322,0.18556023,0.25218093,0.06961103,0.12750307,0.15647623,0.069662206,0.45904657,0.30762237,0.4654081,0.55050963,0.03503416,0.10216199,0.107766874,0.02551854,0.11308439,0.27224934,0.08478858,0.1021287
0.33278847,0.18578109,0.20932278,0.25264713,0.072158575,0.13641271,0.17098582,0.06988239,0.44107473,0.31303987,0.43262956,0.54791915,0.034980536,0.104357064,0.10791357,0.024896568,0.11899769,0.26040927,0.07914826,0.10465473
0.34277257,0.16527253,0.22312544,0.25652352,0.07470066,0.14644122,0.182571,0.07072058,0.42226952,0.32268986,0.407964,0.5413863,0.03537454,0.10609551,0.10678576,0.024883019,0.1248827,0.2595009,0.07955382,0.10648659
0.3497246,0.14409916,0.23029442,0.25845745,0.07597157,0.15369762,0.1880279,0.07125475,0.40699005,0.33432466,0.39334425,0.5371833,0.036330048,0.10386651,0.10438946,0.025052905,0.13098373,0.26401204,0.08394395,0.10805159
0.35354677,0.13041294,0.22952923,0.26130375,0.07569858,0.15738827,0.18833289,0.07022608,0.39653647,0.34506458,0.3879099,0.53463787,0.0378965,0.09791186,0.1025694,0.024992133,0.13632166,0.26922235,0.0916586,0.10884017
0.3574382,0.13280977,0.22608075,0.26028216,0.074362166,0.15846348,0.18388414,0.067835435,0.38817176,0.3516054,0.38421664,0.53704983,0.0397662,0.0899963,0.10145335,0.024949674,0.14026168,0.26712507,0.104365125,0.109882884
0.36033854,0.14444247,0.23887974,0.25999433,0.07218245,0.16010556,0.17160235,0.06345619,0.38253048,0.3558076,0.37002116,0.5402377,0.041162055,0.08247775,0.098316535,0.024921136,0.14378648,0.25716662,0.1211802,0.111390606
0.35687605,0.16680858,0.24025151,0.2567413,0.06866818,0.16336963,0.15994562,0.057641577,0.38530275,0.3554641,0.35977182,0.5460903,0.040975068,0.07556948,0.09593859,0.024954809,0.14817797,0.23878823,0.14409246,0.11457204
0.3405517,0.18237364,0.23143034,0.24737456,0.06336983,0.17090541,0.15036309,0.05148152,0.40453508,0.35610303,0.35570917,0.5570129,0.03863202,0.071028806,0.093783155,0.02499931,0.15291135,0.21958913,0.16871426,0.1191317
0.3134503,0.18991308,0.22414137,0.23290443,0.05727468,0.18118085,0.14216422,0.046196047,0.43839198,0.35507724,0.35476297,0.5716641,0.03503539,0.06948751,0.0905284,0.0250645,0.15584762,0.20434132,0.18840304,0.12417095
0.28623512,0.19490063,0.22003362,0.21813318,0.05229019,0.1914945,0.13612731,0.04312099,0.47381195,0.3470583,0.3559872,0.5839205,0.031894144,0.07105979,0.08686328,0.025462002,0.1557686,0.19548678,0.2009886,0.12936333
0.26623115,0.20112082,0.21464539,0.21005055,0.04965256,0.20013647,0.1332927,0.043044508,0.49979705,0.32900366,0.3567238,0.5857269,0.030326791,0.07566963,0.08438276,0.026485812,0.15399244,0.19406942,0.21095537,0.1346922
0.25348866,0.20949852,0.21037188,0.21062247,0.049469575,0.20671436,0.13304515,0.04641343,0.51454085,0.3014556,0.35223943,0.5744875,0.030439641,0.082536265,0.083794706,0.028251043,0.15206127,0.19979526,0.22054884,0.14022551
0.23680037,0.21810606,0.20624217,0.21766354,0.05167976,0.21077885,0.13477834,0.05318804,0.5261402,0.2716207,0.33977246,0.55196446,0.032058526,0.08969065,0.08567249,0.030648043,0.15332113,0.20980375,0.23353453,0.14653593
0.20974769,0.22344127,0.2046064,0.22422376,0.05512843,0.21210437,0.13702808,0.062222075,0.5413204,0.25161743,0.32061136,0.52595764,0.03460893,0.09481118,0.08922411,0.03327967,0.1591946,0.21802574,0.24853006,0.15431683
0.17987616,0.23354834,0.20320608,0.22134377,0.05781993,0.20903565,0.13820682,0.07134903,0.5574279,0.24538244,0.30446938,0.50740594,0.03691367,0.09578004,0.09282917,0.035618313,0.16796239,0.21625353,0.26128855,0.16428295
0.150551,0.2515911,0.20163673,0.20094343,0.05874829,0.20410436,0.13671517,0.07870718,0.573814,0.24841705,0.30029917,0.5055972,0.038279425,0.09339825,0.09433702,0.03732566,0.1786073,0.20248926,0.2670119,0.17742659
0.15812351,0.26161438,0.19373082,0.18360294,0.056030508,0.20486599,0.1327558,0.08171325,0.5661571,0.25639626,0.31409281,0.5079871,0.037146404,0.09235496,0.093486756,0.03749265,0.18254249,0.18476841,0.2659338,0.1892041
0.17702305,0.2604174,0.18613283,0.1737052,0.052930083,0.2129194,0.12691876,0.08140826,0.55084515,0.2644143,0.33765054,0.50989944,0.035181943,0.09492602,0.09038785,0.036690254,0.18401977,0.16732286,0.25891003,0.19829686
0.18657808,0.2597254,0.18006049,0.14673693,0.051572476,0.22309351,0.12137938,0.08224009,0.54143083,0.266954,0.36219785,0.524227,0.033996854,0.100051865,0.08651306,0.03679026,0.18642174,0.15017524,0.24984923,0.21000569
0.19259322,0.2590315,0.17428795,0.11277531,0.051826455,0.23197731,0.11766545,0.08447896,0.5336999,0.26578712,0.38464284,0.5428588,0.03387914,0.107421085,0.083064854,0.037843637,0.18800129,0.13578296,0.2403389,0.22204334
0.19563608,0.25559106,0.17246231,0.09658812,0.05368942,0.23761056,0.11588303,0.08648131,0.52768916,0.2645803,0.4028554,0.5502153,0.035193276,0.11643308,0.07993369,0.039059807,0.18779205,0.12578498,0.22886558,0.22765547
0.20484439,0.2502825,0.16857147,0.09787459,0.0569471,0.23863049,0.11650497,0.08844785,0.5159541,0.26536995,0.4199277,0.54497516,0.03779561,0.12618619,0.077944964,0.04055552,0.1844588,0.119530894,0.21705092,0.22814688
0.2238548,0.23367204,0.14884199,0.115606815,0.061912768,0.23885354,0.120618545,0.09049244,0.49258152,0.27220502,0.44103867,0.5243311,0.04190966,0.13759902,0.0789075,0.042317577,0.17974125,0.11767038,0.2105933,0.22725208
0.24403037,0.21149376,0.14470899,0.13538954,0.07011002,0.23851092,0.122583814,0.09408691,0.45868877,0.2830161,0.44733104,0.49414733,0.048661683,0.14935237,0.08048067,0.04491408,0.17850915,0.11762686,0.20489547,0.23146217
0.27453184,0.20082015,0.15364112,0.15324007,0.0811198,0.23454793,0.12237329,0.09908805,0.40708676,0.290823,0.43877172,0.45752668,0.05807092,0.15789458,0.08284399,0.048387207,0.17919068,0.11591433,0.20236987,0.24175797
0.30730388,0.19501026,0.17937931,0.17182687,0.09419166,0.23153184,0.11969832,0.10321049,0.34822696,0.29604587,0.4171775,0.4195402,0.06981762,0.16428524,0.08464715,0.05216819,0.18045987,0.11312677,0.19909772,0.25325426
0.33576077,0.19827254,0.2069423,0.18750165,0.10635714,0.22927858,0.1171351,0.103919156,0.2968786,0.2967431,0.3938325,0.39097235,0.081415676,0.16790275,0.08591432,0.055840544,0.17958781,0.107803054,0.19617577,0.2617663
0.35277927,0.20114334,0.22653592,0.19925913,0.1142962,0.22916743,0.11656415,0.09925756,0.26782876,0.29759207,0.37663534,0.3797502,0.08989651,0.17128254,0.08683072,0.058793303,0.17519927,0.10081461,0.19343387,0.2629398
0.35846782,0.20045243,0.23236544,0.20498972,0.117569454,0.22853431,0.11923797,0.090909906,0.26108587,0.30333465,0.3671338,0.38606536,0.094438896,0.17498775,0.08820842,0.060759358,0.16843794,0.092690855,0.19305436,0.25727567
0.35541102,0.1979386,0.2353648,0.20657533,0.11843933,0.22399563,0.124196805,0.08241574,0.2684606,0.31509414,0.3563333,0.40202954,0.09692191,0.17772624,0.08986162,0.06179165,0.16076714,0.0852454,0.19424349,0.24718772
0.349971,0.19377354,0.24080501,0.20937292,0.11914334,0.21460313,0.13113625,0.07666829,0.2794942,0.33093655,0.33854932,0.41688052,0.09928343,0.1792539,0.09205646,0.06240841,0.15210806,0.08143289,0.19745295,0.23466986
0.35052067,0.19989815,0.2507378,0.21083157,0.12095765,0.19935395,0.14013354,0.075818904,0.28415656,0.3417332,0.31078386,0.42572212,0.10217286,0.17774394,0.094844386,0.06411912,0.14219224,0.08127078,0.20350042,0.22350827
0.37333527,0.2069534,0.2688634,0.22072558,0.12175556,0.18390532,0.15013096,0.07906056,0.27131715,0.34734434,0.27164686,0.41980904,0.1034175,0.1767495,0.09756258,0.06710446,0.1301745,0.08504743,0.21179618,0.21330035
0.3972775,0.207873,0.28982928,0.23422232,0.12453537,0.17231563,0.16067465,0.08574937,0.24899329,0.3508829,0.22689727,0.40136105,0.1050983,0.1782788,0.10050208,0.0716727,0.12409553,0.090649694,0.22209671,0.20699455
0.43005693,0.20816775,0.30840218,0.25414786,0.12481452,0.16486324,0.17113227,0.09336214,0.21941759,0.3512163,0.18438692,0.37349772,0.10381023,0.18001747,0.10403071,0.075898975,0.12190072,0.09573525,0.23204792,0.2030933
0.47069767,0.22943197,0.31993946,0.28341118,0.120579705,0.15736942,0.18134764,0.099551514,0.1893109,0.3411989,0.15191734,0.340391,0.098692045,0.17515929,0.10849601,0.07720602,0.12071967,0.09684042,0.23829955,0.19944027
0.5104415,0.25115976,0.32825866,0.3440147,0.11403448,0.15300128,0.19105907,0.10043755,0.16515355,0.33058426,0.13119939,0.29631805,0.09206817,0.16667657,0.11283038,0.071824774,0.118302315,0.098578155,0.23665251,0.1874049
0.5496844,0.25624093,0.32948503,0.41277555,0.10742407,0.1528577,0.20411389,0.09918363,0.14551719,0.32725826,0.119922146,0.25386974,0.08481143,0.15827675,0.1166775,0.062952325,0.11256293,0.10536638,0.22980145,0.17121877
0.59415,0.25119743,0.31743628,0.45869637,0.100199305,0.1535418,0.22541985,0.100477315,0.12700044,0.328634,0.11345708,0.22503561,0.07526248,0.14917849,0.120179914,0.055526346,0.103387795,0.11744831,0.22350687,0.16026437
0.62185526,0.24693051,0.31554458,0.48423198,0.0966913,0.15261728,0.24632879,0.10336874,0.11624191,0.33003238,0.10530574,0.20744279,0.06677131,0.13871346,0.11837429,0.050418857,0.09844023,0.13170637,0.21444662,0.15453763
0.6291423,0.23978828,0.31213892,0.4924319,0.096496604,0.15147264,0.26630452,0.10669746,0.113363795,0.33337358,0.09844182,0.20003784,0.059836444,0.12921506,0.11396526,0.04768796,0.10116088,0.14615044,0.20914951,0.15314484
0.63749146,0.24294089,0.31216344,0.4934938,0.09231473,0.14906153,0.2795551,0.108035624,0.11141296,0.33131802,0.09463736,0.19910146,0.05182743,0.120001584,0.10824533,0.04587566,0.10695342,0.15667798,0.20539878,0.15349348
0.63811636,0.27319312,0.3321966,0.49135736,0.08637764,0.14337185,0.27831364,0.10633133,0.1141,0.31467178,0.093074694,0.20440501,0.04554295,0.109507725,0.101011515,0.04381358,0.115863025,0.1592555,0.19540356,0.15409271
0.62510103,0.32283375,0.35126293,0.47891656,0.08086332,0.13693485,0.27153826,0.10266754,0.12558274,0.28527623,0.097259365,0.22061251,0.041944813,0.09928671,0.09654404,0.04153914,0.12650809,0.15566845,0.18339537,0.15626426
0.5992101,0.38564634,0.3402076,0.45721236,0.0771136,0.13062185,0.27137047,0.097215705,0.14681455,0.2466038,0.110874236,0.24792705,0.04065045,0.08941317,0.099132575,0.03908707,0.1362113,0.14771484,0.17841509,0.15855782
0.5680346,0.42295328,0.3074515,0.43225953,0.07509451,0.13137951,0.27485734,0.090683006,0.17465225,0.21795945,0.12993547,0.28212592,0.04061202,0.083892,0.10770471,0.036563057,0.14160663,0.14381574,0.18005098,0.15836847
0.5398787,0.44137576,0.29258263,0.40743515,0.07456701,0.1365115,0.2688864,0.08518416,0.20279007,0.20005508,0.14311822,0.31708616,0.041342705,0.08002717,0.11579733,0.034503415,0.1414215,0.14203049,0.17961541,0.15579112
0.51940876,0.4438505,0.2863311,0.38887218,0.07533825,0.1433622,0.2615986,0.08161338,0.22601509,0.19487175,0.14927466,0.34568882,0.04259899,0.076022685,0.12325504,0.032924373,0.1366389,0.14189285,0.17954062,0.15090124
