Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15993676,0.16213278,0.18984641,0.07308055,0.14917396,0.29167533,0.08755638,0.0972896,0.48318896,0.14609349,0.38820094,0.60571617,0.054098822,0.30478325,0.07194505,0.05198573,0.15360151,0.095315166,0.26245123,0.17192797
0.16156402,0.1883165,0.20133814,0.068702206,0.1360668,0.28425938,0.092065126,0.08997849,0.4931073,0.13061461,0.3747364,0.6287893,0.055571996,0.31086868,0.07480681,0.04978011,0.1536899,0.085940816,0.25705352,0.16274987
0.16465639,0.19984393,0.21680546,0.06578383,0.12603123,0.2832006,0.0962853,0.083778016,0.498662,0.11893417,0.35482734,0.6480236,0.057417348,0.319595,0.07772346,0.049421135,0.15323304,0.07842632,0.25435844,0.15299343
0.1676099,0.20396423,0.23029058,0.06372179,0.12178305,0.2851397,0.10206902,0.080219485,0.49875492,0.10796453,0.32858658,0.659685,0.060449556,0.32983506,0.08262699,0.050961167,0.15140258,0.07309646,0.25642684,0.14541256
0.17105456,0.2099744,0.24757959,0.06345749,0.12373617,0.28758645,0.11089091,0.079641245,0.4924874,0.09442623,0.29330447,0.66188115,0.06495511,0.3388479,0.090607114,0.053655628,0.14776675,0.069165014,0.25761792,0.14136451
0.17611909,0.22264609,0.25396118,0.0646715,0.12982267,0.28912413,0.12642409,0.08190969,0.48063508,0.07869964,0.26019752,0.65513563,0.070302784,0.34365678,0.10413034,0.056626942,0.14312038,0.06587337,0.25528684,0.14165622
0.17183918,0.23308015,0.2391412,0.07214993,0.13849457,0.29259464,0.14909667,0.08578992,0.47245395,0.06487189,0.24323387,0.64032793,0.076408446,0.34597048,0.12261317,0.058877613,0.14080384,0.06348285,0.2459151,0.14285462
0.18249702,0.24254818,0.20627634,0.078312494,0.14371362,0.29600948,0.17237382,0.091217496,0.4557032,0.05494667,0.25134447,0.62637174,0.080388695,0.3442692,0.13963298,0.06099721,0.13769747,0.062226474,0.23037238,0.14310104
0.20141758,0.25161386,0.21679361,0.087430835,0.14716414,0.2970464,0.17451395,0.09794827,0.43324092,0.049804613,0.26523298,0.61210036,0.082833454,0.3393866,0.13721167,0.063100114,0.1353439,0.062148556,0.2062478,0.13942043
0.20324913,0.2570661,0.24349676,0.08819706,0.15061636,0.295292,0.16211402,0.09840825,0.42753997,0.04868501,0.27738008,0.61909837,0.08503056,0.33547646,0.121909186,0.06541705,0.13356397,0.06348042,0.19509995,0.12887928
0.2063824,0.25992182,0.24698664,0.08925052,0.15385889,0.29000172,0.14935437,0.09934885,0.42001233,0.05016598,0.2973005,0.6303252,0.08780798,0.33427942,0.1059165,0.06753796,0.1319384,0.06563107,0.20044199,0.11353746
0.21007939,0.26895285,0.2310522,0.08755187,0.15637556,0.27816552,0.13587828,0.10081817,0.41038844,0.054804176,0.33601758,0.6461391,0.09121902,0.33022347,0.08993508,0.06871975,0.1319376,0.06785401,0.20711687,0.09677109
0.21238424,0.279843,0.21078347,0.08069677,0.15793575,0.26249248,0.12047023,0.1028361,0.4010511,0.064713575,0.38871598,0.6657206,0.0945998,0.32138202,0.07413038,0.0688933,0.13402912,0.07156891,0.20589992,0.081853256
0.21194471,0.2875768,0.19297934,0.07507572,0.15926875,0.24738444,0.10535205,0.1052438,0.3941653,0.08057517,0.44421715,0.6805537,0.09710147,0.3068867,0.060986955,0.06836296,0.13751978,0.077576876,0.19646452,0.07076382
0.2098898,0.29033625,0.1773842,0.07249683,0.16197464,0.2351632,0.0932612,0.109959096,0.38836724,0.10022549,0.49216,0.6837894,0.09893368,0.2887151,0.05225225,0.06881244,0.14083464,0.08555994,0.18494235,0.06494225
0.20679177,0.29250494,0.16717488,0.0742104,0.16799966,0.22561617,0.08465079,0.11983996,0.38055927,0.12005628,0.5253891,0.6696893,0.10121344,0.26900062,0.047731247,0.071528375,0.14343588,0.092821985,0.17505403,0.064731956
0.20249231,0.29122654,0.1575526,0.08112471,0.17761378,0.21986045,0.07977451,0.13744295,0.36962885,0.13776363,0.5470276,0.6333303,0.10465934,0.25305632,0.046755217,0.076642044,0.14560571,0.09809303,0.1688901,0.071460016
0.19543533,0.28668514,0.1525849,0.092429034,0.18861383,0.21735613,0.07772813,0.16339633,0.35997388,0.15244147,0.5563179,0.57555795,0.10848939,0.24270749,0.047779873,0.082646884,0.14748758,0.100809775,0.1655892,0.08596978
0.19314377,0.2819479,0.14956667,0.105400845,0.19434124,0.21650802,0.078256294,0.19521643,0.35510266,0.16315031,0.5577531,0.5040936,0.10960425,0.23682891,0.049561486,0.086437374,0.14780809,0.101564854,0.1648625,0.108851776
0.18837047,0.27042353,0.14830638,0.112434894,0.19381411,0.21860754,0.08100182,0.22784576,0.3598206,0.17140666,0.55412716,0.43704444,0.108703166,0.236424,0.0510591,0.08588732,0.14929163,0.103138275,0.16550551,0.1367876
0.18837047,0.2597217,0.14754122,0.112434894,0.19381411,0.22129962,0.08544353,0.22784576,0.3598206,0.17639375,0.54849833,0.43704444,0.108703166,0.23734878,0.051997308,0.08588732,0.14929163,0.105236135,0.16651964,0.1367876
0.18837047,0.25690407,0.14685029,0.112434894,0.19381411,0.2228344,0.09077316,0.22784576,0.3598206,0.17736241,0.5422037,0.43704444,0.108703166,0.23599596,0.052610025,0.08588732,0.14929163,0.10690316,0.16756281,0.1367876
0.18837047,0.2567061,0.14627634,0.112434894,0.19381411,0.22562523,0.09607138,0.22784576,0.3598206,0.17706983,0.5363961,0.43704444,0.108703166,0.23285115,0.053161833,0.08588732,0.14929163,0.10774772,0.16809435,0.1367876
0.18837047,0.25472775,0.14640893,0.112434894,0.19381411,0.2317831,0.100780234,0.22784576,0.3598206,0.17721954,0.5317164,0.43704444,0.108703166,0.22886634,0.053714707,0.08588732,0.14929163,0.10740326,0.16737969,0.1367876
0.18837047,0.25580665,0.14810616,0.112434894,0.19381411,0.23980881,0.10491422,0.22784576,0.3598206,0.1764468,0.5284934,0.43704444,0.108703166,0.22278954,0.0542948,0.08588732,0.14929163,0.10514819,0.16419142,0.1367876
0.09013427,0.24519603,0.15244631,0.0829713,0.15367854,0.2534819,0.10872464,0.15431347,0.5741776,0.17759477,0.5260305,0.52784634,0.07392895,0.21994503,0.055118296,0.07310042,0.10808065,0.10378228,0.15768027,0.1617685
0.09873858,0.22780935,0.15874332,0.09375394,0.15393177,0.27049008,0.113456,0.16034572,0.5688986,0.17778055,0.5216698,0.50776076,0.08191453,0.22035146,0.057117537,0.07578264,0.09651652,0.10356857,0.14901331,0.16235691
0.1073797,0.22861269,0.16601482,0.105192035,0.15666603,0.28190723,0.12116968,0.16070573,0.55895805,0.16945754,0.5113094,0.48527572,0.08907882,0.21874633,0.061736844,0.080022655,0.087917425,0.1012762,0.13976927,0.16880389
0.11212645,0.23264968,0.17513074,0.13816227,0.16027473,0.2928993,0.13477209,0.15170997,0.5505437,0.15458424,0.48559073,0.45538113,0.09369741,0.22120611,0.07063166,0.0819312,0.08335769,0.098660655,0.1338748,0.17281543
0.12663995,0.24066196,0.19279881,0.1930996,0.15960243,0.3028288,0.15636638,0.13543922,0.5381587,0.13311578,0.43121725,0.41919458,0.092901714,0.22826934,0.08459636,0.079128616,0.08269718,0.09512414,0.13502121,0.17313798
0.13374226,0.25379223,0.22702774,0.24065228,0.15747988,0.309032,0.18383537,0.12013928,0.53091586,0.10683446,0.3422478,0.38941115,0.08997211,0.23944359,0.10139378,0.07404587,0.08788989,0.090897724,0.14549528,0.17575142
0.14120173,0.26326475,0.24560621,0.26519737,0.15448579,0.3125719,0.215792,0.11006694,0.52217275,0.081059866,0.24988519,0.3727903,0.08646822,0.25532854,0.11897561,0.06917346,0.095671505,0.08777494,0.16974099,0.18277192
0.1446344,0.2575221,0.2655416,0.2637017,0.15345997,0.31787288,0.23429775,0.10614634,0.51382744,0.06022222,0.1793304,0.37086996,0.08486685,0.27626646,0.12831314,0.06612639,0.10321136,0.08811635,0.19251712,0.19315562
0.14160755,0.2411788,0.27212137,0.25715092,0.15507707,0.32463968,0.2396437,0.10485735,0.5074866,0.045387547,0.14925252,0.37279728,0.08553225,0.29727682,0.13285758,0.06367764,0.11029654,0.09151714,0.20612483,0.20151679
0.140074,0.21471402,0.26346213,0.2539659,0.15643874,0.33436358,0.23989117,0.10389117,0.500039,0.03698078,0.145114,0.37574902,0.08674641,0.31659803,0.13895367,0.06123846,0.116701886,0.097343594,0.21257903,0.20515543
0.13927238,0.19219704,0.25119376,0.2520644,0.15612838,0.340745,0.2388269,0.102732815,0.4919361,0.03427785,0.14658448,0.38024914,0.08743555,0.32955882,0.14734992,0.05896747,0.12522759,0.103221275,0.21604493,0.20598617
0.13829076,0.18750691,0.24194238,0.24995679,0.15435824,0.33727875,0.23706743,0.101309836,0.4829212,0.03604349,0.1472104,0.38638848,0.087432265,0.3324393,0.15513405,0.056992006,0.1369975,0.10673154,0.21864575,0.2053529
0.13099428,0.1884862,0.22790612,0.24712218,0.15321873,0.3284689,0.23310119,0.10029615,0.4748249,0.04284902,0.15666851,0.3911095,0.08956999,0.330904,0.1589554,0.0550416,0.15139209,0.109291874,0.2233688,0.20643057
0.12503473,0.18514194,0.21334864,0.25060436,0.15476768,0.3186905,0.21885169,0.0983772,0.4599072,0.056191456,0.18712579,0.38890612,0.09207794,0.32705933,0.15297082,0.053916864,0.16821244,0.112916775,0.22770306,0.20819545
0.1239037,0.18125544,0.2001369,0.24964744,0.15852466,0.30841586,0.19238332,0.097279675,0.44067323,0.074690394,0.2403386,0.38658014,0.094077475,0.3178655,0.1367058,0.05388656,0.18282092,0.11777283,0.23043542,0.21260618
0.12279518,0.17720911,0.18739867,0.24557547,0.16290617,0.30016953,0.16225351,0.096134365,0.42600077,0.095030345,0.3008412,0.38867247,0.0951478,0.3041383,0.11678813,0.05361708,0.19315009,0.12345273,0.23271847,0.2160006
0.12199155,0.17403975,0.16720116,0.2372553,0.16554745,0.29578656,0.13914448,0.09440008,0.41867277,0.11283305,0.3539403,0.39891234,0.094992526,0.28926906,0.10081729,0.05228039,0.1987957,0.12807158,0.23889676,0.2171519
0.12386175,0.17231613,0.15164044,0.22999398,0.16540511,0.29518068,0.12395223,0.09177609,0.41568887,0.1264717,0.38802812,0.41217884,0.093840085,0.27641478,0.08961559,0.049559392,0.20120418,0.12961674,0.2467636,0.2164917
0.13187286,0.17219648,0.14451385,0.22091033,0.1625433,0.2968187,0.115074456,0.08946502,0.4121992,0.13640526,0.40313113,0.4265336,0.09208952,0.2671207,0.08289632,0.046488434,0.20129512,0.12745887,0.25438425,0.21660261
0.14367229,0.17326227,0.1451931,0.21644013,0.15906902,0.29897606,0.11011536,0.08770082,0.40476543,0.14526226,0.40562302,0.43561792,0.09086774,0.25975624,0.07965512,0.043525845,0.20162551,0.122743174,0.25941342,0.21671528
0.16118656,0.1691034,0.14633353,0.21637641,0.15505664,0.3027747,0.10758108,0.08625981,0.3908549,0.15679657,0.4062238,0.44050968,0.08971444,0.25261566,0.07895598,0.040916014,0.20318745,0.11870967,0.26090562,0.21593808
0.16798203,0.15651463,0.14283429,0.20994343,0.15518163,0.3093115,0.106739655,0.087227486,0.37502268,0.17259166,0.4110429,0.44945833,0.091079,0.24415165,0.07994317,0.039691053,0.21073467,0.117430545,0.25943998,0.21367969
0.1757412,0.13925463,0.13279353,0.18112543,0.15483746,0.31647277,0.10699803,0.09044512,0.35914242,0.19237512,0.42094225,0.47228304,0.092309706,0.23372391,0.081515275,0.04016455,0.21796921,0.11817356,0.2577509,0.21598187
0.17453559,0.1221315,0.12129501,0.14217286,0.15479779,0.31997597,0.107565045,0.094185784,0.35069838,0.21490236,0.4317171,0.50158256,0.09343353,0.22377904,0.08256373,0.041700445,0.2265347,0.11921113,0.25685912,0.22035833
0.17351553,0.10806691,0.11564729,0.12761918,0.15422365,0.31663802,0.10727829,0.09497012,0.34525388,0.23864502,0.43725196,0.51485866,0.09350831,0.21774511,0.08296118,0.042581443,0.23349863,0.11890494,0.25686127,0.21997061
0.17811275,0.10497101,0.110639445,0.123292856,0.15464732,0.3048188,0.10627186,0.094904676,0.33938515,0.25791284,0.44043896,0.5196008,0.09333961,0.2155803,0.08432296,0.04333698,0.23451519,0.11671704,0.25832677,0.2188647
0.18488422,0.10630919,0.10726379,0.119316325,0.15831354,0.29128328,0.10425653,0.095381975,0.33538872,0.27061537,0.44205207,0.52165204,0.09437586,0.21773483,0.08692991,0.044221446,0.22703767,0.11405734,0.2594977,0.21942823
0.18979007,0.1047199,0.10623296,0.11843824,0.16410637,0.282539,0.10215684,0.09523349,0.34079173,0.27603847,0.4422247,0.5225443,0.09658378,0.22447422,0.090585545,0.044432644,0.20872805,0.11222838,0.25879994,0.21935129
0.19380385,0.09985967,0.10888608,0.11658019,0.16730241,0.279862,0.101627976,0.09340959,0.36059523,0.27352756,0.43821695,0.52584416,0.09801483,0.23574877,0.09525885,0.04351433,0.18028368,0.11100201,0.25601014,0.22065173
0.18847966,0.10269356,0.115829654,0.11263443,0.16448824,0.27828753,0.10483629,0.08858738,0.39917693,0.2616433,0.4256771,0.53403485,0.097773984,0.24902856,0.10208238,0.041324597,0.15008119,0.10834704,0.25157458,0.22341874
0.17937744,0.1101352,0.1272231,0.102975674,0.15477407,0.2763478,0.113450274,0.082236275,0.4464605,0.24499051,0.40067947,0.5466809,0.09558783,0.26360804,0.113014705,0.038803462,0.123800166,0.10491846,0.24563244,0.22930367
0.17777161,0.11403768,0.1331158,0.097572654,0.14127971,0.27458775,0.12882456,0.07592135,0.48415387,0.23033893,0.36833206,0.5534408,0.09208698,0.27875382,0.13051453,0.036734805,0.10470784,0.10228182,0.23921303,0.23633039
0.17777161,0.11891518,0.13290869,0.097572654,0.14127971,0.27166572,0.14825907,0.07592135,0.48415387,0.21859705,0.33695167,0.5534408,0.09208698,0.2905224,0.15293562,0.036734805,0.10470784,0.10029966,0.22894494,0.23633039
0.17777161,0.1203775,0.13503234,0.097572654,0.14127971,0.26976123,0.16468857,0.07592135,0.48415387,0.2107085,0.31596136,0.5534408,0.09208698,0.29922882,0.17248058,0.036734805,0.10470784,0.099923946,0.21183714,0.23633039
0.17777161,0.13071625,0.16964424,0.097572654,0.14127971,0.26651394,0.16732493,0.07592135,0.48415387,0.20172219,0.29939717,0.5534408,0.09208698,0.30165985,0.17639934,0.036734805,0.10470784,0.09938779,0.18723434,0.23633039
0.17777161,0.14087908,0.18581805,0.097572654,0.14127971,0.2660297,0.16701889,0.07592135,0.48415387,0.19138335,0.2954844,0.5534408,0.09208698,0.30249155,0.17539185,0.036734805,0.10470784,0.099216335,0.17628683,0.23633039
0.056296017,0.14324848,0.18944731,0.14336672,0.14834431,0.27109158,0.16631968,0.14615841,0.4461203,0.18103814,0.2926336,0.3064557,0.08064846,0.3049416,0.17233473,0.108158,0.26859093,0.09968023,0.1792647,0.29586115
0.06197126,0.16015054,0.19367303,0.1566839,0.1436132,0.27471104,0.16541733,0.15228724,0.4676553,0.1662393,0.2850626,0.31882074,0.08645119,0.30100876,0.16804437,0.10418924,0.24030904,0.09789035,0.18780266,0.26801887
0.065187246,0.18932651,0.19660689,0.16352202,0.144674,0.27708519,0.16561048,0.15680897,0.4779176,0.14871147,0.27676767,0.32904738,0.093649186,0.29110667,0.16396128,0.10492258,0.21857193,0.09377017,0.19705367,0.24569903
0.07570723,0.20717289,0.20257747,0.16789778,0.14948003,0.28495127,0.16457129,0.15738575,0.47241625,0.13307397,0.27416477,0.33574077,0.10027157,0.28459427,0.1572792,0.11021593,0.20212492,0.09020764,0.2014073,0.22875977
0.08946166,0.22124733,0.20309223,0.1692027,0.15685168,0.29444066,0.16139212,0.15484977,0.4567399,0.11823991,0.28653732,0.3394464,0.105529144,0.27970144,0.14643203,0.11869614,0.19141763,0.086370654,0.2025463,0.217805
0.10158386,0.23237862,0.20766722,0.16960345,0.16477367,0.30286026,0.15205967,0.1504383,0.4378115,0.10600528,0.31331238,0.34259844,0.10927228,0.2764255,0.12885658,0.12686825,0.18655868,0.0823303,0.19810414,0.21049158
0.105154976,0.24055251,0.2206474,0.17562981,0.17241949,0.30826563,0.1377733,0.14485899,0.42219156,0.099047445,0.34491387,0.345456,0.11253221,0.27395076,0.108125255,0.13106604,0.18770175,0.07818366,0.18854018,0.20298918
0.10718297,0.2453695,0.21235666,0.17622346,0.17736365,0.3105623,0.12846896,0.14035739,0.40898007,0.09866708,0.381942,0.35465658,0.115062445,0.27162415,0.09406227,0.13241836,0.19141085,0.07377697,0.18317011,0.19634421
0.10866172,0.24762048,0.20323485,0.17507105,0.1797684,0.31107736,0.12336564,0.13663122,0.39946148,0.1028692,0.4086909,0.3669744,0.11723986,0.26925445,0.08572811,0.13164128,0.19486855,0.06917852,0.17898048,0.18968204
0.1092796,0.24939503,0.19831054,0.17359005,0.1801878,0.31148323,0.121849395,0.13367364,0.39657146,0.10777922,0.4224527,0.37767646,0.118867554,0.26724187,0.081227235,0.13053644,0.1950936,0.06410065,0.17616016,0.18452343
0.10859101,0.25171638,0.19778857,0.17237383,0.17895295,0.31266278,0.12195402,0.13159944,0.4031366,0.110711046,0.4268736,0.38342208,0.11910429,0.26596582,0.07813041,0.13024466,0.19021516,0.05894397,0.1752534,0.18235998
0.10824279,0.254126,0.20028512,0.17219558,0.17603524,0.3143422,0.122011416,0.1307799,0.41743618,0.11157548,0.42633832,0.3842586,0.11706649,0.2655313,0.07496437,0.13061315,0.1812193,0.054424986,0.1764008,0.18215276
0.12422566,0.2567341,0.204042,0.17805895,0.17030995,0.31561822,0.12136936,0.13173364,0.43113443,0.11122406,0.4240993,0.38535395,0.11519339,0.2658087,0.07154534,0.13134018,0.15913658,0.050614923,0.17894399,0.17351328
0.1695687,0.2573104,0.20747432,0.19708131,0.15994486,0.31632355,0.12055439,0.1321097,0.42240894,0.110085,0.42306527,0.37974045,0.10669967,0.26878422,0.06802381,0.12897535,0.14137784,0.047496837,0.18088219,0.16209319
0.2195779,0.25609654,0.20304272,0.20463857,0.15031022,0.31498554,0.12127615,0.13496767,0.39426512,0.10840446,0.42891708,0.3772744,0.09620307,0.2756837,0.065135315,0.12733705,0.1396437,0.04482976,0.18162873,0.15578231
0.2608092,0.25013623,0.20425816,0.21264999,0.14346038,0.31197575,0.12183131,0.13716343,0.35804993,0.107325695,0.43463087,0.3716719,0.086628854,0.28769806,0.062091626,0.12533034,0.15105163,0.04286427,0.17718804,0.15318437
0.29578292,0.23535548,0.20842262,0.20087436,0.13725236,0.30913875,0.12231027,0.14087099,0.32227334,0.10827243,0.4389356,0.37349808,0.078172915,0.30503985,0.060022734,0.12642074,0.16651845,0.042193476,0.17030877,0.1583358
0.31089446,0.21907386,0.2051185,0.19787003,0.13253915,0.30559352,0.12373529,0.14006227,0.30521697,0.11018543,0.4440513,0.3745514,0.072118394,0.3228992,0.06103142,0.12521197,0.17923105,0.04224799,0.16606349,0.16230434
0.3072313,0.19800742,0.20350106,0.19832575,0.12832025,0.30647236,0.12497163,0.13587523,0.31076095,0.11243185,0.44164985,0.381436,0.06811641,0.3405426,0.06532162,0.12123075,0.18557107,0.042545736,0.16455583,0.16313228
0.29308438,0.20005532,0.20575179,0.19355771,0.12357415,0.30464473,0.12666087,0.13123745,0.33396864,0.11022879,0.42958748,0.39877245,0.06538642,0.34389946,0.07276301,0.11525239,0.18398641,0.041171692,0.16523685,0.16118
0.27910942,0.21726324,0.21347173,0.19266643,0.118054554,0.30385104,0.12953116,0.12679088,0.36267257,0.10489421,0.40685555,0.41670948,0.06311577,0.33506775,0.082231395,0.10710466,0.17704768,0.03892376,0.16791016,0.15672854
0.27034414,0.22170748,0.22056213,0.20054004,0.113127,0.3123297,0.13422033,0.1237487,0.38674518,0.10158459,0.38016394,0.42474413,0.061216187,0.3267333,0.09213464,0.09861622,0.1685675,0.03764493,0.17291898,0.15235092
0.26098478,0.21893199,0.20753263,0.20307255,0.11060485,0.32399157,0.14076456,0.12521374,0.40532836,0.101572074,0.36832896,0.42537138,0.0599707,0.31829673,0.100895345,0.09296096,0.1631113,0.03720765,0.18247847,0.15338136
0.2541555,0.21500452,0.17474826,0.20477822,0.10933474,0.33287644,0.14562848,0.12944008,0.41741797,0.10558057,0.37975064,0.4182895,0.05859092,0.30980632,0.105300196,0.08931426,0.16050087,0.036732156,0.1945724,0.15817793
0.24874671,0.21019468,0.15694979,0.207781,0.10839549,0.3383468,0.14292915,0.13450631,0.42520258,0.11308041,0.39891267,0.40753385,0.056895386,0.30258197,0.10134478,0.08618772,0.16075984,0.03579614,0.19986361,0.16399111
0.2445971,0.20093437,0.15397662,0.21074079,0.107678995,0.34421605,0.1374373,0.1393649,0.42878598,0.12205298,0.4159148,0.39864418,0.055357788,0.2980764,0.093567275,0.082704805,0.16358012,0.03472021,0.19910401,0.16854532
0.2418686,0.18466231,0.14554313,0.21195237,0.10818876,0.35424316,0.13724661,0.14342919,0.4259947,0.13037026,0.4307008,0.39249215,0.054698408,0.29611307,0.08819671,0.07873725,0.16924953,0.03461121,0.19831273,0.17338903
0.24005722,0.16958083,0.13966924,0.21034853,0.11053207,0.36544532,0.14313069,0.14604151,0.41717005,0.13669676,0.43616396,0.38787565,0.05532351,0.29198906,0.085632704,0.07462846,0.17691717,0.03628803,0.19540341,0.18110585
0.24007808,0.16193454,0.13543041,0.2079181,0.11413575,0.37393406,0.15482724,0.14618239,0.4050551,0.1411057,0.43089175,0.38269928,0.05704907,0.28271914,0.085759275,0.07092477,0.183682,0.04030655,0.19309132,0.19227548
0.23977874,0.15949813,0.13147691,0.2075821,0.118291005,0.37931502,0.16964392,0.14353983,0.3960449,0.14515632,0.41699508,0.37652892,0.05966339,0.26963964,0.08758889,0.06834883,0.18622196,0.046390906,0.1942952,0.20400032
0.23778714,0.16219226,0.12812239,0.20430233,0.12258027,0.38034824,0.18271214,0.14020522,0.39337042,0.14905334,0.39752185,0.37357077,0.06280041,0.2543083,0.08948962,0.067475304,0.18346176,0.05409787,0.202154,0.2144464
0.23466,0.16170323,0.139495,0.19259511,0.12733683,0.37954044,0.18642825,0.1389441,0.3947976,0.15432307,0.374227,0.3770815,0.06617132,0.24096818,0.08810709,0.06819232,0.17703424,0.06346507,0.21174268,0.22318697
0.23271644,0.16066606,0.16861565,0.17905742,0.1332203,0.37389693,0.17841525,0.14076605,0.39250797,0.1606268,0.35360533,0.38079235,0.069616556,0.23067398,0.081503555,0.069098465,0.17193873,0.07413621,0.2178602,0.23028572
0.22225797,0.155146,0.18826802,0.18345001,0.1423368,0.36505923,0.16607383,0.14363849,0.38764074,0.16933523,0.35264957,0.37245274,0.07413735,0.22541474,0.07270742,0.06805032,0.17362714,0.085044794,0.22030115,0.23240845
0.19962522,0.15004101,0.19837442,0.18937041,0.15445389,0.35214594,0.14972731,0.14957303,0.38009417,0.17877117,0.36853796,0.3583011,0.08012201,0.22417471,0.06220878,0.06683746,0.18570472,0.09486717,0.22115153,0.235918
0.1850898,0.14474009,0.19571684,0.19715649,0.16366695,0.33795303,0.13055433,0.1563158,0.3640207,0.18869992,0.39977026,0.33938015,0.08534197,0.22613312,0.05145721,0.06656865,0.2018806,0.10247386,0.22250137,0.24057892
0.18509664,0.13227402,0.17953908,0.2025894,0.16604029,0.3277794,0.11204436,0.16198637,0.34380782,0.19952963,0.43899122,0.32156795,0.08835639,0.23142198,0.042372297,0.06820911,0.21669887,0.10899495,0.22705305,0.24564718
0.17860979,0.10865004,0.16631609,0.19848649,0.16550507,0.32476234,0.09610762,0.16654074,0.33390564,0.2112462,0.46992508,0.31199348,0.09154098,0.23946656,0.03555887,0.07222401,0.23043853,0.11587486,0.23209234,0.25075528
0.17179905,0.10029891,0.1557264,0.19136405,0.16351938,0.3203031,0.08513153,0.1692044,0.32985258,0.21621607,0.4909639,0.30886185,0.0953257,0.24249041,0.03147521,0.077159986,0.2395033,0.1206915,0.23670296,0.2534097
0.17269513,0.11013487,0.14774466,0.1893361,0.16196063,0.31287584,0.079023466,0.16972996,0.3232454,0.21333164,0.5024816,0.3077798,0.09980023,0.24051109,0.029747041,0.08126309,0.2422986,0.12314654,0.24100327,0.25189105
0.17572252,0.11410371,0.14559862,0.19379129,0.16303524,0.30854747,0.0759516,0.16887827,0.31307253,0.21007328,0.50533354,0.30583608,0.105452955,0.24108772,0.0295178,0.084106244,0.24271674,0.12618785,0.24359842,0.24738812
0.18102516,0.118093,0.14638472,0.19889455,0.16515797,0.30276215,0.07420277,0.16783799,0.30174255,0.20698637,0.50415754,0.3054777,0.111411646,0.24357587,0.030006303,0.08717961,0.24066266,0.12858263,0.24524869,0.24061012
0.18850571,0.12527852,0.14779617,0.20686403,0.16637903,0.29406494,0.07199752,0.16632257,0.29270393,0.2043202,0.5031534,0.30713826,0.117361836,0.2472057,0.030481478,0.09176807,0.23504949,0.12913062,0.24657148,0.22790705
0.1978735,0.13396744,0.14876743,0.21760014,0.16530894,0.28457305,0.06826521,0.16476898,0.288257,0.20214769,0.50536567,0.31212693,0.123601325,0.2516456,0.03053638,0.09825345,0.22495924,0.1276662,0.2470653,0.2072505
0.20353302,0.1604275,0.14913908,0.2173232,0.16299471,0.27104077,0.06302349,0.16642588,0.28918377,0.19585197,0.5123583,0.32622543,0.1307763,0.25093433,0.030077137,0.10660566,0.2135122,0.121745445,0.24540196,0.18341982
0.20493907,0.2003409,0.1489839,0.19998108,0.15926194,0.25567362,0.057173803,0.17024304,0.29317138,0.18582763,0.52419865,0.35499132,0.13727072,0.2455437,0.029199691,0.11345447,0.20535691,0.112614155,0.24044393,0.1613301
0.20145518,0.22527735,0.1488188,0.16779746,0.15297669,0.24710728,0.052269403,0.17079937,0.30121064,0.17803489,0.5381572,0.40159163,0.13993637,0.24489848,0.028228216,0.11341736,0.20442112,0.10468198,0.23252633,0.14639416
0.18167475,0.23117708,0.14955497,0.17123029,0.14599639,0.24646866,0.04922793,0.15557593,0.31943658,0.17273176,0.55069757,0.43638474,0.13827462,0.25122207,0.027753267,0.10001923,0.21461767,0.09840043,0.2227663,0.1367898
0.16307402,0.23487507,0.14888227,0.23586945,0.1380859,0.24830109,0.048292078,0.1277023,0.33790195,0.16548502,0.55901396,0.42931437,0.13072588,0.25896403,0.02825352,0.07928244,0.23021227,0.09237481,0.21555819,0.12783144
0.15109678,0.24134088,0.1474462,0.28022015,0.1331369,0.25121677,0.04936767,0.10896102,0.3474392,0.1558413,0.56244344,0.4149839,0.121009015,0.2650251,0.030084232,0.06614475,0.2473181,0.08657593,0.21065846,0.12969019
0.1294227,0.25030726,0.14985752,0.29348722,0.13617814,0.25537366,0.052639086,0.10090712,0.35171956,0.14380108,0.5564067,0.40621856,0.11528038,0.26857778,0.033445153,0.060648907,0.26739922,0.081940204,0.20765156,0.13873819
0.11832793,0.26068586,0.16889964,0.322737,0.14179708,0.26035357,0.05810854,0.09286588,0.34809962,0.13058811,0.5332325,0.38563895,0.110719256,0.26983535,0.03802828,0.055528652,0.2810561,0.07853711,0.20173106,0.14322948
0.11442783,0.27036077,0.19250298,0.31360173,0.14734474,0.2651962,0.06655231,0.09207463,0.34272465,0.11852459,0.50540304,0.39402398,0.111477084,0.2694252,0.043901853,0.054110255,0.28402573,0.076493226,0.1916398,0.14618939
0.11450193,0.2765755,0.2225163,0.30328023,0.1532614,0.26911804,0.07608823,0.0905316,0.33400044,0.11119682,0.47768793,0.40563506,0.110888965,0.26714066,0.04926957,0.051999427,0.2873473,0.075968966,0.17443797,0.14855368
