Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12922138,0.07840064,0.04361878,0.18740627,0.062454846,0.024291042,0.01159436,0.04555159,0.54950243,0.68365085,0.73694307,0.43854365,0.032781772,0.010472798,0.009030659,0.025054544,0.22603957,0.20318465,0.19881313,0.30344394
0.18655998,0.08909586,0.051572293,0.2063682,0.06800567,0.028736712,0.014691086,0.0489615,0.44548845,0.6517183,0.71036845,0.4273414,0.05045012,0.0132536115,0.012011257,0.027749937,0.24949577,0.21719551,0.21135691,0.28957897
0.20125811,0.10359219,0.061822526,0.22414145,0.070216134,0.03445353,0.019138766,0.05333701,0.43270692,0.6113564,0.67599785,0.41030708,0.052279137,0.016937857,0.01591189,0.030922534,0.2435397,0.23366007,0.22712894,0.28129193
0.21424735,0.117649615,0.07203125,0.24842097,0.072868876,0.040790062,0.024260974,0.05719651,0.42097017,0.57480633,0.6441284,0.38390267,0.053739622,0.021049319,0.019959513,0.033671092,0.23817398,0.24570465,0.23961988,0.27680877
0.22603562,0.12959504,0.0811758,0.27503082,0.07562877,0.047398083,0.029421005,0.060536526,0.4104679,0.5517516,0.6236224,0.35657105,0.0546328,0.025192069,0.023562234,0.035927728,0.23323491,0.2460632,0.24221857,0.27193388
0.23740457,0.1466382,0.092663094,0.30149585,0.07800341,0.05569534,0.035655357,0.06476827,0.40112847,0.53135765,0.6052016,0.33507767,0.054953814,0.0302002,0.027719812,0.038731024,0.22850975,0.2361086,0.23876011,0.25992715
0.24828182,0.17111818,0.11503567,0.31622323,0.079828985,0.0695136,0.04564614,0.07363955,0.3928532,0.49958166,0.5712253,0.3243643,0.055014517,0.03855107,0.03473831,0.0444776,0.22402146,0.22123547,0.2333546,0.24129531
0.25856033,0.18273516,0.14089431,0.3198695,0.081352964,0.09715852,0.0648863,0.09034294,0.38516578,0.45540982,0.5130477,0.31892225,0.055133376,0.05565022,0.04890869,0.055090223,0.21978754,0.20904629,0.23226301,0.2157751
0.24814636,0.18205889,0.17939328,0.29461944,0.1206041,0.14967768,0.102129474,0.11989326,0.35468045,0.38341472,0.41270167,0.32180005,0.08163704,0.088805415,0.07603677,0.0731723,0.19493207,0.19604331,0.2297388,0.19051494
0.22736411,0.15978937,0.21294557,0.25577515,0.17989367,0.23259437,0.1664274,0.15812504,0.31025645,0.29068246,0.27924913,0.32086888,0.1180105,0.14160982,0.12137346,0.09481522,0.16447528,0.17532398,0.22000444,0.17041571
0.25079325,0.15285741,0.21720992,0.22685781,0.22233686,0.30484506,0.24540403,0.19061829,0.25298423,0.21217094,0.16453324,0.30971083,0.13821766,0.1868274,0.17354888,0.11044987,0.13566802,0.14329918,0.19930391,0.1623632
0.2719626,0.13901278,0.20429619,0.21998549,0.23831458,0.3475816,0.30007467,0.20848763,0.22345158,0.18392429,0.116216116,0.29132184,0.1395142,0.20877936,0.20560756,0.11545235,0.12675701,0.12070196,0.17380548,0.16475269
0.2865779,0.14085744,0.19362833,0.20736745,0.24204315,0.37160715,0.32793587,0.22642055,0.21060464,0.17086431,0.104840115,0.27228287,0.1343102,0.2119464,0.21999426,0.11899614,0.1264641,0.10472469,0.15360142,0.17493297
0.29519132,0.12853268,0.19192266,0.18315224,0.24239813,0.4032628,0.34139073,0.2516402,0.20790718,0.16343193,0.100346446,0.25368628,0.12910634,0.21167934,0.227098,0.12477655,0.12539704,0.09309324,0.13924214,0.18674473
0.30006042,0.13396858,0.19529693,0.16921158,0.24381024,0.42503875,0.34801504,0.27859703,0.20556527,0.15695648,0.09538194,0.22879878,0.12637115,0.20103578,0.23019136,0.13055189,0.12419291,0.08300042,0.13111474,0.19284073
0.30097765,0.14398523,0.21067685,0.17793803,0.24588844,0.4384154,0.3470814,0.29352853,0.20540094,0.15733162,0.090973385,0.21041717,0.12468764,0.18620257,0.22755018,0.13159174,0.123045325,0.074065164,0.12371817,0.18652453
0.29831597,0.14482456,0.2512753,0.17369756,0.24582374,0.45042646,0.3333081,0.29644656,0.21119143,0.16154535,0.08605297,0.22441362,0.1219427,0.17375824,0.2150705,0.130791,0.12272615,0.06944538,0.11429313,0.17465127
0.29152167,0.1389405,0.29319862,0.17519143,0.24146141,0.46104378,0.31522617,0.27634218,0.22555992,0.16584204,0.08468685,0.2704457,0.11674473,0.16500212,0.20052612,0.1240529,0.12471227,0.06917155,0.10636224,0.15396778
0.2654532,0.14238317,0.35751462,0.17988187,0.23686866,0.46101692,0.28262988,0.24272695,0.2544662,0.16516301,0.082384594,0.33533037,0.111066416,0.15788504,0.17851517,0.11348133,0.13214554,0.07355184,0.09895574,0.12857948
0.211115,0.14685598,0.40431198,0.16880217,0.23544472,0.45201167,0.2555051,0.2136724,0.30040836,0.16341956,0.08091098,0.4071985,0.10657399,0.15390822,0.16082491,0.10419883,0.14645791,0.08380455,0.09844701,0.10612813
0.14442104,0.14215262,0.40789986,0.14788865,0.2351654,0.43906698,0.24797262,0.19568238,0.35391352,0.16586658,0.08314143,0.47062436,0.10254776,0.15364456,0.15438917,0.09696419,0.16395229,0.09926927,0.10659692,0.088840455
0.10699254,0.1314046,0.3753297,0.1342307,0.22870179,0.4247515,0.25896928,0.1859421,0.3931202,0.17253526,0.08878304,0.51287603,0.09596535,0.15529317,0.15729336,0.09060017,0.17522012,0.1160155,0.11962459,0.076350994
0.10638719,0.12418005,0.34406564,0.12440029,0.21662366,0.4101086,0.27355555,0.18130878,0.4120363,0.17962165,0.09316547,0.5394396,0.08766684,0.15653263,0.16083023,0.085683286,0.17728601,0.12955707,0.12838311,0.06916804
0.11871643,0.12156031,0.3228328,0.11784037,0.20474398,0.39892054,0.2868921,0.17770414,0.42163482,0.18369628,0.095403716,0.55540913,0.08048476,0.15775827,0.1639109,0.081784226,0.17441998,0.13806458,0.13096051,0.0672621
0.13077697,0.11916287,0.30801904,0.12091121,0.19507426,0.39361492,0.29840353,0.17180963,0.429082,0.18425913,0.096158944,0.5599779,0.075542115,0.16030724,0.16795069,0.07810797,0.16952464,0.14265583,0.12946779,0.069193274
0.13395387,0.11885838,0.29646927,0.12339474,0.18907078,0.39131626,0.30791286,0.1662358,0.43778682,0.18175386,0.096177824,0.5609103,0.073310345,0.16389787,0.17340928,0.075634204,0.16587819,0.14417364,0.12603077,0.07382495
0.12890275,0.11966405,0.28598705,0.12968448,0.18662204,0.38937625,0.31547713,0.16096063,0.44597322,0.17820013,0.097279646,0.5555541,0.07323476,0.16795786,0.17978019,0.07421317,0.16526724,0.14480174,0.121475965,0.0795876
0.12068538,0.1211639,0.2744113,0.12980792,0.18658397,0.3855704,0.3216371,0.157673,0.44911942,0.17414303,0.10273919,0.5524279,0.07404372,0.17216656,0.18507127,0.07436033,0.16956751,0.1469561,0.116141155,0.08573087
0.11805034,0.12346895,0.26244068,0.12504393,0.18633884,0.3786293,0.32538328,0.15451513,0.44184676,0.16869764,0.11426209,0.5500341,0.07400644,0.17719114,0.18694194,0.07521557,0.17975762,0.15201299,0.110972,0.09519126
0.12391325,0.12582389,0.2500044,0.14522126,0.18479986,0.36774102,0.32585958,0.14562723,0.42508018,0.16193943,0.13143352,0.5299065,0.0724177,0.18397567,0.1845927,0.07344256,0.193789,0.16052,0.10810981,0.10580245
0.14636678,0.12506522,0.24660167,0.18192983,0.18010491,0.35310766,0.31686115,0.13304412,0.3971821,0.15776622,0.15088889,0.4935846,0.06918424,0.19225943,0.17600638,0.06890293,0.207162,0.17180146,0.10964188,0.12253852
0.17563975,0.121518396,0.25027323,0.23164766,0.17511526,0.3335704,0.2978204,0.11938145,0.36569557,0.16200809,0.17177403,0.44353276,0.06627617,0.1991888,0.163396,0.061848026,0.21727327,0.18371433,0.11673637,0.14359008
0.19917247,0.11670851,0.25111023,0.28607646,0.17298079,0.3098036,0.2748444,0.10733249,0.3381863,0.17708284,0.19487585,0.38975412,0.0654483,0.2022259,0.1512289,0.054115232,0.22421212,0.19417915,0.12794061,0.1627217
0.20791891,0.111367635,0.24554355,0.3007509,0.17558488,0.28536123,0.25354156,0.103242464,0.31940067,0.19938695,0.22014046,0.36166206,0.067294516,0.2018248,0.14215377,0.049983915,0.22980103,0.20205937,0.13862067,0.18436065
0.20596011,0.1093994,0.23477568,0.28870353,0.1815772,0.26337785,0.23732573,0.10434133,0.306549,0.22016126,0.24535608,0.35217848,0.070913926,0.20000938,0.13686028,0.048672147,0.23499973,0.20705211,0.14568222,0.20610452
0.20996852,0.106410734,0.23028947,0.2810921,0.18673204,0.24863537,0.22397284,0.105565324,0.2916778,0.23368977,0.26573864,0.3449327,0.07416516,0.20043975,0.13327527,0.048017304,0.23745649,0.21082437,0.14672376,0.22039254
0.21690089,0.11283651,0.21635908,0.28017512,0.19098598,0.23941848,0.21707036,0.10625862,0.275394,0.23460522,0.28591162,0.3377584,0.07684423,0.20166267,0.13381808,0.04768671,0.23987491,0.2114771,0.14684087,0.22812116
0.22538926,0.12754679,0.19687009,0.2833893,0.19414917,0.23492756,0.21316575,0.10650914,0.2584107,0.22562656,0.30548757,0.33068365,0.07889293,0.20262694,0.13678265,0.04738737,0.24315795,0.20927215,0.14769395,0.23203053
0.23378526,0.13705762,0.19295646,0.28828263,0.19549543,0.2349625,0.20529711,0.106186025,0.24386156,0.21700224,0.317483,0.32498705,0.080379866,0.20382793,0.13732775,0.04688193,0.24647792,0.20714973,0.14693564,0.23366234
0.24120277,0.13721563,0.18955067,0.2939248,0.1942184,0.23694089,0.19770376,0.105241284,0.23440617,0.21521771,0.32845098,0.3209144,0.08113036,0.20462415,0.13670154,0.046134017,0.24904229,0.20600164,0.14759304,0.2337855
0.2459777,0.13140821,0.1892636,0.2999804,0.19073765,0.23847695,0.19021007,0.1037824,0.23114629,0.21986523,0.33783436,0.31811434,0.081282854,0.20482908,0.13374579,0.04516772,0.2508555,0.20542051,0.1489462,0.23295514
0.24824308,0.13023268,0.1920227,0.30567655,0.18614033,0.23629601,0.183009,0.10209738,0.23270905,0.22521454,0.34513348,0.31711236,0.08107156,0.20409997,0.12827814,0.04385934,0.25183597,0.2041568,0.1515567,0.2312544
0.25075337,0.1302575,0.19501448,0.3100199,0.1810853,0.23154637,0.17617755,0.10062475,0.23884414,0.22981341,0.3503942,0.31843394,0.08062774,0.20514257,0.12196226,0.042105008,0.24868946,0.20324016,0.15645152,0.22881638
0.26504353,0.13143553,0.2002868,0.31208327,0.17349781,0.22587433,0.16887729,0.099998906,0.24864101,0.23201944,0.3517831,0.32389718,0.07890494,0.20838882,0.116438404,0.04014359,0.23391272,0.20228189,0.16261442,0.22387704
0.27037093,0.13330407,0.20567994,0.30981702,0.16548705,0.22296225,0.16202964,0.10001734,0.27590564,0.23036027,0.34987697,0.33693448,0.07685715,0.21332264,0.11401307,0.0383726,0.21137922,0.20005077,0.16840038,0.21485859
0.27396482,0.1353939,0.21407846,0.30206123,0.15254879,0.22738306,0.1570189,0.099928215,0.32183057,0.22186343,0.34389058,0.36178416,0.07165703,0.21948613,0.115757294,0.037218455,0.17999879,0.19587345,0.16925478,0.19900793
0.266989,0.13737643,0.22582626,0.2878614,0.13597931,0.24226733,0.1570088,0.0984709,0.38247293,0.20482352,0.33336794,0.39946508,0.06331516,0.22725095,0.12216465,0.03648075,0.15124358,0.18828177,0.16163236,0.17772186
0.25008857,0.13354039,0.23797372,0.26871473,0.11963707,0.26852536,0.1653504,0.09533503,0.44180617,0.18078417,0.31785533,0.44344294,0.054062795,0.23912573,0.13335378,0.035605066,0.13440542,0.17802437,0.14546677,0.15690224
0.22643411,0.1206925,0.24253167,0.24782184,0.1072284,0.30265778,0.18484552,0.091685414,0.4883555,0.15454563,0.29770935,0.48245922,0.046774633,0.25605118,0.14990053,0.034394223,0.13120738,0.16605291,0.12501295,0.1436393
0.20029925,0.11520004,0.21824232,0.21634088,0.09970521,0.33229357,0.21901667,0.09015763,0.52060056,0.13096309,0.28094566,0.51773477,0.042625662,0.27171957,0.17447522,0.033671383,0.1367693,0.14982371,0.10732012,0.14209534
0.1874901,0.10835808,0.17996265,0.19195367,0.094807245,0.3547267,0.25885376,0.0892707,0.53347474,0.11786864,0.2651314,0.5387874,0.04089054,0.2863518,0.20108387,0.033150487,0.14333734,0.1326948,0.094968304,0.1468377
0.18060523,0.108001366,0.16974568,0.18702239,0.09260293,0.36495063,0.28304538,0.087598756,0.53702813,0.11481945,0.2457089,0.5416274,0.041409187,0.29734075,0.2149445,0.03266642,0.14835452,0.11488778,0.08655553,0.151085
0.17823404,0.10553215,0.17014267,0.18561518,0.09203066,0.3671524,0.294834,0.086415485,0.5358223,0.11771387,0.2314376,0.5405361,0.043325413,0.31078812,0.2207959,0.032852944,0.15058757,0.09881347,0.082789846,0.15458027
0.1780748,0.10269379,0.16766146,0.18586715,0.092370465,0.36352083,0.30369446,0.08579526,0.5323037,0.11926188,0.22041607,0.53768486,0.045889433,0.32898462,0.22655809,0.03362076,0.15136158,0.08553887,0.08166991,0.157032
0.17881334,0.09539624,0.16922331,0.1865343,0.09322661,0.35867,0.31125793,0.08613234,0.52724725,0.116760835,0.20589839,0.5335158,0.048513614,0.3530011,0.23271388,0.03472014,0.15219916,0.076171815,0.08090648,0.15909737
0.17995748,0.11553468,0.16261289,0.18699242,0.094407186,0.3440929,0.32326466,0.087274745,0.52094835,0.10726782,0.19107834,0.52886266,0.050762422,0.3645037,0.24189453,0.035849474,0.15392455,0.06860086,0.08114959,0.16102073
0.1809986,0.13246857,0.15783426,0.18683532,0.096448004,0.33440277,0.33529943,0.089609616,0.51362646,0.099709645,0.17652442,0.5244442,0.05227834,0.3698787,0.25000685,0.03665656,0.15664859,0.06354031,0.08033505,0.16245426
0.18142843,0.13802068,0.1531198,0.18590151,0.10002396,0.33256176,0.34701124,0.093317606,0.50538003,0.09815065,0.16534741,0.52026606,0.053009763,0.3714097,0.2562126,0.03689241,0.16015783,0.059857205,0.078308955,0.16362244
0.17927568,0.13512681,0.14739159,0.18471204,0.10582777,0.3358778,0.35786268,0.098140925,0.4973848,0.10188976,0.1581935,0.51550484,0.053248297,0.37052003,0.26014784,0.036449816,0.16426347,0.05658557,0.076404385,0.16519237
0.17802717,0.13240553,0.13852493,0.18502474,0.11376012,0.33900264,0.36882675,0.10355876,0.48644394,0.10810908,0.1545631,0.5080449,0.053363334,0.36766833,0.2625941,0.03557584,0.16840544,0.052814424,0.075491115,0.16779578
0.18286085,0.1280597,0.12537651,0.18967348,0.12298191,0.3411689,0.38140914,0.10907101,0.46813744,0.11475451,0.15258095,0.4951314,0.053975336,0.36691952,0.2647771,0.034715828,0.17204446,0.049097374,0.07585633,0.1714083
0.19538976,0.12392702,0.11620963,0.20268098,0.13396886,0.3409674,0.393939,0.11516262,0.43894237,0.120635286,0.14765057,0.4728538,0.05621555,0.36866,0.26593927,0.034660734,0.17548347,0.04581028,0.07626154,0.17464186
0.21948761,0.12454226,0.109517746,0.22826928,0.14764264,0.33652613,0.40855843,0.12304306,0.3938553,0.12542304,0.13757445,0.4374323,0.06126504,0.37066993,0.2686131,0.036473166,0.17774941,0.042838633,0.0757363,0.17478222
0.25317883,0.12578635,0.10256942,0.26192784,0.16605902,0.3304025,0.42760015,0.13503733,0.33257347,0.12971713,0.122256204,0.39127547,0.07075615,0.3736202,0.27363122,0.041983843,0.17743252,0.04047383,0.07394303,0.1697755
0.26081568,0.12598081,0.10416581,0.2607623,0.19780405,0.3254165,0.44663265,0.15977557,0.27186212,0.13293852,0.1026404,0.35729095,0.08955978,0.37663263,0.27588934,0.055985555,0.17995836,0.039031535,0.07067182,0.1661856
0.23184772,0.12430385,0.10002474,0.23080945,0.24328287,0.32347867,0.4698489,0.19365984,0.22111624,0.13463306,0.08462074,0.33486292,0.118917465,0.37880373,0.2771175,0.08062845,0.1848357,0.038780704,0.06838816,0.16003935
0.24730124,0.12125839,0.095550746,0.20435302,0.26329932,0.32481337,0.4907389,0.21806285,0.17660296,0.1350001,0.07081302,0.31827438,0.13753271,0.3787561,0.27553615,0.108927265,0.17526379,0.040172048,0.06736117,0.15038249
0.26240155,0.11792401,0.09095844,0.20833094,0.26346427,0.32844663,0.50656044,0.21946026,0.1609673,0.13648336,0.06211337,0.3007671,0.14274372,0.3742698,0.27318075,0.12837619,0.17042314,0.04287619,0.067187004,0.14306553
0.2682234,0.11665592,0.08453095,0.21794103,0.25272748,0.33181384,0.51798254,0.21003067,0.16547899,0.1436082,0.058555897,0.286055,0.13771026,0.36249036,0.2719364,0.13895744,0.17585987,0.04543168,0.06699426,0.14701584
0.28045207,0.12115531,0.07543465,0.25465032,0.23314282,0.33235258,0.5269398,0.19012696,0.17546338,0.16029608,0.058797695,0.26361904,0.12575491,0.34033927,0.27192968,0.1376587,0.1851868,0.04585676,0.066898145,0.15394498
0.27613083,0.12957303,0.076501474,0.29075137,0.21752018,0.32968697,0.52742946,0.17145255,0.19205768,0.18671343,0.06176218,0.24444833,0.116284974,0.31093413,0.2679507,0.13169794,0.19800633,0.043092433,0.066356175,0.16164981
0.27044147,0.13045396,0.07846664,0.28554457,0.203798,0.32805192,0.5245493,0.16468039,0.20916015,0.219478,0.06726952,0.24214138,0.1093096,0.28310552,0.26335812,0.13198721,0.20729078,0.038910583,0.06635643,0.17564642
0.26003638,0.12597649,0.07832622,0.27205858,0.19406644,0.32759345,0.5194247,0.16169417,0.22599867,0.2507188,0.07347872,0.24320263,0.106161505,0.26043308,0.26190406,0.13540569,0.21373701,0.03527819,0.066866316,0.18763894
0.24678189,0.11335532,0.0807382,0.26715782,0.18720646,0.3304341,0.51032174,0.15843262,0.2416348,0.27667102,0.07752106,0.24025239,0.10626221,0.24624056,0.2647274,0.14054808,0.21811464,0.03329899,0.066691555,0.19360909
0.24152675,0.1088092,0.0837819,0.2697853,0.17975451,0.33077556,0.500782,0.15496548,0.25190786,0.29050156,0.07794097,0.2324152,0.107572034,0.23745666,0.2719224,0.14754082,0.21923883,0.032456998,0.06557272,0.19529317
0.24085277,0.1073607,0.08367248,0.2758134,0.1725751,0.32956257,0.4946864,0.15208815,0.25734276,0.29310066,0.07535992,0.22178748,0.109538555,0.23781812,0.28251484,0.15509306,0.21969083,0.032157943,0.063766375,0.19521792
0.24159437,0.10576024,0.08123064,0.28074372,0.1668787,0.32628044,0.4917982,0.1505798,0.25916722,0.2864305,0.071279444,0.21227351,0.1113691,0.24987185,0.29414248,0.16109046,0.22099061,0.03165697,0.061549228,0.1953125
0.24216574,0.102140985,0.0793684,0.28265306,0.16359647,0.32105276,0.48925337,0.1508406,0.25923514,0.27463564,0.06730298,0.20611298,0.112213604,0.2714125,0.3048443,0.16424243,0.22278903,0.030758105,0.05923096,0.19615094
0.24232903,0.09828849,0.07790166,0.282266,0.16259262,0.31431484,0.48540688,0.15246084,0.2590685,0.26130745,0.06471917,0.20285404,0.11159406,0.29614353,0.31496668,0.16477342,0.22441581,0.02994568,0.0570056,0.1976457
0.24278726,0.09494675,0.07676824,0.2815499,0.16353953,0.3073793,0.4790959,0.1551422,0.25905308,0.24955848,0.06397696,0.20037375,0.10949225,0.31895503,0.32536763,0.16370001,0.22512789,0.029160438,0.054791246,0.19923413
0.24436386,0.0931365,0.075026385,0.281804,0.16587035,0.30149755,0.4710021,0.15876986,0.2586355,0.23961937,0.064857624,0.19694498,0.106432416,0.3376999,0.33679438,0.16164415,0.22469787,0.028046671,0.05231951,0.200837
0.24687023,0.090499274,0.07474812,0.28277346,0.16928488,0.29925692,0.46056038,0.1633776,0.25773793,0.23033898,0.066699,0.19272685,0.103550754,0.3538434,0.34842336,0.15920576,0.22255619,0.026061442,0.049569115,0.20191632
0.2504025,0.08743396,0.07248635,0.28456655,0.17307225,0.30203426,0.4500843,0.16864875,0.25626332,0.21919335,0.069206186,0.1881774,0.10211393,0.36815122,0.361089,0.15708807,0.21814801,0.02318722,0.047134183,0.20151924
0.25801706,0.084227756,0.07137049,0.2888484,0.17685872,0.3096342,0.4386798,0.17477758,0.25238195,0.20461138,0.07117085,0.18278988,0.102925256,0.3811739,0.37363312,0.15627044,0.20981699,0.020352764,0.045145746,0.19731371
0.27055565,0.080005415,0.07004093,0.29791328,0.18193899,0.3205514,0.427728,0.18255666,0.24422269,0.18586645,0.07201792,0.17492218,0.1064427,0.394664,0.3868987,0.15750176,0.19683999,0.018912774,0.043314446,0.18710612
0.27566576,0.07667512,0.07003506,0.31222206,0.19348928,0.33103874,0.4176506,0.19238928,0.23325366,0.16186734,0.07055119,0.16310422,0.114448756,0.41060227,0.40086707,0.16083264,0.18314256,0.019816535,0.04089605,0.17145179
0.2636176,0.07479089,0.069862604,0.2944791,0.21633418,0.338929,0.41060123,0.21399373,0.21955062,0.13267413,0.066499665,0.15464841,0.12881084,0.43024576,0.4155362,0.1744786,0.17168674,0.023360241,0.037500314,0.16240016
0.2550694,0.06948483,0.06843038,0.23446444,0.2445075,0.34634238,0.40925822,0.24930444,0.1954535,0.10189069,0.061166666,0.15088974,0.14522164,0.4532094,0.42771015,0.19987752,0.15974796,0.029072681,0.033434592,0.16546386
0.27174148,0.059093334,0.06865224,0.18751624,0.26542884,0.3555523,0.41417292,0.27748388,0.15995486,0.0751204,0.056726318,0.14272569,0.15587962,0.47436616,0.430781,0.21990664,0.14699519,0.035867818,0.029667536,0.17236754
0.2726064,0.04985796,0.086995624,0.16176862,0.2877286,0.36558488,0.4169337,0.2940813,0.1312738,0.056474667,0.054248728,0.13384435,0.16571173,0.48625076,0.41511416,0.2294581,0.14267945,0.04183175,0.026707787,0.18084763
0.26905683,0.044331454,0.097721785,0.145288,0.2883292,0.3748242,0.42550832,0.28949535,0.13914803,0.04879724,0.05526335,0.15954344,0.16086149,0.48646155,0.39578685,0.21868053,0.14260443,0.045585573,0.025719687,0.18699268
0.24967179,0.04877913,0.10257379,0.14067918,0.3036471,0.37945524,0.43517315,0.29315874,0.13448249,0.052664608,0.05836878,0.15359508,0.16793734,0.47216138,0.37772316,0.22152978,0.14426127,0.046939664,0.02616111,0.19103725
0.2469558,0.06496787,0.10341291,0.13830023,0.30994627,0.3746392,0.44320333,0.2958997,0.13016056,0.072462976,0.062059216,0.14763899,0.17142557,0.44139677,0.36389327,0.2243648,0.14151184,0.04653318,0.027431283,0.1937963
0.24493237,0.091386,0.10592779,0.13565376,0.31475127,0.35658702,0.44747508,0.29847172,0.12665576,0.1121346,0.065084904,0.14285497,0.17571934,0.39479208,0.3525572,0.22722985,0.13794127,0.0451003,0.028955003,0.1957897
0.24144912,0.106897555,0.108290315,0.1324324,0.3183312,0.33381093,0.4498241,0.30060667,0.123671874,0.1684084,0.06788061,0.14078301,0.18079624,0.34667057,0.34282693,0.22857925,0.13575156,0.04421256,0.03117804,0.19759868
0.23627149,0.1057153,0.1113442,0.12844618,0.3194368,0.31342173,0.4491497,0.30243897,0.12243483,0.22999309,0.07363241,0.14207579,0.18533026,0.3066202,0.33195317,0.22731584,0.13652664,0.04424968,0.033920497,0.19972323
0.23003055,0.107297026,0.11364029,0.1239838,0.31753567,0.29431772,0.44260532,0.30422026,0.12346587,0.27947304,0.08998376,0.14640215,0.18782178,0.27327824,0.3166039,0.22304222,0.14114614,0.04563397,0.037166726,0.20235157
0.22352044,0.10642734,0.112589985,0.11951787,0.31348085,0.27795324,0.42238167,0.30598098,0.12696329,0.320489,0.13352779,0.1535653,0.1870321,0.24710196,0.29073054,0.21600549,0.14900331,0.048028473,0.040770024,0.20493038
0.21701916,0.10184024,0.10498751,0.114286356,0.3084356,0.25133863,0.37798536,0.30751458,0.13313244,0.37629613,0.22168213,0.16452731,0.18198054,0.21609847,0.24790695,0.2066289,0.15943229,0.05442652,0.047438037,0.20704284
0.21075092,0.08844478,0.091281004,0.10542434,0.30315587,0.20067139,0.30723247,0.30812052,0.14277877,0.4785031,0.3513232,0.18052538,0.17294815,0.16876484,0.18983501,0.19627959,0.1703663,0.06361587,0.060328312,0.20965019
0.20500386,0.06816407,0.07724066,0.09792199,0.29756746,0.14119741,0.23036954,0.3049094,0.15690286,0.60395133,0.4820442,0.20025271,0.16164507,0.11657773,0.13274826,0.18525283,0.17888075,0.07010945,0.07759735,0.21166305
0.19979317,0.05158149,0.06673539,0.08884633,0.29064605,0.095781565,0.1682642,0.2978776,0.17670836,0.702115,0.58067423,0.22503036,0.14994164,0.07707771,0.08946201,0.17468672,0.18291079,0.07344423,0.0948642,0.21355897
0.19979317,0.040907748,0.059759654,0.08884633,0.29064605,0.06743791,0.12503646,0.2978776,0.17670836,0.76466465,0.6449815,0.22503036,0.14994164,0.052410875,0.061002117,0.17468672,0.18291079,0.074578814,0.109220244,0.21355897
0.19979317,0.035593297,0.05426249,0.08884633,0.29064605,0.049954798,0.09536996,0.2978776,0.17670836,0.80156285,0.68728894,0.22503036,0.14994164,0.03749677,0.043270316,0.17468672,0.18291079,0.07539225,0.11980832,0.21355897
0.19979317,0.0333423,0.052228235,0.08884633,0.29064605,0.03804315,0.07301125,0.2978776,0.17670836,0.8236408,0.7155714,0.22503036,0.14994164,0.02789776,0.032157466,0.17468672,0.18291079,0.07707595,0.12703161,0.21355897
0.19979317,0.032687265,0.04893058,0.08884633,0.29064605,0.028896954,0.054284424,0.2978776,0.17670836,0.8380827,0.73937744,0.22503036,0.14994164,0.020967666,0.02485027,0.17468672,0.18291079,0.079365455,0.13255726,0.21355897
0.19979317,0.032546308,0.042946763,0.08884633,0.29064605,0.021362863,0.038134668,0.2978776,0.17670836,0.8475978,0.7613697,0.22503036,0.14994164,0.015495816,0.019323127,0.17468672,0.18291079,0.08299725,0.13822572,0.21355897
0.19979317,0.03238571,0.038115732,0.08884633,0.29064605,0.015351807,0.025304927,0.2978776,0.17670836,0.853594,0.7778093,0.22503036,0.14994164,0.01132461,0.0146383345,0.17468672,0.18291079,0.08734384,0.14413166,0.21355897
0.19979317,0.032170594,0.035260275,0.08884633,0.29064605,0.011119263,0.016735906,0.2978776,0.17670836,0.85590047,0.78846353,0.22503036,0.14994164,0.008709602,0.010922122,0.17468672,0.18291079,0.09210006,0.14861816,0.21355897
0.19979317,0.03159856,0.031618387,0.08884633,0.29064605,0.00857624,0.012007273,0.2978776,0.17670836,0.85533303,0.7965492,0.22503036,0.14994164,0.007623048,0.008490855,0.17468672,0.18291079,0.09686912,0.15133432,0.21355897
0.19979317,0.027681597,0.029076284,0.08884633,0.29064605,0.0074312836,0.009757149,0.2978776,0.17670836,0.8555999,0.80202305,0.22503036,0.14994164,0.00759562,0.00723015,0.17468672,0.18291079,0.101691626,0.15191334,0.21355897
0.19979317,0.019369598,0.027764617,0.08884633,0.29064605,0.007122212,0.008894314,0.2978776,0.17670836,0.8601542,0.80465204,0.22503036,0.14994164,0.008022726,0.0068048574,0.17468672,0.18291079,0.10533124,0.15188417,0.21355897
0.19979317,0.01639546,0.028075662,0.08884633,0.29064605,0.0071289223,0.00877093,0.2978776,0.17670836,0.8605363,0.80314577,0.22503036,0.14994164,0.008445067,0.006868468,0.17468672,0.18291079,0.10749429,0.15313914,0.21355897
0.19979317,0.018898008,0.02841245,0.08884633,0.29064605,0.0072704195,0.009182656,0.2978776,0.17670836,0.8566866,0.7979735,0.22503036,0.14994164,0.008808823,0.0073659434,0.17468672,0.18291079,0.10833617,0.15706545,0.21355897
0.19979317,0.026115129,0.030393748,0.08884633,0.29064605,0.0076955887,0.0101750735,0.2978776,0.17670836,0.8464548,0.78675294,0.22503036,0.14994164,0.00932704,0.008462017,0.17468672,0.18291079,0.110407464,0.16421624,0.21355897
