Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24400145,0.17734374,0.18297125,0.22639523,0.15509158,0.395646,0.1605393,0.093927234,0.29501343,0.155345,0.38278913,0.30924794,0.06316783,0.20189321,0.10189367,0.065105945,0.2427257,0.06977204,0.17180663,0.30532366
0.24951877,0.17214724,0.18097903,0.23862468,0.15915526,0.37926185,0.14451225,0.09862588,0.27993658,0.17836794,0.4000844,0.2830272,0.06496349,0.19969566,0.09887775,0.06793312,0.24642591,0.070527285,0.17554657,0.31178913
0.2508591,0.16907819,0.18348128,0.2510019,0.1593595,0.36027178,0.13420387,0.102809444,0.27004918,0.19711478,0.40778443,0.25768602,0.067489475,0.2038287,0.09901263,0.07205684,0.2522427,0.069706544,0.17551781,0.3164458
0.24952026,0.1651474,0.19194268,0.26678595,0.15553209,0.34273326,0.13027549,0.10546084,0.2682611,0.21125907,0.40382525,0.23658809,0.070090726,0.21216698,0.10250255,0.07664203,0.25659582,0.06869331,0.17145406,0.31452307
0.24337539,0.15079382,0.19700836,0.28351685,0.15101202,0.33077976,0.13096564,0.1064747,0.2750593,0.22576025,0.3964756,0.22528408,0.0732214,0.22221981,0.10839761,0.08175408,0.25733188,0.07044636,0.16715278,0.3029703
0.2458908,0.13721113,0.1937486,0.30309382,0.14718896,0.31997132,0.13181393,0.10594698,0.28149334,0.23992653,0.39392072,0.22310236,0.07717116,0.22720416,0.11401672,0.08788642,0.24825573,0.07568686,0.16650003,0.2799704
0.24513723,0.13235845,0.19208027,0.32499406,0.14935356,0.30870536,0.12810081,0.10505595,0.2868815,0.25171039,0.39612514,0.22579199,0.08539288,0.2248899,0.11537421,0.09641654,0.23323481,0.08233589,0.16831958,0.24774146
0.24438491,0.1327174,0.196509,0.33947995,0.15765868,0.30061278,0.12032014,0.10646989,0.28851193,0.25893697,0.4007947,0.2327534,0.09864101,0.219615,0.11203752,0.10874522,0.21080346,0.08811786,0.17033863,0.21255155
0.23814,0.13144179,0.19296636,0.33541572,0.17188251,0.29925317,0.11317336,0.11076047,0.28875628,0.26113275,0.41292834,0.2518776,0.11499588,0.21639329,0.107145496,0.12150798,0.18622531,0.091779,0.17378643,0.18043824
0.22753616,0.1293124,0.18914753,0.34845152,0.18584065,0.30167612,0.10614719,0.10624832,0.29481614,0.2594717,0.42827335,0.28215778,0.12543795,0.21639952,0.100166745,0.115445346,0.16636913,0.093140244,0.17626517,0.14769703
0.23804708,0.1266155,0.18157198,0.32478723,0.18611617,0.30338207,0.09993562,0.09874246,0.3017211,0.25747082,0.4474,0.34334025,0.11853917,0.21879424,0.09194555,0.09811419,0.15557645,0.093737386,0.17914683,0.13501586
0.22339745,0.119081244,0.17539465,0.27591705,0.1839722,0.30309048,0.09492913,0.09098426,0.32519832,0.25883716,0.4660079,0.41969267,0.106263585,0.22384867,0.08319034,0.080218606,0.16116844,0.09514242,0.18047798,0.1331874
0.19794482,0.10114443,0.17034481,0.2282654,0.18080114,0.30272248,0.09243023,0.084148444,0.35533994,0.26495564,0.48117217,0.48861423,0.094997175,0.23255637,0.075575255,0.066994265,0.17091691,0.098621085,0.18047753,0.13197768
0.18075304,0.0837193,0.16659872,0.19712391,0.1756822,0.3010322,0.093558095,0.07850314,0.3801852,0.26974228,0.49086523,0.53850836,0.08633832,0.24289568,0.07071235,0.05812887,0.17704126,0.10261056,0.1782656,0.12773575
0.17179267,0.07236977,0.16484582,0.17988382,0.17031233,0.29992843,0.09864176,0.074718416,0.39777678,0.2671466,0.4922053,0.5706036,0.081006445,0.25421557,0.06958127,0.05236146,0.17911176,0.10633963,0.17472586,0.12243271
0.17271568,0.0743004,0.16811083,0.17223582,0.16509508,0.2993551,0.106593534,0.0730403,0.40600482,0.25312057,0.48330742,0.588127,0.07795444,0.26413646,0.0720222,0.04857033,0.17822999,0.10908745,0.16996601,0.118026525
0.18050475,0.07970396,0.17324446,0.16977277,0.16125783,0.30147126,0.11567879,0.07312751,0.40600765,0.23292062,0.46776065,0.5948244,0.07617627,0.2720587,0.07642813,0.046033517,0.1760535,0.113845475,0.16688798,0.11624181
0.20150192,0.089889064,0.17211397,0.1760228,0.15826638,0.301497,0.12210995,0.0734763,0.39403373,0.21285193,0.45719287,0.58946615,0.07392509,0.2726948,0.07929095,0.04393839,0.17227286,0.12306719,0.16929226,0.11709633
0.21427576,0.11513802,0.17561701,0.18253332,0.1605946,0.29223487,0.119445294,0.07363251,0.38091975,0.19618286,0.4551734,0.5799219,0.0726223,0.25997293,0.075013876,0.042374853,0.1715876,0.1364713,0.17475042,0.12153741
0.23160283,0.14222541,0.18688945,0.17892598,0.16389628,0.27808112,0.108595505,0.074011,0.3619056,0.18678674,0.46375945,0.5766239,0.07072762,0.24122389,0.064370535,0.041470744,0.17186767,0.15168284,0.17638505,0.12896839
0.2442168,0.15337928,0.18330126,0.17336226,0.16717705,0.2667584,0.098320305,0.07415308,0.34498096,0.18633112,0.4879148,0.57607496,0.068612516,0.226633,0.05356041,0.040651783,0.17501268,0.16689818,0.17690322,0.13575794
0.24645852,0.15222792,0.17568924,0.16958967,0.16875489,0.25732335,0.09018771,0.07473674,0.33718035,0.19388162,0.5155647,0.5763372,0.06615043,0.21787854,0.04435853,0.03987639,0.18145582,0.17868857,0.17419988,0.13945998
0.24162373,0.14608651,0.1586588,0.16778141,0.16694626,0.24659689,0.08485432,0.07595853,0.34033838,0.21030645,0.5488228,0.57735336,0.06296734,0.21255949,0.037658285,0.039330754,0.18812428,0.18445064,0.1700058,0.13957597
0.23518291,0.14050306,0.14227526,0.1701824,0.16223083,0.2329668,0.08042455,0.07725304,0.35090235,0.23384742,0.58093864,0.5772633,0.059741214,0.20797116,0.03330065,0.039057568,0.19194269,0.18471155,0.16306093,0.1362437
0.23859447,0.14340027,0.1288016,0.17707074,0.15505576,0.21716465,0.076400176,0.07778965,0.3593465,0.25628743,0.6090009,0.574848,0.057105593,0.2021186,0.031556826,0.0392783,0.18989766,0.18102905,0.15424047,0.13101329
0.24722342,0.14369918,0.119337834,0.18846464,0.14858861,0.20537597,0.072854795,0.07750424,0.36322087,0.27408817,0.63060415,0.5674951,0.056097977,0.19851479,0.032293655,0.040217735,0.18486913,0.17832188,0.14490959,0.12631828
0.25461257,0.14157389,0.11174514,0.20018113,0.14489469,0.19905125,0.070223205,0.077498004,0.36168814,0.2838109,0.64607614,0.5541526,0.057098433,0.19732931,0.03490745,0.042364415,0.18170618,0.17823462,0.13704804,0.12580386
0.25988835,0.14119673,0.10773227,0.21393456,0.1416463,0.19670525,0.06824446,0.07815979,0.36079794,0.28474376,0.65427893,0.5320344,0.058182485,0.19686359,0.038376193,0.0449195,0.17948495,0.18049067,0.13136815,0.13095179
0.2685034,0.14060177,0.1043102,0.22914107,0.14203984,0.19519737,0.066744424,0.081629686,0.34872043,0.2835972,0.65836924,0.50456244,0.060713764,0.19461383,0.04190764,0.048131686,0.18002258,0.18598983,0.12866852,0.13653512
0.27154425,0.13562405,0.103951186,0.24022514,0.14352125,0.18785268,0.06524108,0.08502302,0.3398678,0.29692587,0.65841293,0.47812125,0.06252914,0.18445635,0.04467234,0.05116793,0.18253756,0.19514105,0.12772246,0.14546266
0.26730895,0.12275077,0.10435878,0.24245146,0.14530356,0.16715382,0.063801005,0.08673926,0.3381893,0.34092015,0.6578747,0.4628881,0.06295716,0.16004193,0.04657812,0.05312022,0.186241,0.20913334,0.12738739,0.15480097
0.25781506,0.10443953,0.10468928,0.23668069,0.14609662,0.13666646,0.062617876,0.08622408,0.3441576,0.41037878,0.6583193,0.46244177,0.06208156,0.1269105,0.048015505,0.053787176,0.18984914,0.22160473,0.12635808,0.16086629
0.24632518,0.09615924,0.10590691,0.22818422,0.1445675,0.10773228,0.061998006,0.084430926,0.35635647,0.47364601,0.65913373,0.4718129,0.06040115,0.09732019,0.049579103,0.05362278,0.19234969,0.22514227,0.12338227,0.16194916
0.23448108,0.08974565,0.109231725,0.22167246,0.13945429,0.08817203,0.0621941,0.08261901,0.37366992,0.5200241,0.65944254,0.4849184,0.058216386,0.07890021,0.051934842,0.05312025,0.19417833,0.22315797,0.11719678,0.15766989
0.22086641,0.0793173,0.11290849,0.2168495,0.13137364,0.07721919,0.063655615,0.081781164,0.3966241,0.5534272,0.6590557,0.4985032,0.05585212,0.07028754,0.055730324,0.052841462,0.19528374,0.21974874,0.10864985,0.15002467
0.21112727,0.073124334,0.11663217,0.21454175,0.12119586,0.07119295,0.06610273,0.08173428,0.42103136,0.5728405,0.65796053,0.51074284,0.053124387,0.0673985,0.06103894,0.052657306,0.19352114,0.21544369,0.09826563,0.14032382
0.19760741,0.07041361,0.11925043,0.21393059,0.11325512,0.06772996,0.06904406,0.08046564,0.44859987,0.5826099,0.655017,0.5218988,0.050996814,0.067152105,0.067276224,0.05192614,0.18954079,0.21209444,0.08941224,0.13177885
0.18894193,0.06974504,0.11875263,0.20428178,0.10899747,0.06514966,0.072101794,0.0773419,0.47026634,0.5866672,0.648176,0.5380867,0.04960701,0.06705922,0.07342741,0.050756548,0.18218726,0.21137893,0.08754218,0.12953307
0.1845926,0.07091755,0.12019696,0.18802877,0.10932929,0.06257794,0.07485171,0.07176508,0.4831612,0.5871982,0.6306428,0.55517536,0.049056847,0.065727346,0.077802,0.04918344,0.17386006,0.21357894,0.09650658,0.13584734
0.1845926,0.07218394,0.1333403,0.18802877,0.10932929,0.060078587,0.0770051,0.07176508,0.4831612,0.5867407,0.59647477,0.55517536,0.049056847,0.063308306,0.07869443,0.04918344,0.17386006,0.21768849,0.114485405,0.13584734
0.1845926,0.07313806,0.14136612,0.18802877,0.10932929,0.05790165,0.07988202,0.07176508,0.4831612,0.58613944,0.56299436,0.55517536,0.049056847,0.060582023,0.07695907,0.04918344,0.17386006,0.22223881,0.13879842,0.13584734
0.1845926,0.07351372,0.14704639,0.18802877,0.10932929,0.05638504,0.08151912,0.07176508,0.4831612,0.5863261,0.537415,0.55517536,0.049056847,0.05845247,0.07182684,0.04918344,0.17386006,0.22532265,0.16219261,0.13584734
0.1845926,0.07195784,0.14952154,0.18802877,0.10932929,0.05577731,0.07963352,0.07176508,0.4831612,0.58858824,0.52916837,0.55517536,0.049056847,0.057418264,0.06360291,0.04918344,0.17386006,0.22625831,0.17807364,0.13584734
0.1845926,0.07085632,0.1468603,0.18802877,0.10932929,0.05620319,0.07393865,0.07176508,0.4831612,0.59097046,0.5402207,0.55517536,0.049056847,0.05742627,0.05416549,0.04918344,0.17386006,0.22454377,0.18481487,0.13584734
0.1845926,0.06938404,0.14123784,0.18802877,0.10932929,0.057912517,0.0665465,0.07176508,0.4831612,0.59255785,0.5600053,0.55517536,0.049056847,0.05865606,0.04576961,0.04918344,0.17386006,0.22148952,0.18644074,0.13584734
0.08209199,0.07047747,0.13599807,0.04606474,0.14627434,0.061633985,0.06024023,0.080005765,0.53001636,0.58995295,0.5774078,0.6129631,0.084280506,0.061818432,0.03950878,0.07381959,0.15733682,0.21611714,0.18684517,0.18714684
0.09410623,0.07570539,0.13223985,0.0570867,0.1596619,0.06905445,0.05639702,0.09312289,0.47942188,0.57831293,0.58895195,0.5699355,0.09496813,0.06847183,0.03533895,0.083682,0.17184184,0.20845541,0.18707226,0.1961729
0.09972884,0.08788548,0.12966421,0.06532898,0.16325825,0.08265831,0.055522393,0.10352201,0.44384944,0.5508602,0.5939185,0.53173786,0.09897386,0.08071663,0.03327361,0.09143638,0.1941896,0.19787934,0.18762125,0.20797476
0.10845075,0.106809095,0.124567,0.08394895,0.15930563,0.10524563,0.057361417,0.110345095,0.41737062,0.504121,0.5953852,0.49228087,0.09668482,0.10013814,0.03332029,0.09544444,0.21818817,0.18368614,0.18936612,0.21798064
0.11321256,0.11626237,0.122335345,0.1023194,0.1511871,0.13813445,0.060389396,0.11121704,0.4073722,0.45057124,0.59082943,0.46583417,0.09114122,0.12617461,0.034743287,0.09530018,0.23708689,0.16885734,0.19170251,0.22532922
0.14727634,0.10156103,0.12088897,0.16677669,0.13469958,0.17394176,0.06379973,0.100284345,0.3953155,0.41653907,0.5830883,0.42618853,0.07986585,0.15129322,0.03680832,0.08292081,0.24284273,0.15666492,0.19541469,0.22382963
0.20336619,0.074688435,0.1216089,0.2605052,0.110837296,0.19823729,0.06689124,0.08001347,0.38090137,0.4132354,0.57251656,0.37884375,0.063975275,0.16493322,0.03893795,0.060819577,0.24091987,0.14890566,0.20004538,0.219818
0.2530646,0.063219346,0.12586959,0.3254677,0.087233946,0.20760842,0.06950078,0.06221943,0.37127367,0.41881818,0.5595833,0.35114127,0.048746623,0.16733466,0.041148804,0.041721936,0.23968114,0.14301941,0.20389752,0.21944965
0.25745252,0.054633755,0.13425526,0.3324584,0.07236267,0.21382844,0.071835645,0.052833203,0.38030383,0.42248535,0.5446274,0.3534494,0.039277334,0.16986711,0.044039566,0.031027462,0.25060365,0.13918534,0.2052421,0.23023152
0.23447259,0.05373437,0.13606852,0.2988057,0.06445622,0.21812898,0.07504006,0.04941901,0.39986083,0.41891164,0.5338838,0.37712938,0.034332503,0.17413613,0.04914303,0.026093595,0.26687786,0.13508889,0.20586461,0.24855232
0.21893886,0.054366488,0.12517363,0.27603644,0.059669603,0.2208347,0.07988783,0.047057856,0.413321,0.41390663,0.5297254,0.3951052,0.031612754,0.18160985,0.057998355,0.023363844,0.2764578,0.12928231,0.20721477,0.25843668
0.21454194,0.05546413,0.11069714,0.26874262,0.057284392,0.22177997,0.086397685,0.045386165,0.41873643,0.40725324,0.5224537,0.4037647,0.030415403,0.19255908,0.07146135,0.02198785,0.27902183,0.12294359,0.20899011,0.26011866
0.2179179,0.057226576,0.10543025,0.26847205,0.05708102,0.22239757,0.095580705,0.04553721,0.40606603,0.3976558,0.49851722,0.39921477,0.030401511,0.20610975,0.09001535,0.02135845,0.2885335,0.1166103,0.21045649,0.26541752
0.21825513,0.06825307,0.10360599,0.26754525,0.05561148,0.22279797,0.11279793,0.04565179,0.40382662,0.38048735,0.4541432,0.39858842,0.02960316,0.21803139,0.11704093,0.020730522,0.2927036,0.11043021,0.21241195,0.267484
0.21587431,0.10196132,0.10146527,0.26445064,0.053416796,0.2206857,0.14524968,0.04570163,0.40727147,0.3525062,0.38846588,0.40078846,0.028203893,0.22259492,0.15511651,0.020109905,0.29523352,0.102251865,0.20970266,0.2689494
0.21242836,0.13563143,0.112226695,0.26018828,0.05137016,0.2197391,0.19001266,0.045628194,0.4123056,0.32560474,0.3046123,0.404251,0.026724653,0.22457315,0.1985169,0.01965959,0.29717124,0.0944516,0.19463144,0.2702729
0.2093333,0.15333514,0.112769336,0.25598767,0.04991763,0.2221988,0.23956347,0.045279894,0.4182244,0.30602002,0.2295367,0.40930924,0.025654402,0.23064691,0.24364182,0.019394523,0.2968703,0.08779913,0.17448866,0.27002868
0.20762657,0.15654199,0.11226157,0.25289965,0.049270328,0.22742581,0.27789348,0.04488057,0.42394376,0.2901725,0.17445602,0.41510317,0.02528772,0.24366286,0.28220427,0.01920527,0.29387164,0.08219685,0.15318467,0.26791134
0.20779447,0.16632156,0.1077387,0.25132096,0.049318567,0.23159641,0.30209985,0.044510026,0.42835015,0.26475567,0.14117116,0.42058986,0.025635116,0.259923,0.3133032,0.018986309,0.2889017,0.07740336,0.13568707,0.26459286
0.2098642,0.18102787,0.10889962,0.25134152,0.050128978,0.23694451,0.3114338,0.044658735,0.42967588,0.22639786,0.12524684,0.42420974,0.026602162,0.2796777,0.33295593,0.018729368,0.28372878,0.07595208,0.12146383,0.26106066
0.21458143,0.19466478,0.11404252,0.2543731,0.051468387,0.245378,0.31083503,0.045053884,0.42721933,0.17785262,0.12495405,0.42525902,0.028083004,0.3022556,0.3403159,0.018601602,0.27864784,0.07984899,0.109852485,0.2567124
0.2246686,0.21414505,0.11599337,0.2643329,0.05368357,0.2519891,0.30768463,0.04567477,0.41976708,0.12790106,0.13686772,0.4222418,0.03033715,0.3187771,0.33875564,0.019004796,0.2715436,0.08718766,0.10069864,0.24874574
0.24420518,0.23977037,0.11453921,0.28686655,0.057657983,0.25053802,0.30316162,0.046771586,0.40508795,0.09523829,0.15827444,0.41162628,0.034037117,0.3202838,0.32915676,0.020564128,0.25901178,0.09416951,0.094867945,0.23417145
0.26723656,0.26257548,0.1078728,0.3258551,0.065270476,0.24081334,0.29527974,0.04904235,0.387058,0.09089217,0.19013697,0.3910327,0.040477235,0.30718464,0.3131969,0.024002673,0.23995772,0.09853436,0.093513586,0.21006717
0.27853212,0.2683973,0.11016275,0.33347422,0.07887965,0.2306782,0.27931574,0.05729008,0.37366965,0.10765709,0.22594266,0.38670734,0.051331546,0.2905678,0.28903067,0.032061104,0.21758704,0.10269961,0.09554816,0.19046725
0.29366377,0.26268414,0.11258428,0.2915027,0.09558099,0.22408451,0.26184985,0.07577594,0.35719123,0.13153073,0.26078337,0.40617645,0.06460441,0.2745476,0.26488316,0.04754326,0.18895958,0.107153036,0.099899314,0.17900161
0.32128164,0.25620106,0.10785464,0.2521403,0.10702893,0.22146331,0.24946146,0.09751488,0.33712786,0.15250163,0.29052535,0.4187375,0.07438079,0.25922367,0.24721527,0.06545744,0.16018076,0.11061035,0.10494328,0.16614987
0.3357315,0.2511575,0.10445422,0.23849332,0.11221416,0.22272958,0.24153277,0.11136557,0.32835618,0.16609345,0.31012222,0.41696072,0.07957429,0.2464565,0.23505442,0.076645024,0.14412385,0.11356297,0.10883638,0.15653536
0.3430122,0.2503149,0.10486854,0.24308503,0.113308154,0.22532262,0.23627008,0.11597986,0.3270365,0.17186537,0.32028615,0.41170296,0.08158513,0.23642814,0.22690189,0.08015479,0.13505802,0.116069,0.11167334,0.14907737
0.3491242,0.25300214,0.10694204,0.24417157,0.11372547,0.22666414,0.2302477,0.11911819,0.32850564,0.17393343,0.32705286,0.4130671,0.0828979,0.2279566,0.22055979,0.08222265,0.1257468,0.11844369,0.1151976,0.1414205
0.3314462,0.25536606,0.109149896,0.24174352,0.11669364,0.22667752,0.22018741,0.12174768,0.3447947,0.17805411,0.33655512,0.41963178,0.085662045,0.2189179,0.21252745,0.08395216,0.12140341,0.12098439,0.121580124,0.13292487
0.26423225,0.25152916,0.11233746,0.24289805,0.12204788,0.22762714,0.20555992,0.12013149,0.39321214,0.1900335,0.35088643,0.426103,0.08951662,0.20706646,0.1993152,0.08269785,0.1309911,0.12374375,0.13190098,0.12816961
0.21415876,0.23289722,0.11560531,0.2327394,0.11448381,0.23135269,0.19064416,0.11373033,0.44432276,0.21666372,0.36768088,0.4425819,0.08265838,0.19257435,0.18020503,0.077385746,0.14437631,0.12651204,0.14586462,0.13356264
0.21129149,0.19905995,0.11579899,0.23689035,0.095906846,0.23692377,0.18156017,0.10111791,0.47577825,0.2578836,0.38212472,0.45377827,0.06649204,0.17792574,0.1593493,0.06646172,0.15053135,0.12820695,0.16116682,0.14175177
0.19544171,0.1747516,0.11489848,0.24201746,0.082538925,0.23729578,0.18068749,0.08967051,0.51190144,0.2993597,0.38846976,0.4622124,0.053343657,0.16277413,0.14204401,0.055661727,0.15677428,0.1258188,0.17390026,0.15043789
0.16964164,0.15869525,0.11574333,0.21983728,0.075502336,0.23456293,0.18544433,0.08478472,0.5472466,0.3344278,0.38481653,0.4830808,0.044527505,0.15109526,0.13193989,0.04914143,0.16308191,0.12121875,0.18205592,0.16315575
0.15884836,0.14775805,0.1186195,0.19724403,0.07140021,0.23138212,0.19132528,0.08262508,0.5649781,0.3605883,0.37474522,0.50058824,0.038247373,0.1443436,0.12936094,0.04484632,0.16652593,0.11592792,0.18594907,0.17469636
0.15387838,0.14158152,0.120597586,0.18187891,0.06965829,0.22953497,0.19714944,0.08152143,0.5731045,0.3770655,0.36159462,0.5119876,0.034035284,0.14204852,0.13315946,0.041621655,0.16932355,0.109769486,0.1874989,0.18299037
0.15039429,0.13906483,0.12437226,0.17437376,0.069362305,0.2304527,0.20450689,0.08023356,0.5769884,0.38430396,0.34188592,0.51835746,0.03096201,0.1435948,0.14166579,0.038605772,0.17229299,0.10258369,0.18756916,0.18842942
0.14948048,0.13808319,0.13805449,0.16928416,0.06966139,0.23454776,0.21392705,0.07869786,0.5766946,0.38467848,0.31009218,0.5216031,0.028218053,0.1477151,0.15226345,0.035421547,0.17594546,0.094975434,0.18566287,0.19499332
0.14793755,0.124292314,0.15376925,0.17375614,0.069775656,0.24386644,0.22565712,0.07535631,0.5733565,0.38695717,0.2719404,0.5138067,0.02545529,0.15464348,0.16254431,0.031339254,0.18347497,0.09024058,0.18608889,0.2057416
0.14921436,0.103372365,0.16071713,0.1960641,0.06854913,0.25437492,0.2358819,0.069019124,0.5646856,0.3907072,0.24194193,0.48995185,0.02258293,0.16166931,0.16740525,0.026410129,0.194968,0.08987622,0.19405378,0.21855481
0.15769777,0.083392896,0.18093759,0.21647617,0.065643534,0.26130587,0.23222291,0.062315777,0.5495418,0.39558312,0.22681202,0.46589082,0.019978283,0.16694282,0.15826403,0.022192586,0.20713866,0.09277531,0.20176345,0.23312463
0.1549164,0.07141193,0.18173985,0.20762485,0.0633817,0.26177934,0.22578157,0.058378946,0.5422827,0.3992966,0.23474476,0.46060497,0.018507062,0.17042692,0.14575516,0.019824013,0.22091213,0.09708519,0.21197866,0.25356725
0.1474851,0.07086304,0.17506027,0.19285499,0.062180545,0.25624698,0.21987873,0.05587074,0.54003423,0.39881203,0.2506759,0.46150783,0.01805013,0.17371467,0.13509277,0.018541105,0.23224999,0.10036328,0.21929234,0.27122533
0.14402989,0.070779696,0.16953053,0.18535921,0.062122304,0.24997327,0.21625112,0.05408625,0.5376579,0.3961983,0.26390636,0.4609986,0.018333446,0.18042909,0.12913263,0.017817836,0.23785646,0.10261965,0.22117937,0.28173813
0.14521103,0.071729854,0.17078222,0.18425298,0.063660696,0.24434571,0.2128171,0.05308005,0.53259844,0.38959444,0.2710496,0.4577138,0.01922133,0.19095926,0.12742576,0.017405521,0.23930854,0.10337075,0.21792533,0.28754762
0.15155084,0.074446514,0.17962846,0.18832466,0.0668617,0.24105942,0.20663132,0.05241989,0.5217531,0.37585494,0.27478293,0.450889,0.020692434,0.20552649,0.12785836,0.017158708,0.23914197,0.10311264,0.21109894,0.29120776
0.16372077,0.076048285,0.19303484,0.19676706,0.07127902,0.242371,0.19620469,0.051471613,0.5019095,0.3529078,0.27956185,0.4396292,0.022850437,0.22562374,0.12773712,0.017158972,0.24024025,0.1030492,0.20346148,0.29497316
0.18203151,0.076481104,0.20783271,0.20903201,0.0761144,0.24904451,0.18251204,0.049808387,0.47231674,0.31862816,0.28734824,0.42470026,0.025823824,0.25215623,0.12488726,0.017606687,0.24371351,0.10369,0.19741976,0.29885265
0.20470902,0.08069406,0.21551237,0.22339019,0.08012373,0.25954428,0.16981623,0.047378596,0.43617797,0.2723592,0.29921487,0.40828824,0.029453304,0.2827551,0.12002328,0.018570941,0.24953598,0.104647376,0.19543327,0.30237204
0.22669171,0.10794621,0.22008234,0.23651212,0.08192352,0.26630905,0.15997869,0.044708353,0.40278107,0.21659064,0.3099431,0.39411175,0.032982703,0.3054785,0.11386174,0.019864794,0.25562102,0.10367558,0.19613414,0.30480298
0.2393416,0.12777436,0.22214548,0.2432076,0.08050803,0.27524662,0.1536763,0.04264626,0.3832928,0.16977727,0.31778854,0.38616773,0.03511629,0.3227932,0.1080577,0.020982824,0.26174128,0.10440856,0.19833198,0.3069956
0.23692785,0.13567808,0.22312808,0.23848566,0.075873844,0.2856187,0.14926371,0.04192093,0.3844418,0.13774845,0.32409182,0.38847524,0.034831252,0.3331657,0.10263673,0.021442514,0.2679253,0.10778907,0.20087966,0.30967566
0.23371883,0.14671004,0.22516133,0.23317812,0.072837986,0.28992885,0.14464206,0.040436592,0.38593045,0.11707804,0.3298437,0.39049193,0.035204697,0.3327623,0.097188205,0.021550927,0.27230805,0.11352074,0.20316473,0.31434244
0.23232798,0.15045221,0.23166636,0.23121625,0.07034357,0.28706634,0.13942733,0.03903691,0.38839167,0.11048381,0.3326805,0.3927954,0.0358813,0.32553762,0.09240932,0.021876812,0.27305546,0.12645999,0.20381649,0.3150746
0.23698147,0.14333121,0.24656346,0.2387182,0.06996412,0.26661083,0.13392346,0.037767243,0.38661063,0.13470115,0.32942912,0.39112043,0.037898347,0.30291682,0.08965887,0.022962391,0.26854545,0.15243997,0.20042509,0.30943176
0.25219545,0.122205235,0.26799458,0.25981826,0.07263219,0.22510628,0.12945434,0.036843013,0.37724096,0.20218751,0.31907085,0.3831651,0.0419557,0.25836498,0.09041104,0.02539263,0.25597572,0.19213599,0.1930692,0.294781
0.25425187,0.10564509,0.2929951,0.26214775,0.08139997,0.17482512,0.126882,0.038380772,0.37312633,0.29416108,0.30293107,0.3872261,0.049951393,0.20142028,0.09442999,0.031076547,0.24127045,0.22394842,0.18276182,0.28116882
0.2525082,0.0912376,0.31450203,0.22831133,0.09447173,0.13546279,0.12618311,0.0439034,0.37042245,0.3797271,0.2876496,0.4148305,0.06080526,0.15363564,0.09838846,0.04175127,0.22179238,0.2399369,0.17327683,0.27120352
0.26526657,0.07959646,0.324688,0.18211898,0.104048334,0.110900745,0.12543789,0.052018736,0.361754,0.4447087,0.28299257,0.4540048,0.06900086,0.120649226,0.096424714,0.05502186,0.19993025,0.24414486,0.17045683,0.25683564
0.26384288,0.070158035,0.32384685,0.17579322,0.10631642,0.09773337,0.12236996,0.05689419,0.3649627,0.4907839,0.2907018,0.47257236,0.071861975,0.09968212,0.085685804,0.061847843,0.19301604,0.24164256,0.17739557,0.2328924
0.2529177,0.0653771,0.3151642,0.17239136,0.09941365,0.09205809,0.11549154,0.05919038,0.37699217,0.51939535,0.3037102,0.48267645,0.06851482,0.08658946,0.06960495,0.06197056,0.20216167,0.23658001,0.19602911,0.22377126
0.2426226,0.06309634,0.2811785,0.16126175,0.08698415,0.09112323,0.10749462,0.06120605,0.39135262,0.5351606,0.32622662,0.49109325,0.061122086,0.07858043,0.055553757,0.058829937,0.21791853,0.2320394,0.22954649,0.22760901
0.2229815,0.061060257,0.2317886,0.14600414,0.07409326,0.09239089,0.0976203,0.06367756,0.41189846,0.54421026,0.3556328,0.4956406,0.05180271,0.073501505,0.04628368,0.05346475,0.23922405,0.2288371,0.2686746,0.24121293
0.2229815,0.056961443,0.17954837,0.14600414,0.07409326,0.09317149,0.086942054,0.06367756,0.41189846,0.55262786,0.39285007,0.4956406,0.05180271,0.06962217,0.0413039,0.05346475,0.23922405,0.22761701,0.29935563,0.24121293
0.2229815,0.053051118,0.14692307,0.14600414,0.07409326,0.090682685,0.07394457,0.06367756,0.41189846,0.5638138,0.42686498,0.4956406,0.05180271,0.06519288,0.03715964,0.05346475,0.23922405,0.22725953,0.31510773,0.24121293
0.2229815,0.05021169,0.12149282,0.14600414,0.07409326,0.08414329,0.060050555,0.06367756,0.41189846,0.5796189,0.46478388,0.4956406,0.05180271,0.059773237,0.032082584,0.05346475,0.23922405,0.22625291,0.3215902,0.24121293
0.2229815,0.04960999,0.09450502,0.14600414,0.07409326,0.07521508,0.047561508,0.06367756,0.41189846,0.59754795,0.5061376,0.4956406,0.05180271,0.054210458,0.026652904,0.05346475,0.23922405,0.22341654,0.32514298,0.24121293
0.2229815,0.04697524,0.07429706,0.14600414,0.07409326,0.0672041,0.038120296,0.06367756,0.41189846,0.6163871,0.53883153,0.4956406,0.05180271,0.05022277,0.022149974,0.05346475,0.23922405,0.21921074,0.32660115,0.24121293
