"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18670905,0.19289863,0.16574822,0.14448635,0.10040577,0.059356105,0.035691105,0.12730165,0.4779541,0.5631423,0.56968313,0.4940361,0.05456377,0.028241884,0.027040068,0.056127857,0.18036734,0.15636106,0.20183745,0.17804804
0.20106184,0.21449047,0.18742457,0.1592924,0.11012548,0.06202151,0.037531715,0.1390089,0.4644338,0.5448562,0.56301683,0.47170916,0.058294103,0.03025345,0.026351599,0.06069767,0.1660848,0.14837836,0.18567528,0.16929185
0.21608156,0.245102,0.21158911,0.16634454,0.12177499,0.065238684,0.041763656,0.15481949,0.4515755,0.5199278,0.556742,0.4526702,0.062365472,0.03328923,0.027051467,0.06638897,0.1482025,0.13644229,0.16285378,0.1597768
0.19878772,0.25913072,0.22818667,0.15489338,0.13643953,0.07072767,0.050972886,0.1733777,0.46245745,0.5050616,0.5501699,0.4477619,0.06842434,0.038313694,0.031527653,0.072791815,0.13389097,0.1267663,0.13914293,0.15117522
0.15702535,0.24129497,0.22685848,0.14565109,0.14904438,0.07913904,0.06795253,0.1853879,0.4950071,0.5096769,0.5472406,0.4518169,0.075250946,0.045669064,0.042749226,0.07657562,0.12367225,0.12422004,0.11519916,0.14056852
0.12792137,0.19041377,0.22604093,0.16015178,0.15091692,0.08877772,0.08999363,0.18226628,0.5263802,0.5385798,0.5316731,0.45422992,0.07877401,0.053650618,0.059176248,0.07472109,0.11600754,0.12857808,0.09311611,0.1286309
0.14481919,0.15730429,0.28631964,0.16928674,0.13819766,0.09293901,0.09615644,0.1714704,0.53239757,0.56396663,0.4793866,0.46540987,0.07574384,0.05652497,0.06340492,0.06999999,0.108841754,0.12926513,0.0747324,0.12383299
0.16462892,0.1960861,0.37395576,0.18042222,0.12399939,0.0897009,0.07637915,0.15736572,0.5300407,0.5368352,0.43728697,0.46956715,0.070802405,0.052121807,0.04759891,0.063162476,0.110528566,0.12525597,0.06477924,0.12948243
0.19046865,0.24894986,0.35716853,0.1883189,0.11200484,0.08961139,0.060027685,0.14586799,0.5155403,0.48785365,0.48366395,0.46581882,0.064994715,0.048062503,0.034084104,0.056492064,0.116991475,0.1255226,0.06505575,0.14350222
0.19082117,0.26194715,0.287221,0.1863076,0.10776481,0.09830972,0.05034935,0.1398953,0.5102786,0.45386368,0.56892693,0.45959902,0.061750244,0.048543997,0.025966154,0.051298525,0.1293852,0.13733543,0.06753658,0.16289957
0.18259922,0.25936112,0.22783232,0.18079539,0.10759486,0.11015894,0.043682326,0.13631174,0.507888,0.42345554,0.63686895,0.45355207,0.059516028,0.051121973,0.020831225,0.046886187,0.14240186,0.15590243,0.07078517,0.18245462
0.17707603,0.25901127,0.19361743,0.17882703,0.10847621,0.12033097,0.03948722,0.1315226,0.5041786,0.39267945,0.67324203,0.44843322,0.05721855,0.053692132,0.017561,0.042444654,0.15305065,0.17428619,0.07609229,0.1987725
0.17281826,0.26076666,0.18507335,0.17927474,0.10897384,0.12639694,0.039114855,0.12389994,0.50269544,0.37480468,0.6818075,0.44838092,0.0545505,0.056040704,0.016635,0.03776904,0.16096194,0.18199103,0.077369265,0.21067537
0.16789666,0.2595207,0.17638308,0.17764145,0.10849637,0.13162659,0.03874266,0.114717565,0.5044668,0.36176664,0.6906682,0.45317367,0.051384438,0.058347024,0.015536909,0.03331681,0.1677558,0.18873903,0.07866914,0.2211505
0.16566628,0.25480586,0.16712056,0.17319462,0.1059718,0.13564065,0.038415883,0.10546413,0.50655204,0.35567042,0.7002176,0.46074533,0.04760819,0.060153294,0.0143988095,0.029745005,0.17420173,0.19372979,0.07984715,0.2308509
0.15986286,0.24691027,0.15698873,0.17712891,0.10064711,0.13847521,0.038068086,0.09507362,0.5196099,0.35691696,0.71094316,0.4701645,0.043664023,0.06112888,0.013343717,0.026922854,0.17621608,0.19656867,0.08065631,0.2307101
0.15105532,0.23598999,0.1337337,0.16721012,0.09332445,0.14002264,0.04300545,0.08693711,0.54232186,0.36427388,0.67692614,0.49298462,0.039927483,0.061169185,0.017154388,0.025627682,0.17337091,0.19854431,0.1291803,0.22724049
0.14212017,0.22278139,0.11738275,0.1604321,0.08617393,0.14072506,0.046575673,0.08004337,0.5666573,0.374532,0.65481675,0.5148217,0.03716989,0.0607017,0.020310279,0.025196057,0.1678787,0.20125984,0.16091453,0.21950676
0.13683653,0.20854647,0.10875324,0.15608002,0.08084477,0.14170879,0.048552543,0.07551032,0.58342814,0.3819594,0.64049894,0.52964306,0.035720766,0.060541306,0.022498734,0.025628895,0.16316979,0.207244,0.17969655,0.2131377
0.13594905,0.19528367,0.10484105,0.15648426,0.078386605,0.14485677,0.049074285,0.07358793,0.5880348,0.3799415,0.63243043,0.5317598,0.03552012,0.061499596,0.02377791,0.026688572,0.16210943,0.21841848,0.18987635,0.21147946
0.13916382,0.18550952,0.10321407,0.16119984,0.078475036,0.152089,0.048534594,0.07392885,0.5816903,0.36191338,0.6284945,0.52233917,0.036180526,0.06404021,0.024393985,0.028152557,0.1644903,0.23644789,0.19536284,0.21437961
0.14615767,0.18127973,0.102961354,0.16997428,0.08026412,0.16334067,0.04748196,0.07558065,0.56860507,0.32489264,0.6237049,0.5057209,0.03714296,0.06753932,0.024758613,0.029821662,0.1678302,0.26294765,0.20109314,0.2189025
0.15675634,0.18300061,0.1050924,0.18265998,0.08252445,0.17531216,0.046689153,0.07720221,0.5546331,0.2808333,0.61359406,0.48845917,0.037879407,0.07046772,0.025359424,0.03165261,0.1682067,0.2903862,0.20926495,0.22002603
0.17029387,0.18300061,0.11177531,0.19413644,0.08392725,0.17531216,0.04712897,0.077923335,0.545084,0.2808333,0.58993256,0.47908863,0.03806762,0.07046772,0.026732016,0.033862416,0.16262725,0.2903862,0.22443113,0.21498919
0.1780734,0.18300061,0.118188284,0.19945343,0.08439339,0.17531216,0.050189245,0.07756687,0.5475828,0.2808333,0.54936093,0.4828849,0.037961997,0.07046772,0.02971908,0.036534227,0.15198839,0.2903862,0.25254244,0.20356058
0.17925526,0.18300061,0.12380628,0.20562811,0.08401108,0.17531216,0.056699898,0.0759671,0.5597968,0.2808333,0.49126035,0.49242872,0.03788333,0.07046772,0.034776833,0.039216712,0.13905354,0.2903862,0.2934566,0.18675937
0.18429284,0.18300061,0.13187045,0.21506856,0.08260248,0.17531216,0.06529431,0.07418844,0.5700098,0.2808333,0.42453548,0.5006508,0.03778655,0.07046772,0.04118403,0.04166803,0.12530832,0.2903862,0.33711573,0.16842414
0.19202551,0.18300061,0.14018002,0.22662953,0.081424385,0.17531216,0.06553241,0.07372647,0.57496715,0.2808333,0.41962567,0.50290036,0.038306944,0.07046772,0.04112884,0.04426165,0.113276,0.2903862,0.33353305,0.15248203
0.20668788,0.18300061,0.14849402,0.24175668,0.080315776,0.17531216,0.06584894,0.07414167,0.57250774,0.2808333,0.41431448,0.50141823,0.03972649,0.07046772,0.041264117,0.047588278,0.10076209,0.2903862,0.33007845,0.13509515
0.21854462,0.045141064,0.15659979,0.2550907,0.08059001,0.076605074,0.0661169,0.07603018,0.5725253,0.72671586,0.40899694,0.50152296,0.042860262,0.08871744,0.04146295,0.05271955,0.08547982,0.06282054,0.32682344,0.11463656
0.23054019,0.046264444,0.16437458,0.2609881,0.08485356,0.08159287,0.066390075,0.08280399,0.5633633,0.70417535,0.4046688,0.49698633,0.048713315,0.096212596,0.041711383,0.061424986,0.072529644,0.071754746,0.32285514,0.09779661
0.2328961,0.04660992,0.1721773,0.25375712,0.0980291,0.08342562,0.068742014,0.099349536,0.54405516,0.69073963,0.39256024,0.48265916,0.06034871,0.0999868,0.04461949,0.07669895,0.06467093,0.079238035,0.32190096,0.08753524
0.24831481,0.046613548,0.15880834,0.256746,0.12099607,0.084661104,0.07286565,0.12666894,0.48919013,0.68333966,0.39508966,0.43145993,0.07846843,0.099590026,0.048850816,0.09795348,0.06303053,0.08579564,0.32438555,0.08717163
0.28333992,0.048051972,0.12848364,0.28808603,0.15272202,0.087035224,0.07716145,0.1589197,0.39515668,0.67838115,0.4186968,0.3382694,0.1012756,0.09660251,0.052926645,0.11924601,0.06750578,0.089929156,0.3227315,0.09547882
0.33278212,0.053360514,0.1148244,0.33246222,0.18259256,0.0909152,0.07770902,0.18397285,0.28929567,0.6721299,0.44712323,0.24249448,0.120620206,0.092817396,0.05311251,0.13271157,0.07470944,0.09077694,0.30723083,0.10835887
0.36448783,0.0640569,0.11668927,0.35973728,0.20397304,0.09552422,0.0737063,0.19732149,0.21709646,0.6619852,0.4796658,0.18167974,0.13160169,0.08946465,0.048964195,0.13776016,0.082840964,0.08896903,0.28097445,0.12350134
0.3738542,0.075104795,0.11619927,0.36678204,0.21424355,0.10132749,0.06746627,0.2010196,0.18656407,0.6476011,0.5260466,0.15425941,0.13452365,0.08781611,0.043343917,0.13793251,0.09081456,0.08815047,0.246944,0.14000644
0.37004352,0.083875075,0.11024384,0.36271477,0.216034,0.108661674,0.061659887,0.20048194,0.18305983,0.63152206,0.5731332,0.14539938,0.13455318,0.08793128,0.03899559,0.1372453,0.096309476,0.088009946,0.21596754,0.15415862
0.36360845,0.0941861,0.10419344,0.3634484,0.21294819,0.116350725,0.057797868,0.1983855,0.18981135,0.61189306,0.61240834,0.14056684,0.13624266,0.08873475,0.03726215,0.13713613,0.09738936,0.08883536,0.18833824,0.1604631
0.35195047,0.10178552,0.100023456,0.34725437,0.20966443,0.1238468,0.055923678,0.20428224,0.20026077,0.5942184,0.63953996,0.14077415,0.1424456,0.089941695,0.03783644,0.14386083,0.09567874,0.0902076,0.16667648,0.16382842
0.33828294,0.10625494,0.10085669,0.3141829,0.20806512,0.13019517,0.054808766,0.21932434,0.20781052,0.58088684,0.653337,0.14192517,0.1522733,0.091023095,0.039509296,0.15661356,0.093568124,0.091639936,0.15148827,0.16795404
0.33624208,0.11305722,0.10256627,0.25715145,0.20535457,0.13939953,0.053705968,0.24540257,0.20571439,0.5585301,0.66164845,0.14538282,0.1611746,0.092644446,0.041245826,0.17500679,0.09151437,0.0963687,0.14083348,0.17705637
0.33928773,0.11897925,0.104026265,0.22632208,0.20346697,0.14936572,0.05231855,0.264915,0.19930558,0.5361063,0.66767865,0.1440988,0.16732705,0.09495926,0.042440258,0.18495718,0.090612695,0.10058944,0.1335363,0.17970692
0.338415,0.12807111,0.105000794,0.20424594,0.2039482,0.15792494,0.05088969,0.28283376,0.19611417,0.51427644,0.67346764,0.1407495,0.17071958,0.09592107,0.043028448,0.18896887,0.090803064,0.103806466,0.12761343,0.18320192
0.3213632,0.13308501,0.1057175,0.19542669,0.21053468,0.16643055,0.049764875,0.29597786,0.19754674,0.5003037,0.6786567,0.13587077,0.17577796,0.095640056,0.04310977,0.18794364,0.094777405,0.1045407,0.122751124,0.18478106
0.29761088,0.13486554,0.10642962,0.19707057,0.2216836,0.17701711,0.0488316,0.30289456,0.19652508,0.48838437,0.68191725,0.12652798,0.18317124,0.095507525,0.042690437,0.18691988,0.10100919,0.10422546,0.12013105,0.186587
0.27208868,0.1428322,0.10730003,0.19479568,0.2357183,0.19062792,0.04806159,0.30778685,0.19120063,0.46743202,0.6818194,0.1145788,0.1932248,0.09621016,0.041885085,0.1917082,0.107767604,0.1028977,0.120933905,0.19113044
0.2571039,0.15551183,0.108572714,0.19317582,0.2452344,0.20828733,0.047587376,0.30830282,0.18299694,0.43630534,0.67858034,0.10414157,0.20149063,0.09935714,0.04110197,0.19991645,0.113174155,0.10053835,0.124157615,0.19446333
0.24870269,0.17268884,0.11041822,0.19208616,0.24776268,0.22996444,0.04790391,0.30619755,0.18116385,0.39388365,0.6726088,0.098670125,0.20663768,0.10590223,0.040875368,0.20888092,0.11573311,0.097560845,0.12819372,0.19416524
0.24677427,0.19234586,0.11388604,0.1916206,0.24414675,0.25508797,0.0499671,0.30654857,0.18541688,0.34025496,0.66283613,0.097797476,0.20949905,0.11606441,0.041877713,0.21755265,0.11416306,0.09624681,0.131433,0.1864807
0.24091695,0.2126275,0.12227998,0.18987474,0.24170023,0.28256983,0.054454442,0.31336233,0.19222446,0.27931693,0.64672554,0.09684982,0.21502617,0.12823488,0.045265615,0.22675265,0.11013219,0.09725085,0.13127442,0.17316046
0.23071246,0.22397366,0.13982084,0.19316569,0.24289909,0.30439773,0.06281914,0.32104826,0.1998834,0.23582481,0.61767125,0.10174876,0.22359161,0.13751768,0.051341183,0.23230556,0.10291345,0.09828612,0.12834758,0.15173174
0.20471181,0.21941091,0.15955703,0.19607957,0.24721487,0.30075392,0.07313099,0.31914866,0.22113894,0.24822626,0.5981173,0.13001366,0.23237233,0.13464515,0.05680929,0.22849755,0.09456207,0.09696376,0.11238539,0.12626056
0.17919546,0.18812124,0.17744441,0.2053592,0.24324775,0.2674341,0.07449935,0.2972385,0.26501513,0.336269,0.612627,0.18616393,0.22891694,0.11844248,0.053466287,0.21047108,0.08362473,0.08973317,0.08196295,0.10076727
0.16178785,0.15107253,0.16538152,0.18838929,0.22779647,0.22029892,0.065992,0.2750452,0.32571286,0.4539329,0.6706521,0.2576376,0.21133853,0.09666526,0.0438145,0.19325492,0.07336428,0.078030385,0.054159876,0.085673004
0.13601337,0.11723964,0.12928267,0.17683932,0.21096005,0.17986791,0.056419786,0.25164166,0.39450318,0.55673486,0.7402218,0.31657895,0.19219016,0.07832029,0.035658024,0.17815569,0.06633325,0.06783733,0.038417738,0.076784365
0.1152956,0.093467124,0.10375727,0.16894434,0.19620311,0.14988749,0.04901489,0.23324512,0.45005998,0.6324036,0.7858936,0.35647687,0.17668998,0.06489847,0.030452585,0.1691545,0.06175131,0.05934333,0.030881662,0.07217918
0.10908653,0.07542396,0.08946157,0.16488762,0.1845674,0.12972017,0.04414744,0.21892963,0.48156837,0.6857017,0.8120487,0.3827492,0.1661093,0.056114875,0.027659321,0.16463836,0.058668397,0.053039283,0.026682997,0.06879519
0.11041196,0.0639434,0.08201921,0.16137807,0.17725447,0.117023766,0.041296043,0.20769455,0.4941448,0.717527,0.8258339,0.40506077,0.1603545,0.05095862,0.026334573,0.16128662,0.057834268,0.050547242,0.024516275,0.06457997
0.11984489,0.06279301,0.07776505,0.16115491,0.17152126,0.109114185,0.03951792,0.19969222,0.4945571,0.7299111,0.8335389,0.42480162,0.15607308,0.04813293,0.025598176,0.15546642,0.05800365,0.05004879,0.023579968,0.05888485
0.14464062,0.07956333,0.0741091,0.15809889,0.16378815,0.10249763,0.03790041,0.19783701,0.48474643,0.71859413,0.8391478,0.44269323,0.15019786,0.045811187,0.024828088,0.1486543,0.056626946,0.05353375,0.024014572,0.052716587
0.16872397,0.10999936,0.07088824,0.1803636,0.15699522,0.08832254,0.03610345,0.19545402,0.47136962,0.6989529,0.84424424,0.4386713,0.14753494,0.039496254,0.023712495,0.13910386,0.055376247,0.06322896,0.025051543,0.04640726
0.18752442,0.10460941,0.07144634,0.19400929,0.15196401,0.084583625,0.03403149,0.19701663,0.4572691,0.7100938,0.84643984,0.43073174,0.15075715,0.037325308,0.022331946,0.13440827,0.052485302,0.06338789,0.025750417,0.043834087
0.19558835,0.09911059,0.069627486,0.20630041,0.1486568,0.080583826,0.03215026,0.19568883,0.44442046,0.7218268,0.85071564,0.42091185,0.16070922,0.034761343,0.021048192,0.1332578,0.05062518,0.063717455,0.02645843,0.0438411
0.19529392,0.09341448,0.06741824,0.21542022,0.14640374,0.07628528,0.030345116,0.19098565,0.433085,0.73438716,0.8558943,0.41139325,0.17487165,0.031962175,0.020046473,0.13554044,0.05034567,0.06395093,0.026295843,0.046660434
0.19310753,0.08754794,0.0652973,0.2287948,0.14335625,0.07161508,0.028770415,0.18268643,0.4221499,0.7473394,0.85977113,0.39889166,0.18842514,0.029237617,0.019421242,0.13783716,0.052961178,0.06425994,0.026739893,0.051789954
0.20696992,0.081904404,0.0642582,0.26263306,0.13828795,0.0668155,0.027342083,0.17070879,0.40201125,0.7603082,0.8615256,0.37433922,0.19597776,0.026887741,0.019225206,0.13615888,0.05675312,0.06408414,0.027648892,0.05616005
0.24051243,0.077254914,0.06473471,0.30149683,0.12924813,0.0624234,0.026352102,0.1590973,0.36427075,0.7714899,0.85781175,0.33633354,0.19116588,0.02519937,0.01963776,0.13060364,0.07480281,0.063632414,0.031463664,0.07246869
0.28193605,0.07437152,0.07519861,0.31377292,0.11416594,0.058881912,0.026352195,0.15150966,0.32658646,0.77874607,0.83779097,0.3041189,0.16898003,0.024296062,0.020784436,0.12205706,0.108331524,0.06370443,0.03987379,0.10854146
0.2985244,0.07368171,0.09175492,0.30698252,0.09803897,0.056527834,0.028099688,0.14258648,0.31631732,0.7799065,0.80264884,0.28852093,0.14020647,0.024146408,0.022907179,0.10775062,0.14691284,0.06573754,0.05458936,0.15415947
0.2861285,0.075403586,0.10659458,0.28513992,0.08549761,0.055426795,0.032002203,0.13354503,0.33393675,0.7741969,0.7598473,0.2976927,0.11609177,0.02475502,0.026048515,0.09206147,0.17834537,0.07021765,0.07550742,0.1915609
0.25202852,0.07988656,0.11765456,0.25081414,0.07805778,0.056249794,0.03731691,0.12818295,0.36687148,0.7586857,0.7159294,0.32299754,0.10124207,0.0261925,0.029677352,0.080830015,0.20180014,0.07898542,0.09942176,0.21717536
0.22790736,0.08375747,0.12705363,0.22664113,0.07306878,0.05921747,0.042615756,0.12504117,0.3933037,0.73192465,0.67651147,0.344506,0.092317104,0.028637346,0.032838825,0.07377133,0.21340309,0.09646307,0.12098033,0.23004036
0.21684772,0.08375747,0.13415267,0.21560921,0.07007398,0.05921747,0.046623196,0.1240849,0.4066137,0.73192465,0.64877754,0.35291636,0.08810073,0.028637346,0.034960356,0.070269495,0.21836388,0.09646307,0.13548623,0.23712002
0.21416333,0.08375747,0.13939859,0.21326251,0.068327725,0.05921747,0.04951719,0.12405035,0.4089579,0.73192465,0.631322,0.34989828,0.086701214,0.028637346,0.036304776,0.06897288,0.22184983,0.09646307,0.14345741,0.243816
0.21338712,0.08375747,0.14448255,0.21211588,0.06686868,0.05921747,0.052453347,0.12315968,0.4077765,0.73192465,0.6164304,0.34614947,0.08537281,0.028637346,0.037554152,0.06743322,0.22659491,0.09646307,0.14907955,0.25114173
0.20830205,0.08375747,0.15583219,0.2263322,0.06540552,0.05921747,0.05551709,0.11727149,0.41319555,0.73192465,0.5950401,0.34566337,0.0811872,0.028637346,0.038746085,0.0614383,0.23190968,0.09646307,0.15486455,0.24929464
0.19737764,0.08375747,0.16730249,0.2588096,0.063923955,0.05921747,0.05886888,0.10648384,0.43029383,0.73192465,0.57073855,0.34890026,0.0734442,0.028637346,0.03975696,0.05158963,0.23496036,0.09646307,0.16333313,0.23421668
0.18498406,0.08375747,0.17271718,0.26056173,0.0630944,0.05921747,0.062336456,0.100595616,0.45331714,0.73192465,0.5505153,0.36884537,0.06378865,0.028637346,0.040667474,0.04380703,0.23481576,0.09646307,0.17376362,0.22619024
0.17304644,0.06102963,0.17409813,0.25001925,0.06339846,0.083144814,0.06564015,0.098308526,0.47665325,0.5769937,0.53394,0.3922186,0.05482503,0.02289638,0.041473333,0.038107354,0.23207684,0.25593546,0.18484838,0.22134627
0.16513112,0.06163058,0.1759752,0.23793545,0.06430744,0.08046545,0.06875908,0.097996816,0.49420744,0.589484,0.5195174,0.41103262,0.047672085,0.022216912,0.04219421,0.034270566,0.2286819,0.24620306,0.19355409,0.21876456
0.16116922,0.06609143,0.17921583,0.2314346,0.06491206,0.07970247,0.07166984,0.09788682,0.5057342,0.59166306,0.50725967,0.42222962,0.04234002,0.02270882,0.04282583,0.03176209,0.2258445,0.23983423,0.19902882,0.21668689
0.16093852,0.07306442,0.18442222,0.22980078,0.06493072,0.08024424,0.07390452,0.0976726,0.5142916,0.5860722,0.49938267,0.42992774,0.03866327,0.024083063,0.043148935,0.03024414,0.2211759,0.23653609,0.19914165,0.21235475
0.1654386,0.081072964,0.19271733,0.23385581,0.06458381,0.08139801,0.074741066,0.0972325,0.5187619,0.5766751,0.49636602,0.43465397,0.036754984,0.026086494,0.042862795,0.0295538,0.21446072,0.23476742,0.1933128,0.20470393
0.17482477,0.08928029,0.20588301,0.2451852,0.06477812,0.08266302,0.074030325,0.096818626,0.5177787,0.56597984,0.49658567,0.43527257,0.03685615,0.028545564,0.04191268,0.029703697,0.20576224,0.23353125,0.18158832,0.1930199
0.18240789,0.09716756,0.20994028,0.25713667,0.06686984,0.083960414,0.073706344,0.09767341,0.5126987,0.5553729,0.50661135,0.43356317,0.03934716,0.031335395,0.041136667,0.030964676,0.1986764,0.23216376,0.16860537,0.1806621
0.1713539,0.10457976,0.20198044,0.26910135,0.07251161,0.08514483,0.07486326,0.09938534,0.51325774,0.5449657,0.5245754,0.4292953,0.044475153,0.03425255,0.040847868,0.032957148,0.19840156,0.23105715,0.15773301,0.16926086
0.15314032,0.11114611,0.19000503,0.2900748,0.07974234,0.08620315,0.07702825,0.09887275,0.5134662,0.5352263,0.5424818,0.41736656,0.05000328,0.037008677,0.04079682,0.03425733,0.20364787,0.23041576,0.1496881,0.15942857
0.13201603,0.11753591,0.18592393,0.30148983,0.08586558,0.086947635,0.078969486,0.096437916,0.51992667,0.5265709,0.54892087,0.41285375,0.053117,0.0393046,0.040663432,0.034764465,0.2090747,0.22964095,0.14552228,0.15445404
0.12422909,0.12368968,0.19480859,0.30198705,0.08808644,0.08728928,0.07987875,0.09231872,0.529514,0.5197534,0.5404111,0.41964373,0.052253556,0.04102244,0.04068239,0.034583036,0.20591688,0.22824523,0.14421917,0.15146744
0.12028019,0.12935244,0.20534867,0.2980624,0.08840257,0.08721981,0.08159331,0.08738505,0.546103,0.51551294,0.5261032,0.43317285,0.049721867,0.042240303,0.042014208,0.034418117,0.19549236,0.2256745,0.14494063,0.14696155
0.11559885,0.13742808,0.22385249,0.2980198,0.08822595,0.084643595,0.085569344,0.081823505,0.56726235,0.5193114,0.50163,0.44553822,0.04773628,0.043831605,0.045150016,0.034890525,0.18117656,0.21478528,0.14379814,0.13972794
0.11601077,0.1529082,0.2503129,0.30586675,0.08799464,0.0838125,0.09390784,0.07653583,0.5817836,0.514525,0.46613547,0.44901064,0.046931088,0.048012078,0.050933693,0.036050573,0.16727988,0.20074223,0.13871011,0.13253623
0.11009455,0.16896838,0.2594704,0.29255223,0.08873587,0.087043606,0.11318632,0.0751809,0.5957505,0.5003093,0.4323062,0.46155533,0.047892157,0.05714133,0.06211881,0.039307762,0.15752691,0.1865374,0.13291827,0.13140379
0.101944536,0.19177032,0.2309683,0.25714388,0.089445986,0.095434494,0.15165444,0.077584535,0.60316265,0.46669772,0.408336,0.48139942,0.04978645,0.07289125,0.0816852,0.044457138,0.15566038,0.17320621,0.12735607,0.13941503
0.092609294,0.20965098,0.18863977,0.2012215,0.089928344,0.110618606,0.20509984,0.083909266,0.6051453,0.4197322,0.38175455,0.50878286,0.051663127,0.09572595,0.105330095,0.050946858,0.16065395,0.16427226,0.11917575,0.15513949
0.09268418,0.22515793,0.16904753,0.16400918,0.08935352,0.12757409,0.24704058,0.08976501,0.5980929,0.37186247,0.35534233,0.52096444,0.0520316,0.11729801,0.11940626,0.055475373,0.1678378,0.1581075,0.1091633,0.169786
0.09095393,0.23241808,0.17032985,0.14404045,0.08907756,0.14018203,0.2613303,0.09354884,0.59496015,0.3475871,0.34347415,0.5244721,0.051278256,0.12826194,0.11973701,0.05756286,0.17373009,0.15155084,0.105128706,0.18037574
0.089896806,0.24187131,0.16726811,0.12882672,0.08951724,0.14690919,0.26273966,0.09531449,0.5979117,0.3408457,0.34540355,0.5307659,0.0497184,0.12869367,0.1164121,0.058091294,0.17295586,0.14168012,0.108176574,0.18700159
0.08710166,0.23683104,0.15755773,0.11847961,0.09144216,0.15518239,0.2632052,0.09516388,0.6066776,0.34853005,0.34805244,0.53787386,0.048319973,0.12777454,0.11507085,0.057625867,0.16645862,0.131682,0.11611376,0.19085675
0.08465698,0.21936691,0.15510406,0.110351756,0.09489984,0.16598298,0.2612647,0.09478584,0.6168595,0.36501125,0.34364069,0.54473466,0.047624696,0.12725045,0.1147296,0.057163496,0.155959,0.12238843,0.12526093,0.19296427
0.08337183,0.19734116,0.15164445,0.10705379,0.09930874,0.17737956,0.2581795,0.09511573,0.62388253,0.38678592,0.3424102,0.5464861,0.04788799,0.12653837,0.11496822,0.057237577,0.14554891,0.111954994,0.13279764,0.1941068
0.07532367,0.17070943,0.14524691,0.10364841,0.1042853,0.18753806,0.25228992,0.09710251,0.63141024,0.415306,0.3529345,0.5456832,0.04959007,0.12564512,0.1137611,0.058414444,0.1393907,0.10080141,0.13576756,0.19515145
0.07044642,0.14885518,0.14280133,0.09990029,0.10747097,0.18947886,0.2389041,0.10026705,0.63217264,0.450789,0.37695006,0.5434143,0.05240551,0.12099764,0.10807136,0.06054951,0.13750447,0.08987932,0.13327315,0.19586883
0.07511391,0.12733889,0.13572946,0.090064764,0.108046964,0.18056993,0.22027966,0.10476484,0.6213203,0.4999516,0.41880867,0.5426202,0.05635487,0.1109788,0.098611884,0.063719,0.13916394,0.08116079,0.12657031,0.1988312
0.083370596,0.12013047,0.13941218,0.07489718,0.108349636,0.16229036,0.1946926,0.11129592,0.60059136,0.5466889,0.4614765,0.5393964,0.06266213,0.09589201,0.08586965,0.06803279,0.14502625,0.074998245,0.11854908,0.20637771
0.0895238,0.11117563,0.14101498,0.07068108,0.11139632,0.14579467,0.16721433,0.119380735,0.571288,0.58806074,0.50377995,0.5211273,0.07266741,0.08247978,0.07368572,0.07288346,0.15512449,0.07248921,0.11430501,0.21592745
0.09959581,0.096960254,0.1264537,0.08867667,0.11736373,0.13532493,0.14145531,0.12795728,0.5326985,0.621865,0.5537439,0.48440805,0.085648976,0.07344932,0.06407326,0.07750246,0.16469295,0.07240052,0.11427383,0.22145553
0.11365026,0.08817269,0.10731606,0.10238489,0.1244867,0.12913123,0.117579766,0.13878919,0.49420345,0.64166677,0.6037272,0.45191446,0.09966607,0.068222545,0.056518354,0.08344843,0.16799352,0.07280678,0.11485862,0.22346303
0.123616464,0.08337666,0.092497,0.11688105,0.13032587,0.12583731,0.09762659,0.1477908,0.47378087,0.65150046,0.6441756,0.4327582,0.11203208,0.065967835,0.050879214,0.088613115,0.16024472,0.07331774,0.114821605,0.21395683
0.12262841,0.0807756,0.080360524,0.12790038,0.13357311,0.1236514,0.08390358,0.15271649,0.47799617,0.6567123,0.6735813,0.43442026,0.12181917,0.06538528,0.047584377,0.091784954,0.14398316,0.07347541,0.11457023,0.19317792
0.11853984,0.07879144,0.072739534,0.14394246,0.13465905,0.12084977,0.075533025,0.15306915,0.4924575,0.66183746,0.69013035,0.44511545,0.12940237,0.06528808,0.046389434,0.09214922,0.124941245,0.07323326,0.11520768,0.1657237
0.117942125,0.07653366,0.0703602,0.1599592,0.13543652,0.116658404,0.07046855,0.15331629,0.5019941,0.66862905,0.69726354,0.45582208,0.13616115,0.06504838,0.046525452,0.09158557,0.10846615,0.07313048,0.11538226,0.13931686
0.123708084,0.07300745,0.07008509,0.17086102,0.13574281,0.11172593,0.06726776,0.15629461,0.5022557,0.6774639,0.70115864,0.463735,0.1419357,0.06466978,0.04731465,0.091738254,0.096357726,0.073132984,0.114173874,0.117371105
0.12937278,0.067103855,0.07005542,0.17655395,0.13499343,0.106936574,0.06487003,0.16112906,0.5013833,0.68640083,0.7051825,0.47060466,0.14626643,0.064347155,0.048140094,0.09237093,0.08798407,0.07521159,0.11175196,0.09934142
