Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.04706307,0.2394593,0.11788254,0.08552337,0.081803136,0.24269377,0.089927524,0.1930989,0.6238307,0.06408338,0.52718,0.42354,0.0814661,0.41182995,0.13321234,0.1472796,0.16583702,0.04193358,0.13179758,0.15055813
0.04706307,0.2394593,0.120279066,0.08552337,0.081803136,0.24269377,0.0913836,0.1930989,0.6238307,0.06408338,0.5218921,0.42354,0.0814661,0.41182995,0.13298388,0.1472796,0.16583702,0.04193358,0.13346137,0.15055813
0.17178209,0.2394593,0.12559201,0.29162574,0.22493078,0.24269377,0.09583901,0.19075005,0.34435862,0.06408338,0.50894934,0.27719417,0.09176063,0.41182995,0.13520269,0.097741865,0.16716789,0.04193358,0.13441695,0.14268817
0.18636106,0.2394593,0.13531199,0.31116202,0.24383792,0.24269377,0.10469634,0.21108603,0.30487782,0.06408338,0.48273328,0.24022923,0.09930174,0.41182995,0.14290619,0.104833536,0.16562144,0.04193358,0.13435219,0.1326892
0.19826458,0.2394593,0.1542306,0.3267034,0.25573546,0.24269377,0.11884177,0.22940248,0.27702335,0.06408338,0.43653885,0.20962474,0.10324366,0.41182995,0.15815115,0.10887336,0.16573298,0.04193358,0.13223763,0.12539603
0.2110361,0.2394593,0.17458658,0.3555874,0.2578846,0.24269377,0.14056672,0.23496953,0.2600031,0.06408338,0.3726131,0.18139468,0.10337407,0.41182995,0.18322477,0.10755929,0.16770215,0.04193358,0.12900881,0.12048911
0.21925895,0.2394593,0.17720069,0.382754,0.25344318,0.24269377,0.17276207,0.23087773,0.2531414,0.06408338,0.30433586,0.16167521,0.101696506,0.41182995,0.21859145,0.104467876,0.17245997,0.04193358,0.12710994,0.12022517
0.23987922,0.2394593,0.15576337,0.40293315,0.23932387,0.24269377,0.21247903,0.22266261,0.24416915,0.06408338,0.24791212,0.14972529,0.097940914,0.41182995,0.25504023,0.101638876,0.17868686,0.04193358,0.12880525,0.12304009
0.24657778,0.2394593,0.13598616,0.41136557,0.2266837,0.24269377,0.2448429,0.21788554,0.23930283,0.06408338,0.21315478,0.14374109,0.09657521,0.41182995,0.2719309,0.10062629,0.19086048,0.04193358,0.13408524,0.12638153
0.24655083,0.2394593,0.1483997,0.40834585,0.21574906,0.24269377,0.25786576,0.2196082,0.23752649,0.06408338,0.19162653,0.14225878,0.096462496,0.41182995,0.26175448,0.10169306,0.20371114,0.04193358,0.14035353,0.12809412
0.24254857,0.2394593,0.16296458,0.41725647,0.2071691,0.24269377,0.26316193,0.21926957,0.24009907,0.06408338,0.1798544,0.13953948,0.09612393,0.41182995,0.24455816,0.100993045,0.21405932,0.04193358,0.14946097,0.12294141
0.2338266,0.2394593,0.16341212,0.42695308,0.20205194,0.24269377,0.2666654,0.21890903,0.24733862,0.06408338,0.18036294,0.13809863,0.094824284,0.41182995,0.23020904,0.10054862,0.22195856,0.04193358,0.1593505,0.11549067
0.22343236,0.2394593,0.15739363,0.43015993,0.19985811,0.24269377,0.26504344,0.21950237,0.25530365,0.06408338,0.19617677,0.13857964,0.09263176,0.41182995,0.21683256,0.10168458,0.22877413,0.04193358,0.1645536,0.110073484
0.21714552,0.2394593,0.14868118,0.42766392,0.19874646,0.24269377,0.25892815,0.22040126,0.25867668,0.06408338,0.22477427,0.14018168,0.090308584,0.41182995,0.204425,0.10396581,0.23512276,0.04193358,0.1631914,0.10778732
0.21319526,0.2394593,0.1409699,0.42978778,0.2077083,0.24269377,0.2509002,0.2370289,0.23414281,0.06408338,0.2566266,0.114164814,0.0936598,0.41182995,0.19375683,0.1138869,0.2512938,0.04193358,0.15774643,0.105131604
0.20617291,0.2394593,0.13444902,0.42746133,0.2062857,0.24269377,0.24410225,0.23837318,0.22835444,0.06408338,0.28295377,0.11309458,0.09473386,0.41182995,0.1869234,0.11659858,0.26445308,0.04193358,0.15157157,0.10447235
0.2029446,0.2394593,0.128904,0.42118376,0.20029409,0.24269377,0.23922902,0.23525818,0.22874016,0.06408338,0.30099285,0.122033276,0.09532051,0.41182995,0.18525156,0.116786316,0.27270064,0.04193358,0.14562255,0.10473846
0.19860822,0.2394593,0.12651709,0.4103604,0.19438425,0.24269377,0.23458217,0.23275012,0.23212983,0.06408338,0.3109496,0.13248576,0.096493565,0.41182995,0.18816064,0.11743031,0.27838415,0.04193358,0.13979049,0.10697342
0.19523075,0.2394593,0.12757125,0.3977097,0.1893021,0.24269377,0.22909045,0.22985962,0.23766842,0.06408338,0.31544217,0.14371942,0.09769397,0.41182995,0.19338208,0.11906082,0.28010476,0.04193358,0.13451402,0.10965042
0.19309585,0.2394593,0.13029888,0.38842005,0.184713,0.24269377,0.22325899,0.22393918,0.2449251,0.06408338,0.31700626,0.15518717,0.09902707,0.41182995,0.19800493,0.12053715,0.27823898,0.04193358,0.13143094,0.11191647
0.19198681,0.2394593,0.14370692,0.38082713,0.18051417,0.24269377,0.21505041,0.21617661,0.2530203,0.06408338,0.3139536,0.1691975,0.10068637,0.41182995,0.19748145,0.12164903,0.27379236,0.04193358,0.12980762,0.112149745
0.1892525,0.2394593,0.15251592,0.37744606,0.17704313,0.24269377,0.20821206,0.20566745,0.26218864,0.06408338,0.31239232,0.18864241,0.10297958,0.41182995,0.19541115,0.12041044,0.26853618,0.04193358,0.13146855,0.10783365
0.18327981,0.2394593,0.15579145,0.37586027,0.17575811,0.24269377,0.20234741,0.19170237,0.27431378,0.06408338,0.3131747,0.2166063,0.10541497,0.41182995,0.19430737,0.11599688,0.26123333,0.04193358,0.13437907,0.099834196
0.17884894,0.2394593,0.15980916,0.3682019,0.17771573,0.24269377,0.19590762,0.1751192,0.28826594,0.06408338,0.3141081,0.2536592,0.10668663,0.41182995,0.19587246,0.109840415,0.24848275,0.04193358,0.13430266,0.09317927
0.17689943,0.2394593,0.16513662,0.3413205,0.18358317,0.24269377,0.18956444,0.1606485,0.30216458,0.06408338,0.314023,0.29851884,0.10667332,0.41182995,0.20222953,0.10533867,0.23067948,0.04193358,0.12904643,0.09417346
0.17881241,0.2394593,0.16596627,0.3110372,0.19135614,0.24269377,0.1862825,0.14758736,0.31458077,0.06408338,0.31223163,0.33942348,0.10612203,0.41182995,0.21621649,0.101122506,0.20912865,0.04193358,0.1193031,0.10082944
0.17583849,0.2394593,0.15935345,0.29219335,0.1994051,0.24269377,0.18900166,0.13661146,0.3302371,0.06408338,0.3056783,0.36587766,0.10714616,0.41182995,0.23835306,0.09602199,0.18737316,0.04193358,0.10761352,0.10929555
0.16886531,0.2394593,0.16027631,0.26503825,0.20356998,0.24269377,0.19632755,0.13271284,0.3537162,0.06408338,0.2862356,0.391076,0.1094456,0.41182995,0.26190987,0.09298572,0.16440293,0.04193358,0.09525068,0.118187174
0.14045475,0.2394593,0.17060637,0.2398665,0.20692234,0.24269377,0.20753384,0.1319605,0.39598218,0.06408338,0.25442994,0.41389796,0.113821365,0.41182995,0.28101218,0.090717055,0.14281937,0.04193358,0.08641767,0.12355801
0.10814394,0.2394593,0.17584898,0.23200311,0.2079567,0.24269377,0.22240356,0.12988769,0.44665796,0.06408338,0.22114779,0.42641568,0.116218686,0.41182995,0.29684547,0.08747624,0.121022716,0.04193358,0.08375422,0.12421728
0.10415749,0.2394593,0.17902946,0.22044416,0.2095624,0.24269377,0.23442994,0.12702131,0.46291026,0.06408338,0.19324952,0.44167727,0.11717874,0.41182995,0.30623767,0.08567958,0.10619109,0.04193358,0.08705341,0.12517768
0.10152685,0.2394593,0.1798863,0.21079625,0.21105434,0.24269377,0.2396092,0.124680854,0.4786206,0.06408338,0.175917,0.45437056,0.11606242,0.41182995,0.3078687,0.084045626,0.09273579,0.04193358,0.09671881,0.1261067
0.098356746,0.2394593,0.17989312,0.20228176,0.2125159,0.24269377,0.23712708,0.122750305,0.49356297,0.06408338,0.16933589,0.46540463,0.11388054,0.41182995,0.2993161,0.0823824,0.081683844,0.04193358,0.1143278,0.1271809
0.09485203,0.2394593,0.18230213,0.19118282,0.21330574,0.24269377,0.22838719,0.121572465,0.5069198,0.06408338,0.16926485,0.4775409,0.111372545,0.41182995,0.2797635,0.08064656,0.073549874,0.04193358,0.14028235,0.12905723
0.09093852,0.2394593,0.17038381,0.18029462,0.21377245,0.24269377,0.22086674,0.12057132,0.5177501,0.06408338,0.17672026,0.48992258,0.10873264,0.41182995,0.25970218,0.07855653,0.06880632,0.04193358,0.17232701,0.13065496
0.086715825,0.2394593,0.15499477,0.16966467,0.21494816,0.24269377,0.21303602,0.11974648,0.5260313,0.06408338,0.18934771,0.50190055,0.10599,0.41182995,0.24196292,0.07630536,0.06631468,0.04193358,0.20065856,0.13238293
0.08239827,0.2394593,0.13583425,0.16170436,0.21769784,0.24269377,0.2047562,0.119304016,0.5328258,0.06408338,0.20932944,0.50969225,0.10303842,0.41182995,0.23017018,0.07415502,0.064039655,0.04193358,0.21990994,0.13514435
0.078428194,0.2394593,0.13338606,0.15667272,0.22109565,0.24269377,0.18986176,0.12057159,0.54001033,0.06408338,0.23685624,0.5106157,0.10014806,0.41182995,0.21608655,0.07244321,0.060317747,0.04193358,0.22380939,0.13969679
0.07236237,0.2394593,0.1651052,0.15342107,0.22270522,0.24269377,0.1648486,0.12571664,0.55173296,0.06408338,0.2654059,0.50341153,0.0978634,0.41182995,0.19077128,0.071507476,0.055336066,0.04193358,0.21386905,0.14594328
0.06476957,0.2394593,0.18388858,0.15199684,0.21855089,0.24269377,0.14263733,0.13639493,0.57206404,0.06408338,0.2976477,0.48920423,0.09591136,0.41182995,0.16509826,0.071534745,0.048704106,0.04193358,0.21072812,0.15086927
0.05657167,0.2394593,0.1839227,0.15397932,0.20603153,0.24269377,0.12702672,0.15201253,0.60279226,0.06408338,0.32765114,0.46916518,0.093559034,0.41182995,0.14343841,0.07265689,0.04104547,0.04193358,0.21796103,0.15218608
0.05657167,0.2394593,0.17366304,0.15397932,0.20603153,0.24269377,0.117925085,0.15201253,0.60279226,0.06408338,0.3486837,0.46916518,0.093559034,0.41182995,0.12777278,0.07265689,0.04104547,0.04193358,0.23195541,0.15218608
0.05657167,0.2394593,0.16782755,0.15397932,0.20603153,0.24269377,0.112407215,0.15201253,0.60279226,0.06408338,0.3570759,0.46916518,0.093559034,0.41182995,0.11710412,0.07265689,0.04104547,0.04193358,0.24558523,0.15218608
0.05657167,0.2394593,0.16281347,0.15397932,0.20603153,0.24269377,0.10929579,0.15201253,0.60279226,0.06408338,0.35891202,0.46916518,0.093559034,0.41182995,0.1113741,0.07265689,0.04104547,0.04193358,0.2576046,0.15218608
0.05657167,0.2394593,0.16117287,0.15397932,0.20603153,0.24269377,0.106437415,0.15201253,0.60279226,0.06408338,0.3584074,0.46916518,0.093559034,0.41182995,0.10823652,0.07265689,0.04104547,0.04193358,0.2657458,0.15218608
0.05657167,0.2394593,0.16067328,0.15397932,0.20603153,0.24269377,0.103435405,0.15201253,0.60279226,0.06408338,0.3603007,0.46916518,0.093559034,0.41182995,0.105872,0.07265689,0.04104547,0.04193358,0.26971862,0.15218608
0.05657167,0.2394593,0.16003518,0.15397932,0.20603153,0.24269377,0.10087801,0.15201253,0.60279226,0.06408338,0.366757,0.46916518,0.093559034,0.41182995,0.10290303,0.07265689,0.04104547,0.04193358,0.2694268,0.15218608
0.05657167,0.2394593,0.15891889,0.15397932,0.20603153,0.24269377,0.0996427,0.15201253,0.60279226,0.06408338,0.3774732,0.46916518,0.093559034,0.41182995,0.09902982,0.07265689,0.04104547,0.04193358,0.26493537,0.15218608
0.05657167,0.2394593,0.15762027,0.15397932,0.20603153,0.24269377,0.10041656,0.15201253,0.60279226,0.06408338,0.38935778,0.46916518,0.093559034,0.41182995,0.09480821,0.07265689,0.04104547,0.04193358,0.25779718,0.15218608
0.05657167,0.2394593,0.15635544,0.15397932,0.20603153,0.24269377,0.10326842,0.15201253,0.60279226,0.06408338,0.39940846,0.46916518,0.093559034,0.41182995,0.09114837,0.07265689,0.04104547,0.04193358,0.24981932,0.15218608
0.05657167,0.2394593,0.15522897,0.15397932,0.20603153,0.24269377,0.10778699,0.15201253,0.60279226,0.06408338,0.40474093,0.46916518,0.093559034,0.41182995,0.08875206,0.07265689,0.04104547,0.04193358,0.24349104,0.15218608
0.05657167,0.2394593,0.15678646,0.15397932,0.20603153,0.24269377,0.113250226,0.15201253,0.60279226,0.06408338,0.4026848,0.46916518,0.093559034,0.41182995,0.087811984,0.07265689,0.04104547,0.04193358,0.23946655,0.15218608
0.05657167,0.2394593,0.1558934,0.15397932,0.20603153,0.24269377,0.11558728,0.15201253,0.60279226,0.06408338,0.4030305,0.46916518,0.093559034,0.41182995,0.08538859,0.07265689,0.04104547,0.04193358,0.2401002,0.15218608
0.05657167,0.2394593,0.15713264,0.15397932,0.20603153,0.24269377,0.12033403,0.15201253,0.60279226,0.06408338,0.39378548,0.46916518,0.093559034,0.41182995,0.0842412,0.07265689,0.04104547,0.04193358,0.24450667,0.15218608
0.05657167,0.2394593,0.15816648,0.15397932,0.20603153,0.24269377,0.12882026,0.15201253,0.60279226,0.06408338,0.3777743,0.46916518,0.093559034,0.41182995,0.0860292,0.07265689,0.04104547,0.04193358,0.24920976,0.15218608
0.05657167,0.2394593,0.16561115,0.15397932,0.20603153,0.24269377,0.14010465,0.15201253,0.60279226,0.06408338,0.35560703,0.46916518,0.093559034,0.41182995,0.09044082,0.07265689,0.04104547,0.04193358,0.24823636,0.15218608
0.05657167,0.2394593,0.170275,0.15397932,0.20603153,0.24269377,0.15353568,0.15201253,0.60279226,0.06408338,0.33838645,0.46916518,0.093559034,0.41182995,0.096847616,0.07265689,0.04104547,0.04193358,0.24095526,0.15218608
0.05657167,0.2394593,0.16793679,0.15397932,0.20603153,0.24269377,0.16588536,0.15201253,0.60279226,0.06408338,0.33422947,0.46916518,0.093559034,0.41182995,0.1022991,0.07265689,0.04104547,0.04193358,0.2296493,0.15218608
0.05657167,0.2394593,0.15527086,0.15397932,0.20603153,0.24269377,0.17383182,0.15201253,0.60279226,0.06408338,0.34647346,0.46916518,0.093559034,0.41182995,0.103934295,0.07265689,0.04104547,0.04193358,0.22048958,0.15218608
0.05657167,0.2394593,0.1381284,0.15397932,0.20603153,0.24269377,0.17706148,0.15201253,0.60279226,0.06408338,0.36549613,0.46916518,0.093559034,0.41182995,0.10098581,0.07265689,0.04104547,0.04193358,0.2183282,0.15218608
0.05657167,0.2394593,0.12044184,0.15397932,0.20603153,0.24269377,0.17921136,0.15201253,0.60279226,0.06408338,0.37948623,0.46916518,0.093559034,0.41182995,0.09641726,0.07265689,0.04104547,0.04193358,0.2244433,0.15218608
0.05657167,0.2394593,0.09832888,0.15397932,0.20603153,0.24269377,0.18481976,0.15201253,0.60279226,0.06408338,0.3830077,0.46916518,0.093559034,0.41182995,0.09431198,0.07265689,0.04104547,0.04193358,0.23953167,0.15218608
0.05657167,0.2394593,0.08207986,0.15397932,0.20603153,0.24269377,0.19277695,0.15201253,0.60279226,0.06408338,0.36920297,0.46916518,0.093559034,0.41182995,0.09602504,0.07265689,0.04104547,0.04193358,0.25991517,0.15218608
0.05657167,0.2394593,0.08207986,0.15397932,0.20603153,0.24269377,0.19277695,0.15201253,0.60279226,0.06408338,0.36920297,0.46916518,0.093559034,0.41182995,0.09602504,0.07265689,0.04104547,0.04193358,0.25991517,0.15218608
0.05657167,0.2394593,0.08207986,0.15397932,0.20603153,0.24269377,0.19277695,0.15201253,0.60279226,0.06408338,0.36920297,0.46916518,0.093559034,0.41182995,0.09602504,0.07265689,0.04104547,0.04193358,0.25991517,0.15218608
0.05657167,0.2394593,0.08207986,0.15397932,0.20603153,0.24269377,0.19277695,0.15201253,0.60279226,0.06408338,0.36920297,0.46916518,0.093559034,0.41182995,0.09602504,0.07265689,0.04104547,0.04193358,0.25991517,0.15218608
0.05657167,0.2394593,0.08207986,0.15397932,0.20603153,0.24269377,0.19277695,0.15201253,0.60279226,0.06408338,0.36920297,0.46916518,0.093559034,0.41182995,0.09602504,0.07265689,0.04104547,0.04193358,0.25991517,0.15218608
0.05657167,0.2394593,0.08207986,0.15397932,0.20603153,0.24269377,0.19277695,0.15201253,0.60279226,0.06408338,0.36920297,0.46916518,0.093559034,0.41182995,0.09602504,0.07265689,0.04104547,0.04193358,0.25991517,0.15218608
0.05657167,0.2394593,0.08207986,0.15397932,0.20603153,0.24269377,0.19277695,0.15201253,0.60279226,0.06408338,0.36920297,0.46916518,0.093559034,0.41182995,0.09602504,0.07265689,0.04104547,0.04193358,0.25991517,0.15218608
0.05657167,0.2394593,0.08207986,0.15397932,0.20603153,0.24269377,0.19277695,0.15201253,0.60279226,0.06408338,0.36920297,0.46916518,0.093559034,0.41182995,0.09602504,0.07265689,0.04104547,0.04193358,0.25991517,0.15218608
0.05657167,0.2394593,0.185646,0.15397932,0.20603153,0.24269377,0.30777606,0.15201253,0.60279226,0.06408338,0.22204043,0.46916518,0.093559034,0.41182995,0.15198395,0.07265689,0.04104547,0.04193358,0.13255355,0.15218608
0.05657167,0.2394593,0.18485704,0.15397932,0.20603153,0.24269377,0.29217923,0.15201253,0.60279226,0.06408338,0.24079187,0.46916518,0.093559034,0.41182995,0.13991381,0.07265689,0.04104547,0.04193358,0.14225803,0.15218608
0.05657167,0.2394593,0.18534443,0.15397932,0.20603153,0.24269377,0.27152276,0.15201253,0.60279226,0.06408338,0.2605105,0.46916518,0.093559034,0.41182995,0.12777938,0.07265689,0.04104547,0.04193358,0.15484293,0.15218608
0.05657167,0.2394593,0.18863535,0.15397932,0.20603153,0.24269377,0.2542777,0.15201253,0.60279226,0.06408338,0.2696549,0.46916518,0.093559034,0.41182995,0.118107505,0.07265689,0.04104547,0.04193358,0.16932456,0.15218608
0.05657167,0.2394593,0.19419384,0.15397932,0.20603153,0.24269377,0.24186637,0.15201253,0.60279226,0.06408338,0.26985177,0.46916518,0.093559034,0.41182995,0.11125203,0.07265689,0.04104547,0.04193358,0.182836,0.15218608
0.05657167,0.2394593,0.19708708,0.15397932,0.20603153,0.24269377,0.22878836,0.15201253,0.60279226,0.06408338,0.27351776,0.46916518,0.093559034,0.41182995,0.105447024,0.07265689,0.04104547,0.04193358,0.19515978,0.15218608
0.05657167,0.2394593,0.19180265,0.15397932,0.20603153,0.24269377,0.21052195,0.15201253,0.60279226,0.06408338,0.2981587,0.46916518,0.093559034,0.41182995,0.099149525,0.07265689,0.04104547,0.04193358,0.20036718,0.15218608
0.05657167,0.2394593,0.17976005,0.15397932,0.20603153,0.24269377,0.18909892,0.15201253,0.60279226,0.06408338,0.3353862,0.46916518,0.093559034,0.41182995,0.09309671,0.07265689,0.04104547,0.04193358,0.20265813,0.15218608
0.05657167,0.2394593,0.16703916,0.15397932,0.20603153,0.24269377,0.17071499,0.15201253,0.60279226,0.06408338,0.36985278,0.46916518,0.093559034,0.41182995,0.08868854,0.07265689,0.04104547,0.04193358,0.20370454,0.15218608
0.05657167,0.2394593,0.15594313,0.15397932,0.20603153,0.24269377,0.15748216,0.15201253,0.60279226,0.06408338,0.39781812,0.46916518,0.093559034,0.41182995,0.085470706,0.07265689,0.04104547,0.04193358,0.20328587,0.15218608
0.05657167,0.2394593,0.14739688,0.15397932,0.20603153,0.24269377,0.14721036,0.15201253,0.60279226,0.06408338,0.4246716,0.46916518,0.093559034,0.41182995,0.08153892,0.07265689,0.04104547,0.04193358,0.19918224,0.15218608
0.05657167,0.2394593,0.13999589,0.15397932,0.20603153,0.24269377,0.1388562,0.15201253,0.60279226,0.06408338,0.45405418,0.46916518,0.093559034,0.41182995,0.076343514,0.07265689,0.04104547,0.04193358,0.19075024,0.15218608
0.05657167,0.2394593,0.13536625,0.15397932,0.20603153,0.24269377,0.12696458,0.15201253,0.60279226,0.06408338,0.48793188,0.46916518,0.093559034,0.41182995,0.06707027,0.07265689,0.04104547,0.04193358,0.18266702,0.15218608
0.05657167,0.2394593,0.12619992,0.15397932,0.20603153,0.24269377,0.11894815,0.15201253,0.60279226,0.06408338,0.504951,0.46916518,0.093559034,0.41182995,0.062922895,0.07265689,0.04104547,0.04193358,0.18697807,0.15218608
0.05657167,0.2394593,0.11541638,0.15397932,0.20603153,0.24269377,0.1091428,0.15201253,0.60279226,0.06408338,0.5253078,0.46916518,0.093559034,0.41182995,0.05884264,0.07265689,0.04104547,0.04193358,0.19129038,0.15218608
0.05657167,0.2394593,0.11109381,0.15397932,0.20603153,0.24269377,0.09939043,0.15201253,0.60279226,0.06408338,0.54069144,0.46916518,0.093559034,0.41182995,0.05534194,0.07265689,0.04104547,0.04193358,0.19348235,0.15218608
0.05657167,0.2394593,0.10313214,0.15397932,0.20603153,0.24269377,0.09272282,0.15201253,0.60279226,0.06408338,0.55546683,0.46916518,0.093559034,0.41182995,0.05358013,0.07265689,0.04104547,0.04193358,0.19509809,0.15218608
0.05657167,0.2394593,0.098342024,0.15397932,0.20603153,0.24269377,0.088649735,0.15201253,0.60279226,0.06408338,0.5663038,0.46916518,0.093559034,0.41182995,0.05289234,0.07265689,0.04104547,0.04193358,0.19381215,0.15218608
0.05657167,0.2394593,0.092887156,0.15397932,0.20603153,0.24269377,0.08748167,0.15201253,0.60279226,0.06408338,0.58637303,0.46916518,0.093559034,0.41182995,0.053499617,0.07265689,0.04104547,0.04193358,0.17975855,0.15218608
0.05657167,0.2394593,0.08908843,0.15397932,0.20603153,0.24269377,0.08919581,0.15201253,0.60279226,0.06408338,0.594622,0.46916518,0.093559034,0.41182995,0.055084575,0.07265689,0.04104547,0.04193358,0.17200918,0.15218608
0.05657167,0.2394593,0.08563312,0.15397932,0.20603153,0.24269377,0.092398,0.15201253,0.60279226,0.06408338,0.59868526,0.46916518,0.093559034,0.41182995,0.05648232,0.07265689,0.04104547,0.04193358,0.16680132,0.15218608
0.05657167,0.2394593,0.083581336,0.15397932,0.20603153,0.24269377,0.09649462,0.15201253,0.60279226,0.06408338,0.5982913,0.46916518,0.093559034,0.41182995,0.057458058,0.07265689,0.04104547,0.04193358,0.1641747,0.15218608
0.05657167,0.2394593,0.08382021,0.15397932,0.20603153,0.24269377,0.10159513,0.15201253,0.60279226,0.06408338,0.594564,0.46916518,0.093559034,0.41182995,0.05828293,0.07265689,0.04104547,0.04193358,0.1617377,0.15218608
0.05657167,0.2394593,0.086454734,0.15397932,0.20603153,0.24269377,0.107280016,0.15201253,0.60279226,0.06408338,0.5868387,0.46916518,0.093559034,0.41182995,0.059159476,0.07265689,0.04104547,0.04193358,0.16026706,0.15218608
0.05657167,0.2394593,0.09089611,0.15397932,0.20603153,0.24269377,0.11202962,0.15201253,0.60279226,0.06408338,0.5767728,0.46916518,0.093559034,0.41182995,0.060096845,0.07265689,0.04104547,0.04193358,0.1602046,0.15218608
0.05657167,0.2394593,0.09658666,0.15397932,0.20603153,0.24269377,0.1142886,0.15201253,0.60279226,0.06408338,0.5670846,0.46916518,0.093559034,0.41182995,0.06139933,0.07265689,0.04104547,0.04193358,0.16064079,0.15218608
0.05657167,0.2394593,0.1013552,0.15397932,0.20603153,0.24269377,0.11405494,0.15201253,0.60279226,0.06408338,0.5569021,0.46916518,0.093559034,0.41182995,0.0641221,0.07265689,0.04104547,0.04193358,0.16356562,0.15218608
0.05657167,0.2394593,0.077670425,0.15397932,0.20603153,0.24269377,0.11609457,0.15201253,0.60279226,0.06408338,0.560548,0.46916518,0.093559034,0.41182995,0.07155789,0.07265689,0.04104547,0.04193358,0.17412911,0.15218608
0.05657167,0.2394593,0.0879465,0.15397932,0.20603153,0.24269377,0.11270256,0.15201253,0.60279226,0.06408338,0.5592162,0.46916518,0.093559034,0.41182995,0.069854215,0.07265689,0.04104547,0.04193358,0.1702805,0.15218608
0.05657167,0.2394593,0.09512401,0.15397932,0.20603153,0.24269377,0.11507949,0.15201253,0.60279226,0.06408338,0.55028963,0.46916518,0.093559034,0.41182995,0.06949477,0.07265689,0.04104547,0.04193358,0.17001212,0.15218608
0.05657167,0.2394593,0.09677824,0.15397932,0.20603153,0.24269377,0.12097974,0.15201253,0.60279226,0.06408338,0.5409337,0.46916518,0.093559034,0.41182995,0.07025791,0.07265689,0.04104547,0.04193358,0.17105035,0.15218608
0.05657167,0.2394593,0.09637246,0.15397932,0.20603153,0.24269377,0.1268083,0.15201253,0.60279226,0.06408338,0.53582454,0.46916518,0.093559034,0.41182995,0.07154751,0.07265689,0.04104547,0.04193358,0.16944715,0.15218608
0.05657167,0.2394593,0.09612353,0.15397932,0.20603153,0.24269377,0.13042928,0.15201253,0.60279226,0.06408338,0.5364367,0.46916518,0.093559034,0.41182995,0.073143855,0.07265689,0.04104547,0.04193358,0.16386665,0.15218608
0.05657167,0.2394593,0.095717356,0.15397932,0.20603153,0.24269377,0.13465449,0.15201253,0.60279226,0.06408338,0.53112626,0.46916518,0.093559034,0.41182995,0.076635584,0.07265689,0.04104547,0.04193358,0.16186629,0.15218608
0.05657167,0.2394593,0.09645956,0.15397932,0.20603153,0.24269377,0.13557243,0.15201253,0.60279226,0.06408338,0.5333293,0.46916518,0.093559034,0.41182995,0.07983755,0.07265689,0.04104547,0.04193358,0.15480112,0.15218608
0.05657167,0.2394593,0.09683305,0.15397932,0.20603153,0.24269377,0.13609281,0.15201253,0.60279226,0.06408338,0.5358208,0.46916518,0.093559034,0.41182995,0.08365147,0.07265689,0.04104547,0.04193358,0.14760186,0.15218608
0.05657167,0.2394593,0.097536355,0.15397932,0.20603153,0.24269377,0.1371044,0.15201253,0.60279226,0.06408338,0.5349055,0.46916518,0.093559034,0.41182995,0.087871045,0.07265689,0.04104547,0.04193358,0.1425827,0.15218608
0.05657167,0.2394593,0.09832209,0.15397932,0.20603153,0.24269377,0.13854785,0.15201253,0.60279226,0.06408338,0.53169346,0.46916518,0.093559034,0.41182995,0.091602236,0.07265689,0.04104547,0.04193358,0.13983433,0.15218608
0.05657167,0.2394593,0.099235155,0.15397932,0.20603153,0.24269377,0.1399356,0.15201253,0.60279226,0.06408338,0.5288016,0.46916518,0.093559034,0.41182995,0.094078995,0.07265689,0.04104547,0.04193358,0.13794863,0.15218608
0.05657167,0.2394593,0.10374684,0.15397932,0.20603153,0.24269377,0.14178813,0.15201253,0.60279226,0.06408338,0.52347815,0.46916518,0.093559034,0.41182995,0.09566219,0.07265689,0.04104547,0.04193358,0.13532472,0.15218608
0.05657167,0.2394593,0.10759291,0.15397932,0.20603153,0.24269377,0.1473914,0.15201253,0.60279226,0.06408338,0.5126793,0.46916518,0.093559034,0.41182995,0.09865722,0.07265689,0.04104547,0.04193358,0.1336792,0.15218608
0.05657167,0.2394593,0.1135923,0.15397932,0.20603153,0.24269377,0.15734924,0.15201253,0.60279226,0.06408338,0.4937022,0.46916518,0.093559034,0.41182995,0.10377432,0.07265689,0.04104547,0.04193358,0.13158196,0.15218608
0.05657167,0.2394593,0.12191979,0.15397932,0.20603153,0.24269377,0.16993499,0.15201253,0.60279226,0.06408338,0.4682272,0.46916518,0.093559034,0.41182995,0.11067796,0.07265689,0.04104547,0.04193358,0.12924007,0.15218608
0.05657167,0.2394593,0.12785712,0.15397932,0.20603153,0.24269377,0.18177858,0.15201253,0.60279226,0.06408338,0.4461891,0.46916518,0.093559034,0.41182995,0.118601024,0.07265689,0.04104547,0.04193358,0.12557419,0.15218608
0.05657167,0.2394593,0.12969601,0.15397932,0.20603153,0.24269377,0.18884207,0.15201253,0.60279226,0.06408338,0.43795156,0.46916518,0.093559034,0.41182995,0.1263874,0.07265689,0.04104547,0.04193358,0.11712296,0.15218608
