Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13254891,0.11387546,0.2230911,0.09099502,0.047795255,0.28644708,0.3483263,0.03698922,0.589324,0.23799475,0.13994876,0.63118273,0.01933367,0.30222812,0.19839431,0.013814732,0.21099815,0.059454598,0.09023953,0.22701831
0.13254891,0.11555815,0.22564042,0.09099502,0.047795255,0.25309506,0.3489156,0.03698922,0.589324,0.295176,0.12451113,0.63118273,0.01933367,0.26363477,0.20199889,0.013814732,0.21099815,0.07253602,0.09893397,0.22701831
0.13254891,0.111217394,0.22257549,0.09099502,0.047795255,0.22108696,0.34294254,0.03698922,0.589324,0.3611544,0.11431859,0.63118273,0.01933367,0.22533901,0.20762798,0.013814732,0.21099815,0.08120222,0.11253542,0.22701831
0.13254891,0.1030335,0.23386382,0.09099502,0.047795255,0.19676173,0.32735592,0.03698922,0.589324,0.4227137,0.10373898,0.63118273,0.01933367,0.19212921,0.21077237,0.013814732,0.21099815,0.08536187,0.12426891,0.22701831
0.13254891,0.09060259,0.24871814,0.09099502,0.047795255,0.17994113,0.31001455,0.03698922,0.589324,0.4796181,0.095678486,0.63118273,0.01933367,0.16481224,0.2125718,0.013814732,0.21099815,0.08502596,0.13301703,0.22701831
0.13254891,0.08225644,0.25726295,0.09099502,0.047795255,0.16778547,0.29570276,0.03698922,0.589324,0.52560854,0.09409945,0.63118273,0.01933367,0.1425001,0.21409748,0.013814732,0.21099815,0.08184949,0.13883738,0.22701831
0.13254891,0.07671237,0.257943,0.09099502,0.047795255,0.1595459,0.2848641,0.03698922,0.589324,0.5590526,0.09935264,0.63118273,0.01933367,0.1259964,0.21502729,0.013814732,0.21099815,0.07869275,0.14281295,0.22701831
0.13254891,0.071735814,0.25254256,0.09099502,0.047795255,0.15473956,0.2766802,0.03698922,0.589324,0.5819241,0.1081822,0.63118273,0.01933367,0.11515352,0.21615838,0.013814732,0.21099815,0.07644702,0.14643668,0.22701831
0.13254891,0.06896755,0.24929388,0.09099502,0.047795255,0.15275413,0.26847997,0.03698922,0.589324,0.5945652,0.11690499,0.63118273,0.01933367,0.10861436,0.21610042,0.013814732,0.21099815,0.075098746,0.14922073,0.22701831
0.13254891,0.067742586,0.24779874,0.09099502,0.047795255,0.15282312,0.26042172,0.03698922,0.589324,0.6003399,0.1244604,0.63118273,0.01933367,0.10456249,0.21485563,0.013814732,0.21099815,0.0745319,0.1524635,0.22701831
0.13254891,0.06799754,0.2473806,0.09099502,0.047795255,0.15404499,0.2524681,0.03698922,0.589324,0.60201645,0.13156839,0.63118273,0.01933367,0.10142971,0.21277857,0.013814732,0.21099815,0.07451134,0.15580435,0.22701831
0.13254891,0.06969038,0.24753481,0.09099502,0.047795255,0.15482512,0.2437243,0.03698922,0.589324,0.602403,0.139633,0.63118273,0.01933367,0.09812127,0.21017458,0.013814732,0.21099815,0.07496023,0.15893331,0.22701831
0.13254891,0.07246798,0.24860916,0.09099502,0.047795255,0.15406002,0.23299336,0.03698922,0.589324,0.60384524,0.14971502,0.63118273,0.01933367,0.094111696,0.20701689,0.013814732,0.21099815,0.07551503,0.16166557,0.22701831
0.13254891,0.075967774,0.25148356,0.09099502,0.047795255,0.15212168,0.21976979,0.03698922,0.589324,0.60678315,0.16227545,0.63118273,0.01933367,0.089593105,0.20300081,0.013814732,0.21099815,0.075534314,0.16347039,0.22701831
0.13254891,0.07894553,0.25712466,0.09099502,0.047795255,0.15161043,0.20490125,0.03698922,0.589324,0.6097881,0.17737617,0.63118273,0.01933367,0.0852375,0.19775152,0.013814732,0.21099815,0.074418396,0.1628464,0.22701831
0.23518036,0.08401592,0.26582274,0.09920565,0.26980016,0.15499377,0.19017522,0.1864487,0.16895545,0.6082141,0.19481836,0.46719435,0.13387774,0.08154555,0.19139145,0.15543695,0.19218628,0.07123064,0.15779223,0.091714345
0.24239317,0.09345734,0.26415846,0.1179527,0.2519517,0.16389461,0.1811201,0.18444881,0.16866295,0.59816355,0.21638647,0.45314166,0.1483903,0.0790568,0.1879825,0.15304258,0.1886019,0.06542769,0.15035246,0.09141424
0.24407573,0.103939496,0.24499117,0.13218118,0.24043044,0.17847632,0.18034407,0.18044083,0.16946894,0.5793716,0.2434289,0.44245824,0.16098814,0.07869764,0.18959603,0.14854667,0.18503675,0.059514966,0.14163983,0.09637307
0.2469051,0.11583657,0.21831241,0.14036232,0.23348907,0.19797158,0.18558942,0.17722377,0.16686037,0.550316,0.27150258,0.4298985,0.16956073,0.0817936,0.19303715,0.14388722,0.18318471,0.054082297,0.13155843,0.10862818
0.24800605,0.13092272,0.21834673,0.14742616,0.23069994,0.22281446,0.1889098,0.17494458,0.1601902,0.50555634,0.28628618,0.41172248,0.17499037,0.08963457,0.18905662,0.13918579,0.18611345,0.051071905,0.11740066,0.126721
0.24958274,0.14421298,0.2127171,0.15564962,0.22964354,0.25624916,0.19871603,0.17320566,0.15080412,0.4444418,0.29566333,0.38924128,0.1777838,0.103803135,0.1856815,0.13529147,0.1921858,0.051292915,0.107222036,0.14661197
0.25239155,0.15463717,0.19829789,0.1648947,0.22903521,0.29946867,0.2161738,0.17145236,0.1412509,0.36799824,0.2986914,0.36680073,0.17881964,0.124424614,0.18544216,0.1334836,0.19850269,0.053471304,0.10139476,0.16336861
0.2567315,0.15888734,0.17235197,0.17252402,0.2283765,0.34866002,0.24084948,0.16964206,0.13285445,0.2859316,0.29705688,0.34888333,0.17896838,0.14929825,0.19074982,0.1343116,0.20306915,0.05722281,0.098991826,0.17463899
0.26198077,0.15705563,0.14949611,0.18294103,0.22767667,0.38984308,0.26416266,0.16699474,0.1269151,0.21981657,0.28914294,0.3347624,0.17925604,0.1717196,0.19901973,0.13590892,0.20417142,0.061565127,0.09817857,0.17939293
0.268483,0.1607672,0.14383362,0.19181736,0.22682026,0.4095503,0.27718005,0.16514847,0.12263487,0.17997302,0.2768436,0.32532766,0.17999107,0.18518887,0.20622446,0.13759317,0.20207079,0.064520605,0.09591827,0.18011336
0.2896851,0.16338184,0.14444816,0.21900447,0.22069842,0.4142067,0.28218067,0.15942451,0.117779665,0.1653292,0.2659335,0.31173444,0.17674418,0.19119115,0.21276782,0.13412637,0.19509263,0.06589108,0.09466984,0.17571022
0.28643882,0.16290113,0.14759767,0.21786237,0.21550727,0.41659492,0.28252873,0.1539495,0.13239019,0.16126318,0.25599355,0.3238284,0.17388631,0.19315772,0.21884292,0.12955472,0.19177741,0.066083044,0.09503711,0.174805
0.266069,0.16338766,0.145233,0.21101767,0.19002557,0.42198542,0.2834994,0.1321292,0.18249337,0.15493718,0.24684907,0.35231215,0.16361058,0.19343159,0.22715189,0.11303339,0.1978015,0.06625817,0.09726665,0.1915076
0.21086118,0.16346702,0.1438037,0.16283129,0.14525136,0.4320593,0.28498474,0.08818463,0.30540007,0.1423477,0.23406136,0.45942706,0.1302922,0.1936573,0.23669218,0.07676891,0.2081952,0.0684687,0.100458,0.2127881
0.14757717,0.16482985,0.1436141,0.10287048,0.10234808,0.4411174,0.28771734,0.05217386,0.4403677,0.12713677,0.216461,0.5724194,0.09307084,0.19451775,0.24645342,0.04699066,0.21663621,0.07239822,0.105754144,0.2255456
0.11571852,0.16686729,0.1462234,0.067911215,0.07267747,0.4427277,0.29139712,0.032435875,0.5282662,0.11609457,0.19609472,0.63952214,0.0654846,0.19666103,0.25285798,0.030458441,0.21785323,0.077649385,0.11342677,0.22967233
0.11090159,0.16549946,0.15011182,0.05507855,0.06991157,0.436377,0.2952164,0.023613483,0.5380961,0.1138052,0.17983678,0.66980284,0.061917614,0.20198248,0.25236884,0.022290297,0.21917315,0.082335874,0.12246614,0.2292148
0.09084457,0.156085,0.15046427,0.053857405,0.056628592,0.42661494,0.29968667,0.020634267,0.58436334,0.11943977,0.17336997,0.6795922,0.04871933,0.21274634,0.24506134,0.018318012,0.21944416,0.08511395,0.13141777,0.22759812
0.086174965,0.13764663,0.15657198,0.056022048,0.053975757,0.41761395,0.29988647,0.020737069,0.59390396,0.12811197,0.17510399,0.6802701,0.045256678,0.22989644,0.23126523,0.016471647,0.22068864,0.086731,0.13717233,0.22649916
0.08129489,0.12425224,0.16729382,0.052781407,0.05085999,0.40429592,0.29364333,0.019836644,0.60467535,0.1357453,0.18220745,0.68518853,0.04186868,0.24797747,0.21636137,0.01599613,0.22130106,0.08772908,0.14049402,0.2261973
0.07615328,0.1251023,0.17867483,0.049485076,0.04748623,0.38338003,0.27803096,0.018831076,0.6164778,0.14157704,0.19627744,0.6908247,0.038688473,0.25994977,0.2027049,0.015448125,0.22119421,0.08999087,0.14431188,0.22541101
0.070687704,0.1311368,0.18568008,0.046128288,0.04415233,0.3550494,0.24763031,0.01776967,0.6285907,0.15336643,0.22761807,0.69683814,0.035822004,0.26063386,0.18557194,0.014674042,0.22074728,0.09981349,0.15349959,0.22458988
0.064865686,0.13160448,0.18371582,0.042701073,0.041061837,0.32069844,0.20145349,0.016746862,0.64037573,0.17973697,0.29065964,0.7028034,0.033277377,0.2475376,0.15771338,0.013621691,0.22041935,0.12042253,0.16645768,0.22412701
0.058721952,0.12503588,0.1676537,0.039193884,0.038169768,0.28367335,0.15374254,0.015798455,0.65150195,0.22007659,0.3768625,0.70841366,0.030814117,0.22339317,0.123387605,0.0124022355,0.2207922,0.147821,0.17835368,0.22419178
0.05232114,0.10902698,0.16502571,0.03560118,0.03520941,0.25105125,0.11578988,0.014864775,0.6624453,0.26655796,0.4477743,0.7135949,0.028100416,0.19718273,0.090434976,0.011201601,0.22192375,0.17618108,0.18097515,0.22473754
0.045758706,0.09959098,0.16287129,0.031957332,0.03184262,0.22330189,0.095556185,0.013839275,0.6741944,0.30476713,0.49325642,0.71866715,0.024926439,0.17365137,0.06845892,0.01013939,0.22327785,0.19868864,0.1798572,0.22539683
0.03926186,0.09358111,0.16172138,0.02836944,0.028204719,0.2016372,0.08806287,0.012846165,0.685601,0.33131212,0.5157872,0.7230005,0.021538476,0.15793349,0.056400232,0.009276254,0.22539392,0.2155361,0.17802835,0.22650762
0.033459246,0.09007544,0.15697448,0.025178913,0.024539655,0.18385546,0.08807521,0.012108941,0.6979174,0.34649208,0.52606606,0.7274096,0.018511266,0.14975595,0.050922357,0.008552578,0.22557245,0.22982107,0.17796189,0.22674999
0.033459246,0.0888564,0.14950421,0.022636238,0.024539655,0.16734,0.09119977,0.012032837,0.6979174,0.35657737,0.5312155,0.73108673,0.018511266,0.14639741,0.048472527,0.007961825,0.22557245,0.24082883,0.179608,0.22628236
0.033459246,0.08853205,0.14234371,0.020407418,0.024539655,0.15214698,0.09482996,0.013140334,0.6979174,0.3631162,0.53580135,0.73266065,0.018511266,0.14486977,0.04674405,0.0075506107,0.22557245,0.25133497,0.18028091,0.22624096
0.033459246,0.08908555,0.13396016,0.020407418,0.024539655,0.14050797,0.09756174,0.013140334,0.6979174,0.36721027,0.544431,0.73266065,0.018511266,0.14323959,0.045081053,0.0075506107,0.22557245,0.25995663,0.17896606,0.22624096
0.033459246,0.08761345,0.124847956,0.020407418,0.024539655,0.13436933,0.09914759,0.013140334,0.6979174,0.36951995,0.55689204,0.73266065,0.018511266,0.14173344,0.043870684,0.0075506107,0.22557245,0.2667638,0.17524174,0.22624096
0.033459246,0.09462727,0.11701056,0.020407418,0.024539655,0.13206416,0.09932156,0.013140334,0.6979174,0.36478952,0.56804067,0.73266065,0.018511266,0.13935643,0.044096157,0.0075506107,0.22557245,0.26916263,0.17153108,0.22624096
0.033459246,0.11261629,0.10775806,0.020407418,0.024539655,0.13237499,0.09928369,0.013140334,0.6979174,0.35356304,0.5764048,0.73266065,0.018511266,0.1368416,0.04764143,0.0075506107,0.22557245,0.2646041,0.16891202,0.22624096
0.033459246,0.13414155,0.10571994,0.020407418,0.024539655,0.13503209,0.09872058,0.013140334,0.6979174,0.33888388,0.57312506,0.73266065,0.018511266,0.13697872,0.05534298,0.0075506107,0.22557245,0.2549638,0.16709143,0.22624096
0.033459246,0.15609555,0.114871286,0.020407418,0.024539655,0.13789494,0.09741653,0.013140334,0.6979174,0.32362074,0.55812746,0.73266065,0.018511266,0.1409911,0.06645815,0.0075506107,0.22557245,0.24139766,0.16312657,0.22624096
0.033459246,0.16454716,0.1266112,0.020407418,0.024539655,0.14230494,0.09573698,0.013140334,0.6979174,0.31456703,0.541821,0.73266065,0.018511266,0.15080094,0.07961333,0.0075506107,0.22557245,0.22777991,0.15621746,0.22624096
0.033459246,0.16580015,0.12852575,0.020407418,0.024539655,0.14754333,0.094690904,0.013140334,0.6979174,0.3100469,0.53604615,0.73266065,0.018511266,0.16436271,0.09385636,0.0075506107,0.22557245,0.2122469,0.14688085,0.22624096
0.033459246,0.16323957,0.11904055,0.020407418,0.024539655,0.15373325,0.09458119,0.013140334,0.6979174,0.3087326,0.54030025,0.73266065,0.018511266,0.17934735,0.10841545,0.0075506107,0.22557245,0.19494723,0.13766257,0.22624096
0.033459246,0.15746368,0.11065928,0.020407418,0.024539655,0.16188623,0.09486118,0.013140334,0.6979174,0.30945632,0.54308826,0.73266065,0.018511266,0.19406714,0.121941045,0.0075506107,0.22557245,0.17712665,0.12945025,0.22624096
0.033459246,0.14940557,0.107716605,0.020407418,0.024539655,0.17176116,0.09591525,0.013140334,0.6979174,0.31062257,0.5388539,0.73266065,0.018511266,0.20753695,0.13396236,0.0075506107,0.22557245,0.16067375,0.12355191,0.22624096
0.033459246,0.14518733,0.10582843,0.020407418,0.024539655,0.18178649,0.098492645,0.013140334,0.6979174,0.3088112,0.5308487,0.73266065,0.018511266,0.2175292,0.14478104,0.0075506107,0.22557245,0.14668578,0.12004924,0.22624096
0.033459246,0.14910926,0.103927605,0.020407418,0.024539655,0.19093066,0.10217565,0.013140334,0.6979174,0.30316353,0.52281696,0.73266065,0.018511266,0.22307816,0.15376464,0.0075506107,0.22557245,0.13371839,0.11731512,0.22624096
0.033459246,0.1526736,0.10276915,0.020407418,0.024539655,0.2014658,0.10609403,0.013140334,0.6979174,0.29532105,0.51676774,0.73266065,0.018511266,0.22798029,0.16051875,0.0075506107,0.22557245,0.12255928,0.1138503,0.22624096
0.033459246,0.15626314,0.10183145,0.020407418,0.024539655,0.21377054,0.10987515,0.013140334,0.6979174,0.28805158,0.51205134,0.73266065,0.018511266,0.23273697,0.16586937,0.0075506107,0.22557245,0.10917776,0.11037266,0.22624096
0.033459246,0.15856466,0.10090408,0.020407418,0.024539655,0.22583267,0.11382823,0.013140334,0.6979174,0.2847967,0.50657505,0.73266065,0.018511266,0.23702721,0.17137627,0.0075506107,0.22557245,0.093778744,0.1073164,0.22624096
0.033459246,0.15827839,0.10202967,0.020407418,0.024539655,0.2340321,0.11787501,0.013140334,0.6979174,0.28948054,0.49698788,0.73266065,0.018511266,0.2396851,0.17766444,0.0075506107,0.22557245,0.07852388,0.105442986,0.22624096
0.095433995,0.1551702,0.10552685,0.0502842,0.032927074,0.23653534,0.12210426,0.051777475,0.7202381,0.30082604,0.48345304,0.78561157,0.017633244,0.2407955,0.18504627,0.013198898,0.13376762,0.06667293,0.103869595,0.09912788
0.10867155,0.1515876,0.11056256,0.05561502,0.035717748,0.23427011,0.12599824,0.05500218,0.6941482,0.31361508,0.46822163,0.76865226,0.01983663,0.24085483,0.19279255,0.014489785,0.14162587,0.059672352,0.102424994,0.10624079
0.12014619,0.14497167,0.11757396,0.061521854,0.038116917,0.23142688,0.12893638,0.0574771,0.6726837,0.32602268,0.4545468,0.7529921,0.02210585,0.24127832,0.19930203,0.01587449,0.14694732,0.056300458,0.09964081,0.11213445
0.13155702,0.14618185,0.12702627,0.06802428,0.04038211,0.22820729,0.13115059,0.05939991,0.6553511,0.3327189,0.44251582,0.7393204,0.02418964,0.23921926,0.20312269,0.01718699,0.14852014,0.053672686,0.09618463,0.11606843
0.14310849,0.15503658,0.13749705,0.07466232,0.043022867,0.22642061,0.13490081,0.061206568,0.6405252,0.3334735,0.42918974,0.72782993,0.026117552,0.23471387,0.20488964,0.018614862,0.14722586,0.05035541,0.093522735,0.11768634
0.15414964,0.16698629,0.15075979,0.08100013,0.046066355,0.22881733,0.1433067,0.0631741,0.62615657,0.32778418,0.40457582,0.71702015,0.02786847,0.23011044,0.20668864,0.02057772,0.14575897,0.04630176,0.09466905,0.11822793
0.1642294,0.16678661,0.15221179,0.08671537,0.048942514,0.24032252,0.1623399,0.06509611,0.61097854,0.31768927,0.36893854,0.7055017,0.029620865,0.23205112,0.215007,0.023522645,0.14622869,0.043150466,0.10150278,0.119164184
0.17343915,0.15874964,0.14415589,0.09190787,0.05118467,0.25863537,0.19319336,0.066815466,0.5952378,0.30041963,0.32067466,0.69309145,0.031601205,0.24088599,0.2300418,0.027500078,0.14853722,0.041309375,0.11193428,0.120685145
0.18217562,0.14074579,0.13545677,0.09688977,0.0527482,0.2798697,0.22963078,0.06838758,0.5796624,0.2820629,0.26850706,0.68035173,0.034044795,0.25532576,0.24538343,0.031968612,0.151369,0.041995857,0.12102195,0.12240232
0.190913,0.121479824,0.139429,0.101965934,0.053861115,0.29537645,0.25712594,0.0699823,0.5649166,0.2696833,0.2281431,0.6682089,0.037073575,0.269418,0.25029492,0.036206786,0.15323569,0.044042457,0.12500702,0.12363608
0.190913,0.12349554,0.15322754,0.101965934,0.053861115,0.29475766,0.26747015,0.0699823,0.5649166,0.26214463,0.20750096,0.6682089,0.037073575,0.27415925,0.24420384,0.036206786,0.15323569,0.045442905,0.12759751,0.12363608
0.190913,0.12570745,0.18216883,0.101965934,0.053861115,0.28857085,0.26093158,0.0699823,0.5649166,0.26347443,0.19227594,0.6682089,0.037073575,0.27641746,0.2326548,0.036206786,0.15323569,0.045829818,0.13196884,0.12363608
0.20534669,0.13271508,0.21349664,0.10392492,0.058336448,0.28016463,0.24704331,0.075482436,0.5353162,0.26350027,0.17592321,0.6470312,0.040738102,0.27777117,0.2257351,0.040966187,0.16026251,0.045848835,0.13780174,0.13259529
0.23217106,0.14934988,0.26304004,0.11308827,0.065450124,0.27231207,0.22283196,0.083842054,0.48620176,0.25291267,0.15534426,0.6089101,0.046929155,0.27762732,0.21891874,0.04933122,0.16924788,0.047798038,0.13986498,0.14482835
0.27059463,0.19669656,0.30423686,0.13122055,0.07427733,0.259489,0.1947927,0.09381296,0.4217232,0.22085854,0.14985648,0.55456907,0.055163775,0.26793027,0.21071823,0.061335027,0.1782411,0.05502565,0.14039573,0.1590624
0.3002083,0.25750157,0.31662428,0.14372082,0.084864795,0.24348602,0.16375276,0.10450774,0.3642475,0.1801835,0.18390836,0.5029848,0.065470956,0.25011775,0.1934723,0.07716143,0.18520842,0.06871118,0.14224228,0.17162521
0.2849819,0.2913383,0.2904175,0.1343344,0.10065037,0.2317056,0.13586114,0.11636071,0.33793733,0.1539337,0.2578459,0.47065154,0.07994567,0.2350274,0.1681573,0.09693668,0.19648471,0.08799498,0.14771815,0.18171668
0.21813425,0.28897867,0.24665634,0.105911784,0.12365003,0.22408047,0.11481324,0.12911773,0.34163934,0.15333049,0.34473062,0.4576391,0.09956962,0.22597276,0.14097449,0.1194318,0.21700676,0.10763762,0.15282531,0.18789959
0.15968472,0.27274048,0.20231363,0.07613289,0.14365548,0.21635897,0.10185399,0.13964412,0.34017998,0.17167434,0.42011356,0.45290917,0.11702774,0.21808341,0.120072626,0.14151959,0.23945208,0.12114278,0.15564619,0.18979423
0.1289055,0.25683567,0.16940093,0.0606527,0.15291719,0.20955728,0.09457216,0.1447217,0.32228243,0.19590823,0.47405306,0.44113305,0.12892479,0.21030916,0.10681827,0.16048531,0.26697007,0.12738965,0.15515558,0.19300723
0.12596038,0.24595821,0.15150736,0.05734404,0.14973526,0.20483875,0.090777546,0.14486721,0.29231018,0.21544927,0.5055709,0.42049327,0.13738821,0.20331898,0.099524066,0.17735556,0.29460597,0.13043478,0.15262014,0.1999399
0.12596038,0.24086551,0.14558367,0.05734404,0.14973526,0.20130433,0.08869691,0.14486721,0.29231018,0.22784132,0.5200096,0.42049327,0.13738821,0.19705844,0.095705286,0.17735556,0.29460597,0.1329304,0.15000457,0.1999399
0.12596038,0.23614885,0.14604977,0.05734404,0.14973526,0.1978736,0.08722908,0.14486721,0.29231018,0.23532692,0.5246305,0.42049327,0.13738821,0.19284262,0.093068,0.17735556,0.29460597,0.13780801,0.14902265,0.1999399
0.12596038,0.23225033,0.14160618,0.05734404,0.14973526,0.19345543,0.08632658,0.14486721,0.29231018,0.23925366,0.52939,0.42049327,0.13738821,0.19038673,0.0912059,0.17735556,0.29460597,0.14465384,0.15147136,0.1999399
0.12596038,0.2293651,0.13874936,0.05734404,0.14973526,0.18887122,0.084996596,0.14486721,0.29231018,0.24112695,0.5320528,0.42049327,0.13738821,0.18893445,0.08916574,0.17735556,0.29460597,0.1517023,0.15503547,0.1999399
0.12596038,0.22727446,0.13701567,0.05734404,0.14973526,0.18536772,0.08345706,0.14486721,0.29231018,0.24155942,0.533885,0.42049327,0.13738821,0.18865204,0.08722665,0.17735556,0.29460597,0.15714636,0.15841563,0.1999399
0.12596038,0.22570379,0.13637671,0.05734404,0.14973526,0.18310708,0.08210205,0.14486721,0.29231018,0.2403713,0.5352378,0.42049327,0.13738821,0.1907277,0.085634395,0.17735556,0.29460597,0.16009013,0.16064908,0.1999399
0.1126787,0.22429298,0.13674898,0.08242311,0.20086847,0.18049037,0.08088534,0.09962678,0.43268514,0.23869033,0.53644145,0.56084853,0.09926185,0.1957258,0.08406715,0.040301386,0.15450583,0.16080052,0.16185705,0.2168002
0.10149,0.22286655,0.13788505,0.060632344,0.10197378,0.17559485,0.07994077,0.054680597,0.57379687,0.2389556,0.5372521,0.6451168,0.058388196,0.20250988,0.081913665,0.022855744,0.16435115,0.16007312,0.16300836,0.2167145
0.08496603,0.21869285,0.14025013,0.045180745,0.058169566,0.16859134,0.07904772,0.03198101,0.6539122,0.24569212,0.5375019,0.6980476,0.036708005,0.20973466,0.079037175,0.01400541,0.16624418,0.15728901,0.16416313,0.21078524
0.067751236,0.21424595,0.14522094,0.03359359,0.03953528,0.16092832,0.07853316,0.02208963,0.7006418,0.25867206,0.5352533,0.72954273,0.026292715,0.21555924,0.07627825,0.010056934,0.16577895,0.15059443,0.16471437,0.20471713
0.067751236,0.21546355,0.15321866,0.03359359,0.03953528,0.15476064,0.07899825,0.02208963,0.7006418,0.27127352,0.52868134,0.72954273,0.026292715,0.21866795,0.074975505,0.010056934,0.16577895,0.13983434,0.16412625,0.20471713
0.067751236,0.19914122,0.16347624,0.03359359,0.03953528,0.15726762,0.08204262,0.02208963,0.7006418,0.28521356,0.51442754,0.72954273,0.026292715,0.22695036,0.07656353,0.010056934,0.16577895,0.13142724,0.16349006,0.20471713
0.067751236,0.1661964,0.17774588,0.03359359,0.03953528,0.16763844,0.089255236,0.02208963,0.7006418,0.2909892,0.48529905,0.72954273,0.026292715,0.24254355,0.081973955,0.010056934,0.16577895,0.13263243,0.16572589,0.20471713
0.067751236,0.13908964,0.1891987,0.03359359,0.03953528,0.17715776,0.101634756,0.02208963,0.7006418,0.28842476,0.4389679,0.72954273,0.026292715,0.25885233,0.09427906,0.010056934,0.16577895,0.13647552,0.17591958,0.20471713
0.067751236,0.11369478,0.20589216,0.03359359,0.03953528,0.18321596,0.10945907,0.02208963,0.7006418,0.28469953,0.38245893,0.72954273,0.026292715,0.27640054,0.114093326,0.010056934,0.16577895,0.14198919,0.18809654,0.20471713
0.067751236,0.099650644,0.21317023,0.03359359,0.03953528,0.1824105,0.103148445,0.02208963,0.7006418,0.2827729,0.36079812,0.72954273,0.026292715,0.29127,0.13398778,0.010056934,0.16577895,0.14389598,0.18889542,0.20471713
0.067751236,0.097748905,0.18510057,0.03359359,0.03953528,0.17633113,0.09362869,0.02208963,0.7006418,0.2852222,0.39048538,0.72954273,0.026292715,0.30256265,0.1503943,0.010056934,0.16577895,0.1381351,0.18039106,0.20471713
0.067751236,0.09584779,0.14604028,0.03359359,0.03953528,0.16947699,0.0901677,0.02208963,0.7006418,0.2957165,0.43049455,0.72954273,0.026292715,0.3137335,0.16398662,0.010056934,0.16577895,0.12522522,0.16931085,0.20471713
0.05792397,0.09485313,0.11872657,0.02780883,0.03350214,0.16100073,0.093800865,0.018625615,0.7158574,0.31155345,0.45394883,0.7389743,0.024649251,0.3247745,0.17594072,0.008570315,0.16806723,0.10781819,0.15758303,0.20602098
0.04790686,0.092840314,0.102607295,0.022425883,0.027187495,0.14966245,0.10295419,0.015170195,0.7323906,0.33262727,0.45836434,0.74872106,0.022524366,0.33364642,0.18871912,0.007198119,0.16999072,0.09122355,0.14735503,0.20648475
0.039493166,0.08892582,0.09509679,0.018151216,0.021400334,0.1353765,0.11465199,0.012166997,0.74745363,0.3606224,0.44845212,0.7569313,0.01963871,0.3345852,0.2021222,0.0061375853,0.17201415,0.08049009,0.1396769,0.2066129
0.039493166,0.078913994,0.09190532,0.018151216,0.021400334,0.12249863,0.12540448,0.012166997,0.74745363,0.3972255,0.4345598,0.7569313,0.01963871,0.32450685,0.21424924,0.0061375853,0.17201415,0.07685502,0.13388117,0.2066129
0.039493166,0.06949409,0.090249114,0.018151216,0.021400334,0.114610806,0.13255961,0.012166997,0.74745363,0.43677294,0.42481396,0.7569313,0.01963871,0.3036818,0.22313525,0.0061375853,0.17201415,0.075440355,0.12924205,0.2066129
0.039493166,0.06949409,0.08841056,0.018151216,0.021400334,0.114610806,0.13626222,0.012166997,0.74745363,0.43677294,0.42122784,0.7569313,0.01963871,0.3036818,0.2283277,0.0061375853,0.17201415,0.075440355,0.12577167,0.2066129
0.039493166,0.06949409,0.08653013,0.018151216,0.021400334,0.114610806,0.1382197,0.012166997,0.74745363,0.43677294,0.42109212,0.7569313,0.01963871,0.3036818,0.23078792,0.0061375853,0.17201415,0.075440355,0.12337013,0.2066129
0.039493166,0.06949409,0.08524056,0.018151216,0.021400334,0.114610806,0.14013109,0.012166997,0.74745363,0.43677294,0.42046237,0.7569313,0.01963871,0.3036818,0.23219265,0.0061375853,0.17201415,0.075440355,0.12197334,0.2066129
0.039493166,0.06949409,0.08194057,0.018151216,0.021400334,0.114610806,0.14348826,0.012166997,0.74745363,0.43677294,0.4190939,0.7569313,0.01963871,0.3036818,0.23441416,0.0061375853,0.17201415,0.075440355,0.12106312,0.2066129
0.039493166,0.06949409,0.07937248,0.018151216,0.021400334,0.114610806,0.14795765,0.012166997,0.74745363,0.43677294,0.41562235,0.7569313,0.01963871,0.3036818,0.23743588,0.0061375853,0.17201415,0.075440355,0.11961163,0.2066129
0.039493166,0.06949409,0.078222,0.116449796,0.021400334,0.114610806,0.15330875,0.1811325,0.74745363,0.43677294,0.41045272,0.28710216,0.01963871,0.3036818,0.24112523,0.30069128,0.17201415,0.075440355,0.1168913,0.11462429
0.16652416,0.06949409,0.07904553,0.14040785,0.17557885,0.114610806,0.16057889,0.18461981,0.22434932,0.43677294,0.40318534,0.29239973,0.16643968,0.3036818,0.24542944,0.25586364,0.267108,0.075440355,0.1117608,0.12670897
0.17155178,0.06949409,0.082401216,0.17040148,0.161936,0.114610806,0.17226698,0.17412119,0.25697038,0.43677294,0.3895312,0.2973748,0.14182687,0.3036818,0.25136578,0.21111614,0.26771498,0.075440355,0.10443481,0.14698638
0.17090745,0.043966353,0.08613373,0.18037246,0.14386524,0.3386427,0.19044134,0.16180947,0.29816845,0.25249416,0.3674195,0.30722612,0.12018586,0.31555545,0.26006922,0.18142231,0.266873,0.049341343,0.095936194,0.16916963
