Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23212565,0.17860751,0.14531523,0.23570487,0.25428244,0.1226881,0.032788154,0.23710446,0.17209294,0.39722002,0.61120176,0.16537076,0.13676281,0.093765,0.015290249,0.13195369,0.20473616,0.20771939,0.19540457,0.22986624
0.235231,0.17860751,0.14964294,0.25726363,0.2512894,0.1226881,0.033895276,0.24692723,0.1757172,0.39722002,0.6005745,0.14267783,0.13727681,0.093765,0.016322939,0.13118233,0.2004856,0.20771939,0.19956434,0.22194895
0.2424955,0.1879851,0.1566217,0.27049488,0.25117943,0.12902792,0.038078662,0.25472322,0.17132658,0.3755042,0.5864607,0.12752694,0.13864042,0.10116331,0.017936515,0.13261579,0.19635807,0.20631945,0.20090239,0.21463917
0.24915339,0.206291,0.16221377,0.28625515,0.25277203,0.14043649,0.046424072,0.26258197,0.1635092,0.33866987,0.5670272,0.10699351,0.14356913,0.1147906,0.02079426,0.13753363,0.19099623,0.19981204,0.20354071,0.20663573
0.25106242,0.23005177,0.16145743,0.3009936,0.25681883,0.15413176,0.0586153,0.2714062,0.15505962,0.29159227,0.5458858,0.083685964,0.15182795,0.13521267,0.02493596,0.14598939,0.18523116,0.18901154,0.2091055,0.19792485
0.23622988,0.23591648,0.17566182,0.306212,0.24543417,0.16972718,0.069675736,0.28017434,0.16591944,0.25517595,0.51228374,0.06475191,0.15018195,0.16282229,0.028791768,0.15045479,0.20223457,0.1763581,0.21358693,0.19840695
0.23180878,0.22197776,0.18138237,0.30946204,0.24301985,0.18419178,0.07545745,0.28854528,0.1677151,0.23441848,0.49420723,0.051036138,0.15248433,0.1916171,0.031085517,0.1556727,0.20497194,0.16779488,0.21786745,0.19528383
0.22846554,0.19923227,0.17457339,0.3114325,0.2400115,0.19450955,0.072629474,0.2953857,0.17255332,0.22819099,0.50528365,0.046311356,0.15457726,0.21251851,0.030483047,0.16084628,0.2043924,0.16554868,0.21703045,0.18602416
0.22625345,0.17837964,0.15238023,0.30487734,0.23836873,0.20099342,0.06337823,0.30585745,0.18082537,0.23380463,0.54575485,0.04873699,0.15642916,0.2186865,0.027331712,0.16811009,0.19812328,0.1681358,0.21115501,0.17241813
0.22173114,0.17837964,0.12796889,0.28873116,0.23888709,0.20099342,0.051889874,0.32358325,0.19306055,0.23380463,0.5955662,0.05320443,0.1586038,0.2186865,0.02316076,0.17835882,0.18771742,0.1681358,0.20141427,0.15612233
0.21727774,0.17837964,0.108951606,0.26826882,0.23868747,0.20099342,0.04223291,0.34752592,0.20722039,0.23380463,0.63584876,0.0564965,0.16095535,0.2186865,0.019572606,0.19008422,0.17585903,0.1681358,0.19339414,0.13762453
0.2176727,0.17837964,0.1083535,0.2489437,0.23447835,0.20099342,0.03572771,0.37411493,0.21912803,0.23380463,0.6450828,0.056944545,0.16263987,0.2186865,0.017246196,0.20133956,0.16608104,0.1681358,0.19358982,0.11865726
0.21134666,0.17837964,0.12303307,0.25247353,0.22966856,0.20099342,0.032135747,0.389345,0.22836721,0.23380463,0.6269971,0.053056717,0.16684857,0.2186865,0.01604038,0.20701833,0.16376899,0.1681358,0.20179367,0.09810643
0.20117356,0.052384585,0.13867766,0.25966328,0.22516759,0.10076039,0.030701155,0.3992284,0.23086303,0.43968207,0.5914396,0.04760891,0.17455192,0.034986045,0.015456629,0.21468914,0.16824391,0.37218693,0.22372495,0.07881025
0.18355183,0.04741632,0.1365913,0.26775858,0.2240213,0.086315766,0.029852847,0.4026951,0.22641781,0.48999628,0.5652681,0.04183718,0.18746112,0.032625563,0.014801678,0.22763154,0.17854795,0.34364608,0.2534861,0.06007762
0.1601116,0.040803235,0.120570034,0.27556425,0.22693244,0.069890834,0.027837671,0.39926356,0.21688896,0.54928935,0.5635168,0.035380803,0.2039723,0.028540883,0.013562325,0.247088,0.1920947,0.3114757,0.27451316,0.042703394
0.13144311,0.03776946,0.10229666,0.27556425,0.23293649,0.057098538,0.024671072,0.39926356,0.21058358,0.5996066,0.5808896,0.035380803,0.21743514,0.02484142,0.01211048,0.247088,0.20760168,0.280684,0.28003222,0.042703394
0.13144311,0.036093485,0.088729404,0.27556425,0.23293649,0.049596,0.021487841,0.39926356,0.21058358,0.63534385,0.6049364,0.035380803,0.21743514,0.022629164,0.011024529,0.247088,0.20760168,0.25633752,0.27382177,0.042703394
0.13144311,0.035556328,0.080383874,0.27556425,0.23293649,0.046582215,0.019216016,0.39926356,0.21058358,0.6568703,0.6244156,0.035380803,0.21743514,0.022018244,0.010551613,0.247088,0.20760168,0.23897292,0.2654329,0.042703394
0.13144311,0.036850415,0.076268114,0.27556425,0.23293649,0.046549518,0.017929113,0.39926356,0.21058358,0.6657616,0.6362644,0.035380803,0.21743514,0.022691099,0.010519572,0.247088,0.20760168,0.2281474,0.25901884,0.042703394
0.13144311,0.042050805,0.07420113,0.27556425,0.23293649,0.04781277,0.01735174,0.39926356,0.21058358,0.66294295,0.6411501,0.035380803,0.21743514,0.023888277,0.0106675355,0.247088,0.20760168,0.22330517,0.2566295,0.042703394
0.07388051,0.044641938,0.07167689,0.18879548,0.078252584,0.048440907,0.016911296,0.083192356,0.58516943,0.6592726,0.64426035,0.39450076,0.042365495,0.024658961,0.010662965,0.0439203,0.220332,0.22298558,0.2564885,0.2895911
0.10327343,0.045156594,0.067226574,0.21349157,0.07637747,0.04735243,0.01623449,0.08619601,0.5264663,0.6596406,0.64952123,0.37294558,0.036162686,0.024339786,0.010367791,0.04683318,0.2577201,0.22351058,0.25664994,0.28053367
0.1116593,0.044863347,0.060244776,0.2212274,0.07192448,0.045082215,0.0153917605,0.0852291,0.50116414,0.66394955,0.657293,0.37494895,0.030008767,0.023276836,0.009913756,0.04796225,0.28524333,0.22282808,0.2571567,0.2706323
0.10605162,0.042597294,0.055480305,0.21656941,0.068730704,0.04317482,0.01468113,0.08235265,0.4981455,0.67145675,0.6632256,0.39268944,0.026089447,0.022311227,0.009497922,0.04779145,0.3009827,0.22045991,0.25711504,0.26059705
0.1036105,0.038346086,0.054306608,0.21430542,0.067555144,0.039976466,0.014353841,0.078611076,0.49760216,0.6888639,0.66492087,0.41021436,0.02455026,0.021573199,0.009233169,0.04737825,0.30668193,0.2112404,0.2571855,0.2494909
0.10556002,0.035300404,0.053664066,0.21646719,0.068701066,0.0385308,0.014446677,0.075644374,0.4935916,0.7011305,0.66736025,0.4193904,0.025355818,0.021623194,0.0091187265,0.048006557,0.30679148,0.20341511,0.2554103,0.24049148
0.10999711,0.035241727,0.053887498,0.22231169,0.07164202,0.038258877,0.014764489,0.07406236,0.48548844,0.7067705,0.67256,0.4180287,0.02801066,0.022134874,0.009070059,0.050016437,0.30486178,0.19759403,0.24971798,0.23558079
0.11515403,0.03585717,0.054100264,0.22961625,0.07550081,0.03915032,0.015098599,0.07400315,0.47476166,0.7087165,0.68422335,0.40861174,0.0315205,0.022953534,0.009064289,0.05259165,0.303063,0.19332248,0.23751348,0.2351772
0.12616058,0.037183918,0.050456382,0.23504792,0.07861832,0.04159023,0.01565879,0.075497426,0.46267265,0.7084574,0.70248634,0.3979719,0.03437101,0.02409059,0.009238118,0.054170404,0.29817745,0.18867788,0.22216035,0.23731235
0.13931061,0.03956081,0.039749462,0.24865136,0.08011981,0.045872074,0.016877774,0.0764814,0.45498076,0.70565873,0.72490937,0.38672903,0.035411026,0.025697554,0.009747194,0.051877026,0.2901778,0.1832108,0.20871618,0.2362612
0.16017963,0.043075196,0.028122999,0.263682,0.07853665,0.051710833,0.018933829,0.07595645,0.44746965,0.6983449,0.7428875,0.38073695,0.033912115,0.027817186,0.010543726,0.045749485,0.27990195,0.17905192,0.19951195,0.2338751
0.17777541,0.04712721,0.019105203,0.2663393,0.07507426,0.057977624,0.021638507,0.07433215,0.4437823,0.6870012,0.7500584,0.38535014,0.03101739,0.030018853,0.011429764,0.038890127,0.2723506,0.17787507,0.19776814,0.2350883
0.18081309,0.0476104,0.018108588,0.25890788,0.07353997,0.062972985,0.023975901,0.07439868,0.4380927,0.6769687,0.744065,0.39622048,0.028217474,0.031626236,0.011953959,0.034036227,0.27933675,0.18082166,0.20189658,0.23643672
0.17328131,0.0490331,0.02072109,0.23419374,0.07160574,0.06542877,0.025299026,0.07348869,0.437232,0.6667856,0.73270583,0.41455883,0.025994286,0.032000903,0.011996789,0.031174256,0.2918867,0.1867516,0.20927726,0.24658448
0.16440716,0.055678893,0.02410038,0.21656121,0.06936481,0.06592547,0.025877357,0.071227975,0.4420121,0.6570658,0.7248726,0.4316513,0.024391588,0.031596996,0.0117956195,0.029302899,0.29982433,0.18973285,0.21335407,0.25125661
0.16023351,0.07819698,0.030196982,0.20164901,0.06862668,0.06551132,0.027224569,0.067369014,0.44727486,0.6388804,0.71683836,0.45342398,0.023986654,0.030657107,0.011947786,0.027507244,0.2998783,0.18675423,0.21379228,0.25005075
0.15877895,0.11485588,0.041946206,0.1753875,0.06844517,0.06348151,0.030748963,0.060355075,0.45236003,0.62080014,0.7020771,0.49822423,0.024266087,0.02878121,0.012887131,0.024609914,0.29614976,0.17208125,0.21234062,0.24142326
0.1603265,0.13524406,0.057200022,0.16992988,0.06935559,0.06028884,0.038024046,0.059768498,0.45487422,0.62773675,0.6783937,0.5039718,0.025386136,0.02614321,0.015108627,0.023623656,0.29005757,0.15058714,0.21127358,0.24270612
0.16171391,0.12968981,0.07676317,0.16501598,0.07122015,0.056449898,0.0499945,0.059745733,0.45512146,0.6609344,0.64022183,0.5071683,0.027069893,0.023257054,0.01921188,0.022783915,0.2848746,0.12966888,0.21380863,0.2452861
0.16003545,0.11483148,0.10922782,0.15937655,0.072934456,0.05259626,0.064964026,0.06026495,0.4560394,0.6976824,0.5820448,0.50905746,0.028431037,0.02064551,0.025295867,0.0219938,0.28255966,0.114244394,0.21846753,0.24930726
0.15540591,0.10333443,0.13836598,0.15218876,0.07307001,0.049473498,0.077307716,0.0609714,0.460036,0.724843,0.52462715,0.51205856,0.02833678,0.018874863,0.03266936,0.020959495,0.28315127,0.10347419,0.22702982,0.25382176
0.14686224,0.09542702,0.14543383,0.14329478,0.0713711,0.047334045,0.08310622,0.061491434,0.4693188,0.7433551,0.49215934,0.5181934,0.02642233,0.018088246,0.039289325,0.019450659,0.28602552,0.09579558,0.24001129,0.2575697
0.13571717,0.0893879,0.1370554,0.13315135,0.06826778,0.045742985,0.084913425,0.061525244,0.48330715,0.75740755,0.4812246,0.5279331,0.023181822,0.018047657,0.04380234,0.017606774,0.28952608,0.08941391,0.25300422,0.25978354
0.123581514,0.083964676,0.11872467,0.122587055,0.06452871,0.044225555,0.08690953,0.060784202,0.49779627,0.76993334,0.482147,0.5397389,0.019596504,0.018414294,0.0470685,0.015895773,0.29449698,0.083462134,0.2651503,0.26099405
0.11265875,0.07923272,0.105782315,0.11322451,0.060685102,0.04281847,0.08961367,0.058938034,0.5076964,0.7801569,0.48173368,0.5516283,0.016609505,0.01895786,0.049778983,0.0147528425,0.30235025,0.07883406,0.27309135,0.26145634
0.105212525,0.076038025,0.09660671,0.10687597,0.057091918,0.041934695,0.09370326,0.055649873,0.51204485,0.7871025,0.4795779,0.56321126,0.014686177,0.019636642,0.053314365,0.014346047,0.31096452,0.075288095,0.27679777,0.25991684
0.105212525,0.07408115,0.09231398,0.10471486,0.057091918,0.041805577,0.099151954,0.050954886,0.51204485,0.7908401,0.47380224,0.57552516,0.014686177,0.020561699,0.05863277,0.014653291,0.31096452,0.07271148,0.27609906,0.25415176
0.105212525,0.073249556,0.09073918,0.095808074,0.057091918,0.042412955,0.105559684,0.0455838,0.51204485,0.79180485,0.46478394,0.59774095,0.014686177,0.021889891,0.066171035,0.015580671,0.31096452,0.07064278,0.27274615,0.2452865
0.105212525,0.07312572,0.09034517,0.095808074,0.057091918,0.04344088,0.111976326,0.0455838,0.51204485,0.791591,0.4546516,0.59774095,0.014686177,0.023752932,0.07532559,0.015580671,0.31096452,0.068089485,0.2677013,0.2452865
0.105212525,0.07344531,0.09051043,0.095808074,0.057091918,0.044531465,0.11766181,0.0455838,0.51204485,0.79055995,0.44436473,0.59774095,0.014686177,0.026030738,0.08488369,0.015580671,0.31096452,0.06543251,0.26257935,0.2452865
0.105212525,0.07426644,0.090969756,0.095808074,0.057091918,0.04555117,0.12214968,0.0455838,0.51204485,0.7900072,0.43588609,0.59774095,0.014686177,0.028770924,0.093493946,0.015580671,0.31096452,0.06140432,0.2575005,0.2452865
0.105212525,0.07749764,0.091411345,0.095808074,0.057091918,0.046961013,0.12596132,0.0455838,0.51204485,0.78700155,0.42918515,0.59774095,0.014686177,0.03237898,0.10050974,0.015580671,0.31096452,0.05616079,0.25293246,0.2452865
0.105212525,0.08251031,0.09039232,0.095808074,0.057091918,0.049704965,0.13006994,0.0455838,0.51204485,0.78002423,0.42333952,0.59774095,0.014686177,0.037796695,0.1062759,0.015580671,0.31096452,0.04996382,0.24992232,0.2452865
0.105212525,0.080641344,0.08575503,0.095808074,0.057091918,0.055142827,0.1354189,0.0455838,0.51204485,0.7732463,0.41754,0.59774095,0.014686177,0.04647494,0.111530736,0.015580671,0.31096452,0.0444946,0.24975532,0.2452865
0.105212525,0.070660524,0.08415342,0.095808074,0.057091918,0.06317176,0.1413211,0.0455838,0.51204485,0.76671994,0.40778464,0.59774095,0.014686177,0.05882117,0.11653001,0.015580671,0.31096452,0.0406266,0.25021085,0.2452865
0.18899174,0.07472056,0.08671678,0.29482514,0.22205742,0.070321105,0.14817621,0.33889896,0.16794485,0.73976827,0.39350307,0.091105185,0.18559688,0.07049954,0.12264791,0.17790346,0.23540913,0.044690505,0.24895602,0.097267255
0.22523707,0.11345267,0.0951407,0.29363978,0.21601796,0.070993125,0.15744351,0.30394557,0.1564641,0.6789454,0.37242824,0.121163726,0.17396785,0.073482804,0.1322949,0.19540739,0.22831303,0.06312596,0.24269268,0.085843556
0.2450329,0.16035354,0.11091683,0.2868263,0.2080463,0.06619807,0.17201607,0.2701186,0.16260383,0.6117127,0.33992323,0.15786263,0.16237147,0.067864254,0.14887041,0.21078317,0.2219455,0.093871415,0.22827347,0.0744093
0.2727588,0.18427765,0.1303459,0.2772932,0.19657603,0.061307874,0.19712317,0.2437872,0.17289051,0.5644132,0.29083452,0.19251385,0.14877535,0.06050875,0.1772311,0.21911165,0.20899929,0.12949252,0.20446531,0.0672941
0.2871803,0.18261869,0.15762003,0.2694422,0.1910602,0.058664285,0.23443845,0.22604872,0.18588728,0.54085577,0.22003278,0.21884006,0.1383339,0.05524542,0.21783495,0.21928927,0.19753833,0.1626158,0.17007378,0.06637975
0.2920387,0.17525698,0.17375286,0.265034,0.19364588,0.057416882,0.2827049,0.21670045,0.19519752,0.5280955,0.1443157,0.2328999,0.13034484,0.051933613,0.2658798,0.2134758,0.18877305,0.18729703,0.13334675,0.07188985
0.29806328,0.17076696,0.1758849,0.26329404,0.20284712,0.05686288,0.3258725,0.21516237,0.19621162,0.51998615,0.08829526,0.23625877,0.122840665,0.050065134,0.30117276,0.20477913,0.18003732,0.20231886,0.108774565,0.08050568
0.29963562,0.16953267,0.17473927,0.26321736,0.21904328,0.056703247,0.35060865,0.21977134,0.19228317,0.51436126,0.06597835,0.233371,0.11717927,0.048951395,0.30867237,0.19548267,0.17185865,0.21045141,0.10000136,0.08815762
0.29971611,0.16987881,0.17671093,0.26388505,0.23631574,0.056778047,0.36284286,0.22730918,0.18807751,0.51049465,0.063353516,0.22966778,0.112944394,0.04784029,0.29614714,0.18650801,0.16294624,0.21500817,0.100945555,0.09262998
0.29738003,0.17063972,0.17208993,0.26497254,0.2493294,0.057051625,0.37446663,0.23410618,0.1887471,0.507785,0.06894434,0.22658436,0.11029033,0.046567176,0.27915502,0.1787665,0.15425314,0.21795642,0.1053441,0.09557041
0.2935422,0.17142922,0.17785366,0.26568732,0.25552627,0.057497595,0.37864664,0.2372135,0.19324383,0.5059466,0.07582054,0.22259894,0.108896255,0.04535185,0.25993264,0.1727792,0.14879142,0.21977477,0.1077465,0.10172104
0.2885285,0.17230701,0.17601445,0.2650044,0.25518298,0.05811918,0.38118005,0.23547257,0.20172553,0.50388914,0.0827529,0.21733974,0.10789571,0.044439584,0.24995552,0.16845843,0.14666727,0.22124511,0.11009709,0.11372484
0.2827628,0.1733494,0.1647286,0.23393737,0.25639257,0.058870267,0.38244042,0.22989514,0.21663506,0.5012977,0.088332586,0.22921842,0.103404514,0.043742374,0.25118062,0.17113136,0.14080507,0.22274028,0.11331777,0.1358177
0.2669991,0.1746711,0.1522749,0.18646099,0.24651572,0.05968742,0.38083336,0.22043842,0.2528382,0.4979649,0.09087747,0.25609937,0.09446379,0.042930562,0.2590879,0.17333879,0.13918321,0.22474603,0.116926365,0.16366245
0.23917452,0.17677042,0.1462634,0.17774466,0.22295184,0.060891446,0.37608024,0.19275527,0.3183212,0.49315086,0.091267854,0.29382896,0.08127006,0.041895144,0.26696634,0.15877017,0.13828239,0.22729214,0.11942214,0.17690094
0.20663658,0.18133804,0.14677033,0.19285364,0.19299564,0.062457986,0.37041253,0.15966982,0.39520496,0.4866724,0.09215012,0.3416477,0.06757436,0.04109292,0.27033538,0.13306184,0.13758846,0.22843865,0.12033162,0.172767
0.17677364,0.19228262,0.14605494,0.2007131,0.16676114,0.06487479,0.3673256,0.13433018,0.46139246,0.4753679,0.096763276,0.3934984,0.056963276,0.041607484,0.26940113,0.108431436,0.13810948,0.22586721,0.12045502,0.1630269
0.14636868,0.2153887,0.14628686,0.1832497,0.15000437,0.06912536,0.3641718,0.1206223,0.51039416,0.45307794,0.105315596,0.44730467,0.050724313,0.044763174,0.2643205,0.091152206,0.14250848,0.21764481,0.11990527,0.15767114
0.12755752,0.24472082,0.14599475,0.1712671,0.14057314,0.07778821,0.35902426,0.11269378,0.5364497,0.41926873,0.11592399,0.4842406,0.047544423,0.05294871,0.25858182,0.0786256,0.1478752,0.20527354,0.12047517,0.15317294
0.11689885,0.25896308,0.15182956,0.17060418,0.13654858,0.09683208,0.34803846,0.108735316,0.54624206,0.3782033,0.12521121,0.50116575,0.046774067,0.07126566,0.2531176,0.07050004,0.15353645,0.19473585,0.121803194,0.1489947
0.10620114,0.24000193,0.16478235,0.17431468,0.1359203,0.135108,0.33284017,0.10802909,0.55102795,0.32634673,0.13128707,0.50607723,0.047742024,0.108059175,0.24856952,0.066313036,0.15910856,0.19048417,0.12252089,0.14526598
0.10047015,0.22226687,0.17011553,0.1773096,0.13489713,0.18814124,0.32278377,0.108987585,0.5521397,0.24576358,0.13622761,0.5068842,0.04910603,0.16026351,0.24822947,0.06487007,0.16338703,0.18356481,0.12264364,0.14194854
0.11709104,0.23262253,0.16881518,0.17843944,0.12930657,0.2285753,0.31956044,0.109872796,0.5403947,0.16615182,0.14028071,0.5073957,0.049003772,0.20218469,0.25009048,0.06488856,0.1642039,0.17046565,0.12125318,0.13940349
0.13084863,0.2334167,0.16216859,0.17878813,0.123421736,0.2505068,0.32331902,0.1101177,0.5297553,0.12825455,0.14363393,0.5067845,0.048353046,0.2262609,0.25280738,0.06563777,0.1676213,0.16156106,0.118071064,0.13867189
0.13325502,0.23026387,0.15206978,0.17849368,0.118793525,0.2602062,0.3327075,0.1097435,0.5244184,0.11662581,0.14601585,0.5059926,0.047416963,0.23762032,0.2549787,0.06643828,0.17611611,0.1552838,0.1142282,0.13933195
0.13534586,0.23417464,0.15498644,0.1771564,0.11459023,0.26345852,0.34052995,0.110543795,0.5174144,0.111169584,0.1448045,0.50541776,0.045501083,0.24079035,0.25086632,0.06649248,0.18714845,0.15040691,0.10881279,0.14038956
0.14057073,0.23902445,0.15086523,0.17392486,0.11044705,0.2657422,0.35390994,0.114231996,0.5068196,0.108433396,0.1445874,0.50561744,0.04243333,0.2403691,0.2455705,0.064970285,0.19972928,0.14643085,0.10506693,0.14125541
0.15070131,0.24367717,0.14879219,0.17626727,0.10590725,0.26781055,0.36709788,0.120173305,0.4929127,0.10911155,0.14593534,0.5017715,0.038618438,0.23809163,0.23671894,0.06111616,0.21186028,0.1413091,0.10145564,0.14067174
0.1642181,0.2503145,0.15361768,0.18569571,0.102170944,0.26878417,0.3755942,0.12744947,0.47686744,0.113256484,0.14861532,0.49282196,0.03516755,0.23434138,0.22463742,0.055881117,0.22157596,0.13330345,0.09753539,0.13815175
0.1725922,0.25650176,0.15255688,0.19166812,0.10227503,0.26518938,0.3844893,0.13766706,0.46038923,0.1244762,0.15305036,0.4819805,0.03345913,0.22854638,0.21482886,0.051910456,0.23128442,0.12528625,0.095074594,0.13677387
0.18180335,0.28592423,0.14881524,0.1957376,0.10698687,0.23961622,0.3935282,0.15187372,0.43735188,0.15197422,0.15642978,0.46435815,0.03374946,0.20374516,0.20727924,0.05049775,0.24010843,0.11874018,0.09394754,0.13753277
0.19401859,0.3469865,0.14551239,0.2071309,0.11619155,0.1809953,0.4029243,0.1693804,0.4066485,0.20576696,0.15647052,0.43267015,0.035940606,0.14911543,0.2013045,0.05167736,0.24720077,0.11713581,0.09378828,0.1391412
0.210821,0.3577296,0.14820081,0.20888843,0.12767567,0.13205963,0.41049963,0.1925837,0.3713379,0.28123683,0.1519859,0.397259,0.039429482,0.1025031,0.19566306,0.056259044,0.25073597,0.12647082,0.09365059,0.14500983
0.22618629,0.3191353,0.15623969,0.20935103,0.13767159,0.10435336,0.4157929,0.21451546,0.3424689,0.35947612,0.14474998,0.36101723,0.04330388,0.07473499,0.19096178,0.06215448,0.25036934,0.14230022,0.09225566,0.15296178
0.23565787,0.25957504,0.1601959,0.21661265,0.14317201,0.09068392,0.42186138,0.22586736,0.32756102,0.43051633,0.13778417,0.3317535,0.046667583,0.059830993,0.19070768,0.0664438,0.24694152,0.15939373,0.08945089,0.1593227
0.23982826,0.22195074,0.16373952,0.21777602,0.14378005,0.08204846,0.42536244,0.2286574,0.3241654,0.47539768,0.13139968,0.31927842,0.049285907,0.050423373,0.19507362,0.069280535,0.24294038,0.17017975,0.08442474,0.16500767
0.2419366,0.2034019,0.16222042,0.2163316,0.14105138,0.076700024,0.42766908,0.22593357,0.32561502,0.4990178,0.12702796,0.316928,0.05137999,0.044535015,0.20440692,0.071077295,0.24001701,0.17634526,0.07867563,0.16972955
0.23916596,0.19644326,0.15546408,0.2146658,0.13761002,0.073542975,0.42908916,0.22087058,0.33011514,0.5091369,0.12499404,0.31732532,0.0534133,0.040739723,0.21684834,0.0723436,0.23969556,0.18013713,0.073604375,0.17479469
0.24012312,0.19513795,0.15282719,0.21279435,0.1328149,0.07184031,0.4253203,0.21434814,0.33422038,0.51247543,0.12441894,0.31893933,0.05492223,0.03808662,0.22704041,0.07305948,0.23791938,0.18245968,0.07039319,0.18085873
0.23627384,0.19546394,0.15556003,0.2101825,0.13004763,0.07131271,0.41575414,0.20747148,0.34083575,0.5135199,0.12621795,0.31900695,0.056997977,0.03614749,0.2325819,0.07334958,0.2358448,0.18355598,0.06988601,0.18998948
0.23616232,0.19571948,0.16110732,0.2074198,0.12845375,0.072040215,0.40178257,0.2003725,0.34635258,0.51367646,0.13220103,0.3181548,0.0597947,0.03500881,0.23337218,0.07377499,0.22923665,0.18355499,0.0715369,0.2002779
0.24227239,0.19551437,0.16238183,0.21029706,0.12831798,0.07389969,0.3881842,0.19179967,0.34897825,0.5130777,0.14210202,0.3179549,0.06412706,0.034726962,0.23241885,0.07456813,0.21630432,0.18278134,0.07491312,0.20538025
0.24860243,0.19486152,0.17735131,0.22717634,0.13098669,0.07643096,0.36977908,0.18017833,0.34974974,0.5112768,0.14858042,0.31700587,0.07111762,0.03524511,0.22642206,0.07515779,0.19954352,0.1821856,0.077867135,0.20048168
0.2580024,0.19409299,0.19075914,0.2497881,0.133234,0.078792885,0.35215256,0.1633631,0.34704193,0.508547,0.15579359,0.3228489,0.07871872,0.036239162,0.21828279,0.07331525,0.18300296,0.18232794,0.08301192,0.19068465
0.2723266,0.19382769,0.196114,0.31594506,0.12769695,0.08070812,0.33180797,0.13014968,0.34497836,0.50543076,0.17177913,0.32075152,0.08033681,0.037333865,0.20633136,0.060809467,0.17466131,0.18269959,0.09396755,0.17234427
0.27027926,0.1957458,0.19520451,0.35679325,0.11468854,0.0819724,0.30696967,0.10097341,0.3578866,0.50164455,0.19793625,0.331111,0.07392681,0.03842761,0.19067363,0.04625469,0.18321879,0.18220963,0.10921595,0.16486762
0.25406495,0.20392157,0.19837213,0.3492562,0.1004197,0.083617985,0.28108928,0.08469507,0.38085383,0.4932054,0.2203009,0.35923472,0.0639987,0.040171664,0.17463438,0.036053497,0.2006628,0.17908338,0.12560332,0.17076051
0.22670856,0.22450499,0.20033833,0.31435692,0.090779185,0.08748358,0.26265597,0.077572875,0.40652317,0.47211015,0.23432927,0.3952057,0.056283712,0.04381277,0.16369149,0.030068846,0.21970536,0.17208849,0.13898492,0.18279566
0.20981072,0.25531656,0.19451782,0.28662917,0.0839168,0.09706567,0.25344583,0.07327784,0.42444506,0.43423733,0.2436951,0.4247192,0.050747685,0.051648367,0.1586386,0.026185783,0.23107971,0.16173206,0.14970265,0.18918799
0.19674392,0.2644459,0.19602218,0.26740438,0.07900343,0.122008964,0.24553469,0.069769025,0.4415153,0.38879177,0.24900997,0.45125267,0.047208402,0.06972775,0.15407108,0.023627141,0.23552896,0.1550256,0.15536207,0.18794678
0.1876374,0.24547608,0.19816826,0.24987176,0.07426556,0.17345259,0.2384218,0.066216104,0.4614037,0.32216018,0.25640568,0.48126718,0.0445275,0.1062243,0.14912109,0.02187506,0.23216584,0.15268685,0.15788317,0.18076989
0.18073642,0.23948559,0.19842224,0.23215047,0.06996059,0.24218658,0.23163575,0.06281206,0.48323792,0.21423407,0.26560363,0.5132823,0.042387504,0.15706211,0.1439801,0.020685013,0.22367756,0.14703164,0.16035827,0.17107016
0.17060736,0.27225256,0.20629528,0.21654634,0.06763919,0.28310183,0.22153078,0.06042387,0.50471866,0.11732838,0.2727736,0.5407649,0.04137286,0.19186899,0.1372534,0.02007539,0.21566194,0.13544823,0.16214694,0.1621895
0.1619419,0.2872157,0.21885414,0.20574112,0.06728562,0.29325974,0.20846057,0.05946069,0.51979345,0.08400381,0.27847388,0.5593164,0.04151286,0.20576161,0.13029334,0.020028438,0.20946619,0.12975912,0.16391806,0.15545332
0.15738437,0.2765763,0.22209907,0.20024998,0.06825101,0.29710487,0.19677918,0.059726536,0.52651286,0.08169108,0.28683496,0.5692548,0.04242764,0.21442607,0.12599683,0.020291973,0.20542413,0.1302017,0.16828997,0.15047671
0.15580098,0.26719347,0.22251232,0.19863407,0.06964929,0.29776445,0.18602495,0.060498107,0.5280126,0.08391583,0.2933902,0.5739147,0.04355928,0.21979222,0.12409674,0.020502763,0.2029779,0.13133402,0.17397578,0.14645034
0.15562364,0.2675809,0.23633793,0.19916204,0.07077971,0.2936798,0.17330593,0.06108007,0.5276581,0.08402871,0.2898652,0.5760803,0.044399943,0.22111098,0.12255678,0.020434715,0.20153858,0.13359961,0.17793415,0.14324284
0.15604162,0.27800918,0.2430412,0.20084079,0.0714262,0.2839668,0.16381614,0.06093813,0.5269838,0.083121404,0.28491575,0.57722247,0.044800173,0.21823074,0.124376126,0.02013667,0.2007482,0.13667187,0.18385077,0.14086194
0.15818173,0.28748333,0.24652006,0.2048017,0.07192483,0.27199528,0.15720305,0.060126554,0.52520776,0.083943285,0.2769055,0.5769179,0.045156263,0.21423826,0.12878187,0.019939696,0.19952942,0.14233984,0.19058953,0.13821414
