"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.14872138,0.21346977,0.343707,0.1587713,0.09975949,0.0797804,0.20047586,0.102035955,0.23197155,0.4280287,0.117013074,0.33518153,0.09736198,0.036681734,0.11339,0.04741315,0.4221856,0.2420394,0.22541405,0.35659805
0.22350454,0.21304183,0.35275087,0.19271007,0.21673921,0.0814099,0.20627452,0.23492259,0.3859598,0.4276597,0.11736179,0.33337927,0.111226715,0.037518803,0.114143506,0.05199741,0.06256972,0.24036977,0.20946932,0.18699065
0.20679854,0.21376677,0.36195895,0.19792639,0.21017657,0.082295656,0.21115585,0.24580702,0.41335505,0.42567617,0.11809761,0.3462522,0.10785771,0.03846113,0.116493925,0.048381947,0.061812118,0.23980029,0.19229366,0.16163245
0.19536412,0.21832377,0.37507078,0.19738597,0.2031198,0.08322854,0.21399118,0.2521772,0.43213308,0.4201257,0.117823236,0.35763168,0.10786821,0.04011841,0.11787434,0.046960466,0.06151481,0.2382036,0.17524047,0.14584467
0.19126643,0.23111163,0.38010716,0.19539484,0.19651046,0.08549608,0.21923186,0.25365624,0.44025326,0.4076167,0.11786833,0.36640525,0.110034585,0.04349516,0.11910332,0.04667754,0.061935257,0.23228042,0.16368933,0.13786611
0.19322866,0.25688535,0.3763701,0.19647978,0.19061396,0.09042439,0.22750136,0.24908605,0.43882436,0.3846941,0.118064106,0.37287295,0.11362032,0.049574815,0.12042896,0.046769887,0.063712694,0.21842135,0.15763547,0.13479131
0.19900341,0.28086397,0.36839852,0.19659434,0.18471931,0.1012469,0.2372435,0.23935086,0.4312619,0.357799,0.11900799,0.3835493,0.11807448,0.060678642,0.122093156,0.047427844,0.0669409,0.19941148,0.15325682,0.13307767
0.2099526,0.27371258,0.35870486,0.19327761,0.17713822,0.123502724,0.24819626,0.22662622,0.4200151,0.33907172,0.12099691,0.40067333,0.12222624,0.081069455,0.124695286,0.0488747,0.070667855,0.18264353,0.1474067,0.13054813
0.2282304,0.22942492,0.3503428,0.19176874,0.1670933,0.1588281,0.2603926,0.21265024,0.4066275,0.32764968,0.12363323,0.41928312,0.124417156,0.11307944,0.12777148,0.0506999,0.07363165,0.17101786,0.13785988,0.12559801
0.23988631,0.17405923,0.34769928,0.19049746,0.15811846,0.19671845,0.2728488,0.20097224,0.40011415,0.31477022,0.12505233,0.43596718,0.12542596,0.14968969,0.12977844,0.05262555,0.076455116,0.16476241,0.124621116,0.11993756
0.24727058,0.12589262,0.34499303,0.18975767,0.15000845,0.22483067,0.28659013,0.19187337,0.40063173,0.30198273,0.12608925,0.45019805,0.123805135,0.18038459,0.13099764,0.05416392,0.07828408,0.16690937,0.111329935,0.114006974
0.25963548,0.12718245,0.34066486,0.19535197,0.14113064,0.23084186,0.3000172,0.18239526,0.4041484,0.28011522,0.12684157,0.46152684,0.117858216,0.19361202,0.13148114,0.054483756,0.07722726,0.16824844,0.1009952,0.106242165
0.28306815,0.13345532,0.32879686,0.2033167,0.13095956,0.22740357,0.3134108,0.1727428,0.40487581,0.264038,0.12875582,0.4729613,0.10847011,0.1998031,0.13307314,0.053999417,0.07262636,0.1753,0.095963396,0.09697977
0.29923314,0.13398525,0.3082104,0.20343179,0.1197997,0.22014543,0.32726955,0.16564102,0.41265482,0.25283864,0.13241547,0.4937071,0.09962903,0.2036824,0.13714965,0.05317123,0.068683326,0.18934827,0.09495494,0.08404888
0.3022115,0.14434513,0.29422864,0.19001599,0.11261907,0.2077049,0.3352835,0.16131426,0.42391708,0.2417892,0.13447629,0.52040535,0.095283225,0.20324731,0.14215472,0.054332554,0.06596915,0.20291345,0.093856856,0.073931865
0.29918998,0.1496124,0.27227092,0.18076131,0.10727523,0.19634081,0.34455022,0.15642527,0.4332598,0.23680648,0.13854225,0.54027975,0.09516307,0.20125256,0.15103213,0.056279894,0.06511191,0.21598776,0.0936045,0.066253796
0.31612852,0.1515973,0.24255753,0.1894452,0.09742922,0.18524466,0.35433304,0.1455056,0.42415997,0.24363771,0.14511259,0.5420358,0.094045445,0.19417828,0.1621946,0.056421056,0.06823684,0.22534204,0.09580224,0.0665923
0.31857276,0.15045494,0.23795345,0.18460701,0.09211936,0.17108095,0.34706688,0.1385237,0.4248606,0.27347744,0.14918791,0.5538844,0.09483188,0.17820959,0.16509749,0.057707623,0.06961544,0.22677708,0.10069429,0.0652773
0.3216429,0.14495154,0.26658434,0.18074404,0.08708696,0.14932841,0.31744164,0.13081549,0.42489937,0.3348576,0.15088558,0.5651854,0.09514029,0.15154678,0.1554069,0.058904745,0.071230456,0.21931565,0.10968153,0.064350285
0.32271224,0.13992757,0.3286122,0.1749974,0.082938485,0.12165534,0.26927242,0.124502905,0.42692995,0.41238007,0.14726658,0.57723373,0.094634935,0.11959406,0.13476244,0.060062457,0.07278441,0.20644298,0.12008636,0.06320353
0.32023576,0.14280117,0.36034158,0.16914406,0.0798063,0.09582488,0.23420252,0.1203855,0.43328434,0.47681496,0.14884336,0.5884677,0.09304162,0.09111518,0.1194332,0.061036736,0.07363198,0.19344382,0.13717933,0.06096596
0.31463933,0.13815999,0.35375038,0.16338119,0.07761395,0.07842182,0.21686138,0.11864313,0.44440088,0.52396435,0.15675552,0.59824485,0.09011008,0.07193062,0.11191471,0.061818823,0.07323575,0.1875232,0.16071802,0.057912033
0.30726412,0.12893099,0.33936659,0.1586291,0.07649634,0.068327144,0.2075579,0.118474565,0.45904505,0.5553576,0.16431455,0.6063139,0.08567942,0.060293972,0.10685384,0.062284477,0.07151507,0.18709034,0.18190712,0.05429797
0.29814982,0.11804003,0.32939,0.15537211,0.07674951,0.06326899,0.20277214,0.118901774,0.47612035,0.5753868,0.16996369,0.61283845,0.08018212,0.0535871,0.10265803,0.06224673,0.068798184,0.18971707,0.19521615,0.050640922
0.28488448,0.114020094,0.32420334,0.15286747,0.078561835,0.06073729,0.20059271,0.11901964,0.49585283,0.5838091,0.17375049,0.6194437,0.075086124,0.04956966,0.1000084,0.06166402,0.06561474,0.19186385,0.20144504,0.047005143
0.27256095,0.113217704,0.32255253,0.14884172,0.08097993,0.059467345,0.19794013,0.11887398,0.51263523,0.58682716,0.17653677,0.62731606,0.07167057,0.04722467,0.0994663,0.06092276,0.062153332,0.19326313,0.20350428,0.044045493
0.26627785,0.112938605,0.32267693,0.14117031,0.082943246,0.058503196,0.19257978,0.119727984,0.5194403,0.5886036,0.17991999,0.63476485,0.07148255,0.045891933,0.10090728,0.060957104,0.059856087,0.19406262,0.20391603,0.04337973
0.26483676,0.11339814,0.3231238,0.13425572,0.084226355,0.05756667,0.18487377,0.12222441,0.51358336,0.5895983,0.1839978,0.6341852,0.0756771,0.045034636,0.10299405,0.061984345,0.06167643,0.19440223,0.20501055,0.04735035
0.29884756,0.11381001,0.3233351,0.1602105,0.09161597,0.056833353,0.17703949,0.13500705,0.4560034,0.5903985,0.18809648,0.58287776,0.08546581,0.04447312,0.10411034,0.06678524,0.068067275,0.19448505,0.20741858,0.05511946
0.30631122,0.114686064,0.32354966,0.17451729,0.104070626,0.056599602,0.17110129,0.15918346,0.4173427,0.59061986,0.19140288,0.5253785,0.09946713,0.044064663,0.10298336,0.07635563,0.07280834,0.19402978,0.2109628,0.064565085
0.2729216,0.11637223,0.32462528,0.1793936,0.12191383,0.056876935,0.16761716,0.19531505,0.410734,0.5907896,0.19384176,0.45872292,0.11907812,0.043815736,0.09954664,0.092567965,0.075352475,0.1921455,0.21436916,0.07400048
0.09202663,0.11852669,0.3266939,0.075039186,0.17531724,0.057617366,0.16550593,0.29713172,0.4930851,0.5916154,0.19716893,0.43554005,0.17859742,0.043801297,0.09484868,0.1448346,0.060973614,0.18843925,0.21578258,0.047454473
0.10025456,0.12222958,0.33041584,0.10001806,0.16201873,0.058897834,0.163606,0.27810502,0.46724173,0.5913536,0.20303218,0.42551315,0.19538607,0.043948397,0.09069362,0.13916105,0.075098924,0.18357058,0.21225236,0.0572027
0.10025456,0.12677571,0.33750919,0.10001806,0.16201873,0.06140439,0.16197556,0.27810502,0.46724173,0.5883561,0.20986433,0.42551315,0.19538607,0.044327203,0.088469535,0.13916105,0.075098924,0.17913662,0.20218138,0.0572027
0.10025456,0.13604882,0.34987134,0.10001806,0.16201873,0.06581746,0.1616429,0.27810502,0.46724173,0.5774064,0.21548119,0.42551315,0.19538607,0.044916164,0.088435985,0.13916105,0.075098924,0.17581116,0.1845686,0.0572027
0.10025456,0.1487639,0.35744956,0.10001806,0.16201873,0.07229373,0.1658127,0.27810502,0.46724173,0.55552876,0.22330719,0.42551315,0.19538607,0.046022054,0.09115584,0.13916105,0.075098924,0.17739159,0.16227472,0.0572027
0.10025456,0.1512346,0.3374234,0.10001806,0.16201873,0.07967476,0.1788723,0.27810502,0.46724173,0.5301809,0.24458572,0.42551315,0.19538607,0.04797259,0.0983593,0.13916105,0.075098924,0.19093718,0.14075924,0.0572027
0.10025456,0.13943136,0.28873023,0.10001806,0.16201873,0.08352319,0.19742815,0.27810502,0.46724173,0.5107121,0.28452703,0.42551315,0.19538607,0.04955717,0.108788766,0.13916105,0.075098924,0.21677619,0.120525815,0.0572027
0.10025456,0.11571935,0.2624332,0.10001806,0.16201873,0.08110271,0.20301968,0.27810502,0.46724173,0.50854784,0.3218666,0.42551315,0.19538607,0.049828608,0.11380759,0.13916105,0.075098924,0.2448015,0.098872945,0.0572027
0.10025456,0.10033084,0.27234575,0.10001806,0.16201873,0.07469276,0.1921333,0.27810502,0.46724173,0.5161179,0.34291992,0.42551315,0.19538607,0.04878205,0.111592546,0.13916105,0.075098924,0.26007646,0.0810085,0.0572027
0.10025456,0.09249367,0.27430093,0.10001806,0.16201873,0.06942825,0.18291233,0.27810502,0.46724173,0.52633446,0.3606216,0.42551315,0.19538607,0.04852829,0.110475674,0.13916105,0.075098924,0.26321533,0.07168946,0.0572027
0.10025456,0.088347696,0.2760438,0.10001806,0.16201873,0.0673979,0.17817603,0.27810502,0.46724173,0.5341058,0.36892685,0.42551315,0.19538607,0.050155856,0.11034191,0.13916105,0.075098924,0.25999275,0.066511415,0.0572027
0.10025456,0.087224714,0.27459806,0.10001806,0.16201873,0.06799747,0.17989449,0.27810502,0.46724173,0.5368949,0.37151384,0.42551315,0.19538607,0.053425495,0.11230947,0.13916105,0.075098924,0.2544574,0.06168414,0.0572027
0.08139606,0.0870474,0.27296412,0.09302909,0.15971713,0.07019509,0.1845859,0.28833595,0.47494438,0.5359968,0.3713827,0.41328284,0.2118182,0.057437368,0.115361206,0.14631377,0.07212424,0.24932335,0.055706065,0.059038345
0.08139606,0.08850446,0.26968786,0.09302909,0.15971713,0.072931975,0.18902057,0.28833595,0.47494438,0.5319392,0.3739175,0.41328284,0.2118182,0.06124692,0.11834216,0.14631377,0.07212424,0.24537747,0.04903193,0.059038345
0.08139606,0.093082674,0.2644919,0.09302909,0.15971713,0.07539726,0.19104874,0.28833595,0.47494438,0.524744,0.38058698,0.41328284,0.2118182,0.064253025,0.11987248,0.14631377,0.07212424,0.24252309,0.04399991,0.059038345
0.08139606,0.09698196,0.2592624,0.09302909,0.15971713,0.077392794,0.1907927,0.28833595,0.47494438,0.5174536,0.38792863,0.41328284,0.2118182,0.06670718,0.11966389,0.14631377,0.07212424,0.24146447,0.04235239,0.059038345
0.08139606,0.09795726,0.25441003,0.09302909,0.15971713,0.07865908,0.1904863,0.28833595,0.47494438,0.5122103,0.391524,0.41328284,0.2118182,0.06895087,0.11865939,0.14631377,0.07212424,0.2422225,0.044920288,0.059038345
0.25978056,0.09668425,0.25672975,0.09302909,0.18953025,0.07903513,0.19032864,0.28833595,0.2458834,0.509127,0.38653955,0.41328284,0.1438112,0.07112825,0.11680297,0.14631377,0.16099457,0.24402536,0.049599096,0.059038345
0.2405386,0.095215656,0.25942653,0.12172909,0.1880884,0.078957565,0.19157451,0.16611682,0.2847877,0.50651807,0.3786532,0.20412631,0.1291428,0.07357136,0.11525795,0.18040383,0.15744247,0.24573737,0.0550878,0.32762396
0.22776616,0.09728843,0.26260746,0.1212244,0.18511842,0.07979562,0.19281729,0.15019126,0.30980235,0.5015981,0.3699842,0.231539,0.12052677,0.07707648,0.1138243,0.17770828,0.15678631,0.24424134,0.060766738,0.31933704
0.22326612,0.10429814,0.26573595,0.13713908,0.18131548,0.083932005,0.19347209,0.1377564,0.31938225,0.49201837,0.3611673,0.2508046,0.116482385,0.08336235,0.11306132,0.1700608,0.15955375,0.23638913,0.06656333,0.3042391
0.23023239,0.11877444,0.26990357,0.20910506,0.1708556,0.09392982,0.19400948,0.11800893,0.32166675,0.47299698,0.3501982,0.2540982,0.10971814,0.09450841,0.11330829,0.14444464,0.16752714,0.21979037,0.07258046,0.27434316
0.23023239,0.14324833,0.2727328,0.20910506,0.1708556,0.11174132,0.19606459,0.11800893,0.32166675,0.43942156,0.3371811,0.2540982,0.10971814,0.1119644,0.114514135,0.14444464,0.16752714,0.19362439,0.07950739,0.27434316
0.23023239,0.16110522,0.2542865,0.20910506,0.1708556,0.13766597,0.20448601,0.11800893,0.32166675,0.39917213,0.33285278,0.2540982,0.10971814,0.13523301,0.1178968,0.14444464,0.16752714,0.16682366,0.090477906,0.27434316
0.23023239,0.1678701,0.21441282,0.20910506,0.1708556,0.15769382,0.21530953,0.11800893,0.32166675,0.36964026,0.34073734,0.2540982,0.10971814,0.14884952,0.120048255,0.14444464,0.16752714,0.15594631,0.109492056,0.27434316
0.23023239,0.18288694,0.20749229,0.20910506,0.1708556,0.14771521,0.20697913,0.11800893,0.32166675,0.37244865,0.34203047,0.2540982,0.10971814,0.13120246,0.110047445,0.14444464,0.16752714,0.16574673,0.13345069,0.27434316
0.23023239,0.18732524,0.21378742,0.20910506,0.1708556,0.1214251,0.18403535,0.11800893,0.32166675,0.41023263,0.34539196,0.2540982,0.10971814,0.10004948,0.09349449,0.14444464,0.16752714,0.18096754,0.16329077,0.27434316
0.23023239,0.18315858,0.21970849,0.20910506,0.1708556,0.09852274,0.15688384,0.11800893,0.32166675,0.45291883,0.35104325,0.2540982,0.10971814,0.07531662,0.077769905,0.14444464,0.16752714,0.19008322,0.19459452,0.27434316
0.23023239,0.17019764,0.22166982,0.20910506,0.1708556,0.08371524,0.13381167,0.11800893,0.32166675,0.48911384,0.35547,0.2540982,0.10971814,0.060551684,0.066683866,0.14444464,0.16752714,0.1964216,0.22236462,0.27434316
0.20598102,0.1583242,0.2269169,0.20910506,0.1725875,0.074417666,0.11701163,0.11800893,0.3440127,0.5116929,0.35381448,0.2540982,0.105351046,0.052545782,0.060193364,0.14444464,0.17206772,0.20301948,0.24206361,0.27434316
0.1702742,0.14974155,0.2360755,0.19853362,0.17735153,0.06835932,0.107154235,0.10827857,0.37210143,0.5215333,0.34638143,0.27334592,0.10267799,0.048352413,0.05708237,0.14364894,0.17759487,0.2120134,0.25330645,0.27619293
0.1501196,0.14259177,0.24513204,0.189401,0.17795935,0.0641287,0.10269493,0.100667335,0.39041334,0.5245837,0.33731654,0.29210877,0.09962289,0.045974225,0.055972137,0.1423694,0.1818848,0.22272158,0.25888434,0.27545345
0.13640103,0.13541356,0.25363266,0.18331964,0.1755786,0.06115286,0.10057123,0.095167175,0.40136084,0.5258513,0.32880718,0.31151748,0.098646544,0.044506244,0.055287912,0.13899918,0.188013,0.23307604,0.261701,0.2709965
0.13640103,0.13276872,0.2636631,0.18331964,0.1755786,0.058970146,0.09862827,0.095167175,0.40136084,0.5243286,0.31970137,0.31151748,0.098646544,0.043544043,0.054044526,0.13899918,0.188013,0.24038848,0.26396272,0.2709965
0.13640103,0.13143833,0.2674137,0.18331964,0.1755786,0.057828262,0.09720617,0.095167175,0.40136084,0.522077,0.31260398,0.31151748,0.098646544,0.043184113,0.052745998,0.13899918,0.188013,0.24547227,0.2700301,0.2709965
0.13640103,0.130932,0.26440042,0.18331964,0.1755786,0.057575658,0.09746066,0.095167175,0.40136084,0.519462,0.30600333,0.31151748,0.098646544,0.043178067,0.05156881,0.13899918,0.188013,0.24885231,0.28056675,0.2709965
0.13640103,0.13072091,0.25958002,0.18331964,0.1755786,0.058008794,0.09972317,0.095167175,0.40136084,0.5176089,0.29831406,0.31151748,0.098646544,0.04327315,0.050678473,0.13899918,0.188013,0.25038823,0.29170427,0.2709965
0.14279328,0.13074541,0.25300446,0.054602057,0.07119096,0.059024844,0.10431166,0.07309746,0.47309387,0.5166183,0.29124305,0.47428712,0.059177652,0.043549974,0.050685514,0.07625408,0.25374424,0.25006148,0.30075532,0.32175928
0.16488975,0.13204941,0.24772882,0.06945228,0.08053211,0.060742423,0.11082381,0.08030577,0.44379961,0.5146949,0.28412202,0.44191927,0.0648288,0.044522937,0.051769443,0.08344459,0.24594973,0.24799033,0.30555588,0.3248781
0.18745857,0.13681178,0.24716298,0.08668511,0.08957971,0.06363034,0.11901132,0.08561605,0.4138944,0.5089034,0.27484533,0.41581747,0.06855875,0.047138374,0.053886827,0.08899536,0.24050859,0.24351609,0.30509353,0.322886
0.20653534,0.14675146,0.25366494,0.099659115,0.09824039,0.06871233,0.12955768,0.089291245,0.38785982,0.49441546,0.2608692,0.39686707,0.070373535,0.05236879,0.05722576,0.09427789,0.23699093,0.23775196,0.2986824,0.31990469
0.21852666,0.16541095,0.26645076,0.10902938,0.10782899,0.07705644,0.14348699,0.09258575,0.36766082,0.46413827,0.24109001,0.38197374,0.07125994,0.060967512,0.062547915,0.100518845,0.23472358,0.23242684,0.2864243,0.31589228
0.24353552,0.19269158,0.28569928,0.13748252,0.11624861,0.08915249,0.16038792,0.0953382,0.34394255,0.41634956,0.2154009,0.3587062,0.069414146,0.07298102,0.07002234,0.10458229,0.22685917,0.22882535,0.26848954,0.30389076
0.24353552,0.21030411,0.30575255,0.13748252,0.11624861,0.10580433,0.17712225,0.0953382,0.34394255,0.36552086,0.18864825,0.3587062,0.069414146,0.08817238,0.07850545,0.10458229,0.22685917,0.23019831,0.24997151,0.30389076
0.24353552,0.20101434,0.31353146,0.13748252,0.11624861,0.12676468,0.18905042,0.0953382,0.34394255,0.33266753,0.1709027,0.3587062,0.069414146,0.10438843,0.08494705,0.10458229,0.22685917,0.23516501,0.24156837,0.30389076
0.24353552,0.17854929,0.31733954,0.13748252,0.11624861,0.147591,0.1837948,0.0953382,0.34394255,0.32266504,0.17128007,0.3587062,0.069414146,0.11520811,0.082354866,0.10458229,0.22685917,0.23598656,0.24523073,0.30389076
0.24353552,0.21572456,0.36415944,0.13748252,0.11624861,0.15284619,0.15143529,0.0953382,0.34394255,0.30675238,0.17852251,0.3587062,0.069414146,0.10858345,0.06575407,0.10458229,0.22685917,0.2160934,0.24012868,0.30389076
0.24353552,0.2626926,0.3811125,0.13748252,0.11624861,0.14960802,0.12455155,0.0953382,0.34394255,0.2973447,0.20004237,0.3587062,0.069414146,0.09443953,0.05125759,0.10458229,0.22685917,0.19591513,0.243036,0.30389076
0.24353552,0.27528667,0.362955,0.13748252,0.11624861,0.14697593,0.10963331,0.0953382,0.34394255,0.30839282,0.23065957,0.3587062,0.069414146,0.08252202,0.042753372,0.10458229,0.22685917,0.18682256,0.25399873,0.30389076
0.27542356,0.25844064,0.32992455,0.15384369,0.14300965,0.14629331,0.102667734,0.1070867,0.29780284,0.33572719,0.26238722,0.3088486,0.07931893,0.074916124,0.038718432,0.11856808,0.20444503,0.18462276,0.26630205,0.31165293
0.31412664,0.24382503,0.3133864,0.1745519,0.17622396,0.14432524,0.09737582,0.1209374,0.22611485,0.3613039,0.2832089,0.25407326,0.091466196,0.069541305,0.03674249,0.13459912,0.19206832,0.18100452,0.2692864,0.3158383
0.33223838,0.23446184,0.3098716,0.19508716,0.20813613,0.14230345,0.09300759,0.13328612,0.16267172,0.37926206,0.29419613,0.21068434,0.10090759,0.06635595,0.036140174,0.14975742,0.19604619,0.1776167,0.26678452,0.31118497
0.33512992,0.23172417,0.3134868,0.20981468,0.2247878,0.14016409,0.08889826,0.14090751,0.13348815,0.3882433,0.29860547,0.1902653,0.1004653,0.06425301,0.035937786,0.16127539,0.20612884,0.17561544,0.26307166,0.29773712
0.3056899,0.2326372,0.31868494,0.21344778,0.2373524,0.13811262,0.08502085,0.14541057,0.14048426,0.3916996,0.29952884,0.18472564,0.09596849,0.062373858,0.03536527,0.17155945,0.22050494,0.17517671,0.2614001,0.28485656
0.3056899,0.23428844,0.3222108,0.21344778,0.2373524,0.13634528,0.08193735,0.14541057,0.14048426,0.39409482,0.29926553,0.18472564,0.09596849,0.060264975,0.034269527,0.17155945,0.22050494,0.17500648,0.2623168,0.28485656
0.3056899,0.23456165,0.32274187,0.21344778,0.2373524,0.13488464,0.079745226,0.14541057,0.14048426,0.39814132,0.29988533,0.18472564,0.09596849,0.0580443,0.03286141,0.17155945,0.22050494,0.17436808,0.26476616,0.28485656
0.3056899,0.23868692,0.32082772,0.21344778,0.2373524,0.13260986,0.07850419,0.14541057,0.14048426,0.4011112,0.30213773,0.18472564,0.09596849,0.055508103,0.03125014,0.17155945,0.22050494,0.17208391,0.2672802,0.28485656
0.3056899,0.24587472,0.31777772,0.21344778,0.2373524,0.12973589,0.07787512,0.14541057,0.14048426,0.40238562,0.3059176,0.18472564,0.09596849,0.05298038,0.029448895,0.17155945,0.22050494,0.1690234,0.26898065,0.28485656
0.18327752,0.25324994,0.31511694,0.19962001,0.21273257,0.12671386,0.07786878,0.19276623,0.22567476,0.40326512,0.31055576,0.22458333,0.08484939,0.05075317,0.027590372,0.08170275,0.2934658,0.16601788,0.26886812,0.30132768
0.18539694,0.2557369,0.31505853,0.20015526,0.19812857,0.12421052,0.078522906,0.19620417,0.23672812,0.40693042,0.31426543,0.24185416,0.0819986,0.049383275,0.026087383,0.0796408,0.2977478,0.1637389,0.26606575,0.28214562
0.1932248,0.25883636,0.32130623,0.20126753,0.18893646,0.12144978,0.08001701,0.20366853,0.24239303,0.41186973,0.3140668,0.25256005,0.080678165,0.04907337,0.025650784,0.081189975,0.29476753,0.15877077,0.25895917,0.26131392
0.20902015,0.26770937,0.33834308,0.20707946,0.18231651,0.11861387,0.082570955,0.21206754,0.24030797,0.41442204,0.30682927,0.2574145,0.08046289,0.050207496,0.026986666,0.08511013,0.28789246,0.14904724,0.24527001,0.23832838
0.22489262,0.28425673,0.36778557,0.21680821,0.17834364,0.11662752,0.086913966,0.21851145,0.23374909,0.41074207,0.2900688,0.2591862,0.08153007,0.053185597,0.03068951,0.08966593,0.28148457,0.1351881,0.22454216,0.21582821
0.23853628,0.29399428,0.38130078,0.22424164,0.176539,0.11880202,0.09780769,0.22252099,0.22412811,0.40559265,0.2755758,0.2611496,0.08373886,0.059290674,0.038639355,0.09369455,0.27705774,0.1223204,0.2066764,0.19839323
0.25017762,0.27614087,0.34542677,0.2322592,0.17644455,0.12894328,0.12249412,0.22296649,0.21270214,0.40817448,0.27566326,0.2625076,0.08681583,0.07022741,0.053918958,0.09582241,0.27385986,0.11651398,0.20249692,0.18644431
0.25753105,0.24438177,0.30567327,0.23707886,0.17854951,0.14353777,0.15173326,0.2216757,0.20167743,0.41070816,0.27158228,0.2643358,0.09064953,0.084363416,0.072230615,0.096306786,0.27159247,0.11700889,0.19878058,0.18060285
0.26299363,0.24502856,0.28496414,0.24223377,0.18201329,0.15124974,0.17196961,0.21864434,0.19265766,0.39354253,0.2627987,0.2664186,0.09418962,0.094302006,0.086004764,0.09520725,0.2681458,0.115877174,0.19426279,0.17749605
0.2704406,0.25493267,0.27572152,0.2462787,0.18484576,0.1546553,0.17991151,0.2151458,0.18616189,0.37606332,0.25817192,0.27038604,0.0963025,0.10096534,0.09350757,0.093400665,0.26224923,0.113383375,0.19268747,0.17478877
0.2757321,0.26012108,0.27571565,0.25098163,0.18741658,0.15653442,0.17901929,0.21145496,0.18348105,0.36570415,0.25711495,0.27535576,0.09715362,0.10676382,0.09695534,0.091357484,0.25621665,0.11087655,0.19119477,0.17085016
0.28024596,0.26191518,0.25808188,0.253796,0.18861476,0.1575997,0.1800778,0.20831592,0.18392594,0.35800165,0.2653119,0.28138557,0.09619701,0.112588584,0.1016294,0.08963097,0.25101632,0.10989488,0.19489901,0.1668715
0.29097453,0.25973758,0.25858068,0.2539206,0.17974734,0.15917474,0.17989004,0.20680906,0.18825077,0.3498674,0.26464146,0.29691112,0.0925177,0.119467355,0.10341936,0.08734643,0.24850968,0.11175291,0.19346844,0.15501279
0.2958764,0.25651783,0.26158065,0.2550878,0.17427334,0.16135123,0.18544114,0.203945,0.1977643,0.3391266,0.25798535,0.31346366,0.08784541,0.1269831,0.10462398,0.0853115,0.24424054,0.11602125,0.19036889,0.14219205
0.28886312,0.2574434,0.26532546,0.25655076,0.17085499,0.16332929,0.19796695,0.20001532,0.21849793,0.32428092,0.24500386,0.33275747,0.08323027,0.13383298,0.10558622,0.083273806,0.23855369,0.12111341,0.18611751,0.12740265
0.26498017,0.2636669,0.26734763,0.24853761,0.16885158,0.16483346,0.21420476,0.19758868,0.24751784,0.30638608,0.22827888,0.35546407,0.08063657,0.13925615,0.10660136,0.082215264,0.23801386,0.12585738,0.18356737,0.11619436
0.22495161,0.2599198,0.25816393,0.22425815,0.16798264,0.1698557,0.23019843,0.19765265,0.27945742,0.2927195,0.21620499,0.38137504,0.0815338,0.1460516,0.10876406,0.08290429,0.24607456,0.13145338,0.1866686,0.11380986
0.20384838,0.25026375,0.24279557,0.19510522,0.1629606,0.17861086,0.24041669,0.19716533,0.2952805,0.2813843,0.21203314,0.3992259,0.083362505,0.15409052,0.11094338,0.08405351,0.254548,0.13565056,0.19381122,0.12445003
0.21494673,0.24957901,0.22640556,0.19811766,0.15181385,0.18643165,0.24431992,0.1849509,0.29887307,0.26807213,0.21522906,0.39669058,0.08331663,0.15946801,0.11231414,0.08034397,0.2510497,0.1364492,0.20173132,0.13989688
0.20907657,0.24729893,0.22066447,0.189503,0.15192695,0.19002593,0.2410888,0.17896831,0.3043628,0.26298055,0.22120781,0.40696356,0.08280131,0.16000932,0.11012172,0.07712532,0.25183237,0.13968526,0.2069172,0.1474398
0.2024386,0.22325449,0.24900103,0.17580108,0.15144762,0.18185039,0.22505878,0.17383234,0.31215844,0.2890496,0.22057706,0.4200618,0.081510626,0.15025152,0.10005307,0.073439196,0.2524447,0.155594,0.20531008,0.15686558
0.19466887,0.1802197,0.2994657,0.15931962,0.15027192,0.15674752,0.19894603,0.17034794,0.32253,0.3507972,0.21454366,0.43450418,0.079463154,0.12690338,0.0840429,0.07014676,0.25306606,0.18533218,0.20300172,0.1656815
0.18639718,0.14874284,0.33046377,0.14867945,0.14787334,0.12319979,0.17569384,0.16747573,0.33512074,0.4187899,0.21425453,0.44593376,0.0766346,0.097716995,0.069538034,0.067519516,0.25397414,0.21155049,0.21004985,0.17039154
0.17796977,0.13130826,0.3293716,0.14178063,0.14386502,0.09596847,0.16106522,0.16545719,0.34887722,0.47198486,0.22278568,0.4546912,0.07332316,0.07490076,0.05948654,0.06597381,0.25596482,0.22583765,0.22729096,0.17209718
0.16935311,0.11579225,0.31649095,0.13749017,0.13856196,0.07917876,0.15202738,0.16373539,0.36274466,0.512291,0.23391889,0.46017453,0.06995464,0.061065592,0.052711222,0.06516732,0.25938562,0.23167236,0.24485156,0.1734326
0.16026984,0.10311377,0.3110584,0.13177331,0.13234483,0.07018228,0.14532688,0.16204956,0.37612888,0.5409015,0.24178995,0.46428442,0.06705413,0.053351596,0.048023183,0.06465934,0.26420233,0.23245087,0.25380158,0.17723335
