Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22462703,0.21587978,0.22446132,0.119722776,0.12908095,0.23423195,0.2571935,0.31272104,0.40014273,0.23482291,0.24263863,0.3621529,0.07703255,0.27837884,0.17450866,0.108898856,0.16911674,0.036686514,0.101197876,0.096504435
0.21994027,0.21082392,0.20316406,0.11926919,0.12690091,0.24955775,0.27950868,0.3206524,0.41133294,0.22244929,0.21820243,0.35459685,0.07606383,0.27924094,0.20170924,0.107505456,0.16576205,0.03792811,0.09741562,0.09797612
0.21336398,0.20793723,0.17411552,0.1206601,0.12619643,0.26270634,0.29976517,0.32930264,0.41832352,0.21299428,0.20061491,0.3411493,0.076550625,0.27583814,0.23158291,0.10984014,0.16556545,0.04052404,0.09392148,0.09904785
0.21389602,0.2072687,0.1619976,0.1252973,0.12576847,0.27329782,0.30810565,0.34160724,0.4130726,0.20281444,0.18898064,0.3171145,0.07797343,0.27285928,0.2528743,0.116902985,0.16928948,0.043759745,0.088041805,0.09907798
0.21265024,0.21066509,0.1539252,0.13361037,0.12607408,0.28094473,0.31273925,0.3586783,0.40125328,0.18998784,0.184709,0.2821252,0.080620036,0.27173957,0.26709816,0.12796058,0.17940235,0.04666276,0.081528395,0.09762552
0.21411583,0.21327165,0.14855959,0.14430039,0.12467529,0.2865745,0.31879196,0.37766856,0.3887302,0.17866988,0.18172704,0.2428357,0.08267855,0.2722942,0.2759696,0.140399,0.18980014,0.04918976,0.07495184,0.09479637
0.21133076,0.22031195,0.14885277,0.15545811,0.12197699,0.2890374,0.32729512,0.39257377,0.3868068,0.16924389,0.17507742,0.21034865,0.08375297,0.27026486,0.2811539,0.15041241,0.1961325,0.051141884,0.06762083,0.09120707
0.19786121,0.22300088,0.14683829,0.16003168,0.121086024,0.2921102,0.33916435,0.40171275,0.40031967,0.16298379,0.16540758,0.19363672,0.085169494,0.26788765,0.28593498,0.15622613,0.19556361,0.05401747,0.06265476,0.088392735
0.19335634,0.22745506,0.14377601,0.15843888,0.12132252,0.29453403,0.34679708,0.404589,0.41317636,0.15611942,0.15897529,0.19122776,0.08585901,0.26268673,0.28702444,0.15805162,0.18628576,0.05920478,0.06342717,0.08769276
0.2002303,0.2284693,0.13249955,0.16572511,0.12196474,0.2960699,0.33839658,0.39589354,0.41600224,0.15050949,0.17447454,0.19324738,0.085348904,0.25551575,0.27591136,0.15538055,0.17645381,0.069435544,0.07871798,0.08975343
0.20233636,0.21710266,0.14310019,0.21868017,0.122037135,0.29703683,0.29666194,0.36027223,0.41539967,0.15218928,0.21709114,0.18595412,0.0836672,0.24831767,0.23911683,0.1436573,0.17655966,0.08535355,0.104029916,0.09143616
0.18864207,0.201982,0.14909706,0.2596097,0.12037621,0.29309425,0.24695407,0.3265147,0.4216918,0.1628539,0.2777007,0.18131424,0.080907926,0.23944655,0.1970288,0.1346783,0.188382,0.10262329,0.12921937,0.097883075
0.17561078,0.18719319,0.13977908,0.27430654,0.1151039,0.28668553,0.20860496,0.3012042,0.43139917,0.17914058,0.34031785,0.18565623,0.0764845,0.23119076,0.1649013,0.13118014,0.20140167,0.11578996,0.14639682,0.107652865
0.16619049,0.1748338,0.124505825,0.27030095,0.10878947,0.28133127,0.18100506,0.28157225,0.4432786,0.19441257,0.39628458,0.19917434,0.07250302,0.2262961,0.14184618,0.13223092,0.20923842,0.123126246,0.15635835,0.11672154
0.1569714,0.16542555,0.10914513,0.2651017,0.103981964,0.27882984,0.15903872,0.26084062,0.45535633,0.20511028,0.4468132,0.2192864,0.07065952,0.22532557,0.12334654,0.13426602,0.21303079,0.12530875,0.1616564,0.12050526
0.14807938,0.15788323,0.09627571,0.25984737,0.10087661,0.27855211,0.13919519,0.2410537,0.46479037,0.21120262,0.4926118,0.24340746,0.070899904,0.22760615,0.10646799,0.13639404,0.21535374,0.12475589,0.1654493,0.11929742
0.14497936,0.14981139,0.086479425,0.25537288,0.098274715,0.27918485,0.121583335,0.22584923,0.4684501,0.21541768,0.53152704,0.26525795,0.07219999,0.23241161,0.091562755,0.13740683,0.21609582,0.12317447,0.16884743,0.116113104
0.14697677,0.14382635,0.0778614,0.25140142,0.0961165,0.27908233,0.10851541,0.2190156,0.46846202,0.21885754,0.5616068,0.2800414,0.074247375,0.2379275,0.08058633,0.13680378,0.21419734,0.12030629,0.17143007,0.1127378
0.15855922,0.13734938,0.072492816,0.24875724,0.0943245,0.27974373,0.10066076,0.22162521,0.46357954,0.22136179,0.5800552,0.2846459,0.07672218,0.24445312,0.074308895,0.13544165,0.20681454,0.117091976,0.17248237,0.10953002
0.1610272,0.13317306,0.06929712,0.25722903,0.095244415,0.28052622,0.09755967,0.22754665,0.46322164,0.22205217,0.58792806,0.27709433,0.081469096,0.2505743,0.07239317,0.13317834,0.19903766,0.11367426,0.17282195,0.10495165
0.1622385,0.13075343,0.06765908,0.26478985,0.097856596,0.28093004,0.09811285,0.23507406,0.45995376,0.22170371,0.5882691,0.26608527,0.087924525,0.25584838,0.07334998,0.13337551,0.19202662,0.11076444,0.17260899,0.100675344
0.163185,0.12926525,0.06777638,0.26950783,0.101121284,0.28051537,0.101018175,0.23996481,0.45113075,0.22127685,0.583916,0.2577185,0.09563048,0.2603789,0.07531817,0.13542987,0.18893246,0.10856363,0.17197126,0.09737901
0.16319458,0.12737188,0.06927571,0.2706696,0.10332265,0.2800629,0.10569545,0.23999028,0.43968558,0.22087514,0.5775779,0.25761682,0.10337623,0.26524475,0.077212065,0.13668515,0.19042096,0.106445305,0.17023888,0.09503814
0.16204934,0.12050822,0.072157845,0.2656262,0.10362003,0.28224072,0.11223726,0.23767652,0.4297784,0.2204134,0.5698726,0.26719207,0.11001919,0.27321145,0.07884357,0.13575749,0.19453306,0.103626244,0.16688871,0.09374776
0.16229148,0.11219277,0.07954932,0.2589184,0.102790244,0.28827876,0.12083677,0.23509358,0.42409292,0.21717152,0.5588412,0.28159583,0.11512719,0.284509,0.08058725,0.13261846,0.19569817,0.09784793,0.16018543,0.09177373
0.16382085,0.099732645,0.086579524,0.25289974,0.10320999,0.30100274,0.13245726,0.2336723,0.42224643,0.20998614,0.54641527,0.29609632,0.1202148,0.30094746,0.08364658,0.12947515,0.19050795,0.088331036,0.15090135,0.08785647
0.1663146,0.100192375,0.091635555,0.24655788,0.10677378,0.31565353,0.14703913,0.23380764,0.42091042,0.19362651,0.53248614,0.30891746,0.12698486,0.31634578,0.088788025,0.12837824,0.17901634,0.07418179,0.14005116,0.08233878
0.15580343,0.10168247,0.09193388,0.2325429,0.11540439,0.3341795,0.16371144,0.23717812,0.42260203,0.17176852,0.5174252,0.32260725,0.13817391,0.33214617,0.0963735,0.13114287,0.16801625,0.060223367,0.13055597,0.076528855
0.1528301,0.0943497,0.09656233,0.21359774,0.1247662,0.35660794,0.17983733,0.24270834,0.41380665,0.15000035,0.495583,0.33495048,0.14926179,0.34800997,0.10554121,0.13644119,0.15933529,0.051032003,0.12247614,0.07230225
0.16303182,0.08868996,0.10083872,0.18889847,0.13156278,0.3745309,0.19726118,0.251693,0.3934704,0.1295982,0.46681246,0.34497604,0.15678158,0.35805154,0.11771456,0.14329048,0.15515341,0.04912938,0.117373094,0.07114198
0.17394425,0.09661543,0.10782605,0.17305088,0.13665941,0.380423,0.21852535,0.25941652,0.37043983,0.110482275,0.4257102,0.3473461,0.16187832,0.3589034,0.13374123,0.14771082,0.15707819,0.053575866,0.11419719,0.07247572
0.21611895,0.11284839,0.119251624,0.1670954,0.13140069,0.37699232,0.2447822,0.2573907,0.3466907,0.09199814,0.36916947,0.35363108,0.15451181,0.35595724,0.15318017,0.14517595,0.15127784,0.06220394,0.113616556,0.07670686
0.21809494,0.13473964,0.13369516,0.16795418,0.13455181,0.36570367,0.2701589,0.25899398,0.33889,0.07490439,0.30704483,0.34835708,0.15635207,0.35122836,0.17132753,0.14575629,0.15211119,0.07342394,0.11777361,0.07893846
0.21933894,0.15708968,0.13573653,0.1678586,0.13572513,0.345537,0.28270668,0.25346187,0.33410183,0.067913905,0.27207798,0.3530265,0.15555601,0.3418348,0.18086016,0.14438044,0.1552781,0.08762459,0.12861866,0.08127257
0.21212794,0.16691007,0.12870216,0.1667321,0.13623136,0.31673807,0.26834852,0.24104007,0.3357887,0.0855074,0.2906415,0.36804658,0.15293163,0.3243732,0.1746809,0.140701,0.16292037,0.10647128,0.13762695,0.08348025
0.19729176,0.15911274,0.11765067,0.1604484,0.13645461,0.28151345,0.2341441,0.22649859,0.3452067,0.1328069,0.3500401,0.3908809,0.14825855,0.29793558,0.16027677,0.13610533,0.17278837,0.12863131,0.13788834,0.086066745
0.18700632,0.14334866,0.104680516,0.145797,0.13584976,0.24465086,0.19892383,0.21587156,0.35811627,0.19457947,0.41491237,0.4159212,0.14062111,0.26748157,0.15011598,0.13269117,0.17840654,0.14993945,0.1313673,0.08971906
0.18314336,0.12827298,0.09388505,0.12966469,0.13616154,0.21272919,0.1720985,0.21063079,0.36877292,0.25234768,0.46216327,0.43365392,0.13242717,0.24204198,0.14879371,0.13174264,0.17949502,0.1646082,0.123059474,0.09430796
0.17868884,0.116450645,0.08632764,0.11746056,0.13865338,0.18891162,0.15524967,0.20839193,0.37719712,0.29564604,0.4868669,0.44044128,0.1264787,0.22687788,0.15498042,0.13415037,0.17898194,0.17211382,0.116575375,0.099555865
0.179519,0.10256959,0.0816756,0.11456209,0.14024603,0.1735011,0.1458608,0.20398292,0.37926376,0.32555166,0.49407703,0.43777213,0.12248594,0.22294803,0.16520855,0.13922733,0.17848527,0.17542963,0.11317803,0.10445555
0.18205495,0.09085101,0.07917442,0.10998185,0.1387615,0.1633997,0.14118007,0.19742711,0.37731126,0.34380928,0.49198747,0.43733573,0.12087764,0.2261457,0.17594986,0.14610551,0.18099464,0.17579433,0.11170819,0.109149784
0.18496676,0.088637866,0.0753055,0.10860868,0.13283148,0.15488897,0.13996646,0.18837023,0.37337196,0.35000822,0.4878907,0.4423371,0.12172939,0.23221359,0.18523721,0.15024996,0.18710041,0.17425135,0.11160012,0.11043403
0.18285857,0.088695705,0.06755246,0.10487311,0.124374144,0.14742386,0.14222649,0.18099964,0.3710979,0.34971663,0.4856385,0.4555471,0.12489126,0.24197046,0.19255352,0.14837915,0.19677813,0.17219335,0.11202903,0.11020102
0.18285857,0.0884472,0.06309668,0.10487311,0.124374144,0.1405285,0.14703444,0.18099964,0.3710979,0.3463891,0.48133132,0.4555471,0.12489126,0.25552154,0.19688773,0.14837915,0.19677813,0.16911364,0.11164982,0.11020102
0.18285857,0.088125706,0.0614533,0.10487311,0.124374144,0.1343909,0.15363851,0.18099964,0.3710979,0.34301633,0.47572386,0.4555471,0.12489126,0.2704088,0.19929871,0.14837915,0.19677813,0.16405825,0.109885626,0.11020102
0.18285857,0.0877146,0.06678424,0.10487311,0.124374144,0.12962563,0.15993284,0.18099964,0.3710979,0.34246823,0.46761847,0.4555471,0.12489126,0.28296727,0.20017718,0.14837915,0.19677813,0.15722427,0.10548727,0.11020102
0.18285857,0.0867397,0.07566673,0.10487311,0.124374144,0.1271683,0.16533889,0.18099964,0.3710979,0.34664363,0.45868286,0.4555471,0.12489126,0.29022342,0.2018051,0.14837915,0.19677813,0.14922494,0.09850643,0.11020102
0.18285857,0.08644342,0.08653923,0.10487311,0.124374144,0.12740089,0.17037468,0.18099964,0.3710979,0.35426214,0.44755903,0.4555471,0.12489126,0.2912569,0.20540869,0.14837915,0.19677813,0.14063667,0.090118386,0.11020102
0.12706417,0.08619365,0.09734601,0.10487311,0.11726118,0.13156302,0.1770429,0.18099964,0.28379843,0.3612312,0.43154907,0.4555471,0.08800174,0.28968245,0.21214136,0.14837915,0.38387448,0.13132967,0.081920646,0.11020102
0.12213007,0.08654527,0.105551295,0.20324636,0.10940987,0.14127567,0.18802693,0.08706593,0.30385527,0.35984787,0.40565407,0.16972332,0.084768526,0.2917639,0.22321795,0.1363111,0.37983626,0.12056727,0.07754977,0.4036533
0.12471601,0.08249738,0.11601752,0.2064466,0.10604125,0.15943006,0.20375569,0.10018092,0.3076746,0.34561563,0.36419916,0.15599902,0.08328235,0.30436584,0.23691188,0.13994196,0.3782858,0.108091086,0.07911575,0.3974315
0.12960249,0.072095565,0.13173638,0.2157606,0.107425876,0.18769771,0.22120455,0.11434615,0.30260107,0.3178816,0.3101872,0.14691256,0.08319035,0.32909265,0.2484233,0.14138433,0.37718022,0.093232445,0.08844856,0.38159636
0.13683574,0.060476057,0.15115972,0.23006937,0.11163693,0.22405592,0.23163864,0.12369265,0.29507276,0.2780698,0.26339194,0.15062577,0.08335344,0.35936052,0.24847478,0.13743195,0.37310115,0.07803771,0.10533493,0.35818025
0.14389016,0.053247355,0.16696605,0.24468024,0.11638202,0.26164016,0.22303642,0.123680346,0.2918701,0.2362457,0.25853482,0.17584497,0.08320754,0.38273668,0.22760607,0.1272932,0.36465022,0.066130094,0.12385663,0.32850125
0.1480306,0.054051165,0.1689794,0.25220692,0.12048717,0.28955904,0.19404668,0.116234265,0.2941902,0.20696728,0.31328377,0.21937144,0.08314301,0.38756073,0.18942331,0.11455019,0.354149,0.061861817,0.13426684,0.2976372
0.14875984,0.055335823,0.15711193,0.2417969,0.123390734,0.303415,0.15868741,0.10776275,0.30012426,0.19798358,0.39747572,0.27250582,0.083693035,0.37560967,0.1503038,0.105007045,0.34403214,0.06765593,0.13642113,0.27292746
0.14983281,0.056935903,0.14213656,0.2276531,0.1245324,0.30603847,0.13012505,0.10089772,0.30590245,0.2037373,0.4709915,0.32004443,0.084707096,0.35400465,0.12157479,0.09919586,0.33502522,0.07928369,0.13517213,0.2522089
0.14977933,0.05709435,0.12892923,0.2193062,0.12427458,0.3058628,0.11180898,0.096941605,0.31088686,0.21339762,0.5197913,0.35290176,0.085995145,0.330485,0.10425015,0.09645621,0.32906407,0.09316023,0.13522033,0.23439422
0.1505852,0.05802197,0.120525755,0.21665014,0.122958414,0.3081991,0.10106885,0.09652751,0.3132185,0.22063917,0.54730445,0.37065393,0.08685767,0.30653304,0.094497085,0.09597506,0.3263802,0.10660672,0.13660383,0.22019339
0.15216027,0.058824982,0.11689594,0.21815759,0.121515416,0.31527686,0.09468694,0.09911534,0.31187245,0.22513413,0.56166095,0.3763407,0.08694272,0.2823915,0.08858744,0.09660293,0.32750914,0.11837253,0.13816875,0.20978345
0.15046644,0.05937188,0.11635244,0.22218437,0.120436214,0.32581306,0.090393014,0.103178,0.31408688,0.22842261,0.57004446,0.37453818,0.08586101,0.25900406,0.0841672,0.09745116,0.32914945,0.1273884,0.1390429,0.20264828
0.15126036,0.06521621,0.11724669,0.22412908,0.11977244,0.33537883,0.08728036,0.11000496,0.31240436,0.22988269,0.57676125,0.37420383,0.08434407,0.2368898,0.079756655,0.098200426,0.33221877,0.1326325,0.13895503,0.1934617
0.15482233,0.07020875,0.11838895,0.22508048,0.121676415,0.3447091,0.0848788,0.11692304,0.30447355,0.22966364,0.58339417,0.38010204,0.08331939,0.2195135,0.07511261,0.09752828,0.3357083,0.13590501,0.13822548,0.18036617
0.15106852,0.07186799,0.11991332,0.22080004,0.12836543,0.35305256,0.08266235,0.12390621,0.29500085,0.22937723,0.5901648,0.3941686,0.08410389,0.20683679,0.070320405,0.096245974,0.3414613,0.13886544,0.13693915,0.16487919
0.12880407,0.07503485,0.11579762,0.20527542,0.14057128,0.3570098,0.08059014,0.12966451,0.29052025,0.22980975,0.601789,0.41990834,0.087664194,0.19617717,0.066165246,0.09466484,0.35244018,0.14196844,0.13565798,0.1504869
0.11839611,0.07704614,0.11088976,0.189748,0.15020685,0.35540366,0.07803687,0.12979132,0.28696597,0.23506138,0.615195,0.45213604,0.09030106,0.18743981,0.06244495,0.090862416,0.35413,0.14504902,0.13343343,0.13746223
0.11062187,0.07823062,0.10407289,0.18192185,0.15480259,0.34765542,0.07585757,0.12302877,0.29230443,0.24626304,0.63081264,0.48425755,0.09190388,0.18114612,0.059513267,0.08448644,0.35036722,0.14670481,0.12974364,0.1263054
0.1025819,0.07941607,0.10505521,0.17749064,0.15443213,0.3367399,0.07493887,0.11390598,0.30709553,0.25858125,0.6394019,0.51372755,0.09233129,0.17918375,0.057293188,0.07805356,0.34355915,0.14607903,0.1233108,0.11682226
0.0947205,0.080650315,0.108909495,0.17386869,0.15207836,0.327469,0.077177644,0.10762583,0.3250737,0.26593477,0.6410036,0.53644574,0.09196566,0.18295528,0.05673676,0.07366696,0.3361618,0.14299066,0.1161725,0.108392775
0.09051922,0.08202527,0.118374944,0.17400345,0.15010378,0.3251411,0.08368795,0.10676427,0.33935615,0.26288414,0.6290486,0.54625064,0.09099096,0.1927324,0.05840253,0.07209926,0.3290299,0.13721709,0.110485956,0.10088235
0.09268571,0.085780695,0.1296995,0.16988039,0.15010172,0.33047608,0.096199825,0.11301811,0.3442209,0.25049746,0.6034936,0.54708207,0.089709565,0.20574188,0.06353161,0.0736569,0.3232821,0.12750389,0.10707553,0.09636251
0.09858897,0.088962644,0.14438081,0.15646715,0.15319388,0.34209055,0.116006866,0.1257126,0.3392666,0.23680614,0.56169546,0.5441142,0.08874411,0.21842432,0.07315684,0.07737637,0.32020643,0.11371634,0.10476001,0.096329734
0.11030669,0.092300534,0.1524748,0.14049074,0.15876505,0.35484087,0.14427648,0.14078583,0.3260371,0.228672,0.5129362,0.5374002,0.088240884,0.22705275,0.08847725,0.080946214,0.31665027,0.09713383,0.10183528,0.10037704
0.12859981,0.095488444,0.14539202,0.13203745,0.16535677,0.36505178,0.17699638,0.15231982,0.30981624,0.22714287,0.47167593,0.52715003,0.08858985,0.23089595,0.10799448,0.082321495,0.30763733,0.08142096,0.09794119,0.106171235
0.13713361,0.09763072,0.12574017,0.12632361,0.17389451,0.37222835,0.20450768,0.15830708,0.30222908,0.22718807,0.4480676,0.5209663,0.0921285,0.23349237,0.12640679,0.082452506,0.2946143,0.06946048,0.09527776,0.11195051
0.14416754,0.103571385,0.11001142,0.13073489,0.1810537,0.37478268,0.22062966,0.15803823,0.3025142,0.22300215,0.43410897,0.5146338,0.09836932,0.23701558,0.13912518,0.082098514,0.27389526,0.06162821,0.096124776,0.11449461
0.14551146,0.105635576,0.10973297,0.13301146,0.18650052,0.3762025,0.22898954,0.15549514,0.31134176,0.2149493,0.4154157,0.5138534,0.107377976,0.245521,0.14704101,0.08321588,0.2492683,0.057691652,0.09882077,0.11442419
0.15083233,0.110522404,0.11196259,0.13478555,0.18799295,0.37312207,0.23762672,0.15236996,0.32141712,0.20408238,0.39395538,0.5155274,0.11698497,0.25653377,0.15372118,0.0855154,0.22277261,0.05573938,0.10273413,0.111801654
0.15881711,0.115942955,0.11185288,0.1295037,0.18627504,0.36719716,0.24858205,0.15113734,0.3305658,0.19324835,0.3718797,0.5203687,0.12558787,0.26872745,0.15985589,0.089255825,0.19875416,0.05488411,0.10782949,0.10973443
0.16369012,0.13028215,0.10953804,0.12174958,0.18183099,0.3569845,0.26071143,0.15228829,0.34202886,0.18256357,0.35166237,0.5229268,0.13189144,0.2775153,0.16507731,0.09421431,0.18055858,0.052654486,0.11301086,0.10882101
0.1688682,0.145197,0.10901922,0.114627495,0.17391948,0.34825373,0.27317178,0.15723556,0.35503256,0.1722925,0.3305027,0.517912,0.13438044,0.28474304,0.16977648,0.101191975,0.16779932,0.049513746,0.11752983,0.10903299
0.17528445,0.15870458,0.10552112,0.114119634,0.16500022,0.3431732,0.2885314,0.16719462,0.36495745,0.16067769,0.30707482,0.49736,0.13478282,0.29155737,0.17638876,0.11161783,0.15997507,0.045887165,0.122483924,0.10970793
0.18211353,0.17804815,0.093406014,0.12350098,0.15780434,0.33739382,0.30829608,0.18256693,0.3685883,0.14750914,0.28311723,0.45676816,0.13577451,0.29535222,0.18608333,0.12698114,0.15571935,0.041696683,0.1290973,0.11018281
0.19343515,0.18748212,0.08658994,0.14633587,0.15172084,0.33528483,0.32536095,0.20056514,0.3648437,0.13681124,0.2576327,0.39723885,0.13691975,0.30192843,0.19456992,0.14688423,0.15308055,0.038493376,0.13584647,0.108975895
0.19603203,0.18810658,0.07815064,0.17165095,0.14632179,0.3350437,0.33818963,0.21702261,0.36785403,0.13012238,0.23917055,0.3369311,0.13764003,0.310451,0.20134504,0.16918041,0.15215212,0.036276355,0.14314415,0.10521493
0.19049491,0.18873927,0.07628988,0.1897384,0.13846363,0.33389807,0.34210834,0.22663431,0.38695437,0.12567319,0.22894783,0.2957504,0.13385575,0.3172473,0.2037329,0.18943526,0.15023133,0.03444216,0.14892106,0.09844163
0.17943221,0.19023615,0.07734651,0.19783583,0.12801424,0.33233738,0.33946547,0.22669533,0.42275432,0.12238314,0.22742863,0.2827911,0.124522984,0.3218843,0.20294699,0.20351262,0.14527626,0.033159032,0.15281239,0.08916509
0.16608962,0.19253963,0.07876159,0.19341457,0.11805229,0.32977328,0.33308157,0.22247154,0.46288908,0.12155355,0.23322451,0.29192165,0.11298783,0.32337427,0.20004599,0.2125323,0.13998118,0.03275928,0.15488635,0.079659946
0.15548447,0.19440064,0.078990795,0.18199074,0.110757165,0.32434225,0.3245292,0.21940596,0.4948171,0.12754507,0.24613959,0.3087422,0.10283579,0.32040265,0.19490238,0.21775183,0.13610548,0.033309385,0.15543804,0.07210927
0.1486914,0.1890681,0.08229745,0.1723789,0.10626492,0.31763154,0.31250924,0.21824111,0.5148344,0.14387703,0.2658635,0.32568234,0.09542909,0.31470105,0.18628113,0.21733962,0.13478015,0.034722306,0.1530487,0.066358015
0.14598536,0.18283738,0.08570788,0.1603465,0.102939084,0.308794,0.29695684,0.21862036,0.5263636,0.16640814,0.29532623,0.3464911,0.08996947,0.30608281,0.1742901,0.21122326,0.13474244,0.035877667,0.1477189,0.06331878
0.14601025,0.18042493,0.08729182,0.15117377,0.099617325,0.29901877,0.2768784,0.21662405,0.53485143,0.18738319,0.3367534,0.37101322,0.08513483,0.29706112,0.15886961,0.1986417,0.13438617,0.036112007,0.14020678,0.062547244
0.14718688,0.1763917,0.090111665,0.14313868,0.09586504,0.29213497,0.2527334,0.21282405,0.54391026,0.20315424,0.38461548,0.39764047,0.080077454,0.29280916,0.1411911,0.1840464,0.13296038,0.035509937,0.13134834,0.062350392
0.14797194,0.17570883,0.08832446,0.13258363,0.09186627,0.28665322,0.23166664,0.20988686,0.55484223,0.21248826,0.43129277,0.42248937,0.07461347,0.29135162,0.12555736,0.17219324,0.13070609,0.0337981,0.12315877,0.062846884
0.1466791,0.17543957,0.08904221,0.121603966,0.08763808,0.2836716,0.21783178,0.20777625,0.56979495,0.21804976,0.46405438,0.44437265,0.0687894,0.2910402,0.11426493,0.16354291,0.12709844,0.03179887,0.11480671,0.06270423
0.13808696,0.1743396,0.09626085,0.11363558,0.08344791,0.28408605,0.2129493,0.2046596,0.5934532,0.22148253,0.47589344,0.46418294,0.063064694,0.28985912,0.1090132,0.15576844,0.121947184,0.030232674,0.105883196,0.061753437
0.11974191,0.1775862,0.102522545,0.11025664,0.07950504,0.2856183,0.21642756,0.19918266,0.62711066,0.22190787,0.47280076,0.48466417,0.057871282,0.28573897,0.11097383,0.14586541,0.1157711,0.029148638,0.09727531,0.060031116
0.10755353,0.17820354,0.109650135,0.102867745,0.07520429,0.2895495,0.22277595,0.19466205,0.6552181,0.22080684,0.4589701,0.509542,0.052920394,0.28222424,0.118760265,0.13425785,0.109103665,0.029215872,0.089843534,0.058670398
0.0940348,0.1747195,0.119886,0.09788047,0.07217678,0.29494533,0.22665639,0.19191273,0.67812717,0.21915182,0.4397797,0.53075707,0.049709257,0.28082344,0.12940107,0.12112406,0.10595202,0.030359885,0.08427684,0.05832566
0.080704935,0.16127935,0.1241689,0.10147577,0.070972756,0.30241966,0.2284793,0.19035213,0.69101214,0.21993315,0.42493296,0.54115826,0.04868202,0.2837835,0.14108874,0.107381895,0.10862812,0.03258436,0.081330106,0.05963193
0.08157953,0.15260734,0.12400757,0.10512069,0.07055891,0.30529705,0.22875084,0.1906004,0.6826537,0.22020239,0.41510183,0.5456633,0.049162865,0.28701353,0.15182331,0.09513954,0.116044976,0.034879684,0.08031643,0.063476056
0.09533571,0.15729123,0.12328611,0.098212674,0.06756744,0.30001506,0.22783718,0.19141021,0.6572667,0.21685864,0.4072583,0.5570494,0.048857987,0.2894568,0.16070102,0.08881471,0.13097216,0.036378272,0.0809174,0.06451303
0.092375055,0.16170925,0.1305508,0.088908575,0.066987894,0.29193962,0.22380482,0.19230156,0.6550693,0.21107225,0.39476526,0.56940496,0.05075204,0.2976783,0.16620024,0.08328071,0.13481571,0.037600577,0.0846789,0.06610419
0.090006575,0.16303119,0.14408326,0.081731044,0.065741874,0.2823735,0.2148773,0.19129276,0.654004,0.20359522,0.37720054,0.58098674,0.05249425,0.31180474,0.16689914,0.07855191,0.1377533,0.039195366,0.09693973,0.06743752
0.08954033,0.16094501,0.16369295,0.07423391,0.06339662,0.2688662,0.19913861,0.18846275,0.6568258,0.20205061,0.3561961,0.5937925,0.053110935,0.32436097,0.16056086,0.07511503,0.13712631,0.043777183,0.120411485,0.068395816
0.087130874,0.1534651,0.17098786,0.06888928,0.060779747,0.24887829,0.18313578,0.18437734,0.6660882,0.21979716,0.34215456,0.6052551,0.05256489,0.32551143,0.15206486,0.07284827,0.13343629,0.05234801,0.15165693,0.068629995
0.08311538,0.13746415,0.16869666,0.066460215,0.058379486,0.22514647,0.1710518,0.18039991,0.6792912,0.26000708,0.3342338,0.61353046,0.051309492,0.3137233,0.14538743,0.07146907,0.12790447,0.063659005,0.18063033,0.068140365
0.078183815,0.11346179,0.15524356,0.064545594,0.05631324,0.20382424,0.1656614,0.17769533,0.69280344,0.31068662,0.33175617,0.619165,0.049979877,0.29713166,0.14398831,0.07048725,0.12271964,0.0748957,0.20335056,0.06810679
0.07308083,0.09986302,0.1472185,0.06272011,0.054335188,0.18616745,0.16248354,0.17603114,0.7045495,0.3499171,0.32882568,0.62359864,0.04898382,0.28153926,0.1451382,0.06910723,0.119050644,0.08251317,0.21633407,0.06854288
0.0688473,0.09469224,0.14375167,0.06067366,0.05286093,0.17398247,0.15848485,0.17582655,0.7106691,0.36981773,0.32821116,0.62628514,0.04862259,0.27529678,0.1464146,0.066883616,0.11900006,0.086210795,0.22313774,0.07033107
0.06648791,0.09152806,0.14439638,0.05781773,0.05281383,0.16632436,0.15122278,0.17861249,0.7065952,0.37375483,0.33298314,0.62596303,0.049074814,0.28093094,0.14451973,0.06377108,0.12502827,0.08746181,0.22687799,0.07383565
0.06413063,0.0885341,0.14537714,0.0544956,0.05530562,0.16053051,0.1418635,0.18620494,0.68961024,0.369307,0.34308383,0.6196079,0.05050815,0.2938785,0.13899346,0.060116712,0.14044535,0.0877499,0.23068208,0.07957482
0.064626,0.08629615,0.1443401,0.0544956,0.060325086,0.15498024,0.13350861,0.18620494,0.65433776,0.36316592,0.3542718,0.6196079,0.05255843,0.30745357,0.1319344,0.060116712,0.16815272,0.08810411,0.23594509,0.07957482
0.064626,0.08312129,0.13972384,0.0544956,0.060325086,0.15063316,0.12819739,0.18620494,0.65433776,0.35949743,0.36309764,0.6196079,0.05255843,0.31774303,0.12592381,0.060116712,0.16815272,0.089005105,0.24305734,0.07957482
0.064626,0.076205336,0.14287855,0.0544956,0.060325086,0.14916642,0.123954125,0.18620494,0.65433776,0.35958254,0.36422658,0.6196079,0.05255843,0.3242913,0.11968275,0.060116712,0.16815272,0.09075442,0.249258,0.07957482
