"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.1169266,0.116285965,0.1434883,0.06501558,0.07549373,0.06076334,0.028202487,0.03867342,0.5984671,0.6147116,0.6490874,0.70943105,0.044956125,0.06545792,0.035771694,0.03209262,0.1641564,0.14278118,0.14345005,0.15478735
0.104839526,0.11251149,0.12483625,0.05995337,0.07243032,0.06126972,0.024966925,0.036464956,0.6168155,0.616038,0.67860675,0.7180292,0.041229494,0.06641221,0.034273893,0.030258236,0.16468517,0.14376856,0.13731617,0.15529421
0.094740935,0.10864426,0.10961542,0.054630045,0.0683734,0.061524216,0.022347817,0.03424898,0.6341773,0.6173217,0.7031605,0.7266657,0.03710616,0.06526575,0.03209253,0.028625378,0.16560218,0.14724405,0.1327837,0.15582989
0.0866301,0.105589695,0.098667175,0.04757798,0.063391685,0.06174781,0.02073222,0.032059904,0.64999163,0.6169593,0.72090554,0.73636097,0.033110112,0.0632782,0.030173985,0.0273183,0.16687647,0.15242502,0.12952109,0.15668283
0.079741284,0.10393505,0.09166521,0.042912107,0.05789047,0.062353183,0.020182459,0.0298108,0.66402143,0.61516005,0.73269033,0.743816,0.029837035,0.061660986,0.028998658,0.026225444,0.16850975,0.15689075,0.12646337,0.15723565
0.07242977,0.105253,0.087824106,0.038532604,0.05219282,0.06334719,0.020434862,0.027621603,0.677013,0.6117483,0.7398245,0.750661,0.027489085,0.06088971,0.028659182,0.025316307,0.17087536,0.1587618,0.123257406,0.15786846
0.06581606,0.10670601,0.0862698,0.034901317,0.04658596,0.064957105,0.021265985,0.025631165,0.6895928,0.60687786,0.74365044,0.75754315,0.025967035,0.061472956,0.029053198,0.02476656,0.17203814,0.15998605,0.11976057,0.15715781
0.059998658,0.11124088,0.08645367,0.031474855,0.041668326,0.067156166,0.022377275,0.024110153,0.7013324,0.5978194,0.7456433,0.7647755,0.025307374,0.063488565,0.03003519,0.025041083,0.17169328,0.160295,0.115490526,0.15459841
0.05619085,0.12058238,0.08824212,0.028793246,0.03824839,0.07066594,0.023623744,0.023275485,0.7096119,0.5786999,0.7462195,0.77080345,0.025636759,0.06769535,0.031457737,0.026715513,0.1703121,0.16235644,0.110456884,0.1504123
0.05619085,0.13309622,0.08875987,0.028793246,0.03824839,0.07690615,0.025108606,0.023275485,0.7096119,0.5458928,0.7476383,0.77080345,0.025636759,0.074943855,0.033206947,0.026715513,0.1703121,0.169161,0.10528629,0.1504123
0.05619085,0.13279389,0.07690818,0.028793246,0.03824839,0.08777148,0.027032731,0.023275485,0.7096119,0.5087082,0.7594162,0.77080345,0.025636759,0.08649405,0.035324905,0.026715513,0.1703121,0.18423238,0.10131796,0.1504123
0.05619085,0.115822844,0.056717854,0.028793246,0.03824839,0.10243113,0.029271087,0.023275485,0.7096119,0.47462958,0.7789722,0.77080345,0.025636759,0.10046459,0.03703612,0.026715513,0.1703121,0.20665185,0.098002754,0.1504123
0.05619085,0.09754386,0.048323315,0.028793246,0.03824839,0.115061104,0.03134102,0.023275485,0.7096119,0.44872323,0.7893591,0.77080345,0.025636759,0.1105238,0.037126295,0.026715513,0.1703121,0.22814803,0.09385026,0.1504123
0.25943616,0.10104625,0.03921996,0.20987901,0.1588833,0.11971691,0.034147635,0.22732091,0.16390425,0.42835775,0.7985969,0.19677216,0.06736626,0.11076743,0.036377154,0.13798133,0.35041,0.24011163,0.09165835,0.2280466
0.26867834,0.106330775,0.03165622,0.20995769,0.1539888,0.12053171,0.03834064,0.21995153,0.16686402,0.41721362,0.8022225,0.20459335,0.070266366,0.10557421,0.035698343,0.13250211,0.34020248,0.25034967,0.09208234,0.23299533
0.27746266,0.11727919,0.03015693,0.20510347,0.14836761,0.12056708,0.0445726,0.20714612,0.17011549,0.4033464,0.7948265,0.21604514,0.07307287,0.09853795,0.036134098,0.124129646,0.33098137,0.2602694,0.09430984,0.24757564
0.2869844,0.13517988,0.034325093,0.19761358,0.14387624,0.1211507,0.053672213,0.19214855,0.17058963,0.3851669,0.7759896,0.22462055,0.07552912,0.09235764,0.0387949,0.114384204,0.3230206,0.26614487,0.09721821,0.2712331
0.29868603,0.15758577,0.052531883,0.18916504,0.14107499,0.12068883,0.06606861,0.17845944,0.16514358,0.37070477,0.7369177,0.2279022,0.077216625,0.08750016,0.044056084,0.105372556,0.31787878,0.26352048,0.100425735,0.29910076
0.30397275,0.17410173,0.0794189,0.18162726,0.14119197,0.11531902,0.08121093,0.16632257,0.15820125,0.37759456,0.681837,0.23259307,0.078599624,0.08255351,0.05125552,0.09834984,0.3180344,0.25043118,0.10627762,0.32110724
0.30903038,0.17687456,0.12214551,0.18241093,0.14194068,0.10355827,0.09184212,0.15570542,0.15135027,0.41040754,0.61628634,0.24077888,0.07926434,0.07495724,0.055490587,0.093522474,0.31841433,0.23420237,0.11423544,0.3275823
0.31109348,0.17730117,0.16113342,0.20016271,0.14335051,0.08701064,0.090046674,0.14528917,0.14653544,0.45658407,0.5763069,0.2497032,0.080398835,0.06370508,0.052158505,0.08882536,0.31862172,0.21539904,0.12035451,0.31601956
0.30871063,0.17081723,0.17827682,0.25314587,0.14504905,0.07279886,0.07978733,0.13244414,0.14771245,0.5049654,0.5749261,0.24872483,0.08253758,0.052992705,0.04431255,0.08095164,0.31599027,0.19842578,0.12269721,0.2847335
0.30871063,0.15426496,0.17182405,0.25314587,0.14504905,0.06474536,0.070200376,0.13244414,0.14771245,0.543947,0.5949874,0.24872483,0.08253758,0.04565375,0.037385527,0.08095164,0.31599027,0.19138895,0.12560265,0.2847335
0.30871063,0.1396287,0.16856547,0.25314587,0.14504905,0.060764566,0.0633418,0.13244414,0.14771245,0.563913,0.6057778,0.24872483,0.08253758,0.041217092,0.03240829,0.08095164,0.31599027,0.19447668,0.12990662,0.2847335
0.30871063,0.12688667,0.17356746,0.25314587,0.14504905,0.057453483,0.059800543,0.13244414,0.14771245,0.5678305,0.601102,0.24872483,0.08253758,0.037982307,0.02927088,0.08095164,0.31599027,0.20984706,0.13625914,0.2847335
0.28884894,0.110816084,0.17711985,0.23820375,0.15202531,0.051942803,0.059473705,0.13096839,0.1448169,0.56690526,0.5913098,0.2540682,0.0887415,0.034126207,0.027689518,0.08021364,0.32556733,0.23620965,0.14440715,0.29654604
0.2500406,0.09046031,0.17827976,0.2275021,0.15949239,0.044500154,0.061032042,0.12711649,0.1526054,0.57386583,0.582244,0.2622438,0.096620284,0.029400287,0.02707005,0.07793623,0.34124133,0.2617734,0.15137416,0.30520138
0.21697153,0.07399702,0.17797507,0.2186122,0.16375059,0.037430737,0.06278826,0.12219355,0.16305518,0.5855233,0.57647264,0.2714944,0.103095785,0.024847075,0.026937146,0.07480761,0.3531269,0.27820188,0.15582688,0.31289226
0.20279852,0.065758616,0.17650254,0.20840421,0.16539672,0.03230313,0.063605495,0.117545575,0.16730517,0.59545827,0.5757826,0.28100085,0.10647901,0.021319032,0.026915526,0.07209686,0.3580206,0.28516093,0.15719382,0.32095248
0.19733576,0.06168424,0.17495184,0.19770505,0.16802885,0.029222708,0.06327664,0.11395263,0.16387013,0.6028921,0.57849205,0.28794402,0.108128555,0.01903458,0.026755892,0.07033582,0.36263672,0.2871664,0.15652357,0.33006248
0.19098164,0.059196036,0.17402798,0.18711895,0.17285529,0.027591737,0.062254295,0.11231086,0.1577939,0.6077988,0.58238184,0.2941348,0.10924289,0.01772835,0.02642816,0.069839515,0.3691263,0.2876851,0.15490772,0.3365959
0.18361752,0.057987526,0.17408615,0.17654657,0.1786604,0.026809776,0.0613014,0.11310266,0.15101399,0.61050564,0.5858813,0.30236658,0.109810494,0.016981427,0.026103837,0.07115041,0.37689763,0.2877156,0.15262732,0.33683378
0.17516229,0.05792246,0.1751776,0.1651352,0.18382517,0.026394485,0.060479265,0.1160914,0.14919363,0.6112343,0.58843666,0.31687322,0.11001654,0.016502619,0.025987864,0.074371435,0.38180238,0.2879461,0.14991862,0.32752874
0.17516229,0.05846963,0.17836142,0.1651352,0.18382517,0.02626602,0.059938792,0.1160914,0.14919363,0.6101409,0.5883944,0.31687322,0.11001654,0.016235562,0.026369462,0.074371435,0.38180238,0.2888879,0.14693591,0.32752874
0.17516229,0.05959222,0.18630007,0.1651352,0.18382517,0.026290957,0.06026257,0.1160914,0.14919363,0.60737336,0.5807013,0.31687322,0.11001654,0.016222712,0.027528007,0.074371435,0.38180238,0.29052076,0.14520808,0.32752874
0.17516229,0.061465073,0.20318867,0.1651352,0.18382517,0.026442042,0.06260489,0.1160914,0.14919363,0.6015574,0.5582207,0.31687322,0.11001654,0.016620103,0.029896056,0.074371435,0.38180238,0.29391542,0.1460897,0.32752874
0.17516229,0.061489325,0.23302965,0.1651352,0.18382517,0.026754789,0.068270355,0.1160914,0.14919363,0.5937812,0.51457256,0.31687322,0.11001654,0.017461168,0.034041565,0.074371435,0.38180238,0.3005135,0.15008588,0.32752874
0.17516229,0.059671137,0.26038486,0.1651352,0.18382517,0.026962768,0.079825446,0.1160914,0.14919363,0.58676654,0.4588921,0.31687322,0.11001654,0.018584386,0.04138697,0.074371435,0.38180238,0.30801517,0.15951063,0.32752874
0.19744141,0.05558607,0.27187425,0.23531847,0.23598784,0.027032606,0.098701224,0.21474765,0.28175047,0.5847487,0.40222314,0.27656862,0.1021575,0.019649226,0.053183295,0.04022273,0.18266279,0.31298342,0.17401811,0.23314254
0.20653437,0.053733017,0.27714986,0.24775591,0.25818625,0.027244221,0.11928363,0.21422343,0.25562546,0.58720845,0.35276097,0.25548986,0.10101311,0.020500718,0.06725913,0.039238658,0.17864083,0.31131357,0.18354641,0.24329214
0.21589632,0.056483917,0.28092512,0.2599608,0.27054495,0.028538164,0.13345881,0.21899456,0.23831727,0.59124774,0.3245013,0.24046308,0.10192981,0.021612164,0.079260826,0.03872397,0.17331167,0.302118,0.18185392,0.24185757
0.22356337,0.06849803,0.28534174,0.26148942,0.27357617,0.032290474,0.14028619,0.23279473,0.22442448,0.5879921,0.30989182,0.23371233,0.105393484,0.023925027,0.08779698,0.039448965,0.17304249,0.28729442,0.17668325,0.23255454
0.2282947,0.089670256,0.27283102,0.2629759,0.2684853,0.040891044,0.1495538,0.24767902,0.20985782,0.57158285,0.29993585,0.22788711,0.11021776,0.02894532,0.097638935,0.041093487,0.1831444,0.2689105,0.18004039,0.22036447
0.23064052,0.12523353,0.24260595,0.26521632,0.25749043,0.057832662,0.16607678,0.25735402,0.19284071,0.53144264,0.28197664,0.22124812,0.11478763,0.0386158,0.11176644,0.043611262,0.20424072,0.24687539,0.19757417,0.2125703
0.2275471,0.18234266,0.24273133,0.26848257,0.24586418,0.08578225,0.17772059,0.25877127,0.17771101,0.45646605,0.24304126,0.21395825,0.11894049,0.053981517,0.12211763,0.046596505,0.22993724,0.22142752,0.21438918,0.21219139
0.22506608,0.24294621,0.24474828,0.2722209,0.23599933,0.118859865,0.18367608,0.2534922,0.16492279,0.3678024,0.21452503,0.20748697,0.12219686,0.070954435,0.12811314,0.04966215,0.25181496,0.19943708,0.22893748,0.21713777
0.22302951,0.26890373,0.2581245,0.27521512,0.23093104,0.1419412,0.17783077,0.24613549,0.15562165,0.3149607,0.20967703,0.20340808,0.12508011,0.08103926,0.12452731,0.052478056,0.2653377,0.19315512,0.22984038,0.22276326
0.23248672,0.2748649,0.2658057,0.28172788,0.22798209,0.14902696,0.16876796,0.23906551,0.14667374,0.29907593,0.22701748,0.20064062,0.12626761,0.0817376,0.11637337,0.054702915,0.26658985,0.19529459,0.22203553,0.22386307
0.23781486,0.24764907,0.2765356,0.2894357,0.23002844,0.15586358,0.16094491,0.23465367,0.14024146,0.3047636,0.24697576,0.19889903,0.12874632,0.08208751,0.10700181,0.056611367,0.26316893,0.20963626,0.20854191,0.2204002
0.23948506,0.24838062,0.28547755,0.29007465,0.23422135,0.15843569,0.15863699,0.23530565,0.13543783,0.2898991,0.26092204,0.19925144,0.1324937,0.080715075,0.10013206,0.059400275,0.25836205,0.22256951,0.19483136,0.215968
0.23666288,0.2540939,0.29753798,0.27555168,0.24576706,0.1629386,0.1599827,0.2476868,0.114075854,0.26167017,0.2658637,0.1913332,0.14092648,0.08140105,0.09492183,0.06622744,0.26256773,0.23989628,0.1816938,0.21920086
0.23125444,0.2561105,0.32354793,0.25515547,0.2540001,0.16888328,0.15990524,0.25982696,0.09843401,0.2318529,0.26083133,0.18884574,0.14858027,0.08432789,0.088462494,0.07448674,0.26773116,0.25882545,0.167253,0.2216851
0.218742,0.25799295,0.34411764,0.24509901,0.25788957,0.17286418,0.15875697,0.2651015,0.091536745,0.20790045,0.25750816,0.18407847,0.15496664,0.0874137,0.08143015,0.08159906,0.27686507,0.27382872,0.15818706,0.22412196
0.19832413,0.259223,0.3568049,0.2406401,0.26070583,0.17354652,0.15463482,0.26529482,0.089295335,0.19459777,0.2604483,0.17832693,0.16071244,0.08912121,0.07329695,0.08687942,0.29096225,0.28351152,0.15481502,0.22885872
0.17896794,0.2568183,0.35146207,0.23867321,0.26281947,0.17032412,0.14919108,0.26030165,0.086349465,0.19314304,0.27423218,0.17010836,0.1645361,0.08878441,0.06570707,0.09002812,0.30732703,0.29093015,0.15940759,0.24088864
0.17459509,0.2704667,0.33273628,0.24216813,0.2611251,0.15690829,0.14133629,0.24774046,0.08435183,0.2014212,0.29677406,0.15870106,0.1625825,0.08257472,0.058321882,0.09118206,0.31734547,0.28862908,0.17083149,0.26020828
0.16937356,0.2905814,0.30669427,0.24606737,0.258952,0.13255742,0.1284055,0.23042324,0.09564683,0.23207828,0.32685727,0.14609915,0.15617137,0.070024714,0.04990253,0.09194264,0.31985626,0.2747582,0.18814044,0.2854676
0.17168604,0.3162287,0.271799,0.24719916,0.2518881,0.10181744,0.11178478,0.21363758,0.12577714,0.28010544,0.36603332,0.13489002,0.14369217,0.054060217,0.040878776,0.093519285,0.30695653,0.2477882,0.20950416,0.31075397
0.16635984,0.31070724,0.24485315,0.25011018,0.24508712,0.078337334,0.09463824,0.20159698,0.17156821,0.34165257,0.40151232,0.12568907,0.13045485,0.042329438,0.032264315,0.09539213,0.28652996,0.22697343,0.22673196,0.32721165
0.16116065,0.27911946,0.2182943,0.25153413,0.23829487,0.063687675,0.082805604,0.19810206,0.21769984,0.40577063,0.43345186,0.11920295,0.118651636,0.035648536,0.026050672,0.097737044,0.264193,0.2157737,0.23939756,0.33342382
0.15292384,0.2521666,0.19474587,0.25127646,0.2338903,0.05465236,0.07659963,0.2016327,0.25423247,0.45378768,0.45875165,0.11607791,0.11101585,0.031965084,0.022163644,0.100070745,0.24793756,0.20742828,0.24773921,0.3309422
0.14842166,0.23779547,0.18266426,0.24900684,0.22740269,0.04954742,0.073980905,0.20561227,0.27890322,0.48144644,0.4728691,0.12040033,0.10646696,0.030209472,0.01991726,0.101559006,0.23880549,0.2010012,0.25056848,0.32342154
0.14728168,0.23355475,0.17884941,0.24144602,0.21444082,0.046953447,0.0734823,0.2033104,0.30155256,0.49460125,0.4780448,0.14042798,0.10262313,0.029578773,0.018868892,0.10101117,0.23410182,0.19531178,0.25075457,0.31380442
0.14240013,0.23447168,0.17660165,0.23334697,0.19560158,0.045398675,0.07401483,0.19011614,0.3344287,0.50160635,0.47871682,0.17983665,0.09724623,0.029481947,0.018737122,0.096760966,0.23032337,0.18904139,0.25192958,0.29993927
0.13990206,0.23596044,0.17433609,0.23788022,0.17466961,0.04396091,0.07425005,0.1675577,0.3738468,0.50986874,0.47733155,0.22759025,0.089248076,0.029460164,0.019189602,0.08821693,0.22233345,0.18074977,0.2548927,0.27875492
0.1394567,0.23517099,0.17129871,0.2348557,0.15802315,0.042318176,0.07361935,0.14815147,0.41086918,0.5230838,0.4753826,0.27453405,0.08079977,0.029117353,0.019978754,0.08057663,0.21085119,0.17030968,0.2597206,0.26188213
0.13577959,0.23124358,0.16435969,0.22279927,0.14896461,0.040506825,0.07246253,0.1362586,0.44019565,0.539597,0.47487688,0.31257802,0.07453935,0.028314874,0.020918103,0.076110505,0.20052081,0.16033773,0.26738277,0.25225362
0.13094273,0.22450304,0.1517889,0.21298559,0.14578496,0.038565163,0.071479626,0.13040946,0.4597195,0.55618876,0.4771792,0.33601108,0.07108522,0.027227052,0.021912912,0.074852414,0.19246756,0.15351595,0.27763936,0.24574144
0.12808692,0.21650626,0.14655295,0.20868544,0.14521737,0.03668737,0.07025081,0.12897532,0.47064888,0.57059056,0.47570172,0.3461757,0.07002837,0.026157284,0.022564279,0.07658988,0.18601844,0.15005851,0.28493026,0.23957366
0.1281392,0.21031938,0.14349684,0.20708117,0.14423668,0.03522063,0.069793046,0.12982187,0.47755253,0.5810596,0.47383487,0.3521132,0.070194244,0.025302572,0.02303047,0.0800798,0.17987736,0.14809786,0.28984478,0.23090397
0.12823716,0.20642357,0.14217906,0.2047587,0.14151841,0.034589097,0.07017969,0.1306648,0.48500952,0.5883847,0.4716618,0.3635425,0.07067478,0.02492107,0.0235591,0.08316289,0.17456013,0.14568155,0.29242033,0.21787113
0.13706434,0.20826072,0.1448347,0.23030397,0.13437136,0.03516992,0.07138482,0.122648016,0.4858338,0.5903064,0.4670738,0.37074566,0.06942248,0.025252422,0.024524344,0.07902282,0.17330803,0.14101057,0.29218236,0.19727954
0.14829078,0.21781434,0.15407817,0.24469338,0.12225427,0.037361875,0.07399356,0.10907631,0.48371702,0.5850194,0.45620325,0.39220035,0.06536564,0.0266038,0.02642219,0.06954073,0.1803723,0.1332006,0.28930283,0.1844892
0.16612649,0.22787997,0.1725795,0.25659966,0.10570282,0.042178623,0.07868828,0.09135087,0.47754085,0.5758719,0.4356482,0.4153761,0.058278,0.02964659,0.029715817,0.056934588,0.19235183,0.12442292,0.28336823,0.17973879
0.16799541,0.21580398,0.18655781,0.24358052,0.091745004,0.051856987,0.087385505,0.077879824,0.48263642,0.5771289,0.4107474,0.4470051,0.05166422,0.03569538,0.035257697,0.047499355,0.20595893,0.11951479,0.28005156,0.1840352
0.1519945,0.19071387,0.19130237,0.21675548,0.083410956,0.06611214,0.10007743,0.06958439,0.4995207,0.5804212,0.3831807,0.4793611,0.047270384,0.044589,0.043127242,0.041902073,0.2178035,0.118163794,0.28231227,0.19239695
0.13981988,0.19133583,0.20400491,0.19880855,0.07980502,0.079648234,0.111444175,0.06470466,0.51326376,0.5599041,0.348244,0.49997944,0.044485062,0.0529056,0.05071215,0.038790148,0.22262625,0.11620625,0.28559476,0.19771719
0.13442531,0.18589188,0.21764822,0.18992327,0.08061915,0.09126553,0.11851465,0.06291032,0.51890177,0.54382646,0.31846115,0.50912607,0.043183975,0.060263075,0.056039773,0.037617844,0.22286981,0.118753016,0.2893362,0.20042248
0.13479318,0.1812784,0.22580262,0.18918328,0.08482747,0.09894098,0.12221418,0.06342611,0.5153687,0.53215045,0.3030498,0.5079165,0.043137368,0.06511701,0.059000656,0.03773763,0.2218733,0.12251317,0.28993276,0.2017365
0.13896939,0.17497914,0.22403054,0.19297488,0.09057044,0.10424609,0.12656881,0.065182105,0.50493133,0.52570295,0.30161995,0.50114155,0.044007543,0.06811641,0.06136835,0.038537823,0.2215213,0.12695539,0.28641236,0.20216364
0.14463902,0.15717694,0.22405665,0.19798896,0.09557928,0.11058848,0.1313224,0.06675084,0.49194998,0.52666223,0.30663437,0.4938179,0.045357615,0.07140434,0.06355215,0.039445,0.22247413,0.134168,0.27443445,0.20199731
0.14896402,0.148679,0.22773977,0.19854407,0.09799485,0.11729053,0.13639583,0.06722442,0.48281598,0.5188581,0.31331298,0.4922458,0.046606097,0.074616045,0.06622141,0.040020138,0.22361906,0.14055637,0.25633,0.20196559
0.1485338,0.15042864,0.23326518,0.19209944,0.09688356,0.12575206,0.14218329,0.06573093,0.48461807,0.5002318,0.3176356,0.5012769,0.04699184,0.07840863,0.06986896,0.039736737,0.22297274,0.14517888,0.23704699,0.201156
0.1440715,0.1528949,0.23861949,0.18152681,0.092754684,0.13746493,0.1491792,0.06231095,0.4973062,0.47594562,0.31583095,0.5194309,0.04614414,0.08354145,0.07500451,0.03835816,0.21972346,0.15015312,0.22136584,0.19837321
0.14909099,0.15854847,0.24952362,0.16955644,0.08640097,0.15048537,0.15529415,0.05852477,0.5078814,0.44788027,0.3068739,0.54105043,0.0441098,0.08842126,0.08058823,0.03651372,0.21251686,0.15466462,0.20772012,0.19435465
0.1459359,0.20024444,0.27059457,0.16311121,0.08176279,0.15502796,0.1573629,0.055645317,0.52145815,0.4052013,0.2948717,0.5567159,0.042943142,0.08747906,0.084368534,0.034830887,0.20790002,0.15204725,0.19280231,0.18969667
0.14216708,0.25971627,0.285243,0.1590159,0.07928787,0.15018524,0.15461458,0.054798804,0.532299,0.3631655,0.2963482,0.5664587,0.043157026,0.08075931,0.08468718,0.034255173,0.20308903,0.14617367,0.17910701,0.18547143
0.14458153,0.31996003,0.2764896,0.16082667,0.079449214,0.13819207,0.14731292,0.05601039,0.53539425,0.3309181,0.32696295,0.5673007,0.045216527,0.07043128,0.08103106,0.035112206,0.19535847,0.1404985,0.16820347,0.18075007
0.15451725,0.35200587,0.26468253,0.17018886,0.082890615,0.12713313,0.13392107,0.059146404,0.5287801,0.3176182,0.36915216,0.5556664,0.049445894,0.061393447,0.072974816,0.037371136,0.18436614,0.14184935,0.15926942,0.17762725
0.16673903,0.3419997,0.26076162,0.17893188,0.08928715,0.12204643,0.11833838,0.06331821,0.51955533,0.32621768,0.40465078,0.5410501,0.055655178,0.056301102,0.064077266,0.04056342,0.16876332,0.15343508,0.15217195,0.1761364
0.16015898,0.32660657,0.2620844,0.16612262,0.09556856,0.11673843,0.10539288,0.06555248,0.5266432,0.33651018,0.42635995,0.5412155,0.06168599,0.05224564,0.05756674,0.042351775,0.15594324,0.16789919,0.14859605,0.18475765
0.13591956,0.31148627,0.27537182,0.13642678,0.09066367,0.110173665,0.09533945,0.058713324,0.56412685,0.34595558,0.42864308,0.56804556,0.06002977,0.048850834,0.053436514,0.03782509,0.14926016,0.18353365,0.14720914,0.19898926
0.11233406,0.295579,0.2888102,0.0973134,0.07204276,0.103218146,0.08950428,0.045524664,0.6178745,0.35376486,0.41972175,0.6163714,0.048884016,0.046301596,0.051668048,0.029084899,0.14886464,0.2011364,0.15029572,0.21170567
0.089975215,0.28545502,0.29494458,0.07335498,0.053340152,0.09630423,0.08752307,0.034003023,0.66431767,0.35446736,0.40757623,0.6503529,0.03752325,0.04519669,0.051668,0.021600803,0.15484375,0.2185767,0.15828809,0.22068831
0.073531836,0.2838089,0.29819837,0.060707074,0.04099231,0.09009832,0.08671047,0.027113965,0.69334215,0.34800652,0.39595094,0.6677557,0.030466193,0.046849657,0.052323405,0.017378911,0.16166748,0.2312366,0.1668168,0.22704433
0.06404892,0.27186224,0.2873035,0.054267935,0.034493644,0.08653316,0.08647219,0.024002863,0.7060205,0.34719348,0.3976333,0.6726457,0.027337926,0.052922536,0.053947408,0.015638107,0.16809903,0.24148856,0.17464358,0.23344539
0.05966305,0.26096213,0.27445427,0.05061091,0.031917837,0.08259791,0.08402213,0.023224734,0.7083968,0.35331184,0.4102068,0.6719109,0.026877206,0.06152603,0.055545077,0.015413324,0.1731451,0.24160211,0.17577173,0.23884016
0.058325443,0.24826385,0.25942314,0.04940499,0.03162259,0.07733793,0.079827785,0.02365096,0.7053852,0.37220734,0.4331666,0.66873634,0.027995452,0.07066152,0.057416365,0.015893036,0.17667134,0.23152934,0.17016613,0.24231468
0.057819314,0.23249997,0.24420667,0.04942114,0.03236961,0.07098002,0.07514148,0.024515329,0.7002475,0.40427724,0.46126136,0.6650515,0.02992209,0.0780116,0.05960885,0.016571617,0.17964143,0.21423116,0.15978165,0.24444039
0.056358885,0.21567288,0.2349608,0.049893327,0.033293653,0.06477124,0.07051069,0.025558976,0.6949768,0.44048172,0.4867542,0.6611129,0.032383528,0.08307601,0.061202116,0.017363233,0.18298712,0.19599815,0.14657219,0.24607158
0.052000087,0.20088032,0.22121675,0.047075525,0.033935163,0.06001416,0.06607518,0.024957735,0.6924665,0.47160566,0.5200499,0.6613577,0.035285,0.086835355,0.061301865,0.016685521,0.18631327,0.1806645,0.13135627,0.24992351
0.043294355,0.19021462,0.19933134,0.044223476,0.033079986,0.05716591,0.060605943,0.023991194,0.699966,0.49312496,0.5685314,0.66235715,0.03463599,0.09071315,0.0583635,0.01598726,0.18902364,0.16878136,0.11316782,0.25344092
0.03664295,0.184156,0.16680631,0.04174316,0.032139353,0.056136407,0.05333901,0.022617627,0.7065011,0.50429624,0.63252604,0.66457963,0.03362163,0.09543492,0.052035794,0.015233212,0.19109492,0.15997642,0.09529284,0.25582635
0.033686068,0.17903514,0.12975685,0.037947178,0.030986832,0.056645717,0.045553345,0.020974094,0.71177506,0.5098224,0.69688827,0.67083555,0.03232325,0.1012207,0.044296056,0.014467528,0.19122878,0.15327601,0.0835055,0.25577566
0.0302892,0.1627666,0.10155948,0.034820624,0.029981041,0.05869387,0.03884134,0.019470366,0.7166822,0.51956505,0.7419963,0.6774116,0.031186735,0.10858629,0.03729955,0.0137934005,0.19186084,0.15038818,0.08030333,0.25450397
0.027868684,0.14107017,0.085364066,0.031100955,0.029480405,0.061396442,0.033946123,0.01849947,0.7197802,0.5318521,0.76501596,0.68464285,0.03072911,0.11589215,0.03199851,0.013553089,0.19214158,0.1497891,0.083675325,0.25220364
0.02725842,0.12235954,0.0759103,0.02853316,0.0302018,0.06406942,0.03072464,0.018656207,0.71715146,0.5436411,0.7750874,0.6874411,0.03190953,0.1218133,0.02840935,0.014237432,0.19347881,0.14811663,0.08986828,0.25113207
0.028634433,0.12124252,0.07092635,0.028049001,0.03322033,0.065912865,0.028566366,0.020691164,0.7044997,0.5478114,0.77917856,0.6811931,0.03604688,0.12484891,0.026077423,0.016493535,0.19759862,0.14018433,0.09525129,0.2535732
0.03302844,0.12529007,0.06610697,0.031180508,0.040145338,0.06806115,0.02698269,0.02553934,0.67815477,0.55308574,0.78437257,0.66451246,0.045004588,0.12686037,0.024604578,0.021284897,0.20366687,0.12670265,0.09793322,0.25748283
0.03811654,0.1295972,0.05971249,0.034913924,0.05353881,0.07089317,0.02581531,0.035025887,0.63328964,0.56099814,0.7923831,0.6356718,0.061710924,0.12746964,0.023632469,0.030241765,0.21334408,0.11104184,0.09845667,0.26414663
0.047605563,0.1230871,0.050470665,0.044667915,0.07524525,0.07529647,0.025106115,0.050909042,0.56503737,0.5755828,0.8033431,0.59562045,0.08890379,0.12692115,0.022868875,0.04531704,0.22320805,0.099112496,0.09821125,0.26348555
0.058609713,0.12160792,0.039622396,0.044667915,0.10112086,0.08046583,0.02507993,0.050909042,0.48666406,0.5813953,0.81473136,0.59562045,0.12308701,0.12286702,0.022104776,0.04531704,0.23051836,0.0936639,0.098461516,0.26348555
0.058609713,0.123553224,0.035999294,0.044667915,0.10112086,0.08756254,0.0253692,0.050909042,0.48666406,0.5758909,0.8187512,0.59562045,0.12308701,0.11716938,0.021008946,0.04531704,0.23051836,0.095823966,0.09887132,0.26348555
0.058609713,0.131146,0.032424215,0.044667915,0.10112086,0.09781263,0.026108209,0.050909042,0.48666406,0.5551688,0.8213859,0.59562045,0.12308701,0.11194253,0.019689819,0.04531704,0.23051836,0.103930034,0.100391805,0.26348555
0.058609713,0.14591162,0.03255239,0.044667915,0.10112086,0.11195795,0.026942423,0.050909042,0.48666406,0.5196701,0.8199839,0.59562045,0.12308701,0.10811898,0.018148996,0.04531704,0.23051836,0.11434133,0.10237228,0.26348555
