Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17003185,0.08451076,0.15000159,0.14835839,0.07611923,0.31594923,0.19980904,0.13247284,0.60910237,0.34498277,0.32825494,0.5286867,0.041871127,0.21565633,0.21922392,0.08322157,0.10287543,0.03890092,0.10271051,0.10726046
0.1771207,0.08451076,0.1446152,0.16088894,0.074995205,0.31594923,0.19170609,0.12710892,0.5973134,0.34498277,0.35057783,0.5200815,0.03922486,0.21565633,0.20878099,0.07753663,0.11134585,0.03890092,0.10431991,0.114383996
0.17680807,0.08451076,0.14232285,0.17130224,0.07286021,0.31594923,0.18235888,0.121307336,0.5967814,0.34498277,0.37024754,0.51864576,0.035864342,0.21565633,0.19887073,0.07105038,0.11768602,0.03890092,0.1062,0.1176943
0.17214684,0.08451076,0.14859274,0.16858885,0.06905924,0.31594923,0.1687103,0.11613736,0.6061031,0.34498277,0.39026612,0.53096426,0.03202403,0.21565633,0.1859171,0.066090934,0.120666765,0.03890092,0.106513724,0.11821861
0.16675676,0.08451076,0.15353169,0.16344452,0.06727315,0.31594923,0.15212028,0.11150405,0.61313486,0.34498277,0.41762114,0.5394369,0.030450936,0.21565633,0.17070141,0.065175444,0.12238427,0.03890092,0.10602549,0.12043912
0.16166478,0.08451076,0.15019254,0.15875205,0.064460106,0.31594923,0.13481273,0.105713025,0.6209038,0.34498277,0.45351174,0.54802907,0.028833529,0.21565633,0.15542509,0.06472055,0.12413779,0.03890092,0.10605791,0.12278534
0.15705463,0.08451076,0.14037369,0.15606812,0.060558565,0.31594923,0.11879622,0.09975799,0.62937707,0.34498277,0.49149105,0.5548524,0.027171195,0.21565633,0.14261763,0.06464262,0.12583855,0.03890092,0.106721416,0.12467885
0.15296163,0.08451076,0.12322986,0.1549563,0.05614261,0.31594923,0.10588981,0.094902374,0.6383187,0.34498277,0.5283394,0.55884635,0.025443945,0.21565633,0.13431056,0.06496443,0.12713309,0.03890092,0.10823035,0.12633052
0.14951576,0.08451076,0.103762776,0.15122873,0.052510034,0.31594923,0.09635048,0.09229037,0.6459721,0.34498277,0.5611311,0.5612642,0.023730926,0.21565633,0.12940593,0.06589878,0.1282712,0.03890092,0.109349675,0.1293179
0.14205234,0.08451076,0.09040157,0.14024441,0.051269837,0.31594923,0.089649856,0.092356086,0.6532687,0.34498277,0.5857868,0.56432956,0.022349153,0.21565633,0.12534477,0.0672647,0.13105996,0.03890092,0.108817,0.13580525
0.13223343,0.08451076,0.09103455,0.1310754,0.05310377,0.31594923,0.08557234,0.09405039,0.6562419,0.34498277,0.5969525,0.56159306,0.021521311,0.21565633,0.120334946,0.06754768,0.1368996,0.03890092,0.10610566,0.14573348
0.12817505,0.08451076,0.09151177,0.1294425,0.05743191,0.31594923,0.08556479,0.09691945,0.6475254,0.34498277,0.6028754,0.550276,0.021353193,0.21565633,0.11649287,0.06547756,0.14551444,0.03890092,0.10355518,0.15788455
0.14624763,0.08451076,0.09263785,0.12799446,0.06677876,0.31594923,0.08937487,0.10206713,0.5660378,0.34498277,0.6023415,0.5389897,0.022720058,0.21565633,0.114346355,0.06106245,0.19821577,0.03890092,0.10129942,0.16988626
0.1575337,0.08451076,0.09530984,0.12415278,0.07535086,0.31594923,0.096111946,0.108493365,0.5032585,0.34498277,0.59530157,0.53559303,0.025569936,0.21565633,0.114121184,0.05503297,0.238287,0.03890092,0.09915543,0.17672788
0.16732432,0.08451076,0.09879144,0.1148749,0.08031708,0.31594923,0.10425865,0.11370323,0.45986778,0.34498277,0.5844132,0.5483423,0.02868837,0.21565633,0.11586334,0.048964176,0.26380244,0.03890092,0.0966734,0.17411543
0.17800745,0.08451076,0.10496282,0.12768252,0.08173228,0.31594923,0.111650884,0.1341649,0.42977676,0.34498277,0.5716368,0.5155744,0.03175066,0.21565633,0.11873012,0.05741824,0.27873284,0.03890092,0.093019366,0.16515993
0.20653176,0.08451076,0.11611607,0.14382304,0.0803723,0.31594923,0.11661954,0.1580052,0.3859098,0.34498277,0.5576693,0.46497512,0.034579232,0.21565633,0.12165679,0.06959909,0.29260692,0.03890092,0.087938294,0.16359757
0.24759407,0.08451076,0.1298625,0.17264305,0.077377394,0.31594923,0.11953135,0.1828913,0.31695488,0.34498277,0.54424626,0.37092558,0.03771445,0.21565633,0.12441179,0.0809187,0.3203592,0.03890092,0.0819481,0.19262137
0.27074534,0.08451076,0.14160924,0.17889446,0.07556256,0.31594923,0.12287604,0.20977238,0.237662,0.34498277,0.5307757,0.2440516,0.04185254,0.21565633,0.12822968,0.08792166,0.37417755,0.03890092,0.07650934,0.2793599
0.2708619,0.08451076,0.15638727,0.16756558,0.06279095,0.31594923,0.12812987,0.18053633,0.2969286,0.34498277,0.5112535,0.29942897,0.0354868,0.21565633,0.1332826,0.06857541,0.33393174,0.03890092,0.070946805,0.2838937
0.24669254,0.08451076,0.17378137,0.14886807,0.05647376,0.31594923,0.13760407,0.16732338,0.35010087,0.34498277,0.48323992,0.33682254,0.032393817,0.21565633,0.14036156,0.060156904,0.31433904,0.03890092,0.06501307,0.2868291
0.23243219,0.08451076,0.1874213,0.14177026,0.052950732,0.31594923,0.15340765,0.1617163,0.3839175,0.34498277,0.4495686,0.35426524,0.030826248,0.21565633,0.15025073,0.057964105,0.29987332,0.03890092,0.059351716,0.2842841
0.2303111,0.08451076,0.20111234,0.14246611,0.051245824,0.31594923,0.17406458,0.16037105,0.39926028,0.34498277,0.40926448,0.35823065,0.030215288,0.21565633,0.16092339,0.059602175,0.28896752,0.03890092,0.054635197,0.27933002
0.23584408,0.08451076,0.21425314,0.14766861,0.05078138,0.31594923,0.196041,0.16053723,0.40151837,0.34498277,0.3670651,0.35556293,0.03016326,0.21565633,0.1698892,0.062609665,0.28169292,0.03890092,0.05275155,0.27362156
0.24491008,0.08451076,0.22335818,0.15403864,0.05100867,0.31594923,0.214985,0.16107687,0.3965555,0.34498277,0.33137527,0.35154945,0.03035655,0.21565633,0.17602758,0.0649419,0.27716917,0.03890092,0.054253966,0.26839313
0.2549317,0.08451076,0.22880204,0.16063347,0.05143269,0.31594923,0.22698751,0.16201402,0.38954604,0.34498277,0.30824524,0.34822202,0.030605953,0.21565633,0.17861119,0.06576427,0.27348363,0.03890092,0.057354014,0.2633662
0.26503888,0.08451076,0.2272628,0.16743143,0.051764153,0.31594923,0.23336111,0.16370293,0.3834683,0.34498277,0.2988603,0.34547126,0.030871999,0.21565633,0.17970772,0.06569258,0.26885667,0.03890092,0.06080806,0.2577018
0.27576193,0.08451076,0.22051664,0.17451996,0.049106896,0.31594923,0.23597638,0.16595061,0.39463523,0.34498277,0.29863378,0.34180373,0.031412948,0.21565633,0.18035263,0.065906085,0.249083,0.03890092,0.064520575,0.2518196
0.28023353,0.08451076,0.2229391,0.1813502,0.04651905,0.31594923,0.23311706,0.16820869,0.40748498,0.34498277,0.2976218,0.337421,0.031224338,0.21565633,0.17831601,0.067419045,0.23453811,0.03890092,0.068006046,0.24560107
0.27878335,0.08451076,0.22468676,0.18677823,0.04433979,0.31594923,0.22962269,0.16968061,0.41906926,0.34498277,0.29662392,0.33427784,0.030528873,0.21565633,0.17653662,0.0704929,0.22727874,0.03890092,0.072529994,0.23877043
0.27161872,0.08451076,0.2232405,0.18357159,0.04249537,0.31594923,0.22735053,0.1663998,0.4290511,0.34498277,0.295354,0.34391633,0.029354239,0.21565633,0.17576422,0.07201264,0.22748056,0.03890092,0.07829073,0.23409964
0.25698328,0.08451076,0.22070605,0.18416539,0.040742185,0.31594923,0.2257359,0.15906811,0.44074014,0.34498277,0.2942042,0.3539414,0.02735195,0.21565633,0.17482638,0.07370335,0.23418245,0.03890092,0.08452747,0.22912176
0.26353317,0.08451076,0.2184393,0.20016325,0.03730926,0.31594923,0.22340615,0.14631237,0.43924567,0.34498277,0.29444215,0.35927975,0.023494054,0.21565633,0.17230529,0.07352335,0.23641783,0.03890092,0.09140711,0.2207213
0.26838663,0.08451076,0.21207854,0.23848918,0.037002858,0.31594923,0.2207953,0.1291875,0.43964025,0.34498277,0.29949147,0.35672966,0.02312852,0.21565633,0.16840926,0.07001452,0.23184174,0.03890092,0.09922544,0.20557915
0.28092745,0.08451076,0.20215818,0.2433262,0.037240542,0.31594923,0.21775013,0.13043194,0.43130842,0.34498277,0.30840573,0.35429478,0.02324155,0.21565633,0.1632387,0.074801154,0.22728205,0.03890092,0.10844727,0.19714592
0.27582875,0.08451076,0.17652303,0.25570655,0.0393919,0.31594923,0.21774109,0.13172771,0.4269568,0.34498277,0.324467,0.3458907,0.024531329,0.21565633,0.16048265,0.08053453,0.23329124,0.03890092,0.12078626,0.18614051
0.25466308,0.08451076,0.14046395,0.2683543,0.042944394,0.31594923,0.21920268,0.1321504,0.42570016,0.34498277,0.34391078,0.33766112,0.026490904,0.21565633,0.16120288,0.08535271,0.25020146,0.03890092,0.13521971,0.17648146
0.2629392,0.08451076,0.11351297,0.27465662,0.04399174,0.31594923,0.21772417,0.13137738,0.40713975,0.34498277,0.35713598,0.33542955,0.026727237,0.21565633,0.16413595,0.08761547,0.25920206,0.03890092,0.14749093,0.17092098
0.26196218,0.08451076,0.100597024,0.2734443,0.04369271,0.31594923,0.21337575,0.12999019,0.40071347,0.34498277,0.35998225,0.33954468,0.026220677,0.21565633,0.17070875,0.08766804,0.26741096,0.03890092,0.15533623,0.16935277
0.25124168,0.08451076,0.09787572,0.26721638,0.042236444,0.31594923,0.20905733,0.1284424,0.40778568,0.34498277,0.35213718,0.34693295,0.025254196,0.21565633,0.1815931,0.087635614,0.273482,0.03890092,0.15933666,0.16977264
0.24250832,0.08451076,0.09626547,0.2783846,0.041596774,0.31594923,0.20801574,0.13761802,0.4221258,0.34498277,0.3380695,0.33382785,0.024842324,0.21565633,0.19576234,0.087673634,0.2689268,0.03890092,0.16188695,0.16249588
0.23604602,0.08451076,0.098033704,0.27696684,0.04233871,0.31594923,0.20838846,0.14873783,0.42958888,0.34498277,0.32375163,0.3261977,0.025194945,0.21565633,0.20665723,0.08925738,0.26683143,0.03890092,0.16316895,0.15884024
0.23016399,0.08451076,0.10156762,0.27495524,0.044392217,0.31594923,0.20642473,0.15841526,0.42935172,0.34498277,0.32113132,0.31896573,0.026387803,0.21565633,0.20811029,0.09056651,0.26970425,0.03890092,0.16276604,0.15709725
0.22423737,0.08451076,0.11910776,0.272624,0.047390107,0.31594923,0.19581988,0.16699734,0.4236062,0.34498277,0.33089226,0.31052878,0.02810443,0.21565633,0.1961655,0.09141411,0.2766619,0.03890092,0.15801458,0.15843578
0.21999246,0.08451076,0.13710234,0.27147067,0.050887324,0.31594923,0.18028276,0.17491253,0.41637564,0.34498277,0.35330296,0.2978388,0.03012018,0.21565633,0.17842545,0.09266201,0.28262436,0.03890092,0.15088652,0.163116
0.22139893,0.08451076,0.14298525,0.27403253,0.05471391,0.31594923,0.16603221,0.18236247,0.41120356,0.34498277,0.38462165,0.28038263,0.032613624,0.21565633,0.16292243,0.094995715,0.28006995,0.03890092,0.14343846,0.16822663
0.24177018,0.08451076,0.1358902,0.28571126,0.06046292,0.31594923,0.1568007,0.19286875,0.39692193,0.34498277,0.41718125,0.2529152,0.03781594,0.21565633,0.15288106,0.10090713,0.263029,0.03890092,0.13724679,0.16759767
0.12378501,0.08451076,0.13068062,0.31938815,0.09627881,0.31594923,0.15214096,0.21323755,0.43369848,0.34498277,0.4400138,0.19932297,0.0672815,0.21565633,0.14679095,0.11434529,0.27895623,0.03890092,0.13037367,0.15370604
0.12894365,0.08451076,0.132488,0.23928347,0.097986646,0.31594923,0.1517276,0.32721326,0.4275848,0.34498277,0.4483207,0.10128454,0.07003105,0.21565633,0.1439359,0.18129139,0.27545384,0.03890092,0.12352781,0.15092734
0.13354339,0.08451076,0.13727,0.23964944,0.098782904,0.31594923,0.15535948,0.31938714,0.42215526,0.34498277,0.4448061,0.10623412,0.07167618,0.21565633,0.14427769,0.18137874,0.27384228,0.03890092,0.11828673,0.15335055
0.13496177,0.08451076,0.14132804,0.23435484,0.09704172,0.31594923,0.16214813,0.31491405,0.425375,0.34498277,0.434336,0.12003641,0.070853904,0.21565633,0.14741127,0.17449296,0.2717676,0.03890092,0.114776544,0.15620175
0.13677388,0.08451076,0.14549856,0.22541732,0.091910616,0.31594923,0.17041408,0.30931455,0.4398573,0.34498277,0.41994864,0.14402722,0.067172214,0.21565633,0.15168102,0.16337265,0.26428598,0.03890092,0.112457715,0.15786827
0.13263905,0.08451076,0.14737974,0.21542126,0.08593529,0.31594923,0.17855962,0.30193925,0.46424335,0.34498277,0.40651092,0.17307314,0.062944,0.21565633,0.15692382,0.15261592,0.25423828,0.03890092,0.1106259,0.15695044
0.12878554,0.08451076,0.14930412,0.2070539,0.08043371,0.31594923,0.18403746,0.29420987,0.48721483,0.34498277,0.39511847,0.20013084,0.05934956,0.21565633,0.16244656,0.14525807,0.24421637,0.03890092,0.10909339,0.15334734
0.12829007,0.08451076,0.15187174,0.20186429,0.07620415,0.31594923,0.18531463,0.288611,0.50211066,0.34498277,0.38851532,0.21872509,0.057043288,0.21565633,0.16743152,0.14243507,0.23635185,0.03890092,0.10686681,0.14836454
0.13065632,0.08451076,0.15316272,0.19240859,0.073760636,0.31594923,0.18264353,0.28469384,0.50539684,0.34498277,0.38788903,0.23048325,0.05734576,0.21565633,0.17131153,0.14671028,0.23284043,0.03890092,0.10499319,0.14570405
0.13889581,0.08451076,0.15257443,0.19005203,0.07088414,0.31594923,0.17780828,0.2811612,0.5015011,0.34498277,0.39236268,0.23268098,0.057896137,0.21565633,0.17383525,0.15294284,0.23082286,0.03890092,0.10341935,0.14316297
0.1464338,0.08451076,0.15204632,0.18849893,0.068890974,0.31594923,0.17331327,0.280451,0.49709064,0.34498277,0.39606354,0.23081206,0.059110176,0.21565633,0.17605773,0.15921088,0.22847441,0.03890092,0.10251915,0.14102714
0.15396857,0.08451076,0.15153186,0.1863236,0.0683527,0.31594923,0.17237599,0.2818254,0.4925274,0.34498277,0.392589,0.22977895,0.06079812,0.21565633,0.18053417,0.16331862,0.22435322,0.03890092,0.102968976,0.13875343
0.16786472,0.08451076,0.1587307,0.18504326,0.06896227,0.31594923,0.17562316,0.28351405,0.48352465,0.34498277,0.37385628,0.23240508,0.062234215,0.21565633,0.18783455,0.16313633,0.21741413,0.03890092,0.10395532,0.13590129
0.17238288,0.08451076,0.16528988,0.17250486,0.07106482,0.31594923,0.18498957,0.28702483,0.47787514,0.34498277,0.34252575,0.24526356,0.06374099,0.21565633,0.20033005,0.15962233,0.21493617,0.03890092,0.106864765,0.13558441
0.19810383,0.08451076,0.16275933,0.17040338,0.0698407,0.31594923,0.20033349,0.27840173,0.4583818,0.34498277,0.30610448,0.26505733,0.061185002,0.21565633,0.21864116,0.14677466,0.21248867,0.03890092,0.112161525,0.13936289
0.24700141,0.08451076,0.15485,0.21242811,0.063128494,0.31594923,0.21673462,0.2425055,0.4221751,0.34498277,0.26994774,0.27662903,0.05331927,0.21565633,0.2393019,0.12046812,0.21437573,0.03890092,0.11916573,0.14796925
0.27204746,0.08451076,0.15855964,0.24944524,0.05648357,0.31594923,0.22507133,0.20171349,0.39822188,0.34498277,0.23714009,0.28741235,0.045320664,0.21565633,0.2542334,0.09584307,0.2279264,0.03890092,0.12499555,0.16558588
0.26162633,0.08451076,0.16048801,0.24885732,0.0527009,0.31594923,0.22701317,0.17190884,0.3934324,0.34498277,0.21538305,0.30567726,0.03985952,0.21565633,0.26591846,0.08086678,0.25238085,0.03890092,0.13119732,0.19268979
0.23570809,0.08451076,0.16020353,0.22692297,0.051155195,0.31594923,0.22416604,0.15124969,0.3989995,0.34498277,0.20260756,0.3282388,0.036579873,0.21565633,0.27477354,0.073265195,0.2775573,0.03890092,0.13824934,0.22032334
0.2180677,0.08451076,0.1586963,0.21069324,0.050167955,0.31594923,0.21877815,0.13472418,0.40428114,0.34498277,0.19588794,0.34730163,0.034401964,0.21565633,0.28131014,0.068827555,0.29308122,0.03890092,0.14532748,0.23845337
0.2070086,0.08451076,0.15925995,0.19994958,0.0494549,0.31594923,0.21204987,0.121805154,0.41160047,0.34498277,0.1931066,0.3657241,0.03314091,0.21565633,0.28421468,0.06580795,0.29879513,0.03890092,0.15136889,0.24671322
0.1999476,0.08451076,0.16188635,0.1977856,0.04908305,0.31594923,0.205048,0.11690197,0.42086187,0.34498277,0.19528495,0.36509433,0.032603323,0.21565633,0.28268084,0.06528479,0.29750416,0.03890092,0.15509987,0.2549333
0.19465904,0.08451076,0.16535856,0.19447702,0.049213905,0.31594923,0.19816448,0.111799024,0.43044806,0.34498277,0.20260696,0.3655928,0.03252001,0.21565633,0.2768342,0.06324481,0.29315898,0.03890092,0.1570358,0.26488635
0.19061962,0.08451076,0.15613186,0.187621,0.05053533,0.31594923,0.19522941,0.10578404,0.43747813,0.34498277,0.21497089,0.37066573,0.032546833,0.21565633,0.27298236,0.059380334,0.2888201,0.03890092,0.16068546,0.2765489
0.18739815,0.08451076,0.14618053,0.18313351,0.053060383,0.31594923,0.19409725,0.09600613,0.44020948,0.34498277,0.22335957,0.38509315,0.03225108,0.21565633,0.2706787,0.056027975,0.2870809,0.03890092,0.16568393,0.27973923
0.18354462,0.08451076,0.14352185,0.17960638,0.056252666,0.31594923,0.19349109,0.086420745,0.44009376,0.34498277,0.22276409,0.39365035,0.031238535,0.21565633,0.2698878,0.05453858,0.28887042,0.03890092,0.17033517,0.28578392
0.18582034,0.08451076,0.16413261,0.17434897,0.0580473,0.31594923,0.18869634,0.077347144,0.43704015,0.34498277,0.21176265,0.4003341,0.029239943,0.21565633,0.26549682,0.05530041,0.28985226,0.03890092,0.1699116,0.2926694
0.18304533,0.08451076,0.17710476,0.16729821,0.058102675,0.31594923,0.1854461,0.06925724,0.44033957,0.34498277,0.20209245,0.40862423,0.027069082,0.21565633,0.26557672,0.057417896,0.29144335,0.03890092,0.16977996,0.2974024
0.17539023,0.08451076,0.18083535,0.16035569,0.056710113,0.31594923,0.18310484,0.06289925,0.4497488,0.34498277,0.19618604,0.41844937,0.025234511,0.21565633,0.2693596,0.05970047,0.29291633,0.03890092,0.1705142,0.29859522
0.16939466,0.08451076,0.18241596,0.15626876,0.054847997,0.31594923,0.18008818,0.059277676,0.46033886,0.34498277,0.1914874,0.42723325,0.023895703,0.21565633,0.27401832,0.0616516,0.2915228,0.03890092,0.17199014,0.2955687
0.16840641,0.08451076,0.18236203,0.15882023,0.05391973,0.31594923,0.17698394,0.059017632,0.4687979,0.34498277,0.18828227,0.43109906,0.023111265,0.21565633,0.27848333,0.0637864,0.2857647,0.03890092,0.17388843,0.2872767
0.17121068,0.08451076,0.18257837,0.16886377,0.05466516,0.31594923,0.17450355,0.062068764,0.47440934,0.34498277,0.18813886,0.42797214,0.022977393,0.21565633,0.28074676,0.06671471,0.27673742,0.03890092,0.17403246,0.2743806
0.17208478,0.08451076,0.18559091,0.181841,0.057491332,0.31594923,0.173329,0.06796725,0.47996268,0.34498277,0.19237229,0.42018765,0.023519047,0.21565633,0.2787177,0.0707311,0.26694217,0.03890092,0.16999012,0.259273
0.16631389,0.08451076,0.19073884,0.18450068,0.06215291,0.31594923,0.17511645,0.07619639,0.48646712,0.34498277,0.20043844,0.41369212,0.024509393,0.21565633,0.27282712,0.075927556,0.26055667,0.03890092,0.16087914,0.24968328
0.15758725,0.08451076,0.19448513,0.16838335,0.06755088,0.31594923,0.18121135,0.086145826,0.48982856,0.34498277,0.21040654,0.4109829,0.025438227,0.21565633,0.26556584,0.08212139,0.2595951,0.03890092,0.14833115,0.2523665
0.15264112,0.08451076,0.20229912,0.17669801,0.07262954,0.31594923,0.19012253,0.09326674,0.4843964,0.34498277,0.21607758,0.38830793,0.025947817,0.21565633,0.25647643,0.0851352,0.26438513,0.03890092,0.13502435,0.25659212
0.15557133,0.08451076,0.20469157,0.17649505,0.07670195,0.31594923,0.2035071,0.0962721,0.47065485,0.34498277,0.21652158,0.3886287,0.026084775,0.21565633,0.24943313,0.08231154,0.2709871,0.03890092,0.12584662,0.25629264
0.15839134,0.08451076,0.20781924,0.17633528,0.08057451,0.31594923,0.21881752,0.10154334,0.4561184,0.34498277,0.20961566,0.3885493,0.026345544,0.21565633,0.24213848,0.081513986,0.2785702,0.03890092,0.121609114,0.25205812
0.16127902,0.08451076,0.20805614,0.17827864,0.08351519,0.31594923,0.23480706,0.108262464,0.44460776,0.34498277,0.20156854,0.3859959,0.02674344,0.21565633,0.23524995,0.08184815,0.28385457,0.03890092,0.1203183,0.24561486
0.16371594,0.08451076,0.20723917,0.17996913,0.08484231,0.31594923,0.2482803,0.11711128,0.43938565,0.34498277,0.19796298,0.3769623,0.027191024,0.21565633,0.22850727,0.08207267,0.28486508,0.03890092,0.11801029,0.24388461
0.16629088,0.08451076,0.2059297,0.18183841,0.084331244,0.31594923,0.25735778,0.123397134,0.44068572,0.34498277,0.20059055,0.37699702,0.02770584,0.21565633,0.22330306,0.08076018,0.2809863,0.03890092,0.112818904,0.23700728
0.17055556,0.08451076,0.20213987,0.18569236,0.08304798,0.31594923,0.26413384,0.12757817,0.44401765,0.34498277,0.20713243,0.38073295,0.028354008,0.21565633,0.22128303,0.07890263,0.27402478,0.03890092,0.10531084,0.2270939
0.17849116,0.08451076,0.19242537,0.19245681,0.0821402,0.31594923,0.27196097,0.13103424,0.44353852,0.34498277,0.21455206,0.38189864,0.029163051,0.21565633,0.22282878,0.07764979,0.2666671,0.03890092,0.09823282,0.21696053
0.18810825,0.08451076,0.1723509,0.2011898,0.08234081,0.31594923,0.2845032,0.13468616,0.43937796,0.34498277,0.22300982,0.377951,0.030041618,0.21565633,0.2267053,0.07758252,0.26013136,0.03890092,0.09343078,0.20859051
0.18981086,0.08451076,0.15241446,0.20972377,0.08401894,0.31594923,0.29855564,0.138147,0.43754315,0.34498277,0.23167898,0.37019432,0.031078694,0.21565633,0.22781879,0.0787841,0.25754836,0.03890092,0.08953216,0.20315082
0.19582582,0.08451076,0.14776881,0.21568649,0.08468701,0.31594923,0.3077603,0.14036153,0.43521437,0.34498277,0.2375487,0.3641945,0.031747792,0.21565633,0.22226216,0.080658466,0.25252503,0.03890092,0.08466006,0.199099
0.19990014,0.08451076,0.14913306,0.2192191,0.084648445,0.31594923,0.3142248,0.14154348,0.43788478,0.34498277,0.24168518,0.36306348,0.03245233,0.21565633,0.21490024,0.08276539,0.24511433,0.03890092,0.0800567,0.19340856
0.20466329,0.08451076,0.15039347,0.22272354,0.08469027,0.31594923,0.31908804,0.14327043,0.44348785,0.34498277,0.244169,0.3657814,0.033594277,0.21565633,0.20999593,0.08536973,0.23356432,0.03890092,0.076353565,0.1828549
0.21281852,0.08451076,0.14882219,0.22811477,0.086054854,0.31594923,0.32280234,0.14760128,0.44761604,0.34498277,0.24548629,0.36824393,0.035620335,0.21565633,0.2088603,0.08951075,0.21789026,0.03890092,0.074028894,0.16652927
0.2231825,0.08451076,0.14706717,0.22793229,0.08984712,0.31594923,0.32490253,0.1567915,0.44714305,0.34498277,0.24486765,0.37052977,0.03885481,0.21565633,0.20991927,0.096694894,0.20097253,0.03890092,0.07324335,0.14805157
0.2309622,0.08451076,0.1532535,0.21617267,0.09551295,0.31594923,0.32292596,0.169902,0.44498292,0.34498277,0.24120586,0.37551466,0.04303285,0.21565633,0.21005298,0.106591776,0.1855091,0.03890092,0.072561696,0.1318189
0.23147285,0.08451076,0.1652029,0.21353236,0.10064574,0.31594923,0.3180464,0.1771254,0.44676867,0.34498277,0.2341085,0.37694538,0.04686266,0.21565633,0.21097077,0.11366655,0.17425007,0.03890092,0.07167145,0.118730314
0.23047365,0.08451076,0.16862781,0.20131278,0.1010338,0.31594923,0.31652007,0.17723775,0.45412317,0.34498277,0.22421823,0.3899967,0.04844703,0.21565633,0.219332,0.11764412,0.16592236,0.03890092,0.071301885,0.11380864
0.21618935,0.08451076,0.16507412,0.18781923,0.09719495,0.31594923,0.31839958,0.16786508,0.4752968,0.34498277,0.2083141,0.4134054,0.048003994,0.21565633,0.2368441,0.11660088,0.16331492,0.03890092,0.071368106,0.11430943
0.20013823,0.08451076,0.15254591,0.17973879,0.08970879,0.31594923,0.32455936,0.1521374,0.50082004,0.34498277,0.18803021,0.44047788,0.04563565,0.21565633,0.26176625,0.11077159,0.16369727,0.03890092,0.07309828,0.11687432
0.18171838,0.08451076,0.13418792,0.16781007,0.081946045,0.31594923,0.33346313,0.13800262,0.5271975,0.34498277,0.17015941,0.46890333,0.04287333,0.21565633,0.28503773,0.10347064,0.16626476,0.03890092,0.07715181,0.12181336
0.16915801,0.08451076,0.12132904,0.1532216,0.07545976,0.31594923,0.34004095,0.12868604,0.5480128,0.34498277,0.16222666,0.49485675,0.040461518,0.21565633,0.2940481,0.09619128,0.16690789,0.03890092,0.08235523,0.12704432
0.16561492,0.08451076,0.11933603,0.14678039,0.07172135,0.31594923,0.3415745,0.1243336,0.5594918,0.34498277,0.1662161,0.50941354,0.039116085,0.21565633,0.2860055,0.08964973,0.16405584,0.03890092,0.08686786,0.12982272
0.16467197,0.08451076,0.12051652,0.15276882,0.071560875,0.31594923,0.3400714,0.123889655,0.56382394,0.34498277,0.17859411,0.50929064,0.039393965,0.21565633,0.27094492,0.08469679,0.16054924,0.03890092,0.089873016,0.12935407
0.14996624,0.08451076,0.12364397,0.15477817,0.075600564,0.31594923,0.33584446,0.12798458,0.5703951,0.34498277,0.19182032,0.5050149,0.041653465,0.21565633,0.2575486,0.082961164,0.16238461,0.03890092,0.09114266,0.1292612
0.1332601,0.08451076,0.12550646,0.15597193,0.08119768,0.31594923,0.33046526,0.1337391,0.5721474,0.34498277,0.20219141,0.4972961,0.044486452,0.21565633,0.25014016,0.083006054,0.16890837,0.03890092,0.091696694,0.12998684
0.12976386,0.08451076,0.12535891,0.15735158,0.084637344,0.31594923,0.32555404,0.13797508,0.5634162,0.34498277,0.20855692,0.4899139,0.04605224,0.21565633,0.24863137,0.08349355,0.17613038,0.03890092,0.09189876,0.13126588
0.12986584,0.08451076,0.12551475,0.15844487,0.084930934,0.31594923,0.3226448,0.13936862,0.5567248,0.34498277,0.20959125,0.48617333,0.04622421,0.21565633,0.25059673,0.0838806,0.18225424,0.03890092,0.091652445,0.13213256
0.12933059,0.08451076,0.12578712,0.15341182,0.08218536,0.31594923,0.32333708,0.1349609,0.55706054,0.34498277,0.20535502,0.495467,0.045302603,0.21565633,0.25444528,0.082222864,0.18612091,0.03890092,0.091075495,0.13393739
0.12437963,0.08451076,0.12580776,0.14847219,0.077026665,0.31594923,0.327282,0.1295577,0.5670405,0.34498277,0.19758743,0.50714,0.043752108,0.21565633,0.25827095,0.080262095,0.18780112,0.03890092,0.09105184,0.13456808
0.11814307,0.08451076,0.12716721,0.14448684,0.071650594,0.31594923,0.33108705,0.12446249,0.57811534,0.34498277,0.1890126,0.51904,0.04226868,0.21565633,0.2592779,0.078206934,0.18982232,0.03890092,0.0934552,0.13380373
0.112997785,0.08451076,0.14884213,0.14076278,0.06725746,0.31594923,0.32384014,0.120945275,0.58529127,0.34498277,0.17972165,0.52919555,0.041036148,0.21565633,0.24858387,0.076537035,0.19341737,0.03890092,0.0990122,0.13255934
0.10988952,0.08451076,0.17676465,0.13922212,0.06470867,0.31594923,0.30876082,0.11916093,0.5860849,0.34498277,0.1758524,0.53440964,0.04004503,0.21565633,0.22940055,0.07554825,0.19927189,0.03890092,0.10922158,0.13165906
