Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3306877,0.13703853,0.17601669,0.26949653,0.15806428,0.216254,0.19733112,0.13814405,0.19137274,0.17030786,0.35391375,0.2805464,0.1077692,0.35650077,0.08435419,0.058128305,0.21210608,0.11989885,0.18838425,0.25368473
0.33962837,0.14304617,0.17244148,0.26336172,0.14857532,0.21237437,0.18742697,0.13388522,0.19112067,0.16650705,0.37387285,0.2898986,0.10096744,0.3591057,0.079548314,0.056279916,0.21970822,0.11896669,0.18671037,0.25657454
0.34272859,0.15038057,0.17853701,0.25891185,0.14237304,0.20904817,0.17885092,0.13098204,0.1881635,0.1665903,0.38341022,0.2929277,0.0963101,0.3560064,0.07685213,0.05490044,0.23042476,0.117974535,0.18234973,0.26227793
0.34010845,0.16431667,0.18722725,0.25969598,0.14021409,0.20430402,0.1712477,0.12924954,0.18353447,0.16772775,0.38704082,0.28931695,0.09438169,0.3453729,0.07597528,0.054332264,0.24176131,0.11827867,0.17850895,0.26740527
0.34273362,0.18117924,0.18884265,0.26423812,0.13940707,0.1971655,0.16328508,0.12814905,0.1757742,0.1727982,0.3937919,0.2827796,0.09346386,0.3286791,0.076273955,0.054723453,0.24862127,0.12017795,0.1778064,0.27010977
0.35343537,0.18736412,0.18189874,0.27690005,0.14258127,0.18936762,0.15274431,0.1266491,0.15624881,0.18791373,0.40987396,0.26924995,0.09582869,0.31214803,0.07637533,0.057257347,0.25190586,0.12320649,0.17910767,0.26994357
0.35918975,0.17202833,0.17993836,0.28914568,0.14515646,0.1838399,0.13714726,0.12480366,0.14661992,0.2167457,0.43130273,0.26129064,0.09718277,0.30097646,0.07451736,0.059335206,0.2518511,0.12640962,0.17709428,0.2654248
0.3577459,0.16637947,0.17632781,0.30076063,0.14617983,0.1760139,0.12076436,0.123295486,0.14958194,0.24636821,0.45803273,0.25852248,0.09612454,0.28603548,0.072406024,0.0605666,0.2503678,0.12520297,0.17246908,0.25685477
0.34451562,0.17125764,0.16700996,0.30758047,0.146104,0.16951436,0.10737682,0.12287847,0.16708761,0.26840845,0.4857284,0.26089206,0.09268625,0.27001846,0.072283804,0.061474342,0.24960652,0.120801084,0.16760102,0.24717468
0.31258172,0.18088436,0.15619849,0.2958137,0.14579685,0.16854914,0.098654635,0.12391851,0.1993629,0.27982825,0.5056812,0.2730413,0.08752326,0.2555271,0.075628094,0.06304657,0.25473526,0.115211144,0.16383758,0.2441799
0.28540215,0.18682198,0.14184342,0.27458873,0.1486972,0.17523088,0.09610183,0.12624423,0.21083494,0.28462252,0.5151724,0.28684783,0.08770212,0.24360685,0.08356118,0.064655565,0.2673636,0.109717764,0.16332115,0.24766362
0.26049584,0.18194225,0.13370119,0.26619673,0.15045367,0.18947479,0.09899761,0.123956285,0.22085851,0.28914562,0.5066444,0.29554823,0.08733613,0.23433447,0.0948751,0.06468389,0.28085583,0.10510287,0.16578169,0.24961485
0.24825211,0.17241226,0.12760755,0.25913516,0.14872245,0.20280208,0.105238594,0.11964644,0.22634856,0.30107832,0.48565868,0.30232614,0.08521528,0.21996139,0.10639652,0.06423724,0.2914616,0.103745975,0.17509866,0.25465503
0.24417207,0.15744239,0.12912746,0.25464723,0.14539383,0.20619595,0.10898066,0.115182765,0.22802097,0.32973945,0.46028805,0.30491877,0.08229812,0.19568238,0.11178565,0.06393727,0.30011502,0.11093984,0.18981816,0.26131397
0.24405049,0.13957222,0.13711531,0.25761113,0.1433778,0.19659711,0.106214136,0.112160675,0.22586992,0.3747169,0.4459038,0.29924273,0.07962016,0.16375093,0.10809502,0.06454834,0.30708164,0.12536283,0.20267174,0.26643714
0.24841101,0.12685852,0.125113,0.27094406,0.14398505,0.17963935,0.10111373,0.111180566,0.22032174,0.421845,0.46001932,0.2832841,0.07777413,0.13216597,0.10149688,0.066952474,0.30950806,0.13949119,0.21225709,0.2676388
0.2495985,0.118958615,0.107591026,0.26420575,0.14913629,0.16385324,0.09533007,0.11679622,0.21730337,0.46117735,0.48829934,0.27164924,0.077851206,0.1073526,0.09473766,0.07501482,0.30611062,0.1486582,0.2140419,0.27233395
0.23647566,0.104680985,0.09400961,0.24114192,0.15986666,0.15502737,0.090488486,0.12701733,0.2258309,0.49498495,0.51676196,0.2703737,0.080450796,0.091180585,0.08968448,0.088855855,0.297376,0.1541261,0.20905545,0.2726112
0.21835135,0.096537344,0.086599424,0.22126314,0.17083919,0.15133765,0.08759967,0.13550414,0.24931537,0.5165688,0.5377114,0.28364432,0.0826063,0.08046959,0.08698438,0.1033976,0.27888778,0.15508665,0.20110515,0.2561908
0.20058794,0.092642136,0.083091885,0.2140849,0.17658485,0.15194231,0.08714874,0.1385162,0.28864077,0.5277887,0.54943526,0.31005892,0.0812265,0.07380558,0.08649694,0.111803174,0.25295994,0.15382127,0.19382718,0.2255368
0.17644455,0.09116263,0.08242749,0.21097498,0.17612965,0.15529959,0.08889473,0.13888602,0.3396941,0.5313003,0.5524766,0.33723858,0.075647436,0.06994276,0.08771377,0.1132437,0.23208424,0.1522947,0.18848746,0.19965672
0.17644455,0.088660486,0.083710045,0.21097498,0.17612965,0.1600363,0.09239889,0.13888602,0.3396941,0.5308027,0.5486871,0.33723858,0.075647436,0.06835815,0.090115085,0.1132437,0.23208424,0.15214236,0.18508886,0.19965672
0.17644455,0.08976029,0.08613704,0.21097498,0.17612965,0.16380878,0.09682993,0.13888602,0.3396941,0.5257483,0.5406189,0.33723858,0.075647436,0.068272136,0.09312939,0.1132437,0.23208424,0.15241048,0.18328474,0.19965672
0.17644455,0.09108862,0.08881476,0.21097498,0.17612965,0.16580224,0.10103515,0.13888602,0.3396941,0.520654,0.5315478,0.33723858,0.075647436,0.0694957,0.095901474,0.1132437,0.23208424,0.15295942,0.18270083,0.19965672
0.17644455,0.09225423,0.09120107,0.21097498,0.17612965,0.16516076,0.10399689,0.13888602,0.3396941,0.51710427,0.5246357,0.33723858,0.075647436,0.0723105,0.097509146,0.1132437,0.23208424,0.15317024,0.18265723,0.19965672
0.17644455,0.09318255,0.09378619,0.21097498,0.17612965,0.16184936,0.10511026,0.13888602,0.3396941,0.5151305,0.52091694,0.33723858,0.075647436,0.07730076,0.097474895,0.1132437,0.23208424,0.15253681,0.1827117,0.19965672
0.17644455,0.09406345,0.098159395,0.21097498,0.17612965,0.15652548,0.10410211,0.13888602,0.3396941,0.51346064,0.5200032,0.33723858,0.075647436,0.08485477,0.095833704,0.1132437,0.23208424,0.15109569,0.18190162,0.19965672
0.044703107,0.09590456,0.10221197,0.06735514,0.09101266,0.15161745,0.10225046,0.06854821,0.68004614,0.5090262,0.5224923,0.56296414,0.047383253,0.09525248,0.094418086,0.049236648,0.13685483,0.14819926,0.17862721,0.25189584
0.05450409,0.10044064,0.108210415,0.07866892,0.09611714,0.15029274,0.101247996,0.07723176,0.64731216,0.49798268,0.52479345,0.54079366,0.051773813,0.10907787,0.09538596,0.05468478,0.15029277,0.14220606,0.17036217,0.24862085
0.06583934,0.10988513,0.11945711,0.09190056,0.09995948,0.15564524,0.10342324,0.08497387,0.61619914,0.47463214,0.5201941,0.52106506,0.05626295,0.12821174,0.100762255,0.05889898,0.16173908,0.13162576,0.15616328,0.24316153
0.0778665,0.12191566,0.13086048,0.10648486,0.103105634,0.17124467,0.11252017,0.09088192,0.5883378,0.43414167,0.5046938,0.50595814,0.060346626,0.15652438,0.11294226,0.060867153,0.17034344,0.11617365,0.13898328,0.23580791
0.09501869,0.12731428,0.13744168,0.12175037,0.1047679,0.2016297,0.13324258,0.09366614,0.56303746,0.37371686,0.47176003,0.49711242,0.062595226,0.20031244,0.13442104,0.05995017,0.1745807,0.09702672,0.12313468,0.22752088
0.12006375,0.10871041,0.13173597,0.13035148,0.10425866,0.25091952,0.17135558,0.09350999,0.5381967,0.2956232,0.41514257,0.49746686,0.06241972,0.26739976,0.16761842,0.057083827,0.17506118,0.07734707,0.114147455,0.22158782
0.13743757,0.080581084,0.11898452,0.13636048,0.103771396,0.3072075,0.22639665,0.09092168,0.5218029,0.20305623,0.33063042,0.5015304,0.061848503,0.3497119,0.2089701,0.053900145,0.17513965,0.059443284,0.11501831,0.21728732
0.14116265,0.08379623,0.13474503,0.13624406,0.105115056,0.34002665,0.27459565,0.088164926,0.51502424,0.118401736,0.23192304,0.5071288,0.06263647,0.41229168,0.23883435,0.052585337,0.1760616,0.045483686,0.11990194,0.21587689
0.14162835,0.0885345,0.14880335,0.1341209,0.107843444,0.35283947,0.30441335,0.086313635,0.50978476,0.06840008,0.16629644,0.51054686,0.0647797,0.45258558,0.2537893,0.053799078,0.17596373,0.03764036,0.12669753,0.21521951
0.14162835,0.09040602,0.156094,0.1341209,0.107843444,0.35366625,0.31378403,0.086313635,0.50978476,0.049368445,0.14195718,0.51054686,0.0647797,0.47348684,0.25590944,0.053799078,0.17596373,0.03307247,0.13225533,0.21521951
0.14162835,0.09040475,0.15530853,0.1341209,0.107843444,0.3478195,0.3107434,0.086313635,0.50978476,0.053041324,0.14765209,0.51054686,0.0647797,0.47698382,0.25025502,0.053799078,0.17596373,0.031750593,0.13604096,0.21521951
0.14162835,0.08873379,0.15352817,0.1341209,0.107843444,0.33701703,0.30039832,0.086313635,0.50978476,0.07228816,0.16898477,0.51054686,0.0647797,0.46657017,0.23825735,0.053799078,0.17596373,0.035390865,0.13883139,0.21521951
0.14820208,0.08473664,0.17844233,0.14250998,0.11405148,0.32059056,0.27529424,0.09269458,0.4776515,0.10560376,0.19188303,0.4973974,0.07042438,0.44299173,0.21317267,0.05695907,0.18967056,0.046077322,0.14120772,0.21043897
0.15738146,0.0787672,0.22007695,0.15011968,0.12099388,0.3011736,0.24304236,0.0990962,0.441316,0.14644791,0.20816363,0.48609453,0.076268144,0.410384,0.18207435,0.060044706,0.20404053,0.06322727,0.1466427,0.20464489
0.16639352,0.073212154,0.24278492,0.14833254,0.1262855,0.28354487,0.2194684,0.10372939,0.41122696,0.18514407,0.22088534,0.48571435,0.080865696,0.37582088,0.15806097,0.061492022,0.21522833,0.08227804,0.15880036,0.20073171
0.16965179,0.07352237,0.23277932,0.13933462,0.1286951,0.26884624,0.21020631,0.10429085,0.39845413,0.21446826,0.23478405,0.49758813,0.08342696,0.34505326,0.14454821,0.060072858,0.21977204,0.09810988,0.1776821,0.19871354
0.16645516,0.074547105,0.22422749,0.12931062,0.12864494,0.25785255,0.20576805,0.100089215,0.4045325,0.2349531,0.2425996,0.51561224,0.08356516,0.32388195,0.13394707,0.056427486,0.21680224,0.1087653,0.19345778,0.19856046
0.15730278,0.074818216,0.22187278,0.11432397,0.12778845,0.24845995,0.20360273,0.09411829,0.42316785,0.24946472,0.24544752,0.5373286,0.08152063,0.31249624,0.12453484,0.05242621,0.21022028,0.11476088,0.20454215,0.20180291
0.14501303,0.07721453,0.22367406,0.10000343,0.12647383,0.23781951,0.2014499,0.0874789,0.44696218,0.26021758,0.24617887,0.55640984,0.07834298,0.3071673,0.115744226,0.049321957,0.20320798,0.117581114,0.21295294,0.20678589
0.13332579,0.08331137,0.22729264,0.09015906,0.12566397,0.22551796,0.19731216,0.08117248,0.4666808,0.26878157,0.24582987,0.5687272,0.076117314,0.3030326,0.107537486,0.04815392,0.19821213,0.11935648,0.22202784,0.21178736
0.13332579,0.08404142,0.2311573,0.09015906,0.12566397,0.21530432,0.19074473,0.08117248,0.4666808,0.27934176,0.24415424,0.5687272,0.076117314,0.29863864,0.10045012,0.04815392,0.19821213,0.12267388,0.2334936,0.21178736
0.13332579,0.09072353,0.23465465,0.09015906,0.12566397,0.20583542,0.18288103,0.08117248,0.4666808,0.28904986,0.241269,0.5687272,0.076117314,0.28789386,0.09500908,0.04815392,0.19821213,0.12649733,0.24618623,0.21178736
0.13332579,0.100477666,0.23759992,0.09015906,0.12566397,0.19794126,0.17525321,0.08117248,0.4666808,0.29811463,0.2379442,0.5687272,0.076117314,0.27286172,0.091276065,0.04815392,0.19821213,0.13060471,0.25792658,0.21178736
0.13332579,0.110585466,0.24016619,0.09015906,0.12566397,0.19155315,0.16872752,0.08117248,0.4666808,0.30553585,0.23498727,0.5687272,0.076117314,0.25804222,0.08913459,0.04815392,0.19821213,0.1342833,0.26698443,0.21178736
0.13332579,0.11456034,0.24310751,0.09015906,0.12566397,0.18814166,0.1634198,0.08117248,0.4666808,0.3109131,0.23161185,0.5687272,0.076117314,0.24881314,0.08841257,0.04815392,0.19821213,0.13757178,0.27344826,0.21178736
0.13332579,0.115586996,0.24772221,0.09015906,0.12566397,0.18771634,0.15922748,0.08117248,0.4666808,0.31100047,0.22576246,0.5687272,0.076117314,0.24566658,0.088837706,0.04815392,0.19821213,0.14002962,0.27845016,0.21178736
0.13332579,0.11729008,0.25622043,0.09015906,0.12566397,0.19079429,0.15655379,0.08117248,0.4666808,0.30354443,0.21483995,0.5687272,0.076117314,0.24688843,0.09017548,0.04815392,0.19821213,0.14148279,0.28221035,0.21178736
0.10505755,0.12153528,0.27116442,0.23074158,0.20550892,0.19781443,0.15601043,0.13624263,0.44748515,0.28833306,0.19779697,0.382988,0.08572266,0.25088292,0.09248291,0.05479401,0.15622571,0.14143431,0.28254527,0.1952338
0.118180096,0.12988196,0.29377306,0.26138958,0.21511625,0.20893818,0.15764433,0.14450103,0.40900218,0.2664347,0.17774062,0.35252935,0.08914256,0.2564138,0.095555045,0.06082495,0.16855891,0.13833135,0.27528694,0.1807551
0.13227648,0.14270255,0.3085623,0.28573623,0.21900119,0.22400823,0.16333787,0.15528028,0.38287368,0.24002245,0.16539867,0.32697618,0.091827914,0.26228043,0.10028184,0.064470805,0.17402075,0.13098635,0.2624193,0.16753653
0.14553225,0.15833074,0.28102124,0.3046017,0.2206857,0.24267505,0.17802651,0.16710111,0.36686587,0.21292683,0.17652138,0.30619904,0.09472319,0.26588222,0.10987158,0.06608511,0.17219299,0.12018516,0.25455928,0.15601303
0.15742642,0.17305349,0.24881503,0.319489,0.22231182,0.26287445,0.18871126,0.17681994,0.35593998,0.18971129,0.20435145,0.28978702,0.097764134,0.26457873,0.1166847,0.06669513,0.16655761,0.10978204,0.24143757,0.14720893
0.1646405,0.18326631,0.23732339,0.330194,0.22400142,0.2812796,0.18835168,0.1811512,0.35081705,0.17367804,0.23301525,0.27873263,0.099759355,0.25817466,0.11715821,0.067214906,0.16078167,0.10360142,0.22415146,0.14270727
0.16704163,0.1869032,0.22936366,0.33244652,0.22169134,0.29555565,0.18572932,0.1774664,0.35483733,0.16526982,0.25501013,0.27795538,0.09828679,0.25048667,0.11727286,0.06777673,0.15814292,0.10178467,0.212624,0.14435497
0.16115642,0.18383995,0.2279068,0.3205999,0.21041161,0.30523038,0.1837638,0.16497955,0.374681,0.16282311,0.2672474,0.2943135,0.09197467,0.24639048,0.11887477,0.067403466,0.1617763,0.1017161,0.20220722,0.15270358
0.16508116,0.1640757,0.23323053,0.2968219,0.18736103,0.3151321,0.18233718,0.14771363,0.39912617,0.1662076,0.27472788,0.32561857,0.081076935,0.25133952,0.121299215,0.065426424,0.1673547,0.10324506,0.18840519,0.16441947
0.16881189,0.15150054,0.24070875,0.27078155,0.16354014,0.3180534,0.18056661,0.13168973,0.42355075,0.16989857,0.2837418,0.36042586,0.0709969,0.2571526,0.1228858,0.06245262,0.17310032,0.10339492,0.17209703,0.17465024
0.16700694,0.14453508,0.24832815,0.2510519,0.14651513,0.31694502,0.17718974,0.12064411,0.44411075,0.1732391,0.29687953,0.38778442,0.064469926,0.2616546,0.12180259,0.059714675,0.17789724,0.1036262,0.15579998,0.18080491
0.16110715,0.17086999,0.25271884,0.24066381,0.13790658,0.30235952,0.171776,0.115394436,0.4584116,0.17139709,0.31462023,0.40317056,0.06142743,0.25430906,0.11733847,0.058025107,0.18114723,0.101064324,0.14354646,0.1827461
0.15254024,0.21175423,0.25293192,0.17181069,0.136421,0.28061417,0.1640818,0.12628387,0.46047586,0.16815902,0.33614436,0.44108883,0.06093752,0.24176171,0.10984212,0.06747044,0.18962538,0.09771084,0.1369998,0.19334619
0.16845171,0.22965391,0.2478939,0.13898812,0.13138448,0.26463765,0.15536013,0.13493884,0.44793415,0.17011724,0.35976475,0.4570704,0.05880463,0.23886563,0.10140685,0.07180372,0.19342501,0.096725576,0.13557437,0.1971989
0.1659949,0.2303229,0.23762126,0.12316648,0.12573521,0.25350705,0.14791252,0.13466305,0.45587215,0.17400815,0.38208407,0.46950403,0.056941975,0.24672654,0.09426357,0.0714747,0.19545577,0.09543536,0.13811857,0.20119175
0.16145346,0.23078756,0.22980157,0.113735735,0.11937072,0.24407427,0.14273031,0.13170634,0.4694062,0.17486243,0.3975805,0.48056915,0.054880444,0.25978902,0.088726364,0.068998195,0.1948892,0.09048672,0.14116125,0.2049906
0.15581389,0.23876125,0.23034357,0.105903,0.11321492,0.23586962,0.1409295,0.12646157,0.48493025,0.17090271,0.40161264,0.49216127,0.052736044,0.27192387,0.084815696,0.06618581,0.19330493,0.08254256,0.14229858,0.20928834
0.14922209,0.25710034,0.23513055,0.09855788,0.10787052,0.22724395,0.1442709,0.11882449,0.49966368,0.16382425,0.39562413,0.50447863,0.05037035,0.2770395,0.08347916,0.0638051,0.19287336,0.07479198,0.14149526,0.21433388
0.1414831,0.27084902,0.23493887,0.09253898,0.103026,0.22009529,0.15375118,0.10882242,0.51287556,0.15976262,0.38673672,0.51694125,0.047598854,0.27704522,0.08533253,0.061943155,0.19501647,0.072247855,0.1392407,0.21975417
0.1326062,0.28162324,0.23156,0.08627573,0.098077685,0.21186148,0.16712801,0.09813077,0.5255414,0.15990427,0.37706017,0.5300474,0.044454355,0.27150372,0.08923093,0.060405955,0.19932032,0.0751073,0.13502087,0.2251401
0.12310187,0.2841181,0.21809389,0.07987031,0.09278372,0.2046999,0.18309309,0.08900014,0.5377708,0.16425398,0.37331963,0.54320383,0.04148827,0.2652355,0.094299704,0.058718015,0.20485531,0.0816925,0.1311937,0.22920772
0.11436382,0.27963248,0.22009514,0.07412473,0.08741649,0.20043506,0.19277783,0.08339972,0.54865175,0.16930293,0.3654855,0.5551839,0.03939537,0.26088,0.09589287,0.056605328,0.21017258,0.089749545,0.12574866,0.23068632
0.10859004,0.27506402,0.21951923,0.07053846,0.08348701,0.19890614,0.19841717,0.08276696,0.555389,0.17109104,0.36309898,0.5634303,0.038795445,0.2577882,0.09606494,0.054495413,0.21373855,0.09715057,0.12289969,0.22876886
0.10782636,0.27054858,0.21685994,0.06982132,0.082954936,0.20013785,0.19990487,0.08812588,0.5548424,0.17143878,0.36469975,0.5651896,0.039976563,0.25525147,0.096247934,0.053351074,0.21439971,0.102623306,0.122287504,0.22351214
0.112602755,0.26476192,0.21339332,0.072538055,0.08833013,0.20291448,0.19778435,0.10133704,0.54348284,0.17517643,0.36717185,0.55658656,0.043177407,0.25153542,0.098272994,0.054390825,0.21240686,0.105611764,0.12337749,0.21514754
0.112602755,0.2553828,0.21055199,0.072538055,0.08833013,0.20539851,0.19378695,0.10133704,0.54348284,0.19052923,0.36703077,0.55658656,0.043177407,0.24401021,0.102485456,0.054390825,0.21240686,0.10467922,0.12614483,0.21514754
0.112602755,0.24235578,0.20968485,0.072538055,0.08833013,0.20570567,0.19021192,0.10133704,0.54348284,0.22259481,0.36146197,0.55658656,0.043177407,0.23003197,0.10793973,0.054390825,0.21240686,0.09931177,0.13070154,0.21514754
0.112602755,0.23631078,0.20467095,0.072538055,0.08833013,0.20218275,0.19051664,0.10133704,0.54348284,0.26289004,0.35268807,0.55658656,0.043177407,0.20846431,0.114128016,0.054390825,0.21240686,0.090152115,0.13799633,0.21514754
0.112602755,0.21419448,0.20663409,0.072538055,0.08833013,0.20414999,0.19185108,0.10133704,0.54348284,0.3090663,0.33835235,0.55658656,0.043177407,0.18974483,0.1181875,0.054390825,0.21240686,0.08284442,0.14497499,0.21514754
0.112602755,0.18515326,0.20866501,0.072538055,0.08833013,0.21079044,0.19208992,0.10133704,0.54348284,0.35171384,0.32921472,0.55658656,0.043177407,0.17408858,0.11965021,0.054390825,0.21240686,0.07825387,0.15038015,0.21514754
0.112602755,0.16965897,0.20759906,0.072538055,0.08833013,0.21586971,0.18692797,0.10133704,0.54348284,0.38033766,0.33325446,0.55658656,0.043177407,0.1586893,0.11761579,0.054390825,0.21240686,0.07544433,0.1546027,0.21514754
0.112602755,0.16294071,0.22306028,0.072538055,0.08833013,0.21898304,0.1685071,0.10133704,0.54348284,0.39530322,0.34130955,0.55658656,0.043177407,0.14766224,0.10881105,0.054390825,0.21240686,0.075110786,0.15831201,0.21514754
0.112602755,0.15649478,0.258942,0.072538055,0.08833013,0.22033504,0.1405422,0.10133704,0.54348284,0.40033546,0.34024876,0.55658656,0.043177407,0.14521685,0.09543321,0.054390825,0.21240686,0.07761787,0.16483381,0.21514754
0.112602755,0.14859413,0.28243306,0.072538055,0.08833013,0.21991251,0.11797819,0.10133704,0.54348284,0.39792222,0.33522186,0.55658656,0.043177407,0.15226342,0.08661388,0.054390825,0.21240686,0.081307724,0.17775302,0.21514754
0.112602755,0.13524586,0.26437023,0.072538055,0.08833013,0.21925235,0.10864856,0.10133704,0.54348284,0.39501324,0.33968088,0.55658656,0.043177407,0.1662027,0.08813903,0.054390825,0.21240686,0.08428584,0.19916129,0.21514754
0.112602755,0.120629564,0.24421483,0.072538055,0.08833013,0.21844268,0.105842225,0.10133704,0.54348284,0.3960048,0.3386464,0.55658656,0.043177407,0.18097305,0.095340125,0.054390825,0.21240686,0.0839499,0.21595642,0.21514754
0.112602755,0.10942687,0.22790366,0.072538055,0.08833013,0.21728127,0.107214555,0.10133704,0.54348284,0.40032306,0.3338993,0.55658656,0.043177407,0.19226277,0.10574638,0.054390825,0.21240686,0.080706015,0.22523609,0.21514754
0.112602755,0.09716196,0.21785627,0.072538055,0.08833013,0.21786104,0.11131941,0.10133704,0.54348284,0.40844917,0.32675686,0.55658656,0.043177407,0.20067695,0.11603132,0.054390825,0.21240686,0.07585087,0.22803615,0.21514754
0.112602755,0.08884562,0.21182457,0.072538055,0.08833013,0.21952228,0.11897549,0.10133704,0.54348284,0.4134756,0.3187398,0.55658656,0.043177407,0.20702606,0.12346176,0.054390825,0.21240686,0.07113043,0.22699839,0.21514754
0.112602755,0.08276819,0.2073308,0.072538055,0.08833013,0.22314021,0.13127592,0.10133704,0.54348284,0.41189453,0.31048802,0.55658656,0.043177407,0.21442254,0.12669241,0.054390825,0.21240686,0.06777453,0.22421284,0.21514754
0.112602755,0.08715524,0.20297198,0.072538055,0.08833013,0.22701909,0.14765191,0.10133704,0.54348284,0.39639923,0.30284426,0.55658656,0.043177407,0.2238968,0.12677896,0.054390825,0.21240686,0.06552965,0.2197529,0.21514754
0.112602755,0.0882874,0.19863263,0.072538055,0.08833013,0.23447722,0.1654582,0.10133704,0.54348284,0.36967823,0.2956335,0.55658656,0.043177407,0.24170168,0.12638932,0.054390825,0.21240686,0.06585548,0.21388637,0.21514754
0.112602755,0.087270126,0.19468299,0.072538055,0.08833013,0.24364947,0.18162034,0.10133704,0.54348284,0.3315414,0.28824326,0.55658656,0.043177407,0.2683132,0.12842548,0.054390825,0.21240686,0.06922583,0.20702794,0.21514754
0.112602755,0.087502584,0.19138716,0.072538055,0.08833013,0.25090298,0.19494043,0.10133704,0.54348284,0.2870712,0.27929044,0.55658656,0.043177407,0.29967782,0.13424091,0.054390825,0.21240686,0.074845426,0.20014104,0.21514754
0.112602755,0.09186928,0.19011919,0.072538055,0.08833013,0.25317383,0.20575659,0.10133704,0.54348284,0.2456211,0.26665768,0.55658656,0.043177407,0.32821512,0.14319247,0.054390825,0.21240686,0.08112067,0.19427405,0.21514754
0.112602755,0.09530045,0.1890923,0.072538055,0.08833013,0.25226685,0.21594004,0.10133704,0.54348284,0.2152456,0.2505138,0.55658656,0.043177407,0.35063308,0.15371466,0.054390825,0.21240686,0.08655401,0.19073918,0.21514754
0.21988252,0.100305244,0.18968086,0.14173044,0.2741489,0.24937022,0.22674657,0.17401497,0.14302203,0.19753014,0.23095141,0.37228355,0.27563518,0.3637382,0.16433856,0.18897635,0.08731137,0.089056194,0.18828261,0.12299468
0.21988252,0.10481415,0.19436273,0.14173044,0.2741489,0.24761674,0.23880436,0.17401497,0.14302203,0.18971102,0.20884234,0.37228355,0.27563518,0.37016463,0.17445314,0.18897635,0.08731137,0.087693475,0.18353744,0.12299468
0.21988252,0.10615138,0.1981982,0.14173044,0.2741489,0.24871051,0.25394896,0.17401497,0.14302203,0.18808804,0.18694845,0.37228355,0.27563518,0.37364456,0.18495302,0.18897635,0.08731137,0.08340552,0.17595139,0.12299468
0.21988252,0.10992996,0.17531507,0.14173044,0.2741489,0.24985038,0.27862272,0.17401497,0.14302203,0.18876374,0.1744867,0.37228355,0.27563518,0.3734426,0.1995559,0.18897635,0.08731137,0.07801333,0.17201963,0.12299468
0.21988252,0.11387478,0.18286195,0.14173044,0.2741489,0.24839205,0.28756127,0.17401497,0.14302203,0.1929988,0.16686766,0.37228355,0.27563518,0.3691703,0.19867031,0.18897635,0.08731137,0.07556408,0.16403882,0.12299468
0.21988252,0.11822913,0.20664555,0.14173044,0.2741489,0.24054135,0.27687302,0.17401497,0.14302203,0.20610037,0.17458345,0.37228355,0.27563518,0.3575301,0.1810338,0.18897635,0.08731137,0.07759905,0.16086416,0.12299468
0.21988252,0.115633614,0.22183695,0.14173044,0.2741489,0.22707203,0.25537416,0.17401497,0.14302203,0.23423575,0.20093685,0.37228355,0.27563518,0.34025675,0.1572906,0.18897635,0.08731137,0.082801856,0.16456144,0.12299468
0.21988252,0.105154514,0.22370373,0.14173044,0.2741489,0.2104413,0.22999404,0.17401497,0.14302203,0.27847952,0.24014655,0.37228355,0.27563518,0.31948912,0.13633107,0.18897635,0.08731137,0.086435564,0.16982462,0.12299468
0.21988252,0.08795274,0.21277718,0.14173044,0.2741489,0.19378561,0.20530471,0.17401497,0.14302203,0.33240518,0.2865936,0.37228355,0.27563518,0.2984222,0.12196386,0.18897635,0.08731137,0.0874343,0.17336065,0.12299468
0.21988252,0.079315275,0.1982588,0.14173044,0.2741489,0.17667963,0.18132694,0.17401497,0.14302203,0.38261428,0.3327728,0.37228355,0.27563518,0.27521458,0.11225301,0.18897635,0.08731137,0.086176224,0.17538844,0.12299468
0.21988252,0.07631717,0.18621437,0.14173044,0.2741489,0.16225153,0.15959273,0.17401497,0.14302203,0.42368004,0.37213215,0.37228355,0.27563518,0.25281098,0.105060436,0.18897635,0.08731137,0.08494028,0.17700031,0.12299468
0.21988252,0.07308735,0.17925134,0.14173044,0.2741489,0.15337348,0.14235574,0.17401497,0.14302203,0.4557006,0.4008237,0.37228355,0.27563518,0.23357056,0.09876281,0.18897635,0.08731137,0.084268,0.17880638,0.12299468
0.21988252,0.07342538,0.17641336,0.14173044,0.2741489,0.15028882,0.13082558,0.17401497,0.14302203,0.4757342,0.41926825,0.37228355,0.27563518,0.21727474,0.09311866,0.18897635,0.08731137,0.083276846,0.18037415,0.12299468
0.21988252,0.075941995,0.17586964,0.14173044,0.2741489,0.15228982,0.12462105,0.17401497,0.14302203,0.48535514,0.43000066,0.37228355,0.27563518,0.2048901,0.08859694,0.18897635,0.08731137,0.08152296,0.1809117,0.12299468
0.21988252,0.078530155,0.17592181,0.14173044,0.2741489,0.15733658,0.12256626,0.17401497,0.14302203,0.48776892,0.43591586,0.37228355,0.27563518,0.1973141,0.086125605,0.18897635,0.08731137,0.07905023,0.17947046,0.12299468
