Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18727478,0.08710404,0.114442,0.17779486,0.12884443,0.12409347,0.1432231,0.07059664,0.36975947,0.51100236,0.4423255,0.49761677,0.06977136,0.092040986,0.10927863,0.03411473,0.24434997,0.18575913,0.19073078,0.219877
0.18727478,0.08685127,0.107120015,0.17779486,0.12884443,0.12040223,0.12927465,0.07059664,0.36975947,0.5095998,0.47390947,0.49761677,0.06977136,0.097161286,0.0961201,0.03411473,0.24434997,0.1859854,0.19357578,0.219877
0.12319311,0.08781922,0.10040615,0.062287718,0.36319003,0.11856641,0.11914756,0.09680105,0.19908798,0.5038611,0.49984217,0.68819195,0.22142702,0.10471397,0.08633379,0.08367412,0.09310188,0.18503924,0.19427033,0.06904518
0.13329011,0.08705269,0.09459142,0.09338988,0.334584,0.12132465,0.11296647,0.09546723,0.22854374,0.49272978,0.5185369,0.65782994,0.2112642,0.11640584,0.07955782,0.07529289,0.09231797,0.18248706,0.19434738,0.07802005
0.13152653,0.086612284,0.10185276,0.15164219,0.29792994,0.13158529,0.108409196,0.09331439,0.2859008,0.47084397,0.5228932,0.59657395,0.19101039,0.13434789,0.07450773,0.06620054,0.09363234,0.17661059,0.19233714,0.0922689
0.12680669,0.10124482,0.10975204,0.20749548,0.25839043,0.14972499,0.106149904,0.089494005,0.35484853,0.42623928,0.5193428,0.5364507,0.16373093,0.1587316,0.07256954,0.057248868,0.096223414,0.1640593,0.19218574,0.10931094
0.11899104,0.13145058,0.11069699,0.23617478,0.22746551,0.1741126,0.106087804,0.08537668,0.41423744,0.36005917,0.5140327,0.5029492,0.13995034,0.18794982,0.074359365,0.050183464,0.099355675,0.14642783,0.1948231,0.1253159
0.11162788,0.15558828,0.10953071,0.23666169,0.20824775,0.20043543,0.10701735,0.082323074,0.45331275,0.29352155,0.506662,0.4977914,0.124735385,0.21879065,0.07879795,0.045852832,0.10207623,0.13166408,0.19799195,0.137371
0.109230265,0.16856708,0.10891878,0.2325462,0.19777377,0.21915051,0.10789042,0.07935802,0.47278568,0.24546129,0.4994621,0.5020572,0.117093205,0.2421942,0.08402811,0.043769278,0.103117086,0.12462693,0.1997006,0.14226931
0.109230265,0.17242102,0.10819283,0.2325462,0.19777377,0.2269487,0.10840903,0.07935802,0.47278568,0.22159319,0.49517888,0.5020572,0.117093205,0.25524262,0.088400096,0.043769278,0.103117086,0.12379449,0.19981918,0.14226931
0.109230265,0.17142804,0.107104644,0.2325462,0.19777377,0.22872983,0.108099505,0.07935802,0.47278568,0.21323277,0.49455428,0.5020572,0.117093205,0.26285717,0.09132729,0.043769278,0.103117086,0.12375221,0.19891429,0.14226931
0.109230265,0.168063,0.1053411,0.2325462,0.19777377,0.2267535,0.106887504,0.07935802,0.47278568,0.21606559,0.49638686,0.5020572,0.117093205,0.26718637,0.094151534,0.043769278,0.103117086,0.12193156,0.197233,0.14226931
0.109230265,0.16216129,0.10450265,0.2325462,0.19777377,0.2220329,0.10533723,0.07935802,0.47278568,0.23202781,0.49545893,0.5020572,0.117093205,0.2655785,0.099626556,0.043769278,0.103117086,0.11819949,0.19507462,0.14226931
0.109230265,0.15348242,0.10481842,0.2325462,0.19777377,0.21437979,0.10479438,0.07935802,0.47278568,0.26563013,0.48925018,0.5020572,0.117093205,0.25486153,0.110117875,0.043769278,0.103117086,0.11164613,0.19101913,0.14226931
0.1041186,0.1435253,0.109211504,0.22484057,0.18752229,0.20575932,0.105918236,0.07843794,0.49259546,0.31212416,0.47534642,0.5068151,0.111818224,0.2362319,0.12568885,0.040772337,0.10394543,0.10235931,0.18383498,0.14913405
0.09972739,0.13647853,0.11131855,0.22104716,0.17366298,0.19757602,0.1093689,0.07868594,0.5174996,0.3599764,0.45752484,0.50319463,0.10409973,0.21440142,0.14617236,0.037240356,0.105010286,0.09156763,0.17561534,0.15983191
0.093455434,0.12450677,0.115398236,0.22064279,0.1577857,0.19331126,0.114097156,0.079626545,0.54803,0.40365726,0.43474278,0.49109006,0.09393038,0.19709046,0.17018703,0.03364276,0.106798485,0.081434235,0.16557479,0.17499784
0.08704635,0.11712636,0.12270477,0.22043693,0.1422625,0.19092135,0.11987898,0.08068516,0.5800611,0.4339864,0.40554008,0.47546658,0.081932805,0.18638939,0.19771463,0.030519666,0.1086973,0.07157651,0.15416154,0.19289167
0.08061971,0.113999136,0.13196269,0.21620284,0.13038088,0.18940616,0.12699854,0.07982777,0.6080532,0.4501296,0.37046078,0.46681687,0.0703597,0.18446872,0.22936325,0.027966268,0.110586524,0.061996393,0.14121477,0.20918624
0.071748264,0.110495985,0.14382012,0.20700245,0.12446019,0.18772294,0.13529576,0.07597039,0.62864053,0.45607066,0.33124682,0.47391543,0.062332895,0.19256341,0.26325294,0.026011681,0.11281813,0.053146984,0.12638433,0.21710005
0.071748264,0.10768714,0.15107635,0.20700245,0.12446019,0.1845918,0.14477736,0.07597039,0.62864053,0.45274496,0.29723325,0.47391543,0.062332895,0.20798518,0.29547724,0.026011681,0.11281813,0.046990912,0.11143579,0.21710005
0.071748264,0.10206601,0.14178313,0.20700245,0.12446019,0.1817271,0.15601523,0.07597039,0.62864053,0.46635348,0.2787066,0.47391543,0.062332895,0.20792119,0.32248178,0.026011681,0.11281813,0.041932225,0.10101324,0.21710005
0.071748264,0.0922593,0.14645515,0.20700245,0.12446019,0.17774628,0.16170263,0.07597039,0.62864053,0.48513645,0.2676934,0.47391543,0.062332895,0.20653811,0.32908288,0.026011681,0.11281813,0.038319882,0.095065966,0.21710005
0.071748264,0.07627394,0.17239806,0.20700245,0.12446019,0.17398526,0.15924723,0.07597039,0.62864053,0.51034176,0.258691,0.47391543,0.062332895,0.20364936,0.3167916,0.026011681,0.11281813,0.035749663,0.0928721,0.21710005
0.14564103,0.06392291,0.18290472,0.2578139,0.32004213,0.16916052,0.15592277,0.107341394,0.16265148,0.53587705,0.2598913,0.21801288,0.1680698,0.1976066,0.30755424,0.087758385,0.20359558,0.033432923,0.09372697,0.32907346
0.1534386,0.054918364,0.17243007,0.24889387,0.29397413,0.16296858,0.15381916,0.09735673,0.18011132,0.5604827,0.27226675,0.2298603,0.16339411,0.18958552,0.3074389,0.07885994,0.20908186,0.03204485,0.09404512,0.34502915
0.15150018,0.04825148,0.16179831,0.23937032,0.28338367,0.15615557,0.150959,0.0949761,0.19372721,0.5826719,0.28658,0.23952116,0.16607575,0.18165082,0.30957544,0.07633444,0.20531319,0.031270247,0.09108725,0.349798
0.14967363,0.04599216,0.15429941,0.2417353,0.28175095,0.14895196,0.1491141,0.096274175,0.20193198,0.59771436,0.29897356,0.24209148,0.17166978,0.17651415,0.31243014,0.07659308,0.19497366,0.030827392,0.085182816,0.34330598
0.15011092,0.045439113,0.15139754,0.25648203,0.28148445,0.14303267,0.15033643,0.09846395,0.21144837,0.6019478,0.30377138,0.24112642,0.17474629,0.17913936,0.31600502,0.07683883,0.18220997,0.030441051,0.078489624,0.32708874
0.15011092,0.046997037,0.15234178,0.25648203,0.28148445,0.13838698,0.15545848,0.09846395,0.21144837,0.5903436,0.29885912,0.24112642,0.17474629,0.1942984,0.32014018,0.07683883,0.18220997,0.029973982,0.07320044,0.32708874
0.15011092,0.048317235,0.15482199,0.25648203,0.28148445,0.13547733,0.16353467,0.09846395,0.21144837,0.5587022,0.28756163,0.24112642,0.17474629,0.22794099,0.32324132,0.07683883,0.18220997,0.029562272,0.07084038,0.32708874
0.15011092,0.047525648,0.15595673,0.25648203,0.28148445,0.13422383,0.17174174,0.09846395,0.21144837,0.5017784,0.27568457,0.24112642,0.17474629,0.2867622,0.32186255,0.07683883,0.18220997,0.0297099,0.07475442,0.32708874
0.15011092,0.047525648,0.15415372,0.25648203,0.28148445,0.13422383,0.17646705,0.09846395,0.21144837,0.5017784,0.27004305,0.24112642,0.17474629,0.2867622,0.31276706,0.07683883,0.18220997,0.0297099,0.08656913,0.32708874
0.15011092,0.047525648,0.15047401,0.25648203,0.28148445,0.13422383,0.17578818,0.09846395,0.21144837,0.5017784,0.27455604,0.24112642,0.17474629,0.2867622,0.29534584,0.07683883,0.18220997,0.0297099,0.10383591,0.32708874
0.15011092,0.047525648,0.1474922,0.25648203,0.28148445,0.13422383,0.1704357,0.09846395,0.21144837,0.5017784,0.28825906,0.24112642,0.17474629,0.2867622,0.27298027,0.07683883,0.18220997,0.0297099,0.12083279,0.32708874
0.15011092,0.047525648,0.14270131,0.25648203,0.28148445,0.13422383,0.16347156,0.09846395,0.21144837,0.5017784,0.3078015,0.24112642,0.17474629,0.2867622,0.25231868,0.07683883,0.18220997,0.0297099,0.13370691,0.32708874
0.14306295,0.047525648,0.13998984,0.2424319,0.2741489,0.13422383,0.15617405,0.095434435,0.2205975,0.5017784,0.32692894,0.24687378,0.17292786,0.2867622,0.23667495,0.07209678,0.18926276,0.0297099,0.14023222,0.3431631
0.13664776,0.047525648,0.14015503,0.23017414,0.26565903,0.13422383,0.1495423,0.092701614,0.23255919,0.5017784,0.34227055,0.25548485,0.17350474,0.2867622,0.22667521,0.069410756,0.19162926,0.0297099,0.14135693,0.35222867
0.13250042,0.047525648,0.14346415,0.22433363,0.25996873,0.13422383,0.14425458,0.09211117,0.24379589,0.5017784,0.35191324,0.26302958,0.17725329,0.2867622,0.22001503,0.06916507,0.18648165,0.0297099,0.14035298,0.35136056
0.13214956,0.047525648,0.144179,0.22852118,0.26015598,0.13422383,0.14165922,0.0953198,0.25263456,0.5017784,0.3579682,0.26734737,0.18402728,0.2867622,0.21510302,0.07136637,0.17103262,0.0297099,0.14109057,0.33744526
0.13214956,0.047525648,0.12828782,0.22852118,0.26015598,0.13422383,0.14457108,0.0953198,0.25263456,0.5017784,0.36510867,0.26734737,0.18402728,0.2867622,0.21306616,0.07136637,0.17103262,0.0297099,0.14896628,0.33744526
0.13214956,0.047525648,0.117350005,0.22852118,0.26015598,0.13422383,0.14925049,0.0953198,0.25263456,0.5017784,0.36428514,0.26734737,0.18402728,0.2867622,0.2071458,0.07136637,0.17103262,0.0297099,0.16196856,0.33744526
0.13214956,0.047525648,0.12006515,0.22852118,0.26015598,0.13422383,0.15234034,0.0953198,0.25263456,0.5017784,0.35515365,0.26734737,0.18402728,0.2867622,0.19452883,0.07136637,0.17103262,0.0297099,0.17791201,0.33744526
0.13214956,0.15800104,0.12971155,0.22852118,0.26015598,0.28350976,0.15126148,0.0953198,0.25263456,0.22620139,0.3480395,0.26734737,0.18402728,0.2697407,0.1758347,0.07136637,0.17103262,0.062547095,0.19515274,0.33744526
0.13214956,0.16550459,0.14104816,0.22852118,0.26015598,0.289702,0.14473645,0.0953198,0.25263456,0.19727537,0.3517024,0.26734737,0.18402728,0.2821887,0.15215465,0.07136637,0.17103262,0.06532934,0.21035835,0.33744526
0.13412184,0.17054443,0.15172952,0.14321037,0.24537289,0.29014635,0.13422824,0.31085065,0.40991428,0.17556342,0.36618412,0.28727588,0.14666937,0.29076654,0.12568589,0.1486375,0.063921615,0.07297924,0.22217225,0.110025615
0.18854246,0.17321704,0.16209881,0.14188956,0.23450114,0.2861787,0.12322893,0.3034208,0.3667288,0.16011834,0.38787842,0.28624967,0.14660609,0.29622424,0.10018937,0.14739002,0.06362148,0.08426167,0.22660446,0.12104994
0.24109222,0.1758184,0.1719259,0.1410701,0.22459224,0.27893397,0.115970224,0.29386854,0.32412434,0.15030406,0.41085088,0.286852,0.14350414,0.2995939,0.0808525,0.14714609,0.06668706,0.09534967,0.22040048,0.13106325
0.27396414,0.17623734,0.17280047,0.14210798,0.2210298,0.272413,0.116299435,0.28261343,0.2893656,0.14628188,0.43303522,0.29089308,0.14245902,0.30195886,0.07220657,0.14845324,0.073181435,0.10310891,0.2056583,0.1359323
0.29041228,0.17552686,0.1587066,0.1443996,0.2222982,0.2685783,0.12608768,0.2699562,0.2623084,0.145962,0.45063826,0.30002514,0.144745,0.30391666,0.075314224,0.15094459,0.08023612,0.10601618,0.18925323,0.13467446
0.30088574,0.17519754,0.14304112,0.14796065,0.22489314,0.26789916,0.14267206,0.25658932,0.2404568,0.1464344,0.45250508,0.31179908,0.14877218,0.30623698,0.08650078,0.15395989,0.08499214,0.104231946,0.17528097,0.12969106
0.31020504,0.17663033,0.14713696,0.14965016,0.22735794,0.26910925,0.15904412,0.24440044,0.22338097,0.14529686,0.42853355,0.32262713,0.1527301,0.30911863,0.0975032,0.15814401,0.08632592,0.09984494,0.16778216,0.12517826
0.31647566,0.17988984,0.15541328,0.1518884,0.23080021,0.2696754,0.17202577,0.23329285,0.21140312,0.14275666,0.39805326,0.32764745,0.15519713,0.31279704,0.10421956,0.1633264,0.086123876,0.09488103,0.17028813,0.12384492
0.3192943,0.18760836,0.16471727,0.15241955,0.23435205,0.26699233,0.17863894,0.22248961,0.20559059,0.13916293,0.37752482,0.32887626,0.15439601,0.31603116,0.105599426,0.16946581,0.08636705,0.090205215,0.17351954,0.12674876
0.31972855,0.19348654,0.17018782,0.15277119,0.235958,0.26256046,0.18080215,0.21047746,0.20589054,0.13600005,0.36887935,0.3289677,0.14969,0.32089996,0.105484605,0.17503412,0.088732906,0.08705299,0.17464606,0.13274956
0.31692892,0.19080839,0.17346497,0.14973669,0.23556226,0.26684192,0.17901084,0.19972283,0.21074413,0.10411391,0.36657718,0.33087867,0.14348872,0.3481359,0.106733374,0.17960548,0.093275964,0.09009991,0.17421365,0.14005634
0.308614,0.16204154,0.17391469,0.15563929,0.23519406,0.26874712,0.17389762,0.19015467,0.21787672,0.100106284,0.3663955,0.32919276,0.13930398,0.37465698,0.11060145,0.18044765,0.099011235,0.09444809,0.17519073,0.1445656
0.3087263,0.15629956,0.17371872,0.14648576,0.23829076,0.26092103,0.16635643,0.1834079,0.20251931,0.09836209,0.36485463,0.33069798,0.14169736,0.38668415,0.116717786,0.18660013,0.10876627,0.09773316,0.17835243,0.1528082
0.30424547,0.15661713,0.17176737,0.13963911,0.241138,0.2518564,0.15807196,0.17755578,0.19362411,0.0982658,0.36307982,0.33353022,0.14375983,0.39187706,0.12455491,0.18988608,0.11723259,0.101383604,0.18252595,0.15938883
0.3002749,0.15360025,0.17209555,0.131932,0.24493383,0.24493667,0.14829442,0.1732869,0.186324,0.10126475,0.36320066,0.33845907,0.1444498,0.39539158,0.13215895,0.1920483,0.12401745,0.10480674,0.18425043,0.16427374
0.29673448,0.15258239,0.16968235,0.120970376,0.24961618,0.23853585,0.13705651,0.16986747,0.18076381,0.10831286,0.37104306,0.3474401,0.14327432,0.39576218,0.13773237,0.1932956,0.12961121,0.10480672,0.1844857,0.16842647
0.2911875,0.15193732,0.16257422,0.12347333,0.2528752,0.23265325,0.12421519,0.16250236,0.18168743,0.12100282,0.39119542,0.35809878,0.1401733,0.3938482,0.1384113,0.18777895,0.13407655,0.100558415,0.18360387,0.1681466
0.28247347,0.15044533,0.14972636,0.12845173,0.2513075,0.22703052,0.11107293,0.15264341,0.19347502,0.13970181,0.42358008,0.3757022,0.13593784,0.38959336,0.13218614,0.17631547,0.13680618,0.09322896,0.18343447,0.16688716
0.2707061,0.148362,0.13294667,0.1418973,0.24467486,0.22002317,0.09998623,0.14154044,0.21375482,0.16245024,0.46141222,0.39150423,0.13184588,0.38402104,0.12054911,0.15999457,0.13901834,0.08514354,0.18510577,0.16506344
0.24295759,0.14200084,0.11465138,0.15891261,0.23984274,0.21094339,0.09151714,0.1328578,0.24257547,0.18812206,0.495492,0.39897463,0.13052507,0.37904084,0.10691639,0.1441791,0.14409913,0.079892896,0.19142309,0.16507585
0.20800754,0.13747782,0.1065025,0.17355542,0.23587784,0.19838814,0.084230825,0.12872794,0.2750637,0.21501736,0.51741326,0.39754477,0.13008909,0.37101415,0.09331437,0.13280363,0.15096183,0.078102514,0.19853905,0.1673682
0.1684295,0.13368262,0.11955642,0.18031609,0.23289782,0.1859419,0.077356786,0.12919304,0.3100471,0.24085048,0.51890284,0.39211902,0.12990971,0.35996372,0.081083156,0.12656768,0.15871587,0.07956129,0.20310083,0.17180416
0.14529389,0.12665518,0.12140247,0.17881878,0.2254371,0.17936993,0.07382077,0.13253719,0.33959606,0.26304737,0.5205649,0.38793296,0.12754488,0.34794408,0.07366302,0.12359156,0.16212805,0.08298345,0.21054885,0.17711954
0.13097143,0.114953436,0.11227727,0.1877454,0.21686676,0.18143864,0.07342089,0.13457124,0.36401913,0.2797545,0.52424425,0.3803092,0.1258307,0.33687407,0.07016711,0.1189142,0.16231197,0.08697939,0.21989049,0.17845996
0.1255245,0.10231235,0.105198756,0.19832414,0.20897321,0.19063208,0.074685425,0.13660653,0.37988064,0.2901829,0.5239272,0.3750669,0.12584676,0.32692713,0.06881768,0.11269893,0.15977487,0.089945555,0.22737095,0.17730351
0.12549525,0.090373404,0.10217553,0.20332079,0.20306133,0.20345658,0.07692086,0.13878492,0.38765147,0.29580703,0.5210525,0.37681615,0.12809569,0.318982,0.06883247,0.10590643,0.15569627,0.09138096,0.23101865,0.17517173
0.123959355,0.08180639,0.10142374,0.20291966,0.19982861,0.21584408,0.07963073,0.13935265,0.39166677,0.29815772,0.5173606,0.38411927,0.13228841,0.31355032,0.06968258,0.09945733,0.15225685,0.090641476,0.23190233,0.17415108
0.12285903,0.07872476,0.10202433,0.19860311,0.19713509,0.22442351,0.0821482,0.13660151,0.39510247,0.29788944,0.514405,0.39504388,0.13632812,0.31080565,0.07076746,0.0948321,0.14857529,0.08815664,0.23065497,0.17491941
0.12470904,0.08126456,0.10297873,0.19194809,0.19313177,0.22835681,0.08427697,0.13160427,0.39926752,0.29585966,0.512456,0.4051511,0.13851374,0.3103042,0.07158461,0.09300519,0.1443779,0.084214754,0.22870371,0.17829135
0.12923396,0.08916017,0.102927014,0.1839185,0.187241,0.22827646,0.08601917,0.12701629,0.403883,0.29301104,0.5113641,0.4094397,0.13956177,0.31006768,0.07186751,0.09408617,0.14008026,0.07948465,0.2278222,0.18553932
0.1357163,0.0988779,0.10355599,0.18140006,0.18001138,0.22615987,0.08767189,0.12358446,0.4081108,0.29065824,0.5086675,0.40531802,0.1408171,0.3097138,0.07190318,0.09643888,0.13534443,0.0745902,0.22820139,0.1932586
0.1427876,0.10541996,0.10553172,0.18407004,0.17363015,0.22435631,0.08989195,0.12238767,0.40923923,0.2899602,0.50193495,0.3940471,0.14373104,0.3103335,0.0725382,0.09936125,0.13061196,0.06993004,0.23010315,0.20013393
0.15648681,0.108283006,0.10965897,0.19581223,0.1692784,0.2243444,0.09348782,0.123052314,0.40266863,0.28895235,0.4888351,0.3749893,0.14708014,0.31276637,0.07472453,0.10229697,0.12448602,0.06565387,0.2332936,0.2038492
0.18346484,0.10939765,0.11670512,0.20737883,0.1676713,0.22743733,0.09906648,0.12643696,0.38702822,0.28411353,0.467738,0.3540228,0.14788386,0.31690457,0.079126514,0.10646472,0.11395178,0.06214692,0.23736387,0.20569669
0.23028934,0.11009491,0.12785892,0.2241644,0.16818576,0.23534523,0.107296064,0.13017498,0.36143383,0.27260664,0.4387658,0.33295146,0.14262417,0.3231716,0.0863579,0.109992705,0.09746689,0.058781646,0.23972133,0.20271645
0.24088821,0.108236566,0.14468719,0.22687124,0.17157866,0.24808112,0.1188022,0.1306455,0.35375702,0.25322512,0.40020877,0.32293913,0.14545754,0.33334914,0.097236075,0.11361286,0.08831855,0.057108056,0.23906578,0.20593128
0.25321436,0.11358546,0.1718126,0.22148061,0.17749639,0.25688004,0.13282274,0.13065872,0.34070173,0.23207276,0.35174844,0.32240096,0.14998136,0.3406577,0.111640066,0.115351476,0.07860615,0.056804035,0.23197615,0.21010824
0.2684524,0.14354719,0.21513835,0.2111979,0.18593167,0.24118008,0.1451413,0.13040875,0.3186773,0.23029637,0.29632932,0.3295644,0.15682879,0.3237706,0.12634085,0.11490281,0.070109814,0.061205745,0.21705018,0.21392614
0.2840218,0.18634076,0.26066387,0.19565123,0.1970735,0.19666715,0.15020801,0.13134423,0.28850076,0.2691263,0.25162515,0.34097353,0.16576508,0.27512044,0.13616408,0.11382284,0.06463885,0.07274536,0.2013389,0.21820818
0.29705167,0.19916748,0.31724632,0.19122985,0.20803152,0.14934282,0.14010084,0.13141787,0.25814104,0.34158188,0.22395226,0.3460238,0.17460594,0.22165191,0.13237193,0.11132008,0.062169846,0.08825592,0.18632865,0.22000839
0.30409676,0.17860189,0.33275944,0.18077534,0.21617278,0.11544196,0.13004547,0.13420108,0.2375169,0.42086133,0.22311457,0.34792128,0.18015125,0.1820966,0.12699424,0.11088801,0.062062304,0.102998205,0.18708628,0.22621426
0.30582902,0.15121005,0.31568447,0.1777839,0.22125523,0.09458484,0.12723508,0.13813204,0.23067139,0.48402244,0.23495342,0.34032553,0.18096161,0.15710475,0.12500453,0.111200266,0.061282735,0.11307791,0.19712251,0.23255827
0.3044262,0.1348498,0.2993555,0.18068565,0.2255034,0.08345883,0.13264005,0.14435151,0.23257662,0.5213897,0.24080695,0.32348087,0.17797415,0.14296053,0.12369919,0.11205122,0.059519634,0.117341086,0.20349829,0.23943076
0.2997348,0.12653047,0.28631386,0.18577686,0.23135683,0.0801386,0.14868456,0.15302004,0.23782122,0.5387351,0.23828712,0.30307162,0.17420109,0.13669334,0.12317468,0.1130538,0.05688607,0.117902525,0.20353977,0.2450777
0.29472092,0.12289262,0.27484044,0.19122899,0.23742233,0.08273185,0.1737943,0.16260332,0.24373277,0.5429302,0.22869973,0.28913575,0.1694865,0.13467236,0.12379321,0.112592764,0.054637495,0.11677297,0.1988723,0.24443917
0.28621548,0.12136554,0.2635509,0.1880238,0.24501984,0.08941462,0.20233431,0.17441589,0.25029632,0.5399453,0.21622802,0.28975093,0.16450652,0.1338002,0.12670764,0.11132978,0.053961825,0.11547434,0.19117913,0.23647961
0.28621548,0.120640524,0.25290868,0.1880238,0.24501984,0.09834424,0.22861908,0.17441589,0.25029632,0.53385496,0.20229135,0.28975093,0.16450652,0.13251607,0.13369706,0.11132978,0.053961825,0.11464421,0.18248382,0.23647961
0.28621548,0.119872786,0.2439949,0.1880238,0.24501984,0.10778961,0.25017318,0.17441589,0.25029632,0.527316,0.18708475,0.28975093,0.16450652,0.1306918,0.14515993,0.11132978,0.053961825,0.11432984,0.17358723,0.23647961
0.28621548,0.1179327,0.23700352,0.1880238,0.24501984,0.11659516,0.2674439,0.17441589,0.25029632,0.5223871,0.17130749,0.28975093,0.16450652,0.12857544,0.1595526,0.11132978,0.053961825,0.11450963,0.16469248,0.23647961
0.28621548,0.118045785,0.23163371,0.1880238,0.24501984,0.123404,0.282281,0.17441589,0.25029632,0.51816726,0.15640652,0.28975093,0.16450652,0.12579152,0.17360632,0.11132978,0.053961825,0.114591464,0.15607244,0.23647961
0.28621548,0.117039606,0.22684783,0.1880238,0.24501984,0.12835567,0.29630145,0.17441589,0.25029632,0.51728016,0.14397357,0.28975093,0.16450652,0.12301695,0.18450512,0.11132978,0.053961825,0.11430763,0.14837202,0.23647961
0.10744267,0.11579073,0.22267379,0.11731268,0.12394608,0.13201663,0.30950963,0.08229841,0.45932478,0.5178666,0.1349705,0.4898645,0.092236176,0.12087508,0.19081794,0.052558344,0.2170503,0.113450944,0.14202814,0.25796607
0.11362672,0.11778976,0.21965992,0.1277052,0.13040225,0.13666971,0.32232088,0.08314866,0.4488612,0.5142573,0.12876348,0.48240054,0.0915084,0.12058985,0.19346713,0.05425248,0.21560141,0.11069337,0.1357886,0.2524931
0.11705012,0.124331415,0.21882926,0.13750471,0.13498811,0.14651413,0.33583853,0.08406314,0.4376514,0.5000426,0.123133585,0.47541758,0.086889,0.124522105,0.19445454,0.054671586,0.22342137,0.104589716,0.12774408,0.24834296
0.116828,0.13575338,0.21743132,0.14198743,0.13241571,0.16661496,0.3529522,0.08252755,0.43481284,0.46783322,0.11603465,0.47627428,0.07885375,0.13543014,0.19624527,0.053216495,0.23708971,0.094368294,0.11733654,0.24599425
0.1125809,0.14499408,0.20405792,0.14061272,0.12426539,0.2034721,0.37883654,0.07942549,0.44448113,0.41458407,0.10752577,0.48725876,0.07168771,0.15670669,0.20249031,0.05077356,0.24698485,0.08024306,0.10708945,0.24192947
0.105390504,0.14059046,0.18533216,0.13680536,0.115449004,0.26455274,0.4080661,0.07740123,0.4611994,0.34011206,0.09748139,0.5023678,0.068155244,0.19150966,0.21130249,0.04881808,0.24980584,0.06323505,0.09781787,0.23460752
0.10197756,0.13292056,0.18303996,0.13382912,0.108547084,0.34377256,0.42404607,0.079898395,0.47515553,0.24502632,0.08612346,0.51228017,0.06807099,0.23349805,0.21666174,0.048252564,0.24624884,0.04478252,0.09012877,0.22573976
0.106529884,0.13274768,0.1827521,0.15008204,0.10454695,0.41371384,0.42890704,0.08755237,0.48041573,0.15603377,0.07876553,0.5010641,0.06995152,0.26720756,0.22203815,0.048353594,0.23855591,0.030297149,0.087537184,0.21294792
0.12088578,0.1445869,0.18900716,0.1862349,0.10318069,0.44551986,0.42042488,0.099048406,0.47408673,0.1041151,0.07658518,0.46726507,0.072196506,0.28229502,0.22580057,0.0487295,0.2296503,0.023483118,0.0881822,0.19872211
0.14898288,0.15325007,0.19972019,0.22830851,0.10299461,0.4476933,0.40451783,0.1114705,0.45573902,0.08703901,0.07814024,0.42408475,0.0733539,0.29043218,0.22688809,0.049256597,0.2189296,0.021585464,0.09073366,0.18687963
0.17625089,0.15875316,0.2135081,0.2545572,0.10443045,0.43600035,0.38802493,0.12299148,0.4358283,0.08375967,0.081871346,0.39047804,0.074251965,0.3007242,0.22287203,0.050454617,0.20923838,0.020762585,0.09372359,0.18151867
0.20263585,0.16255711,0.22756349,0.27215376,0.106573686,0.4205104,0.3761205,0.13005757,0.41590172,0.08411637,0.087490484,0.366936,0.075131305,0.312001,0.2121471,0.05165495,0.19975741,0.020815102,0.09667841,0.17919771
0.22457017,0.16535245,0.23150922,0.27729544,0.108986385,0.40708685,0.37363842,0.13706374,0.39981243,0.085116856,0.09695824,0.35437894,0.075768314,0.3204817,0.197191,0.05406282,0.1908627,0.02196217,0.10070312,0.17719904
0.24456249,0.16726844,0.20468698,0.2862875,0.11408105,0.39820522,0.38616547,0.14318004,0.38180217,0.08656522,0.11481314,0.34061483,0.07768743,0.32304156,0.18494496,0.057729647,0.18186684,0.02491957,0.10938945,0.17218798
0.27054098,0.16687302,0.16210815,0.29773423,0.118642814,0.39501974,0.40006292,0.14847712,0.35976264,0.08763755,0.14122763,0.32643604,0.07869625,0.31985155,0.1744665,0.06184486,0.17235732,0.030618126,0.12213479,0.16550773
0.2910419,0.16032982,0.12535985,0.30678108,0.12149218,0.39767423,0.40173864,0.15264009,0.34301117,0.088022776,0.17135707,0.31530663,0.07890163,0.31488416,0.16544981,0.06581768,0.16555314,0.039089024,0.13609464,0.1594545
0.28803334,0.15863271,0.12429027,0.30290398,0.12108325,0.3948641,0.38032174,0.15745945,0.345449,0.09103941,0.1931913,0.3140341,0.079579726,0.3061363,0.15582266,0.06665972,0.16585468,0.049327455,0.14637402,0.15894276
0.28720057,0.1516883,0.13445374,0.29693455,0.12045061,0.37999836,0.35257322,0.16233662,0.34840828,0.11304833,0.20676526,0.31399786,0.08175807,0.29495856,0.15015644,0.067905486,0.16218248,0.06030647,0.15605135,0.15882549
0.29402286,0.1273035,0.15120359,0.2937335,0.12202236,0.33733565,0.32275233,0.16991843,0.3460339,0.18978281,0.2139154,0.30883387,0.08656725,0.26868486,0.14626437,0.07036456,0.15135363,0.07689318,0.16586432,0.15714963
