Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.40332848,0.19318993,0.21539395,0.6734858,0.15945303,0.38294542,0.27592638,0.08230176,0.17220594,0.1328667,0.26958963,0.12079829,0.104980715,0.2545243,0.11159396,0.04488208,0.16003186,0.036473684,0.12749608,0.07853207
0.41937885,0.19675572,0.22772937,0.67942595,0.15289731,0.39675114,0.29043812,0.080730736,0.16395646,0.118031904,0.24835534,0.11691293,0.107063465,0.24861364,0.11306244,0.04480095,0.15670392,0.03984762,0.120414734,0.07812944
0.4298338,0.19802782,0.23977213,0.67858994,0.1447093,0.41146097,0.3021209,0.07950996,0.1646669,0.10229879,0.22935921,0.12016539,0.10762167,0.24489935,0.11379126,0.043989476,0.15316832,0.0433131,0.11495651,0.07774526
0.43479902,0.19605216,0.26066783,0.6783797,0.13692948,0.42284986,0.30615917,0.077535234,0.17137216,0.08858032,0.21077095,0.12539321,0.10598901,0.24661982,0.11312979,0.042225588,0.15091033,0.045897838,0.109272264,0.07646627
0.43517715,0.19096637,0.2794365,0.6814556,0.13014889,0.42756698,0.30653062,0.07459515,0.18261912,0.079491824,0.19624995,0.13018419,0.10226105,0.25510213,0.11284974,0.03950787,0.1497938,0.046872694,0.104933195,0.07425715
0.43670368,0.18441974,0.29010817,0.683802,0.123681806,0.4245848,0.30677748,0.07177697,0.19704735,0.07612739,0.18661353,0.13564591,0.09625833,0.26806998,0.11351193,0.036537636,0.14630881,0.04679808,0.1029889,0.07223748
0.43972754,0.17806393,0.30066404,0.68281484,0.1178511,0.41609123,0.30458295,0.06964824,0.21135257,0.07666253,0.1790581,0.14223407,0.08928976,0.2821819,0.11345326,0.033470362,0.14177902,0.047000423,0.10224164,0.07183245
0.44725004,0.17549932,0.30666348,0.6780971,0.11266805,0.403862,0.30262756,0.068314,0.22170292,0.07863333,0.17399718,0.15042058,0.0813326,0.2937661,0.1132901,0.03020971,0.13704638,0.048239235,0.10342166,0.07295857
0.47578067,0.18227462,0.31060964,0.6704758,0.10535315,0.38792744,0.2999308,0.06782867,0.21975338,0.0807386,0.17106138,0.15898171,0.07055103,0.2990617,0.11273878,0.027021848,0.12856178,0.049997635,0.10565938,0.07569198
0.49018568,0.18135573,0.31273878,0.6653014,0.10317871,0.37756428,0.296378,0.06771041,0.22061914,0.0846523,0.17060205,0.16495278,0.06252354,0.30351967,0.1120153,0.024206458,0.123492934,0.05290803,0.10826586,0.07782895
0.48149836,0.16098602,0.32256597,0.66259754,0.108136356,0.37884626,0.30463114,0.06844056,0.22890279,0.09148116,0.15589626,0.1684665,0.058471482,0.31103045,0.11483359,0.02246724,0.12299103,0.05765614,0.10207305,0.07802817
0.47400722,0.14241974,0.33482695,0.660905,0.11488228,0.38252085,0.3113349,0.07059065,0.23194525,0.09860549,0.13664885,0.16960283,0.055880565,0.31328654,0.11687331,0.02204553,0.123284705,0.063167356,0.10031598,0.07685598
0.47569177,0.124245994,0.339797,0.6585582,0.11991639,0.38833392,0.31605175,0.07421793,0.22290227,0.10551909,0.12526652,0.16847295,0.053160887,0.31076956,0.11724449,0.022476556,0.12832868,0.071131416,0.10164024,0.076274395
0.4698095,0.109872885,0.32519093,0.62978387,0.12331205,0.39157504,0.32393736,0.08499402,0.20921019,0.11146181,0.12360803,0.1766788,0.050393995,0.3037838,0.11773755,0.024689285,0.14727426,0.08330646,0.10952615,0.08385406
0.44874367,0.10707669,0.31096807,0.57690483,0.12508944,0.38629034,0.3284898,0.10324615,0.19769464,0.11488513,0.12381597,0.1918651,0.04749221,0.29202238,0.11654817,0.028085254,0.18098006,0.09972548,0.120177984,0.09989867
0.42253655,0.10845128,0.31035602,0.5206109,0.12416281,0.37618,0.32585,0.12435174,0.18850303,0.11602665,0.12233651,0.20446584,0.044340063,0.27972543,0.11316412,0.031348623,0.22045754,0.11961666,0.12829334,0.11922291
0.3993637,0.11091259,0.31167477,0.5113935,0.122055784,0.3667802,0.32250604,0.1342956,0.18106069,0.11488163,0.12071842,0.19558382,0.041853134,0.2680302,0.11039195,0.03164807,0.25566667,0.13939539,0.13470884,0.12707905
0.38561162,0.120151065,0.31180635,0.5099172,0.12026904,0.36172917,0.3203076,0.14148612,0.17302005,0.11052475,0.12045982,0.18490069,0.040616367,0.2533505,0.10829473,0.031764418,0.28048292,0.15424451,0.13913149,0.13193156
0.3813646,0.12022858,0.31064555,0.5123371,0.11951576,0.37227544,0.32030383,0.14627042,0.16358522,0.10540831,0.12087287,0.17445816,0.040844355,0.23683335,0.1063332,0.03180406,0.29469007,0.1652543,0.14184454,0.13513029
0.3803793,0.11973087,0.30760527,0.51661444,0.12057223,0.39552253,0.32341516,0.14924493,0.15372936,0.09834701,0.12147212,0.16510919,0.042427614,0.21416938,0.104176864,0.031717967,0.3028915,0.1722302,0.1433306,0.13731346
0.38351095,0.119330764,0.29157233,0.52028924,0.12204895,0.4264111,0.33362243,0.1517333,0.14242435,0.089457355,0.12702447,0.15678054,0.044429354,0.18782754,0.10336279,0.03157397,0.3075864,0.17697324,0.14441796,0.13962294
0.3882333,0.11792493,0.2718235,0.5181259,0.123256214,0.45819336,0.3427749,0.15583593,0.131364,0.07987355,0.14173776,0.1500862,0.046079982,0.16337481,0.10180809,0.031718563,0.3110665,0.18063335,0.14185573,0.1442334
0.3919362,0.11615099,0.2538981,0.5023157,0.123359725,0.48398954,0.3428093,0.16416869,0.12350564,0.07118666,0.17305422,0.14732392,0.04691056,0.14565675,0.097584374,0.03277311,0.31428787,0.18301606,0.132654,0.15341859
0.39373082,0.11537581,0.21552044,0.4381179,0.122069724,0.50037116,0.34155524,0.18885922,0.11959261,0.06446555,0.22943158,0.1576731,0.047089156,0.13586707,0.0929057,0.03709131,0.3175177,0.18392044,0.120587036,0.17825845
0.3894684,0.11587202,0.15644655,0.4037736,0.12033943,0.5091633,0.34251377,0.2045696,0.119310476,0.059816122,0.30335683,0.15846708,0.047425117,0.13111633,0.08879948,0.039477322,0.3234566,0.18403219,0.10888337,0.19371238
0.37252238,0.11415238,0.12082677,0.41129166,0.11991139,0.5162573,0.33533546,0.20684998,0.12184679,0.05694634,0.36493346,0.14833033,0.04893866,0.12822905,0.08299709,0.038968597,0.3367808,0.18441494,0.095907204,0.19455944
0.35546502,0.10865584,0.10773429,0.4121476,0.11881629,0.52545,0.32655853,0.21130659,0.12383996,0.054561872,0.4028172,0.14222357,0.050793815,0.1264807,0.07799237,0.03862369,0.35108492,0.1848516,0.08489761,0.19569853
0.34943,0.10234163,0.09864031,0.42474368,0.115779355,0.5362828,0.32354593,0.21011229,0.124128945,0.05122194,0.42522627,0.13757822,0.05241504,0.12788564,0.07551298,0.03736479,0.35824668,0.18226801,0.07707453,0.19020103
0.35022116,0.10104979,0.093233906,0.43590394,0.11367767,0.5451127,0.32245412,0.20646758,0.12466787,0.046673212,0.43984354,0.13844073,0.05467766,0.13465895,0.07424427,0.036469914,0.3567556,0.17250532,0.07022418,0.18271786
0.3609093,0.101636074,0.08681213,0.44875112,0.11403937,0.5519375,0.32187292,0.19843228,0.12603948,0.04352853,0.45474896,0.14303184,0.057607383,0.14786722,0.07349415,0.036086906,0.34140447,0.15503068,0.06307185,0.17369784
0.39018723,0.109394,0.08627675,0.45342395,0.11632748,0.5501017,0.3176521,0.18977065,0.12767869,0.045416612,0.46688843,0.15118015,0.05980331,0.1644408,0.072826415,0.036826804,0.3060033,0.1306469,0.05635633,0.16879845
0.40437126,0.11534007,0.083948255,0.4519291,0.12566355,0.5414111,0.31294602,0.18068278,0.13657469,0.054799348,0.47760218,0.1602193,0.06315571,0.18266198,0.07376626,0.038260072,0.2702348,0.10578748,0.051737275,0.16890877
0.40525413,0.123675965,0.080520555,0.4487835,0.13893262,0.5211277,0.30834526,0.17190191,0.15164211,0.070725255,0.48501402,0.16703074,0.06612536,0.19950865,0.07657232,0.039808817,0.2380458,0.08496242,0.049547855,0.17247504
0.39291593,0.12064354,0.08007585,0.45496622,0.15351535,0.49777675,0.30234727,0.16211687,0.17070703,0.091973916,0.4887116,0.16886199,0.0679157,0.2177986,0.07994894,0.04049943,0.21494599,0.07180718,0.048916355,0.1735555
0.36713088,0.12754248,0.08853222,0.47144416,0.16857514,0.46211916,0.29299948,0.15153816,0.19087473,0.11366999,0.48745844,0.1677499,0.06921901,0.23274885,0.08203924,0.040236104,0.20420025,0.0639195,0.04897065,0.16903168
0.35729405,0.1323098,0.12157869,0.5043118,0.17717758,0.42648935,0.27605456,0.13759956,0.19976582,0.13425209,0.47381622,0.16349079,0.06861065,0.24708979,0.08046596,0.03867226,0.19715191,0.059859,0.048084576,0.15592557
0.3557371,0.13685061,0.1513502,0.54821444,0.18247077,0.395841,0.262103,0.12086243,0.1988966,0.15110461,0.4597259,0.15844804,0.0682636,0.25933444,0.07847003,0.036091965,0.19463196,0.05686934,0.04835088,0.13638313
0.36047715,0.13961703,0.1667572,0.57911247,0.18596193,0.375257,0.2562672,0.10746011,0.19142911,0.16241974,0.44614193,0.16071206,0.06877983,0.26918572,0.07858328,0.034076594,0.19335198,0.053520545,0.0522504,0.11863878
0.3570425,0.13996138,0.17895028,0.58645195,0.19135688,0.36518338,0.25702345,0.09953868,0.18793276,0.16795631,0.42278758,0.17445882,0.07076619,0.27721748,0.08151321,0.0331853,0.19290169,0.049681474,0.05972548,0.10636523
0.35176304,0.13850267,0.19604664,0.57330656,0.19632444,0.36215955,0.26286203,0.096191816,0.19043072,0.1689623,0.38456845,0.19836482,0.07276764,0.28463227,0.08726026,0.033107545,0.18871418,0.04574321,0.069262624,0.09902925
0.34597847,0.13636747,0.21484789,0.55350626,0.2006367,0.36147282,0.27279693,0.094505735,0.19858366,0.16746368,0.3379642,0.224424,0.074466914,0.29212856,0.09547816,0.03299119,0.18033424,0.04256747,0.07891282,0.094572805
0.3413601,0.13435481,0.23254621,0.5291289,0.20495437,0.3605706,0.28307292,0.094621636,0.2093248,0.16573893,0.29420832,0.2496637,0.076033995,0.2988577,0.10405415,0.03309721,0.16832674,0.040477972,0.08611839,0.093488544
0.3393022,0.13300261,0.24522898,0.5064638,0.21000323,0.35915145,0.291253,0.095726945,0.21903288,0.16545092,0.26163605,0.26998478,0.07762766,0.3031327,0.11145796,0.03327255,0.15403403,0.03926231,0.09042401,0.094551906
0.3437371,0.13594489,0.2527512,0.49249917,0.21487139,0.35766155,0.29903796,0.096801504,0.22449248,0.16562067,0.23721659,0.28199288,0.078850366,0.30255383,0.11778104,0.033179615,0.13804868,0.038219046,0.09321322,0.095526844
0.35674146,0.16785379,0.25529188,0.48591796,0.21843821,0.34742573,0.3088089,0.09838728,0.22319035,0.15956995,0.21493456,0.2872194,0.07949773,0.28885671,0.124130204,0.033144485,0.122132264,0.036293805,0.09683446,0.09533089
0.40250808,0.21365248,0.2546928,0.48205277,0.21079895,0.33480012,0.31871718,0.10097371,0.20541836,0.14739239,0.19418038,0.28851762,0.07670099,0.26890504,0.12918599,0.033766177,0.104573615,0.035249967,0.10322364,0.0946897
0.4485156,0.2495517,0.25071135,0.4764966,0.20040415,0.32855523,0.324199,0.10459416,0.18365513,0.13212353,0.18215668,0.28786486,0.07442805,0.25212595,0.13024993,0.03570098,0.09299708,0.037643604,0.11268303,0.09534338
0.47155252,0.2727355,0.2438295,0.46855032,0.19445047,0.3279868,0.32357854,0.10839308,0.16765448,0.11412463,0.18209597,0.28552502,0.075525366,0.2404663,0.12633497,0.038956877,0.09081715,0.044686742,0.124161005,0.0985747
0.4964817,0.28157306,0.23798786,0.45415872,0.1834098,0.33196026,0.31977287,0.11273638,0.15097584,0.09564946,0.18843333,0.28470072,0.07575137,0.23540898,0.11942124,0.04343608,0.09338133,0.055408247,0.1343847,0.104968086
0.50880015,0.2796142,0.2332597,0.4332031,0.17355582,0.33777434,0.31769925,0.11772525,0.13945104,0.079123795,0.19530308,0.2863979,0.07633618,0.23655264,0.11317973,0.04866008,0.10185679,0.06693502,0.14055824,0.11401366
0.5112714,0.27836096,0.23080824,0.43816966,0.166128,0.3400118,0.31891307,0.11696122,0.13276812,0.06555458,0.19839545,0.2757555,0.07680494,0.24041206,0.10990095,0.051409546,0.11302756,0.075660594,0.14198229,0.11770411
0.5125336,0.27932847,0.22339092,0.45140308,0.16004008,0.3379445,0.32543308,0.114508815,0.12883823,0.05608169,0.20060657,0.26213852,0.076519705,0.24589118,0.11062339,0.053091545,0.1220684,0.08075415,0.13994603,0.11885802
0.5168879,0.28288895,0.20100258,0.46353918,0.15487655,0.33130333,0.3408868,0.11268063,0.12647207,0.051455833,0.20601094,0.24847016,0.07574933,0.25167525,0.11557953,0.055090796,0.12601417,0.08267663,0.13652015,0.12021921
0.52171993,0.2881471,0.16500908,0.48048934,0.15129706,0.320151,0.36593333,0.11067172,0.124964006,0.05087544,0.2107849,0.22974266,0.075533964,0.25657925,0.12336471,0.05737436,0.12648503,0.08424723,0.13490799,0.12172192
0.5271889,0.29328465,0.14209157,0.47914875,0.14823785,0.30496833,0.38940683,0.113606766,0.12386787,0.055687014,0.20567441,0.21452214,0.07566867,0.2594946,0.1289794,0.0629002,0.12503672,0.0865654,0.13384779,0.12982215
0.5350212,0.29641995,0.14011203,0.48012716,0.14382833,0.28689435,0.40442824,0.11727362,0.12342746,0.06677288,0.19047083,0.19381908,0.07502404,0.26019397,0.13046175,0.0693261,0.12269897,0.089718856,0.13452716,0.13945405
0.5387556,0.29714414,0.13662563,0.49393126,0.1395959,0.26820847,0.4175559,0.11922113,0.12619926,0.081770495,0.17567188,0.16718896,0.074121565,0.2597645,0.1309461,0.0743119,0.12132768,0.093112424,0.13920048,0.14534675
0.53795624,0.2960077,0.13249901,0.50927263,0.1361132,0.25184375,0.42649114,0.12130879,0.13130434,0.096719794,0.1654506,0.14276302,0.07308781,0.2597889,0.13006708,0.078293964,0.12153842,0.095639855,0.14549217,0.14836162
0.5332214,0.2939776,0.12940904,0.5196934,0.13381441,0.2402448,0.4313802,0.124512024,0.13679762,0.10770207,0.15979557,0.123437986,0.07221352,0.26084203,0.12812904,0.08177082,0.12395305,0.09723352,0.15128613,0.15058579
0.5257095,0.29182014,0.12837057,0.5255852,0.13234326,0.23454876,0.4334153,0.1280056,0.14144911,0.11325266,0.15705219,0.10857396,0.072069556,0.2624879,0.12487851,0.08447357,0.12842856,0.09789056,0.15628344,0.15336168
0.51612824,0.28990838,0.12975828,0.5272774,0.13191791,0.23360512,0.43520108,0.1318943,0.14532034,0.114925124,0.15486655,0.09742392,0.0731549,0.264646,0.120787166,0.08634103,0.13347863,0.096915364,0.15938693,0.15706332
0.49077058,0.28329766,0.1376431,0.5406998,0.1369198,0.23591825,0.43781042,0.13224618,0.15243421,0.115871474,0.14888568,0.08751427,0.077746205,0.2707045,0.11630564,0.084320545,0.14212921,0.094208114,0.15935516,0.15521924
0.45369297,0.2508568,0.13583097,0.5586439,0.14651652,0.24525358,0.45024714,0.13170892,0.16070984,0.121702224,0.13970979,0.080751866,0.085207105,0.2905118,0.11509383,0.07979683,0.15387356,0.09167563,0.15911828,0.14909853
0.41589943,0.2009944,0.14238322,0.56680214,0.15771034,0.25726286,0.46021253,0.1342449,0.1663553,0.13229448,0.1250326,0.0789835,0.09385487,0.32121274,0.11564903,0.075700544,0.16618006,0.088235505,0.15672262,0.14426893
0.4329388,0.1797982,0.14617531,0.57099384,0.15486127,0.2585725,0.46871337,0.13722633,0.15439007,0.13979937,0.11026049,0.080362126,0.09466915,0.34139797,0.11941443,0.071283855,0.1631407,0.08043196,0.15543643,0.14013383
0.4633441,0.16078185,0.14228687,0.57334507,0.1479909,0.26132086,0.47513556,0.13902895,0.13926224,0.14690396,0.09908675,0.083755225,0.09412837,0.3569471,0.12638369,0.06687756,0.15527439,0.07404623,0.15710713,0.13699323
0.48900753,0.16195671,0.13519867,0.57318175,0.14130996,0.2631162,0.47745487,0.13998418,0.12672439,0.14817972,0.09173206,0.08795881,0.09492095,0.35783342,0.13540432,0.06317069,0.14803718,0.068913914,0.16021009,0.13570458
0.50733703,0.1594459,0.13073103,0.5576786,0.13587816,0.27157125,0.4746724,0.14528397,0.116642706,0.14628904,0.08607718,0.09563572,0.09675347,0.35541603,0.14577042,0.061987415,0.14338863,0.06727779,0.16274896,0.13941431
0.5219381,0.15670593,0.12572771,0.5239918,0.13148977,0.28313434,0.46941116,0.15681088,0.107012294,0.14212054,0.08074845,0.107569866,0.097961016,0.3514109,0.15857607,0.06324877,0.14159882,0.06662827,0.1655366,0.14837869
0.5323957,0.15466268,0.12598737,0.47264454,0.12906833,0.29458204,0.45789745,0.17452678,0.09656092,0.13587049,0.07747494,0.12486207,0.097987905,0.34791005,0.17166892,0.06620333,0.1439871,0.06697474,0.16697133,0.16176327
0.53426516,0.15197255,0.12911656,0.4197875,0.13016461,0.3050522,0.44031128,0.19272666,0.085534565,0.12780054,0.08101777,0.14470902,0.09787627,0.34620535,0.18273708,0.06851431,0.15215942,0.06896938,0.16681732,0.17426252
0.53115654,0.15332344,0.12850058,0.39959544,0.13314627,0.3121924,0.4194318,0.1993546,0.07382164,0.11827823,0.09566098,0.15791494,0.09735759,0.34334862,0.18961233,0.066494144,0.16451795,0.072857305,0.16679431,0.17664087
0.5277859,0.1555198,0.12903439,0.3923332,0.13554673,0.31588787,0.39343333,0.20048021,0.06315936,0.109829724,0.122163445,0.16853221,0.09628649,0.33956563,0.19018084,0.06325658,0.17722155,0.07919697,0.165188,0.17539778
0.5260017,0.16276807,0.1308838,0.38423377,0.13608965,0.31342676,0.36572206,0.20060633,0.055393916,0.10455411,0.15479782,0.17955814,0.09538249,0.3330371,0.18675937,0.06111423,0.18713224,0.086213976,0.16183695,0.17448753
0.52774113,0.17066993,0.12696865,0.37596437,0.13462023,0.30648032,0.3427232,0.19957791,0.050535582,0.10406998,0.18574513,0.19107316,0.094891794,0.32663247,0.18478931,0.060689285,0.19221124,0.09214732,0.1597737,0.17269526
0.533665,0.17387903,0.1173825,0.37190053,0.13153,0.29940182,0.32658505,0.19597903,0.046952147,0.107305974,0.21084708,0.20054713,0.09438433,0.32297328,0.1866591,0.061922397,0.19346853,0.096439905,0.15852627,0.16965091
0.5415557,0.17675127,0.11132289,0.36773738,0.12847035,0.2944483,0.3143195,0.19124846,0.04359684,0.11104983,0.22729945,0.2092684,0.093326785,0.3197946,0.19025813,0.06456303,0.19305032,0.097956024,0.15680005,0.16718274
0.5455712,0.17890717,0.105463445,0.35938644,0.12815171,0.29476,0.30696744,0.18715893,0.041247096,0.11327406,0.23884767,0.21883981,0.09195564,0.3161946,0.194384,0.068001494,0.19307433,0.09686417,0.15433745,0.16661331
0.5401797,0.18101652,0.091851294,0.3310705,0.13337685,0.3002108,0.30596963,0.1895365,0.04139419,0.113460615,0.251712,0.2359163,0.09096348,0.31176585,0.19849034,0.07296439,0.19408573,0.093546204,0.15197676,0.1705123
0.52412224,0.18282618,0.08114447,0.30475134,0.1449678,0.3074585,0.30583245,0.19305445,0.04502769,0.11302482,0.26675126,0.25261426,0.09039686,0.30719423,0.19822907,0.07725731,0.19548544,0.08949629,0.14804274,0.17232266
0.50685394,0.18203345,0.07585125,0.29790106,0.15876354,0.3134025,0.3026392,0.19308859,0.051107693,0.11397449,0.2859585,0.25939584,0.08822844,0.30380717,0.19180456,0.080109924,0.19504637,0.08678238,0.14374651,0.16950457
0.5051644,0.1699788,0.07959439,0.29392692,0.16594458,0.31813934,0.29378405,0.19241747,0.0584775,0.11760637,0.3071737,0.2606173,0.08129137,0.30537716,0.17912108,0.08409102,0.18912217,0.08889832,0.14032677,0.1689473
0.47875816,0.1474635,0.08070129,0.2753535,0.1702224,0.32071146,0.2841006,0.18583089,0.082707986,0.1255378,0.330671,0.27254522,0.07412286,0.31021705,0.16452256,0.087645926,0.19418861,0.0960702,0.14000456,0.17862448
0.42468753,0.14177787,0.07995172,0.22740571,0.15392767,0.30437815,0.2762126,0.15685569,0.1574539,0.14842886,0.3519362,0.33667874,0.06136664,0.29952192,0.14993058,0.080451675,0.20256428,0.105893195,0.14196888,0.19860819
0.3141508,0.1306185,0.07896557,0.14269803,0.112435594,0.26617122,0.2706547,0.102120094,0.32646102,0.22164363,0.36720946,0.49087733,0.042602178,0.26641563,0.13697748,0.0562962,0.20435038,0.11515104,0.14619279,0.20800835
0.29856062,0.11022136,0.079204194,0.13005239,0.11126842,0.21048431,0.2665571,0.09869446,0.3444382,0.34919846,0.3762817,0.50303996,0.040568985,0.21254213,0.12642248,0.056424193,0.20516376,0.11755371,0.15153453,0.21178901
0.28213775,0.09193547,0.080410294,0.11960761,0.10940227,0.15627311,0.26195034,0.09456813,0.3655021,0.48410875,0.382649,0.51436275,0.03959122,0.15791827,0.11875192,0.056493398,0.20336668,0.10976442,0.1562384,0.2149681
0.26142657,0.07544186,0.081634484,0.11234301,0.107602075,0.11810101,0.25519192,0.08930698,0.39097866,0.58871543,0.39201218,0.5247279,0.039507773,0.11924871,0.113122724,0.056466684,0.2004849,0.09849301,0.15803868,0.21715544
0.23430261,0.059075132,0.08524406,0.10402311,0.10651262,0.095519334,0.24419986,0.08339476,0.42045328,0.6594363,0.40757206,0.53672856,0.039946064,0.097153485,0.107537456,0.056364052,0.19878544,0.088815756,0.15544656,0.21948951
0.20033102,0.05022492,0.08444244,0.09658752,0.10624671,0.08280671,0.23207605,0.07729947,0.45251855,0.69905454,0.43337205,0.54822946,0.040257942,0.085987225,0.102020316,0.05551061,0.20064579,0.081926584,0.14808914,0.22237292
0.16410415,0.04631152,0.08201806,0.08890587,0.10593494,0.076306134,0.22122191,0.07205771,0.48448002,0.7176153,0.46159875,0.5599784,0.0396621,0.081592105,0.09689665,0.053478647,0.20581877,0.07817492,0.13826464,0.22557934
0.13421556,0.04473993,0.07903578,0.08058127,0.10363247,0.07350403,0.2144822,0.06804087,0.51292956,0.7242831,0.48526734,0.57218075,0.037743945,0.08063675,0.09331781,0.050535697,0.21147847,0.07683619,0.12789685,0.22866142
0.11290687,0.044238344,0.07652381,0.073355846,0.09801938,0.07268422,0.21290061,0.06458155,0.5382673,0.72579235,0.49987078,0.58418566,0.034883358,0.08069607,0.091724046,0.047329675,0.21592307,0.076589026,0.118980765,0.23054728
0.09361936,0.044146292,0.07495831,0.065493874,0.088768944,0.07279241,0.2156708,0.06067307,0.5654903,0.7256436,0.50419915,0.59692305,0.03182087,0.08065306,0.09205289,0.04463336,0.22030054,0.07676465,0.113118894,0.23227662
0.11060207,0.04445908,0.07767751,0.12005758,0.09033322,0.07317253,0.21987689,0.06636068,0.54743046,0.725572,0.4970311,0.55033845,0.032933496,0.08003929,0.09373522,0.039990976,0.21870074,0.07675714,0.1116793,0.2232523
0.11683498,0.045754142,0.08494083,0.1277211,0.094561286,0.07330701,0.22358432,0.07181087,0.5311927,0.72557116,0.47987834,0.5329569,0.033842646,0.07900241,0.096173435,0.03645584,0.22356838,0.0763653,0.11542307,0.2310553
0.11941238,0.046248294,0.09690461,0.1339854,0.1000206,0.07308564,0.22453952,0.07287632,0.515634,0.7275233,0.4592808,0.5177776,0.03439277,0.07776043,0.09772746,0.03161119,0.23054028,0.07538229,0.12154762,0.24374945
0.13260035,0.04592423,0.11391421,0.16302545,0.10765215,0.07238542,0.21997315,0.07088784,0.49388105,0.731138,0.44084173,0.48825333,0.034950063,0.07669886,0.09569174,0.02581478,0.2309164,0.073853515,0.12957916,0.2520186
0.1575552,0.045875765,0.12137,0.23220971,0.13126,0.071774654,0.21093938,0.073462255,0.44615033,0.7345339,0.44537082,0.41507238,0.039556053,0.076687716,0.08996392,0.022414006,0.22547843,0.07112798,0.1323559,0.25684166
0.35017458,0.045749523,0.12104173,0.5023183,0.28082266,0.07282682,0.19751829,0.1244069,0.05586884,0.73462355,0.47274658,0.025811002,0.077873975,0.07955874,0.08107216,0.03319235,0.23525995,0.06724137,0.12762123,0.31427145
0.36478588,0.04858737,0.12139364,0.51280177,0.26497322,0.07752433,0.18232869,0.110896125,0.059987642,0.7243034,0.50866354,0.028611504,0.07239733,0.087442525,0.07180768,0.03380083,0.23785593,0.062142354,0.11580646,0.31388974
0.36514443,0.0556162,0.11083382,0.5098871,0.25183246,0.088772595,0.17211199,0.10625734,0.06337086,0.69525564,0.5482824,0.032098148,0.06709134,0.10322047,0.06572728,0.03509734,0.2525609,0.057135098,0.10304453,0.31666008
0.3576315,0.06987207,0.10184345,0.51083505,0.24305062,0.11064167,0.16608182,0.105473764,0.067338265,0.6350182,0.5765403,0.03447914,0.0627809,0.1310028,0.06242606,0.036069173,0.26919872,0.053465262,0.0931084,0.31314287
0.34837025,0.0867176,0.0965741,0.51460475,0.23947068,0.14930464,0.16335355,0.10703745,0.07399839,0.533519,0.5930091,0.035540573,0.059772104,0.17755774,0.060794797,0.037015602,0.2783886,0.052900974,0.08626847,0.30580163
0.347782,0.10435837,0.09398191,0.52062094,0.23781835,0.20777954,0.1631283,0.10918893,0.08166263,0.38415372,0.6003477,0.03599973,0.057466265,0.2474616,0.059839163,0.038043387,0.27527076,0.056246758,0.08270294,0.296147
0.35151425,0.117853574,0.09286745,0.5287168,0.23737071,0.27218357,0.16505042,0.11048502,0.08909715,0.21887183,0.6025789,0.036115717,0.05651737,0.32958457,0.05884102,0.03932862,0.26550052,0.061506473,0.08066226,0.28535384
0.36785167,0.13045086,0.09239817,0.5381418,0.23237714,0.31021926,0.16865194,0.11078841,0.093013056,0.10503987,0.6015743,0.035928257,0.05617207,0.39065123,0.057807878,0.04070488,0.25058606,0.06363876,0.079567686,0.27443668
0.38563132,0.13555972,0.09602739,0.5475877,0.225333,0.31918132,0.17229888,0.11059664,0.094223276,0.061242443,0.5962856,0.03612831,0.057158254,0.42153987,0.056655344,0.041948825,0.23765412,0.062476616,0.07873284,0.26373854
0.397002,0.13809387,0.109313555,0.5543818,0.21950784,0.3179041,0.1734983,0.110846914,0.09496653,0.05404272,0.58453137,0.03813659,0.059519686,0.4311646,0.05500972,0.04295138,0.22900394,0.058794692,0.07764703,0.25368336
0.40005395,0.13568106,0.1113183,0.5513338,0.2136601,0.32303303,0.17523538,0.10766311,0.098827645,0.05341327,0.58159804,0.042973798,0.061233513,0.4328315,0.054026954,0.04527121,0.2262248,0.05504113,0.07782133,0.25275806
0.4039067,0.13536158,0.11106536,0.54294693,0.2087766,0.33430362,0.1761596,0.10798812,0.10412612,0.052213658,0.58210504,0.05060034,0.06322471,0.4266472,0.05288729,0.048290543,0.21996586,0.05147399,0.07778269,0.25017408
0.40701497,0.13114738,0.11170242,0.54276097,0.20759381,0.34961522,0.17743872,0.11047694,0.10851678,0.052002136,0.58232224,0.05712067,0.06521876,0.41773662,0.052037284,0.050559133,0.21165566,0.04949863,0.076499335,0.2390823
0.40735093,0.1285772,0.11226657,0.5424311,0.21054374,0.36328787,0.18139566,0.11783835,0.11077346,0.054248456,0.5821933,0.061571438,0.0671203,0.40497357,0.052550573,0.05302142,0.20421158,0.04891291,0.07159387,0.22513767
0.40690824,0.12509345,0.1148465,0.5493414,0.21541949,0.37556922,0.18890628,0.12803511,0.1117717,0.06082198,0.57474947,0.06389076,0.06859046,0.3899146,0.054850824,0.054714967,0.1973101,0.048600767,0.066646904,0.2040178
0.39863735,0.12097126,0.11805474,0.5589848,0.22428742,0.38761792,0.2009998,0.14071451,0.1154756,0.07207015,0.5578685,0.06527554,0.070980735,0.3719338,0.059525203,0.05608737,0.19061887,0.047406893,0.06355177,0.17893778
