Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.44127938,0.19667403,0.28022584,0.4726233,0.12537777,0.1621576,0.2182109,0.15500684,0.27434045,0.34103602,0.21952316,0.2122408,0.045239933,0.12796032,0.11918946,0.070468724,0.113762476,0.17217204,0.16285063,0.08966036
0.4233818,0.19884714,0.27810857,0.47332305,0.13354914,0.17259753,0.22854131,0.15759595,0.2857862,0.31684306,0.18213673,0.22073159,0.048304006,0.13869584,0.13611375,0.07004269,0.108978815,0.17301643,0.17509966,0.07830673
0.3992477,0.20215814,0.27840042,0.4797827,0.14936589,0.17901604,0.23287946,0.15891932,0.2968372,0.29309502,0.14141941,0.22474252,0.052217256,0.14884141,0.15394731,0.06824576,0.102331944,0.1768894,0.19335338,0.06830969
0.389455,0.20449123,0.28492057,0.4767659,0.16747633,0.18161708,0.22995897,0.16336694,0.2953138,0.27357796,0.10497734,0.22909363,0.054727133,0.15798052,0.16877368,0.06733013,0.09302773,0.1823332,0.21136943,0.06344339
0.3948595,0.20829222,0.2845458,0.46783984,0.18294026,0.18575491,0.22674368,0.16914761,0.2833612,0.2483902,0.0809534,0.23334575,0.055241935,0.16852327,0.180985,0.06738806,0.08359711,0.18903941,0.22677211,0.06227876
0.39871028,0.21595319,0.2730675,0.463968,0.19453631,0.19612929,0.2267382,0.17176673,0.27379268,0.21039839,0.07066741,0.23481077,0.05479201,0.18218245,0.19073753,0.067311935,0.0781687,0.19533668,0.23878933,0.062142566
0.39900255,0.22449712,0.2668602,0.4645741,0.20001546,0.21357366,0.22570533,0.17088132,0.27009147,0.16615833,0.069569245,0.23417237,0.053679775,0.19873436,0.19409415,0.06732279,0.07721075,0.19703652,0.24377109,0.06304942
0.3981087,0.23387416,0.26869223,0.46726134,0.19960614,0.23335281,0.2231189,0.16721855,0.2697886,0.12541153,0.07458547,0.23217368,0.052329205,0.21366371,0.19155966,0.06747892,0.0801674,0.19369781,0.24204373,0.06586751
0.39902753,0.24578997,0.27265686,0.47567457,0.19498362,0.24733698,0.22112931,0.15917547,0.26771224,0.09845099,0.08264795,0.22752991,0.05129114,0.22151776,0.18595187,0.06703074,0.08698549,0.1869043,0.237614,0.07058931
0.4008441,0.2398665,0.27025923,0.48601606,0.18795027,0.2581428,0.22235014,0.1475419,0.2622383,0.08767171,0.09247244,0.22327735,0.051058047,0.22563104,0.18028137,0.06569919,0.097909294,0.18868795,0.2346368,0.077465504
0.41314247,0.22553895,0.26536787,0.49570724,0.17648615,0.26349896,0.22451977,0.13364483,0.24928665,0.085787684,0.104537845,0.22172615,0.050947424,0.22432533,0.17399304,0.063324876,0.11013729,0.20084906,0.23158148,0.08559689
0.4283247,0.22226869,0.2601835,0.50923455,0.16407146,0.26060423,0.22549364,0.11886151,0.23462838,0.085706376,0.12016998,0.2202011,0.051246457,0.21508996,0.16647027,0.059348065,0.121729024,0.21633074,0.2276826,0.092354745
0.4463724,0.20944297,0.25177053,0.5119658,0.15188481,0.26010674,0.22549863,0.10914871,0.22045471,0.08826291,0.1387375,0.22229047,0.051082794,0.20689218,0.15890685,0.05602349,0.1302053,0.2352952,0.2250865,0.10057155
0.45953512,0.19861254,0.24028423,0.50598437,0.14200741,0.25804546,0.2244467,0.10491962,0.21229507,0.09578587,0.15792695,0.22452058,0.049924374,0.19763516,0.15277638,0.053455245,0.13623804,0.24992096,0.22456574,0.111120194
0.45224762,0.20456983,0.22738282,0.49919316,0.13692182,0.24847373,0.2233175,0.10478047,0.21783374,0.1100204,0.1741036,0.22206214,0.04830214,0.18468772,0.1495634,0.05097774,0.14469469,0.25224832,0.22563265,0.12298647
0.4305788,0.22463942,0.22328335,0.5004702,0.13379122,0.23293908,0.22021107,0.10645049,0.23340182,0.12927526,0.18554771,0.21195266,0.04606041,0.16983135,0.14831786,0.04818197,0.15616776,0.24331489,0.22264002,0.13294464
0.40483102,0.27206764,0.22169107,0.50440514,0.13044329,0.21106513,0.21724719,0.110068135,0.2522064,0.14334172,0.19602028,0.1999736,0.04368681,0.15150282,0.14947377,0.046278294,0.16883251,0.22202268,0.2155677,0.13927484
0.3846226,0.31909552,0.21274373,0.5085386,0.12512235,0.19401488,0.21711981,0.11350627,0.26801747,0.15107901,0.21009232,0.190884,0.04171934,0.1359311,0.15299527,0.045690373,0.18051824,0.19987947,0.20704886,0.14138076
0.36828136,0.34184676,0.21771373,0.510097,0.11923046,0.18848462,0.21424387,0.115131885,0.2809869,0.1568701,0.22117953,0.18868029,0.040815786,0.12711386,0.15313123,0.046200477,0.1906855,0.18568467,0.19373164,0.1398903
0.36641973,0.34577638,0.21201696,0.50750315,0.11194962,0.19039732,0.21564183,0.11415094,0.28669906,0.16273157,0.2341072,0.19488133,0.04007872,0.12250487,0.15424052,0.047229808,0.19485289,0.17858985,0.1839935,0.13623476
0.371776,0.35369274,0.20496017,0.4998488,0.10632159,0.19006075,0.21847609,0.111606136,0.28655797,0.16554493,0.24417509,0.20742665,0.03957396,0.1172126,0.15545917,0.04808786,0.19577047,0.17348899,0.17692947,0.13303056
0.3703494,0.35862014,0.2041823,0.48315743,0.10472368,0.18737689,0.21964368,0.109870054,0.28752968,0.1681864,0.2487919,0.22641222,0.039624833,0.112122945,0.15673551,0.04874499,0.19777241,0.17369363,0.17064661,0.1318153
0.36580536,0.35973927,0.20532279,0.46381536,0.10476153,0.1832244,0.218852,0.10914809,0.29068115,0.17169946,0.25087819,0.24687833,0.039498214,0.10713517,0.15927963,0.04870564,0.19925374,0.17820168,0.16566741,0.13145258
0.3597034,0.35753134,0.2067828,0.45026746,0.10375322,0.17997126,0.21571852,0.10876327,0.30011192,0.17789072,0.25344577,0.26413494,0.038977917,0.10199225,0.16273531,0.04759237,0.19745353,0.18261443,0.16131757,0.12924196
0.34996784,0.35034552,0.20813471,0.4411738,0.10123546,0.18057181,0.20978864,0.10975618,0.31862152,0.18920042,0.25874978,0.27790585,0.038419727,0.09685495,0.16550207,0.046261847,0.19175544,0.18302731,0.15782481,0.124902345
0.33899084,0.34180993,0.2202292,0.4417199,0.09799736,0.1843902,0.19900008,0.11165379,0.34199268,0.20423114,0.26269665,0.28452474,0.038014412,0.09145658,0.16374053,0.044873618,0.18300472,0.17811213,0.15433355,0.11722794
0.3296241,0.3405081,0.24436612,0.45613486,0.09544329,0.18731338,0.18507063,0.113081,0.3630492,0.21585545,0.2610311,0.28103375,0.037744477,0.08522663,0.15737964,0.043354098,0.17413893,0.17109643,0.15215252,0.10639627
0.32388815,0.34353018,0.26164043,0.46521527,0.09431087,0.18780653,0.17505062,0.11689606,0.37619334,0.22043848,0.25750342,0.2776682,0.037569035,0.07960749,0.15159284,0.043017317,0.16803859,0.16861732,0.1542127,0.09720314
0.32287967,0.34809697,0.26636395,0.51490986,0.094454244,0.18595399,0.17210126,0.11123517,0.37974653,0.21752222,0.2543354,0.2514834,0.03754052,0.075818725,0.14833763,0.039746556,0.16537903,0.1726081,0.15886176,0.082624964
0.321998,0.34653085,0.27243713,0.53612196,0.09595539,0.18460625,0.17305861,0.10975295,0.37789592,0.21051657,0.24807802,0.23954736,0.03812194,0.07476971,0.14457572,0.03882602,0.16602875,0.1835766,0.16185054,0.07575172
0.31947416,0.34658548,0.28122014,0.56023926,0.09820458,0.18294057,0.17640804,0.10489867,0.37476417,0.1993159,0.24194567,0.22640596,0.039318155,0.07492207,0.13882385,0.03748901,0.16823894,0.19623597,0.16160232,0.07096708
0.31046933,0.35042438,0.29006255,0.5760941,0.10081274,0.18066457,0.180567,0.1001158,0.37541217,0.18693092,0.23751459,0.21731369,0.041063346,0.0747598,0.13097908,0.03649254,0.17224242,0.2072203,0.16087678,0.06998386
0.31791204,0.3549659,0.29594153,0.579311,0.100294024,0.17852579,0.18428601,0.09903828,0.3692196,0.1768822,0.23501208,0.21353756,0.041706286,0.07390165,0.12166438,0.036180045,0.17086804,0.21572447,0.16309598,0.07193313
0.31076074,0.3471844,0.29320398,0.57761353,0.101505876,0.17948823,0.1881151,0.10222942,0.3714729,0.17296378,0.23829181,0.20947507,0.043174017,0.07434162,0.11254085,0.036175795,0.17308648,0.22602199,0.16784824,0.07450617
0.3288423,0.3175871,0.29316068,0.57340884,0.09934771,0.1858964,0.18941163,0.109761104,0.35720378,0.1759723,0.24224627,0.20240678,0.04336762,0.07879077,0.10313617,0.036650594,0.17123856,0.24175341,0.17204525,0.07777268
0.38712764,0.28388518,0.28268126,0.56960803,0.091785915,0.1928632,0.19319522,0.11947574,0.31769264,0.18055613,0.25002474,0.19065642,0.041278113,0.08621594,0.09702124,0.0377655,0.16211568,0.25647956,0.17707756,0.08249428
0.44722667,0.2529969,0.27332562,0.5680886,0.084731504,0.19810839,0.19762854,0.12881564,0.2733107,0.1879813,0.2557423,0.17354627,0.039211225,0.09518609,0.09313129,0.039582416,0.15551992,0.26572734,0.18017222,0.089967094
0.4904773,0.23453198,0.27239817,0.57151836,0.08174613,0.19750915,0.20078926,0.13558748,0.23397781,0.20143692,0.25620633,0.15169184,0.038353607,0.10239212,0.09057359,0.041813843,0.15544516,0.26412982,0.18003263,0.09938846
0.5142811,0.22121233,0.2758404,0.58021027,0.084668614,0.19218281,0.20294301,0.13971403,0.1997162,0.22424503,0.25298673,0.12604125,0.0389175,0.10678361,0.08986518,0.044115778,0.16241658,0.25557622,0.17836468,0.109918654
0.5315089,0.22230485,0.2794229,0.5909238,0.092032075,0.18059818,0.20447314,0.14286561,0.1642205,0.24851826,0.24840601,0.099005096,0.03986289,0.10720769,0.091695234,0.046340168,0.17237559,0.241371,0.17600273,0.12086532
0.54647285,0.22408666,0.28475937,0.6024216,0.10239458,0.16894434,0.2050311,0.1455466,0.12847105,0.27051398,0.2428801,0.07279203,0.040605422,0.10720211,0.095717266,0.04810869,0.18205613,0.22925292,0.17161216,0.13113111
0.5599901,0.23151173,0.29097077,0.61379296,0.11360497,0.15941894,0.2045971,0.14727369,0.09669751,0.28436247,0.24057345,0.050643153,0.04086353,0.107714735,0.10063189,0.04890195,0.18884386,0.21699214,0.1632268,0.13938826
0.5673264,0.2402835,0.2923252,0.6251038,0.12516259,0.1559088,0.20250425,0.14707372,0.074761175,0.2919826,0.2511734,0.03591724,0.040995236,0.10955911,0.10416519,0.048176173,0.1917546,0.202266,0.14983198,0.14372912
0.56855315,0.24934417,0.2785999,0.63762313,0.13623029,0.15981336,0.19853507,0.14439607,0.06347337,0.29753277,0.28437996,0.029829508,0.041257318,0.11108552,0.10495532,0.045926884,0.19048586,0.1822242,0.13352975,0.14222443
0.5645802,0.24484883,0.2871164,0.639312,0.14597237,0.17175391,0.18173337,0.14504077,0.06090275,0.312312,0.3244165,0.031120036,0.041691437,0.11141351,0.09669969,0.044495225,0.18685324,0.15967174,0.11003407,0.14003193
0.553913,0.21375333,0.2880603,0.646593,0.15442844,0.18908677,0.1633454,0.14286117,0.06394127,0.34601057,0.37163642,0.03474748,0.04264867,0.11064686,0.086221114,0.043054752,0.18506865,0.14050247,0.09073676,0.13274364
0.54220945,0.17869286,0.27004093,0.6421842,0.15998532,0.20183493,0.14941312,0.14436258,0.068729304,0.3880244,0.42426014,0.03976201,0.04385496,0.10712951,0.07784441,0.04451384,0.18522097,0.12431832,0.07844139,0.12917738
0.5326118,0.1726634,0.24663247,0.6320891,0.16262558,0.2006749,0.13784932,0.14597118,0.07258241,0.41718078,0.47407436,0.04485599,0.045248445,0.099716656,0.0716712,0.048429143,0.1869318,0.10976426,0.06977264,0.12865463
0.5264603,0.19490747,0.22140464,0.6203978,0.16315268,0.18911178,0.12780687,0.14551105,0.075057656,0.42894763,0.5187623,0.049444832,0.046687927,0.09073065,0.06798691,0.053872176,0.18864141,0.09630245,0.064039305,0.13077414
0.52370393,0.2305221,0.20501283,0.6172323,0.16273536,0.17430449,0.11727844,0.14035904,0.07696217,0.42832106,0.55292624,0.052357122,0.04807902,0.08161063,0.06570536,0.05859281,0.18851954,0.085241705,0.059077144,0.13145868
0.51955867,0.26885673,0.19480103,0.6202528,0.16344582,0.16043568,0.107081845,0.1336905,0.08043824,0.42103568,0.57873154,0.05442283,0.04990461,0.07280772,0.064207904,0.06203941,0.18665263,0.07686418,0.055177696,0.12959446
0.5152885,0.2996097,0.18845426,0.6257291,0.16520569,0.15071377,0.098608695,0.12860784,0.08640558,0.4124552,0.5977031,0.056746446,0.05210794,0.06527942,0.06268744,0.064287886,0.18099229,0.07194193,0.052546497,0.12462874
0.5163306,0.3083022,0.18482709,0.63172954,0.1662457,0.14876163,0.09275638,0.1260375,0.09378429,0.41044214,0.61100173,0.059863154,0.054147728,0.060985997,0.060450688,0.06549205,0.1694917,0.07150801,0.050964106,0.116877764
0.5181481,0.31093344,0.18155262,0.6361964,0.16752894,0.15144397,0.089727975,0.12553586,0.1022163,0.405334,0.62143046,0.06378496,0.056322303,0.059268273,0.057313215,0.06586337,0.15578432,0.07302034,0.04997575,0.10861943
0.53426194,0.31917253,0.1818422,0.63805187,0.16349365,0.15565197,0.08833985,0.12543029,0.107413344,0.39156067,0.62741005,0.06786836,0.05657278,0.059376147,0.05323284,0.06565599,0.13825831,0.074238665,0.04917506,0.102993526
0.53561926,0.3352181,0.18114492,0.6369242,0.16351832,0.1583623,0.08802025,0.124250844,0.1144949,0.3717339,0.6329823,0.071710646,0.0579119,0.060414635,0.0489632,0.06510478,0.12845561,0.07427103,0.048889335,0.102009535
0.5411975,0.35405326,0.18383648,0.63284236,0.16059043,0.15755774,0.08786943,0.121281035,0.11871423,0.3527759,0.6346162,0.075692676,0.05781044,0.061615106,0.044805933,0.06449408,0.12168741,0.073998,0.04887196,0.105689816
0.5480962,0.3662101,0.19223613,0.6256454,0.15516497,0.15356883,0.08793708,0.11639745,0.121318676,0.34180546,0.62934345,0.08140587,0.056523524,0.06316758,0.04125539,0.063882455,0.11889667,0.075248025,0.04922795,0.11266881
0.592475,0.37297222,0.20132178,0.61805373,0.13496034,0.14706916,0.08936059,0.108989924,0.1129215,0.33628967,0.6191424,0.08986974,0.049589705,0.06533725,0.039007027,0.06220057,0.11005348,0.07833167,0.051168196,0.12088602
0.6574921,0.37675542,0.21214814,0.60605025,0.107521325,0.14010109,0.092514835,0.10073281,0.09784262,0.3316267,0.60163635,0.101784594,0.03988353,0.06879063,0.038385484,0.059376605,0.09726044,0.08272617,0.055315167,0.13205577
0.72301894,0.3838475,0.22632366,0.58264434,0.08155778,0.13365564,0.09727832,0.0945455,0.08118371,0.32109606,0.5743481,0.11647708,0.03064277,0.07339584,0.03944716,0.05606296,0.08359679,0.08800495,0.06260276,0.1502701
0.7807188,0.39872828,0.23461458,0.5557816,0.060442146,0.12776037,0.104685515,0.08992424,0.06497967,0.3000753,0.54346246,0.12918724,0.023177223,0.078133136,0.042398524,0.05161141,0.07068216,0.095302925,0.07483895,0.17349555
0.80022115,0.41924673,0.27537334,0.52860385,0.051597383,0.12315535,0.10905602,0.087661386,0.058748186,0.26947182,0.4829508,0.1381185,0.020400438,0.08202752,0.044444077,0.046741445,0.069032855,0.10609859,0.08817576,0.1988748
0.7954481,0.4401743,0.3028488,0.5193716,0.04940707,0.12049683,0.115961105,0.08472464,0.059282564,0.23434998,0.42876783,0.1397124,0.020318462,0.084209085,0.047461268,0.040925097,0.07554376,0.120769806,0.104961015,0.21526627
0.7882237,0.4572048,0.30877504,0.5054352,0.047579046,0.12025341,0.12634866,0.08463616,0.06147783,0.20188595,0.38860336,0.1433637,0.020385254,0.08478189,0.05185545,0.036998887,0.08233416,0.13587394,0.1244175,0.22956601
0.78067636,0.46972525,0.3216559,0.49268875,0.04571759,0.1221927,0.13431793,0.08546099,0.06563081,0.1759232,0.34904733,0.14830343,0.020206356,0.0846513,0.055761505,0.03439194,0.08776887,0.14750755,0.13921733,0.23915488
0.77351916,0.47932914,0.3323701,0.49151233,0.04400363,0.12494755,0.14042687,0.08474157,0.07081924,0.15664017,0.3177124,0.15054561,0.01974649,0.08462789,0.060030535,0.032161247,0.09191151,0.15445524,0.1494601,0.24103925
0.7686727,0.47346324,0.34204254,0.5008289,0.042389005,0.13024315,0.1445482,0.08227483,0.07493187,0.14673665,0.29251197,0.14870015,0.019042805,0.08693634,0.06485362,0.030196276,0.09496365,0.1626206,0.15604366,0.23799983
0.76600343,0.45224893,0.3518861,0.50373656,0.040970374,0.13639063,0.14720725,0.080810264,0.07683516,0.14562866,0.26972234,0.14750572,0.01832237,0.09063615,0.070043206,0.029404132,0.09786864,0.17509563,0.1611411,0.23854336
0.7648247,0.43600777,0.36206105,0.50641835,0.039776552,0.13727085,0.14880723,0.07932643,0.07641872,0.14919241,0.24812673,0.14640532,0.017819216,0.0913899,0.07532562,0.02936063,0.1011608,0.18613908,0.16567935,0.23848926
0.76424134,0.4244768,0.371434,0.5097969,0.038695507,0.13443471,0.14951131,0.07778047,0.07475313,0.15649126,0.2290569,0.14652486,0.017623182,0.089670606,0.08025237,0.029863698,0.10468684,0.19492662,0.16974543,0.23603404
0.7639531,0.42297283,0.37649366,0.5136794,0.037561867,0.12972748,0.14960538,0.07645113,0.07273516,0.16263875,0.21526623,0.14762788,0.017706228,0.086278126,0.085155204,0.030807737,0.10804363,0.19838281,0.17347951,0.23143387
0.764516,0.42433664,0.37043476,0.5189554,0.036256224,0.12747058,0.15019178,0.07562865,0.0705361,0.16571334,0.2096783,0.1470709,0.018002378,0.08346149,0.09182529,0.032402083,0.11068928,0.19901796,0.17786986,0.22594294
0.7672806,0.42897037,0.37257397,0.5278919,0.034865253,0.12826762,0.14649741,0.07532557,0.06779991,0.16450441,0.20512623,0.14153805,0.018485501,0.08131965,0.09886833,0.035199706,0.11156878,0.19693793,0.17693405,0.2200448
0.773492,0.4254641,0.3749206,0.54283303,0.03376139,0.13438533,0.14028843,0.07544886,0.064026214,0.16278076,0.204128,0.13037874,0.019101514,0.08146545,0.107513405,0.039792188,0.10961892,0.19590437,0.17314954,0.21154718
0.78378433,0.41102993,0.377751,0.5624056,0.03331912,0.14557874,0.1325231,0.0761225,0.05939585,0.16324861,0.20628516,0.11718229,0.019646944,0.08474707,0.11663484,0.046487957,0.10385378,0.19539563,0.16680591,0.1978017
0.7954798,0.39117792,0.38281834,0.579373,0.03394641,0.1599952,0.124490954,0.07794698,0.055692613,0.16678287,0.2113973,0.10840339,0.020003565,0.091132596,0.12438555,0.055285558,0.09487763,0.1909114,0.15690786,0.1789911
0.7962211,0.37485173,0.3807961,0.58712935,0.03742658,0.17471613,0.11993765,0.08100757,0.056905024,0.17235705,0.22173764,0.1086593,0.021149747,0.09912631,0.13215318,0.0655882,0.08829756,0.17894877,0.14537542,0.15761559
0.76615053,0.3456592,0.37269485,0.57561934,0.047979444,0.193258,0.119401895,0.08659036,0.06845302,0.18575929,0.23551641,0.119912915,0.025370693,0.10998905,0.13983463,0.077391535,0.0920463,0.16533446,0.13255222,0.14048585
0.7350787,0.2938736,0.3360613,0.5629181,0.060745846,0.21752296,0.12670729,0.09133409,0.08002565,0.20867248,0.26045248,0.13221098,0.029917875,0.1236556,0.15253986,0.086276166,0.09423191,0.15627533,0.12423909,0.12726064
0.70508724,0.23998387,0.26818824,0.56568116,0.07539986,0.23992842,0.14062378,0.092662334,0.087683015,0.23223506,0.29793927,0.13621518,0.034982648,0.13512021,0.1706475,0.088156655,0.09684722,0.15273242,0.12260123,0.117284656
0.68038464,0.18272161,0.22240247,0.5602015,0.0905491,0.26026812,0.14883174,0.09667451,0.08912559,0.25343773,0.32606018,0.13994679,0.04032746,0.14482096,0.18111771,0.08837935,0.09961324,0.15875158,0.1215879,0.114797816
0.6565608,0.15063381,0.20897014,0.5263943,0.10576325,0.27093908,0.14819908,0.10779422,0.088247545,0.26114932,0.339711,0.15336533,0.0463519,0.14951487,0.1815455,0.09123611,0.1030765,0.16776294,0.12157427,0.121210024
0.63557744,0.13511172,0.20273672,0.47388643,0.118394025,0.27695,0.14424403,0.1231778,0.088505775,0.25924805,0.34880862,0.17671712,0.05267185,0.15284824,0.1791617,0.09472275,0.10485093,0.17584202,0.12504894,0.13149591
0.58614665,0.13485132,0.20773713,0.43460795,0.1371244,0.27963507,0.13756284,0.13508093,0.09971482,0.24953945,0.35200387,0.19943729,0.063895345,0.15617158,0.173792,0.09406796,0.1131188,0.17980258,0.12890415,0.13680586
0.5511254,0.13192418,0.2377904,0.38495177,0.14821798,0.28334448,0.12715107,0.14979954,0.1103686,0.23997235,0.34351188,0.22712539,0.073709965,0.16180445,0.1630868,0.09532545,0.11657807,0.18295455,0.12845984,0.14279784
0.5383534,0.12855852,0.28437492,0.37383333,0.15091832,0.28430095,0.1161196,0.15638448,0.11617025,0.23321806,0.32680324,0.239241,0.07999907,0.16708946,0.14928633,0.09249527,0.114558995,0.18683301,0.12341592,0.13804589
0.5380298,0.12701173,0.32475242,0.40650624,0.15026966,0.28039056,0.10922757,0.15267614,0.11818925,0.23170227,0.31002682,0.23236676,0.083519004,0.16950946,0.13758396,0.085594505,0.10999232,0.19138595,0.118409224,0.12285638
0.5484362,0.12765099,0.3461352,0.43794188,0.1471815,0.27283877,0.10880438,0.14856121,0.11685307,0.23520714,0.29780287,0.22433758,0.08399177,0.1677515,0.13042636,0.08037369,0.10353746,0.1965516,0.116831206,0.10878564
0.5536109,0.14114098,0.3489392,0.44531682,0.14615661,0.26141798,0.11411162,0.14992623,0.11571557,0.23944928,0.2916794,0.22471625,0.084433705,0.15941043,0.12660351,0.07900455,0.100083195,0.19858131,0.118666224,0.10103615
0.5541132,0.15226442,0.35128233,0.448137,0.1462006,0.2528565,0.11970787,0.15234311,0.113514304,0.24692616,0.28908634,0.22543316,0.085240416,0.14783439,0.12097545,0.07812894,0.10093148,0.20011854,0.118948035,0.09595782
0.5546176,0.1574596,0.3431348,0.45174697,0.14542802,0.24830861,0.12436188,0.15563709,0.10795186,0.25664768,0.30066156,0.22267012,0.08617549,0.13516867,0.11451424,0.07712864,0.105827056,0.20241544,0.117327526,0.09281718
0.55303437,0.16901605,0.32920438,0.4494702,0.1443313,0.24327086,0.12636024,0.16221462,0.10063409,0.26273084,0.32439288,0.21877423,0.087955154,0.12203816,0.10757695,0.07737076,0.1140451,0.20294409,0.11246553,0.092170194
0.547601,0.18750212,0.3110542,0.44164416,0.14248584,0.23628238,0.12702216,0.17092684,0.095633015,0.26255915,0.35396507,0.2155912,0.09071518,0.11166762,0.10207523,0.07908291,0.123564966,0.20198876,0.10588335,0.09275488
0.55082166,0.20938915,0.29345804,0.43769568,0.13501601,0.22685003,0.12781382,0.17671472,0.094933994,0.2595497,0.38161018,0.21279487,0.09151956,0.10589307,0.09856819,0.08071103,0.12770878,0.19831805,0.09854977,0.09208371
0.5468773,0.21721384,0.2792191,0.43305734,0.12713204,0.21969001,0.12949915,0.17996491,0.10289583,0.26231974,0.40403113,0.21432547,0.093286045,0.10650135,0.096378505,0.08271968,0.12980877,0.19427508,0.090872124,0.089932606
0.53947586,0.2182716,0.26880914,0.43033922,0.1188729,0.21384674,0.13150394,0.18017045,0.11625231,0.269582,0.4217746,0.21840353,0.095130324,0.1109891,0.09471293,0.084848806,0.13026859,0.18731055,0.08319937,0.08623799
0.5315132,0.2214609,0.26123446,0.43065575,0.11153627,0.2088204,0.13341786,0.17787437,0.13027465,0.2759897,0.43525395,0.22325131,0.09651284,0.11708348,0.093675815,0.08716107,0.13016301,0.17664552,0.07641792,0.08105749
0.52450556,0.22384442,0.25731093,0.4344055,0.106287874,0.20657562,0.13485074,0.17412573,0.14278537,0.2789656,0.44340155,0.22593689,0.09689807,0.124591716,0.09380528,0.08984872,0.12952314,0.16602264,0.070631534,0.07568316
0.5184609,0.22565606,0.2563197,0.44004068,0.10290625,0.20703813,0.13661791,0.16962445,0.15604644,0.27762377,0.4451223,0.22527602,0.095599614,0.13286486,0.09591392,0.09263047,0.12698677,0.15681717,0.06602619,0.07242839
0.5103526,0.22722709,0.2570383,0.44509158,0.099562064,0.20865545,0.1396219,0.16457807,0.17465007,0.27466795,0.44092533,0.22118619,0.09235187,0.14112933,0.10004625,0.09484323,0.123083375,0.14832018,0.062368207,0.07430093
0.4944408,0.22680542,0.25718263,0.44662648,0.09509866,0.20984192,0.14366148,0.15895215,0.20187688,0.27644715,0.43416366,0.21567418,0.087575875,0.1481463,0.105129756,0.09571047,0.121007785,0.1387592,0.059862494,0.08303672
0.45361882,0.22330514,0.2533211,0.4438308,0.09180086,0.20854963,0.14786154,0.15287682,0.24314447,0.28746265,0.43022063,0.21059904,0.0844019,0.15244743,0.109857775,0.09502676,0.12703395,0.12823513,0.058738932,0.0976666
0.37913698,0.21781696,0.2449957,0.433062,0.0912927,0.2043436,0.15058431,0.14820361,0.30110094,0.3059296,0.43263033,0.20970522,0.08468825,0.15386574,0.11313015,0.09386673,0.14378111,0.11804409,0.058659524,0.11516248
0.33242723,0.21400777,0.20972262,0.39037117,0.08616431,0.19711164,0.15612654,0.15157986,0.34474957,0.32444203,0.45443943,0.22430348,0.08132442,0.1536502,0.11882617,0.09675667,0.15533446,0.110788375,0.060885236,0.13698883
0.30205992,0.21327148,0.18849622,0.3199749,0.08056869,0.18823905,0.15833907,0.16156851,0.37804562,0.33681574,0.46885994,0.25305846,0.077542864,0.1537983,0.12261756,0.10302744,0.16178292,0.10787543,0.06168721,0.1623707
0.2776126,0.20937797,0.1688801,0.2724166,0.07656791,0.1806934,0.16291404,0.16594502,0.40766042,0.34367883,0.47710148,0.27773944,0.07446585,0.15645593,0.12857758,0.1048974,0.16369319,0.10979385,0.06252679,0.17900154
0.26240754,0.20778868,0.154438,0.2298332,0.07417083,0.17392503,0.17082304,0.16925892,0.43136457,0.34430203,0.47348198,0.3035119,0.071044356,0.16013572,0.13683994,0.10513676,0.1610127,0.11384857,0.06441704,0.1922592
0.25492713,0.20740615,0.1555724,0.20966175,0.07377702,0.16865243,0.1794276,0.1683493,0.44804373,0.34132567,0.45193923,0.32100093,0.06685085,0.16361052,0.14453082,0.10154853,0.15640128,0.11900525,0.06852997,0.19943948
0.25156334,0.21340884,0.15827285,0.22327591,0.075328864,0.16361807,0.1888807,0.16165644,0.4577842,0.3331406,0.42373836,0.32249308,0.06197184,0.16470854,0.1514565,0.09346733,0.15335174,0.12512395,0.0776516,0.19910724
0.27161846,0.21198347,0.17468145,0.24465701,0.0752702,0.16037041,0.19372937,0.15466596,0.44824535,0.32666898,0.38754827,0.31696063,0.05506469,0.16501859,0.15382227,0.08519759,0.1498013,0.13595854,0.09021863,0.19851883
0.27068874,0.20075448,0.19624802,0.25406528,0.07682903,0.15799803,0.19576912,0.15138431,0.44818097,0.32497725,0.35058662,0.3129487,0.05012285,0.16385292,0.1533923,0.07966885,0.15417841,0.15241732,0.10400392,0.20193286
0.2761971,0.18744524,0.21999232,0.26977485,0.07694306,0.15461822,0.19732656,0.14841682,0.4422277,0.32803103,0.3163668,0.30306113,0.045565076,0.15869728,0.1514994,0.07572219,0.15906708,0.17120823,0.11481491,0.20302501
0.28227547,0.2021887,0.23342112,0.2874204,0.07718491,0.14622188,0.20247474,0.14671272,0.4339518,0.32516325,0.29155362,0.29031235,0.042753696,0.1445112,0.1499847,0.07441709,0.16383414,0.18191497,0.12256582,0.20113744
0.28515583,0.20567876,0.24522378,0.2987982,0.07908068,0.14220051,0.20765412,0.14793193,0.42460233,0.33091715,0.27531388,0.27887473,0.043260027,0.1305956,0.1458412,0.076907136,0.16790113,0.19060796,0.12596703,0.19748802
